Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
277,16160,48499,0.666797253552,21031,2440,7.61926229508,0,0.0,0.0,8049,45681,0.823799829251,44824,43212,0.0373044524669,4279,29018,0.852539802881,21964,2570,7.54630350195,70098,93145,0.247431424124,14183,10809,0.31214728467,18064,28442,0.364882919626,0.5631895621033783,303816,303816,303816,218652,0
278,16244,48500,0.665072164948,21032,2441,7.61614092585,0,0.0,0.0,8121,45695,0.822278148594,44827,43253,0.0363905393846,4302,29083,0.852078533851,21965,2573,7.53672755538,70267,93160,0.245738514384,14179,10816,0.310928254438,18119,28467,0.363508624021,0.5617721752174428,303988,303988,303988,219056,0
279,16340,48511,0.663169178125,21031,2444,7.60515548282,0,0.0,0.0,8175,45729,0.821229416781,44834,43291,0.0356425123005,4326,29149,0.851590106007,21960,2576,7.5248447205,70450,93181,0.243944580977,14180,10822,0.31029384587,18165,28485,0.362295945234,0.5604132970399884,304188,304188,304188,219461,0
280,16430,48522,0.661390709369,21035,2447,7.59624029424,0,0.0,0.0,8238,45763,0.819985577869,44847,43330,0.0350103854143,4349,29215,0.851138113983,21963,2580,7.51279069767,70650,93203,0.241977189575,14173,10828,0.308921315109,18217,28504,0.36089671625,0.5590028647270625,304392,304392,304392,219902,0
281,16509,48533,0.659839696701,21040,2451,7.58425132599,0,0.0,0.0,8292,45798,0.818944058693,44852,43369,0.0341949318638,4370,29280,0.85075136612,21969,2583,7.50522648084,70813,93225,0.240407615983,14183,10834,0.309119438804,18266,28523,0.359604529678,0.5578405494491063,304596,304596,304596,220294,0
282,16596,48544,0.658124588003,21036,2454,7.57212713936,0,0.0,0.0,8352,45832,0.817769244196,44861,43407,0.0334969014214,4412,29346,0.849655830437,21971,2586,7.49613302398,70964,93246,0.238959311928,14177,10841,0.307720689973,18326,28542,0.357928666527,0.5564898719807873,304798,304798,304798,220695,0
283,16679,48555,0.656492637216,21050,2458,7.56387306753,0,0.0,0.0,8414,45867,0.816556565723,44881,43446,0.0330295078949,4466,29412,0.848157214742,21969,2590,7.48223938224,71197,93268,0.236640648454,14169,10847,0.306259795335,18379,28561,0.356500122545,0.5549304271419391,305004,305004,305004,221204,0
284,16806,48566,0.653955442079,21057,2461,7.5562779358,0,0.0,0.0,8451,45901,0.815886364132,44891,43485,0.0323329883868,4507,29478,0.847106316575,21973,2593,7.4739683764,71371,93290,0.234955515061,14164,10853,0.305076937252,18432,28580,0.355073477957,0.5535292440868002,305207,305207,305207,221652,0
285,16913,48577,0.65183111349,21052,2465,7.54036511156,0,0.0,0.0,8494,45936,0.81509056078,44910,43493,0.0325799553951,4541,29503,0.846083449141,21984,2634,7.34624145786,71570,93312,0.233003257888,14166,10859,0.304540012893,18487,28599,0.353578796461,0.5520469712945922,305378,305378,305378,222117,0
286,17014,48586,0.64981681966,21051,2510,7.38685258964,0,0.0,0.0,8572,45940,0.813408794079,44915,43502,0.0324812652292,4591,29528,0.844520455161,21990,2675,7.22056074766,71755,93370,0.231498339938,14165,10866,0.303607583287,18557,28612,0.351425975115,0.5501343307514341,305589,305589,305589,222610,0
287,17116,48595,0.647782693693,21045,2556,7.23356807512,0,0.0,0.0,8632,45944,0.812119101515,44908,43510,0.0321305447024,4629,29553,0.84336615572,21989,2716,7.09609720177,71932,93429,0.230089158612,14162,10872,0.302612214864,18593,28625,0.350462882096,0.548378024852845,305800,305800,305800,223006,0
288,17215,48605,0.645818331447,21041,2602,7.08647194466,0,0.0,0.0,8681,45948,0.811069034561,44891,43519,0.0315264597073,4665,29578,0.842281425384,21991,2756,6.97931785196,72095,93488,0.228831507787,14161,10878,0.301801801802,18644,28638,0.348976883861,0.5466648366730716,306012,306012,306012,223384,0
289,17327,48614,0.643580038672,21040,2647,6.94862108047,0,0.0,0.0,8739,45953,0.809827432377,44888,43527,0.0312679486296,4706,29604,0.841034995271,21988,2797,6.8612799428,72292,93547,0.227211989695,14161,10884,0.301084160235,18692,28651,0.347596942515,0.5448136005015936,306224,306224,306224,223833,0
290,17419,48624,0.641761270155,21052,2693,6.8173041218,0,0.0,0.0,8790,45957,0.808734251583,44889,43536,0.0310777287762,4750,29629,0.839684093287,21983,2838,6.7459478506,72478,93606,0.225712027007,14160,10891,0.300156092186,18739,28664,0.346253139827,0.5431114940053127,306438,306438,306438,224260,0
291,17524,48633,0.639668537824,21063,2738,6.69284149014,0,0.0,0.0,8844,45961,0.807575988338,44892,43544,0.0309571927246,4772,29654,0.839077358872,21991,2879,6.63841611671,72656,93665,0.224299364757,14161,10897,0.299531981279,18795,28677,0.344596715138,0.541493830059221,306648,306648,306648,224698,0
292,17621,48643,0.637748494131,21066,2784,6.56681034483,0,0.0,0.0,8905,45966,0.806269851629,44913,43553,0.0312263219526,4804,29679,0.838134708043,22001,2919,6.53717026379,72824,93677,0.222605335354,14164,10903,0.299091993029,18851,28683,0.342781438483,0.539844266916987,306807,306807,306807,225149,0
293,17722,48643,0.635672141932,21063,2784,6.56573275862,0,0.0,0.0,8958,45969,0.805129543823,44903,43561,0.0308073735681,4842,29705,0.836997138529,21997,2960,6.43141891892,73011,93690,0.220717259046,14164,10909,0.298377486479,18891,28689,0.341524626163,0.5382196735199244,306910,306910,306910,225551,0
294,17815,48643,0.633760253274,21066,2784,6.56681034483,0,0.0,0.0,9030,45972,0.803576089794,44920,43570,0.0309846224466,4868,29730,0.836259670367,22001,3001,6.33122292569,73173,93703,0.219096507049,14170,10916,0.298094540125,18928,28695,0.340372887263,0.5368321965773548,307014,307014,307014,225971,0
295,17929,48644,0.631424224981,21066,2785,6.56409335727,0,0.0,0.0,9088,45976,0.802331651296,44936,43578,0.0311625131947,4901,29755,0.835288186859,21996,3042,6.23076923077,73318,93716,0.217657603824,14176,10922,0.297930781908,18977,28701,0.33880352601,0.5353820506057912,307119,307119,307119,226387,0
296,18018,48644,0.629594605707,21064,2785,6.56337522442,0,0.0,0.0,9139,45979,0.801235346571,44953,43587,0.0313396196114,4930,29780,0.834452652787,21983,3083,6.13039247486,73479,93728,0.216040030727,14177,10928,0.29730966325,19027,28707,0.337199986066,0.5339446196711813,307221,307221,307221,226770,0
297,18093,48645,0.628060437866,21069,2785,6.56517055655,0,0.0,0.0,9202,45983,0.799882565296,44955,43604,0.0309833960187,4963,29806,0.833489901362,21973,3123,6.03586295229,73664,93741,0.214175227489,14176,10935,0.29638774577,19079,28713,0.335527461429,0.5323604535767159,307335,307335,307335,227174,0
298,18188,48645,0.626107513619,21074,2785,6.56696588869,0,0.0,0.0,9252,45986,0.798808332971,44978,43622,0.0310852322223,4988,29906,0.833210726944,21969,3164,5.94342604298,73838,93754,0.212428269727,14182,10941,0.296225207933,19129,28719,0.33392527595,0.5310384297708782,307522,307522,307522,227598,0
299,18294,48646,0.623936192082,21075,2785,6.56732495512,0,0.0,0.0,9300,45990,0.797782126549,44998,43639,0.0311418685121,5011,30007,0.833005632019,21963,3205,5.8527301092,73984,93767,0.210980408886,14174,10947,0.294783959076,19159,28726,0.333043236093,0.52978759359401,307712,307712,307712,227958,0
300,18362,48647,0.622546097396,21072,2786,6.56353194544,0,0.0,0.0,9360,45993,0.796490770335,45004,43657,0.0308541585542,5042,30107,0.832530640715,21954,3246,5.76340110906,74154,93802,0.209462484808,14172,10953,0.29389208436,19211,28746,0.331698323245,0.5284392586795351,307937,307937,307937,228331,0
301,18443,48648,0.620888834073,21067,2786,6.56173725772,0,0.0,0.0,9418,45996,0.795243064614,45013,43675,0.0306353749284,5071,30208,0.832130561441,21944,3287,5.67599634925,74331,93838,0.207879537075,14176,10960,0.293430656934,19261,28767,0.330448082873,0.5270715363522788,308165,308165,308165,228724,0
302,18547,48649,0.618758864519,21056,2786,6.55778894472,0,0.0,0.0,9472,45999,0.794082480054,45021,43692,0.0304174677286,5093,30308,0.831958558796,21941,3327,5.59483017734,74520,93874,0.206169972516,14169,10966,0.292084625205,19299,28788,0.329616506878,0.52564455930659,308389,308389,308389,229118,0
303,18632,48650,0.617019527235,21048,2786,6.55491744436,0,0.0,0.0,9531,46002,0.792813355941,45027,43710,0.0301304049417,5124,30409,0.831497254102,21933,3368,5.51217339667,74667,93909,0.204900488771,14178,10972,0.292198323004,19344,28809,0.328543163595,0.5243782706608557,308615,308615,308615,229484,0
304,18709,48651,0.615444697951,21044,2787,6.55077143882,0,0.0,0.0,9587,46005,0.791609607651,45035,43728,0.0298893157702,5137,30510,0.831628974107,21918,3409,5.42945145204,74810,93945,0.203683006014,14179,10978,0.291583166333,19392,28830,0.327367325702,0.5231784434162341,308843,308843,308843,229811,0
305,18793,48652,0.613726054427,21049,2787,6.5525654826,0,0.0,0.0,9632,46008,0.790645105199,45039,43745,0.0295805234884,5162,30528,0.83090932914,21931,3450,5.3568115942,74942,93981,0.20258350092,14173,10985,0.290213928084,19451,28851,0.325811930262,0.5219151614792855,308987,308987,308987,230172,0
306,18878,48653,0.611986927836,21039,2787,6.54897739505,0,0.0,0.0,9684,46012,0.789533165261,45045,43763,0.0292941525947,5192,30547,0.830032409075,21936,3490,5.28538681948,75099,94015,0.201201935861,14166,10991,0.288872714039,19469,28868,0.325585423306,0.5205903094531033,309126,309126,309126,230508,0
307,18954,48654,0.610432852386,21057,2787,6.55543595264,0,0.0,0.0,9745,46015,0.788221232207,45047,43781,0.0289166533428,5224,30566,0.829091147026,21928,3531,5.21013877089,75247,94050,0.199925571505,14156,10997,0.287260161862,19524,28886,0.324101640933,0.5191921543520647,309267,309267,309267,230882,0
308,19048,48655,0.608508889117,21063,2787,6.55758880517,0,0.0,0.0,9796,46018,0.787126776479,45062,43798,0.0288597652861,5254,30585,0.82821644597,21922,3572,5.13717805151,75391,94084,0.198684154585,14161,11003,0.287012632918,19559,28904,0.323311652366,0.5179149725603253,309406,309406,309406,231256,0
309,19152,48656,0.606379480434,21061,2788,6.55416068867,0,0.0,0.0,9836,46021,0.786271484757,45072,43816,0.0286653277342,5277,30604,0.827571559273,21925,3613,5.06836424024,75562,94119,0.197165290749,14169,11010,0.286920980926,19607,28921,0.322049721656,0.5165176321604403,309548,309548,309548,231661,0
310,19262,48657,0.604126847113,21063,2788,6.55487804878,0,0.0,0.0,9887,46024,0.785177298801,45068,43834,0.0281516630926,5292,30623,0.827188714365,21919,3654,4.99863163656,75743,94153,0.195532802991,14171,11016,0.286401597676,19658,28939,0.320709077715,0.5149795923639275,309688,309688,309688,232063,0
311,19358,48658,0.602162028854,21065,2788,6.5555954089,0,0.0,0.0,9925,46027,0.784365698394,45098,43851,0.0284372078174,5317,30642,0.826479994778,21913,3694,4.93205197618,75935,94188,0.193793264535,14173,11022,0.285882779895,19692,28957,0.319957177884,0.5136382561881307,309827,309827,309827,232476,0
312,19435,48659,0.600587763826,21063,2788,6.55487804878,0,0.0,0.0,9991,46030,0.782945904845,45077,43869,0.027536529212,5339,30665,0.82589271156,21918,3735,4.86827309237,76091,94223,0.192437090732,14168,11028,0.284729778745,19724,28975,0.319275237274,0.5122333630134335,309972,309972,309972,232806,0
313,19517,48661,0.598919052218,21068,2789,6.55396199355,0,0.0,0.0,10042,46034,0.781856888387,45087,43887,0.027342948937,5372,30689,0.824953566424,21924,3776,4.8061440678,76241,94227,0.190879471914,14162,11035,0.28337109198,19754,28991,0.318616122245,0.5109178332672233,310089,310089,310089,233167,0
314,19596,48676,0.597419672939,21069,2789,6.554320545,0,0.0,0.0,10104,46031,0.780495752862,45092,43904,0.0270590379009,5398,30713,0.824243805555,21926,3817,4.7443018077,76418,94231,0.189035455423,14155,11041,0.28203967032,19792,29008,0.317705460563,0.5094677798910415,310210,310210,310210,233550,0
315,19672,48692,0.595991127906,21060,2790,6.54838709677,0,0.0,0.0,10152,46029,0.779443394382,45108,43922,0.0270024133692,5420,30736,0.823659552317,21934,3857,4.68680321493,76553,94235,0.187637289754,14153,11047,0.281162306509,19836,29025,0.316589147287,0.5082379250675887,310333,310333,310333,233888,0
316,19753,48708,0.594460868851,21066,2790,6.55053763441,0,0.0,0.0,10195,46026,0.778494763829,45115,43940,0.0267410104688,5446,30760,0.822951885566,21912,3898,4.62134427912,76681,94239,0.186313522003,14151,11053,0.280285895232,19874,29042,0.315680738241,0.5069607287345067,310456,310456,310456,234193,0
317,19837,48723,0.592861687499,21068,2791,6.5485489072,0,0.0,0.0,10243,46024,0.777442204067,45123,43953,0.0266193433895,5464,30784,0.822505197505,21917,3939,4.5641025641,76862,94243,0.184427490636,14148,11060,0.279204339964,19927,29059,0.314257200867,0.5055541960743908,310576,310576,310576,234589,0
318,19910,48739,0.591497568682,21068,2791,6.5485489072,0,0.0,0.0,10288,46021,0.776449881576,45104,43967,0.0258603043191,5484,30803,0.821965392981,21906,3980,4.5040201005,77000,94247,0.182997867306,14140,11066,0.277787818543,19967,29076,0.313282432247,0.504203546943899,310690,310690,310690,234867,0
319,20001,48755,0.589765152292,21074,2792,6.54799426934,0,0.0,0.0,10340,46019,0.775310197962,45102,43980,0.0255115961801,5517,30823,0.821010284528,21910,4021,4.44889331012,77159,94251,0.181345556015,14134,11072,0.276553468208,19993,29093,0.312790018217,0.502841000495486,310806,310806,310806,235230,0
320,20082,48771,0.588238912468,21074,2792,6.54799426934,0,0.0,0.0,10387,46017,0.774279070778,45103,43994,0.0252079829068,5537,30842,0.820472083522,21921,4061,4.39793154395,77310,94255,0.1797782611,14132,11079,0.275566386858,20044,29114,0.311533969911,0.5015453887593471,310925,310925,310925,235590,0
321,20161,48771,0.586619097414,21062,2793,6.54099534551,0,0.0,0.0,10445,46018,0.773023599461,45127,44008,0.0254271950554,5555,30862,0.820005184369,21926,4102,4.34519746465,77479,94259,0.178020136008,14137,11085,0.275327018493,20094,29136,0.310337726524,0.5001896898731328,311034,311034,311034,235986,0
322,20250,48772,0.584802755679,21072,2794,6.54187544739,0,0.0,0.0,10487,46019,0.772115865186,45124,44021,0.0250562231662,5586,30881,0.819112075386,21930,4143,4.29326574946,77636,94263,0.176389463522,14138,11091,0.274727256334,20135,29158,0.309451951437,0.4988526139190466,311142,311142,311142,236358,0
323,20311,48773,0.583560576549,21075,2795,6.54025044723,0,0.0,0.0,10533,46020,0.77112125163,45118,44035,0.0245940728966,5611,30901,0.818420115854,21943,4184,4.24450286807,77831,94267,0.17435581911,14129,11097,0.273226998288,20178,29179,0.308475273313,0.4974441849182814,311251,311251,311251,236729,0
324,20398,48774,0.581785377455,21084,2795,6.54347048301,0,0.0,0.0,10579,46021,0.770126681298,45124,44049,0.024404640287,5639,30921,0.817632030012,21955,4225,4.19644970414,77991,94271,0.172693617337,14130,11104,0.272514409222,20213,29201,0.307797678162,0.4961700405638471,311361,311361,311361,237113,0
325,20465,48775,0.580420297283,21093,2796,6.54399141631,0,0.0,0.0,10625,46023,0.769137170545,45127,44062,0.024170487041,5665,30940,0.816903684551,21953,4265,4.14724501758,78133,94275,0.171222487404,14130,11110,0.271827182718,20252,29223,0.306984224754,0.4949641858419297,311469,311469,311469,237443,0
326,20553,48776,0.578624733475,21096,2797,6.54236682159,0,0.0,0.0,10665,46024,0.768273074917,45113,44076,0.0235275433342,5689,30960,0.816246770026,21965,4306,4.10102183,78271,94284,0.169837936447,14123,11116,0.270510975171,20310,29232,0.305213464696,0.49359536028706136,311571,311571,311571,237785,0
327,20640,48777,0.576849744757,21086,2797,6.53879156239,0,0.0,0.0,10708,46025,0.767343834872,45112,44090,0.0231798593785,5713,30979,0.81558475096,21962,4347,4.05221992179,78401,94293,0.168538491723,14118,11122,0.269376011509,20343,29242,0.304322549757,0.49228997150850895,311672,311672,311672,238083,0
328,20713,48777,0.575353137749,21086,2798,6.53609721229,0,0.0,0.0,10766,46026,0.766088732456,45134,44103,0.0233770945287,5736,30999,0.81496177296,21964,4388,4.00546946217,78546,94302,0.167080231596,14121,11129,0.268847156079,20377,29251,0.303374243616,0.49107523743236264,311773,311773,311773,238443,0
329,20795,48778,0.573680757719,21082,2799,6.53197570561,0,0.0,0.0,10813,46027,0.765072674734,45132,44117,0.0230070041027,5751,31019,0.814597504755,21972,4428,3.9620596206,78676,94311,0.165781298046,14127,11135,0.268702290076,20406,29261,0.302621236458,0.48990460921843687,311875,311875,311875,238754,0
330,20882,48779,0.571905943131,21079,2800,6.52821428571,0,0.0,0.0,10849,46029,0.764300766908,45149,44131,0.0230676848474,5761,31037,0.814382833392,21984,4469,3.9192213023,78824,94320,0.164291772689,14128,11141,0.268108787362,20460,29271,0.301014656144,0.48868666600422467,311977,311977,311977,239116,0
331,20969,48780,0.570131201312,21076,2800,6.52714285714,0,0.0,0.0,10895,46030,0.763306539214,45161,44136,0.0232236722857,5769,31056,0.814238794436,21990,4510,3.87583148559,78991,94329,0.162601108885,14137,11147,0.268233605454,20521,29280,0.299146174863,0.4873969775818091,312068,312068,312068,239509,0
332,21048,48781,0.568520530534,21081,2801,6.52624062835,0,0.0,0.0,10928,46031,0.762594773088,45170,44141,0.0233116603611,5784,31074,0.813863680247,22001,4551,3.83432212701,79136,94338,0.161143971676,14143,11154,0.267975614129,20562,29290,0.297985660635,0.48630033860732125,312161,312161,312161,239853,0
333,21136,48782,0.566725431512,21087,2802,6.52569593148,0,0.0,0.0,10963,46032,0.761839589851,45177,44146,0.0233543242876,5794,31093,0.813655806773,22006,4592,3.79224738676,79268,94348,0.159833806758,14140,11160,0.267025089606,20601,29300,0.296894197952,0.48518998895133786,312255,312255,312255,240172,0
334,21225,48783,0.56490990714,21100,2803,6.52764894756,0,0.0,0.0,10994,46034,0.761176521701,45173,44151,0.0231478335712,5819,31112,0.812966058113,22004,4632,3.75043177893,79405,94368,0.15856010512,14152,11166,0.267418950385,20639,29325,0.296197783461,0.48408958492064,312374,312374,312374,240511,0
335,21308,48794,0.563306963971,21100,2832,6.45056497175,0,0.0,0.0,11038,46034,0.760220706434,45167,44169,0.0225950327153,5836,31128,0.812516062709,22000,4673,3.70789642628,79515,94388,0.157572996567,14151,11172,0.266648764769,20670,29350,0.295741056218,0.48281499968004093,312540,312540,312540,240785,0
336,21392,48805,0.561684253663,21106,2861,6.37714085984,0,0.0,0.0,11085,46035,0.759204952753,45160,44188,0.0219969222413,5860,31145,0.811847808637,21998,4714,3.66652524395,79688,94408,0.155918989916,14148,11179,0.26558726183,20695,29375,0.295489361702,0.48133414345559783,312710,312710,312710,241132,0
337,21467,48816,0.560246640446,21096,2890,6.29965397924,0,0.0,0.0,11133,46036,0.75816752107,45150,44207,0.0213314633429,5877,31162,0.811404916244,22003,4755,3.62733964248,79831,94429,0.154592339218,14167,11185,0.266607063031,20741,29400,0.294523809524,0.47996995653285607,312880,312880,312880,241465,0
338,21558,48827,0.558481987425,21088,2920,6.22191780822,0,0.0,0.0,11175,46037,0.757260464409,45155,44225,0.0210288298474,5888,31179,0.811154944033,22003,4796,3.58778148457,79974,94449,0.153257313471,14158,11191,0.265123760164,20780,29425,0.293797790994,0.47856405866174306,313049,313049,313049,241779,0
339,21619,48838,0.557332405094,21094,3088,5.83095854922,0,0.0,0.0,11214,46038,0.756418610713,45161,44244,0.0207259741434,5915,31196,0.810392357995,22002,4836,3.54962779156,80113,94469,0.151965194932,14165,11198,0.264958028219,20811,29450,0.293344651952,0.4766927178904572,313357,313357,313357,242094,0
340,21703,48849,0.555712501791,21089,3257,5.47497697267,0,0.0,0.0,11250,46039,0.755641955733,45158,44263,0.0202200483474,5934,31213,0.809886906097,21999,4877,3.51076481444,80237,94490,0.150841358874,14160,11204,0.263834344877,20867,29475,0.292044105174,0.4746434913459178,313667,313667,313667,242397,0
341,21801,48861,0.553815926813,21082,3426,5.15353181553,0,0.0,0.0,11294,46040,0.754691572546,45158,44282,0.0197823043223,5954,31232,0.809362192623,21997,4918,3.47275315169,80383,94602,0.15030337625,14158,11210,0.262979482605,20904,29405,0.289100493113,0.47252974749662396,313976,313976,313976,242731,0
342,21885,48872,0.552197577345,21075,3724,4.65923737916,0,0.0,0.0,11346,46039,0.753556767089,45159,44292,0.0195746410187,5975,31252,0.808812236017,21993,4959,3.43496672716,80532,94715,0.149743968748,14161,11216,0.262571326676,20935,29335,0.286347366627,0.4698954211778476,314404,314404,314404,243061,0
343,21982,48883,0.550314015097,21071,4022,4.23893585281,0,0.0,0.0,11400,46039,0.752383848476,45155,44302,0.0192542097422,5989,31272,0.808486825275,21990,4999,3.39887977596,80669,94828,0.149312439364,14163,11223,0.261962042235,20980,29265,0.283102682385,0.46723183401994073,314833,314833,314833,243399,0
344,22061,48894,0.548799443695,21074,4320,3.87824074074,0,0.0,0.0,11445,46039,0.751406416299,45163,44312,0.0192047300957,6010,31292,0.807938131152,21994,5040,3.36388888889,80798,94940,0.148957236149,14170,11229,0.261911122985,21026,29195,0.279808186333,0.46475777213166236,315261,315261,315261,243741,0
345,22142,48905,0.54724465801,21083,4618,3.56539627544,0,0.0,0.0,11481,46038,0.750619053825,45162,44323,0.0189292241049,6031,31312,0.807390137966,22001,5081,3.33005313915,80944,95053,0.148432979496,14170,11235,0.261237205162,21065,29125,0.276738197425,0.46225411004466405,315690,315690,315690,244079,0
346,22230,48916,0.545547469131,21080,4960,3.25,0,0.0,0.0,11539,46038,0.749359224988,45160,44333,0.0186542755961,6042,31332,0.807162006894,22002,5122,3.29558766107,81092,95166,0.147888951937,14165,11241,0.260119206476,21102,29055,0.273722250903,0.4594244108260612,316163,316163,316163,244412,0
347,22314,48927,0.543932797842,21083,5302,2.97642399095,0,0.0,0.0,11603,46038,0.74796906903,45172,44343,0.0186951717295,6069,31352,0.80642383261,22007,5163,3.26244431532,81220,95207,0.146911466594,14164,11248,0.259246088193,21140,29136,0.27443712246,0.4568256734740272,316716,316716,316716,244772,0
348,22408,48939,0.542123868489,21081,5645,2.73445527015,0,0.0,0.0,11660,46038,0.74673096138,45162,44354,0.018217071741,6087,31366,0.805936364216,22016,5203,3.23140495868,81357,95248,0.145840332605,14159,11254,0.258130442509,21170,29217,0.275421843447,0.454158051338948,317264,317264,317264,245100,0
349,22496,48950,0.540429009193,21080,5987,2.52096208452,0,0.0,0.0,11722,46048,0.745439541348,45159,44364,0.0179199350825,6109,31380,0.805321861058,22013,5244,3.19774980931,81503,95289,0.144675670854,14157,11260,0.257282415631,21211,29299,0.276050377146,0.4514459396956148,317821,317821,317821,245450,0
350,22587,48961,0.538673638202,21090,6329,2.33227998104,0,0.0,0.0,11769,46059,0.744479906207,45151,44374,0.0175102537522,6131,31394,0.804707905969,21991,5285,3.1610217597,81642,95330,0.14358544005,14154,11266,0.25634652938,21258,29380,0.276446562287,0.448740176771008,318378,318378,318378,245773,0
351,22691,48972,0.536653597974,21089,6672,2.16082134293,0,0.0,0.0,11845,46069,0.742885671493,45151,44384,0.0172810021629,6151,31408,0.804158176261,21985,5326,3.12786331205,81776,95372,0.142557564065,14153,11273,0.255477690056,21292,29461,0.277281830216,0.44601284893254783,318937,318937,318937,246133,0
352,22770,48983,0.535144846171,21094,7014,2.00741374394,0,0.0,0.0,11928,46080,0.741145833333,45144,44395,0.0168712692871,6172,31422,0.803577111578,21991,5366,3.09821095788,81910,95413,0.14152159559,14162,11279,0.255607766646,21332,29543,0.277933859121,0.4434060000938982,319495,319495,319495,246503,0
353,22853,48994,0.533555129199,21096,7318,1.88275485105,0,0.0,0.0,11996,46090,0.739726621827,45151,44405,0.0167999099201,6198,31436,0.802837511134,21982,5407,3.06547068615,82061,95454,0.14030842081,14167,11285,0.255383252105,21379,29624,0.27832163111,0.4408945886573358,320013,320013,320013,246883,0
354,22945,49005,0.531782471176,21093,7622,1.76738388874,0,0.0,0.0,12066,46101,0.738270319516,45149,44415,0.0165259484408,6215,31451,0.802391020953,21979,5448,3.03432452276,82210,95495,0.139117231269,14163,11291,0.254361881144,21420,29705,0.278909274533,0.4383604808241273,320533,320533,320533,247240,0
355,23025,49017,0.530265010099,21091,7926,1.66098914963,0,0.0,0.0,12124,46112,0.737074947953,45152,44426,0.0163417818395,6234,31459,0.801837312057,21976,5489,3.00364365094,82342,95537,0.13811402912,14165,11298,0.253761727739,21483,29787,0.278779333266,0.43590893658639907,321051,321051,321051,247592,0
356,23101,49024,0.528781821149,21090,8084,1.60885700148,0,0.0,0.0,12173,46111,0.736006592787,45170,44436,0.0165181384463,6253,31467,0.801283884705,21973,5530,2.97341772152,82479,95725,0.138375554975,14158,11304,0.252476999292,21525,29797,0.277611840118,0.4343376529653662,321478,321478,321478,247922,0
357,23198,49031,0.526870755236,21088,8242,1.558602281,0,0.0,0.0,12231,46111,0.734748758431,45170,44446,0.01628942987,6279,31476,0.80051467785,21971,5570,2.94452423698,82606,95913,0.138740316745,14164,11310,0.25234305924,21559,29807,0.276713523669,0.43270395705578646,321906,321906,321906,248266,0
358,23286,49039,0.525153449295,21092,8400,1.51095238095,0,0.0,0.0,12290,46111,0.733469237275,45179,44457,0.0162404120836,6311,31484,0.799548977258,21971,5611,2.91570130102,82744,96102,0.138998147801,14167,11317,0.251833524786,21601,29817,0.275547506456,0.4310537386221916,322338,322338,322338,248641,0
359,23370,49046,0.523508543,21099,8559,1.46512443042,0,0.0,0.0,12352,46111,0.732124655722,45188,44473,0.016077170418,6331,31492,0.798964816461,21972,5652,2.88747346072,82891,96290,0.139152559975,14166,11323,0.251081868763,21639,29827,0.274516377779,0.42940704457931733,322773,322773,322773,249008,0
360,23481,49054,0.521323439475,21096,8700,1.42482758621,0,0.0,0.0,12400,46111,0.731083689358,45199,44490,0.0159361654304,6348,31501,0.798482587854,21974,5693,2.85982785877,83018,96479,0.139522590408,14171,11329,0.250860623179,21682,29837,0.273318363106,0.42785757161333443,323194,323194,323194,249369,0
361,23579,49061,0.519394223518,21098,8840,1.38665158371,0,0.0,0.0,12454,46111,0.729912602199,45192,44507,0.0153908373964,6359,31509,0.798184645657,21973,5734,2.83205441228,83157,96667,0.139758138765,14165,11335,0.249669166299,21727,29847,0.272054142795,0.42622469569946636,323611,323611,323611,249704,0
362,23656,49069,0.517903360574,21094,8981,1.34873622091,0,0.0,0.0,12513,46111,0.728633081044,45200,44524,0.0151828227473,6389,31518,0.79729043721,21975,5774,2.8058538275,83322,96856,0.139733212191,14164,11342,0.248809733733,21770,29857,0.2708577553,0.42456609223780367,324032,324032,324032,250083,0
363,23767,49068,0.515631368713,21105,9155,1.30529765156,0,0.0,0.0,12568,46112,0.727446217904,45191,44541,0.0145932960643,6410,31535,0.796733787855,21978,5815,2.77953568358,83465,96984,0.139394126866,14160,11348,0.247796968629,21815,29881,0.269937418426,0.4226680516214142,324439,324439,324439,250459,0
364,23863,49068,0.513674900139,21095,9329,1.26122842748,0,0.0,0.0,12620,46114,0.726330398577,45199,44558,0.014385744423,6437,31553,0.795994041771,21983,5856,2.75392759563,83634,97113,0.138797071453,14155,11354,0.246697199225,21873,29906,0.268608306026,0.42069133233390077,324851,324851,324851,250859,0
365,23963,49067,0.511626959056,21101,9503,1.22045669788,0,0.0,0.0,12676,46116,0.725127938243,45203,44575,0.0140886146943,6460,31571,0.795381837763,21987,5897,2.72850602001,83780,97241,0.138429263377,14156,11360,0.246126760563,21914,29931,0.267849386923,0.4188789925628956,325261,325261,325261,251240,0
