Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
541,32361,51543,0.372155287818,21154,19056,0.110096557515,10843,46081,0.764696946681,25177,46884,0.462993771862,45792,45993,0.00437023025243,10462,33516,0.687850578828,22014,16706,0.31773015683,107856,107765,0.000844430009743,14201,13525,0.0499815157116,29831,35623,0.162591584089,0.2720162614113062,416692,416692,416692,319691,0
542,32529,51553,0.369018291855,21161,19083,0.108892731751,10887,46081,0.763742106291,25305,46905,0.460505276623,45786,46000,0.00465217391304,10513,33535,0.686506634859,22029,16868,0.305963955419,108040,107848,0.00178028336177,14206,13552,0.0482585596222,29920,35640,0.16049382716,0.2706029036241353,417065,417065,417065,320376,0
543,32666,51564,0.366496004965,21155,19110,0.107012035583,10934,46081,0.762722163148,25429,46927,0.458115796876,45795,46011,0.00469452956902,10587,33555,0.684488153777,22027,17030,0.293423370523,108184,107931,0.00234409020578,14205,13579,0.0461005965093,30005,35657,0.158510250442,0.26901747535603493,417445,417445,417445,320987,0
544,32822,51574,0.363594059022,21155,19137,0.105450175054,10998,46081,0.761333304399,25543,46948,0.455929965068,45800,46022,0.00482377993134,10643,33574,0.682998749032,22034,17192,0.281642624477,108330,108017,0.00289769202996,14202,13583,0.0455716704704,30098,35668,0.156162386453,0.267487003226455,417796,417796,417796,321625,0
545,32950,51585,0.36124842493,21162,19164,0.104257983719,11063,46081,0.759922744732,25649,46969,0.453916412953,45790,46034,0.00530043011687,10702,33594,0.681431207954,22022,17354,0.268986977066,108425,108104,0.00296936283579,14209,13587,0.045779053507,30194,35680,0.153755605381,0.2659415714859668,418152,418152,418152,322166,0
546,33090,51595,0.358658784766,21167,19191,0.102964931478,11121,46081,0.758664091491,25757,46991,0.451873763061,45806,46045,0.00519057443805,10766,33613,0.679707256121,22024,17515,0.257436483015,108538,108191,0.00320729080977,14201,13591,0.0448826429255,30307,35692,0.150874145467,0.2643026965030286,418505,418505,418505,322777,0
547,33255,51605,0.35558569906,21169,19217,0.101576728938,11175,46081,0.757492241922,25881,47012,0.449480983579,45811,46057,0.00534120763402,10831,33633,0.677965093807,22019,17677,0.245629914578,108637,108277,0.0033248058221,14198,13595,0.0443545421111,30396,35704,0.148666816043,0.26261883502284783,418858,418858,418858,323372,0
548,33400,51616,0.35291382517,21172,19244,0.100187071295,11231,46081,0.756276990517,26005,47034,0.447102096356,45817,46073,0.00555639962668,10886,33652,0.676512540116,22015,17839,0.234093839341,108782,108364,0.00385736960614,14192,13599,0.0436061475108,30501,35716,0.146012991376,0.26107419051662856,419218,419218,419218,324001,0
549,33538,51626,0.350366094603,21182,19776,0.0710962783172,11288,46081,0.755040038194,26113,47033,0.444794080752,45814,46089,0.00596671657011,10954,33672,0.674685198384,22015,18001,0.222987611799,108897,108451,0.00411245631668,14201,13603,0.0439608909799,30605,35728,0.143388938648,0.25801314097986,420060,420060,420060,324607,0
550,33672,51636,0.347896816175,21183,20308,0.0430864683868,11338,46081,0.753954992296,26239,47033,0.442115110667,45840,46105,0.00574774970177,11014,33690,0.673078064708,22014,18216,0.208498023715,108986,108538,0.00412758665168,14202,13607,0.043727493202,30706,35740,0.140850587577,0.25464064957216226,420954,420954,420954,325194,0
551,33834,51647,0.344899026081,21175,20840,0.0160748560461,11380,46081,0.753043553742,26351,47033,0.439733803925,45855,46121,0.00576743782659,11079,33708,0.671324314703,22011,18432,0.194173177083,109079,108606,0.0043551921625,14207,13631,0.0422566209376,30827,35747,0.137633927323,0.2512148983278258,421846,421846,421846,325798,0
552,33995,51657,0.341909131386,21167,20840,0.0156909788868,11437,46081,0.751806601419,26478,47033,0.437033572173,45855,46137,0.0061122309643,11131,33727,0.669967681679,22016,18647,0.180672494235,109197,108675,0.0048033126294,14211,13656,0.0406414762742,30931,35754,0.134893997874,0.24948662622836665,422207,422207,422207,326418,0
553,34126,51668,0.339513818998,21170,20840,0.0158349328215,11504,46081,0.750352639917,26589,47034,0.434685546626,45860,46154,0.00636997876674,11190,33745,0.668395317825,22024,18863,0.167576737528,109296,108744,0.00507614213198,14217,13681,0.0391784226299,31020,35761,0.132574592433,0.24784710735000745,422571,422571,422571,326996,0
554,34275,51678,0.336758388483,21165,20840,0.0155950095969,11564,46081,0.74905058484,26709,47034,0.432134200791,45849,46170,0.00695256660169,11226,33764,0.667515697192,22026,19078,0.154523534962,109414,108812,0.00553247803551,14215,13706,0.0371370202831,31112,35769,0.130196538902,0.2462452592851806,422932,422932,422932,327555,0
555,34417,51688,0.334139452097,21165,20840,0.0155950095969,11614,46081,0.747965538942,26836,47035,0.429446157117,45835,46186,0.00759970553847,11283,33782,0.666005565094,22035,19294,0.14206489064,109525,108881,0.0059147142293,14218,13731,0.0354671910276,31204,35776,0.127795169946,0.24464320306926154,423294,423294,423294,328132,0
556,34590,51699,0.330934834329,21167,20840,0.0156909788868,11658,46081,0.747010698553,26956,47035,0.426894865526,45823,46202,0.00820310809056,11358,33801,0.663974438626,22026,19509,0.129017376595,109624,108950,0.00618632400184,14213,13756,0.0332218668218,31327,35783,0.124528407344,0.24280076288309382,423656,423656,423656,328742,0
557,34746,51709,0.328047341855,21170,20840,0.0158349328215,11697,46081,0.746164362753,27057,47036,0.424759758483,45831,46218,0.00837336102817,11397,33805,0.662860523591,22031,19680,0.119461382114,109725,109019,0.00647593538741,14207,13781,0.03091212539,31421,35791,0.122097734067,0.2413057835644872,423960,423960,423960,329282,0
558,34889,51720,0.325425367363,21166,20840,0.0156429942418,11757,46081,0.744862307676,27162,47037,0.422539702787,45830,46235,0.00875959770736,11443,33810,0.661549837326,22020,19850,0.109319899244,109795,109095,0.00641642605069,14202,13798,0.02927960574,31516,35832,0.120450993525,0.23973245219162004,424298,424298,424298,329780,0
559,35016,51732,0.323126884714,21170,20840,0.0158349328215,11796,46081,0.744015971876,27245,47037,0.420775134469,45823,46235,0.00891099816157,11491,33815,0.660180393317,22017,20020,0.0997502497502,109870,109171,0.0064027992782,14211,13815,0.028664495114,31637,35873,0.11808323809,0.23830068838181995,424619,424619,424619,330276,0
560,35167,51745,0.320378780559,21168,20840,0.0157389635317,11848,46081,0.742887524142,27338,47038,0.418810323568,45821,46236,0.00897568993858,11553,33820,0.658397397989,22015,20191,0.0903372789857,109951,109247,0.00644411288182,14198,13832,0.0264603817235,31751,35915,0.115940414868,0.23668710068361787,424945,424945,424945,330810,0
561,35300,51758,0.317979829205,21163,20840,0.0154990403071,11912,46081,0.741498665394,27451,47038,0.416408010545,45828,46236,0.00882429275889,11611,33825,0.656733185514,22020,20361,0.0814792986592,110043,109323,0.00658598830987,14197,13849,0.0251281680988,31861,35956,0.113889197909,0.23510171257116116,425267,425267,425267,331386,0
562,35446,51770,0.315317751594,21158,20840,0.0152591170825,11968,46081,0.740283413988,27543,47039,0.41446459321,45831,46237,0.00878084650821,11685,33830,0.654596511972,22011,20532,0.0720338983051,110126,109400,0.00663619744059,14189,13867,0.0232205956588,32006,35998,0.110895049725,0.23337030127304426,425594,425594,425594,331963,0
563,35588,51783,0.312747426762,21166,20924,0.0115656662206,12011,46081,0.739350274517,27644,47039,0.412317438721,45831,46239,0.00882372023616,11738,33835,0.653081129008,22015,20702,0.0634238237851,110210,109482,0.00664949489414,14199,13881,0.022909012319,32131,36040,0.10846281909,0.23162819303014512,426006,426006,426006,332533,0
564,35709,51796,0.310583828867,21151,21008,0.00680693069307,12056,46081,0.738373733209,27725,47040,0.410607993197,45837,46242,0.00875827170105,11800,33840,0.651300236407,22007,20872,0.0543790724415,110287,109564,0.00659888284473,14202,13895,0.0220942785175,32253,36082,0.106119394712,0.22984147085033535,426420,426420,426420,333027,0
565,35874,51809,0.307572043467,21149,21093,0.00265490921159,12110,46081,0.73720188364,27811,47041,0.408792330095,45841,46245,0.00873607957617,11846,33845,0.649992613385,22016,21043,0.0462386541843,110343,109647,0.00634764289037,14207,13909,0.0214249766338,32376,36124,0.103753737128,0.22797929888927154,426837,426837,426837,333573,0
566,36008,51840,0.305401234568,21160,21093,0.00317640923529,12163,46081,0.736051734988,27898,47041,0.406942879616,45846,46248,0.00869226777374,11891,33850,0.648714918759,22023,21213,0.0381841323717,110393,109729,0.00605127176954,14216,13923,0.021044315162,32504,36166,0.101255322679,0.22648320161803812,427184,427184,427184,334102,0
567,36153,51871,0.303020955833,21170,21093,0.00365050016593,12199,46081,0.735270501942,28005,47041,0.404668268107,45863,46251,0.00838900780524,11941,33855,0.647289912864,22029,21384,0.0301627384961,110440,109812,0.00571886496922,14207,13937,0.0193728923011,32606,36209,0.0995056477671,0.22492012331183017,427534,427534,427534,334613,0
568,36297,51902,0.300662787561,21177,21093,0.00398236381738,12255,46081,0.734055250537,28101,47041,0.402627495164,45866,46254,0.00838846370044,11998,33865,0.64571091097,22030,21430,0.0279981334578,110478,109894,0.0053142118769,14212,13951,0.01870833632,32723,36251,0.0973214532013,0.22368279557323933,427762,427762,427762,335137,0
569,36414,51933,0.29882733522,21178,21093,0.00402977291044,12295,46081,0.733187213819,28192,47041,0.400693012478,45869,46257,0.00838791966621,12048,33875,0.644339483395,22028,21477,0.0256553522373,110539,109977,0.00511015939696,14211,13965,0.0176154672395,32853,36293,0.0947841181495,0.2225578982784725,427992,427992,427992,335627,0
570,36526,51964,0.29709029328,21187,21093,0.00445645474802,12348,46081,0.732037065168,28303,47100,0.399087048832,45864,46260,0.00856031128405,12087,33885,0.643293492696,22024,21523,0.0232774241509,110601,110059,0.0049246313341,14216,13979,0.0169540024322,32970,36335,0.0926104307142,0.22158686276936296,428279,428279,428279,336126,0
571,36625,51995,0.295605346668,21187,21093,0.00445645474802,12394,46081,0.731038822942,28434,47159,0.397061006383,45849,46263,0.00894883600285,12121,33895,0.642395633574,22029,21570,0.0212795549374,110631,110142,0.00443972326633,14211,13993,0.0155792181805,33099,36378,0.0901368959261,0.22052224962608122,428569,428569,428569,336580,0
572,36772,52026,0.293199554069,21187,21093,0.00445645474802,12434,46081,0.730170786224,28520,47219,0.396005845105,45846,46265,0.00905652220901,12161,33906,0.641331917655,22032,21616,0.019245003701,110665,110238,0.00387343747165,14208,14002,0.0147121839737,33213,36403,0.087630140373,0.21941755722876816,428849,428849,428849,337038,0
573,36902,52032,0.290782595326,21180,21101,0.00374389839344,12481,46081,0.729150843081,28630,47219,0.393676274381,45846,46268,0.00912077461745,12190,33916,0.640582615875,22029,21663,0.0168951668744,110711,110334,0.0034168977831,14200,14011,0.0134894011848,33369,36429,0.0839990117763,0.21800985423746194,429054,429054,429054,337538,0
574,37025,52039,0.288514383443,21174,21110,0.00303173851255,12529,46081,0.728109199019,28723,47219,0.391706728224,45845,46271,0.00920663050291,12221,33926,0.639774803985,22021,21709,0.0143719194804,110772,110430,0.00309698451508,14211,14020,0.0136233951498,33501,36455,0.0810314085859,0.2167823696594139,429260,429260,429260,338022,0
575,37135,52046,0.286496560735,21168,21119,0.00232018561485,12585,46081,0.726893947614,28812,47219,0.389821893729,45853,46274,0.00909798158793,12268,33936,0.638495992456,22019,21756,0.0120886192315,110795,110526,0.00243381647757,14205,14030,0.0124732715609,33643,36480,0.0777686403509,0.215373940256178,429467,429467,429467,338483,0
576,37258,52053,0.284229535281,21167,21127,0.0018933118758,12628,46081,0.725960808142,28886,47220,0.388267683185,45858,46277,0.00905417377963,12318,33946,0.637129558711,22011,21802,0.0095862764884,110845,110622,0.00201587387681,14216,14039,0.0126077355937,33781,36506,0.0746452637923,0.21412329841530653,429673,429673,429673,338968,0
577,37377,52059,0.282026162623,21197,21136,0.00288607115821,12672,46081,0.725005967752,28947,47220,0.386975857687,45866,46280,0.00894554883319,12353,33957,0.636216391318,21998,21849,0.00681953407479,110871,110718,0.00138188912372,14210,14048,0.0115318906606,33912,36532,0.0717179459104,0.2129129059272355,429880,429880,429880,339403,0
578,37492,52066,0.279913955364,21209,21145,0.00302672026484,12721,46081,0.723942622773,29054,47220,0.3847098687,45865,46283,0.0090313938163,12397,33957,0.634920634921,21999,21895,0.00474994290934,110907,110814,0.000839244138827,14209,14058,0.0107412149666,34038,36558,0.0689315608075,0.21161326925178514,430077,430077,430077,339891,0
579,37624,52073,0.277475851209,21212,21154,0.00274179824147,12768,46081,0.722922679629,29141,47221,0.382880498083,45863,46286,0.00913883247634,12443,33957,0.633565980505,21997,21942,0.00250660833105,110953,110910,0.00038770174015,14202,14067,0.00959692898273,34179,36583,0.0657135828117,0.2102706647392127,430274,430274,430274,340382,0
580,37757,52080,0.275019201229,21215,21168,0.00222033257748,12815,46081,0.721902736486,29217,47222,0.38128414722,45853,46289,0.00941908444771,12485,33957,0.632329122125,22003,21988,0.00068219028561,111001,111006,4.50426103094e-05,14200,14076,0.00880932082978,34315,36609,0.0626621868939,0.2090406898410132,430476,430476,430476,340861,0
581,37896,52086,0.272434051377,21212,21183,0.00136902232923,12862,46081,0.720882793342,29306,47223,0.379412574381,45846,46291,0.00961309973861,12523,33957,0.631210059781,22005,22035,0.00136147038802,111040,111102,0.000558045759752,14206,14085,0.00859069932552,34437,36635,0.0599972703699,0.20814854717445516,430678,430678,430678,341333,0
582,38031,52093,0.26994029908,21210,21198,0.000566091140674,12914,46081,0.719754345609,29393,47225,0.377596611964,45856,46294,0.00946126927896,12561,33957,0.630090997438,22013,22081,0.00307957067162,111075,111198,0.00110613500243,14205,14095,0.00780418588152,34567,36661,0.0571179182237,0.2072534771620138,430883,430883,430883,341825,0
583,38161,52100,0.26754318618,21205,21213,0.0003771272333,12970,46081,0.718539094204,29484,47226,0.375682886546,45851,46297,0.00963345357151,12602,33957,0.628883588067,22013,22128,0.00519703543022,111101,111294,0.00173414559635,14200,14104,0.0068065796937,34653,36686,0.0554162350761,0.2065434739239966,431086,431086,431086,342240,0
584,38241,52107,0.266106281306,21191,21228,0.00174298096853,13030,46081,0.717237039127,29575,47228,0.373782501906,45832,46300,0.0101079913607,12645,33957,0.627617280679,22026,22174,0.00667448362948,111110,111390,0.0025136906365,14193,14113,0.00566853255863,34765,36712,0.0530344301591,0.20599132834055972,431290,431290,431290,342608,0
585,38366,52113,0.263792143995,21196,21243,0.00221249352728,13067,46081,0.716434105163,29655,47229,0.372101886553,45841,46303,0.00997775522104,12698,33957,0.626056483199,22023,22221,0.00891049007695,111131,111486,0.00318425631918,14195,14123,0.00509806698294,34861,36738,0.051091512875,0.20534468613700307,431494,431494,431494,343033,0
586,38486,52120,0.261588641596,21191,21258,0.00315175463355,13110,46081,0.715500965691,29759,47231,0.369926531304,45843,46306,0.00999870427158,12739,33961,0.624893259916,22023,22221,0.00891049007695,111145,111582,0.00391640228711,14200,14132,0.00481177469573,34968,36764,0.048852137961,0.20462590581388884,431656,431656,431656,343464,0
587,38625,52127,0.259021236595,21191,21172,0.000897411675798,13157,46081,0.714481022547,29836,47245,0.368483437401,45850,46309,0.00991168023494,12780,33965,0.623730310614,22029,22221,0.00864047522614,111169,111678,0.00455774637798,14212,14141,0.00502086132522,35066,36789,0.0468346516622,0.20381582848460142,431728,431728,431728,343915,0
588,38749,52134,0.256742241148,21191,21086,0.00497960732239,13192,46081,0.713721490419,29904,47259,0.367231638418,45847,46312,0.0100405942304,12811,33969,0.622862021255,22031,22221,0.00855047027587,111183,111774,0.00528745504321,14218,14151,0.00473464772808,35168,36815,0.0447371995111,0.20345436102658163,431802,431802,431802,344294,0
589,38828,52140,0.25531261987,21195,21000,0.00928571428571,13221,46081,0.713092163799,30005,47273,0.365282507986,45849,46315,0.0100615351398,12847,33973,0.621846760663,22022,22221,0.00895549255209,111216,111870,0.0058460713328,14221,14160,0.00430790960452,35258,36841,0.0429684319101,0.20312405933212002,431874,431874,431874,344662,0
590,38961,52147,0.252862101367,21197,20915,0.0134831460674,13275,46081,0.711920314229,30080,47287,0.363884365682,45839,46327,0.0105338139746,12895,33977,0.620478559025,22014,22221,0.00931551235318,111228,111966,0.00659128664059,14217,14169,0.00338767732373,35315,36867,0.04209726856,0.20278870350521,431957,431957,431957,345021,0
591,39060,52154,0.251064156153,21186,20829,0.0171395650295,13299,46081,0.711399492199,30179,47302,0.361993150395,45837,46340,0.0108545533017,12923,33981,0.619699243695,22012,22221,0.00940551730345,111256,112062,0.00719244703825,14209,14178,0.00218648610523,35403,36892,0.040361053887,0.20241644292195168,432040,432040,432040,345364,0
592,39179,52161,0.248883265275,21191,20743,0.0215976473991,13343,46081,0.710444651809,30259,47316,0.360491165779,45824,46353,0.0114124220655,12952,33992,0.618969169216,22018,22221,0.00913550245263,111294,112158,0.00770341839191,14215,14188,0.00190301663378,35489,36918,0.0387074056016,0.20206141193295551,432131,432131,432131,345764,0
593,39295,52167,0.246746027182,21183,20658,0.0254138832414,13383,46081,0.709576615091,30330,47330,0.359180223959,45826,46366,0.0116464650822,12981,34003,0.618239567097,22013,22221,0.00936051482832,111306,112254,0.00844513335828,14218,14197,0.00147918574347,35590,36944,0.0366500649632,0.20172087890222826,432221,432221,432221,346125,0
594,39429,52174,0.244278759535,21184,20664,0.0251645373597,13427,46088,0.708666030203,30415,47344,0.357574349442,45816,46379,0.0121391146855,13011,34014,0.61748103722,22011,22221,0.00945051977859,111303,112350,0.00931909212283,14213,14206,0.000492749542447,35654,36970,0.0355964295375,0.20120024976295645,432410,432410,432410,346463,0
595,39529,52181,0.24246373201,21184,20670,0.0248669569424,13464,46095,0.707907582167,30516,47358,0.355631572279,45819,46392,0.0123512674599,13056,34025,0.616282145481,22019,22221,0.0090904999775,111313,112446,0.0100759475659,14213,14216,0.000211029825549,35753,36995,0.0335721043384,0.20055756023476706,432599,432599,432599,346866,0
596,39648,52188,0.240285123017,21187,20676,0.024714644999,13498,46102,0.707214437552,30598,47373,0.354104658772,45818,46405,0.0126494989764,13088,34036,0.615465977201,22008,22221,0.009585527204,111322,112542,0.0108403973628,14204,14225,0.0014762741652,35821,37021,0.0324140352773,0.20014140839993622,432789,432789,432789,347192,0
597,39759,52194,0.238245775376,21189,20682,0.024514070206,13535,46110,0.706462806333,30685,47387,0.352459535316,45837,46418,0.0125166961093,13135,34047,0.614209768849,22016,22221,0.00922550740291,111340,112638,0.0115236421101,14207,14234,0.0018968666573,35894,37047,0.0311226280131,0.19953669701462892,432978,432978,432978,347597,0
598,39844,52201,0.236719603073,21199,20688,0.0247003093581,13573,46117,0.705683370557,30783,47401,0.350583321027,45843,46431,0.0126639529625,13162,34059.0,0.61355295223,22025,22221.0,0.00882048512668,111354,112734.0,0.0122412049603,14217,14244.0,0.00189553496209,35932,37073.0,0.0307771154209,0.19913474879319618,433169,433169,433169,347932,0
599,39946,52208,0.23486821943,21197,20694,0.0243065622886,13620,46124,0.704709045183,30878,47415,0.348771485817,45856,46444,0.0126604082336,13196,34059.0,0.612554684518,22019,22221.0,0.0090904999775,111343,112734.0,0.0123387797825,14221,14244.0,0.00161471496771,36017,37073.0,0.0284843417042,0.1983513997636283,433216,433216,433216,348293,0
600,40046,52215,0.233055635354,21200,20700,0.024154589372,13653,46131,0.704038499057,30952,47429,0.347403487318,45862,46457.0,0.0128075424586,13229,34059.0,0.611585777621,22022,22221.0,0.00895549255209,111390,112734.0,0.0119218691788,14215,14244.0,0.00203594495928,36079,37073.0,0.0268119655814,0.1976051497589224,433263,433263,433263,348648,0
601,40149,52222.0,0.231186090154,21204,20707.0,0.0240015453711,13679,46139.0,0.70352630096,31031,47444.0,0.34594469269,45856,46457.0,0.0129366941473,13258,34059.0,0.610734313985,22029,22221.0,0.00864047522614,111392,112734.0,0.011904128302,14220,14244.0,0.0016849199663,36148,37073.0,0.0249507727996,0.19692591737825987,433300,433300,433300,348966,0
602,40257,52222.0,0.229117996247,21209,20707.0,0.0242430096103,13715,46139.0,0.702746049979,31089,47444.0,0.344722198803,45858,46457.0,0.0128936435844,13271,34059.0,0.610352623389,22036,22221.0,0.00832545790018,111391,112734.0,0.0119129987404,14220,14244.0,0.0016849199663,36198,37073.0,0.023602082378,0.19630740826217402,433300,433300,433300,349244,0
603,40372,52222.0,0.226915859216,21211,20707.0,0.0243395953059,13758,46139.0,0.70181408353,31157,47444.0,0.343288930107,45869,46457.0,0.0126568654885,13312,34059.0,0.609148829972,22040,22221.0,0.00814544799964,111421,112734.0,0.0116468855891,14209,14244.0,0.00245717495086,36244,37073.0,0.0223612871901,0.19551119316870527,433300,433300,433300,349593,0
