Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
456,32448,49323,0.342132473694,21125,13166,0.604511620842,64,151,0.576158940397,17988,46533,0.61343562633,45673,45342,0.00730007498566,8567,32974,0.740189240007,22011,9608,1.29090341382,56142,104007,0.460209408982,14230,11857,0.200134941385,36866,33360,0.105095923261,0.4168127257659801,346321,346321,346321,255114,0
457,32508,49323,0.340916002676,21137,13231,0.597536089487,99,302,0.672185430464,18051,46538,0.612123426017,45667,45354,0.00690126559951,8576,32974,0.739916297689,21998,9649,1.27982174319,56145,104036,0.460331039256,14236,11859,0.200438485538,36866,33361,0.105062797878,0.41613607710882305,346627,346627,346627,255283,0
458,32589,49323,0.339273766803,21144,13296,0.590252707581,132,453,0.708609271523,18116,46544,0.610776899278,45671,45367,0.00670090594485,8595,32974,0.739340086128,21992,9690,1.26955624355,56141,104065,0.460519867391,14236,11862,0.200134884505,36866,33361,0.105062797878,0.4154063441278626,346935,346935,346935,255482,0
459,32651,49323,0.338016746751,21144,13361,0.582516278722,162,604,0.73178807947,18173,46549,0.609594191067,45652,45380,0.005993829881,8622,32985,0.73860845839,21988,9730,1.25981500514,56142,104095,0.460665738028,14224,11865,0.198820058997,36874,33362,0.105269468257,0.41465325093447447,347254,347254,347254,255632,0
460,32745,49323,0.336110942157,21148,13426,0.575152688813,194,755,0.743046357616,18212,46555,0.60880678767,45647,45392,0.00561772999648,8645,32996,0.737998545278,21988,9771,1.25033261693,56138,104124,0.460854365948,14207,11867,0.197185472318,36869,33362,0.105119597146,0.4139010446786412,347571,347571,347571,255793,0
461,32829,49352,0.334798994975,21151,13428,0.575141495383,219,906,0.758278145695,18269,46560,0.607624570447,45658,45405,0.00557207356018,8675,33007,0.737176962463,21986,9812,1.24072564207,56136,104153,0.461023686308,14222,11870,0.198146588037,36872,33363,0.10517639301,0.4135648084264753,347856,347856,347856,256017,0
462,32925,49382,0.333259082257,21146,13431,0.574417392599,258,1057,0.755912961211,18312,46565,0.606743262107,45665,45418,0.00543837245145,8696,33018,0.736628505664,21990,9853,1.2318075713,56133,104182,0.46120251099,14224,11872,0.198113207547,36859,33363,0.104786739802,0.4131285887040021,348141,348141,348141,256208,0
463,32982,49412,0.332510321379,21149,13434,0.574289117165,290,1208,0.759933774834,18380,46571,0.605333791415,45665,45431,0.00515066804605,8719,33029,0.736019861334,21990,9893,1.22278378652,56146,104211,0.46122770149,14229,11875,0.198231578947,36857,33364,0.104693681813,0.41273089418760833,348428,348428,348428,256407,0
464,33061,49442,0.331317503337,21137,13437,0.573044578403,325,1360,0.761029411765,18465,46576,0.60355118516,45660,45440,0.00484154929577,8751,33040,0.735139225182,21993,9934,1.213911818,56141,104240,0.461425556408,14231,11877,0.198198198198,36871,33364,0.105113295768,0.412247999770583,348710,348710,348710,256635,0
465,33111,49472,0.330712322122,21143,13414,0.57618905621,368,1511,0.756452680344,18517,46582,0.602485938775,45646,45449,0.00433452881252,8770,33051,0.734652506732,21994,9975,1.2049122807,56154,104269,0.461450670861,14236,11880,0.198316498316,36869,33365,0.105020230781,0.4119861993076729,348968,348968,348968,256808,0
466,33187,49502,0.329582643126,21144,13391,0.578970950638,398,1662,0.760529482551,18587,46587,0.601026037307,45647,45459,0.00413559471172,8789,33062,0.734166112153,21996,10016,1.19608626198,56161,104299,0.461538461538,14236,11883,0.198013969536,36888,33366,0.105556554577,0.4117264701755592,349227,349227,349227,257033,0
467,33242,49532,0.328878300896,21146,13368,0.58183722322,425,1813,0.765581908439,18642,46593,0.599896980233,45653,45468,0.00406879563649,8820,33073,0.73331720739,21987,10057,1.18623844089,56154,104320,0.461713957055,14229,11889,0.196820590462,36881,33395,0.104386884264,0.41134108518259954,349508,349508,349508,257179,0
468,33292,49536,0.327923126615,21136,13314,0.587501877723,471,1964,0.760183299389,18708,46596,0.598506309554,45672,45478,0.00426579884779,8839,33084,0.73283158022,21980,10097,1.17688422304,56157,104342,0.461798700427,14226,11895,0.195964691047,36888,33424,0.103638104356,0.41102850770594457,349730,349730,349730,257369,0
469,33356,49540,0.326685506661,21135,13261,0.593771208808,506,2115,0.760756501182,18772,46600,0.597167381974,45667,45487,0.00395717457735,8855,33095,0.732436924007,21979,10138,1.16798185046,56157,104363,0.461906997691,14226,11901,0.195361734308,36874,33453,0.102262876274,0.4106494300663232,349953,349953,349953,257527,0
470,33432,49544,0.325205877604,21133,13208,0.600015142338,538,2266,0.762577228597,18834,46604,0.595871599004,45666,45497,0.00371453062839,8873,33106,0.731982118045,21978,10179,1.15915119363,56161,104385,0.461982085549,14232,11907,0.195263290501,36883,33482,0.101576966728,0.4103227501442124,350178,350178,350178,257730,0
471,33496,49548,0.323968676839,21132,13154,0.606507526228,571,2417,0.763756723211,18905,46608,0.594382938551,45671,45506,0.00362589548631,8881,33117,0.731829573935,21980,10220,1.15068493151,56160,104407,0.462105031272,14236,11914,0.194896760114,36873,33511,0.10032526633,0.4100176368856342,350402,350402,350402,257905,0
472,33577,49552,0.322388601873,21134,13101,0.613159300817,607,2569,0.763721292332,18959,46612,0.593259246546,45662,45515,0.00322970449302,8904,33128,0.731224341946,21983,10260,1.14259259259,56181,104428,0.462012104033,14226,11920,0.193456375839,36865,33540,0.0991353607633,0.40954010695187165,350625,350625,350625,258098,0
473,33634,49556,0.321293082573,21137,13048,0.619941753525,645,2720,0.762867647059,19036,46616,0.591642354556,45668,45525,0.00314113124657,8925,33113,0.730468396098,21976,10301,1.13338510824,56184,104450,0.462096696984,14212,11926,0.191682039242,36874,33569,0.0984539307099,0.4091196725423574,350824,350824,350824,258291,0
474,33705,49561,0.319928976413,21145,12994,0.627289518239,686,2871,0.761058864507,19090,46620,0.590519090519,45658,45534,0.00272323977687,8954,33098,0.729470058614,21981,10342,1.12541094566,56187,104472,0.462181254307,14202,11932,0.19024472008,36866,33598,0.0972676945056,0.40866954207998357,351022,351022,351022,258474,0
475,33795,49568,0.318209328599,21147,13326,0.586897793787,709,3022,0.765387160821,19145,46618,0.589321721224,45669,45544,0.0027445986299,8983,33083,0.728470815827,21976,10383,1.11653664644,56185,104493,0.462308479994,14217,11938,0.190902998827,36864,33627,0.0962619323758,0.40677243019095455,351602,351602,351602,258690,0
476,33870,49575,0.316792738275,21151,13658,0.548616195636,733,3173,0.768988339111,19205,46617,0.588025827488,45658,45553,0.00230500735407,9000,33068,0.727833555099,21964,10424,1.10706062932,56184,104515,0.462431229967,14219,11945,0.190372540812,36874,33656,0.0956144521036,0.4048622311064671,352184,352184,352184,258858,0
477,33972,49582,0.314831995482,21150,13989,0.511902208878,762,3324,0.770758122744,19276,46616,0.586493907671,45674,45563,0.0024361872572,9015,33053,0.727256224851,21965,10464,1.09910168196,56176,104537,0.462620890211,14224,11951,0.190193289264,36875,33685,0.0947009054475,0.4029521152952115,352764,352764,352764,259089,0
478,34078,49590,0.312805001008,21154,14321,0.477131485231,796,3475,0.770935251799,19337,46615,0.58517644535,45685,45572,0.00247959273238,9035,33038,0.726527029481,21971,10505,1.0914802475,56176,104558,0.462728820368,14230,11957,0.190097850631,36878,33714,0.0938482529513,0.40103298475993715,353345,353345,353345,259340,0
479,34130,49597,0.311853539529,21157,14432,0.465978381375,832,3626,0.77054605626,19426,46614,0.583258248595,45702,45581,0.00265461486146,9054,33023,0.725827453593,21967,10546,1.08296984639,56176,104580,0.462841843565,14229,11963,0.189417370225,36869,33743,0.0926414367424,0.3999971727852306,353705,353705,353705,259542,0
480,34202,49604,0.310499153294,21143,14543,0.453826583236,869,3778,0.769984118581,19500,46613,0.581661768176,45720,45591,0.00282950582352,9074,33008,0.725096946195,21957,10587,1.07395862851,56180,104602,0.462916579033,14230,11970,0.1888053467,36869,33772,0.0917031860713,0.39889512748963474,354068,354068,354068,259744,0
481,34292,49612,0.30879625897,21137,14654,0.442404804149,902,3929,0.770425044541,19555,46612,0.580472839612,45731,45600,0.00287280701754,9100,32993,0.724183917801,21960,10628,1.06624012044,56178,104648,0.463171775858,14231,11965,0.189385708316,36857,33799,0.0904760495873,0.39791502087800473,354440,354440,354440,259943,0
482,34366,49649,0.307820902737,21144,14662,0.442095212113,941,4080,0.769362745098,19609,46613,0.579323364727,45729,45610,0.00260907695681,9132,32978,0.723088119352,21956,10668,1.05811773528,56160,104695,0.46358469841,14232,11961,0.189867067971,36863,33827,0.0897507907884,0.3974793019171626,354743,354743,354743,260132,0
483,34449,49687,0.306679815646,21147,14669,0.441611561797,958,4231,0.773575986764,19656,46614,0.578324108637,45725,45619,0.00232359323966,9162,32963,0.722051997694,21948,10709,1.04949108227,56164,104741,0.463782091063,14227,11957,0.189846951576,36854,33855,0.0885836656328,0.39696094861214776,355045,355045,355045,260290,0
484,34517,49725,0.305842131724,21157,14677,0.441507119984,994,4382,0.773162939297,19709,46616,0.577205251416,45731,45629,0.00223542045629,9186,32948,0.721197037756,21949,10750,1.04176744186,56155,104788,0.464108485704,14224,11953,0.18999414373,36869,33883,0.0881267892453,0.3966106750790064,355351,355351,355351,260491,0
485,34581,49763,0.305086108153,21152,14684,0.440479433397,1044,4533,0.769688947717,19775,46617,0.575798528434,45741,45635,0.00232277856908,9205,32933,0.7204931224,21947,10791,1.03382448337,56157,104834,0.464324551195,14230,11948,0.190994308671,36871,33911,0.0872873109021,0.3961490120877607,355649,355649,355649,260703,0
486,34645,49801,0.304331238329,21161,14836,0.426327851173,1076,4684,0.770281810418,19839,46619,0.574443896265,45734,45641,0.00203764159418,9227,32919,0.719705944895,21944,10831,1.02603637707,56181,104881,0.464335771017,14215,11944,0.190137307435,36875,33939,0.0865081469696,0.395046265743692,356095,356095,356095,260897,0
487,34730,49838,0.303142180665,21159,14988,0.411729383507,1116,4835,0.769183040331,19924,46620,0.57262977263,45749,45647,0.00223453896203,9257,32927,0.718862939229,21948,10872,1.01876379691,56183,104928,0.464556648368,14215,11940,0.1905360134,36879,33967,0.0857302676127,0.39396794947302294,356562,356562,356562,261160,0
488,34810,49876,0.302069131446,21153,15140,0.39715984148,1148,4986,0.769755314882,19969,46622,0.571682896487,45749,45653,0.00210281909185,9276,32936,0.718362885596,21957,10913,1.01200403189,56177,104974,0.464848438661,14220,11936,0.191353887399,36882,33995,0.0849242535667,0.3930695093703348,357031,357031,357031,261341,0
489,34896,49914,0.300877509316,21146,15205,0.390726734627,1188,5138,0.768781627092,20035,46623,0.570276472985,45759,45659,0.0021901487111,9288,32945,0.718075580513,21966,10954,1.00529486945,56178,105021,0.465078412889,14230,11932,0.192591350989,36878,34023,0.0839138230021,0.3924356628447683,357414,357414,357414,261564,0
490,34994,49952,0.299447469571,21151,15271,0.385043546592,1226,5289,0.768198147098,20086,46624,0.569191832533,45776,45666,0.00240879428897,9308,32953,0.717537098292,21973,10995,0.998453842656,56196,105067,0.465141290795,14226,11927,0.192755931919,36868,34051,0.0827288479046,0.39172990120040807,357795,357795,357795,261804,0
491,35071,49990,0.298439687938,21163,15337,0.379865684293,1267,5440,0.767095588235,20148,46626,0.56788058165,45780,45672,0.00236468733579,9327,32962,0.717037801104,21986,11035,0.992387856819,56191,105114,0.465428011492,14218,11923,0.192485112807,36883,34079,0.0822794096071,0.3911798044547683,358178,358178,358178,262034,0
492,35147,50028,0.297453426081,21160,15403,0.373758358761,1307,5591,0.766231443391,20228,46627,0.566174105132,45774,45678,0.00210166819913,9348,32971,0.716478117133,21983,11076,0.984741784038,56183,105160,0.465737923165,14238,11919,0.19456330229,36870,34107,0.0810097633917,0.3904674252565819,358560,358560,358560,262238,0
493,35224,50253,0.299066722385,21163,15469,0.368091020751,1352,5742,0.764541971439,20302,46629,0.564605717472,45782,45684,0.0021451711759,9374,32980,0.715767131595,21984,11117,0.977511918683,56177,105207,0.466033628941,14232,11915,0.194460763743,36887,34135,0.0806210634246,0.39013618985829684,359131,359131,359131,262477,0
494,35307,50478,0.300546772852,21153,15534,0.361722672847,1395,5893,0.763278465977,20358,46630,0.563414111087,45790,45690,0.00218866272707,9398,32988,0.715108524312,21998,11158,0.971500268865,56183,105254,0.46621506071,14223,11911,0.194106288305,36880,34163,0.0795304861985,0.38974253473042736,359699,359699,359699,262685,0
495,35410,50704,0.301633007258,21141,15600,0.355192307692,1433,6044,0.762905360688,20426,46632,0.56197460971,45792,45697,0.00207891108826,9417,32997,0.714610419129,22011,11198,0.965618860511,56174,105303,0.466548911237,14220,11920,0.192953020134,36887,34196,0.0786934144344,0.3892964298303316,360291,360291,360291,262911,0
496,35500,50802,0.301208613834,21138,15664,0.349463738509,1468,6195,0.763034705408,20496,46654,0.560680756205,45781,45703,0.00170667133449,9437,33005,0.714073625208,22010,11239,0.958359284634,56174,105353,0.466802084421,14227,11929,0.192639785397,36888,34229,0.0776826667446,0.38864881795478046,360773,360773,360773,263119,0
497,35601,50901,0.30058348559,21142,15729,0.344141394876,1511,6347,0.761934772333,20559,46676,0.559538092382,45787,45709,0.00170644730797,9461,33014,0.713424607742,21997,11280,0.950088652482,56180,105403,0.466998093033,14231,11938,0.192075724577,36891,34262,0.0767322397992,0.3879737252220706,361259,361259,361259,263360,0
498,35688,51000,0.300235294118,21134,15793,0.338187804724,1549,6498,0.76161895968,20626,46699,0.558320306645,45784,45715,0.00150935141638,9487,33022,0.712706680395,21993,11321,0.942672908754,56176,105453,0.467288744749,14230,11947,0.191093998493,36894,34295,0.0757836419303,0.38731917410979616,361743,361743,361743,263561,0
499,35763,51099,0.300123290084,21135,15857,0.332849845494,1582,6649,0.762069484133,20710,46721,0.556730378203,45789,45722,0.00146537771751,9504,33031,0.712270291544,22008,11362,0.936982925541,56161,105503,0.467683383411,14224,11956,0.189695550351,36886,34328,0.0745164297367,0.3867729717194695,362228,362228,362228,263762,0
500,35841,51148,0.299268788613,21151,16095,0.31413482448,1625,6800,0.761029411765,20794,46744,0.555151463289,45800,45728,0.00157452764171,9525,33040,0.711713075061,22018,11402,0.931064725487,56166,105553,0.467888169924,14227,11965,0.189051399916,36874,34361,0.0731352405343,0.385444112491594,362836,362836,362836,264021,0
501,35933,51197,0.298142469285,21143,16333,0.294495806037,1664,6951,0.760609984175,20860,46766,0.553949450455,45807,45734,0.00159618664451,9544,33045,0.711181721894,22028,11443,0.925019662676,56159,105603,0.468206395652,14232,11975,0.188475991649,36858,34394,0.0716404023958,0.3840815978384387,363441,363441,363441,264228,0
502,36023,51247,0.297071048061,21143,16570,0.27598068799,1709,7102,0.759363559561,20909,46789,0.553121460172,45814,45741,0.00159594237118,9568,33050,0.71049924357,22013,11484,0.916840822013,56177,105653,0.468287696516,14237,12015,0.184935497295,36850,34427,0.0703808057629,0.3825416531622345,364078,364078,364078,264443,0
503,36105,51269,0.295773274298,21149,16908,0.250828010409,1747,7253,0.759134151386,20966,46790,0.551912801881,45808,45747,0.00133342077076,9599,33055,0.709605203449,22009,11525,0.90967462039,56190,105703,0.468416222813,14239,12055,0.181169639154,36851,34460,0.069384793964,0.38058476005099173,364765,364765,364765,264663,0
504,36206,51292,0.294119940731,21148,17245,0.226326471441,1776,7404,0.760129659643,21049,46791,0.550148532838,45805,45753,0.00113653749481,9625,33060,0.708862673926,22011,11566,0.903077987204,56194,105753,0.468629731544,14239,12096,0.177166005291,36852,34493,0.0683906879657,0.37857672532446035,365453,365453,365453,264905,0
505,36292,51314,0.292746618856,21140,17582,0.202366056194,1824,7556,0.758602435151,21129,46792,0.548448452727,45802,45760,0.000917832167832,9643,33065,0.708362316649,22012,11606,0.896605204205,56191,105803,0.468909199172,14232,12136,0.172709294661,36854,34526,0.0674274459827,0.37657999672256515,366140,366140,366140,265119,0
506,36390,51337,0.291154527923,21147,17919,0.180143981249,1866,7707,0.757882444531,21202,46793,0.546898040305,45808,45772,0.000786507034868,9678,33070,0.707348049592,22011,11647,0.889842877994,56198,105853,0.469093932151,14232,12177,0.168760778517,36882,34559,0.0672183801615,0.3746435717518005,366834,366834,366834,265414,0
507,36476,51359,0.289783679589,21144,18047,0.171607469385,1895,7858,0.758844489692,21299,46794,0.544834807881,45803,45785,0.000393141858687,9709,33075,0.706455026455,22013,11688,0.883384668036,56212,105903,0.469212392472,14228,12217,0.164606695588,36891,34592,0.066460453284,0.37337674712374563,367318,367318,367318,265670,0
508,36552,51382,0.288622474797,21151,18175,0.163741403026,1924,8009,0.759770258459,21369,46795,0.54334864836,45794,45798,8.73400585178e-05,9740,33080,0.705562273277,22010,11729,0.876545315031,56196,105953,0.469613885402,14218,12258,0.159895578398,36894,34625,0.0655306859206,0.3722852388772281,367804,367804,367804,265848,0
509,36643,51404,0.287156641506,21160,18303,0.156094629296,1951,8160,0.760906862745,21465,46796,0.541306949312,45786,45811,0.000545720460151,9771,33085,0.704669789935,22014,11769,0.870507264848,56206,106003,0.469769723498,14230,12298,0.157098715238,36894,34658,0.0645161290323,0.3711969197935306,368287,368287,368287,266120,0
510,36743,51427,0.285530946779,21162,18431,0.148174271608,2002,8311,0.759114426663,21540,46797,0.539714084236,45771,45816,0.000982189628078,9794,33090,0.704019341191,22008,11810,0.86350550381,56210,106053,0.469981990137,14239,12339,0.153983304968,36899,34691,0.0636476319507,0.37007579352704295,368765,368765,368765,266368,0
511,36834,51449,0.284067717546,21162,18559,0.140255401692,2049,8462,0.757858662255,21589,46798,0.538676866533,45774,45821,0.00102573056022,9812,33095,0.70352016921,22010,11851,0.857227238208,56204,106103,0.47028830476,14237,12379,0.150092899265,36911,34724,0.0629823753024,0.36906248222705496,369241,369241,369241,266582,0
512,36932,51472,0.282483680448,21139,18687,0.131214213089,2088,8613,0.757575757576,21667,46799,0.537020021795,45783,45826,0.000938331951294,9840,33102,0.702736994744,22012,12013,0.832348289353,56218,106153,0.470405923525,14229,12420,0.145652173913,36906,34758,0.0617987225962,0.36730450488450506,369843,369843,369843,266814,0
513,37016,51495,0.281172929411,21141,18815,0.123624767473,2122,8764,0.757873117298,21748,46800,0.535299145299,45786,45831,0.000981868167834,9864,33109,0.702074964511,22006,12175,0.807474332649,56214,106203,0.470692918279,14228,12460,0.141894060995,36909,34791,0.0608778132276,0.3657647735279112,370443,370443,370443,267034,0
514,37118,51497,0.279220148747,21144,18802,0.124561216892,2169,12080,0.820447019868,21823,46800,0.533696581197,45802,45836,0.000741775023999,9888,33116,0.701413214156,22014,12337,0.784388425063,56222,106253,0.47086670494,14230,12500,0.1384,36926,34824,0.0603606708017,0.37003836436792364,374045,374045,374045,267336,0
515,37283,51499,0.276044195033,21140,18789,0.125126403747,2222,15396,0.855676799169,21973,46800,0.530491452991,45806,45841,0.000763508649462,9900,33123,0.701114029526,22017,12498,0.761641862698,56212,106303,0.471209655419,14236,12541,0.13515668607,36905,34857,0.0587543391571,0.3738385317505501,377647,377647,377647,267694,0
516,37490,51502,0.27206710419,21152,18776,0.126544524925,2245,18711,0.880017102239,22105,46801,0.527681032457,45803,45846,0.000937922610479,9936,33130,0.700090552369,22011,12660,0.738625592417,56207,106352,0.471500300888,14234,12581,0.13138860186,36924,34890,0.0582975064488,0.37762722000582294,381249,381249,381249,268107,0
517,37678,51502,0.268416760514,21164,18777,0.12712360867,2289,21453,0.893301636135,22253,46801,0.524518706865,45822,45846,0.000523491689569,9975,33137,0.698976974379,22017,12822,0.71712681329,56211,106402,0.471711058063,14236,12622,0.127871969577,36931,34923,0.0574979240042,0.3802308182728964,384285,384285,384285,268576,0
518,37837,51502,0.265329501767,21168,18777,0.127336635245,2344,24195,0.903120479438,22417,46802,0.521024742532,45828,45847,0.000414421881475,10026,33145,0.697510936793,22025,12984,0.696318545903,56222,106452,0.471855859918,14233,12662,0.124072026536,36940,34956,0.0567570660259,0.3827719571829124,387322,387322,387322,269040,0
519,37994,51502,0.262281076463,21167,18777,0.127283378601,2397,26937,0.911014589598,22577,46802,0.51760608521,45847,45847,0.0,10071,33158,0.696272392786,22021,13146,0.675110299711,56247,106502,0.471869072881,14236,12703,0.120680154294,36932,34989,0.0555317385464,0.38516970102186937,390363,390363,390363,269489,0
520,38199,51502,0.258300648519,21172,18777,0.12754966182,2461,29679,0.917079416422,22769,46803,0.513514090977,45847,45848,2.18112022334e-05,10126,33172,0.694742553961,22023,13308,0.654869251578,56235,106552,0.472229521736,14232,12743,0.116848465824,36929,35022,0.0544514876363,0.3874496067675633,393406,393406,393406,269993,0
521,38423,51502,0.253951302862,21161,18777,0.126963838739,2517,32421,0.92236513371,22947,46803,0.509710915967,45854,45849,0.000109053632577,10186,33186,0.693063339963,22021,13469,0.634939490682,56220,106602,0.472617774526,14231,12784,0.113188360451,36928,35055,0.0534303237769,0.3896652272176931,396448,396448,396448,270488,0
522,38640,51502,0.249737874257,21156,18777,0.12669755552,2559,35163,0.927224639536,23122,46804,0.505982394667,45851,45849,4.36214530306e-05,10239,33200,0.691596385542,22015,13631,0.615068593647,56237,106652,0.472705622023,14230,12824,0.109638178415,36934,35088,0.0526105791154,0.39185211144208865,399490,399490,399490,270983,0
523,38882,51502,0.245039027611,21164,18777,0.12712360867,2611,37905,0.931117266851,23314,46804,0.501880181181,45860,45850,0.000218102508179,10303,33238,0.690023467116,22010,13793,0.595736968027,56246,106702,0.472868362355,14225,12865,0.105713175282,36929,35121,0.0514791720054,0.3939243386650835,402557,402557,402557,271544,0
524,39085,51502,0.241097433109,21166,18777,0.127230121958,2662,38819,0.931425332956,23475,46805,0.49845102019,45886,45850,0.000785169029444,10364,33276,0.688544296189,22012,13955,0.577355786456,56247,106752,0.473105890288,14232,12905,0.1028283611,36937,35154,0.0507196905046,0.3935487066456989,403795,403795,403795,272066,0
525,39247,51502,0.237951924197,21159,18777,0.126857325451,2730,39732,0.931289640592,23648,46805,0.494754833885,45862,45851,0.000239907526553,10408,33314,0.687578795702,22020,14117,0.559821491818,56250,106802,0.473324469579,14228,12945,0.0991116261105,36930,35187,0.0495353397562,0.39304054988247844,405032,405032,405032,272482,0
526,39422,51502,0.234553997903,21159,18777,0.126857325451,2799,40646,0.931137135265,23814,46806,0.491219074478,45873,45852,0.000457995289191,10490,33352,0.685476133365,22022,14279,0.542264864486,56245,106852,0.473617714222,14227,12986,0.0955644540274,36936,35220,0.0487223168654,0.39257197148708256,406272,406272,406272,272987,0
527,39614,51502,0.23082598734,21167,18777,0.127283378601,2863,41559,0.93110998821,23965,46806,0.487992992351,45893,45870,0.00050141704818,10550,33390,0.684037136867,22031,14440,0.525692520776,56243,106902,0.473882621466,14237,13026,0.0929679103332,36919,35253,0.0472583893569,0.3921354518127722,407525,407525,407525,273482,0
528,39800,51502,0.227214477108,21176,18777,0.127762688395,2925,42472,0.931131098135,24113,46807,0.48484201081,45893,45888,0.000108960948396,10607,33428,0.682691157114,22048,14602,0.509930146555,56251,106952,0.474053781135,14243,13067,0.0899977041402,36908,35286,0.0459672391317,0.39168405576580123,408781,408781,408781,273964,0
529,39997,51502,0.223389382937,21189,18777,0.128455024764,2978,43386,0.931360346656,24240,46807,0.482128741428,45913,45906,0.000152485513876,10670,33432,0.680844699689,22061,14764,0.494242752642,56263,107002,0.474187398366,14241,13107,0.0865186541543,36913,35320,0.0451019252548,0.3912751857913235,410003,410003,410003,274465,0
530,40169,51502,0.220049706808,21183,18777,0.128135484902,3038,44299,0.931420573828,24390,46808,0.478935224748,45918,45924,0.000130650640188,10734,33436,0.678968776169,22055,14926,0.477622939837,56250,107052,0.47455442215,14227,13148,0.0820657134165,36910,35351,0.0441005912138,0.3907733760028014,411223,411223,411223,274874,0
531,40352,51502,0.21649644674,21193,18779,0.128547845998,3113,44553,0.930128161964,24556,46806,0.475366406016,45925,45930,0.00010886131069,10799,33441,0.677073054035,22066,15088,0.462486744433,56243,107102,0.474865081885,14230,13188,0.0790112223233,36910,35382,0.0431858006896,0.3893134776368418,411771,411771,411771,275387,0
532,40529,51502,0.213059687002,21201,18780,0.128913738019,3171,44808,0.929231387252,24698,46805,0.472321333191,45945,45936,0.00019592476489,10868,33445,0.675048587233,22071,15250,0.447278688525,56257,107152,0.474979468419,14237,13229,0.0761962355431,36905,35413,0.0421314206647,0.3879025999223904,412320,412320,412320,275882,0
533,40714,51502,0.209467593492,21195,18781,0.128534156861,3252,45062,0.927832763748,24841,46804,0.46925476455,45959,45943,0.000348257623577,10937,33450,0.673034379671,22067,15411,0.431899292713,56261,107202,0.475187030093,14242,13269,0.0733288115156,36911,35445,0.0413598532938,0.38641796792687266,412869,412869,412869,276379,0
534,40882,51502,0.206205584249,21187,18782,0.128048131189,3326,45317,0.926605909482,24991,46802,0.466027092859,45968,45949,0.000413501926048,11001,33454,0.671160399354,22074,15573,0.417453284531,56258,107252,0.475459665088,14241,13310,0.0699474079639,36910,35476,0.0404216935393,0.38498416852717715,413417,413417,413417,276838,0
535,41087,51502,0.202225156305,21193,18783,0.128307512112,3397,45571,0.925456979219,25129,46801,0.463067028482,45975,45955,0.000435208356,11072,33459,0.669087539974,22062,15735,0.402097235462,56249,107302,0.475787962946,14231,13350,0.0659925093633,36930,35507,0.0400766046132,0.3835155145966446,413965,413965,413965,277325,0
536,41253,51502,0.199001980506,21199,18785,0.12850678733,3461,45826,0.924475188757,25272,46800,0.46,45969,45962,0.000152299725861,11150,33463,0.666796162926,22057,15897,0.387494495817,56248,107352,0.476041433788,14231,13391,0.0627286983795,36952,35539,0.0397591378486,0.3821146056735912,414517,414517,414517,277792,0
537,41445,51502,0.195273969943,21195,18786,0.128233791121,3541,46081,0.923157049543,25451,46799,0.456163593239,45974,45968,0.000130525583014,11234,33468,0.664336082228,22056,16059,0.373435456753,56251,107434,0.476413425917,14228,13417,0.0604457032123,36954,35555,0.0393474898045,0.38062105336703056,415069,415069,415069,278329,0
538,41621,51512,0.192013511415,21195,18853,0.124224261391,3608,46081,0.921703088041,25597,46820,0.453289192653,45982,45974,0.000174011397747,11318,33472,0.661866634799,22054,16221,0.359595585969,56265,107517,0.476687407573,14237,13444,0.0589854210057,36949,35572,0.0387102215225,0.3787217245213808,415466,415466,415466,278826,0
539,41797,51522,0.188754318544,21192,18921,0.120025368638,3681,46081,0.92011892103,25759,46841,0.450075788305,45985,45981,8.69924534046e-05,11393,33477,0.659676793022,22051,16383,0.345968381859,56266,107600,0.477081784387,14244,13471,0.057382525425,36944,35589,0.0380735620557,0.37679444821168356,415866,415866,415866,279312,0
540,41951,51533,0.18593910698,21190,18989,0.115909210596,3751,46081,0.918599856774,25891,46863,0.447517231078,45975,45987,0.000260943310066,11452,33496,0.658108430857,22041,16544,0.332265473888,56254,107682,0.477591426608,14244,13498,0.0552674470292,36947,35606,0.0376621917654,0.3751162081200349,416279,416279,416279,279696,0
541,42127,51543,0.182682420503,21197,19056,0.112353064652,3814,46081,0.917232698943,26037,46884,0.44465062708,45998,45993,0.000108712195334,11519,33516,0.656313402554,22034,16706,0.318927331498,56245,107765,0.478077297824,14237,13525,0.0526432532348,36932,35623,0.0367459225781,0.3732781046912348,416692,416692,416692,280140,0
542,42289,51553,0.179698562644,21191,19083,0.110464811612,3877,46081,0.915865541112,26179,46905,0.441871868671,46014,46000,0.000304347826087,11581,33535,0.654659311167,22030,16868,0.30602323927,56244,107848,0.478488242712,14234,13552,0.0503246753247,36940,35640,0.0364758698092,0.37168786639972184,417065,417065,417065,280579,0
