Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
278,2567,48500,0.947072164948,15454,2609,4.92334227673,3997,0.0,0.0,58,45695,0.99873071452,45466,43253,0.0511640811042,6299,29083,0.783412990407,21954,3829,4.73361190911,73346,93160,0.212687848862,14174,10816,0.310465976331,19278,28467,0.322794815049,0.6021210692441685,305412,305412,305412,202593,0
279,2596,48511,0.946486363917,15494,2612,4.93185298622,4030,0.0,0.0,58,45729,0.998731658248,45455,43291,0.0499872952808,6333,29149,0.782736972109,21955,3834,4.72639540949,73545,93181,0.210729655187,14164,10822,0.308815376086,19333,28485,0.321291908022,0.6011799197680735,305614,305614,305614,202963,0
280,2618,48522,0.946045092948,15546,2616,4.94266055046,4055,0.0,0.0,61,45763,0.99866704543,45448,43330,0.0488806831295,6382,29215,0.781550573336,21959,3839,4.71997916124,73754,93203,0.208673540551,14175,10828,0.309106021426,19380,28504,0.320095425203,0.6002942907592702,305820,305820,305820,203378,0
281,2626,48533,0.945892485525,15613,2620,4.95916030534,4094,0.0,0.0,63,45798,0.998624394078,45441,43369,0.0477760612419,6421,29280,0.780703551913,21955,3844,4.71149843913,73953,93225,0.206725663717,14177,10834,0.308565626731,19413,28523,0.319391368369,0.5996091835334253,306026,306026,306026,203756,0
282,2641,48544,0.945595748187,15657,2623,4.96911932901,4134,0.0,0.0,65,45832,0.998581776924,45451,43407,0.0470891791647,6507,29346,0.77826620323,21945,3849,4.70148090413,74164,93246,0.204641485962,14180,10841,0.307997417212,19475,28542,0.317672202368,0.5985860301080886,306230,306230,306230,204219,0
283,2662,48555,0.945175574091,15706,2627,4.97868290826,4173,0.0,0.0,65,45867,0.998582859136,45424,43446,0.045527781614,6576,29412,0.776417788658,21941,3854,4.69304618578,74367,93268,0.202652571085,14167,10847,0.306075412556,19525,28561,0.316375477049,0.5975290190153277,306437,306437,306437,204606,0
284,2698,48566,0.944446732282,15763,2631,4.99125807678,4203,0.0,0.0,67,45901,0.998540336812,45412,43485,0.0443141313096,6656,29478,0.774204491485,21947,3859,4.6872246696,74545,93290,0.200932575839,14159,10853,0.304616235142,19570,28580,0.315255423373,0.5965732138023695,306643,306643,306643,205020,0
285,2729,48577,0.943821149927,15816,2635,5.00227703985,4257,0.0,0.0,67,45936,0.998541448972,45413,43493,0.0441450348332,6724,29503,0.772090973799,21948,3919,4.60040826742,74750,93312,0.198924039781,14165,10859,0.304447923382,19618,28599,0.314031959159,0.5955422004803916,306833,306833,306833,205487,0
286,2761,48586,0.943172930474,15859,2683,4.91092061126,4304,0.0,0.0,68,45940,0.998519808446,45427,43502,0.0442508390419,6787,29528,0.770150365755,21937,3980,4.51180904523,74982,93370,0.196936917639,14151,10866,0.302319160685,19665,28612,0.31270096463,0.5940723034386632,307067,307067,307067,205941,0
287,2791,48595,0.942566107624,15907,2732,4.82247437775,4336,0.0,0.0,69,45944,0.998498171687,45429,43510,0.0441048034934,6856,29553,0.768010015904,21937,4041,4.4286067805,75186,93429,0.195260572199,14155,10872,0.301968359088,19716,28625,0.311231441048,0.592699014972291,307301,307301,307301,206382,0
288,2817,48605,0.942042999691,15958,2781,4.73822366055,4380,0.0,0.0,70,45948,0.998476538696,45427,43519,0.0438429191847,6910,29578,0.766380417878,21944,4101,4.35089002682,75364,93488,0.193864453192,14163,10878,0.301985659129,19766,28638,0.309798170263,0.5915502575308257,307536,307536,307536,206799,0
289,2841,48614,0.941560044432,16012,2829,4.65995051255,4434,0.0,0.0,70,45953,0.998476704459,45440,43527,0.04394973235,6966,29604,0.764693960276,21943,4162,4.27222489188,75548,93547,0.192405956364,14165,10884,0.301451672179,19804,28651,0.308785033681,0.590477985255271,307771,307771,307771,207223,0
290,2858,48624,0.941222441593,16057,2878,4.57922168172,4468,0.0,0.0,71,45957,0.998455077573,45434,43536,0.0435961043734,7030,29629,0.762732458065,21942,4223,4.19583234667,75759,93606,0.190660855073,14165,10891,0.300615186852,19847,28664,0.307598381245,0.5891178151216852,308008,308008,308008,207631,0
291,2890,48633,0.940575329509,16110,2927,4.50392893748,4510,0.0,0.0,71,45961,0.998455212028,45452,43544,0.0438177475657,7088,29654,0.760976596749,21947,4283,4.12421200093,75922,93665,0.189430416911,14172,10897,0.300541433422,19881,28677,0.306726645047,0.5881047621828375,308241,308241,308241,208043,0
292,2909,48643,0.94019694509,16156,2976,4.42876344086,4553,0.0,0.0,71,45966,0.998455380064,45445,43553,0.0434413243634,7144,29679,0.759291081236,21942,4344,4.05110497238,76093,93677,0.187708829275,14175,10903,0.300100889663,19933,28683,0.305058745598,0.5868317640650533,308424,308424,308424,208421,0
293,2935,48643,0.939662438583,16201,2976,4.4438844086,4602,0.0,0.0,73,45969,0.998411973286,45424,43561,0.042767613232,7193,29705,0.757852213432,21942,4405,3.98115777526,76286,93690,0.185761554061,14176,10909,0.299477495646,19992,28689,0.303147547841,0.5856838666394423,308547,308547,308547,208824,0
294,2954,48643,0.939271837674,16260,2976,4.46370967742,4635,0.0,0.0,75,45972,0.998368572174,45413,43570,0.0422997475327,7249,29730,0.756172216616,21934,4465,3.9124300112,76467,93703,0.183942883366,14177,10916,0.29873580066,20028,28695,0.302038682697,0.5846437943434736,308670,308670,308670,209192,0
295,2972,48644,0.938903050736,16297,2976,4.47614247312,4680,0.0,0.0,77,45976,0.998325213155,45418,43578,0.0422231401166,7294,29755,0.754864728617,21939,4526,3.84732655767,76623,93716,0.182391480644,14181,10922,0.298388573521,20086,28701,0.30016375736,0.5837321968691102,308794,308794,308794,209567,0
296,2991,48644,0.938512457857,16356,2976,4.49596774194,4724,0.0,0.0,79,45979,0.998281824311,45415,43587,0.0419391102852,7351,29780,0.75315648086,21949,4587,3.78504469152,76832,93728,0.180266302492,14178,10928,0.297401171303,20125,28707,0.29895147525,0.5826956195211643,308916,308916,308916,210000,0
297,3014,48645,0.938040908624,16401,2977,4.5092374874,4759,0.0,0.0,79,45983,0.998281973773,45418,43604,0.0416016879185,7409,29806,0.751425887405,21951,4647,3.72369270497,76990,93741,0.178694488004,14166,10935,0.295473251029,20179,28713,0.297217288336,0.5816159792396725,309051,309051,309051,210366,0
298,3035,48645,0.93760920958,16463,2977,4.53006382264,4793,0.0,0.0,79,45986,0.998282085852,45406,43622,0.0408967951951,7450,29906,0.750886109811,21950,4708,3.66227697536,77175,93754,0.176835121701,14172,10941,0.295311214697,20203,28719,0.296528430656,0.5807578138641523,309258,309258,309258,210726,0
299,3064,48646,0.937014348559,16511,2977,4.54618743702,4841,0.0,0.0,81,45990,0.998238747554,45409,43639,0.040560049497,7503,30007,0.749958343053,21961,4769,3.60494862655,77386,93767,0.174698987917,14166,10947,0.294053165251,20249,28726,0.295098517023,0.5797336073519718,309468,309468,309468,211171,0
300,3085,48647,0.936583962012,16563,2977,4.56365468593,4889,0.0,0.0,82,45993,0.998217119997,45396,43657,0.0398332455276,7540,30107,0.749559903013,21967,4829,3.54897494305,77571,93802,0.173034690092,14171,10953,0.293800785173,20298,28746,0.293884366521,0.5788912889758516,309711,309711,309711,211562,0
301,3108,48648,0.9361124815,16612,2978,4.57824042982,4918,0.0,0.0,83,45996,0.99819549526,45409,43675,0.0397023468804,7588,30208,0.748808262712,21974,4890,3.4936605317,77745,93838,0.171497687504,14163,10960,0.292244525547,20349,28767,0.292626968401,0.5780003871467286,309960,309960,309960,211949,0
302,3129,48649,0.935682131185,16668,2978,4.59704499664,4952,0.0,0.0,83,45999,0.998195612948,45387,43692,0.0387942872837,7640,30308,0.7479213409,21972,4951,3.43789133508,77907,93874,0.170089694697,14161,10966,0.291355097574,20417,28788,0.290780880923,0.5770216469753873,310205,310205,310205,212316,0
303,3151,48650,0.935231243577,16732,2978,4.61853593015,4988,0.0,0.0,84,46002,0.998173992435,45388,43710,0.0383893845802,7705,30409,0.746621066132,21971,5011,3.38455398124,78094,93909,0.168407713851,14158,10972,0.290375501276,20450,28809,0.290152382936,0.5761346432597841,310450,310450,310450,212721,0
304,3172,48651,0.934800929066,16790,2978,4.63801208865,5018,0.0,0.0,86,46005,0.998130637974,45392,43728,0.0380534211489,7769,30510,0.745362176336,21953,5072,3.32827287066,78279,93945,0.166757145138,14148,10978,0.288759336856,20509,28830,0.288622962192,0.5750650955754321,310697,310697,310697,213116,0
305,3191,48652,0.934411740525,16830,2979,4.64954682779,5065,0.0,0.0,86,46008,0.998130759868,45386,43745,0.0375128586124,7823,30528,0.743743448637,21952,5133,3.27664134035,78471,93981,0.165033357806,14153,10985,0.288393263541,20547,28851,0.287823645628,0.574036067451152,310862,310862,310862,213504,0
306,3201,48653,0.934207551436,16873,2979,4.66398120175,5116,0.0,0.0,87,46012,0.998109188907,45392,43763,0.0372232250988,7895,30547,0.741545814646,21958,5193,3.22838436357,78652,94015,0.163410094134,14157,10991,0.288053862251,20591,28868,0.286718858251,0.5730770591053337,311021,311021,311021,213922,0
307,3222,48654,0.933777284499,16895,2979,4.67136623028,5163,0.0,0.0,88,46015,0.998087580137,45393,43781,0.0368196249515,7949,30566,0.739939802395,21963,5254,3.18024362391,78838,94050,0.161743753323,14165,10997,0.288078566882,20648,28886,0.285190057467,0.5719932386834714,311182,311182,311182,214324,0
308,3238,48655,0.933449799609,16924,2979,4.68110104062,5187,0.0,0.0,88,46018,0.998087704811,45395,43798,0.036462852185,8002,30585,0.738368481282,21961,5315,3.13189087488,78979,94084,0.160548020917,14159,11003,0.28683086431,20700,28904,0.283836147246,0.5709816567686234,311341,311341,311341,214633,0
309,3270,48656,0.932793488984,16988,2980,4.70067114094,5217,0.0,0.0,88,46021,0.998087829469,45396,43816,0.0360598867993,8056,30604,0.73676643576,21950,5375,3.08372093023,79167,94119,0.158862716348,14163,11010,0.286376021798,20737,28921,0.282977767021,0.5699353455194509,311502,311502,311502,215032,0
310,3297,48657,0.932239965473,17035,2980,4.71644295302,5250,0.0,0.0,89,46024,0.998066226317,45398,43834,0.0356800657024,8111,30623,0.735133723019,21949,5436,3.03771155261,79371,94153,0.156999776959,14159,11016,0.285312273057,20771,28939,0.282248868309,0.568827768544128,311662,311662,311662,215430,0
311,3320,48658,0.931768671133,17081,2980,4.73187919463,5278,0.0,0.0,90,46027,0.99804462598,45408,43851,0.0355066019019,8156,30642,0.733829384505,21954,5497,2.99381480808,79524,94188,0.155688622754,14160,11022,0.284703320631,20807,28957,0.281451807853,0.5679714709032717,311822,311822,311822,215778,0
312,3347,48659,0.931215191434,17128,2980,4.74765100671,5328,0.0,0.0,90,46030,0.998044753422,45393,43869,0.034739793476,8207,30665,0.732365889451,21955,5557,2.95087277308,79684,94223,0.154304150791,14162,11028,0.284185709104,20849,28975,0.28044866264,0.5670350592654798,311986,311986,311986,216143,0
313,3369,48661,0.930765911099,17158,2981,4.75578664878,5355,0.0,0.0,91,46034,0.998023200243,45396,43887,0.0343837582883,8259,30689,0.730880771612,21949,5618,2.90690637237,79871,94227,0.152355481974,14165,11035,0.283642954237,20888,28991,0.279500534649,0.5658858847313399,312123,312123,312123,216501,0
314,3393,48676,0.930294190155,17209,2981,4.77289500168,5393,0.0,0.0,91,46031,0.998023071408,45393,43904,0.0339149052478,8301,30713,0.729723569824,21953,5679,2.8656453601,80054,94231,0.150449427471,14168,11041,0.2832170999,20931,29008,0.278440430226,0.564906617477519,312264,312264,312264,216886,0
315,3426,48692,0.92963936581,17248,2982,4.78403755869,5431,0.0,0.0,92,46029,0.998001260075,45401,43922,0.0336733299941,8363,30736,0.727908641333,21948,5740,2.82369337979,80224,94235,0.14868148777,14169,11047,0.282610663529,20973,29025,0.277416020672,0.5638299915495122,312408,312408,312408,217275,0
316,3447,48708,0.929231337768,17288,2982,4.79745137492,5465,0.0,0.0,92,46026,0.998001129796,45403,43940,0.033295402822,8410,30760,0.726592977893,21958,5800,2.78586206897,80403,94239,0.146818196288,14165,11053,0.281552519678,21003,29042,0.276806005096,0.5628667413213886,312550,312550,312550,217634,0
317,3466,48723,0.92886316524,17317,2983,4.8052296346,5509,0.0,0.0,93,46024,0.99797931514,45401,43953,0.0329442813915,8462,30784,0.725116943867,21957,5861,2.74628902918,80544,94243,0.145358275946,14168,11060,0.281012658228,21056,29059,0.27540521009,0.5619207521826729,312690,312690,312690,217973,0
318,3489,48739,0.928414616631,17365,2983,4.82132081797,5542,0.0,0.0,95,46021,0.997935724995,45391,43967,0.0323879273091,8519,30803,0.723436028958,21948,5922,2.70618034448,80697,94247,0.14377115452,14160,11066,0.279595156335,21107,29076,0.274074838355,0.5608489118481957,312824,312824,312824,218313,0
319,3515,48755,0.927904830274,17400,2984,4.83109919571,5568,0.0,0.0,97,46019,0.997892174971,45385,43980,0.0319463392451,8573,30823,0.721863543458,21941,5982,2.66783684386,80853,94251,0.142152337906,14158,11072,0.278721098266,21135,29093,0.273536589558,0.5598241303173899,312959,312959,312959,218625,0
320,3538,48771,0.927456890365,17436,2985,4.84120603015,5599,0.0,0.0,97,46017,0.99789208336,45381,43994,0.0315270264127,8619,30842,0.720543414824,21944,6043,2.63130895251,81015,94255,0.140470001591,14156,11079,0.277732647351,21195,29114,0.271999725218,0.5587671670392845,313100,313100,313100,218980,0
321,3560,48771,0.927005802629,17481,2985,4.85628140704,5635,0.0,0.0,97,46018,0.997892129167,45374,44008,0.0310398109435,8673,30862,0.718974791005,21941,6104,2.59452817824,81170,94259,0.138862071526,14159,11085,0.277311682454,21241,29136,0.270970620538,0.5577821906087579,313228,313228,313228,219331,0
322,3580,48772,0.926597227918,17523,2986,4.8683858004,5665,0.0,0.0,95,46019,0.997935635281,45370,44021,0.0306444651416,8722,30881,0.717560959813,21941,6164,2.55953926022,81323,94263,0.137275495157,14165,11091,0.277161662609,21275,29158,0.270354619658,0.5568763862073367,313355,313355,313355,219659,0
323,3599,48773,0.926209173108,17569,2987,4.88182122531,5701,0.0,0.0,96,46020,0.997913950456,45363,44035,0.0301578289997,8761,30901,0.71648166726,21944,6225,2.52514056225,81513,94267,0.135296551285,14159,11097,0.275930431648,21323,29179,0.269234723603,0.5558178407829427,313484,313484,313484,220028,0
324,3620,48774,0.925780128757,17594,2988,4.88821954485,5735,0.0,0.0,97,46021,0.997892266574,45348,44049,0.029489886263,8819,30921,0.714789301769,21956,6286,2.49284123449,81655,94271,0.13382694572,14168,11104,0.275936599424,21379,29201,0.267867538783,0.554794891825965,313615,313615,313615,220371,0
325,3634,48775,0.925494618145,17626,2988,4.89892904953,5777,0.0,0.0,97,46023,0.997892358169,45348,44062,0.0291861467932,8872,30940,0.713251454428,21959,6346,2.46028994642,81777,94275,0.132569610183,14159,11110,0.274437443744,21441,29223,0.266297094754,0.5538882266320735,313742,313742,313742,220690,0
326,3648,48776,0.925209119239,17658,2989,4.90766142523,5809,0.0,0.0,99,46024,0.997848948375,45338,44076,0.0286323622833,8901,30960,0.7125,21957,6407,2.42703293273,81968,94284,0.130626617454,14158,11116,0.27365958978,21468,29232,0.265599343186,0.5528636606938037,313864,313864,313864,221004,0
327,3662,48777,0.92492363204,17707,2990,4.9220735786,5838,0.0,0.0,101,46025,0.997805540467,45336,44090,0.0282603765026,8948,30979,0.711159172343,21951,6468,2.39378478664,82128,94293,0.129012758105,14165,11122,0.273601870167,21517,29242,0.264174817044,0.5518940334919391,313986,313986,313986,221353,0
328,3692,48777,0.924308588064,17751,2991,4.93480441324,5872,0.0,0.0,101,46026,0.997805588146,45339,44103,0.0280253044011,8993,30999,0.709893867544,21965,6528,2.36473651961,82310,94302,0.127165913766,14163,11129,0.272621080061,21576,29251,0.262384191993,0.5508395255104964,314106,314106,314106,221762,0
329,3713,48778,0.923879617861,17788,2992,4.94518716578,5899,0.0,0.0,101,46027,0.997805635822,45321,44117,0.0272910669356,9054,31019,0.708114381508,21969,6589,2.33419335256,82478,94311,0.125467866951,14160,11135,0.271665918276,21615,29261,0.261303441441,0.5497232909756897,314229,314229,314229,222098,0
330,3740,48779,0.923327661494,17817,2992,4.95487967914,5943,0.0,0.0,101,46029,0.997805731169,45324,44131,0.0270331512995,9109,31037,0.706511582949,21970,6650,2.3037593985,82637,94320,0.123865564037,14158,11141,0.270801543847,21653,29271,0.260257592839,0.5487323047558454,314350,314350,314350,222452,0
331,3766,48780,0.922796227962,17852,2993,4.9645840294,5973,0.0,0.0,103,46030,0.997762328916,45327,44136,0.0269847743339,9153,31056,0.705274343122,21970,6710,2.27421758569,82768,94329,0.122560400301,14156,11147,0.269938099937,21711,29280,0.258504098361,0.5478135603461161,314461,314461,314461,222779,0
332,3785,48781,0.922408314713,17896,2994,4.97728790915,6019,0.0,0.0,105,46031,0.997718928548,45341,44141,0.0271856097506,9201,31074,0.703900366866,21982,6771,2.24649239403,82886,94338,0.121393287965,14143,11154,0.267975614129,21766,29290,0.256879481052,0.5470636479810792,314574,314574,314574,223124,0
333,3808,48782,0.921938419909,17937,2995,4.98898163606,6044,0.0,0.0,106,46032,0.997697254084,45336,44146,0.0269560096045,9248,31093,0.702569710224,21982,6832,2.2175058548,83053,94348,0.119716369186,14144,11160,0.267383512545,21810,29300,0.255631399317,0.546064673581452,314688,314688,314688,223468,0
334,3828,48783,0.921530041203,17982,2996,5.00200267023,6072,0.0,0.0,107,46034,0.997675631055,45331,44151,0.0267264614618,9277,31112,0.701819233736,21968,6892,2.18746372606,83209,94368,0.118249830451,14145,11166,0.266792047286,21839,29325,0.255277067349,0.5452359549848012,314827,314827,314827,223758,0
335,3839,48794,0.921322293725,18009,3027,4.94945490585,6107,0.0,0.0,108,46034,0.997653907981,45333,44169,0.02635332473,9310,31128,0.700912361861,21980,6953,2.16122537034,83373,94388,0.116699156672,14152,11172,0.266738274257,21872,29350,0.254787052811,0.544266146056537,315015,315015,315015,224083,0
336,3856,48805,0.92099170167,18075,3058,4.91072596468,6141,0.0,0.0,108,46035,0.997653958944,45335,44188,0.0259572734679,9376,31145,0.698956493819,21986,7014,2.13458796692,83493,94408,0.115615202102,14157,11179,0.266392342786,21905,29375,0.25429787234,0.543404810172363,315207,315207,315207,224432,0
337,3868,48816,0.920763684038,18109,3089,4.86241502104,6176,0.0,0.0,108,46036,0.997654009905,45327,44207,0.0253353541294,9427,31162,0.697484115269,21996,7074,2.10941475827,83647,94429,0.114181024897,14152,11185,0.265265981225,21957,29400,0.253163265306,0.5423021071788661,315398,315398,315398,224767,0
338,3888,48827,0.920371925369,18153,3121,4.8164049984,6218,0.0,0.0,108,46037,0.997654060864,45333,44225,0.0250537026569,9485,31179,0.695788832227,21993,7135,2.08241065172,83806,94449,0.112685152834,14139,11191,0.263425967295,22014,29425,0.251860662702,0.5411468714055306,315589,315589,315589,225137,0
339,3910,48838,0.919939391457,18184,3301,4.50863374735,6249,0.0,0.0,110,46038,0.997610669447,45324,44244,0.0244100895037,9533,31196,0.694415950763,21987,7196,2.05544747082,83957,94469,0.111274598016,14145,11198,0.263171994999,22044,29450,0.251477079796,0.5393188364511126,315930,315930,315930,225443,0
340,3931,48849,0.919527523593,18206,3481,4.2301062913,6270,0.0,0.0,111,46039,0.99758900063,45325,44263,0.0239929512234,9572,31213,0.693332906161,21992,7256,2.03087100331,84108,94490,0.109874060747,14138,11204,0.261870760443,22084,29475,0.250754877014,0.5374743099250641,316270,316270,316270,225737,0
341,3947,48861,0.919219827674,18257,3662,3.98552703441,6301,0.0,0.0,112,46040,0.997567332754,45324,44282,0.0235310058263,9632,31232,0.691598360656,21990,7317,2.0053300533,84240,94602,0.109532568022,14137,11210,0.261106155219,22119,29405,0.247780989628,0.5357615496618879,316611,316611,316611,226059,0
342,3974,48872,0.918685545916,18307,3980,3.59974874372,6336,0.0,0.0,112,46039,0.997567279915,45334,44292,0.0235256931274,9680,31252,0.690259823371,21998,7378,1.98156682028,84382,94715,0.109095708177,14145,11216,0.261144793153,22164,29335,0.244452019772,0.5334790383469104,317079,317079,317079,226432,0
343,3995,48883,0.918274246671,18346,4299,3.26750407071,6377,0.0,0.0,113,46039,0.9975455592,45322,44302,0.023023791251,9720,31272,0.689178818112,21996,7439,1.95684903885,84540,94828,0.108491162948,14150,11223,0.260803706674,22224,29265,0.240594566889,0.5310124389859865,317550,317550,317550,226783,0
344,4010,48894,0.917985846934,18399,4617,2.98505523067,6410,0.0,0.0,113,46039,0.9975455592,45319,44312,0.0227252211591,9740,31292,0.688738335677,22000,7499,1.9337244966,84700,94940,0.10785759427,14138,11229,0.259061358981,22268,29195,0.237266655249,0.5287075848146483,318017,318017,318017,227097,0
345,4029,48905,0.917615785707,18431,4936,2.73399513776,6439,0.0,0.0,115,46038,0.997502063513,45318,44323,0.0224488414593,9788,31312,0.687404190087,22001,7560,1.91018518519,84847,95053,0.107371676854,14141,11235,0.258655985759,22310,29125,0.233991416309,0.5263009165209255,318487,318487,318487,227419,0
346,4050,48916,0.917205004498,18473,5301,2.484814186,6467,0.0,0.0,116,46038,0.997480342326,45306,44333,0.0219475334401,9826,31332,0.686390910252,22008,7621,1.88780999869,85028,95166,0.10652964294,14144,11241,0.258251045281,22368,29055,0.230149716056,0.5235718786343702,319003,319003,319003,227786,0
347,4064,48927,0.916937478284,18507,5667,2.26574907358,6497,0.0,0.0,116,46038,0.997480342326,45313,44343,0.0218749295266,9879,31352,0.684900484818,22002,7681,1.86447077203,85175,95207,0.105370403437,14147,11248,0.257734708393,22406,29136,0.230985722131,0.521112393968692,319599,319599,319599,228106,0
348,4088,48939,0.916467439057,18539,6033,2.0729322062,6521,0.0,0.0,117,46038,0.997458621139,45316,44354,0.0216891373946,9924,31366,0.683606452847,21995,7742,1.84099715836,85337,95248,0.104054678313,14158,11254,0.258041585214,22468,29217,0.230995653216,0.5185030185108264,320191,320191,320191,228463,0
349,4113,48950,0.915975485189,18591,6399,1.90529770277,6551,0.0,0.0,118,46048,0.997437456567,45323,44364,0.0216166260932,9980,31380,0.681963033779,21992,7803,1.81840317826,85493,95289,0.102803051769,14147,11260,0.256394316163,22519,29299,0.231407215263,0.5159760841916258,320792,320792,320792,228827,0
350,4142,48961,0.915402054697,18623,6765,1.75284552846,6574,0.0,0.0,120,46059,0.997394645998,45322,44374,0.0213638617208,10032,31394,0.680448493343,21984,7863,1.79587943533,85643,95330,0.101615441099,14157,11266,0.256612817326,22562,29380,0.232062627638,0.5134446408124658,321392,321392,321392,229159,0
351,4169,48972,0.914869721473,18681,7131,1.61968868321,6607,0.0,0.0,120,46069,0.997395211531,45332,44384,0.0213590483057,10068,31408,0.679444727458,21983,7924,1.77423018677,85820,95372,0.100155181814,14162,11273,0.256276057837,22616,29461,0.232341061064,0.5110095219165575,321994,321994,321994,229558,0
352,4199,48983,0.914276381602,18741,7497,1.49979991997,6643,0.0,0.0,119,46080,0.997417534722,45329,44395,0.0210384052258,10106,31422,0.678378206352,21983,7985,1.75303694427,85957,95413,0.099105991846,14170,11279,0.256317049384,22652,29543,0.233253224114,0.5087400068816511,322597,322597,322597,229899,0
353,4225,48994,0.91376495081,18786,7822,1.40168754794,6676,0.0,0.0,119,46090,0.997418095031,45328,44405,0.0207859475284,10149,31436,0.677153581881,21986,8045,1.7328775637,86159,95454,0.0973767469147,14179,11285,0.256446610545,22722,29624,0.232986767486,0.506326685336758,323155,323155,323155,230329,0
354,4246,49005,0.913355780022,18833,8147,1.31164845956,6717,0.0,0.0,121,46101,0.997375328084,45339,44415,0.0208037825059,10199,31451,0.675717783218,21986,8106,1.71231186775,86329,95495,0.0959840829363,14177,11291,0.255601806749,22759,29705,0.2338326881,0.5041332526041344,323716,323716,323716,230706,0
355,4270,49017,0.912887365608,18879,8472,1.22839943343,6751,0.0,0.0,121,46112,0.997375954198,45321,44426,0.0201458605321,10243,31459,0.674401602085,21982,8167,1.69156360965,86511,95537,0.0944764855501,14173,11298,0.254469817667,22799,29787,0.234598986135,0.5017685606352633,324275,324275,324275,231050,0
356,4287,49024,0.912553035248,18910,8641,1.18840411989,6787,0.0,0.0,125,46111,0.997289150094,45316,44436,0.0198037627149,10280,31467,0.67330854546,21983,8227,1.67205542725,86656,95725,0.094740141029,14166,11304,0.253184713376,22829,29797,0.233849045206,0.5004157274306197,324732,324732,324732,231339,0
357,4309,49031,0.91211682405,18951,8810,1.15107832009,6831,0.0,0.0,126,46111,0.997267463295,45307,44446,0.0193718219862,10334,31476,0.671686364214,21986,8288,1.65275096525,86791,95913,0.0951070240739,14168,11310,0.252696728559,22878,29807,0.232462173315,0.4990559423356048,325192,325192,325192,231681,0
358,4327,49039,0.91176410612,18992,8979,1.11515758993,6863,0.0,0.0,127,46111,0.997245776496,45308,44457,0.0191420923589,10365,31484,0.670785160717,21965,8349,1.63085399449,86955,96102,0.0951801211213,14162,11317,0.251391711584,22927,29817,0.23107623168,0.4975817966866776,325655,325655,325655,231991,0
359,4340,49046,0.911511642132,19034,9148,1.08067337123,6895,0.0,0.0,129,46111,0.997202402897,45319,44473,0.0190227778652,10419,31492,0.669154070875,21962,8409,1.61172553217,87104,96290,0.0953993145706,14158,11323,0.250375342224,22977,29827,0.229657692695,0.49617470923190615,326119,326119,326119,232337,0
360,4358,49054,0.911159130754,19071,9298,1.05108625511,6918,0.0,0.0,129,46111,0.997202402897,45312,44490,0.0184760620364,10477,31501,0.667407383893,21953,8470,1.59185360094,87255,96479,0.0956062977436,14160,11329,0.249889663695,23022,29837,0.228407681737,0.49474383667770055,326569,326569,326569,232655,0
361,4377,49061,0.91078453354,19119,9449,1.02338871838,6951,0.0,0.0,130,46111,0.997180716098,45315,44507,0.018154447615,10532,31509,0.665746294709,21948,8531,1.57273473215,87435,96667,0.0955031189548,14166,11335,0.249757388619,23076,29847,0.22685697055,0.4933138032579346,327017,327017,327017,233049,0
362,4400,49069,0.910330351138,19172,9600,0.997083333333,6994,0.0,0.0,130,46111,0.997180716098,45309,44524,0.0176309406163,10573,31518,0.664540897265,21950,8591,1.554999418,87631,96856,0.0952444866606,14161,11342,0.248545230118,23114,29857,0.225843185853,0.4919320361073448,327468,327468,327468,233434,0
363,4415,49068,0.910022825467,19208,9785,0.963004598876,7022,0.0,0.0,131,46112,0.997159090909,45324,44541,0.0175793089513,10625,31535,0.66307277628,21960,8652,1.53814147018,87803,96984,0.0946650993978,14161,11348,0.247885089884,23158,29881,0.224992470132,0.49037529047958867,327906,327906,327906,233807,0
364,4445,49068,0.909411429037,19263,9971,0.9319025173,7044,0.0,0.0,133,46114,0.997115843345,45342,44558,0.0175950446609,10666,31553,0.66196558172,21955,8713,1.51979800298,87972,97113,0.0941274597634,14157,11354,0.2468733486,23200,29906,0.224235939276,0.48881681132937416,328350,328350,328350,234177,0
365,4479,49067,0.90871665274,19314,10157,0.901545732007,7072,0.0,0.0,133,46116,0.997115968427,45336,44575,0.017072349972,10730,31571,0.660131133002,21956,8773,1.5026786732,88177,97241,0.0932117111095,14159,11360,0.24639084507,23253,29931,0.223113160269,0.48701454723517373,328791,328791,328791,234609,0
366,4512,49067,0.908044102961,19351,10343,0.870927197138,7105,0.0,0.0,133,46117,0.997116030965,45337,44580,0.016980708838,10770,31589,0.659058533034,21956,8834,1.4853973285,88335,97370,0.0927903871829,14160,11367,0.245711269464,23296,29955,0.222300116842,0.48549914647259296,329222,329222,329222,234955,0
