Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
543,39761,51564,0.228900007757,21160,19110,0.107273678702,3625,46081,0.921334172435,24598,46927,0.475824152407,45787,46011,0.00486840103454,10995,33555,0.67232901207,22039,17030,0.294128009395,110849,107931,0.0270357913852,14191,13579,0.0450695927535,29520,35657,0.172112067757,0.27811567990992825,417445,417445,417445,322525,0
544,39900,51574,0.226354364602,21168,19137,0.10612948738,3681,46081,0.92011892103,24725,46948,0.473353497487,45777,46022,0.00532354091521,11058,33574,0.670637993686,22034,17192,0.281642624477,111107,108017,0.0286066082191,14195,13583,0.0450563204005,29593,35668,0.170320735673,0.2769485586266982,417796,417796,417796,323238,0
545,40027,51585,0.224057381022,21164,19164,0.104362346066,3743,46081,0.918773464118,24827,46969,0.471417317805,45784,46034,0.00543076856237,11132,33594,0.668631303209,22038,17354,0.269908954708,111333,108104,0.0298693850366,14193,13587,0.0446014572753,29668,35680,0.168497757848,0.2756916145325145,418152,418152,418152,323909,0
546,40185,51595,0.221145459831,21164,19191,0.102808608202,3813,46081,0.917254399861,24935,46991,0.469366474431,45808,46045,0.00514713866869,11198,33613,0.66685508583,22025,17515,0.257493576934,111624,108191,0.0317309203168,14197,13591,0.0445883305128,29750,35692,0.166479883447,0.2744292182889093,418505,418505,418505,324699,0
547,40336,51605,0.218370312954,21170,19217,0.101628766197,3867,46081,0.916082550292,25067,47012,0.466795711733,45825,46057,0.00503723646786,11263,33633,0.665120566111,22011,17677,0.245177349098,111869,108277,0.0331741736472,14195,13595,0.0441338727473,29809,35704,0.165107550975,0.27313313819958074,418858,418858,418858,325412,0
548,40483,51616,0.215688933664,21178,19244,0.100498856787,3922,46081,0.914888999805,25170,47034,0.464855211124,45817,46073,0.00555639962668,11328,33652,0.663378105313,22027,17839,0.234766522787,112142,108364,0.0348639769665,14198,13599,0.0440473564233,29860,35716,0.163960129914,0.27215195912389256,419218,419218,419218,326125,0
549,40615,51626,0.213284004184,21171,19776,0.0705400485437,3982,46081,0.913586944728,25297,47033,0.462143601301,45842,46089,0.00535919633752,11381,33672,0.662004038964,22032,18001,0.223932003778,112368,108451,0.036117693705,14207,13603,0.0444019701536,29926,35728,0.162393640842,0.2693258105984859,420060,420060,420060,326821,0
550,40779,51636,0.210260283523,21173,20308,0.0425940516053,4037,46081,0.912393394241,25435,47033,0.459209491208,45840,46105,0.00574774970177,11447,33690,0.660225586227,22025,18216,0.20910188845,112578,108538,0.0372219867696,14197,13607,0.043360035276,29980,35740,0.161163961947,0.26623098960931596,420954,420954,420954,327491,0
551,40947,51647,0.207175634596,21174,20840,0.0160268714012,4112,46081,0.910765825394,25558,47033,0.456594306125,45844,46121,0.0060059408946,11507,33708,0.658627032159,22026,18432,0.194986979167,112839,108606,0.0389757471963,14196,13631,0.0414496368572,30048,35747,0.159425965815,0.2632406138733092,421846,421846,421846,328251,0
552,41099,51657,0.204386627175,21173,20840,0.0159788867562,4161,46081,0.909702480415,25692,47033,0.453745242702,45841,46137,0.00641567505473,11562,33727,0.657188602603,22044,18647,0.182174076259,113115,108675,0.0408557625949,14197,13656,0.0396162858817,30111,35754,0.157828494714,0.2620373418725886,422207,422207,422207,328995,0
553,41210,51668,0.202407679802,21172,20840,0.0159309021113,4232,46081,0.908161715241,25811,47034,0.451226772122,45837,46154,0.00686831043897,11646,33745,0.654882204771,22046,18863,0.168743041934,113411,108744,0.0429173103803,14207,13681,0.0384474819092,30187,35761,0.155868124493,0.2608508392672474,422571,422571,422571,329759,0
554,41379,51678,0.199291768257,21180,20840,0.0163147792706,4283,46081,0.907054968425,25929,47034,0.448717948718,45819,46170,0.00760233918129,11718,33764,0.652943963985,22034,19078,0.154942866129,113680,108812,0.0447377127523,14213,13706,0.0369910987889,30272,35769,0.15368056138,0.25953817634986237,422932,422932,422932,330507,0
555,41522,51688,0.196680080483,21173,20840,0.0159788867562,4348,46081,0.905644408758,26043,47035,0.446305942383,45815,46186,0.00803273719309,11766,33782,0.651708010183,22035,19294,0.14206489064,113948,108881,0.0465370450308,14208,13731,0.0347389119511,30346,35776,0.151777728086,0.2582743908489135,423294,423294,423294,331204,0
556,41636,51699,0.194645931256,21178,20840,0.0162188099808,4407,46081,0.9043640546,26165,47035,0.443712129265,45827,46202,0.00811653175187,11817,33801,0.650394958729,22033,19509,0.12937618535,114250,108950,0.048646167967,14203,13756,0.0324949113114,30406,35783,0.15026688651,0.25717091224956096,423656,423656,423656,331922,0
557,41778,51709,0.192055541589,21174,20840,0.0160268714012,4474,46081,0.902910093097,26287,47036,0.441130198146,45829,46218,0.00841663421178,11871,33805,0.648838929152,22029,19680,0.119359756098,114456,109019,0.0498720406535,14201,13781,0.0304767433423,30473,35791,0.148584839764,0.25584489102745545,423960,423960,423960,332572,0
558,41922,51720,0.189443155452,21167,20840,0.0156909788868,4533,46081,0.901629738938,26381,47037,0.439143652869,45838,46235,0.00858656861685,11927,33810,0.647234545992,22034,19850,0.110025188917,114723,109095,0.0515880654475,14194,13798,0.0286998115669,30539,35832,0.147717124358,0.2547973358347199,424298,424298,424298,333258,0
559,42072,51732,0.186731616794,21161,20840,0.0154030710173,4589,46081,0.900414487533,26486,47037,0.436911367647,45837,46235,0.00860819725316,11972,33815,0.645955936714,22031,20020,0.10044955045,114990,109171,0.0533017010012,14177,13815,0.0262034020992,30595,35873,0.147130153597,0.2537215715735754,424619,424619,424619,333910,0
560,42210,51745,0.184269011499,21167,20840,0.0156909788868,4638,46081,0.899351142553,26586,47038,0.434797397849,45835,46236,0.0086728955792,12013,33820,0.644795978711,22027,20191,0.0909316031895,115237,109247,0.0548298809121,14175,13832,0.0247975708502,30653,35915,0.146512599193,0.2527291767169869,424945,424945,424945,334541,0
561,42332,51758,0.182116774218,21170,20840,0.0158349328215,4708,46081,0.897832078297,26682,47038,0.432756494749,45830,46236,0.00878103642184,12082,33825,0.64280857354,22023,20361,0.0816266391631,115497,109323,0.0564748497571,14167,13849,0.022961946711,30704,35956,0.14606741573,0.2517006962684619,425267,425267,425267,335195,0
562,42478,51770,0.179486188912,21184,20840,0.0165067178503,4771,46081,0.896464920466,26800,47039,0.430259997024,45830,46237,0.00880247420897,12127,33830,0.641531185338,22027,20532,0.0728131696863,115772,109400,0.0582449725777,14181,13867,0.0226436864498,30756,35998,0.145619201067,0.25075071547061284,425594,425594,425594,335926,0
563,42589,51783,0.177548616341,21184,20924,0.0124259223858,4828,46081,0.895227968143,26893,47039,0.428282914178,45820,46239,0.0090616146543,12174,33835,0.640195064283,22017,20702,0.0635204328084,116030,109482,0.059808918361,14198,13881,0.0228369713998,30808,36040,0.145172031077,0.24963263428214627,426006,426006,426006,336541,0
564,42696,51796,0.175689242413,21187,21008,0.00852056359482,4888,46081,0.893925913066,26988,47040,0.426275510204,45835,46242,0.0088015224255,12221,33840,0.638859338061,22016,20872,0.0548102721349,116326,109564,0.061717352415,14201,13895,0.0220223101835,30871,36082,0.144421040962,0.2485178931569814,426420,426420,426420,337229,0
565,42831,51809,0.173290354958,21191,21093,0.00464609112028,4952,46081,0.892537054317,27083,47041,0.424268191578,45822,46245,0.00914693480376,12271,33845,0.637435367115,22017,21043,0.0462861759255,116558,109647,0.0630295402519,14199,13909,0.0208498094759,30938,36124,0.143561067434,0.24721615042744655,426837,426837,426837,337862,0
566,42973,51840,0.171045524691,21178,21093,0.00402977291044,5001,46081,0.891473709338,27188,47041,0.422036096171,45836,46248,0.00890849334025,12331,33850,0.635716395864,22011,21213,0.0376184415217,116808,109729,0.0645134832177,14198,13923,0.0197514903397,31016,36166,0.142398938229,0.24607195026030937,427184,427184,427184,338540,0
567,43104,51871,0.169015442155,21175,21093,0.00388754563125,5058,46081,0.890236757015,27285,47041,0.419974065177,45842,46251,0.00884305204212,12377,33855,0.634411460641,22013,21384,0.0294145155256,117057,109812,0.0659763960223,14200,13937,0.0188706321303,31088,36209,0.14142892651,0.24506355050124667,427534,427534,427534,339199,0
568,43245,51902,0.166795113868,21171,21093,0.003697909259,5109,46081,0.889130010199,27392,47041,0.417699453668,45844,46254,0.00886409824015,12430,33865,0.632954377676,22009,21430,0.0270181987867,117278,109894,0.0671920214024,14197,13951,0.0176331445774,31159,36251,0.140465090618,0.24429940013371923,427762,427762,427762,339834,0
569,43348,51933,0.165309148326,21171,21093,0.003697909259,5155,46081,0.888131767974,27480,47041,0.415828745137,45847,46257,0.00886352335863,12464,33875,0.63205904059,22006,21477,0.0246310006053,117547,109977,0.0688325740837,14195,13965,0.0164697457931,31226,36293,0.139613699611,0.24385268883530534,427992,427992,427992,340439,0
570,43469,51964,0.163478562081,21161,21093,0.00322381832836,5201,46081,0.887133525748,27589,47100,0.414246284501,45837,46260,0.0091439688716,12521,33885,0.630485465545,22024,21523,0.0232774241509,117797,110059,0.0703077440282,14199,13979,0.0157378925531,31287,36335,0.138929406908,0.24341142105963637,428279,428279,428279,341085,0
571,43581,51995,0.161823252236,21161,21093,0.00322381832836,5250,46081,0.886070180769,27690,47159,0.412837422337,45827,46263,0.00942437801267,12570,33895,0.629148842012,22013,21570,0.0205377839592,118011,110142,0.071444135752,14197,13993,0.0145787179304,31357,36378,0.138022980923,0.24285470951002056,428569,428569,428569,341657,0
572,43713,52026,0.159785491869,21168,21093,0.0035556819798,5310,46081,0.884768125692,27779,47219,0.411698680616,45837,46265,0.00925105371231,12623,33906,0.627706010736,22022,21616,0.0187823834197,118263,110238,0.0727970391335,14194,14002,0.0137123268105,31422,36403,0.136829382194,0.24230906449589482,428849,428849,428849,342331,0
573,43813,52032,0.157960485855,21174,21101,0.00345955168002,5345,46081,0.884008593564,27885,47219,0.409453821555,45837,46268,0.00931529350739,12662,33916,0.62666588041,22021,21663,0.0165258736094,118507,110334,0.0740750811173,14196,14011,0.0132039112126,31476,36429,0.135963106316,0.2417318099819603,429054,429054,429054,342916,0
574,43916,52039,0.156094467611,21177,21110,0.00317385125533,5397,46081,0.88288014583,27981,47219,0.407420741651,45831,46271,0.0095091958246,12704,33926,0.625537935507,22011,21709,0.0139112810355,118751,110430,0.0753509010233,14193,14020,0.0123395149786,31541,36455,0.134796324235,0.24107533895541164,429260,429260,429260,343502,0
575,44039,52046,0.153844675864,21180,21119,0.00288839433685,5445,46081,0.881838501769,28070,47219,0.405535907156,45810,46274,0.0100272291135,12771,33936,0.62367397454,22001,21756,0.0112612612613,119006,110526,0.0767240287353,14190,14030,0.0114041339986,31599,36480,0.133799342105,0.24040962402233465,429467,429467,429467,344111,0
576,44157,52053,0.151691545156,21188,21127,0.00288730061059,5497,46081,0.880710054035,28162,47220,0.40360016942,45798,46277,0.0103507141777,12800,33946,0.622930536735,22001,21802,0.0091276029722,119234,110622,0.077850698776,14186,14039,0.0104708312558,31663,36506,0.13266312387,0.2397753640559216,429673,429673,429673,344686,0
577,44276,52059,0.149503448011,21204,21136,0.00321725965178,5556,46081,0.879429699876,28252,47220,0.401694197374,45810,46280,0.0101555747623,12841,33957,0.621845274906,21993,21849,0.00659069064946,119461,110718,0.0789663830633,14189,14048,0.0100370159453,31734,36532,0.131336910106,0.23903414906485532,429880,429880,429880,345316,0
578,44376,52066,0.147697153613,21202,21145,0.00269567273587,5612,46081,0.878214448471,28332,47220,0.4,45792,46283,0.0106086468034,12892,33957,0.620343375445,21990,21895,0.00433889015757,119695,110814,0.0801433031927,14186,14058,0.0091051358657,31785,36558,0.130559658625,0.2384154465363179,430077,430077,430077,345862,0
579,44493,52073,0.145564880072,21199,21154,0.00212725725631,5663,46081,0.877107701656,28416,47221,0.39823383664,45799,46286,0.0105215399905,12936,33957,0.619047619048,21989,21942,0.00214201075563,119901,110910,0.0810657289694,14185,14067,0.00838842681453,31859,36583,0.129131017139,0.23760673431348397,430274,430274,430274,346440,0
580,44638,52080,0.142895545315,21190,21168,0.00103930461073,5731,46081,0.875632039235,28512,47222,0.396213629241,45798,46289,0.010607271706,12971,33957,0.618016903731,21992,21988,0.000181917409496,120131,111006,0.0822027638146,14193,14076,0.00831202046036,31924,36609,0.127973995466,0.2367890428270101,430476,430476,430476,347080,0
581,44751,52086,0.140824789771,21200,21183,0.000802530330926,5798,46081,0.874178077733,28609,47223,0.394172331279,45794,46291,0.0107364282474,13013,33957,0.616780045351,21991,22035,0.00199682323576,120369,111102,0.0834098396068,14198,14085,0.00802271920483,31987,36635,0.12687320868,0.23628325570379727,430678,430678,430678,347710,0
582,44868,52093,0.138694258346,21209,21198,0.000518916878951,5851,46081,0.873027929081,28670,47225,0.392906299629,45778,46294,0.0111461528492,13052,33957,0.615631533999,21992,22081,0.0040306145555,120567,111198,0.084255112502,14198,14095,0.00730755587088,32059,36661,0.125528490767,0.2358064718264587,430883,430883,430883,348244,0
583,44984,52100,0.136583493282,21214,21213,4.71409041625e-05,5897,46081,0.872029686856,28765,47226,0.390907550925,45776,46297,0.0112534289479,13090,33957,0.614512471655,21997,22128,0.00592010122921,120751,111294,0.0849731342211,14194,14104,0.00638116846285,32095,36686,0.125143106362,0.23526396125135124,431086,431086,431086,348763,0
584,45071,52107,0.13502984244,21212,21228,0.000753721499906,5940,46081,0.871096547384,28857,47228,0.388985347675,45779,46300,0.011252699784,13157,33957,0.61253938805,22009,22174,0.00744114728962,120997,111390,0.0862465212317,14186,14113,0.00517253595975,32144,36712,0.124427979952,0.2348721278026386,431290,431290,431290,349352,0
585,45195,52113,0.132749985608,21204,21243,0.00183589888434,5991,46081,0.869989800569,28955,47229,0.386923288657,45779,46303,0.011316761333,13201,33957,0.611243631652,22012,22221,0.00940551730345,121197,111486,0.0871051073677,14184,14123,0.00431919563832,32209,36738,0.123278349393,0.2343277079171437,431494,431494,431494,349927,0
586,45303,52120,0.130794320798,21206,21258,0.00244613792455,6039,46081,0.868948156507,29042,47231,0.38510723889,45782,46306,0.0113160281605,13256,33961,0.609669915491,22015,22221,0.00927050987804,121394,111582,0.0879353300712,14170,14132,0.0026889329182,32270,36764,0.122239146992,0.2337022999796134,431656,431656,431656,350477,0
587,45405,52127,0.128954284728,21204,21172,0.00151143019082,6092,46081,0.867798007856,29156,47245,0.382876494867,45786,46309,0.0112937010084,13292,33965,0.60865596938,22030,22221,0.008595472751,121630,111678,0.0891133437203,14172,14141,0.00219220705749,32343,36789,0.120851341434,0.23312826594522476,431728,431728,431728,351110,0
588,45532,52134,0.126635209268,21206,21086,0.00569097979702,6130,46081,0.866973372974,29225,47259,0.381599272096,45790,46312,0.011271376749,13325,33969,0.60773057788,22049,22221,0.00774042572341,121835,111774,0.0900119884767,14166,14151,0.00105999576002,32390,36815,0.120195572457,0.2328520942469002,431802,431802,431802,351648,0
589,45635,52140,0.124760260836,21210,21000,0.01,6182,46081,0.86584492524,29299,47273,0.380217037209,45788,46315,0.0113786030444,13380,33973,0.606157831219,22053,22221,0.00756041582287,122036,111870,0.0908733351211,14172,14160,0.000847457627119,32453,36841,0.119106430336,0.2325724632647485,431874,431874,431874,352208,0
590,45743,52147,0.122806681113,21212,20915,0.014200334688,6223,46081,0.864955187604,29385,47287,0.378581851249,45789,46327,0.0116130981933,13407,33977,0.605409541749,22054,22221,0.00751541334773,122273,111966,0.0920547309005,14175,14169,0.000423459665467,32514,36867,0.11807307348,0.2324351729454552,431957,431957,431957,352775,0
591,45835,52154,0.121160409556,21206,20829,0.0180997647511,6274,46081,0.863848440789,29470,47302,0.376981945795,45785,46340,0.0119766940009,13438,33981,0.604543715606,22061,22221,0.00720039602178,122459,112062,0.0927789973408,14165,14178,0.000916913528001,32574,36892,0.117044345658,0.23220303675585593,432040,432040,432040,353267,0
592,45924,52161,0.119572094093,21207,20743,0.0223689919491,6335,46081,0.862524684794,29553,47316,0.375412122749,45786,46353,0.0122322179794,13467,33992,0.60381854554,22053,22221,0.00756041582287,122661,112158,0.0936446798267,14166,14188,0.00155060614604,32598,36918,0.117016089712,0.23214025376564051,432131,432131,432131,353750,0
593,46037,52167,0.117507236375,21200,20658,0.0262368089844,6377,46081,0.86161324624,29624,47330,0.374096767378,45790,46366,0.0124228960877,13514,34003,0.602564479605,22054,22221,0.00751541334773,122853,112254,0.0944197979582,14173,14197,0.00169049799253,32653,36944,0.116148765699,0.2318906300249178,432221,432221,432221,354275,0
594,46127,52174,0.115900640166,21194,20664,0.0256484707704,6435,46088,0.860375802812,29716,47344,0.372338627915,45790,46379,0.0126997132323,13548,34014,0.601693420356,22048,22221,0.00778542819855,123072,112350,0.0954339118825,14175,14206,0.00218217654512,32704,36970,0.115390857452,0.23150482181263152,432410,432410,432410,354809,0
595,46228,52181,0.114083670301,21193,20670,0.0253023705854,6476,46095,0.859507538779,29797,47358,0.370813801258,45794,46392,0.0128901534747,13578,34025,0.600940484938,22037,22221,0.00828045542505,123275,112446,0.0963040036996,14183,14216,0.00232132808104,32746,36995,0.114853358562,0.23115171324945272,432599,432599,432599,355307,0
596,46327,52188,0.112305510845,21187,20676,0.024714644999,6537,46102,0.858205717756,29875,47373,0.369366516792,45782,46405,0.0134252774486,13610,34036,0.600129274885,22030,22221,0.008595472751,123482,112542,0.0972081534005,14186,14225,0.00274165202109,32790,37021,0.114286486048,0.23079375862140675,432789,432789,432789,355806,0
597,46450,52194,0.110050963712,21197,20682,0.0249008799923,6587,46110,0.857145955324,29955,47387,0.367864604216,45770,46418,0.0139601016847,13629,34047,0.599700414133,22024,22221,0.00886548760182,123691,112638,0.0981285179069,14188,14234,0.00323169874947,32845,37047,0.113423489081,0.2304458887056617,432978,432978,432978,356336,0
598,46561,52201,0.108043907205,21192,20688,0.0243619489559,6631,46117,0.856213543812,30035,47401,0.366363578827,45779,46431,0.0140423424006,13656,34059.0,0.599048709592,22026,22221.0,0.00877548265155,123864,112734.0,0.0987279791367,14176,14244.0,0.00477393990452,32906,37073.0,0.112399859736,0.22995874589363505,433169,433169,433169,356826,0
599,46652,52208,0.106420471958,21185,20694,0.023726684063,6678,46124,0.855216373255,30122,47415,0.364715807234,45780,46444,0.0142967875291,13702,34059.0,0.5976981121,22031,22221.0,0.00855047027587,124050,112734.0,0.100377880675,14175,14244.0,0.00484414490312,32968,37073.0,0.110727483613,0.2296475661102083,433216,433216,433216,357343,0
600,46755,52215,0.104567652973,21194,20700,0.0238647342995,6714,46131,0.854457956689,30211,47429,0.363026840119,45776,46457.0,0.0146587166627,13741,34059.0,0.596553040312,22030,22221.0,0.008595472751,124271,112734.0,0.102338247556,14176,14244.0,0.00477393990452,33040,37073.0,0.108785369406,0.2294610894537498,433263,433263,433263,357908,0
601,46840,52222.0,0.103060013021,21186,20707.0,0.0231322741102,6762,46139.0,0.853442857452,30276,47444.0,0.361858190709,45774,46457.0,0.0147017672256,13778,34059.0,0.595466690155,22034,22221.0,0.00841546285046,124454,112734.0,0.103961537779,14180,14244.0,0.00449311991014,33094,37073.0,0.107328783751,0.22921763212554813,433300,433300,433300,358378,0
602,46919,52222.0,0.101547240627,21200,20707.0,0.0238083739798,6816,46139.0,0.852272480981,30344,47444.0,0.360424922013,45782,46457.0,0.0145295649741,13809,34059.0,0.594556504889,22033,22221.0,0.00846046532559,124682,112734.0,0.105983997729,14182,14244.0,0.00435270991295,33177,37073.0,0.105089957651,0.22902838679898455,433300,433300,433300,358944,0
603,46987,52222.0,0.100245107426,21190,20707.0,0.0233254455015,6868,46139.0,0.851145451787,30418,47444.0,0.358865188433,45787,46457.0,0.0144219385668,13835,34059.0,0.593793123697,22030,22221.0,0.008595472751,124877,112734.0,0.107713733213,14173,14244.0,0.00498455490031,33206,37073.0,0.104307717207,0.2288968382183245,433300,433300,433300,359371,0
