Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0
1,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,109,1.0,0,0,0.0,0,46,1.0,0,694,1.0,0,77,1.0,0,3,1.0,1.0,929,929,929,0,0
2,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,1.0,0,0,0.0,0,93,1.0,0,1388,1.0,0,108,1.0,0,3,1.0,1.0,1754,1754,1754,0,0
3,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,1.0,0,1,1.0,0,140,1.0,0,2083,1.0,0,118,1.0,0,36,1.0,1.0,2557,2557,2557,0,0
4,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,2,190,0.989473684211,0,1,1.0,0,187,1.0,0,2777,1.0,0,171,1.0,0,67,1.0,0.999410551134689,3393,3393,3393,2,0
5,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,7,239,0.970711297071,0,2,1.0,0,234,1.0,0,3472,1.0,0,178,1.0,0,84,1.0,0.9983368971252079,4209,4209,4209,7,0
6,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,16,252,0.936507936508,0,2,1.0,0,281,1.0,0,4166,1.0,0,268,1.0,0,124,1.0,0.9968584331435303,5093,5093,5093,16,0
7,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,21,301,0.93023255814,0,3,1.0,0,327,1.0,0,4860,1.0,0,291,1.0,0,142,1.0,0.9964550979068197,5924,5924,5924,21,0
8,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,35,350,0.9,0,3,1.0,0,374,1.0,0,5555,1.0,0,418,1.0,0,241,1.0,0.9949574989194641,6941,6941,6941,35,0
9,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,55,358,0.846368715084,0,4,1.0,0,421,1.0,0,6249,1.0,0,733,1.0,0,356,1.0,0.9932274350449452,8121,8121,8121,55,0
10,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,71,461,0.845986984816,0,4,1.0,0,468,1.0,0,6944,1.0,0,869,1.0,0,441,1.0,0.9922716882551431,9187,9187,9187,71,0
11,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,102,663,0.846153846154,0,5,1.0,0,515,1.0,0,7638,1.0,0,966,1.0,0,495,1.0,0.990079751021202,10282,10282,10282,102,0
12,0,0.0,0.0,1,0,0.0,0,0.0,0.0,0,0.0,0.0,137,716,0.808659217877,0,5,1.0,0,562,1.0,0,8332,1.0,0,1029,1.0,0,560,1.0,0.9878614780435558,11204,11204,11204,138,0
13,0,0.0,0.0,1,0,0.0,0,0.0,0.0,0,0.0,0.0,176,734,0.760217983651,0,6,1.0,0,608,1.0,0,9027,1.0,0,1191,1.0,0,643,1.0,0.9856663117372431,12209,12209,12209,177,0
14,0,0.0,0.0,1,0,0.0,0,0.0,0.0,0,0.0,0.0,212,894,0.762863534676,0,6,1.0,0,655,1.0,0,9721,1.0,0,1471,1.0,0,692,1.0,0.9842994270407024,13439,13439,13439,213,0
15,0,0.0,0.0,2,0,0.0,0,0.0,0.0,0,0.0,0.0,252,1056,0.761363636364,0,7,1.0,0,702,1.0,0,10416,1.0,0,1737,1.0,0,710,1.0,0.9829094886519004,14628,14628,14628,254,0
16,0,0.0,0.0,2,0,0.0,0,0.0,0.0,0,0.0,0.0,288,1323,0.78231292517,0,7,1.0,0,749,1.0,0,11110,1.0,0,2637,1.0,0,726,1.0,0.9827211213146447,16552,16552,16552,290,0
17,0,0.0,0.0,4,0,0.0,0,0.0,0.0,0,0.0,0.0,336,1616,0.792079207921,0,8,1.0,0,796,1.0,0,11805,1.0,0,2369,1.0,0,793,1.0,0.9809052740553287,17387,17387,17387,340,0
18,0,0.0,0.0,5,0,0.0,0,0.0,0.0,0,0.0,0.0,379,2044,0.81457925636,0,8,1.0,0,843,1.0,0,12499,1.0,0,2690,1.0,0,918,1.0,0.9803178612777602,19002,19002,19002,384,0
19,0,0.0,0.0,8,0,0.0,0,0.0,0.0,0,0.0,0.0,431,2145,0.799067599068,0,9,1.0,0,889,1.0,0,13193,1.0,0,3016,1.0,0,1003,1.0,0.9791162675882498,20255,20255,20255,439,0
20,0,0.0,0.0,9,0,0.0,0,0.0,0.0,0,0.0,0.0,484,2523,0.808164883076,0,9,1.0,0,936,1.0,0,13888,1.0,0,3251,1.0,0,1070,1.0,0.9780873737140748,21677,21677,21677,493,0
21,0,0.0,0.0,13,0,0.0,0,0.0,0.0,0,0.0,0.0,560,2993,0.812896759105,0,10,1.0,0,983,1.0,0,14582,1.0,0,3590,1.0,0,1097,1.0,0.9764781767361858,23255,23255,23255,573,0
22,0,0.0,0.0,19,0,0.0,0,0.0,0.0,0,0.0,0.0,658,3638,0.819131390874,0,10,1.0,0,1030,1.0,0,15277,1.0,0,3715,1.0,0,1187,1.0,0.974292955706642,24857,24857,24857,677,0
23,0,0.0,0.0,25,0,0.0,0,0.0,0.0,0,0.0,0.0,777,4271,0.81807539218,0,11,1.0,0,1077,1.0,0,15971,1.0,0,3759,1.0,0,1313,1.0,0.9715173092947504,26402,26402,26402,802,0
24,0,0.0,0.0,28,0,0.0,0,0.0,0.0,0,0.0,0.0,906,4888,0.81464811784,0,11,1.0,0,1124,1.0,0,16665,1.0,0,3854,1.0,0,1419,1.0,0.9685991202031401,27961,27961,27961,934,0
25,0,0.0,0.0,34,0,0.0,0,0.0,0.0,0,0.0,0.0,1009,5640,0.82109929078,0,37,1.0,0,1170,1.0,0,17360,1.0,0,4003,1.0,0,1448,1.0,0.9671252275945782,29658,29658,29658,1043,0
26,0,0.0,0.0,47,0,0.0,0,0.0,0.0,0,0.0,0.0,1143,6162,0.814508276534,0,63,1.0,0,1217,1.0,0,18054,1.0,0,4082,1.0,0,1484,1.0,0.9647157298306612,31062,31062,31062,1190,0
27,0,0.0,0.0,55,0,0.0,0,0.0,0.0,0,0.0,0.0,1283,6729,0.809332738891,0,89,1.0,0,1264,1.0,0,18749,1.0,0,4161,1.0,0,1498,1.0,0.962203755001539,32490,32490,32490,1338,0
28,0,0.0,0.0,70,0,0.0,0,0.0,0.0,0,0.0,0.0,1430,7093,0.798392781616,0,115,1.0,2,1311,0.998474446987,0,19443,1.0,0,4240,1.0,0,1508,1.0,0.9595965588846039,33710,33710,33710,1502,0
29,0,0.0,0.0,86,0,0.0,0,0.0,0.0,0,0.0,0.0,1566,7532,0.792087095061,0,118,1.0,7,1358,0.994845360825,0,20137,1.0,0,4319,1.0,0,1520,1.0,0.9574948547907615,34984,34984,34984,1659,0
30,0,0.0,0.0,109,0,0.0,0,0.0,0.0,0,0.0,0.0,1712,8274,0.793086777858,0,121,1.0,19,1405,0.986476868327,0,20832,1.0,0,4398,1.0,0,1525,1.0,0.9556285049924771,36555,36555,36555,1840,0
31,0,0.0,0.0,135,0,0.0,0,0.0,0.0,0,0.0,0.0,1861,8661,0.785128738021,0,123,1.0,36,1452,0.97520661157,0,21526,1.0,0,4477,1.0,0,1754,1.0,0.9536230358223884,37993,37993,37993,2032,0
32,0,0.0,0.0,167,0,0.0,0,0.0,0.0,0,0.0,0.0,2014,9125,0.779287671233,0,126,1.0,57,1498,0.961949265688,0,22221,1.0,0,4556,1.0,0,1983,1.0,0.9518084487078894,39509,39509,39509,2238,0
33,0,0.0,0.0,184,0,0.0,0,0.0,0.0,0,0.0,0.0,2135,9389,0.772606241346,0,126,1.0,70,1545,0.954692556634,0,22915,1.0,0,4635,1.0,0,2213,1.0,0.9504935942973324,40823,40823,40823,2389,0
34,0,0.0,0.0,229,0,0.0,0,0.0,0.0,0,0.0,0.0,2302,9854,0.76638928354,0,126,1.0,95,1592,0.940326633166,0,23610,1.0,0,4713,1.0,0,2442,1.0,0.9487918369275102,42337,42337,42337,2626,0
35,0,0.0,0.0,255,0,0.0,0,0.0,0.0,0,0.0,0.0,2474,10158,0.756448119709,0,126,1.0,115,1639,0.929835265406,0,24304,1.0,0,4792,1.0,0,2671,1.0,0.9465781643396658,43690,43690,43690,2844,0
36,0,0.0,0.0,297,0,0.0,0,0.0,0.0,0,0.0,0.0,2668,10622,0.748823197138,0,126,1.0,142,1686,0.915776986951,0,24998,1.0,0,4871,1.0,0,2900,1.0,0.9444063447116342,45203,45203,45203,3107,0
37,0,0.0,0.0,335,0,0.0,0,0.0,0.0,0,0.0,0.0,2841,10708,0.734684348151,1,126,0.992063492063,173,1733,0.900173110214,0,25693,1.0,0,4950,1.0,0,3129,1.0,0.9421653466842185,46339,46339,46339,3350,0
38,0,0.0,0.0,370,0,0.0,0,0.0,0.0,0,0.0,0.0,2989,11114,0.73105992442,1,126,0.992063492063,201,1779,0.887015177066,0,26387,1.0,0,5029,1.0,0,3358,1.0,0.9409746197141841,47793,47793,47793,3561,0
39,0,0.0,0.0,409,0,0.0,0,0.0,0.0,0,0.0,0.0,3169,11574,0.726196647659,1,126,0.992063492063,236,1826,0.870755750274,0,27082,1.0,0,5108,1.0,0,3588,1.0,0.9392138568878793,49304,49304,49304,3815,0
40,0,0.0,0.0,454,0,0.0,0,0.0,0.0,0,0.0,0.0,3331,11728,0.715978854025,2,126,0.984126984127,267,1873,0.857447944474,0,27776,1.0,0,5187,1.0,0,3817,1.0,0.9377116043320728,50507,50507,50507,4054,0
41,0,0.0,0.0,500,0,0.0,0,0.0,0.0,0,0.0,0.0,3502,12088,0.710291197882,2,126,0.984126984127,297,1920,0.8453125,0,28470,1.0,0,5266,1.0,0,4046,1.0,0.9364165189922182,51916,51916,51916,4301,0
42,0,0.0,0.0,550,0,0.0,0,0.0,0.0,0,0.0,0.0,3699,12387,0.701380479535,3,126,0.97619047619,324,1967,0.835282155567,0,29165,1.0,0,5345,1.0,0,4275,1.0,0.9347413874026096,53265,53265,53265,4576,0
43,0,0.0,0.0,594,0,0.0,0,0.0,0.0,0,0.0,0.0,3903,12618,0.69067998098,3,155,0.98064516129,378,2014,0.812313803376,0,29859,1.0,0,5423,1.0,0,4504,1.0,0.9323841460062668,54573,54573,54573,4878,0
44,0,0.0,0.0,645,0,0.0,0,0.0,0.0,0,0.0,0.0,4107,12891,0.681405631836,3,184,0.983695652174,411,2060,0.800485436893,0,30554,1.0,0,5502,1.0,0,4733,1.0,0.9306916529575853,55924,55924,55924,5166,0
45,0,0.0,0.0,699,0,0.0,0,0.0,0.0,0,0.0,0.0,4277,13216,0.676377118644,4,213,0.981220657277,446,2107,0.788324632178,0,31248,1.0,0,5581,1.0,0,4963,1.0,0.9297376500139548,57328,57328,57328,5426,0
46,0,0.0,0.0,758,0,0.0,0,0.0,0.0,0,0.0,0.0,4451,13515,0.670662227155,5,227,0.977973568282,494,2154,0.770659238626,0,31943,1.0,0,5660,1.0,0,5192,1.0,0.9285750796544615,58691,58691,58691,5708,0
47,0,0.0,0.0,820,0,0.0,0,0.0,0.0,0,0.0,0.0,4650,13855,0.664381089859,5,240,0.979166666667,532,2201,0.758291685597,0,32637,1.0,0,5739,1.0,0,5421,1.0,0.9273293062419916,60093,60093,60093,6007,0
48,0,0.0,0.0,879,8,108.875,0,0.0,0.0,0,0.0,0.0,4867,14277,0.659102052252,5,254,0.98031496063,585,2248,0.739768683274,0,33331,1.0,0,5818,1.0,0,5650,1.0,0.9254051245412919,61586,61586,61586,6336,0
49,0,0.0,0.0,924,17,53.3529411765,0,0.0,0.0,0,0.0,0.0,5052,14469,0.650839726311,5,268,0.981343283582,623,2295,0.728540305011,0,34026,1.0,0,5897,1.0,0,5879,1.0,0.9237880065551861,62851,62851,62851,6604,0
50,0,0.0,0.0,971,26,36.3461538462,0,0.0,0.0,0,0.0,0.0,5220,14652,0.643734643735,7,281,0.975088967972,660,2341,0.718069201196,0,34720,1.0,0,5976,1.0,0,6108,1.0,0.922500935979034,64104,64104,64104,6858,0
51,0,0.0,0.0,1024,34,29.1176470588,0,0.0,0.0,0,0.0,0.0,5403,15107,0.642351227908,8,295,0.972881355932,703,2388,0.705611390285,0,35415,1.0,0,6055,1.0,0,6338,1.0,0.9214102876645539,65632,65632,65632,7138,0
52,0,0.0,0.0,1086,43,24.2558139535,0,0.0,0.0,0,0.0,0.0,5582,15402,0.637579535125,8,295,0.972881355932,746,2435,0.69363449692,0,36109,1.0,0,6133,1.0,0,6567,1.0,0.9203391854771289,66984,66984,66984,7422,0
53,0,0.0,0.0,1137,52,20.8653846154,0,0.0,0.0,0,0.0,0.0,5772,15676,0.631793824955,8,296,0.972972972973,782,2482,0.684931506849,0,36803,1.0,0,6212,1.0,0,6796,1.0,0.9190684602661124,68317,68317,68317,7699,0
54,0,0.0,0.0,1200,60,19.0,0,0.0,0.0,0,0.0,0.0,5948,16051,0.629431188088,10,297,0.96632996633,829,2529,0.672202451562,0,37498,1.0,0,6291,1.0,0,7025,1.0,0.9181803845106163,69751,69751,69751,7987,0
55,0,0.0,0.0,1255,69,17.1884057971,0,0.0,0.0,0,0.0,0.0,6133,16365,0.625236785823,13,298,0.956375838926,879,2576,0.658773291925,0,38192,1.0,0,6370,1.0,0,7254,1.0,0.9169338057477082,71124,71124,71124,8280,0
56,0,0.0,0.0,1322,78,15.9487179487,0,0.0,0.0,0,0.0,0.0,6333,16745,0.621797551508,14,298,0.953020134228,923,2623,0.648112847884,0,38887,1.0,0,6449,1.0,0,7483,1.0,0.9158799939363036,72563,72563,72563,8592,0
57,0,0.0,0.0,1381,86,15.0581395349,0,0.0,0.0,0,0.0,0.0,6498,16984,0.617404616109,16,299,0.946488294314,990,2669,0.62907455976,0,39581,1.0,0,6528,1.0,0,7713,1.0,0.9147711887354454,73860,73860,73860,8885,0
58,0,0.0,0.0,1462,95,14.3894736842,0,0.0,0.0,0,0.0,0.0,6831,17155,0.601807053337,20,398,0.949748743719,1039,2716,0.617452135493,0,40275,1.0,0,6607,1.0,0,7942,1.0,0.911980635207746,75188,75188,75188,9352,0
59,0,0.0,0.0,1541,159,8.69182389937,0,0.0,0.0,0,0.0,0.0,7096,17400,0.592183908046,24,406,0.940886699507,1079,2656,0.59375,0,40970,1.0,0,6686,1.0,0,8171,1.0,0.9087484303055672,76448,76448,76448,9740,0
60,0,0.0,0.0,1617,175,8.24,0,0.0,0.0,0,0.0,0.0,7374,17547,0.579757223457,27,414,0.934782608696,1140,2596,0.560862865948,0,41664,1.0,0,6765,1.0,0,8400,1.0,0.9062157527623419,77561,77561,77561,10158,0
61,0,0.0,0.0,1676,248,5.75806451613,0,0.0,0.0,0,0.0,0.0,7694,17917,0.570575431155,30,422,0.928909952607,1195,2536,0.528785488959,0,42359,1.0,0,6843,1.0,0,8629,1.0,0.9019809002710439,78954,78954,78954,10595,0
62,0,0.0,0.0,1757,256,5.86328125,0,0.0,0.0,0,0.0,0.0,8014,18059,0.556232349521,35,430,0.918604651163,1239,2476,0.499596122779,0,43053,1.0,0,6922,1.0,0,8858,1.0,0.8995303170360007,80054,80054,80054,11045,0
63,0,0.0,0.0,1834,264,5.94696969697,0,0.0,0.0,0,0.0,0.0,8261,18304,0.548677884615,36,437,0.9176201373,1285,2416,0.468129139073,0,43748,1.0,0,7001,1.0,0,9088,1.0,0.8981515666149794,81258,81258,81258,11416,0
64,0,0.0,0.0,1908,272,6.01470588235,0,0.0,0.0,0,0.0,0.0,8551,18607,0.540441769227,37,445,0.916853932584,1337,2356,0.432512733447,0,44442,1.0,0,7080,1.0,0,9317,1.0,0.8962541960033447,82519,82519,82519,11833,0
65,0,0.0,0.0,1996,279,6.1541218638,0,0.0,0.0,0,0.0,0.0,8827,18741,0.529000586948,39,453,0.913907284768,1398,2296,0.391114982578,0,45136,1.0,0,7159,1.0,0,9546,1.0,0.8944384642985289,83610,83610,83610,12260,0
66,0,0.0,0.0,2071,292,6.09246575342,0,0.0,0.0,0,0.0,0.0,9125,19203,0.524813831172,41,461,0.911062906725,1449,2236,0.351967799642,0,45831,1.0,0,7238,1.0,0,9775,1.0,0.8926572275271649,85036,85036,85036,12686,0
67,0,0.0,0.0,2161,305,6.08524590164,0,0.0,0.0,0,0.0,0.0,9397,19507,0.518275490849,45,636,0.929245283019,1515,2236,0.322450805009,0,46525,1.0,0,7317,1.0,0,10004,1.0,0.8912978157864324,86530,86530,86530,13118,0
68,0,0.0,0.0,2258,327,5.90519877676,0,0.0,0.0,0,0.0,0.0,9674,19871,0.513159881234,48,811,0.940813810111,1558,2236,0.303220035778,0,47220,1.0,0,7396,1.0,0,10233,1.0,0.8901627806661067,88094,88094,88094,13538,0
69,0,0.0,0.0,2342,349,5.7106017192,0,0.0,0.0,0,0.0,0.0,9969,20002,0.501599840016,50,985,0.94923857868,1630,2236,0.271019677996,0,47914,1.0,0,7475,1.0,0,10463,1.0,0.8881172839506173,89424,89424,89424,13991,0
70,0,0.0,0.0,2436,370,5.58378378378,0,0.0,0.0,0,0.0,0.0,10251,20363,0.496586946914,50,1160,0.956896551724,1707,2236,0.236583184258,0,48608,1.0,0,7553,1.0,0,10692,1.0,0.8866588995625508,90982,90982,90982,14444,0
71,0,0.0,0.0,2531,392,5.45663265306,0,0.0,0.0,0,0.0,0.0,10556,20649,0.488788803332,55,1263,0.956452889945,1771,2236,0.207960644007,0,49303,1.0,0,7632,1.0,0,10921,1.0,0.8848976146153513,92396,92396,92396,14913,0
72,0,0.0,0.0,2622,413,5.34866828087,0,0.0,0.0,0,0.0,0.0,10831,20833,0.480103681659,61,1366,0.955344070278,1847,2236,0.17397137746,0,49997,1.0,0,7711,1.0,0,11150,1.0,0.8832198578532858,93706,93706,93706,15361,0
73,4,0.0,0.0,2711,435,5.23218390805,0,0.0,0.0,0,0.0,0.0,11104,21111,0.474018284307,68,1469,0.953710006807,1910,2236,0.145796064401,0,50692,1.0,0,7790,1.0,0,11379,1.0,0.881855076120784,95112,95112,95112,15797,0
74,39,744,0.947580645161,2799,457,5.12472647702,0,0.0,0.0,0,0.0,0.0,11390,21383,0.467333863349,72,1572,0.954198473282,1975,2236,0.116726296959,0,51386,1.0,0,7869,1.0,0,11608,1.0,0.880818466916868,97255,97255,97255,16275,0
75,67,1489,0.955003357958,2893,478,5.05230125523,0,0.0,0.0,0,0.0,0.0,11695,21731,0.461828723943,77,1675,0.954029850746,2045,2236,0.0854203935599,0,52081,1.0,0,7948,1.0,0,11838,1.0,0.8799006795608991,99476,99476,99476,16777,0
76,99,2234,0.955684870188,2983,500,4.966,0,0.0,0.0,0,0.0,0.0,11980,22191,0.460141498806,80,1778,0.955005624297,2104,2236,0.0590339892665,0,52562,1.0,0,8027,1.0,0,11939,1.0,0.8789754304355111,101467,101467,101467,17246,0
77,120,2979,0.959718026183,3087,521,4.92514395393,0,0.0,0.0,0,0.0,0.0,12265,22465,0.454039617182,85,1881,0.954811270601,2166,2236,0.0313059033989,0,53043,1.0,0,8106,1.0,0,12041,1.0,0.878079247036951,103272,103272,103272,17723,0
78,145,3724,0.961063372718,3186,543,4.86740331492,0,0.0,0.0,0,0.0,0.0,12595,22785,0.447224050911,91,2030,0.955172413793,2229,2236,0.00313059033989,0,53524,1.0,0,8185,1.0,0,12143,1.0,0.8767709422839213,105170,105170,105170,18246,0
79,170,4469,0.96196017006,3288,565,4.81946902655,0,0.0,0.0,0,0.0,0.0,12917,23204,0.443328736425,95,2179,0.956402019275,2299,2236,0.028175313059,0,54005,1.0,0,8263,1.0,0,12245,1.0,0.8768545994065282,107166,107166,107166,18769,0
80,195,5214,0.962600690449,3381,586,4.76962457338,0,0.0,0.0,1,0.0,0.0,13282,23550,0.436008492569,98,2328,0.957903780069,2359,2236,0.0550089445438,0,54486,1.0,0,8342,1.0,0,12347,1.0,0.876449504532996,109089,109089,109089,19316,0
81,232,5959,0.96106729317,3488,608,4.73684210526,0,0.0,0.0,1,0.0,0.0,13600,23768,0.427802086839,104,2478,0.958030669895,2428,2236,0.0858676207513,0,54968,1.0,0,8421,1.0,0,12449,1.0,0.8763876739383336,110887,110887,110887,19853,0
82,278,6704,0.95853221957,3577,629,4.68680445151,0,0.0,0.0,1,0.0,0.0,13937,24267,0.425680965921,109,2627,0.958507803578,2506,2236,0.120751341682,0,55449,1.0,0,8500,1.0,0,12550,1.0,0.8763300933057134,112962,112962,112962,20408,0
83,324,7449,0.956504228756,3674,651,4.64362519201,0,0.0,0.0,2,0.0,0.0,14299,24627,0.419377106428,113,2776,0.959293948127,2582,2236,0.154740608229,0,55930,1.0,0,8579,1.0,0,12652,1.0,0.8759617058311575,114900,114900,114900,20994,0
84,354,8194,0.956797656822,3783,672,4.62946428571,0,0.0,0.0,2,0.0,0.0,14657,24993,0.413555795623,118,2925,0.959658119658,2658,2236,0.188729874776,0,56411,1.0,0,8658,1.0,0,12754,1.0,0.8758847342159992,116843,116843,116843,21572,0
85,390,8939,0.95637095872,3901,694,4.62103746398,0,0.0,0.0,2,0.0,0.0,15073,25505,0.409017839639,122,3074,0.960312296682,2741,2236,0.225849731664,0,56892,1.0,0,8737,1.0,0,12856,1.0,0.8755517812549923,118933,118933,118933,22229,0
86,419,9684,0.95673275506,4005,716,4.59357541899,0,0.0,0.0,2,0.0,0.0,15449,25885,0.403167857833,126,3224,0.960918114144,2838,2236,0.269230769231,0,57374,1.0,0,8816,1.0,0,12958,1.0,0.8754849329572432,120893,120893,120893,22839,0
87,470,10429,0.954933358903,4119,737,4.58887381275,0,0.0,0.0,2,0.0,0.0,15837,26276,0.397282691429,131,3373,0.961162170175,2918,2236,0.305008944544,0,57855,1.0,0,8895,1.0,0,13060,1.0,0.8751027584017711,122861,122861,122861,23477,0
88,506,11174,0.95471630571,4232,759,4.57575757576,0,0.0,0.0,3,0.0,0.0,16236,26546,0.388382430498,135,4120,0.967233009709,3009,2236,0.345706618962,0,58336,1.0,0,8973,1.0,0,13161,1.0,0.8753202186664538,125305,125305,125305,24121,0
89,558,11918,0.953180063769,4352,780,4.57948717949,0,0.0,0.0,4,0.0,0.0,16581,26885,0.383262042031,148,4867,0.969591123896,3081,2236,0.377906976744,0,58817,1.0,0,8971,1.0,0,13372,1.0,0.8757724136852151,127846,127846,127846,24724,0
90,607,12663,0.952065071468,4473,802,4.57730673317,0,0.0,0.0,4,0.0,0.0,16978,27189,0.375556291147,156,5614,0.972212326327,3167,2236,0.416368515206,0,59298,1.0,0,8968,1.0,0,13582,1.0,0.8759282557996808,130352,130352,130352,25385,0
91,646,13408,0.951819809069,4612,824,4.59708737864,0,0.0,0.0,5,0.0,0.0,17360,27570,0.370330068915,168,6362,0.973593209682,3259,2236,0.457513416816,0,59780,1.0,0,8966,1.0,0,13793,1.0,0.876499748004724,132939,132939,132939,26050,0
92,684,14153,0.951671023811,4739,845,4.60828402367,0,0.0,0.0,5,0.0,0.0,17735,27918,0.364746758364,174,7109,0.975523983683,3356,2236,0.500894454383,0,60261,1.0,0,8963,1.0,0,14004,1.0,0.8770748916886242,135489,135489,135489,26693,0
93,723,14898,0.951469995973,4847,867,4.59054209919,0,0.0,0.0,5,0.0,0.0,18085,28169,0.357982178991,177,7856,0.977469450102,3438,2236,0.537567084079,0,60742,1.0,0,8961,1.0,0,14214,1.0,0.8774783787506434,137943,137943,137943,27275,0
94,774,15643,0.950520999808,4978,888,4.60585585586,0,0.0,0.0,5,0.0,0.0,18485,28517,0.351790160255,184,8603,0.978612112054,3526,2236,0.576923076923,0,61223,1.0,0,8958,1.0,0,14425,1.0,0.8777020919191704,140493,140493,140493,27952,0
95,836,16388,0.948987063705,5097,910,4.6010989011,0,0.0,0.0,5,0.0,0.0,18872,28773,0.344107322837,191,8739,0.978143952397,3613,2236,0.615831842576,0,61704,1.0,0,8956,1.0,0,14635,1.0,0.8772244117998328,142341,142341,142341,28614,0
96,903,17133,0.947294694449,5220,932,4.6008583691,0,0.0,0.0,5,0.0,0.0,19245,29119,0.339091314949,201,8876,0.977354664263,3728,2236,0.667262969589,0,62186,1.0,0,8953,1.0,0,14846,1.0,0.8771009349810439,144281,144281,144281,29302,0
97,962,17878,0.946190849088,5343,953,4.60650577125,0,0.0,0.0,6,0.0,0.0,19646,29349,0.33060751644,212,9012,0.976475810031,3832,2236,0.713774597496,0,62667,1.0,0,8951,1.0,0,15056,1.0,0.8766820440514161,146102,146102,146102,30001,0
98,1015,18623,0.945497503088,5498,975,4.63897435897,0,0.0,0.0,6,0.0,0.0,20022,29455,0.320251230691,219,9148,0.976060341058,3940,2236,0.762075134168,0,63148,1.0,0,8948,1.0,0,15267,1.0,0.8766305818673884,147800,147800,147800,30700,0
99,1073,19368,0.944599339116,5622,996,4.64457831325,0,0.0,0.0,6,0.0,0.0,20384,29720,0.314131897712,230,9284,0.975226195605,4043,2236,0.808139534884,0,63629,1.0,0,8946,1.0,0,15477,1.0,0.8765168118885979,149656,149656,149656,31358,0
100,1132,20113,0.943717993338,5760,1018,4.65815324165,0,0.0,0.0,7,0.0,0.0,20762,29874,0.305014393787,240,9421,0.974524997346,4158,2236,0.859570661896,0,64110,1.0,0,8944,1.0,0,15688,1.0,0.876377110248078,151404,151404,151404,32059,0
101,1175,20858,0.943666698629,5899,1040,4.67211538462,0,0.0,0.0,7,0.0,0.0,21128,30050,0.29690515807,246,9557,0.974259704928,4278,2236,0.913237924866,0,64592,1.0,0,8941,1.0,0,15899,1.0,0.876499121907908,153173,153173,153173,32733,0
102,1242,21603,0.942507985002,6043,1061,4.69557021678,0,0.0,0.0,7,0.0,0.0,21492,30265,0.289872790352,260,9693,0.973176519138,4387,2236,0.96198568873,0,65073,1.0,0,8939,1.0,0,16109,1.0,0.8764284193342324,154979,154979,154979,33431,0
103,1305,22348,0.941605512798,6176,1083,4.702677747,0,0.0,0.0,7,0.0,0.0,21841,30373,0.280907384848,267,9829,0.972835486825,4479,2236,1.00313059034,0,65554,1.0,0,8936,1.0,0,16320,1.0,0.8762501675400022,156679,156679,156679,34075,0
104,1374,23092,0.940498874069,6326,1104,4.73007246377,0,0.0,0.0,7,0.0,0.0,22217,30503,0.271645411927,280,9966,0.971904475216,4565,2236,1.0415921288,0,66035,1.0,0,8934,1.0,0,16530,1.0,0.8759280303030303,158400,158400,158400,34769,0
105,1441,23837,0.939547761883,6483,1126,4.75754884547,0,0.0,0.0,6,0.0,0.0,22574,30984,0.271430415698,291,10102,0.971193823005,4665,2236,1.08631484794,0,66516,1.0,0,8931,1.0,0,16741,1.0,0.8761411577025419,160473,160473,160473,35460,0
106,1501,24582,0.938939061102,6621,1148,4.76742160279,0,0.0,0.0,6,0.0,0.0,22929,31198,0.265049041605,301,10238,0.970599726509,4760,2236,1.12880143113,0,66998,1.0,0,8929,1.0,0,16951,1.0,0.8760660586640374,162280,162280,162280,36118,0
107,1558,25327,0.938484621155,6770,1185,4.71308016878,0,0.0,0.0,7,0.0,0.0,23237,31542,0.263299727348,316,10374,0.969539232697,4858,2236,1.17262969589,0,67152,1.0,0,8926,1.0,0,17063,1.0,0.8759622722139129,163805,163805,163805,36746,0
