Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
455,31449,49323,0.362386716136,21086,13102,0.609372614868,28,0.0,0.0,17112,46527,0.632213553421,45357,45333,0.000529415657468,8446,32974,0.743858797841,21948,9567,1.29413609282,95763,103978,0.0790070976553,14149,11854,0.193605533997,25433,33360,0.237619904077,0.31984174233710383,346018,346018,346018,280771,0
456,31517,49323,0.361008048983,21083,13166,0.601321585903,54,151,0.64238410596,17142,46533,0.631616272323,45361,45342,0.000419037536942,8461,32974,0.743403893977,21945,9608,1.28403413822,95884,104007,0.0781005124655,14149,11857,0.193303533778,25472,33360,0.236450839329,0.3187303108965382,346321,346321,346321,281068,0
457,31579,49323,0.359751028932,21089,13231,0.593908245786,84,302,0.721854304636,17188,46538,0.630667411578,45366,45354,0.000264585262601,8468,32974,0.743191605507,21946,9649,1.27443258369,95994,104036,0.0773001653274,14149,11859,0.193102285184,25511,33361,0.235304697101,0.31782578968170394,346627,346627,346627,281374,0
458,31649,49323,0.358331812745,21091,13296,0.58626654633,110,453,0.757174392936,17240,46544,0.629597799931,45370,45367,6.61273612979e-05,8486,32974,0.742645720871,21954,9690,1.26563467492,96137,104065,0.076183154759,14143,11862,0.192294722644,25547,33361,0.234225592758,0.31675674117630104,346935,346935,346935,281727,0
459,31711,49323,0.357074792693,21106,13361,0.579672180226,141,604,0.766556291391,17289,46549,0.628584932007,45359,45380,0.000462758924636,8490,32985,0.742610277399,21950,9730,1.25590955807,96296,104095,0.0749219462991,14151,11865,0.192667509482,25593,33362,0.23286973203,0.3158206960898938,347254,347254,347254,282086,0
460,31775,49323,0.355777223608,21101,13426,0.571652018472,182,755,0.758940397351,17342,46555,0.627494361508,45356,45392,0.00079309129362,8509,32996,0.742120257001,21966,9771,1.24808105619,96401,104124,0.0741711805155,14148,11867,0.192213701862,25638,33362,0.231520892033,0.31491407510983366,347571,347571,347571,282418,0
461,31843,49352,0.354777921867,21107,13428,0.571864760203,211,906,0.76710816777,17395,46560,0.62639604811,45339,45405,0.001453584407,8522,33007,0.741812342836,21973,9812,1.2394007338,96502,104153,0.073459237852,14154,11870,0.192417860152,25678,33363,0.230344992956,0.3144404581206016,347856,347856,347856,282724,0
462,31898,49382,0.354056133814,21114,13431,0.572034844762,241,1057,0.771996215705,17450,46565,0.625255019865,45330,45418,0.00193755779647,8536,33018,0.741474347326,21979,9853,1.23069116005,96643,104182,0.0723637480563,14141,11872,0.191121967655,25725,33363,0.22893624674,0.31378091060805824,348141,348141,348141,283057,0
463,31960,49412,0.353193556221,21112,13434,0.571534911419,273,1208,0.774006622517,17507,46571,0.624079362694,45340,45431,0.00200303757346,8545,33029,0.741287959066,21987,9893,1.2224805418,96757,104211,0.0715279577012,14140,11875,0.190736842105,25755,33364,0.22806018463,0.3131952655928915,348428,348428,348428,283376,0
464,32023,49442,0.352311799684,21111,13437,0.571109622684,302,1360,0.777941176471,17553,46576,0.623132085194,45343,45440,0.00213468309859,8565,33040,0.740768765133,21980,9934,1.21260318099,96883,104240,0.0705775134305,14134,11877,0.190031152648,25776,33364,0.227430763697,0.31256344813742076,348710,348710,348710,283670,0
465,32089,49472,0.351370472186,21116,13414,0.574176233786,333,1511,0.779616148246,17605,46582,0.622064316689,45341,45449,0.00237628990737,8586,33051,0.740219660525,21980,9975,1.20350877193,97012,104269,0.0695988261132,14138,11880,0.190067340067,25816,33365,0.226255057695,0.31201141651956626,348968,348968,348968,284016,0
466,32165,49502,0.350228273605,21111,13391,0.576506608916,356,1662,0.785800240674,17662,46587,0.620881361753,45341,45459,0.00259574561693,8598,33062,0.739943137136,21977,10016,1.19418929712,97134,104299,0.0686967276772,14136,11883,0.189598586216,25852,33366,0.225199304681,0.3114392644325897,349227,349227,349227,284332,0
467,32230,49532,0.349309537269,21111,13368,0.579219030521,381,1813,0.789851075565,17710,46593,0.619899984976,45356,45468,0.00246327087182,8623,33073,0.739273727814,21968,10057,1.18434920951,97259,104320,0.0676859662577,14129,11889,0.188409454117,25906,33395,0.224255128013,0.31078830813600833,349508,349508,349508,284673,0
468,32276,49536,0.348433462532,21123,13314,0.58652546192,421,1964,0.785641547862,17777,46596,0.61848656537,45370,45478,0.0023747746163,8639,33084,0.738876798452,21973,10097,1.17619094781,97407,104342,0.0664641275805,14122,11895,0.187221521648,25949,33424,0.223641694591,0.3102307494352786,349730,349730,349730,285057,0
469,32334,49540,0.347315300767,21113,13261,0.592112208732,451,2115,0.786761229314,17830,46600,0.617381974249,45375,45487,0.00246224195924,8666,33095,0.738147756459,21967,10138,1.16679818505,97538,104363,0.065396740224,14118,11901,0.18628686665,25982,33453,0.223328251577,0.30968444333953415,349953,349953,349953,285374,0
470,32385,49544,0.346338608106,21105,13208,0.597895215021,487,2266,0.785083848191,17891,46604,0.616105913655,45381,45497,0.00254961865618,8693,33106,0.737419198937,21956,10179,1.15698988113,97668,104385,0.0643483259089,14126,11907,0.186360964139,26017,33482,0.222955617944,0.30914277881534535,350178,350178,350178,285709,0
471,32451,49548,0.345059336401,21102,13154,0.604226851148,524,2417,0.783202316922,17932,46608,0.615259182973,45378,45506,0.00281281589241,8715,33117,0.736842105263,21947,10220,1.14745596869,97790,104407,0.0633769766395,14128,11914,0.185831794527,26062,33511,0.222285219779,0.30864835246374167,350402,350402,350402,286029,0
472,32505,49552,0.344022441072,21100,13101,0.610564079078,555,2569,0.783962631374,17965,46612,0.614584227238,45379,45515,0.00298802592552,8732,33128,0.736416324559,21938,10260,1.13820662768,97916,104428,0.0623587543571,14126,11920,0.185067114094,26100,33540,0.221824686941,0.30823529411764705,350625,350625,350625,286316,0
473,32557,49556,0.343026071515,21116,13048,0.618332311465,577,2720,0.787867647059,18011,46616,0.613630513129,45382,45525,0.00314113124657,8740,33113,0.736055325703,21926,10301,1.12853121056,98033,104450,0.0614360938248,14123,11926,0.184219352675,26140,33569,0.221305371027,0.30784381912297903,350824,350824,350824,286605,0
474,32629,49561,0.34163959565,21110,12994,0.62459596737,608,2871,0.788227098572,18057,46620,0.612676962677,45383,45534,0.00331620327667,8755,33098,0.735482506496,21931,10342,1.12057629085,98139,104472,0.0606191132552,14123,11932,0.183623868589,26169,33598,0.221114352045,0.30741662915714685,351022,351022,351022,286904,0
475,32693,49568,0.340441413815,21092,13326,0.582770523788,649,3022,0.78524156188,18109,46618,0.611544896821,45376,45544,0.00368874055858,8773,33083,0.734818486836,21927,10383,1.11181739382,98281,104493,0.0594489583034,14130,11938,0.183615345954,26222,33627,0.220209950338,0.30532818357119695,351602,351602,351602,287252,0
476,32756,49575,0.339263741805,21106,13658,0.545321423342,678,3173,0.786322092657,18179,46617,0.610034965785,45392,45553,0.00353434460958,8786,33068,0.734305068344,21934,10424,1.10418265541,98376,104515,0.0587379801942,14140,11945,0.183758894935,26264,33656,0.219633943428,0.30347488812666107,352184,352184,352184,287611,0
477,32803,49582,0.338409100077,21112,13989,0.509185788834,719,3324,0.783694344164,18218,46616,0.60918997769,45401,45563,0.00355551653754,8818,33053,0.733216349499,21943,10464,1.09699923547,98489,104537,0.0578551135005,14142,11951,0.18333193875,26297,33685,0.219326109544,0.301640756993344,352764,352764,352764,287942,0
478,32878,49590,0.337003428111,21104,14321,0.473640108931,749,3475,0.784460431655,18260,46615,0.608280596375,45405,45572,0.00366453085228,8835,33038,0.732580664689,21928,10505,1.08738695859,98632,104558,0.0566766770596,14138,11957,0.182403612946,26331,33714,0.218989143976,0.2995910512388742,353345,353345,353345,288260,0
479,32936,49597,0.335927576265,21102,14432,0.462167405765,787,3626,0.782956425814,18315,46614,0.60709228987,45398,45581,0.00401483074088,8840,33023,0.732307785483,21930,10546,1.07946140717,98769,104580,0.0555651176133,14147,11963,0.182562902282,26374,33743,0.218386035622,0.298505816994388,353705,353705,353705,288598,0
480,32988,49604,0.33497298605,21104,14543,0.451144880699,820,3778,0.782953943886,18367,46613,0.605968292107,45389,45591,0.00443069904148,8864,33008,0.731459040233,21930,10587,1.07140833097,98919,104602,0.0543297451292,14150,11970,0.182121971596,26404,33772,0.218168897311,0.29740332365534305,354068,354068,354068,288935,0
481,33061,49612,0.333608804322,21106,14654,0.440289340794,853,3929,0.782896411301,18432,46612,0.604565347979,45382,45600,0.00478070175439,8881,32993,0.730821689449,21923,10628,1.06275875047,99051,104648,0.0534840608516,14148,11965,0.182448809026,26432,33799,0.217965028551,0.29632942105857124,354440,354440,354440,289269,0
482,33141,49649,0.332494108643,21115,14662,0.440117310053,886,4080,0.782843137255,18467,46613,0.603822967842,45382,45610,0.00499890374918,8901,32978,0.730092789132,21927,10668,1.05539932508,99170,104695,0.0527723386981,14150,11961,0.183011453892,26469,33827,0.21751855027,0.29581133383886365,354743,354743,354743,289608,0
483,33213,49687,0.331555537666,21104,14669,0.438680209967,913,4231,0.784211770267,18508,46614,0.602951902862,45380,45619,0.0052390451347,8913,32963,0.729605921791,21916,10709,1.04650294145,99305,104741,0.0518994472079,14153,11957,0.183658108221,26517,33855,0.216747895436,0.2951710346575786,355045,355045,355045,289922,0
484,33269,49725,0.33094017094,21098,14677,0.43748722491,948,4382,0.783660429028,18579,46616,0.6014458555,45363,45629,0.00582962589581,8933,32948,0.728875804298,21920,10750,1.03906976744,99451,104788,0.0509314043593,14151,11953,0.18388689032,26573,33883,0.215742407697,0.29448066840954434,355351,355351,355351,290285,0
485,33312,49763,0.330586982296,21107,14684,0.437414873332,988,4533,0.782042797265,18616,46617,0.600660703177,45381,45635,0.00556590336365,8951,32933,0.72820575107,21899,10791,1.02937633213,99590,104834,0.0500219394471,14155,11948,0.184717107466,26614,33911,0.215180914747,0.293862769190972,355649,355649,355649,290613,0
486,33372,49801,0.329892974037,21109,14836,0.422822863305,1034,4684,0.779248505551,18659,46619,0.59975546451,45375,45641,0.00582809316185,8976,32919,0.72733072086,21910,10831,1.02289723941,99728,104881,0.0491318732659,14159,11944,0.185448760884,26654,33939,0.2146498129,0.29276737949142784,356095,356095,356095,290976,0
487,33408,49838,0.329668124724,21103,14988,0.407993061116,1069,4835,0.778903826267,18715,46620,0.598562848563,45390,45647,0.00563016189454,8990,32927,0.726971786072,21915,10872,1.01572847682,99847,104928,0.0484236810003,14158,11940,0.185762144054,26695,33967,0.214090146318,0.2917416886824732,356562,356562,356562,291290,0
488,33478,49876,0.3287753629,21099,15140,0.393593130779,1107,4986,0.77797833935,18777,46622,0.597250225216,45394,45653,0.00567323067487,9020,32936,0.726135535584,21925,10913,1.00907174929,99958,104974,0.0477832606169,14145,11936,0.185070375335,26747,33995,0.21320782468,0.2905658052101918,357031,357031,357031,291650,0
489,33539,49914,0.328064270545,21099,15205,0.387635646169,1136,5138,0.778902296613,18815,46623,0.596443815284,45406,45659,0.00554107623908,9043,32945,0.725512217332,21931,10954,1.00209968961,100120,105021,0.0466668571048,14145,11932,0.185467650017,26784,34023,0.212767833524,0.2897592148041207,357414,357414,357414,292018,0
490,33593,49952,0.327494394619,21104,15271,0.381965817563,1173,5289,0.77821894498,18878,46624,0.595101235415,45395,45666,0.00593439320282,9056,32953,0.725184353473,21931,10995,0.994633924511,100320,105067,0.0451806942237,14159,11927,0.187138425421,26806,34051,0.212769081672,0.28894199192274905,357795,357795,357795,292415,0
491,33643,49990,0.32700540108,21113,15337,0.376605594314,1218,5440,0.776102941176,18926,46626,0.594089134817,45397,45672,0.00602119460501,9081,32962,0.724500940477,21931,11035,0.987403715451,100471,105114,0.0441710904351,14153,11923,0.187033464732,26851,34079,0.212095425335,0.2881193149774693,358178,358178,358178,292784,0
492,33712,50028,0.326137363077,21119,15403,0.371096539635,1247,5591,0.776962976212,18975,46627,0.593046947048,45390,45678,0.0063050045974,9091,32971,0.724272845834,21938,11076,0.980678945468,100606,105160,0.0433054393305,14159,11919,0.187935229466,26886,34107,0.211716070015,0.28746374386434626,358560,358560,358560,293123,0
493,33771,50253,0.327980419079,21113,15469,0.364858749758,1284,5742,0.776384535005,19020,46629,0.592099337322,45400,45684,0.00621661850976,9112,32980,0.723711340206,21942,11117,0.973733921022,100728,105207,0.042573212809,14165,11915,0.188837599664,26922,34135,0.2113080416,0.28711528662243024,359131,359131,359131,293457,0
494,33838,50478,0.329648559769,21114,15534,0.359212050985,1313,5893,0.777193280163,19081,46630,0.590799914218,45399,45690,0.00636900853578,9135,32988,0.723081120407,21941,11158,0.966391826492,100889,105254,0.0414711079864,14163,11911,0.189068927882,26973,34163,0.210461610514,0.2865812804594953,359699,359699,359699,293846,0
495,33908,50704,0.331255916693,21106,15600,0.352948717949,1346,6044,0.777299801456,19157,46632,0.589187682278,45381,45697,0.00691511477778,9142,32997,0.722944510107,21943,11198,0.959546347562,101021,105303,0.0406636088241,14158,11920,0.187751677852,27027,34196,0.209644402854,0.2861020674954412,360291,360291,360291,294189,0
496,33981,50802,0.331109011456,21111,15664,0.347740040858,1378,6195,0.777562550444,19223,46654,0.587966733828,45381,45703,0.00704548935518,9163,33005,0.722375397667,21944,11239,0.952486876057,101152,105353,0.0398754662895,14145,11929,0.18576578087,27064,34229,0.209325425809,0.2854066130225932,360773,360773,360773,294542,0
497,34045,50901,0.331152629614,21124,15729,0.342997011889,1412,6347,0.777532692611,19274,46676,0.587068300626,45388,45709,0.00702268699818,9182,33014,0.721875567941,21934,11280,0.944503546099,101309,105403,0.0388413992012,14148,11938,0.185123136204,27130,34262,0.208160644446,0.28464619566571353,361259,361259,361259,294946,0
498,34127,51000,0.330843137255,21117,15793,0.337111378459,1449,6498,0.777008310249,19324,46699,0.586200989315,45382,45715,0.00728426118342,9203,33022,0.72130700745,21925,11321,0.936666372229,101470,105453,0.0377703811177,14145,11947,0.183979241651,27160,34295,0.208047820382,0.2838838623000307,361743,361743,361743,295302,0
499,34217,51099,0.330378285289,21115,15857,0.33158857287,1479,6649,0.777560535419,19382,46721,0.585154427345,45386,45722,0.00734875989677,9218,33031,0.720928824438,21919,11362,0.929149797571,101608,105503,0.0369183814678,14139,11956,0.182586149214,27207,34328,0.207439990678,0.2831200238523803,362228,362228,362228,295670,0
500,34283,51148,0.329729412685,21122,16095,0.312333022678,1515,6800,0.777205882353,19446,46744,0.583989389012,45387,45728,0.00745713785864,9238,33040,0.720399515738,21924,11402,0.922820557797,101743,105553,0.0360956107358,14147,11965,0.182365231926,27253,34361,0.206862431245,0.28178019821627404,362836,362836,362836,296058,0
501,34339,51197,0.32927710608,21113,16333,0.292659033858,1550,6951,0.777010502086,19520,46766,0.582602745584,45393,45734,0.0074561595312,9249,33045,0.720108942351,21919,11443,0.915494188587,101886,105603,0.0351978636971,14147,11975,0.181377870564,27308,34394,0.206024306565,0.2803013418959336,363441,363441,363441,296424,0
502,34396,51247,0.328819247956,21110,16570,0.273989136995,1579,7102,0.777668262461,19583,46789,0.581461454615,45405,45741,0.00734570735227,9263,33050,0.719727685325,21924,11484,0.909090909091,102056,105653,0.0340454128136,14148,12015,0.177528089888,27343,34427,0.205768728033,0.278778173907789,364078,364078,364078,296807,0
503,34460,51269,0.3278589401,21121,16908,0.249171989591,1617,7253,0.777057769199,19641,46790,0.580230818551,45425,45747,0.00703871292107,9284,33055,0.719134775374,21925,11525,0.902386117137,102216,105703,0.0329886568972,14155,12055,0.174201576109,27392,34460,0.205107370865,0.27676723369840855,364765,364765,364765,297236,0
504,34533,51292,0.326737113,21118,17245,0.224586836764,1650,7404,0.777147487844,19717,46791,0.578615545725,45433,45753,0.00699407689113,9300,33060,0.718693284936,21936,11566,0.8965934636,102384,105753,0.0318572522765,14155,12096,0.170221560847,27413,34493,0.205259038066,0.2747767838819219,365453,365453,365453,297639,0
505,34625,51314,0.325232879916,21124,17582,0.201456034581,1683,7556,0.77726310217,19788,46792,0.577107197812,45437,45760,0.00705856643357,9322,33065,0.718070467261,21941,11606,0.890487678787,102532,105803,0.0309159475629,14158,12136,0.166611733685,27442,34526,0.205178705903,0.2728082154367182,366140,366140,366140,298052,0
506,34681,51337,0.324444357871,21125,17919,0.178916234165,1723,7707,0.77643700532,19849,46793,0.575812621546,45443,45772,0.00718780040199,9344,33070,0.71744783792,21940,11647,0.883746887611,102702,105853,0.0297676967115,14155,12177,0.16243738195,27488,34559,0.204606614775,0.27079823571424677,366834,366834,366834,298450,0
507,34750,51359,0.323390252925,21135,18047,0.171108771541,1755,7858,0.776660727921,19897,46794,0.574795914006,45455,45785,0.0072076007426,9372,33075,0.71664399093,21938,11688,0.876967830253,102865,105903,0.0286866283297,14159,12217,0.158958827863,27534,34592,0.204035615171,0.2695702361441585,367318,367318,367318,298860,0
508,34804,51382,0.32264217041,21132,18175,0.162696011004,1797,8009,0.775627419153,19980,46795,0.573031306764,45459,45798,0.00740206995939,9398,33080,0.715900846433,21938,11729,0.870406684287,103011,105953,0.0277670287769,14150,12258,0.15434818078,27578,34625,0.203523465704,0.26827603832475994,367804,367804,367804,299247,0
509,34868,51404,0.321687028247,21135,18303,0.154728732995,1834,8160,0.775245098039,20040,46796,0.571758269938,45471,45811,0.00742179825806,9412,33085,0.715520628684,21941,11769,0.864304528847,103166,106003,0.0267633934889,14163,12298,0.151650674906,27624,34658,0.2029545848,0.26710418776660594,368287,368287,368287,299654,0
510,34949,51427,0.320415346024,21131,18431,0.146492322717,1870,8311,0.774996991938,20085,46797,0.570805820886,45481,45816,0.00731185612013,9437,33090,0.714808099124,21926,11810,0.856562235394,103333,106053,0.0256475535817,14164,12339,0.147905016614,27686,34691,0.201925571474,0.26571122530608926,368765,368765,368765,300062,0
511,35019,51449,0.319345371144,21127,18559,0.13836952422,1904,8462,0.774994091231,20148,46798,0.569468780717,45483,45821,0.00737653041182,9460,33095,0.714156216951,21940,11851,0.851320563666,103514,106103,0.024400818073,14160,12379,0.143872687616,27726,34724,0.201532081557,0.2644235065986713,369241,369241,369241,300481,0
512,35080,51472,0.318464407833,21114,18687,0.129876384652,1939,8613,0.774875188668,20219,46799,0.567960853864,45491,45826,0.00731026055078,9486,33102,0.713431212616,21935,12013,0.825938566553,103674,106153,0.0233530846985,14151,12420,0.139371980676,27783,34758,0.200673226308,0.26262765551869305,369843,369843,369843,300872,0
513,35149,51495,0.31742887659,21104,18815,0.121658251395,1982,8764,0.773847558193,20288,46800,0.566495726496,45507,45831,0.0070694508084,9510,33109,0.712766921381,21937,12175,0.80180698152,103842,106203,0.0222310104234,14151,12460,0.135714285714,27813,34791,0.200569112702,0.260887639933809,370443,370443,370443,301283,0
514,35231,51497,0.315863059984,21097,18802,0.122061482821,2021,12080,0.832698675497,20374,46800,0.564658119658,45502,45836,0.00728684876516,9529,33116,0.712253895398,21927,12337,0.777336467537,103997,106253,0.0212323416751,14163,12500,0.13304,27879,34824,0.199431426602,0.2657995695705062,374045,374045,374045,301720,0
515,35373,51499,0.313132293831,21107,18789,0.123370056948,2054,15396,0.866588724344,20519,46800,0.56155982906,45511,45841,0.00719879583779,9560,33123,0.711378800229,21933,12498,0.754920787326,104175,106303,0.0200182497201,14155,12541,0.128697870983,27927,34857,0.198812290214,0.27027091437241657,377647,377647,377647,302314,0
516,35496,51502,0.310784047221,21117,18776,0.124680443119,2089,18711,0.88835444391,20668,46801,0.558385504583,45521,45846,0.00708894996292,9597,33130,0.710322970118,21931,12660,0.732306477093,104309,106352,0.019209793892,14155,12581,0.125109291789,27990,34890,0.197764402408,0.2747495731136344,381249,381249,381249,302873,0
517,35636,51502,0.308065706186,21115,18777,0.124514033126,2145,21453,0.900013984058,20818,46801,0.555180444862,45531,45846,0.0068708284256,9624,33137,0.709569363551,21945,12822,0.71151146467,104487,106402,0.0179977819966,14157,12622,0.121613056568,28019,34923,0.197692065401,0.27791873219095203,384285,384285,384285,303477,0
518,35787,51502,0.305133781212,21127,18777,0.125153112851,2180,24195,0.909898739409,20957,46802,0.552219990599,45536,45847,0.00678343184941,9668,33145,0.708311962589,21945,12984,0.690157116451,104701,106452,0.0164487280652,14159,12662,0.118227768125,28075,34956,0.196847465385,0.28091097329870235,387322,387322,387322,304135,0
519,35950,51502,0.301968855578,21128,18777,0.125206369495,2223,26937,0.917474106248,21104,46802,0.549079099184,45556,45847,0.00634719828996,9718,33158,0.706918390735,21950,13146,0.669709417313,104827,106502,0.0157274041802,14157,12703,0.114461150909,28126,34989,0.196147360599,0.2839459682398178,390363,390363,390363,304739,0
520,36152,51502,0.298046677799,21135,18777,0.125579166001,2270,29679,0.923514943226,21318,46803,0.544516377155,45590,45848,0.00562729017623,9762,33172,0.705715663813,21934,13308,0.648181544935,105023,106552,0.0143498010361,14158,12743,0.111041356039,28172,35022,0.195591342585,0.28644708011570746,393406,393406,393406,305514,0
521,36331,51502,0.294571084618,21138,18777,0.125738935932,2317,32421,0.928533974893,21487,46803,0.540905497511,45586,45849,0.00573622107352,9811,33186,0.704363285723,21941,13469,0.628999925755,105239,106602,0.0127858764376,14166,12784,0.10810387985,28251,35055,0.194094993582,0.2890946605860037,396448,396448,396448,306267,0
522,36526,51502,0.29078482389,21140,18777,0.12584544922,2378,35163,0.932372095669,21671,46804,0.53698401846,45595,45849,0.00553992453489,9843,33200,0.703524096386,21947,13631,0.610079964786,105407,106652,0.0116734801035,14169,12824,0.10488147224,28307,35088,0.193256953944,0.2917594933540264,399490,399490,399490,306983,0
523,36708,51502,0.287250980544,21137,18777,0.125685679288,2438,37905,0.935681308534,21831,46804,0.533565507222,45627,45850,0.00486368593239,9883,33238,0.702659606475,21942,13793,0.590806931052,105642,106702,0.00993420929317,14164,12865,0.100971628449,28369,35121,0.192249651206,0.29419933077800164,402557,402557,402557,307741,0
524,36905,51502,0.283425886373,21135,18777,0.125579166001,2492,38819,0.935804631752,22029,46805,0.529345155432,45640,45850,0.00458015267176,9933,33276,0.701496574107,21951,13955,0.572984593336,105825,106752,0.00868367805755,14167,12905,0.0977915536614,28415,35154,0.191699379871,0.293552421401949,403795,403795,403795,308492,0
525,37091,51502,0.279814376141,21141,18777,0.125898705864,2549,39732,0.935845162589,22173,46805,0.526268561051,45641,45851,0.00458005277966,9987,33314,0.700216125353,21969,14117,0.556208826238,106074,106802,0.00681635175371,14179,12945,0.095326380842,28478,35187,0.190667007702,0.292939817100871,405032,405032,405032,309282,0
526,37234,51502,0.27703778494,21143,18777,0.126005219151,2598,40646,0.936082271318,22322,46806,0.523095329659,45650,45852,0.00440547849603,10038,33352,0.699028544015,21976,14279,0.539043350375,106291,106852,0.00525025268596,14180,12986,0.0919451717234,28522,35220,0.190176036343,0.29249369880277254,406272,406272,406272,309954,0
527,37387,51502,0.274067026523,21140,18777,0.12584544922,2671,41559,0.935729926129,22463,46806,0.520082895355,45665,45870,0.00446915195117,10100,33390,0.697514225816,21993,14440,0.523060941828,106518,106902,0.00359207498457,14178,13026,0.0884385076002,28585,35253,0.189147022948,0.29191092571007915,407525,407525,407525,310700,0
528,37540,51502,0.271096268106,21142,18777,0.125951962507,2726,42472,0.935816537954,22628,46807,0.516568034696,45686,45888,0.0044020223152,10163,33428,0.695973435443,22005,14602,0.506985344473,106749,106952,0.00189804772234,14180,13067,0.0851763985613,28655,35286,0.187921555291,0.29127821498553014,408781,408781,408781,311474,0
529,37710,51502,0.26779542542,21149,18777,0.126324759014,2787,43386,0.935762688425,22758,46807,0.513790672335,45689,45906,0.00472705093016,10213,33432,0.694514237856,22010,14764,0.490788404226,106967,107002,0.000327096689781,14179,13107,0.0817883573663,28740,35320,0.186296715742,0.29068323890312997,410003,410003,410003,312202,0
530,37867,51502,0.264747000117,21153,18777,0.126537785589,2848,44299,0.935709609698,22927,46808,0.510190565715,45717,45924,0.00450744708649,10278,33436,0.692606771145,22034,14926,0.476215998928,107206,107052,0.00143855322647,14186,13148,0.0789473684211,28791,35351,0.185567593562,0.2907619466809979,411223,411223,411223,313007,0
531,38053,51502,0.261135489884,21161,18779,0.1268438149,2914,44553,0.934594752317,23072,46806,0.507071742939,45709,45930,0.00481166993251,10333,33441,0.691008044018,22051,15088,0.461492576882,107420,107102,0.00296913222909,14190,13188,0.0759781619654,28858,35382,0.184387541688,0.2898212841603707,411771,411771,411771,313761,0
532,38220,51502,0.257892897363,21168,18780,0.127156549521,2969,44808,0.933739510802,23207,46805,0.504176904177,45719,45936,0.00472396377569,10398,33445,0.689101509942,22051,15250,0.445967213115,107661,107152,0.00475026131103,14190,13229,0.0726434348779,28925,35413,0.183209555813,0.28892607683352733,412320,412320,412320,314508,0
533,38378,51502,0.254825055338,21160,18781,0.126670571322,3024,45062,0.932892459278,23350,46804,0.501111016152,45739,45943,0.00444028470061,10468,33450,0.687055306428,22062,15411,0.431574849134,107942,107202,0.00690285628999,14197,13269,0.0699374481875,28992,35445,0.182056707575,0.28811317875645787,412869,412869,412869,315312,0
534,38531,51502,0.251854296921,21163,18782,0.126770312001,3088,45317,0.931857801708,23508,46802,0.497713772916,45750,45949,0.00433088859388,10519,33454,0.68556824296,22065,15573,0.416875361202,108206,107252,0.00889493902212,14195,13310,0.0664913598798,29062,35476,0.180798286165,0.28724991957273166,413417,413417,413417,316087,0
535,38691,51502,0.248747621452,21155,18783,0.126284406112,3149,45571,0.930899036668,23632,46801,0.495053524497,45758,45955,0.0042868023066,10587,33459,0.683582892495,22066,15735,0.402351445821,108428,107302,0.0104937466217,14207,13350,0.0641947565543,29141,35507,0.179288590982,0.28631164470426246,413965,413965,413965,316814,0
536,38842,51502,0.245815696478,21160,18785,0.126430662763,3214,45826,0.929865142059,23754,46800,0.492435897436,45780,45962,0.00395979287237,10645,33463,0.681887457789,22069,15897,0.388249355224,108677,107352,0.0123425739623,14199,13391,0.0603390336793,29203,35539,0.178283013028,0.28547441962573306,414517,414517,414517,317543,0
537,38971,51502,0.243310939381,21159,18786,0.126317470457,3289,46081,0.928625680866,23886,46799,0.489604478728,45772,45968,0.0042638357118,10711,33468,0.679962949683,22073,16059,0.374494053179,108952,107434,0.0141296051529,14189,13417,0.0575389431318,29303,35555,0.175840247504,0.284574371971889,415069,415069,415069,318305,0
538,39120,51512,0.240565305172,21162,18853,0.122473876837,3351,46081,0.927280223953,24030,46820,0.486757795814,45772,45974,0.0043937877931,10756,33472,0.678656787763,22076,16221,0.360951852537,109194,107517,0.0155975334133,14195,13444,0.0558613507885,29361,35572,0.174603620825,0.2831350820524423,415466,415466,415466,319017,0
539,39291,51522,0.237393734715,21171,18921,0.118915490725,3407,46081,0.926064972548,24149,46841,0.484447385837,45774,45981,0.00450185946369,10822,33477,0.676733279565,22061,16383,0.346578770677,109475,107600,0.0174256505576,14189,13471,0.0532996807958,29433,35589,0.172974795583,0.28166765256116155,415866,415866,415866,319772,0
540,39428,51533,0.234898026507,21168,18989,0.11475064511,3476,46081,0.92456760921,24286,46863,0.481765998762,45780,45987,0.00450127209864,10886,33496,0.675005970862,22060,16544,0.333413926499,109702,107682,0.0187589383555,14193,13498,0.0514891094977,29478,35606,0.172105824861,0.28020149947511164,416279,416279,416279,320457,0
541,39561,51543,0.232466096269,21171,19056,0.110988664987,3545,46081,0.923070245871,24430,46884,0.478926712738,45782,45993,0.0045876546431,10937,33516,0.673678243227,22046,16706,0.319645636298,109951,107765,0.0202848791352,14188,13525,0.0490203327172,29562,35623,0.170142885215,0.2786878557783687,416692,416692,416692,321173,0
