Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
534,40684,51502,0.210050095142,21171,18782,0.12719625173,3249,45317,0.928305051085,25315,46802,0.459104311782,45975,45949,0.000565844740908,10911,33454,0.673850660609,22045,15573,0.415591087138,56271,107252,0.475338455227,14242,13310,0.070022539444,36932,35476,0.0410418310971,0.38501561377495364,413417,413417,413417,276795,0
535,40844,51502,0.206943419673,21171,18783,0.127136240217,3324,45571,0.927058875162,25483,46801,0.455503087541,45992,45955,0.000805135458601,10983,33459,0.67174751188,22046,15735,0.401080394026,56261,107302,0.475676129056,14234,13350,0.0662172284644,36937,35507,0.0402737488383,0.38358315316512265,413965,413965,413965,277275,0
536,41024,51502,0.20344840977,21167,18785,0.126803300506,3399,45826,0.925828132501,25637,46800,0.452200854701,45994,45962,0.000696227318219,11044,33463,0.66996384066,22044,15897,0.386676731459,56242,107352,0.476097324689,14241,13391,0.0634754685983,36935,35539,0.0392807901179,0.38214114258281323,414517,414517,414517,277727,0
537,41201,51502,0.200011650033,21174,18786,0.1271159374,3467,46081,0.924762917471,25782,46799,0.449090792538,46009,45968,0.000891924817264,11118,33468,0.667802079598,22040,16059,0.372439130706,56236,107434,0.476553046522,14237,13417,0.0611164940001,36948,35555,0.0391787371678,0.38090775268690263,415069,415069,415069,278212,0
538,41404,51512,0.196226122069,21174,18853,0.123110380311,3534,46081,0.923308955969,25927,46820,0.446240922683,46013,45974,0.000848305564014,11176,33472,0.666108986616,22053,16221,0.359533937488,56242,107517,0.476901327232,14230,13444,0.0584647426361,36965,35572,0.0391600134938,0.3790683232803647,415466,415466,415466,278718,0
539,41619,51522,0.192209153371,21185,18921,0.119655409334,3596,46081,0.921963499056,26084,46841,0.443137422344,46006,45981,0.000543702833779,11246,33477,0.664067867491,22060,16383,0.346517731795,56236,107600,0.477360594796,14242,13471,0.0572340583476,36972,35589,0.0388603220096,0.3771888060096281,415866,415866,415866,279246,0
540,41792,51533,0.189024508567,21193,18989,0.116067196798,3662,46081,0.920531238471,26211,46863,0.440688816337,46014,45987,0.000587122447648,11305,33496,0.662497014569,22069,16544,0.333957930368,56241,107682,0.477712152449,14241,13498,0.0550451918803,36976,35606,0.0384766612369,0.3755005657263518,416279,416279,416279,279704,0
541,41983,51543,0.185476204334,21204,19056,0.112720403023,3712,46081,0.919446192574,26343,46884,0.438123880215,46017,45993,0.000521818537603,11342,33516,0.661594462346,22062,16706,0.320603376033,56248,107765,0.478049459472,14245,13525,0.0532347504621,36968,35623,0.0377565056284,0.3737868737580755,416692,416692,416692,280124,0
542,42158,51553,0.182239636879,21207,19083,0.111303254205,3784,46081,0.917883726482,26482,46905,0.435412002985,46024,46000,0.000521739130435,11414,33535,0.659639182943,22064,16868,0.308038890206,56235,107848,0.478571693495,14241,13552,0.0508412042503,36970,35640,0.037317620651,0.37215302171124404,417065,417065,417065,280579,0
543,42347,51564,0.178748739431,21200,19110,0.109366823653,3860,46081,0.916234456718,26642,46927,0.432267138321,46022,46011,0.000239073265089,11493,33555,0.65748770675,22059,17030,0.295302407516,56232,107931,0.479000472524,14228,13579,0.0477943883938,36974,35657,0.0369352441316,0.370300279078681,417445,417445,417445,281057,0
544,42505,51574,0.17584441773,21197,19137,0.107644876417,3930,46081,0.914715392461,26774,46948,0.429709465792,46023,46022,2.17287384294e-05,11572,33574,0.655328528028,22059,17192,0.283096789204,56244,108017,0.479304183601,14231,13583,0.0477066921888,36968,35668,0.0364472356174,0.368708652069431,417796,417796,417796,281503,0
545,42688,51585,0.172472618009,21184,19164,0.105405969526,3994,46081,0.913326533712,26896,46969,0.427366986736,46030,46034,8.68922969979e-05,11640,33594,0.653509555278,22064,17354,0.271407168376,56249,108104,0.479676977725,14237,13587,0.0478398469125,36977,35680,0.036350896861,0.3672037919225545,418152,418152,418152,281959,0
546,42859,51595,0.169318732435,21185,19191,0.103902871138,4051,46081,0.912089581389,27044,46991,0.424485539784,46025,46045,0.000434357693561,11698,33613,0.651979888734,22059,17515,0.259434770197,56245,108191,0.480132358514,14236,13591,0.0474578765359,36968,35692,0.0357503081923,0.3657136712823025,418505,418505,418505,282370,0
547,43011,51605,0.166534250557,21189,19217,0.102617474111,4132,46081,0.910331807035,27196,47012,0.421509401855,46033,46057,0.000521093427709,11763,33633,0.650254214611,22056,17677,0.247723029926,56238,108277,0.480609917157,14235,13595,0.0470761309305,36953,35704,0.0349820748376,0.36416160130640934,418858,418858,418858,282806,0
548,43172,51616,0.163592684439,21184,19244,0.100810642278,4215,46081,0.908530630846,27320,47034,0.419143598248,46022,46073,0.00110693898813,11808,33652,0.649114465708,22053,17839,0.236224003588,56260,108364,0.480823889853,14231,13599,0.0464740054416,36945,35716,0.0344103483033,0.3626704960187778,419218,419218,419218,283210,0
549,43311,51626,0.161062255453,21207,19776,0.0723604368932,4285,46081,0.907011566589,27450,47033,0.416367231518,46037,46089,0.00112825186053,11860,33672,0.647778569732,22054,18001,0.225154158102,56264,108451,0.481203492822,14233,13603,0.0463133132397,36933,35728,0.0337270488133,0.35962481550254727,420060,420060,420060,283634,0
550,43485,51636,0.157854984894,21204,20308,0.0441205436281,4339,46081,0.90583971702,27590,47033,0.413390598091,46046,46105,0.00127968766945,11926,33690,0.646007717424,22050,18216,0.2104743083,56273,108538,0.481536420424,14242,13607,0.0466671566106,36940,35740,0.0335758254057,0.3563073399943937,420954,420954,420954,284095,0
551,43657,51647,0.154704048638,21205,20840,0.0175143953935,4400,46081,0.904515961025,27725,47033,0.410520273,46048,46121,0.00158279308775,11985,33708,0.644446422214,22044,18432,0.195963541667,56273,108606,0.481861038985,14236,13631,0.0443841244223,36950,35747,0.0336531736929,0.35295581799993364,421846,421846,421846,284523,0
552,43822,51657,0.15167353892,21198,20840,0.0171785028791,4467,46081,0.903061999523,27900,47033,0.406799481215,46039,46137,0.00212410863298,12045,33727,0.642867732084,22049,18647,0.182442215906,56275,108675,0.482171612606,14236,13656,0.0424721734036,36951,35754,0.033478771606,0.3512471370678364,422207,422207,422207,284982,0
553,44005,51668,0.148312301618,21211,20840,0.017802303263,4518,46081,0.901955252707,28004,47034,0.404600926989,46040,46154,0.00246999176669,12089,33745,0.641754333975,22051,18863,0.169008111117,56268,108744,0.482564555286,14237,13681,0.0406403040713,36956,35761,0.0334162914907,0.34979210594196003,422571,422571,422571,285379,0
554,44170,51678,0.145284260227,21210,20840,0.017754318618,4577,46081,0.900674898548,28154,47034,0.401411744695,46039,46170,0.00283734026424,12138,33764,0.64050467954,22055,19078,0.156043610441,56276,108812,0.482814395471,14236,13706,0.0386691959726,36957,35769,0.033213117504,0.3481647167866229,422932,422932,422932,285812,0
555,44316,51688,0.142624980653,21203,20840,0.0174184261036,4629,46081,0.899546450815,28283,47035,0.398681832678,46039,46186,0.00318278266141,12200,33782,0.638860931857,22060,19294,0.143360630248,56270,108881,0.483197252046,14225,13731,0.0359769863812,36939,35776,0.0325078264758,0.346572358691595,423294,423294,423294,286164,0
556,44458,51699,0.140060736184,21202,20840,0.0173704414587,4694,46081,0.898135891148,28423,47035,0.395705325821,46049,46202,0.00331154495476,12245,33801,0.637732611461,22056,19509,0.130555128402,56270,108950,0.483524552547,14231,13756,0.0345303867403,36934,35783,0.0321661123997,0.34500632588704044,423656,423656,423656,286562,0
557,44634,51709,0.136823376975,21195,20840,0.0170345489443,4751,46081,0.896898938825,28543,47036,0.393166935964,46062,46218,0.00337530832143,12295,33805,0.636296405857,22063,19680,0.121087398374,56281,109019,0.483750538897,14253,13781,0.0342500544228,36948,35791,0.0323265625437,0.3435913765449571,423960,423960,423960,287025,0
558,44804,51720,0.133720030936,21192,20840,0.0168905950096,4806,46081,0.895705388338,28664,47037,0.390607394179,46065,46235,0.00367686817346,12362,33810,0.634368530021,22069,19850,0.111788413098,56265,109095,0.484256840368,14246,13798,0.0324684736918,36960,35832,0.0314802411253,0.3421156828455472,424298,424298,424298,287433,0
559,44965,51732,0.130808783732,21183,20840,0.0164587332054,4867,46081,0.894381632343,28793,47037,0.387864872335,46074,46235,0.00348221044663,12425,33815,0.632559515008,22069,20020,0.102347652348,56277,109171,0.484505958542,14240,13815,0.0307636626855,36965,35873,0.0304407214339,0.34049112262993414,424619,424619,424619,287858,0
560,45133,51745,0.12778046188,21187,20840,0.016650671785,4937,46081,0.892862568087,28917,47038,0.385241719461,46077,46236,0.00343887879574,12483,33820,0.630898876404,22066,20191,0.0928631568521,56276,109247,0.48487372651,14228,13832,0.0286292654714,36969,35915,0.0293470694696,0.3389050347692054,424945,424945,424945,288273,0
561,45287,51758,0.125024150856,21198,20840,0.0171785028791,5000,46081,0.891495410256,29023,47038,0.382988222288,46069,46236,0.00361190414396,12532,33825,0.629504804139,22063,20361,0.0835911792152,56290,109323,0.485103775052,14232,13849,0.0276554263846,36978,35956,0.0284236288797,0.33749385680055116,425267,425267,425267,288672,0
562,45436,51770,0.122348850686,21206,20840,0.0175623800384,5055,46081,0.890301859769,29148,47039,0.380343969897,46087,46237,0.00324415511387,12576,33830,0.628258941768,22065,20532,0.0746639392168,56280,109400,0.485557586837,14248,13867,0.0274753010745,36989,35998,0.0275293071837,0.3361090616878997,425594,425594,425594,289090,0
563,45560,51783,0.120174574667,21197,20924,0.0130472185051,5109,46081,0.889130010199,29311,47039,0.376878760178,46076,46239,0.00352516274141,12627,33835,0.626806561253,22070,20702,0.0660805719254,56281,109482,0.485933760801,14253,13881,0.0267992219581,36986,36040,0.0262486126526,0.3343943512532687,426006,426006,426006,289470,0
564,45742,51796,0.11688161248,21192,21008,0.00875856816451,5174,46081,0.887719450533,29423,47040,0.374511054422,46076,46242,0.00358981012932,12681,33840,0.625265957447,22075,20872,0.0576370256803,56284,109564,0.48629111752,14241,13895,0.0249010435408,36982,36082,0.0249431849676,0.33257351906570987,426420,426420,426420,289870,0
565,45888,51809,0.11428516281,21191,21093,0.00464609112028,5237,46081,0.886352292702,29528,47041,0.372292255692,46078,46245,0.00361120121094,12728,33845,0.623932634067,22080,21043,0.0492800456209,56271,109647,0.48679854442,14224,13909,0.0226472068445,36990,36124,0.0239729819511,0.3309319482612801,426837,426837,426837,290215,0
566,46064,51840,0.111419753086,21203,21093,0.00521500023705,5303,46081,0.884920032117,29659,47041,0.369507450947,46073,46248,0.00378394741394,12797,33850,0.621949778434,22085,21213,0.0411068684297,56275,109729,0.48714560417,14222,13923,0.0214752567694,36998,36166,0.0230050323508,0.3294388366605491,427184,427184,427184,290679,0
567,46203,51871,0.109271076324,21204,21093,0.00526240933011,5365,46081,0.883574575205,29803,47041,0.366446291533,46085,46251,0.00358911158678,12871,33855,0.61981981982,22092,21384,0.0331088664422,56271,109812,0.487569664518,14254,13937,0.0227452105905,36989,36209,0.0215416056781,0.3279949664821979,427534,427534,427534,291137,0
568,46369,51902,0.106604755115,21201,21093,0.00512018205092,5433,46081,0.882098912784,29928,47041,0.363789035097,46073,46254,0.00391317507675,12927,33865,0.618278458586,22089,21430,0.0307512832478,56272,109894,0.48794292682,14258,13951,0.0220055909971,36981,36251,0.0201373755207,0.3269084210378668,427762,427762,427762,291531,0
569,46490,51933,0.104808118152,21201,21093,0.00512018205092,5495,46081,0.880753455871,30035,47041,0.361514423588,46082,46257,0.00378321118966,12978,33875,0.616885608856,22094,21477,0.0287284071332,56269,109977,0.488356656392,14246,13965,0.0201217329037,36974,36293,0.0187639489709,0.3259453447727995,427992,427992,427992,291864,0
570,46626,51964,0.102724963436,21194,21093,0.00478831839947,5559,46081,0.879364597122,30182,47100,0.359193205945,46085,46260,0.00378296584522,13040,33885,0.615168953814,22093,21523,0.0264832969382,56264,110059,0.488783288963,14229,13979,0.0178839688104,36970,36335,0.0174762625568,0.3249026919367982,428279,428279,428279,292242,0
571,46762,51995,0.10064429272,21205,21093,0.00530981842317,5627,46081,0.877888934702,30303,47159,0.357429122755,46081,46263,0.00393402935391,13087,33895,0.613895854846,22089,21570,0.0240611961057,56262,110142,0.489186686278,14231,13993,0.0170085042521,36952,36378,0.0157787673869,0.3239991693286262,428569,428569,428569,292599,0
572,46917,52026,0.0982008995502,21219,21093,0.00597354572607,5682,46081,0.876695384215,30442,47219,0.355301891188,46088,46265,0.00382578623149,13150,33906,0.61216303899,22085,21616,0.0216968911917,56288,110238,0.489395671184,14244,14002,0.0172832452507,36958,36403,0.0152459962091,0.3230974072459071,428849,428849,428849,293073,0
573,47040,52032,0.0959409594096,21218,21101,0.00554476091181,5750,46081,0.875219721794,30564,47219,0.352718185476,46089,46268,0.00386876458892,13215,33916,0.610360891615,22072,21663,0.0188801181738,56291,110334,0.489812750376,14233,14011,0.0158446934551,36968,36429,0.0147959043619,0.3220760090804421,429054,429054,429054,293440,0
574,47187,52039,0.0932377639847,21211,21110,0.00478446234012,5801,46081,0.874112974979,30667,47219,0.350536860162,46078,46271,0.00417107907761,13273,33926,0.608766138065,22073,21709,0.0167672393938,56295,110430,0.4902200489,14234,14020,0.0152639087019,36966,36455,0.01401728158,0.3211456925872432,429260,429260,429260,293785,0
575,47302,52046,0.0911501364178,21205,21119,0.00407216250769,5866,46081,0.872702415312,30795,47219,0.347826086957,46085,46274,0.00408436703116,13316,33936,0.607614332862,22081,21756,0.0149384077956,56302,110526,0.490599496951,14240,14030,0.0149679258731,36972,36480,0.0134868421053,0.3202318222354686,429467,429467,429467,294164,0
576,47420,52053,0.0890054367664,21198,21127,0.00336062857954,5915,46081,0.871639070333,30922,47220,0.345150360017,46071,46277,0.0044514553666,13375,33946,0.60599186944,22085,21802,0.0129804605082,56288,110622,0.491168122073,14242,14039,0.0144597193532,36986,36506,0.0131485235304,0.31941732433734493,429673,429673,429673,294502,0
577,47550,52059,0.0866132657177,21218,21136,0.00387963663891,5982,46081,0.87018510883,31039,47220,0.342672596357,46078,46280,0.00436473638721,13433,33957,0.604411461554,22083,21849,0.0107098723054,56285,110718,0.491636409617,14242,14048,0.0138097949886,36989,36532,0.0125095806416,0.31849585930957475,429880,429880,429880,294899,0
578,47675,52066,0.0843352667768,21208,21145,0.0029794277607,6041,46081,0.868904754671,31140,47220,0.340533672173,46086,46283,0.00425642244453,13489,33957,0.602762317048,22099,21895,0.00931719570678,56276,110814,0.492158030574,14241,14058,0.013017498933,36977,36558,0.0114612396739,0.3175780150996217,430077,430077,430077,295232,0
579,47786,52073,0.082326733624,21209,21154,0.00259998109105,6119,46081,0.867212083071,31263,47221,0.337942864404,46088,46286,0.00427775137191,13554,33957,0.60084813146,22086,21942,0.00656275635767,56284,110910,0.492525471103,14233,14067,0.0118006682306,36983,36583,0.0109340404013,0.3165401581317951,430274,430274,430274,295605,0
580,47889,52080,0.0804723502304,21219,21168,0.00240929705215,6181,46081,0.865866626158,31384,47222,0.335394519504,46076,46289,0.00460152520037,13599,33957,0.599522926054,22095,21988,0.00486629070402,56281,111006,0.492991369836,14226,14076,0.0106564364876,36978,36609,0.0100794886503,0.3157016883635789,430476,430476,430476,295928,0
581,48005,52086,0.0783511884192,21222,21183,0.00184109899448,6233,46081,0.864738178425,31510,47223,0.332740401923,46084,46291,0.0044717115638,13646,33957,0.598138822629,22093,22035,0.0026321760835,56286,111102,0.493384457526,14232,14085,0.0104366347178,36987,36635,0.00960829807561,0.31478738175620763,430678,430678,430678,296298,0
582,48105,52093,0.0765553913194,21215,21198,0.000801962449288,6303,46081,0.863219114169,31616,47225,0.330524086818,46092,46294,0.00436341642545,13697,33957,0.596636923168,22081,22081,0.0,56300,111198,0.493695929783,14243,14095,0.0105001773679,36969,36661,0.00840129838248,0.3137928393554631,430883,430883,430883,296621,0
583,48195,52100,0.0749520153551,21214,21213,4.71409041625e-05,6360,46081,0.861982161845,31746,47226,0.327785541863,46101,46297,0.00423353565026,13746,33957,0.595193921725,22076,22128,0.00234996384671,56290,111294,0.494222509749,14246,14104,0.0100680657969,36969,36686,0.00771411437606,0.3131509721958032,431086,431086,431086,296943,0
584,48323,52107,0.0726198015622,21220,21228,0.000376860749953,6423,46081,0.860615004015,31845,47228,0.325717794529,46107,46300,0.00416846652268,13783,33957,0.59410430839,22066,22174,0.00487056913502,56290,111390,0.494658407397,14234,14113,0.00857365549493,36960,36712,0.00675528437568,0.31249739154629136,431290,431290,431290,297251,0
585,48434,52113,0.0705965881834,21217,21243,0.00122393258956,6491,46081,0.859139341594,31958,47229,0.323339473628,46121,46303,0.00393063084465,13824,33957,0.592896899019,22060,22221,0.00724539849692,56291,111486,0.495084584612,14237,14123,0.00807193938965,36952,36738,0.00582503130274,0.31185833406721764,431494,431494,431494,297585,0
586,48542,52120,0.0686492709133,21200,21258,0.00272838460815,6555,46081,0.857750482845,32084,47231,0.320700387457,46127,46306,0.00386558977238,13877,33961,0.591384234858,22055,22221,0.0074704108726,56284,111582,0.495581724651,14249,14132,0.00827908293235,36961,36764,0.00535850288326,0.31124321218748263,431656,431656,431656,297934,0
587,48647,52127,0.0667600283922,21202,21172,0.00141696580389,6637,46081,0.855971007574,32211,47245,0.318213567573,46134,46309,0.00377896305254,13916,33965,0.590284116002,22060,22221,0.00724539849692,56291,111678,0.495952649582,14242,14141,0.00714235202602,36959,36789,0.00462094647857,0.3104524144831931,431728,431728,431728,298299,0
588,48754,52134,0.0648329305252,21201,21086,0.00545385563881,6708,46081,0.854430242399,32328,47259,0.315939820986,46130,46312,0.00392986698912,13934,33969,0.589802466955,22065,22221,0.00702038612124,56288,111774,0.4964124036,14242,14151,0.0064306409441,36972,36815,0.00426456607361,0.31010972621710875,431802,431802,431802,298622,0
589,48838,52140,0.0633294975067,21195,21000,0.00928571428571,6776,46081,0.852954579979,32470,47273,0.313138578047,46118,46315,0.00425348159344,13974,33973,0.588673358255,22053,22221,0.00756041582287,56287,111870,0.496853490659,14238,14160,0.00550847457627,36972,36841,0.00355582096034,0.3097222801094764,431874,431874,431874,298921,0
590,48941,52147,0.0614800467908,21207,20915,0.0139612718145,6844,46081,0.851478917558,32575,47287,0.31112144987,46105,46327,0.00479202193106,14021,33977,0.587338493687,22054,22221,0.00751541334773,56291,111966,0.497249164925,14240,14169,0.00501093937469,36980,36867,0.00306507174438,0.3094081123815565,431957,431957,431957,299258,0
591,49002,52154,0.0604363998926,21206,20829,0.0180997647511,6906,46081,0.850133460645,32699,47302,0.308718447423,46089,46340,0.00541648683643,14070,33981,0.58594508696,22044,22221,0.0079654380991,56290,112062,0.497688779426,14241,14178,0.00444350402031,36990,36892,0.00265640247208,0.30918202018331636,432040,432040,432040,299537,0
592,49085,52161,0.058971262054,21209,20743,0.0224654100178,6962,46081,0.84891820924,32797,47316,0.306851804886,46088,46353,0.00571699782107,14118,33992,0.584666980466,22041,22221,0.0081004455245,56274,112158,0.498261381266,14239,14188,0.00359458697491,36980,36918,0.00167939758383,0.3089248399212276,432131,432131,432131,299793,0
593,49175,52167,0.0573542661069,21215,20658,0.0269629199342,7025,46081,0.847551051409,32912,47330,0.304627086415,46084,46366,0.00608204287625,14177,34003,0.583066200041,22028,22221,0.00868547770127,56282,112254,0.498619202879,14232,14197,0.00246530957244,36980,36944,0.000974447812906,0.3085620550597958,432221,432221,432221,300110,0
594,49245,52174,0.0561390731015,21225,20664,0.0271486643438,7081,46088,0.846359139038,33008,47344,0.30280500169,46092,46379,0.00618814549688,14230,34014,0.581642852943,22031,22221,0.00855047027587,56283,112350,0.499038718291,14231,14206,0.00175981979445,36970,36970,0.0,0.30800860294627785,432410,432410,432410,300396,0
595,49308,52181,0.0550583545735,21212,20670,0.026221577165,7167,46095,0.844516758868,33117,47358,0.300709489421,46109,46392,0.00610018968788,14272,34025,0.580543717855,22038,22221,0.00823545294991,56283,112446,0.499466410544,14234,14216,0.00126617895329,36969,36995,0.000702797675362,0.3074671924807963,432599,432599,432599,300709,0
596,49383,52188,0.0537479880432,21215,20676,0.0260688721223,7224,46102,0.843303978135,33239,47373,0.298355603403,46085,46405,0.00689580864131,14325,34036,0.579122106005,22033,22221,0.00846046532559,56269,112542,0.500017771143,14244,14225,0.00133567662566,36976,37021,0.0012155263229,0.30710577209679546,432789,432789,432789,300993,0
597,49454,52194,0.0524964555313,21215,20682,0.0257712020114,7288,46110,0.841943179354,33366,47387,0.295882837065,46091,46418,0.00704468094274,14365,34047,0.578083237877,22037,22221,0.00828045542505,56266,112638,0.500470533923,14246,14234,0.000843051847689,36975,37047,0.00194347720463,0.3066322076410349,432978,432978,432978,301303,0
598,49518,52201,0.0513974828068,21208,20688,0.0251353441609,7354,46117,0.840536027929,33490,47401,0.293474821206,46093,46431,0.00727961921992,14413,34059.0,0.576822572595,22033,22221.0,0.00846046532559,56276,112734.0,0.500807209892,14242,14244.0,0.000140409997192,36985,37073.0,0.00237369514202,0.3061091629364059,433169,433169,433169,301612,0
599,49567,52208,0.0505861170702,21210,20694,0.0249347636996,7426,46124,0.838999219495,33583,47415,0.291722028894,46096,46444,0.00749289466885,14454,34059.0,0.575618779177,22036,22221.0,0.00832545790018,56281,112734.0,0.5007628577,14240,14244.0,0.000280819994384,36980,37073.0,0.00250856418418,0.30556350642635544,433216,433216,433216,301873,0
600,49625,52215,0.0496026046155,21218,20700,0.0250241545894,7472,46131,0.838026489779,33686,47429,0.289759429885,46099,46457.0,0.00770605075661,14494,34059.0,0.574444346575,22052,22221.0,0.00760541829801,56280,112734.0,0.500771728139,14229,14244.0,0.00105307497894,36987,37073.0,0.00231974752515,0.3050272005687077,433263,433263,433263,302142,0
601,49683,52222.0,0.048619355827,21220,20707.0,0.0247742309364,7540,46139.0,0.836580766813,33788,47444.0,0.287834078071,46093,46457.0,0.00783520244527,14532,34059.0,0.573328635603,22056,22221.0,0.00742540839746,56274,112734.0,0.500824950769,14230,14244.0,0.000982869980343,36987,37073.0,0.00231974752515,0.304461112393261,433300,433300,433300,302403,0
602,49729,52222.0,0.0477385010149,21219,20707.0,0.0247259380886,7606,46139.0,0.835150306682,33926,47444.0,0.284925385718,46080,46457.0,0.00811503110403,14569,34059.0,0.572242285446,22061,22221.0,0.00720039602178,56298,112734.0,0.500612060248,14253,14244.0,0.000631844987363,36983,37073.0,0.00242764275888,0.3037572120932379,433300,433300,433300,302724,0
603,49796,52222.0,0.046455516832,21220,20707.0,0.0247742309364,7682,46139.0,0.833503110167,34058,47444.0,0.28214315825,46082,46457.0,0.00807198054115,14610,34059.0,0.571038492029,22071,22221.0,0.00675037127042,56288,112734.0,0.500700764632,14251,14244.0,0.000491434990171,36984,37073.0,0.00240066895045,0.30301869374567275,433300,433300,433300,303042,0
