Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
543,42242,51564,0.180785043829,21192,19110,0.108948194662,3815,46081,0.917210998025,26611,46927,0.432927738828,45996,46011,0.000326008997848,11545,33555,0.655938012219,22076,17030,0.296300645919,56283,107931,0.478527948411,14244,13579,0.0489726784005,36944,35657,0.0360938946069,0.37048473451592423,417445,417445,417445,280948,0
544,42421,51574,0.177473145383,21189,19137,0.107226838062,3878,46081,0.915843840194,26747,46948,0.430284570163,45989,46022,0.000717048368172,11617,33574,0.653988205159,22074,17192,0.283969288041,56281,108017,0.478961644926,14235,13583,0.048001177943,36948,35668,0.0358865089156,0.3689575773822631,417796,417796,417796,281379,0
545,42579,51585,0.174585635359,21193,19164,0.105875600083,3941,46081,0.914476682364,26891,46969,0.427473439928,46010,46034,0.000521353781987,11697,33594,0.651812823719,22078,17354,0.272213898813,56269,108104,0.479491970695,14233,13587,0.0475454478546,36965,35680,0.036014573991,0.36748359448238915,418152,418152,418152,281856,0
546,42736,51595,0.171702684369,21187,19191,0.104007086655,3988,46081,0.91345673922,27041,46991,0.424549381797,46016,46045,0.000629818655663,11753,33613,0.650343617053,22070,17515,0.260062803311,56259,108191,0.480002957732,14239,13591,0.0476786108454,36978,35692,0.0360304830214,0.3660840372277512,418505,418505,418505,282267,0
547,42888,51605,0.168917740529,21182,19217,0.102253213301,4053,46081,0.912046179553,27188,47012,0.421679571173,46016,46057,0.000890201272336,11812,33633,0.648797312164,22064,17677,0.248175595406,56252,108277,0.480480619153,14242,13595,0.0475910261125,36981,35704,0.0357663006946,0.36463909009735995,418858,418858,418858,282678,0
548,43063,51616,0.165704432734,21184,19244,0.100810642278,4109,46081,0.910830928148,27326,47034,0.419016030956,46012,46073,0.00132398584854,11865,33652,0.647420658505,22062,17839,0.236728516172,56263,108364,0.480796205382,14232,13599,0.0465475402603,36962,35716,0.0348863254564,0.36311417925757006,419218,419218,419218,283078,0
549,43187,51626,0.163464145973,21193,19776,0.0716525080906,4169,46081,0.909528873071,27444,47033,0.416494801522,46020,46089,0.00149710343032,11948,33672,0.645165122357,22048,18001,0.224820843286,56277,108451,0.481083623019,14234,13603,0.0463868264353,36953,35728,0.0342868338558,0.3600128553063848,420060,420060,420060,283473,0
550,43367,51636,0.160140212255,21200,20308,0.0439235769155,4238,46081,0.908031509733,27580,47033,0.413603214764,46032,46105,0.00158334237068,12014,33690,0.64339566637,22050,18216,0.2104743083,56276,108538,0.481508780335,14246,13607,0.0469611229514,36963,35740,0.0342193620593,0.3567230623773619,420954,420954,420954,283966,0
551,43550,51647,0.156775804984,21200,20840,0.0172744721689,4309,46081,0.906490744558,27703,47033,0.410988029681,46047,46121,0.00160447518484,12073,33708,0.64183576599,22054,18432,0.196506076389,56277,108606,0.481824208607,14236,13631,0.0443841244223,36973,35747,0.0342965843288,0.35332799173157975,421846,421846,421846,284422,0
552,43723,51657,0.153590026521,21196,20840,0.0170825335893,4361,46081,0.905362296825,27843,47033,0.408011396254,46048,46137,0.001929037432,12115,33727,0.640792243603,22062,18647,0.183139378989,56279,108675,0.482134805613,14235,13656,0.0423989455185,36986,35754,0.0344576830564,0.3517776825111853,422207,422207,422207,284848,0
553,43899,51668,0.150363861578,21191,20840,0.0168426103647,4411,46081,0.904277250928,27979,47034,0.405132457371,46054,46154,0.00216665944447,12167,33745,0.639442880427,22057,18863,0.169326194137,56260,108744,0.482638122563,14235,13681,0.0404941159272,36993,35761,0.0344509381729,0.35020623753168106,422571,422571,422571,285246,0
554,44064,51678,0.147335423197,21192,20840,0.0168905950096,4474,46081,0.902910093097,28107,47034,0.402411021814,46053,46170,0.00253411306043,12231,33764,0.637750266556,22045,19078,0.155519446483,56282,108812,0.482759254494,14235,13706,0.0385962352254,36998,35769,0.0343593614582,0.3485312059621878,422932,422932,422932,285681,0
555,44226,51688,0.144366197183,21193,20840,0.0169385796545,4544,46081,0.901391028841,28257,47035,0.399234612523,46052,46186,0.00290131208591,12298,33782,0.635959978687,22044,19294,0.142531356899,56281,108881,0.483096224318,14241,13731,0.0371422329036,36982,35776,0.0337097495528,0.3468369502048222,423294,423294,423294,286118,0
556,44389,51699,0.141395384824,21187,20840,0.016650671785,4595,46081,0.900284282025,28375,47035,0.396725842458,46056,46202,0.00316003636206,12370,33801,0.634034496021,22047,19509,0.13009380286,56290,108950,0.483340982102,14240,13756,0.0351846466996,36968,35783,0.0331162842691,0.34520223955284474,423656,423656,423656,286517,0
557,44520,51709,0.139028022201,21196,20840,0.0170825335893,4660,46081,0.898873722358,28498,47036,0.39412364997,46060,46218,0.00341858150504,12418,33805,0.632657890845,22044,19680,0.12012195122,56273,109019,0.483823920601,14235,13781,0.0329439082795,36968,35791,0.0328853622419,0.34387678082838,423960,423960,423960,286872,0
558,44692,51720,0.13588553751,21191,20840,0.0168426103647,4727,46081,0.897419760856,28615,47037,0.391649127283,46054,46235,0.00391478317292,12479,33810,0.63090801538,22053,19850,0.110982367758,56285,109095,0.48407351391,14239,13798,0.0319611537904,36951,35832,0.0312290689886,0.34230658640860906,424298,424298,424298,287286,0
559,44863,51732,0.132780484033,21196,20840,0.0170825335893,4788,46081,0.896096004861,28716,47037,0.389501881498,46062,46235,0.00374175408241,12524,33815,0.629631820198,22053,20020,0.101548451548,56280,109171,0.484478478717,14241,13815,0.0308360477742,36960,35873,0.0303013408413,0.34087028606821645,424619,424619,424619,287683,0
560,45048,51745,0.12942313267,21198,20840,0.0171785028791,4855,46081,0.894642043358,28806,47038,0.38760151367,46067,46236,0.00365516048101,12591,33820,0.627705499704,22065,20191,0.0928136298351,56297,109247,0.484681501552,14243,13832,0.0297137073453,36961,35915,0.0291243213142,0.33931920601489607,424945,424945,424945,288131,0
561,45196,51758,0.126782333166,21216,20840,0.0180422264875,4915,46081,0.893339988282,28936,47038,0.384837790722,46058,46236,0.00384981399775,12635,33825,0.626459719143,22074,20361,0.0841314277295,56296,109323,0.485048891816,14243,13849,0.0284497075601,36959,35956,0.0278952052509,0.3379312290866679,425267,425267,425267,288528,0
562,45337,51770,0.124261155109,21216,20840,0.0180422264875,4989,46081,0.891734120353,29053,47039,0.382363570654,46057,46237,0.00389298613664,12694,33830,0.62477091339,22076,20532,0.0751996882914,56290,109400,0.485466179159,14236,13867,0.0266099372611,36964,35998,0.0268348241569,0.3364521116369122,425594,425594,425594,288912,0
563,45467,51783,0.121970530869,21227,20924,0.0144809787803,5058,46081,0.890236757015,29165,47039,0.379982567657,46061,46239,0.00384956422068,12762,33835,0.622816610019,22069,20702,0.0660322674138,56294,109482,0.485815019821,14239,13881,0.0257906490887,36955,36040,0.0253884572697,0.3347253325070539,426006,426006,426006,289297,0
564,45603,51796,0.119565217391,21229,21008,0.0105198019802,5128,46081,0.888717692758,29302,47040,0.377083333333,46039,46242,0.00438994853164,12811,33840,0.621424349882,22073,20872,0.0575412035263,56285,109564,0.486281990435,14235,13895,0.0244692335372,36962,36082,0.0243888919683,0.33309178743961354,426420,426420,426420,289667,0
565,45765,51809,0.116659267695,21220,21093,0.00602095481913,5181,46081,0.887567544107,29414,47041,0.374715673561,46041,46245,0.00441128770678,12857,33845,0.620121140493,22061,21043,0.0483771325381,56261,109647,0.486889746185,14241,13909,0.0238694370551,36975,36124,0.0235577455431,0.3314543959403707,426837,426837,426837,290016,0
566,45914,51840,0.114313271605,21215,21093,0.00578390935381,5250,46081,0.886070180769,29552,47041,0.371782062456,46044,46248,0.00441100155682,12913,33850,0.618522895126,22053,21213,0.0395983594965,56272,109729,0.487172944254,14235,13923,0.0224089635854,36985,36166,0.0226455787203,0.32992106445934305,427184,427184,427184,290433,0
567,46063,51871,0.111970079621,21217,21093,0.00587872753994,5324,46081,0.88446431284,29675,47041,0.369167322123,46033,46251,0.00471341160191,12971,33855,0.616866046374,22054,21384,0.0313318368874,56261,109812,0.487660729246,14244,13937,0.0220276960608,36989,36209,0.0215416056781,0.3285469693638401,427534,427534,427534,290831,0
568,46215,51902,0.109571885476,21210,21093,0.00554686388849,5391,46081,0.883010351338,29778,47041,0.36697774282,46050,46254,0.00441042936827,13038,33865,0.615000738225,22054,21430,0.0291180587961,56260,109894,0.488052122955,14246,13951,0.021145437603,36988,36251,0.0203304736421,0.3274671429439735,427762,427762,427762,291230,0
569,46313,51933,0.108216355689,21200,21093,0.00507277295785,5448,46081,0.881773399015,29905,47041,0.364277970281,46044,46257,0.00460470847655,13103,33875,0.613195571956,22044,21477,0.0264003352424,56271,109977,0.488338470771,14245,13965,0.0200501253133,36984,36293,0.0190394841981,0.3264663825492065,427992,427992,427992,291557,0
570,46447,51964,0.106169655916,21212,21093,0.00564168207462,5507,46081,0.880493044856,30033,47100,0.362356687898,46049,46260,0.00456117596195,13153,33885,0.611834144902,22053,21523,0.02462481996,56281,110059,0.488628826357,14240,13979,0.018670863438,36975,36335,0.0176138709234,0.3255564713656285,428279,428279,428279,291950,0
571,46586,51995,0.10402923358,21211,21093,0.00559427298156,5568,46081,0.879169288861,30150,47159,0.360673466358,46057,46263,0.00445280245553,13205,33895,0.610414515415,22053,21570,0.0223922114047,56300,110142,0.488841677108,14226,13993,0.0166511827342,36985,36378,0.0166859090659,0.32459183935375635,428569,428569,428569,292341,0
572,46723,52026,0.101929804329,21203,21093,0.00521500023705,5632,46081,0.877780430112,30273,47219,0.358880958936,46046,46265,0.00473359991354,13255,33906,0.609066241963,22055,21616,0.0203090303479,56295,110238,0.489332172209,14227,14002,0.016069132981,36959,36403,0.0152734664725,0.32375264953398514,428849,428849,428849,292668,0
573,46846,52032,0.0996694341943,21202,21101,0.00478650300934,5697,46081,0.876369870446,30405,47219,0.356085474068,46057,46268,0.00456038730872,13310,33916,0.607559853756,22059,21663,0.0182800166182,56290,110334,0.489821813765,14237,14011,0.0161301834273,36973,36429,0.0149331576491,0.3228311587818783,429054,429054,429054,293076,0
574,46999,52039,0.0968504390938,21205,21110,0.00450023685457,5761,46081,0.874981011697,30552,47219,0.352972320464,46049,46271,0.00479782152968,13353,33926,0.606408064611,22052,21709,0.0157998986595,56296,110430,0.490210993389,14241,14020,0.0157631954351,36976,36455,0.0142915923742,0.32180030750594046,429260,429260,429260,293484,0
575,47127,52046,0.0945125465934,21216,21119,0.00459302050286,5814,46081,0.873830863046,30694,47219,0.349965056439,46056,46274,0.00471106885076,13395,33936,0.605286421499,22042,21756,0.0131457988601,56302,110526,0.490599496951,14242,14030,0.0151104775481,36979,36480,0.0136787280702,0.3208348953470232,429467,429467,429467,293867,0
576,47277,52053,0.0917526367356,21224,21127,0.00459128129881,5890,46081,0.872181593281,30807,47220,0.347585768742,46052,46277,0.00486202649264,13455,33946,0.603635185294,22037,21802,0.0107788276305,56301,110622,0.491050604762,14247,14039,0.0148158700762,36979,36506,0.0129567742289,0.3198478843213327,429673,429673,429673,294269,0
577,47421,52059,0.0890912234196,21227,21136,0.00430545041635,5961,46081,0.870640828107,30928,47220,0.345023295214,46051,46280,0.00494814174589,13509,33957,0.602173336867,22039,21849,0.00869605016248,56291,110718,0.491582217887,14246,14048,0.0140945330296,36981,36532,0.0122905945472,0.31888433981576253,429880,429880,429880,294654,0
578,47543,52066,0.0868705105059,21228,21145,0.00392527784346,6021,46081,0.86933877303,31042,47220,0.342609063956,46040,46283,0.00525030788843,13568,33957,0.600435845334,22026,21895,0.00598310116465,56281,110814,0.492112909921,14231,14058,0.0123061601935,36978,36558,0.0114885934679,0.3179267898539099,430077,430077,430077,294958,0
579,47664,52073,0.0846695984483,21228,21154,0.00349815637704,6084,46081,0.867971615199,31166,47221,0.339997035217,46033,46286,0.00546601564188,13623,33957,0.598816149837,22031,21942,0.00405614802662,56280,110910,0.492561536381,14235,14067,0.0119428449563,36978,36583,0.0107973648963,0.3170165987254633,430274,430274,430274,295322,0
580,47785,52080,0.0824692780338,21225,21168,0.00269274376417,6163,46081,0.866257242681,31293,47222,0.337321587396,46049,46289,0.00518481712718,13677,33957,0.597225903348,22038,21988,0.0022739676187,56276,111006,0.493036412446,14237,14076,0.0114379084967,36976,36609,0.0100248572755,0.3159920645982587,430476,430476,430476,295719,0
581,47888,52086,0.0805974734094,21220,21183,0.00174668366143,6232,46081,0.864759879343,31420,47223,0.334646252885,46054,46291,0.00511978570348,13728,33957,0.595724003887,22036,22035,4.53823462674e-05,56287,111102,0.493375456787,14232,14085,0.0104366347178,36970,36635,0.00914426095264,0.31497081346156525,430678,430678,430678,296067,0
582,47981,52093,0.0789357495249,21219,21198,0.000990659496179,6294,46081,0.86341442243,31529,47225,0.332366331392,46044,46294,0.00540026785329,13772,33957,0.594428247489,22040,22081,0.00185679996377,56276,111198,0.493911761003,14239,14095,0.0102163887904,36992,36661,0.00902866806688,0.3144449885467749,430883,430883,430883,296386,0
583,48094,52100,0.0768905950096,21216,21213,0.000141422712488,6363,46081,0.861917059092,31643,47226,0.329966543853,46040,46297,0.00555111562304,13826,33957,0.592838001001,22049,22128,0.0035701373825,56271,111294,0.494393228745,14251,14104,0.010422575156,36988,36686,0.00823202311508,0.31374018177347446,431086,431086,431086,296741,0
584,48197,52107,0.075037902777,21220,21228,0.000376860749953,6416,46081,0.86076691044,31748,47228,0.327771660879,46044,46300,0.00552915766739,13875,33957,0.591394999558,22053,22174,0.00545684134572,56271,111390,0.494828979262,14250,14113,0.00970736200666,36975,36712,0.00716387012421,0.31310950868325255,431290,431290,431290,297049,0
585,48282,52113,0.073513326809,21230,21243,0.000611966294779,6484,46081,0.85929124802,31865,47229,0.325308602765,46053,46303,0.00539921819321,13928,33957,0.589834202079,22069,22221,0.00684037622069,56295,111486,0.495048705667,14233,14123,0.00778871344615,36976,36738,0.00647830584136,0.3123450152261677,431494,431494,431494,297415,0
586,48359,52120,0.072160399079,21241,21258,0.000799698936871,6553,46081,0.857793884681,31982,47231,0.322859986026,46066,46306,0.0051829136613,13969,33961,0.588675245134,22069,22221,0.00684037622069,56292,111582,0.495510028499,14225,14132,0.00658080951033,36977,36764,0.00579371123926,0.31167179420649777,431656,431656,431656,297733,0
587,48475,52127,0.0700596619794,21242,21172,0.00330625354241,6606,46081,0.85664373603,32081,47245,0.320965181501,46090,46309,0.00472910233432,14008,33965,0.587575445311,22083,22221,0.00621034156879,56292,111678,0.495943695267,14220,14141,0.00558659217877,36991,36789,0.00549077169806,0.31117277545121,431728,431728,431728,298088,0
588,48583,52134,0.0681129397322,21235,21086,0.00706629991464,6660,46081,0.855471886461,32182,47259,0.319029179627,46083,46312,0.00494472275004,14052,33969,0.586328711472,22087,22221,0.00603033166824,56284,111774,0.496448190098,14238,14151,0.0061479754081,36996,36815,0.00491647426321,0.3108739653822817,431802,431802,431802,298400,0
589,48695,52140,0.0660721135405,21224,21000,0.0106666666667,6732,46081,0.853909420368,32286,47273,0.317030863283,46089,46315,0.00487962863003,14095,33973,0.585111706355,22093,22221,0.00576031681742,56278,111870,0.496933941182,14253,14160,0.00656779661017,36998,36841,0.00426155641812,0.3104586059823004,431874,431874,431874,298743,0
590,48812,52147,0.063953822847,21219,20915,0.014535022711,6781,46081,0.852846075389,32396,47287,0.314906845433,46096,46327,0.00498629309042,14133,33977,0.584042146158,22092,22221,0.00580531929256,56286,111966,0.497293821339,14248,14169,0.00557555226198,36999,36867,0.00358043778989,0.31004243477938775,431957,431957,431957,299062,0
591,48901,52154,0.0623729723511,21206,20829,0.0180997647511,6840,46081,0.85156572123,32494,47302,0.313052302228,46088,46340,0.00543806646526,14184,33981,0.582590271034,22095,22221,0.00567031186715,56287,112062,0.49771555032,14238,14178,0.00423190859077,36988,36892,0.00260219017673,0.30965882788630683,432040,432040,432040,299321,0
592,48982,52161,0.0609459174479,21201,20743,0.0220797377429,6911,46081,0.850024956056,32615,47316,0.310698283879,46083,46353,0.00582486570449,14215,33992,0.581813367851,22094,22221,0.00571531434229,56295,112158,0.498074145402,14241,14188,0.00373555117,36978,36918,0.00162522346823,0.30929972624042246,432131,432131,432131,299615,0
593,49078,52167,0.0592136791458,21215,20658,0.0269629199342,6977,46081,0.848592695471,32708,47330,0.308937249102,46084,46366,0.00608204287625,14261,34003,0.58059582978,22090,22221,0.00589532424283,56282,112254,0.498619202879,14232,14197,0.00246530957244,36977,36944,0.000893243828497,0.30902478130400884,432221,432221,432221,299904,0
594,49171,52174,0.057557404071,21216,20664,0.0267131242741,7040,46088,0.847248741538,32834,47344,0.306480229807,46086,46379,0.00631751439229,14310,34014,0.579290880226,22084,22221,0.00616533909365,56291,112350,0.498967512239,14232,14206,0.00183021258623,36976,36970,0.000162293751691,0.3083601211812863,432410,432410,432410,300240,0
595,49243,52181,0.0563040187041,21217,20670,0.0264634736333,7102,46095,0.845926890118,32979,47358,0.303623463829,46096,46392,0.00638041041559,14352,34025,0.578192505511,22062,22221,0.00715539354665,56277,112446,0.499519769489,14242,14216,0.00182892515476,36981,36995,0.000378429517502,0.3078925286466219,432599,432599,432599,300551,0
596,49319,52188,0.0549743235993,21213,20676,0.0259721416135,7177,46102,0.844323456683,33107,47373,0.301142000718,46106,46405,0.00644327119922,14394,34036,0.577094840757,22056,22221,0.00742540839746,56265,112542,0.50005331343,14239,14225,0.000984182776801,36977,37021,0.00118851462683,0.3073969070378406,432789,432789,432789,300853,0
597,49407,52194,0.0533969421773,21216,20682,0.0258195532347,7237,46110,0.843049230102,33230,47387,0.298752822504,46110,46418,0.00663535697359,14425,34047,0.576320968074,22042,22221,0.00805544304937,56273,112638,0.500408387933,14238,14234,0.000281017282563,36977,37047,0.00188949172673,0.3069416921875938,432978,432978,432978,301155,0
598,49468,52201,0.0523553188636,21203,20688,0.0248936581593,7312,46117,0.841446754993,33356,47401,0.296301765786,46104,46431,0.00704270853525,14469,34059.0,0.575178366951,22037,22221.0,0.00828045542505,56268,112734.0,0.500878173399,14250,14244.0,0.000421229991575,36983,37073.0,0.00242764275888,0.30648776805357725,433169,433169,433169,301450,0
599,49530,52208,0.0512948207171,21195,20694,0.0242099159177,7373,46124,0.840148295898,33460,47415,0.29431614468,46083,46444,0.0077728016536,14515,34059.0,0.573827769459,22035,22221.0,0.00837046037532,56265,112734.0,0.500904784714,14241,14244.0,0.000210614995788,36987,37073.0,0.00231974752515,0.30593052888166644,433216,433216,433216,301684,0
600,49603,52215,0.050023939481,21203,20700,0.0242995169082,7437,46131,0.838785198673,33582,47429,0.291952181155,46093,46457.0,0.00783520244527,14546,34059.0,0.572917584192,22040,22221.0,0.00814544799964,56270,112734.0,0.500860432523,14238,14244.0,0.000421229991575,36983,37073.0,0.00242764275888,0.3052972443988986,433263,433263,433263,301995,0
601,49669,52222.0,0.0488874420742,21215,20707.0,0.0245327666973,7490,46139.0,0.837664448731,33687,47444.0,0.289962903634,46103,46457.0,0.00761994963084,14588,34059.0,0.57168442996,22028,22221.0,0.00868547770127,56275,112734.0,0.500816080331,14238,14244.0,0.000421229991575,36990,37073.0,0.00223882609986,0.30471497807523656,433300,433300,433300,302283,0
602,49725,52222.0,0.0478150970855,21215,20707.0,0.0245327666973,7559,46139.0,0.836168967685,33795,47444.0,0.287686535705,46099,46457.0,0.00770605075661,14629,34059.0,0.570480636542,22034,22221.0,0.00841546285046,56295,112734.0,0.500638671563,14239,14244.0,0.000351024992979,36986,37073.0,0.00234672133359,0.30403877221324715,433300,433300,433300,302576,0
603,49783,52222.0,0.0467044540615,21221,20707.0,0.0248225237842,7624,46139.0,0.834760181192,33914,47444.0,0.285178315488,46097,46457.0,0.0077491013195,14658,34059.0,0.569629172906,22037,22221.0,0.00828045542505,56296,112734.0,0.500629801125,14240,14244.0,0.000280819994384,36971,37073.0,0.00275132846007,0.3034548811447034,433300,433300,433300,302841,0
