Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
455,31380,49323,0.363785657807,21129,13102,0.612654556556,21,0.0,0.0,16948,46527,0.635738388463,45354,45333,0.000463238700285,8246,32974,0.749924182689,21930,9567,1.29225462527,96211,103978,0.0746984939122,14154,11854,0.194027332546,25427,33360,0.237799760192,0.3198735325907901,346018,346018,346018,280800,0
456,31440,49323,0.362569186789,21106,13166,0.603068509798,59,151,0.609271523179,16978,46533,0.63514065287,45345,45342,6.61638216224e-05,8264,32974,0.749378298053,21929,9608,1.28236885928,96380,104007,0.0733316026806,14155,11857,0.193809563971,25470,33360,0.236510791367,0.3185455112453475,346321,346321,346321,281126,0
457,31491,49323,0.361535186424,21108,13231,0.595344267251,92,302,0.695364238411,17014,46538,0.634406291633,45346,45354,0.000176390175067,8286,32974,0.74871110572,21912,9649,1.27090890248,96503,104036,0.0724076281287,14156,11859,0.193692554178,25493,33361,0.235844249273,0.31763249833394397,346627,346627,346627,281401,0
458,31557,49323,0.360197068305,21113,13296,0.587921179302,127,453,0.719646799117,17077,46544,0.633099862496,45328,45367,0.000859655696872,8297,32974,0.748377509553,21908,9690,1.2608875129,96615,104065,0.0715898717148,14156,11862,0.193390659248,25532,33361,0.234675219568,0.31672503494890974,346935,346935,346935,281710,0
459,31614,49323,0.359041420838,21105,13361,0.579597335529,150,604,0.751655629139,17132,46549,0.63195772197,45327,45380,0.00116791538123,8312,32985,0.748006669698,21898,9730,1.25056526208,96766,104095,0.0704068399059,14166,11865,0.193931731985,25569,33362,0.233589113363,0.31573718373294474,347254,347254,347254,282039,0
460,31678,49323,0.357743851753,21097,13426,0.571354089081,178,755,0.764238410596,17178,46555,0.631017076576,45332,45392,0.0013218188227,8336,32996,0.747363316766,21895,9771,1.24081465561,96896,104124,0.0694172332988,14165,11867,0.193646245892,25617,33362,0.232150350698,0.3147126774097954,347571,347571,347571,282372,0
461,31737,49352,0.356925757821,21109,13428,0.572013702711,200,906,0.779249448124,17246,46560,0.629596219931,45349,45405,0.00123334434534,8346,33007,0.747144545096,21897,9812,1.23165511618,96972,104153,0.0689466457999,14160,11870,0.192923336142,25656,33363,0.231004406079,0.31419897888781567,347856,347856,347856,282672,0
462,31804,49382,0.355959661415,21120,13431,0.572481572482,234,1057,0.778618732261,17312,46565,0.628218619135,45345,45418,0.00160729226298,8357,33018,0.746895632685,21891,9853,1.22175987009,97103,104182,0.0679483979958,14160,11872,0.192722371968,25702,33363,0.229625633186,0.3135022878661232,348141,348141,348141,283028,0
463,31883,49412,0.354751882134,21118,13434,0.571981539378,260,1208,0.784768211921,17349,46571,0.627472031951,45334,45431,0.0021351059849,8370,33029,0.746586333222,21893,9893,1.21297887395,97218,104211,0.0671042404353,14158,11875,0.192252631579,25731,33364,0.228779522839,0.3129714029871308,348428,348428,348428,283314,0
464,31956,49442,0.353666922859,21115,13437,0.571407308179,286,1360,0.789705882353,17400,46576,0.626417038818,45338,45440,0.00224471830986,8388,33040,0.74612590799,21903,9934,1.20485202335,97353,104240,0.0660686876439,14154,11877,0.191715079566,25782,33364,0.227250929145,0.3122451320581572,348710,348710,348710,283675,0
465,32003,49472,0.353108829237,21114,13414,0.574027135828,316,1511,0.790866975513,17470,46582,0.624962431841,45351,45449,0.00215626306409,8407,33051,0.745635532964,21902,9975,1.19568922306,97477,104269,0.0651392072428,14159,11880,0.191835016835,25808,33365,0.226494829912,0.31169906696315997,348968,348968,348968,284007,0
466,32074,49502,0.352066583168,21104,13391,0.575983869763,353,1662,0.787605294826,17531,46587,0.623693304999,45351,45459,0.00237576717482,8422,33062,0.745266469058,21905,10016,1.18700079872,97599,104299,0.0642383915474,14155,11883,0.191197509047,25850,33366,0.225259245939,0.3110612867848133,349227,349227,349227,284344,0
467,32138,49532,0.351166922394,21098,13368,0.578246558947,384,1813,0.788196359625,17575,46593,0.622797415921,45327,45468,0.0031010820797,8436,33073,0.744927886796,21904,10057,1.17798548275,97718,104320,0.0632860429448,14162,11889,0.191185129111,25897,33395,0.224524629436,0.3106338052347872,349508,349508,349508,284639,0
468,32206,49536,0.349846576227,21104,13314,0.585098392669,417,1964,0.787678207739,17634,46596,0.621555498326,45334,45478,0.00316636615506,8444,33084,0.744770886229,21905,10097,1.16945627414,97859,104342,0.0621322190489,14164,11895,0.190752416982,25931,33424,0.224180229775,0.3101421096274269,349730,349730,349730,284998,0
469,32263,49540,0.348748486072,21098,13261,0.590981072317,450,2115,0.787234042553,17682,46600,0.620557939914,45340,45487,0.0032316925715,8457,33095,0.744462909805,21902,10138,1.16038666404,97992,104363,0.0610465394824,14158,11901,0.189647928745,25971,33453,0.223657071115,0.3096301503344735,349953,349953,349953,285313,0
470,32317,49544,0.347711125464,21097,13208,0.597289521502,485,2266,0.785966460724,17727,46604,0.619624924899,45334,45497,0.00358265380135,8476,33106,0.743973902012,21905,10179,1.15197956577,98124,104385,0.059979882167,14154,11907,0.188712522046,26015,33482,0.223015351532,0.3091799027922942,350178,350178,350178,285634,0
471,32377,49548,0.346552837652,21091,13154,0.603390603619,516,2417,0.786512205213,17773,46608,0.618670614487,45329,45506,0.00388959697622,8503,33117,0.743243651297,21905,10220,1.14334637965,98267,104407,0.05880831745,14149,11914,0.187594426725,26050,33511,0.222643311152,0.3086626217886884,350402,350402,350402,285960,0
472,32432,49552,0.345495640943,21091,13101,0.609877108618,543,2569,0.788633709615,17831,46612,0.617459023427,45327,45515,0.00413050642645,8520,33128,0.742815744989,21900,10260,1.13450292398,98357,104428,0.0581357490328,14146,11920,0.186744966443,26095,33540,0.221973762671,0.3082923351158645,350625,350625,350625,286242,0
473,32492,49556,0.344337718944,21092,13048,0.616492949111,573,2720,0.789338235294,17867,46616,0.61671958126,45331,45525,0.004261394838,8548,33113,0.741853652644,21897,10301,1.12571594991,98489,104450,0.0570703685974,14142,11926,0.185812510481,26121,33569,0.221871369418,0.3078010626410964,350824,350824,350824,286552,0
474,32547,49561,0.343294122395,21097,12994,0.623595505618,603,2871,0.789968652038,17910,46620,0.61583011583,45332,45534,0.00443624544297,8567,33098,0.741162608013,21905,10342,1.11806227035,98589,104472,0.0563117390306,14144,11932,0.18538384177,26164,33598,0.221263170427,0.307445117400049,351022,351022,351022,286858,0
475,32609,49568,0.34213605552,21102,13326,0.583520936515,633,3022,0.790536068829,17943,46618,0.615105753143,45335,45544,0.00458896890919,8581,33083,0.740622071759,21914,10383,1.1105653472,98723,104493,0.0552190098858,14143,11938,0.184704305579,26197,33627,0.220953400541,0.3055898430611885,351602,351602,351602,287180,0
476,32688,49575,0.340635400908,21103,13658,0.545101771855,661,3173,0.791679798298,17993,46617,0.614024926529,45348,45553,0.00450025245319,8595,33068,0.740081045119,21929,10424,1.10370299309,98828,104515,0.0544132421184,14149,11945,0.184512348263,26233,33656,0.220555027335,0.30371907866342596,352184,352184,352184,287527,0
477,32747,49582,0.339538542213,21104,13989,0.50861391093,695,3324,0.79091456077,18053,46616,0.612729534924,45372,45563,0.00419199789303,8615,33053,0.739358000787,21926,10464,1.09537461774,98983,104537,0.053129513952,14150,11951,0.1840013388,26275,33685,0.219979219237,0.30160673991677156,352764,352764,352764,287920,0
478,32833,49590,0.337910869127,21100,14321,0.473360798827,729,3475,0.790215827338,18117,46615,0.611348278451,45391,45572,0.00397173703151,8636,33038,0.738604031721,21926,10505,1.08719657306,99127,104558,0.0519424625567,14135,11957,0.182152713891,26311,33714,0.219582369342,0.2994127552392138,353345,353345,353345,288305,0
479,32903,49597,0.336592939089,21105,14432,0.462375277162,770,3626,0.787644787645,18179,46614,0.61000986828,45390,45581,0.00419034246726,8655,33023,0.737909941556,21928,10546,1.07927176181,99255,104580,0.0509179575445,14138,11963,0.18181058263,26351,33743,0.219067658477,0.29824571323560595,353705,353705,353705,288674,0
480,32948,49604,0.335779372631,21113,14543,0.45176373513,798,3778,0.788777130757,18249,46613,0.608499774741,45381,45591,0.00460617227084,8674,33008,0.737215220553,21932,10587,1.0715972419,99433,104602,0.0494158811495,14131,11970,0.180534670008,26372,33772,0.21911642781,0.29708700023724255,354068,354068,354068,289031,0
481,33000,49612,0.334838345562,21111,14654,0.440630544561,833,3929,0.78798676508,18317,46612,0.607032523814,45383,45600,0.00475877192982,8686,32993,0.736732034068,21914,10628,1.06191193075,99553,104648,0.0486870269857,14138,11965,0.181613038028,26405,33799,0.218763868754,0.2960501072113757,354440,354440,354440,289340,0
482,33048,49649,0.334367258152,21106,14662,0.439503478379,874,4080,0.785784313725,18381,46613,0.60566794671,45388,45610,0.00486735365052,8707,32978,0.735975498817,21913,10668,1.05408698913,99676,104695,0.0479392521133,14146,11961,0.182677033693,26467,33827,0.217577674639,0.29538285462997155,354743,354743,354743,289706,0
483,33114,49687,0.333548010546,21109,14669,0.439021064831,897,4231,0.787993382179,18441,46614,0.604389239284,45368,45619,0.00550209342598,8722,32963,0.735400297303,21913,10709,1.04622280325,99770,104741,0.0474599249578,14150,11957,0.183407209166,26508,33855,0.217013735047,0.2949682434620964,355045,355045,355045,289992,0
484,33151,49725,0.333313222725,21100,14677,0.437623492539,929,4382,0.787996348699,18510,46616,0.60292603398,45376,45629,0.00554471936707,8735,32948,0.734885273765,21918,10750,1.03888372093,99897,104788,0.0466751918159,14151,11953,0.18388689032,26541,33883,0.216686834106,0.29441594367259416,355351,355351,355351,290308,0
485,33198,49763,0.332877840966,21108,14684,0.437482974666,956,4533,0.789102139863,18569,46617,0.601668919064,45364,45635,0.00593842445491,8759,32933,0.734035769593,21911,10791,1.03048836994,100002,104834,0.0460919167446,14146,11948,0.183963843321,26558,33911,0.216832296305,0.2940033572426747,355649,355649,355649,290571,0
486,33262,49801,0.332101765025,21114,14836,0.42315988137,1000,4684,0.786507258753,18630,46619,0.600377528476,45368,45641,0.00598146403453,8782,32919,0.733223973997,21910,10831,1.02289723941,100125,104881,0.0453466309436,14149,11944,0.184611520429,26597,33939,0.216329296679,0.29284881843328325,356095,356095,356095,290937,0
487,33324,49838,0.331353585617,21120,14988,0.409127301841,1033,4835,0.786349534643,18662,46620,0.5996996997,45376,45647,0.0059368633207,8796,32927,0.732863607374,21908,10872,1.01508462104,100293,104928,0.044173147301,14147,11940,0.184840871022,26627,33967,0.216092089381,0.2917472978051503,356562,356562,356562,291286,0
488,33388,49876,0.330579837998,21118,15140,0.394848084544,1058,4986,0.787805856398,18726,46622,0.598344129381,45369,45653,0.00622083981337,8830,32936,0.731904299247,21905,10913,1.00723907267,100432,104974,0.0432678568026,14144,11936,0.184986595174,26665,33995,0.215619944109,0.29059661485977406,357031,357031,357031,291635,0
489,33455,49914,0.329747165124,21121,15205,0.389082538639,1095,5138,0.786882055274,18787,46623,0.597044377239,45381,45659,0.00608861341685,8847,32945,0.731461526787,21902,10954,0.999452254884,100557,105021,0.0425057845574,14142,11932,0.185216225277,26707,34023,0.215031008435,0.2897704063075313,357414,357414,357414,291994,0
490,33504,49952,0.329276105061,21114,15271,0.382620653526,1130,5289,0.786349026281,18842,46624,0.595873369938,45386,45666,0.00613147637192,8865,32953,0.730980487361,21907,10995,0.992451114143,100714,105067,0.0414307061209,14155,11927,0.186803051899,26741,34051,0.214677983025,0.28900068474964713,357795,357795,357795,292358,0
491,33556,49990,0.32874574915,21110,15337,0.376409988916,1161,5440,0.786580882353,18910,46626,0.594432290996,45391,45672,0.00615256612366,8878,32962,0.730659547358,21914,11035,0.985863162664,100860,105114,0.040470346481,14158,11923,0.187452822276,26792,34079,0.213826696793,0.28818632076788636,358178,358178,358178,292730,0
492,33613,50028,0.328116254897,21115,15403,0.370836849964,1196,5591,0.786084779109,18950,46627,0.593583117078,45384,45678,0.00643635885984,8897,32971,0.730156804465,21920,11076,0.97905381004,100995,105160,0.0396063141879,14155,11919,0.187599630842,26827,34107,0.213445920192,0.28751673360107094,358560,358560,358560,293052,0
493,33672,50253,0.329950450719,21115,15469,0.364988040597,1229,5742,0.785963079067,18991,46629,0.592721267881,45391,45684,0.00641362402592,8905,32980,0.729987871437,21915,11117,0.97130520824,101152,105207,0.038543062724,14156,11915,0.188082249266,26864,34135,0.213007177384,0.2871125021231807,359131,359131,359131,293390,0
494,33735,50478,0.331689052657,21116,15534,0.359340800824,1270,5893,0.784490072968,19049,46630,0.591486167703,45395,45690,0.00645655504487,8931,32988,0.729265187341,21911,11158,0.963703172612,101317,105254,0.0374047542136,14155,11911,0.188397279825,26902,34163,0.212539882329,0.2865618197437302,359699,359699,359699,293781,0
495,33791,50704,0.333563426949,21115,15600,0.353525641026,1299,6044,0.785076108537,19118,46632,0.590024017842,45406,45697,0.00636803291245,8952,32997,0.728702609328,21916,11198,0.957135202715,101472,105303,0.0363807298937,14144,11920,0.186577181208,26931,34196,0.212451748743,0.28604933234524316,360291,360291,360291,294144,0
496,33862,50802,0.33345143892,21113,15664,0.347867722165,1341,6195,0.783535108959,19176,46654,0.588974150126,45408,45703,0.00645471850863,8976,33005,0.728041205878,21920,11239,0.950351454756,101613,105353,0.0354997010052,14137,11929,0.185095146282,26991,34229,0.211458120307,0.28525416258977254,360773,360773,360773,294537,0
497,33921,50901,0.333588731066,21109,15729,0.3420433594,1382,6347,0.782259335119,19210,46676,0.588439454966,45415,45709,0.00643199369927,8992,33014,0.727630702126,21918,11280,0.943085106383,101728,105403,0.0348661802795,14131,11938,0.183699112079,27029,34262,0.211108516724,0.2846877171226184,361259,361259,361259,294835,0
498,33977,51000,0.333784313725,21104,15793,0.336288228962,1416,6498,0.782086795937,19266,46699,0.587442985931,45414,45715,0.00658427212075,9009,33022,0.727181878748,21926,11321,0.936754703648,101889,105453,0.0337970470257,14131,11947,0.182807399347,27071,34295,0.210642950867,0.2840137887948074,361743,361743,361743,295203,0
499,34042,51099,0.333803009844,21097,15857,0.330453427508,1451,6649,0.781771694992,19321,46721,0.586460050085,45416,45722,0.00669262062027,9033,33031,0.726529623687,21929,11362,0.930029924309,102021,105503,0.0330038008398,14133,11956,0.182084309133,27115,34328,0.210120018644,0.2833519219938823,362228,362228,362228,295558,0
500,34136,51148,0.332603425354,21097,16095,0.310779745263,1477,6800,0.782794117647,19361,46744,0.58580780421,45418,45728,0.00677921623513,9040,33040,0.726392251816,21924,11402,0.922820557797,102136,105553,0.0323723626993,14134,11965,0.181278729628,27162,34361,0.209510782573,0.2820475366281185,362836,362836,362836,295885,0
501,34220,51197,0.331601461023,21093,16333,0.291434519072,1503,6951,0.78377211912,19408,46766,0.584997647864,45419,45734,0.00688765469891,9057,33045,0.725919201089,21928,11443,0.916280695622,102286,105603,0.0314100925163,14135,11975,0.180375782881,27213,34394,0.208786416235,0.28062051337080846,363441,363441,363441,296262,0
502,34292,51247,0.330848635042,21103,16570,0.273566686783,1531,7102,0.784426921994,19470,46789,0.583876552181,45432,45741,0.00675542729717,9084,33050,0.725143721634,21935,11484,0.910048763497,102455,105653,0.0302688991321,14143,12015,0.177111943404,27241,34427,0.208731518866,0.27910502694477557,364078,364078,364078,296686,0
503,34385,51269,0.329321812401,21105,16908,0.24822569198,1570,7253,0.783537846408,19535,46790,0.582496259885,45441,45747,0.0066889632107,9105,33055,0.724549992437,21944,11525,0.904034707158,102613,105703,0.029232850534,14155,12055,0.174201576109,27287,34460,0.208154381892,0.27704686579030335,364765,364765,364765,297140,0
504,34464,51292,0.328082352024,21103,17245,0.223717019426,1600,7404,0.783900594273,19608,46791,0.580945053536,45436,45753,0.00692850742028,9121,33060,0.724107683001,21952,11566,0.897976828636,102751,105753,0.0283869015536,14160,12096,0.170634920635,27329,34493,0.207694314789,0.275124297789319,365453,365453,365453,297524,0
505,34538,51314,0.326928323654,21113,17582,0.200830394722,1638,7556,0.783218634198,19684,46792,0.579329799966,45428,45760,0.00725524475524,9148,33065,0.723332829276,21948,11606,0.891090815096,102918,105803,0.0272676578169,14165,12136,0.167188529993,27364,34526,0.207437872907,0.2731195717485115,366140,366140,366140,297944,0
506,34593,51337,0.326158521145,21102,17919,0.177632680395,1672,7707,0.783054366161,19751,46793,0.577906951895,45424,45772,0.00760290133706,9170,33070,0.722709404294,21942,11647,0.88391860565,103068,105853,0.0263100715143,14160,12177,0.162847992116,27416,34559,0.206690008391,0.2711253591542769,366834,366834,366834,298298,0
507,34650,51359,0.325337331334,21101,18047,0.169224801906,1698,7858,0.783914482057,19830,46794,0.576227721503,45424,45785,0.00788467838812,9186,33075,0.722267573696,21936,11688,0.876796714579,103206,105903,0.02546670066,14164,12217,0.15936809364,27464,34592,0.20605920444,0.2699486548440316,367318,367318,367318,298659,0
508,34717,51382,0.324335370363,21104,18175,0.161155433287,1742,8009,0.78249469347,19886,46795,0.575040068383,45431,45798,0.00801345036901,9218,33080,0.721342200726,21932,11729,0.869895131725,103334,105953,0.0247185072627,14156,12258,0.15483765704,27507,34625,0.20557400722,0.26872192798338246,367804,367804,367804,299027,0
509,34784,51404,0.323321142324,21105,18303,0.153089657433,1775,8160,0.782475490196,19949,46796,0.573702880588,45428,45811,0.00836043744952,9235,33085,0.720870485114,21930,11769,0.863369869997,103458,106003,0.0240087544692,14157,12298,0.151162790698,27552,34658,0.205032027238,0.26761194394589005,368287,368287,368287,299373,0
510,34844,51427,0.322457075077,21110,18431,0.145352937985,1803,8311,0.78305859704,20022,46797,0.57215206103,45428,45816,0.00846865723765,9259,33090,0.720187367785,21931,11810,0.856985605419,103606,106053,0.0230733689759,14152,12339,0.146932490477,27593,34691,0.204606382059,0.26641085786340896,368765,368765,368765,299748,0
511,34925,51449,0.321172423176,21106,18559,0.137237997737,1837,8462,0.782911841172,20093,46798,0.570644044617,45429,45821,0.00855502935335,9286,33095,0.719413808732,21923,11851,0.849886085562,103713,106103,0.0225252820373,14148,12379,0.142903303983,27645,34724,0.203864762124,0.26517098588726606,369241,369241,369241,300105,0
512,35015,51472,0.319727230339,21110,18687,0.129662332103,1868,8613,0.783118541739,20170,46799,0.569007884784,45440,45826,0.00842316588836,9320,33102,0.718446015347,21927,12013,0.825272621327,103889,106153,0.0213277062353,14156,12420,0.139774557166,27701,34758,0.20303239542,0.26333606422184547,369843,369843,369843,300596,0
513,35106,51495,0.318263909117,21112,18815,0.122083444061,1904,8764,0.782747603834,20225,46800,0.567841880342,45479,45831,0.00768039100172,9344,33109,0.717780663868,21917,12175,0.800164271047,104048,106203,0.0202913288702,14160,12460,0.136436597111,27753,34791,0.202293696646,0.2615058187089512,370443,370443,370443,301048,0
514,35170,51497,0.317047595006,21107,18802,0.122593341134,1950,12080,0.83857615894,20295,46800,0.566346153846,45468,45836,0.00802862378916,9363,33116,0.717266578089,21907,12337,0.775715327875,104205,106253,0.0192747498894,14172,12500,0.13376,27788,34824,0.202044566965,0.2665828977796789,374045,374045,374045,301425,0
515,35295,51499,0.314646886347,21104,18789,0.123210389057,1979,15396,0.871460119512,20416,46800,0.563760683761,45459,45841,0.00833315154556,9381,33123,0.7167829001,21908,12498,0.752920467275,104314,106303,0.0187106666792,14167,12541,0.129654732477,27844,34857,0.201193447514,0.2713698242009072,377647,377647,377647,301867,0
516,35442,51502,0.311832550192,21109,18776,0.124254367277,2009,18711,0.892630003741,20564,46801,0.560607679323,45468,45846,0.00824499411072,9399,33130,0.716299426502,21916,12660,0.73112164297,104449,106352,0.0178934105612,14163,12581,0.12574517129,27892,34890,0.200573230152,0.27588269083984485,381249,381249,381249,302411,0
517,35591,51502,0.308939458662,21114,18777,0.124460776482,2059,21453,0.904022747401,20694,46801,0.557829960898,45488,45846,0.00780875103608,9430,33137,0.715423846456,21927,12822,0.710107627515,104611,106402,0.0168323903686,14174,12622,0.122959911266,27939,34923,0.199982819345,0.27907932914373446,384285,384285,384285,303027,0
518,35730,51502,0.306240534348,21113,18777,0.124407519838,2105,24195,0.91299855342,20834,46802,0.554848083415,45494,45847,0.00769952232425,9476,33145,0.714104691507,21937,12984,0.689540973506,104724,106452,0.0162326682448,14175,12662,0.119491391565,27998,34956,0.199050234581,0.2822974166197634,387322,387322,387322,303586,0
519,35867,51502,0.303580443478,21109,18777,0.124194493263,2145,26937,0.920369751643,20985,46802,0.551621725567,45520,45847,0.00713241869697,9512,33158,0.713131069425,21946,13146,0.669405142249,104854,106502,0.0154738878143,14176,12703,0.115956860584,28040,34989,0.198605275944,0.28542407963869526,390363,390363,390363,304154,0
520,36068,51502,0.29967768242,21103,18777,0.1238749534,2207,29679,0.925637656255,21162,46803,0.547849496827,45551,45848,0.00647792706334,9564,33172,0.711684553238,21963,13308,0.650360685302,105009,106552,0.0144811922817,14178,12743,0.11261084517,28112,35022,0.197304551425,0.28805102108254577,393406,393406,393406,304917,0
521,36242,51502,0.296299172848,21113,18777,0.124407519838,2243,32421,0.930816446131,21289,46803,0.545135995556,45567,45849,0.00615062487731,9612,33186,0.710359790273,21966,13469,0.630856039795,105146,106602,0.0136582803325,14182,12784,0.109355444305,28178,35055,0.196177435459,0.29101420615061746,396448,396448,396448,305538,0
522,36410,51502,0.293037163605,21109,18777,0.124194493263,2282,35163,0.935102238148,21447,46804,0.541769934194,45594,45849,0.0055617352614,9645,33200,0.709487951807,21982,13631,0.612647641406,105317,106652,0.0125173461351,14178,12824,0.105583281347,28254,35088,0.19476744186,0.2937395178853038,399490,399490,399490,306218,0
523,36614,51502,0.289076152382,21114,18777,0.124460776482,2319,37905,0.938820736051,21644,46804,0.537560892231,45603,45850,0.00538713195202,9698,33238,0.708225525002,21985,13793,0.593924454433,105472,106702,0.0115274315383,14174,12865,0.101748931209,28313,35121,0.193844138834,0.2963480948039656,402557,402557,402557,306936,0
524,36801,51502,0.285445225428,21115,18777,0.124514033126,2370,38819,0.938947422654,21830,46805,0.533596837945,45618,45850,0.00505997818975,9756,33276,0.706815723044,22009,13955,0.577140809746,105590,106752,0.0108850419664,14171,12905,0.0981015110422,28378,35154,0.192751891677,0.2958753823103307,403795,403795,403795,307638,0
525,36928,51502,0.282979301775,21114,18777,0.124460776482,2423,39732,0.939016409947,21982,46805,0.530349321654,45626,45851,0.00490719940677,9798,33314,0.705889415861,22015,14117,0.559467308918,105744,106802,0.00990618153218,14175,12945,0.0950173812283,28447,35187,0.191548014892,0.29555689427008236,405032,405032,405032,308252,0
526,37086,51502,0.279911459749,21125,18777,0.125046599563,2464,40646,0.939379028687,22156,46806,0.526641883519,45644,45852,0.00453633429294,9863,33352,0.704275605661,22026,14279,0.542544996148,105913,106852,0.00878785610003,14176,12986,0.0916371476975,28546,35220,0.189494605338,0.29498217942659105,406272,406272,406272,308999,0
527,37251,51502,0.276707700672,21138,18777,0.125738935932,2523,41559,0.939291128275,22302,46806,0.523522625304,45652,45870,0.00475256158709,9923,33390,0.702815214136,22043,14440,0.526523545706,106072,106902,0.00776412040935,14177,13026,0.0883617380623,28604,35253,0.188608061725,0.2946322311514631,407525,407525,407525,309685,0
528,37440,51502,0.273037940274,21145,18777,0.126111732439,2578,42472,0.939301186664,22445,46807,0.520477706326,45670,45888,0.00475069735007,9991,33428,0.701118822544,22050,14602,0.510067114094,106225,106952,0.00679744184307,14172,13067,0.0845641692814,28695,35286,0.186787961231,0.2940743332004178,408781,408781,408781,310411,0
529,37608,51502,0.269775931032,21141,18777,0.125898705864,2646,43386,0.939012584705,22581,46807,0.517572158011,45683,45906,0.0048577527992,10065,33432,0.698941134243,22058,14764,0.494039555676,106378,107002,0.00583166669782,14177,13107,0.0816357671473,28755,35320,0.18587202718,0.29357590066414146,410003,410003,410003,311092,0
530,37780,51502,0.266436254903,21142,18777,0.125951962507,2702,44299,0.939005395156,22726,46808,0.514484703469,45720,45924,0.0044421217664,10141,33436,0.696704151214,22053,14926,0.477488945464,106557,107052,0.00462392108508,14176,13148,0.0781867964709,28852,35351,0.183842041244,0.2928192246056276,411223,411223,411223,311849,0
531,37957,51502,0.262999495165,21148,18779,0.126151552266,2762,44553,0.938006419321,22872,46806,0.511344699398,45739,45930,0.00415850206836,10205,33441,0.694835680751,22050,15088,0.461426299046,106722,107102,0.00354801964482,14184,13188,0.0755232029117,28939,35382,0.182098242044,0.29105255105386246,411771,411771,411771,312578,0
532,38128,51502,0.259679235758,21148,18780,0.126091586794,2814,44808,0.937198714515,23009,46805,0.508407221451,45758,45936,0.00387495646116,10276,33445,0.692749289879,22049,15250,0.445836065574,106889,107152,0.00245445721965,14184,13229,0.0721898858568,29008,35413,0.180865783752,0.2893408032596042,412320,412320,412320,313263,0
533,38298,51502,0.256378393072,21152,18781,0.126244608913,2866,45062,0.936398739514,23139,46804,0.505619177848,45766,45943,0.00385259996082,10330,33450,0.691180866966,22053,15411,0.430990850691,107010,107202,0.00179101136173,14187,13269,0.0691838118924,29087,35445,0.179376498801,0.2878467504220467,412869,412869,412869,313888,0
534,38449,51502,0.253446468098,21152,18782,0.126184644873,2928,45317,0.935388485557,23303,46802,0.50209392761,45762,45949,0.00406972948269,10384,33454,0.689603634842,22048,15573,0.415783728248,107150,107252,0.000951031216201,14185,13310,0.0657400450789,29190,35476,0.177190213102,0.28616626795705064,413417,413417,413417,314551,0
535,38603,51502,0.250456292959,21160,18783,0.12655060427,2990,45571,0.934388097694,23438,46801,0.49919873507,45779,45955,0.0038298335328,10429,33459,0.688305089811,22053,15735,0.401525262154,107301,107302,9.31949078298e-06,14195,13350,0.0632958801498,29250,35507,0.176218773763,0.28467865640815043,413965,413965,413965,315198,0
536,38748,51502,0.247640868316,21162,18785,0.126537130689,3050,45826,0.933443896478,23576,46800,0.496239316239,45774,45962,0.00409033549454,10501,33463,0.686190718107,22067,15897,0.388123545323,107440,107352,0.000819733214099,14195,13391,0.0600403255918,29340,35539,0.174428093081,0.2835637621617449,414517,414517,414517,315853,0
537,38916,51502,0.244378859073,21163,18786,0.126530394975,3107,46081,0.932575247933,23690,46799,0.493792602406,45774,45968,0.00422032718413,10553,33468,0.684683877136,22066,16059,0.374058160533,107607,107434,0.00161029096934,14201,13417,0.0584333308489,29431,35555,0.172240191253,0.2824662887375352,415069,415069,415069,316508,0
538,39103,51512,0.240895325361,21161,18853,0.12242083488,3170,46081,0.931208090102,23803,46820,0.491606151217,45773,45974,0.00437203636838,10623,33472,0.682630258126,22063,16221,0.360150422292,107771,107517,0.00236241710613,14201,13444,0.0563076465338,29541,35572,0.169543461149,0.2805981716915464,415466,415466,415466,317209,0
539,39265,51522,0.23789837351,21161,18921,0.118386977432,3223,46081,0.930057941451,23933,46841,0.489058730599,45783,45981,0.00430612644353,10688,33477,0.680736027721,22063,16383,0.34670084844,107923,107600,0.00300185873606,14207,13471,0.0546358844926,29639,35589,0.167186490208,0.2787893215603103,415866,415866,415866,317885,0
540,39412,51533,0.23520850717,21156,18989,0.1141187003,3282,46081,0.928777587292,24068,46863,0.486417856305,45798,45987,0.00410985713354,10746,33496,0.679185574397,22074,16544,0.334260154739,108085,107682,0.00374250106796,14200,13498,0.0520077048452,29705,35606,0.16573049486,0.2771146274493789,416279,416279,416279,318526,0
541,39580,51543,0.232097472014,21160,19056,0.110411418976,3326,46081,0.927822746902,24193,46884,0.483981742172,45814,45993,0.00389189659296,10815,33516,0.677318295739,22076,16706,0.3214413983,108217,107765,0.00419431169675,14200,13525,0.0499075785582,29801,35623,0.163433736631,0.27529206224261565,416692,416692,416692,319182,0
