Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
414,7406,49218,0.8495265959608274,20896,11447,0.8254564514720013,11847,0.0,0.0,355,46380,0.9923458387235877,45537,45017,0.01155119177199726,16972,32270,0.4740625968391695,21916,11747,0.8656678300842768,102826,101925,0.008839833210694037,14174,11667,0.21487957486928955,27112,31972,0.15200800700613037,0.41970126711216094,341643,341643,341643,269041,0
415,7426,49224,0.8491386315618398,20912,11471,0.8230319937233022,11894,0.0,0.0,356,46384,0.9923249396343566,45530,45026,0.011193532625594083,17010,32270,0.472885032537961,21919,11807,0.8564410942661134,102946,101956,0.00971007101102428,14168,11673,0.213741111967789,27151,32041,0.15261695952061416,0.41951487778336827,341852,341852,341852,269312,0
416,7451,49231,0.8486522719424753,20921,11778,0.7762778060791307,11933,0.0,0.0,357,46387,0.9923038782417488,45513,45035,0.010613966914621908,17052,32270,0.47158351409978305,21932,11868,0.8479946073474891,103050,101987,0.010422897035896828,14168,11680,0.21301369863013697,27213,32109,0.15248061291226755,0.4179789393740233,342345,342345,342345,269590,0
417,7469,49238,0.8483082172305942,20925,12086,0.731342048651332,11966,0.0,0.0,361,46390,0.992218150463462,45534,45045,0.010855810855810777,17090,32270,0.47040594979857453,21926,11929,0.8380417470031016,103202,102019,0.011595879198972758,14164,11686,0.2120486051685777,27265,32178,0.15268195661632167,0.41664503370367023,342841,342841,342841,269902,0
418,7488,49245,0.8479439537008834,20935,12394,0.6891237695659189,12001,0.0,0.0,363,46394,0.9921757123766004,45529,45054,0.010542904070670822,17133,32270,0.4690734428261544,21929,11989,0.8290933355575945,103331,102050,0.012552670259676546,14162,11692,0.21125555935682527,27308,32246,0.15313527259194937,0.4152545334863427,343334,343334,343334,270179,0
419,7509,49245,0.8475175144684739,20938,12400,0.6885483870967741,12041,0.0,0.0,369,46394,0.992046385308445,45539,45063,0.01056298959234847,17183,32270,0.4675240161140378,21920,12050,0.8190871369294606,103458,102081,0.013489287918417636,14160,11699,0.2103598598170784,27367,32314,0.15309153927090424,0.4149966813772866,343516,343516,343516,270484,0
420,7536,49245,0.8469692354553762,20938,12407,0.6875957120980092,12083,0.0,0.0,370,46395,0.9920250026942559,45538,45072,0.01033901313454022,17240,32270,0.465757669662225,21913,12111,0.8093468747419701,103597,102112,0.014542854904418645,14162,11705,0.2099102947458351,27418,32383,0.15332118704258402,0.4147599650858307,343700,343700,343700,270795,0
421,7551,49245,0.8466646360036552,20950,12414,0.6876107620428549,12124,0.0,0.0,372,46395,0.9919818946007113,45553,45082,0.010447628765360983,17291,32270,0.4641772544158661,21899,12171,0.799276969846356,103745,102143,0.01568389414839988,14154,11711,0.20860729228930075,27455,32451,0.15395519398477708,0.4146654957223699,343882,343882,343882,271094,0
422,7568,49246,0.8463225439629615,20953,12421,0.6869012156831173,12150,0.0,0.0,374,46396,0.9919389602551945,45558,45084,0.010513707745541723,17321,32270,0.4632475983885962,21889,12232,0.7894865925441465,103895,102174,0.01684381545207203,14154,11717,0.2079883929333448,27488,32520,0.15473554735547357,0.41461373016334363,344060,344060,344060,271350,0
423,7590,49246,0.8458758071721562,20954,12419,0.6872534020452532,12183,0.0,0.0,376,46396,0.9918958530907837,45580,45086,0.010956838042851524,17358,32270,0.46210102262163,21890,12293,0.7806881965346133,104063,102205,0.018179149748055456,14160,11724,0.2077789150460594,27529,32588,0.1552411930772063,0.4146972782495272,344227,344227,344227,271683,0
424,7617,49246,0.8453275392925313,20949,12418,0.6869866323079401,12224,0.0,0.0,380,46397,0.9918098152897816,45588,45088,0.011089425124201524,17412,32270,0.46042764177254414,21885,12353,0.7716344207884724,104194,102237,0.019141797979205233,14161,11730,0.2072463768115942,27582,32657,0.15540312949750434,0.4145053949523223,344396,344396,344396,271992,0
425,7627,49247,0.8451276219871261,20967,12417,0.6885721188692921,12257,0.0,0.0,380,46398,0.9918099918099919,45586,45090,0.011000221778664887,17448,32280,0.4594795539033457,21892,12414,0.7634928306750444,104321,102284,0.01991513824254043,14155,11736,0.20611792774369464,27629,32696,0.1549730853927086,0.4143637429548238,344562,344562,344562,272262,0
426,7659,49247,0.8444778362133734,20971,12415,0.6891663310511478,12293,0.0,0.0,379,46398,0.9918315444631234,45570,45092,0.010600549986693908,17477,32291,0.45876560032207114,21897,12475,0.7552705410821643,104450,102331,0.0207073125445858,14152,11742,0.20524612502129114,27670,32736,0.15475317693059631,0.4141393044351037,344727,344727,344727,272518,0
427,7680,49248,0.8440545808966862,20977,12414,0.689785725793459,12327,0.0,0.0,384,46399,0.9917239595680941,45568,45094,0.010511376236306491,17532,32302,0.4572472292737292,21894,12536,0.7464901084875559,104585,102378,0.0215573658403172,14145,11749,0.20393224955315348,27705,32776,0.15471686599951184,0.41388998422712936,344896,344896,344896,272797,0
428,7696,49249,0.84373286767244,20979,12413,0.690082977523564,12367,0.0,0.0,385,46399,0.9917024073794694,45585,45096,0.010843533794571591,17570,32313,0.456255996038746,21891,12596,0.7379326770403303,104734,102426,0.022533341143850194,14148,11755,0.20357294768183753,27755,32816,0.1542235494880546,0.41380559492034785,345063,345063,345063,273110,0
429,7725,49250,0.8431472081218274,20985,12412,0.6907025459233,12390,0.0,0.0,388,46400,0.9916379310344827,45576,45098,0.010599139651425782,17617,32324,0.45498700655859425,21898,12657,0.7301098206526033,104835,102473,0.02304997413952936,14154,11761,0.20346909276422065,27816,32855,0.15337087201339217,0.41340555571647886,345230,345230,345230,273384,0
430,7752,49251,0.8426021806663824,20980,12459,0.68392326832009,12429,0.0,0.0,389,46400,0.9916163793103449,45584,45115,0.010395655546935556,17658,32335,0.45390443791557133,21899,12718,0.7218902343135714,104945,102520,0.023653921186109983,14154,11767,0.2028554431885783,27873,32895,0.15266757865937075,0.4128437445724541,345460,345460,345460,273663,0
431,7776,49252,0.8421180865751645,20984,12506,0.677914600991524,12462,0.0,0.0,391,46401,0.991573457468589,45588,45132,0.01010369582557824,17716,32346,0.45229703827366596,21896,12778,0.7135701987791516,105092,102568,0.024608064893534065,14153,11774,0.20205537625276038,27930,32935,0.15196599362380447,0.41232657972993303,345692,345692,345692,273988,0
432,7802,49253,0.8415934054778389,20986,12553,0.671791603600733,12500,0.0,0.0,393,46402,0.9915305374768328,45589,45149,0.009745509313606071,17767,32392,0.45150037046184244,21902,12839,0.7058960978269335,105236,102615,0.025542074745407595,14158,11780,0.20186757215619688,27976,32975,0.15159969673995455,0.4119546303308494,345958,345958,345958,274309,0
433,7822,49253,0.841187338842304,20979,12598,0.6652643276710588,12539,0.0,0.0,394,46414,0.991511181970957,45580,45166,0.00916618695478899,17808,32438,0.4510142425550281,21909,12900,0.6983720930232558,105345,102662,0.026134304806062714,14152,11786,0.20074664856609536,28019,33015,0.15132515523247014,0.4114842071212366,346232,346232,346232,274547,0
434,7845,49254,0.8407235960531124,20983,12643,0.6596535632365736,12567,0.0,0.0,399,46426,0.9914056778529272,45592,45183,0.009052077108647083,17867,32484,0.44997537249107256,21917,12960,0.6911265432098765,105437,102709,0.02656047668656103,14155,11792,0.20039009497964733,28062,33054,0.15102559448175712,0.41098685444654476,346505,346505,346505,274824,0
435,7865,49255,0.8403207796162826,20984,12688,0.6538461538461537,12605,0.0,0.0,403,46438,0.9913217623497997,45609,45201,0.0090263489745801,17915,32530,0.44927758991699973,21918,13021,0.6832808540050688,105535,102757,0.027034654573411032,14149,11799,0.19916942113738445,28100,33094,0.15090348703692513,0.41053915561028076,346783,346783,346783,275083,0
436,7881,49256,0.839999187916193,20977,12733,0.6474515039660724,12639,0.0,0.0,407,46450,0.991237890204521,45609,45204,0.00895938412529862,17960,32576,0.4486738703339882,21910,13082,0.6748203638587371,105632,102804,0.027508657250690627,14143,11805,0.1980516730199069,28150,33134,0.15041950866179754,0.4100344624889063,347044,347044,347044,275308,0
437,7913,49257,0.8393527823456565,20986,12760,0.6446708463949844,12675,0.0,0.0,411,46462,0.9911540613834962,45611,45207,0.008936669099918193,17994,32622,0.448409049107964,21913,13142,0.6674022218840359,105741,102851,0.028098900350993272,14142,11811,0.1973583947167894,28207,33174,0.14972568879242776,0.40971130422763946,347286,347286,347286,275593,0
438,7929,49258,0.839031223354582,20978,12787,0.6405724564010322,12708,0.0,0.0,414,46474,0.9910917932607479,45610,45210,0.00884760008847607,18040,32669,0.44779454528758145,21915,13203,0.659850034083163,105856,102899,0.02873691678247603,14146,11818,0.19698764596378404,28272,33214,0.14879267778647554,0.4093320902823337,347532,347532,347532,275868,0
439,7962,49259,0.8383645628210074,20983,12815,0.6373780725712057,12741,0.0,0.0,416,46486,0.9910510691390957,45607,45213,0.008714307831818369,18080,32712,0.4472976277818538,21914,13264,0.6521411338962606,105985,102993,0.029050517996368708,14147,11819,0.1969709789322278,28329,33234,0.14758981765661672,0.40879541108986617,347795,347795,347795,276164,0
440,7987,49268,0.8378866607128359,21000,12822,0.6378100140383716,12790,0.0,0.0,416,46493,0.9910524164928054,45610,45216,0.008713729653220037,18104,32756,0.4473073635364513,21918,13324,0.6450015010507355,106091,103087,0.02914043477839101,14159,11821,0.1977836054479316,28375,33254,0.1467191916761893,0.40853520131248905,348041,348041,348041,276450,0
441,8001,49277,0.8376321610487651,21001,12829,0.6369943097669344,12832,0.0,0.0,419,46500,0.9909892473118279,45611,45219,0.008668922355646869,18131,32799,0.4472087563645233,21921,13385,0.6377288008965261,106186,103181,0.029123578953489604,14159,11823,0.1975809862133131,28412,33274,0.14612009376690505,0.4081691248883823,348287,348287,348287,276673,0
442,8031,49286,0.8370531185326462,21001,12836,0.6361015892801496,12858,0.0,0.0,420,46507,0.9909691014255918,45611,45222,0.008602007872274609,18159,32843,0.44709679383734735,21933,13446,0.6311914323962518,106284,103275,0.02913580246913572,14152,11825,0.19678646934460886,28475,33294,0.14474079413708174,0.4076503296665462,348534,348534,348534,276924,0
443,8041,49295,0.8368800081144132,21008,12844,0.6356275303643724,12903,0.0,0.0,421,46515,0.9909491561861765,45610,45230,0.008401503426929136,18207,32886,0.446360153256705,21937,13506,0.6242410780393899,106385,103369,0.029177025994253647,14162,11827,0.19742961021391725,28551,33314,0.14297292429609176,0.40718090749055297,348786,348786,348786,277225,0
444,8065,49304,0.8364230082751907,20991,12851,0.6334137421212358,12944,0.0,0.0,422,46522,0.9909290228279094,45630,45239,0.008642985035036244,18267,32930,0.44527786213179477,21944,13567,0.6174541166064715,106510,103463,0.029450141596512713,14157,11829,0.19680446360639103,28613,33334,0.14162716745665083,0.4066880778365741,349039,349039,349039,277543,0
445,8091,49313,0.8359256179911991,20995,12858,0.6328355887385286,12979,0.0,0.0,426,46529,0.9908444196092759,45635,45247,0.00857515415386656,18318,32974,0.44447140171043853,21954,13628,0.6109480481361902,106618,103557,0.029558600577459737,14161,11831,0.19694024173780744,28670,33355,0.1404587018438015,0.40621313972263895,349292,349292,349292,277847,0
446,8127,49323,0.835229000669059,20992,12866,0.6315871288667807,13002,0.0,0.0,427,46537,0.9908245052323957,45654,45256,0.008794414000353523,18360,32974,0.44319767089221807,21949,13688,0.603521332554062,106713,103604,0.030008493880545162,14162,11833,0.19682244570269591,28741,33355,0.13833008544446113,0.4056794377225014,349436,349436,349436,278127,0
447,8150,49323,0.8347626867789875,20993,12991,0.6159648987760757,13030,0.0,0.0,430,46534,0.9907594447070959,45646,45264,0.008439377872039522,18398,32974,0.4420452477709711,21945,13749,0.5961160811695396,106860,103652,0.030949716358584567,14165,11835,0.19687367976341363,28810,33356,0.13628732461925885,0.404792409016295,349678,349678,349678,278427,0
448,8178,49323,0.8341950003041178,21006,13117,0.6014332545551575,13074,0.0,0.0,430,46531,0.9907588489394167,45641,45273,0.00812846508956766,18458,32974,0.44022563231637046,21947,13810,0.5892107168718319,106957,103700,0.031407907425265114,14157,11837,0.19599560699501573,28866,33356,0.13460846624295475,0.40379685700486684,349921,349921,349921,278714,0
449,8205,49323,0.8336475883462077,21009,13243,0.5864230159329458,13113,0.0,0.0,435,46528,0.9906507909215956,45642,45282,0.007950178879024827,18502,32974,0.43889124764966336,21953,13870,0.5827685652487382,107054,103747,0.031875620499869806,14158,11840,0.19577702702702693,28933,33357,0.13262583565668373,0.40282267737403044,350164,350164,350164,279004,0
450,8232,49323,0.8331001763882976,21003,13369,0.5710225147729824,13164,0.0,0.0,435,46525,0.9906501880709296,45645,45290,0.007838374917200186,18536,32974,0.43786013222538966,21953,13931,0.5758380590050964,107146,103795,0.03228479213834956,14163,11842,0.19599729775375785,29018,33357,0.1300776448721408,0.40183387270765913,350406,350406,350406,279295,0
451,8259,49323,0.8325527644303874,21003,13534,0.5518693660410816,13201,0.0,0.0,437,46522,0.9906065947293754,45643,45299,0.007593986622221216,18565,32974,0.4369806514223328,21950,13992,0.5687535734705547,107240,103843,0.032712845353081166,14159,11844,0.19545761567038156,29071,33358,0.12851489897475865,0.4007225775544713,350689,350689,350689,279528,0
452,8277,49323,0.8321878231251141,20995,13699,0.5325936199722607,13240,0.0,0.0,438,46519,0.9905844923579613,45642,45307,0.007394000927009037,18613,32974,0.4355249590586523,21959,14052,0.5626957016794762,107319,103891,0.03299612093444093,14169,11847,0.19599898708533803,29141,33358,0.12641645182564898,0.3995583668119782,350970,350970,350970,279793,0
453,8297,49324,0.8317857432487228,20988,13865,0.5137396321673278,13273,0.0,0.0,441,46517,0.990519594986779,45656,45316,0.007502868743931579,18653,32974,0.4343118820889186,21957,14113,0.5557996173740523,107444,103920,0.033910700538876126,14176,11849,0.19638788083382575,29215,33359,0.12422434725261544,0.39858841750726715,351237,351237,351237,280100,0
454,8320,49323,0.8313160188958498,20999,13934,0.5070331563083106,13310,0.0,0.0,445,46522,0.9904346330768239,45653,45324,0.007258847409760794,18691,32974,0.4331594589676715,21955,14174,0.5489628897982222,107527,103949,0.03442072554810527,14168,11852,0.19541005737428274,29281,33359,0.12224587067957671,0.3978816827020213,351411,351411,351411,280349,0
455,8349,49323,0.8307280579040204,21007,14003,0.5001785331714632,13343,0.0,0.0,444,46527,0.9904571539106325,45648,45333,0.006948580504268387,18723,32974,0.43218899739188454,21956,14235,0.5423955040393396,107617,103978,0.03499778799361408,14163,11854,0.19478656993419952,29322,33360,0.12104316546762595,0.3972757809589092,351587,351587,351587,280572,0
456,8370,49323,0.8303022930478681,21008,14072,0.4928936895963616,13375,154,85.85064935064935,447,46533,0.9903939139965185,45663,45342,0.007079528913590094,18757,32974,0.43115788196761085,21948,14295,0.5353620146904512,107704,104007,0.035545684425086765,14161,11857,0.19431559416378508,29395,33360,0.11885491606714627,0.39598257543682175,351917,351917,351917,280828,0
457,8387,49323,0.8299576262595544,21009,14142,0.4855748833262623,13404,308,42.51948051948052,448,46538,0.9903734582491727,45669,45354,0.006945363143272987,18801,32974,0.42982349730090375,21931,14356,0.5276539426023963,107756,104036,0.035756853396901045,14168,11859,0.19470444388228358,29456,33361,0.11705284613770572,0.3945652389915146,352251,352251,352251,281029,0
458,8402,49323,0.8296535085051598,21011,14211,0.47850256843290406,13432,463,28.010799136069114,450,46544,0.9903317291165349,45662,45367,0.0065025238609561775,18843,32974,0.4285497664826833,21935,14417,0.5214677117292086,107877,104065,0.036630951808965584,14174,11862,0.1949081099308716,29533,33361,0.11474476184766647,0.39332136465609907,352587,352587,352587,281319,0
459,8425,49323,0.8291871946150883,21014,14280,0.4715686274509805,13466,617,20.824959481361425,456,46549,0.9902038711894993,45659,45380,0.006148082855883752,18899,32985,0.42704259511899345,21936,14477,0.5152310561580438,107959,104095,0.037119938517700124,14168,11865,0.19410029498525083,29599,33362,0.11279299802170129,0.39193841323990675,352933,352933,352933,281581,0
460,8450,49323,0.8286803316910974,21015,14350,0.4644599303135888,13501,772,16.488341968911918,458,46555,0.9901621737729567,45678,45392,0.006300669721536867,18952,32996,0.4256273487695478,21938,14538,0.5090108680698857,108041,104124,0.03761860858207511,14170,11867,0.19406758237128163,29676,33362,0.11048498291469333,0.3906261057124822,353279,353279,353279,281879,0
461,8468,49352,0.8284162749230021,21013,14353,0.4640144917438862,13535,926,13.616630669546437,461,46560,0.9900987972508591,45667,45405,0.005770289615681046,18981,33007,0.4249401642075923,21928,14599,0.50202068634838,108117,104153,0.038059393392413154,14166,11870,0.19342881213142382,29744,33363,0.10847345862182656,0.3895720443001459,353588,353588,353588,282080,0
462,8491,49382,0.8280547567939736,21008,14356,0.46336026748397874,13569,1081,11.552266419981498,463,46565,0.9900569096961237,45659,45418,0.005306266238055413,19020,33018,0.4239505724150463,21922,14659,0.4954635377583736,108162,104182,0.0382023766101629,14173,11872,0.19381738544474403,29836,33363,0.10571591283757453,0.3883711598887809,353896,353896,353896,282303,0
