Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
504,34296,51292,0.331357716603,21144,17245,0.226094520151,1656,7404,0.776337115073,19751,46791,0.577888910261,45422,45753,0.00723449828427,9240,33060,0.720508166969,21918,11566,0.895037177935,102680,105753,0.0290582773066,14164,12096,0.170965608466,27256,34493,0.209810686226,0.27517628805892963,365453,365453,365453,297527,0
505,34399,51314,0.329637136064,21139,17582,0.202309179843,1701,7556,0.774880889359,19791,46792,0.577043084288,45423,45760,0.00736451048951,9263,33065,0.719854831393,21913,11606,0.888075133552,102845,105803,0.0279576193492,14166,12136,0.167270929466,27295,34526,0.209436366796,0.2731004533784891,366140,366140,366140,297935,0
506,34465,51337,0.328651849543,21128,17919,0.179083654222,1740,7707,0.774231218373,19865,46793,0.57547069006,45442,45772,0.00720964781963,9284,33070,0.719262171152,21916,11647,0.881686271143,103011,105853,0.0268485541269,14172,12177,0.163833456516,27354,34559,0.208484041784,0.2709754275775964,366834,366834,366834,298377,0
507,34553,51359,0.327225997391,21123,18047,0.170443841082,1780,7858,0.773479256808,19935,46794,0.573983844083,45444,45785,0.00744785410069,9298,33075,0.71888133031,21921,11688,0.875513347023,103166,105903,0.0258444047855,14166,12217,0.159531799951,27402,34592,0.207851526364,0.26964646437147105,367318,367318,367318,298788,0
508,34606,51382,0.326495659959,21120,18175,0.162035763411,1821,8009,0.772630790361,19995,46795,0.572710759697,45447,45798,0.00766409013494,9320,33080,0.718258766626,21924,11729,0.869213061642,103309,105953,0.0249544609402,14180,12258,0.156795562082,27455,34625,0.207075812274,0.2684881077965438,367804,367804,367804,299177,0
509,34704,51404,0.324877441444,21116,18303,0.153690651806,1855,8160,0.772671568627,20039,46796,0.571779639285,45443,45811,0.00803300517343,9327,33085,0.718089768777,21930,11769,0.863369869997,103467,106003,0.0239238512118,14187,12298,0.153602211742,27505,34658,0.206388135495,0.2672915416509407,368287,368287,368287,299573,0
510,34770,51427,0.323896007934,21116,18431,0.14567847648,1887,8311,0.772951510047,20119,46797,0.570079278586,45439,45816,0.00822856643967,9348,33090,0.717497733454,21933,11810,0.857154953429,103661,106053,0.0225547603557,14183,12339,0.149444849664,27545,34691,0.205990026232,0.2659363008962347,368765,368765,368765,300001,0
511,34859,51449,0.322455246944,21118,18559,0.137884584299,1928,8462,0.772157882297,20170,46798,0.568998675157,45447,45821,0.00816219637284,9370,33095,0.716875660976,21943,11851,0.85157370686,103809,106103,0.0216205008341,14174,12379,0.145003635189,27598,34724,0.205218292823,0.2646428755203241,369241,369241,369241,300416,0
512,34920,51472,0.321572894001,21117,18687,0.130036924065,1958,8613,0.772669220945,20234,46799,0.567640334195,45472,45826,0.00772487234321,9388,33102,0.716391758806,21948,12013,0.827020727545,103948,106153,0.0207719047036,14170,12420,0.140901771337,27634,34758,0.204960009207,0.26304134457053396,369843,369843,369843,300789,0
513,34981,51495,0.320691329255,21117,18815,0.122349189476,1985,8764,0.773505248745,20314,46800,0.56594017094,45485,45831,0.00754947524601,9407,33109,0.715877857984,21947,12175,0.802628336756,104135,106203,0.0194721429715,14175,12460,0.137640449438,27678,34791,0.204449426576,0.2613006589407817,370443,370443,370443,301224,0
514,35070,51497,0.318989455696,21118,18802,0.123178385278,2025,12080,0.832367549669,20387,46800,0.56438034188,45477,45836,0.00783227157693,9423,33116,0.715454765068,21950,12337,0.779200778147,104288,106253,0.018493595475,14169,12500,0.13352,27734,34824,0.203595221686,0.26627812161638303,374045,374045,374045,301641,0
515,35228,51499,0.315947882483,21126,18789,0.124381286923,2058,15396,0.866328916602,20532,46800,0.561282051282,45493,45841,0.00759145742894,9449,33123,0.714729945959,21953,12498,0.756521043367,104448,106303,0.0174501189995,14157,12541,0.128857347899,27776,34857,0.203144275181,0.2707369580587162,377647,377647,377647,302220,0
516,35372,51502,0.31319172071,21121,18776,0.12489348104,2086,18711,0.888514777404,20688,46801,0.557958163287,45510,45846,0.00732888365397,9475,33130,0.714005433142,21958,12660,0.734439178515,104612,106352,0.0163607642546,14161,12581,0.125586201415,27837,34890,0.20214961307,0.2750826887414787,381249,381249,381249,302820,0
517,35532,51502,0.310085045241,21107,18777,0.124087979976,2137,21453,0.900386892276,20839,46801,0.554731736501,45512,45846,0.00728525934651,9512,33137,0.712949271207,21960,12822,0.712681328966,104767,106402,0.0153662525141,14153,12622,0.12129614958,27887,34923,0.201471809409,0.2781191043106028,384285,384285,384285,303406,0
518,35666,51502,0.307483204536,21117,18777,0.124620546413,2180,24195,0.909898739409,20977,46802,0.551792658433,45541,45847,0.00667437345955,9551,33145,0.711841906773,21962,12984,0.691466420209,104964,106452,0.0139781309886,14154,12662,0.1178328858,27949,34956,0.200451996796,0.28111235612745983,387322,387322,387322,304061,0
519,35822,51502,0.304454195954,21115,18777,0.124514033126,2228,26937,0.917288487953,21102,46802,0.5491218324,45569,45847,0.00606364647632,9583,33158,0.710989806382,21960,13146,0.670470104975,105140,106502,0.0127884922349,14159,12703,0.114618594033,27973,34989,0.20052016348,0.28416627600464184,390363,390363,390363,304651,0
520,35997,51502,0.301056269659,21124,18777,0.12499334292,2270,29679,0.923514943226,21277,46803,0.545392389377,45582,45848,0.0058017797941,9627,33172,0.709785361148,21963,13308,0.650360685302,105343,106552,0.0113465725655,14160,12743,0.111198304952,28036,35022,0.199474615956,0.2868919131889193,393406,393406,393406,305379,0
521,36205,51502,0.29701759155,21121,18777,0.124833572988,2323,32421,0.928348909657,21460,46803,0.541482383608,45599,45849,0.00545268162883,9661,33186,0.708883264027,21977,13469,0.631672729973,105532,106602,0.0100373351344,14164,12784,0.107947434293,28086,35055,0.198801882756,0.28953103559609333,396448,396448,396448,306128,0
522,36373,51502,0.293755582307,21140,18777,0.12584544922,2355,35163,0.933026192304,21638,46804,0.537689086403,45620,45849,0.004994656372,9707,33200,0.707620481928,21982,13631,0.612647641406,105754,106652,0.00841990773731,14168,12824,0.10480349345,28141,35088,0.197987916097,0.2921925454955068,399490,399490,399490,306878,0
523,36538,51502,0.29055182323,21136,18777,0.125632422645,2419,37905,0.936182561667,21836,46804,0.533458678745,45650,45850,0.00436205016358,9756,33238,0.706480534328,21986,13793,0.593996954977,105956,106702,0.00699143408746,14167,12865,0.101204819277,28213,35121,0.196691438171,0.2946365359439781,402557,402557,402557,307657,0
524,36755,51502,0.286338394625,21150,18777,0.126378015657,2469,38819,0.936397125119,22015,46805,0.529644268775,45661,45850,0.00412213740458,9804,33276,0.705373241976,21990,13955,0.575779290577,106185,106752,0.00531137589928,14172,12905,0.0981790003874,28281,35154,0.195511179382,0.2938694139352889,403795,403795,403795,308482,0
525,36900,51502,0.283522969982,21148,18777,0.12627150237,2535,39732,0.936197523407,22150,46805,0.526759961543,45670,45851,0.00394756930056,9865,33314,0.703878249385,21992,14117,0.557838067578,106413,106802,0.00364225389038,14168,12945,0.0944766319042,28351,35187,0.194276295223,0.29325584151375694,405032,405032,405032,309192,0
526,37090,51502,0.279833792862,21139,18777,0.125792192576,2607,40646,0.935860847316,22287,46806,0.523843097039,45670,45852,0.00396929250632,9941,33352,0.701936915327,21996,14279,0.540444008684,106605,106852,0.00231160858009,14160,12986,0.090405051594,28418,35220,0.193128904032,0.29257492517328293,406272,406272,406272,309913,0
527,37257,51502,0.276591200342,21150,18777,0.126378015657,2669,41559,0.935778050482,22443,46806,0.520510191001,45693,45870,0.00385873119686,9984,33390,0.700988319856,21999,14440,0.523476454294,106802,106902,0.000935436193897,14160,13026,0.0870566559189,28491,35253,0.191813462684,0.29202870989509844,407525,407525,407525,310648,0
528,37436,51502,0.273115607161,21153,18777,0.126537785589,2723,42472,0.935887172726,22587,46807,0.517443972055,45693,45888,0.00424947698745,10041,33428,0.69962307048,21999,14602,0.506574441857,107035,106952,0.000776049068741,14162,13067,0.0837988826816,28559,35286,0.190642181035,0.2918310782546156,408781,408781,408781,311388,0
529,37594,51502,0.270047765135,21152,18777,0.126484528945,2797,43386,0.935532199327,22747,46807,0.51402567992,45712,45906,0.00422602709885,10101,33432,0.697864321608,21997,14764,0.489907884042,107243,107002,0.00225229434964,14162,13107,0.0804913405051,28628,35320,0.189467723669,0.2918954251554257,410003,410003,410003,312133,0
530,37782,51502,0.266397421459,21154,18777,0.126591042233,2855,44299,0.935551592587,22897,46808,0.510831481798,45731,45924,0.00420259559272,10162,33436,0.696076085656,21999,14926,0.473871097414,107476,107052,0.00396069200015,14145,13148,0.0758290234256,28688,35351,0.188481231083,0.2919972861440143,411223,411223,411223,312889,0
531,37969,51502,0.262766494505,21162,18779,0.126897065871,2906,44553,0.934774313739,23046,46806,0.507627227279,45743,45930,0.00407141301981,10221,33441,0.69435722616,22000,15088,0.458112407211,107695,107102,0.00553677802469,14156,13188,0.0734000606612,28760,35382,0.187157311627,0.29099912329911526,411771,411771,411771,313658,0
532,38117,51502,0.259892819696,21159,18780,0.126677316294,2965,44808,0.933828780575,23152,46805,0.505351992309,45753,45936,0.00398380355277,10276,33445,0.692749289879,21999,15250,0.442557377049,107931,107152,0.00727004628938,14166,13229,0.0708292387936,28831,35413,0.185863948268,0.29020906092355453,412320,412320,412320,314349,0
533,38261,51502,0.257096811774,21155,18781,0.126404344817,3025,45062,0.932870267631,23289,46804,0.502414323562,45753,45943,0.00413555927998,10348,33450,0.690642750374,22007,15411,0.428005969762,108143,107202,0.0087778213093,14175,13269,0.0682794483382,28906,35445,0.184483001834,0.28929515173093645,412869,412869,412869,315062,0
534,38409,51502,0.254223136966,21161,18782,0.126663827068,3084,45317,0.931946068804,23444,46802,0.499081235845,45780,45949,0.0036779908159,10409,33454,0.688856340049,22021,15573,0.414049958261,108395,107252,0.0106571439227,14188,13310,0.0659654395192,28970,35476,0.18339158868,0.28845451444909137,413417,413417,413417,315861,0
535,38554,51502,0.251407712322,21156,18783,0.126337645743,3142,45571,0.931052643128,23584,46801,0.496079143608,45793,45955,0.0035251876836,10467,33459,0.68716937147,22039,15735,0.400635525898,108638,107302,0.0124508396861,14196,13350,0.0633707865169,29041,35507,0.182104937055,0.2876402594422234,413965,413965,413965,316610,0
536,38710,51502,0.24837870374,21160,18785,0.126430662763,3196,45826,0.930257932178,23716,46800,0.493247863248,45797,45962,0.00358992210957,10529,33463,0.685353973045,22048,15897,0.386928351261,108908,107352,0.0144943736493,14194,13391,0.0599656485699,29113,35539,0.18081544219,0.28687846336820927,414517,414517,414517,317371,0
537,38878,51502,0.245116694497,21157,18786,0.126211008198,3265,46081,0.929146502897,23845,46799,0.490480565824,45796,45968,0.00374173337974,10581,33468,0.683847257081,22054,16059,0.373310915997,109172,107434,0.0161773740157,14197,13417,0.0581352016099,29174,35555,0.179468429194,0.2860199147611602,415069,415069,415069,318119,0
538,39048,51512,0.241963037739,21158,18853,0.122261709012,3327,46081,0.927801045984,23987,46820,0.487676206749,45784,45974,0.00413277069648,10654,33472,0.681704110899,22055,16221,0.359657234449,109412,107517,0.0176251197485,14188,13444,0.0553406724189,29235,35572,0.178145732599,0.28443723433445817,415466,415466,415466,318848,0
539,39198,51522,0.239198788867,21162,18921,0.118439828762,3389,46081,0.926455589071,24128,46841,0.484895711022,45799,45981,0.00395815662991,10705,33477,0.680228216387,22060,16383,0.346517731795,109700,107600,0.0195167286245,14191,13471,0.0534481478732,29316,35589,0.176262328247,0.2830094309224606,415866,415866,415866,319648,0
540,39349,51533,0.23643102478,21162,18989,0.114434672705,3443,46081,0.925283739502,24238,46863,0.482790260973,45796,45987,0.00415334768522,10767,33496,0.678558633867,22065,16544,0.33371615087,109969,107682,0.0212384613956,14193,13498,0.0514891094977,29388,35606,0.174633488738,0.28168848296455024,416279,416279,416279,320370,0
541,39497,51543,0.233707777972,21170,19056,0.110936188077,3504,46081,0.923959983507,24361,46884,0.480398430168,45795,45993,0.00430500293523,10825,33516,0.677019930779,22055,16706,0.320184364899,110224,107765,0.0228181691644,14197,13525,0.049685767098,29463,35623,0.172921988603,0.28027655918520156,416692,416692,416692,321091,0
542,39644,51553,0.231004985161,21171,19083,0.109416758371,3576,46081,0.922397517415,24462,46905,0.478477774224,45798,46000,0.00439130434783,10879,33535,0.67559266438,22056,16868,0.307564619398,110471,107848,0.0243212669683,14191,13552,0.0471517119244,29534,35640,0.171324354658,0.2789948808938655,417065,417065,417065,321782,0
543,39788,51564,0.228376386626,21179,19110,0.108267922554,3628,46081,0.921269069682,24595,46927,0.475888081488,45804,46011,0.00449892417031,10962,33555,0.673312472061,22044,17030,0.294421608925,110735,107931,0.0259795610158,14193,13579,0.0452168790043,29620,35657,0.169307569341,0.27763897040328667,417445,417445,417445,322548,0
544,39908,51574,0.226199247683,21181,19137,0.106808799707,3686,46081,0.920010416441,24729,46948,0.473268296839,45792,46022,0.00499760983877,11022,33574,0.671710251981,22040,17192,0.281991624011,110987,108017,0.0274956719776,14200,13583,0.0454244275933,29681,35668,0.167853538185,0.2765177263544888,417796,417796,417796,323226,0
545,40047,51585,0.223669671416,21179,19164,0.105145063661,3742,46081,0.918795165035,24863,46969,0.470650854819,45806,46034,0.00495286092888,11081,33594,0.670149431446,22040,17354,0.270024201913,111236,108104,0.0289721009398,14198,13587,0.0449694560977,29756,35680,0.166031390135,0.2752396257820123,418152,418152,418152,323948,0
546,40210,51595,0.220660916755,21170,19191,0.103121254755,3800,46081,0.917536511794,24979,46991,0.468430124918,45803,46045,0.00525572809208,11140,33613,0.668580608693,22031,17515,0.257836140451,111452,108191,0.0301411392815,14189,13591,0.0439997056876,29815,35692,0.164658747058,0.27388920084586804,418505,418505,418505,324589,0
547,40380,51605,0.217517682395,21183,19217,0.102305250559,3859,46081,0.916256157635,25092,47012,0.466263932613,45825,46057,0.00503723646786,11180,33633,0.66758838046,22026,17677,0.246025909374,111694,108277,0.0315579485948,14183,13595,0.0432511952924,29873,35704,0.16331503473,0.2726532619646754,418858,418858,418858,325295,0
548,40528,51616,0.214817110973,21173,19244,0.100239035544,3925,46081,0.914823897051,25223,47034,0.463728366713,45842,46073,0.00501378247564,11232,33652,0.666230833234,22016,17839,0.234149896295,111952,108364,0.0331106271455,14197,13599,0.0439738216045,29930,35716,0.162000223989,0.2714196432405097,419218,419218,419218,326018,0
549,40657,51626,0.212470460621,21180,19776,0.0709951456311,3991,46081,0.913391636466,25353,47033,0.46095294793,45837,46089,0.00546768209334,11282,33672,0.664944167261,22022,18001,0.223376479084,112188,108451,0.0344579579718,14201,13603,0.0439608909799,29986,35728,0.160714285714,0.26873065752511544,420060,420060,420060,326697,0
550,40821,51636,0.209446897513,21173,20308,0.0425940516053,4047,46081,0.912176385061,25463,47033,0.458614164523,45842,46105,0.00570437045874,11331,33690,0.663668744435,22016,18216,0.208607817303,112402,108538,0.0356004348707,14202,13607,0.043727493202,30063,35740,0.158841634024,0.26568698717674616,420954,420954,420954,327360,0
551,40952,51647,0.207078823552,21165,20840,0.0155950095969,4099,46081,0.911047937328,25594,47033,0.455828886101,45847,46121,0.00594089460333,11384,33708,0.662276017563,22019,18432,0.194607204861,112661,108606,0.0373367953888,14206,13631,0.0421832587484,30163,35747,0.156208912636,0.2627499134755337,421846,421846,421846,328090,0
552,41119,51657,0.203999457963,21171,20840,0.0158829174664,4160,46081,0.909724181333,25708,47033,0.453405056024,45856,46137,0.00609055638641,11438,33727,0.660865182198,22029,18647,0.181369657318,112959,108675,0.0394202898551,14202,13656,0.0399824253076,30219,35754,0.154807853667,0.26155890357099715,422207,422207,422207,328861,0
553,41239,51668,0.201846403964,21171,20840,0.0158829174664,4225,46081,0.908313621666,25807,47034,0.451311816983,45839,46154,0.00682497725008,11504,33745,0.65909023559,22037,18863,0.168265917404,113207,108744,0.0410413448098,14196,13681,0.0376434471164,30279,35761,0.1532954895,0.2603893783529868,422571,422571,422571,329504,0
554,41378,51678,0.199311118851,21166,20840,0.0156429942418,4281,46081,0.907098370261,25922,47034,0.448866777225,45829,46170,0.00738574832142,11567,33764,0.657416182917,22039,19078,0.155204948108,113472,108812,0.0428261588795,14201,13706,0.0361155698234,30334,35769,0.151947216864,0.259207153868707,422932,422932,422932,330189,0
555,41515,51688,0.196815508435,21163,20840,0.0154990403071,4334,46081,0.90594822161,26039,47035,0.446390985436,45841,46186,0.00746979604209,11626,33782,0.655852228998,22036,19294,0.142116720224,113782,108881,0.0450124447792,14188,13731,0.033282353798,30380,35776,0.150827370304,0.25806177266864166,423294,423294,423294,330904,0
556,41653,51699,0.19431710478,21174,20840,0.0160268714012,4382,46081,0.904906577548,26145,47035,0.444137344531,45844,46202,0.00774858231245,11671,33801,0.654714357563,22033,19509,0.12937618535,114056,108950,0.0468655346489,14192,13756,0.0316952602501,30458,35783,0.148813682475,0.2569254300659025,423656,423656,423656,331608,0
557,41784,51709,0.191939507629,21167,20840,0.0156909788868,4436,46081,0.903734727979,26248,47036,0.441959350285,45851,46218,0.00794062919209,11727,33805,0.653098654045,22030,19680,0.119410569106,114306,109019,0.0484961337015,14187,13781,0.0294608518975,30547,35791,0.146517280881,0.25572459666006225,423960,423960,423960,332283,0
558,41896,51720,0.189945862336,21175,20840,0.0160748560461,4494,46081,0.902476074738,26360,47037,0.439590109913,45857,46235,0.00817562452687,11776,33810,0.651700680272,22038,19850,0.110226700252,114563,109095,0.0501214537788,14195,13798,0.0287722858385,30611,35832,0.145707747265,0.25479497900060805,424298,424298,424298,332965,0
559,42036,51732,0.187427511018,21178,20840,0.0162188099808,4558,46081,0.901087215989,26445,47037,0.437783021876,45870,46235,0.00789445225479,11817,33815,0.650539701316,22023,20020,0.10004995005,114863,109171,0.0521383883998,14193,13815,0.0273615635179,30679,35873,0.144788559641,0.25382519387968977,424619,424619,424619,333662,0
560,42184,51745,0.184771475505,21170,20840,0.0158349328215,4620,46081,0.899741759076,26526,47038,0.436072962286,45865,46236,0.0080240505234,11876,33820,0.648846836192,22016,20191,0.0903868060027,115123,109247,0.0537863739965,14190,13832,0.0258820127241,30746,35915,0.143923151886,0.2527550624198426,424945,424945,424945,334316,0
561,42307,51758,0.182599791337,21166,20840,0.0156429942418,4693,46081,0.898157592066,26623,47038,0.434010799779,45848,46236,0.00839172938836,11928,33825,0.647361419069,22016,20361,0.081282844654,115363,109323,0.055249124155,14185,13849,0.0242616795436,30797,35956,0.143480921126,0.2517359682270197,425267,425267,425267,334926,0
562,42456,51770,0.179911145451,21167,20840,0.0156909788868,4750,46081,0.896920639743,26701,47039,0.432364633602,45834,46237,0.00871596340593,11992,33830,0.645521726278,22009,20532,0.0719364893824,115655,109400,0.0571755027422,14182,13867,0.022715800101,30869,35998,0.142480137785,0.250771862385278,425594,425594,425594,335615,0
563,42573,51783,0.177857598053,21173,20924,0.0119002102848,4813,46081,0.895553481912,26809,47039,0.430068666426,45832,46239,0.00880209347088,12056,33835,0.643682577213,22013,20702,0.0633272147619,115901,109482,0.05863064248,14182,13881,0.0216843166919,30935,36040,0.141648168701,0.24947770688675747,426006,426006,426006,336287,0
564,42720,51796,0.175225886169,21173,21008,0.0078541507997,4862,46081,0.894490136933,26919,47040,0.427742346939,45828,46242,0.00895289996107,12111,33840,0.642109929078,22015,20872,0.0547623610579,116148,109564,0.0600927311891,14188,13895,0.0210867218424,31007,36082,0.140651848567,0.2481567468692838,426420,426420,426420,336971,0
565,42855,51809,0.17282711498,21164,21093,0.00336604560755,4927,46081,0.893079577266,27035,47041,0.425288578049,45834,46245,0.0088874472916,12169,33845,0.64044910622,22006,21043,0.0457634367723,116414,109647,0.0617162348263,14190,13909,0.0202027464232,31075,36124,0.139768574909,0.24677335844830697,426837,426837,426837,337669,0
566,42996,51840,0.170601851852,21171,21093,0.003697909259,4980,46081,0.891929428615,27154,47041,0.422758869922,45825,46248,0.00914634146341,12218,33850,0.63905465288,22002,21213,0.0371941733842,116658,109729,0.0631464790529,14188,13923,0.0190332543274,31129,36166,0.139274456672,0.24576060901157346,427184,427184,427184,338321,0
567,43140,51871,0.168321412735,21165,21093,0.00341345470061,5034,46081,0.890757579046,27245,47041,0.420824387237,45823,46251,0.00925385397072,12275,33855,0.637424309555,21996,21384,0.0286195286195,116910,109812,0.0646377445088,14191,13937,0.0182248690536,31206,36209,0.138170068215,0.24470802322154495,427534,427534,427534,338985,0
568,43246,51902,0.166775846788,21177,21093,0.00398236381738,5098,46081,0.889368720297,27346,47041,0.418677324036,45821,46254,0.00936135253167,12329,33865,0.635936807914,22010,21430,0.0270648623425,117147,109894,0.0659999636013,14198,13951,0.017704824027,31280,36251,0.137127251662,0.2441497842258078,427762,427762,427762,339652,0
569,43361,51933,0.165058825795,21182,21093,0.0042194092827,5159,46081,0.888044964302,27457,47041,0.416317680321,45828,46257,0.00927427200208,12382,33875,0.634479704797,22007,21477,0.0246775620431,117398,109977,0.0674777453468,14187,13965,0.0158968850698,31353,36293,0.136114402226,0.24346716761060955,427992,427992,427992,340314,0
570,43501,51964,0.162862751135,21162,21093,0.00327122742142,5217,46081,0.886786311061,27543,47100,0.415222929936,45819,46260,0.00953307392996,12433,33885,0.633082484875,22011,21523,0.022673419133,117626,110059,0.0687540319283,14194,13979,0.0153802131769,31403,36335,0.135736892803,0.24294443575332902,428279,428279,428279,340909,0
571,43636,51995,0.160765458217,21170,21093,0.00365050016593,5274,46081,0.885549358738,27641,47159,0.413876460485,45825,46263,0.00946760910447,12496,33895,0.631332054875,22011,21570,0.0204450625869,117864,110142,0.0701094950155,14196,13993,0.0145072536268,31471,36378,0.134889218759,0.2423670400798938,428569,428569,428569,341584,0
572,43766,52026,0.158766770461,21179,21093,0.00407718200351,5329,46081,0.884355808251,27740,47219,0.412524619327,45841,46265,0.0091645952664,12537,33906,0.630242434967,22009,21616,0.018180977054,118069,110238,0.0710372103993,14186,14002,0.01314097986,31533,36403,0.133780182952,0.24168879955415543,428849,428849,428849,342189,0
573,43879,52032,0.15669203567,21179,21101,0.00369650727454,5384,46081,0.883162257764,27840,47219,0.41040682776,45843,46268,0.00918561424743,12576,33916,0.629201556787,22019,21663,0.0164335502931,118355,110334,0.0726974459369,14192,14011,0.0129184212405,31597,36429,0.132641576766,0.24113980990737763,429054,429054,429054,342864,0
574,44011,52039,0.154268913699,21181,21110,0.00336333491236,5436,46081,0.88203381003,27941,47219,0.408267858277,45842,46271,0.00927146592898,12629,33926,0.62774862937,22019,21709,0.0142797917914,118580,110430,0.0738024087657,14188,14020,0.0119828815977,31684,36455,0.130873679879,0.24029026697106648,429260,429260,429260,343511,0
575,44124,52046,0.152211505207,21180,21119,0.00288839433685,5483,46081,0.881013866887,28033,47219,0.406319490036,45834,46274,0.00950857933181,12672,33936,0.626591230552,22008,21756,0.011583011583,118816,110526,0.0750049762047,14185,14030,0.0110477548111,31744,36480,0.129824561404,0.23960863116374484,429467,429467,429467,344079,0
576,44235,52053,0.150193072445,21173,21127,0.00217730865717,5529,46081,0.880015624661,28135,47220,0.404171961033,45825,46277,0.00976727099855,12709,33946,0.62561126495,22015,21802,0.00976974589487,119059,110622,0.0762687349713,14179,14039,0.00997222024361,31798,36506,0.128965101627,0.23899104667968432,429673,429673,429673,344657,0
577,44343,52059,0.148216446724,21189,21136,0.00250757002271,5578,46081,0.878952279681,28215,47220,0.402477763659,45843,46280,0.00944252376837,12755,33957,0.624377889684,22006,21849,0.00718568355531,119301,110718,0.0775212702542,14186,14048,0.00982346241458,31870,36532,0.127614146502,0.2383362798920629,429880,429880,429880,345286,0
578,44452,52066,0.146237467829,21196,21145,0.00241191771104,5626,46081,0.87791063562,28310,47220,0.400465904278,45857,46283,0.00920424345872,12801,33957,0.623023235268,22005,21895,0.00502397807719,119559,110814,0.0789160214413,14185,14058,0.00903400199175,31930,36558,0.126593358499,0.23768301955231272,430077,430077,430077,345921,0
579,44546,52073,0.14454707814,21186,21154,0.00151271627115,5687,46081,0.876586879625,28382,47221,0.398953855276,45859,46286,0.00922525169598,12842,33957,0.621815825897,22006,21942,0.00291678060341,119793,110910,0.0800919664593,14175,14067,0.00767754318618,32001,36583,0.125249432797,0.23699084769240067,430274,430274,430274,346477,0
580,44646,52080,0.142741935484,21195,21168,0.00127551020408,5735,46081,0.875545235563,28468,47222,0.397145398331,45845,46289,0.00959191168528,12895,33957,0.620255028418,22002,21988,0.000636710933236,120041,111006,0.081391996829,14180,14076,0.00738846263143,32054,36609,0.124422956104,0.23642433027625234,430476,430476,430476,347061,0
581,44777,52086,0.140325615328,21202,21183,0.000896945663976,5784,46081,0.874481890584,28555,47223,0.395315841857,45852,46291,0.00948348491067,12934,33957,0.619106517066,21992,22035,0.00195144088949,120245,111102,0.0822937480873,14177,14085,0.006531771388,32102,36635,0.123734134025,0.23582815932088474,430678,430678,430678,347620,0
582,44895,52093,0.138175954543,21207,21198,0.000424568355505,5835,46081,0.873375143769,28641,47225,0.393520381154,45848,46294,0.00963407785026,12982,33957,0.617692964632,21991,22081,0.00407590235949,120442,111198,0.0831309915646,14181,14095,0.00610145441646,32171,36661,0.122473473173,0.23525643852275444,430883,430883,430883,348193,0
583,45006,52100,0.136161228407,21203,21213,0.000471409041625,5884,46081,0.872311798789,28735,47226,0.391542794224,45839,46297,0.00989264963173,13028,33957,0.616338310216,21986,22128,0.00641720896602,120655,111294,0.0841105540281,14184,14104,0.00567214974475,32234,36686,0.121354195061,0.23478841808827008,431086,431086,431086,348754,0
584,45130,52107,0.13389755695,21202,21228,0.00122479743735,5942,46081,0.871053145548,28815,47228,0.389874650631,45838,46300,0.00997840172786,13071,33957,0.615072002827,21991,22174,0.00825290881212,120867,111390,0.085079450579,14184,14113,0.00503082264579,32291,36712,0.120423839616,0.23430870180157204,431290,431290,431290,349331,0
585,45256,52113,0.131579452344,21202,21243,0.00193004754507,5989,46081,0.870033202404,28913,47229,0.387812572784,45859,46303,0.00958901151113,13118,33957,0.613687899402,21994,22221,0.0102155618559,121059,111486,0.0858672837845,14189,14123,0.00467322806769,32341,36738,0.119685339431,0.2337274678211053,431494,431494,431494,349920,0
586,45356,52120,0.129777436685,21207,21258,0.00239909681061,6041,46081,0.868904754671,29009,47231,0.385805932544,45860,46306,0.00963158122058,13144,33961,0.612967816024,21989,22221,0.0104405742316,121289,111582,0.08699431808,14182,14132,0.00353806962921,32375,36764,0.119383092155,0.2333293177900921,431656,431656,431656,350452,0
587,45458,52127,0.127937537169,21211,21172,0.00184205554506,6086,46081,0.867928213363,29094,47245,0.384188803048,45848,46309,0.00995486838412,13180,33965,0.611953481525,21992,22221,0.0103055668062,121514,111678,0.0880746431705,14173,14141,0.00226292341419,32420,36789,0.118758324499,0.23293833154208204,431728,431728,431728,350976,0
588,45568,52134,0.125944681014,21202,21086,0.00550128047045,6145,46081,0.866647859204,29165,47259,0.382868871538,45863,46312,0.00969511141821,13228,33969,0.610586122641,21999,22221,0.00999054948022,121733,111774,0.089099432784,14169,14151,0.00127199491202,32482,36815,0.117696591063,0.23259271610599302,431802,431802,431802,351554,0
589,45680,52140,0.123897199847,21198,21000,0.00942857142857,6199,46081,0.865476009635,29239,47273,0.381486260656,45858,46315,0.00986721364569,13255,33973,0.609837223678,22012,22221,0.00940551730345,121948,111870,0.0900867077858,14171,14160,0.000776836158192,32558,36841,0.116256344833,0.23231312836614382,431874,431874,431874,352118,0
