Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
451,31886,49323,0.353526752225,21152,12662,0.670510187964,0,0.0,0.0,17678,46522,0.620007738274,45657,45299,0.00790304421731,8446,32974,0.743858797841,21974,9404,1.33666524883,56156,103843,0.459222094893,14217,11844,0.200354609929,36828,33358,0.104023022963,0.42220381254182004,345229,345229,345229,253994,0
452,31967,49323,0.351884516351,21148,12817,0.649996098931,0,0.0,0.0,17734,46519,0.618779423461,45656,45307,0.00770300395082,8460,32974,0.743434220901,21977,9445,1.32683959767,56164,103891,0.459394942777,14210,11847,0.199459778847,36838,33358,0.104322801127,0.42096960469606143,345481,345481,345481,254154,0
453,32062,49324,0.349971616252,21142,12972,0.629818069689,0,0.0,0.0,17793,46517,0.617494679365,45652,45316,0.00741459969989,8478,32974,0.742888336265,21972,9486,1.31625553447,56165,103920,0.459536181678,14214,11849,0.199594902523,36838,33359,0.104289696933,0.41962935001749985,345717,345717,345717,254316,0
454,32163,49323,0.347910711027,21144,13037,0.621845516607,0,0.0,0.0,17842,46522,0.616482524397,45666,45324,0.00754567116759,8494,32974,0.742403105477,21964,9526,1.30568969137,56136,103949,0.459965944838,14233,11852,0.20089436382,36861,33359,0.104979166042,0.41895705273140466,345866,345866,345866,254503,0
455,32217,49323,0.346815887111,21148,13102,0.614104716837,28,0.0,0.0,17908,46527,0.615105207729,45681,45333,0.00767652703329,8505,32974,0.74206950931,21973,9567,1.29674924219,56139,103978,0.460087710862,14234,11854,0.20077610933,36856,33360,0.10479616307,0.4182932679802785,346018,346018,346018,254689,0
456,32287,49323,0.345396670924,21147,13166,0.606182591524,65,151,0.569536423841,17969,46533,0.61384393871,45681,45342,0.00747651184332,8535,32974,0.741159701583,21983,9608,1.28798917569,56143,104007,0.460199794245,14230,11857,0.200134941385,36846,33360,0.104496402878,0.4173671247195521,346321,346321,346321,254886,0
457,32355,49323,0.344018003771,21148,13231,0.598367470335,95,302,0.685430463576,18015,46538,0.612896987408,45666,45354,0.00687921682762,8559,32974,0.740431855401,21977,9649,1.27764535185,56142,104036,0.460359875428,14226,11859,0.199595244118,36850,33361,0.104583195947,0.4166438275148791,346627,346627,346627,255033,0
458,32465,49323,0.341787806906,21146,13296,0.590403128761,122,453,0.730684326711,18091,46544,0.611314025438,45670,45367,0.00667886349108,8585,32974,0.739643355371,21982,9690,1.26852425181,56151,104065,0.460423773603,14225,11862,0.199207553532,36845,33361,0.104433320344,0.41574646547624194,346935,346935,346935,255282,0
459,32537,49323,0.340328041684,21154,13361,0.583264725694,157,604,0.740066225166,18157,46549,0.609937914885,45658,45380,0.00612604671662,8607,32985,0.73906321055,21982,9730,1.2591983556,56146,104095,0.46062731159,14227,11865,0.199072903498,36849,33362,0.104520112703,0.4150391356183082,347254,347254,347254,255474,0
460,32617,49323,0.338706080328,21145,13426,0.57492924177,186,755,0.753642384106,18275,46555,0.607453549565,45661,45392,0.00592615438844,8626,32996,0.738574372651,21985,9771,1.25002558592,56138,104124,0.460854365948,14226,11867,0.19878655094,36866,33362,0.10502967448,0.4142347894387046,347571,347571,347571,255725,0
461,32682,49352,0.337777597666,21143,13428,0.57454572535,226,906,0.75055187638,18339,46560,0.606121134021,45680,45405,0.00605660169585,8643,33007,0.738146453783,21995,9812,1.24164288626,56138,104153,0.461004483788,14224,11870,0.198315080034,36868,33363,0.105056499715,0.413912653511798,347856,347856,347856,255938,0
462,32759,49382,0.336620630999,21150,13431,0.574715211079,250,1057,0.763481551561,18407,46565,0.604703103189,45683,45418,0.00583469109164,8660,33018,0.737718820038,21992,9853,1.23201055516,56143,104182,0.46110652512,14220,11872,0.197776280323,36864,33363,0.10493660642,0.4135020006261831,348141,348141,348141,256128,0
463,32834,49412,0.335505545212,21146,13434,0.574065803186,286,1208,0.763245033113,18476,46571,0.603272422752,45682,45431,0.00552486187845,8683,33029,0.737109812589,22000,9893,1.22379460224,56165,104211,0.461045379087,14222,11875,0.197642105263,36862,33364,0.10484354394,0.4130035473612913,348428,348428,348428,256356,0
464,32898,49442,0.334614295538,21147,13437,0.573788792141,324,1360,0.761764705882,18538,46576,0.601983854346,45673,45440,0.00512764084507,8704,33040,0.736561743341,22009,9934,1.21552244816,56159,104240,0.461252877974,14221,11877,0.197356234739,36852,33364,0.104543819686,0.41262080238593674,348710,348710,348710,256525,0
465,32992,49472,0.333117723157,21146,13414,0.576412703146,354,1511,0.765718067505,18591,46582,0.600897342321,45677,45449,0.00501661202667,8724,33051,0.73604429518,22003,9975,1.20581453634,56171,104269,0.461287631031,14216,11880,0.196632996633,36865,33365,0.104900344673,0.412292817679558,348968,348968,348968,256739,0
466,33067,49502,0.332006787605,21147,13391,0.579194981704,389,1662,0.765944645006,18650,46587,0.599673728723,45674,45459,0.00472953650542,8739,33062,0.735678422358,21992,10016,1.19568690096,56159,104299,0.461557637178,14219,11883,0.196583354372,36866,33366,0.104897200743,0.4120271342135631,349227,349227,349227,256902,0
467,33131,49532,0.331119276427,21134,13368,0.580939557151,416,1813,0.77054605626,18707,46593,0.598501920889,45679,45468,0.00464062637459,8766,33073,0.734949959181,21984,10057,1.1859401412,56171,104320,0.461550996933,14217,11889,0.1958112541,36860,33395,0.103758047612,0.41154136672121955,349508,349508,349508,257065,0
468,33206,49536,0.329659237726,21141,13314,0.587877422262,449,1964,0.771384928717,18773,46596,0.597111340029,45675,45478,0.00433176480936,8781,33084,0.734584693507,21979,10097,1.17678518372,56173,104342,0.461645358533,14216,11895,0.195124001681,36865,33424,0.102949976065,0.411197209275727,349730,349730,349730,257258,0
469,33263,49540,0.328562777553,21130,13261,0.593394163336,501,2115,0.763120567376,18839,46600,0.595729613734,45680,45487,0.00424297051905,8804,33095,0.733977942287,21981,10138,1.16817912803,56172,104363,0.461763268591,14220,11901,0.194857574994,36868,33453,0.102083520163,0.41083516929416236,349953,349953,349953,257458,0
470,33331,49544,0.327244469562,21132,13208,0.599939430648,525,2266,0.768314210062,18897,46604,0.59451978371,45665,45497,0.00369255115722,8820,33106,0.733583036308,21976,10179,1.15895471068,56184,104385,0.461761747377,14225,11907,0.194675401025,36862,33482,0.100949764052,0.4104626789804042,350178,350178,350178,257617,0
471,33412,49548,0.325664002583,21139,13154,0.607039683746,558,2417,0.769135291684,18960,46608,0.593202883625,45657,45506,0.00331824374808,8833,33117,0.733278980584,21975,10220,1.15019569472,56174,104407,0.461970940646,14227,11914,0.194141346315,36865,33511,0.100086538748,0.4101517685401339,350402,350402,350402,257800,0
472,33462,49552,0.32470939619,21150,13101,0.614380581635,578,2569,0.775009731413,19023,46612,0.59188620956,45658,45515,0.00314182137757,8862,33128,0.732492151654,21980,10260,1.14230019493,56187,104428,0.461954648179,14232,11920,0.193959731544,36877,33540,0.0994931425164,0.40994795008912654,350625,350625,350625,258009,0
473,33523,49556,0.323532972798,21158,13048,0.621551195586,613,2720,0.774632352941,19085,46616,0.590591213317,45672,45525,0.00322899505766,8881,33113,0.731797179356,21979,10301,1.1336763421,56194,104450,0.462000957396,14230,11926,0.193191346638,36863,33569,0.0981262474307,0.4095842929788156,350824,350824,350824,258198,0
474,33575,49561,0.322552006618,21154,12994,0.627982145606,646,2871,0.774991292233,19150,46620,0.589232089232,45672,45534,0.00303070233232,8905,33098,0.730950510605,21974,10342,1.12473409399,56180,104472,0.462248257906,14234,11932,0.192926583976,36871,33598,0.0974165128877,0.40929343459954076,351022,351022,351022,258361,0
475,33645,49568,0.3212354745,21145,13326,0.586747711241,677,3022,0.775976174719,19205,46618,0.588034664722,45672,45544,0.00281046899701,8920,33083,0.73037511713,21969,10383,1.11586246749,56173,104493,0.462423320222,14224,11938,0.191489361702,36854,33627,0.0959645522943,0.4073071256705024,351602,351602,351602,258484,0
476,33711,49575,0.32,21142,13658,0.547957241177,712,3173,0.775606681374,19281,46617,0.586395520947,45671,45553,0.00259038921696,8939,33068,0.729678238781,21963,10424,1.10696469685,56174,104515,0.462526910013,14215,11945,0.190037672666,36845,33656,0.0947527929641,0.40527394770915204,352184,352184,352184,258653,0
477,33776,49582,0.318785042959,21146,13989,0.511616269926,738,3324,0.77797833935,19353,46616,0.584842114296,45676,45563,0.0024800825231,8958,33053,0.728980727922,21958,10464,1.09843272171,56166,104537,0.462716550121,14224,11951,0.190193289264,36836,33685,0.0935431200831,0.40341134582893945,352764,352764,352764,258831,0
478,33836,49590,0.317685017141,21148,14321,0.476712520075,772,3475,0.777841726619,19421,46615,0.583374450284,45660,45572,0.00193101026946,8982,33038,0.728131242811,21955,10505,1.08995716326,56174,104558,0.462747948507,14230,11957,0.190097850631,36826,33714,0.0923058669989,0.40142353790205043,353345,353345,353345,259004,0
479,33909,49597,0.316309454201,21157,14432,0.465978381375,801,3626,0.779095421953,19489,46614,0.581906723302,45673,45581,0.00201838485334,8994,33023,0.727644369076,21964,10546,1.08268537834,56164,104580,0.462956588258,14233,11963,0.189751734515,36840,33743,0.0917819992295,0.4005739245981821,353705,353705,353705,259224,0
480,33988,49604,0.314813321506,21155,14543,0.454651722478,832,3778,0.779777660138,19550,46613,0.580589106043,45664,45591,0.00160119321796,9011,33008,0.727005574406,21955,10587,1.07376971758,56192,104602,0.462801858473,14235,11970,0.189223057644,36862,33772,0.0914959137747,0.39947128800117493,354068,354068,354068,259444,0
481,34062,49612,0.313432234137,21152,14654,0.44342841545,857,3929,0.781878340545,19625,46612,0.578971080408,45673,45600,0.00160087719298,9025,32993,0.726457127269,21956,10628,1.06586375612,56185,104648,0.463104884948,14228,11965,0.189134977016,36864,33799,0.0906831563064,0.39856393183613587,354440,354440,354440,259627,0
482,34152,49649,0.312131160748,21148,14662,0.44236802619,887,4080,0.782598039216,19690,46613,0.577585652071,45694,45610,0.00184170138128,9050,32978,0.725574625508,21961,10668,1.0585864267,56180,104695,0.463393667319,14225,11961,0.189281832623,36861,33827,0.0896916664203,0.398082555540208,354743,354743,354743,259848,0
483,34245,49687,0.310785517339,21145,14669,0.441475219851,911,4231,0.784684471756,19743,46614,0.576457716566,45684,45619,0.00142484491111,9072,32963,0.724782331705,21960,10709,1.05061163507,56190,104741,0.463533859711,14229,11957,0.190014217613,36862,33855,0.0888199675085,0.39754397329915925,355045,355045,355045,260041,0
484,34303,49725,0.310145801911,21149,14677,0.440962049465,942,4382,0.785029666819,19810,46616,0.575038613352,45677,45629,0.00105196256767,9096,32948,0.723928614787,21970,10750,1.04372093023,56174,104788,0.463927167233,14230,11953,0.190496109763,36846,33883,0.0874479827642,0.3971115882606212,355351,355351,355351,260197,0
485,34366,49763,0.309406587223,21141,14684,0.439730318714,977,4533,0.784469446283,19866,46617,0.573846450866,45683,45635,0.0010518242577,9116,32933,0.723195578903,21971,10791,1.03604855898,56181,104834,0.464095617834,14223,11948,0.190408436558,36867,33911,0.0871693550765,0.3967113642945713,355649,355649,355649,260391,0
486,34426,49801,0.308728740387,21139,14836,0.42484497169,1013,4684,0.783731853117,19941,46619,0.572255947146,45698,45641,0.00124887710611,9148,32919,0.722105774781,21960,10831,1.02751361832,56163,104881,0.464507394094,14227,11944,0.191141995981,36852,33939,0.0858304605321,0.3956753113635406,356095,356095,356095,260567,0
487,34532,49838,0.307115052771,21136,14988,0.410194822525,1047,4835,0.783453981386,20018,46620,0.570613470613,45716,45647,0.00151159988608,9165,32927,0.721656998816,21964,10872,1.02023546726,56171,104928,0.464671012504,14222,11940,0.191122278057,36865,33967,0.0853181028645,0.39461299858089194,356562,356562,356562,260836,0
488,34609,49876,0.306099125832,21137,15140,0.396103038309,1087,4986,0.781989570798,20061,46622,0.569709579169,45722,45653,0.00151140122226,9187,32936,0.721065095944,21968,10913,1.01301200403,56190,104974,0.464724598472,14221,11936,0.19143766756,36878,33995,0.0848065892043,0.393660494466867,357031,357031,357031,261060,0
489,34676,49914,0.305285090355,21147,15205,0.390792502466,1116,5138,0.782794861814,20124,46623,0.568367543916,45737,45659,0.00170831599466,9205,32945,0.720594930946,21969,10954,1.00556874201,56190,105021,0.464964150027,14223,11932,0.192004693262,36884,34023,0.0840901742939,0.3931491211871947,357414,357414,357414,261271,0
490,34762,49952,0.304091928251,21152,15271,0.385109030188,1154,5289,0.781811306485,20176,46624,0.567261496225,45736,45666,0.00153286909298,9223,32953,0.720116529603,21973,10995,0.998453842656,56175,105067,0.465341163258,14226,11927,0.192755931919,36878,34051,0.083022525036,0.3925432160874244,357795,357795,357795,261455,0
491,34829,49990,0.303280656131,21153,15337,0.379213666297,1202,5440,0.779044117647,20232,46626,0.56607901171,45727,45672,0.001204238921,9249,32962,0.719404162369,21983,11035,0.992115994563,56166,105114,0.465665848507,14229,11923,0.193407699405,36889,34079,0.0824554711112,0.3919531629524985,358178,358178,358178,261659,0
492,34909,50028,0.302210761973,21152,15403,0.37323897942,1241,5591,0.778036129494,20309,46627,0.564436914234,45726,45678,0.00105083409957,9274,32971,0.718722513724,21975,11076,0.984019501625,56171,105160,0.465852034994,14235,11919,0.194311603322,36894,34107,0.0817134312604,0.3912092815707274,358560,358560,358560,261886,0
493,34993,50253,0.303663462878,21151,15469,0.367315275713,1284,5742,0.776384535005,20369,46629,0.563168843424,45723,45684,0.000853690570003,9311,32980,0.71767738023,21973,11117,0.976522443105,56166,105207,0.466138184722,14237,11915,0.194880402854,36900,34135,0.0810019042039,0.39081003867669456,359131,359131,359131,262107,0
494,35079,50478,0.30506359206,21155,15534,0.361851422686,1320,5893,0.776005430171,20431,46630,0.561848595325,45726,45690,0.000787918581747,9339,32988,0.716897053474,21985,11158,0.970335185517,56176,105254,0.466281566496,14242,11911,0.195701452439,36892,34163,0.0798817434066,0.3904431204979719,359699,359699,359699,262345,0
495,35173,50704,0.306307194699,21156,15600,0.356153846154,1354,6044,0.775976174719,20505,46632,0.560280494081,45737,45697,0.000875330984529,9357,32997,0.716428766251,21984,11198,0.963207715664,56188,105303,0.466415961559,14235,11920,0.194211409396,36898,34196,0.0790150894842,0.3899681091118013,360291,360291,360291,262587,0
496,35269,50802,0.30575567891,21151,15664,0.350293667007,1397,6195,0.774495560936,20591,46654,0.558644489219,45746,45703,0.00094085727414,9374,33005,0.715982426905,21972,11239,0.954978200908,56192,105353,0.466631230245,14225,11929,0.19247212675,36907,34229,0.0782377516141,0.3892281295994989,360773,360773,360773,262824,0
497,35349,50901,0.305534272411,21144,15729,0.344268548541,1433,6347,0.774224042855,20657,46676,0.557438512298,45748,45709,0.000853223653985,9397,33014,0.715363179257,21968,11280,0.947517730496,56183,105403,0.466969630845,14224,11938,0.191489361702,36902,34262,0.0770532951958,0.38861315565840576,361259,361259,361259,263005,0
498,35426,51000,0.30537254902,21151,15793,0.339264230988,1475,6498,0.773007079101,20721,46699,0.556286001842,45742,45715,0.000590615771629,9417,33022,0.714826479317,21966,11321,0.940287960428,56178,105453,0.467269778954,14230,11947,0.191093998493,36903,34295,0.0760460708558,0.3880545027823621,361743,361743,361743,263209,0
499,35492,51099,0.305426720679,21161,15857,0.334489499905,1523,6649,0.770942998947,20781,46721,0.555210718949,45737,45722,0.000328069638249,9429,33031,0.714540885835,21960,11362,0.932758317198,56186,105503,0.467446423324,14235,11956,0.190615590498,36888,34328,0.0745746912142,0.3874576233753327,362228,362228,362228,263392,0
500,35604,51148,0.303902400876,21162,16095,0.314818266542,1556,6800,0.771176470588,20853,46744,0.553889269211,45764,45728,0.000787263820854,9449,33040,0.714013317191,21965,11402,0.926416418172,56183,105553,0.467727113393,14235,11965,0.189720016715,36880,34361,0.0733098571054,0.3861110804881544,362836,362836,362836,263651,0
501,35715,51197,0.302400531281,21157,16333,0.295352966387,1598,6951,0.77010502086,20909,46766,0.552901680708,45768,45734,0.000743429396073,9470,33045,0.71342109245,21972,11443,0.920125841126,56163,105603,0.46816851794,14232,11975,0.188475991649,36880,34394,0.0722800488457,0.38475846148343196,363441,363441,363441,263864,0
502,35801,51247,0.301403008957,21163,16570,0.277187688594,1636,7102,0.769642354266,20977,46789,0.551668127124,45765,45741,0.000524693382305,9481,33050,0.713131618759,21972,11484,0.913270637409,56154,105653,0.468505390287,14217,12015,0.183270911361,36895,34427,0.0716879193656,0.38334367910173095,364078,364078,364078,264061,0
503,35876,51269,0.300239911057,21176,16908,0.252424887627,1683,7253,0.767958086309,21041,46790,0.550309895277,45761,45747,0.000306030996568,9500,33055,0.712600211768,21974,11525,0.906637744035,56157,105703,0.468728418304,14220,12055,0.179593529656,36891,34460,0.0705455600696,0.38145107123764616,364765,364765,364765,264279,0
504,35979,51292,0.298545582157,21184,17245,0.228414033053,1712,7404,0.768773635873,21112,46791,0.548802120066,45764,45753,0.000240421393133,9527,33060,0.711826981246,21981,11566,0.900484177762,56170,105753,0.468856675461,14234,12096,0.176752645503,36897,34493,0.0696953004958,0.37954812246718456,365453,365453,365453,264560,0
505,36079,51314,0.296897532837,21186,17582,0.204982368331,1750,7556,0.768395976707,21178,46792,0.547401265174,45778,45760,0.000393356643357,9558,33065,0.710933010736,21990,11606,0.894709632948,56184,105803,0.468975359867,14237,12136,0.173121292024,36892,34526,0.0685280658055,0.37759873272518707,366140,366140,366140,264832,0
506,36180,51337,0.295245144827,21163,17919,0.181036888219,1789,7707,0.767873361879,21245,46793,0.545979099438,45782,45772,0.000218474176352,9581,33070,0.710281221651,21986,11647,0.887696402507,56162,105853,0.469434026433,14229,12177,0.168514412417,36898,34559,0.0676813565207,0.37561131192855624,366834,366834,366834,265015,0
507,36281,51359,0.293580482486,21154,18047,0.172161578102,1827,7858,0.767498091117,21320,46794,0.544386032397,45798,45785,0.00028393578683,9613,33075,0.709357520786,21980,11688,0.880561259411,56189,105903,0.469429572345,14224,12217,0.164279282966,36909,34592,0.0669808048104,0.3743214326550836,367318,367318,367318,265295,0
508,36376,51382,0.29204779884,21153,18175,0.163851444292,1868,8009,0.766762392309,21406,46795,0.542557965595,45807,45798,0.000196515131665,9650,33080,0.708282950423,21980,11729,0.873987552221,56185,105953,0.46971770502,14220,12258,0.160058737151,36895,34625,0.065559566787,0.3730356385466172,367804,367804,367804,265540,0
509,36455,51404,0.29081394444,21154,18303,0.155766814183,1912,8160,0.76568627451,21488,46796,0.540815454312,45799,45811,0.000261945820873,9685,33085,0.707269155206,21991,11769,0.868552978163,56207,106003,0.469760289803,14234,12298,0.157423971377,36893,34658,0.0644872756651,0.3718757382150334,368287,368287,368287,265818,0
510,36561,51427,0.289069943804,21160,18431,0.148065758776,1951,8311,0.765250872338,21551,46797,0.539479026433,45782,45816,0.000742098830103,9721,33090,0.706225445754,21988,11810,0.861812023709,56200,106053,0.470076282613,14238,12339,0.153902261123,36902,34691,0.0637341097115,0.3708188141499329,368765,368765,368765,266054,0
511,36654,51449,0.28756632782,21151,18559,0.139662697344,1999,8462,0.763767430867,21636,46798,0.537672550109,45776,45821,0.000982082451278,9753,33095,0.705302915848,21987,11851,0.855286473715,56225,106103,0.470090383872,14234,12379,0.149850553356,36904,34724,0.0627807856238,0.3695364274281567,369241,369241,369241,266319,0
512,36736,51472,0.286291576002,21160,18687,0.132337988976,2040,8613,0.763148728666,21726,46799,0.535759311096,45782,45826,0.00096015362458,9777,33102,0.704640203009,21979,12013,0.829601265296,56210,106153,0.470481286445,14228,12420,0.145571658615,36893,34758,0.0614247079809,0.3679290942372845,369843,369843,369843,266531,0
513,36824,51495,0.284901446742,21151,18815,0.124156258305,2073,8764,0.763464171611,21808,46800,0.534017094017,45785,45831,0.00100368746045,9799,33109,0.704038176931,21994,12175,0.806488706366,56197,106203,0.470852989087,14233,12460,0.142295345104,36894,34791,0.0604466672415,0.36644504012763096,370443,370443,370443,266758,0
514,36932,51497,0.282832009632,21152,18802,0.124986703542,2100,12080,0.826158940397,21914,46800,0.531752136752,45800,45836,0.00078540884894,9823,33116,0.703376011596,21999,12337,0.783172570317,56208,106253,0.470998465926,14231,12500,0.13848,36893,34824,0.0594130484723,0.3705891002419495,374045,374045,374045,267052,0
515,37089,51499,0.279811258471,21154,18789,0.125871520571,2143,15396,0.860808002078,22065,46800,0.528525641026,45812,45841,0.000632621452412,9846,33123,0.702744316638,21994,12498,0.759801568251,56215,106303,0.471181434202,14225,12541,0.134279563033,36910,34857,0.058897782368,0.37439725457901163,377647,377647,377647,267453,0
516,37253,51502,0.276668867228,21158,18776,0.126864081807,2177,18711,0.883651328096,22222,46801,0.525181085874,45824,45846,0.000479867382105,9878,33130,0.701841231512,22000,12660,0.73775671406,56213,106352,0.471443884459,14223,12581,0.130514267546,36918,34890,0.0581255374033,0.3781439426726365,381249,381249,381249,267866,0
517,37412,51502,0.273581608481,21162,18777,0.127017095383,2223,21453,0.896378128933,22391,46801,0.521570051922,45831,45846,0.000327182305981,9913,33137,0.700847994689,22001,12822,0.715878958041,56200,106402,0.471814439578,14226,12622,0.127079702107,36909,34923,0.0568679666695,0.3807720832194855,384285,384285,384285,268268,0
518,37573,51502,0.270455516291,21171,18777,0.127496405177,2276,24195,0.905930977475,22555,46802,0.518076150592,45842,45847,0.000109058389862,9956,33145,0.699622869211,22009,12984,0.695086260012,56191,106452,0.47214707098,14235,12662,0.124229979466,36906,34956,0.0557844146928,0.38338126933146066,387322,387322,387322,268714,0
519,37736,51502,0.267290590657,21182,18777,0.128082228258,2328,26937,0.913576122063,22701,46802,0.514956625785,45842,45847,0.000109058389862,9995,33158,0.698564449002,22008,13146,0.674121405751,56202,106502,0.472291600158,14229,12703,0.120129103361,36901,34989,0.0546457458058,0.38592028445318843,390363,390363,390363,269124,0
520,37953,51502,0.263077162052,21172,18777,0.12754966182,2378,29679,0.919876006604,22874,46803,0.511270645044,45849,45848,2.18112022334e-05,10042,33172,0.697274810081,22009,13308,0.65381725278,56204,106552,0.472520459494,14236,12743,0.117162363651,36902,35022,0.0536805436583,0.3882172615567632,393406,393406,393406,269619,0
521,38169,51502,0.258883150169,21184,18777,0.128188741546,2444,32421,0.924616760741,23045,46803,0.507617033096,45862,45849,0.000283539444699,10073,33186,0.696468390285,22001,13469,0.633454599451,56211,106602,0.472702200709,14241,12784,0.113970588235,36890,35055,0.0523463129368,0.39050770845104527,396448,396448,396448,270120,0
522,38382,51502,0.254747388451,21195,18777,0.128774564627,2495,35163,0.929044734522,23216,46804,0.503974019315,45872,45849,0.000501646709852,10126,33200,0.695,22002,13631,0.614114885188,56215,106652,0.472911900386,14237,12824,0.110184029944,36923,35088,0.0522970816233,0.39286840721920446,399490,399490,399490,270663,0
523,38594,51502,0.250631043455,21198,18777,0.128934334558,2551,37905,0.932700171481,23417,46804,0.499679514571,45877,45850,0.000588876772083,10175,33238,0.693874481016,21999,13793,0.594939462046,56220,106702,0.47311203164,14231,12865,0.106179556937,36920,35121,0.0512229150651,0.3950074150989798,402557,402557,402557,271182,0
524,38815,51502,0.246339947963,21190,18777,0.128508281408,2609,38819,0.932790643757,23631,46805,0.495118042944,45888,45850,0.00082878953108,10217,33276,0.692961894458,22001,13955,0.576567538517,56228,106752,0.473283872902,14227,12905,0.102440914374,36913,35154,0.0500369801445,0.39433871147488203,403795,403795,403795,271719,0
525,39000,51502,0.242747854452,21184,18777,0.128188741546,2672,39732,0.932749421122,23800,46805,0.491507317594,45921,45851,0.00152668425989,10297,33314,0.690910728222,22000,14117,0.558404760218,56221,106802,0.473596000075,14228,12945,0.0991116261105,36925,35187,0.0493932418223,0.39390961701791466,405032,405032,405032,272248,0
526,39198,51502,0.238903343559,21183,18777,0.128135484902,2724,40646,0.932982335285,23971,46806,0.487864803658,45924,45852,0.00157026956294,10353,33352,0.689583833053,22001,14279,0.540794173261,56217,106852,0.473879758919,14228,12986,0.0956414600339,36929,35220,0.0485235661556,0.3934457703213611,406272,406272,406272,272728,0
527,39355,51502,0.235854918256,21177,18777,0.127815945039,2794,41559,0.932770278399,24119,46806,0.484702815878,45950,45870,0.00174405929802,10403,33390,0.688439652591,21996,14440,0.523268698061,56214,106902,0.474153897963,14228,13026,0.0922769844926,36927,35253,0.0474853203983,0.3930703637813631,407525,407525,407525,273163,0
528,39502,51502,0.233000660169,21181,18777,0.128028971614,2868,42472,0.932473158787,24278,46807,0.481316897045,45947,45888,0.00128573919107,10469,33428,0.686819432811,21993,14602,0.506163539241,56208,106952,0.474455830653,14225,13067,0.0886201882605,36930,35286,0.0465907158646,0.39261120257546217,408781,408781,408781,273601,0
529,39674,51502,0.229660984039,21177,18777,0.127815945039,2924,43386,0.932604987784,24459,46807,0.477449954067,45937,45906,0.000675292990023,10531,33432,0.685002392917,21996,14764,0.48984015172,56229,107002,0.474505149436,14231,13107,0.0857557030594,36944,35320,0.045979614949,0.392004448747936,410003,410003,410003,274102,0
530,39863,51502,0.225991223642,21173,18777,0.127602918464,3000,44299,0.932278381002,24622,46808,0.473978807042,45949,45924,0.000544377667451,10589,33436,0.683305419309,22015,14926,0.474943052392,56236,107052,0.474685199716,14230,13148,0.0822938850015,36936,35351,0.0448360725298,0.39142752229325695,411223,411223,411223,274613,0
531,40054,51502,0.222282629801,21179,18779,0.127802332393,3067,44553,0.931160640136,24749,46806,0.471243003034,45956,45930,0.000566078815589,10640,33441,0.68182769654,22022,15088,0.459570519618,56225,107102,0.475033145973,14235,13188,0.0793903548681,36937,35382,0.0439489005709,0.3900978942179027,411771,411771,411771,275064,0
532,40229,51502,0.218884703507,21174,18780,0.127476038339,3131,44808,0.930124084985,24934,46805,0.467279136844,45972,45936,0.000783699059561,10719,33445,0.67950366273,22028,15250,0.444459016393,56228,107152,0.47525011199,14234,13229,0.0759694610326,36936,35413,0.0430068054104,0.3885501552192472,412320,412320,412320,275585,0
533,40391,51502,0.215739194594,21181,18781,0.127788722645,3213,45062,0.928698237983,25083,46804,0.464084266302,45983,45943,0.000870644058943,10791,33450,0.677399103139,22048,15411,0.430666407112,56221,107202,0.47556015746,14234,13269,0.0727259024795,36941,35445,0.042206235012,0.38719061009666506,412869,412869,412869,276086,0
534,40567,51502,0.212321851579,21191,18782,0.128261101054,3284,45317,0.927532713993,25229,46802,0.460941840092,45994,45949,0.000979346666957,10858,33454,0.675434925569,22044,15573,0.415526873435,56232,107252,0.47570208481,14237,13310,0.0696468820436,36937,35476,0.0411827714511,0.3857364356085986,413417,413417,413417,276573,0
535,40745,51502,0.208865675119,21200,18783,0.128680189533,3351,45571,0.926466393101,25365,46801,0.458024401188,46008,45955,0.0011533021434,10913,33459,0.673839624615,22059,15735,0.401906577693,56237,107302,0.475899796835,14250,13350,0.0674157303371,36946,35507,0.0405272199848,0.3844697015448166,413965,413965,413965,277074,0
536,40930,51502,0.205273581608,21200,18785,0.128560021294,3418,45826,0.925413520709,25512,46800,0.454871794872,46010,45962,0.00104434097733,10974,33463,0.672055703314,22061,15897,0.387746115619,56230,107352,0.476209106491,14238,13391,0.0632514375327,36951,35539,0.0397309997468,0.38301203569455533,414517,414517,414517,277524,0
537,41115,51502,0.201681488098,21204,18786,0.128712871287,3478,46081,0.924524207374,25656,46799,0.45178315776,46007,45968,0.000848416289593,11025,33468,0.670580853352,22067,16059,0.374120430911,56239,107434,0.476525122401,14232,13417,0.0607438324514,36937,35555,0.0388693573337,0.3817028012210018,415069,415069,415069,277960,0
