Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
391,37081,49118,0.245062909728,21193,10589,1.00141656436,0,0.0,0.0,21399,46310,0.537918376161,45969,45317,0.014387536686,9282,31871,0.708763452669,22112,6957,2.17838148627,37633,99675,0.622442939554,14205,11523,0.232751887529,7693,30510,0.747853162897,0.5227619248500919,331870,331870,331870,216567,0
392,37224,49118,0.242151553402,21192,10592,1.00075528701,0,0.0,0.0,21503,46310,0.535672640898,45943,45472,0.0103580225194,9300,31891,0.708381675081,22110,6998,2.15947413547,37911,99749,0.619936039459,14206,11529,0.232197068263,7749,30556,0.746400052363,0.520136056469455,332215,332215,332215,217138,0
393,37361,49117,0.239346865647,21206,10595,1.0015101463,0,0.0,0.0,21589,46309,0.533805523764,45933,45627,0.00670655532908,9329,31910,0.707646505798,22104,7039,2.14021878108,38156,99824,0.617767270396,14199,11536,0.23084257975,7798,30602,0.745180053591,0.5177246744186745,332559,332559,332559,217675,0
394,37485,49117,0.236822281491,21201,10598,1.00047178713,0,0.0,0.0,21674,46309,0.531970027424,45936,45507,0.00942712110225,9351,31930,0.707140620106,22095,7079,2.12120355982,38389,99898,0.615718032393,14191,11542,0.229509617051,7845,30648,0.744028974158,0.5166582488545762,332628,332628,332628,218167,0
395,37624,49116,0.233976708201,21204,10601,1.00018866145,0,0.0,0.0,21752,46308,0.530275546342,45942,45388,0.0122058693928,9386,31949,0.706219286989,22098,7120,2.10365168539,38644,99973,0.613455633021,14185,11548,0.22835122965,7903,30694,0.742522968658,0.5154930762826235,332697,332697,332697,218738,0
396,37755,49116,0.231309552895,21205,10604,0.999717087891,0,0.0,0.0,21822,46308,0.528763928479,45942,45268,0.0148891048865,9419,31969,0.70537082799,22091,7161,2.08490434297,38878,100048,0.611406524868,14178,11554,0.22710749524,7978,30740,0.740468445023,0.5143463313780171,332768,332768,332768,219268,0
397,37858,49116,0.229212476586,21205,10607,0.999151503724,0,0.0,0.0,21901,46308,0.527057959748,45939,45149,0.0174976189949,9455,31982,0.704364955287,22087,7202,2.06678700361,39141,100130,0.609098172376,14180,11561,0.226537496756,8046,30827,0.738995036818,0.5132569499101783,332882,332882,332882,219812,0
398,37975,49116,0.226830360779,21198,10610,0.997926484449,0,0.0,0.0,21980,46311,0.525382738442,45932,45029,0.0200537431433,9497,31995,0.703172370683,22090,7243,2.04984122601,39356,100212,0.607272582126,14180,11567,0.225901270857,8118,30915,0.737409024745,0.512237310734599,332998,332998,332998,220326,0
399,38097,49116,0.22434644515,21189,10613,0.996513709601,0,0.0,0.0,22047,46314,0.523966835082,45940,44910,0.0229347584057,9530,32008,0.702261934516,22078,7283,2.03144308664,39570,100294,0.605459947754,14180,11573,0.225265704657,8168,31003,0.736541625004,0.511329454781246,333114,333114,333114,220799,0
400,38216,49116,0.221923609414,21182,10616,0.995290128109,0,0.0,0.0,22111,46317,0.522615886176,45922,44791,0.0252506083811,9566,32022,0.701267878334,22070,7324,2.0133806663,39834,100376,0.603152147924,14179,11580,0.224438687392,8212,31090,0.735863621743,0.5102271090411485,333232,333232,333232,221292,0
401,38354,49117,0.219129832848,21193,10619,0.995762312835,0,0.0,0.0,22191,46321,0.520930031735,45914,44814,0.0245459008346,9589,32035,0.70067114094,22067,7365,1.99619823489,40051,100458,0.601315972844,14174,11586,0.223373036423,8271,31178,0.734716787478,0.5086073770663851,333493,333493,333493,221804,0
402,38471,49117,0.216747765539,21191,10622,0.995010355865,0,0.0,0.0,22273,46324,0.519190916156,45922,44837,0.0241987644133,9622,32048,0.699762855716,22059,7406,1.97853092087,40300,100540,0.599164511637,14166,11592,0.222049689441,8348,31266,0.73300070364,0.5068493971571706,333752,333752,333752,222352,0
403,38599,49117,0.214141743185,21185,10625,0.993882352941,0,0.0,0.0,22338,46327,0.517818982451,45930,44860,0.0238519839501,9636,32062,0.699457301478,22058,7446,1.96239591727,40541,100622,0.597096062491,14164,11598,0.221245042249,8418,31354,0.731517509728,0.5052468331881286,334011,334011,334011,222869,0
404,38715,49118,0.211796082902,21187,10628,0.993507715469,0,0.0,0.0,22413,46331,0.516241825128,45930,44883,0.0233273176927,9662,32091,0.698918699947,22046,7487,1.94457058902,40788,100790,0.595316995734,14169,11605,0.220939250323,8468,31403,0.730344234627,0.5037327718223583,334336,334336,334336,223378,0
405,38831,49129,0.20961143113,21186,10631,0.992851095852,0,0.0,0.0,22500,46336,0.514416436464,45910,44906,0.0223578141006,9689,32121,0.698359328788,22043,7528,1.92813496281,41041,100958,0.593484419263,14171,11611,0.220480578762,8519,31452,0.729142820806,0.5021334321365396,334672,334672,334672,223890,0
406,38965,49140,0.207061457061,21179,10633,0.991817925327,0,0.0,0.0,22573,46342,0.512904061111,45909,44929,0.0218121925705,9715,32151,0.697832104756,22042,7569,1.91214163033,41305,101127,0.591553195487,14173,11617,0.220022380993,8588,31501,0.727373734167,0.5004940165786591,335009,335009,335009,224449,0
407,39082,49152,0.204874674479,21186,10635,0.992101551481,0,0.0,0.0,22675,46348,0.510766376111,45897,44953,0.0209997108091,9746,32180,0.697141081417,22043,7610,1.89658344284,41548,101295,0.589831679747,14173,11623,0.21939258367,8646,31551,0.725967481221,0.49890710219563617,335347,335347,335347,224996,0
408,39206,49163,0.202530358196,21183,10638,0.991257755217,0,0.0,0.0,22770,46353,0.508769658922,45914,44962,0.0211734353454,9780,32210,0.696367587706,22039,7650,1.88091503268,41805,101464,0.587981944335,14173,11630,0.218658641445,8709,31600,0.724398734177,0.49736050287484734,335670,335670,335670,225579,0
409,39305,49175,0.200711743772,21170,10640,0.989661654135,0,0.0,0.0,22857,46359,0.506956578011,45909,44971,0.0208578861933,9808,32240,0.695781637717,22033,7691,1.86477701209,42044,101632,0.586311397985,14175,11636,0.218202131317,8761,31649,0.723182407027,0.49592997473161643,335993,335993,335993,226062,0
410,39439,49186,0.198166144838,21173,10643,0.98938269285,0,0.0,0.0,22917,46365,0.505726302168,45902,44980,0.0204979991107,9838,32270,0.695134800124,22036,7732,1.84997413347,42281,101801,0.584670091649,14181,11642,0.218089675314,8820,31699,0.721757784157,0.49453493419918054,336318,336318,336318,226587,0
411,39552,49198,0.196064880686,21178,10645,0.989478628464,0,0.0,0.0,23000,46371,0.504000345043,45900,44989,0.0202493942964,9862,32270,0.694391075302,22043,7773,1.83584201724,42536,101832,0.582292403174,14181,11648,0.217462225275,8878,31767,0.720527591526,0.49289881215953973,336493,336493,336493,227130,0
412,39679,49204,0.193581822616,21179,10667,0.985469204087,0,0.0,0.0,23054,46374,0.502867986372,45894,44999,0.019889330874,9870,32270,0.694143167028,22048,7813,1.82196339434,42775,101863,0.58007323562,14179,11655,0.216559416559,8937,31835,0.719271242343,0.4912587620292266,336680,336680,336680,227615,0
413,39793,49211,0.191379976022,21192,10688,0.982784431138,0,0.0,0.0,23121,46377,0.501455462837,45890,45008,0.0195965161749,9915,32270,0.692748682987,22052,7854,1.80774127833,43033,101894,0.577668950085,14177,11661,0.215761941514,8994,31904,0.718091775326,0.48951069710004247,336867,336867,336867,228167,0
414,39913,49218,0.18905684912,21205,10710,0.979925303455,0,0.0,0.0,23202,46380,0.499741267788,45891,45017,0.0194148877091,9939,32270,0.692004958165,22057,7895,1.79379354022,43312,101925,0.575060093206,14176,11667,0.215050998543,9056,31972,0.716752158138,0.4877052341761261,337054,337054,337054,228751,0
415,40016,49224,0.187063221193,21207,10732,0.976052925829,0,0.0,0.0,23293,46384,0.497822525009,45891,45026,0.0192111224626,9961,32270,0.691323210412,22060,7936,1.77973790323,43536,101956,0.572992271176,14176,11673,0.214426454211,9122,32041,0.715302268968,0.4860426637251588,337242,337242,337242,229262,0
416,40144,49231,0.184578822287,21207,11020,0.924410163339,0,0.0,0.0,23370,46387,0.496195054649,45893,45035,0.0190518485622,9985,32270,0.69057948559,22057,7977,1.76507458944,43750,101987,0.57102375793,14173,11680,0.213441780822,9171,32109,0.714379146034,0.4832215957547617,337696,337696,337696,229750,0
417,40260,49238,0.182338843982,21208,11308,0.875486381323,0,0.0,0.0,23457,46390,0.494352231084,45893,45045,0.0188256188256,9999,32270,0.690145646111,22044,8017,1.74965697892,43981,102019,0.568894029544,14170,11686,0.212562040048,9230,32178,0.713158058301,0.4803386652708405,338151,338151,338151,230242,0
418,40398,49245,0.179652756625,21214,11596,0.829423939289,0,0.0,0.0,23522,46394,0.492994783808,45895,45054,0.018666489102,10018,32270,0.68955686396,22054,8058,1.7369074212,44202,102050,0.566859382656,14172,11692,0.212110845022,9280,32246,0.712212367425,0.477606650817324,338605,338605,338605,230755,0
419,40505,49245,0.177479947203,21211,11602,0.828219272539,0,0.0,0.0,23605,46394,0.491205759365,45912,45063,0.0188402902603,10042,32270,0.688813139139,22048,8099,1.72231139647,44415,102081,0.564904340671,14175,11699,0.211642020686,9344,32314,0.710837407935,0.47606762169868966,338767,338767,338767,231257,0
420,40637,49245,0.174799472028,21209,11608,0.827101998622,0,0.0,0.0,23673,46395,0.48975105076,45911,45072,0.0186146609869,10069,32270,0.687976448714,22043,8140,1.70798525799,44661,102112,0.562627311188,14179,11705,0.211362665528,9398,32383,0.709785998827,0.474387041572006,338930,338930,338930,231780,0
421,40763,49245,0.172240836633,21213,11615,0.82634524322,0,0.0,0.0,23737,46395,0.488371591766,45909,45082,0.018344350295,10093,32270,0.687232723892,22033,8181,1.69319154138,44886,102143,0.560557257962,14188,11711,0.211510545641,9457,32451,0.708576006903,0.47279654843951363,339093,339093,339093,232279,0
422,40849,49246,0.170511310563,21209,11621,0.825058084502,0,0.0,0.0,23798,46396,0.487067850677,45880,45084,0.0176559311507,10119,32270,0.686427022002,22024,8221,1.67899282326,45109,102174,0.558508035312,14187,11717,0.210804813519,9516,32520,0.707380073801,0.47125267871091736,339249,339249,339249,232691,0
423,40976,49246,0.167932420907,21203,11620,0.824698795181,0,0.0,0.0,23866,46396,0.485602207087,45872,45086,0.0174333495985,10130,32270,0.686086148125,22028,8262,1.66618252239,45338,102205,0.556401350227,14189,11724,0.210252473559,9580,32588,0.706026758316,0.46970067502069845,339397,339397,339397,233182,0
424,41060,49246,0.166226698615,21201,11618,0.824840764331,0,0.0,0.0,23936,46397,0.484104575727,45871,45088,0.0173660397445,10155,32270,0.685311434769,22037,8303,1.65410092738,45554,102237,0.55442745777,14189,11730,0.209633418585,9643,32657,0.704718743302,0.4683253520877878,339546,339546,339546,233646,0
425,41174,49247,0.163928767235,21211,11617,0.825858655419,0,0.0,0.0,24019,46398,0.482326824432,45892,45090,0.0177866489244,10181,32280,0.684603469641,22036,8344,1.64093959732,45734,102284,0.552872394509,14177,11736,0.207992501704,9709,32696,0.703052361145,0.46694358418802917,339692,339692,339692,234133,0
426,41277,49247,0.161837269275,21211,11616,0.82601584022,0,0.0,0.0,24107,46398,0.480430190957,45878,45092,0.0174310298944,10196,32291,0.684246384441,22036,8384,1.62833969466,45957,102331,0.55089855469,14181,11742,0.207715891671,9757,32736,0.701948924731,0.4654613829571236,339837,339837,339837,234600,0
427,41376,49248,0.159844054581,21213,11615,0.82634524322,0,0.0,0.0,24192,46399,0.47860945279,45870,45094,0.0172084978046,10222,32302,0.683549006253,22027,8425,1.61448071217,46184,102378,0.548887456289,14184,11749,0.207251680994,9811,32776,0.70066512082,0.46392792644403,339986,339986,339986,235079,0
428,41486,49249,0.157627566042,21212,11614,0.826416394007,0,0.0,0.0,24248,46399,0.477402530227,45867,45096,0.0170968600319,10249,32313,0.682821155572,22031,8466,1.60229151902,46396,102426,0.547029074649,14175,11755,0.20586984262,9847,32816,0.699932959532,0.4625559338378404,340134,340134,340134,235511,0
429,41630,49250,0.154720812183,21215,11612,0.826989321392,0,0.0,0.0,24301,46400,0.476271551724,45859,45098,0.0168743624994,10278,32324,0.682031926742,22026,8507,1.5891618667,46606,102473,0.545187512808,14176,11761,0.205339682,9897,32855,0.698767310912,0.4610556012695427,340280,340280,340280,235988,0
430,41719,49251,0.152930904956,21208,11656,0.819492107069,0,0.0,0.0,24378,46400,0.474612068966,45857,45115,0.0164468580295,10305,32335,0.681305087367,22026,8548,1.5767430978,46842,102520,0.543094030433,14171,11767,0.204300161469,9962,32895,0.697157622739,0.4592568879281735,340487,340487,340487,236468,0
431,41847,49252,0.150349224397,21211,11700,0.812905982906,0,0.0,0.0,24452,46401,0.473028598522,45867,45132,0.0162855623504,10337,32346,0.68042416373,22036,8588,1.56590591523,47062,102568,0.541162935808,14164,11774,0.202989638186,10005,32935,0.696219826932,0.4575427947495715,340696,340696,340696,236981,0
432,41950,49253,0.148275231966,21202,11744,0.805347411444,0,0.0,0.0,24515,46402,0.471682255075,45862,45149,0.015792154865,10354,32392,0.680353173623,22041,8629,1.55429366091,47295,102615,0.539102470399,14166,11780,0.202546689304,10057,32975,0.695011372252,0.4559026688058568,340939,340939,340939,237442,0
433,42074,49253,0.145757618825,21203,11786,0.79899881215,0,0.0,0.0,24576,46414,0.470504589133,45860,45166,0.0153655404508,10385,32438,0.679850792281,22048,8670,1.54302191465,47527,102662,0.537053632308,14176,11786,0.202782962837,10114,33015,0.693654399515,0.4542483660130719,341190,341190,341190,237963,0
434,42195,49254,0.143318309173,21190,11829,0.791360216417,0,0.0,0.0,24633,46426,0.469413690604,45866,45183,0.0151163048049,10410,32484,0.679534540081,22065,8711,1.5330042475,47764,102709,0.534957988102,14175,11792,0.202086160109,10175,33054,0.69217038785,0.4525834548766701,341442,341442,341442,238473,0
435,42319,49255,0.140818191047,21196,11871,0.785527756718,0,0.0,0.0,24697,46438,0.468172617253,45865,45201,0.014689940488,10435,32530,0.679219182293,22065,8751,1.52142612273,47983,102757,0.533043977539,14186,11799,0.202305280108,10231,33094,0.690850305191,0.45098274489604795,341696,341696,341696,238977,0
436,42460,49256,0.137973038818,21198,11913,0.779400654747,0,0.0,0.0,24769,46450,0.466759956943,45881,45204,0.0149765507477,10452,32576,0.679150294695,22061,8792,1.50921292084,48182,102804,0.531321738454,14181,11805,0.20127064803,10304,33134,0.689020341643,0.4493849690291109,341934,341934,341934,239488,0
437,42562,49257,0.135919767749,21187,11938,0.774752889931,0,0.0,0.0,24843,46462,0.465304980414,45896,45207,0.0152410024996,10485,32622,0.678591134817,22031,8833,1.49416959131,48448,102851,0.528949645604,14181,11811,0.200660401321,10353,33174,0.687918249231,0.4476947582236121,342155,342155,342155,239986,0
438,42659,49258,0.133968086402,21181,11964,0.770394516884,0,0.0,0.0,24922,46474,0.463743168223,45888,45210,0.01499668215,10509,32669,0.678318895589,22029,8874,1.48242055443,48664,102899,0.527070233919,14178,11818,0.199695379929,10409,33214,0.686608056843,0.4461738419300193,342380,342380,342380,240439,0
439,42760,49259,0.131935280862,21183,11989,0.766869630495,0,0.0,0.0,24995,46486,0.46231123349,45882,45213,0.014796629288,10535,32712,0.67794693079,22035,8915,1.47167694896,48906,102993,0.525152194809,14179,11819,0.199678483797,10470,33234,0.684961184329,0.44469382989901346,342620,342620,342620,240945,0
440,42894,49268,0.129374035885,21181,11996,0.76567189063,0,0.0,0.0,25048,46493,0.461252231519,45870,45216,0.0144639065817,10566,32756,0.67743314202,22046,8955,1.46186487996,49112,103087,0.523586873224,14179,11821,0.199475509686,10518,33254,0.683707223191,0.443371076226644,342846,342846,342846,241414,0
441,43039,49277,0.12659049861,21184,12003,0.764892110306,0,0.0,0.0,25111,46500,0.459978494624,45871,45219,0.0144187177956,10598,32799,0.676880392695,22038,8996,1.44975544687,49343,103181,0.521782111048,14176,11823,0.199018861541,10582,33274,0.681973913566,0.44184894133009983,343072,343072,343072,241942,0
442,43152,49286,0.124457249523,21172,12010,0.762864279767,0,0.0,0.0,25177,46507,0.458640634743,45871,45222,0.0143514218743,10624,32843,0.676521633225,22035,9037,1.4383091734,49536,103275,0.520348583878,14174,11825,0.198646934461,10625,33294,0.680873430648,0.4405751254737124,343299,343299,343299,242366,0
443,43279,49295,0.122040774926,21176,12017,0.7621702588,0,0.0,0.0,25237,46515,0.457443835322,45867,45230,0.0140835728499,10645,32886,0.676306026881,22039,9078,1.42773738709,49743,103369,0.51878222678,14183,11827,0.199205208421,10682,33314,0.679354025335,0.43927913346975966,343531,343531,343531,242851,0
444,43404,49304,0.119665747201,21178,12024,0.76131071191,0,0.0,0.0,25298,46522,0.456214264219,45861,45239,0.0137491987002,10680,32930,0.675675675676,22041,9119,1.41704134225,49970,103463,0.51702541005,14174,11829,0.198241609604,10745,33334,0.677656446871,0.43779744243143554,343764,343764,343764,243351,0
445,43548,49313,0.116906292458,21169,12030,0.759684123026,0,0.0,0.0,25360,46529,0.454963571106,45836,45247,0.0130174376202,10709,32974,0.675228968278,22042,9159,1.4065946064,50178,103557,0.515455256525,14179,11831,0.198461668498,10797,33355,0.676300404737,0.43632901641012223,343995,343995,343995,243818,0
446,43656,49323,0.11489568761,21164,12037,0.758245409986,0,0.0,0.0,25444,46537,0.453252250897,45836,45256,0.0128159802015,10720,32974,0.674895372111,22048,9200,1.39652173913,50376,103604,0.513763947338,14176,11833,0.198005577622,10848,33355,0.674771398591,0.43486991418666215,344119,344119,344119,244268,0
447,43772,49323,0.112543843643,21178,12155,0.742328259975,0,0.0,0.0,25511,46534,0.451777195169,45836,45264,0.0126369741958,10749,32974,0.674015891308,22039,9241,1.38491505248,50593,103652,0.51189557365,14171,11835,0.197380650613,10892,33356,0.673462045809,0.43286750654887407,344334,344334,344334,244741,0
448,43872,49323,0.110516391947,21177,12272,0.72563559322,0,0.0,0.0,25577,46531,0.450323440287,45844,45273,0.012612373821,10774,32974,0.673257718202,22045,9282,1.37502693385,50796,103700,0.510163934426,14169,11837,0.197009377376,10931,33356,0.672292840868,0.4310139661237331,344548,344548,344548,245185,0
449,43997,49323,0.107982077327,21170,12390,0.708635996772,0,0.0,0.0,25640,46528,0.448933975241,45840,45282,0.0123227772625,10799,32974,0.672499545096,22047,9322,1.36505041837,51007,103747,0.508352048734,14176,11840,0.197297297297,11000,33357,0.670234133765,0.42894684174345854,344763,344763,344763,245676,0
450,44119,49323,0.105508586258,21184,12508,0.693636072913,0,0.0,0.0,25711,46525,0.447372380441,45858,45290,0.0125413998675,10823,32974,0.671771698914,22049,9363,1.35490761508,51204,103795,0.506681439376,14180,11842,0.19743286607,11029,33357,0.669364751027,0.42714731706751463,344977,344977,344977,246157,0
451,44231,49323,0.103237840358,21185,12662,0.673116411309,0,0.0,0.0,25782,46522,0.44581058424,45861,45299,0.0124064548886,10841,32974,0.671225814278,22046,9404,1.34432156529,51400,103843,0.505022004372,14180,11844,0.197230665316,11067,33358,0.668235505726,0.4251149237173007,345229,345229,345229,246593,0
452,44337,49323,0.101088741561,21176,12817,0.652180697511,0,0.0,0.0,25856,46519,0.444184096821,45853,45307,0.0120511179288,10862,32974,0.670588948869,22050,9445,1.33456855479,51635,103891,0.50298870932,14184,11847,0.197265130413,11120,33358,0.666646681456,0.4228944572928757,345481,345481,345481,247073,0
453,44480,49324,0.0982077690374,21172,12972,0.632130743139,0,0.0,0.0,25923,46517,0.442719865855,45847,45316,0.0117177155971,10888,32974,0.669800448838,22035,9486,1.3228969007,51877,103920,0.500798691301,14183,11849,0.196978647987,11172,33359,0.665097874637,0.4204826491031682,345717,345717,345717,247577,0
454,44605,49323,0.0956551710156,21170,13037,0.623839840454,0,0.0,0.0,25978,46522,0.441597523752,45830,45324,0.0111640631895,10914,32974,0.669011948808,22040,9526,1.31366785639,52065,103949,0.499129380754,14172,11852,0.195747553156,11227,33359,0.663449144159,0.41869105376070503,345866,345866,345866,248001,0
455,44667,49323,0.0943981509641,21170,13102,0.615783849794,42,0.0,0.0,26046,46527,0.440196015217,45836,45333,0.0110956698211,10944,32974,0.668102141081,22037,9567,1.30343890457,52243,103978,0.497557175556,14168,11854,0.195208368483,11285,33360,0.661720623501,0.4172441896086331,346018,346018,346018,248438,0
456,44760,49323,0.0925126208868,21170,13166,0.607929515419,75,151,0.503311258278,26112,46533,0.438849848495,45830,45342,0.0107626483172,10975,32974,0.667162006429,22030,9608,1.29288093256,52449,104007,0.495716634457,14166,11857,0.194737285991,11328,33360,0.660431654676,0.41542961587660004,346321,346321,346321,248895,0
457,44800,49323,0.0917016402084,21186,13231,0.601239513264,132,302,0.562913907285,26182,46538,0.437405990803,45831,45354,0.0105172641884,10995,32974,0.666555467944,22029,9649,1.28303451135,52656,104036,0.493867507401,14175,11859,0.195294712876,11384,33361,0.658763226522,0.41402718195639693,346627,346627,346627,249370,0
458,44885,49323,0.0899783062669,21179,13296,0.592885078219,169,453,0.626931567329,26264,46544,0.435716741148,45840,45367,0.0104260806313,11025,32974,0.665645660217,22015,9690,1.27192982456,52884,104065,0.491817613991,14174,11862,0.194908109931,11440,33361,0.657084619766,0.41231354576505685,346935,346935,346935,249875,0
459,44977,49323,0.0881130507066,21167,13361,0.584237706758,215,604,0.644039735099,26351,46549,0.433908354637,45848,45380,0.0103129131776,11052,32985,0.664938608458,22032,9730,1.26433710175,53116,104095,0.489735337912,14175,11865,0.194690265487,11498,33362,0.655356393502,0.4106360185915785,347254,347254,347254,250431,0
460,45072,49323,0.0861869715954,21179,13426,0.577461641591,262,755,0.65298013245,26416,46555,0.432585114381,45828,45392,0.00960521677829,11061,32996,0.664777548794,22030,9771,1.25463105107,53307,104124,0.488043102455,14165,11867,0.193646245892,11538,33362,0.654157424615,0.4091394276277365,347571,347571,347571,250858,0
461,45189,49352,0.0843532177014,21181,13428,0.577375633006,309,906,0.658940397351,26468,46560,0.431529209622,45849,45405,0.00977865873802,11078,33007,0.66437422365,22024,9812,1.24459845088,53498,104153,0.486351809357,14157,11870,0.192670598147,11590,33363,0.652609177832,0.4079417920058875,347856,347856,347856,251343,0
462,45266,49382,0.083350208578,21186,13431,0.577395577396,351,1057,0.667928098392,26559,46565,0.429635992698,45853,45418,0.00957770047118,11104,33018,0.663698588649,22021,9853,1.23495382117,53696,104182,0.484594267724,14159,11872,0.192638140162,11650,33363,0.650810778407,0.4066915416454827,348141,348141,348141,251845,0
463,45348,49412,0.0822472273942,21180,13434,0.576596694953,394,1208,0.673841059603,26637,46571,0.428034613815,45858,45431,0.00939886861394,11126,33029,0.663144509371,22022,9893,1.22601839685,53886,104211,0.482914471601,14158,11875,0.192252631579,11709,33364,0.649052871358,0.4054783197676421,348428,348428,348428,252318,0
464,45427,49442,0.0812062618826,21180,13437,0.576244697477,436,1360,0.679411764706,26708,46576,0.426571624871,45853,45440,0.0090889084507,11134,33040,0.663014527845,22017,9934,1.21632776324,54094,104240,0.481062931696,14162,11877,0.192388650333,11775,33364,0.647074691284,0.40426715608958735,348710,348710,348710,252786,0
465,45508,49472,0.0801261319534,21185,13414,0.579320113314,481,1511,0.681667769689,26791,46582,0.42486368125,45852,45449,0.00886708178398,11153,33051,0.662551813863,22022,9975,1.20771929825,54281,104269,0.479413823859,14156,11880,0.191582491582,11827,33365,0.645526749588,0.4032060246211687,348968,348968,348968,253256,0
466,45611,49502,0.0786028847319,21184,13391,0.581958031514,530,1662,0.68110709988,26859,46587,0.423465773714,45843,45459,0.00844717217713,11182,33062,0.661786945738,22021,10016,1.19858226837,54462,104299,0.477828167097,14151,11883,0.190860893714,11878,33366,0.644008871306,0.4020479516188611,349227,349227,349227,253721,0
467,45686,49532,0.0776467738028,21190,13368,0.58512866547,570,1813,0.685603971318,26914,46593,0.422359581911,45835,45468,0.0080716108032,11202,33073,0.661294711698,22028,10057,1.19031520334,54668,104320,0.475958588957,14163,11889,0.191269240474,11928,33395,0.642820781554,0.40111242088879223,349508,349508,349508,254184,0
468,45769,49536,0.0760457041344,21185,13314,0.591182214211,605,1964,0.691955193483,27002,46596,0.420508198129,45836,45478,0.00787193807995,11227,33084,0.660651674525,22029,10097,1.18173714965,54847,104342,0.474353568074,14160,11895,0.190416141236,11997,33424,0.641066299665,0.40009435850513253,349730,349730,349730,254657,0
469,45851,49540,0.0744650787243,21182,13261,0.597315436242,649,2115,0.693144208038,27063,46600,0.419248927039,45827,45487,0.00747466309055,11244,33095,0.660250793171,22026,10138,1.17261787335,55035,104363,0.472657934325,14167,11901,0.190404167717,12057,33453,0.639583893821,0.3991450280466234,349953,349953,349953,255101,0
470,45963,49544,0.0722791861779,21172,13208,0.602967898243,691,2266,0.695057369815,27135,46604,0.417753840872,45833,45497,0.00738510231444,11260,33106,0.65988038422,22028,10179,1.16406326751,55228,104385,0.470920151363,14171,11907,0.190140253632,12101,33482,0.638581924616,0.39814608570498433,350178,350178,350178,255582,0
471,46031,49548,0.070981674336,21189,13154,0.610840808879,737,2417,0.695076541167,27208,46608,0.416237555784,45829,45506,0.0070979651035,11289,33117,0.659117673702,22024,10220,1.15499021526,55431,104407,0.469087321731,14162,11914,0.18868557999,12148,33511,0.637492166751,0.3971838060285044,350402,350402,350402,256048,0
472,46132,49552,0.069018404908,21182,13101,0.616823143272,783,2569,0.695212144803,27276,46612,0.414828799451,45833,45515,0.00698670767879,11309,33128,0.658627143202,22035,10260,1.14766081871,55636,104428,0.46723101084,14167,11920,0.188506711409,12215,33540,0.635807990459,0.39614688057041,350625,350625,350625,256568,0
473,46211,49556,0.0674993946243,21179,13048,0.623160637646,825,2720,0.696691176471,27349,46616,0.413313025571,45819,45525,0.00645799011532,11336,33113,0.65765711352,22027,10301,1.13833608388,55845,104450,0.465342269028,14167,11926,0.187908770753,12280,33569,0.634186302839,0.3949843796319522,350824,350824,350824,257038,0
474,46300,49561,0.0657977038397,21174,12994,0.629521317531,872,2871,0.696273075583,27441,46620,0.41138996139,45830,45534,0.00650063688672,11359,33098,0.656807057828,22025,10342,1.12966544189,56029,104472,0.463693621257,14175,11932,0.187981897419,12324,33598,0.633192451932,0.39398385286392307,351022,351022,351022,257529,0
475,46387,49568,0.0641744673983,21172,13326,0.588773825604,920,3022,0.69556585043,27513,46618,0.409820241109,45830,45544,0.0062796416652,11379,33083,0.656046912311,22022,10383,1.12096696523,56212,104493,0.46205008948,14173,11938,0.187217289328,12371,33627,0.632111101198,0.3914511294019943,351602,351602,351602,257979,0
476,46447,49575,0.063096318709,21183,13658,0.550959144824,952,3173,0.699968484084,27598,46617,0.407984211768,45817,45553,0.00579544706166,11399,33068,0.655286077174,22018,10424,1.11224098235,56420,104515,0.460173180883,14169,11945,0.186186688991,12411,33656,0.631239600666,0.3889557731185971,352184,352184,352184,258414,0
477,46525,49582,0.061655439474,21180,13989,0.514046751019,994,3324,0.700962695548,27690,46616,0.405997940621,45816,45563,0.00555275113579,11422,33053,0.654433788158,22021,10464,1.10445336391,56600,104537,0.458564910032,14169,11951,0.185591163919,12449,33685,0.630428974321,0.38647934596500777,352764,352764,352764,258866,0
478,46610,49590,0.0600927606372,21174,14321,0.478528035752,1047,3475,0.698705035971,27765,46615,0.404376273732,45818,45572,0.00539805143509,11461,33038,0.653096434409,22016,10505,1.09576392194,56800,104558,0.456760840873,14169,11957,0.184996236514,12489,33714,0.629560420004,0.3838741173640493,353345,353345,353345,259349,0
479,46699,49597,0.0584309534851,21184,14432,0.467849223947,1092,3626,0.698841698842,27863,46614,0.402261123268,45831,45581,0.00548474144929,11494,33023,0.651939557278,22016,10546,1.08761615778,57033,104580,0.454647160069,14160,11963,0.183649586224,12541,33743,0.628337729307,0.38204153178496203,353705,353705,353705,259913,0
