Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
280,16228,48522,0.665553769424,21038,2447,7.59746628525,0,0.0,0.0,8317,45763,0.818259292441,44892,43330,0.0360489268405,4528,29215,0.845011124422,21985,2580,7.52131782946,56035,93203,0.39878544682,14207,10828,0.312061322497,22837,28504,0.198814201516,0.5919965045073458,304392,304392,304392,210067,0
281,16333,48533,0.663466095234,21037,2451,7.58302733578,0,0.0,0.0,8376,45798,0.817109917464,44913,43369,0.0356014664853,4555,29280,0.844433060109,21974,2583,7.50716221448,56040,93225,0.398873692679,14210,10834,0.311611593133,22988,28523,0.194053921397,0.5908285072686443,304596,304596,304596,210426,0
282,16427,48544,0.661605965722,21038,2454,7.57294213529,0,0.0,0.0,8432,45832,0.816023738872,44939,43407,0.0352938466146,4605,29346,0.843079124923,21974,2586,7.49729311678,56044,93246,0.398966175493,14203,10841,0.310118992713,23119,28542,0.190000700722,0.5897315599183721,304798,304798,304798,210781,0
283,16523,48555,0.659705488621,21035,2458,7.55777054516,0,0.0,0.0,8511,45867,0.81444175551,44944,43446,0.0344795838512,4652,29412,0.841833265334,21974,2590,7.48416988417,56037,93268,0.399182999528,14200,10847,0.309117728404,23269,28561,0.185287629985,0.5884611349359352,305004,305004,305004,211145,0
284,16615,48566,0.657888234567,21032,2461,7.54611946363,0,0.0,0.0,8587,45901,0.81292346572,44953,43485,0.0337587673911,4703,29478,0.840457290183,21961,2593,7.4693405322,56045,93290,0.399238932361,14199,10853,0.308301852022,23429,28580,0.180230930721,0.5871064556186457,305207,305207,305207,211524,0
285,16724,48577,0.655721843671,21037,2465,7.53427991886,0,0.0,0.0,8645,45936,0.811803378614,44968,43493,0.0339135033224,4734,29503,0.839541741518,21967,2634,7.3397873956,56045,93312,0.399380572702,14193,10859,0.30702642969,23561,28599,0.176160005595,0.5859361185154137,305378,305378,305378,211874,0
286,16823,48586,0.653747993249,21040,2510,7.38247011952,0,0.0,0.0,8710,45940,0.810404875925,44972,43502,0.0337915498138,4772,29528,0.838390680033,21967,2675,7.21196261682,56047,93370,0.399732248045,14195,10866,0.306368488864,23697,28612,0.171781070879,0.5844712996868343,305589,305589,305589,212223,0
287,16933,48595,0.651548513222,21051,2556,7.23591549296,0,0.0,0.0,8763,45944,0.809267804283,44990,43510,0.0340151689267,4810,29553,0.837241566,21967,2716,7.08799705449,56053,93429,0.400047094585,14194,10872,0.305555555556,23837,28625,0.167266375546,0.5830542838456507,305800,305800,305800,212598,0
288,17046,48605,0.649295339986,21053,2602,7.09108378171,0,0.0,0.0,8830,45948,0.807826238356,45009,43519,0.0342379190698,4841,29578,0.836331056867,21986,2756,6.97750362845,56053,93488,0.400425723087,14192,10878,0.304651590366,23971,28638,0.162965290872,0.5816798034064024,306012,306012,306012,212981,0
289,17149,48614,0.64724153536,21046,2647,6.95088779751,0,0.0,0.0,8896,45953,0.806410898092,45018,43527,0.0342546005927,4874,29604,0.835360086475,22001,2797,6.86592777976,56050,93547,0.40083594343,14186,10884,0.303381109886,24108,28651,0.158563400928,0.5802549767490465,306224,306224,306224,213328,0
290,17244,48624,0.645360315893,21046,2693,6.81507612328,0,0.0,0.0,8960,45957,0.805035141545,45011,43536,0.0338800073502,4907,29629,0.834385230686,22004,2838,6.75334742777,56034,93606,0.401384526633,14195,10891,0.303369754843,24258,28664,0.153711973207,0.5788283437432694,306438,306438,306438,213659,0
291,17356,48633,0.643122982337,21043,2738,6.68553688824,0,0.0,0.0,9017,45961,0.803811927504,45042,43544,0.0344019841999,4950,29654,0.83307479598,22016,2879,6.64709968739,56020,93665,0.401911066033,14201,10897,0.303202716344,24395,28677,0.149318268996,0.5775221100414808,306648,306648,306648,214040,0
292,17466,48643,0.640934975228,21033,2784,6.55495689655,0,0.0,0.0,9088,45966,0.802288648131,45057,43553,0.0345326383946,4985,29679,0.832036119815,22008,2919,6.53956834532,56007,93677,0.4021264558,14198,10903,0.302210400807,24537,28683,0.144545549629,0.5759386193926475,306807,306807,306807,214379,0
293,17580,48643,0.638591369776,21044,2784,6.55890804598,0,0.0,0.0,9152,45969,0.800909308447,45064,43561,0.0345033401437,5021,29705,0.830971216967,22002,2960,6.43310810811,56025,93690,0.402017291066,14185,10909,0.300302502521,24671,28689,0.14005367911,0.5745267342217588,306910,306910,306910,214744,0
294,17656,48643,0.637028966141,21043,2784,6.55854885057,0,0.0,0.0,9194,45972,0.800008700948,45051,43570,0.0339912784026,5058,29730,0.829868819374,22001,3001,6.33122292569,56017,93703,0.402185629062,14190,10916,0.299926713082,24803,28695,0.135633385607,0.5733582181920043,307014,307014,307014,215013,0
295,17761,48644,0.634877888332,21036,2785,6.55332136445,0,0.0,0.0,9253,45976,0.798742822342,45047,43578,0.033709670017,5096,29755,0.828734666443,22000,3042,6.23208415516,56039,93716,0.40203380426,14189,10922,0.299121040103,24931,28701,0.131354308212,0.5719509375844543,307119,307119,307119,215352,0
296,17859,48644,0.632863251377,21047,2785,6.55727109515,0,0.0,0.0,9321,45979,0.797277017769,45052,43587,0.0336109390415,5122,29780,0.828005372733,21988,3083,6.13201427181,56045,93728,0.402046346876,14195,10928,0.298956808199,25071,28707,0.126659003031,0.5706608597719557,307221,307221,307221,215700,0
297,17943,48645,0.631144002467,21057,2785,6.56086175943,0,0.0,0.0,9376,45983,0.796098558163,45053,43604,0.0332308962481,5149,29806,0.827249547071,21978,3123,6.03746397695,56040,93741,0.402182609531,14208,10935,0.299314128944,25200,28713,0.122348761885,0.5695055883644883,307335,307335,307335,216004,0
298,18054,48645,0.628862164662,21054,2785,6.55978456014,0,0.0,0.0,9418,45986,0.795198538686,45069,43622,0.0331713355646,5172,29906,0.827058115428,21971,3164,5.94405815424,56040,93754,0.402265503339,14215,10941,0.299241385614,25314,28719,0.118562624047,0.5684438836896222,307522,307522,307522,216307,0
299,18154,48646,0.626814126547,21052,2785,6.55906642729,0,0.0,0.0,9472,45990,0.794042183083,45054,43639,0.0324251243154,5196,30007,0.826840403906,21977,3205,5.85709828393,56034,93767,0.402412362558,14210,10947,0.298072531287,25455,28726,0.113868968878,0.5672251975873545,307712,307712,307712,216604,0
300,18248,48647,0.624889510145,21062,2786,6.55994256999,0,0.0,0.0,9529,45993,0.792816298132,45054,43657,0.03199945026,5223,30107,0.826518749792,21967,3246,5.7674060382,56035,93802,0.402624677512,14203,10953,0.296722359171,25565,28746,0.110658874278,0.5661515180053063,307937,307937,307937,216886,0
301,18332,48648,0.623170531163,21067,2786,6.56173725772,0,0.0,0.0,9610,45996,0.79106878859,45061,43675,0.0317344018317,5250,30208,0.826204978814,21956,3287,5.67964709462,56023,93838,0.402981734479,14204,10960,0.29598540146,25714,28767,0.106128550075,0.56498304479743,308165,308165,308165,217217,0
302,18425,48649,0.621266624185,21066,2786,6.56137832017,0,0.0,0.0,9665,45999,0.789886736668,45070,43692,0.0315389544997,5282,30308,0.825722581497,21958,3327,5.59993988578,56035,93874,0.403082855743,14199,10966,0.294820353821,25818,28788,0.103167986661,0.5639468333825136,308389,308389,308389,217518,0
303,18528,48650,0.619157245632,21059,2786,6.55886575736,0,0.0,0.0,9714,46002,0.788835268032,45102,43710,0.0318462594372,5307,30409,0.825479298892,21956,3368,5.5190023753,56030,93909,0.403358570531,14195,10972,0.293747721473,25978,28809,0.0982679023916,0.5628307114041767,308615,308615,308615,217869,0
304,18621,48651,0.617253499414,21054,2787,6.55435952637,0,0.0,0.0,9779,46005,0.787436148245,45110,43728,0.031604463959,5332,30510,0.825237627008,21957,3409,5.44089175711,56048,93945,0.403395603811,14204,10978,0.293860448169,26118,28830,0.0940686784599,0.5616640169924525,308843,308843,308843,218223,0
305,18723,48652,0.6151648442,21050,2787,6.55292429135,0,0.0,0.0,9847,46008,0.785972004869,45121,43745,0.0314550234312,5350,30528,0.824751048218,21960,3450,5.3652173913,56046,93981,0.403645417691,14207,10985,0.293309057806,26265,28851,0.0896329416658,0.5604119267153634,308987,308987,308987,218569,0
306,18821,48653,0.613158489713,21065,2787,6.55830642268,0,0.0,0.0,9902,46012,0.784795270799,45129,43763,0.0312135822498,5381,30547,0.823845222117,21965,3490,5.29369627507,56031,94015,0.404020635005,14191,10991,0.291147302338,26405,28868,0.0853193847859,0.5592347457023996,309126,309126,309126,218890,0
307,18910,48654,0.611337197353,21065,2787,6.55830642268,0,0.0,0.0,9963,46015,0.783483646637,45133,43781,0.0308809757657,5415,30566,0.822842373879,21962,3531,5.21976777117,56018,94050,0.404380648591,14193,10997,0.290624715832,26520,28886,0.0819081908191,0.5581002822803597,309267,309267,309267,219179,0
308,18988,48655,0.609742061453,21063,2787,6.55758880517,0,0.0,0.0,10006,46018,0.782563344778,45152,43798,0.0309146536372,5442,30585,0.822069641981,21952,3572,5.14557670773,56024,94084,0.404532120233,14195,11003,0.290102699264,26665,28904,0.0774633268752,0.5569478290660168,309406,309406,309406,219487,0
309,19078,48656,0.607900361723,21051,2788,6.55057388809,0,0.0,0.0,10073,46021,0.78112166185,45170,43816,0.0309019536242,5471,30604,0.821232518625,21960,3613,5.07805148076,56024,94119,0.404753556668,14192,11010,0.289009990917,26783,28921,0.0739255212475,0.5557716412317314,309548,309548,309548,219802,0
310,19150,48657,0.606428674189,21067,2788,6.55631276901,0,0.0,0.0,10148,46024,0.779506344516,45186,43834,0.0308436373591,5496,30623,0.820527054828,21944,3654,5.00547345375,56034,94153,0.404862298599,14185,11016,0.287672476398,26919,28939,0.0698019973047,0.5545549068740151,309688,309688,309688,220129,0
311,19242,48658,0.604546015044,21062,2788,6.55451936872,0,0.0,0.0,10192,46027,0.77856475547,45186,43851,0.0304440035575,5521,30642,0.819822465896,21932,3694,4.93719545208,56040,94188,0.405019747739,14189,11022,0.287334422065,27048,28957,0.0659253375695,0.5533507408973395,309827,309827,309827,220412,0
312,19331,48659,0.602725086829,21063,2788,6.55487804878,0,0.0,0.0,10239,46030,0.777558114273,45195,43869,0.030226355741,5552,30665,0.818946681885,21932,3735,4.87202141901,56035,94223,0.405293824226,14196,11028,0.287268770403,27208,28975,0.0609836065574,0.5521563237969881,309972,309972,309972,220751,0
313,19423,48661,0.600850783995,21059,2789,6.55073503048,0,0.0,0.0,10289,46034,0.776491289047,45207,43887,0.0300772438307,5569,30689,0.818534328261,21929,3776,4.80746822034,56040,94227,0.405266006559,14204,11035,0.28717716357,27328,28991,0.0573626297817,0.5510192235132494,310089,310089,310089,221048,0
314,19510,48676,0.599186457392,21071,2789,6.5550376479,0,0.0,0.0,10344,46031,0.775281875258,45219,43904,0.029951712828,5598,30713,0.817731905056,21921,3817,4.74299187844,56052,94231,0.405163905721,14195,11041,0.285662530568,27477,29008,0.05277854385,0.5497340511266562,310210,310210,310210,221387,0
315,19604,48692,0.597387661217,21085,2790,6.55734767025,0,0.0,0.0,10394,46029,0.774185839362,45222,43922,0.0295979235918,5624,30736,0.817022384175,21928,3857,4.68524760176,56057,94235,0.40513609593,14205,11047,0.285869466824,27579,29025,0.049819121447,0.548710578636497,310333,310333,310333,221698,0
316,19690,48708,0.595754290876,21098,2790,6.56200716846,0,0.0,0.0,10447,46026,0.773019597619,45233,43940,0.0294264906691,5650,30760,0.816319895969,21939,3898,4.62827090816,56046,94239,0.405278069589,14198,11053,0.284538134443,27695,29042,0.0463811032298,0.5476911381967171,310456,310456,310456,221996,0
317,19764,48723,0.594359953205,21095,2791,6.55822285919,0,0.0,0.0,10488,46024,0.77211889449,45233,43953,0.0291220166997,5671,30784,0.815780925156,21932,3939,4.56791063722,56027,94243,0.405504918137,14190,11060,0.283001808318,27850,29059,0.0416050104959,0.5465328937200556,310576,310576,310576,222250,0
318,19859,48739,0.592543958637,21095,2791,6.55822285919,0,0.0,0.0,10532,46021,0.771147954195,45237,43967,0.0288853003389,5701,30803,0.814920624614,21953,3980,4.51582914573,56018,94247,0.405625643257,14188,11066,0.282125429243,27971,29076,0.0380038519741,0.5454761981396247,310690,310690,310690,222554,0
319,19940,48755,0.59101630602,21086,2792,6.55229226361,0,0.0,0.0,10588,46019,0.769921119538,45253,43980,0.0289449749886,5728,30823,0.814164747104,21945,4021,4.45759761253,56014,94251,0.405693308294,14183,11072,0.280979046243,28097,29093,0.0342350393565,0.544313816335592,310806,310806,310806,222834,0
320,20009,48771,0.589735703594,21084,2792,6.55157593123,0,0.0,0.0,10647,46017,0.76862898494,45254,43994,0.0286402691276,5759,30842,0.813274106738,21938,4061,4.402117705,56023,94255,0.40562304387,14190,11079,0.280801516382,28230,29114,0.030363399052,0.5431245477205113,310925,310925,310925,223134,0
321,20080,48771,0.588279920445,21087,2793,6.54994629431,0,0.0,0.0,10692,46018,0.767656134556,45264,44008,0.0285402654063,5779,30862,0.812747067591,21936,4102,4.34763529985,56029,94259,0.40558461261,14195,11085,0.280559314389,28339,29136,0.0273544755629,0.5421304423310634,311034,311034,311034,223401,0
322,20169,48772,0.586463544657,21098,2794,6.55118110236,0,0.0,0.0,10741,46019,0.766596405832,45263,44021,0.0282138070466,5797,30881,0.812279395097,21922,4143,4.29133478156,56026,94263,0.405641662158,14198,11091,0.280137048057,28480,29158,0.0232526236367,0.5409491486202441,311142,311142,311142,223694,0
323,20246,48773,0.584893281119,21101,2795,6.54955277281,0,0.0,0.0,10799,46020,0.765341156019,45270,44035,0.0280458726013,5821,30901,0.811624219281,21923,4184,4.23972275335,56025,94267,0.405677490532,14201,11097,0.279715238353,28609,29179,0.0195345967991,0.5398344101705698,311251,311251,311251,223995,0
324,20326,48774,0.583261573789,21096,2795,6.54776386404,0,0.0,0.0,10850,46021,0.764238065231,45266,44049,0.0276283230039,5845,30921,0.810969891013,21926,4225,4.18958579882,56019,94271,0.405766354446,14200,11104,0.278818443804,28724,29201,0.0163350570186,0.5387283571160164,311361,311361,311361,224252,0
325,20399,48775,0.581773449513,21090,2796,6.54291845494,0,0.0,0.0,10892,46023,0.763335723443,45276,44062,0.0275520856974,5870,30940,0.810277957337,21931,4265,4.14208675264,56019,94275,0.405791567224,14199,11110,0.27803780378,28867,29223,0.012182185265,0.5376201162876563,311469,311469,311469,224543,0
326,20485,48776,0.580018861735,21097,2797,6.54272434752,0,0.0,0.0,10948,46024,0.76212410916,45283,44076,0.0273845176513,5886,30960,0.80988372093,21945,4306,4.09637714817,56017,94284,0.405869500658,14187,11116,0.276268441886,28978,29232,0.00868910782704,0.5365679090801133,311571,311571,311571,224826,0
327,20567,48777,0.578346351764,21104,2797,6.54522702896,0,0.0,0.0,10989,46025,0.76123845736,45294,44090,0.0273077795418,5909,30979,0.809257884373,21949,4347,4.04922935358,56005,94293,0.406053471626,14194,11122,0.276209314871,29100,29242,0.00485602899938,0.5355983213121487,311672,311672,311672,225111,0
328,20648,48777,0.57668573303,21091,2798,6.537884203,0,0.0,0.0,11036,46026,0.760222482944,45297,44103,0.0270729882321,5926,30999,0.808832542985,21969,4388,4.00660893345,56009,94302,0.406067739815,14200,11129,0.275945727379,29245,29251,0.000205121192438,0.5344593662696898,311773,311773,311773,225421,0
329,20742,48778,0.574767313133,21094,2799,6.53626295105,0,0.0,0.0,11085,46027,0.75916309992,45292,44117,0.0266337239613,5954,31019,0.808053128728,21978,4428,3.96341463415,56027,94311,0.405933560242,14200,11135,0.275258194881,29375,29261,0.00389597074604,0.5339511022044088,311875,311875,311875,225747,0
330,20833,48779,0.572910473769,21104,2800,6.53714285714,0,0.0,0.0,11122,46029,0.758369723435,45287,44131,0.0261947383925,5979,31037,0.807358958662,21984,4469,3.9192213023,56026,94320,0.406000848176,14195,11141,0.274122610179,29496,29271,0.00768678897202,0.5335617689765592,311977,311977,311977,226026,0
331,20924,48780,0.571053710537,21105,2800,6.5375,0,0.0,0.0,11167,46030,0.757397349555,45287,44136,0.0260784846837,6002,31056,0.806736218444,21986,4510,3.87494456763,56024,94329,0.406078724464,14194,11147,0.273347088903,29631,29280,0.011987704918,0.5332427547842137,312068,312068,312068,226320,0
332,21000,48781,0.569504520203,21104,2801,6.53445198144,0,0.0,0.0,11208,46031,0.756511915883,45289,44141,0.0260075666614,6017,31074,0.806365450216,21997,4551,3.8334431993,56023,94338,0.406145985711,14184,11154,0.271651425498,29773,29290,0.0164902697166,0.5330134129503685,312161,312161,312161,226595,0
333,21075,48782,0.567975892747,21100,2802,6.53033547466,0,0.0,0.0,11263,46032,0.755322384428,45294,44146,0.0260046210302,6045,31093,0.805583250249,21997,4592,3.79028745645,56016,94348,0.406283122059,14182,11160,0.270788530466,29888,29300,0.0200682593857,0.5326319834750445,312255,312255,312255,226860,0
334,21158,48783,0.566283336408,21098,2803,6.52693542633,0,0.0,0.0,11304,46034,0.754442368684,45312,44151,0.0262961201332,6072,31112,0.804834147596,22007,4632,3.75107944732,56022,94368,0.406345371312,14183,11166,0.270195235536,30012,29325,0.0234271099744,0.5322978224820247,312374,312374,312374,227168,0
335,21237,48794,0.564762060909,21105,2832,6.45233050847,0,0.0,0.0,11352,46034,0.75339966112,45288,44169,0.0253345106296,6085,31128,0.804516833719,22016,4673,3.71132035095,56030,94388,0.406386405051,14194,11172,0.270497672753,30127,29350,0.0264735945486,0.5316887438407883,312540,312540,312540,227434,0
336,21312,48805,0.563323429976,21095,2861,6.37329605033,0,0.0,0.0,11388,46035,0.752623004236,45292,44188,0.0249841585951,6108,31145,0.803885053781,22016,4714,3.67034365719,56020,94408,0.406618083213,14203,11179,0.270507201002,30269,29375,0.0304340425532,0.5312366089987528,312710,312710,312710,227703,0
337,21395,48816,0.561721566699,21108,2890,6.30380622837,0,0.0,0.0,11433,46036,0.751650881918,45304,44207,0.0248150745357,6135,31162,0.803125601694,22010,4755,3.62881177708,56007,94429,0.406887714579,14201,11185,0.269646848458,30399,29400,0.0339795918367,0.5307402198926106,312880,312880,312880,227992,0
338,21479,48827,0.560099944703,21113,2920,6.23047945205,0,0.0,0.0,11490,46037,0.750418141929,45311,44225,0.0245562464669,6152,31179,0.802687706469,22012,4796,3.58965804837,55998,94449,0.407108598291,14198,11191,0.268698060942,30517,29425,0.037111299915,0.5301630096246913,313049,313049,313049,228270,0
339,21575,48838,0.558233342889,21109,3088,5.83581606218,0,0.0,0.0,11539,46038,0.749359224988,45308,44244,0.0240484585481,6176,31196,0.802025900757,22024,4836,3.55417700579,56002,94469,0.407191777197,14196,11198,0.267726379711,30634,29450,0.0402037351443,0.5288026117176255,313357,313357,313357,228563,0
340,21642,48849,0.556961247927,21108,3257,5.48081056187,0,0.0,0.0,11597,46039,0.748104867612,45338,44263,0.0242866502496,6207,31213,0.801140550412,22024,4877,3.51589091655,56013,94490,0.407207111864,14199,11204,0.267315244556,30758,29475,0.0435284139101,0.5275754223428031,313667,313667,313667,228886,0
341,21720,48861,0.555473690674,21117,3426,5.16374781086,0,0.0,0.0,11642,46040,0.747132927889,45343,44282,0.0239600740707,6239,31232,0.800236936475,22031,4918,3.47966653111,55997,94602,0.408078053318,14206,11210,0.267261373773,30867,29405,0.0497194354702,0.5269829541111423,313976,313976,313976,229162,0
342,21802,48872,0.553895891308,21111,3724,4.66890440387,0,0.0,0.0,11691,46039,0.746063120398,45350,44292,0.0238869321774,6259,31252,0.799724817612,22026,4959,3.44162129462,56003,94715,0.408720899541,14202,11216,0.26622681883,30981,29335,0.05611044827,0.5256517092657854,314404,314404,314404,229425,0
343,21890,48883,0.55219605998,21104,4022,4.24714072601,0,0.0,0.0,11764,46039,0.7444775082,45340,44302,0.0234300934495,6277,31272,0.799277308775,22020,4999,3.4048809762,56004,94828,0.409414940735,14200,11223,0.265258843446,31114,29265,0.0631812745601,0.5242588928098388,314833,314833,314833,229713,0
344,21967,48894,0.550721969976,21103,4320,3.8849537037,0,0.0,0.0,11815,46039,0.743369751732,45357,44312,0.0235827766745,6302,31292,0.798606672632,22027,5040,3.37043650794,56011,94940,0.410037918685,14202,11229,0.264760886989,31235,29195,0.0698749785922,0.5230523280710269,315261,315261,315261,230019,0
345,22055,48905,0.549023617217,21108,4618,3.5708098744,0,0.0,0.0,11874,46038,0.742082627395,45355,44323,0.0232836224985,6321,31312,0.79812851303,22024,5081,3.33457980712,55995,95053,0.410907598918,14205,11235,0.26435246996,31353,29125,0.0764978540773,0.5217966992936108,315690,315690,315690,230290,0
346,22172,48916,0.546733175239,21104,4960,3.25483870968,0,0.0,0.0,11923,46038,0.741018289239,45366,44333,0.0233009270746,6340,31332,0.797650963871,22022,5122,3.29949238579,56002,95166,0.411533530883,14193,11241,0.26261008807,31471,29055,0.0831526415419,0.5201747200020242,316163,316163,316163,230593,0
347,22254,48927,0.545159114599,21101,5302,2.97981893625,0,0.0,0.0,11991,46038,0.739541248534,45370,44343,0.0231603635298,6362,31352,0.79707833631,22022,5163,3.26534960294,56010,95207,0.411702921004,14198,11248,0.262268847795,31606,29136,0.0847748489841,0.5178519556953233,316716,316716,316716,230914,0
348,22339,48939,0.543533786959,21100,5645,2.7378210806,0,0.0,0.0,12054,46038,0.738172813763,45366,44354,0.022816431438,6392,31366,0.796212459351,22021,5203,3.23236594273,55997,95248,0.412092642365,14198,11254,0.261595877022,31721,29217,0.0857035287675,0.5154760704019365,317264,317264,317264,231188,0
349,22424,48950,0.541899897855,21103,5987,2.52480374144,0,0.0,0.0,12115,46048,0.736904968728,45374,44364,0.0227662068344,6420,31380,0.795411089866,22016,5244,3.19832189169,55990,95289,0.412419062011,14198,11260,0.260923623446,31853,29299,0.0871702105874,0.5132071197309177,317821,317821,317821,231493,0
350,22510,48961,0.540246318498,21094,6329,2.33291199242,0,0.0,0.0,12158,46059,0.736034216983,45383,44374,0.0227385405868,6444,31394,0.794737847996,22019,5285,3.16631977294,55984,95330,0.412734711004,14203,11266,0.260695899166,31968,29380,0.0880871341048,0.5109680945291446,318378,318378,318378,231763,0
351,22624,48972,0.538021726701,21090,6672,2.16097122302,0,0.0,0.0,12211,46069,0.734941066661,45389,44384,0.022643294881,6465,31408,0.794160723383,22021,5326,3.13462260608,55996,95372,0.412867508283,14203,11273,0.259913066619,32092,29461,0.0893045042599,0.5085769289859753,318937,318937,318937,232091,0
352,22745,48983,0.535655227324,21089,7014,2.00670088395,0,0.0,0.0,12277,46080,0.733572048611,45375,44395,0.0220745579457,6492,31422,0.793393164025,22021,5366,3.1038017145,55996,95413,0.413119805477,14206,11279,0.259508821704,32240,29543,0.0912906610703,0.5061800654157342,319495,319495,319495,232441,0
353,22855,48994,0.533514307874,21085,7318,1.88125170812,0,0.0,0.0,12329,46090,0.732501627251,45384,44405,0.0220470667718,6517,31436,0.792689909658,22018,5407,3.07212872203,56011,95454,0.413214742179,14194,11285,0.257775808595,32392,29624,0.0934377531731,0.5040295238005956,320013,320013,320013,232785,0
354,22946,49005,0.531762065095,21082,7622,1.76594069798,0,0.0,0.0,12398,46101,0.731068740374,45397,44415,0.0221096476416,6546,31451,0.7918667133,22013,5448,3.04056534508,56022,95495,0.413351484371,14200,11291,0.257638827385,32511,29705,0.0944622117489,0.5018578430302029,320533,320533,320533,233115,0
355,23046,49017,0.529836587306,21086,7926,1.66035831441,0,0.0,0.0,12465,46112,0.729679909785,45404,44426,0.0220141358664,6564,31459,0.791347468133,22015,5489,3.01074877027,56039,95537,0.413431445409,14203,11298,0.257125154895,32602,29787,0.0945043139625,0.4995935225244587,321051,321051,321051,233424,0
356,23149,49024,0.527802708877,21090,8084,1.60885700148,0,0.0,0.0,12518,46111,0.728524647047,45422,44436,0.022189215951,6590,31467,0.790574252391,22013,5530,2.98065099458,56045,95725,0.414520762601,14210,11304,0.257077140835,32737,29797,0.0986676511058,0.4987775213233876,321478,321478,321478,233774,0
357,23247,49031,0.52587138749,21081,8242,1.55775297258,0,0.0,0.0,12570,46111,0.727396933487,45432,44446,0.0221842235522,6622,31476,0.789617486339,22013,5570,2.95206463196,56023,95913,0.415897740661,14206,11310,0.256056587091,32884,29807,0.103230784715,0.49800252247550525,321906,321906,321906,234078,0
358,23336,49039,0.524133852648,21087,8400,1.51035714286,0,0.0,0.0,12630,46111,0.726095725532,45454,44457,0.0224261646085,6647,31484,0.788876889849,22004,5611,2.9215826056,56021,96102,0.417067282679,14212,11317,0.255809843598,33016,29817,0.107287788845,0.49722030911651743,322338,322338,322338,234407,0
359,23429,49046,0.52230559067,21082,8559,1.46313821708,0,0.0,0.0,12695,46111,0.724686083581,45459,44473,0.0221707552897,6667,31492,0.788295440112,21995,5652,2.8915428167,55999,96290,0.418433897601,14206,11323,0.254614501457,33131,29827,0.110772119221,0.49628686414291157,322773,322773,322773,234663,0
360,23512,49054,0.520691482856,21082,8700,1.4232183908,0,0.0,0.0,12763,46111,0.723211381232,45451,44490,0.0216003596314,6692,31501,0.78756229961,21997,5693,2.86386790796,55998,96479,0.419583536314,14212,11329,0.254479653985,33252,29837,0.114455206623,0.4954454600023515,323194,323194,323194,234959,0
361,23612,49061,0.518721591488,21091,8840,1.38585972851,0,0.0,0.0,12808,46111,0.722235475266,45461,44507,0.0214348304761,6718,31509,0.786791075566,21996,5734,2.83606557377,56001,96667,0.420681307995,14202,11335,0.252933392148,33411,29847,0.119408985828,0.49475141450692345,323611,323611,323611,235300,0
362,23712,49069,0.516762110497,21077,8981,1.34684333593,0,0.0,0.0,12873,46111,0.720825833315,45481,44524,0.021494025694,6734,31518,0.786344311187,22000,5774,2.81018358157,56004,96856,0.421780787974,14202,11342,0.252160112855,33533,29857,0.123120206317,0.49392035354532887,324032,324032,324032,235616,0
363,23808,49068,0.514795793593,21085,9155,1.30311305298,0,0.0,0.0,12924,46112,0.719725884802,45489,44541,0.0212837610292,6752,31535,0.785888695101,22007,5815,2.7845227859,56009,96984,0.422492369875,14203,11348,0.251586182587,33662,29881,0.126535256518,0.4928877231159016,324439,324439,324439,235939,0
364,23905,49068,0.512818945137,21093,9329,1.26101404223,0,0.0,0.0,12987,46114,0.71837186104,45497,44558,0.0210736568069,6775,31553,0.785281906633,22010,5856,2.75853825137,56005,97113,0.423300690948,14209,11354,0.251453232341,33794,29906,0.130007356383,0.4918439530738708,324851,324851,324851,236275,0
365,24010,49067,0.510669085128,21095,9503,1.21982531832,0,0.0,0.0,13038,46116,0.717278168098,45493,44575,0.0205945036455,6792,31571,0.784865857908,22011,5897,2.73257588604,56032,97241,0.423782149505,14203,11360,0.250264084507,33921,29931,0.133306605192,0.4906213779088178,325261,325261,325261,236595,0
366,24101,49067,0.508814478163,21105,9677,1.1809445076,0,0.0,0.0,13095,46117,0.716048311902,45502,44580,0.0206819201436,6815,31589,0.784260343791,22012,5937,2.70759642917,56024,97370,0.42462770874,14195,11367,0.248790358054,34055,29955,0.136871974629,0.48965635833801613,325659,325659,325659,236904,0
367,24197,49066,0.506847919129,21106,9763,1.16183550138,0,0.0,0.0,13161,46119,0.714629545307,45520,44586,0.0209482797291,6841,31607,0.783560603664,22006,5978,2.68116426899,56027,97498,0.425352314919,14191,11373,0.247779829421,34158,29980,0.139359573049,0.4888946835598368,325970,325970,325970,237207,0
368,24280,49066,0.505156320059,21100,9849,1.1423494771,0,0.0,0.0,13226,46121,0.713232583856,45528,44591,0.0210132089435,6873,31625,0.782671936759,22004,6019,2.65575677023,56037,97627,0.426009198275,14198,11379,0.247737059496,34259,30005,0.141776370605,0.4881329647360259,326282,326282,326282,237505,0
