Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
367,24078,49066,0.509273223821,21105,9763,1.16173307385,0,0.0,0.0,12788,46119,0.722717318242,45240,44586,0.0146682815233,6534,31607,0.793273641915,21999,5978,2.6799933088,84129,97498,0.137120761452,14164,11373,0.245405785633,21878,29980,0.270246831221,0.41620701291529894,325970,325970,325970,251915,0
368,24179,49066,0.50721477194,21106,9849,1.14295867601,0,0.0,0.0,12836,46121,0.721688601722,45253,44591,0.0148460451661,6547,31625,0.792980237154,22001,6019,2.65525834856,84297,97627,0.13654009649,14171,11379,0.24536426751,21924,30005,0.269321779703,0.41483747188015274,326282,326282,326282,252314,0
369,24271,49066,0.505339746464,21101,9936,1.12369162641,0,0.0,0.0,12900,46123,0.720313075906,45235,44597,0.0143058950154,6565,31634,0.792470127078,21999,6060,2.6301980198,84455,97719,0.135736141385,14174,11385,0.244971453667,21953,30022,0.268769568983,0.413273024603267,326542,326542,326542,252653,0
370,24363,49070,0.503505196658,21093,9977,1.11416257392,0,0.0,0.0,12957,46136,0.719156407144,45232,44602,0.0141249271333,6594,31644,0.791619264316,21992,6101,2.60465497459,84597,97811,0.135097279447,14172,11392,0.244030898876,21995,30040,0.267809587217,0.41194345922092707,326773,326773,326773,252995,0
371,24460,49074,0.501569058972,21087,10018,1.10491115991,0,0.0,0.0,12998,46150,0.7183531961,45237,44608,0.0141006097561,6612,31654,0.791116446579,21994,6141,2.58150138414,84729,97903,0.134561760109,14178,11398,0.243902439024,22055,30058,0.266251912968,0.4107472691465548,327004,327004,327004,253350,0
372,24551,49078,0.499755491259,21081,10059,1.09573516254,0,0.0,0.0,13040,46163,0.717522691333,45251,44613,0.0143007643512,6630,31664,0.790613946438,21991,6182,2.55726302168,84895,97995,0.133680289811,14180,11404,0.243423360224,22087,30076,0.265627078069,0.40954790761351206,327234,327234,327234,253706,0
373,24609,49082,0.498614563384,21088,10100,1.08792079208,0,0.0,0.0,13092,46177,0.716482231414,45263,44619,0.0144333131626,6655,31674,0.789890762139,21994,6223,2.53430821147,85068,98087,0.132729107833,14176,11410,0.242418930762,22124,30094,0.264836844554,0.40839354314646403,327466,327466,327466,254069,0
374,24731,49086,0.496169987369,21081,10248,1.05708430913,0,0.0,0.0,13124,46191,0.71587538698,45268,44624,0.0144316959484,6673,31684,0.78938896604,21989,6264,2.51037675607,85228,98179,0.1319121197,14173,11417,0.241394411842,22172,30112,0.263682252922,0.40658928326291544,327805,327805,327805,254439,0
375,24827,49090,0.494255449175,21083,10396,1.02799153521,0,0.0,0.0,13174,46204,0.714873171154,45276,44630,0.0144745686758,6687,31694,0.789013693444,21990,6304,2.48826142132,85348,98271,0.131503698955,14164,11423,0.239954477808,22226,30129,0.262305420027,0.40496615784068435,328141,328141,328141,254775,0
376,24914,49094,0.492524544751,21077,10544,0.998956752656,0,0.0,0.0,13228,46218,0.713791163616,45294,44636,0.0147414642889,6708,31704,0.788417865254,21984,6345,2.46477541371,85485,98363,0.130923212997,14161,11429,0.239041035961,22254,30147,0.261817096228,0.40337006819288845,328480,328480,328480,255105,0
377,24994,49098,0.490936494358,21088,10547,0.999431117853,0,0.0,0.0,13287,46232,0.712601661187,45294,44641,0.0146278085168,6726,31714,0.787917008261,21978,6386,2.44159098027,85661,98455,0.129947691839,14163,11435,0.238565806734,22291,30165,0.261030996188,0.4022812947823521,328673,328673,328673,255482,0
378,25068,49102,0.489470897316,21091,10550,0.999146919431,0,0.0,0.0,13328,46245,0.711795869824,45300,44647,0.0146258427218,6755,31724,0.78706972639,21973,6427,2.41885794305,85789,98548,0.129469902991,14161,11442,0.237633280895,22343,30183,0.259748865255,0.40130994806426895,328868,328868,328868,255808,0
379,25155,49106,0.487740805604,21094,10553,0.998862882593,0,0.0,0.0,13378,46259,0.71080222227,45290,44652,0.0142882737615,6782,31733,0.786279267639,21973,6468,2.39718614719,85938,98640,0.128771289538,14157,11448,0.236635220126,22361,30201,0.259594053177,0.4002856621892664,329060,329060,329060,256128,0
380,25239,49110,0.486072083079,21089,10556,0.997821144373,0,0.0,0.0,13433,46273,0.709701121604,45310,44658,0.0145998477316,6806,31743,0.785590523895,21961,6508,2.37446220037,86062,98732,0.128327188753,14145,11454,0.234939759036,22409,30219,0.258446672623,0.39925832110869147,329253,329253,329253,256454,0
381,25338,49114,0.484098220467,21093,10559,0.997632351548,0,0.0,0.0,13481,46286,0.708745625027,45300,44663,0.014262364821,6822,31753,0.785154158662,21961,6549,2.35333638723,86196,98824,0.127782724844,14141,11461,0.233836488963,22438,30236,0.25790448472,0.39824856956396365,329445,329445,329445,256770,0
382,25408,49118,0.482715094263,21095,10562,0.997254307896,0,0.0,0.0,13534,46300,0.707688984881,45301,44669,0.0141485146298,6836,31763,0.784781034537,21948,6590,2.33050075873,86339,98916,0.127148287436,14142,11467,0.233278102381,22478,30254,0.257023864613,0.3972648867397365,329639,329639,329639,257081,0
383,25487,49122,0.481148976019,21085,10565,0.9957406531,0,0.0,0.0,13580,46314,0.70678412575,45301,44674,0.0140350091776,6850,31773,0.784408145281,21943,6631,2.30915397376,86503,99008,0.126302925016,14140,11473,0.232458816351,22515,30272,0.256243393235,0.39620170268500327,329832,329832,329832,257404,0
384,25575,49121,0.479346918833,21102,10568,0.996782740348,0,0.0,0.0,13642,46313,0.705439077581,45303,44680,0.0139435989257,6871,31783,0.783815247145,21940,6672,2.28836930456,86648,99100,0.125650857719,14132,11479,0.231117693179,22541,30290,0.255827005612,0.39516857269261774,330006,330006,330006,257754,0
385,25672,49121,0.477372203335,21094,10571,0.995459275376,0,0.0,0.0,13677,46313,0.704683350247,45283,44685,0.0133825668569,6893,31793,0.783191268518,21935,6712,2.26802741359,86790,99192,0.125030244375,14135,11486,0.230628591329,22593,30308,0.254553253266,0.3940111635739185,330181,330181,330181,258072,0
386,25756,49120,0.475651465798,21088,10574,0.994325704558,0,0.0,0.0,13719,46312,0.703770081188,45289,44691,0.0133807701774,6917,31803,0.782504795145,21931,6753,2.24759366208,86897,99284,0.124763305266,14145,11492,0.230856247825,22624,30326,0.253973488096,0.39313768521741765,330355,330355,330355,258366,0
387,25824,49120,0.474267100977,21087,10577,0.993665500615,0,0.0,0.0,13768,46312,0.702712040076,45287,44697,0.0131999910509,6944,31813,0.781724452268,21931,6794,2.22799528996,87058,99377,0.123962285036,14146,11498,0.230300921899,22662,30344,0.253163722647,0.3920800406617211,330532,330532,330532,258707,0
388,25914,49119,0.472424112869,21088,10580,0.993194706994,0,0.0,0.0,13805,46311,0.70190667444,45280,44852,0.00954249531793,6959,31823,0.781321685573,21926,6835,2.20790051207,87196,99451,0.123226513559,14147,11504,0.229746175243,22692,30381,0.25308581021,0.3904689653504848,330856,330856,330856,259007,0
389,26002,49119,0.470632545451,21091,10583,0.992913162619,0,0.0,0.0,13866,46311,0.700589492777,45269,45007,0.00582131668407,6985,31833,0.780573618572,21922,6875,2.18865454545,87323,99526,0.122611176979,14153,11511,0.229519589957,22735,30419,0.252605279595,0.38877482003961544,331184,331184,331184,259346,0
390,26089,49119,0.468861336754,21097,10586,0.992915170981,0,0.0,0.0,13908,46311,0.699682580812,45277,45162,0.00254638855675,7000,31852,0.780233580309,21927,6916,2.17047426258,87493,99600,0.1215562249,14151,11517,0.228705392029,22777,30464,0.252330619748,0.38714795476688174,331527,331527,331527,259719,0
391,26179,49118,0.467018201067,21095,10589,0.992161677212,0,0.0,0.0,13966,46310,0.698423666595,45293,45317,0.000529602577399,7025,31871,0.779580182611,21934,6957,2.15279574529,87618,99675,0.120963130173,14150,11523,0.227978824959,22840,30510,0.251392985906,0.38566306083707474,331870,331870,331870,260100,0
392,26261,49118,0.465348751985,21092,10592,0.991314199396,0,0.0,0.0,14033,46310,0.696976894839,45296,45472,0.00387051372273,7045,31891,0.779091279671,21930,6998,2.13375250071,87779,99749,0.12000120302,14154,11529,0.227686703097,22877,30556,0.251309071868,0.38487726321809673,332215,332215,332215,260467,0
393,26338,49117,0.463770181404,21094,10595,0.990939122227,0,0.0,0.0,14079,46309,0.695977023905,45312,45627,0.00690380695641,7065,31910,0.778596051395,21934,7039,2.11606762324,87955,99824,0.118899262702,14151,11536,0.226681692094,22907,30602,0.251454153323,0.38411830682675857,332559,332559,332559,260835,0
394,26429,49117,0.461917462386,21085,10598,0.989526325722,0,0.0,0.0,14116,46309,0.695178043145,45318,45507,0.00415320719889,7086,31930,0.778077043533,21943,7079,2.09973160051,88116,99898,0.117940299105,14149,11542,0.225870732975,22947,30648,0.251272513704,0.3828751638466996,332628,332628,332628,261189,0
395,26515,49116,0.460155550126,21091,10601,0.98952928969,0,0.0,0.0,14158,46308,0.694264489937,45308,45388,0.00176258041773,7103,31949,0.777676922595,21950,7120,2.08286516854,88257,99973,0.117191641743,14144,11548,0.224800831313,22985,30694,0.251156577833,0.3817828234098895,332697,332697,332697,261511,0
396,26584,49116,0.458750712599,21093,10604,0.989155035836,0,0.0,0.0,14213,46308,0.693076790187,45315,45268,0.00103826102324,7116,31969,0.777409365323,21949,7161,2.06507471024,88400,100048,0.116424116424,14140,11554,0.223818590964,23023,30740,0.251040988939,0.38091102509856717,332768,332768,332768,261833,0
397,26666,49116,0.457081195537,21086,10607,0.987932497407,0,0.0,0.0,14265,46308,0.691953874061,45330,45149,0.00400894814946,7136,31982,0.776874491902,21957,7202,2.04873646209,88502,100130,0.116129032258,14144,11561,0.223423579275,23056,30827,0.252084211892,0.38072349961848345,332882,332882,332882,262142,0
398,26728,49116,0.455818877759,21096,10610,0.988312912347,0,0.0,0.0,14314,46311,0.690915765153,45334,45029,0.0067734126896,7165,31995,0.776058759181,21965,7243,2.03258318376,88639,100212,0.115485171437,14140,11567,0.222443157258,23090,30915,0.253113375384,0.3804797626412171,332998,332998,332998,262471,0
399,26808,49116,0.454190080625,21100,10613,0.988127767832,0,0.0,0.0,14356,46314,0.690028932936,45338,44910,0.00953017145402,7182,32008,0.775618595351,21963,7283,2.01565289029,88769,100294,0.114912158255,14138,11573,0.221636567873,23131,31003,0.253910911847,0.3801971697376874,333114,333114,333114,262785,0
400,26877,49116,0.452785243098,21106,10616,0.988131122833,0,0.0,0.0,14406,46317,0.688969492843,45349,44791,0.0124578598379,7192,32022,0.775404409468,21956,7324,1.99781540142,88915,100376,0.114180680641,14134,11580,0.220552677029,23156,31090,0.255194596333,0.37994250252076633,333232,333232,333232,263091,0
401,26952,49117,0.45126941792,21097,10619,0.986721913551,0,0.0,0.0,14452,46321,0.688003281449,45361,44814,0.0122060070514,7209,32035,0.77496488216,21950,7365,1.98031228785,89052,100458,0.11353998686,14133,11586,0.219834282755,23202,31178,0.255821412534,0.3790154515986842,333493,333493,333493,263408,0
402,27031,49117,0.449661013498,21111,10622,0.987478817548,0,0.0,0.0,14491,46324,0.687181590536,45361,44837,0.0116867765462,7225,32048,0.774556914628,21952,7406,1.9640831758,89183,100540,0.112960015914,14137,11592,0.219547964113,23239,31266,0.256732552933,0.3782149620077183,333752,333752,333752,263730,0
403,27102,49117,0.448215485473,21119,10625,0.987670588235,0,0.0,0.0,14533,46327,0.686295248991,45337,44860,0.0106330806955,7236,32062,0.774312269977,21962,7446,1.94950308891,89330,100622,0.112221979289,14135,11598,0.21874461114,23273,31354,0.257734260381,0.3773288903658861,334011,334011,334011,264027,0
404,27188,49118,0.446475833707,21118,10628,0.987015430937,0,0.0,0.0,14582,46331,0.685264725562,45329,44883,0.00993694717376,7261,32091,0.77373718488,21967,7487,1.93401896621,89442,100790,0.112590534775,14135,11605,0.218009478673,23292,31403,0.258287424768,0.37660915964777947,334336,334336,334336,264314,0
405,27264,49129,0.445052820127,21122,10631,0.986830966043,0,0.0,0.0,14642,46336,0.684003798343,45347,44906,0.0098205139625,7282,32121,0.773294729305,21967,7528,1.91803931987,89582,100958,0.112680520613,14134,11611,0.217293945397,23344,31452,0.257789647717,0.3758187120523976,334672,334672,334672,264684,0
406,27351,49140,0.443406593407,21115,10633,0.985798927866,0,0.0,0.0,14692,46342,0.682965776186,45335,44929,0.00903647977921,7299,32151,0.772977512364,21969,7569,1.90249702735,89730,101127,0.112699872438,14142,11617,0.217353877938,23385,31501,0.25764261452,0.3749660456883248,335009,335009,335009,265018,0
407,27425,49152,0.442036946615,21113,10635,0.985237423601,0,0.0,0.0,14754,46348,0.681669111936,45331,44953,0.00840878250617,7311,32180,0.77280919826,21975,7610,1.8876478318,89850,101295,0.112986820672,14133,11623,0.215951131377,23422,31551,0.257646350353,0.3742243109376258,335347,335347,335347,265314,0
408,27536,49163,0.43990399284,21109,10638,0.984301560444,0,0.0,0.0,14814,46353,0.680409035014,45325,44962,0.00807348427561,7341,32210,0.772089413226,21970,7650,1.87189542484,89980,101464,0.113183000867,14143,11630,0.216079105761,23471,31600,0.257246835443,0.37332797092382397,335670,335670,335670,265689,0
409,27620,49175,0.438332486019,21116,10640,0.984586466165,0,0.0,0.0,14882,46359,0.678983584633,45320,44971,0.00776055680327,7369,32240,0.771433002481,21949,7691,1.85385515538,90118,101632,0.113291089421,14141,11636,0.215280165005,23521,31649,0.256816961041,0.3724274017613462,335993,335993,335993,266036,0
410,27691,49186,0.43701459765,21114,10643,0.983839143099,0,0.0,0.0,14927,46365,0.678054567023,45313,44980,0.00740329035127,7387,32270,0.771087697552,21945,7732,1.83820486291,90277,101801,0.113201245567,14152,11642,0.215598694382,23571,31699,0.256411874192,0.3716571815959895,336318,336318,336318,266377,0
411,27768,49198,0.435586812472,21113,10645,0.983372475341,0,0.0,0.0,14967,46371,0.677233615837,45330,44989,0.00757963057636,7410,32270,0.770374961264,21938,7773,1.82233371928,90441,101832,0.111860711761,14154,11648,0.215144230769,23612,31767,0.256712941102,0.37064664049475027,336493,336493,336493,266733,0
412,27852,49204,0.433948459475,21120,10667,0.979938126934,0,0.0,0.0,14999,46374,0.67656445422,45348,44999,0.00775572790506,7436,32270,0.769569259374,21934,7813,1.80737232817,90562,101863,0.110943129497,14153,11655,0.214328614329,23645,31835,0.257264017591,0.3697071403112748,336680,336680,336680,267049,0
413,27927,49211,0.43250492776,21112,10688,0.975299401198,0,0.0,0.0,15051,46377,0.675464130927,45368,45008,0.00799857803057,7452,32270,0.769073442826,21928,7854,1.79195314489,90704,101894,0.109820009029,14154,11661,0.213789554927,23673,31904,0.257992728185,0.36869150139372514,336867,336867,336867,267369,0
414,28014,49218,0.430817993417,21110,10710,0.971055088702,0,0.0,0.0,15092,46380,0.674601121173,45370,45017,0.00784148210676,7471,32270,0.768484660676,21922,7895,1.7766941102,90834,101925,0.108815305372,14145,11667,0.212393931602,23698,31972,0.258788940323,0.36763841995644614,337054,337054,337054,267656,0
415,28096,49224,0.429221517959,21107,10732,0.966734998136,0,0.0,0.0,15135,46384,0.673702138669,45368,45026,0.00759561142451,7489,32270,0.767926867059,21917,7936,1.76171875,90947,101956,0.107977951273,14144,11673,0.211685085239,23733,32041,0.259292781124,0.3666328630479003,337242,337242,337242,267936,0
416,28189,49231,0.427413621499,21112,11020,0.915789473684,0,0.0,0.0,15185,46387,0.672645353224,45373,45035,0.00750527367603,7502,32270,0.767524016114,21929,7977,1.74902845681,91056,101987,0.107180326904,14144,11680,0.21095890411,23763,32109,0.259927123236,0.36463268738747273,337696,337696,337696,268253,0
417,28272,49238,0.425809334254,21110,11308,0.866819950478,0,0.0,0.0,15242,46390,0.671437809873,45370,45045,0.00721500721501,7519,32270,0.766997211032,21938,8017,1.73643507546,91209,102019,0.105960654388,14141,11686,0.210080438131,23816,32178,0.259866989869,0.36238248593084155,338151,338151,338151,268617,0
418,28370,49245,0.423900903645,21105,11596,0.820024146257,0,0.0,0.0,15277,46394,0.670711729965,45364,45054,0.00688063213033,7536,32270,0.76647040595,21940,8058,1.72275999007,91371,102050,0.10464478197,14150,11692,0.210229216558,23857,32246,0.260156298456,0.3601630218100737,338605,338605,338605,268970,0
419,28441,49245,0.422459132907,21103,11602,0.818910532667,0,0.0,0.0,15323,46394,0.669720222443,45391,45063,0.00727869871069,7560,32270,0.765726681128,21959,8099,1.71132238548,91513,102081,0.103525631606,14158,11699,0.210188905035,23897,32314,0.260475335768,0.35929709800541376,338767,338767,338767,269345,0
420,28529,49245,0.420672149457,21102,11608,0.817884217781,0,0.0,0.0,15375,46395,0.668606530876,45411,45072,0.00752129925453,7585,32270,0.764951967772,21963,8140,1.69815724816,91691,102112,0.102054606706,14160,11705,0.209739427595,23940,32383,0.260723218973,0.35817425427079336,338930,338930,338930,269756,0
421,28597,49245,0.419291298609,21097,11615,0.816358157555,0,0.0,0.0,15422,46395,0.667593490678,45410,45082,0.00727563107227,7597,32270,0.764580105361,21963,8181,1.68463513018,91798,102143,0.10127957863,14158,11711,0.208948851507,23987,32451,0.260824011587,0.3572530249813473,339093,339093,339093,270029,0
422,28687,49246,0.417475531008,21102,11621,0.815850615265,0,0.0,0.0,15450,46396,0.666997154927,45415,45084,0.00734185076746,7611,32270,0.764146265882,21959,8221,1.67108624255,91935,102174,0.100211404075,14169,11717,0.209268584109,24024,32520,0.261254612546,0.35637835336286916,339249,339249,339249,270352,0
423,28760,49246,0.415993177111,21101,11620,0.815920826162,0,0.0,0.0,15506,46396,0.665790154324,45429,45086,0.00760768309453,7623,32270,0.763774403471,21959,8262,1.65783103365,92071,102205,0.0991536617582,14163,11724,0.208034800409,24054,32588,0.261875537007,0.35548634784632743,339397,339397,339397,270666,0
424,28832,49246,0.414531129432,21087,11618,0.8150284042,0,0.0,0.0,15546,46397,0.664935232881,45426,45088,0.00749645138396,7640,32270,0.763247598389,21958,8303,1.64458629411,92223,102237,0.0979488834766,14165,11730,0.207587382779,24103,32657,0.261934654132,0.35447332614726723,339546,339546,339546,270980,0
425,28926,49247,0.412634272138,21089,11617,0.815356804683,0,0.0,0.0,15604,46398,0.663692400535,45422,45090,0.00736305167443,7661,32280,0.762670384139,21957,8344,1.6314717162,92365,102284,0.096975088968,14165,11736,0.206970006817,24133,32696,0.261897479814,0.3534437078294455,339692,339692,339692,271322,0
426,29007,49247,0.410989501899,21092,11616,0.815771349862,0,0.0,0.0,15662,46398,0.662442346653,45416,45092,0.00718531003282,7672,32291,0.762410578799,21960,8384,1.61927480916,92542,102331,0.0956601616323,14160,11742,0.205927439959,24176,32736,0.261485826002,0.35233950393865293,339837,339837,339837,271687,0
427,29080,49248,0.409519168291,21096,11615,0.816272061989,0,0.0,0.0,15709,46399,0.661436668894,45411,45094,0.00702976005677,7698,32302,0.761686582874,21962,8425,1.60676557864,92661,102378,0.0949129695833,14159,11749,0.205123840327,24206,32776,0.26147180864,0.3514674133640797,339986,339986,339986,271982,0
428,29152,49249,0.408069199375,21098,11614,0.816600654383,0,0.0,0.0,15747,46399,0.660617685726,45397,45096,0.00667464963633,7716,32313,0.761210658249,21965,8466,1.59449562958,92772,102426,0.0942534122196,14148,11755,0.203572947682,24233,32816,0.261549244271,0.3506265177841674,340134,340134,340134,272228,0
429,29226,49250,0.406578680203,21099,11612,0.816999655529,0,0.0,0.0,15794,46400,0.659612068966,45394,45098,0.00656348396825,7721,32324,0.761137235491,21975,8507,1.58316680381,92881,102473,0.0936051447698,14147,11761,0.20287390528,24279,32855,0.261025719069,0.3498236746209004,340280,340280,340280,272516,0
430,29286,49251,0.405372479747,21105,11656,0.810655456417,0,0.0,0.0,15829,46400,0.658857758621,45400,45115,0.00631718940485,7735,32335,0.760785526519,21983,8548,1.57171268133,93003,102520,0.0928306671869,14144,11767,0.202005608906,24310,32895,0.260981912145,0.3488650080619818,340487,340487,340487,272795,0
431,29359,49252,0.403902379599,21100,11700,0.803418803419,0,0.0,0.0,15879,46401,0.657787547682,45421,45132,0.00640343880174,7764,32346,0.759970320905,21982,8588,1.55961807173,93151,102568,0.0918122611341,14153,11774,0.202055376253,24355,32935,0.260513131927,0.34768826167609834,340696,340696,340696,273164,0
432,29440,49253,0.402269912493,21100,11744,0.796662125341,0,0.0,0.0,15920,46402,0.656911340028,45419,45149,0.00598019889699,7778,32392,0.759878982465,21973,8629,1.54641325762,93297,102615,0.0908054378015,14161,11780,0.202122241087,24388,32975,0.260409401061,0.3465869261070162,340939,340939,340939,273476,0
433,29518,49253,0.400686252614,21098,11786,0.790089937214,0,0.0,0.0,15975,46414,0.655815055802,45419,45166,0.00560155869459,7790,32438,0.759849559159,21967,8670,1.53367935409,93420,102662,0.0900235725,14170,11786,0.202273884269,24424,33015,0.260215053763,0.34555819338198657,341190,341190,341190,273781,0
434,29601,49254,0.399013278109,21110,11829,0.784597176431,0,0.0,0.0,16006,46426,0.65523629001,45408,45183,0.00497974902065,7814,32484,0.759450806551,21960,8711,1.52095052233,93544,102709,0.0892326865221,14170,11792,0.201662143826,24467,33054,0.259787015187,0.3445036052975322,341442,341442,341442,274080,0
435,29681,49255,0.397401279058,21117,11871,0.778872883498,0,0.0,0.0,16039,46438,0.654614755157,45390,45201,0.00418132342205,7827,32530,0.759391331079,21964,8751,1.50988458462,93660,102757,0.0885292486157,14165,11799,0.20052546826,24521,33094,0.259049978848,0.34346319535493536,341696,341696,341696,274364,0
436,29754,49256,0.395931460127,21119,11913,0.772769243683,0,0.0,0.0,16096,46450,0.653476856835,45379,45204,0.00387133881957,7839,32576,0.759362721022,21965,8792,1.49829390355,93799,102804,0.0875938679429,14169,11805,0.200254129606,24550,33134,0.259069234019,0.34246375031438814,341934,341934,341934,274670,0
437,29831,49257,0.394380494143,21113,11938,0.768554196683,0,0.0,0.0,16147,46462,0.652468684086,45386,45207,0.00395956378437,7859,32622,0.759088958372,21953,8833,1.4853390694,93938,102851,0.0866593421552,14163,11811,0.199136398273,24576,33174,0.259178875023,0.3414855840189388,342155,342155,342155,274966,0
438,29910,49258,0.392788988591,21115,11964,0.764877967235,0,0.0,0.0,16210,46474,0.651202823084,45369,45210,0.00351692103517,7881,32669,0.758762129236,21957,8874,1.47430696416,94086,102899,0.0856470908366,14165,11818,0.198595363006,24606,33214,0.259167820798,0.3404433670191016,342380,342380,342380,275299,0
439,29981,49259,0.391359954526,21115,11989,0.761197764618,0,0.0,0.0,16256,46486,0.650303317128,45384,45213,0.00378209806914,7900,32712,0.758498410369,21951,8915,1.46225462703,94223,102993,0.0851514180575,14159,11819,0.197986293257,24655,33234,0.25813925498,0.33956569960889615,342620,342620,342620,275624,0
440,30062,49268,0.38982706828,21113,11996,0.760003334445,0,0.0,0.0,16299,46493,0.649431097154,45376,45216,0.00353857041755,7908,32756,0.758578581023,21956,8955,1.4518146287,94372,103087,0.0845402427076,14157,11821,0.197614415024,24694,33254,0.257412642088,0.3387439258442566,342846,342846,342846,275937,0
441,30146,49277,0.388233861639,21107,12003,0.758477047405,0,0.0,0.0,16342,46500,0.648559139785,45371,45219,0.0033614188726,7933,32799,0.758132869905,21961,8996,1.44119608715,94485,103181,0.0842790823892,14168,11823,0.198342214328,24741,33274,0.256446474725,0.3379757018934801,343072,343072,343072,276254,0
442,30215,49286,0.386945582924,21104,12010,0.757202331391,0,0.0,0.0,16391,46507,0.647558432064,45344,45222,0.0026978019548,7953,32843,0.757847943245,21959,9037,1.42989930287,94618,103275,0.0838247397725,14165,11825,0.197885835095,24762,33294,0.25626238962,0.3371521618181236,343299,343299,343299,276511,0
443,30299,49295,0.385353484126,21110,12017,0.756678039444,0,0.0,0.0,16430,46515,0.646780608406,45369,45230,0.00307318151669,7955,32886,0.758103752357,21955,9078,1.41848424763,94751,103369,0.0833712234809,14164,11827,0.197598714805,24810,33314,0.255268055472,0.33644707464537404,343531,343531,343531,276843,0
444,30391,49304,0.383599707934,21110,12024,0.755655355955,0,0.0,0.0,16471,46522,0.645952452603,45358,45239,0.00263047370632,7976,32930,0.757789249924,21945,9119,1.40651387214,94913,103463,0.0826382378241,14164,11829,0.197396229605,24858,33334,0.254274914502,0.33543361143109807,343764,343764,343764,277186,0
445,30478,49313,0.38194796504,21115,12030,0.755195344971,0,0.0,0.0,16508,46529,0.645210513873,45351,45247,0.00229849492784,7998,32974,0.757445259902,21938,9159,1.39523965498,95004,103557,0.0825921956024,14168,11831,0.1975319077,24885,33355,0.253934942288,0.33477230773703104,343995,343995,343995,277445,0
446,30569,49323,0.380228291061,21111,12037,0.753842319515,0,0.0,0.0,16548,46537,0.644411973269,45359,45256,0.00227594131165,8021,32974,0.756747740644,21944,9200,1.3852173913,95106,103604,0.0820238600826,14170,11833,0.197498521085,24928,33355,0.252645780243,0.33383509774235076,344119,344119,344119,277756,0
447,30658,49323,0.378423859052,21105,12155,0.736322501028,0,0.0,0.0,16580,46534,0.643701379636,45359,45264,0.00209879816189,8041,32974,0.756141202159,21938,9241,1.3739854994,95217,103652,0.081378072782,14160,11835,0.196451204056,24973,33356,0.25131910301,0.33234301579280584,344334,344334,344334,278031,0
448,30743,49323,0.37670052511,21111,12272,0.720257496741,0,0.0,0.0,16633,46531,0.642539382347,45358,45273,0.00187749872993,8058,32974,0.755625644447,21941,9282,1.36382245206,95380,103700,0.080231436837,14150,11837,0.195404240939,25005,33356,0.250359755366,0.33075507621579575,344548,344548,344548,278379,0
449,30836,49323,0.374814995033,21108,12390,0.703631961259,0,0.0,0.0,16688,46528,0.641334250344,45367,45282,0.00187712556866,8064,32974,0.755443682902,21938,9322,1.35335764857,95524,103747,0.0792601231843,14143,11840,0.194510135135,25049,33357,0.249063165153,0.32918265591145224,344763,344763,344763,278717,0
450,30919,49323,0.373132210125,21106,12508,0.687400063959,0,0.0,0.0,16726,46525,0.640494357872,45370,45290,0.00176639434754,8087,32974,0.754746163644,21926,9363,1.34177079996,95662,103795,0.078356375548,14143,11842,0.194308393852,25098,33357,0.247594208112,0.32762763894404556,344977,344977,344977,279037,0
451,30996,49323,0.371571072319,21121,12662,0.668061917549,0,0.0,0.0,16772,46522,0.639482395426,45371,45299,0.00158943906046,8102,32974,0.75429125978,21938,9404,1.3328370906,95795,103843,0.077501613012,14147,11844,0.194444444444,25115,33358,0.247107140716,0.3261834897995244,345229,345229,345229,279357,0
452,31073,49323,0.370009934513,21125,12817,0.64820160724,0,0.0,0.0,16824,46519,0.6383413229,45361,45307,0.00119186880614,8122,32974,0.753684721296,21939,9445,1.32281630492,95916,103891,0.0767631459895,14148,11847,0.194226386427,25147,33358,0.246147850591,0.32459093264173716,345481,345481,345481,279655,0
453,31156,49324,0.368339956208,21112,12972,0.627505396238,0,0.0,0.0,16880,46517,0.637121912419,45376,45316,0.00132403566069,8132,32974,0.753381452053,21939,9486,1.31277672359,96056,103920,0.0756735950731,14155,11849,0.194615579374,25199,33359,0.24461164903,0.3228941590954451,345717,345717,345717,280005,0
454,31218,49323,0.367070129554,21119,13037,0.619927897522,0,0.0,0.0,16915,46522,0.636408580886,45376,45324,0.00114729503133,8150,32974,0.752835567417,21942,9526,1.30338022255,96182,103949,0.0747193335193,14147,11852,0.193638204522,25245,33359,0.243232710813,0.32169105954329136,345866,345866,345866,280294,0
455,31271,49323,0.365995580155,21125,13102,0.612349259655,32,0.0,0.0,16949,46527,0.635716895566,45385,45333,0.00114706725785,8164,32974,0.752410990477,21943,9567,1.29361346295,96313,103978,0.0737175171671,14146,11854,0.193352454868,25275,33360,0.242356115108,0.32069140911744476,346018,346018,346018,280603,0
