Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
455,31328,49323,0.364839932689,21125,13102,0.612349259655,30,0.0,0.0,16993,46527,0.634771208116,45411,45333,0.00172060088677,8346,32974,0.746891490265,21953,9567,1.29465872269,95576,103978,0.0808055550213,14147,11854,0.193436814577,25207,33360,0.244394484412,0.32230115196319264,346018,346018,346018,280116,0
456,31382,49323,0.363745108773,21129,13166,0.604815433693,54,151,0.64238410596,17044,46533,0.633722304601,45416,45342,0.00163204093335,8348,32974,0.746830836417,21953,9608,1.28486677769,95741,104007,0.0794754199237,14143,11857,0.192797503584,25250,33360,0.243105515588,0.3210807314601194,346321,346321,346321,280460,0
457,31428,49323,0.362812480993,21130,13231,0.597007028947,81,302,0.73178807947,17099,46538,0.632579827238,45422,45354,0.00149931648807,8366,32974,0.74628495178,21955,9649,1.27536532283,95882,104036,0.0783767157522,14142,11859,0.19251201619,25286,33361,0.242049099248,0.3200789321085778,346627,346627,346627,280791,0
458,31497,49323,0.361413539322,21124,13296,0.588748495788,100,453,0.779249448124,17146,46544,0.631617394294,45416,45367,0.00108008023453,8377,32974,0.745951355614,21942,9690,1.26439628483,96004,104065,0.0774612021333,14153,11862,0.193137750801,25319,33361,0.241059920266,0.3190712957758658,346935,346935,346935,281078,0
459,31559,49323,0.360156519271,21126,13361,0.581169074171,129,604,0.78642384106,17196,46549,0.630582826699,45419,45380,0.000859409431468,8400,32985,0.745338790359,21946,9730,1.25549845838,96151,104095,0.0763149046544,14156,11865,0.193088916983,25369,33362,0.239583957796,0.3179948971070168,347254,347254,347254,281451,0
460,31623,49323,0.358858950186,21130,13426,0.573812006554,167,755,0.77880794702,17252,46555,0.629427558801,45408,45392,0.000352485019387,8422,32996,0.744756940235,21954,9771,1.24685293215,96281,104124,0.0753236525681,14145,11867,0.191960899975,25406,33362,0.238474911576,0.31689928101021086,347571,347571,347571,281788,0
461,31667,49352,0.358344140055,21134,13428,0.573875484063,199,906,0.780353200883,17315,46560,0.628114261168,45424,45405,0.000418456117168,8437,33007,0.744387554155,21956,9812,1.23766816143,96424,104153,0.0742081361075,14140,11870,0.191238416175,25450,33363,0.237178910769,0.3161883078055287,347856,347856,347856,282146,0
462,31731,49382,0.35743793285,21130,13431,0.573226118681,231,1057,0.781456953642,17379,46565,0.626779770214,45416,45418,4.40354044652e-05,8458,33018,0.743836695136,21949,9853,1.22764640211,96549,104182,0.0732660152426,14138,11872,0.190869272237,25486,33363,0.236099871115,0.31537796467523216,348141,348141,348141,282467,0
463,31785,49412,0.356735206023,21130,13434,0.572874795296,256,1208,0.788079470199,17443,46571,0.625453608469,45429,45431,4.40228038123e-05,8479,33029,0.743286203034,21942,9893,1.21793187102,96673,104211,0.0723340146434,14143,11875,0.190989473684,25506,33364,0.235523318547,0.31475082369958785,348428,348428,348428,282786,0
464,31844,49442,0.35593220339,21137,13437,0.573044578403,298,1360,0.780882352941,17502,46576,0.624227069735,45420,45440,0.00044014084507,8512,33040,0.742372881356,21941,9934,1.20867726998,96801,104240,0.0713641596316,14142,11877,0.190704723415,25540,33364,0.234504256084,0.3140632617361131,348710,348710,348710,283137,0
465,31886,49472,0.355473803364,21145,13414,0.576338154167,326,1511,0.784248841827,17544,46582,0.623373835387,45398,45449,0.0011221369007,8525,33051,0.742065293032,21932,9975,1.19869674185,96908,104269,0.0705962462477,14146,11880,0.190740740741,25573,33365,0.233538138768,0.31376229339079803,348968,348968,348968,283383,0
466,31921,49502,0.355157367379,21141,13391,0.578746919573,357,1662,0.785198555957,17592,46587,0.622383926847,45401,45459,0.00127587496425,8546,33062,0.74151593975,21927,10016,1.18919728435,97016,104299,0.069828090394,14132,11883,0.189261970883,25618,33366,0.232212431817,0.3132518390616991,349227,349227,349227,283651,0
467,31978,49532,0.354397157393,21139,13368,0.58131358468,395,1813,0.782129067843,17626,46593,0.621702830897,45399,45468,0.00151755080496,8578,33073,0.740634354307,21920,10057,1.17957641444,97178,104320,0.0684624233129,14128,11889,0.188325342754,25665,33395,0.231471777212,0.31257653615940123,349508,349508,349508,284006,0
468,32038,49536,0.353238049096,21135,13314,0.587426768815,420,1964,0.786150712831,17677,46596,0.620632672332,45399,45478,0.00173710365451,8597,33084,0.740146294281,21921,10097,1.17104090324,97262,104342,0.0678537885032,14128,11895,0.187725935267,25691,33424,0.231360698899,0.31229233980499244,349730,349730,349730,284268,0
469,32080,49540,0.352442470731,21132,13261,0.593544981525,454,2115,0.785342789598,17744,46600,0.619227467811,45390,45487,0.00213247741113,8614,33095,0.739718990784,21910,10138,1.16117577431,97395,104363,0.0667669576382,14137,11901,0.187883371145,25717,33453,0.231249813171,0.3118647361217078,349953,349953,349953,284573,0
470,32138,49544,0.351324075569,21131,13208,0.599863718958,490,2266,0.783759929391,17799,46604,0.618079993134,45377,45497,0.00263753654087,8620,33106,0.739624237298,21918,10179,1.15325670498,97500,104385,0.0659577525507,14137,11907,0.187284790459,25742,33482,0.231168986321,0.3115843942223669,350178,350178,350178,284852,0
471,32199,49548,0.350145313635,21128,13154,0.606203436217,529,2417,0.78113363674,17859,46608,0.616825437693,45394,45506,0.00246121390586,8643,33117,0.739016215237,21917,10220,1.14452054795,97624,104407,0.0649669083491,14134,11914,0.186335403727,25788,33511,0.230461639462,0.3109828140250341,350402,350402,350402,285215,0
472,32251,49552,0.34914836939,21121,13101,0.612167010152,558,2569,0.782794861814,17916,46612,0.61563545868,45390,45515,0.00274634735801,8661,33128,0.738559526684,21918,10260,1.13625730994,97771,104428,0.0637472708469,14134,11920,0.185738255034,25808,33540,0.2305307096,0.31053404634581105,350625,350625,350625,285528,0
473,32303,49556,0.348151586084,21116,13048,0.618332311465,588,2720,0.783823529412,17962,46616,0.614681654368,45397,45525,0.00281164195497,8677,33113,0.73795790173,21921,10301,1.12804582079,97893,104450,0.0627764480613,14132,11926,0.184974006373,25851,33569,0.229914504454,0.31004720315599843,350824,350824,350824,285840,0
474,32359,49561,0.347087427614,21115,12994,0.624980760351,620,2871,0.784047370254,18015,46620,0.613577863578,45389,45534,0.00318443361005,8695,33098,0.737295304852,21930,10342,1.12047959776,98015,104472,0.0618060341527,14122,11932,0.183540060342,25906,33598,0.22894219894,0.3095361544290671,351022,351022,351022,286166,0
475,32417,49568,0.346009522272,21119,13326,0.584796638151,666,3022,0.779616148246,18072,46618,0.612338581664,45395,45544,0.00327156156684,8708,33083,0.736783242149,21930,10383,1.11210632765,98139,104493,0.0608079010077,14129,11938,0.183531579829,25948,33627,0.22835816457,0.307566509860581,351602,351602,351602,286523,0
476,32481,49575,0.344810892587,21120,13658,0.546346463611,695,3173,0.780964387015,18116,46617,0.611386404102,45393,45553,0.00351239215858,8724,33068,0.736179992742,21926,10424,1.1034151957,98254,104515,0.0599052767545,14134,11945,0.183256592717,25988,33656,0.227834561445,0.30568963950662154,352184,352184,352184,286831,0
477,32558,49582,0.343350409423,21126,13989,0.510186575166,722,3324,0.782791817088,18167,46616,0.610284022653,45411,45563,0.00333604020806,8729,33053,0.735908994645,21919,10464,1.09470565749,98409,104537,0.0586203927796,14131,11951,0.182411513681,26003,33685,0.228054029984,0.30369595536959554,352764,352764,352764,287175,0
478,32623,49590,0.34214559387,21130,14321,0.475455624607,763,3475,0.780431654676,18231,46615,0.608902713719,45409,45572,0.00357675765821,8740,33038,0.735456141413,21915,10505,1.08614945264,98562,104558,0.0573461619388,14128,11957,0.181567282763,26039,33714,0.227650234324,0.30164570037781774,353345,353345,353345,287540,0
479,32695,49597,0.340786741134,21130,14432,0.464107538803,796,3626,0.780474351903,18291,46614,0.607607156648,45403,45581,0.00390513591189,8754,33023,0.734912031009,21916,10546,1.07813388963,98689,104580,0.0563300822337,14130,11963,0.18114185405,26076,33743,0.227217496962,0.3005187939101794,353705,353705,353705,287880,0
480,32758,49604,0.339609708894,21132,14543,0.453070205597,816,3778,0.784012705135,18347,46613,0.606397356961,45404,45591,0.00410168673642,8769,33008,0.734337130393,21913,10587,1.06980258808,98817,104602,0.0553048698878,14134,11970,0.180785296575,26119,33772,0.226607840815,0.29942553407819966,354068,354068,354068,288209,0
481,32827,49612,0.338325405144,21120,14654,0.441244711342,853,3929,0.782896411301,18410,46612,0.605037329443,45407,45600,0.00423245614035,8791,32993,0.733549540812,21915,10628,1.06200602183,98956,104648,0.0543918660653,14130,11965,0.180944421229,26157,33799,0.226101363946,0.29824511906105405,354440,354440,354440,288566,0
482,32902,49649,0.337307901468,21120,14662,0.44045832765,889,4080,0.782107843137,18458,46613,0.604016047026,45390,45610,0.00482350361763,8806,32978,0.732973497483,21920,10668,1.05474315711,99093,104695,0.0535078083958,14131,11961,0.181422957947,26190,33827,0.225766399622,0.297691568262094,354743,354743,354743,288899,0
483,32973,49687,0.336385774951,21131,14669,0.440520826232,924,4231,0.781611912078,18518,46614,0.602737375038,45383,45619,0.00517328306188,8827,32963,0.732214907624,21917,10709,1.04659632085,99212,104741,0.0527873516579,14139,11957,0.182487245965,26225,33855,0.225372913898,0.29714543226914897,355045,355045,355045,289249,0
484,33034,49725,0.335666163901,21136,14677,0.440076309873,962,4382,0.780465540849,18573,46616,0.601574566672,45397,45629,0.00508448574372,8842,32948,0.731637732184,21915,10750,1.03860465116,99334,104788,0.0520479444211,14143,11953,0.183217602276,26266,33883,0.224802998554,0.2965434176349581,355351,355351,355351,289602,0
485,33088,49763,0.33508831863,21135,14684,0.439321710706,989,4533,0.781822192808,18622,46617,0.600531994766,45400,45635,0.00514955626164,8861,32933,0.730938572253,21912,10791,1.03058103976,99475,104834,0.0511189118034,14144,11948,0.183796451289,26310,33911,0.224145557489,0.29593503707306923,355649,355649,355649,289936,0
486,33145,49801,0.334451115439,21129,14836,0.424170935562,1017,4684,0.782877882152,18668,46619,0.599562410176,45402,45641,0.0052365197958,8875,32919,0.730398857802,21919,10831,1.02372818761,99612,104881,0.0502378886548,14144,11944,0.184192900201,26334,33939,0.224078493768,0.29489883317654,356095,356095,356095,290245,0
487,33209,49838,0.33366106184,21123,14988,0.40932746197,1060,4835,0.780765253361,18728,46620,0.598283998284,45406,45647,0.00527964597893,8893,32927,0.729917696723,21931,10872,1.01720014717,99763,104928,0.0492242299482,14146,11940,0.184757118928,26376,33967,0.223481614508,0.29371329530348156,356562,356562,356562,290635,0
488,33271,49876,0.332925655626,21135,15140,0.395970937913,1092,4986,0.780986762936,18785,46622,0.597078632405,45397,45653,0.00560751757825,8906,32936,0.729596793782,21922,10913,1.0087968478,99907,104974,0.0482690952045,14146,11936,0.185154155496,26424,33995,0.222709221944,0.2926188482232635,357031,357031,357031,290985,0
489,33346,49914,0.331930921184,21137,15205,0.390134824071,1118,5138,0.782405605294,18853,46623,0.595628766918,45394,45659,0.00580389408441,8917,32945,0.72933677341,21927,10954,1.0017345262,100065,105021,0.0471905618876,14145,11932,0.185467650017,26447,34023,0.222672897746,0.29182124930752573,357414,357414,357414,291349,0
490,33403,49952,0.331298046124,21135,15271,0.38399580905,1156,5289,0.781433163169,18917,46624,0.594264756349,45393,45666,0.00597818946262,8939,32953,0.728734864807,21928,10995,0.994361073215,100191,105067,0.0464084822066,14153,11927,0.186635365138,26479,34051,0.222372323867,0.2910800877597507,357795,357795,357795,291694,0
491,33468,49990,0.33050610122,21140,15337,0.378366042903,1191,5440,0.781066176471,18963,46626,0.593295586154,45396,45672,0.00604308985812,8961,32962,0.728141496268,21928,11035,0.987131853194,100320,105114,0.0456076260061,14155,11923,0.18720120775,26514,34079,0.221984213152,0.29035284132470446,358178,358178,358178,292036,0
492,33536,50028,0.32965539298,21138,15403,0.372330065572,1224,5591,0.78107673046,19006,46627,0.59238209621,45385,45678,0.00641446648277,8979,32971,0.727669770404,21941,11076,0.980949801372,100460,105160,0.0446937999239,14158,11919,0.18785132981,26547,34107,0.221655378661,0.2896697902721999,358560,358560,358560,292374,0
493,33596,50253,0.331462798241,21141,15469,0.366668821514,1263,5742,0.780041797283,19063,46629,0.591177164426,45381,45684,0.00663251904387,9005,32980,0.726955730746,21943,11117,0.973823873347,100600,105207,0.0437898618913,14160,11915,0.188417960554,26595,34135,0.22088765197,0.28922593705360994,359131,359131,359131,292747,0
494,33672,50478,0.332937121122,21137,15534,0.360692674134,1295,5893,0.78024775157,19119,46630,0.589984988205,45388,45690,0.00660976143576,9027,32988,0.726355038196,21936,11158,0.965943717512,100762,105254,0.042677712961,14156,11911,0.188481235832,26627,34163,0.220589526681,0.28866357704636375,359699,359699,359699,293119,0
495,33742,50704,0.334529820133,21132,15600,0.354615384615,1329,6044,0.780112508273,19191,46632,0.588458569223,45379,45697,0.006958881327,9047,32997,0.725823559718,21947,11198,0.959903554206,100924,105303,0.0415847601683,14151,11920,0.18716442953,26664,34196,0.220259679495,0.2881254319425131,360291,360291,360291,293506,0
496,33811,50802,0.334455336404,21130,15664,0.348953013279,1360,6195,0.780468119451,19263,46654,0.587109358254,45395,45703,0.00673916373105,9064,33005,0.72537494319,21941,11239,0.952219948394,101060,105353,0.0407487209667,14156,11929,0.186687903429,26715,34229,0.219521458412,0.28734966308454346,360773,360773,360773,293895,0
497,33896,50901,0.334079880552,21132,15729,0.34350562655,1404,6347,0.778793130613,19312,46676,0.586254177736,45400,45709,0.00676015664311,9079,33014,0.724995456473,21941,11280,0.945124113475,101210,105403,0.0397806514046,14154,11938,0.185625732954,26739,34262,0.219572704454,0.28664199369427473,361259,361259,361259,294267,0
498,33963,51000,0.334058823529,21129,15793,0.337871208763,1432,6498,0.779624499846,19358,46699,0.585472922332,45405,45715,0.00678114404462,9108,33022,0.724183877415,21942,11321,0.93816800636,101366,105453,0.0387566024674,14156,11947,0.184899974889,26785,34295,0.218982358944,0.2859239847073751,361743,361743,361743,294644,0
499,34025,51099,0.334135697372,21118,15857,0.331777763764,1461,6649,0.78026770943,19418,46721,0.584383895893,45401,45722,0.00702069025852,9122,33031,0.723835185129,21934,11362,0.930469987678,101505,105503,0.037894657024,14163,11956,0.184593509535,26825,34328,0.218567932883,0.28527888512207783,362228,362228,362228,294972,0
500,34096,51148,0.333385469618,21114,16095,0.311835973905,1508,6800,0.778235294118,19472,46744,0.583433167893,45409,45728,0.00697603219034,9146,33040,0.72318401937,21939,11402,0.924136116471,101638,105553,0.0370903716616,14171,11965,0.184371082323,26876,34361,0.217834172463,0.2838500038584925,362836,362836,362836,295369,0
501,34183,51197,0.332324159619,21117,16333,0.292903936815,1538,6951,0.778736872392,19525,46766,0.582495830304,45403,45734,0.00723750382647,9169,33045,0.722529883492,21946,11443,0.917853709692,101808,105603,0.0359364790773,14176,11975,0.183799582463,26906,34394,0.217712391696,0.2824282345690222,363441,363441,363441,295771,0
502,34236,51247,0.331941381935,21124,16570,0.274834037417,1567,7102,0.779357927344,19556,46789,0.582038513326,45404,45741,0.00736756957653,9198,33050,0.721694402421,21938,11484,0.910309996517,101969,105653,0.0348688631653,14178,12015,0.180024968789,26953,34427,0.217097045923,0.28097550524887527,364078,364078,364078,296123,0
503,34327,51269,0.330453100314,21128,16908,0.249585994795,1606,7253,0.778574383014,19628,46790,0.580508655696,45405,45747,0.00747590005902,9228,33055,0.720828921494,21949,11525,0.904468546638,102130,105703,0.033802257268,14178,12055,0.176109498134,27021,34460,0.215873476494,0.2788069030745823,364765,364765,364765,296600,0
504,34414,51292,0.32905716291,21133,17245,0.225456654103,1646,7404,0.777687736359,19707,46791,0.578829262038,45389,45753,0.00795576246366,9264,33060,0.719782214156,21953,11566,0.89806328895,102248,105753,0.0331432678033,14180,12096,0.172288359788,27060,34493,0.215492998579,0.2768536583363661,365453,365453,365453,296994,0
505,34474,51314,0.328175546634,21140,17582,0.202366056194,1678,7556,0.777924827951,19776,46792,0.577363651906,45397,45760,0.00793269230769,9296,33065,0.718856797218,21962,11606,0.892297087713,102393,105803,0.0322297099326,14167,12136,0.167353328939,27099,34526,0.215113247987,0.27488938657344186,366140,366140,366140,297382,0
506,34516,51337,0.327658414009,21134,17919,0.179418494336,1723,7707,0.77643700532,19832,46793,0.576175923749,45395,45772,0.00823647644848,9319,33070,0.7182038101,21961,11647,0.88554992702,102523,105853,0.0314587210566,14169,12177,0.163587090416,27141,34559,0.214647414566,0.2730472093644537,366834,366834,366834,297713,0
507,34610,51359,0.326116162698,21136,18047,0.171164182413,1760,7858,0.776024433698,19879,46794,0.575180578707,45404,45785,0.00832150267555,9339,33075,0.717641723356,21968,11688,0.879534565366,102722,105903,0.0300369205783,14159,12217,0.158958827863,27190,34592,0.213980111008,0.2716256758449082,367318,367318,367318,298167,0
508,34689,51382,0.324880308279,21125,18175,0.162310866575,1798,8009,0.77550255962,19957,46795,0.573522812266,45410,45798,0.00847198567623,9359,33080,0.71707980653,21965,11729,0.872708670816,102871,105953,0.0290883693713,14150,12258,0.15434818078,27239,34625,0.213314079422,0.27024447803721546,367804,367804,367804,298563,0
509,34763,51404,0.323729670843,21141,18303,0.155056548107,1818,8160,0.777205882353,20033,46796,0.571907855372,45416,45811,0.00862238327039,9386,33085,0.716306483301,21983,11769,0.867873226272,103012,106003,0.0282161825609,14157,12298,0.151162790698,27288,34658,0.212649316175,0.26911620556794025,368287,368287,368287,298997,0
510,34834,51427,0.322651525463,21144,18431,0.147197656123,1848,8311,0.777644086151,20119,46797,0.570079278586,45423,45816,0.00857778941854,9404,33090,0.715805379269,21994,11810,0.862320067739,103144,106053,0.0274296813857,14158,12339,0.147418753546,27342,34691,0.211841688046,0.2678860520927962,368765,368765,368765,299410,0
511,34908,51449,0.32150284748,21132,18559,0.138638935287,1888,8462,0.776884897187,20182,46798,0.568742253942,45436,45821,0.00840226097204,9434,33095,0.714941834114,21995,11851,0.855961522234,103287,106103,0.0265402486263,14168,12379,0.144518943372,27380,34724,0.211496371386,0.2666090710403233,369241,369241,369241,299810,0
512,34989,51472,0.320232359341,21121,18687,0.130250976615,1934,8613,0.77545570649,20246,46799,0.56738391846,45440,45826,0.00842316588836,9454,33102,0.714397921576,21989,12013,0.830433696828,103437,106153,0.0255857111905,14166,12420,0.140579710145,27430,34758,0.210829161632,0.26483940482853535,369843,369843,369843,300206,0
513,35062,51495,0.319118361006,21131,18815,0.123093276641,1968,8764,0.775445002282,20317,46800,0.565876068376,45453,45831,0.00824769260981,9482,33109,0.713612612885,21989,12175,0.806078028747,103592,106203,0.024584992891,14159,12460,0.136356340289,27481,34791,0.210111810526,0.26310930426543355,370443,370443,370443,300634,0
514,35131,51497,0.317804920675,21133,18802,0.123976172748,2002,12080,0.834271523179,20404,46800,0.564017094017,45456,45836,0.00829042673881,9505,33116,0.712978620606,21981,12337,0.781713544622,103764,106253,0.0234252209349,14161,12500,0.13288,27519,34824,0.209769124742,0.2680452886684757,374045,374045,374045,301056,0
515,35282,51499,0.314899318433,21142,18789,0.125232849007,2037,15396,0.867692907249,20525,46800,0.561431623932,45471,45841,0.00807137715146,9536,33123,0.712103372279,21981,12498,0.758761401824,103889,106303,0.0227086723799,14163,12541,0.129335778646,27566,34857,0.209168890036,0.2726646842156829,377647,377647,377647,301592,0
516,35440,51502,0.311871383636,21140,18776,0.125905411163,2065,18711,0.889637111859,20662,46801,0.558513706972,45482,45846,0.00793962395847,9556,33130,0.711560519167,21971,12660,0.735466034755,104051,106352,0.0216357003159,14166,12581,0.125983626103,27617,34890,0.208455144741,0.27703416926995217,381249,381249,381249,302150,0
517,35600,51502,0.308764708167,21132,18777,0.12541939607,2102,21453,0.90201836573,20807,46801,0.555415482575,45497,45846,0.00761244165249,9585,33137,0.710746295682,21964,12822,0.712993292778,104195,106402,0.0207420913141,14169,12622,0.122563777531,27662,34923,0.207914554878,0.2801566545662724,384285,384285,384285,302713,0
518,35751,51502,0.305832783193,21125,18777,0.125046599563,2155,24195,0.910932010746,20948,46802,0.552412290073,45521,45847,0.007110607019,9627,33145,0.709548951576,21969,12984,0.692005545287,104352,106452,0.019727200992,14174,12662,0.1194124151,27717,34956,0.207088911775,0.28315716638868954,387322,387322,387322,303339,0
519,35895,51502,0.303036775271,21119,18777,0.124727059701,2201,26937,0.918290826744,21087,46802,0.549442331524,45534,45847,0.00682705520536,9664,33158,0.708546956994,21974,13146,0.671535067701,104518,106502,0.0186287581454,14183,12703,0.116507911517,27797,34989,0.205550315814,0.2861208669879061,390363,390363,390363,303972,0
520,36086,51502,0.29932818143,21121,18777,0.124833572988,2242,29679,0.924458371239,21277,46803,0.545392389377,45530,45848,0.00693596231024,9718,33172,0.707042083685,21969,13308,0.65081154193,104664,106552,0.0177190479766,14180,12743,0.112767794083,27836,35022,0.20518531209,0.2889305196158676,393406,393406,393406,304623,0
521,36277,51502,0.295619587589,21129,18777,0.125259626138,2278,32421,0.929736898924,21422,46803,0.542294297374,45532,45849,0.00691400030535,9749,33186,0.706231543422,21965,13469,0.630781795233,104824,106602,0.0166788615598,14184,12784,0.109511889862,27904,35055,0.203993724148,0.2917911050125111,396448,396448,396448,305264,0
522,36458,51502,0.292105160965,21123,18777,0.124940086276,2312,35163,0.934249068623,21572,46804,0.539099222289,45559,45849,0.00632511068944,9802,33200,0.704759036145,21959,13631,0.610960311056,104956,106652,0.0159021865507,14174,12824,0.105271366188,27974,35088,0.202747378021,0.29449798493078677,399490,399490,399490,305889,0
523,36618,51502,0.288998485496,21135,18777,0.125579166001,2359,37905,0.937765466297,21739,46804,0.535531151184,45586,45850,0.00575790621592,9846,33238,0.70377279018,21959,13793,0.592039440296,105136,106702,0.0146763884463,14165,12865,0.101049358725,28039,35121,0.201645739017,0.29715791800912666,402557,402557,402557,306582,0
524,36827,51502,0.284940390664,21131,18777,0.125366139426,2415,38819,0.937788196502,21916,46805,0.531759427412,45581,45850,0.00586695747001,9904,33276,0.702368073086,21966,13955,0.57405947689,105300,106752,0.013601618705,14163,12905,0.0974815962805,28126,35154,0.199920350458,0.2964672668061764,403795,403795,403795,307329,0
525,36988,51502,0.281814298474,21140,18777,0.12584544922,2462,39732,0.938034833384,22046,46805,0.528981946373,45583,45851,0.00584501973785,9968,33314,0.700786456145,21956,14117,0.555287950698,105457,106802,0.0125933971274,14168,12945,0.0944766319042,28186,35187,0.198965527041,0.29609512334827864,405032,405032,405032,307954,0
526,37155,51502,0.278571705953,21139,18777,0.125792192576,2518,40646,0.938050484673,22172,46806,0.526300047003,45613,45852,0.00521242257699,10033,33352,0.699178460062,21956,14279,0.537642692065,105599,106852,0.0117265002059,14169,12986,0.0910981056522,28246,35220,0.198012492902,0.2956541430371771,406272,406272,406272,308600,0
527,37334,51502,0.275096112772,21133,18777,0.125472652713,2573,41559,0.938088019442,22328,46806,0.522967140965,45630,45870,0.00523217789405,10095,33390,0.697663971249,21951,14440,0.520152354571,105784,106902,0.0104581766478,14177,13026,0.0883617380623,28326,35253,0.196493915411,0.2950248451015275,407525,407525,407525,309331,0
528,37507,51502,0.271737019922,21136,18777,0.125632422645,2634,42472,0.937982670936,22485,46807,0.519623133292,45650,45888,0.00518654114365,10154,33428,0.696242670815,21958,14602,0.503766607314,105930,106952,0.00955568853317,14185,13067,0.0855590418612,28420,35286,0.194581420393,0.2945048815869622,408781,408781,408781,310059,0
529,37671,51502,0.268552677566,21156,18777,0.12669755552,2677,43386,0.938298068501,22622,46807,0.516696220651,45663,45906,0.00529342569599,10228,33432,0.694065565925,21970,14764,0.488079111352,106106,107002,0.00837367525841,14187,13107,0.0823987182422,28516,35320,0.192638731597,0.29399053177659673,410003,410003,410003,310796,0
530,37852,51502,0.265038250942,21158,18777,0.126804068808,2726,44299,0.938463622204,22760,46808,0.513758331909,45673,45924,0.0054655517812,10290,33436,0.69224787654,21977,14926,0.472397159319,106298,107052,0.00704330605687,14193,13148,0.0794797687861,28595,35351,0.191111991174,0.29340528131938143,411223,411223,411223,311522,0
531,38022,51502,0.261737408256,21156,18779,0.12657756004,2787,44553,0.937445289879,22897,46806,0.51081057984,45696,45930,0.0050947093403,10362,33441,0.69014084507,21980,15088,0.456786850477,106494,107102,0.00567683143172,14189,13188,0.0759023354565,28678,35382,0.18947487423,0.2915455435181205,411771,411771,411771,312261,0
532,38197,51502,0.258339481962,21155,18780,0.126464323749,2823,44808,0.936997857525,23022,46805,0.508129473347,45716,45936,0.00478927203065,10418,33445,0.688503513231,21985,15250,0.441639344262,106669,107152,0.00450761535016,14184,13229,0.0721898858568,28739,35413,0.188461864287,0.28992530073729145,412320,412320,412320,312908,0
533,38361,51502,0.255155139606,21154,18781,0.126351099515,2883,45062,0.936021481514,23154,46804,0.505298692419,45716,45943,0.0049409050345,10481,33450,0.686666666667,22000,15411,0.427551748751,106808,107202,0.00367530456521,14186,13269,0.0691084482629,28817,35445,0.186993934264,0.28838929539393854,412869,412869,412869,313560,0
534,38495,51502,0.252553298901,21156,18782,0.126397614738,2949,45317,0.934925083302,23295,46802,0.502264860476,45737,45949,0.00461381096433,10545,33454,0.684791056376,22002,15573,0.4128298979,106962,107252,0.00270391228136,14195,13310,0.0664913598798,28903,35476,0.185280189424,0.2867661465300169,413417,413417,413417,314239,0
535,38656,51502,0.24942720671,21159,18783,0.126497364638,2999,45571,0.934190603673,23436,46801,0.499241469199,45741,45955,0.0046567294092,10618,33459,0.682656385427,22005,15735,0.398474737846,107100,107302,0.00188253713817,14199,13350,0.063595505618,28997,35507,0.183344129327,0.2851569577138164,413965,413965,413965,314910,0
536,38819,51502,0.246262281076,21156,18785,0.12621772691,3060,45826,0.933225679745,23552,46800,0.496752136752,45759,45962,0.00441669204995,10678,33463,0.680901293966,22006,15897,0.384286343335,107233,107352,0.00110850286907,14207,13391,0.0609364498544,29083,35539,0.181659585244,0.2835975364098457,414517,414517,414517,315553,0
537,38981,51502,0.243116772164,21165,18786,0.126636857234,3118,46081,0.932336537836,23683,46799,0.493942178252,45762,45968,0.00448137835016,10745,33468,0.678947053902,21996,16059,0.369699234074,107394,107434,0.000372321611408,14213,13417,0.059327718566,29153,35555,0.180059063423,0.2820808106603962,415069,415069,415069,316210,0
538,39143,51512,0.240118807268,21162,18853,0.122473876837,3171,46081,0.931186389184,23794,46820,0.491798376762,45776,45974,0.00430678209423,10815,33472,0.676894120459,21997,16221,0.356081622588,107554,107517,0.000344131625696,14204,13444,0.0565307944064,29236,35572,0.1781176206,0.2801143775904647,415466,415466,415466,316852,0
539,39308,51522,0.23706377858,21169,18921,0.118809788066,3244,46081,0.929602222174,23935,46841,0.489016032963,45790,45981,0.00415388965007,10853,33477,0.675807270663,22011,16383,0.343526826589,107709,107600,0.00101301115242,14192,13471,0.0535223814119,29324,35589,0.176037539689,0.2783180158993522,415866,415866,415866,317535,0
540,39482,51533,0.23385015427,21170,18989,0.114855969245,3305,46081,0.928278466179,24054,46863,0.486716599449,45792,45987,0.00424032878857,10916,33496,0.674110341533,22004,16544,0.33002901354,107862,107682,0.00167158856633,14197,13498,0.0517854496963,29400,35606,0.174296466888,0.27658613574069313,416279,416279,416279,318182,0
541,39636,51543,0.231011000524,21180,19056,0.111460957179,3353,46081,0.927236822118,24184,46884,0.484173705315,45802,45993,0.00415280586176,10970,33516,0.672693638859,22015,16706,0.317790015563,108020,107765,0.00236625991741,14189,13525,0.0490942698706,29474,35623,0.172613199338,0.2749584825242625,416692,416692,416692,318823,0
