Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
543,41986,51564,0.185749747886,21183,19110,0.108477237049,4043,46081,0.912263188733,26600,46927,0.43316214546,46016,46011,0.000108669665949,11592,33555,0.654537326777,22064,17030,0.295596007046,56243,107931,0.478898555559,14238,13579,0.048530819648,36958,35657,0.0364865243851,0.37050629424235526,417445,417445,417445,280923,0
544,42153,51574,0.182669562182,21195,19137,0.107540366829,4106,46081,0.910896030902,26755,46948,0.430114168868,46028,46022,0.000130372430577,11653,33574,0.652915946864,22065,17192,0.283445788739,56253,108017,0.479220863383,14241,13583,0.0484429065744,36949,35668,0.0359145452506,0.3689599708948865,417796,417796,417796,281398,0
545,42305,51585,0.179897256955,21192,19164,0.10582341891,4164,46081,0.909637377661,26877,46969,0.427771508868,46019,46034,0.000325846113742,11708,33594,0.651485384295,22065,17354,0.271464791979,56258,108104,0.479593724562,14254,13587,0.0490910429087,36951,35680,0.0356221973094,0.3676007767510379,418152,418152,418152,281793,0
546,42446,51595,0.177323384049,21195,19191,0.104423948726,4235,46081,0.908096612487,27002,46991,0.425379327956,46033,46045,0.000260614616136,11762,33613,0.650075863505,22071,17515,0.260119897231,56266,108191,0.479938257341,14252,13591,0.0486351261864,36957,35692,0.0354421158803,0.36620351011337976,418505,418505,418505,282219,0
547,42615,51605,0.174207925589,21206,19217,0.103502107509,4286,46081,0.906989865671,27130,47012,0.422913298732,46029,46057,0.000607942332327,11831,33633,0.648232390807,22064,17677,0.248175595406,56260,108277,0.480406734579,14239,13595,0.0473703567488,36968,35704,0.0354021958324,0.3647966613983737,418858,418858,418858,282628,0
548,42766,51616,0.171458462492,21206,19244,0.101953855747,4341,46081,0.905796315184,27269,47034,0.420227920228,46043,46073,0.000651140581251,11888,33652,0.64673719244,22076,17839,0.237513313527,56256,108364,0.480860802481,14226,13599,0.0461063313479,36969,35716,0.0350823160488,0.36338134335834815,419218,419218,419218,283040,0
549,42908,51626,0.168868399644,21201,19776,0.072057038835,4416,46081,0.904168746338,27402,47033,0.417387791551,46039,46089,0.0010848575582,11952,33672,0.645046329294,22081,18001,0.226654074774,56257,108451,0.4812680381,14232,13603,0.0462398000441,36974,35728,0.0348746081505,0.36032471551683093,420060,420060,420060,283462,0
550,43046,51636,0.16635680533,21193,20308,0.0435788851684,4482,46081,0.902736485753,27592,47033,0.413348074756,46023,46105,0.00177854896432,12010,33690,0.643514395963,22078,18216,0.212011418533,56257,108538,0.481683834233,14248,13607,0.0471081061218,36976,35740,0.0345831001679,0.35703901138841776,420954,420954,420954,283905,0
551,43201,51647,0.163533215869,21188,20840,0.0166986564299,4543,46081,0.901412729758,27731,47033,0.410392702996,46032,46121,0.00192970664123,12098,33708,0.64109410229,22085,18432,0.198187934028,56246,108606,0.482109644034,14251,13631,0.0454845572592,36968,35747,0.0341567124514,0.35365275479677416,421846,421846,421846,284343,0
552,43365,51657,0.160520355421,21188,20840,0.0166986564299,4621,46081,0.899720058158,27895,47033,0.406905789552,46037,46137,0.00216745778876,12177,33727,0.638953953806,22078,18647,0.183997425859,56265,108675,0.48226363009,14249,13656,0.043424135911,36949,35754,0.0334228338088,0.3517634714725241,422207,422207,422207,284824,0
553,43509,51668,0.157912053882,21189,20840,0.0167466410749,4696,46081,0.898092489312,28041,47034,0.403814262023,46034,46154,0.00259999133336,12241,33745,0.637249962957,22063,18863,0.169644277156,56266,108744,0.482582947105,14239,13681,0.0407864922155,36949,35761,0.0332205475238,0.35008081482165126,422571,422571,422571,285227,0
554,43651,51678,0.155327218546,21194,20840,0.0169865642994,4776,46081,0.896356415876,28157,47034,0.401347961049,46030,46170,0.00303227203812,12314,33764,0.635292027011,22065,19078,0.1565677744,56275,108812,0.482823585634,14231,13706,0.038304392237,36950,35769,0.0330174173167,0.34847918814372053,422932,422932,422932,285643,0
555,43805,51688,0.152511221173,21187,20840,0.016650671785,4833,46081,0.895119463553,28273,47035,0.39889444031,46033,46186,0.0033126921578,12386,33782,0.633355041146,22054,19294,0.143049652742,56275,108881,0.483151330351,14228,13731,0.0361954701041,36963,35776,0.033178667263,0.34689601081045324,423294,423294,423294,286037,0
556,43945,51699,0.149983558676,21187,20840,0.016650671785,4903,46081,0.893600399297,28390,47035,0.396406931009,46028,46202,0.00376607073287,12438,33801,0.632022721221,22052,19509,0.130350094828,56269,108950,0.483533731069,14241,13756,0.0352573422507,36964,35783,0.0330044993433,0.3454477217365032,423656,423656,423656,286417,0
557,44094,51709,0.147266433309,21190,20840,0.0167946257198,4961,46081,0.892341746056,28499,47036,0.394102389659,46026,46218,0.00415422562638,12499,33805,0.630261795592,22049,19680,0.12037601626,56271,109019,0.483842266027,14246,13781,0.0337421087004,36973,35791,0.0330250621665,0.34409849985847724,423960,423960,423960,286808,0
558,44254,51720,0.144354215004,21185,20840,0.0165547024952,5017,46081,0.891126494651,28637,47037,0.391181410379,46027,46235,0.00449875635341,12551,33810,0.628778467909,22047,19850,0.110680100756,56248,109095,0.484412667858,14240,13798,0.032033628062,36964,35832,0.031591873186,0.34258940650203396,424298,424298,424298,287170,0
559,44416,51732,0.141421170649,21181,20840,0.0163627639155,5080,46081,0.88975933682,28748,47037,0.388821566001,46034,46235,0.00434735589921,12612,33815,0.627029424811,22035,20020,0.100649350649,56245,109171,0.484799076678,14243,13815,0.0309808179515,36959,35873,0.0302734647228,0.3410257195273881,424619,424619,424619,287553,0
560,44542,51745,0.139201855252,21182,20840,0.0164107485605,5140,46081,0.888457281743,28856,47038,0.386538543305,46027,46236,0.00452028722208,12664,33820,0.625547013601,22037,20191,0.0914268733594,56259,109247,0.48502933719,14232,13832,0.0289184499711,36968,35915,0.0293192259502,0.3396204214663074,424945,424945,424945,287907,0
561,44660,51758,0.137138220179,21180,20840,0.0163147792706,5213,46081,0.886873114733,28995,47038,0.383583485692,46043,46236,0.00417423652565,12720,33825,0.623946784922,22036,20361,0.08226511468,56258,109323,0.485396485643,14229,13849,0.0274388042458,36958,35956,0.0278673934809,0.3380676139930914,425267,425267,425267,288292,0
562,44834,51770,0.133977206877,21189,20840,0.0167466410749,5282,46081,0.885375751394,29129,47039,0.380747890049,46038,46237,0.00430391245107,12767,33830,0.622613065327,22033,20532,0.0731053964543,56258,109400,0.485758683729,14230,13867,0.0261772553544,36955,35998,0.0265848102672,0.33651555238090763,425594,425594,425594,288715,0
563,44991,51783,0.131162736806,21190,20924,0.0127126744408,5339,46081,0.884138799071,29239,47039,0.378409404962,46031,46239,0.00449836717922,12807,33835,0.621486626275,22039,20702,0.0645831320645,56260,109482,0.486125573154,14249,13881,0.0265110582811,36948,36040,0.0251942286349,0.33490373375022886,426006,426006,426006,289093,0
564,45155,51796,0.128214533941,21195,21008,0.00890137090632,5401,46081,0.882793342158,29348,47040,0.376105442177,46029,46242,0.00460620215389,12858,33840,0.620035460993,22052,20872,0.0565350709084,56258,109564,0.486528421744,14248,13895,0.0254048218784,36954,36082,0.0241671747686,0.33325359973734814,426420,426420,426420,289498,0
565,45308,51809,0.125480128935,21189,21093,0.00455127293415,5457,46081,0.881578090753,29485,47041,0.373206351906,46030,46245,0.0046491512596,12904,33845,0.618732456788,22060,21043,0.0483296107969,56262,109647,0.486880626009,14232,13909,0.0232223740024,36968,36124,0.0233639685528,0.3315129663079817,426837,426837,426837,289895,0
566,45462,51840,0.123032407407,21202,21093,0.00516759114398,5525,46081,0.880102428333,29585,47041,0.371080546757,46058,46248,0.00410828576371,12962,33850,0.617075332349,22069,21213,0.0403526139631,56272,109729,0.487172944254,14226,13923,0.0217625511743,36964,36166,0.0220649228557,0.3300474736881531,427184,427184,427184,290325,0
567,45593,51871,0.121031019259,21202,21093,0.00516759114398,5594,46081,0.878605064994,29710,47041,0.368423290321,46051,46251,0.00432423082744,13005,33855,0.615861763403,22076,21384,0.0323606434718,56285,109812,0.487442173897,14240,13937,0.021740690249,36959,36209,0.0207130823828,0.3286919870700342,427534,427534,427534,290715,0
568,45777,51902,0.118010866633,21196,21093,0.0048831365856,5651,46081,0.877368112671,29833,47041,0.365808549988,46055,46254,0.00430233060924,13055,33865,0.614498745017,22079,21430,0.0302846476902,56279,109894,0.487879229075,14234,13951,0.020285284209,36967,36251,0.0197511792778,0.3276074078576405,427762,427762,427762,291126,0
569,45893,51933,0.116303698997,21196,21093,0.0048831365856,5720,46081,0.875870749333,29962,47041,0.363066261346,46052,46257,0.00443176167931,13096,33875,0.613402214022,22077,21477,0.0279368626903,56265,109977,0.488393027633,14229,13965,0.0189044038668,36958,36293,0.0183230926074,0.32666031140768986,427992,427992,427992,291448,0
570,46026,51964,0.114271418674,21196,21093,0.0048831365856,5779,46081,0.874590395174,30072,47100,0.36152866242,46045,46260,0.0046476437527,13150,33885,0.611922679652,22075,21523,0.025646982298,56291,110059,0.488537966,14233,13979,0.0181701123113,36962,36335,0.0172560891702,0.3257736195330614,428279,428279,428279,291829,0
571,46169,51995,0.112049235503,21197,21093,0.00493054567866,5836,46081,0.873353442851,30179,47159,0.360058525414,46043,46263,0.00475542009813,13196,33895,0.610680041304,22065,21570,0.0229485396384,56292,110142,0.488914310617,14248,13993,0.018223397413,36967,36378,0.0161911045137,0.3249488413767678,428569,428569,428569,292192,0
572,46315,52026,0.109772037058,21200,21093,0.00507277295785,5889,46081,0.872203294199,30292,47219,0.358478578538,46053,46265,0.0045822976332,13252,33906,0.609154721878,22060,21616,0.0205403404885,56288,110238,0.489395671184,14252,14002,0.0178545922011,36984,36403,0.0159602230585,0.32418870045167414,428849,428849,428849,292585,0
573,46444,52032,0.107395448954,21210,21101,0.00516563196057,5954,46081,0.870792734533,30393,47219,0.356339609056,46062,46268,0.00445232125875,13303,33916,0.60776624602,22063,21663,0.0184646632507,56267,110334,0.49003027172,14239,14011,0.0162729284134,36970,36429,0.0148508056768,0.3232809856102029,429054,429054,429054,292905,0
574,46569,52039,0.105113472588,21215,21110,0.00497394599716,6024,46081,0.869273670276,30509,47219,0.353882970838,46053,46271,0.00471137429491,13349,33926,0.606525968284,22057,21709,0.016030217882,56264,110430,0.490500769718,14231,14020,0.0150499286733,36960,36455,0.0138526951036,0.32233844290173785,429260,429260,429260,293231,0
575,46691,52046,0.102889751374,21219,21119,0.00473507268337,6093,46081,0.867776306938,30604,47219,0.351871068849,46054,46274,0.0047542896659,13402,33936,0.605080150872,22045,21756,0.0132836918551,56264,110526,0.490943307457,14216,14030,0.0132573057733,36969,36480,0.0134046052632,0.32141701225006813,429467,429467,429467,293557,0
576,46844,52053,0.100071081398,21207,21127,0.0037866237516,6145,46081,0.866647859204,30714,47220,0.349555273189,46052,46277,0.00486202649264,13456,33946,0.603605726742,22051,21802,0.0114209705532,56273,110622,0.491303718971,14240,14039,0.014317259064,36970,36506,0.0127102394127,0.32049721532421166,429673,429673,429673,293952,0
577,46986,52059,0.0974471272979,21211,21136,0.00354844814534,6201,46081,0.865432607799,30838,47220,0.34692926726,46042,46280,0.00514261019879,13515,33957,0.601996642813,22036,21849,0.00855874410728,56276,110718,0.491717697213,14258,14048,0.0149487471526,36969,36532,0.0119621154057,0.31954498929933933,429880,429880,429880,294332,0
578,47114,52066,0.0951100526255,21212,21145,0.00316859777725,6244,46081,0.864499468328,30941,47220,0.344747988141,46049,46283,0.00505585204071,13561,33957,0.600641988397,22028,21895,0.0060744462206,56272,110814,0.492194127096,14259,14058,0.0142979086641,36969,36558,0.0112424093222,0.31866851749802944,430077,430077,430077,294649,0
579,47270,52073,0.0922358996025,21207,21154,0.0025054363241,6309,46081,0.863088908661,31042,47221,0.342622985536,46041,46286,0.00529317720261,13607,33957,0.599287333981,22021,21942,0.00360040105733,56284,110910,0.492525471103,14242,14067,0.0124404634961,36970,36583,0.0105786840882,0.31763248534654664,430274,430274,430274,294993,0
580,47404,52080,0.0897849462366,21211,21168,0.0020313681028,6364,46081,0.861895358174,31154,47222,0.340265130659,46049,46289,0.00518481712718,13668,33957,0.59749094443,22015,21988,0.0012279425141,56289,111006,0.492919301659,14224,14076,0.0105143506678,36951,36609,0.00934196509055,0.3165495869688438,430476,430476,430476,295329,0
581,47540,52086,0.087278731329,21210,21183,0.00127460699618,6422,46081,0.860636704933,31282,47223,0.337568557694,46043,46291,0.00535741288803,13708,33957,0.596312984068,22005,22035,0.00136147038802,56289,111102,0.493357455311,14219,14085,0.00951366702165,36951,36635,0.00862563122697,0.3156952526017117,430678,430678,430678,295669,0
582,47668,52093,0.0849442343501,21207,21198,0.000424568355505,6479,46081,0.85939975261,31378,47225,0.335563790365,46042,46294,0.00544346999611,13767,33957,0.594575492535,22017,22081,0.00289841945564,56289,111198,0.493794852425,14241,14095,0.0103582830791,36962,36661,0.00821035978288,0.3150391173474006,430883,430883,430883,296050,0
583,47805,52100,0.0824376199616,21208,21213,0.000235704520813,6534,46081,0.858206202122,31499,47226,0.333015711684,46048,46297,0.00537831824956,13811,33957,0.593279736137,22014,22128,0.00515184381779,56282,111294,0.494294391432,14264,14104,0.0113442994895,36985,36686,0.00815024805103,0.31444769721122934,431086,431086,431086,296450,0
584,47934,52107,0.0800852092809,21215,21228,0.000612398718673,6594,46081,0.856904147045,31623,47228,0.330418395867,46039,46300,0.00563714902808,13872,33957,0.591483346585,22019,22174,0.00699016866601,56291,111390,0.494649429931,14257,14113,0.0102033586055,36990,36712,0.00757245587274,0.3137100326926198,431290,431290,431290,296834,0
585,48040,52113,0.0781570817262,21224,21243,0.000894412276985,6659,46081,0.855493587379,31761,47229,0.327510639649,46039,46303,0.00570157441203,13923,33957,0.589981447124,22001,22221,0.00990054452995,56293,111486,0.495066645139,14239,14123,0.0082135523614,36988,36738,0.00680494311068,0.31300319355541445,431494,431494,431494,297167,0
586,48150,52120,0.0761703760553,21222,21258,0.00169348010161,6722,46081,0.854126429548,31854,47231,0.325570070505,46030,46306,0.00596035071049,13970,33961,0.588645799594,22012,22221,0.00940551730345,56294,111582,0.495492104461,14233,14132,0.007146900651,36990,36764,0.00614731802851,0.3123621587560465,431656,431656,431656,297477,0
587,48260,52127,0.0741842039634,21221,21172,0.00231437747969,6775,46081,0.852976280897,31961,47245,0.323505132818,46040,46309,0.00580880606362,14023,33965,0.587133814221,22007,22221,0.00963052967913,56280,111678,0.496051147048,14231,14141,0.0063644721024,36987,36789,0.00538204354563,0.31180975058370086,431728,431728,431728,297785,0
588,48358,52134,0.0724287413204,21226,21086,0.00663947642986,6837,46081,0.851630823984,32061,47259,0.321589538501,46045,46312,0.00576524442909,14064,33969,0.585975448203,22013,22221,0.00936051482832,56277,111774,0.496510816469,14248,14151,0.00685463924811,36990,36815,0.00475349721581,0.31150156784822675,431802,431802,431802,298119,0
589,48456,52140,0.0706559263521,21220,21000,0.0104761904762,6913,46081,0.84998155422,32171,47273,0.319463541556,46070,46315,0.00528986289539,14101,33973,0.584935095517,22020,22221,0.00904549750236,56269,111870,0.497014391705,14256,14160,0.00677966101695,36992,36841,0.0040986943894,0.31106294891565595,431874,431874,431874,298468,0
590,48554,52147,0.0689013749592,21217,20915,0.0144393975616,6978,46081,0.848570994553,32290,47287,0.317148476325,46066,46327,0.00563386362165,14138,33977,0.583894987786,22041,22221,0.0081004455245,56276,111966,0.497383134166,14253,14169,0.00592843531654,36989,36867,0.00330919250278,0.31061193591028735,431957,431957,431957,298802,0
591,48635,52154,0.0674732522913,21214,20829,0.0184838446397,7038,46081,0.847268939476,32398,47302,0.315081814722,46071,46340,0.00580492015537,14170,33981,0.583002265972,22058,22221,0.00733540344719,56281,112062,0.49776909211,14242,14178,0.00451403583016,36981,36892,0.00241244714301,0.31022127580779557,432040,432040,432040,299088,0
592,48762,52161,0.0651636279979,21216,20743,0.0228028732584,7099,46081,0.845945183481,32497,47316,0.313192154874,46068,46353,0.00614846935473,14202,33992,0.582195810779,22061,22221,0.00720039602178,56280,112158,0.498207885305,14228,14188,0.00281928390189,36979,36918,0.00165231052603,0.3098296581360745,432131,432131,432131,299392,0
593,48870,52167,0.0632008741158,21221,20658,0.0272533643141,7165,46081,0.844512922897,32600,47330,0.311219099937,46067,46366,0.00644869085105,14243,34003,0.581125194836,22063,22221,0.00711039107151,56288,112254,0.498565752668,14229,14197,0.00225399732338,36972,36944,0.000757903854482,0.3094458621862427,432221,432221,432221,299718,0
594,48923,52174,0.0623107294821,21220,20664,0.0269066976384,7226,46088,0.843212983857,32748,47344,0.308296721865,46069,46379,0.00668405959594,14286,34014,0.579996472041,22070,22221,0.00679537374556,56280,112350,0.499065420561,14232,14206,0.00183021258623,36969,36970,2.70489586151e-05,0.30885270923429153,432410,432410,432410,300023,0
595,49004,52181,0.0608842298921,21216,20670,0.0264150943396,7297,46095,0.841696496366,32880,47358,0.30571392373,46075,46392,0.00683307466805,14324,34025,0.579015429831,22073,22221,0.00666036632015,56279,112446,0.499501983174,14241,14216,0.00175858187957,36980,36995,0.000405460197324,0.3083039951548663,432599,432599,432599,300369,0
596,49097,52188,0.0592281750594,21225,20676,0.0265525246663,7359,46102,0.84037568869,32995,47373,0.303506216621,46093,46405,0.00672341342528,14363,34036,0.578005641086,22073,22221,0.00666036632015,56286,112542,0.499866716426,14237,14225,0.000843585237258,36984,37021,0.000999432754383,0.3077689127958428,432789,432789,432789,300712,0
597,49162,52194,0.0580909683105,21223,20682,0.0261580117977,7427,46110,0.838928648883,33122,47387,0.301031928588,46101,46418,0.00682924727476,14410,34047,0.576761535524,22061,22221,0.00720039602178,56277,112638,0.500372875939,14239,14234,0.000351271603204,36989,37047,0.00156557885929,0.30731122597452987,432978,432978,432978,301011,0
598,49237,52201,0.0567805214459,21232,20688,0.0262954369683,7486,46117,0.837673742871,33225,47401,0.299065420561,46116,46431,0.0067842605156,14444,34059.0,0.575912387328,22051,22221.0,0.00765042077314,56268,112734.0,0.500878173399,14234,14244.0,0.000702049985959,36989,37073.0,0.00226579990829,0.3069818015601301,433169,433169,433169,301282,0
599,49301,52208,0.0556811216672,21225,20694,0.0256596114816,7560,46124,0.836094007458,33328,47415,0.297100073816,46109,46444,0.00721298768409,14481,34059.0,0.574826037171,22057,22221.0,0.00738040592233,56268,112734.0,0.500878173399,14229,14244.0,0.00105307497894,36986,37073.0,0.00234672133359,0.3063921923474664,433216,433216,433216,301544,0
600,49375,52215,0.0543905008139,21221,20700,0.0251690821256,7631,46131,0.83457978366,33428,47429,0.295199139767,46101,46457.0,0.00766300019373,14506,34059.0,0.574092016794,22053,22221.0,0.00756041582287,56270,112734.0,0.500860432523,14238,14244.0,0.000421229991575,36991,37073.0,0.00221185229143,0.30579809492156035,433263,433263,433263,301814,0
601,49434,52222.0,0.0533874612232,21213,20707.0,0.0244361810016,7718,46139.0,0.832722859186,33523,47444.0,0.293419610488,46110,46457.0,0.00746927266074,14541,34059.0,0.573064388267,22059,22221.0,0.00729040097205,56283,112734.0,0.500745116824,14240,14244.0,0.000280819994384,36997,37073.0,0.00205000944083,0.3050865451188553,433300,433300,433300,302118,0
602,49503,52222.0,0.052066179005,21224,20707.0,0.0249674023277,7779,46139.0,0.831400767247,33646,47444.0,0.290827080347,46108,46457.0,0.00751232322363,14582,34059.0,0.57186059485,22061,22221.0,0.00720039602178,56279,112734.0,0.500780598577,14248,14244.0,0.000280819994384,36997,37073.0,0.00205000944083,0.3044426494345719,433300,433300,433300,302427,0
603,49563,52222.0,0.0509172379457,21224,20707.0,0.0249674023277,7853,46139.0,0.829796918009,33749,47444.0,0.288656099823,46103,46457.0,0.00761994963084,14635,34059.0,0.570304471652,22059,22221.0,0.00729040097205,56274,112734.0,0.500824950769,14241,14244.0,0.000210614995788,36976,37073.0,0.00261645941791,0.30384721901684747,433300,433300,433300,302677,0
