Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
367,24014,49066,0.510577589369,21108,9763,1.16204035645,0,0.0,0.0,12881,46119,0.720700795767,45251,44586,0.0149149957386,6603,31607,0.7910905812,21996,5978,2.67949146872,83818,97498,0.140310570473,14143,11373,0.243559307131,22076,29980,0.263642428286,0.41622235175016103,325970,325970,325970,251890,0
368,24107,49066,0.508682183182,21114,9849,1.14377094121,0,0.0,0.0,12944,46121,0.719346935236,45243,44591,0.0146217846651,6618,31625,0.790735177866,22004,6019,2.65575677023,83927,97627,0.140330031651,14139,11379,0.242552069602,22104,30005,0.263322779537,0.41499684322150776,326282,326282,326282,252200,0
369,24194,49066,0.506909061264,21124,9936,1.12600644122,0,0.0,0.0,12996,46123,0.718231684843,45238,44597,0.0143731641142,6643,31634,0.790004425618,22006,6060,2.63135313531,84083,97719,0.139542975266,14144,11385,0.242336407554,22143,30022,0.26244087669,0.41354251520478225,326542,326542,326542,252571,0
370,24279,49070,0.505217036886,21117,9977,1.11656810665,0,0.0,0.0,13047,46136,0.717205652852,45240,44602,0.0143042912874,6665,31644,0.789375553027,22003,6101,2.60645795771,84264,97811,0.138501804501,14143,11392,0.241485252809,22193,30040,0.261218375499,0.41216379566243233,326773,326773,326773,252951,0
371,24346,49074,0.503892081347,21111,10018,1.10730684767,0,0.0,0.0,13101,46150,0.716121343445,45254,44608,0.0144817073171,6690,31654,0.788652303026,22002,6141,2.58280410357,84404,97903,0.137881372379,14146,11398,0.241094928935,22248,30058,0.259830993413,0.41099803060513024,327004,327004,327004,253302,0
372,24426,49078,0.502302457313,21115,10059,1.0991152202,0,0.0,0.0,13163,46163,0.714858219786,45251,44613,0.0143007643512,6709,31664,0.788118999495,22000,6182,2.55871886121,84555,97995,0.137149854584,14146,11404,0.240441950193,22296,30076,0.258678015694,0.40974043039537456,327234,327234,327234,253661,0
373,24530,49082,0.500224114747,21112,10100,1.0902970297,0,0.0,0.0,13202,46177,0.71410009312,45270,44619,0.0145901970013,6728,31674,0.787586032708,22006,6223,2.53623654186,84707,98087,0.136409514003,14150,11410,0.24014022787,22332,30094,0.257925167808,0.4085950907880513,327466,327466,327466,254037,0
374,24616,49086,0.498512814244,21115,10248,1.06040202966,0,0.0,0.0,13251,46191,0.713125933623,45283,44624,0.0147678379347,6744,31684,0.787148087363,22015,6264,2.51452745849,84851,98179,0.135752044735,14143,11417,0.238766751336,22360,30112,0.257438894793,0.40704992297249887,327805,327805,327805,254378,0
375,24703,49090,0.496781421878,21114,10396,1.03097345133,0,0.0,0.0,13288,46204,0.712405852307,45278,44630,0.0145193815819,6771,31694,0.78636334953,22014,6304,2.49206852792,84982,98271,0.135228093741,14148,11423,0.238553794975,22385,30129,0.25702811245,0.4054964176984894,328141,328141,328141,254683,0
376,24787,49094,0.495111418911,21118,10544,1.00284522003,0,0.0,0.0,13334,46218,0.711497684885,45285,44636,0.0145398333184,6793,31704,0.785736815544,22021,6345,2.47060677699,85094,98363,0.134898284924,14152,11429,0.238253565491,22422,30147,0.256244402428,0.40403677545056016,328480,328480,328480,255006,0
377,24890,49098,0.493054706913,21120,10547,1.00246515597,0,0.0,0.0,13367,46232,0.710871258003,45274,44641,0.0141797898793,6819,31714,0.78498454941,22016,6386,2.44754149702,85244,98455,0.134183129348,14146,11435,0.237079142982,22466,30165,0.255229570695,0.40290805755264353,328673,328673,328673,255342,0
378,24971,49102,0.49144637693,21117,10550,1.00161137441,0,0.0,0.0,13404,46245,0.710152448913,45279,44647,0.0141554863709,6842,31724,0.784327323162,22015,6427,2.42539287381,85415,98548,0.133265007915,14138,11442,0.235623142807,22499,30183,0.254580392936,0.4018451171898756,328868,328868,328868,255680,0
379,25060,49106,0.489675396082,21118,10553,1.00113711741,0,0.0,0.0,13450,46259,0.709245768391,45268,44652,0.0137955746663,6861,31733,0.783789745691,22025,6468,2.40522572665,85576,98640,0.132441200324,14132,11448,0.234451432565,22526,30201,0.254130657925,0.4008022852975141,329060,329060,329060,256016,0
380,25124,49110,0.488413765017,21107,10556,0.999526335733,0,0.0,0.0,13503,46273,0.708188360383,45261,44658,0.0135026199113,6876,31743,0.783385313297,22027,6508,2.38460356484,85737,98732,0.131618928007,14139,11454,0.234415924568,22573,30219,0.253019623416,0.39975945549471076,329253,329253,329253,256347,0
381,25215,49114,0.486602598037,21105,10559,0.998768822805,0,0.0,0.0,13552,46286,0.707211683878,45257,44663,0.0132995992208,6901,31753,0.782666204768,22030,6549,2.36387234692,85875,98824,0.131030923662,14138,11461,0.233574731699,22624,30236,0.251752877365,0.3986826329129293,329445,329445,329445,256697,0
382,25300,49118,0.484913880858,21107,10562,0.998390456353,0,0.0,0.0,13603,46300,0.706198704104,45267,44669,0.0133873603618,6913,31763,0.782356830274,22030,6590,2.34294385432,86021,98916,0.130363136399,14128,11467,0.232057207639,22651,30254,0.251305612481,0.3977290308488983,329639,329639,329639,257020,0
383,25381,49122,0.483306868613,21111,10565,0.998201609087,0,0.0,0.0,13639,46314,0.705510212895,45291,44674,0.0138111653311,6937,31773,0.781669971359,22025,6631,2.32152013271,86145,99008,0.129918794441,14125,11473,0.231151398937,22687,30272,0.250561575053,0.3968959955371219,329832,329832,329832,257341,0
384,25469,49121,0.481504855357,21103,10568,0.996877365632,0,0.0,0.0,13698,46313,0.704229913847,45285,44680,0.0135407341092,6960,31783,0.781015008023,22022,6672,2.30065947242,86305,99100,0.129112008073,14130,11479,0.230943461974,22701,30290,0.250544734236,0.3957958340151391,330006,330006,330006,257673,0
385,25556,49121,0.479733718776,21104,10571,0.996405259673,0,0.0,0.0,13748,46313,0.703150303371,45287,44685,0.0134720823543,6975,31793,0.780612084421,22020,6712,2.28069129917,86463,99192,0.1283268812,14138,11486,0.230889778861,22751,30308,0.249340108222,0.3947198657705925,330181,330181,330181,258042,0
386,25655,49120,0.477707654723,21099,10574,0.995365992056,0,0.0,0.0,13797,46312,0.702085852479,45298,44691,0.0135821530062,6989,31803,0.780240857781,22020,6753,2.26077298978,86602,99284,0.12773457959,14130,11492,0.229550991994,22788,30326,0.248565587285,0.3936704454299163,330355,330355,330355,258378,0
387,25736,49120,0.476058631922,21098,10577,0.994705493051,0,0.0,0.0,13827,46312,0.701438072206,45312,44697,0.0137593127056,6996,31813,0.780089900355,22018,6794,2.24080070651,86760,99377,0.126960966823,14135,11498,0.22934423378,22831,30344,0.247594252571,0.39273958345939275,330532,330532,330532,258713,0
388,25815,49119,0.474439626214,21094,10580,0.993761814745,0,0.0,0.0,13881,46311,0.700265595647,45299,44852,0.00996611076429,7016,31823,0.779530528234,22017,6835,2.22121433797,86914,99451,0.126062080824,14141,11504,0.229224617524,22860,30381,0.247556038313,0.3910432333099596,330856,330856,330856,259037,0
389,25896,49119,0.472790569841,21090,10583,0.992818671454,0,0.0,0.0,13929,46311,0.69922912483,45302,45007,0.00655453596107,7025,31833,0.779317060912,22012,6875,2.20174545455,87083,99526,0.125022607158,14147,11511,0.228998349405,22891,30419,0.247476905881,0.38938777235615246,331184,331184,331184,259375,0
390,25976,49119,0.471161872188,21097,10586,0.992915170981,0,0.0,0.0,13994,46311,0.697825570599,45278,45162,0.00256853106594,7037,31852,0.779071957805,21995,6916,2.18030653557,87238,99600,0.124116465863,14150,11517,0.228618563862,22926,30464,0.24743960084,0.3876426354414573,331527,331527,331527,259691,0
391,26071,49118,0.469216987662,21087,10589,0.991406176221,0,0.0,0.0,14044,46310,0.696739365148,45280,45317,0.000816470640157,7056,31871,0.778607511531,21993,6957,2.16127641225,87382,99675,0.123330825182,14136,11523,0.226763863577,22960,30510,0.24745984923,0.38616024346882816,331870,331870,331870,260009,0
392,26163,49118,0.467343947229,21086,10592,0.990747734139,0,0.0,0.0,14096,46310,0.695616497517,45270,45472,0.00444229415904,7079,31891,0.778025148161,21981,6998,2.14104029723,87510,99749,0.122697971909,14138,11529,0.22629889843,22996,30556,0.247414583061,0.38549734358773685,332215,332215,332215,260319,0
393,26274,49117,0.465073192581,21080,10595,0.989617744219,0,0.0,0.0,14141,46309,0.69463819128,45280,45627,0.00760514607579,7106,31910,0.777311187715,21989,7039,2.12388123313,87655,99824,0.121904552012,14136,11536,0.225381414702,23033,30602,0.247336775374,0.3846986549755081,332559,332559,332559,260694,0
394,26353,49117,0.463464788159,21076,10598,0.988677108888,0,0.0,0.0,14190,46309,0.693580081626,45288,45507,0.00481244643681,7130,31930,0.776699029126,21991,7079,2.10651221924,87774,99898,0.121363791067,14137,11542,0.224831051811,23070,30648,0.247259201253,0.3835786524285388,332628,332628,332628,261009,0
395,26436,49116,0.461763987295,21079,10601,0.988397321007,0,0.0,0.0,14249,46308,0.692299386715,45297,45388,0.00200493522517,7156,31949,0.776018028733,21984,7120,2.08764044944,87904,99973,0.120722595101,14137,11548,0.224194665743,23119,30694,0.24679090376,0.3823238562415652,332697,332697,332697,261361,0
396,26510,49116,0.460257349947,21095,10604,0.989343643908,0,0.0,0.0,14295,46308,0.691306037834,45295,45268,0.000596447821861,7183,31969,0.775313585036,21979,7161,2.06926406926,88053,100048,0.119892451623,14146,11554,0.224337891639,23142,30740,0.247169811321,0.38142489662467544,332768,332768,332768,261698,0
397,26582,49116,0.458791432527,21090,10607,0.988309606863,0,0.0,0.0,14338,46308,0.690377472575,45298,45149,0.00330018383574,7209,31982,0.774591957976,21972,7202,2.05081921688,88192,100130,0.11922500749,14139,11561,0.222991090736,23186,30827,0.247867129464,0.38102390636922395,332882,332882,332882,262006,0
398,26662,49116,0.457162635394,21102,10610,0.988878416588,0,0.0,0.0,14386,46311,0.689361058928,45295,45029,0.00590730418175,7219,31995,0.774370995468,21978,7243,2.03437802016,88329,100212,0.11857861334,14138,11567,0.222270251578,23219,30915,0.2489406437,0.3807770617240944,332998,332998,332998,262328,0
399,26736,49116,0.455655998045,21100,10613,0.988127767832,0,0.0,0.0,14439,46314,0.688236818241,45317,44910,0.00906256958361,7235,32008,0.77396275931,21984,7283,2.01853631745,88466,100294,0.117933276168,14142,11573,0.221982199948,23254,31003,0.24994355385,0.38055740677365707,333114,333114,333114,262673,0
400,26821,49116,0.453925401091,21108,10616,0.988319517709,0,0.0,0.0,14476,46317,0.687458168707,45320,44791,0.011810408341,7259,32022,0.773312097933,21976,7324,2.00054614965,88600,100376,0.117318881007,14146,11580,0.221588946459,23294,31090,0.250755870055,0.3802455946607769,333232,333232,333232,263000,0
401,26892,49117,0.452490990899,21108,10619,0.987757792636,0,0.0,0.0,14528,46321,0.68636255694,45303,44814,0.0109117686437,7287,32035,0.772530045263,21973,7365,1.98343516633,88751,100458,0.116536263911,14155,11586,0.221733126187,23325,31178,0.251876323048,0.37926133382109967,333493,333493,333493,263322,0
402,26980,49117,0.45069935053,21116,10622,0.987949538693,0,0.0,0.0,14584,46324,0.685173991883,45301,44837,0.0103485960256,7308,32048,0.771967049426,21977,7406,1.96745881718,88910,100540,0.115675353093,14164,11592,0.22187715666,23367,31266,0.252638649012,0.3782658980320717,333752,333752,333752,263707,0
403,27086,49117,0.448541238268,21109,10625,0.986729411765,0,0.0,0.0,14614,46327,0.684546808557,45309,44860,0.0100089166295,7326,32062,0.771505208658,21972,7446,1.95084609186,89045,100622,0.115054361869,14165,11598,0.221331264011,23403,31354,0.25358805894,0.3773348781926344,334011,334011,334011,264029,0
404,27192,49118,0.446394397166,21101,10628,0.985415882574,0,0.0,0.0,14658,46331,0.683624355183,45314,44883,0.00960274491456,7344,32091,0.771150789941,21972,7487,1.93468679044,89192,100790,0.115070939577,14159,11605,0.220077552779,23435,31403,0.253733719708,0.37643269046707506,334336,334336,334336,264367,0
405,27306,49129,0.444197927904,21096,10631,0.984385288308,0,0.0,0.0,14697,46336,0.682816816298,45313,44906,0.0090633768316,7356,32121,0.770990940506,21979,7528,1.91963336876,89332,100958,0.115156797876,14155,11611,0.219102575144,23469,31452,0.253815337657,0.37560058803843765,334672,334672,334672,264703,0
406,27376,49140,0.442897842898,21092,10633,0.983635850654,0,0.0,0.0,14734,46342,0.68205947089,45304,44929,0.00834650225912,7369,32151,0.77080028615,21991,7569,1.90540362003,89504,101127,0.114934686088,14154,11617,0.218386846862,23508,31501,0.253737976572,0.3748048559889436,335009,335009,335009,265032,0
407,27437,49152,0.44179280599,21094,10635,0.98345086977,0,0.0,0.0,14792,46348,0.680849227583,45307,44953,0.0078748915534,7389,32180,0.770385332505,21983,7610,1.88869908016,89630,101295,0.115158694901,14155,11623,0.217843930139,23553,31551,0.253494342493,0.37406924767479655,335347,335347,335347,265340,0
408,27533,49163,0.43996501434,21093,10638,0.982797518331,0,0.0,0.0,14841,46353,0.679826548443,45315,44962,0.00785107424047,7404,32210,0.770133498913,21975,7650,1.87254901961,89755,101464,0.115400536151,14155,11630,0.217110920034,23579,31600,0.253829113924,0.3733905323680996,335670,335670,335670,265650,0
409,27613,49175,0.438474834774,21096,10640,0.982706766917,0,0.0,0.0,14868,46359,0.679285575616,45308,44971,0.00749371817393,7429,32240,0.769571960298,21969,7691,1.85645559745,89865,101632,0.115780462846,14159,11636,0.216827088347,23633,31649,0.253278144649,0.37274883702934286,335993,335993,335993,265940,0
410,27710,49186,0.436628308868,21093,10643,0.981866015221,0,0.0,0.0,14900,46365,0.678636902836,45307,44980,0.00726989773233,7444,32270,0.7693213511,21970,7732,1.841438179,90018,101801,0.115745424898,14160,11642,0.216285861536,23672,31699,0.253225653806,0.3719991198805892,336318,336318,336318,266274,0
411,27773,49198,0.435485182324,21096,10645,0.981775481447,0,0.0,0.0,14958,46371,0.677427702659,45321,44989,0.00737958167552,7462,32270,0.768763557484,21973,7773,1.82683648527,90136,101832,0.114855840993,14167,11648,0.216260302198,23730,31767,0.25299839456,0.37112510512848707,336493,336493,336493,266616,0
412,27839,49204,0.434212665637,21099,10667,0.977969438455,0,0.0,0.0,15015,46374,0.676219433303,45309,44999,0.00688904197871,7484,32270,0.76808180973,21966,7813,1.81146806604,90282,101863,0.113691919539,14170,11655,0.215787215787,23766,31835,0.253463169468,0.3699952477129619,336680,336680,336680,266930,0
413,27929,49211,0.43246428644,21094,10688,0.973615269461,0,0.0,0.0,15051,46377,0.675464130927,45314,45008,0.00679879132599,7502,32270,0.767524016114,21958,7854,1.7957728546,90428,101894,0.112528706303,14165,11661,0.214732870251,23808,31904,0.253761283852,0.3688636761689331,336867,336867,336867,267249,0
414,28014,49218,0.430817993417,21090,10710,0.96918767507,0,0.0,0.0,15088,46380,0.674687365244,45313,45017,0.00657529377791,7517,32270,0.7670591881,21957,7895,1.78112729576,90554,101925,0.111562423351,14162,11667,0.213851032828,23850,31972,0.254034780433,0.3678193998587763,337054,337054,337054,267545,0
415,28103,49224,0.429079310905,21097,10732,0.965803205367,0,0.0,0.0,15148,46384,0.67342186961,45307,45026,0.00624083862657,7518,32270,0.767028199566,21963,7936,1.76751512097,90710,101956,0.110302483424,14170,11673,0.213912447528,23889,32041,0.254424019225,0.36673071562853976,337242,337242,337242,267905,0
416,28192,49231,0.427352684284,21104,11020,0.915063520871,0,0.0,0.0,15185,46387,0.672645353224,45322,45035,0.00637282113911,7547,32270,0.766129532073,21968,7977,1.75391751285,90824,101987,0.109455126634,14169,11680,0.213099315068,23917,32109,0.255130960167,0.36473633090116553,337696,337696,337696,268228,0
417,28272,49238,0.425809334254,21105,11308,0.866377785638,0,0.0,0.0,15246,46390,0.671351584393,45320,45045,0.00610500610501,7575,32270,0.765261853114,21972,8017,1.74067606337,90961,102019,0.108391574119,14168,11686,0.212390895088,23960,32178,0.255391882653,0.3625303488678135,338151,338151,338151,268579,0
418,28369,49245,0.423921210275,21113,11596,0.820714039324,0,0.0,0.0,15300,46394,0.670215976204,45327,45054,0.0060593953922,7582,32270,0.765044933375,21963,8058,1.72561429635,91070,102050,0.107594316512,14171,11692,0.212025316456,24003,32246,0.255628605098,0.3604642577634707,338605,338605,338605,268898,0
419,28448,49245,0.422316986496,21110,11602,0.819513876918,0,0.0,0.0,15344,46394,0.669267577704,45313,45063,0.00554778865144,7600,32270,0.764487139758,21963,8099,1.71181627361,91202,102081,0.106572231855,14173,11699,0.211471065903,24044,32314,0.255926223928,0.3594269807862041,338767,338767,338767,269197,0
420,28523,49245,0.420793989237,21110,11608,0.818573397657,0,0.0,0.0,15383,46395,0.668434098502,45323,45072,0.00556886758963,7625,32270,0.763712426402,21957,8140,1.69742014742,91354,102112,0.105354904419,14168,11705,0.210422896198,24089,32383,0.256122039342,0.3583748856696073,338930,338930,338930,269532,0
421,28600,49245,0.419230378719,21108,11615,0.817305208782,0,0.0,0.0,15430,46395,0.667421058304,45319,45082,0.00525708708575,7646,32270,0.763061667183,21953,8181,1.68341278572,91471,102143,0.104480972754,14165,11711,0.209546580138,24121,32451,0.256694708946,0.3574004771552347,339093,339093,339093,269813,0
422,28685,49246,0.417516143443,21108,11621,0.816366921952,0,0.0,0.0,15471,46396,0.666544529701,45333,45084,0.00552302368911,7669,32270,0.762348930896,21956,8221,1.67072132344,91618,102174,0.103313954626,14157,11717,0.208244431168,24160,32520,0.257072570726,0.3564166732989633,339249,339249,339249,270157,0
423,28771,49246,0.415769808715,21119,11620,0.817469879518,0,0.0,0.0,15508,46396,0.665747047159,45333,45086,0.00547841902143,7674,32270,0.762193988224,21952,8262,1.65698378117,91744,102205,0.10235311384,14160,11724,0.207778915046,24205,32588,0.257241929545,0.3555570614943562,339397,339397,339397,270466,0
424,28852,49246,0.414125005077,21116,11618,0.8175245309,0,0.0,0.0,15542,46397,0.665021445352,45339,45088,0.00556689141235,7698,32270,0.761450263403,21961,8303,1.6449476093,91852,102237,0.101577706701,14147,11730,0.206052855925,24245,32657,0.257586428637,0.3547148250899731,339546,339546,339546,270752,0
425,28936,49247,0.412431214084,21106,11617,0.816820177326,0,0.0,0.0,15579,46398,0.664231216863,45339,45090,0.00552228875582,7718,32280,0.760904584882,21963,8344,1.63219079578,92002,102284,0.100524031129,14143,11736,0.205095432856,24274,32696,0.257585025691,0.3537322044675765,339692,339692,339692,271060,0
426,29018,49247,0.410766138039,21092,11616,0.815771349862,0,0.0,0.0,15615,46398,0.66345532135,45343,45092,0.00556639758716,7739,32291,0.760335697253,21971,8384,1.62058683206,92142,102331,0.0995690455483,14139,11742,0.204138988247,24326,32736,0.256903714565,0.35273969579533715,339837,339837,339837,271385,0
427,29121,49248,0.408686647173,21093,11615,0.816013775291,0,0.0,0.0,15668,46399,0.662320308627,45339,45094,0.00543309531201,7766,32302,0.759581450065,21976,8425,1.6084272997,92305,102378,0.0983902791615,14133,11749,0.202910886033,24372,32776,0.256407127166,0.3515703587794792,339986,339986,339986,271773,0
428,29195,49249,0.4071960852,21092,11614,0.816084036508,0,0.0,0.0,15713,46399,0.661350460139,45344,45096,0.00549937910236,7783,32313,0.759137189367,21972,8466,1.59532246634,92414,102426,0.0977486185148,14132,11755,0.202211824755,24415,32816,0.256003169186,0.35072059835241404,340134,340134,340134,272060,0
429,29280,49250,0.405482233503,21095,11612,0.816655184292,0,0.0,0.0,15772,46400,0.660086206897,45343,45098,0.00543261341966,7798,32324,0.758755104566,21974,8507,1.58304925356,92532,102473,0.0970109199496,14138,11761,0.202108664229,24438,32855,0.256186273018,0.34987069472199367,340280,340280,340280,272370,0
430,29359,49251,0.40389027634,21089,11656,0.809282772821,0,0.0,0.0,15820,46400,0.659051724138,45332,45115,0.00480993017843,7807,32335,0.758558837173,21984,8548,1.57182966776,92655,102520,0.0962251268045,14144,11767,0.202005608906,24472,32895,0.256057151543,0.3487680880620993,340487,340487,340487,272662,0
431,29445,49252,0.402156257614,21099,11700,0.803333333333,0,0.0,0.0,15859,46401,0.658218572876,45333,45132,0.00445360276522,7819,32346,0.7582699561,21985,8588,1.55996739637,92798,102568,0.0952538803525,14144,11774,0.201290980126,24508,32935,0.255867618036,0.3476412989879541,340696,340696,340696,272990,0
432,29530,49253,0.400442612633,21095,11744,0.796236376022,0,0.0,0.0,15901,46402,0.657320805138,45324,45149,0.00387605484064,7842,32392,0.757903185972,21982,8629,1.54745625217,92940,102615,0.0942844613361,14138,11780,0.200169779287,24554,32975,0.255375284306,0.3464168076987379,340939,340939,340939,273306,0
433,29616,49253,0.3986965261,21090,11786,0.78941116579,0,0.0,0.0,15951,46414,0.656332141164,45327,45166,0.0035646282602,7857,32438,0.7577840804,21979,8670,1.53506343714,93075,102662,0.0933841148624,14145,11786,0.20015272357,24597,33015,0.254975011358,0.34531785808493803,341190,341190,341190,273637,0
434,29692,49254,0.397165712429,21093,11829,0.783160030434,0,0.0,0.0,15998,46426,0.655408607246,45323,45183,0.00309851050174,7887,32484,0.757203546361,21986,8711,1.52393525428,93206,102709,0.0925235373726,14157,11792,0.200559701493,24628,33054,0.254916197737,0.344304449950504,341442,341442,341442,273970,0
435,29762,49255,0.395756775962,21097,11871,0.777188105467,0,0.0,0.0,16046,46438,0.654464016538,45300,45201,0.0021902170306,7906,32530,0.756962803566,21987,8751,1.51251285567,93324,102757,0.0917990988448,14160,11799,0.200101703534,24672,33094,0.254487218227,0.3432466285821315,341696,341696,341696,274254,0
436,29854,49256,0.393901250609,21094,11913,0.770670695878,0,0.0,0.0,16083,46450,0.653756727664,45294,45204,0.00199097425007,7922,32576,0.756814833006,21980,8792,1.5,93451,102804,0.0909789502354,14153,11805,0.198898771707,24719,33134,0.253968733023,0.34216544713307245,341934,341934,341934,274550,0
437,29920,49257,0.392573644355,21108,11938,0.768135366058,0,0.0,0.0,16135,46462,0.652726959666,45303,45207,0.00212356493463,7943,32622,0.756514008951,21978,8833,1.48816936488,93578,102851,0.0901595511954,14148,11811,0.197866395733,24759,33174,0.253662506782,0.34130437959404364,342155,342155,342155,274872,0
438,30004,49258,0.39088066913,21109,11964,0.764376462721,0,0.0,0.0,16177,46474,0.651912897534,45300,45210,0.00199071001991,7959,32669,0.756374544675,21987,8874,1.47768762677,93695,102899,0.0894469334007,14144,11818,0.196818412591,24796,33214,0.253447341483,0.34043168409369706,342380,342380,342380,275171,0
439,30081,49259,0.389329868653,21101,11989,0.760030027525,0,0.0,0.0,16222,46486,0.651034720131,45298,45213,0.00187999026829,7976,32712,0.756175103937,21979,8915,1.46539540101,93842,102993,0.0888506985912,14142,11819,0.196547931297,24827,33234,0.25296383222,0.3395014885295663,342620,342620,342620,275468,0
440,30165,49268,0.387736461801,21098,11996,0.758752917639,0,0.0,0.0,16278,46493,0.649882778053,45300,45216,0.00185774946921,7987,32756,0.756166809134,21968,8955,1.4531546622,93972,103087,0.0884204603878,14140,11821,0.196176296422,24859,33254,0.252450832982,0.3386797570921055,342846,342846,342846,275767,0
441,30233,49277,0.386468332082,21098,12003,0.757727234858,0,0.0,0.0,16329,46500,0.648838709677,45303,45219,0.00185762621907,8003,32799,0.755998658496,21965,8996,1.44164072921,94132,103181,0.0877002548919,14149,11823,0.196735177197,24898,33274,0.251728075975,0.33785910829213694,343072,343072,343072,276110,0
442,30304,49286,0.385139796291,21097,12010,0.756619483764,0,0.0,0.0,16375,46507,0.647902466295,45322,45222,0.00221131307771,8018,32843,0.755868830497,21962,9037,1.43023127144,94285,103275,0.0870491406439,14149,11825,0.196532769556,24923,33294,0.251426683487,0.33712885851691965,343299,343299,343299,276435,0
443,30378,49295,0.383750887514,21106,12017,0.756345177665,0,0.0,0.0,16432,46515,0.646737611523,45316,45230,0.00190139288083,8033,32886,0.755731922399,21954,9078,1.41837409121,94401,103369,0.0867571515638,14150,11827,0.196414982667,24975,33314,0.250315182806,0.33631317115485937,343531,343531,343531,276745,0
444,30454,49304,0.382321921142,21111,12024,0.755738522954,0,0.0,0.0,16480,46522,0.645758995744,45312,45239,0.00161365193749,8056,32930,0.755359854236,21950,9119,1.40706217787,94536,103463,0.0862820525212,14139,11829,0.195282779609,25006,33334,0.2498350033,0.335468519100313,343764,343764,343764,277044,0
445,30537,49313,0.380751525967,21111,12030,0.754862842893,0,0.0,0.0,16521,46529,0.644931118227,45313,45247,0.00145866024267,8068,32974,0.755322375205,21953,9159,1.39687738836,94651,103557,0.0860009463387,14140,11831,0.195165243851,25066,33355,0.248508469495,0.3346996322620968,343995,343995,343995,277360,0
446,30627,49323,0.379052369077,21110,12037,0.753759242336,0,0.0,0.0,16553,46537,0.644304531878,45316,45256,0.00132579105533,8072,32974,0.755201067508,21942,9200,1.385,94784,103604,0.0851318481912,14146,11833,0.195470294938,25105,33355,0.247339229501,0.3337217648545997,344119,344119,344119,277655,0
447,30710,49323,0.37736958417,21115,12155,0.737145207733,0,0.0,0.0,16589,46534,0.643507972665,45328,45264,0.00141392718275,8087,32974,0.754746163644,21938,9241,1.3739854994,94906,103652,0.0843784972794,14138,11835,0.194592310942,25146,33356,0.246132629812,0.3323081659086817,344334,344334,344334,277957,0
448,30798,49323,0.375585426677,21112,12272,0.720338983051,0,0.0,0.0,16635,46531,0.642496400249,45340,45273,0.00147991076359,8108,32974,0.754109298235,21947,9282,1.36446886447,95061,103700,0.0833076181292,14135,11837,0.194137027963,25188,33356,0.244873486029,0.3307637832754798,344548,344548,344548,278324,0
449,30895,49323,0.373618798532,21114,12390,0.70411622276,0,0.0,0.0,16691,46528,0.64126977304,45338,45282,0.00123669449229,8113,32974,0.753957663614,21945,9322,1.35410856039,95194,103747,0.0824409380512,14147,11840,0.194847972973,25219,33357,0.243966783584,0.32928997601250715,344763,344763,344763,278656,0
450,30968,49323,0.372138758794,21118,12508,0.688359449952,0,0.0,0.0,16732,46525,0.640365394949,45326,45290,0.000794877456392,8129,32974,0.753472432826,21942,9363,1.34347965396,95323,103795,0.0816224288261,14142,11842,0.194223948657,25252,33357,0.242977485985,0.3278334497662163,344977,344977,344977,278932,0
451,31047,49323,0.370537071954,21114,12662,0.667509082293,0,0.0,0.0,16779,46522,0.63933192898,45337,45299,0.000838870615245,8152,32974,0.752774913568,21940,9404,1.33304976606,95472,103843,0.0806120778483,14138,11844,0.193684566025,25289,33358,0.24189100066,0.32616321340327725,345229,345229,345229,279268,0
452,31135,49323,0.368752914462,21123,12817,0.648045564485,0,0.0,0.0,16810,46519,0.638642275199,45335,45307,0.000618006047631,8171,32974,0.752198702008,21942,9445,1.3231339333,95605,103891,0.0797566680463,14140,11847,0.193551109986,25320,33358,0.240961688351,0.32461408876320264,345481,345481,345481,279581,0
453,31237,49324,0.366697753629,21118,12972,0.627967930928,0,0.0,0.0,16853,46517,0.637702345379,45339,45316,0.000507547003266,8186,32974,0.751743798144,21937,9486,1.31256588657,95736,103920,0.078752886836,14136,11849,0.193012068529,25346,33359,0.240205042118,0.322931762106,345717,345717,345717,279888,0
454,31319,49323,0.365022403341,21115,13037,0.619621078469,0,0.0,0.0,16898,46522,0.636773999398,45338,45324,0.00030888712382,8203,32974,0.751228240432,21944,9526,1.30359017426,95879,103949,0.0776342244755,14137,11852,0.192794465069,25385,33359,0.239035942324,0.32162166850745666,345866,345866,345866,280218,0
455,31391,49323,0.36356263812,21106,13102,0.610899099374,28,0.0,0.0,16931,46527,0.636103767705,45352,45333,0.000419120728829,8215,32974,0.750864317341,21947,9567,1.29403156684,96005,103978,0.0766796822405,14128,11854,0.191833980091,25415,33360,0.238159472422,0.32053245784901363,346018,346018,346018,280518,0
