Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
400,4244,49116,0.9135923120775308,17390,11347,0.5325636732175905,7095,0.0,0.0,163,46317,0.9964807737979575,45114,44791,0.007211270121229685,10227,32022,0.6806258197489226,21870,10897,1.0069743966229239,79532,100376,0.20765920140272576,14146,11580,0.22158894645941274,21180,31090,0.3187520102926986,0.5053535030337505,337536,337536,337536,220961,0
401,4276,49117,0.9129425657104465,17430,11350,0.5356828193832599,7127,0.0,0.0,164,46321,0.996459489216554,45111,44814,0.006627393225331346,10282,32035,0.6790385515842048,21871,10958,0.9958934112064246,79655,100458,0.20708156642577003,14142,11586,0.2206110823407561,21219,31178,0.3194239527872218,0.5046696880263575,337817,337817,337817,221277,0
402,4305,49117,0.9123521387706904,17459,11353,0.5378314101999471,7155,0.0,0.0,166,46324,0.996416544339867,45109,44837,0.006066418359836678,10324,32048,0.6778582126809785,21871,11019,0.9848443597422634,79770,100540,0.20658444400238707,14145,11592,0.22023809523809534,21254,31266,0.32022004733576404,0.5040402725853013,338096,338096,338096,221558,0
403,4326,49117,0.9119245882281084,17505,11356,0.5414758717858401,7182,0.0,0.0,166,46327,0.9964167763938956,45104,44860,0.005439144003566598,10378,32062,0.6763146403842555,21879,11079,0.9748172217709179,79881,100622,0.20612788455804898,14153,11598,0.22029660286256258,21294,31354,0.3208522038655355,0.5034857776135944,338375,338375,338375,221868,0
404,4347,49118,0.9114988395292968,17549,11360,0.5448063380281689,7216,0.0,0.0,166,46331,0.9964170857525199,45090,44883,0.004611991177060348,10414,32091,0.6754853385684461,21877,11140,0.9638240574506283,80008,100790,0.20619109038595096,14146,11605,0.2189573459715639,21329,31403,0.3207973760468745,0.5029478538384098,338721,338721,338721,222142,0
405,4376,49129,0.9109283722444992,17585,11362,0.5477028692131667,7236,0.0,0.0,166,46336,0.9964174723756906,45083,44906,0.0039415668284861205,10445,32121,0.6748233243049718,21873,11201,0.9527720739219712,80139,100958,0.20621446542126431,14144,11611,0.21815519765739388,21364,31452,0.32074271906397045,0.5023858957873751,339076,339076,339076,222411,0
406,4396,49140,0.9105413105413105,17608,11365,0.5493180818301804,7264,0.0,0.0,166,46342,0.9964179362133702,45079,44929,0.0033386009036480147,10487,32151,0.6738204099405929,21863,11261,0.9414794423230619,80232,101127,0.20662137708030492,14142,11617,0.2173538779375055,21390,31501,0.32097393733532265,0.5019370538515702,339433,339433,339433,222627,0
407,4422,49152,0.9100341796875,17646,11367,0.5523884930060703,7303,0.0,0.0,168,46348,0.9963752481228964,45075,44953,0.0027139456765956638,10531,32180,0.6727470478558111,21856,11322,0.9304009892245186,80368,101295,0.2065945999308949,14147,11623,0.217155639679945,21429,31551,0.32081392031948275,0.5013964466392576,339791,339791,339791,222945,0
408,4441,49163,0.9096678396354982,17684,11370,0.555321020228672,7328,0.0,0.0,168,46353,0.9963756391172093,45079,44962,0.0026021974111472,10579,32210,0.6715616268239677,21856,11383,0.9200562241939734,80501,101464,0.20660529843097064,14146,11630,0.2163370593293208,21475,31600,0.32041139240506333,0.5009011127934496,340135,340135,340135,223257,0
409,4464,49175,0.9092221657346212,17709,11372,0.5572458670418572,7355,0.0,0.0,167,46359,0.9963976789835847,45067,44971,0.0021347090347112463,10620,32240,0.6705955334987592,21860,11443,0.9103381980249934,80589,101632,0.20705092884130982,14142,11636,0.21536610519078714,21495,31649,0.3208316218521913,0.5005653832711167,340477,340477,340477,223468,0
410,4481,49186,0.9088968405643882,17742,11375,0.5597362637362637,7376,0.0,0.0,170,46365,0.9963334411732988,45050,44980,0.001556247220987128,10655,32270,0.6698171676479703,21855,11504,0.8997739916550764,80718,101801,0.2071001267178122,14147,11642,0.21516921491152718,21530,31699,0.32079876336792956,0.5000733520723427,340822,340822,340822,223724,0
411,4499,49198,0.9085531932192366,17777,11378,0.5624011249780279,7398,0.0,0.0,171,46371,0.9963123503914084,45060,44989,0.0015781635510903058,10712,32270,0.6680508211961574,21856,11565,0.8898400345871162,80834,101832,0.20620237253515594,14144,11648,0.2142857142857142,21545,31767,0.32178046400352567,0.49948096581412127,341018,341018,341018,223996,0
412,4521,49204,0.9081172262417689,17810,11401,0.5621436716077537,7429,0.0,0.0,171,46374,0.9963125889507052,45045,44999,0.001022244938776451,10742,32270,0.6671211651688875,21845,11625,0.8791397849462366,80962,101863,0.20518735949265188,14130,11655,0.21235521235521237,21583,31835,0.3220354955237945,0.4986314055787074,341226,341226,341226,224238,0
413,4539,49211,0.9077645241917458,17841,11424,0.5617121848739495,7460,0.0,0.0,171,46377,0.9963128274791384,45059,45008,0.0011331318876643959,10771,32270,0.66622249767586,21838,11686,0.8687318158480233,81086,101894,0.2042122205429171,14131,11661,0.2118171683389074,21628,31904,0.3220912738214644,0.49793079209805674,341435,341435,341435,224524,0
414,4563,49218,0.9072900158478605,17875,11447,0.5615445094784659,7491,0.0,0.0,173,46380,0.996269943941354,45064,45017,0.0010440500255459728,10816,32270,0.6648280136349551,21838,11747,0.8590278368945263,81176,101925,0.20357125337257787,14132,11667,0.21127967772349354,21655,31972,0.3226886025272113,0.497314448122748,341643,341643,341643,224783,0
415,4590,49224,0.9067528035104827,17915,11471,0.5617644494813008,7521,0.0,0.0,176,46384,0.9962055881338393,45080,45026,0.001199307067027977,10858,32270,0.6635264951967772,21846,11807,0.8502583213348014,81272,101956,0.2028718270626545,14122,11673,0.20980039407178963,21689,32041,0.32308604600355795,0.4966974012145607,341852,341852,341852,225069,0
416,4606,49231,0.9064410635575145,17948,11778,0.5238580404143318,7535,0.0,0.0,178,46387,0.9961627180028887,45089,45035,0.0011990673920283523,10887,32270,0.6626278277037496,21853,11868,0.8413380519042803,81395,101987,0.20190808632472768,14124,11680,0.2092465753424657,21714,32109,0.3237410071942446,0.49479910616483375,342345,342345,342345,225329,0
417,4628,49238,0.9060075551403388,17991,12086,0.4885818302167797,7559,0.0,0.0,179,46390,0.9961414097865919,45092,45045,0.0010434010434010599,10926,32270,0.6614192748682988,21846,11929,0.831335401123313,81490,102019,0.2012272223801449,14126,11686,0.20879685093274003,21749,32178,0.32410342470010567,0.4929136246831622,342841,342841,342841,225586,0
418,4640,49245,0.9057772362676414,18026,12394,0.45441342585121824,7590,0.0,0.0,180,46394,0.9961201879553391,45092,45054,0.000843432325653648,10980,32270,0.6597458940192129,21847,11989,0.8222537325882058,81612,102050,0.20027437530622239,14130,11692,0.20851864522750607,21790,32246,0.32425727221981016,0.4909475903930284,343334,343334,343334,225887,0
419,4668,49245,0.9052086506244289,18049,12400,0.45556451612903226,7625,0.0,0.0,181,46394,0.9960986334439799,45112,45063,0.0010873665756829798,11018,32270,0.6585683297180043,21844,12050,0.8127800829875518,81724,102081,0.19942006837707316,14135,11699,0.2082229250363279,21827,32314,0.32453425759732624,0.49033815018805527,343516,343516,343516,226183,0
420,4681,49245,0.9049446644329373,18098,12407,0.45869267349077125,7661,0.0,0.0,181,46395,0.9960987175342171,45110,45072,0.0008430954916578415,11061,32270,0.6572358227455841,21844,12111,0.8036495747667409,81845,102112,0.19847814164838606,14141,11705,0.20811618966253742,21872,32383,0.3245838866071704,0.4897410532441082,343700,343700,343700,226494,0
421,4694,49245,0.9046806782414458,18129,12414,0.4603673272112132,7686,0.0,0.0,182,46395,0.9960771634874448,45110,45082,0.0006210904573886733,11103,32270,0.6559343043074062,21849,12171,0.7951688439733793,81987,102143,0.19733119254378662,14143,11711,0.2076680044402699,21925,32451,0.32436596715047306,0.4889816855781925,343882,343882,343882,226808,0
422,4717,49246,0.9042155708077814,18169,12421,0.4627646727316641,7731,0.0,0.0,183,46396,0.9960556944564186,45116,45084,0.0007097861769143066,11143,32270,0.6546947629377131,21851,12232,0.7863799869195554,82118,102174,0.1962925988999158,14145,11717,0.20722027822821532,21963,32520,0.32463099630996306,0.4884031854909027,344060,344060,344060,227136,0
423,4735,49246,0.9038500588880315,18204,12419,0.46581850390530644,7764,0.0,0.0,185,46396,0.9960125872920079,45121,45086,0.0007762941933193712,11184,32270,0.6534242330337775,21849,12293,0.7773529651020907,82239,102205,0.19535247786311827,14148,11724,0.2067553735926304,21999,32588,0.32493555910150973,0.48783796738779933,344227,344227,344227,227428,0
424,4763,49246,0.9032814847906429,18220,12418,0.4672249959735868,7795,0.0,0.0,187,46397,0.9959695669978662,45127,45088,0.000864975159687642,11223,32270,0.6522156801983265,21854,12353,0.7691249089290051,82367,102237,0.19435233819458708,14153,11730,0.2065643648763853,22037,32657,0.3251982729583244,0.4872007804968699,344396,344396,344396,227726,0
425,4778,49247,0.9029788616565476,18242,12417,0.469114923089313,7826,0.0,0.0,189,46398,0.9959265485581275,45126,45090,0.0007984031936127955,11269,32280,0.6508983890954152,21862,12414,0.7610762042854842,82509,102284,0.19333424582534908,14146,11736,0.20535105657805053,22070,32696,0.3249938830437974,0.4865162147886302,344562,344562,344562,228017,0
426,4790,49247,0.9027351919913903,18290,12415,0.4732178815948449,7864,0.0,0.0,190,46398,0.9959049959049959,45107,45092,0.0003326532422602835,11303,32291,0.6499643863615249,21845,12475,0.7511022044088176,82665,102331,0.19218027772620228,14140,11742,0.20422415261454607,22104,32736,0.32478005865102644,0.48581341177221393,344727,344727,344727,228298,0
427,4805,49248,0.9024325860948668,18313,12414,0.4751893024005156,7888,0.0,0.0,194,46399,0.9958188754067976,45100,45094,0.0001330553953962088,11341,32302,0.6489071884093864,21840,12536,0.7421825143586471,82819,102378,0.191046904608412,14139,11749,0.20342156779300358,22123,32776,0.3250244081034903,0.48509695676377806,344896,344896,344896,228562,0
428,4827,49249,0.9019878576214746,18331,12413,0.47675823733182954,7914,0.0,0.0,195,46399,0.9957973232181728,45095,45096,2.2174915735306833e-05,11397,32313,0.6472936588988951,21833,12596,0.7333280406478246,82940,102426,0.19024466444066934,14130,11755,0.20204168438962133,22174,32816,0.3242930277913213,0.4843028664330861,345063,345063,345063,228836,0
429,4852,49250,0.9014822335025381,18383,12412,0.4810667096358363,7944,0.0,0.0,196,46400,0.9957758620689655,45104,45098,0.00013304359395105436,11440,32324,0.6460834055191189,21838,12657,0.7253693608280003,83083,102473,0.18922057517589996,14129,11761,0.20134342317830112,22208,32855,0.32406026479987826,0.48371520435651594,345230,345230,345230,229177,0
430,4875,49251,0.9010172382286654,18408,12459,0.47748615458704546,7966,0.0,0.0,199,46400,0.9957112068965517,45108,45115,0.00015515903801399666,11486,32335,0.6447811968455235,21847,12718,0.717801541122818,83208,102520,0.1883730003901678,14133,11767,0.2010707911957168,22229,32895,0.3242438060495516,0.482895270074683,345460,345460,345460,229459,0
431,4903,49252,0.9004507431170308,18436,12506,0.47417239724932037,8000,0.0,0.0,201,46401,0.9956681968061033,45111,45132,0.00046530178144110756,11515,32346,0.6440054411673777,21846,12778,0.7096572233526373,83315,102568,0.1877096170345527,14132,11774,0.2002717852896212,22264,32935,0.32400182177015335,0.48216620575541236,345692,345692,345692,229723,0
432,4925,49253,0.900006090999533,18477,12553,0.47191906317215015,8030,0.0,0.0,201,46402,0.9956682901599069,45120,45149,0.000642317659305891,11562,32392,0.6430600148184737,21859,12839,0.7025469273307889,83423,102615,0.1870291867660674,14129,11780,0.19940577249575542,22286,32975,0.32415466262319936,0.481538221402598,345958,345958,345958,230012,0
433,4943,49253,0.8996406310275517,18527,12598,0.47063025877123343,8056,0.0,0.0,202,46414,0.9956478648683587,45109,45166,0.0012620112473984424,11613,32438,0.6419939577039275,21857,12900,0.6943410852713179,83526,102662,0.18639808302974814,14129,11786,0.1987951807228916,22319,33015,0.3239739512342874,0.4809520783751935,346232,346232,346232,230281,0
434,4957,49254,0.8993584277419093,18566,12643,0.46848058214031485,8085,0.0,0.0,206,46426,0.995562831172188,45106,45183,0.0017041807759555772,11651,32484,0.6413311168575299,21853,12960,0.6861882716049383,83644,102709,0.18562151320721654,14134,11792,0.19860922659430114,22348,33054,0.32389423367822356,0.4803422750032467,346505,346505,346505,230550,0
435,4981,49255,0.8988732108415389,18593,12688,0.4654003783102143,8111,0.0,0.0,210,46438,0.9954778414229726,45091,45201,0.0024335744784407254,11697,32530,0.6404242237934215,21864,13021,0.6791337070885493,83803,102757,0.18445458703543316,14137,11799,0.1981523857954064,22388,33094,0.32350274974315585,0.47955637963798686,346783,346783,346783,230875,0
436,5005,49256,0.8983880136430079,18628,12733,0.4629702348229012,8150,0.0,0.0,211,46450,0.9954574811625404,45094,45204,0.0024334129723033726,11733,32576,0.6398268664047151,21875,13082,0.672144931967589,83915,102804,0.18373798684876075,14136,11805,0.197458703939009,22413,33134,0.32356491821090116,0.47896520325952907,347044,347044,347044,231160,0
437,5016,49257,0.8981667580242402,18680,12760,0.46394984326018807,8174,0.0,0.0,214,46462,0.995394085489217,45114,45207,0.00205720353042671,11774,32622,0.639077922874134,21878,13142,0.6647390047176991,84045,102851,0.18284703114213763,14135,11811,0.1967657268647871,22453,33174,0.32317477542653883,0.4783118236842257,347286,347286,347286,231483,0
438,5039,49258,0.8977018961386983,18726,12787,0.46445608821459294,8214,0.0,0.0,214,46474,0.9953952747772948,45143,45210,0.0014819730148197818,11825,32669,0.638036058648872,21871,13203,0.6565174581534501,84222,102899,0.18150808073936575,14136,11818,0.1961414790996785,22496,33214,0.3226952489913891,0.47743517143745035,347532,347532,347532,231886,0
439,5073,49259,0.8970137436813577,18764,12815,0.4642216152945766,8246,0.0,0.0,214,46486,0.9953964634513617,45148,45213,0.0014376396169243355,11873,32712,0.6370445096600637,21867,13264,0.6485977080820264,84334,102993,0.18116765217053588,14141,11819,0.19646332177003134,22544,33234,0.3216585424565205,0.476806739602352,347795,347795,347795,232204,0
440,5090,49268,0.8966875050742875,18806,12822,0.4666978630478864,8280,0.0,0.0,215,46493,0.9953756479470027,45150,45216,0.0014596602972398731,11911,32756,0.63637196238857,21868,13324,0.6412488742119484,84438,103087,0.1809054487956775,14145,11821,0.1965992724811776,22585,33254,0.3208335839297528,0.4764295011219942,348041,348041,348041,232488,0
441,5108,49277,0.8963410921931124,18821,12829,0.4670668017772235,8303,0.0,0.0,216,46500,0.9953548387096774,45152,45219,0.0014816780556845544,11947,32799,0.6357510899722553,21858,13385,0.6330220395965633,84569,103181,0.18038204708231165,14140,11823,0.19597394908229715,22621,33274,0.32015988459457834,0.4758202287194182,348287,348287,348287,232735,0
442,5135,49286,0.8958121981901555,18851,12836,0.46860392645684024,8340,0.0,0.0,217,46507,0.9953340357365558,45154,45222,0.001503692892839803,12003,32843,0.634533995067442,21854,13446,0.6253160791313401,84675,103275,0.1801016702977487,14132,11825,0.19509513742071882,22649,33294,0.3197272781882622,0.47531661186570034,348534,348534,348534,233010,0
443,5161,49295,0.8953037833451669,18896,12844,0.47119277483649946,8370,0.0,0.0,216,46515,0.9953563366655918,45158,45230,0.0015918638072076607,12041,32886,0.6338563522471569,21849,13506,0.6177254553531764,84774,103369,0.17988952200369546,14125,11827,0.19430117527690882,22671,33314,0.31947529567148947,0.47493592059314305,348786,348786,348786,233261,0
444,5185,49304,0.8948361187733247,18926,12851,0.4727258579098903,8396,0.0,0.0,216,46522,0.99535703538111,45155,45239,0.001856804969163739,12091,32930,0.6328272092317035,21853,13567,0.610746664701113,84907,103463,0.17934913930583885,14132,11829,0.1946910136106179,22706,33334,0.3188336233275334,0.47442262898988363,349039,349039,349039,233567,0
445,5215,49313,0.8942469531360899,18956,12858,0.4742572717374398,8429,0.0,0.0,218,46529,0.9953147499408971,45146,45247,0.0022321921895374075,12134,32974,0.6320131012312731,21853,13628,0.6035368359260347,85016,103557,0.17904149405641334,14143,11831,0.19541881497760127,22746,33355,0.31806325888172693,0.4739988319228611,349292,349292,349292,233856,0
446,5227,49323,0.8940250998519961,18989,12866,0.47590548733094984,8454,0.0,0.0,219,46537,0.9952940670864043,45151,45256,0.0023201343468269853,12178,32974,0.630678716564566,21863,13688,0.5972384570426652,85146,103604,0.1781591444345778,14146,11833,0.19547029493788548,22780,33355,0.31704392145105686,0.4733713755880905,349436,349436,349436,234153,0
447,5243,49323,0.8937007075806419,19016,12991,0.4637826187360481,8498,0.0,0.0,221,46534,0.9952507843727167,45162,45264,0.002253446447507912,12221,32974,0.6293746588221023,21867,13749,0.5904429413048222,85258,103652,0.17745919036776903,14145,11835,0.1951837769328264,22800,33356,0.3164648039333253,0.4722887914023759,349678,349678,349678,234431,0
448,5262,49323,0.8933154917584089,19043,13117,0.45178013265228323,8530,0.0,0.0,222,46531,0.9952289871268617,45164,45273,0.0024076160183773565,12259,32974,0.6282222357008552,21870,13810,0.5836350470673426,85353,103700,0.17692381870781104,14139,11837,0.19447495142350268,22851,33356,0.3149358436263341,0.4711463444606068,349921,349921,349921,234693,0
449,5289,49323,0.8927680798004988,19083,13243,0.4409876916106623,8556,0.0,0.0,226,46528,0.9951427097661623,45174,45282,0.002385053663707448,12299,32974,0.6270091587311215,21859,13870,0.5759913482335977,85507,103747,0.17581231264518493,14143,11840,0.19451013513513504,22890,33357,0.3137872110801331,0.4698198558389783,350164,350164,350164,235026,0
