Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
279,2583,48511,0.946754344376,14929,2444,5.10842880524,3904,0.0,0.0,57,45729,0.998753526209,45304,43291,0.0464992723661,6353,29149,0.782050842224,21943,2576,7.51824534161,71264,93181,0.235208894517,14179,10822,0.310201441508,18502,28485,0.3504651571,0.6161387036963982,304188,304188,304188,199018,0
280,2595,48522,0.946519104736,14978,2447,5.12096444626,3931,0.0,0.0,57,45763,0.998754452287,45314,43330,0.045788137549,6406,29215,0.780729077529,21943,2580,7.50503875969,71453,93203,0.233361587073,14184,10828,0.309937199852,18540,28504,0.349564973337,0.615393965675839,304392,304392,304392,199401,0
281,2622,48533,0.945974903674,15015,2451,5.12607099143,3965,0.0,0.0,58,45798,0.998733569151,45323,43369,0.0450552237774,6451,29280,0.779678961749,21945,2583,7.49593495935,71665,93225,0.231268436578,14186,10834,0.30939634484,18600,28523,0.347894681485,0.6144532429841495,304596,304596,304596,199830,0
282,2644,48544,0.945533948583,15066,2454,5.13936430318,3998,0.0,0.0,59,45832,0.998712689824,45323,43407,0.0441403460271,6537,29346,0.777243917399,21951,2586,7.48839907193,71869,93246,0.229253801772,14186,10841,0.308550871691,18645,28542,0.346752154719,0.6134948392049817,304798,304798,304798,200278,0
283,2672,48555,0.944969622078,15096,2458,5.14157851912,4043,0.0,0.0,59,45867,0.998713672139,45324,43446,0.0432260737467,6618,29412,0.774989800082,21960,2590,7.47876447876,72072,93268,0.227259081357,14189,10847,0.308103623122,18702,28561,0.345190994713,0.6124870493501725,305004,305004,305004,200735,0
284,2706,48566,0.944282007989,15151,2461,5.15644047135,4085,0.0,0.0,59,45901,0.998714624954,45341,43485,0.0426813843854,6691,29478,0.773017165344,21965,2593,7.47088314693,72251,93290,0.225522564048,14189,10853,0.307380447802,18755,28580,0.343771868439,0.6116897712044612,305207,305207,305207,201193,0
285,2736,48577,0.943677048809,15205,2465,5.16835699797,4129,0.0,0.0,62,45936,0.998650296064,45328,43493,0.0421906973536,6759,29503,0.770904653764,21963,2634,7.33826879271,72411,93312,0.223990483539,14192,10859,0.306934340179,18804,28599,0.342494492814,0.6107872865759812,305378,305378,305378,201589,0
286,2761,48586,0.943172930474,15254,2510,5.07729083665,4178,0.0,0.0,63,45940,0.99862864606,45323,43502,0.0418601443612,6831,29528,0.768660254674,21966,2675,7.21158878505,72630,93370,0.222127021527,14187,10866,0.305632247377,18854,28612,0.341045715085,0.6094852890647242,305589,305589,305589,202047,0
287,2786,48595,0.942668998868,15311,2556,4.99021909233,4223,0.0,0.0,64,45944,0.998606999826,45321,43510,0.0416226154907,6895,29553,0.766690352925,21956,2716,7.08394698085,72810,93429,0.220691648203,14182,10872,0.304451802796,18908,28625,0.339458515284,0.6083126226291694,305800,305800,305800,202456,0
288,2813,48605,0.942125295751,15353,2602,4.9004611837,4267,0.0,0.0,64,45948,0.998607121093,45342,43519,0.0418897493049,6955,29578,0.764859016837,21959,2756,6.96770682148,73005,93488,0.2190976382,14168,10878,0.302445302445,18962,28638,0.337872756477,0.6071395892971517,306012,306012,306012,202888,0
289,2835,48614,0.941683465668,15397,2647,4.81677370608,4307,0.0,0.0,64,45953,0.998607272648,45342,43527,0.0416982562547,7007,29604,0.763309012296,21957,2797,6.85019663926,73204,93547,0.217462879622,14165,10884,0.301451672179,19013,28651,0.336393145091,0.6059583834056116,306224,306224,306224,203291,0
290,2860,48624,0.941181309641,15448,2693,4.7363535091,4349,0.0,0.0,64,45957,0.998607393868,45333,43536,0.041276185226,7072,29629,0.761314927942,21959,2838,6.73749119098,73373,93606,0.216150674102,14171,10891,0.30116610045,19058,28664,0.3351241976,0.6048695005188651,306438,306438,306438,203687,0
291,2873,48633,0.940924886394,15487,2738,4.65631848064,4396,0.0,0.0,64,45961,0.998607515067,45323,43544,0.0408552268969,7143,29654,0.75912187226,21956,2879,6.62625911775,73578,93665,0.214455773234,14173,10897,0.300633201799,19098,28677,0.334030756355,0.6036595705825571,306648,306648,306648,204091,0
292,2903,48643,0.940320292745,15521,2784,4.57507183908,4430,0.0,0.0,65,45966,0.998585911326,45317,43553,0.0405023764149,7189,29679,0.757774857643,21953,2919,6.52072627612,73773,93677,0.212474780362,14176,10903,0.300192607539,19153,28683,0.332252553777,0.602342840939092,306807,306807,306807,204480,0
293,2939,48643,0.939580206813,15573,2784,4.59375,4477,0.0,0.0,65,45969,0.998586003611,45311,43561,0.0401735497349,7234,29705,0.756471974415,21944,2960,6.41351351351,73973,93690,0.210449354253,14177,10909,0.299569163076,19202,28689,0.330684234376,0.6013196050959565,306910,306910,306910,204895,0
294,2961,48643,0.939127932077,15623,2784,4.61170977011,4514,0.0,0.0,65,45972,0.998586095884,45334,43570,0.0404865733303,7288,29730,0.75486041036,21947,3001,6.31322892369,74177,93703,0.208381802077,14175,10916,0.298552583364,19248,28695,0.329221118662,0.600383044421427,307014,307014,307014,205332,0
295,2978,48644,0.938779705616,15651,2785,4.6197486535,4550,0.0,0.0,67,45976,0.99854271794,45336,43578,0.0403414566983,7334,29755,0.753520416737,21948,3042,6.21499013807,74359,93716,0.206549575313,14175,10922,0.297839223585,19297,28701,0.327654088708,0.5994093494704007,307119,307119,307119,205695,0
296,3009,48644,0.938142422498,15710,2785,4.64093357271,4592,0.0,0.0,67,45979,0.998542813023,45336,43587,0.0401266432652,7381,29780,0.752149093351,21957,3083,6.12195913072,74561,93728,0.204495988392,14168,10928,0.296486090776,19347,28707,0.326052879089,0.5984389087985522,307221,307221,307221,206128,0
297,3038,48645,0.937547538288,15766,2785,4.66104129264,4635,0.0,0.0,68,45983,0.998521192615,45339,43604,0.0397899275296,7438,29806,0.75045292894,21948,3123,6.02785782901,74758,93741,0.202504773792,14166,10935,0.295473251029,19403,28713,0.324243374081,0.5973611856768672,307335,307335,307335,206559,0
298,3059,48645,0.937115839243,15797,2785,4.67217235189,4673,0.0,0.0,69,45986,0.998499543339,45329,43622,0.0391316308285,7491,29906,0.749515147462,21951,3164,5.93773704172,74950,93754,0.200567442456,14169,10941,0.295037016726,19451,28719,0.322713186392,0.5963703409837345,307522,307522,307522,206939,0
299,3088,48646,0.936520988365,15840,2785,4.68761220826,4701,0.0,0.0,69,45990,0.998499673842,45335,43639,0.0388643186141,7531,30007,0.749025227447,21957,3205,5.85085803432,75133,93767,0.198726630904,14173,10947,0.294692609847,19509,28726,0.320859151988,0.5954788893510815,307712,307712,307712,207336,0
300,3106,48647,0.936152280716,15879,2786,4.69956927495,4749,0.0,0.0,71,45993,0.998456286826,45350,43657,0.0387795771583,7579,30107,0.748264523201,21959,3246,5.76494146642,75316,93802,0.197074689239,14172,10953,0.29389208436,19549,28746,0.319940165588,0.5947352867632015,307937,307937,307937,207730,0
301,3133,48648,0.935598585759,15910,2786,4.71069633884,4786,0.0,0.0,71,45996,0.998456387512,45354,43675,0.0384430452204,7636,30208,0.747219279661,21953,3287,5.67873440828,75473,93838,0.19570962723,14176,10960,0.293430656934,19607,28767,0.318420412278,0.5938636769263219,308165,308165,308165,208099,0
302,3164,48649,0.934962691936,15953,2786,4.72613065327,4824,0.0,0.0,73,45999,0.998413008978,45352,43692,0.0379932253044,7685,30308,0.7464365844,21963,3327,5.60144274121,75645,93874,0.194185823551,14177,10966,0.292814152836,19642,28788,0.317701820203,0.5931048124284589,308389,308389,308389,208478,0
303,3188,48650,0.934470709147,16004,2786,4.74443646805,4856,0.0,0.0,73,46002,0.998413112473,45355,43710,0.0376344086022,7742,30409,0.745404321089,21961,3368,5.52048693587,75829,93909,0.192526807867,14166,10972,0.291104629967,19684,28809,0.316741296123,0.5922233203181958,308615,308615,308615,208858,0
304,3205,48651,0.934122628517,16043,2787,4.7563688554,4886,0.0,0.0,74,46005,0.998391479187,45373,43728,0.0376189169411,7789,30510,0.744706653556,21957,3409,5.44089175711,76031,93945,0.190686039704,14157,10978,0.289579158317,19757,28830,0.314706902532,0.5912356763792607,308843,308843,308843,209272,0
305,3226,48652,0.933692345638,16086,2787,4.77179763186,4929,0.0,0.0,75,46008,0.998369848722,45376,43745,0.0372842610584,7827,30528,0.743612421384,21959,3450,5.36492753623,76183,93981,0.189378704206,14152,10985,0.288302230314,19811,28851,0.31333402655,0.590422898050727,308987,308987,308987,209624,0
306,3256,48653,0.933077096993,16128,2787,4.78686759957,4955,0.0,0.0,76,46012,0.998348256976,45387,43763,0.0371089733336,7893,30547,0.741611287524,21948,3490,5.2888252149,76367,94015,0.187714726373,14160,10991,0.288326812847,19864,28868,0.311902452543,0.589358384606924,309126,309126,309126,210034,0
307,3275,48654,0.93268795988,16173,2787,4.80301399354,4993,0.0,0.0,77,46015,0.99832663262,45389,43781,0.0367282611178,7959,30566,0.739612641497,21959,3531,5.2189181535,76553,94050,0.186039340776,14162,10997,0.287805765209,19927,28886,0.310150245794,0.5883589261059214,309267,309267,309267,210467,0
308,3307,48655,0.932031651423,16217,2787,4.81880157876,5037,0.0,0.0,76,46018,0.998348472337,45376,43798,0.036029042422,8005,30585,0.738270393984,21961,3572,5.14809630459,76770,94084,0.184027039667,14160,11003,0.286921748614,19965,28904,0.309265153612,0.5872995352384892,309406,309406,309406,210874,0
309,3335,48656,0.931457579744,16258,2788,4.83142037303,5080,0.0,0.0,76,46021,0.998348579996,45375,43816,0.0355806098229,8065,30604,0.736472356555,21963,3613,5.07888181567,76937,94119,0.182556125756,14160,11010,0.286103542234,20005,28921,0.308288095156,0.5863775569540104,309548,309548,309548,211254,0
310,3363,48657,0.93088353166,16299,2788,4.84612625538,5103,0.0,0.0,76,46024,0.998348687641,45398,43834,0.0356800657024,8122,30623,0.734774515887,21971,3654,5.01286261631,77119,94153,0.180918292566,14153,11016,0.284767610748,20051,28939,0.307128788141,0.5854182273772313,309688,309688,309688,211655,0
311,3393,48658,0.930268403962,16358,2788,4.86728837877,5132,0.0,0.0,77,46027,0.998327068894,45393,43851,0.0351645344462,8166,30642,0.73350303505,21971,3694,4.94775311316,77277,94188,0.179545164989,14151,11022,0.283886771911,20097,28957,0.305970922402,0.5845584794094769,309827,309827,309827,212015,0
312,3414,48659,0.929838262192,16386,2788,4.87733142037,5156,0.0,0.0,80,46030,0.998262003041,45393,43869,0.034739793476,8222,30665,0.731876732431,21983,3735,4.88567603748,77466,94223,0.177844050816,14154,11028,0.283460282916,20161,28975,0.30419327006,0.5834752816383415,309972,309972,309972,212415,0
313,3428,48661,0.929553441154,16442,2789,4.89530297598,5195,0.0,0.0,83,46034,0.998196984837,45396,43887,0.0343837582883,8266,30689,0.730652676855,21969,3776,4.81806144068,77619,94227,0.176255213474,14155,11035,0.282736746715,20191,28991,0.3035424787,0.5826875509934245,310089,310089,310089,212744,0
314,3460,48676,0.928917741803,16482,2789,4.90964503406,5232,0.0,0.0,84,46031,0.998175142839,45396,43904,0.0339832361516,8317,30713,0.729202617784,21963,3817,4.75399528425,77816,94231,0.174199573389,14161,11041,0.282583099357,20240,29008,0.302261445119,0.5816221269462623,310210,310210,310210,213151,0
315,3484,48692,0.928448205044,16517,2790,4.92007168459,5276,0.0,0.0,85,46029,0.998153338113,45396,43922,0.0335594918264,8373,30736,0.727583289953,21966,3857,4.69509981851,77998,94235,0.172303284342,14166,11047,0.282339096587,20283,29025,0.301188630491,0.5806633519477464,310333,310333,310333,213544,0
316,3502,48708,0.928102159809,16556,2790,4.93405017921,5308,0.0,0.0,86,46026,0.998131490896,45382,43940,0.0328174783796,8422,30760,0.726202860858,21967,3898,4.63545407901,78160,94239,0.170619382634,14170,11053,0.282004885551,20339,29042,0.299669444253,0.5796892313242457,310456,310456,310456,213892,0
317,3533,48723,0.927488044661,16587,2791,4.94303117162,5336,0.0,0.0,86,46024,0.998131409699,45363,43953,0.0320797215207,8471,30784,0.7248245842,21967,3939,4.57679614115,78355,94243,0.168585465233,14170,11060,0.281193490054,20388,29059,0.298392924739,0.5785379424037916,310576,310576,310576,214256,0
318,3548,48739,0.927204087076,16636,2791,4.96058760301,5371,0.0,0.0,88,46021,0.998087829469,45366,43967,0.0318193190347,8512,30803,0.723663279551,21969,3980,4.51984924623,78523,94247,0.166838201746,14171,11066,0.28058919212,20428,29076,0.297427431559,0.5777334320383662,310690,310690,310690,214612,0
319,3572,48755,0.926735719413,16672,2792,4.97134670487,5402,0.0,0.0,90,46019,0.998044286056,45365,43980,0.031491587085,8579,30823,0.721668883626,21970,4021,4.4638149714,78705,94251,0.164942547029,14172,11072,0.279985549133,20477,29093,0.296153713952,0.5766748389670727,310806,310806,310806,215004,0
320,3587,48771,0.926452194952,16711,2792,4.98531518625,5433,0.0,0.0,91,46017,0.998022469957,45364,43994,0.0311406100832,8636,30842,0.719992218403,21959,4061,4.40728884511,78896,94255,0.162951567556,14176,11079,0.279537864428,20513,29114,0.2954248815,0.5756790222722522,310925,310925,310925,215366,0
321,3603,48771,0.926124131144,16759,2793,5.00035803795,5467,0.0,0.0,92,46018,0.998000782303,45360,44008,0.030721686966,8678,30862,0.71881277947,21963,4102,4.3542174549,79054,94259,0.161310856258,14180,11085,0.279206134416,20546,29136,0.294824272378,0.5749017792267084,311034,311034,311034,215702,0
322,3622,48772,0.925736078078,16810,2794,5.01646385111,5504,0.0,0.0,96,46019,0.997913905126,45365,44021,0.0305308829877,8730,30881,0.717301900845,21959,4143,4.30026550809,79207,94263,0.159723327286,14180,11091,0.27851411054,20584,29158,0.294053090061,0.5740883583701333,311142,311142,311142,216057,0
323,3654,48773,0.92508150001,16840,2795,5.02504472272,5536,0.0,0.0,96,46020,0.997913950456,45363,44035,0.0301578289997,8777,30901,0.715963884664,21957,4184,4.24784894837,79426,94267,0.157435794074,14174,11097,0.277282148328,20625,29179,0.293156036876,0.5729170348047075,311251,311251,311251,216448,0
324,3686,48774,0.924426948784,16887,2795,5.04186046512,5560,0.0,0.0,96,46021,0.997913995785,45362,44049,0.0298077141365,8833,30921,0.714336535041,21958,4225,4.19715976331,79584,94271,0.155795525665,14171,11104,0.276206772334,20668,29201,0.292216019999,0.5719598793683217,311361,311361,311361,216805,0
325,3708,48775,0.923977447463,16911,2796,5.0482832618,5604,0.0,0.0,98,46023,0.997870629902,45366,44062,0.0295946620671,8873,30940,0.713219133807,21949,4265,4.14630715123,79770,94275,0.153858392999,14168,11110,0.275247524752,20710,29223,0.291311638093,0.5709781711823648,311469,311469,311469,217157,0
326,3729,48776,0.923548466459,16968,2797,5.06649982124,5642,0.0,0.0,98,46024,0.997870676169,45356,44076,0.0290407477993,8925,30960,0.711724806202,21956,4306,4.09893172318,79934,94284,0.152199736965,14162,11116,0.27401943145,20749,29232,0.290195675972,0.5701108254619333,311571,311571,311571,217519,0
327,3753,48777,0.923057998647,17014,2797,5.08294601359,5664,0.0,0.0,99,46025,0.997848995111,45347,44090,0.0285098661828,8979,30979,0.710158494464,21962,4347,4.05221992179,80089,94293,0.150636844729,14157,11122,0.272882575076,20796,29242,0.288831133301,0.5691496188300521,311672,311672,311672,217860,0
328,3779,48777,0.922524960535,17041,2798,5.09042172981,5708,0.0,0.0,101,46026,0.997805588146,45322,44103,0.0276398430946,9027,30999,0.70879705797,21967,4388,4.00615314494,80268,94302,0.148819749316,14153,11129,0.271722526732,20842,29251,0.287477351202,0.5680767738065836,311773,311773,311773,218208,0
329,3800,48778,0.922096026897,17087,2799,5.10468024294,5747,0.0,0.0,100,46027,0.9978273622,45334,44117,0.0275857379242,9068,31019,0.70766304523,21952,4428,3.95754290876,80411,94311,0.147384716523,14154,11135,0.271127076785,20887,29261,0.286182973924,0.5672945891783567,311875,311875,311875,218540,0
330,3829,48779,0.921503105845,17121,2800,5.11464285714,5778,0.0,0.0,100,46029,0.997827456603,45349,44131,0.027599646507,9123,31037,0.706060508425,21960,4469,3.91385097337,80581,94320,0.145663698049,14150,11141,0.270083475451,20917,29271,0.285401933654,0.5663975228943159,311977,311977,311977,218908,0
331,3849,48780,0.921094710947,17158,2800,5.12785714286,5823,0.0,0.0,103,46030,0.997762328916,45352,44136,0.0275512053652,9178,31056,0.704469345698,21967,4510,3.87073170732,80764,94329,0.143805192465,14150,11147,0.269399838522,20971,29280,0.283777322404,0.5654761141802428,312068,312068,312068,219315,0
332,3861,48781,0.920850331072,17211,2801,5.14459121742,5853,0.0,0.0,104,46031,0.997740653038,45348,44141,0.0273441924741,9225,31074,0.703128016992,21972,4551,3.82794990112,80884,94338,0.142614852975,14149,11154,0.268513537744,21025,29290,0.282178217822,0.564775868862542,312161,312161,312161,219632,0
333,3875,48782,0.920564962486,17245,2802,5.1545324768,5885,0.0,0.0,105,46032,0.997718978102,45339,44146,0.0270239659312,9279,31093,0.701572701251,21990,4592,3.7887630662,81036,94348,0.141094670793,14147,11160,0.267652329749,21066,29300,0.281023890785,0.563962146322717,312255,312255,312255,219967,0
334,3897,48783,0.920115614046,17288,2803,5.16767748841,5919,0.0,0.0,105,46034,0.997719077204,45324,44151,0.0265679146565,9322,31112,0.70037284649,21991,4632,3.74762521589,81189,94368,0.139655391658,14150,11166,0.267239835214,21113,29325,0.280034100597,0.5631582654126144,312374,312374,312374,220298,0
335,3909,48794,0.91988769111,17332,2832,5.12005649718,5948,0.0,0.0,107,46034,0.997675631055,45309,44169,0.0258099572098,9356,31128,0.69943459265,21994,4673,3.70661245453,81349,94388,0.138142560495,14151,11172,0.266648764769,21153,29350,0.279284497445,0.5621936392141805,312540,312540,312540,220608,0
336,3921,48805,0.919659870915,17382,2861,5.0754980776,5983,0.0,0.0,109,46035,0.997632236342,45310,44188,0.025391509007,9400,31145,0.69818590464,21994,4714,3.66567670768,81468,94408,0.137064655538,14159,11179,0.266571249665,21203,29375,0.278195744681,0.5613923443446004,312710,312710,312710,220929,0
337,3948,48816,0.919124877089,17415,2890,5.02595155709,6016,0.0,0.0,112,46036,0.997567121383,45306,44207,0.0248603162395,9451,31162,0.696713946473,21996,4755,3.62586750789,81616,94429,0.135689248006,14153,11185,0.265355386679,21243,29400,0.277448979592,0.560349015597034,312880,312880,312880,221256,0
338,3968,48827,0.91873348762,17454,2920,4.97739726027,6049,0.0,0.0,112,46037,0.997567174229,45306,44225,0.0244431882419,9497,31179,0.695403957792,22007,4796,3.58861551293,81798,94449,0.133945303815,14148,11191,0.26423018497,21274,29425,0.277009345794,0.559337356132746,313049,313049,313049,221613,0
339,3985,48838,0.918403702035,17495,3088,4.66547927461,6081,0.0,0.0,112,46038,0.997567227073,45312,44244,0.024138866287,9540,31196,0.694191563021,22015,4836,3.55231596361,81943,94469,0.132593760916,14155,11198,0.264065011609,21316,29450,0.276196943973,0.557788720213686,313357,313357,313357,221954,0
340,4006,48849,0.917992179983,17522,3257,4.37979735953,6117,0.0,0.0,113,46039,0.9975455592,45298,44263,0.023382960938,9572,31213,0.693332906161,22011,4877,3.51322534345,82098,94490,0.131146153032,14150,11204,0.262941806498,21361,29475,0.275284139101,0.5560451051592932,313667,313667,313667,222248,0
341,4032,48861,0.917480198932,17554,3426,4.12375948628,6142,0.0,0.0,113,46040,0.997545612511,45303,44282,0.0230567725035,9623,31232,0.691886526639,22014,4918,3.4762098414,82214,94602,0.130948605738,14148,11210,0.262087421945,21416,29405,0.271688488352,0.5543958773919025,313976,313976,313976,222559,0
342,4058,48872,0.916966770339,17600,3724,3.7261009667,6181,0.0,0.0,115,46039,0.99750211777,45293,44292,0.022600018062,9679,31252,0.690291821323,22021,4959,3.44061302682,82361,94715,0.13043340548,14148,11216,0.261412268188,21450,29335,0.268791545935,0.5521621862317273,314404,314404,314404,222906,0
343,4077,48883,0.916596771884,17644,4022,3.38687220288,6204,0.0,0.0,117,46039,0.99745867634,45290,44302,0.0223014762313,9729,31272,0.688891020721,22014,4999,3.40368073615,82513,94828,0.129866706036,14151,11223,0.260892809409,21507,29265,0.265094823168,0.5498184751916095,314833,314833,314833,223246,0
344,4098,48894,0.916186035096,17691,4320,3.09513888889,6229,0.0,0.0,119,46039,0.99741523491,45293,44312,0.0221384726485,9775,31292,0.687619838936,22010,5040,3.36706349206,82692,94940,0.129007794396,14160,11229,0.261020571734,21553,29195,0.261757150197,0.5474987391399507,315261,315261,315261,223620,0
345,4121,48905,0.915734587465,17729,4618,2.83910783889,6257,0.0,0.0,122,46038,0.997350015205,45285,44323,0.0217043070189,9821,31312,0.686350281042,22005,5081,3.33084038575,82842,95053,0.128465172062,14168,11235,0.261059190031,21598,29125,0.25843776824,0.5452057398080395,315690,315690,315690,223948,0
346,4143,48916,0.915303786082,17776,4960,2.58387096774,6299,0.0,0.0,122,46038,0.997350015205,45276,44333,0.0212708366228,9866,31332,0.685114260181,21991,5122,3.29344006248,82982,95166,0.128028917891,14170,11241,0.260564006761,21635,29055,0.255377731888,0.5428054516183108,316163,316163,316163,224260,0
347,4171,48927,0.914750546733,17812,5302,2.35948698604,6331,0.0,0.0,122,46038,0.997350015205,45280,44343,0.0211307308933,9915,31352,0.683752232712,21987,5163,3.25857059849,83133,95207,0.12681840621,14166,11248,0.259423897582,21684,29136,0.255766062603,0.5404052842294043,316716,316716,316716,224601,0
348,4189,48939,0.914403645354,17856,5645,2.16315323295,6359,0.0,0.0,127,46038,0.997241409271,45270,44354,0.0206520268747,9960,31366,0.682458713256,21990,5203,3.22640784163,83299,95248,0.125451453049,14167,11254,0.258841300871,21735,29217,0.256083786836,0.5379872913409652,317264,317264,317264,224952,0
349,4210,48950,0.913993871297,17909,5987,1.99131451478,6396,0.0,0.0,128,46048,0.997220291869,45274,44364,0.0205121269498,9993,31380,0.68154875717,21999,5244,3.19508009153,83462,95289,0.124117159378,14169,11260,0.258348134991,21771,29299,0.256937096829,0.5358173311392261,317821,317821,317821,225311,0
350,4225,48961,0.913706827883,17963,6329,1.83820508769,6436,0.0,0.0,130,46059,0.997177533164,45294,44374,0.0207328615856,10030,31394,0.680512199783,22005,5285,3.16367076632,83601,95330,0.123035770481,14164,11266,0.257234155867,21827,29380,0.257079646018,0.5337020774048458,318378,318378,318378,225675,0
351,4252,48972,0.913174875439,17997,6672,1.69739208633,6460,0.0,0.0,130,46069,0.997178145825,45304,44384,0.0207281903389,10073,31408,0.679285532348,22011,5326,3.13274502441,83765,95372,0.121702386445,14159,11273,0.256009935244,21864,29461,0.257866331761,0.5313713993672732,318937,318937,318937,226015,0
352,4269,48983,0.912847314374,18043,7014,1.57242657542,6502,0.0,0.0,132,46080,0.997135416667,45309,44395,0.0205879040432,10120,31422,0.677932658647,22026,5366,3.10473350727,83925,95413,0.120402880111,14166,11279,0.255962408015,21923,29543,0.257929120265,0.5291600807524375,319495,319495,319495,226415,0
353,4285,48994,0.912540311058,18084,7318,1.47116698552,6541,0.0,0.0,135,46090,0.997070948145,45321,44405,0.020628307623,10186,31436,0.675976587352,22023,5407,3.07305344923,84083,95454,0.119125442622,14162,11285,0.254940186088,21976,29624,0.25816905212,0.5270067153521888,320013,320013,320013,226796,0
354,4310,49005,0.912049790838,18131,7622,1.37877197586,6573,0.0,0.0,136,46101,0.997049955532,45326,44415,0.0205110885962,10225,31451,0.674891100442,22017,5448,3.04129955947,84268,95495,0.117566364731,14158,11291,0.253919050571,22023,29705,0.258609661673,0.5248258369653047,320533,320533,320533,227167,0
355,4332,49017,0.911622498317,18150,7926,1.2899318698,6602,0.0,0.0,137,46112,0.997028972935,45328,44426,0.0203034259218,10274,31459,0.673416192505,22023,5489,3.01220623064,84449,95537,0.116059746486,14158,11298,0.253142149053,22068,29787,0.259139893242,0.5225774098196236,321051,321051,321051,227521,0
356,4358,49024,0.911104765013,18193,8084,1.25049480455,6630,0.0,0.0,138,46111,0.997007221704,45323,44436,0.0199612926456,10326,31467,0.671846696539,22024,5530,2.98264014467,84643,95725,0.115769130321,14157,11304,0.252388535032,22111,29797,0.257945430748,0.5210963114116673,321478,321478,321478,227903,0
357,4374,49031,0.910791132141,18252,8242,1.21451104101,6675,0.0,0.0,139,46111,0.996985534905,45338,44446,0.0200692975746,10369,31476,0.670574405897,22028,5570,2.95475763016,84792,95913,0.115948828626,14153,11310,0.251370468612,22164,29807,0.256416278055,0.5199592427603089,321906,321906,321906,228284,0
358,4398,49039,0.91031627888,18297,8400,1.17821428571,6698,0.0,0.0,144,46111,0.996877100909,45331,44457,0.0196594462064,10413,31484,0.669260576801,22026,5611,2.92550347532,84944,96102,0.11610580425,14164,11317,0.251568436865,22214,29817,0.254988764799,0.5186202061190427,322338,322338,322338,228629,0
359,4421,49046,0.909860131305,18332,8559,1.14183899988,6728,0.0,0.0,145,46111,0.996855414109,45326,44473,0.0191801767364,10462,31492,0.667788644735,22026,5652,2.89702760085,85098,96290,0.116232215183,14161,11323,0.250640289676,22253,29827,0.253931002112,0.5172458662899313,322773,322773,322773,228952,0
360,4442,49054,0.909446732173,18377,8700,1.11229885057,6756,0.0,0.0,146,46111,0.99683372731,45317,44490,0.018588446842,10513,31501,0.66626456303,22021,5693,2.86808361145,85267,96479,0.116211818116,14152,11329,0.249183511343,22307,29837,0.252371216945,0.5158449723695365,323194,323194,323194,229298,0
361,4463,49061,0.909031613705,18417,8840,1.08337104072,6795,0.0,0.0,148,46111,0.996790353712,45312,44507,0.0180870424877,10566,31509,0.664667237932,22012,5734,2.83885594698,85421,96667,0.116337529871,14164,11335,0.249580943979,22355,29847,0.251013502195,0.514586957798097,323611,323611,323611,229653,0
362,4492,49069,0.908455440298,18463,8981,1.0557844338,6831,0.0,0.0,149,46111,0.996768666912,45314,44524,0.0177432396011,10643,31518,0.662319944159,22019,5774,2.81347419467,85570,96856,0.116523498802,14165,11342,0.248897901605,22367,29857,0.250862444318,0.5134091694647442,324032,324032,324032,230013,0
363,4515,49068,0.907984837369,18505,9155,1.02129983616,6872,0.0,0.0,151,46112,0.99672536433,45305,44541,0.0171527356817,10713,31535,0.660282226098,22007,5815,2.7845227859,85758,96984,0.11575105172,14163,11348,0.248061332393,22437,29881,0.249121515344,0.511649339321105,324439,324439,324439,230426,0
364,4540,49068,0.907475340344,18553,9329,0.98874477436,6910,0.0,0.0,154,46114,0.996660450189,45301,44558,0.0166748956416,10764,31553,0.658859696384,22008,5856,2.75819672131,85926,97113,0.115195699855,14157,11354,0.2468733486,22479,29906,0.24834481375,0.5101508076010233,324851,324851,324851,230792,0
365,4565,49067,0.906963947256,18600,9503,0.957276649479,6961,0.0,0.0,155,46116,0.996638910573,45293,44575,0.0161076836792,10808,31571,0.657660511229,22011,5897,2.73257588604,86099,97241,0.114581298012,14151,11360,0.245686619718,22534,29931,0.247135077345,0.5086561253885341,325261,325261,325261,231177,0
366,4576,49067,0.906739763996,18639,9677,0.926113464917,6996,0.0,0.0,155,46117,0.996638983455,45311,44580,0.0163974876626,10867,31589,0.65598784387,22008,5937,2.70692268823,86251,97370,0.114193283352,14142,11367,0.244127738189,22575,29955,0.246369554331,0.5073067226761735,325659,325659,325659,231520,0
367,4602,49066,0.906207964782,18680,9763,0.913346307487,7016,0.0,0.0,156,46119,0.996617446172,45304,44586,0.0161037096847,10916,31607,0.65463346727,22018,5978,2.68317162931,86405,97498,0.113776692855,14137,11373,0.243031741845,22630,29980,0.245163442295,0.5062306347209866,325970,325970,325970,231864,0
