Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
368,4495,49066,0.908388700933,18375,9849,0.865671641791,7342,0.0,0.0,157,46121,0.996595910756,45412,44591,0.0184117871319,10819,31625,0.657897233202,22020,6019,2.65841501911,87018,97627,0.108668708452,14144,11379,0.242991475525,22937,30005,0.235560739877,0.5040823582054786,326282,326282,326282,232719,0
369,4518,49066,0.907919944564,18406,9936,0.852455716586,7385,0.0,0.0,158,46123,0.996574377209,45411,44597,0.0182523488127,10863,31634,0.656603654296,22022,6060,2.63399339934,87155,97719,0.108105895476,14143,11385,0.242248572683,22970,30022,0.234894410765,0.5031175162766198,326542,326542,326542,233031,0
370,4530,49070,0.907682901977,18444,9977,0.848651899369,7422,0.0,0.0,159,46136,0.996553667418,45407,44602,0.0180485180037,10912,31644,0.655163696119,22024,6101,2.60990001639,87311,97811,0.107349889072,14142,11392,0.24139747191,23018,30040,0.233754993342,0.5022997616082112,326773,326773,326773,233369,0
371,4549,49074,0.907303256307,18479,10018,0.844579756438,7449,0.0,0.0,160,46150,0.99653304442,45407,44608,0.0179115853659,10953,31654,0.653977380426,22014,6141,2.58475818271,87485,97903,0.106411448066,14134,11398,0.240042112651,23053,30058,0.233049437754,0.5013914202884369,327004,327004,327004,233683,0
372,4575,49078,0.906781042422,18518,10059,0.840938463068,7477,0.0,0.0,159,46163,0.996555683123,45405,44613,0.0177526729877,10993,31664,0.652823395654,22007,6182,2.55985118085,87641,97995,0.105658451962,14148,11404,0.240617327254,23099,30076,0.231978986567,0.5005775683455875,327234,327234,327234,234022,0
373,4601,49082,0.906258913655,18578,10100,0.839405940594,7519,0.0,0.0,160,46177,0.996535071572,45385,44619,0.0171675743517,11056,31674,0.650943991918,21996,6223,2.53462959987,87838,98087,0.104488872124,14164,11410,0.241367221735,23135,30094,0.231242108061,0.49963660349471395,327466,327466,327466,234432,0
374,4632,49086,0.905635007945,18612,10248,0.816159250585,7552,0.0,0.0,161,46191,0.996514472516,45382,44624,0.0169863750448,11101,31684,0.649633884611,21997,6264,2.51165389527,87973,98179,0.103952983836,14170,11417,0.241131645791,23167,30112,0.230638947928,0.49839996339287074,327805,327805,327805,234747,0
375,4646,49090,0.90535750662,18658,10396,0.794728741824,7586,0.0,0.0,164,46204,0.996450523764,45366,44630,0.016491149451,11152,31694,0.648135293746,22007,6304,2.49095812183,88144,98271,0.103051765017,14172,11423,0.240654819224,23210,30129,0.229645856152,0.497066809694613,328141,328141,328141,235105,0
376,4666,49094,0.904957835988,18702,10544,0.77371016692,7621,0.0,0.0,166,46218,0.996408325761,45383,44636,0.0167353705529,11197,31704,0.646826898814,22010,6345,2.46887312845,88340,98363,0.101898071429,14165,11429,0.239391022837,23253,30147,0.228679470594,0.4957105455431077,328480,328480,328480,235503,0
377,4693,49098,0.904415658479,18732,10547,0.776050061629,7662,0.0,0.0,167,46232,0.996387783354,45394,44641,0.0168679017047,11246,31714,0.645393201741,22018,6386,2.44785468212,88470,98455,0.101416890965,14168,11435,0.239003060778,23305,30165,0.22741587933,0.4951669288320002,328673,328673,328673,235855,0
378,4712,49102,0.904036495458,18760,10550,0.778199052133,7683,0.0,0.0,169,46245,0.99634555087,45383,44647,0.016484870204,11297,31724,0.643897364771,22012,6427,2.42492609304,88639,98548,0.100549985794,14170,11442,0.238419856668,23338,30183,0.226783288606,0.49438984638213507,328868,328868,328868,236163,0
379,4730,49106,0.903677758319,18801,10553,0.781578698001,7740,0.0,0.0,173,46259,0.996260187207,45359,44652,0.0158335572875,11340,31733,0.642643305077,22027,6468,2.40553494125,88823,98640,0.0995235198702,14179,11448,0.23855695318,23376,30201,0.225985894507,0.4937762110253449,329060,329060,329060,236548,0
380,4762,49110,0.903034005294,18837,10556,0.784482758621,7777,0.0,0.0,177,46273,0.996174875197,45363,44658,0.01578664517,11386,31743,0.641306744794,22026,6508,2.38444990781,89017,98732,0.0983976826156,14177,11454,0.237733542867,23436,30219,0.22446143155,0.49294311669141966,329253,329253,329253,236958,0
381,4786,49114,0.902553243474,18876,10559,0.787669286864,7810,0.0,0.0,178,46286,0.996154344726,45363,44663,0.0156729283747,11433,31753,0.639939533272,22028,6549,2.36356695679,89174,98824,0.0976483445317,14172,11461,0.236541314021,23468,30236,0.22383913216,0.49231586456009346,329445,329445,329445,237288,0
382,4807,49118,0.902133637363,18918,10562,0.791138042037,7842,0.0,0.0,179,46300,0.996133909287,45353,44669,0.0153126329222,11492,31763,0.638195384567,22013,6590,2.34036418816,89317,98916,0.0970419345707,14167,11467,0.235458271562,23530,30254,0.222251603094,0.4915407460889033,329639,329639,329639,237618,0
383,4821,49122,0.90185660193,18958,10565,0.794415522953,7880,0.0,0.0,180,46314,0.996113486203,45347,44674,0.0150646908716,11527,31773,0.637207692066,22019,6631,2.32061529181,89465,99008,0.0963861506141,14160,11473,0.234202039571,23571,30272,0.221359672304,0.4909954158480681,329832,329832,329832,237928,0
384,4843,49121,0.901406730319,18991,10568,0.797028766086,7903,0.0,0.0,182,46313,0.996070217865,45360,44680,0.0152193375112,11578,31783,0.635717207312,22022,6672,2.30065947242,89631,99100,0.0955499495459,14156,11479,0.233208467637,23611,30290,0.220501815781,0.4902789646248856,330006,330006,330006,238277,0
385,4872,49121,0.900816351459,19056,10571,0.802667675717,7938,0.0,0.0,185,46313,0.996005441237,45351,44685,0.0149043303122,11624,31793,0.6343849275,22007,6712,2.27875446961,89802,99192,0.09466489233,14160,11486,0.232805154101,23650,30308,0.219677972812,0.489586014943319,330181,330181,330181,238645,0
386,4888,49120,0.900488599349,19094,10574,0.805749952714,7958,0.0,0.0,188,46312,0.995940576956,45351,44691,0.0147680741089,11672,31803,0.632990598371,22003,6753,2.25825559011,89968,99284,0.0938318359454,14163,11492,0.232422554821,23705,30326,0.218327507749,0.4888165761075207,330355,330355,330355,238990,0
387,4910,49120,0.900040716612,19112,10577,0.806939585894,8014,0.0,0.0,187,46312,0.995962169632,45358,44697,0.0147884645502,11722,31813,0.63153427844,21992,6794,2.23697380041,90145,99377,0.0928987592703,14154,11498,0.230996695077,23764,30344,0.216846823095,0.4880072126148149,330532,330532,330532,239358,0
388,4932,49119,0.899590789715,19151,10580,0.81011342155,8046,0.0,0.0,187,46311,0.995962082443,45353,44852,0.0111700704539,11775,31823,0.629984602332,21984,6835,2.21638624726,90295,99451,0.0920654392615,14154,11504,0.230354659249,23809,30381,0.216319410158,0.4866286239330706,330856,330856,330856,239686,0
389,4954,49119,0.89914289786,19185,10583,0.812813001984,8080,0.0,0.0,191,46311,0.995875709875,45352,45007,0.00766547425956,11804,31833,0.629189834449,21978,6875,2.1968,90432,99526,0.0913731085345,14149,11511,0.229172096256,23856,30419,0.215753312075,0.4853465143243635,331184,331184,331184,239981,0
390,4979,49119,0.898633929844,19220,10586,0.81560551672,8117,0.0,0.0,195,46311,0.995789337306,45356,45162,0.00429564678269,11843,31852,0.628186613086,21973,6916,2.17712550607,90572,99600,0.0906425702811,14152,11517,0.228792220196,23887,30464,0.215894170168,0.48414457947618145,331527,331527,331527,240294,0
391,4994,49118,0.898326479091,19267,10589,0.819529700633,8154,0.0,0.0,195,46310,0.995789246383,45343,45317,0.000573736125516,11888,31871,0.626996328951,21971,6957,2.15811412965,90755,99675,0.0894908452471,14156,11523,0.228499522694,23932,30510,0.21560144215,0.48279446771326123,331870,331870,331870,240655,0
392,5015,49118,0.897898937253,19302,10592,0.822318731118,8181,0.0,0.0,197,46310,0.995746059166,45339,45472,0.00292487684729,11939,31891,0.625631055784,21962,6998,2.13832523578,90930,99749,0.0884119139039,14163,11529,0.228467343221,23984,30556,0.21508050792,0.4821606489773189,332215,332215,332215,241012,0
393,5030,49117,0.897591465277,19319,10595,0.823407267579,8218,0.0,0.0,198,46309,0.995724373232,45348,45627,0.0061148004471,11979,31910,0.624600438734,21958,7039,2.11947719847,91094,99824,0.0874539188973,14152,11536,0.226768377254,24043,30602,0.214332396575,0.48164085169849563,332559,332559,332559,241339,0
394,5054,49117,0.897102836085,19356,10598,0.82638233629,8251,0.0,0.0,198,46309,0.995724373232,45339,45507,0.00369173973235,12052,31930,0.622549326652,21954,7079,2.1012854923,91271,99898,0.086358085247,14152,11542,0.226130653266,24096,30648,0.213782302271,0.4806961530598747,332628,332628,332628,241723,0
395,5076,49116,0.896652821891,19384,10601,0.828506744647,8281,0.0,0.0,199,46308,0.995702686361,45326,45388,0.00136599982374,12089,31949,0.621615700022,21956,7120,2.08370786517,91423,99973,0.0855230912346,14153,11548,0.225580187045,24118,30694,0.214243826155,0.4800223626903759,332697,332697,332697,242005,0
396,5096,49116,0.896245622608,19416,10604,0.831007167107,8308,0.0,0.0,200,46308,0.99568109182,45343,45268,0.00165679950517,12139,31969,0.620288404392,21950,7161,2.06521435554,91579,100048,0.0846493683032,14155,11554,0.225116842652,24143,30740,0.214606376057,0.4796404702375228,332768,332768,332768,242329,0
397,5113,49116,0.895899503217,19446,10607,0.833317620439,8348,0.0,0.0,202,46308,0.995637902738,45336,45149,0.00414184145828,12184,31982,0.619035707586,21955,7202,2.04845876146,91726,100130,0.0839308898432,14155,11561,0.224375054061,24210,30827,0.214649495572,0.4795963734897051,332882,332882,332882,242675,0
398,5142,49116,0.895309064256,19491,10610,0.837040527804,8394,0.0,0.0,203,46311,0.99561659217,45325,45029,0.00657354149548,12255,31995,0.616971401782,21961,7243,2.03203092641,91865,100212,0.0832934179539,14151,11567,0.223394138497,24265,30915,0.21510593563,0.4795584357864011,332998,332998,332998,243052,0
399,5171,49116,0.894718625295,19522,10613,0.839442193536,8429,0.0,0.0,205,46314,0.99557369262,45325,44910,0.00924070362948,12296,32008,0.61584603849,21963,7283,2.01565289029,92017,100294,0.0825273695336,14146,11573,0.222327832023,24315,31003,0.215721059252,0.47952652845572385,333114,333114,333114,243389,0
400,5196,49116,0.894209626191,19571,10616,0.843538055765,8464,0.0,0.0,208,46317,0.995509208282,45336,44791,0.01216762296,12346,32022,0.614452563862,21968,7324,1.99945385035,92164,100376,0.0818123854308,14144,11580,0.221416234888,24347,31090,0.216886458668,0.47964181111057763,333232,333232,333232,243744,0
401,5218,49117,0.893763869943,19594,10619,0.845183162256,8491,0.0,0.0,210,46321,0.995466419119,45335,44814,0.0116258312135,12393,32035,0.613141876073,21959,7365,1.98153428377,92331,100458,0.0808994803799,14150,11586,0.221301570861,24376,31178,0.218166655975,0.478948583628442,333493,333493,333493,244057,0
402,5244,49117,0.893234521652,19621,10622,0.8472039164,8517,0.0,0.0,211,46324,0.995445125637,45322,44837,0.0108169592078,12435,32048,0.611988267599,21959,7406,1.96502835539,92498,100540,0.079988064452,14150,11592,0.220669427191,24435,31266,0.218480138169,0.4781514417891129,333752,333752,333752,244392,0
403,5282,49117,0.892460858766,19654,10625,0.849788235294,8544,0.0,0.0,212,46327,0.995423834913,45324,44860,0.0103432902363,12491,32062,0.610411078535,21966,7446,1.95004029009,92650,100622,0.0792272067739,14148,11598,0.219865494051,24484,31354,0.21911079926,0.47743936576939083,334011,334011,334011,244755,0
404,5313,49118,0.89183191498,19691,10628,0.852747459541,8599,0.0,0.0,212,46331,0.995424229997,45316,44883,0.00964730521578,12530,32091,0.609547848306,21971,7487,1.93455322559,92807,100790,0.0792042861395,14158,11605,0.219991383025,24516,31403,0.219310256982,0.477026105474732,334336,334336,334336,245113,0
405,5324,49129,0.891632233508,19722,10631,0.85514062647,8623,0.0,0.0,216,46336,0.99533839779,45322,44906,0.0092637954839,12576,32121,0.608480433361,21962,7528,1.91737513284,92980,100958,0.0790229600428,14168,11611,0.220222203083,24562,31452,0.219063970495,0.4764635224936654,334672,334672,334672,245455,0
406,5347,49140,0.891188441188,19751,10633,0.857519044484,8652,0.0,0.0,218,46342,0.995295843943,45324,44929,0.00879164904627,12611,32151,0.607757145967,21960,7569,1.90130796671,93142,101127,0.0789601194538,14159,11617,0.218817250581,24609,31501,0.218786705184,0.4759036324397255,335009,335009,335009,245773,0
407,5364,49152,0.890869140625,19788,10635,0.860648801128,8683,0.0,0.0,222,46348,0.995210149305,45330,44953,0.00838653704981,12647,32180,0.606991920447,21954,7610,1.88488830486,93296,101295,0.0789673725258,14153,11623,0.217671857524,24664,31551,0.218281512472,0.47538818000459226,335347,335347,335347,246101,0
408,5397,49163,0.890222321665,19813,10638,0.862474149276,8704,0.0,0.0,223,46353,0.9951890924,45318,44962,0.00791779725101,12688,32210,0.606085066749,21949,7650,1.8691503268,93433,101464,0.0791512260506,14146,11630,0.216337059329,24716,31600,0.217848101266,0.47482050823725686,335670,335670,335670,246387,0
409,5415,49175,0.889883070666,19846,10640,0.86522556391,8754,0.0,0.0,227,46359,0.995103431912,45319,44971,0.00773832025083,12739,32240,0.604869727047,21948,7691,1.85372513327,93544,101632,0.0795812342569,14147,11636,0.215795806119,24747,31649,0.218079560176,0.4745902444396163,335993,335993,335993,246686,0
410,5435,49186,0.889501077542,19870,10643,0.866954805976,8789,0.0,0.0,229,46365,0.995060929581,45325,44980,0.00767007558915,12778,32270,0.604028509452,21950,7732,1.83885152613,93683,101801,0.0797438139115,14155,11642,0.215856382065,24802,31699,0.217577841572,0.4742119065884074,336318,336318,336318,247016,0
411,5446,49198,0.88930444327,19894,10645,0.86885861907,8828,0.0,0.0,232,46371,0.994996873046,45327,44989,0.00751294760942,12830,32270,0.602417105671,21945,7773,1.82323427248,93812,101832,0.07875716867,14152,11648,0.214972527473,24861,31767,0.217395410331,0.4735551705384659,336493,336493,336493,247327,0
412,5475,49204,0.888728558654,19918,10667,0.867254148308,8867,0.0,0.0,233,46374,0.994975632898,45319,44999,0.00711126913931,12885,32270,0.600712736288,21963,7813,1.81108409062,93969,101863,0.0774962449565,14151,11655,0.214157014157,24919,31835,0.21724517041,0.4727010811453012,336680,336680,336680,247699,0
413,5498,49211,0.888277011237,19941,10688,0.865737275449,8894,0.0,0.0,235,46377,0.994932833085,45323,45008,0.00699875577675,12935,32270,0.599163309575,21970,7854,1.79730073848,94099,101894,0.0765010697391,14150,11661,0.213446531172,24959,31904,0.217684302909,0.4719874609267159,336867,336867,336867,248004,0
414,5523,49218,0.887784956723,19967,10710,0.864332399627,8919,0.0,0.0,240,46380,0.994825355757,45316,45017,0.0066419352689,12980,32270,0.597768825535,21970,7895,1.78277390754,94233,101925,0.0754672553348,14138,11667,0.211793948744,25004,31972,0.217940698111,0.4711589240893151,337054,337054,337054,248290,0
415,5549,49224,0.887270437185,19995,10732,0.863119642192,8950,0.0,0.0,241,46384,0.994804242842,45313,45026,0.00637409496735,13028,32270,0.596281375891,21966,7936,1.76789314516,94368,101956,0.0744242614461,14137,11673,0.211085410777,25039,32041,0.218532505228,0.4704159031200147,337242,337242,337242,248586,0
416,5560,49231,0.887063029392,20006,11020,0.815426497278,8984,0.0,0.0,245,46387,0.994718347813,45322,45035,0.00637282113911,13072,32270,0.594917880384,21972,7977,1.75441895449,94512,101987,0.0732936550737,14139,11680,0.210530821918,25084,32109,0.218786010153,0.46853382924286935,337696,337696,337696,248896,0
417,5573,49238,0.886815061538,20037,11308,0.771931376017,9015,0.0,0.0,248,46390,0.994654020263,45330,45045,0.00632700632701,13120,32270,0.593430430741,21973,8017,1.7408007983,94654,102019,0.0721924347425,14151,11686,0.21093616293,25135,32178,0.218876250855,0.46669978796454836,338151,338151,338151,249236,0
418,5597,49245,0.886343791248,20052,11596,0.729216971369,9058,0.0,0.0,250,46394,0.99461137216,45332,45054,0.00617037332978,13165,32270,0.5920359467,21970,8058,1.72648299826,94816,102050,0.0708868201862,14160,11692,0.211084502224,25153,32246,0.21996526701,0.4648366090282187,338605,338605,338605,249553,0
419,5611,49245,0.886059498426,20071,11602,0.729960351664,9084,0.0,0.0,255,46394,0.994503599603,45341,45063,0.00616914098041,13211,32270,0.590610474125,21965,8099,1.71206321768,94964,102081,0.0697191446009,14159,11699,0.210274382426,25227,32314,0.219316704834,0.46401509001762276,338767,338767,338767,249888,0
420,5625,49245,0.885775205605,20087,11608,0.73044452102,9115,0.0,0.0,259,46395,0.994417501886,45332,45072,0.00576854810082,13247,32270,0.589494886892,21973,8140,1.69938574939,95108,102112,0.0685913506738,14152,11705,0.209055958992,25264,32383,0.219837569095,0.4633287109432626,338930,338930,338930,250162,0
421,5641,49245,0.885450299523,20112,11615,0.731554024968,9152,0.0,0.0,261,46395,0.994374393792,45342,45082,0.0057672685329,13282,32270,0.588410288193,21966,8181,1.68500183352,95247,102143,0.0675131922892,14155,11711,0.208692682094,25322,32451,0.219685063634,0.4626724821804048,339093,339093,339093,250480,0
422,5663,49246,0.885005888803,20128,11621,0.732036829877,9197,0.0,0.0,263,46396,0.99433140788,45351,45084,0.00592227841363,13318,32270,0.587294700961,21970,8221,1.67242427928,95386,102174,0.0664356881398,14155,11717,0.208073739012,25387,32520,0.219341943419,0.4620411556113651,339249,339249,339249,250818,0
423,5686,49246,0.884538845795,20150,11620,0.734079173838,9230,0.0,0.0,265,46396,0.994288300716,45359,45086,0.00605509470789,13359,32270,0.586024171057,21977,8262,1.66000968289,95563,102205,0.0649870358593,14155,11724,0.20735243944,25443,32588,0.219252485578,0.46131226852329277,339397,339397,339397,251187,0
424,5713,49246,0.883990577915,20174,11618,0.736443449819,9269,0.0,0.0,267,46397,0.994245317585,45365,45088,0.00614354151881,13397,32270,0.584846606756,21968,8303,1.64579067807,95725,102237,0.0636951397244,14158,11730,0.206990622336,25478,32657,0.219830357963,0.4606798489748075,339546,339546,339546,251514,0
425,5733,49247,0.883586817471,20185,11617,0.737539812344,9306,0.0,0.0,269,46398,0.994202336308,45365,45090,0.00609891328454,13449,32280,0.583364312268,21956,8344,1.63135186961,95891,102284,0.062502444175,14151,11736,0.205777096115,25509,32696,0.21981282114,0.4599166303592666,339692,339692,339692,251814,0
426,5754,49247,0.883160395557,20206,11616,0.739497245179,9339,0.0,0.0,270,46398,0.994180783654,45358,45092,0.00589905082942,13498,32291,0.581988789446,21952,8384,1.61832061069,96032,102331,0.0615551494659,14156,11742,0.20558678249,25554,32736,0.219391495601,0.4592554665913364,339837,339837,339837,252119,0
427,5786,49248,0.882512995452,20226,11615,0.741368919501,9387,0.0,0.0,270,46399,0.994180909071,45373,45094,0.00618707588593,13547,32302,0.580614203455,21945,8425,1.60474777448,96208,102378,0.060266854207,14159,11749,0.205123840327,25606,32776,0.218757627532,0.4585277040819328,339986,339986,339986,252507,0
428,5809,49249,0.882048366464,20241,11614,0.74281040124,9417,0.0,0.0,274,46399,0.994094700317,45386,45096,0.00643072556324,13587,32313,0.579519079008,21954,8466,1.59319631467,96352,102426,0.0593013492668,14146,11755,0.203402807316,25644,32816,0.21855192589,0.4579077657629052,340134,340134,340134,252810,0
429,5845,49250,0.881319796954,20246,11612,0.743541164313,9454,0.0,0.0,274,46400,0.994094827586,45372,45098,0.00607565745709,13641,32324,0.5779915852,21965,8507,1.58199130128,96510,102473,0.0581909381008,14146,11761,0.202788878497,25675,32855,0.218535991478,0.45715881039144235,340280,340280,340280,253128,0
430,5862,49251,0.880977035999,20257,11656,0.737903225806,9491,0.0,0.0,278,46400,0.99400862069,45357,45115,0.00536406959991,13699,32335,0.5763414257,21970,8548,1.57019185774,96662,102520,0.0571400702302,14151,11767,0.202600492904,25710,32895,0.218422252622,0.45619950247733393,340487,340487,340487,253437,0
431,5896,49252,0.880289125315,20271,11700,0.732564102564,9527,0.0,0.0,280,46401,0.993965647292,45355,45132,0.00494106177435,13737,32346,0.575310703024,21968,8588,1.55798789008,96805,102568,0.0561871148896,14147,11774,0.201545778835,25741,32935,0.218430241385,0.45529445605466456,340696,340696,340696,253727,0
432,5911,49253,0.879987005868,20287,11744,0.727435286104,9566,0.0,0.0,282,46402,0.993922675747,45343,45149,0.00429688365191,13773,32392,0.574802420351,21962,8629,1.5451384865,96951,102615,0.0551966086829,14148,11780,0.201018675722,25771,32975,0.21846853677,0.4544889261715439,340939,340939,340939,253994,0
433,5929,49253,0.879621545896,20300,11786,0.722382487697,9599,0.0,0.0,283,46414,0.993902701771,45347,45166,0.0040074392242,13813,32438,0.574172267094,21954,8670,1.5321799308,97060,102662,0.054567415402,14147,11786,0.200322416426,25812,33015,0.218173557474,0.45377648817374483,341190,341190,341190,254244,0
434,5957,49254,0.879055508182,20312,11829,0.717135852566,9631,0.0,0.0,283,46426,0.993904277775,45344,45183,0.003563287077,13847,32484,0.573728604852,21952,8711,1.52003214327,97210,102709,0.0535396119133,14153,11792,0.200220488467,25854,33054,0.217825376656,0.45294076299927954,341442,341442,341442,254543,0
435,5979,49255,0.878611308497,20320,11871,0.711734478982,9663,0.0,0.0,285,46438,0.993862784788,45349,45201,0.00327426384372,13891,32530,0.57297878881,21956,8751,1.50897040338,97358,102757,0.0525414327004,14152,11799,0.199423679973,25897,33094,0.217471444975,0.45210362427420864,341696,341696,341696,254850,0
436,6004,49256,0.878106220562,20332,11913,0.706706958785,9694,0.0,0.0,286,46450,0.993842841765,45335,45204,0.00289797363065,13930,32576,0.572384577603,21958,8792,1.4974977252,97504,102804,0.0515544142251,14149,11805,0.198559932232,25934,33134,0.217299450715,0.45130346792070986,341934,341934,341934,255126,0
437,6023,49257,0.877722963234,20356,11938,0.705143240074,9737,0.0,0.0,286,46462,0.993844432009,45331,45207,0.00274293804057,13956,32622,0.572190546257,21956,8833,1.48567870486,97656,102851,0.0505099610116,14142,11811,0.197358394717,25964,33174,0.217338879846,0.45071385775452644,342155,342155,342155,255407,0
438,6043,49258,0.877319420196,20358,11964,0.701604814443,9768,0.0,0.0,288,46474,0.993802986616,45322,45210,0.00247732802477,14010,32669,0.571153080902,21945,8874,1.47295469912,97784,102899,0.0497089378906,14146,11818,0.196987645964,26021,33214,0.216565303788,0.4499123780594661,342380,342380,342380,255685,0
439,6060,49259,0.876976796118,20366,11989,0.698723830178,9802,0.0,0.0,289,46486,0.993783074474,45334,45213,0.00267622144074,14045,32712,0.570646857422,21950,8915,1.46214245653,97934,102993,0.0491198430961,14152,11819,0.197394026567,26080,33234,0.215261479208,0.44931410892534,342620,342620,342620,256012,0
440,6081,49268,0.876573029147,20382,11996,0.699066355452,9837,0.0,0.0,288,46493,0.99380551911,45344,45216,0.00283085633404,14088,32756,0.569910856026,21942,8955,1.45025125628,98077,103087,0.0485997264447,14159,11821,0.197783605448,26129,33254,0.214259938654,0.4488050028292586,342846,342846,342846,256327,0
441,6093,49277,0.876352050652,20391,12003,0.698825293677,9870,0.0,0.0,291,46500,0.993741935484,45341,45219,0.00269798093722,14134,32799,0.569072227812,21946,8996,1.43952867941,98208,103181,0.0481968579487,14156,11823,0.197327243508,26177,33274,0.213289655587,0.4482761636041414,343072,343072,343072,256607,0
442,6113,49286,0.875968834963,20396,12010,0.698251457119,9894,0.0,0.0,291,46507,0.993742877416,45326,45222,0.00229976560081,14169,32843,0.568583868709,21941,9037,1.42790749142,98335,103275,0.0478334543694,14157,11825,0.197209302326,26217,33294,0.21256082177,0.44771467438005935,343299,343299,343299,256839,0
443,6122,49295,0.875808905569,20406,12017,0.698094366314,9934,0.0,0.0,296,46515,0.993636461357,45317,45230,0.00192350210038,14212,32886,0.567840418415,21942,9078,1.41705221414,98479,103369,0.0473062523581,14162,11827,0.197429610214,26270,33314,0.211442636729,0.4471474190102203,343531,343531,343531,257140,0
444,6152,49304,0.87522310563,20417,12024,0.698020625416,9967,0.0,0.0,297,46522,0.993615923649,45298,45239,0.00130418444263,14254,32930,0.567142423322,21947,9119,1.40673319443,98631,103463,0.0467026859844,14166,11829,0.197565305605,26297,33334,0.211105777884,0.44654472254220917,343764,343764,343764,257426,0
445,6167,49313,0.874941698943,20434,12030,0.698586866168,9998,0.0,0.0,300,46529,0.993552408176,45290,45247,0.000950339249011,14299,32974,0.566355310244,21941,9159,1.39556720166,98763,103557,0.0462933456937,14157,11831,0.196602146902,26363,33355,0.209623744566,0.4459047369874562,343995,343995,343995,257712,0
446,6191,49323,0.874480465503,20451,12037,0.699011381573,10026,0.0,0.0,303,46537,0.993489051722,45292,45256,0.000795474633198,14335,32974,0.565263540972,21950,9200,1.38586956522,98897,103604,0.0454326087796,14162,11833,0.196822445703,26414,33355,0.20809473842,0.4452180786297763,344119,344119,344119,258021,0
447,6230,49323,0.873689759341,20469,12155,0.683998354587,10055,0.0,0.0,303,46534,0.993488631968,45295,45264,0.000684870979144,14366,32974,0.56432340632,21954,9241,1.37571691375,99052,103652,0.0443792690927,14168,11835,0.197127165188,26448,33356,0.207099172563,0.4440049486835456,344334,344334,344334,258340,0
448,6248,49323,0.873324818036,20494,12272,0.669980443286,10097,0.0,0.0,304,46531,0.993466721111,45308,45273,0.000773087712323,14398,32974,0.563352944744,21948,9282,1.36457659987,99170,103700,0.0436837029894,14165,11837,0.196671453916,26505,33356,0.205390334572,0.4429194190649779,344548,344548,344548,258637,0
449,6271,49323,0.872858504146,20507,12390,0.655125100888,10129,0.0,0.0,306,46528,0.993423314993,45318,45282,0.000795017887902,14424,32974,0.562564444714,21960,9322,1.35571765716,99298,103747,0.0428831677061,14171,11840,0.196875,26570,33357,0.203465539467,0.4417846462642453,344763,344763,344763,258954,0
450,6287,49323,0.872534111875,20529,12508,0.641269587464,10163,0.0,0.0,307,46525,0.993401397098,45310,45290,0.000441598586884,14453,32974,0.561684963911,21968,9363,1.34625654171,99418,103795,0.0421696613517,14174,11842,0.1969261949,26618,33357,0.202026561142,0.440701843891042,344977,344977,344977,259227,0
451,6309,49323,0.872088072502,20534,12662,0.621702732586,10188,0.0,0.0,309,46522,0.99335798117,45313,45299,0.00030905759509,14494,32974,0.560441560017,21964,9404,1.33560187154,99572,103843,0.0411293972632,14174,11844,0.196724079703,26663,33358,0.200701480904,0.43923598538940817,345229,345229,345229,259520,0
452,6328,49323,0.871702856679,20542,12817,0.602715143949,10218,0.0,0.0,309,46519,0.993357552828,45317,45307,0.000220716445582,14543,32974,0.558955540729,21962,9445,1.3252514558,99741,103891,0.0399457123331,14166,11847,0.19574575842,26708,33358,0.199352479165,0.4377230585763038,345481,345481,345481,259834,0
453,6347,49324,0.871320249777,20542,12972,0.583564600678,10267,0.0,0.0,313,46517,0.993271277167,45312,45316,8.82690440462e-05,14600,32974,0.557226906047,21959,9486,1.31488509382,99945,103920,0.0382505773672,14161,11849,0.19512195122,26729,33359,0.198746964837,0.43615442688673106,345717,345717,345717,260175,0
454,6368,49323,0.870891876001,20562,13037,0.577203344328,10287,0.0,0.0,313,46522,0.993272000344,45322,45324,4.41267319742e-05,14637,32974,0.55610480985,21965,9526,1.30579466723,100061,103949,0.0374029572194,14161,11852,0.194819439757,26760,33359,0.197817680386,0.43528418520467466,345866,345866,345866,260436,0
455,6390,49323,0.870445836628,20559,13102,0.56914974813,10332,0.0,0.0,314,46527,0.993251230468,45323,45333,0.000220589857278,14683,32974,0.554709771335,21966,9567,1.29601756036,100205,103978,0.0362865221489,14167,11854,0.195124008773,26803,33360,0.196552757794,0.43430688576894844,346018,346018,346018,260742,0
456,6410,49323,0.870040346289,20566,13166,0.562053774875,10354,151,67.5695364238,315,46533,0.993230610534,45333,45342,0.000198491464867,14725,32974,0.553436040517,21953,9608,1.28486677769,100340,104007,0.035257242301,14170,11857,0.195074639453,26843,33360,0.195353717026,0.4326448583828298,346321,346321,346321,261009,0
