Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
477,46013,49582,0.0719817675769,21198,13989,0.515333476303,907,3324,0.727135980746,27818,46616,0.403252102282,45874,45563,0.00682571384676,11785,33053,0.643451426497,21979,10464,1.10043960245,56498,104537,0.459540641113,14171,11951,0.185758513932,12394,33685,0.632061748553,0.38733260763569977,352764,352764,352764,258637,0
478,46076,49590,0.0708610606977,21206,14321,0.480762516584,953,3475,0.725755395683,27906,46615,0.401351496299,45862,45572,0.00636355656982,11824,33038,0.642109086506,21969,10505,1.09128986197,56688,104558,0.45783201668,14177,11957,0.185665300661,12441,33714,0.630984160883,0.3847825779337475,353345,353345,353345,259102,0
479,46154,49597,0.069419521342,21198,14432,0.468819290466,994,3626,0.725868725869,27987,46614,0.399600978247,45876,45581,0.00647199491016,11851,33023,0.641128910154,21972,10546,1.0834439598,56872,104580,0.456186651367,14172,11963,0.184652679094,12511,33743,0.629226802596,0.3831158733973226,353705,353705,353705,259587,0
480,46219,49604,0.0682404644787,21196,14543,0.457470948223,1024,3778,0.728957120169,28067,46613,0.397871838328,45878,45591,0.00629510210349,11865,33008,0.640541686864,21980,10587,1.07613110418,57076,104602,0.454350777232,14167,11970,0.183542188805,12585,33772,0.627354021083,0.38148321791294326,354068,354068,354068,260057,0
481,46291,49612,0.066939450133,21191,14654,0.446089804831,1054,3929,0.731738355816,28159,46612,0.395885179782,45872,45600,0.0059649122807,11884,32993,0.639802382324,21981,10628,1.06821603312,57270,104648,0.452736793823,14167,11965,0.184036773924,12630,33799,0.626320305334,0.3799486513937479,354440,354440,354440,260499,0
482,46367,49649,0.066104050434,21188,14662,0.445096166962,1094,4080,0.731862745098,28236,46613,0.394246240319,45874,45610,0.00578820434115,11909,32978,0.638880465765,21989,10668,1.06121109861,57492,104695,0.450862027795,14170,11961,0.184683554887,12682,33827,0.625092381825,0.3788150858508836,354743,354743,354743,261001,0
483,46443,49687,0.0652887073077,21187,14669,0.444338400709,1140,4231,0.730560151264,28306,46614,0.392757540653,45886,45619,0.00585282448103,11931,32963,0.638048721294,21986,10709,1.05303949949,57700,104741,0.449117346598,14166,11957,0.184745337459,12743,33855,0.62360064983,0.3776957850413328,355045,355045,355045,261488,0
484,46528,49725,0.0642936148819,21186,14677,0.443483000613,1183,4382,0.730031948882,28374,46616,0.391324866998,45898,45629,0.00589537355629,11967,32948,0.636791307515,21994,10750,1.04595348837,57902,104788,0.447436729396,14168,11953,0.185309127416,12777,33883,0.622908243072,0.3766641996223452,355351,355351,355351,261977,0
485,46581,49763,0.0639430902478,21179,14684,0.442318169436,1220,4533,0.730862563424,28462,46617,0.389450200571,45889,45635,0.00556590336365,12005,32933,0.635472018948,21993,10791,1.03808729497,58114,104834,0.445656943358,14170,11948,0.185972547707,12825,33911,0.621804134352,0.3755303684250483,355649,355649,355649,262438,0
486,46674,49801,0.0627899038172,21179,14836,0.427541116204,1273,4684,0.728223740393,28509,46619,0.388468221112,45881,45641,0.00525842992047,12029,32919,0.634587927944,22005,10831,1.03166835934,58331,104881,0.443836347861,14167,11944,0.186118553248,12876,33939,0.620613453549,0.37386371614316405,356095,356095,356095,262924,0
487,46774,49838,0.061479192584,21177,14988,0.412930344275,1314,4835,0.728231644261,28583,46620,0.386894036894,45869,45647,0.00486340832913,12049,32927,0.634069304826,22001,10872,1.02363870493,58528,104928,0.442207990241,14162,11940,0.186097152429,12916,33967,0.619748579504,0.37220174892445074,356562,356562,356562,263373,0
488,46878,49876,0.0601090704948,21177,15140,0.398745046235,1346,4986,0.730044123546,28645,46622,0.385590493758,45874,45653,0.00484086478435,12067,32936,0.63362278358,22009,10913,1.01676899111,58730,104974,0.440528130775,14150,11936,0.185489276139,12975,33995,0.618326224445,0.3706008721931709,357031,357031,357031,263851,0
489,46964,49914,0.0591016548463,21176,15205,0.392699769813,1393,5138,0.728882833787,28718,46623,0.384037921198,45873,45659,0.00468691824175,12079,32945,0.633358628016,22003,10954,1.008672631,58928,105021,0.438893173746,14162,11932,0.186892390211,13025,34023,0.617170737442,0.3693783679430576,357414,357414,357414,264321,0
490,47090,49952,0.0572950032031,21172,15271,0.386418702115,1440,5289,0.727736812252,28756,46624,0.383236101579,45868,45666,0.00442342223974,12108,32953,0.632567596273,22020,10995,1.00272851296,59146,105067,0.437063968706,14165,11927,0.187641485705,13073,34051,0.616075886171,0.3680571276848475,357795,357795,357795,264838,0
491,47167,49990,0.0564712942589,21171,15337,0.380387298689,1477,5440,0.728492647059,28825,46626,0.38178269635,45891,45672,0.0047950604309,12121,32962,0.632273527092,22013,11035,0.994834617127,59382,105114,0.435070494891,14162,11923,0.187788308312,13127,34079,0.614806772499,0.36680644819056446,358178,358178,358178,265336,0
492,47251,50028,0.0555089150076,21168,15403,0.374277738103,1527,5591,0.726882489716,28913,46627,0.379908636627,45896,45678,0.0047725382022,12154,32971,0.631373024779,22008,11076,0.986998916576,59591,105160,0.43333016356,14157,11919,0.187767430154,13182,34107,0.61351042308,0.3654032797858099,358560,358560,358560,265847,0
493,47325,50253,0.0582651781983,21162,15469,0.368026375331,1572,5742,0.726227795193,29002,46629,0.378026550001,45901,45684,0.0047500218895,12178,32980,0.63074590661,22014,11117,0.980210488441,59807,105207,0.431530221373,14168,11915,0.189089383131,13225,34135,0.612567745716,0.36448259827193974,359131,359131,359131,266354,0
494,47403,50478,0.0609176274813,21166,15534,0.362559546801,1621,5893,0.724927880536,29073,46630,0.376517263564,45893,45690,0.00444298533596,12196,32988,0.630289802352,22017,11158,0.97320308299,60013,105254,0.42982689494,14172,11911,0.189824531945,13290,34163,0.61098264204,0.3635400710038115,359699,359699,359699,266844,0
495,47482,50704,0.0635452824235,21169,15600,0.356987179487,1660,6044,0.725347452019,29143,46632,0.375042889003,45895,45697,0.00433288837342,12222,32997,0.629602691154,22007,11198,0.965261653867,60217,105303,0.428154943354,14175,11920,0.189177852349,13349,34196,0.60963270558,0.36257913741947484,360291,360291,360291,267319,0
496,47565,50802,0.0637179638597,21158,15664,0.350740551583,1709,6195,0.72413236481,29233,46654,0.373408496592,45883,45703,0.00393847231035,12242,33005,0.629086502045,22003,11239,0.957736453421,60426,105353,0.4264425313,14170,11929,0.187861513958,13399,34229,0.608548306991,0.36128812300255286,360773,360773,360773,267788,0
497,47628,50901,0.0643012907408,21157,15729,0.345095047365,1754,6347,0.723648968016,29290,46676,0.372482646328,45872,45709,0.00356603732307,12272,33014,0.628278911977,22021,11280,0.952216312057,60648,105403,0.42460840773,14167,11938,0.186714692578,13465,34262,0.606999007647,0.3601488129015471,361259,361259,361259,268274,0
498,47718,51000,0.0643529411765,21159,15793,0.339770784525,1793,6498,0.724068944291,29348,46699,0.371549711985,45863,45715,0.00323744941485,12291,33022,0.627793592151,22023,11321,0.945322851338,60891,105453,0.422576882592,14174,11947,0.186406629279,13517,34295,0.605860912669,0.35896202552640966,361743,361743,361743,268777,0
499,47767,51099,0.0652067555138,21160,15857,0.334426436274,1844,6649,0.722665062415,29412,46721,0.370475803172,45857,45722,0.00295262674424,12322,33031,0.626956495413,22026,11362,0.93856715367,61133,105503,0.420556761419,14165,11956,0.184760789562,13572,34328,0.60463761361,0.35776361849442895,362228,362228,362228,269258,0
500,47831,51148,0.0648510205678,21146,16095,0.313824168997,1889,6800,0.722205882353,29497,46744,0.368967140168,45854,45728,0.00275542337299,12346,33040,0.626331719128,22034,11402,0.932467988072,61340,105553,0.418870141067,14174,11965,0.184621813623,13642,34361,0.602980122814,0.35586049895820704,362836,362836,362836,269753,0
501,47903,51197,0.0643397074047,21148,16333,0.294801934733,1938,6951,0.721191195511,29582,46766,0.367446435445,45852,45734,0.00258013731578,12372,33045,0.625601452565,22032,11443,0.925369221358,61546,105603,0.417194587275,14169,11975,0.183215031315,13697,34394,0.601761935221,0.35393365085392126,363441,363441,363441,270239,0
502,47981,51247,0.0637305598376,21154,16570,0.276644538322,1990,7102,0.719797240214,29658,46789,0.366133065464,45842,45741,0.00220808465053,12399,33050,0.624841149773,22019,11484,0.917363288053,61800,105653,0.415066301951,14172,12015,0.179525593009,13757,34427,0.600400848171,0.35173781442438157,364078,364078,364078,270772,0
503,48041,51269,0.0629620238351,21159,16908,0.251419446416,2034,7253,0.719564318213,29747,46790,0.364244496687,45853,45747,0.00231709183116,12417,33055,0.624353350476,22020,11525,0.910629067245,62031,105703,0.413157620881,14181,12055,0.176358357528,13812,34460,0.599187463726,0.3493372445272984,364765,364765,364765,271295,0
504,48113,51292,0.0619784761756,21171,17245,0.22766019136,2072,7404,0.720151269584,29810,46791,0.362911671048,45847,45753,0.00205451008677,12449,33060,0.623442226255,22016,11566,0.903510288777,62273,105753,0.411146728698,14178,12096,0.172123015873,13864,34493,0.598063375178,0.34686813352195767,365453,365453,365453,271793,0
505,48170,51314,0.0612698288966,21173,17582,0.204242975771,2131,7556,0.717972472208,29912,46792,0.360745426569,45837,45760,0.00168269230769,12478,33065,0.622622107969,22017,11606,0.897036015854,62504,105803,0.409241703921,14186,12136,0.168918918919,13931,34526,0.596506980247,0.3442918009504561,366140,366140,366140,272339,0
506,48252,51337,0.0600931102324,21170,17919,0.181427535019,2180,7707,0.717140262099,29990,46793,0.359092171906,45824,45772,0.00113606571703,12503,33070,0.621923193226,22013,11647,0.890014596033,62741,105853,0.407281796454,14186,12177,0.164983164983,13997,34559,0.594982493706,0.34166407693943307,366834,366834,366834,272856,0
507,48328,51359,0.0590159465722,21152,18047,0.172050756358,2231,7858,0.716085517943,30072,46794,0.35735350686,45825,45785,0.000873648574861,12529,33075,0.62119425548,22011,11688,0.883213552361,62985,105903,0.405257641427,14187,12217,0.161250716215,14061,34592,0.593518732655,0.3397954905558671,367318,367318,367318,273381,0
508,48413,51382,0.0577828811646,21156,18175,0.16401650619,2278,8009,0.715569983768,30135,46795,0.356020942408,45818,45798,0.000436700292589,12560,33080,0.620314389359,22016,11729,0.877056867593,63206,105953,0.40345247421,14190,12258,0.157611355849,14125,34625,0.592057761733,0.3380795206142402,367804,367804,367804,273897,0
509,48479,51404,0.0569021866003,21161,18303,0.156149265148,2333,8160,0.714093137255,30218,46796,0.354261047953,45824,45811,0.000283774639279,12588,33085,0.619525464712,22006,11769,0.869827512958,63436,106003,0.401564106676,14191,12298,0.153927467881,14175,34658,0.591003520111,0.33636267367569317,368287,368287,368287,274411,0
510,48551,51427,0.055923931009,21162,18431,0.148174271608,2379,8311,0.713752857659,30305,46797,0.352415753147,45838,45816,0.000480181595949,12619,33090,0.618646116652,22005,11810,0.863251481795,63672,106053,0.399620944245,14188,12339,0.149850068887,14240,34691,0.589518895391,0.33463045571027616,368765,368765,368765,274959,0
511,48620,51449,0.054986491477,21168,18559,0.140578694973,2446,8462,0.710943039471,30372,46798,0.350997905893,45849,45821,0.00061107352524,12658,33095,0.617525305937,22000,11851,0.856383427559,63922,106103,0.397547665947,14191,12379,0.14637692867,14285,34724,0.588613063011,0.3329153588035998,369241,369241,369241,275511,0
512,48672,51472,0.0543985079266,21173,18687,0.133033659763,2503,8613,0.709392778358,30473,46799,0.348853607983,45853,45826,0.000589185178719,12677,33102,0.617032203492,21997,12013,0.831099642054,64156,106153,0.395627066593,14192,12420,0.14267310789,14349,34758,0.587174175729,0.330778195071963,369843,369843,369843,276045,0
513,48715,51495,0.0539858238664,21175,18815,0.125431836301,2562,8764,0.707667731629,30551,46800,0.347200854701,45851,45831,0.000436385852371,12710,33109,0.616116463801,21992,12175,0.806324435318,64347,106203,0.394113160645,14194,12460,0.139165329053,14417,34791,0.585611221293,0.3287712279621966,370443,370443,370443,276514,0
514,48774,51497,0.0528768666136,21175,18802,0.126209977662,2602,12080,0.784602649007,30633,46800,0.345448717949,45851,45836,0.000327253687058,12745,33116,0.615140717478,21993,12337,0.782686228419,64581,106253,0.392195985055,14191,12500,0.13528,14463,34824,0.584682977257,0.33286636634629524,374045,374045,374045,277008,0
515,48878,51499,0.0508941921202,21174,18789,0.126935973176,2646,15396,0.828137178488,30783,46800,0.342243589744,45862,45841,0.000458105189677,12788,33123,0.613923859554,21993,12498,0.759721555449,64815,106303,0.390280612965,14188,12541,0.131329240092,14541,34857,0.582838454256,0.33649148543481083,377647,377647,377647,277668,0
516,49027,51502,0.0480563861598,21170,18776,0.127503195569,2702,18711,0.855592966704,30949,46801,0.33871071131,45872,45846,0.000567115997034,12818,33130,0.613099909448,21989,12660,0.736887835703,65042,106352,0.388427109974,14179,12581,0.127016930292,14597,34890,0.581627973631,0.3399300719477297,381249,381249,381249,278345,0
517,49147,51502,0.0457263795581,21178,18777,0.127869201683,2758,21453,0.871439891857,31123,46801,0.334992842033,45868,45846,0.000479867382105,12856,33137,0.612034885475,21993,12822,0.715255030416,65285,106402,0.38643070619,14174,12622,0.122959911266,14670,34923,0.579932995447,0.34225900048141356,384285,384285,384285,279052,0
518,49236,51502,0.0439982913285,21185,18777,0.128241998189,2818,24195,0.883529654887,31316,46802,0.330883295586,45867,45847,0.000436233559448,12894,33145,0.610982048574,21980,12984,0.692852741836,65535,106452,0.384370420471,14177,12662,0.119649344495,14744,34956,0.578212610138,0.3445402016926485,387322,387322,387322,279752,0
519,49342,51502,0.0419401188303,21176,18777,0.127762688395,2881,26937,0.893046738687,31491,46802,0.327144139139,45879,45847,0.000697973695116,12937,33158,0.609837746547,21977,13146,0.671763274,65778,106502,0.382377795722,14183,12703,0.116507911517,14822,34989,0.576381148361,0.3468079710423375,390363,390363,390363,280466,0
520,49451,51502,0.0398236961671,21183,18777,0.128135484902,2936,29679,0.901074834058,31706,46803,0.322564792855,45873,45848,0.000545280055837,12970,33172,0.609007596768,21992,13308,0.652539825669,66007,106552,0.380518432315,14183,12743,0.113003217453,14886,35022,0.574952886757,0.3490770349206672,393406,393406,393406,281187,0
521,49568,51502,0.0375519397305,21198,18777,0.128934334558,2995,32421,0.907621603282,31916,46803,0.318077900989,45872,45849,0.000501646709852,13013,33186,0.607876815525,22002,13469,0.633528844012,66251,106602,0.378520102812,14183,12784,0.109433667084,14933,35055,0.574012266438,0.3512919727177335,396448,396448,396448,281931,0
522,49679,51502,0.0353966836239,21195,18777,0.128774564627,3071,35163,0.912663879646,32117,46804,0.313797965986,45874,45849,0.000545268162883,13075,33200,0.606174698795,21998,13631,0.613821436432,66522,106652,0.376270487192,14178,12824,0.105583281347,15014,35088,0.572104423165,0.3531878144634409,399490,399490,399490,282723,0
523,49783,51502,0.0333773445691,21196,18777,0.128827821271,3137,37905,0.917240469595,32354,46804,0.308734296214,45900,45850,0.00109051254089,13122,33238,0.605210903183,22012,13793,0.595881969115,66812,106702,0.373844913872,14184,12865,0.102526233968,15089,35121,0.570371003104,0.3551844831912003,402557,402557,402557,283589,0
524,49897,51502,0.0311638382975,21188,18777,0.128401768121,3218,38819,0.917102449831,32553,46805,0.304497382758,45915,45850,0.00141766630316,13171,33276,0.604189205433,22015,13955,0.577570763167,67111,106752,0.371337305156,14187,12905,0.0993413405657,15171,35154,0.568441713603,0.35415247836154484,403795,403795,403795,284426,0
525,50011,51502,0.0289503320259,21206,18777,0.129360387708,3276,39732,0.91754756871,32743,46805,0.300437987395,45928,45851,0.00167935268587,13225,33314,0.603019751456,22010,14117,0.559113126018,67396,106802,0.368963128031,14189,12945,0.0960988798764,15231,35187,0.567141273766,0.3533128246657054,405032,405032,405032,285215,0
526,50088,51502,0.0274552444565,21206,18777,0.129360387708,3366,40646,0.917187423117,32904,46806,0.297013203435,45926,45852,0.00161388816191,13292,33352,0.601463180619,22018,14279,0.541984732824,67697,106852,0.36644143301,14188,12986,0.0925612197751,15321,35220,0.564991482112,0.35235999527410206,406272,406272,406272,286006,0
527,50169,51502,0.0258824900004,21209,18777,0.12952015764,3439,41559,0.917250174451,33108,46806,0.292654787848,45924,45870,0.00117724002616,13349,33390,0.600209643606,22015,14440,0.524584487535,67982,106902,0.364071766665,14180,13026,0.0885920466759,15407,35253,0.562959180779,0.3513232317035765,407525,407525,407525,286782,0
528,50226,51502,0.0247757368646,21199,18777,0.128987591202,3544,42472,0.916556790356,33300,46807,0.288567949238,45928,45888,0.000871687587169,13432,33428,0.59818116549,22030,14602,0.508697438707,68257,106952,0.361797815843,14175,13067,0.0847937552613,15493,35286,0.560930680723,0.35029269951392067,408781,408781,408781,287584,0
529,50297,51502,0.0233971496253,21203,18777,0.129200617777,3635,43386,0.916217212926,33470,46807,0.284936013844,45933,45906,0.000588158410665,13496,33432,0.596314907873,22040,14764,0.492820373882,68535,107002,0.359497953309,14176,13107,0.0815594720378,15549,35320,0.55976783692,0.34942427250532315,410003,410003,410003,288334,0
530,50392,51502,0.0215525610656,21197,18777,0.128881077914,3719,44299,0.916047766315,33675,46808,0.280571697146,45942,45924,0.000391951920564,13566,33436,0.59426964948,22063,14926,0.478158917325,68812,107052,0.357209580391,14189,13148,0.0791755400061,15615,35351,0.558286894289,0.34843624991792777,411223,411223,411223,289170,0
531,50460,51502,0.0202322239913,21194,18779,0.12860109697,3810,44553,0.91448387314,33877,46806,0.276225270264,45953,45930,0.000500762029175,13628,33441,0.592476301546,22079,15088,0.46334835631,69089,107102,0.354923344102,14189,13188,0.0759023354565,15700,35382,0.556271550506,0.3464352759179253,411771,411771,411771,289979,0
532,50521,51502,0.0190478039688,21199,18780,0.128807241747,3926,44808,0.91238171755,34062,46805,0.272257237475,45959,45936,0.000500696621386,13699,33445,0.590402152788,22089,15250,0.448459016393,69373,107152,0.352573913693,14203,13229,0.0736261244236,15775,35413,0.554542117302,0.3444509119130772,412320,412320,412320,290806,0
533,50579,51502,0.0179216341113,21202,18781,0.128906873968,4021,45062,0.910767387155,34249,46804,0.268246303735,45963,45943,0.000435322029471,13772,33450,0.588281016442,22088,15411,0.433261955746,69711,107202,0.34972295293,14202,13269,0.0703142663351,15858,35445,0.552602623783,0.34230227989991985,412869,412869,412869,291645,0
534,50606,51502,0.0173973826259,21202,18782,0.128846768182,4130,45317,0.908864223139,34448,46802,0.263963078501,45958,45949,0.000195869333391,13829,33454,0.586626412387,22090,15573,0.418480703782,70059,107252,0.346781412002,14208,13310,0.067468069121,15946,35476,0.550513022889,0.34016259611965644,413417,413417,413417,292476,0
535,50658,51502,0.0163877130985,21206,18783,0.128999627323,4232,45571,0.90713392289,34621,46801,0.260250849341,45960,45955,0.000108802089,13906,33459,0.584386861532,22096,15735,0.404258023514,70368,107302,0.34420607258,14212,13350,0.0645692883895,16033,35507,0.548455234179,0.3381324508110589,413965,413965,413965,293292,0
536,50716,51502,0.015261543241,21208,18785,0.128985893,4331,45826,0.905490332999,34822,46800,0.25594017094,45962,45962,0.0,13979,33463,0.582255027941,22099,15897,0.390136503743,70684,107352,0.341567926075,14215,13391,0.0615338660294,16109,35539,0.546723318045,0.3360296441400473,414517,414517,414517,294125,0
537,50752,51502,0.0145625412605,21219,18786,0.129511338231,4429,46081,0.903886634405,35029,46799,0.251501100451,45952,45968,0.000348068221371,14051,33468,0.580166128839,22096,16059,0.375926271872,71006,107434,0.339073291509,14217,13417,0.059625847805,16188,35555,0.544705386022,0.3340890309803912,415069,415069,415069,294939,0
538,50814,51512,0.0135502407206,21220,18853,0.125550310295,4529,46081,0.90171654261,35226,46820,0.247629218283,45961,45974,0.000282768521338,14119,33472,0.578184751434,22090,16221,0.361814931262,71327,107517,0.33659793335,14220,13444,0.0577209163939,16274,35572,0.54250534128,0.33145913263660565,415466,415466,415466,295780,0
539,50838,51522,0.0132758821474,21215,18921,0.12124094921,4627,46081,0.899589852651,35422,46841,0.243782156658,45959,45981,0.000478458493726,14170,33477,0.576724318189,22083,16383,0.347921626076,71651,107600,0.334098513011,14222,13471,0.0557493875733,16347,35589,0.540672679761,0.3290050160388202,415866,415866,415866,296534,0
540,50889,51533,0.0124968466808,21205,18989,0.116699141608,4714,46081,0.897701872789,35599,46863,0.240360198878,45947,45987,0.000869811033553,14253,33496,0.574486505851,22073,16544,0.334199709865,71988,107682,0.331476012704,14221,13498,0.0535634908875,16423,35606,0.538757512779,0.32647094857055003,416279,416279,416279,297312,0
541,50907,51543,0.0123392119201,21209,19056,0.112982787573,4808,46081,0.895661986502,35807,46884,0.236263970651,45962,45993,0.000674015611071,14304,33516,0.573218761189,22072,16706,0.321201963366,72316,107765,0.328947246323,14211,13525,0.0507208872458,16501,35623,0.536788030205,0.3239923012680829,416692,416692,416692,298097,0
542,50933,51553,0.0120264582081,21214,19083,0.11167007284,4908,46081,0.893491894707,35999,46905,0.232512525317,45957,46000,0.000934782608696,14374,33535,0.571373192187,22071,16868,0.308453877164,72638,107848,0.326478006083,14194,13552,0.047373081464,16595,35640,0.534371492705,0.3216141368851378,417065,417065,417065,298883,0
543,50971,51564,0.0115002715073,21218,19110,0.11030873888,5007,46081,0.89134350383,36186,46927,0.228887420888,45956,46011,0.00119536632544,14438,33555,0.569721353003,22075,17030,0.296241926013,72933,107931,0.324262723407,14196,13579,0.0454378083806,16649,35657,0.53307905881,0.3194576531040017,417445,417445,417445,299629,0
544,50998,51574,0.0111684181952,21209,19137,0.10827193395,5111,46081,0.889086608364,36358,46948,0.225568714322,45959,46022,0.00136891052106,14501,33574,0.568088401739,22078,17192,0.284201954397,73269,108017,0.321690104335,14194,13583,0.0449826989619,16744,35668,0.530559605248,0.3171715382626928,417796,417796,417796,300421,0
545,51021,51585,0.0109334108753,21221,19164,0.107336672928,5213,46081,0.886873114733,36545,46969,0.221933615789,45974,46034,0.00130338445497,14561,33594,0.566559504673,22078,17354,0.272213898813,73549,108104,0.319645896544,14190,13587,0.0443806579819,16815,35680,0.528727578475,0.3150839885974478,418152,418152,418152,301167,0
546,51048,51595,0.0106018025002,21212,19191,0.105309780626,5304,46081,0.884898331199,36743,46991,0.218084314018,45990,46045,0.00119448365729,14617,33613,0.565138488085,22077,17515,0.260462460748,73919,108191,0.316773114215,14199,13591,0.0447354867192,16904,35692,0.526392468901,0.31271788867516515,418505,418505,418505,302013,0
547,51076,51605,0.0102509446759,21218,19217,0.104126554613,5404,46081,0.882728239405,36948,47012,0.214073002638,45980,46057,0.0016718414139,14699,33633,0.562958998603,22085,17677,0.249363579793,74242,108277,0.314332683765,14195,13595,0.0441338727473,16980,35704,0.524423033834,0.310484698871694,418858,418858,418858,302827,0
548,51108,51616,0.00984190948543,21217,19244,0.102525462482,5504,46081,0.88055814761,37156,47034,0.210018284645,45994,46073,0.0017146701973,14758,33652,0.561452513966,22074,17839,0.237401199619,74597,108364,0.311607175815,14199,13599,0.044120891242,17066,35716,0.522174935603,0.3080998430410908,419218,419218,419218,303673,0
549,51143,51626,0.00935575097819,21215,19776,0.0727649676375,5601,46081,0.878453158569,37299,47033,0.206961069887,46012,46089,0.00167068063963,14829,33672,0.559604419102,22071,18001,0.226098550081,74907,108451,0.309300974634,14199,13603,0.0438138645887,17138,35728,0.520320197044,0.3043755653954197,420060,420060,420060,304414,0
550,51169,51636,0.0090440777752,21207,20308,0.0442682686626,5706,46081,0.876174562184,37458,47033,0.20358046478,46008,46105,0.00210389328706,14894,33690,0.557910359157,22071,18216,0.211627140975,75219,108538,0.306980043856,14201,13607,0.0436540016168,17208,35740,0.518522663682,0.3005292739824304,420954,420954,420954,305141,0
551,51196,51647,0.00873235618719,21198,20840,0.0171785028791,5805,46081,0.874026171307,37645,47033,0.199604532987,45981,46121,0.00303549359294,14956,33708,0.556307108105,22067,18432,0.197211371528,75524,108606,0.304605638731,14205,13631,0.0421098965593,17272,35747,0.516826586846,0.29662720518862334,421846,421846,421846,305849,0
552,51201,51657,0.00882745804054,21205,20840,0.0175143953935,5922,46081,0.871487163907,37852,47033,0.195203367848,45975,46137,0.00351128161779,15027,33727,0.554451922792,22065,18647,0.183300262777,75821,108675,0.302314239706,14200,13656,0.0398359695372,17353,35754,0.514655702858,0.2942632405431459,422207,422207,422207,306621,0
553,51233,51668,0.00841913757064,21199,20840,0.017226487524,6023,46081,0.869295371194,38046,47034,0.191095803036,45974,46154,0.00389998700004,15089,33745,0.552852274411,22060,18863,0.169485235647,76130,108744,0.299915397631,14199,13681,0.0378627293327,17425,35761,0.51273733956,0.2918823109016,422571,422571,422571,307378,0
554,51266,51678,0.00797244475405,21195,20840,0.0170345489443,6124,46081,0.867103578481,38216,47034,0.187481396437,45981,46170,0.00409356725146,15143,33764,0.551504561071,22058,19078,0.156200859629,76466,108812,0.297265007536,14202,13706,0.0361885305706,17486,35769,0.511140932092,0.28954299982030207,422932,422932,422932,308137,0
555,51300,51688,0.00750657792911,21212,20840,0.0178502879079,6223,46081,0.864955187604,38405,47035,0.183480386946,45979,46186,0.00448187762525,15206,33782,0.549878633592,22062,19294,0.143464289416,76815,108881,0.294505010057,14199,13731,0.0340834607822,17587,35776,0.508413461538,0.28708651669997687,423294,423294,423294,308988,0
556,51311,51699,0.00750498075398,21211,20840,0.017802303263,6326,46081,0.862719993056,38578,47035,0.179802274902,45982,46202,0.00476169862776,15271,33801,0.548208632881,22062,19509,0.130862678764,77171,108950,0.291684258834,14203,13756,0.0324949113114,17673,35783,0.506106251572,0.28468852087542723,423656,423656,423656,309788,0
557,51315,51709,0.00761956332553,21208,20840,0.0176583493282,6411,46081,0.86087541503,38743,47036,0.176311761204,45990,46218,0.00493314293133,15338,33805,0.546280136075,22068,19680,0.121341463415,77522,109019,0.288912941781,14202,13781,0.0305493070169,17733,35791,0.504540247548,0.2825360883102179,423960,423960,423960,310530,0
558,51329,51720,0.00755993812838,21207,20840,0.0176103646833,6504,46081,0.858857229661,38914,47037,0.172693836767,45998,46235,0.00512598680653,15395,33810,0.544661342798,22076,19850,0.112141057935,77882,109095,0.2861084376,14208,13798,0.0297144513698,17832,35832,0.502344273275,0.28036662911444316,424298,424298,424298,311345,0
559,51317,51732,0.00802211397201,21200,20840,0.0172744721689,6616,46081,0.856426726851,39082,47037,0.169122180411,46001,46235,0.00506110089759,15456,33815,0.542924737543,22080,20020,0.102897102897,78247,109171,0.283262038453,14207,13815,0.0283749547593,17918,35873,0.500515708193,0.2781764358165791,424619,424619,424619,312124,0
560,51329,51745,0.00803942409895,21204,20840,0.0174664107486,6721,46081,0.854148130466,39229,47038,0.16601471151,46009,46236,0.00490959425556,15514,33820,0.54127735068,22089,20191,0.0940022782428,78565,109247,0.280849817386,14205,13832,0.026966454598,18007,35915,0.498621745789,0.2761369118356493,424945,424945,424945,312872,0
561,51337,51758,0.00813400826925,21211,20840,0.017802303263,6812,46081,0.852173346933,39397,47038,0.162443131086,46017,46236,0.00473656890734,15569,33825,0.539719142646,22088,20361,0.0848190167477,78897,109323,0.278312889328,14200,13849,0.0253447902376,18094,35956,0.496773834687,0.2740466577467803,425267,425267,425267,313622,0
562,51369,51770,0.00774579872513,21201,20840,0.0173224568138,6915,46081,0.849938152384,39546,47039,0.159293352325,46021,46237,0.00467158336397,15610,33830,0.538575229087,22086,20532,0.0756867329047,79221,109400,0.275859232176,14192,13867,0.0234369366121,18174,35998,0.495138618812,0.27194697293664855,425594,425594,425594,314335,0
563,51359,51783,0.00818801537184,21194,20924,0.0129038424775,7019,46081,0.847681256917,39727,47039,0.155445481409,46003,46239,0.00510391660719,15667,33835,0.536958770504,22097,20702,0.0673847937397,79525,109482,0.273624888109,14196,13881,0.0226928895613,18252,36040,0.493562708102,0.26977789045224715,426006,426006,426006,315039,0
