Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
357,4350,49031,0.911280618384,18925,8810,1.14812712826,6699,0.0,0.0,152,46111,0.996703606515,45349,44446,0.0203167889124,10399,31476,0.669621298767,21998,8288,1.6541988417,87058,95913,0.0923232512798,14147,11310,0.250839964633,23133,29807,0.223907135908,0.49666043445103203,325192,325192,325192,232210,0
358,4366,49039,0.910968820735,18976,8979,1.1133756543,6733,0.0,0.0,156,46111,0.996616859318,45368,44457,0.0204917110916,10451,31484,0.668053614534,22005,8349,1.63564498742,87246,96102,0.0921520884061,14149,11317,0.250242997261,23191,29817,0.222222222222,0.49522347269349465,325655,325655,325655,232641,0
359,4382,49046,0.910655303185,19022,9148,1.07936160909,6766,0.0,0.0,158,46111,0.996573485719,45372,44473,0.0202145121759,10498,31492,0.666645497269,22002,8409,1.61648234035,87408,96290,0.0922421850659,14154,11323,0.250022078954,23239,29827,0.220873705032,0.4938197406468191,326119,326119,326119,233001,0
360,4407,49054,0.910160231582,19059,9298,1.04979565498,6797,0.0,0.0,157,46111,0.996595172518,45373,44490,0.0198471566644,10534,31501,0.665597917526,22005,8470,1.59799291617,87586,96479,0.0921754993315,14161,11329,0.249977932739,23276,29837,0.219894761538,0.4924839773524125,326569,326569,326569,233355,0
361,4427,49061,0.909765394101,19096,9449,1.02095459837,6830,0.0,0.0,158,46111,0.996573485719,45392,44507,0.0198845125486,10587,31509,0.664000761687,22004,8531,1.57929902708,87731,96667,0.0924410605481,14160,11335,0.249228054698,23333,29847,0.218246389922,0.4911640679230743,327017,327017,327017,233718,0
362,4444,49069,0.90943365465,19123,9600,0.991979166667,6869,0.0,0.0,160,46111,0.996530112121,45408,44524,0.0198544605157,10660,31518,0.661780569833,22005,8591,1.56140146665,87891,96856,0.0925600892046,14161,11342,0.248545230118,23366,29857,0.217402954081,0.4898157987956075,327468,327468,327468,234087,0
363,4462,49068,0.909064971061,19168,9785,0.958916709249,6913,0.0,0.0,161,46112,0.996508501041,45416,44541,0.019644821625,10691,31535,0.660979863644,22010,8652,1.54392048081,88017,96984,0.0924585498639,14151,11348,0.247003877335,23403,29881,0.216793280011,0.488487554360091,327906,327906,327906,234392,0
364,4488,49068,0.908535094155,19199,9971,0.92548390332,6947,0.0,0.0,163,46114,0.996465281693,45428,44558,0.0195251133354,10727,31553,0.660032326562,22004,8713,1.52542178354,88165,97113,0.0921400842318,14160,11354,0.247137572662,23456,29906,0.215675784124,0.4869712197350388,328350,328350,328350,234737,0
365,4503,49067,0.908227525628,19226,10157,0.892881756424,6984,0.0,0.0,164,46116,0.996443750542,45417,44575,0.0188895120583,10765,31571,0.659022520668,21987,8773,1.50621224211,88310,97241,0.0918439752779,14160,11360,0.246478873239,23492,29931,0.215128128028,0.48541778819979864,328791,328791,328791,235008,0
366,4529,49067,0.907697637924,19269,10343,0.862999129846,7012,0.0,0.0,165,46117,0.996422143678,45408,44580,0.0185733512786,10812,31589,0.657728956282,21983,8834,1.48845370161,88479,97370,0.0913114922461,14164,11367,0.246063165303,23544,29955,0.214021031547,0.48381031644300804,329222,329222,329222,235365,0
367,4560,49066,0.907063954673,19305,10435,0.850023957834,7030,0.0,0.0,166,46119,0.996400615798,45418,44586,0.018660566097,10858,31607,0.656468503812,21987,8895,1.4718381113,88651,97498,0.0907403228784,14175,11373,0.246372988657,23602,29980,0.212741827885,0.48264195485482114,329559,329559,329559,235752,0
368,4574,49066,0.90677862471,19343,10527,0.837465564738,7067,0.0,0.0,172,46121,0.9962706793,45418,44591,0.0185463434325,10892,31625,0.655588932806,21985,8955,1.45505304299,88834,97627,0.0900672969568,14177,11379,0.245891554618,23651,30005,0.211764705882,0.48154266799233697,329896,329896,329896,236113,0
369,4600,49066,0.906248726206,19387,10620,0.825517890772,7088,0.0,0.0,174,46123,0.996227478698,45405,44597,0.0181178106151,10932,31634,0.65442245685,21974,9016,1.43722271517,88986,97719,0.0893684953796,14174,11385,0.244971453667,23696,30022,0.210712144427,0.4802987443288853,330182,330182,330182,236416,0
370,4619,49070,0.905869166497,19414,10664,0.820517629407,7118,0.0,0.0,176,46136,0.996185191607,45411,44602,0.0181382000807,10973,31644,0.653236000506,21966,9077,1.41996254269,89137,97811,0.0886812321723,14164,11392,0.243328651685,23746,30040,0.209520639148,0.4793303393092762,330436,330436,330436,236724,0
371,4644,49074,0.905367404328,19443,10708,0.815745237206,7156,0.0,0.0,177,46150,0.99616468039,45395,44608,0.0176425753228,11026,31654,0.651671194794,21961,9138,1.40326110746,89303,97903,0.0878420477411,14163,11398,0.24258641867,23779,30058,0.208896134141,0.4783196397845723,330691,330691,330691,237047,0
372,4680,49078,0.904641590937,19465,10752,0.810360863095,7174,0.0,0.0,176,46163,0.996187422828,45407,44613,0.01779750297,11074,31664,0.650265285498,21958,9198,1.38725809959,89468,97995,0.0870146436043,14163,11404,0.241932655209,23811,30076,0.208305625748,0.4773238896124106,330943,330943,330943,237376,0
373,4704,49082,0.904160384662,19488,10796,0.805113004817,7208,0.0,0.0,177,46177,0.996166922927,45391,44619,0.0173020462135,11124,31674,0.648797120667,21965,9259,1.37228642402,89643,98087,0.0860868412736,14164,11410,0.241367221735,23852,30094,0.207416760816,0.47628910802601465,331198,331198,331198,237716,0
374,4718,49086,0.903882980891,19528,10954,0.782727770677,7252,0.0,0.0,179,46191,0.996124786214,45392,44624,0.0172104697024,11170,31684,0.647456129277,21969,9320,1.3571888412,89837,98179,0.0849672536897,14170,11417,0.241131645791,23899,30112,0.206329702444,0.4748512367032907,331567,331567,331567,238114,0
375,4742,49090,0.90340191485,19582,11112,0.762239020878,7286,0.0,0.0,181,46204,0.996082590252,45406,44630,0.0173874075734,11223,31694,0.645895122105,21957,9380,1.3408315565,90009,98271,0.0840736331166,14176,11423,0.241004989933,23961,30129,0.204719705267,0.47339071439115726,331933,331933,331933,238523,0
376,4767,49094,0.902900558113,19618,11270,0.740727595386,7320,0.0,0.0,184,46218,0.996018867108,45404,44636,0.0172058428175,11267,31704,0.644618975524,21966,9441,1.32666031141,90156,98363,0.083435844779,14166,11429,0.239478519556,24016,30147,0.203370152917,0.471962251205229,332302,332302,332302,238864,0
377,4786,49098,0.902521487637,19649,11273,0.743014281913,7355,0.0,0.0,186,46232,0.995976812597,45409,44641,0.0172039156829,11329,31714,0.642776061046,21972,9502,1.31235529362,90352,98455,0.0823015590879,14169,11435,0.239090511587,24071,30165,0.202022211172,0.47108551493917566,332515,332515,332515,239278,0
378,4813,49102,0.901979552768,19671,11276,0.744501596311,7393,0.0,0.0,187,46245,0.995956319602,45392,44647,0.0166864514973,11375,31724,0.641438658429,21974,9562,1.29805480025,90516,98548,0.0815034298007,14167,11442,0.238157664744,24111,30183,0.201172845642,0.47026258606854227,332729,332729,332729,239599,0
379,4835,49106,0.901539526738,19691,11279,0.74581079883,7435,0.0,0.0,190,46259,0.995892691152,45394,44652,0.0166173967571,11429,31733,0.639838653767,21976,9623,1.28369531331,90697,98640,0.0805251419303,14168,11448,0.237596086653,24177,30201,0.199463593921,0.46937145019688176,332941,332941,332941,239992,0
380,4854,49110,0.901160659743,19728,11282,0.748626130119,7471,0.0,0.0,192,46273,0.995850712078,45403,44658,0.0166823413498,11483,31743,0.638250952966,21981,9684,1.26982651797,90856,98732,0.0797715026536,14165,11454,0.236685873931,24219,30219,0.19855058076,0.46867974366285964,333155,333155,333155,240352,0
381,4875,49114,0.900741132875,19756,11286,0.750487329435,7499,0.0,0.0,196,46286,0.995765458238,45422,44663,0.0169939323377,11521,31753,0.637168141593,21984,9744,1.25615763547,90990,98824,0.0792722415608,14172,11461,0.236541314021,24280,30236,0.196983728006,0.4680427276845039,333367,333367,333367,240695,0
382,4895,49118,0.90034203347,19784,11289,0.752502436,7541,0.0,0.0,197,46300,0.995745140389,45405,44669,0.0164767512145,11559,31763,0.636086012027,21990,9805,1.24273329934,91168,98916,0.0783290873064,14163,11467,0.235109444493,24342,30254,0.195412176902,0.4671818838602918,333581,333581,333581,241044,0
383,4910,49122,0.90004478645,19823,11292,0.755490612823,7579,0.0,0.0,199,46314,0.99570324308,45409,44674,0.0164525227202,11605,31773,0.634752777516,22000,9866,1.22988039732,91342,99008,0.0774280866193,14169,11473,0.23498649002,24396,30272,0.194106765328,0.4664913090109469,333794,333794,333794,241432,0
384,4927,49121,0.899696667413,19854,11295,0.757768924303,7610,0.0,0.0,201,46313,0.995659965884,45408,44680,0.0162936436885,11656,31783,0.633263065161,22018,9926,1.21821478944,91512,99100,0.0765691220989,14167,11479,0.234166739263,24436,30290,0.193265103995,0.46574267860725116,333987,333987,333987,241789,0
385,4949,49121,0.899248793795,19872,11298,0.758895379713,7659,0.0,0.0,201,46313,0.995659965884,45406,44685,0.016135168401,11684,31793,0.632497719624,22023,9987,1.20516671673,91665,99192,0.0758831357368,14168,11486,0.233501654188,24486,30308,0.192094496503,0.4650565708010282,334183,334183,334183,242113,0
386,4977,49120,0.898676710098,19892,11302,0.760042470359,7686,0.0,0.0,201,46312,0.995659872171,45417,44691,0.0162448815198,11717,31803,0.631575637518,22017,10048,1.19118232484,91802,99284,0.0753595745538,14167,11492,0.232770623042,24535,30326,0.190958253644,0.464321815430441,334378,334378,334378,242411,0
387,5009,49120,0.8980252443,19913,11305,0.76143299425,7719,0.0,0.0,201,46312,0.995659872171,45409,44697,0.0159294807258,11780,31813,0.629711124383,22014,10108,1.1778789078,91945,99377,0.0747859162583,14165,11498,0.231953383197,24588,30344,0.189691537042,0.46344007603699033,334574,334574,334574,242743,0
388,5031,49119,0.89757527637,19923,11308,0.761850017687,7760,0.0,0.0,203,46311,0.99561659217,45430,44852,0.0128868277892,11817,31823,0.628664802187,21999,10169,1.16333956141,92136,99451,0.0735538104192,14171,11504,0.23183240612,24630,30381,0.189295941542,0.46195785236983383,334918,334918,334918,243100,0
389,5059,49119,0.897005232191,19955,11311,0.764211829193,7785,0.0,0.0,205,46311,0.995573405886,45422,45007,0.00922078787744,11846,31833,0.627870448905,21993,10230,1.14985337243,92307,99526,0.0725338102606,14168,11511,0.230822691339,24676,30419,0.188796475887,0.4604658376756436,335267,335267,335267,243416,0
390,5076,49119,0.89665913394,19975,11315,0.765355722492,7827,0.0,0.0,209,46311,0.995487033318,45425,45162,0.00582347991674,11890,31852,0.626711038553,21980,10290,1.13605442177,92494,99600,0.0713453815261,14172,11517,0.230528783537,24724,30464,0.188419117647,0.4589816166612043,335630,335630,335630,243772,0
391,5086,49118,0.896453438658,20006,11318,0.767626789185,7855,0.0,0.0,212,46310,0.995422155042,45428,45317,0.00244941192047,11935,31871,0.625521634087,21978,10351,1.12327311371,92642,99675,0.0705593177828,14161,11523,0.228933437473,24764,30510,0.188331694526,0.4576404865577557,335993,335993,335993,244067,0
392,5113,49118,0.895903742009,20039,11321,0.770073315078,7892,0.0,0.0,215,46310,0.995357374217,45435,45472,0.000813687543983,11988,31891,0.624094572136,21982,10412,1.11121782559,92791,99749,0.069755085264,14149,11529,0.227253014138,24819,30556,0.187753632674,0.4564630542457738,336358,336358,336358,244423,0
393,5128,49117,0.895596229411,20054,11324,0.770929000353,7933,0.0,0.0,219,46309,0.995270897666,45432,45627,0.00427378525873,12034,31910,0.622876841116,21991,10472,1.09998090145,92951,99824,0.0688511780734,14157,11536,0.227201803051,24885,30602,0.186817855042,0.4559947256036897,336721,336721,336721,244784,0
394,5155,49117,0.895046521571,20063,11327,0.771254524587,7970,0.0,0.0,222,46309,0.995206115442,45411,45507,0.00210956556134,12081,31930,0.621641089884,21987,10533,1.08743947593,93115,99898,0.0678992572424,14158,11542,0.226650493849,24906,30648,0.187353171496,0.45513656026673716,336811,336811,336811,245068,0
395,5177,49116,0.89459646551,20081,11331,0.772217809549,8020,0.0,0.0,224,46308,0.995162822838,45409,45388,0.000462677359655,12121,31949,0.620614103728,21976,10594,1.07438172551,93277,99973,0.0669780840827,14161,11548,0.226272947697,24958,30694,0.186876914055,0.45434415451423416,336901,336901,336901,245404,0
396,5195,49116,0.894229986155,20099,11334,0.773336862537,8055,0.0,0.0,228,46308,0.995076444675,45414,45268,0.00322523637006,12164,31969,0.619506396822,21977,10654,1.06279331706,93435,100048,0.066098272829,14163,11554,0.225809243552,25011,30740,0.186369551074,0.4541545619912698,336991,336991,336991,245741,0
397,5212,49116,0.893883866764,20124,11337,0.775072770574,8090,0.0,0.0,230,46308,0.995033255593,45394,45149,0.00542647677689,12198,31982,0.618597961353,21971,10715,1.05048996734,93576,100130,0.0654549086188,14155,11561,0.224375054061,25053,30827,0.187303337983,0.4540333704115684,337125,337125,337125,246003,0
398,5249,49116,0.89313054809,20143,11340,0.776278659612,8114,0.0,0.0,230,46311,0.995033577336,45366,45029,0.00748406582425,12243,31995,0.617346460384,21973,10776,1.03906829993,93747,100212,0.0645132319483,14155,11567,0.223739949857,25104,30915,0.187967006308,0.45369906392971615,337261,337261,337261,246324,0
399,5268,49116,0.892743708771,20167,11343,0.777924711276,8149,0.0,0.0,231,46314,0.995012307294,45358,44910,0.00997550656869,12316,32008,0.615221194701,21975,10837,1.02777521454,93908,100294,0.0636728019622,14143,11573,0.222068607967,25141,31003,0.189078476276,0.4534703821599417,337398,337398,337398,246656,0
400,5294,49116,0.892214349703,20180,11347,0.778443641491,8184,0.0,0.0,230,46317,0.995034220697,45354,44791,0.0125694894064,12368,32022,0.613765536194,21975,10897,1.01661007617,94079,100376,0.0627341197099,14146,11580,0.221588946459,25187,31090,0.189868124799,0.45324646852483885,337536,337536,337536,246997,0
401,5316,49117,0.891768634078,20202,11350,0.779911894273,8217,0.0,0.0,230,46321,0.995034649511,45356,44814,0.0120944347748,12404,32035,0.612798501639,21992,10958,1.00693557218,94235,100458,0.0619462860101,14140,11586,0.220438460211,25236,31178,0.19058310347,0.4525734347294541,337817,337817,337817,247328,0
402,5338,49117,0.891320723986,20207,11353,0.779881969523,8254,0.0,0.0,229,46324,0.995056558156,45355,44837,0.0115529584941,12452,32048,0.61145781328,21998,11019,0.996369906525,94385,100540,0.0612194151581,14139,11592,0.219720496894,25280,31266,0.191453975565,0.4518332071364346,338096,338096,338096,247637,0
403,5369,49117,0.890689577947,20229,11356,0.781349066573,8288,0.0,0.0,229,46327,0.995056878278,45356,44860,0.0110566205974,12489,32062,0.610473457676,22000,11079,0.985738785089,94507,100622,0.0607719981714,14149,11598,0.219951715813,25328,31354,0.192192383747,0.45124196527521243,338375,338375,338375,247944,0
404,5385,49118,0.89036605725,20248,11360,0.782394366197,8328,0.0,0.0,234,46331,0.99494938594,45357,44883,0.0105607913909,12533,32091,0.609454364152,21999,11140,0.974775583483,94639,100790,0.06102787975,14152,11605,0.219474364498,25374,31403,0.191988026622,0.4507072192158148,338721,338721,338721,248249,0
405,5407,49129,0.889942803639,20264,11362,0.78348882239,8362,0.0,0.0,236,46336,0.994906767956,45355,44906,0.00999866387565,12572,32121,0.608604962486,22001,11201,0.964199625033,94825,100958,0.0607480338359,14144,11611,0.218155197657,25409,31452,0.19213404553,0.45002595288371927,339076,339076,339076,248575,0
406,5424,49140,0.889621489621,20269,11365,0.783457985042,8383,0.0,0.0,239,46342,0.994842691295,45333,44929,0.00899196510049,12618,32151,0.607539423346,21999,11261,0.953556522511,94967,101127,0.0609135048009,14152,11617,0.218214685375,25450,31501,0.192089140027,0.44935819440066227,339433,339433,339433,248834,0
407,5454,49152,0.889038085938,20276,11367,0.783760007038,8411,0.0,0.0,239,46348,0.994843358937,45321,44953,0.00818632794252,12654,32180,0.606774394034,22001,11322,0.943207913796,95142,101295,0.0607433733156,14149,11623,0.217327712295,25501,31551,0.191753034769,0.44859634304616663,339791,339791,339791,249148,0
408,5479,49163,0.888554400667,20291,11370,0.784608619173,8435,0.0,0.0,242,46353,0.994779194443,45330,44962,0.00818468929318,12699,32210,0.605743557901,21996,11383,0.932355266626,95297,101464,0.0607801781913,14154,11630,0.217024935512,25539,31600,0.191803797468,0.4480426889323357,340135,340135,340135,249462,0
409,5502,49175,0.888113879004,20303,11372,0.785349982413,8468,0.0,0.0,242,46359,0.994779870144,45343,44971,0.00827199750951,12731,32240,0.605117866005,22001,11443,0.922660141571,95475,101632,0.0605813129723,14158,11636,0.216741148161,25590,31649,0.191443647509,0.44750746746476266,340477,340477,340477,249813,0
410,5528,49186,0.887610295613,20312,11375,0.78567032967,8519,0.0,0.0,242,46365,0.99478054567,45351,44980,0.00824811027123,12768,32270,0.604338394794,22001,11504,0.912465229485,95670,101801,0.0602253415978,14146,11642,0.215083319017,25644,31699,0.191015489448,0.44685202246333866,340822,340822,340822,250181,0
411,5546,49198,0.887271840319,20330,11378,0.786781508174,8559,0.0,0.0,243,46371,0.994759655819,45371,44989,0.00849096445798,12814,32270,0.602912922219,22006,11565,0.902810203199,95797,101832,0.0592642784194,14136,11648,0.213598901099,25700,31767,0.190984354834,0.44619345606390276,341018,341018,341018,250502,0
412,5576,49204,0.88667588001,20345,11401,0.784492588369,8591,0.0,0.0,245,46374,0.99471686721,45379,44999,0.00844463210294,12869,32270,0.601208552835,22013,11625,0.893591397849,95923,101863,0.0583136173095,14138,11655,0.213041613042,25756,31835,0.190953353228,0.4453441414194698,341226,341226,341226,250835,0
413,5599,49211,0.886224624576,20360,11424,0.782212885154,8627,0.0,0.0,244,46377,0.994738771374,45401,45008,0.00873178101671,12911,32270,0.599907034397,22019,11686,0.884220434708,96061,101894,0.057245765207,14152,11661,0.213618043049,25794,31904,0.191512036108,0.44467321744988064,341435,341435,341435,251168,0
414,5616,49218,0.88589540412,20367,11447,0.779243469905,8658,0.0,0.0,248,46380,0.994652867615,45422,45017,0.00899660128396,12947,32270,0.598791447165,22022,11747,0.874691410573,96226,101925,0.0559136620064,14156,11667,0.213336761807,25840,31972,0.191792818716,0.4438405001712314,341643,341643,341643,251502,0
415,5641,49224,0.885401430197,20385,11471,0.777090053178,8680,0.0,0.0,251,46384,0.994588651259,45416,45026,0.00866166215076,12986,32270,0.597582894329,22021,11807,0.865080037266,96377,101956,0.0547196830005,14156,11673,0.212713098604,25882,32041,0.192222464967,0.4429372945017142,341852,341852,341852,251795,0
416,5669,49231,0.88484897727,20398,11778,0.731872983529,8718,0.0,0.0,252,46387,0.994567443465,45414,45035,0.0084156766959,13041,32270,0.595878524946,22015,11868,0.854988203573,96516,101987,0.0536440918941,14161,11680,0.212414383562,25937,32109,0.192220249774,0.44082431465334676,342345,342345,342345,252121,0
417,5684,49238,0.884560705146,20412,12086,0.688896243588,8753,0.0,0.0,254,46390,0.994524682044,45420,45045,0.00832500832501,13094,32270,0.594236132631,21993,11929,0.843658311677,96654,102019,0.0525882433664,14163,11686,0.211963032689,25983,32178,0.192522841693,0.43874857441204523,342841,342841,342841,252410,0
418,5699,49245,0.884272514976,20434,12394,0.648700984347,8783,0.0,0.0,256,46394,0.994482045092,45426,45054,0.0082567585564,13147,32270,0.592593740316,21987,11989,0.833931103512,96783,102050,0.0516119549241,14159,11692,0.210998973657,26036,32246,0.192582025678,0.4367292490694193,343334,343334,343334,252710,0
419,5719,49245,0.883866382374,20464,12400,0.650322580645,8811,0.0,0.0,259,46394,0.994417381558,45429,45063,0.00812196258571,13197,32270,0.591044313604,21986,12050,0.824564315353,96911,102081,0.0506460555833,14157,11699,0.210103427643,26059,32314,0.193569350746,0.4360612023894084,343516,343516,343516,252992,0
420,5747,49245,0.883297796731,20480,12407,0.65068106714,8845,0.0,0.0,259,46395,0.994417501886,45435,45072,0.00805378061768,13245,32270,0.58955686396,21983,12111,0.815126744282,97049,102112,0.049582811031,14161,11705,0.20982486117,26097,32383,0.19411419572,0.4353127727669479,343700,343700,343700,253301,0
421,5767,49245,0.882891664128,20494,12414,0.650878040922,8874,0.0,0.0,258,46395,0.994439055933,45446,45082,0.00807417594605,13296,32270,0.587976448714,21984,12171,0.80626078383,97222,102143,0.0481775549964,14167,11711,0.209717359747,26134,32451,0.194662722258,0.43449206413828,343882,343882,343882,253642,0
422,5783,49246,0.882569142671,20496,12421,0.650108686901,8901,0.0,0.0,258,46396,0.994439175791,45449,45084,0.00809599858043,13330,32270,0.58692283855,21983,12232,0.797171353826,97408,102174,0.0466459177482,14162,11717,0.20867116156,26154,32520,0.195756457565,0.4336743591234087,344060,344060,344060,253924,0
423,5809,49246,0.88204118101,20506,12419,0.651179644094,8922,0.0,0.0,260,46396,0.994396068627,45446,45086,0.00798474027414,13368,32270,0.585745274249,21976,12293,0.787684047832,97590,102205,0.0451543466562,14165,11724,0.208205390652,26190,32588,0.1963299374,0.43279870550537874,344227,344227,344227,254232,0
424,5831,49246,0.881594444219,20505,12418,0.651232082461,8960,0.0,0.0,261,46397,0.994374636291,45452,45088,0.00807310149042,13414,32270,0.584319801673,21974,12353,0.778839148385,97752,102237,0.0438686581179,14166,11730,0.207672634271,26234,32657,0.196680650397,0.43201140547509265,344396,344396,344396,254549,0
425,5860,49247,0.881007980182,20522,12417,0.652734154788,8986,0.0,0.0,260,46398,0.994396310186,45450,45090,0.00798403193613,13471,32280,0.582682775713,21972,12414,0.769937167714,97879,102284,0.0430663642407,14172,11736,0.207566462168,26300,32696,0.195620259359,0.4312141211160836,344562,344562,344562,254872,0
426,5886,49247,0.88048002924,20532,12415,0.653805879984,9013,0.0,0.0,262,46398,0.99435320488,45448,45092,0.00789497028298,13504,32291,0.581802979158,21975,12475,0.761523046092,98050,102331,0.0418348301101,14172,11742,0.206949412366,26342,32736,0.195320136852,0.4304130514871188,344727,344727,344727,255184,0
427,5907,49248,0.880056042885,20541,12414,0.654664088932,9036,0.0,0.0,264,46399,0.994310222203,45444,45094,0.00776156473145,13561,32302,0.580180793759,21970,12536,0.752552648373,98202,102378,0.0407900134795,14164,11749,0.20554940846,26389,32776,0.194868196241,0.42952658192614585,344896,344896,344896,255478,0
428,5924,49249,0.879713293671,20559,12413,0.656247482478,9068,0.0,0.0,267,46399,0.994245565637,45453,45096,0.00791644491751,13602,32313,0.579054869557,21976,12596,0.744680851064,98347,102426,0.0398238728448,14173,11755,0.205699702254,26439,32816,0.194325938567,0.42888689891411136,345063,345063,345063,255808,0
429,5944,49250,0.87930964467,20569,12412,0.657186593619,9111,0.0,0.0,270,46400,0.994181034483,45436,45098,0.0074947891259,13663,32324,0.577310976364,21978,12657,0.736430433752,98511,102473,0.0386638431587,14172,11761,0.204999574866,26490,32855,0.193730025871,0.42801031196593575,345230,345230,345230,256144,0
430,5975,49251,0.878682666342,20588,12459,0.652460069026,9142,0.0,0.0,270,46400,0.994181034483,45423,45115,0.00682699767261,13721,32335,0.5756610484,21978,12718,0.728101902815,98695,102520,0.0373097932111,14180,11767,0.205065012323,26541,32895,0.19316005472,0.42682510276153535,345460,345460,345460,256513,0
431,6007,49252,0.87803540973,20587,12506,0.646169838478,9182,0.0,0.0,272,46401,0.994138057369,45416,45132,0.0062926526633,13762,32346,0.57453780993,21979,12778,0.720065737987,98828,102568,0.0364636143827,14179,11774,0.204263631731,26595,32935,0.192500379535,0.42578653830577506,345692,345692,345692,256807,0
432,6023,49253,0.877713032709,20588,12553,0.640086035211,9219,0.0,0.0,276,46402,0.994051980518,45412,45149,0.00582515670336,13799,32392,0.573999753025,21983,12839,0.712205000389,99005,102615,0.0351800419042,14180,11780,0.203735144312,26653,32975,0.191721000758,0.424739419235861,345958,345958,345958,257138,0
433,6049,49253,0.877185146082,20601,12598,0.63525956501,9255,0.0,0.0,276,46414,0.994053518335,45419,45166,0.00560155869459,13849,32438,0.573062457611,21980,12900,0.703875968992,99145,102662,0.0342580506906,14184,11786,0.203461734261,26681,33015,0.191852188399,0.4239094017883962,346232,346232,346232,257439,0
434,6064,49254,0.876883095789,20609,12643,0.630071976588,9299,0.0,0.0,277,46426,0.994033515702,45420,45183,0.00524533563508,13894,32484,0.572281738702,21976,12960,0.695679012346,99286,102709,0.0333271670448,14180,11792,0.202510176391,26703,33054,0.192140134326,0.423107891661015,346505,346505,346505,257708,0
435,6092,49255,0.876317125165,20618,12688,0.625,9343,0.0,0.0,279,46438,0.993991989319,45420,45201,0.00484502555253,13933,32530,0.571687672917,21981,13021,0.688119192074,99445,102757,0.0322313808305,14174,11799,0.201288244767,26750,33094,0.191696380008,0.42217179042801983,346783,346783,346783,258035,0
436,6112,49256,0.875913594283,20613,12733,0.618864368177,9381,0.0,0.0,280,46450,0.993972012917,45410,45204,0.00455711883904,13969,32576,0.57118737721,21981,13082,0.680247668552,99593,102804,0.0312341932221,14172,11805,0.200508259212,26794,33134,0.191344238547,0.4212866380055555,347044,347044,347044,258305,0
437,6127,49257,0.875611588201,20626,12760,0.616457680251,9426,0.0,0.0,281,46462,0.993952046834,45421,45207,0.00473378016679,14002,32622,0.570780454908,21984,13142,0.672804748136,99738,102851,0.0302670853954,14173,11811,0.199983066633,26855,33174,0.190480496775,0.4206129818075016,347286,347286,347286,258633,0
438,6148,49258,0.875187786755,20626,12787,0.613044498319,9469,0.0,0.0,283,46474,0.993910573654,45402,45210,0.00424684804247,14035,32669,0.570387829441,21983,13203,0.665000378702,99865,102899,0.0294852233744,14169,11818,0.198933829751,26894,33214,0.19028120672,0.4198750043161493,347532,347532,347532,258874,0
439,6163,49259,0.87488580767,20628,12815,0.609676160749,9504,0.0,0.0,285,46486,0.993869121886,45418,45213,0.00453409417645,14092,32712,0.569210075813,21991,13264,0.657946320869,100032,102993,0.0287495266669,14159,11819,0.197986293257,26948,33234,0.189143648071,0.419077330036372,347795,347795,347795,259220,0
440,6185,49268,0.874462125518,20635,12822,0.609343316175,9540,0.0,0.0,286,46493,0.993848536339,45418,45216,0.00446744515216,14120,32756,0.568933935767,22002,13324,0.65130591414,100155,103087,0.028441995596,14149,11821,0.196937653329,26994,33254,0.188248030312,0.4185685019868349,348041,348041,348041,259484,0
441,6206,49277,0.874058891572,20654,12829,0.609946215605,9584,0.0,0.0,289,46500,0.993784946237,45393,45219,0.00384794002521,14151,32799,0.568553919327,21996,13385,0.643332088158,100341,103181,0.0275244473304,14140,11823,0.195973949082,27046,33274,0.187173168239,0.41778475797259157,348287,348287,348287,259800,0
442,6229,49286,0.873615225419,20662,12836,0.609691492677,9626,0.0,0.0,293,46507,0.993699873137,45392,45222,0.0037592322321,14192,32843,0.567883567275,22000,13446,0.636174326937,100486,103275,0.0270055676592,14139,11825,0.195687103594,27086,33294,0.186460022827,0.41720176510756485,348534,348534,348534,260105,0
443,6255,49295,0.873110863171,20665,12844,0.608922454064,9665,0.0,0.0,293,46515,0.993700956681,45402,45230,0.00380278576166,14240,32886,0.566988992276,21997,13506,0.628683548053,100647,103369,0.0263328464046,14136,11827,0.195231250528,27128,33314,0.185687698865,0.41651327748246775,348786,348786,348786,260428,0
444,6272,49304,0.872789226026,20670,12851,0.608435141234,9697,0.0,0.0,294,46522,0.993680409269,45399,45239,0.00353677136984,14279,32930,0.56638323717,21991,13567,0.620918404953,100779,103463,0.0259416409731,14140,11829,0.195367317609,27177,33334,0.184706305874,0.4158933528917972,349039,349039,349039,260698,0
445,6287,49313,0.872508263541,20683,12858,0.608570539742,9736,0.0,0.0,295,46529,0.993659868039,45408,45247,0.0035582469556,14318,32974,0.565779098684,21991,13628,0.613663046669,100931,103557,0.0253580153925,14143,11831,0.195418814978,27221,33355,0.183900464698,0.4153344479690345,349292,349292,349292,261013,0
