Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
367,23975,49066,0.511372437126,21085,9763,1.1596845232,0,0.0,0.0,13121,46119,0.715496866801,45276,44586,0.0154757098641,6681,31607,0.788622773436,22002,5978,2.68049514888,83609,97498,0.142454204189,14147,11373,0.243911017322,22029,29980,0.265210140093,0.41618860631346444,325970,325970,325970,251925,0
368,24082,49066,0.509191700974,21087,9849,1.14102954615,0,0.0,0.0,13166,46121,0.714533509681,45257,44591,0.0149357493665,6705,31625,0.787984189723,22001,6019,2.65525834856,83763,97627,0.142009894804,14137,11379,0.242376307233,22064,30005,0.264655890685,0.4146964895397233,326282,326282,326282,252262,0
369,24167,49066,0.50745934048,21081,9936,1.12167874396,0,0.0,0.0,13221,46123,0.713353424539,45252,44597,0.0146870865753,6735,31634,0.787096162357,22001,6060,2.63052805281,83919,97719,0.141221256869,14147,11385,0.242599912165,22111,30022,0.263506761708,0.4131597160549026,326542,326542,326542,252634,0
370,24271,49070,0.505380069289,21094,9977,1.11426280445,0,0.0,0.0,13258,46136,0.712632217791,45264,44602,0.0148423837496,6753,31644,0.786594615093,21994,6101,2.60498278971,84064,97811,0.140546564292,14151,11392,0.2421875,22146,30040,0.262782956059,0.41202914561484577,326773,326773,326773,252995,0
371,24355,49074,0.503708684843,21080,10018,1.10421241765,0,0.0,0.0,13311,46150,0.711570964247,45278,44608,0.0150197274032,6766,31654,0.786251342642,21982,6141,2.579547305,84198,97903,0.139985495848,14148,11398,0.241270398315,22180,30058,0.262093286313,0.4108573595430025,327004,327004,327004,253298,0
372,24446,49078,0.501894942744,21073,10059,1.09493985486,0,0.0,0.0,13347,46163,0.710872343652,45281,44613,0.0149732140856,6781,31664,0.7858451238,21978,6182,2.55516014235,84359,97995,0.13914995663,14144,11404,0.240266573132,22224,30076,0.261071951057,0.40960597003978805,327234,327234,327234,253633,0
373,24525,49082,0.500325985086,21082,10100,1.08732673267,0,0.0,0.0,13391,46177,0.710007146415,45273,44619,0.0146574329322,6806,31674,0.785123445097,21983,6223,2.53254057529,84501,98087,0.138509690377,14146,11410,0.239789658195,22277,30094,0.259752774639,0.40842713442006195,327466,327466,327466,253984,0
374,24596,49086,0.498920262397,21090,10248,1.05796252927,0,0.0,0.0,13444,46191,0.708947630491,45273,44624,0.0145437432772,6833,31684,0.784339098599,21987,6264,2.51005747126,84650,98179,0.137799325721,14143,11417,0.238766751336,22321,30112,0.258734059511,0.40679062247372677,327805,327805,327805,254337,0
375,24685,49090,0.497148095335,21091,10396,1.02876106195,0,0.0,0.0,13479,46204,0.708272011081,45270,44630,0.0143401299574,6849,31694,0.783902315896,21994,6304,2.48889593909,84798,98271,0.137100467076,14151,11423,0.238816423006,22362,30129,0.257791496565,0.4052160504173511,328141,328141,328141,254679,0
376,24796,49094,0.49492809712,21089,10544,1.00009484067,0,0.0,0.0,13514,46218,0.70760309836,45255,44636,0.0138677300833,6869,31704,0.783339641686,21990,6345,2.46572104019,84944,98363,0.136423248579,14153,11429,0.23834106221,22415,30147,0.256476598003,0.4034370433511934,328480,328480,328480,255025,0
377,24887,49098,0.493115809198,21091,10547,0.999715558927,0,0.0,0.0,13583,46232,0.706199169406,45252,44641,0.0136869693779,6884,31714,0.782934981396,21990,6386,2.44347009082,85083,98455,0.13581839419,14160,11435,0.238303454307,22469,30165,0.255130117686,0.4023512731499089,328673,328673,328673,255399,0
378,24986,49102,0.491140890391,21097,10550,0.99971563981,0,0.0,0.0,13624,46245,0.705395177857,45250,44647,0.0135059466482,6894,31724,0.782688185601,21986,6427,2.42088065972,85233,98548,0.13511182368,14159,11442,0.237458486279,22512,30183,0.25414968691,0.40131298879793714,328868,328868,328868,255741,0
379,25070,49106,0.489471754979,21094,10553,0.998862882593,0,0.0,0.0,13668,46259,0.704533171923,45278,44652,0.0140195288005,6913,31733,0.782151073015,21995,6468,2.40058750773,85372,98640,0.134509326845,14150,11448,0.236023759609,22538,30201,0.253733320089,0.4004558439190421,329060,329060,329060,256078,0
380,25153,49110,0.48782325392,21082,10556,0.997158014399,0,0.0,0.0,13732,46273,0.703239470101,45285,44658,0.0140400376192,6935,31743,0.781526635794,21990,6508,2.37891825446,85492,98732,0.134100392983,14154,11454,0.235725510739,22586,30219,0.252589430491,0.3994314402602254,329253,329253,329253,256409,0
381,25246,49114,0.485971413446,21079,10559,0.996306468416,0,0.0,0.0,13786,46286,0.70215615953,45298,44663,0.0142175850256,6946,31753,0.781249015841,21992,6549,2.35806993434,85675,98824,0.133054723549,14159,11461,0.235407032545,22616,30236,0.252017462627,0.3983669504773179,329445,329445,329445,256797,0
382,25339,49118,0.484119874588,21089,10562,0.996686233668,0,0.0,0.0,13832,46300,0.701252699784,45306,44669,0.014260449081,6970,31763,0.780562289456,21993,6590,2.3373292868,85809,98916,0.13250636904,14159,11467,0.234760617424,22654,30254,0.251206452039,0.39742263506441894,329639,329639,329639,257151,0
383,25427,49122,0.482370424657,21089,10565,0.996119261713,0,0.0,0.0,13875,46314,0.700414561472,45318,44674,0.0144155437167,6988,31773,0.780064834923,21996,6631,2.31714673503,85946,99008,0.131928733032,14154,11473,0.233679072605,22684,30272,0.250660676533,0.3965139828761309,329832,329832,329832,257477,0
384,25527,49121,0.480324097636,21082,10568,0.994890234671,0,0.0,0.0,13909,46313,0.699673957636,45313,44680,0.0141674127126,7003,31783,0.779662083504,21984,6672,2.29496402878,86079,99100,0.131392532795,14157,11479,0.233295583239,22715,30290,0.25008253549,0.39548068822991095,330006,330006,330006,257769,0
385,25591,49121,0.479021192565,21082,10571,0.99432409422,0,0.0,0.0,13971,46313,0.698335240645,45320,44685,0.0142105852076,7016,31793,0.779322492373,21983,6712,2.27517878427,86217,99192,0.130806919913,14159,11486,0.23271809159,22757,30308,0.249142140689,0.3945260326911603,330181,330181,330181,258096,0
386,25685,49120,0.477096905537,21091,10574,0.99460941933,0,0.0,0.0,14027,46312,0.697119537053,45329,44691,0.0142758049719,7040,31803,0.778637235481,21984,6753,2.25544202577,86362,99284,0.130151887515,14156,11492,0.231813435433,22815,30326,0.247675262151,0.3934131464636527,330355,330355,330355,258489,0
387,25761,49120,0.475549674267,21092,10577,0.994138224449,0,0.0,0.0,14077,46312,0.696039903265,45330,44697,0.0141620242969,7060,31813,0.778078144155,21978,6794,2.23491315867,86511,99377,0.129466576773,14155,11498,0.231083666725,22885,30344,0.245814658582,0.39227971875642903,330532,330532,330532,258849,0
388,25863,49119,0.473462407622,21088,10580,0.993194706994,0,0.0,0.0,14116,46311,0.695191207273,45330,44852,0.0106572728083,7081,31823,0.777487980392,21983,6835,2.21623994148,86653,99451,0.128686488824,14150,11504,0.230006954103,22911,30381,0.245877357559,0.39062613342360425,330856,330856,330856,259175,0
389,25944,49119,0.471813351249,21094,10583,0.993196636115,0,0.0,0.0,14174,46311,0.693938805036,45320,45007,0.00695447374853,7097,31833,0.777055257123,21981,6875,2.19723636364,86796,99526,0.127906275747,14146,11511,0.228911475979,22968,30419,0.244945593215,0.38888955988211993,331184,331184,331184,259520,0
390,26038,49119,0.469899631507,21090,10586,0.992253920272,0,0.0,0.0,14227,46311,0.692794368509,45329,45162,0.00369779903459,7121,31852,0.776434760769,21994,6916,2.18016194332,86945,99600,0.127058232932,14150,11517,0.228618563862,22998,30464,0.245076155462,0.3872957557001391,331527,331527,331527,259892,0
391,26115,49118,0.468321185716,21081,10589,0.990839550477,0,0.0,0.0,14277,46310,0.691708054416,45345,45317,0.000617869673632,7138,31871,0.776034639641,21995,6957,2.16156389248,87073,99675,0.126430900426,14153,11523,0.228239173826,23029,30510,0.245198295641,0.38581372224063637,331870,331870,331870,260206,0
392,26198,49118,0.466631377499,21068,10592,0.989048338369,0,0.0,0.0,14330,46310,0.690563593176,45344,45472,0.00281491907108,7156,31891,0.775610673858,21996,6998,2.14318376679,87207,99749,0.125735596347,14154,11529,0.227686703097,23071,30556,0.244960073308,0.3849585358879039,332215,332215,332215,260524,0
393,26282,49117,0.464910316184,21073,10595,0.988957055215,0,0.0,0.0,14379,46309,0.689498801529,45339,45627,0.00631205207443,7174,31910,0.775180194296,21993,7039,2.12444949567,87363,99824,0.124829700272,14151,11536,0.226681692094,23114,30602,0.24468988955,0.38424760719150586,332559,332559,332559,260868,0
394,26353,49117,0.463464788159,21085,10598,0.989526325722,0,0.0,0.0,14425,46309,0.688505474098,45351,45507,0.00342804403718,7189,31930,0.774851237081,21993,7079,2.10679474502,87509,99898,0.124016496827,14143,11542,0.225350892393,23146,30648,0.244779430958,0.3831246918479503,332628,332628,332628,261194,0
395,26430,49116,0.46188614708,21087,10601,0.989151966796,0,0.0,0.0,14485,46308,0.687203075063,45356,45388,0.000705032167093,7215,31949,0.774171335566,21994,7120,2.08904494382,87649,99973,0.123273283787,14146,11548,0.224974021476,23189,30694,0.244510327751,0.3819150758798546,332697,332697,332697,261551,0
396,26512,49116,0.460216630019,21093,10604,0.989155035836,0,0.0,0.0,14533,46308,0.686166537099,45369,45268,0.00223115666696,7236,31969,0.773655728987,21995,7161,2.07149839408,87810,100048,0.122321285783,14136,11554,0.223472390514,23244,30740,0.243851659076,0.38120251947302625,332768,332768,332768,261928,0
397,26603,49116,0.45836387328,21096,10607,0.988875271047,0,0.0,0.0,14579,46308,0.685173188218,45361,45149,0.00469556357837,7271,31982,0.772653367519,21986,7202,2.05276312136,87965,100130,0.121492060322,14133,11561,0.222472104489,23283,30827,0.244720537191,0.3806724304708575,332882,332882,332882,262277,0
398,26684,49116,0.456714716182,21085,10610,0.987276154571,0,0.0,0.0,14612,46311,0.684481008832,45357,45029,0.00728419463013,7284,31995,0.772339428036,21972,7243,2.03354963413,88129,100212,0.12057438231,14136,11567,0.222097345898,23312,30915,0.245932395277,0.3802695511684755,332998,332998,332998,262571,0
399,26773,49116,0.454902679371,21082,10613,0.986431734665,0,0.0,0.0,14676,46314,0.683119575074,45369,44910,0.0102204408818,7308,32008,0.77168207948,21967,7283,2.01620211451,88258,100294,0.120007178894,14140,11573,0.221809383911,23356,31003,0.246653549656,0.3798789603559142,333114,333114,333114,262929,0
400,26842,49116,0.453497841844,21086,10616,0.986247174077,0,0.0,0.0,14722,46317,0.682146943887,45371,44791,0.0129490299391,7324,32022,0.771282243458,21961,7324,1.99849808848,88402,100376,0.119291464095,14142,11580,0.221243523316,23393,31090,0.24757156642,0.3795763912229318,333232,333232,333232,263243,0
401,26941,49117,0.451493372967,21079,10619,0.985026838685,0,0.0,0.0,14773,46321,0.681073379245,45391,44814,0.0128754407105,7340,32035,0.770875604807,21959,7365,1.98153428377,88555,100458,0.118487328038,14147,11586,0.221042637666,23448,31178,0.247931233562,0.37855067422704525,333493,333493,333493,263633,0
402,27020,49117,0.449884968544,21091,10622,0.985595932969,0,0.0,0.0,14813,46324,0.680230550039,45391,44837,0.0123558668064,7370,32048,0.770032451323,21974,7406,1.96705374021,88670,100540,0.118062462701,14147,11592,0.220410628019,23491,31266,0.248672679588,0.37775653778853757,333752,333752,333752,263967,0
403,27119,49117,0.447869373129,21095,10625,0.985411764706,0,0.0,0.0,14860,46327,0.679236730201,45385,44860,0.0117030762372,7394,32062,0.769384317884,21967,7446,1.95017459038,88804,100622,0.117449464332,14139,11598,0.219089498189,23520,31354,0.249856477642,0.3767600468248052,334011,334011,334011,264283,0
404,27195,49118,0.446333319761,21090,10628,0.984380880693,0,0.0,0.0,14917,46331,0.678034145604,45366,44883,0.0107613127465,7408,32091,0.769156461313,21970,7487,1.93441966075,88942,100790,0.117551344379,14133,11605,0.217837139164,23534,31403,0.250581154667,0.37594814797090353,334336,334336,334336,264555,0
405,27270,49129,0.444930692666,21097,10631,0.984479352836,0,0.0,0.0,14970,46336,0.676925069061,45356,44906,0.0100209326148,7430,32121,0.768687151708,21961,7528,1.91724229543,89111,100958,0.117345826978,14142,11611,0.217982947205,23575,31452,0.250445122727,0.3750537840034422,334672,334672,334672,264912,0
406,27333,49140,0.443772893773,21098,10633,0.984200131666,0,0.0,0.0,15015,46342,0.67599585689,45383,44929,0.0101048320684,7447,32151,0.768374234083,21950,7569,1.89998678822,89239,101127,0.117555153421,14147,11617,0.217784281656,23613,31501,0.250404749056,0.3744496416514183,335009,335009,335009,265225,0
407,27430,49152,0.441935221354,21103,10635,0.984297132111,0,0.0,0.0,15059,46348,0.675088461207,45382,44953,0.00954330078082,7465,32180,0.768023617154,21949,7610,1.88423127464,89383,101295,0.117597117331,14148,11623,0.217241675987,23652,31551,0.250356565561,0.37363685973036886,335347,335347,335347,265571,0
408,27523,49163,0.44016841934,21098,10638,0.983267531491,0,0.0,0.0,15095,46353,0.674346859966,45379,44962,0.00927449846537,7480,32210,0.767773983235,21950,7650,1.86928104575,89528,101464,0.117637782859,14151,11630,0.216766981943,23698,31600,0.250063291139,0.3728781243483183,335670,335670,335670,265902,0
409,27609,49175,0.438556176919,21106,10640,0.983646616541,0,0.0,0.0,15140,46359,0.673418322224,45379,44971,0.00907251339752,7495,32240,0.767524813896,21949,7691,1.85385515538,89672,101632,0.117679471033,14145,11636,0.215623925748,23717,31649,0.250624032355,0.37221906408764466,335993,335993,335993,266212,0
410,27684,49186,0.437156914569,21112,10643,0.983651226158,0,0.0,0.0,15187,46365,0.672446888817,45375,44980,0.008781680747,7510,32270,0.76727610784,21950,7732,1.83885152613,89786,101801,0.1180243809,14149,11642,0.2153410067,23745,31699,0.250922742042,0.37166610172515296,336318,336318,336318,266498,0
411,27761,49198,0.435729094679,21109,10645,0.982996712071,0,0.0,0.0,15231,46371,0.671540402407,45385,44989,0.00880215163707,7543,32270,0.76625348621,21957,7773,1.82477807796,89928,101832,0.116898420929,14148,11648,0.214629120879,23785,31767,0.251267038121,0.3706882461150752,336493,336493,336493,266847,0
412,27848,49204,0.434029753679,21109,10667,0.978906909159,0,0.0,0.0,15283,46374,0.670440332945,45373,44999,0.00831129580657,7564,32270,0.765602726991,21966,7813,1.81146806604,90059,101863,0.115881134465,14154,11655,0.214414414414,23814,31835,0.251955395005,0.36962694546750624,336680,336680,336680,267170,0
413,27930,49211,0.43244396578,21108,10688,0.974925149701,0,0.0,0.0,15330,46377,0.669448217867,45369,45008,0.00802079630288,7580,32270,0.765106910443,21972,7854,1.79755538579,90184,101894,0.114923351718,14153,11661,0.213703798988,23846,31904,0.252570210632,0.3686232251897633,336867,336867,336867,267472,0
414,28018,49218,0.430736722337,21115,10710,0.97152194211,0,0.0,0.0,15384,46380,0.66830530401,45378,45017,0.00801919274941,7603,32270,0.764394174156,21980,7895,1.78404053198,90299,101925,0.114064262938,14156,11667,0.213336761807,23885,31972,0.252940072563,0.36764435372373566,337054,337054,337054,267818,0
415,28097,49224,0.429201202665,21120,10732,0.967946328736,0,0.0,0.0,15432,46384,0.667299068644,45378,45026,0.00781770532581,7614,32270,0.764053300279,21981,7936,1.76978326613,90439,101956,0.112960492762,14156,11673,0.212713098604,23927,32041,0.253238038763,0.3666032107507369,337242,337242,337242,268144,0
416,28177,49231,0.427657370356,21115,11020,0.916061705989,0,0.0,0.0,15481,46387,0.666264255071,45366,45035,0.0073498390141,7634,32270,0.763433529594,21973,7977,1.75454431491,90567,101987,0.111975055644,14158,11680,0.212157534247,23959,32109,0.253822915693,0.3644283616033355,337696,337696,337696,268430,0
417,28266,49238,0.425931191356,21128,11308,0.868411743898,0,0.0,0.0,15533,46390,0.66516490623,45357,45045,0.00692640692641,7651,32270,0.762906724512,21969,8017,1.74030185855,90668,102019,0.111263588155,14159,11686,0.211620742769,24003,32178,0.254055565915,0.3623558706021866,338151,338151,338151,268734,0
418,28364,49245,0.424022743426,21128,11596,0.822007588824,0,0.0,0.0,15594,46394,0.663878949864,45362,45054,0.0068362409553,7679,32270,0.762039045553,21967,8058,1.72611069744,90779,102050,0.110445859873,14162,11692,0.211255559357,24043,32246,0.254388141165,0.36019846133400274,338605,338605,338605,269078,0
419,28469,49245,0.421890547264,21127,11602,0.820979141527,0,0.0,0.0,15654,46394,0.662585679183,45351,45063,0.00639105252646,7712,32270,0.761016423923,21969,8099,1.71255710582,90890,102081,0.109628628246,14168,11699,0.211043678947,24081,32314,0.254781209383,0.35909637007146505,338767,338767,338767,269421,0
420,28550,49245,0.420245710224,21128,11608,0.820124052378,0,0.0,0.0,15709,46395,0.661407479254,45360,45072,0.00638977635783,7738,32270,0.760210722033,21962,8140,1.69803439803,91083,102112,0.108008853024,14168,11705,0.210422896198,24126,32383,0.254979464534,0.357867406249078,338930,338930,338930,269824,0
421,28630,49245,0.418621179815,21122,11615,0.818510546707,0,0.0,0.0,15755,46395,0.660415993103,45372,45082,0.00643272259438,7748,32270,0.75990083669,21960,8181,1.68426842684,91224,102143,0.10689915119,14169,11711,0.209888139356,24181,32451,0.254845767465,0.3568342608075071,339093,339093,339093,270161,0
422,28718,49246,0.416846038257,21120,11621,0.817399535324,0,0.0,0.0,15799,46396,0.659474954737,45358,45084,0.00607754413983,7764,32270,0.759405020143,21958,8221,1.67096460285,91343,102174,0.106005441697,14173,11717,0.209609968422,24195,32520,0.255996309963,0.35594209562887436,339249,339249,339249,270428,0
423,28798,49246,0.415221540836,21118,11620,0.817383820998,0,0.0,0.0,15845,46396,0.658483489956,45367,45086,0.00623253338065,7785,32270,0.758754260923,21943,8262,1.65589445655,91466,102205,0.105073137322,14162,11724,0.207949505288,24249,32588,0.255891739291,0.354923585064099,339397,339397,339397,270733,0
424,28873,49246,0.413698574504,21111,11618,0.817094164228,0,0.0,0.0,15903,46397,0.657240769877,45357,45088,0.00596611071682,7806,32270,0.758103501704,21947,8303,1.64326147176,91627,102237,0.103778475503,14164,11730,0.207502131287,24293,32657,0.256116605934,0.35384012769992873,339546,339546,339546,271081,0
425,28975,49247,0.411639287672,21102,11617,0.816475854351,0,0.0,0.0,15956,46398,0.656105866632,45347,45090,0.00569971168774,7822,32280,0.757682775713,21934,8344,1.62871524449,91800,102284,0.102498924563,14160,11736,0.20654396728,24324,32696,0.256055786641,0.3526253194069922,339692,339692,339692,271420,0
426,29046,49247,0.410197575487,21103,11616,0.816718319559,0,0.0,0.0,16000,46398,0.655157549894,45339,45092,0.00547769005589,7831,32291,0.757486606175,21940,8384,1.61688931298,91936,102331,0.101582120765,14142,11742,0.204394481349,24365,32736,0.255712365591,0.35168330699717804,339837,339837,339837,271702,0
427,29116,49248,0.408788174139,21115,11615,0.817907877744,0,0.0,0.0,16048,46399,0.65413047695,45349,45094,0.00565485430434,7844,32302,0.757166738902,21948,8425,1.60510385757,92064,102378,0.100744300533,14151,11749,0.204442931313,24413,32776,0.255156211862,0.35089091903784275,339986,339986,339986,272048,0
428,29183,49249,0.407439744969,21123,11614,0.818753228862,0,0.0,0.0,16098,46399,0.653052867519,45341,45096,0.00543285435515,7846,32313,0.757187509671,21955,8466,1.59331443421,92215,102426,0.099691484584,14153,11755,0.203998298596,24449,32816,0.254967089225,0.350017934108322,340134,340134,340134,272363,0
429,29259,49250,0.405908629442,21120,11612,0.818808129521,0,0.0,0.0,16141,46400,0.65213362069,45323,45098,0.00498913477316,7852,32324,0.757084519243,21956,8507,1.58093334901,92333,102473,0.0989528949089,14157,11761,0.203724173115,24483,32855,0.254816618475,0.3491595156929587,340280,340280,340280,272624,0
430,29328,49251,0.404519705184,21130,11656,0.812800274537,0,0.0,0.0,16197,46400,0.650926724138,45325,45115,0.00465477114042,7879,32335,0.756332147827,21939,8548,1.56656527843,92494,102520,0.0977955520874,14164,11767,0.203705277471,24530,32895,0.254293965648,0.3478693753359159,340487,340487,340487,272986,0
431,29390,49252,0.403272963534,21127,11700,0.805726495726,0,0.0,0.0,16252,46401,0.649748927825,45335,45132,0.0044979172206,7886,32346,0.756198602609,21947,8588,1.55554261761,92643,102568,0.0967650729272,14169,11774,0.203414302701,24572,32935,0.253924396539,0.34676955408927607,340696,340696,340696,273321,0
432,29491,49253,0.401234442572,21127,11744,0.798961171662,0,0.0,0.0,16292,46402,0.648894444205,45320,45149,0.00378745930142,7906,32392,0.755927389479,21936,8629,1.54212539112,92792,102615,0.0957267456025,14168,11780,0.202716468591,24631,32975,0.253040181956,0.34544009338914,340939,340939,340939,273663,0
433,29555,49253,0.399935029338,21131,11786,0.792889869337,0,0.0,0.0,16351,46414,0.647714051795,45331,45166,0.003653190453,7921,32438,0.755811085764,21938,8670,1.53033448674,92919,102662,0.0949036644523,14168,11786,0.202104191414,24668,33015,0.252824473724,0.34446496087224127,341190,341190,341190,273982,0
434,29618,49254,0.398668128477,21130,11829,0.786287936427,0,0.0,0.0,16390,46426,0.64696506268,45344,45183,0.003563287077,7942,32484,0.755510405123,21934,8711,1.51796579038,93034,102709,0.0941981715332,14159,11792,0.200729308005,24705,33054,0.252586676348,0.34351368607259797,341442,341442,341442,274256,0
435,29702,49255,0.396974926403,21130,11871,0.779967989217,0,0.0,0.0,16437,46438,0.64604418795,45339,45201,0.00305302980023,7962,32530,0.755241315709,21933,8751,1.50634213233,93153,102757,0.0934632190508,14159,11799,0.200016950589,24748,33094,0.252190729437,0.34244181962914405,341696,341696,341696,274563,0
436,29772,49256,0.395566022414,21123,11913,0.773105011332,0,0.0,0.0,16482,46450,0.645166846071,45345,45204,0.00311919299177,7978,32576,0.755095776031,21934,8792,1.49476797088,93293,102804,0.0925158554142,14154,11805,0.198983481576,24789,33134,0.251856099475,0.3414343118847497,341934,341934,341934,274870,0
437,29869,49257,0.393609030189,21122,11938,0.769308091808,0,0.0,0.0,16528,46462,0.64426843442,45358,45207,0.00334019067843,7995,32622,0.754919992643,21935,8833,1.48330125665,93445,102851,0.0914526839797,14156,11811,0.198543730421,24828,33174,0.251582564659,0.34043927459777,342155,342155,342155,275236,0
438,29966,49258,0.391652117423,21119,11964,0.765212303577,0,0.0,0.0,16564,46474,0.6435856608,45364,45210,0.00340632603406,8013,32669,0.754721601518,21945,8874,1.47295469912,93550,102899,0.0908560821777,14151,11818,0.197410729396,24873,33214,0.25112904197,0.3395671476137625,342380,342380,342380,275545,0
439,30038,49259,0.390202805579,21110,11989,0.760780715656,0,0.0,0.0,16609,46486,0.642709633008,45360,45213,0.00325127728751,8035,32712,0.754371484471,21941,8915,1.46113292204,93712,102993,0.0901129202956,14148,11819,0.197055588459,24914,33234,0.250346031173,0.338564590508435,342620,342620,342620,275867,0
440,30135,49268,0.388345376309,21117,11996,0.760336778926,0,0.0,0.0,16644,46493,0.642010625255,45353,45216,0.00302990092003,8056,32756,0.754060324826,21943,8955,1.45036292574,93832,103087,0.0897785365759,14142,11821,0.196345486845,24948,33254,0.249774463222,0.33779014484637415,342846,342846,342846,276170,0
441,30222,49277,0.386691559957,21106,12003,0.7583937349,0,0.0,0.0,16685,46500,0.641182795699,45341,45219,0.00269798093722,8081,32799,0.753620537212,21940,8996,1.43886171632,93901,103181,0.0899390391642,14150,11823,0.196819758099,24966,33274,0.2496844383,0.3371653763641451,343072,343072,343072,276392,0
442,30305,49286,0.385119506554,21109,12010,0.757618651124,0,0.0,0.0,16714,46507,0.640613241017,45352,45222,0.00287470700102,8103,32843,0.753280759979,21940,9037,1.42779683523,93986,103275,0.0899443234084,14142,11825,0.195940803383,25013,33294,0.248723493723,0.33653753724887053,343299,343299,343299,276664,0
443,30377,49295,0.383771173547,21113,12017,0.756927685778,0,0.0,0.0,16758,46515,0.639729119639,45343,45230,0.00249834180853,8124,32886,0.752964787448,21939,9078,1.41672174488,94122,103369,0.0894562199499,14140,11827,0.195569459711,25053,33314,0.247973824818,0.3357135163929893,343531,343531,343531,276969,0
444,30455,49304,0.382301638812,21110,12024,0.755655355955,0,0.0,0.0,16798,46522,0.638923520055,45353,45239,0.00251994960101,8147,32930,0.752596416641,21933,9119,1.40519793837,94245,103463,0.0890946521945,14139,11829,0.195282779609,25095,33334,0.247165056699,0.3349303591999162,343764,343764,343764,277275,0
445,30541,49313,0.380670411453,21107,12030,0.754530340815,0,0.0,0.0,16842,46529,0.638032194975,45352,45247,0.00232059584061,8164,32974,0.752410990477,21925,9159,1.39382028606,94363,103557,0.0887820234267,14138,11831,0.194996196433,25134,33355,0.246469794633,0.3341298565386125,343995,343995,343995,277566,0
446,30613,49323,0.379336212315,21116,12037,0.754257705408,0,0.0,0.0,16882,46537,0.637234888368,45358,45256,0.00225384479406,8168,32974,0.75228968278,21934,9200,1.38413043478,94496,103604,0.0879116636423,14135,11833,0.194540691287,25189,33355,0.244820866437,0.333204501931018,344119,344119,344119,277891,0
447,30679,49323,0.377998094195,21112,12155,0.736898395722,0,0.0,0.0,16925,46534,0.636287445739,45369,45264,0.0023197242842,8181,32974,0.751895432765,21941,9241,1.3743101396,94639,103652,0.0869544244202,14126,11835,0.193578369244,25214,33356,0.244094016069,0.3318115550599128,344334,344334,344334,278186,0
448,30739,49323,0.376781623178,21109,12272,0.72009452412,0,0.0,0.0,16986,46531,0.634953042058,45363,45273,0.00198793983169,8195,32974,0.751470855826,21946,9282,1.36436112907,94754,103700,0.0862680810029,14116,11837,0.192531891527,25250,33356,0.24301474997,0.33037486794292814,344548,344548,344548,278458,0
449,30802,49323,0.375504328609,21103,12390,0.703228410008,0,0.0,0.0,17032,46528,0.63394085282,45356,45282,0.00163420343624,8213,32974,0.750924971189,21942,9322,1.35378674104,94886,103747,0.0854096985937,14121,11840,0.192652027027,25299,33357,0.241568486375,0.32887809886791797,344763,344763,344763,278754,0
450,30876,49323,0.374004014354,21104,12508,0.687240166294,0,0.0,0.0,17085,46525,0.632778076303,45357,45290,0.00147935526606,8237,32974,0.750197125008,21933,9363,1.34251842358,95012,103795,0.0846187195915,14123,11842,0.192619489951,25312,33357,0.241178763078,0.3274595117935399,344977,344977,344977,279039,0
451,30933,49323,0.372848366888,21111,12662,0.667272152898,0,0.0,0.0,17124,46522,0.631916082714,45369,45299,0.00154528797545,8249,32974,0.749833201917,21925,9404,1.33145470013,95136,103843,0.0838477316719,14128,11844,0.19284025667,25347,33358,0.240152287307,0.32602996851365323,345229,345229,345229,279322,0
452,31008,49323,0.371327778116,21103,12817,0.646485136928,0,0.0,0.0,17167,46519,0.630967991573,45354,45307,0.00103736729424,8265,32974,0.749347971129,21925,9445,1.32133403917,95266,103891,0.0830197033429,14137,11847,0.19329788132,25380,33358,0.239163019366,0.3244230507611128,345481,345481,345481,279605,0
453,31089,49324,0.369698321304,21098,12972,0.626426148628,0,0.0,0.0,17228,46517,0.62964077649,45354,45316,0.000838555918439,8288,32974,0.748650451871,21934,9486,1.31224963104,95399,103920,0.0819957659738,14138,11849,0.193180859144,25424,33359,0.237866842531,0.32271192912121766,345717,345717,345717,279952,0
454,31197,49323,0.36749589441,21094,13037,0.618010278438,0,0.0,0.0,17262,46522,0.628949744207,45357,45324,0.000728091077575,8305,32974,0.748134894159,21929,9526,1.30201553643,95516,103949,0.0811263215615,14135,11852,0.192625717179,25456,33359,0.236907581163,0.32141638669311234,345866,345866,345866,280251,0
455,31252,49323,0.366380795978,21100,13102,0.610441154022,26,0.0,0.0,17298,46527,0.628215874653,45346,45333,0.000286766814462,8322,32974,0.747619336447,21917,9567,1.2908957876,95625,103978,0.0803343014869,14139,11854,0.192761936899,25518,33360,0.235071942446,0.3202694657503367,346018,346018,346018,280543,0
