Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
444,6177,49304,0.87471604738,20665,12851,0.608046066454,9922,0.0,0.0,322,46522,0.993078543485,45474,45239,0.00519463294945,14419,32930,0.562131794716,21959,13567,0.618559740547,100173,103463,0.0317988073031,14149,11829,0.196128159608,27027,33334,0.189206215876,0.4186294368251112,349039,349039,349039,260287,0
445,6201,49313,0.874252225579,20663,12858,0.607015087883,9953,0.0,0.0,323,46529,0.993058092802,45465,45247,0.00481799898336,14474,32974,0.561048098502,21964,13628,0.611681831523,100349,103557,0.0309781086744,14159,11831,0.19677119432,27073,33355,0.188337580573,0.41783951536250474,349292,349292,349292,260624,0
446,6216,49323,0.873973602579,20665,12866,0.606171304213,9978,0.0,0.0,324,46537,0.993037797881,45451,45256,0.00430882092982,14518,32974,0.559713713835,21966,13688,0.604763296318,100533,103604,0.0296417126752,14157,11833,0.196399898589,27120,33355,0.186928496477,0.41683169450199753,349436,349436,349436,260928,0
447,6236,49323,0.87356811224,20664,12991,0.59063967362,10018,0.0,0.0,330,46534,0.992908411054,45452,45264,0.00415341109933,14573,32974,0.558045733002,21968,13749,0.597788930104,100693,103652,0.0285474472273,14159,11835,0.196366708914,27154,33356,0.185933565176,0.4154536459256802,349678,349678,349678,261247,0
448,6260,49323,0.873081523833,20675,13117,0.576198825951,10060,0.0,0.0,331,46531,0.992886462788,45450,45273,0.00390961500232,14630,32974,0.55631709832,21965,13810,0.590514120203,100833,103700,0.0276470588235,14153,11837,0.195657683535,27190,33356,0.184854299077,0.4141106135384844,349921,349921,349921,261547,0
449,6281,49323,0.872655758977,20677,13243,0.561353167711,10098,0.0,0.0,331,46528,0.992886004127,45458,45282,0.00388675411863,14659,32974,0.555437617517,21966,13870,0.583705839942,100960,103747,0.0268634273762,14153,11840,0.19535472973,27222,33357,0.183919417214,0.4129293702379456,350164,350164,350164,261805,0
450,6307,49323,0.872128621536,20698,13369,0.54820854215,10127,0.0,0.0,333,46525,0.992842557765,45452,45290,0.00357694855376,14714,32974,0.553769636683,21974,13931,0.577345488479,101088,103795,0.0260802543475,14156,11842,0.195406181388,27268,33357,0.182540396319,0.41163393320890623,350406,350406,350406,262117,0
451,6326,49323,0.871743405713,20704,13534,0.529776858283,10161,0.0,0.0,336,46522,0.992777610593,45472,45299,0.00381906885362,14763,32974,0.552283617396,21963,13992,0.569682675815,101250,103843,0.0249703879896,14168,11844,0.19621749409,27319,33358,0.181036033335,0.41012121851555083,350689,350689,350689,262462,0
452,6351,49323,0.871236542789,20706,13699,0.511497189576,10195,0.0,0.0,337,46519,0.99275564823,45465,45307,0.0034873198402,14791,32974,0.551434463517,21949,14052,0.561984059209,101360,103891,0.0243620717868,14168,11847,0.19591457753,27354,33358,0.179986809761,0.4087243923982107,350970,350970,350970,262676,0
453,6379,49324,0.870671478388,20714,13865,0.493977641543,10231,0.0,0.0,338,46517,0.992733839242,45466,45316,0.00331008915173,14832,32974,0.550191059623,21953,14113,0.555516190746,101529,103920,0.0230080831409,14179,11849,0.196641066757,27406,33359,0.178452591505,0.4071609767763647,351237,351237,351237,263027,0
454,6408,49323,0.870080895323,20715,13934,0.486651356394,10267,0.0,0.0,339,46522,0.992713124973,45466,45324,0.00313299797017,14872,32974,0.548977982653,21951,14174,0.548680682941,101671,103949,0.021914592733,14179,11852,0.196338170773,27453,33359,0.177043676369,0.4060146096735731,351411,351411,351411,263321,0
455,6427,49323,0.8696956795,20728,14003,0.480254231236,10296,0.0,0.0,340,46527,0.992692415157,45459,45333,0.00277943220171,14915,32974,0.547673924911,21951,14235,0.542044257113,101782,103978,0.0211198522764,14171,11854,0.195461447613,27495,33360,0.175809352518,0.40497231126293065,351587,351587,351587,263564,0
456,6440,49323,0.86943211078,20739,14072,0.473777714611,10341,154,66.1493506494,344,46533,0.992607396901,45459,45342,0.00258038904327,14948,32974,0.546673136411,21950,14295,0.53550192375,101933,104007,0.0199409655119,14174,11857,0.195411992916,27543,33360,0.174370503597,0.40331100799336206,351917,351917,351917,263871,0
457,6458,49323,0.869067169475,20744,14142,0.466836373922,10373,308,32.6785714286,345,46538,0.992586703339,45440,45354,0.00189619438197,14994,32974,0.545278097895,21953,14356,0.529186402898,102093,104036,0.0186762274597,14167,11859,0.19462011974,27563,33361,0.173795749528,0.4015233455689267,352251,352251,352251,264130,0
458,6478,49323,0.868661679135,20741,14211,0.459503201745,10407,463,21.4773218143,349,46544,0.992501718804,45449,45367,0.00180748120881,15041,32974,0.543852732456,21950,14417,0.522508150101,102220,104065,0.0177293038005,14172,11862,0.194739504299,27595,33361,0.172836545667,0.39985308590503904,352587,352587,352587,264402,0
459,6498,49323,0.868256188796,20748,14280,0.452941176471,10440,617,15.9205834684,350,46549,0.992481041483,45452,45380,0.00158660202732,15074,32985,0.543004395938,21937,14477,0.515300131243,102380,104095,0.0164753350305,14170,11865,0.194268857986,27639,33362,0.171542473473,0.39809538920985005,352933,352933,352933,264688,0
460,6515,49323,0.867911522008,20748,14350,0.445853658537,10448,772,12.5336787565,352,46555,0.992439050585,45452,45392,0.0013218188227,15124,32996,0.54164141108,21938,14538,0.50901086807,102543,104124,0.0151838192924,14178,11867,0.194741720738,27672,33362,0.170553324141,0.3962845229974043,353279,353279,353279,264970,0
461,6544,49352,0.867401523748,20749,14353,0.445621124504,10476,926,10.313174946,354,46560,0.992396907216,45457,45405,0.00114524832067,15163,33007,0.540612597328,21950,14599,0.503527638879,102699,104153,0.0139602315824,14177,11870,0.194355518113,27708,33363,0.16949914576,0.394874826068758,353588,353588,353588,265277,0
462,6573,49382,0.866894819975,20754,14356,0.445667316801,10517,1081,8.7289546716,354,46565,0.992397723612,45449,45418,0.00068254876921,15200,33018,0.539645042098,21951,14659,0.497441844601,102828,104182,0.0129964869171,14172,11872,0.193733153639,27748,33363,0.168300212811,0.3935167393810611,353896,353896,353896,265546,0
463,6596,49412,0.866510159475,20765,14359,0.446131346194,10554,1235,7.54574898785,358,46571,0.992312812695,45438,45431,0.000154079813343,15235,33029,0.538738684187,21942,14720,0.490625,102952,104211,0.0120812582165,14176,11875,0.193768421053,27791,33364,0.16703632658,0.3921718091398532,354207,354207,354207,265807,0
464,6610,49442,0.866307997249,20767,14362,0.44596852806,10584,1390,6.61438848921,359,46576,0.99229216764,45431,45440,0.000198063380282,15274,33040,0.537711864407,21952,14781,0.485149854543,103087,104240,0.0110610130468,14174,11877,0.193399006483,27844,33364,0.165447788035,0.3908584194611184,354512,354512,354512,266082,0
465,6638,49472,0.86582309185,20771,14337,0.448768919579,10618,1544,5.87694300518,360,46582,0.992271692929,45450,45449,2.20026843274e-05,15314,33051,0.536655471847,21948,14841,0.478876086517,103210,104269,0.0101564223307,14171,11880,0.192845117845,27880,33365,0.164393825865,0.3896502156205079,354790,354790,354790,266360,0
466,6657,49502,0.865520585027,20780,14312,0.451928451649,10650,1699,5.26839317245,363,46587,0.992208126731,45452,45459,0.000153984909479,15355,33062,0.535569536023,21941,14902,0.472352704335,103341,104299,0.00918513120931,14175,11883,0.192880585711,27923,33366,0.16313013247,0.3884687851162162,355071,355071,355071,266637,0
467,6682,49532,0.865097310829,20787,14288,0.454857222844,10694,1853,4.77118186724,364,46593,0.992187667675,45455,45468,0.000285915369051,15405,33073,0.534212197261,21935,14963,0.46594934171,103477,104320,0.00808090490798,14176,11889,0.192362688199,27966,33395,0.162569246893,0.3872849448749768,355374,355374,355374,266941,0
468,6697,49536,0.864805394057,20793,14231,0.461106036118,10740,2008,4.34860557769,367,46596,0.99212378745,45465,45478,0.00028585250011,15449,33084,0.53303711764,21931,15023,0.45982826333,103575,104342,0.00735082708785,14170,11895,0.191256830601,28009,33424,0.16200933461,0.3863004299569481,355617,355617,355617,267196,0
469,6715,49540,0.864452967299,20798,14174,0.46733455623,10783,2162,3.98751156337,372,46600,0.992017167382,45460,45487,0.000593576186603,15489,33095,0.531983683336,21934,15084,0.454123574649,103733,104363,0.00603662217453,14156,11901,0.189479875641,28054,33453,0.161390607718,0.3851665968824731,355859,355859,355859,267494,0
470,6750,49544,0.863757468109,20795,14117,0.473046681306,10822,2316,3.67271157168,373,46604,0.991996395159,45470,45497,0.000593445721696,15524,33106,0.531081979097,21934,15145,0.448266754705,103852,104385,0.00510609761939,14150,11907,0.188376585202,28092,33482,0.16098202019,0.3840826951752723,356103,356103,356103,267762,0
471,6766,49548,0.863445547752,20799,14060,0.479302987198,10848,2471,3.39012545528,374,46608,0.991975626502,45464,45506,0.000922955214697,15568,33117,0.529909110125,21937,15205,0.442749095692,103954,104407,0.00433878954476,14153,11914,0.187930166191,28137,33511,0.1603652532,0.38311252795730005,356347,356347,356347,268000,0
472,6784,49552,0.863093316112,20804,14003,0.485681639649,10895,2625,3.15047619048,376,46612,0.991933407706,45490,45515,0.000549269471603,15614,33128,0.528676648153,21927,15266,0.43632909734,104056,104428,0.0035622629946,14150,11920,0.187080536913,28185,33540,0.159660107335,0.38204207084346403,356589,356589,356589,268281,0
473,6816,49556,0.862458632658,20799,13946,0.491395382188,10934,2780,2.93309352518,379,46616,0.991869744294,45509,45525,0.000351455244371,15662,33113,0.527013559629,21934,15327,0.431069354733,104206,104450,0.002336045955,14154,11926,0.186818715412,28237,33569,0.158837022253,0.3807706105244277,356808,356808,356808,268630,0
474,6846,49561,0.861867193963,20796,13889,0.4973000216,10977,2934,2.74130879346,380,46620,0.991848991849,45506,45534,0.000614925110906,15724,33098,0.5249259774,21935,15387,0.425554039124,104353,104472,0.00113906118386,14164,11932,0.187060006705,28288,33598,0.158045121733,0.3795700581191793,357025,357025,357025,268969,0
475,6864,49568,0.861523563589,20800,14243,0.460366495823,11027,3089,2.56976367757,382,46618,0.991805740272,45511,45544,0.000724574038293,15758,33083,0.523682858266,21940,15448,0.420248575867,104448,104493,0.000430650856995,14160,11938,0.186128329703,28329,33627,0.157551967169,0.37704354244780525,357651,357651,357651,269219,0
476,6892,49575,0.860978315683,20811,14598,0.425606247431,11058,3243,2.40980573543,382,46617,0.991805564494,45493,45553,0.00131714705947,15810,33068,0.521894278457,21931,15509,0.414082145851,104579,104515,0.000612352293929,14157,11945,0.185182084554,28382,33656,0.156703113858,0.3746689032848702,358279,358279,358279,269495,0
477,6916,49582,0.860513896172,20819,14952,0.392388978063,11102,3398,2.26721600942,382,46616,0.991805388708,45479,45563,0.00184360116761,15850,33053,0.520467128551,21921,15569,0.407990237009,104695,104537,0.00151142657624,14160,11951,0.184838088863,28426,33685,0.156122903369,0.37262124344535896,358906,358906,358906,269750,0
478,6955,49590,0.859749949587,20824,15307,0.360423335729,11148,3552,2.13851351351,385,46615,0.991740855948,45493,45572,0.00173352058281,15895,33038,0.518887341849,21920,15630,0.402431222009,104797,104558,0.002285812659,14170,11957,0.185079869532,28489,33714,0.15498012695,0.3703888099284349,359533,359533,359533,270076,0
479,6980,49597,0.859265681392,20812,15425,0.349238249595,11176,3707,2.01483679525,386,46614,0.991719225984,45488,45581,0.00204032381914,15936,33023,0.517427247676,21917,15691,0.396787967625,104900,104580,0.00305985848155,14171,11963,0.184569088021,28547,33743,0.153987493702,0.36905291117013594,359924,359924,359924,270313,0
480,7013,49604,0.858620272559,20822,15544,0.339552238806,11206,3861,1.90235690236,389,46613,0.991654688606,45507,45591,0.00184246890834,15994,33008,0.515450799806,21902,15751,0.390514887944,105004,104602,0.00384313875452,14171,11970,0.183876357561,28619,33772,0.152582020609,0.3675745734299892,360316,360316,360316,270627,0
481,7053,49612,0.857836813674,20832,15663,0.330013407393,11240,4016,1.79880478088,388,46612,0.991675963271,45510,45600,0.00197368421053,16054,32993,0.513411935865,21903,15812,0.3852137617,105105,104648,0.00436702086996,14172,11965,0.184454659423,28668,33799,0.151809225125,0.3661870703038368,360720,360720,360720,270925,0
482,7074,49649,0.857519788918,20836,15671,0.329589687959,11274,4170,1.7035971223,390,46613,0.991633235364,45507,45610,0.00225827669371,16125,32978,0.511037661471,21909,15873,0.380268380268,105215,104695,0.00496680834806,14174,11961,0.185017975086,28711,33827,0.151240133621,0.3653485557282016,361047,361047,361047,271215,0
483,7097,49687,0.857165858273,20845,15679,0.329485298807,11319,4325,1.61710982659,393,46614,0.991569056507,45500,45619,0.00260856222188,16170,32963,0.509449989382,21908,15934,0.3749215514,105356,104741,0.00587162620177,14171,11957,0.185163502551,28771,33855,0.150169841973,0.3646360833928285,361374,361374,361374,271530,0
484,7122,49725,0.85677224736,20851,15687,0.329189774973,11359,4479,1.53605715562,395,46616,0.991526514501,45494,45629,0.00295864472156,16238,32948,0.507162801991,21906,15994,0.36963861448,105460,104788,0.00641294804749,14172,11953,0.185643771438,28825,33883,0.149278399197,0.3637635401518377,361702,361702,361702,271822,0
485,7144,49763,0.856439523341,20848,15695,0.328321121376,11391,4633,1.45866609109,397,46617,0.991483793466,45496,45635,0.00304590774625,16284,32933,0.505541554064,21898,16055,0.36393646839,105579,104834,0.00710647309079,14175,11948,0.186391027787,28872,33911,0.148594851228,0.3629372638278125,362024,362024,362024,272084,0
486,7161,49801,0.856207706673,20845,15857,0.314561392445,11437,4788,1.38868003342,398,46619,0.991462708338,45502,45641,0.00304550732894,16326,32919,0.504055408731,21895,16116,0.358587738893,105649,104881,0.00732258464355,14186,11944,0.187709310114,28934,33939,0.147470461711,0.361440531854733,362505,362505,362505,272333,0
487,7186,49838,0.855812833581,20836,16019,0.300705412323,11480,4942,1.32294617564,400,46620,0.99141999142,45500,45647,0.0032203649747,16389,32927,0.502262580861,21893,16176,0.353424826904,105753,104928,0.00786253430924,14199,11940,0.189195979899,28982,33967,0.146760090676,0.3600456193320184,363004,363004,363004,272618,0
488,7212,49876,0.855401395461,20829,16182,0.287170930664,11517,5097,1.25956444968,402,46622,0.991377461284,45506,45653,0.00321994173439,16430,32936,0.501153752733,21890,16237,0.348155447435,105876,104974,0.00859260388287,14195,11936,0.189259383378,29045,33995,0.145609648478,0.3586385994255972,363508,363508,363508,272902,0
489,7228,49914,0.855190928397,20826,16252,0.281442284027,11558,5251,1.20110455151,403,46623,0.991356197585,45514,45659,0.00317571563109,16484,32945,0.499650933374,21890,16298,0.343109583998,105975,105021,0.00908389750621,14183,11932,0.188652363393,29105,34023,0.14454927549,0.3575201006820218,363918,363918,363918,273166,0
490,7268,49952,0.854500320307,20825,16322,0.275885308173,11592,5406,1.14428412875,404,46624,0.991334934798,45515,45666,0.00330661761486,16525,32953,0.49852820684,21893,16358,0.338366548478,106048,105067,0.00933689931187,14183,11927,0.189150666555,29166,34051,0.14346127867,0.3563539247816516,364326,364326,364326,273419,0
491,7296,49990,0.854050810162,20824,16392,0.27037579307,11620,5560,1.08992805755,407,46626,0.991270964698,45524,45672,0.00324049746015,16559,32962,0.497633638736,21896,16419,0.333576953529,106135,105114,0.00971326369466,14187,11923,0.189885096033,29249,34079,0.141729510842,0.35518195302368555,364737,364737,364737,273697,0
492,7332,50028,0.853442072439,20829,16463,0.265200753204,11654,5715,1.03919510061,409,46627,0.991228258305,45536,45678,0.00310871754455,16594,32971,0.496709229323,21905,16480,0.329186893204,106229,105160,0.0101654621529,14188,11919,0.19036831949,29308,34107,0.140704254259,0.35410299385454663,365148,365148,365148,273984,0
493,7353,50253,0.853680377291,20835,16533,0.260206859009,11688,5869,0.991480661101,412,46629,0.991164296897,45535,45684,0.00326153576745,16630,32980,0.495755003032,21910,16540,0.324667472793,106341,105207,0.0107787504634,14182,11915,0.19026437264,29360,34135,0.139885747766,0.35347851645271977,365745,365745,365745,274246,0
494,7380,50478,0.853797694045,20836,16603,0.25495392399,11732,6024,0.947543160691,414,46630,0.991121595539,45547,45690,0.00312978769972,16657,32988,0.495058809264,21918,16601,0.320281910728,106450,105254,0.01136298858,14173,11911,0.189908487952,29424,34163,0.138717325762,0.35279329151448646,366342,366342,366342,274531,0
495,7401,50704,0.854035184601,20838,16674,0.249730118748,11776,6178,0.906118484947,419,46632,0.991014753817,45534,45697,0.00356697376195,16698,32997,0.493953995818,21927,16662,0.315988476773,106558,105303,0.0119179890411,14168,11920,0.188590604027,29473,34196,0.138115569072,0.35216356962418555,366963,366963,366963,274792,0
496,7420,50802,0.853942758159,20834,16742,0.244415243101,11821,6333,0.866571924838,419,46654,0.991018990869,45533,45703,0.00371966829311,16744,33005,0.492682926829,21927,16722,0.311266594905,106653,105353,0.0123394682638,14167,11929,0.187610025987,29524,34229,0.137456542698,0.35125397309182743,367472,367472,367472,275042,0
497,7447,50901,0.853696391034,20834,16811,0.239307596217,11855,6487,0.827501156158,422,46676,0.990958951067,45532,45709,0.00387232273732,16789,33014,0.491458169262,21933,16783,0.306858130251,106777,105403,0.0130356820963,14174,11938,0.187301055453,29592,34262,0.136302609305,0.350371211791817,367984,367984,367984,275355,0
498,7466,51000,0.853607843137,20836,16880,0.234360189573,11884,6642,0.789220114423,429,46699,0.990813507784,45551,45715,0.00358744394619,16857,33022,0.489522136757,21951,16844,0.303194015673,106895,105453,0.0136743383308,14160,11947,0.185234786976,29653,34295,0.135355008019,0.34935155510085564,368497,368497,368497,275682,0
499,7502,51099,0.853186950821,20840,16949,0.22957106614,11922,6796,0.754267216009,429,46721,0.990817833522,45555,45722,0.00365250863917,16904,33031,0.488238321577,21952,16904,0.298627543777,107024,105503,0.0144166516592,14157,11956,0.184091669455,29720,34328,0.134234444186,0.3484413659287443,369009,369009,369009,276005,0
500,7540,51148,0.852584656292,20844,17203,0.211649130966,11963,6950,0.721294964029,429,46744,0.990822351532,45566,45728,0.00354268719384,16958,33040,0.486743341404,21944,16965,0.293486590038,107133,105553,0.0149687834548,14159,11965,0.183368157125,29782,34361,0.133261546521,0.3466808419697179,369657,369657,369657,276318,0
501,7570,51197,0.852139773815,20855,17457,0.194649710718,12009,7105,0.690218156228,430,46766,0.990805285891,45581,45734,0.00334543228233,17015,33045,0.485096081102,21941,17026,0.28867614237,107245,105603,0.0155488006969,14171,11975,0.183382045929,29860,34394,0.131825318369,0.3449481774335542,370302,370302,370302,276677,0
502,7596,51247,0.851776689367,20851,17711,0.177290949128,12052,7259,0.660283785645,433,46789,0.990745688089,45583,45741,0.00345423143351,17066,33050,0.48363086233,21941,17086,0.28415076671,107326,105653,0.0158348556122,14184,12015,0.180524344569,29923,34427,0.130827548145,0.34310120815789613,370978,370978,370978,276955,0
503,7618,51269,0.851411184146,20860,18071,0.154335675945,12089,7414,0.63056379822,437,46790,0.990660397521,45589,45747,0.00345377838984,17131,33055,0.481742550295,21943,17147,0.279699072724,107434,105703,0.0163760725807,14188,12055,0.176939029448,29972,34460,0.130237957052,0.34085082227859814,371711,371711,371711,277261,0
504,7643,51292,0.850990407861,20860,18432,0.131727430556,12124,7568,0.60200845666,438,46791,0.990639225492,45613,45753,0.00305990863987,17170,33060,0.480641258318,21941,17208,0.275046490005,107524,105753,0.0167465698373,14188,12096,0.17294973545,30043,34493,0.12901168353,0.3384705433807854,372446,372446,372446,277544,0
505,7663,51314,0.850664535994,20863,18792,0.110206470839,12163,7723,0.574906124563,440,46792,0.990596683194,45596,45760,0.00358391608392,17236,33065,0.478723725994,21946,17268,0.270905721566,107624,105803,0.0172112321957,14185,12136,0.168836519446,30116,34526,0.127729826797,0.336205949423735,373179,373179,373179,277832,0
506,7688,51337,0.850244463058,20869,19153,0.0895943194278,12204,7877,0.549320807414,442,46793,0.990554142714,45592,45772,0.00393253517434,17287,33070,0.477260356819,21953,17329,0.266835939754,107723,105853,0.0176660085213,14186,12177,0.164983164983,30180,34559,0.126710842328,0.33399657680787337,373920,373920,373920,278124,0
507,7716,51359,0.849763429973,20868,19289,0.0818601275338,12250,8032,0.52514940239,444,46794,0.990511604052,45581,45785,0.00445560773179,17350,33075,0.475434618292,21962,17390,0.262909718229,107858,105903,0.0184602891325,14189,12217,0.161414422526,30251,34592,0.125491443108,0.3326576504395945,374436,374436,374436,278469,0
508,7733,51382,0.849499824841,20868,19426,0.0742304128488,12280,8186,0.500122159785,446,46795,0.990469067208,45604,45798,0.00423599283812,17394,33080,0.474183796856,21963,17450,0.258624641834,107964,105953,0.0189801138241,14191,12258,0.157692935226,30327,34625,0.124129963899,0.3311588385744347,374953,374953,374953,278770,0
509,7759,51404,0.849058439032,20869,19563,0.0667586770945,12315,8341,0.47644167366,452,46796,0.990341054791,45611,45811,0.00436576368121,17455,33085,0.472419525465,21962,17511,0.254183084918,108047,106003,0.0192824731376,14189,12298,0.153764839811,30416,34658,0.122395983611,0.3295256611713319,375470,375470,375470,279075,0
510,7789,51427,0.848542594357,20869,19699,0.0593938778618,12369,8495,0.456032960565,452,46797,0.990341261192,45613,45816,0.00443076654444,17507,33090,0.470927772741,21960,17572,0.249715456408,108135,106053,0.0196316935872,14188,12339,0.149850068887,30486,34691,0.121212994725,0.3280422576792853,375979,375979,375979,279368,0
511,7826,51449,0.847888199965,20865,19836,0.0518753781004,12426,8650,0.436531791908,455,46798,0.99027736228,45608,45821,0.00464852360271,17556,33095,0.4695271189,21962,17633,0.245505586117,108214,106103,0.0198957616656,14186,12379,0.145973018822,30556,34724,0.120032254349,0.32653896007309663,376488,376488,376488,279654,0
512,7840,51472,0.847684177805,20876,19973,0.0452110348971,12466,8804,0.415947296683,462,46799,0.990127994188,45604,45826,0.00484441146947,17611,33102,0.467977765694,21953,17873,0.228277289767,108289,106153,0.0201218995224,14189,12420,0.142431561997,30624,34758,0.118936647678,0.3244233522456122,377180,377180,377180,279914,0
513,7862,51495,0.847324983008,20882,20110,0.0383888612631,12498,8959,0.395021765822,465,46800,0.990064102564,45621,45831,0.00458205144989,17660,33109,0.466610287233,21947,18114,0.211604283979,108372,106203,0.0204231518884,14184,12460,0.138362760835,30715,34791,0.117156735937,0.32217258754287165,377872,377872,377872,280206,0
514,7897,51497,0.846651261239,20895,20096,0.039759156051,12538,12348,0.0153871072238,467,46800,0.990021367521,45623,45836,0.00464700235623,17711,33116,0.465182993115,21946,18355,0.195641514574,108470,106253,0.0208652932153,14189,12500,0.13512,30800,34824,0.115552492534,0.3093639043563708,381625,381625,381625,280536,0
515,7921,51499,0.846191188178,20893,20082,0.0403844238622,12595,15737,0.19965685963,470,46800,0.989957264957,45645,45841,0.00427564843699,17759,33123,0.463846873774,21950,18596,0.180361368036,108545,106303,0.0210906559551,14191,12541,0.131568455466,30900,34857,0.113520957053,0.3130009678783743,385379,385379,385379,280869,0
516,7938,51502,0.845870063299,20898,20069,0.0413074891624,12643,19126,0.338962668619,470,46801,0.989957479541,45637,45846,0.00455874013,17828,33130,0.46187745246,21966,18836,0.166171161605,108640,106352,0.0215134647209,14196,12581,0.128368174231,30975,34890,0.112209802236,0.3177987988682533,389133,389133,389133,281191,0
517,7961,51502,0.8454234787,20900,20069,0.0414071453485,12686,21928,0.421470266326,470,46801,0.989957479541,45642,45846,0.00444967936134,17910,33137,0.459516552494,21962,19077,0.151229228914,108741,106402,0.0219826694987,14189,12622,0.12414831247,31064,34923,0.110500243393,0.32124331199800155,392307,392307,392307,281525,0
518,7982,51502,0.845015727545,20899,20069,0.0413573172555,12743,24731,0.484735756743,473,46802,0.989893594291,45659,45847,0.00410059545881,17983,33145,0.457444561774,21970,19318,0.137281292059,108837,106452,0.0224044639838,14192,12662,0.120833991471,31144,34956,0.109051378876,0.3246553590031455,395484,395484,395484,281882,0
519,8007,51502,0.844530309503,20900,20069,0.0414071453485,12788,27534,0.535556039805,475,46802,0.989850861074,45678,45847,0.00368617357733,18050,33158,0.455636648773,21973,19559,0.123421442814,108937,106502,0.0228634204053,14191,12703,0.117137684012,31250,34989,0.106862156678,0.327974615278492,398665,398665,398665,282249,0
520,8036,51502,0.843967224574,20903,20069,0.0415566296278,12835,30336,0.576905327004,480,46803,0.989744247164,45700,45848,0.00322805793055,18115,33172,0.453906909442,21966,19800,0.109393939394,109035,106552,0.0233031759141,14195,12743,0.113944910931,31330,35022,0.105419450631,0.33127533613539484,401847,401847,401847,282595,0
521,8069,51502,0.843326472758,20897,20069,0.0412576610693,12886,33139,0.611153022119,483,46803,0.989680148708,45703,45849,0.00318436607123,18204,33186,0.451455433014,21980,20040,0.0968063872255,109147,106602,0.0238738485207,14195,12784,0.110372340426,31414,35055,0.103865354443,0.33454147727693573,405029,405029,405029,282978,0
522,8097,51502,0.842782804551,20911,20069,0.0419552543724,12937,35942,0.640058983919,486,46804,0.989616272113,45716,45849,0.00290082662653,18289,33200,0.449126506024,21997,20281,0.0846112124649,109241,106652,0.0242752128418,14197,12824,0.107064878353,31536,35088,0.10123119015,0.33767830852181835,408211,408211,408211,283407,0
523,8131,51502,0.842122636014,20909,20069,0.0418555981863,12983,38745,0.664911601497,486,46804,0.989616272113,45741,45850,0.00237731733915,18367,33238,0.447409591431,22008,20522,0.0724100964818,109353,106702,0.0248448951285,14200,12865,0.103769918383,31651,35121,0.0988012869793,0.3408042428867964,411418,411418,411418,283829,0
524,8176,51502,0.841248883539,20920,20069,0.0424037072101,13040,39678,0.671354402944,486,46805,0.989616493964,45762,45850,0.00191930207197,18447,33276,0.445636494771,22017,20763,0.0603958965467,109426,106752,0.0250487110312,14206,12905,0.100813638125,31758,35154,0.0966035159584,0.3408228630128357,412754,412754,412754,284238,0
525,8206,51502,0.840666381888,20927,20069,0.0427525038617,13092,40612,0.677632226928,491,46805,0.989509667771,45768,45851,0.00181021133672,18540,33314,0.443477216786,22017,21004,0.0482289087793,109515,106802,0.0254021460272,14199,12945,0.0968713789108,31867,35187,0.094353028107,0.3408550294500484,414091,414091,414091,284622,0
526,8245,51502,0.839909129743,20928,20069,0.0428023319548,13167,41545,0.683066554339,498,46806,0.989360338418,45793,45852,0.00128674866963,18650,33352,0.440813144639,22040,21244,0.0374694031256,109592,106852,0.0256429453824,14195,12986,0.0931002618204,31981,35220,0.0919647927314,0.34072570938887126,415428,415428,415428,285089,0
527,8279,51502,0.839248961205,20924,20069,0.0426030195824,13230,42479,0.688551990395,506,46806,0.98918942016,45813,45870,0.00124264224984,18776,33390,0.437675950883,22049,21485,0.0262508727019,109705,106902,0.0262202765149,14191,13026,0.0894365115922,32096,35253,0.0895526621848,0.3406745012980407,416782,416782,416782,285569,0
528,8316,51502,0.838530542503,20927,20069,0.0427525038617,13314,43412,0.693310605363,509,46807,0.989125558143,45827,45888,0.00132932357043,18891,33428,0.434874955127,22058,21726,0.0152812298628,109803,106952,0.0266568180118,14202,13067,0.0868600290809,32210,35286,0.0871733832115,0.3406347680305737,418137,418137,418137,286057,0
529,8369,51502,0.837501456254,20922,20069,0.0425033633963,13375,44346,0.698394443693,509,46807,0.989125558143,45849,45906,0.00124166775585,18995,33432,0.431831777937,22069,21967,0.00464332862931,109887,107002,0.0269621128577,14206,13107,0.0838483253223,32332,35320,0.0845979614949,0.34049416151319084,419458,419458,419458,286513,0
530,8411,51502,0.836685953944,20928,20070,0.0427503736921,13443,45280,0.703113957597,514,46808,0.989018971116,45853,45924,0.00154603257556,19111,33436,0.428430434262,22066,22208,0.00639409221902,109948,107052,0.0270522736614,14210,13148,0.0807727411013,32446,35351,0.0821758931855,0.3409889752102648,420779,420779,420779,286930,0
