Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
457,6495,49323,0.868317012347,20582,13231,0.555589146701,10059,302,32.3079470199,287,46538,0.993832996691,45333,45354,0.000463024209552,14775,32974,0.551919694305,21955,9649,1.27536532283,100380,104036,0.0351416817256,14141,11859,0.192427692048,26605,33361,0.20251191511,0.4310310506682976,346627,346627,346627,260612,0
458,6521,49323,0.867789874906,20593,13296,0.548811672684,10093,453,21.2803532009,290,46544,0.993769336542,45339,45367,0.000617188705447,14816,32974,0.550676290411,21957,9690,1.26594427245,100511,104065,0.0341517320905,14144,11862,0.192379025459,26634,33361,0.201642636612,0.4295012033954487,346935,346935,346935,260898,0
459,6546,49323,0.867283011982,20599,13361,0.541725918719,10126,604,15.7649006623,290,46549,0.9937700058,45337,45380,0.000947553988541,14853,32985,0.549704411096,21960,9730,1.2569373073,100651,104095,0.0330851625919,14144,11865,0.19207753898,26673,33362,0.200497572088,0.42796627252673836,347254,347254,347254,261179,0
460,6573,49323,0.866735600024,20603,13426,0.534559809325,10155,755,12.4503311258,292,46555,0.993727848781,45337,45392,0.00121166725414,14901,32996,0.548399806037,21961,9771,1.24756933784,100813,104124,0.0317986247167,14160,11867,0.193224909413,26699,33362,0.199718242312,0.426379070751012,347571,347571,347571,261494,0
461,6595,49352,0.866368130977,20605,13428,0.534480190646,10193,906,10.2505518764,293,46560,0.993707044674,45341,45405,0.00140953639467,14940,33007,0.547368739964,21963,9812,1.23838157358,100954,104153,0.0307144297332,14155,11870,0.19250210615,26738,33363,0.19857326979,0.42511556506140474,347856,347856,347856,261777,0
462,6610,49382,0.866145559111,20609,13431,0.534435261708,10222,1057,8.67076631977,295,46565,0.993664769677,45345,45418,0.00160729226298,14994,33018,0.545884063238,21957,9853,1.22845833756,101100,104182,0.0295828454052,14153,11872,0.192132749326,26774,33363,0.197494230135,0.4237880628825677,348141,348141,348141,262059,0
463,6623,49412,0.865963733506,20611,13434,0.53424147685,10258,1208,7.4917218543,295,46571,0.99366558588,45347,45431,0.00184895776012,15044,33029,0.544521481123,21960,9893,1.21975133933,101260,104211,0.0283175480515,14154,11875,0.191915789474,26819,33364,0.196169524038,0.4224775276384217,348428,348428,348428,262371,0
464,6653,49442,0.865438291331,20610,13437,0.533824514401,10283,1360,6.56102941176,301,46576,0.993537444177,45364,45440,0.00167253521127,15083,33040,0.543492736077,21952,9934,1.20978457822,101408,104240,0.0271680736761,14154,11877,0.191715079566,26857,33364,0.195030571874,0.4210576123426343,348710,348710,348710,262665,0
465,6664,49472,0.865297542044,20623,13414,0.537423587297,10332,1511,5.83785572469,305,46582,0.993452406509,45365,45449,0.00184822548351,15121,33051,0.542494932075,21938,9975,1.19929824561,101570,104269,0.0258849706049,14154,11880,0.191414141414,26892,33365,0.19400569459,0.419918158685037,348968,348968,348968,262964,0
466,6686,49502,0.864934750111,20638,13391,0.541184377567,10370,1662,5.23947051745,306,46587,0.993431644021,45374,45459,0.00186981675796,15168,33062,0.54122557619,21941,10016,1.19059504792,101723,104299,0.024698223377,14165,11883,0.192039047379,26934,33366,0.192771084337,0.41877059906593705,349227,349227,349227,263305,0
467,6708,49532,0.864572397642,20643,13368,0.54421005386,10394,1813,4.73303916161,308,46593,0.993389564956,45370,45468,0.00215536201284,15213,33073,0.540017536964,21945,10057,1.1820622452,101850,104320,0.0236771472393,14158,11889,0.190848683657,26977,33395,0.192184458751,0.41763850898977994,349508,349508,349508,263566,0
468,6727,49536,0.864199773902,20656,13314,0.551449601923,10420,1964,4.30549898167,308,46596,0.993389990557,45394,45478,0.00184704692379,15267,33084,0.538538266231,21944,10097,1.17331880757,101958,104342,0.0228479423434,14150,11895,0.189575451871,27017,33424,0.191688606989,0.41657564406828124,349730,349730,349730,263841,0
469,6737,49540,0.864008881712,20657,13261,0.557725661715,10456,2115,3.94373522459,313,46600,0.993283261803,45408,45487,0.00173675995339,15299,33095,0.537724731833,21945,10138,1.16462813178,102088,104363,0.021798913408,14144,11901,0.188471557012,27044,33453,0.191582219831,0.41558723600026287,349953,349953,349953,264091,0
470,6759,49544,0.8635758114,20676,13208,0.565414900061,10492,2266,3.63018534863,313,46604,0.993283838297,45409,45497,0.00193419346331,15350,33106,0.536337823959,21950,10179,1.15640043226,102228,104385,0.0206638884897,14152,11907,0.188544553624,27086,33482,0.191028015053,0.414597718874401,350178,350178,350178,264415,0
471,6771,49548,0.863344635505,20671,13154,0.571461152501,10529,2417,3.35622672735,318,46608,0.993177136972,45406,45506,0.00219751241595,15396,33117,0.535102817284,21958,10220,1.14853228963,102376,104407,0.0194527186874,14159,11914,0.18843377539,27119,33511,0.190743338008,0.4135906758523068,350402,350402,350402,264703,0
472,6802,49552,0.86273006135,20684,13101,0.578810777803,10554,2569,3.10821331257,318,46612,0.993177722475,45408,45515,0.00235087333846,15448,33128,0.533687515093,21953,10260,1.13966861598,102519,104428,0.0182805377868,14158,11920,0.187751677852,27169,33540,0.189952295766,0.4124349376114082,350625,350625,350625,265013,0
473,6817,49556,0.862438453467,20687,13048,0.585453709381,10590,2720,2.89338235294,322,46616,0.993092500429,45399,45525,0.00276771004942,15498,33113,0.531966297225,21956,10301,1.13144354917,102657,104450,0.0171661081857,14150,11926,0.186483313768,27225,33569,0.188983883941,0.4113145052790003,350824,350824,350824,265301,0
474,6846,49561,0.861867193963,20692,12994,0.592427274127,10633,2871,2.70358760014,323,46620,0.993071643072,45410,45534,0.00272323977687,15538,33098,0.530545652305,21952,10342,1.12260684587,102751,104472,0.0164733134237,14142,11932,0.185216225277,27265,33598,0.1884933627,0.41031616251972813,351022,351022,351022,265552,0
475,6875,49568,0.861301646223,20692,13326,0.552754014708,10676,3022,2.53275976175,323,46618,0.993071345832,45418,45544,0.00276655541894,15576,33083,0.52918417314,21964,10383,1.1153809111,102897,104493,0.0152737503948,14138,11938,0.184285474954,27309,33627,0.18788473548,0.4076654854067952,351602,351602,351602,265868,0
476,6893,49575,0.860958144226,20691,13658,0.514936301069,10709,3173,2.37503939489,324,46617,0.993049745801,45422,45553,0.00287577107984,15621,33068,0.527609773799,21964,10424,1.10706062932,103002,104515,0.0144763909487,14131,11945,0.183005441607,27355,33656,0.187217732351,0.4050780273947709,352184,352184,352184,266112,0
477,6904,49582,0.860755919487,20696,13989,0.479448137823,10748,3324,2.23345367028,327,46616,0.992985241119,45420,45563,0.00313851151153,15671,33053,0.525882673282,21965,10464,1.09910168196,103150,104537,0.0132680295015,14136,11951,0.182829888712,27401,33685,0.18655187769,0.40247871097957844,352764,352764,352764,266418,0
478,6924,49590,0.86037507562,20700,14321,0.445429788423,10779,3475,2.1018705036,328,46615,0.992963638314,45427,45572,0.00318177828491,15742,33038,0.523518372783,21970,10505,1.09138505474,103281,104558,0.0122133170107,14137,11957,0.182319979928,27464,33714,0.185382926974,0.3997481215242893,353345,353345,353345,266752,0
479,6953,49597,0.859810069157,20717,14432,0.435490576497,10806,3626,1.98014340871,334,46614,0.99283477067,45441,45581,0.0030714552116,15790,33023,0.521848408685,21953,10546,1.08164232885,103427,104580,0.0110250525913,14140,11963,0.181977764775,27502,33743,0.184956879945,0.3979022066411275,353705,353705,353705,267063,0
480,6986,49604,0.859164583501,20723,14543,0.424946709757,10840,3778,1.86924298571,335,46613,0.99281316371,45444,45591,0.00322432058959,15833,33008,0.520328405235,21948,10587,1.07310852933,103544,104602,0.0101145293589,14141,11970,0.181370091896,27553,33772,0.184146630345,0.3961640136922851,354068,354068,354068,267347,0
481,7011,49612,0.858683383052,20737,14654,0.415108502798,10869,3929,1.76635276152,336,46612,0.992791555823,45439,45600,0.00353070175439,15877,32993,0.518776710211,21935,10628,1.06388784343,103688,104648,0.00917361058023,14150,11965,0.182615963226,27591,33799,0.183674073197,0.3945293984877553,354440,354440,354440,267633,0
482,7033,49649,0.858345586014,20745,14662,0.414882007912,10918,4080,1.67598039216,337,46613,0.992770257224,45439,45610,0.00374917781188,15926,32978,0.517071987386,21938,10668,1.05643044619,103810,104695,0.00845312574622,14148,11961,0.182844243792,27651,33827,0.182576048718,0.3933946547218691,354743,354743,354743,267945,0
483,7054,49687,0.858031275786,20747,14669,0.414343172677,10945,4231,1.58685889861,338,46614,0.99274895954,45440,45619,0.00392380367829,15970,32963,0.515517398295,21947,10709,1.04939770287,103941,104741,0.00763788774214,14145,11957,0.182989044075,27680,33855,0.182395510264,0.39227140221662044,355045,355045,355045,268207,0
484,7080,49725,0.857616892911,20752,14677,0.413912924985,10981,4382,1.50593336376,342,46616,0.992663463189,45427,45629,0.00442700913892,16018,32948,0.513839990288,21938,10750,1.04074418605,104052,104788,0.00702370500439,14138,11953,0.182799297248,27720,33883,0.181890623617,0.3911540983422025,355351,355351,355351,268448,0
485,7101,49763,0.857303619155,20760,14684,0.413783710161,11014,4533,1.4297374807,344,46617,0.992620717764,45436,45635,0.00436068806837,16082,32933,0.511675219385,21937,10791,1.03289778519,104145,104834,0.00657229524772,14143,11948,0.183712755273,27753,33911,0.181592993424,0.3900756082542057,355649,355649,355649,268715,0
486,7120,49801,0.857030983314,20767,14836,0.399770827716,11056,4684,1.36037574722,347,46619,0.992556682898,45434,45641,0.0045353958064,16144,32919,0.509584130745,21926,10831,1.02437448066,104239,104881,0.00612122310047,14156,11944,0.185197588747,27798,33939,0.180942278794,0.38845813617152725,356095,356095,356095,268987,0
487,7138,49838,0.856775954091,20765,14988,0.385441686683,11096,4835,1.2949327818,349,46620,0.992513942514,45442,45647,0.0044909851688,16185,32927,0.508458104291,21924,10872,1.01655629139,104345,104928,0.00555619091186,14159,11940,0.185845896147,27846,33967,0.180204315954,0.38683594998906223,356562,356562,356562,269249,0
488,7167,49876,0.85630363301,20767,15140,0.371664464993,11140,4986,1.23425591657,350,46622,0.992492814551,45428,45653,0.00492848224651,16242,32936,0.506861792567,21923,10913,1.00888848163,104445,104974,0.00503934307543,14158,11936,0.186159517426,27890,33995,0.179585233123,0.38525226100814774,357031,357031,357031,269510,0
489,7190,49914,0.855952237849,20767,15205,0.365800723446,11180,5138,1.17594394706,353,46623,0.992428629646,45446,45659,0.00466501675464,16292,32945,0.50547882835,21912,10954,1.00036516341,104565,105021,0.00434198874511,14155,11932,0.186305732484,27957,34023,0.178291155983,0.38377623708080827,357414,357414,357414,269817,0
490,7204,49952,0.855781550288,20770,15271,0.360094296379,11213,5289,1.12006050293,356,46624,0.992364447495,45452,45666,0.00468619979854,16351,32953,0.503808454465,21910,10995,0.992723965439,104712,105067,0.00337879638707,14162,11927,0.187389955563,28017,34051,0.177204781064,0.38232507441411984,357795,357795,357795,270147,0
491,7227,49990,0.855431086217,20768,15337,0.354110973463,11242,5440,1.06654411765,361,46626,0.992257538712,45459,45672,0.00466368891224,16411,32962,0.502123657545,21905,11035,0.985047575895,104824,105114,0.00275890937458,14163,11923,0.187872179821,28077,34079,0.17612019132,0.38089162371781626,358178,358178,358178,270437,0
492,7248,50028,0.855121132166,20776,15403,0.34882815036,11279,5591,1.01734931139,365,46627,0.992171917558,45467,45678,0.00461929156268,16447,32971,0.501167692821,21898,11076,0.977067533406,104952,105160,0.00197793837961,14173,11919,0.18910982465,28115,34107,0.175682411235,0.3796128960285587,358560,358560,358560,270720,0
493,7272,50253,0.85529222136,20772,15469,0.342814661581,11328,5742,0.972831765935,367,46629,0.992129361556,45453,45684,0.00505647491463,16482,32980,0.500242571255,21908,11117,0.970675541963,105075,105207,0.00125466936611,14182,11915,0.19026437264,28167,34135,0.174835213124,0.3787448034282755,359131,359131,359131,271006,0
494,7289,50478,0.855600459606,20778,15534,0.337582078022,11377,5893,0.930595621924,368,46630,0.992108084924,45462,45690,0.00499015101773,16530,32988,0.498908694071,21921,11158,0.964599390572,105182,105254,0.000684059513178,14182,11911,0.190664092016,28215,34163,0.174106489477,0.37786871801144845,359699,359699,359699,271304,0
495,7302,50704,0.855987693279,20777,15600,0.331858974359,11422,6044,0.889808074123,369,46632,0.992086978899,45475,45697,0.00485808696413,16561,32997,0.498105888414,21928,11198,0.958206822647,105317,105303,0.000132949678547,14175,11920,0.189177852349,28260,34196,0.1735875541,0.3769536291497706,360291,360291,360291,271586,0
496,7323,50802,0.855852131806,20775,15664,0.326289581205,11450,6195,0.848264729621,371,46654,0.992047841557,45483,45703,0.00481368837932,16614,33005,0.496621723981,21932,11239,0.951419165406,105429,105353,0.000721384298501,14175,11929,0.188280660575,28298,34229,0.173274124281,0.37609521776851373,360773,360773,360773,271850,0
497,7346,50901,0.855680634958,20783,15729,0.321317311972,11496,6347,0.81124940917,372,46676,0.992030165395,45488,45709,0.00483493403925,16663,33014,0.495274731932,21932,11280,0.944326241135,105539,105403,0.00129028585524,14177,11938,0.187552353828,28372,34262,0.171910571479,0.37521833366089147,361259,361259,361259,272168,0
498,7377,51000,0.855352941176,20784,15793,0.316026087507,11537,6498,0.775469375192,376,46699,0.991948435727,45488,45715,0.00496554741332,16707,33022,0.494064563019,21935,11321,0.937549686423,105679,105453,0.00214313485629,14167,11947,0.185820708128,28442,34295,0.170666277883,0.37438457689575194,361743,361743,361743,272492,0
499,7399,51099,0.855202645844,20784,15857,0.310714510942,11575,6649,0.740863287712,383,46721,0.99180240149,45473,45722,0.00544595599493,16753,33031,0.492809784748,21938,11362,0.930822038374,105815,105503,0.00295726187881,14171,11956,0.185262629642,28481,34328,0.170327429504,0.37370937641485474,362228,362228,362228,272772,0
500,7430,51148,0.854735278017,20783,16095,0.291270580926,11601,6800,0.706029411765,383,46744,0.99180643505,45474,45728,0.00555458362491,16792,33040,0.491767554479,21936,11402,0.923873004736,105922,105553,0.00349587411064,14162,11965,0.183618888425,28543,34361,0.169319868456,0.3720358509078482,362836,362836,362836,273026,0
501,7460,51197,0.854288337207,20770,16333,0.271658605278,11638,6951,0.674291468853,382,46766,0.991831672583,45482,45734,0.00551012375913,16841,33045,0.490361628083,21943,11443,0.91759154068,106060,105603,0.004327528574,14165,11975,0.182881002088,28594,34394,0.168634064081,0.3704810409392446,363441,363441,363441,273335,0
502,7492,51247,0.853806076453,20776,16570,0.253832226916,11682,7102,0.644888763729,382,46789,0.991835687875,45477,45741,0.00577162720535,16905,33050,0.488502269289,21937,11484,0.910222918844,106190,105653,0.00508267630829,14170,12015,0.179359134415,28650,34427,0.167804339617,0.3688193189371508,364078,364078,364078,273661,0
503,7511,51269,0.853498215296,20784,16908,0.229240596167,11714,7253,0.615055838963,386,46790,0.991750374012,45485,45747,0.0057271515072,16953,33055,0.487127514748,21947,11525,0.904295010846,106290,105703,0.00555329555453,14169,12055,0.17536291995,28709,34460,0.166889146837,0.36663879484051376,364765,364765,364765,273948,0
504,7531,51292,0.853173984247,20784,17245,0.20521890403,11757,7404,0.587925445705,389,46791,0.991686435426,45496,45753,0.00561711800319,17011,33060,0.485450695705,21944,11566,0.897285146118,106386,105753,0.00598564579728,14166,12096,0.171130952381,28763,34493,0.166120662163,0.364402536030625,365453,365453,365453,274227,0
505,7553,51314,0.852808200491,20803,17582,0.18319872597,11793,7556,0.560746426681,389,46792,0.991686613096,45492,45760,0.00585664335664,17075,33065,0.48359292303,21953,11606,0.891521626745,106489,105803,0.00648374809788,14176,12136,0.168094924192,28835,34526,0.164832300295,0.3622767247500956,366140,366140,366140,274558,0
506,7578,51337,0.85238716715,20806,17919,0.161113901445,11805,7707,0.531724406384,391,46793,0.991644049324,45498,45772,0.00598619243205,17118,33070,0.482370728757,21947,11647,0.884347900747,106581,105853,0.00687746214089,14185,12177,0.16490104295,28907,34559,0.163546398912,0.3599993457531199,366834,366834,366834,274816,0
507,7608,51359,0.851866274655,20802,18047,0.152656951294,11850,7858,0.508017307203,392,46794,0.991622857631,45514,45785,0.00591896909468,17173,33075,0.480786092215,21953,11688,0.87825119781,106705,105903,0.00757296771574,14188,12217,0.161332569371,28977,34592,0.162320767808,0.35861569539200366,367318,367318,367318,275162,0
508,7632,51382,0.851465493753,20798,18175,0.14431911967,11884,8009,0.483830690473,393,46795,0.991601666845,45512,45798,0.00624481418403,17233,33080,0.479050785973,21958,11729,0.872111859494,106829,105953,0.00826781686219,14191,12258,0.157692935226,29049,34625,0.161039711191,0.35724733825624516,367804,367804,367804,275479,0
509,7668,51404,0.850828729282,20788,18303,0.135770092335,11914,8160,0.460049019608,392,46796,0.991623215659,45536,45811,0.00600292506167,17276,33085,0.47782983225,21965,11769,0.866343784519,106978,106003,0.00919785289096,14188,12298,0.153683525777,29118,34658,0.159847654221,0.3558746303833695,368287,368287,368287,275823,0
510,7692,51427,0.850428763101,20805,18431,0.128804731159,11944,8311,0.437131512453,395,46797,0.991559287989,45538,45816,0.0060677492579,17328,33090,0.476337262013,21969,11810,0.860203217612,107111,106053,0.00997614400347,14180,12339,0.14920171813,29176,34691,0.158974950275,0.3545808306102803,368765,368765,368765,276138,0
511,7726,51449,0.84983187234,20803,18559,0.120911687052,11989,8462,0.416804537934,398,46798,0.99149536305,45546,45821,0.00600161498003,17379,33095,0.474875358816,21961,11851,0.853092566028,107234,106103,0.0106594535499,14179,12379,0.145407545036,29250,34724,0.157643128672,0.35315688127808126,369241,369241,369241,276465,0
512,7750,51472,0.849432701274,20813,18687,0.113768930272,12024,8613,0.396029258098,400,46799,0.991452808821,45542,45826,0.0061973552132,17426,33102,0.47356655187,21959,12013,0.827936402231,107333,106153,0.011116030635,14179,12420,0.141626409018,29313,34758,0.156654583118,0.35135990136355155,369843,369843,369843,276739,0
513,7771,51495,0.849092144868,20816,18815,0.10635131544,12077,8764,0.378023733455,403,46800,0.991388888889,45557,45831,0.00597848617748,17471,33109,0.472318704884,21965,12175,0.804106776181,107479,106203,0.0120147265143,14174,12460,0.137560192616,29387,34791,0.155327527234,0.349665130667876,370443,370443,370443,277100,0
514,7798,51497,0.848573703323,20824,18802,0.107541750878,12122,12080,0.00347682119205,403,46800,0.991388888889,45570,45836,0.00580329871717,17529,33116,0.470678825945,21969,12337,0.780740860825,107587,106253,0.0125549396252,14174,12500,0.13392,29451,34824,0.154290144728,0.3369273750484567,374045,374045,374045,277427,0
515,7812,51499,0.848307734131,20824,18789,0.108308052584,12148,15396,0.210963886724,408,46800,0.991282051282,45567,45841,0.00597718199865,17590,33123,0.468949068623,21961,12498,0.757161145783,107693,106303,0.0130758304093,14176,12541,0.130372378598,29551,34857,0.152221935336,0.3414908631605706,377647,377647,377647,277730,0
516,7849,51502,0.847598151528,20831,18776,0.109448231785,12192,18711,0.348404681738,411,46801,0.991218136365,45582,45846,0.00575840858526,17661,33130,0.466918201026,21957,12660,0.734360189573,107796,106352,0.0135775537837,14171,12581,0.126381050791,29612,34890,0.151275437088,0.34612287507639367,381249,381249,381249,278062,0
517,7881,51502,0.846976816434,20826,18777,0.109122863077,12227,21453,0.430056402368,414,46801,0.99115403517,45609,45846,0.0051694804345,17731,33137,0.464918369195,21957,12822,0.712447356107,107906,106402,0.014135072649,14171,12622,0.122722231025,29684,34923,0.150015748933,0.34961812196676945,384285,384285,384285,278406,0
518,7907,51502,0.846471981671,20839,18777,0.109815199446,12256,24195,0.493449059723,418,46802,0.991068757745,45630,45847,0.00473313412001,17804,33145,0.462845074672,21956,12984,0.691004313001,108021,106452,0.0147390373126,14166,12662,0.11878060338,29765,34956,0.148500972651,0.35312737205735795,387322,387322,387322,278762,0
519,7942,51502,0.845792396412,20847,18777,0.110241252596,12311,26937,0.542970635186,420,46802,0.991026024529,45629,45847,0.00475494579798,17883,33158,0.46067314072,21967,13146,0.671002586338,108141,106502,0.015389382359,14171,12703,0.115563252775,29848,34989,0.146931892881,0.3565911728314415,390363,390363,390363,279159,0
520,7988,51502,0.844899227214,20848,18777,0.11029450924,12350,29679,0.583880858519,421,46803,0.991004850116,45638,45848,0.00458035246903,17968,33172,0.458338357651,21975,13308,0.651262398557,108244,106552,0.0158795705383,14177,12743,0.112532370713,29946,35022,0.144937467877,0.35988012384152757,393406,393406,393406,279555,0
521,8022,51502,0.844239058677,20854,18777,0.110614049103,12391,32421,0.617809444496,422,46803,0.990983483965,45658,45849,0.00416584876442,18020,33186,0.456999939734,21986,13469,0.632340931027,108333,106602,0.0162379692689,14183,12784,0.109433667084,30030,35055,0.143346170304,0.36321787472758094,396448,396448,396448,279899,0
522,8056,51502,0.84357889014,20860,18777,0.110933588965,12445,35163,0.646076842135,425,46804,0.990919579523,45664,45849,0.00403498440533,18108,33200,0.454578313253,21979,13631,0.612427554838,108445,106652,0.0168116866069,14176,12824,0.105427323768,30118,35088,0.141643866849,0.3663821372249618,399490,399490,399490,280276,0
523,8080,51502,0.84311288882,20866,18777,0.111253128828,12479,37905,0.670782218705,429,46804,0.990834116742,45663,45850,0.00407851690294,18178,33238,0.453095854143,21992,13793,0.59443195824,108535,106702,0.0171786845607,14188,12865,0.102837155072,30216,35121,0.139660032459,0.36968429315600027,402557,402557,402557,280626,0
524,8116,51502,0.842413886839,20861,18777,0.110986845609,12541,38819,0.676936551689,432,46805,0.990770216857,45666,45850,0.00401308615049,18248,33276,0.451616780863,21993,13955,0.575994267288,108625,106752,0.017545338729,14201,12905,0.100426191399,30304,35154,0.137964385276,0.3699649574660409,403795,403795,403795,280987,0
525,8155,51502,0.841656634694,20867,18777,0.111306385472,12590,39732,0.683126950569,432,46805,0.990770216857,45696,45851,0.00338051514689,18375,33314,0.448430089452,21993,14117,0.557908904158,108736,106802,0.0181082751259,14194,12945,0.0964851293936,30403,35187,0.135959303152,0.37006705643010923,405032,405032,405032,281441,0
526,8206,51502,0.840666381888,20873,18777,0.111625925334,12646,40646,0.688874674015,432,46806,0.990770414049,45738,45852,0.00248626014132,18480,33352,0.445910290237,22000,14279,0.540724140346,108864,106852,0.0188297832516,14188,12986,0.0925612197751,30510,35220,0.133730834753,0.3701879528985507,406272,406272,406272,281937,0
527,8256,51502,0.839695545804,20866,18777,0.111253128828,12694,41559,0.694554729421,436,46806,0.99068495492,45761,45870,0.00237628079355,18571,33390,0.443815513627,22008,14440,0.524099722992,108964,106902,0.0192886943182,14190,13026,0.0893597420544,30600,35253,0.131988766913,0.3703944543279553,407525,407525,407525,282346,0
528,8302,51502,0.838802376607,20874,18777,0.111679181978,12751,42472,0.699778677717,440,46807,0.990599696627,45766,45888,0.00265864714086,18683,33428,0.441097283714,22001,14602,0.506711409396,109082,106952,0.0199154761014,14191,13067,0.0860182138211,30690,35286,0.13024995749,0.37061654039693626,408781,408781,408781,282780,0
529,8324,51502,0.83837520873,20879,18777,0.111945465197,12810,43386,0.704743465634,443,46807,0.990535603649,45768,45906,0.00300614298784,18792,33432,0.437903804738,22012,14764,0.49092386887,109152,107002,0.0200930823723,14194,13107,0.0829327840085,30798,35320,0.128029445074,0.370741189698612,410003,410003,410003,283172,0
530,8369,51502,0.837501456254,20875,18777,0.111732438622,12890,44299,0.709022777038,442,46808,0.990557169715,45769,45924,0.00337514153819,18916,33436,0.434262471588,22020,14926,0.475278038322,109267,107052,0.0206908791989,14197,13148,0.0797839975662,30909,35351,0.125654154055,0.3707988123232407,411223,411223,411223,283654,0
531,8420,51502,0.836511203448,20878,18779,0.111773789872,12956,44553,0.70920027832,443,46806,0.990535401444,45776,45930,0.00335292836926,19025,33441,0.431087587094,22015,15088,0.459106574761,109351,107102,0.0209986741611,14202,13188,0.0768880800728,30998,35382,0.123904810356,0.3698293468942689,411771,411771,411771,284064,0
532,8466,51502,0.835618034251,20882,18780,0.111927582535,13014,44808,0.709560792716,446,46805,0.990471103515,45790,45936,0.00317833507489,19124,33445,0.428195544925,22016,15250,0.443672131148,109455,107152,0.0214928326116,14205,13229,0.0737773074306,31079,35413,0.122384435094,0.3689779782693054,412320,412320,412320,284477,0
533,8516,51502,0.834647198167,20890,18781,0.112294340024,13102,45062,0.709245040167,448,46804,0.990428168533,45797,45943,0.00317785081514,19231,33450,0.425082212257,22021,15411,0.428914411784,109536,107202,0.021771981866,14213,13269,0.0711432662597,31188,35445,0.120101565806,0.367964172655249,412869,412869,412869,284942,0
534,8573,51502,0.833540445031,20887,18782,0.112075391332,13182,45317,0.709115784363,451,46802,0.990363659673,45795,45949,0.00335154192692,19341,33454,0.42186285646,22031,15573,0.414692095293,109611,107252,0.0219949278335,14218,13310,0.0682193839219,31317,35476,0.117234186492,0.36687170580793727,413417,413417,413417,285406,0
535,8609,51502,0.832841443051,20885,18783,0.111909705585,13247,45571,0.709310745869,455,46801,0.990277985513,45810,45955,0.003155260581,19453,33459,0.418601870947,22040,15735,0.400699078487,109745,107302,0.0227675159829,14214,13350,0.0647191011236,31437,35507,0.114625285155,0.36596813740292056,413965,413965,413965,285895,0
536,8658,51502,0.831890023688,20895,18785,0.112323662497,13331,45826,0.709095273426,457,46800,0.990235042735,45794,45962,0.00365519342065,19564,33463,0.415354271882,22042,15897,0.386550921558,109838,107352,0.0231574632983,14209,13391,0.0610858038981,31561,35539,0.111933368975,0.3649693498698485,414517,414517,414517,286349,0
537,8698,51502,0.831113354821,20900,18786,0.112530607899,13409,46081,0.709012391224,460,46799,0.990170730144,45820,45968,0.00321963104769,19663,33468,0.412483566392,22043,16059,0.372625941839,109910,107434,0.0230467077462,14198,13417,0.0582097339197,31711,35555,0.108114189284,0.36371543044650406,415069,415069,415069,286812,0
538,8745,51512,0.830233731946,20901,18853,0.108629926272,13490,46081,0.70725461687,465,46820,0.99006834686,45825,45974,0.00324096228303,19782,33472,0.408998565966,22042,16221,0.358855804204,109991,107517,0.0230103146479,14197,13444,0.0560101160369,31855,35572,0.104492297312,0.3619189055181411,415466,415466,415466,287293,0
539,8798,51522,0.829237995419,20906,18921,0.104909888484,13557,46081,0.705800655368,468,46841,0.990008753016,45850,45981,0.002849002849,19883,33477,0.406069838994,22044,16383,0.345541109687,110090,107600,0.0231412639405,14192,13471,0.0535223814119,31976,35589,0.101520132625,0.3602506576637667,415866,415866,415866,287764,0
540,8842,51533,0.828420623678,20911,18989,0.10121649376,13642,46081,0.703956077342,471,46863,0.989949427053,45853,45987,0.0029138669624,19995,33496,0.403063052305,22043,16544,0.332386363636,110192,107682,0.0233093738972,14194,13498,0.0515631945473,32094,35606,0.0986350615065,0.3586440824543155,416279,416279,416279,288237,0
541,8886,51543,0.827600256097,20922,19056,0.0979219143577,13737,46081,0.701894490137,476,46884,0.989847282655,45853,45993,0.00304394146935,20096,33516,0.400405776346,22050,16706,0.319885071232,110282,107765,0.0233563773025,14198,13525,0.0497597042514,32203,35623,0.0960053897763,0.35707189002908624,416692,416692,416692,288703,0
542,8939,51553,0.826605629158,20934,19083,0.0969973274642,13794,46081,0.700657537814,479,46905,0.989787869097,45872,46000,0.00278260869565,20194,33535,0.397823169823,22049,16868,0.30714963244,110357,107848,0.0232642237223,14202,13552,0.0479634002361,32343,35640,0.0925084175084,0.3555417021327611,417065,417065,417065,289163,0
543,9006,51564,0.825343262741,20935,19110,0.0954997383569,13882,46081,0.698747857034,483,46927,0.989707417904,45880,46011,0.00284714524788,20297,33555,0.395112501863,22052,17030,0.294891368174,110445,107931,0.0232926591989,14222,13579,0.0473525296414,32478,35657,0.0891550046274,0.3539939393213477,417445,417445,417445,289680,0
