Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
99,1110,19368,0.942688971499,5043,996,4.06325301205,123,0.0,0.0,1007,0.0,0.0,18531,29720,0.376480484522,164,9284,0.982335200345,3848,2236,0.720930232558,20284,63629,0.68121454054,14043,8946,0.5697518444,5058,15477,0.673192479163,0.6963770246431817,149656,149656,149656,69211,0
100,1146,20113,0.943021926117,5159,1018,4.06777996071,125,0.0,0.0,1051,0.0,0.0,18877,29874,0.368112740175,171,9421,0.981849060609,3924,2236,0.754919499106,20569,64110,0.679160817345,14081,8944,0.574351520572,5136,15688,0.672616012239,0.6964743335711078,151404,151404,151404,70239,0
101,1193,20858,0.942803720395,5282,1040,4.07884615385,128,0.0,0.0,1083,0.0,0.0,19220,30050,0.360399334443,182,9557,0.980956367061,4001,2236,0.789355992844,20854,64592,0.677142680208,14101,8941,0.577116653618,5217,15899,0.671866155104,0.6963890502895419,153173,153173,153173,71261,0
102,1234,21603,0.942878303939,5403,1061,4.09236569274,129,0.0,0.0,1117,0.0,0.0,19512,30265,0.355294895093,192,9693,0.980191891055,4087,2236,0.827817531306,21158,65073,0.674857467767,14113,8939,0.578811947645,5307,16109,0.670556831585,0.6965653411107311,154979,154979,154979,72252,0
103,1263,22348,0.943484875604,5505,1083,4.08310249307,132,0.0,0.0,1154,0.0,0.0,19839,30373,0.346821189873,202,9829,0.979448570557,4172,2236,0.865831842576,21473,65554,0.672437990054,14135,8936,0.581803939123,5390,16320,0.669730392157,0.69632816140006,156679,156679,156679,73265,0
104,1302,23092,0.943616837,5636,1104,4.10507246377,135,0.0,0.0,1195,0.0,0.0,20164,30503,0.338950267187,212,9966,0.978727674092,4274,2236,0.9114490161,21765,66035,0.670402059514,14144,8934,0.583165435415,5461,16530,0.669630973987,0.6965404040404041,158400,158400,158400,74288,0
105,1334,23837,0.944036581785,5744,1126,4.10124333925,143,0.0,0.0,1234,0.0,0.0,20466,30984,0.339465530596,218,10102,0.978420114829,4368,2236,0.953488372093,22055,66516,0.668425641951,14164,8931,0.585936625238,5549,16741,0.668538319097,0.6974257351704025,160473,160473,160473,75275,0
106,1372,24582,0.944186803352,5872,1148,4.1149825784,150,0.0,0.0,1269,0.0,0.0,20776,31198,0.334059875633,233,10238,0.97724164876,4469,2236,0.998658318426,22385,66998,0.665885548822,14172,8929,0.587187814985,5635,16951,0.667571234735,0.6974673403993098,162280,162280,162280,76333,0
107,1410,25327,0.94432818731,5998,1185,4.06160337553,157,0.0,0.0,1305,0.0,0.0,21071,31542,0.33197007165,240,10374,0.976865240023,4567,2236,1.04248658318,22664,67152,0.662497021682,14183,8926,0.588953618642,5725,17063,0.664478696595,0.6972375690607735,163805,163805,163805,77320,0
108,1446,26072,0.944538201902,6122,1223,4.00572363042,163,0.0,0.0,1343,0.0,0.0,21391,31612,0.323326584841,250,10511,0.976215393397,4646,2236,1.07781753131,22947,67306,0.659064570766,14186,8924,0.5896458987,5842,17175,0.659854439592,0.6959753785010209,165059,165059,165059,78336,0
109,1468,26817,0.945258604616,6251,1261,3.95717684377,169,0.0,0.0,1391,0.0,0.0,21707,31472,0.310275800712,261,10647,0.975486052409,4745,2236,1.12209302326,23278,67460,0.654936258524,14187,8921,0.590292568098,5931,17286,0.656889968761,0.6945334136062613,166100,166100,166100,79388,0
110,1505,27562,0.945395834845,6381,1299,3.91224018476,180,0.0,0.0,1432,0.0,0.0,21977,32055,0.314397129933,277,10783,0.974311416118,4840,2236,1.16457960644,23614,67614,0.650752802674,14192,8919,0.591209776881,6025,17398,0.653695827107,0.6945122895642953,167866,167866,167866,80423,0
111,1549,28307,0.945278553008,6514,1337,3.87210172027,186,0.0,0.0,1481,0.0,0.0,22247,32193,0.308949150436,290,10919,0.973440791281,4942,2236,1.21019677996,23966,67768,0.646352260654,14195,8916,0.592081650965,6115,17510,0.650770988007,0.6936685068504487,169186,169186,169186,81485,0
112,1595,29052,0.945098444169,6645,1375,3.83272727273,200,0.0,0.0,1536,0.0,0.0,22544,32251,0.300982915258,300,11056,0.972865412446,5041,2236,1.25447227191,24307,67922,0.642133623863,14194,8914,0.592326677137,6218,17622,0.647145613438,0.6925505198676274,170428,170428,170428,82580,0
113,1630,29797,0.94529650636,6758,1413,3.78273177636,207,0.0,0.0,1582,0.0,0.0,22829,32318,0.29361346618,307,11192,0.972569692638,5146,2236,1.30143112701,24616,68076,0.638404136553,14185,8911,0.591852766244,6300,17733,0.644730164101,0.6917216151354878,171676,171676,171676,83560,0
114,1678,30542,0.945059262655,6883,1451,3.74362508615,214,0.0,0.0,1634,0.0,0.0,23106,32385,0.286521537749,319,11328,0.971839689266,5225,2236,1.33676207513,24919,68230,0.634779422541,14194,8909,0.593220338983,6387,17845,0.64208461754,0.6909024669511814,172926,172926,172926,84559,0
115,1726,31287,0.944833317352,7006,1489,3.70517125588,224,0.0,0.0,1670,0.0,0.0,23353,32453,0.280405509506,329,11464,0.971301465457,5329,2236,1.38327370304,25192,68384,0.631609733271,14202,8906,0.59465528857,6482,17957,0.639026563457,0.6904682619878744,174176,174176,174176,85513,0
116,1765,32032,0.944898851149,7127,1527,3.66732154551,230,0.0,0.0,1710,0.0,0.0,23624,32520,0.273554735547,348,11464,0.96964410328,5439,2236,1.4324686941,25481,68538,0.628220840993,14198,8904,0.594564240791,6558,18068,0.637037856985,0.689621139946032,175289,175289,175289,86480,0
117,1818,32777,0.944534277085,7251,1565,3.63322683706,240,0.0,0.0,1751,0.0,0.0,23854,32587,0.267990302882,356,11464,0.968946266574,5531,2236,1.47361359571,25802,68692,0.624381296221,14193,8901,0.594539939333,6627,18180,0.635478547855,0.6888073831362456,176402,176402,176402,87423,0
118,1866,33522,0.94433506354,7370,1603,3.59762944479,245,0.0,0.0,1796,0.0,0.0,24095,32654,0.262111839285,371,11464,0.967637822749,5638,2236,1.52146690519,26111,68846,0.620733230689,14194,8899,0.595010675357,6711,18292,0.633118303083,0.687988688343586,177516,177516,177516,88397,0
119,1918,34266,0.944026148369,7479,1641,3.55758683729,256,0.0,0.0,1840,0.0,0.0,24334,32721,0.256318572171,384,11464,0.966503838102,5729,2236,1.56216457961,26398,69000,0.617420289855,14187,8896,0.594761690647,6794,18403,0.630821061783,0.6871525581239118,178627,178627,178627,89319,0
120,1976,35011,0.943560595241,7614,1678,3.53754469607,264,0.0,0.0,1886,0.0,0.0,24569,32788,0.250670977187,403,11464,0.964846475925,5839,2236,1.61135957066,26719,69154,0.613630447986,14184,8894,0.594782999775,6882,18515,0.628301377262,0.6863358184043619,179740,179740,179740,90336,0
121,2020,35756,0.94350598501,7744,1716,3.51282051282,270,0.0,0.0,1933,0.0,0.0,24820,32855,0.244559427789,418,11464,0.9635380321,5947,2236,1.65966010733,26999,69309,0.610454630712,14193,8891,0.596333370824,6971,18627,0.625758307833,0.6857852190164442,180854,180854,180854,91315,0
122,2068,36501,0.943344017972,7877,1754,3.49087799316,279,0.0,0.0,1977,0.0,0.0,25040,32922,0.239414373367,433,11464,0.962229588276,6039,2236,1.70080500894,27294,69463,0.607071390524,14190,8889,0.596355045562,7046,18739,0.623992742409,0.6852358656467071,181968,181968,181968,92243,0
123,2128,37246,0.942866348064,7989,1792,3.45814732143,287,0.0,0.0,2025,0.0,0.0,25288,32989,0.23344145018,444,11464,0.961270062805,6138,2236,1.74508050089,27577,69617,0.603875490182,14195,8886,0.597456673419,7139,18850,0.621273209549,0.6844548831112082,183080,183080,183080,93210,0
124,2178,37991,0.942670632518,8096,1830,3.42404371585,301,0.0,0.0,2077,0.0,0.0,25496,33056,0.228702807357,460,11465,0.959877889228,6246,2236,1.79338103757,27870,69771,0.600550371931,14195,8884,0.597816298964,7231,18962,0.61865836937,0.6839219305627189,184195,184195,184195,94150,0
125,2221,38736,0.942663155721,8211,1868,3.39561027837,311,0.0,0.0,2124,0.0,0.0,25728,33123,0.223258762793,470,11465,0.959005669429,6352,2236,1.84078711986,28169,69925,0.597154093672,14189,8881,0.597680441392,7318,19074,0.616336374122,0.6832894424417726,185308,185308,185308,95093,0
126,2270,39481,0.942503989261,8340,1906,3.37565582371,325,0.0,0.0,2187,0.0,0.0,25927,33190,0.218830973185,477,11465,0.958395115569,6451,2236,1.88506261181,28438,70079,0.594200830491,14196,8879,0.598828696925,7396,19185,0.61449048736,0.6832384763519131,186421,186421,186421,96007,0
127,2324,40226,0.942226420723,8439,1944,3.34104938272,339,0.0,0.0,2239,0.0,0.0,26132,33257,0.214240610999,494,11465,0.95691234191,6570,2236,1.93828264758,28781,70233,0.590206882804,14193,8876,0.599031095088,7472,19297,0.61278955278,0.6825375665212708,187534,187534,187534,96983,0
128,2374,40971,0.942056576603,8563,1982,3.32038345106,356,0.0,0.0,2290,0.0,0.0,26342,33325,0.209542385596,507,11465,0.955778456171,6659,2236,1.97808586762,29059,70387,0.587153877847,14193,8874,0.59939148073,7550,19409,0.611005203771,0.6821875546650128,188649,188649,188649,97893,0
129,2418,41716,0.942036628632,8678,2020,3.29603960396,361,0.0,0.0,2337,0.0,0.0,26587,33392,0.203791327264,518,11465,0.954819014392,6753,2236,2.02012522361,29349,70541,0.583944089253,14186,8871,0.599143275843,7625,19520,0.609375,0.6815151690811073,189761,189761,189761,98812,0
130,2461,42461,0.942040931678,8803,2058,3.27745383868,371,0.0,0.0,2378,0.0,0.0,26785,33459,0.199468005619,537,11465,0.953161796773,6851,2236,2.06395348837,29651,70695,0.580578541622,14191,8869,0.60006765137,7703,19632,0.607630399348,0.6811054354944335,190875,190875,190875,99731,0
131,2519,43206,0.941697912327,8919,2096,3.2552480916,378,0.0,0.0,2438,0.0,0.0,26968,33526,0.195609377796,557,11465,0.951417357174,6967,2236,2.11583184258,29954,70849,0.577213510424,14192,8866,0.600721858786,7772,19744,0.606361426256,0.6808550534408401,191988,191988,191988,100664,0
132,2575,43951,0.94141202703,9027,2134,3.23008434864,392,0.0,0.0,2484,0.0,0.0,27142,33593,0.192034054714,571,11465,0.950196249455,7092,2236,2.1717352415,30255,71003,0.573891244032,14182,8864,0.599954873646,7842,19855,0.605036514732,0.6806023790658774,193101,193101,193101,101562,0
133,2621,44696,0.941359405763,9143,2172,3.20948434622,400,0.0,0.0,2520,0.0,0.0,27335,33660,0.187908496732,595,11465,0.948102921936,7201,2236,2.22048300537,30547,71157,0.570709838807,14180,8861,0.600270849791,7916,19967,0.603545850654,0.680208429876322,194214,194214,194214,102458,0
134,2674,45440,0.941153169014,9259,2209,3.1914893617,407,0.0,0.0,2573,0.0,0.0,27554,33727,0.183028434192,609,12712,0.952092511013,7316,2236,2.27191413238,30878,71311,0.566995274221,14177,8859,0.60029348685,7989,20079,0.602121619603,0.6816449868496691,196573,196573,196573,103436,0
135,2722,45534,0.940220494575,9376,2214,3.23486901536,422,0.0,0.0,2620,0.0,0.0,27775,33794,0.178108539978,628,13959,0.955011103947,7431,2236,2.32334525939,31170,71465,0.563842440355,14186,8856,0.601851851852,8062,20191,0.600713189045,0.6825507316556452,198249,198249,198249,104392,0
136,2783,45628,0.939006750241,9479,2218,3.27366997295,432,0.0,0.0,2664,0.0,0.0,27958,33861,0.174330350551,640,15207,0.957914118498,7557,2236,2.37969588551,31465,71620,0.560667411338,14185,8854,0.602100745426,8119,20302,0.600088661216,0.6835629182797636,199926,199926,199926,105282,0
137,2836,45721,0.93797161042,9572,2222,3.30783078308,439,0.0,0.0,2708,0.0,0.0,28171,34011,0.171709152921,659,16454,0.959948948584,7682,2236,2.43559928444,31761,72217,0.560200506806,14178,8851,0.601852897978,8224,20380,0.596467124632,0.6848465055519268,202092,202092,202092,106230,0
138,2892,45815,0.936876568809,9663,2227,3.33902110463,446,0.0,0.0,2761,0.0,0.0,28353,34162,0.170042737545,677,17702,0.961755733815,7795,2236,2.48613595707,32059,72815,0.559719837945,14171,8849,0.601423889705,8307,20457,0.593928728553,0.6863063795205201,204263,204263,204263,107124,0
139,2953,45909,0.935677100351,9781,2231,3.38413267593,459,0.0,0.0,2807,0.0,0.0,28574,34312,0.167230123572,696,18949,0.963269829542,7915,2236,2.53980322004,32352,73413,0.559315107678,14174,8846,0.602306127063,8370,20534,0.592383364176,0.6878602916242794,206430,206430,206430,108081,0
140,2999,46002,0.934807182296,9884,2235,3.42237136465,473,0.0,0.0,2853,0.0,0.0,28808,34462,0.16406476699,716,20197,0.964549190474,8037,2236,2.59436493739,32633,74011,0.559079055816,14174,8844,0.602668475803,8448,20611,0.590121779632,0.6892923230328191,208598,208598,208598,109025,0
141,3052,46096,0.933790350573,9976,2239,3.45556051809,487,0.0,0.0,2907,0.0,0.0,29026,34612,0.161389113602,733,21444,0.965817944413,8183,2236,2.65966010733,32950,74609,0.558364272407,14170,8841,0.602759868793,8544,20689,0.587026922519,0.6905857681030148,210766,210766,210766,110028,0
142,3115,46189,0.932559700362,10093,2244,3.49777183601,498,0.0,0.0,2960,0.0,0.0,29278,34763,0.157782699997,763,22692,0.966375815265,8304,2236,2.7137745975,33239,75207,0.558033161807,14173,8839,0.603461930083,8638,20766,0.584031590099,0.6917242739602509,212936,212936,212936,111061,0
143,3156,46283,0.931810816066,10206,2248,3.54003558719,518,0.0,0.0,3006,0.0,0.0,29524,34913,0.154355111277,787,22828,0.965524794112,8432,2236,2.771019678,33585,75805,0.556955345953,14183,8836,0.605138071526,8719,20843,0.581682099506,0.6912688324797188,213992,213992,213992,112116,0
144,3216,46377,0.930655281713,10313,2252,3.57948490231,532,0.0,0.0,3054,0.0,0.0,29726,35038,0.151606826874,808,22964,0.964814492249,8572,2236,2.83363148479,33930,76403,0.555907490544,14197,8834,0.607086257641,8802,20921,0.579274413269,0.6909289617486338,215025,215025,215025,113150,0
145,3273,46470,0.929567462879,10427,2257,3.61984935755,542,0.0,0.0,3099,0.0,0.0,29944,35164,0.148447275623,820,23100,0.964502164502,8695,2236,2.88864042934,34256,77001,0.555122660745,14199,8831,0.607858679651,8890,21049,0.577652144995,0.6905760082921503,216108,216108,216108,114145,0
146,3324,46564,0.928614380208,10503,2261,3.64528969483,559,0.0,0.0,3149,0.0,0.0,30166,35289,0.145172716711,841,23236,0.963806162851,8824,2236,2.94633273703,34549,77599,0.554775190402,14198,8829,0.608109638691,8968,21177,0.576521698069,0.6902864299165251,217191,217191,217191,115081,0
147,3379,46658,0.927579407604,10610,2265,3.68432671082,569,0.0,0.0,3206,0.0,0.0,30386,35414,0.141977748913,862,23372,0.963118261167,8952,2236,3.00357781753,34883,78196,0.553903012942,14192,8826,0.607976433265,9059,21306,0.574814606214,0.6898654437333065,218273,218273,218273,116098,0
148,3446,46751,0.926290346731,10725,2270,3.72466960352,583,0.0,0.0,3244,0.0,0.0,30597,35540,0.139082723692,885,23508,0.96235324145,9120,2236,3.07871198569,35205,78794,0.553202020458,14182,8824,0.607207615594,9151,21434,0.573061491089,0.689592764306587,219357,219357,219357,117138,0
149,3506,46845,0.925157434091,10834,2274,3.76429199648,605,0.0,0.0,3292,0.0,0.0,30826,35665,0.135679237348,901,23644,0.961893080697,9251,2236,3.13729874776,35518,79392,0.552624949617,14183,8821,0.607867588709,9229,21563,0.571998330473,0.6893621847214662,220440,220440,220440,118145,0
150,3576,46938,0.923814393455,10947,2278,3.80553116769,618,0.0,0.0,3344,0.0,0.0,31015,35791,0.133441367942,922,23780,0.961227922624,9388,2236,3.19856887299,35802,79990,0.552419052382,14186,8819,0.608572400499,9321,21691,0.570282605689,0.6893369988669348,221523,221523,221523,119119,0
151,3634,47032,0.922733458071,11055,2282,3.8444347064,634,0.0,0.0,3395,0.0,0.0,31210,35916,0.131027954115,942,23874,0.960542849962,9529,2236,3.26162790698,36083,80588,0.552253437236,14189,8816,0.609460072595,9409,21820,0.568790100825,0.6893298107510648,222564,222564,222564,120080,0
152,3707,47126,0.921338539235,11180,2287,3.88850021863,644,0.0,0.0,3442,0.0,0.0,31431,35947,0.125629398837,965,23969,0.959739663732,9684,2236,3.33094812165,36384,81186,0.551843913975,14197,8814,0.610732924892,9495,21948,0.567386550027,0.6890158514269864,223513,223513,223513,121129,0
153,3764,47219,0.92028632542,11283,2291,3.92492361414,656,0.0,0.0,3491,0.0,0.0,31639,35977,0.120577035328,976,24064,0.959441489362,9827,2236,3.39490161002,36711,81784,0.551122468943,14190,8811,0.610486891386,9584,22077,0.565883045704,0.6885711867200691,224459,224459,224459,122121,0
154,3810,47313,0.919472449433,11395,2295,3.9651416122,665,0.0,0.0,3546,850,3.17176470588,31818,36008,0.116363030438,1005,24158,0.958398874079,9967,2236,3.45751341682,37011,82382,0.550739239154,14189,8809,0.610739016915,9653,22205,0.56527809052,0.682152075525069,226256,226256,226256,123059,0
155,3859,47407,0.918598519206,11498,2300,3.99913043478,683,0.0,0.0,3599,1701,1.11581422693,32019,36038,0.111521172096,1027,24253,0.957654723127,10109,2236,3.521019678,37262,82980,0.550952036635,14190,8807,0.611218349041,9707,22333,0.565351721667,0.6760299050667602,228055,228055,228055,123953,0
156,3894,47500,0.918021052632,11623,2304,4.04470486111,701,0.0,0.0,3646,2176,0.675551470588,32200,36069,0.107266627852,1040,24348,0.957286019386,10244,2236,3.58139534884,37569,83578,0.550491756204,14198,8807,0.612126717384,9798,22527,0.565055267013,0.6726785597595243,229545,229545,229545,124913,0
157,3942,47594,0.917174433752,11715,2308,4.07582322357,715,0.0,0.0,3708,2651,0.398717465108,32421,36100,0.101911357341,1066,24443,0.956388332038,10406,2236,3.65384615385,37902,84176,0.549729138947,14201,8807,0.612467355513,9878,22721,0.56524800845,0.6690212780692186,231036,231036,231036,125954,0
158,4005,47687,0.916014846814,11823,2312,4.11375432526,727,0.0,0.0,3749,3125,0.19968,32618,36130,0.0972045391641,1080,24461,0.955848084706,10556,2236,3.72093023256,38201,84763,0.549319868339,14194,9015,0.574486966167,9973,22915,0.564782893301,0.6638469077216692,232644,232644,232644,126926,0
159,4089,47781,0.914422050606,11928,2317,4.14803625378,745,0.0,0.0,3793,3600,0.0536111111111,32853,36161,0.091479771024,1094,24479,0.955308631889,10705,2236,3.78756708408,38471,85350,0.549256004687,14196,9224,0.539028620989,10060,23109,0.564671772902,0.6586910956769702,234257,234257,234257,127934,0
160,4140,47875,0.913524804178,12035,2321,4.18526497199,763,0.0,0.0,3838,4074,0.0579283259696,33030,36192,0.0873673740053,1114,24497,0.954525043883,10859,2236,3.85644007156,38778,85937,0.548762465527,14192,9433,0.504505459557,10128,23303,0.565377848346,0.655913477029525,235868,235868,235868,128877,0
161,4192,47968,0.912608405604,12139,2325,4.22107526882,780,0.0,0.0,3891,4549,0.144647175203,33199,36222,0.0834575672243,1130,24515,0.953905771976,11010,2236,3.92397137746,39079,86524,0.54834496787,14200,9642,0.472723501348,10200,23497,0.565902030046,0.6548396061951002,237478,237478,237478,129820,0
162,4259,48062,0.911385293995,12256,2330,4.26008583691,798,0.0,0.0,3951,5024,0.213574840764,33383,36253,0.0791658621355,1154,24533,0.952961317409,11182,2236,4.00089445438,39390,87111,0.547818300789,14200,9851,0.441478022536,10279,23691,0.566122156093,0.6536297894943767,239091,239091,239091,130852,0
163,4319,48156,0.910312318299,12363,2334,4.2969151671,814,0.0,0.0,3999,5498,0.272644598036,33584,36283,0.0743874541796,1181,24551,0.951896053114,11332,2236,4.06797853309,39695,87174,0.544646339505,14193,10060,0.41083499006,10380,23691,0.561858933772,0.651158623735848,239983,239983,239983,131860,0
164,4386,48249,0.909096561587,12472,2338,4.33447390932,833,0.0,0.0,4057,5973,0.320776829064,33773,36314,0.069973013163,1202,24569,0.951076559893,11490,2236,4.13864042934,39989,87237,0.541605052902,14198,10069,0.410070513457,10459,23759,0.55978786986,0.6504211942976772,240744,240744,240744,132859,0
165,4445,48343,0.908052872184,12569,2343,4.36448997012,855,0.0,0.0,4106,6448,0.363213399504,33953,36345,0.0658137295364,1220,24587,0.950380282263,11635,2236,4.20348837209,40301,87301,0.538367258107,14204,10078,0.409406628299,10544,23827,0.55747681202,0.6496182321082531,241508,241508,241508,133832,0
166,4498,48437,0.907137105931,12671,2347,4.39880698764,863,0.0,0.0,4162,6922,0.39872869113,34155,36402,0.0617273776166,1248,24605,0.94927860191,11793,2236,4.27415026834,40612,87364,0.535140332402,14200,10087,0.407752552791,10621,23895,0.555513705796,0.6487381085040963,242295,242295,242295,134823,0
167,4555,48437,0.90596031959,12789,2351,4.4398128456,884,0.0,0.0,4217,7498,0.437583355561,34373,36460,0.0572408118486,1268,24623,0.948503431751,11941,2236,4.34033989267,40928,87428,0.531866221348,14201,10097,0.406457363573,10725,23963,0.552435003964,0.6477932313970374,243093,243093,243093,135881,0
168,4617,48437,0.904680306377,12894,2355,4.47515923567,906,0.0,0.0,4286,8073,0.469094512573,34545,36518,0.0540281505011,1293,24641,0.947526480256,12102,2236,4.41234347048,41229,87487,0.52874141301,14197,10106,0.404809024342,10793,24030,0.550853100291,0.6471340765859039,243883,243883,243883,136862,0
169,4674,48437,0.903503520036,13000,2360,4.50847457627,925,0.0,0.0,4340,8649,0.498207885305,34720,36576,0.0507436570429,1315,24659,0.946672614461,12250,2236,4.47853309481,41530,87547,0.525626235051,14193,10115,0.403163618389,10883,24097,0.548367016641,0.6464058591770341,244676,244676,244676,137830,0
170,4734,48437,0.902264797572,13107,2364,4.54441624365,942,0.0,0.0,4394,9224,0.523633998265,34900,36634,0.0473330785609,1334,24677,0.94594156502,12401,2236,4.54606440072,41829,87607,0.522538153344,14194,10124,0.402015013829,10944,24164,0.547094851846,0.6458220453258483,245467,245467,245467,138779,0
171,4796,48437,0.900984784359,13219,2368,4.58234797297,952,0.0,0.0,4444,9800,0.546530612245,35069,36692,0.0442330753298,1362,24695,0.944847135048,12541,2236,4.60867620751,42118,87667,0.51956836666,14197,10134,0.400927570555,11046,24231,0.544137674879,0.6450824332006823,246260,246260,246260,139744,0
172,4858,48437,0.899704771146,13332,2373,4.61820480405,966,0.0,0.0,4499,10376,0.566403238242,35232,36750,0.041306122449,1390,24710,0.94374747066,12669,2236,4.66592128801,42389,87727,0.516807824273,14192,10143,0.399191560682,11123,24299,0.542244536812,0.6444620746323634,247051,247051,247051,140650,0
173,4918,48437,0.898466048682,13437,2377,4.6529238536,992,0.0,0.0,4564,10951,0.583234407817,35408,36831,0.038635931688,1417,24725,0.94268958544,12804,2236,4.72629695886,42655,87787,0.514108011437,14190,10152,0.397754137116,11193,24366,0.540630386604,0.6439066900129911,247862,247862,247862,141578,0
174,4991,48437,0.89695893635,13522,2377,4.68868321414,1015,0.0,0.0,4619,11475,0.597472766885,35590,36913,0.0358410316149,1448,24741,0.941473667192,12954,2236,4.79338103757,42939,87847,0.511206984871,14200,10161,0.397500246039,11267,24433,0.538861376008,0.6431863888665433,248620,248620,248620,142545,0
175,5045,48437,0.895844086133,13635,2378,4.73380992431,1027,0.0,0.0,4676,11999,0.610300858405,35731,36995,0.0341667792945,1471,24756,0.940580061399,13109,2236,4.86270125224,43262,87907,0.50786626776,14196,10171,0.395732966277,11341,24500,0.537102040816,0.6425962089831141,249379,249379,249379,143493,0
176,5111,48437,0.894481491422,13748,2378,4.78132884777,1044,0.0,0.0,4728,12523,0.622454683383,35870,37076,0.0325277807746,1487,24771,0.939970126357,13263,2236,4.93157423971,43561,87967,0.504802937465,14203,10177,0.395597916871,11419,24567,0.535189481825,0.642188924247997,250132,250132,250132,144434,0
177,5175,48437,0.89316018746,13837,2378,4.81875525652,1061,0.0,0.0,4785,13047,0.633249022764,36025,37158,0.0304914150385,1509,24787,0.939121313592,13431,2236,5.00670840787,43854,88027,0.501811944063,14197,10183,0.39418638908,11490,24635,0.533590420134,0.6416488632377794,250888,250888,250888,145364,0
178,5236,48437,0.891900819621,13934,2378,4.85954583684,1087,0.0,0.0,4854,13571,0.642325547123,36178,37240,0.0285177228786,1537,24802,0.938029191194,13598,2236,5.08139534884,44102,88085,0.499324516092,14190,10189,0.392678378644,11574,24678,0.530999270605,0.6412072364237569,251616,251616,251616,146290,0
179,5304,48437,0.890496934162,14032,2379,4.8982765868,1105,0.0,0.0,4919,14094,0.650986235277,36353,37321,0.025937139948,1564,24817,0.936978683967,13746,2236,5.14758497317,44373,88143,0.496579422075,14191,10196,0.391820321695,11657,24721,0.528457586667,0.6404986843356688,252344,252344,252344,147244,0
180,5376,48437,0.889010467205,14147,2379,4.9466162253,1123,0.0,0.0,4975,16293,0.694654145952,36499,37380,0.023568753344,1589,24833,0.936012563927,13887,2236,5.21064400716,44684,88202,0.493390172558,14183,10202,0.390217604391,11729,24765,0.526388047648,0.6421816297447855,254727,254727,254727,148192,0
181,5430,48437,0.887895616987,14248,2379,4.98907103825,1145,0.0,0.0,5023,18491,0.728354334541,36661,37439,0.0207804695638,1619,24848,0.934843850612,14036,2236,5.27728085868,44939,88260,0.490833899841,14180,10208,0.389106583072,11804,24808,0.524185746533,0.6440650937745521,257106,257106,257106,149085,0
182,5484,48437,0.886780766769,14339,2379,5.02732240437,1159,0.0,0.0,5060,20689,0.755425588477,36843,37498,0.0174675982719,1635,24863,0.93423963319,14179,2236,5.34123434705,45255,88318,0.487590298693,14182,10214,0.388486391228,11889,24852,0.52160791888,0.6455878159129972,259486,259486,259486,150025,0
183,5552,48437,0.88537688131,14434,2380,5.06470588235,1173,0.0,0.0,5109,22887,0.776772840477,37004,37557,0.0147242857523,1660,24879,0.933277060975,14308,2236,5.39892665474,45567,88377,0.484402050307,14184,10221,0.387731141767,11972,24895,0.519100220928,0.6470028907583563,261869,261869,261869,150963,0
184,5640,48437,0.883560088362,14502,2380,5.09327731092,1192,0.0,0.0,5148,22970,0.775881584676,37197,37615,0.0111125880633,1683,24894,0.932393347795,14462,2236,5.46779964222,45830,88435,0.481766269011,14186,10227,0.387112545223,12057,24938,0.516520972011,0.6456022156775976,262132,262132,262132,151897,0
185,5712,48437,0.882073621405,14593,2380,5.13151260504,1217,0.0,0.0,5211,23053,0.773955667375,37359,37674,0.00836120401338,1707,24910,0.931473303894,14617,2236,5.53711985689,46119,88494,0.478846023459,14184,10233,0.386103781882,12147,24982,0.513769914338,0.6442745589731668,262399,262399,262399,152866,0
186,5769,48437,0.880896835064,14704,2380,5.1781512605,1238,0.0,0.0,5279,23136,0.771827455048,37531,37733,0.00535340418202,1730,24910,0.930549979928,14795,2236,5.61672629696,46395,88552,0.476070557413,14183,10239,0.385193866589,12223,25025,0.511568431568,0.643184033383083,262648,262648,262648,153847,0
187,5834,48437,0.879554885728,14813,2381,5.22133557329,1261,0.0,0.0,5327,25921,0.794490953281,37695,37792,0.002566680779,1755,24910,0.929546366921,14975,2236,5.69722719141,46704,88610,0.472926306286,14178,10246,0.383759515909,12298,25069,0.509433962264,0.6456653187852501,265602,265602,265602,154840,0
188,5897,48437,0.87825422714,14896,2381,5.2561948761,1273,0.0,0.0,5372,28705,0.812854903327,37867,38486,0.0160837707218,1781,24910,0.928502609394,15128,2236,5.7656529517,47004,88669,0.469893649415,14177,10252,0.382852126414,12373,25112,0.50728735266,0.6487287694845238,269188,269188,269188,155768,0
189,5971,48437,0.876726469435,14986,2381,5.29399412012,1291,0.0,0.0,5413,31489,0.828098701134,38061,39180,0.0285604900459,1805,24910,0.927539140907,15276,2236,5.83184257603,47307,88727,0.466825205405,14178,10258,0.382140768181,12461,25156,0.504650977898,0.6515906941277394,272774,272774,272774,156749,0
