Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
536,31568,51502,0.387052929983,21153,18785,0.12605802502,10340,45826,0.774363898224,24618,46800,0.473974358974,45731,45962,0.0050258909534,10185,33463,0.695633983803,22012,15897,0.384663773039,107234,107352,0.00109918771891,14198,13391,0.0602643566575,29256,35539,0.176791693632,0.28177855190498824,414517,414517,414517,316295,0
537,31735,51502,0.383810337463,21145,18786,0.125572234643,10387,46081,0.774592565266,24778,46799,0.470544242398,45750,45968,0.00474242951619,10234,33468,0.694215369906,22021,16059,0.371255993524,107417,107434,0.000158236684848,14196,13417,0.0580606693001,29329,35555,0.175108986078,0.2801389648468086,415069,415069,415069,316992,0
538,31903,51512,0.380668582078,21151,18853,0.121890415319,10449,46081,0.773247108353,24897,46820,0.468240068347,45763,45974,0.00458955061557,10309,33472,0.69201123327,22029,16221,0.35805437396,107505,107517,0.000111610256983,14190,13444,0.0554894376674,29406,35572,0.173338580906,0.2781647595711803,415466,415466,415466,317602,0
539,32037,51522,0.378187958542,21160,18921,0.118334126103,10517,46081,0.771771445932,25018,46841,0.465895262697,45773,45981,0.00452360757704,10353,33477,0.690742898109,22036,16383,0.345052798633,107627,107600,0.00025092936803,14200,13471,0.0541162497216,29481,35589,0.171626064233,0.276435197876239,415866,415866,415866,318202,0
540,32202,51533,0.375118855879,21166,18989,0.114645320975,10563,46081,0.770773203707,25151,46863,0.463307940166,45760,45987,0.00493617761541,10414,33496,0.689097205636,22032,16544,0.331721470019,107751,107682,0.000640775617095,14202,13498,0.0521558749444,29582,35606,0.169184968825,0.27465233653391113,416279,416279,416279,318823,0
541,32343,51543,0.372504510797,21162,19056,0.110516372796,10613,46081,0.769688157809,25290,46884,0.460583567955,45762,45993,0.00502250342443,10464,33516,0.687790905836,22029,16706,0.318628037831,107906,107765,0.00130840254257,14202,13525,0.0500554528651,29658,35623,0.167447997081,0.27300020158774346,416692,416692,416692,319429,0
542,32517,51553,0.369251062014,21159,19083,0.108787926427,10661,46081,0.768646513748,25420,46905,0.458053512419,45766,46000,0.00508695652174,10514,33535,0.686476815268,22032,16868,0.306141806972,108042,107848,0.00179882798012,14200,13552,0.0478158205431,29755,35640,0.16512345679,0.2713318067927062,417065,417065,417065,320066,0
543,32666,51564,0.366496004965,21160,19110,0.107273678702,10729,46081,0.767170851327,25536,46927,0.455835659642,45766,46011,0.00532481363152,10572,33555,0.684935181046,22037,17030,0.294010569583,108194,107931,0.00243674199257,14203,13579,0.0459533102585,29863,35657,0.162492638192,0.2697529015798488,417445,417445,417445,320726,0
544,32842,51574,0.363206266724,21156,19137,0.105502429848,10778,46081,0.766107506348,25644,46948,0.453778648718,45774,46022,0.0053887271305,10633,33574,0.683296598558,22038,17192,0.281875290833,108305,108017,0.00266624697964,14202,13583,0.0455716704704,29925,35668,0.161012672423,0.26817633486199005,417796,417796,417796,321297,0
545,33015,51585,0.359988368712,21171,19164,0.104727614277,10837,46081,0.764827152189,25737,46969,0.452042836765,45772,46034,0.00569144545336,10684,33594,0.68196701792,22041,17354,0.270081825516,108468,108104,0.00336712795086,14206,13587,0.0455582542136,30030,35680,0.158352017937,0.2667570644167671,418152,418152,418152,321961,0
546,33157,51595,0.357360209323,21178,19191,0.103538116826,10889,46081,0.763698704455,25853,46991,0.449830818667,45775,46045,0.00586382886307,10742,33613,0.680421265582,22066,17515,0.259834427633,108613,108191,0.00390050928451,14197,13591,0.0445883305128,30135,35692,0.155693152527,0.26530626874230895,418505,418505,418505,322605,0
547,33321,51605,0.354306753222,21186,19217,0.102461362335,10941,46081,0.762570256722,25961,47012,0.447779290394,45773,46057,0.00616627222789,10817,33633,0.678381351649,22065,17677,0.248232166092,108720,108277,0.00409135827553,14185,13595,0.0433983082015,30241,35704,0.153008066323,0.26364066103548217,418858,418858,418858,323210,0
548,33461,51616,0.351732021079,21174,19244,0.100290999792,11002,46081,0.761246500727,26059,47034,0.44595399073,45776,46073,0.00644629175439,10888,33652,0.676453108285,22067,17839,0.237008800942,108824,108364,0.00424495219815,14195,13599,0.0438267519671,30323,35716,0.150996752156,0.262099909832116,419218,419218,419218,323769,0
549,33611,51626,0.34895207841,21173,19776,0.0706411812298,11044,46081,0.760335062173,26180,47033,0.44336954904,45767,46089,0.00698648267482,10941,33672,0.675071275837,22057,18001,0.22532081551,108955,108451,0.00464726005293,14206,13603,0.044328456958,30393,35728,0.149322660099,0.2591367899823835,420060,420060,420060,324327,0
550,33758,51636,0.346231311488,21181,20308,0.0429879850305,11092,46081,0.759293418112,26309,47033,0.440626793953,45767,46105,0.00733109207244,11003,33690,0.673404571089,22060,18216,0.211023276241,109069,108538,0.00489229578581,14203,13607,0.0438009847872,30505,35740,0.146474538332,0.2558355544786366,420954,420954,420954,324947,0
551,33940,51647,0.342846631944,21166,20840,0.0156429942418,11142,46081,0.758208372214,26436,47033,0.437926562201,45772,46121,0.00756705188526,11060,33708,0.671887979115,22064,18432,0.197048611111,109205,108606,0.0055153490599,14208,13631,0.0423299831267,30616,35747,0.143536520547,0.2524736515221194,421846,421846,421846,325609,0
552,34134,51657,0.33921830536,21163,20840,0.0154990403071,11202,46081,0.756906317137,26572,47033,0.435034975443,45786,46137,0.00760777683855,11114,33727,0.670471728882,22062,18647,0.183139378989,109317,108675,0.00590752242926,14208,13656,0.0404217926186,30726,35754,0.140627622084,0.2505571911408385,422207,422207,422207,326284,0
553,34315,51668,0.335855848881,21157,20840,0.0152111324376,11260,46081,0.755647663896,26674,47034,0.432878343326,45808,46154,0.00749664167786,11181,33745,0.668662024004,22066,18863,0.169803318666,109441,108744,0.00640954903259,14204,13681,0.038228199693,30829,35761,0.137915606387,0.24875346391493974,422571,422571,422571,326935,0
554,34474,51678,0.332907620264,21154,20840,0.0150671785029,11324,46081,0.754258805147,26796,47034,0.430284475061,45811,46170,0.00777561186918,11243,33764,0.667012202346,22061,19078,0.156358108816,109518,108812,0.00648825497188,14205,13706,0.0364074128119,30937,35769,0.135089043585,0.24687893089196372,422932,422932,422932,327523,0
555,34614,51688,0.330328122582,21164,20840,0.015547024952,11377,46081,0.753108656496,26911,47035,0.427851599872,45832,46186,0.00766466028667,11308,33782,0.66526552602,22056,19294,0.14315331191,109621,108881,0.00679641076037,14203,13731,0.0343747724128,31026,35776,0.132770572451,0.2451676612472655,423294,423294,423294,328112,0
556,34749,51699,0.327859339639,21164,20840,0.015547024952,11438,46081,0.751784900501,27019,47035,0.42555543744,45836,46202,0.00792173498983,11348,33801,0.664270287861,22042,19509,0.129837510892,109705,108950,0.00692978430473,14206,13756,0.0327129979645,31137,35783,0.12983819132,0.24344279320958515,423656,423656,423656,328644,0
557,34902,51709,0.325030458914,21168,20840,0.0157389635317,11496,46081,0.75052624726,27122,47036,0.423377838252,45849,46218,0.0079839023757,11396,33805,0.662890105014,22046,19680,0.120223577236,109793,109019,0.00709967987232,14205,13781,0.0307669980408,31225,35791,0.12757397111,0.24186715727898858,423960,423960,423960,329202,0
558,35040,51720,0.322505800464,21176,20840,0.016122840691,11537,46081,0.749636509624,27219,47037,0.421327890809,45842,46235,0.00850005407159,11440,33810,0.661638568471,22045,19850,0.110579345088,109868,109095,0.00708556762455,14217,13798,0.0303667198145,31341,35832,0.125334896182,0.24044185925929418,424298,424298,424298,329725,0
559,35163,51732,0.320285316632,21183,20840,0.0164587332054,11595,46081,0.748377856383,27320,47037,0.419180645024,45849,46235,0.00834865361739,11478,33815,0.66056483809,22044,20020,0.101098901099,109950,109171,0.00713559461762,14201,13815,0.0279406442273,31463,35873,0.122933682714,0.2388894514847428,424619,424619,424619,330246,0
560,35317,51745,0.317479949754,21179,20840,0.0162667946257,11647,46081,0.74724940865,27404,47038,0.417407202687,45849,46236,0.00837010121983,11528,33820,0.659136605559,22050,20191,0.0920707245803,110031,109247,0.00717639843657,14192,13832,0.026026604974,31573,35915,0.120896561325,0.23734600948358023,424945,424945,424945,330770,0
561,35465,51758,0.314791916226,21174,20840,0.0160268714012,11691,46081,0.74629456826,27528,47038,0.414771036184,45863,46236,0.00806730686046,11597,33825,0.657147080562,22051,20361,0.0830018171995,110109,109323,0.00718970390494,14187,13849,0.0244060943028,31693,35956,0.118561575259,0.2356284404856243,425267,425267,425267,331358,0
562,35605,51770,0.312246474792,21167,20840,0.0156909788868,11743,46081,0.745166120527,27636,47039,0.412487510364,45869,46237,0.00795899387936,11634,33830,0.65610404966,22039,20532,0.0733976232223,110193,109400,0.00724862888483,14199,13867,0.0239417321699,31796,35998,0.11672870715,0.23409869500039945,425594,425594,425594,331881,0
563,35770,51783,0.309232759786,21175,20924,0.0119957943032,11807,46081,0.743777261778,27749,47039,0.410085248411,45881,46239,0.00774238197193,11681,33835,0.654765775085,22028,20702,0.0640517824365,110278,109482,0.00727060156007,14210,13881,0.0237014624307,31905,36040,0.114733629301,0.23221738660957827,426006,426006,426006,332484,0
564,35909,51796,0.306722526836,21172,21008,0.00780654988576,11856,46081,0.742713916799,27867,47040,0.407589285714,45871,46242,0.00802300938541,11725,33840,0.653516548463,22025,20872,0.0552414718283,110330,109564,0.00699134752291,14212,13895,0.0228139618568,32031,36082,0.112272047004,0.23034097837812487,426420,426420,426420,332998,0
565,36056,51809,0.304059140304,21161,21093,0.00322381832836,11899,46081,0.741780777327,27978,47041,0.405242235497,45865,46245,0.00821710455184,11770,33845,0.652238144482,22021,21043,0.0464762628903,110391,109647,0.00678541136556,14217,13909,0.0221439355813,32165,36124,0.109594729266,0.22844786183016,426837,426837,426837,333523,0
566,36182,51840,0.302044753086,21163,21093,0.00331863651448,11946,46081,0.740760834183,28095,47041,0.402755043473,45867,46248,0.00823819408407,11838,33850,0.650280649926,22018,21213,0.0379484278508,110485,109729,0.00688970099062,14213,13923,0.0208288443583,32275,36166,0.107587236631,0.22693733847709652,427184,427184,427184,334082,0
567,36328,51871,0.299647201712,21168,21093,0.0035556819798,11993,46081,0.73974089104,28210,47041,0.400310367552,45857,46251,0.00851873473006,11884,33855,0.648973563728,22011,21384,0.0293209876543,110556,109812,0.00677521582341,14203,13937,0.0190858864892,32406,36209,0.105029136403,0.22534348145410657,427534,427534,427534,334616,0
568,36474,51902,0.297252514354,21180,21093,0.00412459109657,12032,46081,0.73889455524,28316,47041,0.398057014094,45848,46254,0.00877761923293,11937,33865,0.647512180718,22003,21430,0.0267382174522,110589,109894,0.00632427612063,14207,13951,0.0183499390725,32524,36251,0.102810956939,0.22412930554841243,427762,427762,427762,335110,0
569,36607,51933,0.295111008415,21172,21093,0.00374531835206,12086,46081,0.73772270567,28421,47041,0.395824918688,45843,46257,0.00894999675725,11985,33875,0.646199261993,22007,21477,0.0246775620431,110656,109977,0.00617401820381,14208,13965,0.0174006444683,32633,36293,0.100845893147,0.2229854763640442,427992,427992,427992,335618,0
570,36741,51964,0.292952813486,21178,21093,0.00402977291044,12128,46081,0.736811267117,28504,47100,0.394819532909,45825,46260,0.00940337224384,12034,33885,0.644857606611,22000,21523,0.022162337964,110712,110059,0.00593318129367,14198,13979,0.0156663566779,32750,36335,0.0986651988441,0.22199780983891343,428279,428279,428279,336070,0
571,36844,51995,0.291393403212,21187,21093,0.00445645474802,12181,46081,0.735661118465,28597,47159,0.393604614178,45825,46263,0.00946760910447,12074,33895,0.643782268771,22000,21570,0.0199350950394,110748,110142,0.00550198834232,14192,13993,0.0142213964125,32847,36378,0.0970641596569,0.2210425859079868,428569,428569,428569,336495,0
572,36971,52026,0.289374543497,21192,21093,0.00469350021334,12222,46081,0.734771380829,28697,47219,0.392257354031,45825,46265,0.00951042905004,12123,33906,0.642452663245,21995,21616,0.0175333086603,110816,110238,0.00524320107404,14183,14002,0.0129267247536,32995,36403,0.0936186578029,0.21990024460824206,428849,428849,428849,337019,0
573,37100,52032,0.286977244772,21183,21101,0.00388607175015,12288,46081,0.733339120245,28781,47219,0.390478409115,45813,46268,0.00983401054725,12168,33916,0.641231277273,22001,21663,0.0156026404468,110838,110334,0.00456794822992,14192,14011,0.0129184212405,33119,36429,0.0908616761371,0.2185762165135391,429054,429054,429054,337483,0
574,37215,52039,0.28486327562,21183,21110,0.00345807674088,12327,46081,0.732492784445,28873,47219,0.388530040873,45817,46271,0.00981176114629,12205,33926,0.640246418676,22010,21709,0.013865217191,110889,110430,0.0041564792176,14200,14020,0.0128388017118,33233,36455,0.0883829378686,0.21742999580673716,429260,429260,429260,337952,0
575,37339,52046,0.282576951159,21180,21119,0.00288839433685,12375,46081,0.731451140383,28959,47219,0.386708740126,45818,46274,0.00985434585296,12257,33936,0.638820132013,22008,21756,0.011583011583,110888,110526,0.00327524745309,14202,14030,0.0122594440485,33380,36480,0.0849780701754,0.21597701336773256,429467,429467,429467,338406,0
576,37482,52053,0.279926229036,21171,21127,0.00208264306338,12433,46081,0.730192487142,29040,47220,0.38500635324,45812,46277,0.0100481880848,12312,33946,0.637306310022,22014,21802,0.00972387854325,110915,110622,0.00264865939867,14197,14039,0.0112543628464,33499,36506,0.0823700213664,0.21460971482964952,429673,429673,429673,338875,0
577,37623,52059,0.277300754913,21178,21136,0.00198713096139,12481,46081,0.729150843081,29129,47220,0.383121558662,45816,46280,0.0100259291271,12362,33957,0.635951350237,22002,21849,0.00700260881505,110942,110718,0.00202315793277,14200,14048,0.0108200455581,33623,36532,0.07962881857,0.21323625197729598,429880,429880,429880,339356,0
578,37733,52066,0.27528521492,21171,21145,0.00122960510759,12532,46081,0.728044096265,29200,47220,0.381617958492,45812,46283,0.0101765226973,12406,33957,0.634655593839,21993,21895,0.00447590774149,110947,110814,0.00120020935983,14191,14058,0.00946080523545,33732,36558,0.0773018217627,0.21191554070550156,430077,430077,430077,339717,0
579,37858,52073,0.27298215966,21186,21154,0.00151271627115,12591,46081,0.726763742106,29289,47221,0.379746299316,45813,46286,0.0102190727218,12454,33957,0.633242041405,21997,21942,0.00250660833105,110999,110910,0.000802452438915,14193,14067,0.00895713371721,33867,36583,0.0742421343247,0.21063554851094884,430274,430274,430274,340247,0
580,37986,52080,0.270622119816,21196,21168,0.00132275132275,12639,46081,0.725722098045,29368,47222,0.378086485113,45822,46289,0.0100887899933,12483,33957,0.632388020143,22004,21988,0.000727669637984,111020,111006,0.000126119308866,14202,14076,0.00895140664962,34004,36609,0.0711573656751,0.20934965015471246,430476,430476,430476,340724,0
581,38115,52086,0.268229466651,21191,21183,0.0003776613322,12690,46081,0.724615351229,29465,47223,0.376045571014,45817,46291,0.010239571407,12511,33957,0.63156344789,21999,22035,0.00163376446562,111031,111102,0.000639052402297,14201,14085,0.00823571175009,34129,36635,0.068404531186,0.20845504065682482,430678,430678,430678,341149,0
582,38218,52093,0.266350565335,21192,21198,0.000283045570337,12737,46081,0.723595408086,29551,47225,0.374250926416,45809,46294,0.0104765196354,12554,33957,0.630297140501,22001,22081,0.00362302431955,111065,111198,0.00119606467742,14216,14095,0.00858460446967,34233,36661,0.066228417119,0.2078267186219925,430883,430883,430883,341576,0
583,38332,52100,0.264261036468,21198,21213,0.000707113562438,12789,46081,0.722466960352,29632,47226,0.372549019608,45818,46297,0.0103462427371,12602,33957,0.628883588067,22001,22128,0.00573933477946,111088,111294,0.00185095333082,14214,14104,0.00779920589904,34366,36686,0.0632393828708,0.20707237071025272,431086,431086,431086,342040,0
584,38442,52107,0.26224883413,21193,21228,0.00164876578104,12834,46081,0.721490419045,29719,47228,0.3707334632,45810,46300,0.0105831533477,12632,33957,0.628000117796,21998,22174,0.00793722377559,111114,111390,0.00247778077027,14221,14113,0.00765251895416,34481,36712,0.0607703203312,0.20650142595469406,431290,431290,431290,342444,0
585,38568,52113,0.259915951874,21187,21243,0.00263616250059,12869,46081,0.720730886917,29805,47229,0.368925871816,45823,46303,0.010366498931,12682,33957,0.626527667344,21989,22221,0.0104405742316,111131,111486,0.00318425631918,14218,14123,0.00672661615804,34606,36738,0.0580325548478,0.20581050953199811,431494,431494,431494,342878,0
586,38672,52120,0.258019953952,21194,21258,0.00301063129175,12912,46081,0.719797747445,29885,47231,0.367258791895,45819,46306,0.0105169956377,12738,33961,0.624922705456,21992,22221,0.0103055668062,111123,111582,0.00411356670431,14214,14132,0.0058024341919,34712,36764,0.0558154716571,0.2051610541727672,431656,431656,431656,343261,0
587,38802,52127,0.255625683427,21195,21172,0.00108634044965,12958,46081,0.718799505219,29991,47245,0.365202666949,45835,46309,0.0102355913537,12781,33965,0.623700868541,21986,22221,0.010575581657,111138,111678,0.0048353301456,14209,14141,0.00480871225514,34832,36789,0.0531952485797,0.20425592039432236,431728,431728,431728,343727,0
588,38892,52134,0.253999309472,21198,21086,0.00531158114389,13006,46081,0.717757861158,30074,47259,0.363634440001,45837,46312,0.0102565209881,12815,33969,0.622744266832,21981,22221,0.0108005940327,111159,111774,0.00550217402974,14202,14151,0.00360398558406,34926,36815,0.0513106070895,0.20388511401058818,431802,431802,431802,344090,0
589,39024,52140,0.251553509781,21194,21000,0.0092380952381,13055,46081,0.716694516178,30130,47273,0.362638292471,45843,46315,0.0101910828025,12847,33973,0.621846760663,21979,22221,0.0108905989829,111173,111870,0.00623044605345,14213,14160,0.00374293785311,35037,36841,0.0489671833012,0.2034690673668709,431874,431874,431874,344495,0
590,39129,52147,0.249640439527,21197,20915,0.0134831460674,13109,46081,0.715522666609,30207,47287,0.361198638103,45829,46327,0.0107496708183,12878,33977,0.620978897489,21983,22221,0.0107105890824,111246,111966,0.00643052355179,14215,14169,0.00324652410191,35139,36867,0.0468711856131,0.20298548235125255,431957,431957,431957,344932,0
591,39241,52154,0.247593664915,21195,20829,0.0175716549042,13145,46081,0.714741433563,30283,47302,0.35979451186,45844,46340,0.0107034958999,12926,33981,0.619610959065,21975,22221,0.0110706088835,111278,112062,0.0069961271439,14217,14178,0.002750740584,35239,36892,0.0448064621056,0.20254374594944913,432040,432040,432040,345343,0
592,39335,52161,0.245892525067,21193,20743,0.0216940654679,13185,46081,0.713873396845,30371,47316,0.358124101784,45839,46353,0.0110888184152,12975,33992,0.618292539421,21976,22221,0.0110256064084,111294,112158,0.00770341839191,14212,14188,0.00169157034113,35346,36918,0.0425808548675,0.20214472000388772,432131,432131,432131,345726,0
593,39432,52167,0.24411984588,21186,20658,0.0255591054313,13243,46081,0.712614743604,30464,47330,0.356349038665,45844,46366,0.0112582495794,13005,34003,0.617533747022,21980,22221,0.0108455965078,111307,112254,0.00843622498976,14209,14197,0.000845248996267,35445,36944,0.0405749242096,0.20171625163978613,432221,432221,432221,346115,0
594,39533,52174,0.242285429524,21184,20664,0.0251645373597,13298,46088,0.711465023433,30546,47344,0.354807367354,45847,46379,0.0114707087259,13041,34014,0.616599047451,21988,22221,0.0104855767067,111330,112350,0.00907877169559,14205,14206,7.03927917781e-05,35533,36970,0.0388693535299,0.20107074304479544,432410,432410,432410,346505,0
595,39642,52181,0.240298192829,21177,20670,0.0245283018868,13334,46095,0.710727844669,30623,47358,0.353372186325,45853,46392,0.0116183824797,13070,34025,0.615870683321,21991,22221,0.0103505692813,111352,112446,0.00972911441937,14202,14216,0.00098480585256,35632,36995,0.0368428165968,0.200502081604442,432599,432599,432599,346876,0
596,39751,52188,0.238311489231,21186,20676,0.0246662797446,13378,46102,0.709817361503,30699,47373,0.351972642645,45854,46405,0.0118737205043,13107,34036,0.614907744741,21988,22221,0.0104855767067,111350,112542,0.0105916013577,14200,14225,0.00175746924429,35693,37021,0.0358715323735,0.20010443888361304,432789,432789,432789,347206,0
597,39861,52194,0.236291527762,21187,20682,0.0244173677594,13418,46110,0.709000216873,30765,47387,0.350771308587,45858,46418,0.0120642854065,13155,34047,0.613622345581,21998,22221,0.0100355519554,111380,112638,0.0111685221684,14208,14234,0.00182661233666,35760,37047,0.0347396550328,0.19954362577313398,432978,432978,432978,347590,0
598,39961,52201,0.2344782667,21189,20688,0.024216937355,13446,46117,0.708437235727,30850,47401,0.349169848737,45880,46431,0.0118670715686,13199,34059.0,0.612466602073,22006,22221.0,0.00967553215427,111377,112734.0,0.0120371848777,14213,14244.0,0.00217635495647,35811,37073.0,0.0340409462412,0.1990885774374436,433169,433169,433169,347932,0
599,40074,52208,0.232416487895,21189,20694,0.0239199768049,13499,46124,0.707332408291,30931,47415,0.347653696088,45876,46444,0.0122297821032,13236,34059.0,0.611380251916,22012,22221.0,0.00940551730345,111400,112734.0,0.011833164795,14209,14244.0,0.00245717495086,35867,37073.0,0.032530412969,0.19831446668636432,433216,433216,433216,348293,0
600,40182,52215,0.230451019822,21197,20700,0.0240096618357,13553,46131,0.706206238755,31010,47429,0.346180606802,45873,46457.0,0.0125707643627,13272,34059.0,0.610323262574,22013,22221.0,0.00936051482832,111414,112734.0,0.0117089786577,14216,14244.0,0.00196573996069,35948,37073.0,0.030345534486,0.1975220593496329,433263,433263,433263,348678,0
601,40279,52222.0,0.228696717858,21193,20707.0,0.023470324045,13593,46139.0,0.705390233859,31081,47444.0,0.344890818649,45867,46457.0,0.0126999160514,13305,34059.0,0.609354355677,22012,22221.0,0.00940551730345,111434,112734.0,0.0115315698902,14219,14244.0,0.0017551249649,36014,37073.0,0.0285652631295,0.19680360027694438,433300,433300,433300,348997,0
602,40370,52222.0,0.226954157252,21191,20707.0,0.0233737383494,13643,46139.0,0.704306551941,31151,47444.0,0.343415394992,45860,46457.0,0.0128505930215,13344,34059.0,0.60820928389,22017,22221.0,0.00918050492777,111419,112734.0,0.0116646264658,14212,14244.0,0.00224655995507,36086,37073.0,0.0266231489224,0.196111239326102,433300,433300,433300,349293,0
603,40461,52222.0,0.225211596645,21193,20707.0,0.023470324045,13680,46139.0,0.703504627322,31218,47444.0,0.342003203777,45856,46457.0,0.0129366941473,13388,34059.0,0.606917408027,22013,22221.0,0.00936051482832,111422,112734.0,0.0116380151507,14212,14244.0,0.00224655995507,36156,37073.0,0.0247349823322,0.19541426263558737,433300,433300,433300,349599,0
