Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
99,953,19368,0.950795125981,5338,996,4.359437751,0,0.0,0.0,3,0.0,0.0,18644,29720,0.37267833109,190,9284,0.979534683326,3947,2236,0.765205724508,20273,63629,0.681387417687,14073,8946,0.573105298457,5025,15477,0.675324675325,0.692093868605335,149656,149656,149656,68446,0
100,992,20113,0.95067866554,5454,1018,4.35756385069,0,0.0,0.0,3,0.0,0.0,19024,29874,0.363192073375,195,9421,0.979301560344,4028,2236,0.801431127013,20581,64110,0.678973639058,14100,8944,0.576475849732,5111,15688,0.674209586945,0.6914612559773851,151404,151404,151404,69488,0
101,1043,20858,0.949995205676,5585,1040,4.37019230769,0,0.0,0.0,6,0.0,0.0,19394,30050,0.354608985025,201,9557,0.97896829549,4110,2236,0.838103756708,20885,64592,0.676662744612,14124,8941,0.579689072811,5192,15899,0.673438581043,0.6910421549489792,153173,153173,153173,70540,0
102,1105,21603,0.948849696801,5711,1061,4.38265786993,0,0.0,0.0,6,0.0,0.0,19712,30265,0.348686601685,212,9693,0.978128546374,4205,2236,0.880590339893,21187,65073,0.674411814424,14131,8939,0.580825595704,5276,16109,0.672481221677,0.6908548900173572,154979,154979,154979,71545,0
103,1158,22348,0.94818328262,5845,1083,4.39704524469,0,0.0,0.0,7,0.0,0.0,20048,30373,0.339940078359,222,9829,0.977413775562,4316,2236,0.93023255814,21487,65554,0.672224425664,14146,8936,0.583034914951,5369,16320,0.671017156863,0.6905775502779569,156679,156679,156679,72598,0
104,1226,23092,0.946908020094,5980,1104,4.41666666667,0,0.0,0.0,7,0.0,0.0,20385,30503,0.331705078189,230,9966,0.976921533213,4404,2236,0.969588550984,21824,66035,0.669508593927,14151,8934,0.583948959033,5448,16530,0.670417422868,0.6899053030303031,158400,158400,158400,73655,0
105,1276,23837,0.946469773881,6099,1126,4.41651865009,0,0.0,0.0,7,0.0,0.0,20711,30984,0.331558223599,242,10102,0.976044347654,4497,2236,1.01118067979,22133,66516,0.667252991761,14158,8931,0.585264807972,5530,16741,0.669673257273,0.690184641653113,160473,160473,160473,74653,0
106,1337,24582,0.945610609389,6221,1148,4.41898954704,0,0.0,0.0,7,0.0,0.0,21027,31198,0.326014488108,248,10238,0.975776518851,4589,2236,1.0523255814,22452,66998,0.664885518971,14171,8929,0.587075820361,5606,16951,0.669282048257,0.6899926053734287,162280,162280,162280,75658,0
107,1401,25327,0.944683539306,6348,1185,4.35696202532,0,0.0,0.0,8,0.0,0.0,21347,31542,0.323219833872,255,10374,0.975419317525,4709,2236,1.10599284436,22763,67152,0.661022754348,14175,8926,0.58805736052,5707,17063,0.665533610737,0.6890998443270963,163805,163805,163805,76713,0
108,1464,26072,0.943847806075,6478,1223,4.2968111202,0,0.0,0.0,10,0.0,0.0,21637,31612,0.315544729849,266,10511,0.974693178575,4808,2236,1.15026833631,23084,67306,0.657029091017,14175,8924,0.588413267593,5795,17175,0.662590975255,0.6877419589358956,165059,165059,165059,77717,0
109,1522,26817,0.943244956557,6606,1261,4.23869944489,0,0.0,0.0,12,0.0,0.0,21894,31472,0.304334011185,269,10647,0.974734667042,4899,2236,1.19096601073,23382,67460,0.65339460421,14177,8921,0.589171617532,5888,17286,0.65937753095,0.6863515954244431,166100,166100,166100,78649,0
110,1581,27562,0.942638415209,6725,1299,4.17705927637,0,0.0,0.0,12,0.0,0.0,22169,32055,0.308407424739,280,10783,0.974033200408,5006,2236,1.23881932021,23694,67614,0.64956961576,14181,8919,0.58997645476,5977,17398,0.656454764916,0.6861484755697997,167866,167866,167866,79625,0
111,1642,28307,0.941993146572,6841,1337,4.11667913239,0,0.0,0.0,12,0.0,0.0,22455,32193,0.302488118535,290,10919,0.973440791281,5106,2236,1.28354203936,24018,67768,0.645584936843,14169,8916,0.589165545087,6062,17510,0.653797829812,0.6848616315770808,169186,169186,169186,80595,0
112,1708,29052,0.941208866859,6983,1375,4.07854545455,0,0.0,0.0,13,0.0,0.0,22716,32251,0.295649747295,299,11056,0.972955861071,5220,2236,1.33452593918,24318,67922,0.64197167339,14177,8914,0.59041956473,6126,17622,0.652366360232,0.6841833501537307,170428,170428,170428,81560,0
113,1772,29797,0.940530925932,7124,1413,4.04175513093,0,0.0,0.0,13,0.0,0.0,22988,32318,0.288693607278,307,11192,0.972569692638,5318,2236,1.37835420394,24625,68076,0.638271931371,14182,8911,0.591516103692,6204,17733,0.650143799695,0.6832463477713833,171676,171676,171676,82533,0
114,1834,30542,0.939951542139,7246,1451,3.99379738112,0,0.0,0.0,13,0.0,0.0,23233,32385,0.282599969122,318,11328,0.971927966102,5426,2236,1.42665474061,24908,68230,0.634940641946,14183,8909,0.591985632506,6283,17845,0.647912580555,0.6825231601956906,172926,172926,172926,83444,0
115,1898,31287,0.939335826382,7378,1489,3.95500335796,0,0.0,0.0,13,0.0,0.0,23501,32453,0.275845068253,332,11464,0.971039776692,5540,2236,1.47763864043,25206,68384,0.631405007019,14180,8906,0.592185043791,6364,17957,0.645597817007,0.6816323718537571,174176,174176,174176,84412,0
116,1960,32032,0.938811188811,7506,1527,3.91552062868,0,0.0,0.0,15,0.0,0.0,23765,32520,0.269218942189,345,11464,0.969905792045,5641,2236,1.52280858676,25494,68538,0.628031165193,14186,8904,0.593216531896,6442,18068,0.643458047377,0.6805732247887774,175289,175289,175289,85354,0
117,2031,32777,0.938035817799,7640,1565,3.88178913738,0,0.0,0.0,15,0.0,0.0,24013,32587,0.263111056556,358,11464,0.968771807397,5760,2236,1.57602862254,25780,68692,0.624701566412,14177,8901,0.592742388496,6523,18180,0.641199119912,0.6796124760490244,176402,176402,176402,86297,0
118,2112,33522,0.936996599248,7790,1603,3.85963817842,0,0.0,0.0,15,0.0,0.0,24229,32654,0.258008207264,376,11464,0.967201674808,5873,2236,1.62656529517,26085,68846,0.621110885164,14176,8899,0.592987976177,6617,18292,0.638257161601,0.6786712183690484,177516,177516,177516,87273,0
119,2184,34266,0.936263351427,7920,1641,3.82632541133,0,0.0,0.0,16,0.0,0.0,24468,32721,0.252223342807,389,11464,0.966067690161,5954,2236,1.66279069767,26377,69000,0.617724637681,14184,8896,0.594424460432,6713,18403,0.635222518068,0.6775235546697868,178627,178627,178627,88205,0
120,2260,35011,0.93544885893,8071,1678,3.80989272944,0,0.0,0.0,18,0.0,0.0,24670,32788,0.24759058192,404,11464,0.964759246336,6069,2236,1.71422182469,26693,69154,0.614006420453,14183,8894,0.594670564425,6790,18515,0.633270321361,0.6767998219650606,179740,179740,179740,89158,0
121,2332,35756,0.934780176754,8214,1716,3.78671328671,0,0.0,0.0,20,0.0,0.0,24920,32855,0.241515751027,417,11464,0.963625261689,6159,2236,1.75447227191,27015,69309,0.610223780461,14192,8891,0.596220897537,6868,18627,0.631287915392,0.6756886770544196,180854,180854,180854,90137,0
122,2399,36501,0.934275773266,8347,1754,3.75883694413,0,0.0,0.0,20,0.0,0.0,25172,32922,0.235404896422,434,11464,0.962142358688,6261,2236,1.80008944544,27321,69463,0.606682694384,14184,8889,0.595680053999,6950,18739,0.629115747905,0.6745471731293414,181968,181968,181968,91088,0
123,2472,37246,0.933630456962,8501,1792,3.74386160714,0,0.0,0.0,20,0.0,0.0,25418,32989,0.229500742672,447,11464,0.96100837404,6359,2236,1.8439177102,27625,69617,0.603186003419,14183,8886,0.596106234526,7049,18850,0.626047745358,0.6734979244046319,183080,183080,183080,92074,0
124,2552,37991,0.932826195678,8625,1830,3.7131147541,0,0.0,0.0,21,0.0,0.0,25663,33056,0.223650774443,463,11465,0.959616223288,6459,2236,1.88864042934,27925,69771,0.599762078801,14180,8884,0.596127870329,7136,18962,0.62366838941,0.6723363826379652,184195,184195,184195,93024,0
125,2614,38736,0.932517554729,8756,1868,3.68736616702,0,0.0,0.0,24,0.0,0.0,25896,33123,0.218186758446,473,11465,0.958744003489,6550,2236,1.92933810376,28206,69925,0.596624955309,14180,8881,0.596667042,7217,19074,0.621631540317,0.6715414337211562,185308,185308,185308,93916,0
126,2681,39481,0.932093918594,8891,1906,3.6647429171,0,0.0,0.0,25,0.0,0.0,26123,33190,0.212925579994,491,11465,0.95717400785,6663,2236,1.97987477639,28479,70079,0.593615776481,14185,8879,0.597589818673,7299,19185,0.619546520719,0.6709008105310024,186421,186421,186421,94837,0
127,2752,40226,0.931586536071,9020,1944,3.63991769547,0,0.0,0.0,25,0.0,0.0,26340,33257,0.207986288601,505,11465,0.955952900131,6771,2236,2.02817531306,28798,70233,0.589964831347,14197,8876,0.599481748535,7375,19297,0.617816240866,0.670091823349366,187534,187534,187534,95783,0
128,2835,40971,0.93080471553,9153,1982,3.61806256307,0,0.0,0.0,25,0.0,0.0,26566,33325,0.202820705176,519,11465,0.954731792412,6859,2236,2.0675313059,29122,70387,0.586258826204,14191,8874,0.599166103223,7455,19409,0.61589984028,0.6689460320489374,188649,188649,188649,96725,0
129,2910,41716,0.93024259277,9281,2020,3.59455445545,0,0.0,0.0,26,0.0,0.0,26759,33392,0.198640392908,538,11465,0.953074574793,6954,2236,2.11001788909,29414,70541,0.583022639316,14190,8871,0.599594183294,7534,19520,0.614036885246,0.6682247669436818,189761,189761,189761,97606,0
130,2986,42461,0.92967664445,9399,2058,3.56705539359,0,0.0,0.0,28,0.0,0.0,26972,33459,0.193879075884,557,11465,0.951417357174,7058,2236,2.15652951699,29717,70695,0.579644953674,14188,8869,0.59972939452,7615,19632,0.612112876936,0.6673215455140799,190875,190875,190875,98520,0
131,3050,43206,0.929407952599,9534,2096,3.54866412214,0,0.0,0.0,29,0.0,0.0,27178,33526,0.189345582533,568,11465,0.950457915395,7176,2236,2.20930232558,30002,70849,0.576536013211,14193,8866,0.600834649222,7686,19744,0.610717179903,0.6669166822926433,191988,191988,191988,99416,0
132,3126,43951,0.928875338445,9642,2134,3.51827553889,0,0.0,0.0,30,0.0,0.0,27361,33593,0.185514839401,588,11465,0.948713475796,7270,2236,2.25134168157,30251,71003,0.57394757968,14182,8864,0.599954873646,7759,19855,0.609216821959,0.6663455911673166,193101,193101,193101,100209,0
133,3215,44696,0.928069625917,9782,2172,3.50368324125,0,0.0,0.0,31,0.0,0.0,27563,33660,0.181134878194,610,11465,0.946794592237,7370,2236,2.29606440072,30525,71157,0.571019014292,14183,8861,0.60060941203,7842,19967,0.607251965743,0.6656935133409538,194214,194214,194214,101121,0
134,3292,45440,0.927552816901,9901,2209,3.4821186057,0,0.0,0.0,32,0.0,0.0,27785,33727,0.176179322205,620,12712,0.95122718691,7480,2236,2.34525939177,30791,71311,0.568215282355,14185,8859,0.60119652331,7914,20079,0.605856865382,0.6672381252766147,196573,196573,196573,102000,0
135,3374,45534,0.925901524136,10013,2214,3.52258355917,0,0.0,0.0,35,0.0,0.0,27971,33794,0.172308693851,647,13959,0.953649974927,7589,2236,2.39400715564,31071,71465,0.565227733856,14191,8856,0.602416440831,7994,20191,0.6040810262,0.6678873537823646,198249,198249,198249,102885,0
136,3463,45628,0.924103620584,10131,2218,3.56762849414,0,0.0,0.0,36,0.0,0.0,28165,33861,0.168217122944,667,15207,0.956138620372,7718,2236,2.45169946333,31368,71620,0.562021781625,14190,8854,0.602665461938,8058,20302,0.603093291301,0.6685673699268729,199926,199926,199926,103796,0
137,3563,45721,0.922070820848,10243,2222,3.6098109811,0,0.0,0.0,37,0.0,0.0,28368,34011,0.165916909235,687,16454,0.958247234715,7846,2236,2.50894454383,31660,72217,0.561599069471,14192,8851,0.603434640154,8142,20380,0.600490677134,0.669853334125052,202092,202092,202092,104738,0
138,3633,45815,0.920702826585,10358,2227,3.65110013471,0,0.0,0.0,37,0.0,0.0,28570,34162,0.16369065043,718,17702,0.959439611343,7977,2236,2.5675313059,31956,72815,0.561134381652,14185,8849,0.603005989377,8233,20457,0.597546072249,0.6711249712380607,204263,204263,204263,105667,0
139,3706,45909,0.919275087673,10466,2231,3.69116987898,0,0.0,0.0,38,0.0,0.0,28790,34312,0.160934949872,742,18949,0.960842260805,8088,2236,2.61717352415,32229,73413,0.560990560255,14189,8846,0.604001808727,8319,20534,0.594867049771,0.6723780458266725,206430,206430,206430,106567,0
140,3787,46002,0.917677492283,10616,2235,3.74988814318,0,0.0,0.0,38,0.0,0.0,29016,34462,0.158029133538,763,20197,0.962222112195,8233,2236,2.68202146691,32539,74011,0.56034913729,14199,8844,0.605495251018,8395,20611,0.592693222066,0.6738032004141938,208598,208598,208598,107586,0
141,3866,46096,0.916131551545,10717,2239,3.78651183564,0,0.0,0.0,40,0.0,0.0,29215,34612,0.155928579683,784,21444,0.96343965678,8354,2236,2.73613595707,32849,74609,0.559717996488,14206,8841,0.606831806357,8481,20689,0.590072018947,0.6749475721890628,210766,210766,210766,108512,0
142,3946,46189,0.914568403732,10842,2244,3.83155080214,0,0.0,0.0,40,0.0,0.0,29441,34763,0.153093806633,803,22692,0.964613079499,8498,2236,2.80053667263,33137,75207,0.559389418538,14197,8839,0.606177169363,8563,20766,0.587643263026,0.6761890896795281,212936,212936,212936,109467,0
143,4034,46283,0.912840567811,10952,2248,3.871886121,0,0.0,0.0,42,0.0,0.0,29654,34913,0.150631569902,824,22828,0.963903977571,8615,2236,2.85286225403,33446,75805,0.558788998087,14195,8836,0.606496152105,8634,20843,0.585760207264,0.6755579647837302,213992,213992,213992,110396,0
144,4111,46377,0.911356922613,11081,2252,3.92051509769,0,0.0,0.0,42,0.0,0.0,29883,35038,0.14712597751,840,22964,0.963421006793,8752,2236,2.91413237925,33759,76403,0.558145622554,14197,8834,0.607086257641,8710,20921,0.583671908609,0.6750377863039182,215025,215025,215025,111375,0
145,4190,46470,0.9098343017,11217,2257,3.96987151086,0,0.0,0.0,43,0.0,0.0,30098,35164,0.14406779661,862,23100,0.962683982684,8891,2236,2.97629695886,34054,77001,0.557746003299,14204,8831,0.608424866946,8793,21049,0.582260439926,0.6747459603531567,216108,216108,216108,112352,0
146,4279,46564,0.9081049738,11339,2261,4.01503759398,0,0.0,0.0,44,0.0,0.0,30339,35289,0.140270339199,881,23236,0.962084696161,9015,2236,3.03175313059,34327,77599,0.557636052011,14207,8829,0.609129006683,8870,21177,0.581149360155,0.6742820835117477,217191,217191,217191,113301,0
147,4359,46658,0.90657550688,11493,2265,4.07417218543,0,0.0,0.0,45,0.0,0.0,30560,35414,0.137064437793,900,23372,0.961492384049,9146,2236,3.09033989267,34664,78196,0.556703667707,14208,8826,0.609789259007,8957,21306,0.57960199005,0.6737938269964677,218273,218273,218273,114332,0
148,4441,46751,0.905007379521,11603,2270,4.11145374449,0,0.0,0.0,45,0.0,0.0,30783,35540,0.133849184018,918,23508,0.960949464012,9264,2236,3.14311270125,34965,78794,0.55624793766,14202,8824,0.609474161378,9054,21434,0.57758701129,0.673103662066859,219357,219357,219357,115275,0
149,4547,46845,0.902935211869,11720,2274,4.15391380827,0,0.0,0.0,46,0.0,0.0,30981,35665,0.131333239871,943,23644,0.960116731518,9411,2236,3.20885509839,35287,79392,0.555534562676,14196,8821,0.609341344519,9127,21563,0.576728655567,0.672591181273816,220440,220440,220440,116258,0
150,4645,46938,0.901039669351,11852,2278,4.202809482,0,0.0,0.0,46,0.0,0.0,31177,35791,0.128915090386,965,23780,0.959419680404,9544,2236,3.26833631485,35608,79990,0.554844355544,14193,8819,0.609366141286,9212,21691,0.575307731317,0.6720972540097416,221523,221523,221523,117242,0
151,4737,47032,0.899281340364,11986,2282,4.25241016652,0,0.0,0.0,47,0.0,0.0,31393,35916,0.12593273193,984,23874,0.958783613973,9667,2236,3.32334525939,35912,80588,0.554375341242,14192,8816,0.609800362976,9305,21820,0.573556370302,0.6715236965546989,222564,222564,222564,118223,0
152,4830,47126,0.897508806179,12118,2287,4.29864451246,0,0.0,0.0,48,0.0,0.0,31591,35947,0.121178401536,999,23969,0.958321164838,9786,2236,3.37656529517,36220,81186,0.553863966694,14192,8814,0.610165645564,9377,21948,0.572762894113,0.6709497881554988,223513,223513,223513,119161,0
153,4909,47219,0.896037611978,12270,2291,4.35573985159,0,0.0,0.0,50,0.0,0.0,31792,35977,0.116324318314,1024,24064,0.957446808511,9932,2236,3.44186046512,36528,81784,0.553360070429,14188,8811,0.610259902395,9446,22077,0.572133895004,0.6706079952240721,224459,224459,224459,120139,0
154,4985,47313,0.894637837381,12383,2295,4.39564270153,0,0.0,0.0,126,850,0.851764705882,31969,36008,0.112169517885,1046,24158,0.956701713718,10097,2236,3.5156529517,36823,82382,0.553021291059,14184,8809,0.610171415598,9526,22205,0.57099752308,0.6707667420974471,226256,226256,226256,121139,0
155,5049,47407,0.893496740988,12504,2300,4.43652173913,0,0.0,0.0,189,1701,0.888888888889,32156,36038,0.10771962928,1063,24253,0.956170370676,10241,2236,3.58005366726,37119,82980,0.552675343456,14184,8807,0.610537072783,9612,22333,0.5696055165,0.6713731336738945,228055,228055,228055,122117,0
156,5120,47500,0.892210526316,12622,2304,4.47829861111,0,0.0,0.0,260,2176,0.880514705882,32373,36069,0.102470265325,1087,24348,0.955355676031,10391,2236,3.64713774597,37368,83578,0.552896695303,14181,8807,0.610196434654,9697,22527,0.569538775691,0.6715023198065738,229545,229545,229545,123099,0
157,5171,47594,0.891351851074,12715,2308,4.50909878683,0,0.0,0.0,315,2651,0.881176914372,32553,36100,0.0982548476454,1102,24443,0.954915517735,10526,2236,3.70751341682,37651,84176,0.552710986504,14176,8807,0.60962870444,9785,22721,0.569341138154,0.671644245918385,231036,231036,231036,123994,0
158,5245,47687,0.890011952943,12816,2312,4.54325259516,0,0.0,0.0,378,3125,0.87904,32763,36130,0.0931912538057,1121,24461,0.954171947181,10662,2236,3.76833631485,37984,84763,0.551879947619,14173,9015,0.572157515252,9864,22915,0.56953960288,0.6697529272192706,232644,232644,232644,125006,0
159,5304,47781,0.888993532994,12947,2317,4.58782908934,0,0.0,0.0,436,3600,0.878888888889,32921,36161,0.089599292055,1139,24479,0.9534703215,10797,2236,3.82871198569,38267,85350,0.551646162859,14182,9224,0.537510841284,9926,23109,0.570470379506,0.668650243109064,234257,234257,234257,125919,0
160,5386,47875,0.887498694517,13057,2321,4.62559241706,0,0.0,0.0,484,4074,0.881197839961,33129,36192,0.0846319628647,1164,24497,0.95248397763,10974,2236,3.90787119857,38584,85937,0.551019933207,14188,9433,0.504081416304,10014,23303,0.570269922328,0.6670934590533688,235868,235868,235868,126980,0
161,5455,47968,0.886278352235,13154,2325,4.6576344086,0,0.0,0.0,541,4549,0.881072763245,33357,36222,0.0790955772735,1191,24515,0.95141749949,11107,2236,3.96735241503,38894,86524,0.550483102954,14201,9642,0.472827214271,10094,23497,0.570413244244,0.6653332098131195,237478,237478,237478,127994,0
162,5530,48062,0.884940285465,13281,2330,4.7,0,0.0,0.0,606,5024,0.879378980892,33547,36253,0.0746420985849,1207,24533,0.95080096197,11279,2236,4.04427549195,39168,87111,0.550366773427,14204,9851,0.441884072683,10181,23691,0.570258748048,0.6641069718224442,239091,239091,239091,129003,0
163,5601,48156,0.883690505856,13399,2334,4.74078834619,0,0.0,0.0,667,5498,0.878683157512,33770,36283,0.0692610864592,1222,24551,0.950226060038,11444,2236,4.11806797853,39480,87174,0.547112671209,14202,10060,0.411729622266,10267,23691,0.566628677557,0.6615510265310459,239983,239983,239983,130052,0
164,5664,48249,0.882608965989,13523,2338,4.78400342173,0,0.0,0.0,733,5973,0.877281098276,33957,36314,0.0649060968222,1240,24569,0.949529895397,11590,2236,4.18336314848,39800,87237,0.543771564818,14202,10069,0.410467772371,10343,23759,0.564670230229,0.6606021333865019,240744,240744,240744,131052,0
165,5746,48343,0.881141013177,13635,2343,4.81946222791,0,0.0,0.0,785,6448,0.878256823821,34158,36345,0.0601733388362,1263,24587,0.948631390572,11736,2236,4.24865831843,40106,87301,0.540600909497,14193,10078,0.408315141893,10441,23827,0.561799639065,0.6594357122745417,241508,241508,241508,132063,0
166,5816,48437,0.879926502467,13759,2347,4.8623775032,0,0.0,0.0,839,6922,0.878792256573,34361,36402,0.056068347893,1296,24605,0.947327778907,11901,2236,4.32245080501,40397,87364,0.537601300307,14202,10087,0.407950827798,10517,23895,0.55986608077,0.6586640252584659,242295,242295,242295,133088,0
167,5885,48437,0.878501971633,13882,2351,4.90472139515,0,0.0,0.0,906,7498,0.879167778074,34574,36460,0.0517279210093,1323,24623,0.946269747797,12066,2236,4.39624329159,40730,87428,0.534130942032,14203,10097,0.406655442211,10590,23963,0.558068689229,0.6576413142295335,243093,243093,243093,134159,0
168,5953,48437,0.877098086174,13993,2355,4.94182590234,0,0.0,0.0,965,8073,0.880465750031,34733,36518,0.0488800043814,1350,24641,0.945213262449,12216,2236,4.4633273703,41037,87487,0.530936024781,14200,10106,0.405105877696,10676,24030,0.555722014149,0.6568067474977756,243883,243883,243883,135123,0
169,6014,48437,0.875838718335,14107,2360,4.97754237288,0,0.0,0.0,1035,8649,0.880332986472,34905,36576,0.0456856955381,1376,24659,0.944198872623,12371,2236,4.53264758497,41343,87547,0.527762230573,14192,10115,0.403064755314,10748,24097,0.553969373781,0.6559817881606697,244676,244676,244676,136091,0
170,6106,48437,0.87393934389,14224,2364,5.01692047377,0,0.0,0.0,1096,9224,0.881179531657,35108,36634,0.0416552928973,1403,24677,0.943145439073,12512,2236,4.59570661896,41659,87607,0.524478637552,14194,10124,0.402015013829,10837,24164,0.551522926668,0.6548334399328627,245467,245467,245467,137139,0
171,6178,48437,0.872452876933,14345,2368,5.05785472973,0,0.0,0.0,1165,9800,0.88112244898,35261,36692,0.0390003270468,1435,24695,0.941891071067,12651,2236,4.65787119857,41951,87667,0.521473302383,14190,10134,0.400236826525,10920,24231,0.549337625356,0.6540242020628604,246260,246260,246260,138096,0
172,6250,48437,0.870966409976,14467,2373,5.09650231774,0,0.0,0.0,1238,10376,0.880686198921,35421,36750,0.0361632653061,1456,24710,0.941076487252,12807,2236,4.72763864043,42245,87727,0.518449280153,14189,10143,0.3988957902,11018,24299,0.546565702292,0.6532335428717148,247051,247051,247051,139091,0
173,6323,48437,0.869459297644,14575,2377,5.13167858645,0,0.0,0.0,1291,10951,0.882111222719,35621,36831,0.0328527599033,1484,24725,0.939979777553,12975,2236,4.80277280859,42519,87787,0.515657215761,14185,10152,0.397261623325,11095,24366,0.54465238447,0.6525163195649192,247862,247862,247862,140068,0
174,6387,48437,0.868137993683,14694,2377,5.18174169121,0,0.0,0.0,1344,11475,0.882875816993,35808,36913,0.0299352531628,1515,24741,0.938765611738,13128,2236,4.87119856887,42820,87847,0.512561612804,14189,10161,0.396417675426,11179,24433,0.542463062252,0.6517174804923176,248620,248620,248620,141064,0
175,6473,48437,0.866362491484,14796,2378,5.2220353238,0,0.0,0.0,1411,11999,0.882406867239,35978,36995,0.0274902013786,1543,24756,0.937671675553,13268,2236,4.93381037567,43130,87907,0.509367854665,14192,10171,0.395339691279,11246,24500,0.540979591837,0.6507524691333272,249379,249379,249379,142037,0
176,6549,48437,0.864793443029,14917,2378,5.27291841884,0,0.0,0.0,1460,12523,0.883414517288,36129,37076,0.0255421296796,1574,24771,0.936457954867,13414,2236,4.99910554562,43406,87967,0.506564961861,14198,10177,0.395106612951,11321,24567,0.539178572882,0.6502166855900084,250132,250132,250132,142968,0
177,6626,48437,0.8632037492,15000,2378,5.30782169891,0,0.0,0.0,1526,13047,0.88303824634,36275,37158,0.0237633887723,1597,24787,0.935571065478,13571,2236,5.06932021467,43702,88027,0.503538686994,14198,10183,0.394284591967,11399,24635,0.537284351532,0.6494451707534836,250888,250888,250888,143894,0
178,6699,48437,0.861696636869,15092,2378,5.34650967199,0,0.0,0.0,1564,13571,0.884754255398,36398,37240,0.0226100966702,1623,24802,0.934561728893,13717,2236,5.13461538462,43991,88085,0.500584662542,14191,10189,0.392776523702,11462,24678,0.53553772591,0.6488975263894188,251616,251616,251616,144737,0
179,6797,48437,0.859673390177,15204,2379,5.39092055485,0,0.0,0.0,1623,14094,0.88484461473,36566,37321,0.0202298973768,1652,24817,0.933432727566,13876,2236,5.20572450805,44264,88143,0.497816048921,14191,10196,0.391820321695,11563,24721,0.532260021844,0.6480360143296452,252344,252344,252344,145736,0
