Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
100,70,20113,0.996519663899,2966,1018,1.91355599214,122,0.0,0.0,0,0.0,0.0,19178,29874,0.358037089108,219,9421,0.976754060079,4107,2236,0.836762075134,20815,64110,0.675323662455,14073,8944,0.57345706619,5203,15688,0.668345232024,0.6789186547251064,151404,151404,151404,66753,0
101,72,20858,0.996548087065,3027,1040,1.91057692308,127,0.0,0.0,0,0.0,0.0,19549,30050,0.349450915141,234,9557,0.975515329078,4206,2236,0.881037567084,21098,64592,0.673365122616,14092,8941,0.576110054804,5282,15899,0.667777847663,0.6786835800043088,153173,153173,153173,67687,0
102,77,21603,0.99643568023,3106,1061,1.9274269557,131,0.0,0.0,0,0.0,0.0,19903,30265,0.34237568148,245,9693,0.974724027649,4316,2236,0.93023255814,21405,65073,0.671061730672,14118,8939,0.579371294328,5367,16109,0.666832205599,0.6786790468386039,154979,154979,154979,68668,0
103,82,22348,0.996330767854,3186,1083,1.94182825485,136,0.0,0.0,0,0.0,0.0,20221,30373,0.334244230073,254,9829,0.974158103571,4403,2236,0.969141323792,21712,65554,0.66879214083,14138,8936,0.582139659803,5456,16320,0.66568627451,0.6785019051691675,156679,156679,156679,69588,0
104,84,23092,0.996362376581,3256,1104,1.94927536232,139,0.0,0.0,0,0.0,0.0,20548,30503,0.326361341507,260,9966,0.973911298415,4497,2236,1.01118067979,21989,66035,0.667009918982,14161,8934,0.585068278487,5544,16530,0.664609800363,0.6785353535353535,158400,158400,158400,70478,0
105,85,23837,0.996434115031,3331,1126,1.95825932504,145,0.0,0.0,0,0.0,0.0,20879,30984,0.32613607023,266,10102,0.973668580479,4588,2236,1.0518783542,22289,66516,0.664907691383,14170,8931,0.586608442504,5637,16741,0.663281763336,0.6790238856380825,160473,160473,160473,71390,0
106,89,24582,0.996379464649,3420,1148,1.97909407666,154,0.0,0.0,0,0.0,0.0,21238,31198,0.319251234053,274,10238,0.973236960344,4688,2236,1.09660107335,22598,66998,0.662706349443,14167,8929,0.586627841864,5736,16951,0.661612884196,0.6787527729849643,162280,162280,162280,72364,0
107,94,25327,0.996288545821,3493,1185,1.94767932489,164,0.0,0.0,0,0.0,0.0,21550,31542,0.316783970579,282,10374,0.972816657027,4787,2236,1.1408765653,22905,67152,0.658908148678,14174,8926,0.587945328255,5819,17063,0.658969700522,0.6781172735874973,163805,163805,163805,73268,0
108,97,26072,0.996279533599,3574,1223,1.92232215863,168,0.0,0.0,0,0.0,0.0,21844,31612,0.308996583576,294,10511,0.972029302635,4888,2236,1.18604651163,23226,67306,0.654919323686,14179,8924,0.588861497087,5908,17175,0.656011644833,0.6769276440545502,165059,165059,165059,74178,0
109,100,26817,0.996271022113,3660,1261,1.90245836638,175,0.0,0.0,0,0.0,0.0,22116,31472,0.297280122013,305,10647,0.971353432892,4979,2236,1.22674418605,23530,67460,0.651200711533,14183,8921,0.589844187871,5982,17286,0.653939604304,0.6756652618904274,166100,166100,166100,75030,0
110,103,27562,0.996262970757,3762,1299,1.896073903,182,0.0,0.0,0,0.0,0.0,22411,32055,0.300857900484,317,10783,0.970601873319,5077,2236,1.27057245081,23835,67614,0.647484248824,14176,8919,0.589415853795,6065,17398,0.651396712266,0.6756817938117308,167866,167866,167866,75928,0
111,106,28307,0.996255343201,3838,1337,1.87060583396,186,0.0,0.0,0,0.0,0.0,22725,32193,0.294101202125,336,10919,0.969227951278,5170,2236,1.31216457961,24163,67768,0.64344528391,14184,8916,0.590847913863,6153,17510,0.648600799543,0.674423415649049,169186,169186,169186,76861,0
112,114,29052,0.996076001652,3921,1375,1.85163636364,193,0.0,0.0,0,0.0,0.0,22999,32251,0.286874825587,345,11056,0.968795224313,5268,2236,1.35599284436,24488,67922,0.63946880245,14179,8914,0.590643930895,6231,17622,0.646407899217,0.6733752669749102,170428,170428,170428,77738,0
113,118,29797,0.996039869786,4019,1413,1.84430290163,202,0.0,0.0,0,0.0,0.0,23283,32318,0.279565567176,358,11192,0.968012866333,5370,2236,1.40161001789,24788,68076,0.635877548622,14180,8911,0.591291661991,6311,17733,0.644109851689,0.6725983830005359,171676,171676,171676,78629,0
114,119,30542,0.996103726017,4105,1451,1.82908339076,207,0.0,0.0,0,0.0,0.0,23569,32385,0.27222479543,376,11328,0.966807909605,5487,2236,1.45393559928,25102,68230,0.632097317895,14177,8909,0.591312156246,6388,17845,0.642028579434,0.6717092860529937,172926,172926,172926,79530,0
115,127,31287,0.995940806086,4188,1489,1.81262592344,215,0.0,0.0,0,0.0,0.0,23865,32453,0.264628847872,384,11464,0.966503838102,5583,2236,1.49686940966,25373,68384,0.628962915302,14180,8906,0.592185043791,6461,17957,0.640196023835,0.670987966195113,174176,174176,174176,80376,0
116,136,32032,0.995754245754,4275,1527,1.79960707269,223,0.0,0.0,0,0.0,0.0,24108,32520,0.258671586716,394,11464,0.965631542219,5668,2236,1.53488372093,25714,68538,0.624821267034,14182,8904,0.592767295597,6536,18068,0.6382554793,0.6698366697282773,175289,175289,175289,81236,0
117,139,32777,0.995759221405,4359,1565,1.78530351438,224,0.0,0.0,0,0.0,0.0,24352,32587,0.252708135146,408,11464,0.964410327983,5760,2236,1.57602862254,26003,68692,0.621455191289,14196,8901,0.594876980115,6620,18180,0.635863586359,0.6690116892098729,176402,176402,176402,82061,0
118,143,33522,0.995734144741,4436,1603,1.76731129133,231,0.0,0.0,0,0.0,0.0,24573,32654,0.247473510137,422,11464,0.963189113747,5862,2236,1.62164579606,26324,68846,0.617639369027,14202,8899,0.59590965277,6723,18292,0.632462278592,0.6680299240631831,177516,177516,177516,82916,0
119,145,34266,0.995768400163,4510,1641,1.74832419257,241,0.0,0.0,0,0.0,0.0,24825,32721,0.241312918309,437,11464,0.961880669923,5957,2236,1.66413237925,26625,69000,0.614130434783,14202,8896,0.596447841727,6816,18403,0.629625604521,0.666993231706293,178627,178627,178627,83758,0
120,148,35011,0.995772757133,4603,1678,1.7431466031,248,0.0,0.0,0,0.0,0.0,25058,32788,0.235756984263,453,11464,0.960484996511,6077,2236,1.71779964222,26925,69154,0.610651589207,14204,8894,0.597031706769,6891,18515,0.627815284904,0.6664125959719595,179740,179740,179740,84607,0
121,157,35756,0.995609128538,4691,1716,1.73368298368,256,0.0,0.0,0,0.0,0.0,25317,32855,0.229432354284,477,11464,0.958391486392,6167,2236,1.75805008945,27217,69309,0.607309296051,14204,8891,0.597570576988,6976,18627,0.625489880281,0.6654096674665753,180854,180854,180854,85462,0
122,164,36501,0.995506972412,4786,1754,1.72862029647,268,0.0,0.0,0,0.0,0.0,25606,32922,0.222222222222,490,11464,0.957257501745,6252,2236,1.79606440072,27516,69463,0.603875444481,14205,8889,0.598042524468,7059,18739,0.623299002081,0.6643255957091356,181968,181968,181968,86346,0
123,170,37246,0.99543575149,4858,1792,1.7109375,279,0.0,0.0,0,0.0,0.0,25893,32989,0.215102003698,501,11464,0.956297976274,6368,2236,1.84794275492,27840,69617,0.600097677291,14202,8886,0.59824442944,7144,18850,0.62100795756,0.663158182215425,183080,183080,183080,87255,0
124,176,37991,0.99536732384,4943,1830,1.70109289617,290,0.0,0.0,0,0.0,0.0,26143,33056,0.209129961278,511,11465,0.955429568251,6470,2236,1.89355992844,28112,69771,0.597081882157,14194,8884,0.597703737055,7212,18962,0.619660373378,0.6625478433182226,184195,184195,184195,88051,0
125,183,38736,0.995275712515,5018,1868,1.68629550321,294,0.0,0.0,0,0.0,0.0,26367,33123,0.203967031972,519,11465,0.954731792412,6576,2236,1.94096601073,28377,69925,0.594179478012,14191,8881,0.597905641257,7286,19074,0.61801405054,0.6620599218598225,185308,185308,185308,88811,0
126,192,39481,0.995136901294,5102,1906,1.67681007345,305,0.0,0.0,0,0.0,0.0,26605,33190,0.198403133474,536,11465,0.953249018753,6670,2236,1.98300536673,28682,70079,0.590719045648,14187,8879,0.597815069265,7367,19185,0.616002084962,0.6611969681527295,186421,186421,186421,89646,0
127,200,40226,0.995028091284,5175,1944,1.66203703704,317,0.0,0.0,0,0.0,0.0,26835,33257,0.193102204047,550,11465,0.952027911034,6770,2236,2.02772808587,28962,70233,0.5876297467,14183,8876,0.597904461469,7448,19297,0.61403326942,0.6605308903985411,187534,187534,187534,90440,0
128,218,40971,0.994679163311,5272,1982,1.6599394551,331,0.0,0.0,0,0.0,0.0,27034,33325,0.188777194299,584,11465,0.949062363716,6871,2236,2.0728980322,29270,70387,0.584156165201,14189,8874,0.598940725716,7519,19409,0.612602400948,0.659971693462462,188649,188649,188649,91288,0
129,224,41716,0.994630357657,5356,2020,1.65148514851,346,0.0,0.0,0,0.0,0.0,27243,33392,0.18414590321,610,11465,0.946794592237,6970,2236,2.11717352415,29554,70541,0.581037977914,14189,8871,0.599481456431,7582,19520,0.611577868852,0.6595401584097892,189761,189761,189761,92074,0
130,232,42461,0.994536162596,5432,2058,1.63945578231,358,0.0,0.0,0,0.0,0.0,27455,33459,0.179443498012,626,11465,0.945399040558,7086,2236,2.16905187835,29845,70695,0.577834358866,14174,8869,0.598150862555,7659,19632,0.609871638142,0.6589757694826457,190875,190875,190875,92867,0
131,237,43206,0.994514650743,5501,2096,1.62452290076,369,0.0,0.0,0,0.0,0.0,27652,33526,0.175207301796,641,11465,0.944090710859,7193,2236,2.21690518784,30116,70849,0.574926957332,14171,8866,0.598353259644,7729,19744,0.608539303079,0.6586401233410422,191988,191988,191988,93609,0
132,244,43951,0.99444836295,5587,2134,1.61808809747,378,0.0,0.0,0,0.0,0.0,27901,33593,0.169440061918,653,11465,0.9430440471,7305,2236,2.26699463327,30406,71003,0.571764573328,14175,8864,0.599165162455,7793,19855,0.60750440695,0.6581063795630266,193101,193101,193101,94442,0
133,252,44696,0.99436191158,5667,2172,1.6091160221,386,0.0,0.0,0,0.0,0.0,28112,33660,0.164824717766,678,11465,0.940863497601,7410,2236,2.31395348837,30700,71157,0.568559663842,14182,8861,0.600496557951,7864,19967,0.606150147744,0.6575993491715324,194214,194214,194214,95251,0
134,261,45440,0.994256161972,5773,2209,1.61339972838,395,0.0,0.0,0,0.0,0.0,28304,33727,0.16079105761,696,12712,0.945248584015,7505,2236,2.35644007156,30967,71311,0.565747219924,14175,8859,0.600067727735,7945,20079,0.604312963793,0.6595005417834596,196573,196573,196573,96021,0
135,269,45534,0.994092326613,5852,2214,1.64317976513,408,0.0,0.0,0,0.0,0.0,28514,33794,0.156240752796,718,13959,0.948563650691,7608,2236,2.40250447227,31262,71465,0.562555096901,14183,8856,0.601513098464,8027,20191,0.602446634639,0.6602706697133403,198249,198249,198249,96841,0
136,276,45628,0.993951082669,5917,2218,1.66771866546,422,0.0,0.0,0,0.0,0.0,28746,33861,0.151058740144,735,15207,0.951666995463,7725,2236,2.45483005367,31585,71620,0.558991901703,14177,8854,0.601197199006,8113,20302,0.600384198601,0.6607244680531796,199926,199926,199926,97696,0
137,284,45721,0.993788412327,5993,2222,1.69711971197,432,0.0,0.0,0,0.0,0.0,28987,34011,0.147716915116,758,16454,0.953932174547,7823,2236,2.49865831843,31885,72217,0.558483459573,14183,8851,0.602417805898,8182,20380,0.598527968597,0.6621192328246541,202092,202092,202092,98527,0
138,288,45815,0.993713849176,6083,2227,1.73147732375,443,0.0,0.0,0,0.0,0.0,29216,34162,0.144780750542,775,17702,0.956219636199,7946,2236,2.55366726297,32134,72815,0.558689830392,14189,8849,0.603458017855,8245,20457,0.596959475974,0.6640556537405208,204263,204263,204263,99319,0
139,295,45909,0.993574244701,6172,2231,1.76647243389,452,0.0,0.0,0,0.0,0.0,29436,34312,0.142107717417,798,18949,0.957886959734,8073,2236,2.61046511628,32451,73413,0.557966572678,14186,8846,0.603662672394,8329,20534,0.594380052596,0.6654943564404399,206430,206430,206430,100192,0
140,302,46002,0.993435068041,6235,2235,1.78970917226,463,0.0,0.0,0,0.0,0.0,29675,34462,0.138906621786,815,20197,0.959647472397,8222,2236,2.6771019678,32751,74011,0.557484698221,14185,8844,0.603912256897,8399,20611,0.592499150939,0.6669814667446476,208598,208598,208598,101047,0
141,312,46096,0.993231516834,6312,2239,1.81911567664,478,0.0,0.0,0,0.0,0.0,29905,34612,0.135993297122,832,21444,0.96120126842,8349,2236,2.73389982111,33035,74609,0.557224999665,14185,8841,0.604456509445,8493,20689,0.58949200058,0.6684237495611247,210766,210766,210766,101901,0
142,321,46189,0.99305029336,6382,2244,1.8440285205,489,0.0,0.0,0,0.0,0.0,30143,34763,0.132899922331,852,22692,0.962453728186,8462,2236,2.78443649374,33326,75207,0.556876354595,14183,8839,0.604593279783,8584,20766,0.586631994607,0.6696284329563813,212936,212936,212936,102742,0
143,336,46283,0.992740315018,6465,2248,1.87588967972,504,0.0,0.0,0,0.0,0.0,30400,34913,0.129264170939,873,22828,0.961757490801,8608,2236,2.84973166369,33642,75805,0.556203416661,14180,8836,0.604798551381,8670,20843,0.584033008684,0.66912781786235,213992,213992,213992,103678,0
144,342,46377,0.992625654958,6534,2252,1.90142095915,519,0.0,0.0,0,0.0,0.0,30655,35038,0.125092756436,902,22964,0.960721128723,8752,2236,2.91413237925,33940,76403,0.555776605631,14184,8834,0.605614670591,8747,20921,0.5819033507,0.6686850366236484,215025,215025,215025,104575,0
145,356,46470,0.992339143533,6613,2257,1.92999556934,537,0.0,0.0,0,0.0,0.0,30875,35164,0.121971334319,925,23100,0.959956709957,8898,2236,2.97942754919,34264,77001,0.55501876599,14184,8831,0.606160117767,8841,21049,0.579980046558,0.6683278731004868,216108,216108,216108,105493,0
146,366,46564,0.992139850528,6702,2261,1.96417514374,555,0.0,0.0,0,0.0,0.0,31116,35289,0.118252146561,947,23236,0.959244276123,9040,2236,3.04293381038,34567,77599,0.55454322865,14192,8829,0.607430060029,8936,21177,0.578032771403,0.6680571478560345,217191,217191,217191,106421,0
147,381,46658,0.99183419778,6783,2265,1.99470198675,573,0.0,0.0,1,0.0,0.0,31355,35414,0.114615688711,971,23372,0.958454561013,9190,2236,3.11001788909,34906,78196,0.55360888025,14193,8826,0.608089734874,9008,21306,0.577208298132,0.6676867958932163,218273,218273,218273,107361,0
148,385,46751,0.991764882035,6849,2270,2.01718061674,584,0.0,0.0,1,0.0,0.0,31595,35540,0.111001688239,998,23508,0.957546367194,9324,2236,3.16994633274,35222,78794,0.55298626799,14202,8824,0.609474161378,9097,21434,0.575580852851,0.6672228376573348,219357,219357,219357,108257,0
149,401,46845,0.99143985484,6919,2274,2.04265611258,602,0.0,0.0,1,0.0,0.0,31797,35665,0.108453666059,1021,23644,0.956817797327,9470,2236,3.23524150268,35511,79392,0.55271311971,14204,8821,0.610248271171,9173,21563,0.574595371702,0.6671702050444566,220440,220440,220440,109099,0
150,409,46938,0.991286377775,6978,2278,2.06321334504,615,0.0,0.0,1,0.0,0.0,32013,35791,0.105557262999,1042,23780,0.956181665265,9617,2236,3.30098389982,35811,79990,0.552306538317,14211,8819,0.611407189024,9257,21691,0.573233138168,0.6669600899229425,221523,221523,221523,109954,0
151,420,47032,0.991069909849,7045,2282,2.08720420684,632,0.0,0.0,1,0.0,0.0,32238,35916,0.102405613097,1079,23874,0.954804389713,9762,2236,3.36583184258,36117,80588,0.551831538194,14210,8816,0.611842105263,9338,21820,0.572043996334,0.6665678186948473,222564,222564,222564,110842,0
152,431,47126,0.990854305479,7136,2287,2.12024486226,650,0.0,0.0,1,0.0,0.0,32456,35947,0.0971151973739,1104,23969,0.953940506488,9910,2236,3.43202146691,36415,81186,0.551462074742,14212,8814,0.612434762877,9430,21948,0.570348095498,0.6662341787725994,223513,223513,223513,111745,0
153,443,47219,0.990618183358,7212,2291,2.14797031864,663,0.0,0.0,1,0.0,0.0,32637,35977,0.0928370903633,1131,24064,0.953000332447,10071,2236,3.50402504472,36728,81784,0.550914604324,14209,8811,0.612643286801,9500,22077,0.569687910495,0.6660459148441363,224459,224459,224459,112595,0
154,452,47313,0.9904466003,7285,2295,2.174291939,676,0.0,0.0,2,850,0.997647058824,32844,36008,0.0878693623639,1161,24158,0.951941385876,10200,2236,3.56171735242,37001,82382,0.550860624894,14199,8809,0.611874219548,9587,22205,0.568250394055,0.6668950215684888,226256,226256,226256,113407,0
155,463,47407,0.990233509819,7352,2300,2.19652173913,698,0.0,0.0,2,1701,0.998824221046,33034,36038,0.0833564570731,1190,24253,0.950933905084,10332,2236,3.62075134168,37303,82980,0.550457941673,14195,8807,0.611786079255,9655,22333,0.567680114629,0.667816973975576,228055,228055,228055,114224,0
156,477,47500,0.989957894737,7427,2304,2.22352430556,713,0.0,0.0,3,2176,0.998621323529,33260,36069,0.0778785106324,1224,24348,0.949728930508,10464,2236,3.67978533095,37570,83578,0.550479791333,14189,8807,0.611104802998,9731,22527,0.56802947574,0.6681870657169618,229545,229545,229545,115058,0
157,493,47594,0.989641551456,7505,2308,2.25173310225,721,0.0,0.0,3,2651,0.998868351565,33477,36100,0.0726592797784,1256,24443,0.94861514544,10599,2236,3.74016100179,37859,84176,0.550239973389,14184,8807,0.610537072783,9807,22721,0.568372870912,0.6685018784951263,231036,231036,231036,115904,0
158,508,47687,0.989347201543,7565,2312,2.27205882353,738,0.0,0.0,3,3125,0.99904,33702,36130,0.0672017713811,1282,24461,0.94759004129,10752,2236,3.80858676208,38206,84763,0.549260880337,14187,9015,0.573710482529,9890,22915,0.568404974907,0.6669804508175582,232644,232644,232644,116833,0
159,517,47781,0.989179799502,7626,2317,2.29132498921,752,0.0,0.0,3,3600,0.999166666667,33908,36161,0.0623046929012,1310,24479,0.946484742024,10906,2236,3.87745974955,38491,85350,0.549021675454,14179,9224,0.537185602775,9966,23109,0.568739452161,0.6658114805534093,234257,234257,234257,117658,0
160,530,47875,0.988929503916,7693,2321,2.31451960362,775,0.0,0.0,3,4074,0.999263622975,34114,36192,0.0574160035367,1335,24497,0.945503531045,11070,2236,3.95080500894,38811,85937,0.548378463293,14181,9433,0.503339340613,10065,23303,0.568081362915,0.6645623823494496,235868,235868,235868,118577,0
161,544,47968,0.988659106071,7762,2325,2.33849462366,793,0.0,0.0,3,4549,0.999340514399,34361,36222,0.0513776158136,1360,24515,0.944523760963,11204,2236,4.01073345259,39138,86524,0.547663076141,14169,9642,0.469508400747,10133,23497,0.568753457888,0.6630551040517437,237478,237478,237478,119467,0
162,554,48062,0.988473222088,7839,2330,2.3643776824,812,0.0,0.0,3,5024,0.999402866242,34582,36253,0.0460927371528,1391,24533,0.943300860066,11349,2236,4.07558139535,39441,87111,0.547232840858,14175,9851,0.438940209116,10213,23691,0.568908024144,0.6618735125956225,239091,239091,239091,120359,0
163,564,48156,0.988288063793,7910,2334,2.38903170523,829,0.0,0.0,3,5498,0.999454347035,34827,36283,0.0401289860265,1419,24551,0.942201946968,11515,2236,4.14982110912,39779,87174,0.543682749444,14185,10060,0.410039761431,10302,23691,0.565151323287,0.6594967143505999,239983,239983,239983,121333,0
164,576,48249,0.988061928745,7971,2338,2.40932420873,844,0.0,0.0,4,5973,0.999330319772,35045,36314,0.0349452001983,1462,24569,0.940494118605,11646,2236,4.2084078712,40106,87237,0.540263878859,14192,10069,0.409474625087,10392,23759,0.562607853866,0.658483700528362,240744,240744,240744,122238,0
165,586,48343,0.987878286412,8037,2343,2.43021766965,868,0.0,0.0,5,6448,0.999224565757,35281,36345,0.0292750034393,1485,24587,0.93960222882,11780,2236,4.26833631485,40438,87301,0.536797974823,14192,10078,0.408215915856,10459,23827,0.561044193562,0.6576055451579244,241508,241508,241508,123131,0
166,596,48437,0.987695356855,8109,2347,2.45504899872,886,0.0,0.0,5,6922,0.999277665415,35500,36402,0.0247788583045,1515,24605,0.938427148953,11926,2236,4.33363148479,40742,87364,0.533652305297,14191,10087,0.406860315257,10546,23895,0.558652437748,0.6568975835242163,242295,242295,242295,124016,0
167,612,48437,0.987365030865,8195,2351,2.48575074436,902,0.0,0.0,5,7498,0.999333155508,35693,36460,0.0210367526056,1548,24623,0.937131949803,12078,2236,4.40161001789,41065,87428,0.530299217642,14193,10097,0.405665049024,10626,23963,0.556566373159,0.6563084909890453,243093,243093,243093,124917,0
168,626,48437,0.987075995623,8258,2355,2.50658174098,918,0.0,0.0,4,8073,0.999504521244,35875,36518,0.0176077550797,1570,24641,0.936285053366,12246,2236,4.47674418605,41358,87487,0.527266908226,14201,10106,0.405204828815,10709,24030,0.554348730753,0.6559292775634218,243883,243883,243883,125765,0
169,641,48437,0.986766315007,8329,2360,2.52923728814,944,0.0,0.0,4,8649,0.999537518788,36086,36576,0.0133967629046,1598,24659,0.935196074456,12397,2236,4.54427549195,41677,87547,0.523947136966,14202,10115,0.40405338606,10810,24097,0.551396439391,0.6551929899131913,244676,244676,244676,126688,0
170,646,48437,0.986663088135,8410,2364,2.55752961083,962,0.0,0.0,4,9224,0.999566348656,36256,36634,0.0103182835617,1628,24677,0.934027637071,12556,2236,4.61538461538,41973,87607,0.520894449074,14197,10124,0.402311339392,10902,24164,0.548832974673,0.6548130705960475,245467,245467,245467,127534,0
171,654,48437,0.98649792514,8464,2368,2.57432432432,978,0.0,0.0,4,9800,0.999591836735,36449,36692,0.00662269704568,1653,24695,0.933063373152,12730,2236,4.69320214669,42243,87667,0.518142516568,14200,10134,0.40122360371,10971,24231,0.547232883496,0.654519613416714,246260,246260,246260,128346,0
172,669,48437,0.986188244524,8525,2373,2.59249894648,998,0.0,0.0,5,10376,0.999518118736,36635,36750,0.00312925170068,1683,24710,0.931889923108,12873,2236,4.75715563506,42534,87727,0.515154969394,14198,10143,0.399783101646,11063,24299,0.544713774229,0.6539216599001826,247051,247051,247051,129183,0
173,679,48437,0.98598179078,8583,2377,2.61085401767,1012,0.0,0.0,5,10951,0.999543420692,36830,36831,2.71510412424e-05,1700,24725,0.931243680485,13008,2236,4.8175313059,42812,87787,0.512319591739,14197,10152,0.398443656422,11118,24366,0.543708446196,0.6535410833447645,247862,247862,247862,129944,0
174,697,48437,0.985610174041,8659,2377,2.64282709297,1038,0.0,0.0,5,11475,0.999564270153,37023,36913,0.00297997995286,1723,24741,0.930358514207,13164,2236,4.88729874776,43112,87847,0.509237651826,14199,10161,0.397401830528,11192,24433,0.541930994966,0.6540101359504464,248620,248620,248620,130812,0
175,707,48437,0.985403720296,8744,2378,2.67703952902,1061,0.0,0.0,5,11999,0.999583298608,37186,36995,0.00516285984593,1756,24756,0.929067700759,13309,2236,4.95214669052,43384,87907,0.50647843744,14197,10171,0.395831285026,11267,24500,0.54012244898,0.6544135632912154,249379,249379,249379,131616,0
176,719,48437,0.985155975804,8816,2378,2.70731707317,1082,0.0,0.0,5,12523,0.999600734648,37338,37076,0.0070665659726,1789,24771,0.927778450608,13491,2236,5.03354203936,43680,87967,0.503450157445,14204,10177,0.395696177655,11338,24567,0.538486587699,0.6548462411846545,250132,250132,250132,132462,0
177,745,48437,0.984619196069,8888,2378,2.73759461733,1101,0.0,0.0,5,13047,0.999616770139,37497,37158,0.00912320361699,1819,24787,0.926614757736,13641,2236,5.10062611807,43953,88027,0.500687289127,14203,10183,0.394775606403,11421,24635,0.536391313172,0.6551329676987341,250888,250888,250888,133273,0
178,756,48437,0.984392096951,8958,2378,2.76703111859,1125,0.0,0.0,5,13571,0.999631567313,37659,37240,0.0112513426423,1854,24802,0.925247963874,13805,2236,5.17397137746,44226,88085,0.497916784924,14191,10189,0.392776523702,11511,24678,0.533552151714,0.6554273178176269,251616,251616,251616,134090,0
179,773,48437,0.984041125586,9036,2379,2.79823455233,1146,0.0,0.0,7,14094,0.999503334752,37836,37321,0.0137992015219,1885,24817,0.924044002095,13954,2236,5.24060822898,44500,88143,0.495138581623,14183,10196,0.391035700275,11582,24721,0.531491444521,0.6558031892971499,252344,252344,252344,134902,0
180,783,48437,0.983834671842,9109,2379,2.82891971417,1170,0.0,0.0,7,16293,0.999570367643,37975,37380,0.0159176029963,1915,24833,0.922884870938,14119,2236,5.31440071556,44792,88202,0.492165710528,14178,10202,0.389727504411,11667,24765,0.52889158086,0.6584303980339736,254727,254727,254727,135715,0
181,790,48437,0.983690154221,9165,2379,2.85245901639,1187,0.0,0.0,7,18491,0.999621437456,38160,37439,0.0192579930019,1942,24848,0.921844816484,14278,2236,5.385509839,45118,88260,0.488805801042,14177,10208,0.388812695925,11748,24808,0.526443082876,0.6609880749574105,257106,257106,257106,136572,0
182,810,48437,0.983277246733,9219,2379,2.87515762926,1212,0.0,0.0,7,20689,0.999661655952,38378,37498,0.023467918289,1989,24863,0.920001608816,14442,2236,5.45885509839,45387,88318,0.486095699631,14183,10214,0.388584296064,11830,24852,0.523981973282,0.6637853294590074,259486,259486,259486,137457,0
183,825,48437,0.982967566117,9285,2380,2.9012605042,1235,0.0,0.0,7,22887,0.999694149517,38552,37557,0.0264930638762,2020,24879,0.918807026006,14579,2236,5.52012522361,45720,88377,0.482670830646,14188,10221,0.388122492907,11908,24895,0.521671018277,0.6661345940145645,261869,261869,261869,138319,0
184,843,48437,0.982595949378,9352,2380,2.92941176471,1259,0.0,0.0,7,22970,0.99969525468,38752,37615,0.0302273029377,2061,24894,0.917208966016,14736,2236,5.59033989267,46031,88435,0.479493413241,14187,10227,0.387210325609,12011,24938,0.518365546555,0.6658820746799322,262132,262132,262132,139239,0
185,862,48437,0.982203687264,9420,2380,2.95798319328,1274,0.0,0.0,7,23053,0.999696351885,38935,37674,0.0334713595583,2093,24910,0.915977519069,14883,2236,5.6560822898,46345,88494,0.476292178001,14184,10233,0.386103781882,12094,24982,0.515891441838,0.6655818048087073,262399,262399,262399,140097,0
186,879,48437,0.981852715899,9471,2380,2.97941176471,1287,0.0,0.0,7,23136,0.999697441217,39109,37733,0.0364667532399,2126,24910,0.9146527499,15044,2236,5.72808586762,46686,88552,0.472784352697,14181,10239,0.384998535013,12177,25025,0.513406593407,0.6651069111510463,262648,262648,262648,140967,0
187,892,48437,0.981584326032,9539,2381,3.006299874,1315,0.0,0.0,7,25921,0.99972994869,39286,37792,0.0395321761219,2163,24910,0.91316740265,15194,2236,5.79516994633,46968,88610,0.469946958583,14176,10246,0.383564317783,12239,25069,0.511787466592,0.668417406495433,265602,265602,265602,141779,0
188,913,48437,0.981150773169,9602,2381,3.03275934481,1344,0.0,0.0,7,28705,0.999756140045,39464,38486,0.025411838071,2202,24910,0.911601766359,15340,2236,5.86046511628,47307,88669,0.466476446109,14185,10252,0.383632461959,12325,25112,0.509198789423,0.6674108801283861,269188,269188,269188,142689,0
189,925,48437,0.980903028676,9670,2381,3.06131877362,1373,0.0,0.0,9,31489,0.999714185906,39670,39180,0.0125063808065,2245,24910,0.909875551987,15507,2236,5.93515205725,47632,88727,0.46316228431,14184,10258,0.38272567752,12402,25156,0.506996342821,0.6666874408851283,272774,272774,272774,143617,0
190,938,48437,0.980634638809,9745,2381,3.09281814364,1394,0.0,0.0,9,34273,0.99973740262,39904,39180,0.0184788157223,2276,24910,0.908631071859,15646,2236,5.99731663685,47953,88785,0.459897505209,14180,10264,0.381527669525,12490,25199,0.504345410532,0.6701830119891897,275665,275665,275665,144535,0
191,948,48437,0.980428185065,9825,2382,3.12468513854,1413,0.0,0.0,10,37057,0.999730145452,40091,39180,0.0232516590097,2309,24910,0.90730630269,15823,2236,6.07647584973,48263,88844,0.456766917293,14176,10271,0.380196670237,12576,25242,0.501782743047,0.6736203102394824,278559,278559,278559,145434,0
