Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
543,39788,51564,0.228376386626,21163,19110,0.107430664574,3518,46081,0.923656170656,24564,46927,0.476548681995,45804,46011,0.00449892417031,10987,33555,0.672567426613,22038,17030,0.294069289489,108540,107931,0.00564249381549,14210,13579,0.0464688121364,29858,35657,0.162632863112,0.27207656098408173,417445,417445,417445,320470,0
544,39948,51574,0.225423663086,21169,19137,0.106181742175,3571,46081,0.922506022005,24678,46948,0.474354605095,45798,46022,0.0048672374082,11063,33574,0.670489068922,22039,17192,0.281933457422,108680,108017,0.00613792273438,14204,13583,0.0457189133476,29941,35668,0.160564091062,0.270541125333895,417796,417796,417796,321091,0
545,40107,51585,0.2225065426,21178,19164,0.105092882488,3632,46081,0.92118226601,24789,46969,0.472226362069,45804,46034,0.00499630707738,11120,33594,0.668988509853,22042,17354,0.270139449118,108798,108104,0.00641974395027,14206,13587,0.0455582542136,30027,35680,0.158436098655,0.26899070194570396,418152,418152,418152,321703,0
546,40252,51595,0.219846884388,21168,19191,0.103017039237,3707,46081,0.919554697164,24914,46991,0.469813368517,45813,46045,0.0050385492453,11167,33613,0.66777734805,22044,17515,0.258578361405,108928,108191,0.00681202687839,14207,13591,0.0453241115444,30097,35692,0.156757816878,0.2674424439373484,418505,418505,418505,322297,0
547,40386,51605,0.217401414592,21165,19217,0.101368579903,3759,46081,0.91842624943,25045,47012,0.467263677359,45828,46057,0.00497209978939,11226,33633,0.666220676122,22046,17677,0.247157323075,109051,108277,0.00714833251752,14204,13595,0.0447958808385,30198,35704,0.154212413175,0.2658418843617646,418858,418858,418858,322908,0
548,40522,51616,0.214933353999,21168,19244,0.0999792143006,3812,46081,0.917276100779,25181,47034,0.464621337756,45834,46073,0.00518741996397,11284,33652,0.66468560561,22044,17839,0.235719491003,109161,108364,0.00735484109114,14200,13599,0.0441944260607,30307,35716,0.151444730653,0.26420382712574364,419218,419218,419218,323513,0
549,40651,51626,0.21258668113,21166,19776,0.0702872168285,3881,46081,0.915778737441,25295,47033,0.462186124636,45833,46089,0.005554470698,11342,33672,0.663162271323,22029,18001,0.22376534637,109259,108451,0.0074503692912,14198,13603,0.0437403513931,30390,35728,0.149406627855,0.2610531828786364,420060,420060,420060,324044,0
550,40796,51636,0.209931055853,21170,20308,0.0424463265708,3937,46081,0.914563486035,25441,47033,0.459081921204,45833,46105,0.00589957705238,11385,33690,0.662065894924,22012,18216,0.208388230127,109346,108538,0.00744439735392,14201,13607,0.0436540016168,30510,35740,0.14633463906,0.2576124707212665,420954,420954,420954,324631,0
551,40947,51647,0.207175634596,21158,20840,0.0152591170825,3994,46081,0.913326533712,25577,47033,0.456190334446,45826,46121,0.00639621864227,11452,33708,0.660258692299,22013,18432,0.194281684028,109459,108606,0.00785407804357,14211,13631,0.0425500696941,30597,35747,0.144068033681,0.254301332713834,421846,421846,421846,325234,0
552,41077,51657,0.204812513309,21156,20840,0.0151631477927,4041,46081,0.912306590569,25735,47033,0.452830991006,45847,46137,0.0062856275874,11513,33727,0.65864144454,22002,18647,0.179921703223,109531,108675,0.00787669657235,14210,13656,0.040568248389,30684,35754,0.141802315825,0.2524188372054466,422207,422207,422207,325796,0
553,41206,51668,0.202485097159,21143,20840,0.0145393474088,4090,46081,0.911243245589,25854,47034,0.450312539865,45853,46154,0.00652164492785,11570,33745,0.65713439028,22007,18863,0.166675502306,109639,108744,0.00823033914515,14217,13681,0.0391784226299,30797,35761,0.13881043595,0.2507294632144657,422571,422571,422571,326376,0
554,41368,51678,0.199504624792,21144,20840,0.0145873320537,4148,46081,0.909984592348,25963,47034,0.447995067398,45862,46170,0.00667099848386,11619,33764,0.655876081033,22006,19078,0.153475207045,109737,108812,0.00850090063596,14213,13706,0.0369910987889,30913,35769,0.135760015656,0.24894545695289078,422932,422932,422932,326973,0
555,41498,51688,0.197144404891,21146,20840,0.0146833013436,4216,46081,0.908508929928,26078,47035,0.445561815669,45875,46186,0.00673364222925,11669,33782,0.65457936179,22016,19294,0.141080128537,109829,108881,0.00870675324437,14214,13731,0.035175879397,31028,35776,0.132714669052,0.24721115820210066,423294,423294,423294,327569,0
556,41634,51699,0.194684616724,21148,20840,0.0147792706334,4287,46081,0.906968164753,26195,47035,0.443074306368,45863,46202,0.00733734470369,11724,33801,0.653146356617,22019,19509,0.12865856784,109910,108950,0.0088113813676,14207,13756,0.0327856935156,31134,35783,0.129922030014,0.24546566081915516,423656,423656,423656,328121,0
557,41804,51709,0.191552727765,21155,20840,0.0151151631478,4366,46081,0.905253792235,26307,47036,0.440704991921,45869,46218,0.00755117053962,11761,33805,0.652092885668,22032,19680,0.119512195122,110000,109019,0.00899843146607,14210,13781,0.0311298164139,31244,35791,0.127043111397,0.2438107368619681,423960,423960,423960,328748,0
558,41947,51720,0.188959783449,21153,20840,0.015019193858,4437,46081,0.903713027061,26415,47037,0.438420817654,45860,46235,0.00811073861793,11812,33810,0.650635906537,22041,19850,0.110377833753,110047,109095,0.00872633942894,14216,13798,0.0302942455428,31371,35832,0.124497655727,0.24215763449273858,424298,424298,424298,329299,0
559,42089,51732,0.186403000077,21153,20840,0.015019193858,4511,46081,0.902107159133,26513,47037,0.436337351447,45877,46235,0.00774305180058,11875,33815,0.648824486175,22039,20020,0.100849150849,110127,109171,0.00875690430609,14208,13815,0.028447339848,31484,35873,0.122348284225,0.24046262649575267,424619,424619,424619,329876,0
560,42242,51745,0.18365059426,21166,20840,0.0156429942418,4583,46081,0.900544693041,26603,47038,0.434435987925,45875,46236,0.00780776883813,11930,33820,0.647250147842,22044,20191,0.0917735624783,110206,109247,0.00877827308759,14208,13832,0.0271833429728,31593,35915,0.120339690937,0.23890856463777665,424945,424945,424945,330450,0
561,42371,51758,0.181363267514,21177,20840,0.0161708253359,4651,46081,0.89906903062,26682,47038,0.432756494749,45871,46236,0.00789428151224,11968,33825,0.646178861789,22057,20361,0.0832964982074,110267,109323,0.00863496245072,14210,13849,0.0260668640335,31723,35956,0.11772722216,0.23741790451645672,425267,425267,425267,330977,0
562,42487,51770,0.179312343056,21175,20840,0.0160748560461,4704,46081,0.897918881969,26790,47039,0.430472586577,45862,46237,0.00811038778467,12015,33830,0.644841856341,22064,20532,0.0746152347555,110323,109400,0.00843692870201,14215,13867,0.0250955505877,31846,35998,0.115339741097,0.2358797351466421,425594,425594,425594,331481,0
563,42624,51783,0.176872718846,21181,20924,0.0122825463582,4758,46081,0.896747032399,26882,47039,0.428516762686,45852,46239,0.00836955816519,12059,33835,0.64359391163,22059,20702,0.0655492222974,110396,109482,0.0083484043039,14209,13881,0.0236294215114,31971,36040,0.112902330744,0.2340976418172514,426006,426006,426006,331991,0
564,42771,51796,0.174241254151,21192,21008,0.00875856816451,4827,46081,0.895249669061,26998,47040,0.42606292517,45842,46242,0.00865014488993,12105,33840,0.642287234043,22056,20872,0.0567267152166,110463,109564,0.0082052498996,14215,13895,0.0230298668586,32104,36082,0.110248877557,0.23221471788377657,426420,426420,426420,332573,0
565,42873,51809,0.172479684997,21175,21093,0.00388754563125,4881,46081,0.894077819492,27094,47041,0.424034353011,45855,46245,0.00843334414531,12155,33845,0.640862756685,22059,21043,0.0482820890557,110506,109647,0.00783423167073,14215,13909,0.0220001437918,32252,36124,0.1071863581,0.23029399981726045,426837,426837,426837,333065,0
566,42994,51840,0.170640432099,21178,21093,0.00402977291044,4926,46081,0.893101278184,27215,47041,0.421462128781,45853,46248,0.00854090987718,12194,33850,0.63976366322,22055,21213,0.0396926413049,110543,109729,0.00741827593435,14212,13923,0.020757020757,32372,36166,0.104905159542,0.22871174950372672,427184,427184,427184,333542,0
567,43144,51871,0.168244298356,21178,21093,0.00402977291044,4973,46081,0.89208133504,27314,47041,0.419357581684,45851,46251,0.00864846165488,12248,33855,0.638221828386,22043,21384,0.0308174335952,110601,109812,0.00718500710305,14211,13937,0.0196598981129,32492,36209,0.102654036289,0.22710006689526446,427534,427534,427534,334055,0
568,43260,51902,0.166506107664,21175,21093,0.00388754563125,5027,46081,0.890909485471,27436,47041,0.416764099403,45840,46254,0.00895057724737,12313,33865,0.63640927211,22031,21430,0.0280447970135,110648,109894,0.00686115711504,14201,13951,0.0179198623755,32614,36251,0.100328266806,0.22580547126673242,427762,427762,427762,334545,0
569,43379,51933,0.164712225367,21184,21093,0.00431422746883,5092,46081,0.889498925805,27552,47041,0.41429816543,45841,46257,0.00899323345656,12350,33875,0.635424354244,22021,21477,0.0253294221726,110702,109977,0.00659228747829,14195,13965,0.0164697457931,32738,36293,0.0979527732621,0.22457896409278677,427992,427992,427992,335054,0
570,43499,51964,0.16290123932,21188,21093,0.00450386384108,5139,46081,0.888478982661,27658,47100,0.412781316348,45880,46260,0.00821444012105,12415,33885,0.633613693375,22016,21523,0.0229057287553,110746,110059,0.00624210650651,14193,13979,0.0153086773017,32883,36335,0.0950048162928,0.22331237347616859,428279,428279,428279,335617,0
571,43635,51995,0.160784690836,21186,21093,0.00440904565496,5193,46081,0.887307133092,27745,47159,0.411671155029,45890,46263,0.00806259862093,12470,33895,0.632099129665,22007,21570,0.0202596198424,110796,110142,0.00593778939914,14195,13993,0.0144357893232,33031,36378,0.0920061575678,0.22211825867013246,428569,428569,428569,336148,0
572,43747,52026,0.159131972475,21184,21093,0.00431422746883,5242,46081,0.886243788112,27834,47219,0.410533895254,45895,46265,0.00799740624662,12524,33906,0.630625847933,22003,21616,0.0179034048853,110812,110238,0.0052069159455,14199,14002,0.0140694186545,33163,36403,0.089003653545,0.22092624676751024,428849,428849,428849,336603,0
573,43865,52032,0.156961100861,21185,21101,0.00398085398796,5299,46081,0.885006835789,27940,47219,0.408289036193,45885,46268,0.00827785942768,12575,33916,0.629231041396,22011,21663,0.0160642570281,110825,110334,0.00445012416843,14205,14011,0.01384626365,33299,36429,0.0859205577974,0.21955045285674996,429054,429054,429054,337089,0
574,43956,52039,0.155325813332,21186,21110,0.00360018948366,5369,46081,0.883487771533,28035,47219,0.406277134204,45875,46271,0.00855827624214,12625,33926,0.627866533043,22019,21709,0.0142797917914,110860,110430,0.00389386941954,14216,14020,0.0139800285307,33441,36455,0.0826772733507,0.21828728509528025,429260,429260,429260,337582,0
575,44075,52046,0.153152980056,21185,21119,0.00312514797102,5411,46081,0.882576332979,28125,47219,0.404371121794,45871,46274,0.00870899425163,12670,33936,0.626650165017,22020,21756,0.0121345835632,110867,110526,0.00308524691023,14216,14030,0.0132573057733,33598,36480,0.0790021929825,0.2168804588012583,429467,429467,429467,338038,0
576,44198,52053,0.150903886423,21189,21127,0.00293463340749,5484,46081,0.880992165969,28228,47220,0.402202456586,45873,46277,0.00873003868012,12722,33946,0.625228303777,22020,21802,0.00999908265297,110905,110622,0.00255826146698,14217,14039,0.0126789657383,33728,36506,0.0760970799321,0.21549178095900837,429673,429673,429673,338564,0
577,44303,52059,0.148984805701,21199,21136,0.00298069644209,5528,46081,0.880037325579,28326,47220,0.400127064803,45867,46280,0.00892394122731,12762,33957,0.624171746621,22021,21849,0.0078722138313,110937,110718,0.00197799815748,14212,14048,0.0116742596811,33855,36532,0.0732782218329,0.21425979343072485,429880,429880,429880,339010,0
578,44438,52066,0.146506357316,21201,21145,0.00264838023173,5588,46081,0.878735270502,28412,47220,0.398305802626,45867,46283,0.0089881814057,12795,33957,0.623199929322,22010,21895,0.00525234071706,110996,110814,0.00164239175555,14207,14058,0.0105989472187,34000,36558,0.0699710049784,0.2129083861727086,430077,430077,430077,339514,0
579,44557,52073,0.14433583623,21201,21154,0.00222180202326,5627,46081,0.877888934702,28513,47221,0.396179665827,45860,46286,0.00920364689107,12850,33957,0.621580233825,22009,21942,0.00305350469419,111035,110910,0.0011270399423,14203,14067,0.00966801734556,34114,36583,0.0674903643769,0.21162096710468214,430274,430274,430274,339969,0
580,44684,52080,0.142012288786,21196,21168,0.00132275132275,5670,46081,0.87695579523,28607,47222,0.394201855068,45862,46289,0.00922465380544,12900,33957,0.620107783373,21999,21988,0.000500272876114,111076,111006,0.000630596544331,14210,14076,0.00951974992896,34254,36609,0.0643284438253,0.21024168594764864,430476,430476,430476,340458,0
581,44809,52086,0.139711246784,21196,21183,0.000613699664826,5733,46081,0.875588637399,28699,47223,0.392266480317,45849,46291,0.00954829232464,12944,33957,0.618812026975,22010,22035,0.00113455865668,111106,111102,3.60029522422e-05,14210,14085,0.00887468938587,34377,36635,0.0616350484509,0.20904016457771235,430678,430678,430678,340933,0
582,44901,52093,0.13806077592,21199,21198,4.71742617227e-05,5788,46081,0.874395086912,28786,47225,0.390449973531,45865,46294,0.00926685963624,12980,33957,0.61775186265,22009,22081,0.0032607218876,111121,111198,0.000692458497455,14200,14095,0.00744945015963,34490,36661,0.0592182428193,0.20830712745687344,430883,430883,430883,341339,0
583,45009,52100,0.136103646833,21212,21213,4.71409041626e-05,5840,46081,0.873266639179,28884,47226,0.388387752509,45865,46297,0.00933105816792,13025,33957,0.616426657243,22013,22128,0.00519703543022,111118,111294,0.0015813970205,14211,14104,0.00758650028361,34605,36686,0.056724636101,0.20765694084243053,431086,431086,431086,341782,0
584,45126,52107,0.133974322068,21209,21228,0.000895044281138,5892,46081,0.872138191445,28980,47228,0.386380960447,45871,46300,0.0092656587473,13074,33957,0.6149836558,22020,22174,0.00694507080364,111174,111390,0.00193913277673,14212,14113,0.00701480904131,34726,36712,0.0540967531053,0.2068306707783626,431290,431290,431290,342284,0
585,45242,52113,0.131848099323,21205,21243,0.00178882455397,5962,46081,0.870619127189,29057,47229,0.384763598636,45861,46303,0.00954581776559,13118,33957,0.613687899402,22031,22221,0.00855047027587,111234,111486,0.00226037349981,14214,14123,0.00644339021454,34844,36738,0.0515542490065,0.20604689752348815,431494,431494,431494,342768,0
586,45350,52120,0.129892555641,21210,21258,0.00225797346881,6018,46081,0.869403875784,29142,47231,0.382989985391,45865,46306,0.00952360385263,13161,33961,0.612467241836,22026,22221,0.00877548265155,111265,111582,0.00284096001147,14218,14132,0.00608547976224,34967,36764,0.0488793384833,0.20526993717219266,431656,431656,431656,343222,0
587,45445,52127,0.128186928079,21214,21172,0.00198375212545,6060,46081,0.86849243723,29214,47245,0.38164885173,45861,46309,0.0096741454145,13203,33965,0.611276313852,22027,22221,0.00873048017641,111265,111678,0.00369813212987,14215,14141,0.0052330103953,35071,36789,0.0466987414716,0.204723807582552,431728,431728,431728,343575,0
588,45537,52134,0.126539302566,21205,21086,0.00564355496538,6104,46081,0.86753759684,29310,47259,0.379800672888,45873,46312,0.00947918466056,13231,33969,0.610497806824,22020,22221,0.00904549750236,111282,111774,0.00440173922379,14208,14151,0.00402798388806,35193,36815,0.0440581284802,0.20423944307807745,431802,431802,431802,343963,0
589,45643,52140,0.124606827771,21212,21000,0.0100952380952,6156,46081,0.866409149107,29387,47273,0.378355509487,45887,46315,0.00924106660909,13275,33973,0.609248520884,22024,22221,0.00886548760182,111301,111870,0.00508626083847,14217,14160,0.00402542372881,35289,36841,0.0421269780951,0.20381175991145564,431874,431874,431874,344391,0
590,45760,52147,0.122480679617,21202,20915,0.013722208941,6198,46081,0.865497710553,29457,47287,0.377059234039,45885,46327,0.00954087249336,13335,33977,0.607528622303,22027,22221,0.00873048017641,111326,111966,0.00571602093493,14222,14169,0.00374056037829,35405,36867,0.0396560609759,0.2033072736406633,431957,431957,431957,344817,0
591,45847,52154,0.120930321739,21212,20829,0.0183878246675,6244,46081,0.864499468328,29533,47302,0.375650078221,45895,46340,0.00960293482952,13371,33981,0.606515405668,22029,22221,0.00864047522614,111345,112062,0.00639824382931,14232,14178,0.0038087177317,35497,36892,0.0378130760056,0.20301129525043976,432040,432040,432040,345205,0
592,45948,52161,0.119111980215,21215,20743,0.0227546642241,6307,46081,0.863132310497,29602,47316,0.374376532251,45888,46353,0.0100317131577,13406,33992,0.605613085432,22045,22221,0.00792043562396,111373,112158,0.00699905490469,14230,14188,0.00296024809698,35560,36918,0.0367842244975,0.20268159423878407,432131,432131,432131,345574,0
593,46044,52167,0.117373051929,21206,20658,0.0265272533643,6351,46081,0.862177470107,29666,47330,0.373209380942,45882,46366,0.0104386835181,13429,34003,0.605064259036,22048,22221,0.00778542819855,111378,112254,0.00780373082474,14227,14197,0.00211312249067,35626,36944,0.0356756171503,0.20248900446762189,432221,432221,432221,345857,0
594,46141,52174,0.115632307279,21206,20664,0.0262291908633,6399,46088,0.861156917202,29762,47344,0.371367015884,45897,46379,0.0103926345976,13460,34014,0.604280590345,22046,22221,0.00787543314882,111388,112350,0.00856252781486,14220,14206,0.000985499084894,35721,36970,0.0337841493103,0.20185009597372863,432410,432410,432410,346240,0
595,46250,52181,0.113662060903,21203,20670,0.025786163522,6431,46095,0.860483783491,29853,47358,0.36963131889,45894,46392,0.0107346094154,13498,34025,0.603291697281,22053,22221,0.00756041582287,111417,112446,0.00915105917507,14218,14216,0.000140686550366,35793,36995,0.0324908771456,0.20124641989463685,432599,432599,432599,346610,0
596,46375,52188,0.111385759178,21197,20676,0.025198297543,6476,46102,0.859528870765,29919,47373,0.368437717687,45909,46405,0.010688503394,13533,34036,0.60239158538,22053,22221,0.00756041582287,111430,112542,0.00988075562901,14222,14225,0.000210896309315,35854,37021,0.0315226493071,0.20070519352386498,432789,432789,432789,346968,0
597,46488,52194,0.109322910679,21196,20682,0.024852528769,6538,46110,0.858208631533,29989,47387,0.367147107857,45901,46418,0.0111379206342,13574,34047,0.60131582812,22043,22221,0.00801044057423,111427,112638,0.0107512562368,14228,14234,0.000421525923844,35926,37047,0.0302588603666,0.20023188245130238,432978,432978,432978,347310,0
598,46584,52201,0.107603302619,21189,20688,0.024216937355,6599,46117,0.856907431099,30067,47401,0.365688487585,45888,46431,0.0116947728888,13614,34059.0,0.600281863825,22040,22221.0,0.00814544799964,111418,112734.0,0.0116734969042,14220,14244.0,0.0016849199663,35997,37073.0,0.0290238178728,0.19981808485833474,433169,433169,433169,347616,0
599,46680,52208,0.105884155685,21201,20694,0.0244998550304,6649,46124,0.855845113173,30141,47415,0.364315090161,45888,46444,0.0119714064249,13646,34059.0,0.599342317743,22033,22221.0,0.00846046532559,111476,112734.0,0.0111590114783,14218,14244.0,0.00182532996349,36058,37073.0,0.0273784155585,0.19906928645294725,433216,433216,433216,347990,0
600,46780,52215,0.104088863353,21206,20700,0.0244444444444,6692,46131,0.854934859422,30225,47429,0.362731662063,45882,46457.0,0.0123770368298,13679,34059.0,0.598373410846,22034,22221.0,0.00841546285046,111488,112734.0,0.0110525662178,14219,14244.0,0.0017551249649,36121,37073.0,0.0256790656273,0.19837604411177506,433263,433263,433263,348326,0
601,46851,52222.0,0.102849373827,21191,20707.0,0.0233737383494,6728,46139.0,0.854179761157,30290,47444.0,0.361563105978,45880,46457.0,0.0124200873926,13710,34059.0,0.597463225579,22032,22221.0,0.00850546780073,111505,112734.0,0.0109017687654,14222,14244.0,0.00154450996911,36182,37073.0,0.0240336633129,0.19773136395107316,433300,433300,433300,348591,0
602,46954,52222.0,0.100877025009,21193,20707.0,0.023470324045,6769,46139.0,0.853291141984,30346,47444.0,0.360382767052,45875,46457.0,0.0125277137999,13745,34059.0,0.596435597052,22025,22221.0,0.00882048512668,111527,112734.0,0.0107066191211,14227,14244.0,0.00119348497613,36242,37073.0,0.022415234807,0.19702054004154165,433300,433300,433300,348903,0
603,47028,52222.0,0.0994599977021,21201,20707.0,0.0238566668276,6818,46139.0,0.852229133705,30425,47444.0,0.358717646067,45876,46457.0,0.0125061885184,13776,34059.0,0.595525411785,22013,22221.0,0.00936051482832,111523,112734.0,0.0107421008746,14230,14244.0,0.000982869980343,36277,37073.0,0.0214711515119,0.19644818832217864,433300,433300,433300,349167,0
