Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
543,39874,51564,0.226708556357,21167,19110,0.107639979069,3558,46081,0.922788133938,24505,46927,0.477805953928,45789,46011,0.00482493316816,10975,33555,0.672925048428,22020,17030,0.29301233118,108301,107931,0.00342811611122,14190,13579,0.0449959496281,30107,35657,0.155649662058,0.27073027584472203,417445,417445,417445,320486,0
544,40020,51574,0.224027610812,21162,19137,0.105815958614,3627,46081,0.9212907706,24618,46948,0.475632614808,45796,46022,0.00491069488506,11033,33574,0.671382617502,22018,17192,0.280711959051,108449,108017,0.00399937046946,14194,13583,0.0449826989619,30199,35668,0.153330716609,0.2691935777269289,417796,417796,417796,321116,0
545,40156,51585,0.221556654066,21172,19164,0.10477979545,3678,46081,0.920184023784,24737,46969,0.473333475271,45806,46034,0.00495286092888,11095,33594,0.669732690361,22015,17354,0.268583611847,108582,108104,0.00442166802338,14190,13587,0.0443806579819,30300,35680,0.150784753363,0.26765625896803075,418152,418152,418152,321731,0
546,40282,51595,0.219265432697,21174,19191,0.10332968579,3760,46081,0.918404548512,24841,46991,0.471366857483,45815,46045,0.00499511347595,11147,33613,0.668372355934,22014,17515,0.25686554382,108690,108191,0.00461221358523,14186,13591,0.0437789713781,30391,35692,0.148520676902,0.26608284249889486,418505,418505,418505,322300,0
547,40417,51605,0.216800697607,21173,19217,0.101784877973,3812,46081,0.917276100779,24970,47012,0.46885901472,45824,46057,0.00505894869401,11205,33633,0.666845062885,22020,17677,0.245686485263,108800,108277,0.00483020401378,14192,13595,0.0439132033836,30464,35704,0.146762267533,0.26457415162179065,418858,418858,418858,322877,0
548,40562,51616,0.214158400496,21171,19244,0.100135107046,3856,46081,0.916321260389,25109,47034,0.466152145257,45832,46073,0.00523082933605,11259,33652,0.665428503506,22021,17839,0.234430181064,108932,108364,0.00524159314902,14193,13599,0.0436796823296,30590,35716,0.143521110987,0.2629538807971032,419218,419218,419218,323525,0
549,40711,51626,0.211424476039,21170,19776,0.0704894822006,3915,46081,0.91504090623,25226,47033,0.463653179682,45837,46089,0.00546768209334,11319,33672,0.663845331433,22027,18001,0.223654241431,109052,108451,0.00554167319803,14201,13603,0.0439608909799,30662,35728,0.141793551276,0.2599104889777651,420060,420060,420060,324120,0
550,40878,51636,0.2083430165,21182,20308,0.0430372267087,3984,46081,0.913543542892,25341,47033,0.461208087938,45843,46105,0.00568268083722,11375,33690,0.662362718908,22030,18216,0.20937637242,109153,108538,0.005666218283,14216,13607,0.044756375395,30755,35740,0.139479574706,0.25660998588919454,420954,420954,420954,324757,0
551,41041,51647,0.205355586965,21183,20840,0.0164587332054,4050,46081,0.912111282307,25474,47033,0.458380286182,45850,46121,0.00587584831205,11426,33708,0.661030022547,22041,18432,0.19580078125,109254,108606,0.00596652118667,14205,13631,0.0421098965593,30848,35747,0.137046465438,0.2532251105853795,421846,421846,421846,325372,0
552,41216,51657,0.202121687283,21184,20840,0.0165067178503,4120,46081,0.910592218051,25584,47033,0.456041502775,45839,46137,0.0064590242105,11487,33727,0.659412340262,22049,18647,0.182442215906,109363,108675,0.00633080285254,14211,13656,0.0406414762742,30931,35754,0.134893997874,0.2515377528084565,422207,422207,422207,325984,0
553,41341,51668,0.199872261361,21186,20840,0.0166026871401,4165,46081,0.909615676743,25712,47034,0.453331632436,45828,46154,0.00706330978897,11534,33745,0.658201214995,22042,18863,0.168530986587,109463,108744,0.0066118590451,14211,13681,0.0387398581975,31018,35761,0.132630519281,0.2499437964271093,422571,422571,422571,326500,0
554,41481,51678,0.197318007663,21186,20840,0.0166026871401,4234,46081,0.908118313405,25812,47034,0.451205510907,45822,46170,0.00753736192333,11608,33764,0.656201871816,22048,19078,0.15567669567,109581,108812,0.00706723523141,14206,13706,0.036480373559,31114,35769,0.130140624563,0.24829050532946195,422932,422932,422932,327092,0
555,41646,51688,0.194281071042,21176,20840,0.016122840691,4302,46081,0.906642650984,25927,47035,0.448772190922,45824,46186,0.00783787294851,11673,33782,0.654460955538,22043,19294,0.142479527314,109648,108881,0.00704438790974,14207,13731,0.0346660840434,31227,35776,0.127152280859,0.24634651093566173,423294,423294,423294,327673,0
556,41755,51699,0.192344145922,21190,20840,0.0167946257198,4355,46081,0.905492502333,26039,47035,0.446390985436,45843,46202,0.00777022639713,11727,33801,0.653057601846,22044,19509,0.12994002768,109736,108950,0.00721431849472,14206,13756,0.0327129979645,31320,35783,0.124724030964,0.24473393507940405,423656,423656,423656,328215,0
557,41930,51709,0.18911601462,21185,20840,0.0165547024952,4411,46081,0.904277250928,26149,47036,0.444064121099,45863,46218,0.00768099009044,11795,33805,0.65108711729,22049,19680,0.12037601626,109820,109019,0.00734734312368,14206,13781,0.0308395617154,31421,35791,0.122097734067,0.24297339371638835,423960,423960,423960,328829,0
558,42070,51720,0.186581593194,21177,20840,0.0161708253359,4476,46081,0.902866691261,26259,47037,0.441737355699,45852,46235,0.00828376770845,11858,33810,0.649275362319,22054,19850,0.111032745592,109889,109095,0.00727806040607,14210,13798,0.029859399913,31536,35832,0.119892833222,0.24136573823114887,424298,424298,424298,329381,0
559,42186,51732,0.184527951751,21179,20840,0.0162667946257,4522,46081,0.901868449035,26383,47037,0.43910113315,45863,46235,0.00804585270899,11904,33815,0.647966878604,22058,20020,0.101798201798,109971,109171,0.00732795339422,14217,13815,0.029098805646,31636,35873,0.118111114208,0.23988092855006488,424619,424619,424619,329919,0
560,42308,51745,0.182375108706,21181,20840,0.0163627639155,4597,46081,0.900240880189,26480,47038,0.437050895021,45874,46236,0.00782939700666,11961,33820,0.646333530455,22058,20191,0.0924669407162,110040,109247,0.00725878056148,14212,13832,0.0274725274725,31747,35915,0.116051788946,0.23826377531209922,424945,424945,424945,330458,0
561,42435,51758,0.180126743692,21183,20840,0.0164587332054,4662,46081,0.898830320523,26590,47038,0.434712360219,45874,46236,0.00782939700666,12005,33825,0.645084996305,22051,20361,0.0830018171995,110096,109323,0.00707079022713,14215,13849,0.0264279009315,31876,35956,0.113472021359,0.23661370386133887,425267,425267,425267,330987,0
562,42583,51770,0.177457987251,21188,20840,0.0166986564299,4724,46081,0.89748486361,26699,47039,0.432407151513,45877,46237,0.00778597227329,12058,33830,0.643570795152,22055,20532,0.0741768946035,110156,109400,0.00691042047532,14211,13867,0.0248070959833,32018,35998,0.110561697872,0.23488817981456506,425594,425594,425594,331569,0
563,42743,51783,0.174574667362,21181,20924,0.0122825463582,4780,46081,0.896269612205,26795,47039,0.4303662918,45886,46239,0.0076342481455,12093,33835,0.642589035023,22049,20702,0.0650661771809,110200,109482,0.00655815567856,14205,13881,0.0233412578345,32157,36040,0.107741398446,0.2328816965019272,426006,426006,426006,332089,0
564,42871,51796,0.172310603135,21176,21008,0.00799695354151,4837,46081,0.895032659882,26915,47040,0.427827380952,45891,46242,0.00759050214091,12147,33840,0.641046099291,22041,20872,0.0560080490609,110254,109564,0.00629768902194,14195,13895,0.0215905001799,32267,36082,0.105731389613,0.2309460156653065,426420,426420,426420,332594,0
565,43002,51809,0.169989770117,21166,21093,0.00346086379368,4884,46081,0.894012716738,27033,47041,0.425331094152,45884,46245,0.00780624932425,12200,33845,0.639533165903,22045,21043,0.047616784679,110352,109647,0.00642972447947,14201,13909,0.0209936012654,32384,36124,0.10353227771,0.2291975625355815,426837,426837,426837,333151,0
566,43162,51840,0.167399691358,21168,21093,0.0035556819798,4958,46081,0.89240684881,27148,47041,0.422886418231,45888,46248,0.0077841203944,12252,33850,0.638050221566,22040,21213,0.0389855277424,110421,109729,0.00630644588031,14199,13923,0.019823313941,32512,36166,0.101034120445,0.2274804299786509,427184,427184,427184,333748,0
567,43298,51871,0.165275394729,21170,21093,0.00365050016593,5007,46081,0.89134350383,27249,47041,0.420739355031,45891,46251,0.00778361548939,12303,33855,0.636597252991,22040,21384,0.0306771417883,110458,109812,0.00588278148108,14199,13937,0.0187988806773,32644,36209,0.0984561849264,0.22584636543526362,427534,427534,427534,334259,0
568,43389,51902,0.16402065431,21169,21093,0.00360309107287,5063,46081,0.890128252425,27359,47041,0.418400969367,45878,46254,0.00812902667877,12354,33865,0.635198582607,22038,21430,0.0283714419039,110523,109894,0.00572369738111,14198,13951,0.017704824027,32774,36251,0.0959145954594,0.2247441334199859,427762,427762,427762,334745,0
569,43496,51933,0.162459322589,21172,21093,0.00374531835206,5123,46081,0.888826197348,27481,47041,0.415807487086,45888,46257,0.00797717102276,12400,33875,0.633948339483,22042,21477,0.0263072123667,110593,109977,0.00560117115397,14202,13965,0.0169709989259,32911,36293,0.0931860138319,0.22355090749359802,427992,427992,427992,335308,0
570,43627,51964,0.160437995535,21173,21093,0.00379272744512,5192,46081,0.88732883401,27589,47100,0.414246284501,45894,46260,0.00791180285344,12448,33885,0.632639811126,22052,21523,0.0245783580356,110634,110059,0.00522447051127,14206,13979,0.0162386436798,33034,36335,0.0908490436219,0.22240642198193233,428279,428279,428279,335849,0
571,43743,51995,0.158707568035,21174,21093,0.00384013653819,5251,46081,0.886048479851,27700,47159,0.412625373736,45905,46263,0.00773836543242,12478,33895,0.631863106653,22040,21570,0.0217895224849,110672,110142,0.00481197000236,14201,13993,0.0148645751447,33164,36378,0.0883501017098,0.22124558705832667,428569,428569,428569,336328,0
572,43843,52026,0.157286741245,21181,21093,0.00417200018964,5292,46081,0.885158742215,27817,47219,0.41089391982,45898,46265,0.00793256241219,12521,33906,0.630714327848,22043,21616,0.0197538860104,110712,110238,0.004299787732,14200,14002,0.0141408370233,33307,36403,0.0850479356097,0.22014508603261287,428849,428849,428849,336814,0
573,43959,52032,0.155154520295,21175,21101,0.00350694279892,5343,46081,0.884051995399,27911,47219,0.408903195747,45888,46268,0.0082130197977,12586,33916,0.628906710697,22049,21663,0.0178184000369,110756,110334,0.00382475030362,14197,14011,0.0132752837057,33426,36429,0.0824343243021,0.21885357087919002,429054,429054,429054,337290,0
574,44091,52039,0.152731605142,21175,21110,0.00307910942681,5403,46081,0.882749940322,27997,47219,0.407081895,45880,46271,0.00845021719868,12638,33926,0.627483346106,22054,21709,0.0158920263485,110797,110430,0.00332337227203,14194,14020,0.0124108416548,33578,36455,0.0789192154711,0.21747891720635512,429260,429260,429260,337807,0
575,44205,52046,0.15065518964,21170,21119,0.00241488706852,5454,46081,0.881643193507,28101,47219,0.40487939177,45877,46274,0.0085793318062,12680,33936,0.626355492692,22052,21756,0.0136054421769,110828,110526,0.00273238875921,14189,14030,0.0113328581611,33684,36480,0.0766447368421,0.21618191851760438,429467,429467,429467,338240,0
576,44321,52053,0.148540910226,21174,21127,0.00222464145406,5494,46081,0.880775156789,28184,47220,0.403134265142,45875,46277,0.00868682066685,12736,33946,0.624815884051,22044,21802,0.0110998990918,110860,110622,0.00215147077435,14199,14039,0.0113968231356,33820,36506,0.0735769462554,0.2149076157915438,429673,429673,429673,338707,0
577,44432,52059,0.146506847999,21189,21136,0.00250757002271,5570,46081,0.879125887025,28273,47220,0.401249470563,45865,46280,0.00896715643907,12799,33957,0.623082133286,22041,21849,0.00878758753261,110867,110718,0.00134576130349,14199,14048,0.0107488610478,33946,36532,0.0707872550093,0.2135223783381409,429880,429880,429880,339181,0
578,44574,52066,0.143894288019,21189,21145,0.00208087018208,5624,46081,0.877954037456,28359,47220,0.399428208386,45867,46283,0.0089881814057,12847,33957,0.621668580852,22046,21895,0.00689655172414,110913,110814,0.000893388921977,14202,14058,0.0102432778489,34048,36558,0.0686580228678,0.21225036446961823,430077,430077,430077,339669,0
579,44711,52073,0.141378449484,21200,21154,0.00217452963978,5673,46081,0.876890692476,28438,47221,0.397767942229,45875,46286,0.00887957481744,12886,33957,0.6205200695,22055,21942,0.00514994075289,110966,110910,0.000504913894148,14206,14067,0.00988128243407,34167,36583,0.0660416040237,0.2110399419904526,430274,430274,430274,340177,0
580,44831,52080,0.139189708141,21191,21168,0.0010865457294,5737,46081,0.875501833728,28526,47222,0.395917157257,45864,46289,0.00918144699605,12932,33957,0.619165415084,22059,21988,0.00322903401856,110997,111006,8.10766985568e-05,14218,14076,0.0100880932083,34300,36609,0.0630719222049,0.20975153086350923,430476,430476,430476,340655,0
581,44946,52086,0.137080981454,21194,21183,0.000519284331775,5795,46081,0.874243180487,28625,47223,0.39383351333,45874,46291,0.00900823054157,12971,33957,0.618016903731,22065,22035,0.00136147038802,111033,111102,0.000621050926176,14214,14085,0.00915867944622,34419,36635,0.0604886037942,0.20869884229052796,430678,430678,430678,341136,0
582,45069,52093,0.13483577448,21200,21198,9.43485234457e-05,5847,46081,0.873114732753,28688,47225,0.39252514558,45864,46294,0.00928846070765,13012,33957,0.616809494361,22063,22081,0.000815180471899,111036,111198,0.00145686073491,14213,14095,0.00837176303654,34545,36661,0.0577180109653,0.20791258880020794,430883,430883,430883,341537,0
583,45198,52100,0.132476007678,21194,21213,0.000895677179088,5902,46081,0.871921182266,28757,47226,0.391076949138,45866,46297,0.00930945849623,13050,33957,0.615690432017,22062,22128,0.00298264642082,111051,111294,0.00218340611354,14211,14104,0.00758650028361,34647,36686,0.0555797852042,0.2072950640939395,431086,431086,431086,341938,0
584,45299,52107,0.130654230718,21185,21228,0.002025626531,5948,46081,0.87092294004,28851,47228,0.389112390955,45863,46300,0.00943844492441,13094,33957,0.614394675619,22065,22174,0.00491566699738,111065,111390,0.00291767663165,14208,14113,0.00673138241338,34753,36712,0.0533612987579,0.206703146374829,431290,431290,431290,342331,0
585,45411,52113,0.128605146509,21178,21243,0.0030598314739,5999,46081,0.869816193225,28924,47229,0.387579665036,45861,46303,0.00954581776559,13136,33957,0.613157817239,22057,22221,0.00738040592233,111120,111486,0.00328292341639,14205,14123,0.00580613184168,34874,36738,0.0507376558332,0.20601213458356316,431494,431494,431494,342765,0
586,45532,52120,0.126400613968,21195,21258,0.00296359017782,6048,46081,0.868752848245,29026,47231,0.38544599945,45859,46306,0.00965317669416,13191,33961,0.611583875622,22056,22221,0.00742540839746,111141,111582,0.00395225036296,14208,14132,0.0053778658364,34965,36764,0.0489337395278,0.20522592064051004,431656,431656,431656,343221,0
587,45639,52127,0.124465248336,21197,21172,0.00118080483658,6106,46081,0.867494195004,29108,47245,0.383892475394,45861,46309,0.0096741454145,13230,33965,0.610481377889,22050,22221,0.00769542324828,111165,111678,0.00459356363832,14213,14141,0.00509157768192,35077,36789,0.046535649243,0.2044713338027647,431728,431728,431728,343646,0
588,45780,52134,0.121878236851,21212,21086,0.00597552878687,6148,46081,0.866582756451,29167,47259,0.382826551556,45865,46312,0.00965192606668,13264,33969,0.609526332833,22054,22221,0.00751541334773,111177,111774,0.00534113478984,14210,14151,0.00416931665607,35177,36815,0.04449273394,0.20407038411123618,431802,431802,431802,344054,0
589,45895,52140,0.119773686229,21201,21000,0.00957142857143,6199,46081,0.865476009635,29248,47273,0.381295877139,45856,46315,0.00991039619994,13293,33973,0.60871868837,22033,22221,0.00846046532559,111183,111870,0.00614105658353,14208,14160,0.00338983050847,35284,36841,0.0422626964523,0.20369830089331611,431874,431874,431874,344400,0
590,45987,52147,0.118127600821,21194,20915,0.0133397083433,6246,46081,0.864456066492,29346,47287,0.379406602237,45870,46327,0.00986465775897,13338,33977,0.60744032728,22026,22221,0.00877548265155,111214,111966,0.00671632459854,14215,14169,0.00324652410191,35373,36867,0.0405240458947,0.203256342645217,431957,431957,431957,344809,0
591,46070,52154,0.116654523143,21194,20829,0.0175236449181,6288,46081,0.863544627938,29434,47302,0.37774301298,45873,46340,0.0100776866638,13370,33981,0.606544833878,22016,22221,0.00922550740291,111243,112062,0.00730845424854,14216,14178,0.00268020877416,35463,36892,0.0387346850266,0.20294185723544117,432040,432040,432040,345167,0
592,46183,52161,0.114606698491,21204,20743,0.022224364846,6348,46081,0.862242572861,29505,47316,0.376426578747,45865,46353,0.0105279054214,13401,33992,0.605760178866,22014,22221,0.00931551235318,111241,112158,0.0081759660479,14215,14188,0.00190301663378,35531,36918,0.0375697491738,0.2027163059350058,432131,432131,432131,345507,0
593,46290,52167,0.112657427109,21196,20658,0.0260431793978,6385,46081,0.861439638897,29577,47330,0.375089795056,45861,46366,0.0108916016046,13429,34003,0.605064259036,22012,22221,0.00940551730345,111285,112254,0.00863220909723,14208,14197,0.000774811579911,35623,36944,0.0357568211347,0.20233399117581052,432221,432221,432221,345866,0
594,46377,52174,0.111108981485,21193,20664,0.0256000774293,6419,46088,0.860722964763,29662,47344,0.373479215951,45855,46379,0.0112982168654,13470,34014,0.603986593756,22009,22221,0.00954052472886,111284,112350,0.00948820649755,14204,14206,0.000140785583556,35699,36970,0.0343792263998,0.2018824726532689,432410,432410,432410,346172,0
595,46474,52181,0.109369310669,21184,20670,0.0248669569424,6472,46095,0.859594316086,29731,47358,0.372207441193,45859,46392,0.0114890498362,13517,34025,0.60273328435,22009,22221,0.00954052472886,111305,112446,0.0101470928268,14207,14216,0.000633089476646,35780,36995,0.0328422759832,0.20131576818254318,432599,432599,432599,346538,0
596,46592,52188,0.107227715184,21187,20676,0.024714644999,6523,46102,0.858509392217,29808,47373,0.37078082452,45861,46405,0.0117228746902,13552,34036,0.60183335292,22012,22221,0.00940551730345,111272,112542,0.0112846759432,14219,14225,0.000421792618629,35851,37021,0.0316036843953,0.20086924575254916,432789,432789,432789,346877,0
597,46687,52194,0.105510211902,21192,20682,0.0246591238758,6576,46110,0.85738451529,29890,47387,0.369236288434,45857,46418,0.0120858287733,13592,34047,0.600787147179,21995,22221,0.0101705593808,111274,112638,0.012109590014,14216,14234,0.00126457777153,35919,37047,0.0304478095392,0.2004720794128108,432978,432978,432978,347198,0
598,46813,52201,0.103216413479,21195,20688,0.0245069605568,6612,46117,0.856625539389,29968,47401,0.367777051117,45852,46431,0.0124701169477,13614,34059.0,0.600281863825,21992,22221.0,0.0103055668062,111316,112734.0,0.0125782816187,14221,14244.0,0.00161471496771,35978,37073.0,0.0295363202331,0.19997275890010596,433169,433169,433169,347561,0
599,46918,52208,0.101325467361,21206,20694,0.0247414709578,6668,46124,0.855433180123,30055,47415,0.366128862174,45857,46444,0.0126388769271,13641,34059.0,0.599489121818,21993,22221.0,0.010260564331,111347,112734.0,0.012303298029,14213,14244.0,0.00217635495647,36066,37073.0,0.027162625091,0.19915238587679127,433216,433216,433216,347964,0
600,47004,52215,0.0997989083597,21204,20700,0.024347826087,6715,46131,0.854436279292,30131,47429,0.364713571865,45849,46457.0,0.0130873711174,13667,34059.0,0.598725740627,22005,22221.0,0.0097205346294,111329,112734.0,0.0124629659198,14206,14244.0,0.00266778994664,36102,37073.0,0.0261915679875,0.198629931473493,433263,433263,433263,348212,0
601,47088,52222.0,0.0983110566428,21205,20707.0,0.024049838219,6760,46139.0,0.853486204729,30211,47444.0,0.363228226962,45849,46457.0,0.0130873711174,13697,34059.0,0.597844916175,22016,22221.0,0.00922550740291,111327,112734.0,0.0124807067965,14213,14244.0,0.00217635495647,36161,37073.0,0.02460011329,0.19794368797599815,433300,433300,433300,348527,0
602,47180,52222.0,0.0965493470185,21196,20707.0,0.0236152025885,6802,46139.0,0.852575911918,30293,47444.0,0.361499873535,45852,46457.0,0.013022795273,13737,34059.0,0.596670483573,22017,22221.0,0.00918050492777,111321,112734.0,0.0125339294268,14217,14244.0,0.00189553496209,36203,37073.0,0.0234672133359,0.19723055619663052,433300,433300,433300,348818,0
603,47274,52222.0,0.0947493393589,21211,20707.0,0.0243395953059,6858,46139.0,0.851362188171,30360,47444.0,0.36008768232,45866,46457.0,0.0127214413328,13757,34059.0,0.596083267271,22024,22221.0,0.00886548760182,111337,112734.0,0.0123920024128,14210,14244.0,0.00238696995226,36250,37073.0,0.0221994443395,0.19654050311562427,433300,433300,433300,349147,0
