Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
391,37151,49118,0.243637770268,21202,10589,1.00226650297,0,0.0,0.0,21167,46310,0.542928093284,45909,45317,0.0130635302425,9407,31871,0.704841391861,22047,6957,2.16903837861,37980,99675,0.618961625282,14178,11523,0.230408747722,7580,30510,0.751556866601,0.5217374273058728,331870,331870,331870,216621,0
392,37274,49118,0.241133596645,21204,10592,1.00188821752,0,0.0,0.0,21280,46310,0.540488015547,45904,45472,0.00950035186488,9445,31891,0.703834937757,22048,6998,2.15061446127,38204,99749,0.616998666653,14175,11529,0.229508196721,7647,30556,0.749738185626,0.5192841984859202,332215,332215,332215,217181,0
393,37411,49117,0.238328888165,21200,10595,1.00094384143,0,0.0,0.0,21348,46309,0.539009695739,45909,45627,0.00618055098955,9487,31910,0.702695079912,22047,7039,2.13212103992,38445,99824,0.614872175028,14169,11536,0.228242024965,7705,30602,0.748219070649,0.5168827185552037,332559,332559,332559,217721,0
394,37562,49117,0.235254596168,21196,10598,1.0,0,0.0,0.0,21439,46309,0.537044634952,45914,45507,0.00894367899444,9519,31930,0.701879110554,22054,7079,2.11541178133,38681,99898,0.612795050952,14170,11542,0.227690175013,7784,30648,0.746019316105,0.5156661495724953,332628,332628,332628,218319,0
395,37704,49116,0.232347911068,21206,10601,1.00037732289,0,0.0,0.0,21520,46308,0.535285479831,45912,45388,0.0115449017361,9558,31949,0.700835706908,22055,7120,2.09761235955,38942,99973,0.610474828204,14175,11548,0.227485278836,7852,30694,0.744184531179,0.5144470794747172,332697,332697,332697,218924,0
396,37852,49116,0.229334636371,21205,10604,0.999717087891,0,0.0,0.0,21601,46308,0.533536322018,45920,45268,0.0144031103649,9585,31969,0.700178297726,22044,7161,2.07834101382,39212,100048,0.608068127299,14175,11554,0.226847844902,7904,30740,0.742875731945,0.5132224252331955,332768,332768,332768,219498,0
397,37953,49116,0.22727827999,21202,10607,0.998868671632,0,0.0,0.0,21677,46308,0.531895136909,45941,45149,0.0175419167645,9607,31982,0.699612281909,22047,7202,2.06123299084,39465,100130,0.605862378907,14179,11561,0.226450999049,7961,30827,0.741752359944,0.5123437133879273,332882,332882,332882,220032,0
398,38079,49116,0.224712924505,21202,10610,0.998303487276,0,0.0,0.0,21749,46311,0.530370754248,45933,45029,0.0200759510538,9646,31995,0.69851539303,22052,7243,2.04459478117,39721,100212,0.603630303756,14191,11567,0.226852252096,8016,30915,0.740708393984,0.5113153832755752,332998,332998,332998,220589,0
399,38202,49116,0.222208648913,21197,10613,0.99726750212,0,0.0,0.0,21795,46314,0.529407954398,45930,44910,0.0227120908484,9678,32008,0.697638090477,22056,7283,2.02842235343,39978,100294,0.601391907791,14187,11573,0.225870560788,8065,31003,0.73986388414,0.5103598167594277,333114,333114,333114,221088,0
400,38319,49116,0.219826533105,21204,10616,0.997362471741,0,0.0,0.0,21868,46317,0.527862339962,45931,44791,0.0254515416043,9696,32022,0.697208169384,22075,7324,2.01406335336,40211,100376,0.599396270025,14177,11580,0.22426597582,8128,31090,0.73856545513,0.5094798818840928,333232,333232,333232,221609,0
401,38439,49117,0.217399271128,21186,10619,0.995103117054,0,0.0,0.0,21970,46321,0.525701085901,45923,44814,0.0247467309323,9718,32035,0.696644295302,22080,7365,1.99796334012,40472,100458,0.597125166736,14177,11586,0.223631969619,8184,31178,0.737507216627,0.5076808208867952,333493,333493,333493,222149,0
402,38544,49117,0.215261518415,21195,10622,0.995386932781,0,0.0,0.0,22028,46324,0.524479751317,45928,44837,0.0243325824654,9742,32048,0.696018472292,22083,7406,1.98177153659,40718,100540,0.595006962403,14187,11592,0.223861283644,8253,31266,0.736039147956,0.5062022100242096,333752,333752,333752,222678,0
403,38652,49117,0.213062687053,21208,10625,0.996047058824,0,0.0,0.0,22115,46327,0.522632590066,45909,44860,0.0233838609006,9768,32062,0.695340278211,22088,7446,1.96642492613,40967,100622,0.592862395898,14186,11598,0.223141921021,8314,31354,0.734834470881,0.5045582331120831,334011,334011,334011,223207,0
404,38802,49118,0.210024838145,21213,10628,0.995954083553,0,0.0,0.0,22216,46331,0.520493837819,45911,44883,0.022903994831,9793,32091,0.694836558537,22096,7487,1.95124883131,41216,100790,0.591070542713,14189,11605,0.222662645411,8360,31403,0.733783396491,0.5029431470137825,334336,334336,334336,223796,0
405,38937,49129,0.207453845997,21211,10631,0.995202709058,0,0.0,0.0,22274,46336,0.519293853591,45913,44906,0.022424620318,9811,32121,0.694561190498,22094,7528,1.93490967056,41444,100958,0.589492660314,14187,11611,0.221858582379,8418,31452,0.732354063335,0.5015089400965722,334672,334672,334672,224289,0
406,39070,49140,0.204924704925,21219,10633,0.99557979874,0,0.0,0.0,22346,46342,0.517802425446,45918,44929,0.0220125086247,9829,32151,0.69428633635,22092,7569,1.91874752279,41681,101127,0.587835098441,14194,11617,0.221830076612,8469,31501,0.731151392019,0.500108952296804,335009,335009,335009,224818,0
407,39205,49152,0.202372233073,21208,10635,0.99417019276,0,0.0,0.0,22427,46348,0.516117200311,45923,44953,0.0215780926746,9856,32180,0.693722809198,22082,7610,1.90170827858,41916,101295,0.586198726492,14183,11623,0.220252946744,8516,31551,0.730087794365,0.4985313719818576,335347,335347,335347,225316,0
408,39334,49163,0.1999267742,21202,10638,0.993043805227,0,0.0,0.0,22517,46353,0.514227773823,45916,44962,0.0212179173524,9887,32210,0.693045638001,22071,7650,1.88509803922,42151,101464,0.584571867855,14185,11630,0.219690455718,8576,31600,0.728607594937,0.49697321774361725,335670,335670,335670,225839,0
409,39488,49175,0.19699034062,21203,10640,0.992763157895,0,0.0,0.0,22579,46359,0.51295325611,45921,44971,0.0211247248227,9918,32240,0.692369727047,22075,7691,1.87023794045,42371,101632,0.583093907431,14180,11636,0.218631832245,8618,31649,0.727700717242,0.49561151571610124,335993,335993,335993,226353,0
410,39629,49186,0.194303257024,21220,10643,0.993798740956,0,0.0,0.0,22648,46365,0.511528092311,45931,44980,0.0211427301023,9942,32270,0.691911992563,22072,7732,1.85463010864,42619,101801,0.581349888508,14178,11642,0.217831987631,8674,31699,0.726363607685,0.4942138095492956,336318,336318,336318,226913,0
411,39766,49198,0.19171511037,21216,10645,0.993048379521,0,0.0,0.0,22712,46371,0.510211123331,45926,44989,0.0208273133433,9972,32270,0.690982336535,22068,7773,1.83905827866,42871,101832,0.579002671066,14190,11648,0.21823489011,8746,31767,0.72468284698,0.49247978412626714,336493,336493,336493,227467,0
412,39884,49204,0.189415494675,21211,10667,0.98846911034,0,0.0,0.0,22780,46374,0.508776469573,45939,44999,0.0208893530967,10000,32270,0.690114657577,22070,7813,1.82477921413,43106,101863,0.576823773107,14191,11655,0.217589017589,8795,31835,0.723731741794,0.4908459070927884,336680,336680,336680,227976,0
413,40002,49211,0.187132958078,21211,10688,0.984562125749,0,0.0,0.0,22854,46377,0.507212626949,45947,45008,0.0208629576964,10032,32270,0.689123024481,22073,7854,1.81041507512,43344,101894,0.574616758592,14190,11661,0.216876768716,8849,31904,0.72263665998,0.48916931608023345,336867,336867,336867,228502,0
414,40130,49218,0.184647893047,21213,10710,0.980672268908,0,0.0,0.0,22930,46380,0.505605864597,45934,45017,0.0203700824133,10059,32270,0.688286334056,22067,7895,1.79506016466,43586,101925,0.572371842041,14190,11667,0.216250964258,8918,31972,0.721068434881,0.4873314068368867,337054,337054,337054,229027,0
415,40230,49224,0.182715748415,21205,10732,0.975866567275,0,0.0,0.0,23012,46384,0.503880648499,45928,45026,0.0200328698974,10093,32270,0.687232723892,22066,7936,1.78049395161,43825,101956,0.570157715093,14187,11673,0.215368799794,8963,32041,0.720264660903,0.4856186358757213,337242,337242,337242,229509,0
416,40378,49231,0.179825719567,21201,11020,0.92386569873,0,0.0,0.0,23088,46387,0.502274344105,45919,45035,0.0196291773065,10120,32270,0.686396033468,22065,7977,1.76607747273,44067,101987,0.567915518645,14187,11680,0.214640410959,9029,32109,0.718801582111,0.4825701222401213,337696,337696,337696,230054,0
417,40527,49238,0.176916202933,21202,11308,0.874955783516,0,0.0,0.0,23171,46390,0.500517352878,45936,45045,0.0197802197802,10150,32270,0.68546637744,22069,8017,1.75277535238,44317,102019,0.565600525392,14185,11686,0.213845627246,9088,32178,0.71757101125,0.47960230784472024,338151,338151,338151,230645,0
418,40654,49245,0.174454259316,21197,11596,0.827957916523,0,0.0,0.0,23231,46394,0.499267146614,45943,45054,0.0197318773028,10161,32270,0.685125503564,22045,8058,1.73579051874,44552,102050,0.563429691328,14185,11692,0.213222716387,9137,32246,0.716647025988,0.4767797285923126,338605,338605,338605,231105,0
419,40767,49245,0.172159610113,21187,11602,0.826150663679,0,0.0,0.0,23288,46394,0.498038539466,45921,45063,0.0190400106518,10186,32270,0.684350790208,22040,8099,1.7213236202,44797,102081,0.56116221432,14187,11699,0.21266774938,9182,32314,0.71585071486,0.4751230196565781,338767,338767,338767,231555,0
420,40854,49245,0.170392933293,21191,11608,0.825551343901,0,0.0,0.0,23347,46395,0.496777670008,45919,45072,0.0187921547746,10201,32270,0.683885962194,22030,8140,1.70638820639,45049,102112,0.558827561893,14190,11705,0.212302434857,9238,32383,0.71472686286,0.4736110701324757,338930,338930,338930,232019,0
421,40987,49245,0.167692151487,21194,11615,0.824709427464,0,0.0,0.0,23418,46395,0.495247332687,45913,45082,0.0184330775032,10231,32270,0.682956306167,22026,8181,1.69233590026,45256,102143,0.556934885406,14198,11711,0.212364443685,9305,32451,0.713259991988,0.4719914595700884,339093,339093,339093,232528,0
422,41093,49246,0.165556593429,21190,11621,0.823423113329,0,0.0,0.0,23507,46396,0.493339943099,45911,45084,0.0183435365096,10268,32270,0.6818097304,22027,8221,1.67935774237,45481,102174,0.554867187347,14194,11717,0.211402236067,9350,32520,0.712484624846,0.47040964011684633,339249,339249,339249,233021,0
423,41219,49246,0.162998009991,21172,11620,0.822030981067,0,0.0,0.0,23592,46396,0.491507888611,45918,45086,0.0184536219669,10312,32270,0.680446234893,22025,8262,1.66581941419,45712,102205,0.552742038061,14195,11724,0.210764244285,9409,32588,0.711274088622,0.4687106839482965,339397,339397,339397,233554,0
424,41330,49246,0.160744019819,21195,11618,0.824324324324,0,0.0,0.0,23671,46397,0.489816151906,45901,45088,0.018031405252,10351,32270,0.679237682058,22019,8303,1.65193303625,45952,102237,0.550534542289,14187,11730,0.209462915601,9454,32657,0.710506170193,0.4671296378104881,339546,339546,339546,234060,0
425,41433,49247,0.158669563628,21199,11617,0.824825686494,0,0.0,0.0,23744,46398,0.488253804043,45891,45090,0.0177644710579,10383,32280,0.678345724907,22029,8344,1.64010067114,46182,102284,0.548492432834,14177,11736,0.207992501704,9514,32696,0.709016393443,0.46559236013800737,339692,339692,339692,234552,0
426,41542,49247,0.156456230836,21203,11616,0.825327134986,0,0.0,0.0,23817,46398,0.486680460365,45901,45092,0.0179410981992,10403,32291,0.677835929516,22030,8384,1.6276240458,46352,102331,0.547038531823,14171,11742,0.206864247999,9567,32736,0.707752932551,0.4643196591307009,339837,339837,339837,234986,0
427,41648,49248,0.154320987654,21198,11615,0.825053809729,0,0.0,0.0,23887,46399,0.48518287032,45888,45094,0.0176076639908,10427,32302,0.677202649991,22034,8425,1.6153115727,46575,102378,0.545068276388,14176,11749,0.206570771981,9634,32776,0.706065413717,0.46279846817221887,339986,339986,339986,235467,0
428,41760,49249,0.1520640013,21197,11614,0.82512484932,0,0.0,0.0,23937,46399,0.484105260889,45882,45096,0.017429483768,10449,32313,0.676631696221,22035,8466,1.60276399717,46777,102426,0.543309315994,14167,11755,0.205189281157,9686,32816,0.704839102877,0.4614181469656077,340134,340134,340134,235890,0
429,41863,49250,0.149989847716,21202,11612,0.825869789873,0,0.0,0.0,23993,46400,0.482909482759,45879,45098,0.0173178411459,10470,32324,0.676092067813,22051,8507,1.59210062302,47009,102473,0.541254769549,14162,11761,0.204149307032,9737,32855,0.70363719373,0.4600505466086752,340280,340280,340280,236366,0
430,41959,49251,0.148057907454,21207,11656,0.819406314345,0,0.0,0.0,24065,46400,0.481357758621,45872,45115,0.0167793416824,10492,32335,0.675521880315,22050,8548,1.57955077211,47229,102520,0.539319157238,14157,11767,0.203110393473,9780,32895,0.702690378477,0.4583904818686176,340487,340487,340487,236811,0
431,42075,49252,0.145719970763,21201,11700,0.812051282051,0,0.0,0.0,24135,46401,0.479860347837,45883,45132,0.0166400779934,10534,32346,0.674333766153,22059,8588,1.5685840708,47459,102568,0.537292332891,14163,11774,0.202904705283,9824,32935,0.701715500228,0.4566739850189025,340696,340696,340696,237333,0
432,42231,49253,0.142569995736,21194,11744,0.804666212534,0,0.0,0.0,24183,46402,0.47883711909,45877,45149,0.0161243881371,10569,32392,0.67371573228,22056,8629,1.55603198517,47681,102615,0.53534083711,14168,11780,0.202716468591,9864,32975,0.70086429113,0.4549259544962589,340939,340939,340939,237823,0
433,42351,49253,0.140133595923,21192,11786,0.798065501442,0,0.0,0.0,24266,46414,0.477183608394,45878,45166,0.0157640703184,10592,32438,0.673469387755,22043,8670,1.54244521338,47904,102662,0.533381387466,14176,11786,0.202782962837,9910,33015,0.699833409056,0.4532371992145139,341190,341190,341190,238312,0
434,42495,49254,0.137227433305,21201,11829,0.792290134415,0,0.0,0.0,24331,46426,0.475918666265,45881,45183,0.0154482880729,10617,32484,0.673162172146,22043,8711,1.53047870509,48115,102709,0.531540566065,14178,11792,0.202340569878,9967,33054,0.698463120954,0.4515847493864258,341442,341442,341442,238828,0
435,42591,49255,0.135295909045,21202,11871,0.786033190127,0,0.0,0.0,24390,46438,0.474783582411,45889,45201,0.0152209021924,10642,32530,0.672855825392,22044,8751,1.51902639698,48316,102757,0.529803322401,14177,11799,0.201542503602,10036,33094,0.696742611954,0.4500755057126803,341696,341696,341696,239287,0
436,42711,49256,0.132877212928,21202,11913,0.779736422396,0,0.0,0.0,24462,46450,0.473369214209,45881,45204,0.0149765507477,10665,32576,0.672611738703,22044,8792,1.50727934486,48535,102804,0.527888019921,14169,11805,0.200254129606,10093,33134,0.695388422768,0.4484374177472846,341934,341934,341934,239762,0
437,42824,49257,0.1306007268,21197,11938,0.775590551181,0,0.0,0.0,24517,46462,0.472321467005,45878,45207,0.0148428340744,10688,32622,0.672368340384,22044,8833,1.49564134496,48734,102851,0.526168923977,14173,11811,0.199983066633,10170,33174,0.693434617472,0.4469787084800748,342155,342155,342155,240225,0
438,42940,49258,0.128263429291,21192,11964,0.771313941825,0,0.0,0.0,24604,46474,0.470585703834,45869,45210,0.0145764211458,10712,32669,0.672105053721,22042,8874,1.48388550823,48927,102899,0.524514329585,14179,11818,0.199779996615,10232,33214,0.691937134943,0.4454553420176412,342380,342380,342380,240697,0
439,43036,49259,0.126332243854,21169,11989,0.765701893402,0,0.0,0.0,24685,46486,0.468979907929,45871,45213,0.0145533364298,10731,32712,0.671955245781,22036,8915,1.47178911946,49163,102993,0.522656879594,14174,11819,0.199255436162,10283,33234,0.690587952097,0.4439320530033273,342620,342620,342620,241148,0
440,43135,49268,0.124482422668,21170,11996,0.764754918306,0,0.0,0.0,24749,46493,0.467683307165,45855,45216,0.0141321656051,10746,32756,0.671937965564,22026,8955,1.45963149079,49358,103087,0.52120053935,14179,11821,0.199475509686,10333,33254,0.689270463704,0.4427031378519802,342846,342846,342846,241551,0
441,43243,49277,0.122450636199,21187,12003,0.765142047821,0,0.0,0.0,24823,46500,0.466172043011,45857,45219,0.0141091134258,10772,32799,0.671575352907,22028,8996,1.44864384171,49569,103181,0.519591785309,14173,11823,0.198765118836,10394,33274,0.687623970668,0.4414058856449958,343072,343072,343072,242046,0
442,43370,49286,0.120034086759,21189,12010,0.764279766861,0,0.0,0.0,24885,46507,0.464919259466,45845,45222,0.0137764804741,10802,32843,0.671101909083,22023,9037,1.4369812991,49769,103275,0.518092471557,14173,11825,0.198562367865,10446,33294,0.686249774734,0.44005080119662454,343299,343299,343299,242502,0
443,43485,49295,0.117861852115,21186,12017,0.763002413248,0,0.0,0.0,24966,46515,0.463269912931,45833,45230,0.0133318593854,10824,32886,0.670862981208,22025,9078,1.42619519718,50010,103369,0.516199247357,14172,11827,0.19827513317,10494,33314,0.684997298433,0.4385746846718346,343531,343531,343531,242995,0
444,43584,49304,0.116014927795,21179,12024,0.761393878909,0,0.0,0.0,25051,46522,0.461523580242,45824,45239,0.012931320321,10851,32930,0.670482842393,22028,9119,1.41561574734,50245,103463,0.514367455032,14171,11829,0.197987995604,10538,33334,0.683866322674,0.43714583260609025,343764,343764,343764,243471,0
445,43701,49313,0.11380366232,21171,12030,0.759850374065,0,0.0,0.0,25127,46529,0.459971200757,45832,45247,0.0129290339691,10863,32974,0.670558621945,22022,9159,1.4044109619,50456,103557,0.512770744614,14167,11831,0.197447383991,10595,33355,0.682356468296,0.43579412491460634,343995,343995,343995,243934,0
446,43831,49323,0.111347647142,21177,12037,0.759325413309,0,0.0,0.0,25199,46537,0.458516879042,45826,45256,0.0125950150256,10890,32974,0.66973979499,22019,9200,1.39336956522,50672,103604,0.510906914791,14165,11833,0.197075973971,10643,33355,0.680917403688,0.4342073526890407,344119,344119,344119,244422,0
447,43926,49323,0.109421568031,21190,12155,0.743315508021,0,0.0,0.0,25249,46534,0.457407486999,45821,45264,0.0123055850124,10904,32974,0.669315218051,22014,9241,1.38220971756,50862,103652,0.509300351175,14165,11835,0.196873679763,10698,33356,0.679278090898,0.4324144580552603,344334,344334,344334,244829,0
448,44011,49323,0.10769823409,21190,12272,0.726694915254,0,0.0,0.0,25304,46531,0.456190496658,45811,45273,0.0118834625494,10943,32974,0.668132468005,22013,9282,1.37157940099,51062,103700,0.507598842816,14166,11837,0.196755934781,10762,33356,0.677359395611,0.43047122607009763,344548,344548,344548,245262,0
449,44117,49323,0.105549135292,21195,12390,0.710653753027,0,0.0,0.0,25405,46528,0.453984697387,45810,45282,0.0116602623559,10971,32974,0.667283314126,22018,9322,1.36193949796,51248,103747,0.506029089998,14170,11840,0.196790540541,10824,33357,0.675510387625,0.42847695373343425,344763,344763,344763,245758,0
450,44232,49323,0.103217565841,21195,12508,0.694515510074,0,0.0,0.0,25472,46525,0.452509403546,45826,45290,0.0118348421285,10993,32974,0.666616121793,22022,9363,1.35202392396,51453,103795,0.504282479888,14174,11842,0.1969261949,10868,33357,0.67419132416,0.42660815068830676,344977,344977,344977,246235,0
451,44329,49323,0.101250937696,21199,12662,0.67422208182,0,0.0,0.0,25539,46522,0.451033919436,45803,45299,0.0111260734233,11032,32974,0.665433371747,22026,9404,1.34219481072,51679,103843,0.502335256108,14184,11844,0.197568389058,10923,33358,0.67255231129,0.4244168363607924,345229,345229,345229,246714,0
452,44431,49323,0.0991829369665,21202,12817,0.654209253335,0,0.0,0.0,25609,46519,0.44949375524,45804,45307,0.0109696073454,11056,32974,0.664705525566,22029,9445,1.33234515617,51888,103891,0.500553464689,14185,11847,0.197349539968,10971,33358,0.671113376102,0.422350288438438,345481,345481,345481,247175,0
453,44545,49324,0.0968899521531,21199,12972,0.634212149245,0,0.0,0.0,25670,46517,0.448158737666,45811,45316,0.0109232942007,11083,32974,0.663886698611,22028,9486,1.32215897112,52088,103920,0.498768283295,14189,11849,0.197485019833,11013,33359,0.669864204562,0.4202830638933,345717,345717,345717,247626,0
454,44665,49323,0.094438699998,21196,13037,0.625834164302,0,0.0,0.0,25738,46522,0.446756373329,45815,45324,0.0108331126997,11110,32974,0.663067871656,22034,9526,1.31303800126,52287,103949,0.496993718073,14179,11852,0.196338170773,11074,33359,0.668035612578,0.41847998936004116,345866,345866,345866,248098,0
455,44721,49323,0.0933033270482,21182,13102,0.616699740498,57,0.0,0.0,25792,46527,0.445655210953,45804,45333,0.0103897822778,11138,32974,0.662218717778,22030,9567,1.30270722274,52504,103978,0.495047029179,14173,11854,0.195630167032,11135,33360,0.666217026379,0.4169205070256461,346018,346018,346018,248536,0
456,44790,49323,0.091904385378,21180,13166,0.608689047547,100,151,0.337748344371,25860,46533,0.444265360067,45807,45342,0.0102553923515,11167,32974,0.661339236975,22022,9608,1.29204829309,52704,104007,0.493264876403,14172,11857,0.195243316185,11192,33360,0.664508393285,0.41505712907966885,346321,346321,346321,248994,0
457,44858,49323,0.0905257182248,21179,13231,0.600710452725,150,302,0.503311258278,25916,46538,0.443121749968,45807,45354,0.00998809366318,11178,32974,0.661005640808,22025,9649,1.28261996062,52902,104036,0.49150294129,14169,11859,0.194788768024,11257,33361,0.662570066845,0.4135857852965868,346627,346627,346627,249441,0
458,44980,49323,0.0880522271557,21190,13296,0.593712394705,201,453,0.556291390728,26016,46544,0.441045032657,45809,45367,0.00974276456455,11203,32974,0.660247467702,22016,9690,1.27203302374,53121,104065,0.489540191227,14168,11862,0.194402293037,11313,33361,0.660891460088,0.41176012797786327,346935,346935,346935,250017,0
459,45058,49323,0.0864708148328,21195,13361,0.586333358282,239,604,0.604304635762,26096,46549,0.439386452985,45799,45380,0.00923314235346,11228,32985,0.65960284978,22002,9730,1.26125385406,53292,104095,0.488044574667,14168,11865,0.194100294985,11352,33362,0.659732629938,0.4103077286366752,347254,347254,347254,250429,0
460,45153,49323,0.0845447357217,21195,13426,0.578653359154,265,755,0.649006622517,26174,46555,0.437783267103,45795,45392,0.0088782164258,11252,32996,0.65898896836,22004,9771,1.25197011565,53498,104124,0.486208751104,14170,11867,0.194067582371,11398,33362,0.658353815718,0.4087884202076698,347571,347571,347571,250904,0
461,45241,49352,0.0832995623278,21187,13428,0.57782246053,308,906,0.66004415011,26254,46560,0.436125429553,45801,45405,0.00872150644202,11274,33007,0.658436089314,21997,9812,1.2418467183,53704,104153,0.484373949862,14178,11870,0.194439764111,11461,33363,0.656475736594,0.4074875810680281,347856,347856,347856,251405,0
462,45364,49382,0.0813656798024,21185,13431,0.577321122776,348,1057,0.670766319773,26348,46565,0.434167293031,45794,45418,0.00827865603946,11301,33018,0.657732146102,21998,9853,1.23261950675,53889,104182,0.482741740416,14182,11872,0.194575471698,11525,33363,0.654557443875,0.4060912101705918,348141,348141,348141,251934,0
463,45450,49412,0.0801829515098,21188,13434,0.577192198898,387,1208,0.679635761589,26429,46571,0.432500912585,45813,45431,0.00840835552816,11320,33029,0.657270883163,22004,9893,1.22419892854,54110,104211,0.480764986422,14174,11875,0.1936,11573,33364,0.653129121208,0.4048813528189468,348428,348428,348428,252448,0
464,45513,49442,0.0794668500465,21188,13437,0.576840068468,420,1360,0.691176470588,26495,46576,0.431144795603,45803,45440,0.00798855633803,11333,33040,0.656991525424,22005,9934,1.21511979062,54308,104240,0.479009976976,14162,11877,0.192388650333,11632,33364,0.651360748112,0.40374810014051793,348710,348710,348710,252859,0
465,45602,49472,0.0782260672704,21181,13414,0.5790219174,471,1511,0.688285903375,26561,46582,0.429801210768,45803,45449,0.00778895025193,11345,33051,0.656742609906,22024,9975,1.2079197995,54512,104269,0.477198400292,14165,11880,0.19234006734,11682,33365,0.64987262101,0.40270741156782286,348968,348968,348968,253346,0
466,45677,49502,0.0772696052685,21180,13391,0.581659323426,511,1662,0.692539109507,26644,46587,0.428080795072,45816,45459,0.00785323038342,11368,33062,0.656161151775,22027,10016,1.1991813099,54729,104299,0.475268219254,14162,11883,0.191786585879,11730,33366,0.648444524366,0.4016155680975411,349227,349227,349227,253844,0
467,45776,49532,0.0758297666155,21169,13368,0.58355774985,545,1813,0.699393270822,26707,46593,0.42680230936,45821,45468,0.00776370194422,11404,33073,0.655187010552,22034,10057,1.19091180272,54947,104320,0.473284125767,14159,11889,0.190932795021,11773,33395,0.647462194939,0.40049154811907023,349508,349508,349508,254335,0
468,45834,49536,0.0747335271318,21163,13314,0.589529818236,578,1964,0.705702647658,26785,46596,0.425165250236,45833,45478,0.00780597211839,11434,33084,0.654394873655,22037,10097,1.1825294642,55103,104342,0.471900097755,14159,11895,0.190332072299,11815,33424,0.646511488751,0.399751236668287,349730,349730,349730,254741,0
469,45936,49540,0.0727492935002,21163,13261,0.595882663449,627,2115,0.703546099291,26854,46600,0.423733905579,45837,45487,0.00769450612263,11456,33095,0.653844991691,22032,10138,1.17320970606,55330,104363,0.469831262037,14164,11901,0.19015208806,11861,33453,0.645442860132,0.3986563910010773,349953,349953,349953,255260,0
470,46022,49544,0.0710883255288,21162,13208,0.602210781345,664,2266,0.706972639011,26942,46604,0.421895116299,45837,45497,0.00747302019913,11467,33106,0.653627741195,22028,10179,1.16406326751,55552,104385,0.467816257125,14171,11907,0.190140253632,11903,33482,0.644495549848,0.3976377727898383,350178,350178,350178,255748,0
471,46119,49548,0.0692056187939,21167,13154,0.609168313821,707,2417,0.707488622259,27007,46608,0.420550120151,45841,45506,0.00736166659342,11485,33117,0.653199263218,22026,10220,1.15518590998,55772,104407,0.465821257195,14170,11914,0.189357058922,11955,33511,0.643251469667,0.396610179165644,350402,350402,350402,256249,0
472,46220,49552,0.0672424927349,21174,13101,0.616212502862,738,2569,0.712728688206,27107,46612,0.418454475242,45840,45515,0.00714050313084,11507,33128,0.652650326008,22035,10260,1.14766081871,55955,104428,0.464176274562,14180,11920,0.189597315436,11994,33540,0.642397137746,0.395696256684492,350625,350625,350625,256750,0
473,46301,49556,0.0656832674146,21172,13048,0.622624156959,772,2720,0.716176470588,27172,46616,0.417110005148,45826,45525,0.00661175178473,11532,33113,0.651737988101,22031,10301,1.13872439569,56147,104450,0.462450933461,14167,11926,0.187908770753,12047,33569,0.641127230481,0.39463947734476545,350824,350824,350824,257167,0
474,46367,49561,0.0644458344263,21177,12994,0.62975219332,808,2871,0.718564959944,27222,46620,0.416087516088,45821,45534,0.00630298238679,11556,33098,0.650855036558,22044,10342,1.13150261071,56332,104472,0.460793322613,14170,11932,0.187562856185,12098,33598,0.6399190428,0.3938414116494123,351022,351022,351022,257595,0
475,46461,49568,0.062681568754,21178,13326,0.58922407324,841,3022,0.721707478491,27293,46618,0.414539448282,45815,45544,0.00595028982962,11585,33083,0.649820149321,22046,10383,1.1232784359,56557,104493,0.458748432909,14175,11938,0.187384821578,12167,33627,0.638177654861,0.39115249628841703,351602,351602,351602,258118,0
476,46562,49575,0.0607766011094,21177,13658,0.550519841851,876,3173,0.723920579893,27345,46617,0.413411416436,45832,45553,0.00612473382653,11617,33068,0.648693601064,22052,10424,1.11550268611,56798,104515,0.456556475147,14170,11945,0.186270406028,12221,33656,0.636884953649,0.3885355382413738,352184,352184,352184,258650,0
477,46658,49582,0.0589730144004,21175,13989,0.513689327329,917,3324,0.72412755716,27410,46616,0.412004461987,45840,45563,0.00607949432654,11637,33053,0.647929083593,22053,10464,1.10751146789,56998,104537,0.454757645618,14176,11951,0.186176888963,12272,33685,0.635683538667,0.3860427934823281,352764,352764,352764,259136,0
478,46746,49590,0.0573502722323,21165,14321,0.477899588018,957,3475,0.724604316547,27490,46615,0.41027566234,45847,45572,0.00603440709207,11669,33038,0.646800653793,22055,10505,1.09947643979,57190,104558,0.453030853689,14183,11957,0.186167098771,12318,33714,0.634632496886,0.3835203554599612,353345,353345,353345,259620,0
479,46820,49597,0.0559912897958,21167,14432,0.466671286031,1013,3626,0.720628792057,27586,46614,0.408203544,45837,45581,0.00561637524407,11692,33023,0.645943736184,22038,10546,1.08970225678,57427,104580,0.450879709313,14186,11963,0.185822954109,12374,33743,0.63328690395,0.38160896792524845,353705,353705,353705,260140,0
