Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
366,23850,49067,0.513929932541,21109,9677,1.18135785884,0,0.0,0.0,12540,46117,0.728082919531,45251,44580,0.0150515926424,6723,31589,0.787172750008,22014,5937,2.70793329965,84071,97370,0.136582109479,14158,11367,0.245535321545,21959,29955,0.266933733934,0.4173875127050074,325659,325659,325659,251675,0
367,23951,49066,0.511861574206,21109,9763,1.16214278398,0,0.0,0.0,12602,46119,0.726750363191,45256,44586,0.0150271385637,6757,31607,0.786218242794,22022,5978,2.68384074941,84206,97498,0.136331001662,14156,11373,0.244702365251,21987,29980,0.266611074049,0.4160198791299813,325970,325970,325970,252046,0
368,24025,49066,0.510353401541,21108,9849,1.14316174231,0,0.0,0.0,12634,46121,0.726068385334,45266,44591,0.0151375838174,6781,31625,0.785581027668,22029,6019,2.6599102841,84342,97627,0.13607915843,14161,11379,0.244485455664,22038,30005,0.265522412931,0.41482521254620236,326282,326282,326282,252384,0
369,24141,49066,0.507989238984,21102,9936,1.12379227053,0,0.0,0.0,12687,46123,0.724931162327,45275,44597,0.0152028163329,6805,31634,0.784883353354,22025,6060,2.63448844884,84534,97719,0.134927700857,14150,11385,0.242863416776,22079,30022,0.264572646726,0.4130923434045238,326542,326542,326542,252798,0
370,24238,49070,0.50605257795,21098,9977,1.11466372657,0,0.0,0.0,12740,46136,0.723859892492,45265,44602,0.0148648042689,6828,31644,0.784224497535,22021,6101,2.60940829372,84669,97811,0.134361165922,14153,11392,0.242363061798,22120,30040,0.263648468708,0.41181798985840323,326773,326773,326773,253132,0
371,24327,49074,0.504279251742,21102,10018,1.10640846476,0,0.0,0.0,12798,46150,0.722686890574,45276,44608,0.014974892396,6849,31654,0.78362924117,22017,6141,2.58524670249,84853,97903,0.133295200351,14144,11398,0.240919459554,22157,30058,0.262858473618,0.41048121735513937,327004,327004,327004,253523,0
372,24407,49078,0.502689596153,21087,10059,1.0963316433,0,0.0,0.0,12849,46163,0.72166020406,45280,44613,0.0149507990944,6870,31664,0.783034360788,22019,6182,2.56179230023,85008,97995,0.132527169754,14135,11404,0.239477376359,22193,30076,0.262102673228,0.40922398039323543,327234,327234,327234,253848,0
373,24492,49082,0.500998329326,21092,10100,1.08831683168,0,0.0,0.0,12882,46177,0.721029949975,45274,44619,0.0146798449091,6888,31674,0.782534570941,22013,6223,2.53736140125,85159,98087,0.131801360017,14139,11410,0.239176161262,22224,30094,0.261513923041,0.408088167931938,327466,327466,327466,254163,0
374,24573,49086,0.499388827772,21082,10248,1.05718188915,0,0.0,0.0,12932,46191,0.720032040874,45274,44624,0.0145661527429,6902,31684,0.782161343265,22012,6264,2.51404853129,85306,98179,0.131117652451,14136,11417,0.238153630551,22254,30112,0.260959086079,0.4064489559341682,327805,327805,327805,254471,0
375,24652,49090,0.497820330006,21087,10396,1.02837629858,0,0.0,0.0,12991,46204,0.718833867198,45267,44630,0.0142729105983,6927,31694,0.781441282262,22011,6304,2.49159263959,85461,98271,0.130353817505,14140,11423,0.237853453559,22298,30129,0.259915695841,0.40473759755714767,328141,328141,328141,254834,0
376,24760,49094,0.495661384283,21075,10544,0.99876707132,0,0.0,0.0,13035,46218,0.717967025834,45274,44636,0.0142933954655,6942,31704,0.781037093111,22009,6345,2.46871552403,85629,98363,0.129459247888,14146,11429,0.237728585178,22333,30147,0.25919660331,0.4029986604968339,328480,328480,328480,255203,0
377,24831,49098,0.494256385189,21080,10547,0.998672608325,0,0.0,0.0,13089,46232,0.716884409067,45305,44641,0.0148742187675,6964,31714,0.780412436148,21996,6386,2.4444096461,85767,98455,0.128871057844,14145,11435,0.236991692173,22366,30165,0.258544670976,0.40211395520775967,328673,328673,328673,255543,0
378,24918,49102,0.492525762698,21082,10550,0.998293838863,0,0.0,0.0,13146,46245,0.715731430425,45312,44647,0.0148946177795,6984,31724,0.779851216744,21998,6427,2.42274778279,85888,98548,0.128465316394,14145,11442,0.236234923964,22399,30183,0.257893516218,0.4011883187175402,328868,328868,328868,255872,0
379,24995,49106,0.490999063251,21080,10553,0.997536245617,0,0.0,0.0,13207,46259,0.714498800233,45300,44652,0.0145122278957,6997,31733,0.779503986386,21997,6468,2.40089672233,86034,98640,0.127798053528,14153,11448,0.236285814116,22454,30201,0.256514684944,0.4001124415000304,329060,329060,329060,256217,0
380,25066,49110,0.489594787212,21085,10556,0.997442212959,0,0.0,0.0,13257,46273,0.713504635533,45306,44658,0.0145102781137,7015,31743,0.779006395111,21995,6508,2.37968653964,86196,98732,0.126969979338,14147,11454,0.235114370526,22496,30219,0.255567689202,0.39909735066954594,329253,329253,329253,256563,0
381,25160,49114,0.487722441666,21082,10559,0.99659058623,0,0.0,0.0,13310,46286,0.712440046666,45314,44663,0.0145758233885,7038,31753,0.778351651812,21988,6549,2.35745915407,86354,98824,0.126183922934,14144,11461,0.234098246226,22542,30236,0.254464876306,0.39795717039263,329445,329445,329445,256932,0
382,25236,49118,0.486216865508,21091,10562,0.996875591744,0,0.0,0.0,13369,46300,0.711252699784,45303,44669,0.0141932884103,7074,31763,0.777288039543,21993,6590,2.3373292868,86517,98916,0.125348780784,14151,11467,0.234062963286,22582,30254,0.253586302638,0.39686748230640184,329639,329639,329639,257316,0
383,25324,49122,0.484467244819,21086,10565,0.995835305253,0,0.0,0.0,13423,46314,0.710174029451,45302,44674,0.0140573935623,7091,31773,0.776823088786,21992,6631,2.31654350777,86665,99008,0.124666693601,14156,11473,0.233853394927,22618,30272,0.252840909091,0.3958409129496228,329832,329832,329832,257657,0
384,25423,49121,0.482441318377,21091,10568,0.995741862226,0,0.0,0.0,13466,46313,0.709239306458,45303,44680,0.0139435989257,7115,31783,0.776138187081,21992,6672,2.29616306954,86788,99100,0.12423814329,14153,11479,0.232947120829,22660,30290,0.251898316276,0.3948261546759756,330006,330006,330006,257991,0
385,25505,49121,0.480771971255,21079,10571,0.994040298931,0,0.0,0.0,13518,46313,0.708116511563,45299,44685,0.0137406288464,7130,31793,0.775736797408,21992,6712,2.27651966627,86931,99192,0.123608758771,14147,11486,0.231673341459,22711,30308,0.250659891778,0.3937082993873057,330181,330181,330181,258312,0
386,25584,49120,0.479153094463,21067,10574,0.992339701154,0,0.0,0.0,13575,46312,0.706879426499,45303,44691,0.0136940323555,7152,31803,0.775115555136,21988,6753,2.2560343551,87066,99284,0.123061117602,14136,11492,0.230073094326,22766,30326,0.249291037394,0.39256557339831394,330355,330355,330355,258637,0
387,25671,49120,0.477381921824,21068,10577,0.991869150043,0,0.0,0.0,13640,46312,0.705475902574,45323,44697,0.0140054142336,7173,31813,0.774526137114,21996,6794,2.2375625552,87206,99377,0.122473006833,14131,11498,0.228996347191,22808,30344,0.248352227788,0.39155059116817736,330532,330532,330532,259016,0
388,25757,49119,0.475620432012,21067,10580,0.991209829868,0,0.0,0.0,13692,46311,0.704346699488,45341,44852,0.0109025238562,7194,31823,0.773937089526,21993,6835,2.21770299927,87346,99451,0.1217182331,14137,11504,0.228876912378,22850,30381,0.247885191403,0.38993701187223445,330856,330856,330856,259377,0
389,25835,49119,0.474032451801,21068,10583,0.990739865823,0,0.0,0.0,13757,46311,0.702943145257,45324,45007,0.00704334881241,7209,31833,0.773536895674,21993,6875,2.19898181818,87476,99526,0.12107389024,14155,11511,0.229693336808,22872,30419,0.2481015155,0.3883732305908498,331184,331184,331184,259689,0
390,25923,49119,0.472240884383,21073,10586,0.990648025694,0,0.0,0.0,13791,46311,0.702208978428,45327,45162,0.00365351401621,7227,31852,0.77310686927,21990,6916,2.17958357432,87644,99600,0.120040160643,14162,11517,0.229660501867,22919,30464,0.247669380252,0.3867347154228766,331527,331527,331527,260056,0
391,26013,49118,0.470397817501,21072,10589,0.989989611861,0,0.0,0.0,13839,46310,0.701166054848,45333,45317,0.000353068384933,7250,31871,0.772520473157,21993,6957,2.16127641225,87780,99675,0.119337848006,14164,11523,0.22919378634,22954,30510,0.247656506064,0.3851628649772501,331870,331870,331870,260398,0
392,26106,49118,0.468504417932,21074,10592,0.989614803625,0,0.0,0.0,13881,46310,0.7002591233,45342,45472,0.00285890218156,7269,31891,0.772067354426,21991,6998,2.14246927694,87946,99749,0.118327000772,14166,11529,0.228727556596,22980,30556,0.247938211808,0.38434146561714555,332215,332215,332215,260755,0
393,26211,49117,0.466355844209,21081,10595,0.989712128362,0,0.0,0.0,13927,46309,0.699259323242,45334,45627,0.00642163631183,7298,31910,0.771294265121,21998,7039,2.12515982384,88074,99824,0.11770716461,14168,11536,0.228155339806,23018,30602,0.247826939416,0.3837033428654765,332559,332559,332559,261109,0
394,26279,49117,0.464971394833,21084,10598,0.989431968296,0,0.0,0.0,13993,46309,0.697834114319,45336,45507,0.00375766365614,7315,31930,0.770905104917,21989,7079,2.10622969346,88216,99898,0.116939278064,14171,11542,0.22777681511,23042,30648,0.248172800835,0.3825685149776928,332628,332628,332628,261425,0
395,26368,49116,0.463148464859,21089,10601,0.989340628243,0,0.0,0.0,14047,46308,0.696661483977,45325,45388,0.00138803207896,7332,31949,0.770509249116,21985,7120,2.08778089888,88342,99973,0.116341412181,14179,11548,0.227831659162,23100,30694,0.247409917248,0.381422134855439,332697,332697,332697,261767,0
396,26446,49116,0.461560387654,21108,10604,0.990569596379,0,0.0,0.0,14084,46308,0.695862485964,45323,45268,0.00121498630379,7353,31969,0.769995933561,21985,7161,2.07010194107,88475,100048,0.115674476251,14175,11554,0.226847844902,23134,30740,0.247430058556,0.38072470910664485,332768,332768,332768,262083,0
397,26532,49116,0.459809430735,21114,10607,0.9905722636,0,0.0,0.0,14133,46308,0.694804353459,45331,45149,0.00403109703426,7372,31982,0.769495341129,21979,7202,2.05179116912,88620,100130,0.114950564266,14178,11561,0.226364501341,23178,30827,0.248126642229,0.3803479911800578,332882,332882,332882,262437,0
398,26621,49116,0.457997393925,21101,10610,0.988784165881,0,0.0,0.0,14167,46311,0.69408995703,45351,45029,0.00715094716738,7383,31995,0.769245194562,21980,7243,2.03465414883,88783,100212,0.114048217778,14176,11567,0.225555459497,23226,30915,0.2487142164,0.3799662460435198,332998,332998,332998,262788,0
399,26687,49116,0.45665363629,21092,10613,0.987373975313,0,0.0,0.0,14205,46314,0.693289286177,45345,44910,0.00968603874416,7399,32008,0.76883904024,21980,7283,2.01798709323,88918,100294,0.113426526014,14176,11573,0.224920072583,23269,31003,0.249459729704,0.3796628181343324,333114,333114,333114,263071,0
400,26770,49116,0.454963759264,21092,10616,0.986812358704,0,0.0,0.0,14251,46317,0.692315996286,45349,44791,0.0124578598379,7420,32022,0.768284304541,21989,7324,2.00232113599,89050,100376,0.112835737627,14178,11580,0.224352331606,23322,31090,0.249855258926,0.3793303164161905,333232,333232,333232,263421,0
401,26858,49117,0.453183215587,21099,10619,0.986910255203,0,0.0,0.0,14287,46321,0.691565380713,45352,44814,0.0120051769536,7438,32035,0.767816450757,21987,7365,1.98533604888,89187,100458,0.112196141671,14171,11586,0.223114103228,23371,31178,0.250400923728,0.3783977474789576,333493,333493,333493,263750,0
402,26953,49117,0.451249058371,21108,10622,0.987196384862,0,0.0,0.0,14327,46324,0.690721872032,45361,44837,0.0116867765462,7463,32048,0.767130554169,21974,7406,1.96705374021,89320,100540,0.111597374179,14175,11592,0.222826086957,23401,31266,0.251551205783,0.3775018576667705,333752,333752,333752,264082,0
403,27041,49117,0.449457418002,21110,10625,0.986823529412,0,0.0,0.0,14377,46327,0.689662615753,45362,44860,0.0111903700401,7486,32062,0.766514877425,21981,7446,1.95205479452,89442,100622,0.111108902626,14169,11598,0.221676151061,23438,31354,0.252471773936,0.37660735724272554,334011,334011,334011,264406,0
404,27123,49118,0.447799177491,21117,10628,0.986921339857,0,0.0,0.0,14452,46331,0.688070622262,45369,44883,0.0108281531983,7500,32091,0.76628961391,21975,7487,1.93508748497,89590,100790,0.111122135132,14149,11605,0.219215855235,23485,31403,0.252141515142,0.3756400746554365,334336,334336,334336,264760,0
405,27220,49129,0.445948421503,21108,10631,0.985514062647,0,0.0,0.0,14504,46336,0.686982044199,45367,44906,0.0102658887454,7510,32121,0.766196569223,21966,7528,1.91790648247,89735,100958,0.111165038927,14152,11611,0.218844199466,23520,31452,0.252193819153,0.3747669359850839,334672,334672,334672,265082,0
406,27296,49140,0.444525844526,21117,10633,0.985987021537,0,0.0,0.0,14551,46342,0.686008372535,45370,44929,0.00981548665673,7536,32151,0.765606046468,21960,7569,1.90130796671,89868,101127,0.111335251713,14153,11617,0.218300766119,23550,31501,0.252404685566,0.3740556223862643,335009,335009,335009,265401,0
407,27406,49152,0.442423502604,21110,10635,0.984955336154,0,0.0,0.0,14600,46348,0.684991801156,45367,44953,0.00920961893533,7553,32180,0.765288999378,21953,7610,1.88475689882,89986,101295,0.111644207513,14155,11623,0.217843930139,23601,31551,0.251972996102,0.3731776339135284,335347,335347,335347,265731,0
408,27501,49163,0.440615910339,21116,10638,0.984959578868,0,0.0,0.0,14654,46353,0.683860807283,45356,44962,0.00876295538455,7570,32210,0.764979819932,21946,7650,1.86875816993,90137,101464,0.111635654025,14149,11630,0.216595012898,23652,31600,0.251518987342,0.3722793219531087,335670,335670,335670,266081,0
409,27581,49175,0.439125571937,21116,10640,0.984586466165,0,0.0,0.0,14708,46359,0.682736901141,45352,44971,0.00847212648151,7591,32240,0.764547146402,21943,7691,1.85307502275,90255,101632,0.111943088791,14146,11636,0.215709865933,23679,31649,0.251824702202,0.37161488483391025,335993,335993,335993,266371,0
410,27671,49186,0.43742121742,21117,10643,0.98412101851,0,0.0,0.0,14753,46365,0.681807397822,45366,44980,0.00858159181859,7607,32270,0.764270220019,21941,7732,1.83768753233,90384,101801,0.112150175342,14147,11642,0.215169214912,23719,31699,0.251742957191,0.37096141152123885,336318,336318,336318,266705,0
411,27746,49198,0.436033985121,21111,10645,0.983184593706,0,0.0,0.0,14811,46371,0.68059778741,45368,44989,0.00842428149103,7631,32270,0.763526495197,21955,7773,1.82452077705,90509,101832,0.111192945243,14149,11648,0.214714972527,23751,31767,0.252337331193,0.37004633083006183,336493,336493,336493,267031,0
412,27842,49204,0.434151694984,21103,10667,0.978344426737,0,0.0,0.0,14852,46374,0.679734333894,45360,44999,0.00802240049779,7644,32270,0.763123644252,21966,7813,1.81146806604,90662,101863,0.109961418768,14145,11655,0.213642213642,23793,31835,0.252615046333,0.3688754900796008,336680,336680,336680,267367,0
413,27918,49211,0.4326878137,21101,10688,0.974270209581,0,0.0,0.0,14887,46377,0.679000366561,45354,45008,0.00768752221827,7656,32270,0.762751781841,21975,7854,1.79793735676,90792,101894,0.10895636642,14151,11661,0.213532287111,23818,31904,0.253447843531,0.3679642113950016,336867,336867,336867,267652,0
414,28001,49218,0.431082124426,21102,10710,0.970308123249,0,0.0,0.0,14940,46380,0.67787839586,45352,45017,0.00744163316081,7676,32270,0.762132011156,21973,7895,1.78315389487,90944,101925,0.107736080451,14151,11667,0.212908202623,23855,31972,0.253878393594,0.36681956007049316,337054,337054,337054,267994,0
415,28095,49224,0.429241833252,21097,10732,0.965803205367,0,0.0,0.0,14967,46384,0.677324077268,45327,45026,0.00668502642917,7688,32270,0.761760148745,21982,7936,1.76990927419,91089,101956,0.106585193613,14162,11673,0.213227105286,23900,32041,0.254080709091,0.36572253752498207,337242,337242,337242,268307,0
416,28186,49231,0.427474558713,21096,11020,0.914337568058,0,0.0,0.0,15028,46387,0.676029922176,45339,45035,0.00675030531809,7706,32270,0.761202355129,21984,7977,1.75592327943,91214,101987,0.105631109847,14163,11680,0.212585616438,23937,32109,0.254508081846,0.36359032976404815,337696,337696,337696,268653,0
417,28260,49238,0.426053048459,21102,11308,0.866112486735,0,0.0,0.0,15089,46390,0.674735934469,45337,45045,0.00648240648241,7721,32270,0.760737527115,21978,8017,1.74142447299,91383,102019,0.104255089738,14154,11686,0.21119288037,23972,32178,0.255018957051,0.3613326590783407,338151,338151,338151,268996,0
418,28355,49245,0.424205503097,21109,11596,0.820369092791,0,0.0,0.0,15126,46394,0.67396646118,45334,45054,0.00621476450482,7743,32270,0.760055779362,21976,8058,1.7272275999,91516,102050,0.103223909848,14152,11692,0.210400273691,24020,32246,0.255101407927,0.3591677618463992,338605,338605,338605,269331,0
419,28452,49245,0.422235759976,21110,11602,0.819513876918,0,0.0,0.0,15161,46394,0.673212053283,45339,45063,0.00612475867119,7761,32270,0.759497985745,21973,8099,1.71305099395,91626,102081,0.102418667529,14153,11699,0.209761518078,24062,32314,0.255369189825,0.35822261318251186,338767,338767,338767,269637,0
420,28545,49245,0.420347243375,21105,11608,0.818142660234,0,0.0,0.0,15209,46395,0.67218450264,45346,45072,0.00607916222932,7779,32270,0.758940192129,21971,8140,1.69914004914,91763,102112,0.10134949859,14145,11705,0.208457923964,24083,32383,0.256307321743,0.35720650281769095,338930,338930,338930,269946,0
421,28632,49245,0.418580566555,21100,11615,0.816616444253,0,0.0,0.0,15256,46395,0.671171462442,45340,45082,0.0057229049288,7793,32270,0.75850635265,21965,8181,1.68487959907,91905,102143,0.100232027648,14138,11711,0.207241055418,24123,32451,0.256633077563,0.35609405089459234,339093,339093,339093,270252,0
422,28693,49246,0.417353693701,21115,11621,0.816969279752,0,0.0,0.0,15304,46396,0.670143977929,45334,45084,0.00554520450714,7804,32270,0.758165478773,21972,8221,1.67266755869,92039,102174,0.0991935326012,14139,11717,0.206708201758,24154,32520,0.257257072571,0.35528181365309847,339249,339249,339249,270554,0
423,28773,49246,0.41572919628,21118,11620,0.817383820998,0,0.0,0.0,15357,46396,0.669001638072,45338,45086,0.0055893181919,7822,32270,0.757607685156,21975,8262,1.65976761075,92176,102205,0.0981263147596,14151,11724,0.207011258956,24197,32588,0.257487418682,0.3543637686838717,339397,339397,339397,270907,0
424,28842,49246,0.414328067254,21121,11618,0.817954897573,0,0.0,0.0,15410,46397,0.667866456883,45339,45088,0.00556689141235,7844,32270,0.756925937403,21961,8303,1.6449476093,92278,102237,0.0974109177695,14154,11730,0.206649616368,24236,32657,0.257862020394,0.35351027548550124,339546,339546,339546,271185,0
425,28917,49247,0.412817024387,21128,11617,0.818713953689,0,0.0,0.0,15445,46398,0.667119272382,45342,45090,0.00558882235529,7856,32280,0.756629491945,21972,8344,1.63326941515,92435,102284,0.0962907199562,14156,11736,0.206203135651,24275,32696,0.25755444091,0.3526370947799772,339692,339692,339692,271526,0
426,29006,49247,0.411009807704,21127,11616,0.818784435262,0,0.0,0.0,15498,46398,0.665976981766,45342,45092,0.00554422070434,7859,32291,0.756619491499,21975,8384,1.6210639313,92592,102331,0.0951715511429,14158,11742,0.205757111225,24325,32736,0.256934261975,0.351612684904822,339837,339837,339837,271882,0
427,29085,49248,0.409417641326,21121,11615,0.818424451141,0,0.0,0.0,15548,46399,0.664906571262,45355,45094,0.00578790969974,7870,32302,0.75636183518,21977,8425,1.60854599407,92720,102378,0.0943366738948,14149,11749,0.20427270406,24367,32776,0.256559677813,0.3506967933973752,339986,339986,339986,272192,0
428,29167,49249,0.407764624662,21126,11614,0.819011537799,0,0.0,0.0,15599,46399,0.663807409642,45351,45096,0.00565460351251,7889,32313,0.755856775911,21974,8466,1.59555870541,92876,102426,0.0932380450276,14158,11755,0.204423649511,24404,32816,0.256338371526,0.34970335220824733,340134,340134,340134,272544,0
429,29249,49250,0.406111675127,21124,11612,0.819152600758,0,0.0,0.0,15641,46400,0.662909482759,45357,45098,0.00574304847222,7912,32324,0.755228313328,21970,8507,1.58257905254,93002,102473,0.0924243459253,14153,11761,0.203384065981,24452,32855,0.255760158271,0.3487480898083931,340280,340280,340280,272860,0
430,29339,49251,0.404296359465,21120,11656,0.811942347289,0,0.0,0.0,15679,46400,0.662090517241,45352,45115,0.00525324171562,7934,32335,0.754631204577,21957,8548,1.56867103416,93123,102520,0.0916601638705,14162,11767,0.203535310614,24474,32895,0.255996352029,0.34761092200289584,340487,340487,340487,273140,0
431,29429,49252,0.402481117518,21113,11700,0.80452991453,0,0.0,0.0,15714,46401,0.661343505528,45359,45132,0.0050296906851,7950,32346,0.75421999629,21956,8588,1.55659059152,93248,102568,0.0908665470712,14161,11774,0.202734839477,24499,32935,0.256140883559,0.34651712964050063,340696,340696,340696,273429,0
432,29503,49253,0.400990802591,21105,11744,0.797087874659,0,0.0,0.0,15766,46402,0.660230162493,45359,45149,0.00465126580877,7968,32392,0.754013336626,21955,8629,1.54432726851,93398,102615,0.0898211762413,14168,11780,0.202716468591,24545,32975,0.255648218347,0.34534623495698646,340939,340939,340939,273767,0
433,29595,49253,0.399122896067,21100,11786,0.79025963007,0,0.0,0.0,15812,46414,0.65932692722,45363,45166,0.00436168799539,7984,32438,0.753868919169,21949,8670,1.53160322953,93546,102662,0.0887962439851,14166,11786,0.201934498558,24579,33015,0.255520218083,0.3441953163926258,341190,341190,341190,274094,0
434,29666,49254,0.397693588338,21107,11829,0.784343562431,0,0.0,0.0,15859,46426,0.658402619222,45352,45183,0.00374034481995,7995,32484,0.753878832656,21937,8711,1.51831018253,93709,102709,0.0876262060774,14180,11792,0.202510176391,24618,33054,0.255218732982,0.34307730156219796,341442,341442,341442,274423,0
435,29732,49255,0.396365851183,21100,11871,0.777440822172,0,0.0,0.0,15925,46438,0.657069641242,45339,45201,0.00305302980023,8011,32530,0.753735013833,21935,8751,1.50657067764,93841,102757,0.0867678114386,14179,11799,0.201712009492,24658,33094,0.254910255635,0.3419355216332647,341696,341696,341696,274720,0
436,29813,49256,0.394733636511,21107,11913,0.771761940737,0,0.0,0.0,15959,46450,0.656426264801,45354,45204,0.00331829041678,8044,32576,0.753069744597,21925,8792,1.49374431301,93980,102804,0.0858332360609,14171,11805,0.200423549343,24682,33134,0.255085410756,0.3409576117028432,341934,341934,341934,275035,0
437,29877,49257,0.393446616725,21106,11938,0.767967833808,0,0.0,0.0,15997,46462,0.655697128836,45363,45207,0.00345079301878,8059,32622,0.752958126418,21906,8833,1.48001811389,94094,102851,0.0851425849044,14165,11811,0.199305731945,24717,33174,0.25492855851,0.34011778287618183,342155,342155,342155,275284,0
438,29943,49258,0.392119046652,21118,11964,0.765128719492,0,0.0,0.0,16051,46474,0.65462409089,45343,45210,0.00294182702942,8075,32669,0.752823777893,21896,8874,1.46743295019,94219,102899,0.0843545612688,14167,11818,0.198764596378,24744,33214,0.255012946348,0.3392137391202757,342380,342380,342380,275556,0
439,30035,49259,0.390263708155,21115,11989,0.761197764618,0,0.0,0.0,16092,46486,0.653831261025,45345,45213,0.00291951429898,8082,32712,0.752934702861,21896,8915,1.45608524958,94367,102993,0.083753264785,14159,11819,0.197986293257,24783,33234,0.254287777577,0.33828731539314694,342620,342620,342620,275874,0
440,30102,49268,0.389015182268,21115,11996,0.760170056686,0,0.0,0.0,16124,46493,0.653195104639,45354,45216,0.00305201698514,8098,32756,0.752778116986,21903,8955,1.4458961474,94483,103087,0.0834634823014,14150,11821,0.197022248541,24821,33254,0.253593552655,0.33765597381914914,342846,342846,342846,276150,0
441,30192,49277,0.387300363253,21104,12003,0.758227109889,0,0.0,0.0,16162,46500,0.652430107527,45357,45219,0.00305181450275,8126,32799,0.752248544163,21899,8996,1.43430413517,94612,103181,0.0830482356248,14149,11823,0.196735177197,24849,33274,0.253200697241,0.33683308460031713,343072,343072,343072,276450,0
442,30282,49286,0.385586170515,21097,12010,0.756619483764,0,0.0,0.0,16202,46507,0.651622336422,45367,45222,0.00320640396267,8144,32843,0.752032396553,21893,9037,1.42259599425,94706,103275,0.0829726458485,14149,11825,0.196532769556,24893,33294,0.252327746741,0.3361209907398507,343299,343299,343299,276733,0
443,30360,49295,0.384116036109,21093,12017,0.755263376883,0,0.0,0.0,16241,46515,0.650843813823,45362,45230,0.00291841697988,8162,32886,0.751809280545,21897,9078,1.41209517515,94819,103369,0.0827133860248,14146,11827,0.196076773484,24934,33314,0.25154589662,0.3353671138849187,343531,343531,343531,277014,0
444,30425,49304,0.382910108713,21102,12024,0.75499001996,0,0.0,0.0,16296,46522,0.649714113753,45372,45239,0.00293994120118,8185,32930,0.75144245369,21900,9119,1.40157912052,94976,103463,0.0820293244928,14147,11829,0.195959083608,24980,33334,0.2506149877,0.33453473894881375,343764,343764,343764,277383,0
445,30518,49313,0.381136819906,21104,12030,0.754280964256,0,0.0,0.0,16335,46529,0.648928625159,45367,45247,0.00265210953212,8193,32974,0.751531509674,21889,9159,1.38988972595,95094,103557,0.0817231090124,14140,11831,0.195165243851,25009,33355,0.250217358717,0.3337606651259466,343995,343995,343995,277649,0
446,30606,49323,0.379478133933,21110,12037,0.753759242336,0,0.0,0.0,16376,46537,0.648107957109,45360,45256,0.00229803782924,8216,32974,0.750833990417,21900,9200,1.38043478261,95205,103604,0.0810682985213,14133,11833,0.194371672441,25052,33355,0.248928196672,0.33277732412334105,344119,344119,344119,277958,0
447,30689,49323,0.377795349026,21118,12155,0.737392019745,0,0.0,0.0,16417,46534,0.647204194782,45372,45264,0.00238600212089,8236,32974,0.750227451932,21906,9241,1.37052267071,95323,103652,0.0803554200594,14140,11835,0.194761301225,25112,33356,0.247151936683,0.3313730273513507,344334,344334,344334,278313,0
448,30777,49323,0.376011191533,21110,12272,0.72017601043,0,0.0,0.0,16457,46531,0.646321806967,45365,45273,0.00203211627239,8257,32974,0.749590586523,21906,9282,1.36005171299,95472,103700,0.0793442622951,14143,11837,0.194812874884,25144,33356,0.246192589039,0.32981471376992466,344548,344548,344548,278631,0
449,30871,49323,0.374105386939,21103,12390,0.703228410008,0,0.0,0.0,16500,46528,0.645374828061,45379,45282,0.00214213153129,8275,32974,0.749044701886,21921,9322,1.35153400558,95571,103747,0.0788070980366,14150,11840,0.195101351351,25191,33357,0.244806187607,0.32845752009351353,344763,344763,344763,278961,0
450,30954,49323,0.372422602032,21110,12508,0.68771985929,0,0.0,0.0,16541,46525,0.64447071467,45386,45290,0.00211967321705,8284,32974,0.748771759568,21930,9363,1.34219801346,95696,103795,0.0780288067826,14143,11842,0.194308393852,25232,33357,0.243577060287,0.3270739788449665,344977,344977,344977,279276,0
451,31015,49323,0.371185856497,21094,12662,0.665929552993,0,0.0,0.0,16590,46522,0.643394523021,45380,45299,0.00178811894302,8301,32974,0.748256201856,21933,9404,1.33230540196,95822,103843,0.0772416051154,14140,11844,0.193853427896,25270,33358,0.242460579171,0.32546512604676897,345229,345229,345229,279545,0
452,31101,49323,0.369442248038,21093,12817,0.645704923149,0,0.0,0.0,16629,46519,0.642533158494,45388,45307,0.00178780320922,8312,32974,0.747922605689,21933,9445,1.32218104817,95916,103891,0.0767631459895,14133,11847,0.1929602431,25305,33358,0.241411355597,0.323991767998819,345481,345481,345481,279810,0
453,31180,49324,0.367853377666,21096,12972,0.626271970398,0,0.0,0.0,16682,46517,0.641378420792,45406,45316,0.00198605349104,8316,32974,0.747801297992,21928,9486,1.31161711997,96034,103920,0.0758852963818,14129,11849,0.192421301376,25338,33359,0.24044485746,0.3224602782044273,345717,345717,345717,280109,0
454,31256,49323,0.36629969791,21114,13037,0.619544373706,0,0.0,0.0,16708,46522,0.640858088646,45419,45324,0.00209601976878,8330,32974,0.747376721053,21931,9526,1.30222548814,96182,103949,0.0747193335193,14132,11852,0.192372595343,25380,33359,0.239185826913,0.321303626259881,345866,345866,345866,280452,0
