Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
480,46857,49604,0.0553785985001,21191,14543,0.457127140205,1049,3778,0.722339862361,28007,46613,0.399159032888,45839,45591,0.00543967011033,11540,33008,0.650387784779,22008,10587,1.07877585718,57157,104602,0.453576413453,14152,11970,0.182289055973,12591,33772,0.627176359114,0.38036478868465945,354068,354068,354068,260391,0
481,46955,49612,0.0535555913892,21192,14654,0.446158045585,1087,3929,0.723339272079,28096,46612,0.397236763065,45848,45600,0.00543859649123,11568,32993,0.649380171552,22007,10628,1.0706624012,57327,104648,0.452192110695,14154,11965,0.182950271626,12651,33799,0.625698985177,0.37880318248504685,354440,354440,354440,260885,0
482,47025,49649,0.0528510141191,21192,14662,0.445368981039,1131,4080,0.722794117647,28182,46613,0.395404715423,45854,45610,0.00534970401228,11589,32978,0.648583904421,22004,10668,1.06261717285,57545,104695,0.450355795406,14147,11961,0.182760638743,12702,33827,0.624501138144,0.3776367680264304,354743,354743,354743,261371,0
483,47121,49687,0.0516432869765,21198,14669,0.44508828141,1175,4231,0.722287875207,28230,46614,0.394387952117,45853,45619,0.00512944168,11619,32963,0.647513879198,22011,10709,1.0553739845,57748,104741,0.448659073333,14151,11957,0.183490842184,12753,33855,0.623305272486,0.37658325001056203,355045,355045,355045,261859,0
484,47203,49725,0.0507189542484,21193,14677,0.443959937317,1219,4382,0.721816522136,28292,46616,0.393083919684,45843,45629,0.00468999978084,11653,32948,0.646321476266,22025,10750,1.0488372093,57989,104788,0.446606481658,14150,11953,0.183803229315,12813,33883,0.621845763362,0.3753331213363688,355351,355351,355351,262380,0
485,47267,49763,0.0501577477242,21192,14684,0.443203486788,1261,4533,0.721817780719,28366,46617,0.391509535148,45840,45635,0.00449216610058,11675,32933,0.645492363283,22029,10791,1.0414234084,58204,104834,0.444798443253,14158,11948,0.184968195514,12857,33911,0.620860487747,0.37430725237523516,355649,355649,355649,262849,0
486,47348,49801,0.0492560390354,21180,14836,0.427608519817,1302,4684,0.722032450897,28434,46619,0.390077007229,45829,45641,0.0041191034377,11690,32919,0.644885932136,22024,10831,1.03342258333,58388,104881,0.443292874782,14154,11944,0.185030140656,12924,33939,0.619199151419,0.3726308990578357,356095,356095,356095,263273,0
487,47440,49838,0.0481158955014,21176,14988,0.412863624233,1344,4835,0.72202688728,28521,46620,0.388223938224,45831,45647,0.00403093302955,11712,32927,0.644304066572,22032,10872,1.02649006623,58585,104928,0.441664760598,14147,11940,0.184840871022,12975,33967,0.618011599494,0.3709789601808381,356562,356562,356562,263763,0
488,47526,49876,0.0471168497875,21174,15140,0.398546895641,1376,4986,0.724027276374,28583,46622,0.386920338038,45840,45653,0.00409611635599,11740,32936,0.643551129463,22025,10913,1.01823513241,58769,104974,0.440156610208,14142,11936,0.184819034853,13040,33995,0.616414178556,0.3694189020001064,357031,357031,357031,264215,0
489,47561,49914,0.0471410826622,21177,15205,0.392765537652,1429,5138,0.721876216427,28673,46623,0.385003110053,45837,45659,0.00389846470575,11753,32945,0.643253908029,22024,10954,1.01058973891,58972,105021,0.43847420992,14145,11932,0.185467650017,13097,34023,0.615054521941,0.3682340367193227,357414,357414,357414,264668,0
490,47608,49952,0.0469250480461,21180,15271,0.386942570886,1467,5289,0.722631877482,28749,46624,0.383386238847,45841,45666,0.00383217273245,11765,32953,0.642976360271,22019,10995,1.00263756253,59155,105067,0.436978309079,14158,11927,0.187054582041,13159,34051,0.613550262841,0.3671711454883383,357795,357795,357795,265101,0
491,47646,49990,0.0468893778756,21183,15337,0.381169720284,1507,5440,0.722977941176,28830,46626,0.381675460044,45850,45672,0.00389735505342,11788,32962,0.642376069413,22030,11035,0.996375169914,59374,105114,0.435146602736,14158,11923,0.187452822276,13210,34079,0.612371255025,0.36604704923250453,358178,358178,358178,265576,0
492,47716,50028,0.0462141200927,21176,15403,0.374797117445,1559,5591,0.721159005545,28919,46627,0.37977995582,45850,45678,0.00376548885678,11824,32971,0.641381820388,22039,11076,0.989797760925,59611,105160,0.433139977178,14162,11919,0.188186928434,13260,34107,0.611223502507,0.36464190093708165,358560,358560,358560,266116,0
493,47794,50253,0.0489324020456,21179,15469,0.369125347469,1606,5742,0.72030651341,28984,46629,0.378412575865,45849,45684,0.00361176779616,11845,32980,0.640842935112,22049,11117,0.983358819825,59846,105207,0.431159523606,14170,11915,0.189257238775,13305,34135,0.610224110151,0.3637335679738034,359131,359131,359131,266627,0
494,47854,50478,0.0519830421174,21184,15534,0.363718295352,1644,5893,0.72102494485,29072,46630,0.376538708986,45849,45690,0.00347997373605,11854,32988,0.640657208682,22047,11158,0.97589173687,60088,105254,0.429114332947,14174,11911,0.189992443959,13361,34163,0.608904370225,0.3627866632934759,359699,359699,359699,267127,0
495,47946,50704,0.0543941306406,21176,15600,0.357435897436,1702,6044,0.718398411648,29140,46632,0.375107222508,45867,45697,0.00372015668425,11877,32997,0.640058187108,22047,11198,0.968833720307,60308,105303,0.427290770443,14175,11920,0.189177852349,13415,34196,0.607702655281,0.36175757929007385,360291,360291,360291,267653,0
496,48024,50802,0.0546828865005,21176,15664,0.35188968335,1729,6195,0.720903954802,29226,46654,0.373558537317,45871,45703,0.00367590748966,11893,33005,0.639660657476,22052,11239,0.96209627191,60554,105353,0.42522756827,14168,11929,0.187693855311,13473,34229,0.606386397499,0.3605341863166035,360773,360773,360773,268166,0
497,48086,50901,0.0553034321526,21180,15729,0.346557314515,1769,6347,0.721285646762,29302,46676,0.372225554889,45894,45709,0.00404734297403,11916,33014,0.63906221603,22040,11280,0.95390070922,60797,105403,0.423194785727,14172,11938,0.187133523203,13539,34262,0.604839180433,0.35936544141460836,361259,361259,361259,268695,0
498,48154,51000,0.0558039215686,21178,15793,0.340973849174,1825,6498,0.719144352108,29392,46699,0.370607507655,45884,45715,0.00369681723723,11949,33022,0.638150324026,22038,11321,0.946647822631,61002,105453,0.421524280959,14170,11947,0.186071817193,13607,34295,0.603236623414,0.3580774196045259,361743,361743,361743,269199,0
499,48225,51099,0.0562437621088,21171,15857,0.335120136217,1870,6649,0.718754699955,29466,46721,0.369320005993,45883,45722,0.00352128078387,11979,33031,0.637340679967,22035,11362,0.939359267735,61191,105503,0.420007014019,14180,11956,0.186015389762,13674,34328,0.601666278257,0.3569519749991718,362228,362228,362228,269674,0
500,48294,51148,0.0557988582154,21170,16095,0.315315315315,1928,6800,0.716470588235,29530,46744,0.368261167209,45880,45728,0.00332400279916,12006,33040,0.636622276029,22033,11402,0.932380284161,61421,105553,0.418102754067,14184,11965,0.185457584622,13741,34361,0.60009894939,0.35498958207013637,362836,362836,362836,270187,0
501,48372,51197,0.0551790143954,21168,16333,0.296026449519,1979,6951,0.715292763631,29610,46766,0.366847709875,45865,45734,0.00286438973193,12028,33045,0.63601149947,22037,11443,0.925806169711,61672,105603,0.416001439353,14174,11975,0.18363256785,13803,34394,0.598680002326,0.35287983469118783,363441,363441,363441,270708,0
502,48425,51247,0.0550666380471,21172,16570,0.277730838865,2032,7102,0.713883413123,29721,46789,0.36478659514,45874,45741,0.00290767582694,12053,33050,0.635310136157,22031,11484,0.918408220132,61931,105653,0.41382639395,14182,12015,0.180357885976,13855,34427,0.597554245215,0.35074901532089275,364078,364078,364078,271276,0
503,48500,51269,0.0540092453529,21177,16908,0.252484031228,2080,7253,0.713222114987,29809,46790,0.362919427228,45892,45747,0.00316960675017,12082,33055,0.634487974588,22037,11525,0.912104121475,62177,105703,0.411776392345,14180,12055,0.176275404397,13907,34460,0.596430644225,0.3482406480884953,364765,364765,364765,271841,0
504,48564,51292,0.0531856819777,21177,17245,0.228008118295,2130,7404,0.712317666126,29901,46791,0.3609668526,45897,45753,0.00314733460101,12113,33060,0.633605565638,22038,11566,0.905412415701,62397,105753,0.409974185129,14191,12096,0.173197751323,13962,34493,0.595222219001,0.34578728318005325,365453,365453,365453,272370,0
505,48633,51314,0.0522469501501,21184,17582,0.20486861563,2190,7556,0.710164107994,29984,46792,0.359206702,45899,45760,0.00303758741259,12124,33065,0.633328292757,22040,11606,0.89901774944,62652,105803,0.407842877801,14192,12136,0.169413315755,14024,34526,0.593813358049,0.34325667777352925,366140,366140,366140,272922,0
506,48684,51337,0.051678126887,21180,17919,0.181985601875,2253,7707,0.707668353445,30066,46793,0.35746799735,45893,45772,0.00264353753386,12150,33070,0.632597520411,22035,11647,0.891903494462,62866,105853,0.406100913531,14185,12177,0.16490104295,14093,34559,0.592204635551,0.3407126929346789,366834,366834,366834,273405,0
507,48734,51359,0.0511108082322,21178,18047,0.17349143902,2305,7858,0.706668363451,30175,46794,0.355152369962,45896,45785,0.00242437479524,12187,33075,0.631534391534,22041,11688,0.885780287474,63132,105903,0.403869578765,14183,12217,0.160923303593,14142,34592,0.591177150786,0.3388535274612189,367318,367318,367318,273973,0
508,48815,51382,0.0499591296563,21175,18175,0.165061898212,2356,8009,0.705830940192,30248,46795,0.353606154504,45904,45798,0.00231451155072,12211,33080,0.630864570738,22039,11729,0.879017819081,63358,105953,0.402017875851,14177,12258,0.156550823952,14212,34625,0.589545126354,0.33707898772172135,367804,367804,367804,274495,0
509,48878,51404,0.0491401447358,21182,18303,0.157296618041,2408,8160,0.704901960784,30330,46796,0.351867680998,45915,45811,0.00227019711423,12236,33085,0.630164727218,22045,11769,0.873141303424,63557,106003,0.400422629548,14171,12298,0.152301187185,14263,34658,0.588464423798,0.3355155082856576,368287,368287,368287,274985,0
510,48946,51427,0.0482431407626,21187,18431,0.149530682003,2454,8311,0.704728672843,30410,46797,0.350172019574,45904,45816,0.0019207263838,12261,33090,0.629465095195,22043,11810,0.866469093988,63802,106053,0.398395142052,14166,12339,0.148067104303,14315,34691,0.587356951371,0.3337762531693626,368765,368765,368765,275488,0
511,49006,51449,0.0474839161111,21182,18559,0.141333045962,2524,8462,0.701725360435,30486,46798,0.348561904355,45913,45821,0.0020078130115,12292,33095,0.628584378305,22038,11851,0.859589908025,64029,106103,0.396539211898,14165,12379,0.144276597463,14377,34724,0.585963598664,0.33204600789186467,369241,369241,369241,276012,0
512,49058,51472,0.0468992850482,21181,18687,0.133461764863,2567,8613,0.701962150238,30564,46799,0.34690912199,45915,45826,0.00194212892245,12312,33102,0.628058727569,22041,12013,0.834762340797,64253,106153,0.394713291193,14177,12420,0.141465378422,14438,34758,0.584613614132,0.3300670825187985,369843,369843,369843,276506,0
513,49108,51495,0.0463540149529,21171,18815,0.125219239968,2621,8764,0.700935645824,30654,46800,0.345,45919,45831,0.00192009775043,12346,33109,0.627110453351,22035,12175,0.809856262834,64464,106203,0.39301149685,14194,12460,0.139165329053,14504,34791,0.583110574574,0.3279937804196597,370443,370443,370443,277016,0
514,49166,51497,0.0452647727052,21164,18802,0.125624933518,2670,12080,0.778973509934,30742,46800,0.34311965812,45907,45836,0.00154900078541,12371,33116,0.626434351975,22037,12337,0.786252735673,64714,106253,0.390944255692,14198,12500,0.13584,14559,34824,0.581926257753,0.33198946650804045,374045,374045,374045,277528,0
515,49259,51499,0.0434959902134,21188,18789,0.127681089999,2705,15396,0.824305014289,30907,46800,0.339594017094,45902,45841,0.00133068650335,12400,33123,0.625637774356,22041,12498,0.763562169947,64960,106303,0.38891658749,14198,12541,0.132126624671,14631,34857,0.580256476461,0.3356997407631995,377647,377647,377647,278191,0
516,49366,51502,0.04147411751,21181,18776,0.128089049851,2754,18711,0.852813852814,31094,46801,0.335612486913,45888,45846,0.000916110456747,12420,33130,0.625113190462,22042,12660,0.741074249605,65195,106352,0.386988491049,14198,12581,0.128527144106,14707,34890,0.578475207796,0.33913793872246223,381249,381249,381249,278845,0
517,49475,51502,0.0393576948468,21183,18777,0.128135484902,2810,21453,0.86901598844,31264,46801,0.331980085896,45900,45846,0.00117785630153,12454,33137,0.624166339741,22046,12822,0.719388550928,65443,106402,0.384945771696,14192,12622,0.124385992711,14767,34923,0.57715545629,0.3415668058862563,384285,384285,384285,279534,0
518,49534,51502,0.0382121082676,21183,18777,0.128135484902,2867,24195,0.881504443067,31444,46802,0.328148369728,45906,45847,0.00128688900037,12490,33145,0.623170915674,22055,12984,0.698629081947,65677,106452,0.383036485928,14182,12662,0.12004422682,14823,34956,0.575952626159,0.34408838124351315,387322,387322,387322,280161,0
519,49611,51502,0.0367170206982,21170,18777,0.127443148533,2930,26937,0.8912276794,31627,46802,0.324238280415,45925,45847,0.00170131088185,12526,33158,0.622232945292,22055,13146,0.677696637761,65931,106502,0.380941202982,14175,12703,0.115878139022,14873,34989,0.574923547401,0.34645701564953646,390363,390363,390363,280823,0
520,49707,51502,0.0348530154169,21175,18777,0.127709431752,3000,29679,0.898918427171,31853,46803,0.319423968549,45934,45848,0.00187576339208,12567,33172,0.621156396961,22030,13308,0.655395250977,66161,106552,0.379073128613,14187,12743,0.113317115279,14939,35022,0.573439552281,0.3486296599441798,393406,393406,393406,281553,0
521,49828,51502,0.0325035920935,21173,18777,0.127602918464,3063,32421,0.90552419728,32054,46803,0.315129372049,45928,45849,0.00172304739471,12618,33186,0.619779425059,22021,13469,0.634939490682,66439,106602,0.376756533649,14193,12784,0.110215894869,15013,35055,0.571730138354,0.35058822342400514,396448,396448,396448,282330,0
522,49916,51502,0.0307949205856,21180,18777,0.12797571497,3136,35163,0.910815345676,32271,46804,0.310507648919,45942,45849,0.00202839756592,12684,33200,0.617951807229,22028,13631,0.616022302105,66727,106652,0.374348347898,14192,12824,0.106674984404,15077,35088,0.570308937528,0.3525970612530977,399490,399490,399490,283153,0
523,50011,51502,0.0289503320259,21190,18777,0.128508281408,3201,37905,0.91555203799,32507,46804,0.305465344842,45930,45850,0.00174482006543,12727,33238,0.617094891389,22025,13793,0.596824476184,67021,106702,0.3718861877,14192,12865,0.103148076176,15150,35121,0.568634150508,0.35450135011936196,402557,402557,402557,283954,0
524,50086,51502,0.0274940778999,21189,18777,0.128455024764,3268,38819,0.915814420773,32757,46805,0.300138874052,45951,45850,0.00220283533261,12785,33276,0.615789157351,22024,13955,0.5782156933,67290,106752,0.369660521583,14187,12905,0.0993413405657,15216,35154,0.567161631678,0.35357049988236605,403795,403795,403795,284753,0
525,50147,51502,0.0263096578774,21203,18777,0.129200617777,3350,39732,0.915685090104,32931,46805,0.296421322508,45964,45851,0.00246450459096,12858,33314,0.614036140962,22031,14117,0.560600694198,67576,106802,0.367277766334,14194,12945,0.0964851293936,15288,35187,0.565521357319,0.3527968160540402,405032,405032,405032,285542,0
526,50179,51502,0.0256883227836,21198,18777,0.128934334558,3432,40646,0.915563647099,33124,46806,0.292312951331,45975,45852,0.00268254383669,12920,33352,0.612616934517,22035,14279,0.543175292387,67882,106852,0.36471006626,14205,12986,0.0938703218851,15351,35220,0.564139693356,0.35200309152488973,406272,406272,406272,286301,0
527,50245,51502,0.0244068191527,21201,18777,0.12909410449,3520,41559,0.915301138141,33315,46806,0.288232277913,45977,45870,0.0023326793111,12967,33390,0.611650194669,22045,14440,0.526662049861,68156,106902,0.362444107687,14207,13026,0.0906648241978,15422,35253,0.562533685076,0.35115391693761117,407525,407525,407525,287055,0
528,50325,51502,0.0228534814182,21186,18777,0.128295254833,3613,42472,0.91493219062,33507,46807,0.284145533788,45983,45888,0.00207025801953,13015,33428,0.610655737705,22053,14602,0.510272565402,68437,106952,0.360114817862,14200,13067,0.0867069717609,15504,35286,0.560618942357,0.35014836795252224,408781,408781,408781,287823,0
529,50402,51502,0.0213583938488,21184,18777,0.128188741546,3700,43386,0.91471903379,33679,46807,0.280470869742,45980,45906,0.00161198971812,13078,33432,0.608817899019,22055,14764,0.49383635871,68676,107002,0.35818022093,14203,13107,0.0836194399939,15586,35320,0.558720271801,0.3492559810537972,410003,410003,410003,288543,0
530,50458,51502,0.0202710574347,21186,18777,0.128295254833,3777,44299,0.914738481681,33900,46808,0.275764826525,45980,45924,0.00121940597509,13149,33436,0.60674123699,22076,14926,0.479029880745,68957,107052,0.355855098457,14200,13148,0.0800121691512,15661,35351,0.556985658114,0.3482611624349805,411223,411223,411223,289344,0
531,50529,51502,0.0188924701953,21185,18779,0.128121838224,3855,44553,0.913473840145,34100,46806,0.271460923813,45978,45930,0.00104506858263,13225,33441,0.604527376574,22091,15088,0.46414369035,69285,107102,0.353093312917,14201,13188,0.0768122535638,15757,35382,0.554660561868,0.34607828137484187,411771,411771,411771,290206,0
532,50600,51502,0.017513882956,21193,18780,0.128487752929,3946,44808,0.911935368684,34275,46805,0.267706441619,45968,45936,0.000696621386276,13295,33445,0.602481686351,22094,15250,0.448786885246,69595,107152,0.350502090488,14201,13229,0.0734749414166,15847,35413,0.552508965634,0.3439755529685681,412320,412320,412320,291014,0
533,50649,51502,0.0165624635936,21202,18781,0.128906873968,4038,45062,0.910390129155,34466,46804,0.263609947868,45975,45943,0.000696515247154,13367,33450,0.600388639761,22091,15411,0.433456621893,69887,107202,0.348081192515,14196,13269,0.069862084558,15922,35445,0.550797009451,0.3419874100501612,412869,412869,412869,291793,0
534,50706,51502,0.0154557104578,21211,18782,0.129325950378,4133,45317,0.908798022817,34662,46802,0.259390624332,45977,45949,0.00060937125944,13432,33454,0.598493453698,22101,15573,0.419187054517,70212,107252,0.345354865177,14207,13310,0.0673929376409,16033,35476,0.548060660728,0.33986749456360044,413417,413417,413417,292674,0
535,50762,51502,0.0143683740437,21205,18783,0.128946387691,4215,45571,0.90750696715,34852,46801,0.255315057371,45974,45955,0.0004134479382,13487,33459,0.596909650617,22100,15735,0.404512233874,70494,107302,0.343031816742,14199,13350,0.063595505618,16121,35507,0.545976849635,0.33786914352662667,413965,413965,413965,293409,0
536,50801,51502,0.0136111218982,21193,18785,0.128187383551,4314,45826,0.905861301445,35022,46800,0.251666666667,45988,45962,0.000565684696053,13556,33463,0.594895855124,22093,15897,0.389759074039,70806,107352,0.340431477755,14205,13391,0.0607870958106,16230,35539,0.543318607727,0.3358052866348063,414517,414517,414517,294208,0
537,50830,51502,0.0130480369694,21190,18786,0.127967635473,4428,46081,0.903908335323,35220,46799,0.247419816663,45999,45968,0.000674382178907,13632,33468,0.592685550376,22087,16059,0.375365838471,71136,107434,0.337863246272,14200,13417,0.0583587985392,16325,35555,0.540852200816,0.3337131898551807,415069,415069,415069,295047,0
538,50853,51512,0.0127931355801,21200,18853,0.124489471172,4517,46081,0.901976953625,35403,46820,0.243848782572,46004,45974,0.00065254274155,13679,33472,0.591330066922,22080,16221,0.361198446458,71460,107517,0.335360919669,14200,13444,0.0562332639096,16409,35572,0.538710221523,0.3313026818078976,415466,415466,415466,295805,0
539,50866,51522,0.0127324249835,21207,18921,0.120818138576,4612,46081,0.89991536642,35584,46841,0.240323648086,46008,45981,0.000587199060482,13746,33477,0.589389730263,22069,16383,0.347067081731,71771,107600,0.332983271375,14198,13471,0.0539677826442,16500,35589,0.536373598584,0.3288487156920739,415866,415866,415866,296561,0
540,50908,51533,0.0121281508936,21200,18989,0.116435831271,4709,46081,0.897810377379,35768,46863,0.236753942343,46031,45987,0.000956792136908,13811,33496,0.587682111297,22062,16544,0.333534816248,72064,107682,0.330770230865,14203,13498,0.0522299599941,16569,35606,0.534657080267,0.3264877642158264,416279,416279,416279,297325,0
541,50933,51543,0.0118347787284,21189,19056,0.11193324937,4822,46081,0.895358173651,35933,46884,0.233576486648,46028,45993,0.000760985367338,13871,33516,0.586137963958,22062,16706,0.320603376033,72381,107765,0.32834408203,14207,13525,0.0504251386322,16654,35623,0.532493052242,0.32403789849577147,416692,416692,416692,298080,0
542,50963,51553,0.0114445328109,21196,19083,0.110726824923,4918,46081,0.893274885528,36136,46905,0.229591727961,46046,46000,0.001,13939,33535,0.584344714477,22068,16868,0.308276025611,72714,107848,0.325773310585,14218,13552,0.0491440377804,16730,35640,0.530583613917,0.3217412153980794,417065,417065,417065,298928,0
543,51009,51564,0.0107633232488,21203,19110,0.109523809524,5028,46081,0.890887784553,36303,46927,0.226394186716,46043,46011,0.000695485862076,14001,33555,0.58274474743,22069,17030,0.295889606577,73040,107931,0.323271349288,14225,13579,0.0475734590176,16817,35657,0.528367501472,0.31938818287439064,417445,417445,417445,299738,0
544,51030,51574,0.0105479505177,21201,19137,0.107853895595,5117,46081,0.888956402856,36470,46948,0.223183096192,46052,46022,0.000651862152883,14052,33574,0.581461845476,22056,17192,0.282922289437,73353,108017,0.320912448966,14226,13583,0.047338584996,16909,35668,0.525933609959,0.31721701500253713,417796,417796,417796,300466,0
545,51054,51585,0.0102936900262,21207,19164,0.106606136506,5196,46081,0.887242030338,36627,46969,0.220187783432,46041,46034,0.000152061519746,14113,33594,0.579895219384,22055,17354,0.270888555953,73660,108104,0.318619107526,14221,13587,0.0466622506808,16979,35680,0.524131165919,0.31512225219537393,418152,418152,418152,301153,0
546,51066,51595,0.0102529314856,21212,19191,0.105309780626,5295,46081,0.885093639461,36802,46991,0.216828754442,46035,46045,0.00021717884678,14163,33613,0.578645167048,22055,17515,0.259206394519,73948,108191,0.316505069738,14206,13591,0.0452505334412,17068,35692,0.521797601703,0.3130356865509373,418505,418505,418505,301850,0
547,51087,51605,0.0100377870361,21207,19217,0.103554144768,5411,46081,0.882576332979,36985,47012,0.21328596954,46044,46057,0.000282258940009,14223,33633,0.577111765231,22051,17677,0.247440176501,74299,108277,0.313806256176,14205,13595,0.0448694372931,17149,35704,0.519689670625,0.3107138934913503,418858,418858,418858,302661,0
548,51097,51616,0.0100550216987,21207,19244,0.102005819996,5511,46081,0.880406241184,37166,47034,0.209805672492,46041,46073,0.000694549953335,14284,33652,0.575537858077,22060,17839,0.236616402265,74630,108364,0.311302646635,14210,13599,0.0449297742481,17229,35716,0.517611154665,0.30860554651756367,419218,419218,419218,303435,0
549,51116,51626,0.0098787432689,21209,19776,0.0724615695793,5623,46081,0.877975738374,37350,47033,0.205876724853,46026,46089,0.00136692052334,14335,33672,0.574275362319,22057,18001,0.22532081551,74963,108451,0.308784612406,14199,13603,0.0438138645887,17296,35728,0.515897895208,0.3048516878541161,420060,420060,420060,304174,0
550,51135,51636,0.00970253311643,21202,20308,0.0440220602718,5732,46081,0.875610338317,37499,47033,0.202708736419,46039,46105,0.00143151502006,14389,33690,0.572899970318,22054,18216,0.210693895477,75263,108538,0.306574655881,14200,13607,0.0435805100316,17370,35740,0.513989927252,0.30103289195494043,420954,420954,420954,304883,0
551,51159,51647,0.0094487579143,21209,20840,0.0177063339731,5833,46081,0.873418545604,37674,47033,0.198987944635,46035,46121,0.00186466034995,14454,33708,0.571199715201,22057,18432,0.196668836806,75572,108606,0.304163674198,14204,13631,0.0420365343702,17437,35747,0.512210814894,0.29713686985297955,421846,421846,421846,305634,0
552,51174,51657,0.00935013647715,21208,20840,0.0176583493282,5917,46081,0.871595668497,37878,47033,0.194650564497,46032,46137,0.0022758306782,14525,33727,0.569336140184,22061,18647,0.183085751059,75917,108675,0.301430871866,14199,13656,0.039762741652,17522,35754,0.509928958998,0.2946990457287539,422207,422207,422207,306433,0
553,51185,51668,0.0093481458543,21208,20840,0.0176583493282,6014,46081,0.869490679456,38059,47034,0.190819407237,46044,46154,0.00238332538892,14590,33745,0.567639650319,22065,18863,0.16975030483,76260,108744,0.298719929375,14203,13681,0.0381551056209,17607,35761,0.507647996421,0.2923059083562289,422571,422571,422571,307235,0
554,51223,51678,0.00880452029877,21205,20840,0.0175143953935,6119,46081,0.867212083071,38250,47034,0.186758515117,46042,46170,0.00277236300628,14665,33764,0.565661651463,22056,19078,0.156096026837,76593,108812,0.296097856854,14200,13706,0.0360426090763,17695,35769,0.505297883642,0.28978180889599275,422932,422932,422932,308048,0
555,51242,51688,0.00862869524841,21195,20840,0.0170345489443,6232,46081,0.864759879343,38451,47035,0.182502391836,46040,46186,0.00316113107868,14734,33782,0.56385057131,22050,19294,0.142842334404,76930,108881,0.293448811087,14198,13731,0.0340106328745,17762,35776,0.503521914132,0.2873085845771497,423294,423294,423294,308834,0
556,51247,51699,0.00874291572371,21190,20840,0.0167946257198,6333,46081,0.86256808663,38641,47035,0.178462846816,46040,46202,0.00350634171681,14802,33801,0.562083962013,22049,19509,0.130196319647,77288,108950,0.29061037173,14210,13756,0.0330037801687,17833,35783,0.50163485454,0.2849269218422494,423656,423656,423656,309633,0
557,51258,51709,0.00872188593862,21188,20840,0.0166986564299,6431,46081,0.860441396671,38821,47036,0.174653456927,46055,46218,0.00352676446406,14875,33805,0.559976334862,22058,19680,0.120833333333,77638,109019,0.287848907071,14199,13781,0.030331615993,17923,35791,0.499231650415,0.28257854514576847,423960,423960,423960,310446,0
558,51278,51720,0.00854601701469,21192,20840,0.0168905950096,6524,46081,0.858423211302,38999,47037,0.17088674873,46059,46235,0.00380663999135,14927,33810,0.558503401361,22067,19850,0.111687657431,77991,109095,0.285109308401,14195,13798,0.0287722858385,17980,35832,0.498213887028,0.2805056823270437,424298,424298,424298,311212,0
559,51287,51732,0.00860202582541,21194,20840,0.0169865642994,6627,46081,0.856188016753,39169,47037,0.167272572656,46050,46235,0.00400129771818,14988,33815,0.556764749372,22070,20020,0.102397602398,78314,109171,0.282648322357,14199,13815,0.0277958740499,18063,35873,0.496473671006,0.2784472668439236,424619,424619,424619,311961,0
560,51325,51745,0.00811672625374,21196,20840,0.0170825335893,6709,46081,0.854408541481,39341,47038,0.163633657894,46048,46236,0.00406609568302,15046,33820,0.555115316381,22082,20191,0.0936555891239,78666,109247,0.279925306873,14195,13832,0.0262434933488,18166,35915,0.494194626201,0.2762498676299286,424945,424945,424945,312774,0
561,51331,51758,0.0082499323776,21208,20840,0.0176583493282,6809,46081,0.852238449686,39482,47038,0.160636081466,46054,46236,0.00393632667186,15100,33825,0.553584626755,22087,20361,0.0847699032464,79028,109323,0.277114605344,14195,13849,0.0249837533396,18233,35956,0.492907998665,0.274227720467377,425267,425267,425267,313527,0
562,51343,51770,0.00824802008885,21211,20840,0.017802303263,6912,46081,0.850003255138,39624,47039,0.157635153809,46052,46237,0.00400112464044,15145,33830,0.552320425658,22086,20532,0.0756867329047,79345,109400,0.274725776965,14192,13867,0.0234369366121,18310,35998,0.491360631146,0.2722641766566258,425594,425594,425594,314220,0
563,51344,51783,0.00847768572698,21203,20924,0.0133339705601,7006,46081,0.847963368851,39797,47039,0.153957354536,46048,46239,0.00413071216938,15213,33835,0.550376828728,22083,20702,0.0667085305768,79636,109482,0.272611022817,14192,13881,0.0224047258843,18384,36040,0.489900110988,0.27004783970178825,426006,426006,426006,314906,0
564,51355,51796,0.00851417097845,21204,21008,0.00932977913176,7110,46081,0.845706473384,39959,47040,0.150531462585,46051,46242,0.00413044418494,15270,33840,0.548758865248,22087,20872,0.0582119586048,79938,109564,0.27039903618,14195,13895,0.0215905001799,18466,36082,0.488221273765,0.2678274940199803,426420,426420,426420,315635,0
565,51370,51809,0.00847343125712,21212,21093,0.00564168207462,7204,46081,0.843666587097,40113,47041,0.147275780702,46052,46245,0.00417342415396,15337,33845,0.546845915202,22088,21043,0.0496602195504,80251,109647,0.268096710352,14196,13909,0.0206341217916,18538,36124,0.486823164655,0.265623645560249,426837,426837,426837,316361,0
566,51394,51840,0.00860339506173,21220,21093,0.00602095481913,7295,46081,0.841691803563,40271,47041,0.143917008567,46051,46248,0.00425964366027,15389,33850,0.545376661743,22082,21213,0.0409654457172,80584,109729,0.265608909222,14201,13923,0.0199669611434,18619,36166,0.485179450312,0.26364751488819804,427184,427184,427184,317106,0
