Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
360,4362,49054,0.911077587964,18381,8700,1.11275862069,6921,0.0,0.0,146,46111,0.99683372731,45374,44490,0.0198696336255,10687,31501,0.660740928859,22005,5693,2.86527314246,85294,96479,0.115931964469,14132,11329,0.247418130462,22484,29837,0.246438985153,0.5155108077501439,323194,323194,323194,229786,0
361,4375,49061,0.910825299117,18431,8840,1.08495475113,6958,0.0,0.0,150,46111,0.996746980113,45363,44507,0.0192329296515,10742,31509,0.659081532261,22000,5734,2.83676316707,85464,96667,0.115892703818,14132,11335,0.246757829731,22511,29847,0.245786846249,0.51426249416738,323611,323611,323611,230126,0
362,4407,49069,0.910187694879,18483,8981,1.05801135731,6998,0.0,0.0,153,46111,0.996681919715,45363,44524,0.0188437696523,10790,31518,0.657655942636,21994,5774,2.8091444406,85615,96856,0.11605889155,14134,11342,0.246164697584,22566,29857,0.244197340657,0.513007974521035,324032,324032,324032,230503,0
363,4429,49068,0.909737507133,18531,9155,1.02413981431,7039,0.0,0.0,155,46112,0.996638619015,45370,44541,0.0186120652882,10835,31535,0.6564135088,21990,5815,2.78159931212,85804,96984,0.11527674668,14139,11348,0.245946422277,22616,29881,0.243131086644,0.5115013916329418,324439,324439,324439,230908,0
364,4442,49068,0.90947256868,18570,9329,0.990567048987,7066,0.0,0.0,155,46114,0.9966387648,45384,44558,0.0185376363392,10886,31553,0.654993186068,21990,5856,2.75512295082,85938,97113,0.115072132464,14139,11354,0.245288004228,22661,29906,0.242259078446,0.5101538859353981,324851,324851,324851,231231,0
365,4472,49067,0.908859314814,18614,9503,0.958749868463,7110,0.0,0.0,156,46116,0.996617226125,45382,44575,0.0181043185642,10938,31571,0.653542808273,21985,5897,2.72816686451,86088,97241,0.114694419021,14140,11360,0.244718309859,22698,29931,0.241655808359,0.5087299122858259,325261,325261,325261,231583,0
366,4494,49067,0.908410948295,18640,9677,0.926216802728,7142,0.0,0.0,159,46117,0.996552247544,45397,44580,0.0183266038582,10984,31589,0.652284022919,21996,5937,2.70490146539,86262,97370,0.114080312211,14142,11367,0.244127738189,22728,29955,0.241261892839,0.5073619952158546,325659,325659,325659,231944,0
367,4533,49066,0.907614233889,18674,9763,0.912731742292,7178,0.0,0.0,159,46119,0.99655239706,45406,44586,0.0183914233167,11025,31607,0.651184864112,21992,5978,2.67882234861,86397,97498,0.11385874582,14142,11373,0.243471379583,22771,29980,0.240460306871,0.5064177685063043,325970,325970,325970,232277,0
368,4549,49066,0.907288142502,18705,9849,0.89917758148,7205,0.0,0.0,163,46121,0.996465818174,45406,44591,0.0182772308313,11076,31625,0.649770750988,21992,6019,2.65376308357,86570,97627,0.113257602917,14136,11379,0.242288426048,22814,30005,0.239660056657,0.5053236157679554,326282,326282,326282,232616,0
369,4572,49066,0.906819386133,18761,9936,0.888184380032,7244,0.0,0.0,164,46123,0.996444290267,45414,44597,0.0183196179115,11134,31634,0.648036922299,21997,6060,2.6298679868,86748,97719,0.112270899211,14143,11385,0.242248572683,22866,30022,0.238358537073,0.5042567265466616,326542,326542,326542,233043,0
370,4590,49070,0.906460158957,18797,9977,0.884033276536,7288,0.0,0.0,167,46136,0.996380267037,45412,44602,0.0181606206,11178,31644,0.646757679181,21993,6101,2.60481888215,86918,97811,0.111367842063,14154,11392,0.242450842697,22901,30040,0.237649800266,0.5034657086111766,326773,326773,326773,233398,0
371,4604,49074,0.906182499898,18841,10018,0.880714713516,7327,0.0,0.0,167,46150,0.996381365114,45421,44608,0.0182254304161,11233,31654,0.645131736905,21997,6141,2.58198990392,87073,97903,0.110619695004,14155,11398,0.241884541148,22949,30058,0.236509415131,0.5027125050458099,327004,327004,327004,233767,0
372,4626,49078,0.905741880272,18876,10059,0.876528481956,7375,0.0,0.0,167,46163,0.99638238416,45424,44613,0.0181785578195,11268,31664,0.644138453765,21990,6182,2.55710126173,87253,97995,0.109617837645,14156,11404,0.241318835496,22982,30076,0.235869131533,0.5019130041499356,327234,327234,327234,234117,0
373,4651,49082,0.90524021026,18918,10100,0.873069306931,7410,0.0,0.0,169,46177,0.996340169348,45423,44619,0.0180192294762,11313,31674,0.642830081455,21993,6223,2.53414751727,87443,98087,0.108515909346,14157,11410,0.240753724803,23018,30094,0.235129926231,0.5010260607208077,327466,327466,327466,234495,0
374,4682,49086,0.904616387565,18953,10248,0.849434035909,7444,0.0,0.0,171,46191,0.996297980126,45419,44624,0.0178155252779,11357,31684,0.641554096705,21990,6264,2.51053639847,87581,98179,0.107945691034,14153,11417,0.239642638171,23066,30112,0.233993092455,0.499690364698525,327805,327805,327805,234816,0
375,4701,49090,0.904237115502,19001,10396,0.827722200846,7475,0.0,0.0,173,46204,0.996255735434,45412,44630,0.0175218462917,11392,31694,0.640562882565,21982,6304,2.48699238579,87766,98271,0.106898271107,14155,11423,0.239166593714,23106,30129,0.233097679976,0.4983284624597353,328141,328141,328141,235163,0
376,4726,49094,0.903735690716,19060,10544,0.807663125948,7508,0.0,0.0,173,46218,0.996256869618,45405,44636,0.0172282462586,11454,31704,0.638720666162,21996,6345,2.46666666667,87915,98363,0.106218801785,14156,11429,0.238603552367,23154,30147,0.231963379441,0.49706222601071604,328480,328480,328480,235547,0
377,4741,49098,0.903438021915,19084,10547,0.809424480895,7547,0.0,0.0,174,46232,0.996236373075,45406,44641,0.0171367128873,11497,31714,0.637478716024,21992,6386,2.44378327592,88057,98455,0.105611700777,14162,11435,0.238478355925,23198,30165,0.230963036632,0.4964782625892605,328673,328673,328673,235858,0
378,4761,49102,0.903038572767,19137,10550,0.813933649289,7586,0.0,0.0,179,46245,0.996129311277,45410,44647,0.0170896140838,11544,31724,0.636111461354,21996,6427,2.42243659561,88220,98548,0.104801720989,14158,11442,0.23737108897,23240,30183,0.230030149422,0.4958798058795626,328868,328868,328868,236231,0
379,4783,49106,0.902598460473,19170,10553,0.816545058277,7620,0.0,0.0,179,46259,0.996130482717,45413,44652,0.0170429096121,11586,31733,0.634891122806,22007,6468,2.4024427953,88357,98640,0.104247769667,14160,11448,0.236897274633,23275,30201,0.229330154631,0.49537470370145265,329060,329060,329060,236550,0
380,4807,49110,0.90211769497,19199,10556,0.818776051535,7660,0.0,0.0,178,46273,0.996153264323,45400,44658,0.0166151641363,11622,31743,0.633872034779,22010,6508,2.38199139521,88529,98732,0.10334035571,14174,11454,0.237471625633,23318,30219,0.228366259638,0.4947259402344094,329253,329253,329253,236897,0
381,4836,49114,0.901535203812,19250,10559,0.8230893077,7706,0.0,0.0,180,46286,0.996111135116,45407,44663,0.0166580838726,11654,31753,0.632979560986,22009,6549,2.3606657505,88726,98824,0.102181656278,14179,11461,0.23715208097,23363,30236,0.227311813732,0.49408247203630346,329445,329445,329445,237310,0
382,4850,49118,0.901258194552,19283,10562,0.82569589093,7748,0.0,0.0,182,46300,0.996069114471,45415,44669,0.0167006201169,11693,31763,0.631867266946,22007,6590,2.33945371775,88861,98916,0.101651906668,14185,11467,0.237027993372,23403,30254,0.226449395121,0.4936066424179178,329639,329639,329639,237627,0
383,4878,49122,0.900696225724,19308,10565,0.827543776621,7786,0.0,0.0,185,46314,0.996005527486,45411,44674,0.0164972914895,11734,31773,0.630692726529,21998,6631,2.31744834867,89031,99008,0.100769634777,14181,11473,0.236032423952,23429,30272,0.226050475687,0.49289638361347593,329832,329832,329832,237941,0
384,4904,49121,0.900164898923,19351,10568,0.831093868282,7814,0.0,0.0,187,46313,0.995962256818,45403,44680,0.016181736795,11786,31783,0.629172828242,21997,6672,2.29691247002,89212,99100,0.0997780020182,14176,11479,0.234950779685,23477,30290,0.224925718059,0.4920607504105986,330006,330006,330006,238307,0
385,4926,49121,0.899717025305,19396,10571,0.834831141803,7857,0.0,0.0,190,46313,0.995897480189,45398,44685,0.0159561374063,11828,31793,0.627968420722,21996,6712,2.27711561383,89344,99192,0.0992822001774,14174,11486,0.234024029253,23527,30308,0.223736307246,0.4914849733933812,330181,330181,330181,238636,0
386,4949,49120,0.899246742671,19431,10574,0.837620578778,7892,0.0,0.0,190,46312,0.995897391605,45400,44691,0.0158644917321,11883,31803,0.626356004151,21995,6753,2.25707093144,89503,99284,0.0985153700496,14170,11492,0.233031674208,23572,30326,0.222713183407,0.49076296711113804,330355,330355,330355,238985,0
387,4966,49120,0.898900651466,19487,10577,0.842393873499,7925,0.0,0.0,190,46312,0.995897391605,45399,44697,0.0157057520639,11938,31813,0.624744601264,21999,6794,2.23800412128,89673,99377,0.0976483492156,14174,11498,0.232736128022,23619,30344,0.22162536251,0.4901129088862803,330532,330532,330532,239370,0
388,4980,49119,0.898613571123,19521,10580,0.845085066163,7961,0.0,0.0,196,46311,0.995767744164,45390,44852,0.0119950057968,11968,31823,0.623919806429,21989,6835,2.21711777615,89834,99451,0.0967008878744,14171,11504,0.23183240612,23669,30381,0.220927553405,0.48872923567957055,330856,330856,330856,239679,0
389,5003,49119,0.898145320548,19546,10583,0.846924312577,8004,0.0,0.0,198,46311,0.99572455788,45378,45007,0.00824316217477,12005,31833,0.622875632206,21973,6875,2.19607272727,89999,99526,0.0957237304825,14166,11511,0.230648944488,23715,30419,0.220388572931,0.4872789748297019,331184,331184,331184,239987,0
390,5033,49119,0.897534558928,19574,10586,0.849045909692,8034,0.0,0.0,198,46311,0.99572455788,45375,45162,0.00471635445729,12059,31852,0.621405249278,21966,6916,2.17611336032,90148,99600,0.0948995983936,14169,11517,0.230268299036,23754,30464,0.220259978992,0.48590612529296257,331527,331527,331527,240310,0
391,5043,49118,0.897328881469,19606,10589,0.851544055152,8073,0.0,0.0,199,46310,0.99570287195,45389,45317,0.0015888077322,12106,31871,0.620156254903,21963,6957,2.15696420871,90308,99675,0.0939754201154,14166,11523,0.229367352252,23809,30510,0.219632907244,0.484617470696357,331870,331870,331870,240662,0
392,5062,49118,0.896942057901,19634,10592,0.853663141994,8104,0.0,0.0,203,46310,0.995616497517,45379,45472,0.00204521463758,12134,31891,0.619516478003,21957,6998,2.13761074593,90465,99749,0.0930736147731,14169,11529,0.228987769971,23852,30556,0.219400445084,0.4838613548455067,332215,332215,332215,240959,0
393,5086,49117,0.896451330497,19662,10595,0.855781028787,8155,0.0,0.0,204,46309,0.995594808784,45365,45627,0.00574221403993,12187,31910,0.618082105923,21951,7039,2.11848273903,90619,99824,0.0922122936368,14174,11536,0.228675450763,23880,30602,0.219658845827,0.4835833641549319,332559,332559,332559,241283,0
394,5100,49117,0.896166296802,19689,10598,0.857803359124,8190,0.0,0.0,203,46309,0.995616402859,45379,45507,0.00281275408179,12227,31930,0.617068587535,21955,7079,2.10142675519,90774,99898,0.091333159823,14170,11542,0.227690175013,23895,30648,0.22034064213,0.4828697523960701,332628,332628,332628,241582,0
395,5115,49116,0.895858783289,19723,10601,0.860484859919,8223,0.0,0.0,207,46308,0.995529930034,45373,45388,0.000330483828325,12276,31949,0.615762621678,21940,7120,2.08146067416,90911,99973,0.090644474008,14165,11548,0.226619328022,23930,30694,0.22036880172,0.48211435630618854,332697,332697,332697,241863,0
396,5126,49116,0.895634823683,19744,10604,0.861938890985,8260,0.0,0.0,209,46308,0.995486740952,45376,45268,0.00238579128744,12320,31969,0.614626669586,21943,7161,2.06423683843,91088,100048,0.0895570126339,14167,11554,0.226155444002,23964,30740,0.220429407938,0.48194838446004423,332768,332768,332768,242197,0
397,5155,49116,0.895044384722,19767,10607,0.863580654285,8283,0.0,0.0,211,46308,0.99544355187,45389,45149,0.00531573235288,12362,31982,0.613470076918,21942,7202,2.0466537073,91244,100130,0.0887446319784,14171,11561,0.225759017386,24012,30827,0.2210724365,0.4818884769978551,332882,332882,332882,242536,0
398,5182,49116,0.894494665689,19787,10610,0.864938737041,8332,0.0,0.0,211,46311,0.995443847034,45407,45029,0.00839459015301,12408,31995,0.612189404594,21947,7243,2.03009802568,91413,100212,0.0878038558256,14170,11567,0.225036742457,24078,30915,0.221154779233,0.48183772875512765,332998,332998,332998,242935,0
399,5207,49116,0.893985666585,19820,10613,0.867520964854,8362,0.0,0.0,214,46314,0.99537936693,45391,44910,0.0107103095079,12479,32008,0.610128717821,21960,7283,2.01524097213,91586,100294,0.0868247352783,14168,11573,0.224228808433,24139,31003,0.221397929233,0.4816129012890482,333114,333114,333114,243326,0
400,5224,49116,0.893639547194,19851,10616,0.869913338357,8390,0.0,0.0,216,46317,0.995336485524,45382,44791,0.0131946149896,12517,32022,0.609112485166,21958,7324,1.99808847624,91748,100376,0.0859568024229,14169,11580,0.223575129534,24186,31090,0.22206497266,0.4815533922312383,333232,333232,333232,243641,0
401,5250,49117,0.893112364355,19897,10619,0.873716922497,8411,0.0,0.0,219,46321,0.995272122795,45384,44814,0.0127192395234,12545,32035,0.608397065709,21959,7365,1.98153428377,91903,100458,0.0851599673495,14172,11586,0.223200414293,24226,31178,0.222977740715,0.48098460837258955,333493,333493,333493,243966,0
402,5270,49117,0.892705173362,19923,10622,0.875635473545,8445,0.0,0.0,221,46324,0.995229254814,45388,44837,0.0122889577804,12586,32048,0.607276585122,21955,7406,1.96448825277,92040,100540,0.0845434652874,14171,11592,0.222481021394,24286,31266,0.223245698203,0.48034768330976296,333752,333752,333752,244285,0
403,5283,49117,0.892440499216,19950,10625,0.877647058824,8486,0.0,0.0,225,46327,0.995143221016,45383,44860,0.0116584930896,12639,32062,0.605795022145,21954,7446,1.94842868654,92222,100622,0.0834807497366,14174,11598,0.222107259872,24333,31354,0.223926771704,0.47961893470574324,334011,334011,334011,244649,0
404,5305,49118,0.891994788061,19959,10628,0.877963869025,8516,0.0,0.0,225,46331,0.995143640327,45375,44883,0.010961834102,12689,32091,0.604593188121,21944,7487,1.93094697476,92360,100790,0.0836392499256,14172,11605,0.221197759586,24375,31403,0.223800273859,0.47898521248085757,334336,334336,334336,244920,0
405,5329,49129,0.891530460624,19979,10631,0.879315210234,8546,0.0,0.0,226,46336,0.995122582873,45374,44906,0.0104217699194,12729,32121,0.603717194359,21933,7528,1.91352284803,92539,100958,0.0833911131362,14169,11611,0.220308328309,24416,31452,0.223705964645,0.478325046612803,334672,334672,334672,245240,0
406,5347,49140,0.891188441188,19991,10633,0.880090284962,8583,0.0,0.0,226,46342,0.995123214363,45387,44929,0.0101938614258,12768,32151,0.602873938602,21935,7569,1.89800502048,92666,101127,0.0836670720975,14159,11617,0.218817250581,24475,31501,0.223040538396,0.47785581879889794,335009,335009,335009,245537,0
407,5361,49152,0.890930175781,20017,10635,0.882181476258,8614,0.0,0.0,229,46348,0.995059117977,45391,44953,0.00974350988811,12816,32180,0.601740211311,21944,7610,1.88357424442,92824,101295,0.083627029962,14162,11623,0.21844618429,24513,31551,0.223067414662,0.47738611050643065,335347,335347,335347,245871,0
408,5377,49163,0.890629131664,20035,10638,0.883342733597,8653,0.0,0.0,229,46353,0.99505965094,45398,44962,0.00969707753214,12864,32210,0.600620925179,21951,7650,1.86941176471,92973,101464,0.0836848537412,14160,11630,0.217540842648,24554,31600,0.222974683544,0.4769863258557512,335670,335670,335670,246194,0
409,5394,49175,0.890310116929,20054,10640,0.88477443609,8685,0.0,0.0,228,46359,0.995081861127,45400,44971,0.00953948099887,12891,32240,0.600155086849,21959,7691,1.85515537641,93137,101632,0.0835858784635,14159,11636,0.216827088347,24581,31649,0.223324591614,0.47662600113692843,335993,335993,335993,246488,0
410,5412,49186,0.889968690278,20070,10643,0.885746500047,8730,0.0,0.0,228,46365,0.995082497574,45402,44980,0.00938194753224,12927,32270,0.599411217849,21951,7732,1.83898085877,93295,101801,0.0835551713637,14160,11642,0.216285861536,24616,31699,0.223445534559,0.4762129888974126,336318,336318,336318,246791,0
411,5433,49198,0.889568681654,20093,10645,0.88755284171,8760,0.0,0.0,230,46371,0.99504000345,45417,44989,0.00951343661784,12980,32270,0.597768825535,21958,7773,1.82490672842,93445,101832,0.0823611438448,14161,11648,0.215745192308,24653,31767,0.223943085592,0.4755849304443183,336493,336493,336493,247130,0
412,5456,49204,0.889114706121,20102,10667,0.884503609262,8806,0.0,0.0,230,46374,0.99504032432,45414,44999,0.00922242716505,13020,32270,0.596529284165,21961,7813,1.810828107,93586,101863,0.081256197049,14165,11655,0.215358215358,24713,31835,0.22371603581,0.47479802780087915,336680,336680,336680,247453,0
413,5477,49211,0.888703745098,20113,10688,0.88183008982,8850,0.0,0.0,229,46377,0.99506220756,45420,45008,0.00915392819054,13062,32270,0.595227765727,21972,7854,1.79755538579,93724,101894,0.0801813649479,14179,11661,0.215933453392,24746,31904,0.224360581745,0.4741960476983498,336867,336867,336867,247772,0
414,5493,49218,0.888394489821,20123,10710,0.878898225957,8893,0.0,0.0,228,46380,0.995084087969,45421,45017,0.00897438745363,13098,32270,0.594112178494,21976,7895,1.7835338822,93868,101925,0.079048319843,14179,11667,0.215308134053,24788,31972,0.224696609533,0.473493861517739,337054,337054,337054,248067,0
415,5520,49224,0.887859580692,20139,10732,0.876537458069,8931,0.0,0.0,228,46384,0.995084511901,45423,45026,0.00881712788167,13150,32270,0.592500774713,21978,7936,1.76940524194,94063,101956,0.0774157479697,14173,11673,0.21416945087,24838,32041,0.224805717674,0.4725182509889041,337242,337242,337242,248443,0
416,5534,49231,0.887591151916,20150,11020,0.828493647913,8950,0.0,0.0,232,46387,0.994998598745,45425,45035,0.00865993116465,13204,32270,0.590827393864,21976,7977,1.75492039614,94235,101987,0.0760096875092,14161,11680,0.212414383562,24878,32109,0.225201656856,0.47039645124609114,337696,337696,337696,248745,0
417,5561,49238,0.887058775742,20177,11308,0.78431199151,8996,0.0,0.0,234,46390,0.994955809442,45426,45045,0.00845820845821,13242,32270,0.589649829563,21980,8017,1.74167394287,94406,102019,0.0746233544732,14158,11686,0.211535170289,24915,32178,0.225713220213,0.46848301498443,338151,338151,338151,249095,0
418,5588,49245,0.886526550919,20187,11596,0.740858916868,9026,0.0,0.0,235,46394,0.994934689831,45423,45054,0.00819017179385,13288,32270,0.588224356988,21972,8058,1.72673119881,94549,102050,0.0735031847134,14158,11692,0.210913445091,24954,32246,0.226136575079,0.4664934067719024,338605,338605,338605,249380,0
419,5618,49245,0.885917352015,20209,11602,0.741854852612,9049,0.0,0.0,235,46394,0.994934689831,45431,45063,0.00816634489492,13333,32270,0.586829872947,21984,8099,1.71440918632,94715,102081,0.0721583840284,14157,11699,0.210103427643,25004,32314,0.226217738442,0.4657065180492787,338767,338767,338767,249735,0
420,5638,49245,0.885511219413,20226,11608,0.742419021365,9080,0.0,0.0,238,46395,0.994870136868,45420,45072,0.00772097976571,13378,32270,0.585435388906,21981,8140,1.70036855037,94873,102112,0.0708927452209,14159,11705,0.20965399402,25056,32383,0.226260692339,0.46488360428407044,338930,338930,338930,250049,0
421,5659,49245,0.885084780181,20244,11615,0.74291863969,9120,0.0,0.0,241,46395,0.994805474728,45402,45082,0.00709817665587,13431,32270,0.583792996591,21973,8181,1.68585747464,95037,102143,0.0695691334697,14158,11711,0.208948851507,25101,32451,0.226495331423,0.4640113479193024,339093,339093,339093,250366,0
422,5679,49246,0.884680989319,20248,11621,0.7423629636,9149,0.0,0.0,246,46396,0.994697818777,45405,45084,0.00712004258717,13479,32270,0.582305546948,21972,8221,1.67266755869,95196,102174,0.0682952610253,14169,11717,0.209268584109,25154,32520,0.226506765068,0.46323496900506705,339249,339249,339249,250697,0
423,5695,49246,0.884356089835,20274,11620,0.744750430293,9181,0.0,0.0,250,46396,0.994611604449,45418,45086,0.00736370491949,13535,32270,0.58057018903,21972,8262,1.65940450254,95343,102205,0.067139572428,14180,11724,0.209484817468,25192,32588,0.226954707254,0.4626528814338371,339397,339397,339397,251040,0
424,5710,49246,0.884051496568,20296,11618,0.746944396626,9212,0.0,0.0,254,46397,0.994525508115,45409,45088,0.00711941092974,13575,32270,0.57933064766,21970,8303,1.64603155486,95487,102237,0.066023064057,14173,11730,0.208269394714,25238,32657,0.227179471476,0.4619815871781732,339546,339546,339546,251324,0
425,5730,49247,0.883647734887,20315,11617,0.74873030903,9239,0.0,0.0,256,46398,0.994482520798,45401,45090,0.00689731647815,13610,32280,0.578376703841,21969,8344,1.63290987536,95631,102284,0.0650443862188,14175,11736,0.20782208589,25274,32696,0.227000244678,0.46134733817693674,339692,339692,339692,251600,0
426,5756,49247,0.883119783946,20324,11616,0.749655647383,9287,0.0,0.0,256,46398,0.994482520798,45405,45092,0.00694136432183,13644,32291,0.577467405779,21968,8384,1.62022900763,95768,102331,0.0641350128505,14177,11742,0.207375234202,25320,32736,0.226539589443,0.4607679564026283,339837,339837,339837,251905,0
427,5775,49248,0.882736354776,20335,11615,0.750753336203,9331,0.0,0.0,258,46399,0.994439535335,45405,45094,0.00689670466137,13683,32302,0.576403937837,21961,8425,1.60664688427,95926,102378,0.0630213522436,14180,11749,0.206911226487,25363,32776,0.226171588968,0.46009835699117024,339986,339986,339986,252217,0
428,5801,49249,0.882210806311,20339,11614,0.751248493198,9353,0.0,0.0,258,46399,0.994439535335,45399,45096,0.0067189994678,13722,32313,0.575341193947,21966,8466,1.59461374911,96067,102426,0.0620838458985,14181,11755,0.206380263718,25398,32816,0.226048269137,0.4594189348903667,340134,340134,340134,252484,0
429,5820,49250,0.881827411168,20356,11612,0.753014123321,9385,0.0,0.0,258,46400,0.994439655172,45387,45098,0.00640826644197,13758,32324,0.574371983665,21959,8507,1.58128599976,96233,102473,0.0608940891747,14171,11761,0.204914548083,25444,32855,0.225566884797,0.45864875984483366,340280,340280,340280,252771,0
430,5845,49251,0.881322206656,20366,11656,0.747254632807,9411,0.0,0.0,260,46400,0.994396551724,45383,45115,0.00594037459825,13803,32335,0.573125096645,21956,8548,1.56855404773,96390,102520,0.0597932110808,14178,11767,0.204895045466,25483,32895,0.225322997416,0.45766211338465196,340487,340487,340487,253075,0
431,5866,49252,0.880898237635,20390,11700,0.742735042735,9442,0.0,0.0,261,46401,0.994375121226,45387,45132,0.00565009306036,13857,32346,0.571600816175,21960,8588,1.55705635771,96546,102568,0.0587122689338,14179,11774,0.204263631731,25543,32935,0.224442082891,0.4566915960269566,340696,340696,340696,253431,0
432,5887,49253,0.88047428583,20374,11744,0.734843324251,9480,0.0,0.0,261,46402,0.994375242446,45395,45149,0.0054486256617,13897,32392,0.570974314646,21968,8629,1.5458338162,96720,102615,0.0574477415583,14170,11780,0.202886247878,25592,32975,0.223896891585,0.4556973534855209,340939,340939,340939,253744,0
433,5911,49253,0.879987005868,20385,11786,0.729594434074,9516,0.0,0.0,263,46414,0.994333606239,45404,45166,0.00526945047159,13936,32438,0.570380418028,21976,8670,1.53471741638,96832,102662,0.0567882955719,14164,11786,0.201764805702,25617,33015,0.224079963653,0.4550543685336616,341190,341190,341190,254004,0
434,5927,49254,0.879664595769,20393,11829,0.723983430552,9537,0.0,0.0,264,46426,0.994313531211,45390,45183,0.004581369099,13985,32484,0.569480359562,21975,8711,1.52267248307,96978,102709,0.055798420781,14170,11792,0.201662143826,25663,33054,0.223603799843,0.4541327663263453,341442,341442,341442,254282,0
435,5948,49255,0.879240686225,20402,11871,0.718642068907,9563,0.0,0.0,265,46438,0.994293466558,45395,45201,0.0042919404438,14029,32530,0.568736550876,21970,8751,1.51057022055,97115,102757,0.0549062350983,14171,11799,0.201033985931,25704,33094,0.223303317822,0.4533035212586627,341696,341696,341696,254562,0
436,5976,49256,0.878674679227,20407,11913,0.713002602199,9593,0.0,0.0,269,46450,0.994208826695,45393,45204,0.00418104592514,14059,32576,0.568424607073,21974,8792,1.49931756142,97258,102804,0.053947317225,14165,11805,0.199915290131,25732,33134,0.223395907527,0.45255517146583846,341934,341934,341934,254826,0
437,5997,49257,0.878250806992,20425,11938,0.710923102697,9615,0.0,0.0,271,46462,0.994167276484,45390,45207,0.00404804565665,14097,32622,0.56786830973,21966,8833,1.48681082305,97413,102851,0.0528726021137,14159,11811,0.198797730929,25787,33174,0.222674383553,0.45174555391562304,342155,342155,342155,255120,0
438,6014,49258,0.877908157051,20428,11964,0.707455700435,9663,0.0,0.0,273,46474,0.99412574773,45401,45210,0.00422472904225,14142,32669,0.567112553185,21950,8874,1.47351814289,97590,102899,0.0515942817714,14152,11818,0.197495346082,25830,33214,0.222315890889,0.45094047549506394,342380,342380,342380,255443,0
439,6040,49259,0.877382813293,20440,11989,0.704896154809,9695,0.0,0.0,274,46486,0.99410575227,45406,45213,0.00426868378564,14200,32712,0.565908535094,21935,8915,1.46045989905,97748,102993,0.0509257910732,14154,11819,0.197563245621,25887,33234,0.221068784979,0.45014593427120425,342620,342620,342620,255779,0
440,6056,49268,0.877080457904,20440,11996,0.703901300433,9743,0.0,0.0,275,46493,0.994085131095,45408,45216,0.00424628450106,14230,32756,0.565575772378,21938,8955,1.44980457845,97906,103087,0.0502585195029,14150,11821,0.197022248541,25918,33254,0.220605039995,0.44965961393745296,342846,342846,342846,256064,0
441,6079,49277,0.876636158857,20461,12003,0.704657169041,9769,0.0,0.0,279,46500,0.994,45408,45219,0.0041796589929,14277,32799,0.564712338791,21935,8996,1.43830591374,98074,103181,0.0494955466607,14150,11823,0.196819758099,25943,33274,0.220322173469,0.4490631704132077,343072,343072,343072,256375,0
442,6094,49286,0.876354339975,20485,12010,0.705661948376,9813,0.0,0.0,283,46507,0.993914894532,45404,45222,0.00402458980142,14300,32843,0.564595195323,21932,9037,1.4269115857,98215,103275,0.0489954006294,14149,11825,0.196532769556,26004,33294,0.218958370878,0.44858272234990487,343299,343299,343299,256679,0
443,6114,49295,0.875971193833,20495,12017,0.7055005409,9850,0.0,0.0,284,46515,0.993894442653,45390,45230,0.00353747512713,14328,32886,0.564313081554,21921,9078,1.41473892928,98357,103369,0.0484864901469,14140,11827,0.195569459711,26042,33314,0.218286606232,0.44798868224410604,343531,343531,343531,256921,0
444,6135,49304,0.875567905241,20498,12024,0.704757152362,9878,0.0,0.0,284,46522,0.993895361334,45382,45239,0.00316098941179,14383,32930,0.563225022776,21919,9119,1.40366268231,98496,103463,0.0480075002658,14141,11829,0.195451855609,26084,33334,0.217495650087,0.4473359630444142,343764,343764,343764,257200,0
445,6159,49313,0.87510392797,20512,12030,0.705070656692,9917,0.0,0.0,285,46529,0.993874787767,45390,45247,0.00316043052578,14414,32974,0.562867713956,21924,9159,1.39371110383,98644,103557,0.047442471296,14137,11831,0.194911672724,26127,33355,0.216699145555,0.44684370412360647,343995,343995,343995,257509,0
446,6185,49323,0.874602112605,20528,12037,0.705408324333,9946,0.0,0.0,290,46537,0.993768399338,45392,45256,0.00300512639208,14452,32974,0.561715290835,21919,9200,1.3825,98789,103604,0.0464750395738,14138,11833,0.194794219555,26175,33355,0.215260080947,0.4460637163306879,344119,344119,344119,257814,0
447,6201,49323,0.874277720333,20527,12155,0.688770053476,9967,0.0,0.0,298,46534,0.993596080285,45391,45264,0.00280576175327,14499,32974,0.560289925396,21928,9241,1.37290336544,98933,103652,0.0455273414888,14142,11835,0.194930291508,26220,33356,0.213934524523,0.4447658378202559,344334,344334,344334,258106,0
448,6220,49323,0.873892504511,20547,12272,0.674299217731,9995,0.0,0.0,298,46531,0.993595667405,45385,45273,0.00247388067943,14539,32974,0.559076848426,21919,9282,1.36145227322,99079,103700,0.0445612343298,14135,11837,0.194137027963,26268,33356,0.212495503058,0.44347086617829734,344548,344548,344548,258385,0
