Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
248,1947,48442,0.959807604970893,13866,2581,4.3723363037582335,3107,0.0,0.0,32,48078,0.999334414909106,45526,42171,0.07955704156885068,5137,28257,0.8182043387479209,21983,3922,4.605048444671086,66855,92103,0.2741278785707306,14165,10628,0.3328001505457283,17422,27103,0.3571929306718813,0.632853586560496,303285,304365,303285,190040,1080
249,1968,48442,0.9593740968580984,13941,2582,4.399302865995352,3141,0.0,0.0,30,47971,0.9993746221675596,45521,42228,0.0779814341195415,5186,28257,0.816470255158014,21981,3903,4.631821675634128,67080,92142,0.27199322784397995,14162,10634,0.331766033477525,17473,27143,0.3562612828353535,0.6317696553270338,303302,304365,303302,190483,1063
250,1992,48443,0.9588795078752348,13999,2583,4.419667053813395,3174,0.0,0.0,32,47863,0.9993314251091657,45510,42250,0.07715976331360941,5229,28257,0.8149485083342181,21976,3884,4.6580844490216275,67288,92181,0.27004480315900237,14174,10640,0.3321428571428571,17526,27183,0.3552588014567929,0.6308806267392939,303284,304365,303284,190900,1081
251,2005,48443,0.9586111512499226,14045,2584,4.435371517027864,3208,0.0,0.0,33,47755,0.9993089728824207,45503,42273,0.07640810919499441,5277,28257,0.8132498142053297,21978,3865,4.686416558861579,67522,92220,0.267816091954023,14173,10646,0.3312981401465338,17571,27241,0.35497962629859403,0.629927724509041,303284,304365,303284,191315,1081
252,2025,48444,0.9581991577904384,14111,2585,4.45880077369439,3231,0.0,0.0,33,47647,0.9993074065523537,45507,42296,0.07591734442973341,5329,28257,0.8114095622323672,21979,3846,4.714768590743629,67720,92259,0.2659794708375335,14169,10653,0.33004787383835543,17649,27300,0.35351648351648357,0.6290015727677085,303287,304365,303287,191753,1078
253,2049,48444,0.957703740401288,14170,2586,4.479505027068832,3260,0.0,0.0,34,47539,0.9992847977450093,45506,42319,0.07530896287719457,5380,28257,0.8096046997204233,21979,3827,4.743140841390122,67934,92298,0.2639710502936141,14174,10659,0.3297682709447416,17715,27358,0.3524745960962059,0.6280585715840112,303287,304365,303287,192201,1078
254,2072,48445,0.9572298482815564,14240,2587,4.504445303440279,3300,0.0,0.0,36,47431,0.9992410027197403,45507,42341,0.07477385985215279,5428,28257,0.8079060055915348,21978,3808,4.771533613445378,68169,92337,0.26173689853471527,14183,10665,0.3298640412564464,17762,27417,0.35215377320640473,0.6272157157553216,303288,304365,303288,192675,1077
255,2088,48445,0.9568995768397152,14293,2588,4.5227975270479135,3330,0.0,0.0,36,47323,0.9992392705449781,45492,42364,0.07383627608346699,5480,28257,0.8060657536185724,21979,3789,4.800738981261547,68350,92376,0.26008920065817964,14183,10671,0.3291162965045451,17809,27475,0.35181073703366694,0.6263947139352695,303288,304365,303288,193040,1077
256,2108,48446,0.9564876357181191,14363,2589,4.547701815372731,3364,0.0,0.0,36,47215,0.9992375304458329,45488,42387,0.07315922334678082,5518,28299,0.8050107777659988,21985,3789,4.802322512536289,68523,92415,0.2585294595033274,14178,10678,0.3277767372167073,17846,27534,0.3518558872666522,0.6257186370948601,303352,304365,303352,193409,1013
257,2129,48447,0.9560550704894007,14419,2590,4.5671814671814674,3386,0.0,0.0,36,47107,0.999235782367801,45484,42410,0.07248290497524179,5569,28341,0.8035002293497053,21992,3789,4.804169965690155,68726,92455,0.2566545887188362,14171,10684,0.3263758891800823,17894,27593,0.351502192585076,0.624779181058349,303416,304365,303416,193806,949
258,2146,48457,0.955713312834059,14463,2590,4.584169884169884,3408,0.0,0.0,38,46999,0.9991914721589821,45487,42455,0.07141679425273817,5613,28383,0.8022407779304513,21980,3789,4.80100290314067,68993,92494,0.254081345817026,14171,10690,0.3256314312441535,17940,27651,0.3511988716502116,0.6235058054482913,303508,304365,303508,194239,857
259,2172,48467,0.9551860028472982,14506,2591,4.598610575067542,3441,0.0,0.0,41,46891,0.999125631784351,45479,42500,0.07009411764705886,5668,28425,0.8005980650835532,21990,3789,4.803642121931908,69198,92533,0.2521803032431673,14167,10697,0.3243900158923063,18007,27710,0.3501623962468423,0.622345628995761,303603,304365,303603,194669,762
260,2197,48477,0.9546795387503352,14566,2592,4.619598765432099,3481,0.0,0.0,42,46784,0.9991022571819426,45480,42536,0.06921196163249954,5704,28467,0.7996276390206204,21991,3789,4.803906043811032,69410,92572,0.2502052456466318,14167,10703,0.32364757544613654,18070,27768,0.34925093632958804,0.6213943257553806,303688,304365,303688,195108,677
261,2208,48487,0.9544620207478293,14620,2593,4.638256845352873,3513,0.0,0.0,43,46676,0.999078755677436,45475,42572,0.06819035986094146,5751,28509,0.7982742291907818,21976,3789,4.799947215624175,69635,92611,0.24809147941389253,14168,10709,0.32299934634419647,18140,27827,0.34811513997196963,0.6202723744374912,303773,304365,303773,195529,592
262,2232,48497,0.9539765346310081,14655,2594,4.649575944487278,3536,0.0,0.0,43,46568,0.9990766191376053,45482,42608,0.06745212166729253,5801,28552,0.7968268422527318,21978,3789,4.800475059382423,69823,92650,0.24637884511602803,14177,10715,0.32309846010265986,18191,27885,0.34764210148825536,0.6193156013664277,303858,304365,303858,195918,507
263,2248,48507,0.9536561733358072,14706,2595,4.6670520231213874,3573,0.0,0.0,44,46460,0.9990529487731382,45469,42644,0.06624613075696462,5869,28588,0.7947040716384497,21973,3789,4.799155449986804,70030,92689,0.24446266547270978,14175,10722,0.32204812534974825,18236,27944,0.34740910392213,0.6182412202488665,303938,304365,303938,196323,427
264,2254,48505,0.9535305638593959,14772,2596,4.6902927580893685,3600,0.0,0.0,46,46352,0.9990075940628236,45476,42680,0.06551077788191195,5909,28624,0.7935648406931246,21967,3789,4.797571918712062,70239,92729,0.2425346978830787,14169,10728,0.32074944071588374,18305,28003,0.34632003713887793,0.6172608435359829,304006,304365,304006,196737,359
265,2283,48504,0.9529317169717961,14845,2597,4.716211012706969,3628,0.0,0.0,46,46244,0.9990052763601764,45489,42720,0.06481741573033717,5942,28661,0.7926799483618855,21968,3789,4.797835840591185,70456,92776,0.24057946020522547,14167,10734,0.31982485559903107,18368,28045,0.3450525940452843,0.616279146249219,304070,304365,304070,197192,295
266,2302,48503,0.9525390182050595,14897,2598,4.734026173979984,3654,0.0,0.0,46,46136,0.9990029478064851,45480,42761,0.06358597787703757,5982,28697,0.7915461546503119,21965,3789,4.7970440749538135,70726,92823,0.23805522338213592,14174,10740,0.31973929236499066,18435,28087,0.3436465268629615,0.6149822117882249,304134,304365,304134,197661,231
267,2317,48502,0.9522287740711723,14956,2599,4.754520969603694,3695,0.0,0.0,46,46028,0.9990006083253672,45465,42802,0.062216718844913865,6030,28733,0.79013677652873,21971,3789,4.798627606228556,70912,92870,0.23643803165715516,14186,10747,0.31999627803107855,18491,28129,0.34263571403178217,0.6140782842810134,304199,304365,304199,198069,166
268,2346,48501,0.9516298633017876,15008,2599,4.774528664871104,3726,0.0,0.0,47,45920,0.9989764808362369,45478,42843,0.061503629531078685,6073,28770,0.7889120611748349,21973,3789,4.799155449986804,71083,92918,0.23499214361049525,14179,10753,0.31860876034595,18546,28171,0.3416634127294026,0.6131681697473247,304264,304365,304264,198459,101
269,2360,48500,0.951340206185567,15069,2600,4.79576923076923,3750,0.0,0.0,47,45812,0.9989740679298,45488,42884,0.06072194757951688,6124,28806,0.7874054016524336,21981,3789,4.801266825019794,71318,92965,0.2328510729844565,14170,10759,0.3170368993400874,18610,28213,0.34037500443058166,0.6120468704818486,304328,304365,304328,198917,37
270,2382,48499,0.9508855852697994,15117,2601,4.81199538638985,3783,0.0,0.0,48,45704,0.9989497636968317,45499,42925,0.05996505532906227,6180,28843,0.7857365738654093,21978,3789,4.800475059382423,71534,93012,0.2309164408893476,14166,10765,0.31593125870877836,18666,28255,0.33937356220138026,0.6109404618371644,304393,304393,304393,199353,0
271,2406,48498,0.9503897067920326,15174,2602,4.831667947732513,3818,0.0,0.0,48,45597,0.9989472991644187,45483,42966,0.05858120374249398,6240,28868,0.7838437023694056,21980,3794,4.793357933579336,71723,93060,0.22928218353750274,14168,10772,0.3152617898254735,18703,28297,0.3390465420362583,0.609908229157771,304454,304454,304454,199743,0
272,2431,48498,0.9498742216173863,15235,2603,4.852862082212831,3841,0.0,0.0,48,45611,0.9989476222840982,45485,43007,0.05761852721649974,6297,28893,0.782057937908836,21979,3799,4.785469860489602,71934,93074,0.22713109998495817,14170,10778,0.3147151605121543,18744,28321,0.3381589633134423,0.6089157670790324,304584,304584,304584,200164,0
273,2457,48498,0.9493381170357541,15276,2604,4.8663594470046085,3873,0.0,0.0,48,45625,0.9989479452054795,45479,43048,0.05647184538189931,6357,28918,0.780171519468843,21965,3804,4.774185068349106,72125,93088,0.22519551392231008,14158,10784,0.31287091988130555,18799,28345,0.33677897336390894,0.6077797541301023,304714,304714,304714,200537,0
274,2475,48498,0.9489669677100087,15324,2605,4.882533589251439,3912,0.0,0.0,48,45639,0.9989482679287451,45476,43089,0.055396969064030355,6426,28943,0.7779774038627647,21970,3809,4.7679180887372015,72310,93102,0.22332495542523256,14164,10790,0.3126969416126042,18866,28369,0.33497832140716977,0.6067988872997336,304844,304844,304844,200971,0
275,2500,48499,0.9484525454133075,15368,2606,4.897160399079048,3943,0.0,0.0,52,45653,0.9988609729919173,45478,43130,0.05444006492000919,6476,28968,0.7764429715548191,21969,3814,4.760094389092816,72525,93117,0.22114114501111504,14177,10797,0.313049921274428,18929,28394,0.33334507290272597,0.6057387746001351,304978,304978,304978,201417,0
276,2514,48499,0.9481638796676221,15414,2607,4.912543153049482,3973,0.0,0.0,53,45667,0.9988394245297479,45473,43171,0.053322832456973446,6527,28993,0.7748766943745042,21964,3819,4.751243781094527,72726,93131,0.2190999774511172,14184,10803,0.31296861982782564,18976,28418,0.33225420508128656,0.6047694586834825,305108,305108,305108,201804,0
277,2532,48499,0.9477927379945978,15469,2608,4.931365030674846,4000,0.0,0.0,53,45681,0.998839780214969,45465,43212,0.05213829491807842,6583,29018,0.7731408091529396,21964,3824,4.743723849372385,72918,93145,0.21715604702345803,14192,10809,0.31297992413729303,19009,28442,0.3316574080585051,0.6038795955942576,305238,305238,305238,202185,0
278,2559,48500,0.9472371134020618,15525,2609,4.950555768493675,4036,0.0,0.0,54,45695,0.9988182514498304,45457,43253,0.05095600305181147,6623,29083,0.7722724615754908,21974,3829,4.7388352050143645,73122,93160,0.21509231429798192,14191,10816,0.3120377218934911,19071,28467,0.3300663926651912,0.6029625554988016,305412,305412,305412,202612,0
279,2580,48511,0.9468161860196657,15567,2612,4.959800918836141,4068,0.0,0.0,55,45729,0.9987972621312515,45464,43291,0.05019519068628586,6671,29149,0.7711413770626779,21975,3834,4.731611893583724,73301,93181,0.21334821476481258,14184,10822,0.31066346331546857,19131,28485,0.3283833596629805,0.602119012872447,305614,305614,305614,202996,0
280,2604,48522,0.946333621862248,15615,2616,4.969036697247707,4099,0.0,0.0,55,45763,0.9987981557153158,45469,43330,0.049365335795061194,6706,29215,0.7704603799418107,21988,3839,4.727533211773899,73484,93203,0.21157044301149108,14165,10828,0.3081824898411525,19183,28504,0.32700673589671625,0.6013275783140409,305820,305820,305820,203368,0
281,2630,48533,0.9458100673768364,15658,2620,4.976335877862596,4128,0.0,0.0,56,45798,0.9987772391807502,45446,43369,0.04789135096497499,6748,29280,0.7695355191256831,21990,3844,4.72060353798127,73686,93225,0.20958970233306518,14170,10834,0.30791951264537576,19226,28523,0.3259474809802615,0.6003999660159595,306026,306026,306026,203738,0
282,2645,48544,0.9455133487145683,15707,2623,4.988181471597407,4158,0.0,0.0,58,45832,0.9987345086402514,45451,43407,0.04708917916465083,6835,29346,0.7670892114768623,21983,3849,4.71135359833723,73884,93246,0.20764429573386523,14167,10841,0.3067982658426345,19275,28542,0.32467941980239645,0.5994154720308265,306230,306230,306230,204163,0
283,2676,48555,0.9448872412727835,15774,2627,5.00456794822992,4191,0.0,0.0,59,45867,0.9987136721390106,45454,43446,0.04621829397412891,6902,29412,0.7653338773289814,21981,3854,4.7034250129735335,74070,93268,0.20583694300295918,14167,10847,0.3060754125564673,19339,28561,0.32288785406673437,0.5985243296338236,306437,306437,306437,204613,0
284,2708,48566,0.9442408269159495,15817,2631,5.011782592170277,4235,0.0,0.0,60,45901,0.9986928389359709,45459,43485,0.04539496378061392,6977,29478,0.7633150145871497,21979,3859,4.6955169733091475,74264,93290,0.20394468860542392,14170,10853,0.30562977978439143,19410,28580,0.32085374387683696,0.5975287223253098,306643,306643,306643,205079,0
285,2729,48577,0.9438211499269201,15858,2635,5.018216318785579,4275,0.0,0.0,62,45936,0.9986502960640892,45448,43493,0.04494976203067158,7061,29503,0.7606684066027184,21975,3919,4.60729778004593,74478,93312,0.20183899176954734,14167,10859,0.30463210240353633,19466,28599,0.3193468303087521,0.596246166481441,306833,306833,306833,205519,0
286,2762,48586,0.9431523484131231,15906,2683,4.928438315318673,4325,0.0,0.0,62,45940,0.9986504135829343,45450,43502,0.04477955036550041,7137,29528,0.7582972094283392,21974,3980,4.521105527638191,74664,93370,0.20034272250187424,14168,10866,0.30388367384502124,19514,28612,0.3179784705717881,0.594948333751266,307067,307067,307067,205962,0
287,2783,48595,0.9427307336145694,15963,2732,4.842972181551977,4362,0.0,0.0,64,45944,0.998606999825875,45433,43510,0.044196736382440927,7204,29553,0.7562345616350286,21970,4041,4.436773075971295,74816,93429,0.19922079868135156,14144,10872,0.30095658572479755,19560,28625,0.3166812227074236,0.5936720023690127,307301,307301,307301,206299,0
288,2814,48605,0.9421047217364469,16014,2781,4.758360302049622,4415,0.0,0.0,65,45948,0.9985853573604945,45434,43519,0.04400376846894449,7271,29578,0.7541754006356075,21961,4101,4.355035357229944,74987,93488,0.19789705630669174,14143,10878,0.3001470858613715,19618,28638,0.3149661289196173,0.5924184485718745,307536,307536,307536,206722,0
289,2843,48614,0.9415189040194183,16063,2829,4.677978084128667,4453,0.0,0.0,66,45953,0.9985637499183949,45441,43527,0.04397270659590591,7324,29604,0.7526009998648832,21964,4162,4.277270543008169,75185,93547,0.19628635872876732,14154,10884,0.3004410143329659,19665,28651,0.31363652228543504,0.5912155466239509,307771,307771,307771,207158,0
290,2869,48624,0.9409962158604804,16109,2878,4.59728978457262,4495,0.0,0.0,66,45957,0.9985638749265617,45439,43536,0.04371095185593532,7379,29629,0.7509534577609774,21964,4223,4.201041913331754,75408,93606,0.19441061470418564,14156,10891,0.29978881645395283,19736,28664,0.31147083449623225,0.589780135580894,308008,308008,308008,207621,0
291,2891,48633,0.9405547673390496,16155,2927,4.519303040655962,4535,0.0,0.0,66,45961,0.9985639999129697,45435,43544,0.043427337865147964,7442,29654,0.7490389154920079,21956,4283,4.126313331776792,75600,93665,0.19286820050178832,14166,10897,0.29999082316233827,19794,28677,0.3097604351919657,0.5884778468795521,308241,308241,308241,208040,0
292,2923,48643,0.9399091338938799,16198,2976,4.442876344086022,4573,0.0,0.0,65,45966,0.9985859113257625,45429,43553,0.043073955869859626,7508,29679,0.7470265170659389,21961,4344,4.055478821362799,75764,93677,0.1912208973387277,14169,10903,0.2995505824085114,19838,28683,0.3083708119792211,0.587191658236713,308424,308424,308424,208428,0
293,2948,48643,0.9393951853298522,16234,2976,4.45497311827957,4608,0.0,0.0,65,45969,0.9985860036111293,45436,43561,0.04304308900163001,7563,29705,0.7453963979128093,21957,4405,3.9845629965947786,75932,93690,0.18953997224890595,14164,10909,0.29837748647905404,19892,28689,0.30663320436404196,0.5861149192829618,308547,308547,308547,208799,0
294,2967,48643,0.9390045844211912,16284,2976,4.471774193548387,4656,0.0,0.0,65,45972,0.9985860958844514,45437,43570,0.04285058526509067,7627,29730,0.7434577867473933,21961,4465,3.918477043673012,76135,93703,0.18748599297781288,14165,10916,0.297636496885306,19955,28695,0.3045826799093919,0.5849936825736223,308670,308670,308670,209252,0
295,2999,48644,0.9383479976975577,16331,2976,4.487567204301075,4706,0.0,0.0,65,45976,0.9985862188968158,45415,43578,0.04215429804029558,7683,29755,0.7417912955805748,21970,4526,3.854175872735307,76315,93716,0.18567800589013617,14169,10922,0.29728987364951465,19999,28701,0.3031950106268074,0.5839491699968263,308794,308794,308794,209652,0
296,3021,48644,0.9378957322588602,16374,2976,4.502016129032258,4747,0.0,0.0,67,45979,0.9985428130233367,45393,43587,0.04143437263404226,7738,29780,0.7401611820013432,21963,4587,3.7880967952910396,76486,93728,0.18395783543871624,14163,10928,0.29602855051244514,20034,28707,0.3021214337966349,0.5828574758186692,308916,308916,308916,209986,0
297,3053,48645,0.937239181827526,16418,2977,4.514947934161908,4781,0.0,0.0,67,45983,0.9985429397820934,45391,43604,0.04098247867168148,7784,29806,0.7388445279473932,21962,4647,3.7260598235420703,76700,93741,0.18178811832602593,14172,10935,0.29602194787379976,20084,28713,0.30052589419426745,0.5816548077825343,309051,309051,309051,210412,0
298,3083,48645,0.9366224689073903,16466,2977,4.531071548538797,4824,0.0,0.0,68,45986,0.9985212890879833,45381,43622,0.04032368988125268,7844,29906,0.7377114960208654,21962,4708,3.6648258283772304,76909,93754,0.17967233398041682,14174,10941,0.29549401334430114,20125,28719,0.29924440266025976,0.5805508669137096,309258,309258,309258,210836,0
299,3100,48646,0.9362743082678946,16510,2977,4.545851528384279,4866,0.0,0.0,69,45990,0.9984996738421396,45405,43639,0.04046838836820266,7899,30007,0.7367614223347885,21961,4769,3.604948626546446,77083,93767,0.17793040195377907,14172,10947,0.29460126061934777,20154,28726,0.2984056255656896,0.5797465327594452,309468,309468,309468,211219,0
