Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
279,2659,48511,0.94518768939,15441,2612,4.91156202144,4123,0.0,0.0,64,45729,0.99860045048,45472,43291,0.0503799866023,6547,29149,0.775395382346,21948,3834,4.72456964006,73689,93181,0.209184275764,14190,10822,0.311217889484,19071,28485,0.330489731438,0.6008887027426754,305614,305614,305614,203204,0
280,2683,48522,0.944705494415,15483,2616,4.91857798165,4151,0.0,0.0,64,45763,0.998601490287,45482,43330,0.0496653588738,6608,29215,0.773814821154,21950,3839,4.71763480073,73877,93203,0.207353840542,14183,10828,0.309844846694,19124,28504,0.329076620825,0.5999836505133739,305820,305820,305820,203605,0
281,2714,48533,0.944079286259,15526,2620,4.92595419847,4179,0.0,0.0,64,45798,0.998602559064,45472,43369,0.048490857525,6663,29280,0.77243852459,21947,3844,4.70941727367,74088,93225,0.205277554304,14184,10834,0.309211740816,19188,28523,0.327279739158,0.5989131642409469,306026,306026,306026,204025,0
282,2748,48544,0.943391562294,15566,2623,4.93442622951,4199,0.0,0.0,64,45832,0.998603595741,45467,43407,0.0474577833068,6740,29346,0.770326449942,21942,3849,4.7007014809,74264,93246,0.2035690539,14179,10841,0.307905174799,19248,28542,0.325625394156,0.5978480227280148,306230,306230,306230,204417,0
283,2765,48555,0.943054268355,15623,2627,4.947087933,4233,0.0,0.0,65,45867,0.998582859136,45466,43446,0.0464944989182,6814,29412,0.768325853393,21939,3854,4.69252724442,74470,93268,0.201548226616,14176,10847,0.30690513506,19276,28561,0.325093659186,0.596977519033276,306437,306437,306437,204827,0
284,2787,48566,0.942614174525,15671,2631,4.95629038388,4277,0.0,0.0,67,45901,0.998540336812,45463,43485,0.0454869495228,6890,29478,0.766266368139,21952,3859,4.68852034206,74656,93290,0.1997427377,14173,10853,0.30590620105,19317,28580,0.32410776767,0.5961525291625767,306643,306643,306643,205253,0
285,2814,48577,0.942071350639,15730,2635,4.96963946869,4333,0.0,0.0,67,45936,0.998541448972,45471,43493,0.0454785827604,6957,29503,0.76419347185,21957,3919,4.60270477163,74869,93312,0.197648748285,14170,10859,0.304908370937,19368,28599,0.32277352355,0.5951348127483028,306833,306833,306833,205736,0
286,2848,48586,0.941382291195,15768,2683,4.87700335445,4365,0.0,0.0,67,45940,0.998541575969,45477,43502,0.0454002114845,7041,29528,0.761548360878,21963,3980,4.51834170854,75071,93370,0.195983720681,14167,10866,0.303791643659,19425,28612,0.321089053544,0.5936587129193303,307067,307067,307067,206192,0
287,2876,48595,0.940816956477,15806,2732,4.78550512445,4409,0.0,0.0,68,45944,0.998519937315,45485,43510,0.0453918639393,7110,29553,0.759415287788,21960,4041,4.43429844098,75241,93429,0.194671889884,14164,10872,0.302796173657,19461,28625,0.320139737991,0.5924451921731462,307301,307301,307301,206580,0
288,2899,48605,0.94035593046,15842,2781,4.69651204603,4447,0.0,0.0,70,45948,0.998476538696,45470,43519,0.0448309933592,7176,29578,0.757387247278,21961,4101,4.35503535723,75399,93488,0.193490073592,14167,10878,0.302353373782,19501,28638,0.319051609749,0.5912153373913949,307536,307536,307536,206932,0
289,2920,48614,0.939934998149,15897,2829,4.61930010604,4492,0.0,0.0,72,45953,0.998433181729,45469,43527,0.0446159854803,7217,29604,0.7562153763,21972,4162,4.27919269582,75599,93547,0.191860775867,14160,10884,0.300992282249,19544,28651,0.317859760567,0.5900653407890932,307771,307771,307771,207342,0
290,2946,48624,0.939412635735,15941,2878,4.53891591383,4528,0.0,0.0,72,45957,0.998433318102,45470,43536,0.0444230062477,7283,29629,0.754193526612,21983,4223,4.20554108454,75818,93606,0.190030553597,14160,10891,0.300156092186,19583,28664,0.316808540329,0.5887249681826446,308008,308008,308008,207784,0
291,2973,48633,0.938868669422,15984,2927,4.46088144858,4568,0.0,0.0,72,45961,0.998433454451,45458,43544,0.0439555392247,7335,29654,0.75264719768,21991,4283,4.13448517394,76003,93665,0.18856563284,14172,10897,0.300541433422,19625,28677,0.315653659727,0.5875402688156345,308241,308241,308241,208181,0
292,3002,48643,0.938285056432,16033,2976,4.3874327957,4605,0.0,0.0,73,45966,0.998411869643,45460,43553,0.0437857323261,7383,29679,0.751238249267,21989,4344,4.06192449355,76179,93677,0.186790781088,14175,10903,0.300100889663,19661,28683,0.314541714604,0.586322724560994,308424,308424,308424,208560,0
293,3038,48643,0.937544970499,16087,2976,4.40557795699,4655,0.0,0.0,73,45969,0.998411973286,45461,43561,0.043616996855,7445,29705,0.749368793132,21984,4405,3.99069239501,76360,93690,0.184971715231,14178,10909,0.299660830507,19693,28689,0.313569660846,0.5853273569342758,308547,308547,308547,208974,0
294,3065,48643,0.93698990605,16132,2976,4.42069892473,4699,0.0,0.0,74,45972,0.998390324545,45468,43570,0.0435620840028,7499,29730,0.747763202153,21989,4465,3.92474804031,76540,93703,0.183163826132,14177,10916,0.29873580066,19754,28695,0.311587384562,0.5842777075841513,308670,308670,308670,209397,0
295,3086,48644,0.936559493463,16182,2976,4.4375,4743,0.0,0.0,74,45976,0.99839046459,45471,43578,0.0434393501308,7563,29755,0.745824231222,21988,4526,3.85815289439,76744,93716,0.181100345725,14173,10922,0.29765610694,19801,28701,0.310093724957,0.5831687144180262,308794,308794,308794,209825,0
296,3103,48644,0.936210015624,16233,2976,4.45463709677,4784,0.0,0.0,75,45979,0.998368820549,45458,43587,0.0429256429669,7619,29780,0.744157152451,21993,4587,3.79463701766,76962,93728,0.178879310345,14165,10928,0.296211566618,19841,28707,0.308844532692,0.5820125859456939,308916,308916,308916,210233,0
297,3123,48645,0.935800185014,16289,2977,4.47161572052,4820,0.0,0.0,75,45983,0.998368962443,45458,43604,0.0425190349509,7667,29806,0.742769912098,21992,4647,3.73251560146,77113,93741,0.17738236204,14171,10935,0.2959304984,19893,28713,0.30717793334,0.5810820867753219,309051,309051,309051,210601,0
298,3140,48645,0.935450714359,16338,2977,4.48807524353,4867,0.0,0.0,75,45986,0.998369068847,45468,43622,0.0423180963734,7714,29906,0.742058449809,21985,4708,3.66971112999,77270,93754,0.175821831602,14174,10941,0.295494013344,19958,28719,0.305059368362,0.5802178116653409,309258,309258,309258,210989,0
299,3164,48646,0.934958681084,16387,2977,4.50453476654,4902,0.0,0.0,77,45990,0.998325722983,45463,43639,0.0417974747359,7768,30007,0.74112707035,21989,4769,3.61081987838,77442,93767,0.17410176288,14176,10947,0.294966657532,20027,28726,0.302826707512,0.5791972029418228,309468,309468,309468,211395,0
300,3184,48647,0.934548893046,16423,2977,4.51662747733,4935,0.0,0.0,79,45993,0.998282347314,45466,43657,0.0414366539158,7833,30107,0.739827946989,21985,4829,3.55270242286,77641,93802,0.172288437347,14174,10953,0.294074682735,20082,28746,0.301398455437,0.578097000106551,309711,309711,309711,211802,0
301,3211,48648,0.933995231048,16461,2978,4.52753525856,4974,0.0,0.0,81,45996,0.998238977302,45476,43675,0.0412364052662,7889,30208,0.738844014831,21978,4890,3.49447852761,77836,93838,0.170527931115,14173,10960,0.293156934307,20125,28767,0.30041366844,0.5770873661117564,309960,309960,309960,212204,0
302,3242,48649,0.933359370182,16514,2978,4.54533243788,5017,0.0,0.0,82,45999,0.998217352551,45473,43692,0.0407626110043,7947,30308,0.737792002112,21974,4951,3.43829529388,77993,93874,0.169173573087,14174,10966,0.292540579974,20174,28788,0.299221898013,0.576215728308699,310205,310205,310205,212590,0
303,3267,48650,0.932846865365,16559,2978,4.5604432505,5056,0.0,0.0,82,46002,0.998217468806,45472,43710,0.0403111416152,8000,30409,0.736919990792,21977,5011,3.38575134704,78163,93909,0.167672959993,14175,10972,0.291924899745,20215,28809,0.298309556042,0.5753583507811242,310450,310450,310450,212966,0
304,3296,48651,0.932252163368,16617,2978,4.579919409,5100,0.0,0.0,82,46005,0.998217585045,45475,43728,0.0399515184779,8058,30510,0.735889872173,21986,5072,3.33477917981,78343,93945,0.166075895471,14171,10978,0.290854436145,20259,28830,0.297294484912,0.5745018458498151,310697,310697,310697,213387,0
305,3325,48652,0.931657485818,16644,2979,4.58710976838,5134,0.0,0.0,84,46008,0.998174230569,45471,43745,0.0394559378215,8112,30528,0.73427672956,21987,5133,3.28345996493,78529,93981,0.164416211787,14160,10985,0.289030496131,20310,28851,0.296038265571,0.5732897555828631,310862,310862,310862,213756,0
306,3348,48653,0.931186155016,16687,2979,4.60154414233,5174,0.0,0.0,85,46012,0.998152655829,45492,43763,0.0395082604026,8160,30547,0.73287065833,21983,5193,3.23319853649,78678,94015,0.16313354252,14163,10991,0.288599763443,20364,28868,0.294582236386,0.5724147244076766,311021,311021,311021,214134,0
307,3358,48654,0.93098203642,16756,2979,4.62470627727,5210,0.0,0.0,85,46015,0.998152776269,45483,43781,0.0388753112081,8213,30566,0.731302754695,21994,5254,3.18614389037,78872,94050,0.161382243488,14162,10997,0.287805765209,20406,28886,0.29356781832,0.5714694294657146,311182,311182,311182,214539,0
308,3377,48655,0.930592950365,16825,2979,4.64786841222,5246,0.0,0.0,86,46018,0.998131166065,45474,43798,0.0382665875154,8248,30585,0.730325322871,22000,5315,3.13922859831,79052,94084,0.159772118532,14160,11003,0.286921748614,20443,28904,0.292727650152,0.5705962272877648,311341,311341,311341,214911,0
309,3403,48656,0.930060013154,16867,2980,4.66006711409,5281,0.0,0.0,87,46021,0.99810955868,45482,43816,0.0380226401315,8285,30604,0.729283753758,21995,5375,3.09209302326,79219,94119,0.158310224291,14160,11010,0.286103542234,20478,28921,0.291933197331,0.5696688945817362,311502,311502,311502,215257,0
310,3421,48657,0.929691514068,16904,2980,4.67248322148,5313,0.0,0.0,87,46024,0.998109681905,45478,43834,0.0375051330018,8347,30623,0.72742709728,21993,5436,3.04580573951,79405,94153,0.156638662602,14160,11016,0.285403050109,20542,28939,0.290162065033,0.5684876564996695,311662,311662,311662,215650,0
311,3442,48658,0.929261375313,16951,2980,4.68825503356,5348,0.0,0.0,88,46027,0.998088078736,45479,43851,0.0371257211922,8401,30642,0.725833822858,21989,5497,3.00018191741,79579,94188,0.155104684249,14158,11022,0.28452186536,20592,28957,0.288876610146,0.5674551506949478,311822,311822,311822,216027,0
312,3459,48659,0.92891345897,16993,2980,4.70234899329,5384,0.0,0.0,89,46030,0.998066478384,45477,43869,0.0366545852424,8454,30665,0.724311103864,21991,5557,2.95735108872,79728,94223,0.153837173514,14158,11028,0.28382299601,20648,28975,0.287385677308,0.5665093946523242,311986,311986,311986,216381,0
313,3481,48661,0.928464273237,17043,2981,4.71720899027,5425,0.0,0.0,90,46034,0.998044923318,45475,43887,0.03618383576,8503,30689,0.72293004008,21992,5618,2.91456034176,79926,94227,0.151771785157,14160,11035,0.283189850476,20712,28991,0.285571384223,0.5653668585781887,312123,312123,312123,216807,0
314,3508,48676,0.92793162955,17091,2981,4.73331096947,5458,0.0,0.0,91,46031,0.998023071408,45467,43904,0.0356004008746,8544,30713,0.721811610719,21982,5679,2.87075189294,80100,94231,0.149961265401,14164,11041,0.282854813876,20758,29008,0.284404302261,0.5643141700612302,312264,312264,312264,217163,0
315,3522,48692,0.92766778937,17131,2982,4.74480214621,5501,0.0,0.0,92,46029,0.998001260075,45465,43922,0.0351304585401,8591,30736,0.72049062988,21990,5740,2.83101045296,80246,94235,0.148448028864,14160,11047,0.281795962705,20807,29025,0.283135228252,0.5634138690430462,312408,312408,312408,217505,0
316,3537,48708,0.927383592018,17183,2982,4.76224010731,5537,0.0,0.0,94,46026,0.997957676096,45464,43940,0.0346836595357,8638,30760,0.719180754226,21982,5800,2.79,80432,94239,0.146510468065,14162,11053,0.281281100154,20855,29042,0.28190207286,0.5623804191329387,312550,312550,312550,217884,0
317,3556,48723,0.927015988342,17233,2983,4.77707006369,5579,0.0,0.0,95,46024,0.997935859552,45478,43953,0.0346961527086,8687,30784,0.717807952183,21977,5861,2.74970141614,80579,94243,0.144986895578,14163,11060,0.280560578662,20898,29059,0.280842424034,0.561549777735137,312690,312690,312690,218245,0
318,3575,48739,0.926650115924,17298,2983,4.79886020784,5616,0.0,0.0,96,46021,0.997913995785,45477,43967,0.034343939773,8746,30803,0.716066616888,21968,5922,2.7095575819,80764,94247,0.14306025656,14156,11066,0.279233688776,20932,29076,0.280093547943,0.5605388333375956,312824,312824,312824,218628,0
319,3601,48755,0.926140908625,17369,2984,4.82071045576,5652,0.0,0.0,98,46019,0.997870444816,45476,43980,0.0340154615734,8802,30823,0.714434026539,21958,5982,2.67067870277,80956,94251,0.141059511305,14158,11072,0.278721098266,20988,29093,0.27858935139,0.5594694512699747,312959,312959,312959,219058,0
320,3627,48771,0.925632035431,17396,2985,4.82780569514,5694,0.0,0.0,101,46017,0.997805158963,45476,43994,0.0336864117834,8853,30842,0.712956358213,21956,6043,2.63329472116,81124,94255,0.139313564267,14153,11079,0.277461864789,21031,29114,0.277632754002,0.5584062599808368,313100,313100,313100,219411,0
321,3650,48771,0.925160443706,17432,2985,4.83986599665,5712,0.0,0.0,102,46018,0.997783476031,45467,44008,0.0331530630794,8896,30862,0.711749076534,21954,6104,2.59665792923,81297,94259,0.13751472008,14158,11085,0.277221470456,21054,29136,0.277388797364,0.5573831202829888,313228,313228,313228,219722,0
322,3677,48772,0.924608381858,17477,2986,4.85298057602,5742,0.0,0.0,104,46019,0.997740063887,45473,44021,0.0329842575135,8951,30881,0.710145396846,21949,6164,2.56083711875,81455,94263,0.135875157803,14160,11091,0.276710846632,21094,29158,0.276562178476,0.5564008871726955,313355,313355,313355,220082,0
323,3692,48773,0.924302380415,17504,2987,4.86006026113,5790,0.0,0.0,105,46020,0.997718383312,45453,44035,0.0322016577722,9001,30901,0.708714928319,21950,6225,2.52610441767,81600,94267,0.134373640829,14158,11097,0.275840317203,21132,29179,0.275780527091,0.5554382360822243,313484,313484,313484,220385,0
324,3704,48774,0.924057899701,17547,2988,4.87248995984,5825,0.0,0.0,107,46021,0.997674974468,45441,44049,0.0316011714227,9064,30921,0.706865884027,21943,6286,2.49077314668,81813,94271,0.132150926584,14156,11104,0.274855907781,21201,29201,0.273963220438,0.5541316582433876,313615,313615,313615,220801,0
325,3728,48775,0.923567401333,17571,2988,4.88052208835,5870,0.0,0.0,107,46023,0.997675075506,45442,44062,0.0313195043348,9104,30940,0.705753070459,21947,6346,2.45839899149,81947,94275,0.130766374967,14152,11110,0.273807380738,21236,29223,0.273312117168,0.5532890081659453,313742,313742,313742,221104,0
326,3751,48776,0.923097424963,17617,2989,4.89394446303,5916,0.0,0.0,108,46024,0.997653398227,45452,44076,0.0312188038842,9158,30960,0.704198966408,21958,6407,2.42718901202,82110,94284,0.129120529464,14159,11116,0.273749550198,21286,29232,0.271825396825,0.5523953049728545,313864,313864,313864,221515,0
327,3775,48777,0.922606966398,17658,2990,4.90568561873,5941,0.0,0.0,106,46025,0.997696903857,45451,44090,0.0308686777047,9197,30979,0.703121469382,21947,6468,2.39316635745,82292,94293,0.127273498563,14157,11122,0.272882575076,21332,29242,0.270501333698,0.5512920958259285,313986,313986,313986,221856,0
328,3793,48777,0.922237940013,17691,2991,4.9147442327,5980,0.0,0.0,107,46026,0.997675227046,45454,44103,0.0306328367685,9254,30999,0.701474241105,21963,6528,2.36443014706,82431,94302,0.125882802061,14162,11129,0.272531224728,21365,29251,0.269597620594,0.5504638561504714,314106,314106,314106,222200,0
329,3818,48778,0.921727008077,17733,2992,4.92680481283,6011,0.0,0.0,105,46027,0.99771873031,45455,44117,0.0303284448172,9288,31019,0.700570618008,21963,6589,2.33328274397,82587,94311,0.124312116296,14154,11135,0.271127076785,21430,29261,0.267625850108,0.5494432404392975,314229,314229,314229,222544,0
330,3840,48779,0.921277598967,17792,2992,4.94652406417,6050,0.0,0.0,107,46029,0.997675378566,45447,44131,0.0298203077202,9344,31037,0.698939974869,21971,6650,2.30390977444,82721,94320,0.122974978796,14154,11141,0.270442509649,21477,29271,0.266270369991,0.5485827898838874,314350,314350,314350,222903,0
331,3867,48780,0.920725707257,17849,2993,4.96358169061,6089,0.0,0.0,107,46030,0.997675429068,45442,44136,0.0295903570781,9378,31056,0.698029366306,21986,6710,2.27660208644,82903,94329,0.121129239152,14156,11147,0.269938099937,21520,29280,0.265027322404,0.5477181590085893,314461,314461,314461,223297,0
332,3883,48781,0.920399335807,17901,2994,4.97895791583,6118,0.0,0.0,108,46031,0.997653755078,45430,44141,0.0292018758071,9415,31074,0.697013580485,21995,6771,2.24841234677,83069,94338,0.119453454599,14157,11154,0.269230769231,21566,29290,0.263707750085,0.5468156936046844,314574,314574,314574,223642,0
333,3896,48782,0.920134475831,17938,2995,4.98931552588,6157,0.0,0.0,108,46032,0.997653806048,45439,44146,0.0292891768224,9456,31093,0.695880101631,22007,6832,2.22116510539,83202,94348,0.118137109425,14158,11160,0.268637992832,21616,29300,0.262252559727,0.546074206833435,314688,314688,314688,223977,0
334,3918,48783,0.919685136215,17995,2996,5.00634178905,6185,0.0,0.0,110,46034,0.997610461833,45451,44151,0.0294444066952,9497,31112,0.6947480072,22021,6892,2.19515380151,83362,94368,0.116628518142,14162,11166,0.26831452624,21666,29325,0.261176470588,0.5453090109806338,314827,314827,314827,224367,0
335,3933,48794,0.919395827356,18055,3027,4.9646514701,6223,0.0,0.0,112,46034,0.997567015684,45447,44169,0.028934320451,9540,31128,0.693523515806,22030,6953,2.16841651086,83528,94388,0.115056998771,14148,11172,0.266380236305,21695,29350,0.260817717206,0.5443169372887006,315015,315015,315015,224711,0
336,3952,48805,0.919024690093,18077,3058,4.91137998692,6254,0.0,0.0,113,46035,0.997545345932,45441,44188,0.0283561147823,9594,31145,0.691956975437,22035,7014,2.14157399487,83674,94408,0.113697991696,14147,11179,0.265497808391,21741,29375,0.259880851064,0.5431636987757251,315207,315207,315207,225028,0
337,3963,48816,0.918817600787,18115,3089,4.86435739722,6286,0.0,0.0,115,46036,0.997501954992,45426,44207,0.0275748184677,9637,31162,0.690745138309,22033,7074,2.11464517953,83822,94429,0.112327780661,14147,11185,0.264818953956,21786,29400,0.258979591837,0.5420833359754976,315398,315398,315398,225330,0
338,3998,48827,0.918119073463,18163,3121,4.81960909965,6310,0.0,0.0,115,46037,0.997502009253,45411,44225,0.0268174109666,9675,31179,0.68969498701,22026,7135,2.08703573931,83989,94449,0.110747599233,14143,11191,0.263783397373,21819,29425,0.258487680544,0.5408997145020897,315589,315589,315589,225649,0
339,4027,48838,0.917543715959,18208,3301,4.51590427143,6360,0.0,0.0,117,46038,0.997458621139,45410,44244,0.0263538558901,9722,31196,0.688357481728,22028,7196,2.0611450806,84148,94469,0.10925277075,14147,11198,0.263350598321,21868,29450,0.257453310696,0.5391162599309973,315930,315930,315930,226035,0
340,4060,48849,0.916886732584,18253,3481,4.24360815858,6388,0.0,0.0,117,46039,0.99745867634,45401,44263,0.0257099609154,9767,31213,0.687085509243,22029,7256,2.03597023153,84330,94490,0.107524605778,14153,11204,0.263209568011,21900,29475,0.256997455471,0.5372371707718089,316270,316270,316270,226398,0
341,4086,48861,0.916375023024,18300,3662,3.99726925177,6408,0.0,0.0,119,46040,0.997415291051,45405,44282,0.0253601914999,9812,31232,0.685835040984,22024,7317,2.00997676643,84462,94602,0.10718589459,14160,11210,0.263157894737,21952,29405,0.253460295868,0.5354678138156919,316611,316611,316611,226728,0
342,4109,48872,0.915923228024,18348,3980,3.61005025126,6435,0.0,0.0,122,46039,0.997350072764,45401,44292,0.0250383816491,9857,31252,0.684596185844,22022,7378,1.98481973435,84635,94715,0.106424536768,14150,11216,0.261590584879,22006,29335,0.249838077382,0.5329082026876583,317079,317079,317079,227085,0
343,4119,48883,0.915737577481,18384,4299,3.27634333566,6466,0.0,0.0,122,46039,0.997350072764,45395,44302,0.0246715723895,9906,31272,0.683231005372,22022,7439,1.96034413228,84754,94828,0.106234445522,14156,11223,0.261338323087,22046,29265,0.24667691782,0.5306250984096993,317550,317550,317550,227370,0
344,4149,48894,0.915142962327,18434,4617,2.99263591076,6506,0.0,0.0,123,46039,0.997328352049,45376,44312,0.0240115544322,9962,31292,0.681643870638,22023,7499,1.93679157221,84903,94940,0.105719401727,14155,11229,0.260575296108,22077,29195,0.243808871382,0.5282201894867256,318017,318017,318017,227708,0
345,4168,48905,0.914773540538,18464,4936,2.74068071313,6537,0.0,0.0,124,46038,0.997306572831,45384,44323,0.02393791034,10007,31312,0.680410066428,22025,7560,1.91335978836,85050,95053,0.105236026217,14153,11235,0.259724076547,22137,29125,0.239931330472,0.5257859818454128,318487,318487,318487,228049,0
346,4185,48916,0.914445171314,18505,5301,2.49085078287,6570,0.0,0.0,127,46038,0.997241409271,45360,44333,0.0231655877112,10060,31332,0.678922507341,22023,7621,1.88977824432,85194,95166,0.104785322489,14146,11241,0.258428965395,22174,29055,0.236826707968,0.523114202687749,319003,319003,319003,228344,0
347,4212,48927,0.913912563615,18542,5667,2.27192518087,6599,0.0,0.0,128,46038,0.997219688084,45343,44343,0.0225514737388,10111,31352,0.677500637918,22015,7681,1.86616325999,85341,95207,0.103626834161,14144,11248,0.25746799431,22219,29136,0.237403898957,0.5205053833084584,319599,319599,319599,228654,0
348,4230,48939,0.913565867713,18590,6033,2.08138571192,6634,0.0,0.0,129,46038,0.997197966897,45358,44354,0.022636064391,10169,31366,0.6757954473,22017,7742,1.84383880134,85498,95248,0.102364354107,14156,11254,0.257863870624,22272,29217,0.237704076394,0.5180720257596247,320191,320191,320191,229053,0
349,4253,48950,0.913115423902,18647,6399,1.91404907017,6670,0.0,0.0,130,46048,0.99717685893,45350,44364,0.0222252276621,10223,31380,0.674219247929,22010,7803,1.82070998334,85666,95289,0.100987522169,14154,11260,0.25701598579,22324,29299,0.238062732516,0.5155209606224594,320792,320792,320792,229427,0
350,4268,48961,0.912828577848,18664,6765,1.75890613452,6699,0.0,0.0,135,46059,0.997068976747,45345,44374,0.0218821832605,10272,31394,0.672803720456,22003,7863,1.79829581585,85834,95330,0.0996118745411,14147,11266,0.25572519084,22373,29380,0.238495575221,0.5128690197640264,321392,321392,321392,229740,0
351,4284,48972,0.912521440823,18701,7131,1.62249333894,6731,0.0,0.0,138,46069,0.99700449326,45349,44384,0.0217420692141,10320,31408,0.671421293938,21993,7924,1.77549217567,85984,95372,0.098435599547,14148,11273,0.2550341524,22414,29461,0.239197583246,0.5104194488096051,321994,321994,321994,230062,0
352,4306,48983,0.912091950268,18737,7497,1.49926637322,6761,0.0,0.0,140,46080,0.996961805556,45340,44395,0.0212861808762,10374,31422,0.669849150277,21995,7985,1.75453976205,86148,95413,0.0971041681951,14157,11279,0.255164464935,22473,29543,0.239312189013,0.5078596515156681,322597,322597,322597,230431,0
353,4335,48994,0.911519777932,18782,7822,1.40117616978,6794,0.0,0.0,140,46090,0.996962464743,45347,44405,0.0212138272717,10427,31436,0.668310217585,21984,8045,1.73262896209,86291,95454,0.0959938818698,14167,11285,0.255383252105,22510,29624,0.240143127194,0.5056768423821386,323155,323155,323155,230777,0
354,4362,49005,0.910988674625,18815,8147,1.30943905732,6819,0.0,0.0,141,46101,0.996941498015,45340,44415,0.020826297422,10481,31451,0.666751454644,21986,8106,1.71231186775,86455,95495,0.0946646421279,14173,11291,0.25524754229,22559,29705,0.240565561353,0.503320812069839,323716,323716,323716,231131,0
355,4378,49017,0.910684048391,18839,8472,1.22367799811,6857,0.0,0.0,145,46112,0.996855482304,45329,44426,0.0203259352631,10524,31459,0.665469341047,21984,8167,1.69180849761,86621,95537,0.0933250991762,14173,11298,0.254469817667,22611,29787,0.240910464297,0.5009698558322412,324275,324275,324275,231461,0
356,4393,49024,0.910390828982,18883,8641,1.18527948154,6903,0.0,0.0,145,46111,0.996855414109,45328,44436,0.0200738140247,10577,31467,0.663870086122,21996,8227,1.67363559013,86800,95725,0.0932358318099,14166,11304,0.253184713376,22651,29797,0.239822800953,0.4995688752571351,324732,324732,324732,231842,0
357,4413,49031,0.909995716995,18934,8810,1.14914869467,6931,0.0,0.0,147,46111,0.996812040511,45346,44446,0.0202492912748,10630,31476,0.662282373872,22000,8288,1.65444015444,86943,95913,0.0935222545432,14156,11310,0.251635720601,22692,29807,0.238702318247,0.4982471893527516,325192,325192,325192,232192,0
358,4441,49039,0.909439425763,18958,8979,1.11137097672,6968,0.0,0.0,150,46111,0.996746980113,45355,44457,0.0201992936995,10681,31484,0.660748316605,21990,8349,1.63384836507,87097,96102,0.0937025244012,14142,11317,0.249624458779,22728,29817,0.237750276688,0.49674348620472586,325655,325655,325655,232510,0
359,4455,49046,0.909166904539,19004,9148,1.07739396589,7004,0.0,0.0,151,46111,0.996725293314,45342,44473,0.019539945585,10723,31492,0.659500825607,21990,8409,1.6150552979,87229,96290,0.0941011527677,14142,11323,0.248962289146,22773,29827,0.23649713347,0.4954142506263051,326119,326119,326119,232813,0
360,4474,49054,0.908794389856,19041,9298,1.04785975479,7044,0.0,0.0,153,46111,0.996681919715,45329,44490,0.0188581703754,10760,31501,0.65842354211,21985,8470,1.59563164109,87374,96479,0.0943728687072,14140,11329,0.248124282814,22812,29837,0.235445922847,0.49410997369621734,326569,326569,326569,233112,0
361,4499,49061,0.90829783331,19097,9449,1.02106042968,7082,0.0,0.0,156,46111,0.996616859318,45343,44507,0.0187835621363,10811,31509,0.656891681742,21987,8531,1.57730629469,87540,96667,0.0944169158037,14145,11335,0.247904719894,22864,29847,0.233959861963,0.4928092423329674,327017,327017,327017,233524,0
362,4524,49069,0.907803297398,19124,9600,0.992083333333,7117,0.0,0.0,158,46111,0.996573485719,45349,44524,0.0185293324948,10862,31518,0.655371533727,21995,8591,1.5602374578,87704,96856,0.0944907904518,14143,11342,0.246958208429,22914,29857,0.232541782497,0.49140679394627873,327468,327468,327468,233890,0
363,4551,49068,0.907251161653,19157,9785,0.957792539601,7143,0.0,0.0,161,46112,0.996508501041,45340,44541,0.0179385285467,10906,31535,0.654162042175,21977,8652,1.5401063338,87870,96984,0.0939742637961,14143,11348,0.246298907296,22964,29881,0.231484890064,0.4896586216781639,327906,327906,327906,234212,0
364,4575,49068,0.90676204451,19191,9971,0.924681576572,7178,0.0,0.0,162,46114,0.996486967082,45344,44558,0.0176399299789,10965,31553,0.652489462175,21975,8713,1.52209342362,88041,97113,0.0934169472676,14151,11354,0.246344900476,23015,29906,0.230421988899,0.48801279122887165,328350,328350,328350,234597,0
365,4588,49067,0.90649520044,19233,10157,0.8935709363,7220,0.0,0.0,165,46116,0.996422066094,45352,44575,0.0174312955693,11012,31571,0.651198885053,21972,8773,1.5045024507,88182,97241,0.0931602924692,14143,11360,0.244982394366,23058,29931,0.229628144733,0.4865583303679237,328791,328791,328791,234925,0
366,4607,49067,0.90610797481,19269,10343,0.862999129846,7252,0.0,0.0,165,46117,0.996422143678,45357,44580,0.0174293405114,11074,31589,0.649434929881,21959,8834,1.48573692552,88330,97370,0.0928417377016,14144,11367,0.244303686109,23104,29955,0.228709731264,0.48500707729131104,329222,329222,329222,235261,0
367,4632,49066,0.905596543431,19305,10435,0.850023957834,7293,0.0,0.0,169,46119,0.996335566686,45379,44586,0.0177858520612,11115,31607,0.648337393615,21938,8895,1.46632939854,88476,97498,0.0925352314919,14156,11373,0.244702365251,23155,29980,0.227651767845,0.4839952785388959,329559,329559,329559,235618,0
