Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
544,9072,51574,0.824097413425,20923,19137,0.093327062758,14335,46081,0.688917341204,481,46948,0.989754622135,45826,46022,0.00425883273217,20480,33574,0.390004169893,22042,17192,0.282107957189,110357,108017,0.0216632567096,14206,13583,0.0458661562247,32908,35668,0.0773802848492,0.3503240816092064,417796,417796,417796,290630,0
545,9124,51585,0.823126877968,20931,19164,0.0922041327489,14420,46081,0.687072763178,483,46969,0.989716621601,45839,46034,0.00423599947865,20585,33594,0.387241769364,22042,17354,0.270139449118,110435,108104,0.0215625693776,14211,13587,0.045926253036,33044,35680,0.0738789237668,0.3488157416441868,418152,418152,418152,291114,0
546,9185,51595,0.821978873922,20938,19191,0.0910322547027,14525,46081,0.684794166793,484,46991,0.989700155349,45850,46045,0.00423498751222,20702,33613,0.384107339422,22035,17515,0.258064516129,110504,108191,0.0213788577608,14211,13591,0.045618423957,33173,35692,0.0705760394486,0.3471834267213056,418505,418505,418505,291607,0
547,9235,51605,0.821044472435,20953,19217,0.0903366810636,14608,46081,0.682992990604,486,47012,0.989662213903,45846,46057,0.00458127971861,20818,33633,0.381024588945,22037,17677,0.24664818691,110533,108277,0.0208354498185,14213,13595,0.0454578889298,33305,35704,0.0671913511091,0.34561593666588675,418858,418858,418858,292034,0
548,9287,51616,0.82007517049,20956,19244,0.088962793598,14701,46081,0.680974805234,488,47034,0.989624526938,45851,46073,0.00481844030126,20932,33652,0.377986449542,22035,17839,0.235214978418,110587,108364,0.0205141929054,14214,13599,0.0452239135231,33445,35716,0.0635849479225,0.3440071752644209,419218,419218,419218,292496,0
549,9329,51626,0.819296478519,20953,19776,0.0595165857605,14782,46081,0.67921703088,492,47033,0.989539259669,45865,46089,0.00486016186075,21027,33672,0.375534568781,22046,18001,0.224709738348,110640,108451,0.0201842306664,14216,13603,0.0450635889142,33584,35728,0.0600089565607,0.3408417845069752,420060,420060,420060,292934,0
550,9383,51636,0.818285692153,20949,20308,0.0315639156982,14856,46081,0.677611162952,492,47033,0.989539259669,45840,46105,0.00574774970177,21124,33690,0.372989017513,22041,18216,0.209980237154,110707,108538,0.019983784481,14213,13607,0.0445359006394,33710,35740,0.0567991046447,0.33761646165614295,420954,420954,420954,293315,0
551,9434,51647,0.817336921796,20955,20840,0.00551823416507,14954,46081,0.675484472993,495,47033,0.989475474667,45844,46121,0.0060059408946,21235,33708,0.37003085321,22035,18432,0.195475260417,110776,108606,0.0199804798998,14217,13631,0.0429902428288,33856,35747,0.0528995440177,0.334228604751497,421846,421846,421846,293801,0
552,9476,51657,0.81655922721,20970,20840,0.00623800383877,15042,46081,0.673574792214,499,47033,0.989390427997,45848,46137,0.00626395300952,21355,33727,0.366827764106,22035,18647,0.181691424894,110831,108675,0.0198389694042,14218,13656,0.0411540714704,33992,35754,0.0492811993064,0.3325690952542236,422207,422207,422207,294266,0
553,9534,51668,0.815475729659,20961,20840,0.00580614203455,15123,46081,0.67181701786,507,47034,0.989220563847,45876,46154,0.00602331325562,21462,33745,0.363994665876,22041,18863,0.168477972751,110882,108744,0.0196608548518,14224,13681,0.0396900811344,34129,35761,0.0456363077095,0.33081304680160256,422571,422571,422571,294739,0
554,9583,51678,0.814563257092,20969,20840,0.00619001919386,15215,46081,0.669820533409,511,47034,0.989135518986,45869,46170,0.00651938488196,21568,33764,0.361213126407,22049,19078,0.155729112066,110937,108812,0.0195290960556,14220,13706,0.0375018240187,34262,35769,0.0421314546115,0.32919476417012666,422932,422932,422932,295183,0
555,9625,51688,0.813786565547,20983,20840,0.00686180422265,15289,46081,0.66821466548,514,47035,0.989071967684,45881,46186,0.00660373273286,21661,33782,0.358800544669,22045,19294,0.142583186483,110994,108881,0.0194065080225,14218,13731,0.0354671910276,34376,35776,0.0391323792487,0.32765879034429973,423294,423294,423294,295586,0
556,9665,51699,0.813052476837,20978,20840,0.00662188099808,15361,46081,0.666652199388,520,47035,0.988944403104,45892,46202,0.00670966624821,21789,33801,0.355374101358,22037,19509,0.129581218925,111039,108950,0.0191739329968,14221,13756,0.03380343123,34503,35783,0.0357711762569,0.32595077138055406,423656,423656,423656,296005,0
557,9727,51709,0.811889613027,20971,20840,0.00628598848369,15432,46081,0.665111434214,523,47036,0.988880857216,45884,46218,0.00722662166256,21894,33805,0.352344327762,22037,19680,0.119766260163,111078,109019,0.0188866160944,14224,13781,0.0321457078586,34611,35791,0.0329691821966,0.32446221341636006,423960,423960,423960,296381,0
558,9775,51720,0.81100154679,20958,20840,0.00566218809981,15525,46081,0.663093248844,523,47037,0.988881093607,45911,46235,0.00700767816589,21978,33810,0.349955634428,22034,19850,0.110025188917,111139,109095,0.018735964068,14219,13798,0.0305116683577,34748,35832,0.0302522884572,0.32293812367722685,424298,424298,424298,296810,0
559,9823,51732,0.810117528802,20965,20840,0.0059980806142,15601,46081,0.66144397908,524,47037,0.988859833748,45904,46235,0.00715907862009,22106,33815,0.3462664498,22028,20020,0.1002997003,111186,109171,0.0184572826117,14221,13815,0.0293883460007,34900,35873,0.027123463329,0.3213916475711167,424619,424619,424619,297258,0
560,9870,51745,0.809256933037,20982,20840,0.00681381957774,15674,46081,0.65985981207,523,47038,0.988881329989,45903,46236,0.00720218011939,22234,33820,0.342578356002,22038,20191,0.0914764003764,111218,109247,0.0180416853552,14220,13832,0.0280508964719,35040,35915,0.0243630794932,0.3198978691360058,424945,424945,424945,297702,0
561,9917,51758,0.808396769582,20981,20840,0.00676583493282,15747,46081,0.65827564506,526,47038,0.988817551767,45902,46236,0.00722380828791,22337,33825,0.33963045085,22026,20361,0.081773979667,111251,109323,0.0176358131409,14222,13849,0.0269333525886,35153,35956,0.0223328512627,0.318432890395916,425267,425267,425267,298062,0
562,9963,51770,0.807552636662,20978,20840,0.00662188099808,15831,46081,0.656452767952,529,47039,0.988754012628,45901,46237,0.00726690745507,22450,33830,0.33638782146,22021,20532,0.0725209429184,111297,109400,0.0173400365631,14224,13867,0.0257445734478,35255,35998,0.0206400355575,0.31698520185904877,425594,425594,425594,298449,0
563,10009,51783,0.806712627696,20985,20924,0.00291531255974,15927,46081,0.654369479829,531,47039,0.988711494717,45917,46239,0.00696381842168,22553,33835,0.333441702379,22033,20702,0.0642933049947,111320,109482,0.0167881478234,14218,13881,0.0242777897846,35371,36040,0.0185627081021,0.31519743853372956,426006,426006,426006,298864,0
564,10058,51796,0.805815120859,20989,21008,0.000904417364813,15998,46081,0.652828714655,533,47040,0.988669217687,45932,46242,0.00670386228969,22672,33840,0.330023640662,22020,20872,0.0550019164431,111337,109564,0.0161823226607,14211,13895,0.0227419935228,35470,36082,0.016961365778,0.3134796679330238,426420,426420,426420,299220,0
565,10098,51809,0.805091779421,20995,21093,0.00464609112028,16083,46081,0.650984136629,538,47041,0.9885631683,45951,46245,0.00635744404801,22799,33845,0.326370217166,22022,21043,0.0465237846315,111355,109647,0.0155772615758,14214,13909,0.021928247897,35608,36124,0.0142841324327,0.31196452041411593,426837,426837,426837,299663,0
566,10145,51840,0.804301697531,20997,21093,0.00455127293415,16168,46081,0.649139558603,541,47041,0.988499394146,45956,46248,0.00631378654212,22907,33850,0.323279172821,22016,21213,0.0378541460425,111400,109729,0.0152284263959,14218,13923,0.0211879623644,35712,36166,0.0125532267876,0.31055002060002246,427184,427184,427184,300060,0
567,10203,51871,0.80330049546,20985,21093,0.00512018205092,16243,46081,0.647511989757,546,47041,0.988393103888,45950,46251,0.0065079673953,23005,33855,0.320484418845,22017,21384,0.0296015712682,111460,109812,0.0150074673078,14218,13937,0.0201621582837,35801,36209,0.0112679168163,0.3092853433878943,427534,427534,427534,300428,0
568,10232,51902,0.802859234712,20982,21093,0.00526240933011,16321,46081,0.645819318157,550,47041,0.988308071682,45936,46254,0.00687508107407,23133,33865,0.316905359516,22026,21430,0.0278114792347,111513,109894,0.0147323784738,14220,13951,0.019281771916,35886,36251,0.0100686877603,0.30842150541656344,427762,427762,427762,300799,0
569,10272,51933,0.802206689388,20984,21093,0.00516759114398,16411,46081,0.643866235542,554,47041,0.988223039476,45921,46257,0.00726376548414,23250,33875,0.313653136531,22010,21477,0.0248172463566,111532,109977,0.0141393200396,14222,13965,0.018403150734,35990,36293,0.00834871738352,0.307332847342941,427992,427992,427992,301146,0
570,10313,51964,0.801535678547,20989,21093,0.00493054567866,16470,46081,0.642585881383,557,47100,0.988174097665,45925,46260,0.00724167747514,23369,33885,0.310343809945,22007,21523,0.0224875714352,111583,110059,0.0138471183638,14220,13979,0.0172401459332,36078,36335,0.00707307004266,0.3064964660886945,428279,428279,428279,301511,0
571,10364,51995,0.800673141648,20991,21093,0.00483572749253,16558,46081,0.640676200603,562,47159,0.988082868593,45927,46263,0.00726282342261,23483,33895,0.307183950435,22007,21570,0.0202596198424,111567,110142,0.0129378438743,14213,13993,0.0157221467877,36156,36378,0.00610258947716,0.3054467308648082,428569,428569,428569,301828,0
572,10389,52026,0.80031138277,20987,21093,0.00502536386479,16623,46081,0.639265640937,565,47219,0.988034477647,45942,46265,0.00698151950719,23585,33906,0.304400401109,22009,21616,0.018180977054,111572,110238,0.0121010903681,14209,14002,0.0147836023425,36241,36403,0.00445018267725,0.30452443634006376,428849,428849,428849,302122,0
573,10433,52032,0.799488776138,20990,21101,0.00526041419838,16696,46081,0.637681473926,568,47219,0.9879709439,45944,46268,0.00700268003804,23694,33916,0.301391673546,22003,21663,0.0156949637631,111605,110334,0.0115195678576,14209,14011,0.0141317536222,36305,36429,0.00340388152296,0.30351657367137935,429054,429054,429054,302447,0
574,10486,52039,0.798497280885,20987,21110,0.00582662245381,16770,46081,0.636075605998,570,47219,0.987928588068,45945,46271,0.00704544963368,23807,33926,0.298266816011,22008,21709,0.013773089502,111632,110430,0.0108847233542,14215,14020,0.0139087018545,36360,36455,0.00260595254423,0.30254857196104923,429260,429260,429260,302780,0
575,10543,52046,0.797429197249,20990,21119,0.00610824376154,16844,46081,0.63446973807,572,47219,0.987886232237,45951,46274,0.00698016164585,23926,33936,0.2949669967,22021,21756,0.0121805478948,111648,110526,0.0101514575756,14232,14030,0.0143977191732,36417,36480,0.00172697368421,0.3015388842448896,429467,429467,429467,303144,0
576,10607,52053,0.79622692256,20990,21127,0.00648459317461,16916,46081,0.632907271978,575,47220,0.987822956374,45959,46277,0.0068716641096,24032,33946,0.29205208272,22023,21802,0.0101366847078,111665,110622,0.00942850427582,14233,14039,0.0138186480519,36473,36506,0.000903960992714,0.30049828590579347,429673,429673,429673,303473,0
577,10643,52059,0.795558885111,21004,21136,0.00624526873581,16994,46081,0.631214600378,576,47220,0.987801778907,45948,46280,0.00717372515125,24156,33957,0.288629737609,22026,21849,0.00810105725662,111666,110718,0.00856229339403,14230,14048,0.0129555808656,36519,36532,0.000355852403372,0.2994603145063739,429880,429880,429880,303762,0
578,10689,52066,0.794702877118,21010,21145,0.00638448805864,17070,46081,0.629565330613,576,47220,0.987801778907,45940,46283,0.00741092841864,24263,33957,0.285478693642,22036,21895,0.00643982644439,111713,110814,0.008112693342,14225,14058,0.0118793569498,36576,36558,0.000492368291482,0.2986186194565159,430077,430077,430077,304098,0
579,10750,52073,0.793559042114,21028,21154,0.00595632031767,17129,46081,0.628284976455,577,47221,0.98778086021,45938,46286,0.0075184721082,24359,33957,0.282651588774,22034,21942,0.0041928721174,111742,110910,0.00750157785592,14224,14067,0.0111608729651,36594,36583,0.000300686111035,0.2976777588234474,430274,430274,430274,304375,0
580,10804,52080,0.792549923195,21028,21168,0.00661375661376,17203,46081,0.626679108526,581,47222,0.987696412689,45941,46289,0.00751798483441,24438,33957,0.28032511706,22042,21988,0.0024558850282,111772,111006,0.00690052789939,14235,14076,0.0112958226769,36621,36609,0.000327788248791,0.2968644012674342,430476,430476,430476,304665,0
581,10844,52086,0.79180585954,21026,21183,0.00741160364443,17291,46081,0.624769427747,585,47223,0.987611968744,45940,46291,0.00758246743427,24545,33957,0.277174073092,22033,22035,9.07646925346e-05,111767,111102,0.00598549081025,14236,14085,0.0107206247781,36644,36635,0.00024566671216,0.2958521215385973,430678,430678,430678,304911,0
582,10891,52093,0.790931603094,21041,21198,0.00740635909048,17362,46081,0.623228662572,588,47225,0.987548967708,45945,46294,0.00753877392319,24648,33957,0.274140825161,22022,22081,0.00267198043567,111786,111198,0.00528786488966,14233,14095,0.00979070592409,36683,36661,0.000600092741605,0.2951613314983418,430883,430883,430883,305199,0
583,10935,52100,0.790115163148,21043,21213,0.00801395370763,17450,46081,0.621318981793,597,47226,0.987358658366,45957,46297,0.0073438883729,24750,33957,0.271137026239,22012,22128,0.00524222704266,111786,111294,0.00442072348914,14232,14104,0.00907543959161,36690,36686,0.000109033418743,0.2943310615515234,431086,431086,431086,305452,0
584,10974,52107,0.789394898958,21060,21228,0.00791407574901,17528,46081,0.619626310193,603,47228,0.987232150419,45948,46300,0.00760259179266,24866,33957,0.26772094119,22018,22174,0.00703526652837,111815,111390,0.00381542328755,14227,14113,0.00807765889605,36722,36712,0.000272390499019,0.2936005935681328,431290,431290,431290,305761,0
585,11021,52113,0.788517260568,21065,21243,0.00837923080544,17594,46081,0.618194049608,604,47229,0.987211247327,45958,46303,0.00745092110662,24970,33957,0.26465824425,22019,22221,0.0090904999775,111823,111486,0.00302280106919,14224,14123,0.00715145507328,36764,36738,0.00070771408351,0.2928893565148067,431494,431494,431494,306042,0
586,11078,52120,0.787452033768,21075,21258,0.00860852384984,17686,46081,0.616197565157,606,47231,0.987169443798,45963,46306,0.00740724744094,25071,33961,0.261770854804,22031,22221,0.00855047027587,111814,111582,0.00207918839956,14218,14132,0.00608547976224,36774,36764,0.0002720052225,0.29188983820449615,431656,431656,431656,306316,0
587,11124,52127,0.786598116139,21076,21172,0.00453429057245,17759,46081,0.614613398147,610,47245,0.987088580802,45968,46309,0.0073635794338,25154,33965,0.259414102753,22033,22221,0.00846046532559,111834,111678,0.00139687315317,14213,14141,0.00509157768192,36785,36789,0.000108728152437,0.29098877070748247,431728,431728,431728,306556,0
588,11174,52134,0.785667702459,21069,21086,0.000806222137911,17840,46081,0.612855623793,612,47259,0.987050085698,45967,46312,0.00744947313871,25250,33969,0.256675203862,22032,22221,0.00850546780073,111852,111774,0.000697836706211,14226,14151,0.00529997880008,36794,36815,0.000570419665897,0.29016076812983727,431802,431802,431802,306816,0
589,11218,52140,0.784848484848,21063,21000,0.003,17892,46081,0.61172717606,611,47273,0.987075074567,45957,46315,0.00772967721041,25332,33973,0.254349041886,22029,22221,0.00864047522614,111855,111870,0.000134084204881,14230,14160,0.00494350282486,36817,36841,0.000651448114872,0.2897511774267495,431874,431874,431874,307004,0
590,11272,52147,0.783841831745,21071,20915,0.00745876165432,17965,46081,0.610143009049,613,47287,0.987036606255,45974,46327,0.00761974658407,25443,33977,0.251169909056,22028,22221,0.00868547770127,111854,111966,0.00100030366361,14234,14169,0.00458747970922,36822,36867,0.00122060379201,0.28966540651037026,431957,431957,431957,307276,0
591,11326,52154,0.782835448863,21056,20829,0.0108982668395,18044,46081,0.608428636531,613,47302,0.987040717094,45993,46340,0.00748813120414,25543,33981,0.248315234984,22032,22221,0.00850546780073,111862,112062,0.00178472631222,14240,14178,0.00437297221047,36825,36892,0.00181611189418,0.2895194889362096,432040,432040,432040,307534,0
592,11378,52161,0.781867678917,21075,20743,0.0160053994118,18124,46081,0.606692563095,615,47316,0.987002282526,45999,46353,0.00763704614588,25643,33992,0.245616615674,22025,22221,0.00882048512668,111858,112158,0.00267479805275,14232,14188,0.00310121229208,36840,36918,0.00211279050869,0.289481661810886,432131,432131,432131,307789,0
593,11437,52167,0.78076178427,21085,20658,0.0206699583696,18202,46081,0.604999891495,617,47330,0.986963870695,45982,46366,0.0082819307251,25727,34003,0.243390289092,22027,22221,0.00873048017641,111869,112254,0.00342972188073,14227,14197,0.00211312249067,36832,36944,0.00303161541793,0.2895046746918822,432221,432221,432221,308005,0
594,11480,52174,0.779967033388,21082,20664,0.0202284165699,18263,46088,0.603736330498,623,47344,0.986840993579,45991,46379,0.00836585523621,25816,34014,0.241018404187,22019,22221,0.0090904999775,111860,112350,0.00436137071651,14227,14206,0.00147824862734,36829,36970,0.00381390316473,0.2893041326518813,432410,432410,432410,308190,0
595,11524,52181,0.779153331672,21090,20670,0.0203193033382,18348,46095,0.601952489424,626,47358,0.986781536382,46006,46392,0.00832040006898,25923,34025,0.238119030125,22015,22221,0.00927050987804,111867,112446,0.00514913825303,14225,14216,0.000633089476646,36833,36995,0.0043789701311,0.2889511996098003,432599,432599,432599,308457,0
596,11569,52188,0.778320686748,21096,20676,0.0203134068485,18417,46102,0.600516246584,633,47373,0.986637958331,46005,46405,0.00861976080164,26009,34036,0.235838523916,22015,22221,0.00927050987804,111883,112542,0.00585559169021,14227,14225,0.000140597539543,36843,37021,0.00480808189946,0.28867646820968185,432789,432789,432789,308697,0
597,11614,52194,0.777484001993,21104,20682,0.0204042162267,18490,46110,0.5990023856,637,47387,0.986557494672,45994,46418,0.00913438752208,26087,34047,0.233794460599,22025,22221,0.00882048512668,111903,112638,0.00652532892985,14231,14234,0.000210762961922,36852,37047,0.00526358409588,0.28843266863443406,432978,432978,432978,308937,0
598,11658,52201,0.776670945001,21099,20688,0.0198665893271,18560,46117,0.597545373723,640,47401,0.986498175144,45995,46431,0.00939027804699,26195,34059.0,0.230893449602,22026,22221.0,0.00877548265155,111916,112734.0,0.00725601859244,14239,14244.0,0.000351024992979,36859,37073.0,0.00577239500445,0.2881184941674035,433169,433169,433169,309187,0
599,11709,52208,0.775724026969,21096,20694,0.0194259205567,18611,46124,0.596500737143,641,47415,0.986481071391,45995,46444,0.00966755662734,26301,34059.0,0.227781203206,22027,22221.0,0.00873048017641,111907,112734.0,0.00733585253783,14237,14244.0,0.000491434990171,36864,37073.0,0.00563752596229,0.28769020534790957,433216,433216,433216,309388,0
600,11763,52215,0.774719908072,21098,20700,0.0192270531401,18686,46131,0.594936160066,639,47429,0.986527230176,46005,46457.0,0.00972942721226,26406,34059.0,0.224698317625,22020,22221.0,0.00904549750236,111946,112734.0,0.00698990544113,14229,14244.0,0.00105307497894,36857,37073.0,0.00582634262131,0.2871466061029906,433263,433263,433263,309649,0
601,11801,52222.0,0.774022442649,21099,20707.0,0.0189307963491,18765,46139.0,0.593294176293,645,47444.0,0.986405024871,45999,46457.0,0.00985857890092,26511,34059.0,0.221615432044,22019,22221.0,0.0090904999775,111962,112734.0,0.00684797842709,14233,14244.0,0.000772254984555,36866,37073.0,0.00558357834543,0.286600507731364,433300,433300,433300,309900,0
602,11843,52222.0,0.773218183907,21107,20707.0,0.0193171391317,18826,46139.0,0.591972084354,647,47444.0,0.98636286991,45994,46457.0,0.00996620530813,26593,34059.0,0.21920784521,22024,22221.0,0.00886548760182,111952,112734.0,0.00693668281086,14228,14244.0,0.00112327997753,36851,37073.0,0.00598818547191,0.2862566351257789,433300,433300,433300,310065,0
603,11875,52222.0,0.772605415342,21109,20707.0,0.0194137248274,18893,46139.0,0.590519950584,649,47444.0,0.986320714948,45974,46457.0,0.010396710937,26695,34059.0,0.216213042074,22023,22221.0,0.00891049007695,111961,112734.0,0.00685684886547,14222,14244.0,0.00154450996911,36865,37073.0,0.00561055215386,0.28580198476805907,433300,433300,433300,310266,0
