Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
454,23555,49323,0.522433753016,21094,13037,0.618010278438,7793,0.0,0.0,18996,46522,0.591677056017,45233,45324,0.00200776630483,7698,32974,0.766543337175,21939,9526,1.30306529498,95571,103949,0.0805972159424,14115,11852,0.190938238272,25395,33359,0.238736173147,0.3629411390538532,345866,345866,345866,281389,0
455,23612,49323,0.521278105549,21091,13102,0.609754235995,7823,0.0,0.0,19028,46527,0.591033163539,45221,45333,0.00247060640152,7715,32974,0.766027779463,21943,9567,1.29361346295,95684,103978,0.0797668737618,14124,11854,0.191496541252,25435,33360,0.237559952038,0.3619985087480998,346018,346018,346018,281676,0
456,23658,49323,0.520345477769,21098,13166,0.602460884095,7847,151,50.9668874172,19071,46533,0.590161820643,45230,45342,0.00247011600723,7719,32974,0.765906471766,21940,9608,1.28351373855,95841,104007,0.0785139461767,14131,11857,0.191785443198,25473,33360,0.236420863309,0.3603044574253366,346321,346321,346321,282008,0
457,23718,49323,0.519129006751,21101,13231,0.594815206712,7870,302,25.059602649,19110,46538,0.589367828441,45230,45354,0.00273404771354,7728,32974,0.765633529447,21937,9649,1.27349984454,95948,104036,0.0777423199662,14135,11859,0.191921747196,25517,33361,0.235124846378,0.35870546726019614,346627,346627,346627,282294,0
458,23782,49323,0.517831437666,21097,13296,0.586717809868,7899,453,16.4370860927,19159,46544,0.588367995875,45234,45367,0.00293164635087,7743,32974,0.765178625584,21942,9690,1.26439628483,96085,104065,0.0766828424542,14137,11862,0.191788905749,25537,33361,0.234525343965,0.3570351795004828,346935,346935,346935,282615,0
459,23845,49323,0.516554143098,21098,13361,0.579073422648,7932,604,12.1324503311,19203,46549,0.587466970289,45237,45380,0.00315116791538,7750,32985,0.765044717296,21938,9730,1.25467625899,96213,104095,0.0757192948749,14132,11865,0.191066160978,25575,33362,0.233409268029,0.35539115460153087,347254,347254,347254,282923,0
460,23916,49323,0.515114652393,21097,13426,0.571354089081,7959,755,9.5417218543,19254,46555,0.586424659005,45243,45392,0.00328251674304,7768,32996,0.764577524548,21943,9771,1.24572715178,96349,104124,0.0746705850716,14123,11867,0.190107019466,25613,33362,0.232270247587,0.35363134438718996,347571,347571,347571,283265,0
461,23986,49352,0.513981196304,21089,13428,0.570524277629,7983,906,7.81125827815,19309,46560,0.585287800687,45239,45405,0.00365598502368,7781,33007,0.764262126216,21942,9812,1.23624133714,96463,104153,0.0738336869797,14128,11870,0.190227464195,25671,33363,0.230554806222,0.3522060852766662,347856,347856,347856,283591,0
462,24067,49382,0.512636183225,21086,13431,0.569950115405,8022,1057,6.58940397351,19355,46565,0.584344464727,45221,45418,0.00433748733982,7797,33018,0.763856078503,21935,9853,1.22622551507,96567,104182,0.073093240675,14128,11872,0.190026954178,25706,33363,0.229505739891,0.35092965206626053,348141,348141,348141,283884,0
463,24128,49412,0.511697563345,21089,13434,0.569822837576,8046,1208,5.66059602649,19413,46571,0.583152605699,45221,45431,0.0046223944003,7812,33029,0.763480577674,21926,9893,1.21631456585,96689,104211,0.0721804799877,14140,11875,0.190736842105,25733,33364,0.228719577988,0.34960737942989656,348428,348428,348428,284197,0
464,24199,49442,0.510557825331,21099,13437,0.570216566198,8063,1360,4.92867647059,19452,46576,0.582360013741,45222,45440,0.00479753521127,7832,33040,0.762953995157,21929,9934,1.20746929736,96820,104240,0.0711818879509,14148,11877,0.19120990149,25783,33364,0.22722095672,0.34821198130251496,348710,348710,348710,284547,0
465,24266,49472,0.509500323415,21094,13414,0.572536156255,8087,1511,4.35208471211,19502,46582,0.581340431926,45220,45449,0.00503861471099,7850,33051,0.762488275695,21930,9975,1.1984962406,96946,104269,0.0702318042755,14138,11880,0.190067340067,25805,33365,0.226584744493,0.3469315238073405,348968,348968,348968,284838,0
466,24338,49502,0.508343097249,21093,13391,0.575162422523,8107,1662,3.87785800241,19535,46587,0.580677012901,45217,45459,0.00532347829913,7872,33062,0.761901881314,21931,10016,1.18959664537,97029,104299,0.0697034487387,14138,11883,0.189766893882,25842,33366,0.225499010969,0.34578941490778203,349227,349227,349227,285102,0
467,24404,49532,0.507308406687,21075,13368,0.576526032316,8137,1813,3.48814120243,19589,46593,0.579572038718,45230,45468,0.00523445060262,7906,33073,0.760953043268,21928,10057,1.18037188028,97165,104320,0.0685870398773,14143,11889,0.189587013205,25871,33395,0.2253031891,0.34440413381095714,349508,349508,349508,285448,0
468,24484,49536,0.505733204134,21089,13314,0.583971759051,8169,1964,3.15936863544,19639,46596,0.578526053739,45250,45478,0.00501341307885,7924,33084,0.760488453633,21939,10097,1.17282361097,97284,104342,0.0676429433977,14136,11895,0.188398486759,25916,33424,0.224629009095,0.34319617991021645,349730,349730,349730,285830,0
469,24550,49540,0.504440855874,21089,13261,0.590302390468,8190,2115,2.87234042553,19685,46600,0.577575107296,45256,45487,0.00507837404093,7956,33095,0.75960114821,21939,10138,1.16403629907,97435,104363,0.0663836800399,14138,11901,0.187967397698,25963,33453,0.223896212597,0.34185733512786004,349953,349953,349953,286201,0
470,24614,49544,0.50318908445,21088,13208,0.596608116293,8211,2266,2.62356575463,19742,46604,0.57638829285,45269,45497,0.00501131942765,7974,33106,0.759137316499,21937,10179,1.15512329305,97569,104385,0.0652967380371,14141,11907,0.187620727303,26013,33482,0.22307508512,0.3405525190046205,350178,350178,350178,286558,0
471,24694,49548,0.501614595947,21087,13154,0.603086513608,8233,2417,2.40628878775,19772,46608,0.575780981806,45266,45506,0.00527402979827,7991,33117,0.758703988888,21940,10220,1.14677103718,97716,104407,0.0640857413775,14134,11914,0.186335403727,26039,33511,0.222971561577,0.33934737815423427,350402,350402,350402,286872,0
472,24767,49552,0.500181627381,21077,13101,0.608808487902,8244,2569,2.20903075127,19808,46612,0.575045052776,45271,45515,0.00536087004284,8009,33128,0.758240763101,21945,10260,1.13888888889,97852,104428,0.0629716168078,14133,11920,0.185654362416,26080,33540,0.222420989863,0.338073440285205,350625,350625,350625,287186,0
473,24829,49556,0.498970861248,21083,13048,0.615803188228,8268,2720,2.03970588235,19858,46616,0.574008923975,45286,45525,0.0052498627128,8011,33113,0.758070848307,21947,10301,1.13056984759,97958,104450,0.0621541407372,14130,11926,0.184806305551,26119,33569,0.221930948196,0.3369239276674344,350824,350824,350824,287489,0
474,24878,49561,0.498032727346,21094,12994,0.623364629829,8290,2871,1.88749564612,19896,46620,0.57323037323,45288,45534,0.00540255633153,8028,33098,0.757447579914,21950,10342,1.12241345968,98078,104472,0.0612030017612,14131,11932,0.184294334563,26161,33598,0.221352461456,0.3358194073305947,351022,351022,351022,287794,0
475,24934,49568,0.496973854099,21100,13326,0.58337085397,8319,3022,1.75281270682,19937,46618,0.5723325754,45297,45544,0.00542332689268,8043,33083,0.756884200345,21953,10383,1.11432148705,98242,104493,0.0598221890462,14134,11938,0.183950410454,26186,33627,0.221280518631,0.3331351926325789,351602,351602,351602,288145,0
476,24994,49575,0.495834594049,21093,13658,0.544369600234,8347,3173,1.6306334699,19986,46617,0.571272282644,45296,45553,0.00564177990473,8064,33068,0.756138865368,21944,10424,1.10514198005,98407,104515,0.0584413720519,14130,11945,0.182921724571,26220,33656,0.220941288329,0.33031313177202826,352184,352184,352184,288481,0
477,25071,49582,0.494352789319,21085,13989,0.507255700908,8384,3324,1.52226233454,20025,46616,0.570426463017,45281,45563,0.00618923249128,8080,33053,0.755544126101,21943,10464,1.09699923547,98512,104537,0.0576350957077,14130,11951,0.182327838675,26251,33685,0.220691702538,0.32778288033926367,352764,352764,352764,288762,0
478,25155,49590,0.492740471869,21090,14321,0.472662523567,8428,3475,1.42532374101,20084,46615,0.569151560656,45282,45572,0.00636355656982,8088,33038,0.755190992191,21941,10505,1.08862446454,98636,104558,0.0566384207808,14126,11957,0.181400016727,26281,33714,0.220472207392,0.32514398109496384,353345,353345,353345,289111,0
479,25252,49597,0.490856301792,21088,14432,0.461197339246,8465,3626,1.33452840596,20122,46614,0.568327112026,45277,45581,0.00666944560233,8116,33023,0.754231898979,21939,10546,1.0803148113,98747,104580,0.0557754828839,14120,11963,0.180305943325,26304,33743,0.220460539964,0.3233344170989949,353705,353705,353705,289430,0
480,25339,49604,0.48917426014,21093,14543,0.45038850306,8490,3778,1.24722075172,20162,46613,0.567459721537,45279,45591,0.00684345594525,8122,33008,0.753938439166,21946,10587,1.0729196184,98885,104602,0.0546547867154,14127,11970,0.180200501253,26330,33772,0.220360061589,0.3215512274478349,354068,354068,354068,289773,0
481,25392,49612,0.48818834153,21089,14654,0.439129247987,8529,3929,1.17078136931,20212,46612,0.566377756801,45287,45600,0.00686403508772,8144,32993,0.753159761161,21953,10628,1.06558148288,99005,104648,0.0539236296919,14121,11965,0.18019222733,26358,33799,0.220154442439,0.3198905315427153,354440,354440,354440,290090,0
482,25446,49649,0.487482124514,21097,14662,0.438889646706,8553,4080,1.09632352941,20258,46613,0.565400210242,45276,45610,0.00732295549222,8156,32978,0.752683607253,21948,10668,1.05736782902,99124,104695,0.0532117102058,14130,11961,0.181339352897,26394,33827,0.219735714075,0.318751885167572,354743,354743,354743,290382,0
483,25519,49687,0.48640489464,21085,14669,0.437384961483,8570,4231,1.02552588041,20304,46614,0.564422705625,45275,45619,0.00754071768342,8175,32963,0.75199466068,21946,10709,1.04930432347,99268,104741,0.0522526995159,14130,11957,0.1817345488,26425,33855,0.219465367006,0.3173625878409779,355045,355045,355045,290697,0
484,25617,49725,0.484826546003,21093,14677,0.437146555836,8594,4382,0.961204929256,20359,46616,0.563261541102,45285,45629,0.00753906506827,8194,32948,0.751305086803,21949,10750,1.04176744186,99376,104788,0.0516471351681,14139,11953,0.182882958253,26468,33883,0.21884130685,0.31603400581396984,355351,355351,355351,291074,0
485,25692,49763,0.483712798666,21100,14684,0.436938163988,8616,4533,0.900727994705,20391,46617,0.562584464895,45299,45635,0.00736276980388,8219,32933,0.750432696687,21944,10791,1.03354647391,99508,104834,0.0508041284316,14131,11948,0.18270840308,26502,33911,0.218483677863,0.3146838596481362,355649,355649,355649,291402,0
486,25771,49801,0.482520431317,21096,14836,0.421946616339,8636,4684,0.843723313407,20422,46619,0.561938265514,45295,45641,0.00758090313534,8251,32919,0.749354476138,21934,10831,1.02511310128,99655,104881,0.0498279001916,14144,11944,0.184192900201,26546,33939,0.217831992693,0.3127676603153653,356095,356095,356095,291750,0
487,25832,49838,0.481680645291,21105,14988,0.408126501201,8659,4835,0.790899689762,20478,46620,0.560746460746,45301,45647,0.00757990667514,8270,32927,0.748838339357,21938,10872,1.01784400294,99796,104928,0.0489097285758,14136,11940,0.18391959799,26583,33967,0.217387464304,0.31094171560626205,356562,356562,356562,292098,0
488,25899,49876,0.480732215895,21105,15140,0.393989431968,8688,4986,0.742478941035,20541,46622,0.559414010553,45299,45653,0.00775414540118,8300,32936,0.747996113675,21937,10913,1.01017135526,99927,104974,0.0480785718368,14137,11936,0.184400134048,26609,33995,0.217267245183,0.30914122303105335,357031,357031,357031,292442,0
489,25976,49914,0.479584886004,21099,15205,0.387635646169,8711,5138,0.695406773063,20582,46623,0.558544066233,45291,45659,0.00805974725684,8313,32945,0.74767035969,21946,10954,1.0034690524,100061,105021,0.0472286495082,14142,11932,0.185216225277,26650,34023,0.216706345707,0.30771318415059284,357414,357414,357414,292771,0
490,26045,49952,0.478599455477,21103,15271,0.381900333966,8741,5289,0.652675363963,20633,46624,0.557459677419,45294,45666,0.00814610432269,8328,32953,0.747276423998,21945,10995,0.995907230559,100178,105067,0.0465322127785,14147,11927,0.186132304855,26702,34051,0.215823323838,0.30628432482287343,357795,357795,357795,293116,0
491,26120,49990,0.4774954991,21090,15337,0.375105952924,8767,5440,0.611580882353,20687,46626,0.556320507871,45290,45672,0.00836398668769,8348,32962,0.74673866877,21939,11035,0.988128681468,100325,105114,0.045560058603,14149,11923,0.186697978697,26745,34079,0.215205845242,0.3047032481056905,358178,358178,358178,293460,0
492,26190,50028,0.476493163828,21087,15403,0.369019022268,8795,5591,0.57306385262,20740,46627,0.555193342913,45274,45678,0.00884452033802,8369,32971,0.746170877438,21940,11076,0.980859516071,100469,105160,0.0446082160517,14150,11919,0.187180132561,26783,34107,0.214735977952,0.3032379518072289,358560,358560,358560,293797,0
493,26265,50253,0.477344636141,21085,15469,0.363048678001,8810,5742,0.534308603274,20785,46629,0.554247356795,45283,45684,0.00877769021977,8381,32980,0.74587628866,21945,11117,0.974003777998,100613,105207,0.0436662959689,14152,11915,0.187746537977,26825,34135,0.214149699722,0.3020764010904099,359131,359131,359131,294144,0
494,26358,50478,0.47783192678,21099,15534,0.358246427192,8831,5893,0.498557610725,20845,46630,0.552970190864,45289,45690,0.00877653753557,8398,32988,0.745422577907,21939,11158,0.9662125829,100727,105254,0.043010241891,14151,11911,0.188061455797,26859,34163,0.213798553991,0.30094884889866247,359699,359699,359699,294496,0
495,26451,50704,0.478325181445,21092,15600,0.352051282051,8855,6044,0.465089344805,20899,46632,0.551831360439,45296,45697,0.0087751931199,8415,32997,0.744976816074,21928,11198,0.958206822647,100871,105303,0.0420880696656,14153,11920,0.187332214765,26909,34196,0.213095098842,0.2996300212883475,360291,360291,360291,294869,0
496,26541,50802,0.477559938585,21092,15664,0.346527068437,8877,6195,0.432929782082,20940,46654,0.551163887341,45318,45703,0.00842395466381,8432,33005,0.744523557037,21937,11239,0.951864044844,101022,105353,0.0411094131159,14156,11929,0.186687903429,26957,34229,0.212451430074,0.2981681001627062,360773,360773,360773,295272,0
497,26618,50901,0.477063318992,21089,15729,0.340771822748,8901,6347,0.402394832204,20998,46676,0.550132830577,45332,45709,0.00824782865519,8454,33014,0.743926818925,21937,11280,0.944769503546,101156,105403,0.0402929707883,14160,11938,0.186128329703,26991,34262,0.212217617185,0.29676492488768447,361259,361259,361259,295636,0
498,26691,51000,0.476647058824,21088,15793,0.335275121889,8927,6498,0.373807325331,21052,46699,0.549198055633,45330,45715,0.00842174341026,8475,33022,0.743352916238,21933,11321,0.937373023584,101333,105453,0.0390695380881,14163,11947,0.185485896041,27030,34295,0.211838460417,0.29530633626635483,361743,361743,361743,296022,0
499,26790,51099,0.475723595374,21105,15857,0.330957936558,8954,6649,0.346668671981,21087,46721,0.548661201601,45311,45722,0.00898910808801,8494,33031,0.742847627986,21924,11362,0.92958986094,101465,105503,0.0382737931623,14163,11956,0.184593509535,27058,34328,0.211780470753,0.2940716896540301,362228,362228,362228,296351,0
500,26889,51148,0.474290294831,21104,16095,0.311214662939,8985,6800,0.321323529412,21141,46744,0.547728050659,45303,45728,0.00929408677397,8516,33040,0.742251815981,21927,11402,0.923083669532,101659,105553,0.0368914194765,14175,11965,0.184705390723,27105,34361,0.211169639999,0.2918398394867103,362836,362836,362836,296804,0
501,26982,51197,0.472976932242,21106,16333,0.292230453683,9007,6951,0.295784779168,21206,46766,0.546550913056,45319,45734,0.00907421174618,8539,33045,0.741594794977,21940,11443,0.917329371668,101814,105603,0.0358796625096,14171,11975,0.183382045929,27149,34394,0.210647205908,0.2895985868407802,363441,363441,363441,297233,0
502,27043,51247,0.472300817609,21110,16570,0.273989136995,9027,7102,0.271050408336,21266,46789,0.545491461668,45319,45741,0.00922585863886,8564,33050,0.740877458396,21947,11484,0.911093695576,101970,105653,0.0348593982187,14172,12015,0.179525593009,27177,34427,0.210590524879,0.2874466460483743,364078,364078,364078,297595,0
503,27141,51269,0.470615771714,21113,16908,0.248698840785,9086,7253,0.252723011168,21329,46790,0.544154733918,45318,45747,0.00937766410912,8594,33055,0.740009075783,21941,11525,0.903774403471,102109,105703,0.034000927126,14165,12055,0.175031107424,27211,34460,0.210359837493,0.284802544103738,364765,364765,364765,298007,0
504,27220,51292,0.469312953287,21116,17245,0.224470861119,9118,7404,0.231496488385,21397,46791,0.542711205146,45332,45753,0.0092015824099,8614,33060,0.739443436177,21938,11566,0.89676638423,102261,105753,0.0330203398485,14173,12096,0.171709656085,27266,34493,0.209520772331,0.2820773122672409,365453,365453,365453,298435,0
505,27316,51314,0.467669641813,21115,17582,0.200944147424,9144,7556,0.210164107994,21463,46792,0.541310480424,45328,45760,0.00944055944056,8639,33065,0.73872675034,21935,11606,0.889970704808,102402,105803,0.0321446461821,14171,12136,0.167682926829,27311,34526,0.208972947923,0.27936308515868247,366140,366140,366140,298824,0
506,27406,51337,0.466155014902,21119,17919,0.178581394051,9179,7707,0.19099519917,21519,46793,0.540123522749,45339,45772,0.00945993183606,8655,33070,0.738282431207,21941,11647,0.88383274663,102543,105853,0.031269779789,14162,12177,0.163012236183,27363,34559,0.208223617582,0.2767191699787915,366834,366834,366834,299226,0
507,27492,51359,0.46470920384,21119,18047,0.170222197595,9200,7858,0.170781369305,21590,46794,0.538616061888,45326,45785,0.0100251173965,8672,33075,0.737808012094,21943,11688,0.877395619439,102680,105903,0.03043350991,14166,12217,0.159531799951,27410,34592,0.207620259019,0.2748463184488645,367318,367318,367318,299598,0
508,27599,51382,0.462866373438,21135,18175,0.162861072902,9227,8009,0.152078911225,21649,46795,0.537365103109,45323,45798,0.010371631949,8691,33080,0.737273276904,21950,11729,0.871429789411,102778,105953,0.0299661170519,14159,12258,0.155082395171,27451,34625,0.20719133574,0.27308566519124317,367804,367804,367804,299962,0
509,27678,51404,0.461559411719,21127,18303,0.154291646178,9251,8160,0.133700980392,21707,46796,0.536135567142,45338,45811,0.0103250311061,8711,33085,0.736708478162,21958,11769,0.865749001614,102910,106003,0.0291784194787,14167,12298,0.151975931046,27500,34658,0.206532402331,0.2712178274009129,368287,368287,368287,300347,0
510,27751,51427,0.460380733856,21126,18431,0.146221040638,9282,8311,0.116833112742,21775,46797,0.534692394812,45322,45816,0.0107822594727,8738,33090,0.735932305833,21953,11810,0.858848433531,103039,106053,0.028419752388,14166,12339,0.148067104303,27544,34691,0.206018852152,0.2693883638631649,368765,368765,368765,300696,0
511,27810,51449,0.459464712628,21123,18559,0.138153995366,9305,8462,0.0996218388088,21837,46798,0.533377494765,45325,45821,0.0108247310185,8766,33095,0.735126151987,21957,11851,0.852755041769,103197,106103,0.0273884810043,14161,12379,0.143953469586,27581,34724,0.205707867757,0.2674919632435185,369241,369241,369241,301062,0
512,27870,51472,0.458540565744,21126,18687,0.130518542302,9330,8613,0.08324625566,21896,46799,0.532126754845,45328,45826,0.0108671932964,8785,33102,0.734608180775,21964,12013,0.828352617997,103363,106153,0.0262828181964,14166,12420,0.140579710145,27626,34758,0.205190172047,0.26523416693029206,369843,369843,369843,301454,0
513,27938,51495,0.457461889504,21120,18815,0.122508636726,9372,8764,0.0693747147421,21967,46800,0.53061965812,45351,45831,0.0104732604569,8811,33109,0.733879005708,21961,12175,0.803778234086,103544,106203,0.0250369575247,14157,12460,0.136195826645,27665,34791,0.20482308643,0.2627907667306441,370443,370443,370443,301886,0
514,28032,51497,0.455657611123,21116,18802,0.123072013616,9403,12080,0.221605960265,22023,46800,0.529423076923,45343,45836,0.010755737848,8845,33116,0.732908563836,21962,12337,0.780173461944,103688,106253,0.0241404948566,14154,12500,0.13232,27704,34824,0.204456696531,0.26456977101685625,374045,374045,374045,302270,0
515,28187,51499,0.452668983864,21129,18789,0.124540954814,9441,15396,0.386788776306,22169,46800,0.526303418803,45339,45841,0.0109508954866,8863,33123,0.732421580171,21966,12498,0.757561209794,103827,106303,0.0232919108586,14157,12541,0.128857347899,27756,34857,0.203718048025,0.269195836323339,377647,377647,377647,302834,0
516,28356,51502,0.449419440022,21129,18776,0.125319556881,9464,18711,0.494201271979,22315,46801,0.523193948847,45353,45846,0.0107533917899,8893,33130,0.731572592816,21960,12660,0.734597156398,103970,106352,0.0223973221002,14166,12581,0.125983626103,27795,34890,0.203353396389,0.27363743904902044,381249,381249,381249,303401,0
517,28510,51502,0.446429264883,21121,18777,0.124833572988,9499,21453,0.557218104694,22475,46801,0.519775218478,45364,45846,0.0105134580989,8933,33137,0.73042218668,21959,12822,0.712603338013,104098,106402,0.0216537283134,14170,12622,0.122643004278,27843,34923,0.202731724079,0.27680237323861195,384285,384285,384285,303972,0
518,28660,51502,0.443516756631,21130,18777,0.125312882782,9528,24195,0.606199628022,22622,46802,0.516644587838,45372,45847,0.0103605470369,8977,33145,0.729159752602,21956,12984,0.691004313001,104233,106452,0.0208450757149,14162,12662,0.11846469752,27892,34956,0.202082618149,0.2799737685956388,387322,387322,387322,304532,0
519,28817,51502,0.440468331327,21132,18777,0.12541939607,9565,26937,0.644912202547,22767,46802,0.51354642964,45394,45847,0.00988069012149,9022,33158,0.72790880029,21950,13146,0.669709417313,104395,106502,0.0197836660344,14161,12703,0.114776037157,27973,34989,0.20052016348,0.28286748487945834,390363,390363,390363,305176,0
520,29007,51502,0.436779154208,21130,18777,0.125312882782,9621,29679,0.675831395937,22922,46803,0.51024506976,45421,45848,0.00931338335369,9053,33172,0.727089111299,21948,13308,0.649233543733,104550,106552,0.0187889481192,14173,12743,0.112218472887,28023,35022,0.199845811204,0.28572009577891544,393406,393406,393406,305848,0
521,29184,51502,0.43334239447,21137,18777,0.125685679288,9652,32421,0.7022917245,23103,46803,0.506377796295,45436,45849,0.00900783005082,9101,33186,0.725757849696,21942,13469,0.629074170317,104744,106602,0.0174293165231,14170,12784,0.108416770964,28082,35055,0.19891598916,0.28839847848898215,396448,396448,396448,306551,0
522,29372,51502,0.429692050794,21137,18777,0.125685679288,9697,35163,0.724227170605,23250,46804,0.503247585676,45459,45849,0.00850618334097,9156,33200,0.72421686747,21937,13631,0.609346342895,104896,106652,0.016464763905,14170,12824,0.104959451029,28144,35088,0.197902416781,0.2911111667375904,399490,399490,399490,307218,0
523,29566,51502,0.425925206788,21133,18777,0.125472652713,9745,37905,0.742909906345,23401,46804,0.500021365695,45470,45850,0.0082878953108,9206,33238,0.723027859679,21937,13793,0.590444428333,105021,106702,0.0157541564357,14165,12865,0.101049358725,28235,35121,0.196065032317,0.2938167762577722,402557,402557,402557,307879,0
524,29792,51502,0.421537027688,21141,18777,0.125898705864,9803,38819,0.747469022901,23564,46805,0.496549513941,45492,45850,0.0078080697928,9250,33276,0.72202187763,21942,13955,0.572339663203,105146,106752,0.0150442146283,14182,12905,0.0989538938396,28310,35154,0.194686237697,0.2932899119602769,403795,403795,403795,308622,0
525,29951,51502,0.418449768941,21144,18777,0.126058475795,9850,39732,0.752088996275,23705,46805,0.493537015276,45530,45851,0.00700093782033,9325,33314,0.720087650837,21948,14117,0.554721258058,105303,106802,0.0140353176907,14176,12945,0.0950946311317,28384,35187,0.193338448859,0.29275217760572003,405032,405032,405032,309316,0
526,30092,51502,0.415712011184,21143,18777,0.126005219151,9890,40646,0.756679624071,23850,46806,0.490449942315,45549,45852,0.00660821774405,9372,33352,0.718997361478,21955,14279,0.53757265915,105497,106852,0.0126810916033,14167,12986,0.0909440936393,28448,35220,0.192277115275,0.2923041706049149,406272,406272,406272,309963,0
527,30272,51502,0.412217001282,21133,18777,0.125472652713,9936,41559,0.760918212662,23997,46806,0.487309319318,45566,45870,0.00662742533246,9431,33390,0.71755016472,21967,14440,0.521260387812,105683,106902,0.0114029672036,14170,13026,0.0878243512974,28528,35253,0.190763906618,0.2917514262928655,407525,407525,407525,310683,0
528,30466,51502,0.408450157275,21140,18777,0.12584544922,9975,42472,0.765139385948,24146,46807,0.484136988057,45587,45888,0.00655944909344,9501,33428,0.715777192773,21975,14602,0.504930831393,105834,106952,0.0104532874561,14167,13067,0.0841815259815,28597,35286,0.189565266678,0.29126842979492684,408781,408781,408781,311388,0
529,30643,51502,0.405013397538,21147,18777,0.126218245726,10036,43386,0.768681141382,24271,46807,0.481466447326,45616,45906,0.00631725700344,9570,33432,0.713747307968,21978,14764,0.488620969927,106017,107002,0.00920543541242,14169,13107,0.0810254062715,28667,35320,0.188363533409,0.29068323890312997,410003,410003,410003,312114,0
530,30835,51502,0.401285386975,21151,18777,0.126431272301,10092,44299,0.77218447369,24411,46808,0.47848658349,45645,45924,0.00607525476875,9635,33436,0.711837540376,21984,14926,0.472866139622,106193,107052,0.00802413780219,14166,13148,0.0774262245208,28750,35351,0.186727391021,0.2900153931078758,411223,411223,411223,312862,0
531,31016,51502,0.397770960351,21148,18779,0.126151552266,10136,44553,0.772495679303,24558,46806,0.475323676452,45647,45930,0.00616155018506,9697,33441,0.710026614037,21979,15088,0.456720572641,106338,107102,0.00713338686486,14169,13188,0.0743858052775,28842,35382,0.184839749025,0.28832287849314303,411771,411771,411771,313530,0
532,31178,51502,0.394625451439,21144,18780,0.125878594249,10188,44808,0.77262988752,24696,46805,0.472364063668,45668,45936,0.00583420411007,9753,33445,0.708386903872,21991,15250,0.442032786885,106494,107152,0.0061408093176,14183,13229,0.0721142943533,28920,35413,0.183350746901,0.28672632906480405,412320,412320,412320,314215,0
533,31368,51502,0.390936274319,21146,18781,0.125925137107,10246,45062,0.772624384182,24833,46804,0.469425690112,45671,45943,0.00592037960081,9802,33450,0.706965620329,21998,15411,0.427421971319,106679,107202,0.00487864032387,14190,13269,0.0694099027809,29009,35445,0.181577091268,0.28501292177421894,412869,412869,412869,314942,0
534,31525,51502,0.387887849016,21154,18782,0.126291129805,10300,45317,0.7727122272,24966,46802,0.466561258066,45673,45949,0.00600665955734,9870,33454,0.704968015783,22016,15573,0.413728889745,106851,107252,0.00373885801663,14204,13310,0.0671675432006,29067,35476,0.180657345811,0.2835127728177603,413417,413417,413417,315626,0
535,31678,51502,0.384917090598,21155,18783,0.126284406112,10350,45571,0.772881876632,25094,46801,0.463814875751,45678,45955,0.00602763573061,9928,33459,0.703278639529,22029,15735,0.4,106995,107302,0.00286108367039,14203,13350,0.0638951310861,29152,35507,0.178978792914,0.282006932953269,413965,413965,413965,316262,0
536,31842,51502,0.381732748243,21142,18785,0.125472451424,10415,45826,0.772727272727,25191,46800,0.461730769231,45691,45962,0.00589617510117,9979,33463,0.701790036757,22039,15897,0.386362206706,107172,107352,0.00167672702884,14193,13391,0.0598909715481,29232,35539,0.177467008076,0.2803817455013908,414517,414517,414517,316896,0
537,32010,51502,0.378470739,21142,18786,0.125412541254,10459,46081,0.773030099173,25328,46799,0.458791854527,45707,45968,0.00567786286112,10043,33468,0.699922313852,22030,16059,0.371816426926,107342,107434,0.000856339706238,14186,13417,0.0573153462026,29325,35555,0.175221487836,0.2787223329133228,415069,415069,415069,317572,0
538,32174,51512,0.375407671999,21150,18853,0.121837373362,10522,46081,0.771662941342,25441,46820,0.456621102093,45720,45974,0.00552486187845,10088,33472,0.69861376673,22037,16221,0.358547561803,107501,107517,0.000148813675977,14188,13444,0.0553406724189,29401,35572,0.173479140897,0.27669652871715134,415466,415466,415466,318222,0
539,32320,51522,0.372695159349,21161,18921,0.118386977432,10588,46081,0.770230680758,25572,46841,0.454068017335,45720,45981,0.00567625758465,10148,33477,0.696866505362,22038,16383,0.345174876396,107647,107600,0.000436802973978,14196,13471,0.0538193155668,29505,35589,0.170951698559,0.27486017130518003,415866,415866,415866,318895,0
540,32464,51533,0.370034735024,21171,18989,0.114908631313,10639,46081,0.769123933942,25704,46863,0.451507585942,45740,45987,0.00537108313219,10206,33496,0.695306902317,22036,16544,0.331963249516,107769,107682,0.000807934473728,14195,13498,0.051637279597,29594,35606,0.168847946975,0.27307887258305125,416279,416279,416279,319518,0
