Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
366,18319,49067,0.62665335154,21047,9677,1.17495091454,5540,0.0,0.0,14818,46117,0.67868681831,45169,44580,0.0132122027815,6281,31589,0.801164962487,22003,5937,2.70608051204,83515,97370,0.142292287152,14146,11367,0.244479634028,22199,29955,0.258921715907,0.44620293005874245,325659,325659,325659,253037,0
367,18373,49066,0.625545184038,21038,9763,1.15487042917,5565,0.0,0.0,14864,46119,0.677703332683,45174,44586,0.013187996232,6309,31607,0.800392318157,21997,5978,2.67965874875,83645,97498,0.142084965845,14144,11373,0.243647234679,22234,29980,0.258372248165,0.4450194803202749,325970,325970,325970,253343,0
368,18445,49066,0.624077772796,21039,9849,1.13615595492,5587,0.0,0.0,14916,46121,0.676589839769,45181,44591,0.0132313695589,6323,31625,0.800063241107,21989,6019,2.6532646619,83808,97627,0.141548956744,14141,11379,0.242727831971,22276,30005,0.2575904016,0.4437112681668005,326282,326282,326282,253705,0
369,18510,49066,0.622753026536,21047,9936,1.1182568438,5622,0.0,0.0,14966,46123,0.675519805737,45193,44597,0.0133641276319,6349,31634,0.79929822343,21991,6060,2.62887788779,83931,97719,0.141098455776,14128,11385,0.240931049627,22321,30022,0.25651189128,0.44248519332888264,326542,326542,326542,254058,0
370,18586,49070,0.62123497045,21055,9977,1.11035381377,5653,0.0,0.0,15005,46136,0.674765909485,45187,44602,0.0131160037666,6378,31644,0.798445202882,21986,6101,2.60367152926,84083,97811,0.140352312112,14129,11392,0.240256320225,22352,30040,0.255925432756,0.4413920366737766,326773,326773,326773,254414,0
371,18663,49074,0.619696784448,21051,10018,1.10131762827,5674,0.0,0.0,15037,46150,0.674171180932,45176,44608,0.0127331420373,6407,31654,0.797592721299,21985,6141,2.58003582478,84238,97903,0.139576928184,14133,11398,0.239954377961,22400,30058,0.2547741034,0.44020256632946386,327004,327004,327004,254764,0
372,18726,49078,0.618444109377,21047,10059,1.09235510488,5697,0.0,0.0,15087,46163,0.673179819336,45180,44613,0.0127092999798,6426,31664,0.79705659424,21999,6182,2.55855710126,84388,97995,0.138854023164,14136,11404,0.23956506489,22450,30076,0.253557653943,0.43913529767689174,327234,327234,327234,255136,0
373,18806,49082,0.616845279328,21050,10100,1.08415841584,5720,0.0,0.0,15134,46177,0.672261082357,45195,44619,0.0129092987292,6439,31674,0.796710235524,21998,6223,2.53495098827,84522,98087,0.138295594727,14138,11410,0.239088518843,22492,30094,0.252608493387,0.4381218202805787,327466,327466,327466,255494,0
374,18872,49086,0.615531923563,21050,10248,1.05405932865,5754,0.0,0.0,15176,46191,0.671451148492,45202,44624,0.0129526712083,6449,31684,0.796458780457,21997,6264,2.51165389527,84647,98179,0.137829882154,14148,11417,0.239204694753,22521,30112,0.25209218916,0.4367993166669209,327805,327805,327805,255816,0
375,18932,49090,0.614341006315,21052,10396,1.02500961908,5776,0.0,0.0,15225,46204,0.670483075058,45195,44630,0.012659645978,6470,31694,0.795860415221,22007,6304,2.49095812183,84774,98271,0.137344689685,14149,11423,0.238641337652,22569,30129,0.25092103953,0.4353128685534572,328141,328141,328141,256149,0
376,18991,49094,0.613170652218,21048,10544,0.996206373293,5798,0.0,0.0,15282,46218,0.66934960405,45203,44636,0.0127027511426,6487,31704,0.795388594499,22009,6345,2.46871552403,84913,98363,0.136738407735,14149,11429,0.237991075335,22593,30147,0.250572196238,0.43385594252313686,328480,328480,328480,256473,0
377,19055,49098,0.611898651676,21052,10547,0.996017824974,5830,0.0,0.0,15347,46232,0.668043779201,45215,44641,0.0128581348984,6500,31714,0.795043198587,22018,6386,2.44785468212,85055,98455,0.136102788076,14156,11435,0.237953651071,22612,30165,0.250389524283,0.43312654218630675,328673,328673,328673,256840,0
378,19140,49102,0.610199177223,21055,10550,0.995734597156,5852,0.0,0.0,15388,46245,0.667250513569,45224,44647,0.0129236006899,6527,31724,0.79425671416,22016,6427,2.4255484674,85195,98548,0.135497422576,14157,11442,0.237283691662,22663,30183,0.249146870755,0.43217035406302834,328868,328868,328868,257217,0
379,19191,49106,0.609192359386,21052,10553,0.994882971667,5872,0.0,0.0,15441,46259,0.666205495147,45223,44652,0.0127877810624,6547,31733,0.793684807614,22002,6468,2.40166975881,85346,98640,0.134772911598,14159,11448,0.236809923131,22703,30201,0.248269924837,0.4312222694949249,329060,329060,329060,257536,0
380,19251,49110,0.608002443494,21062,10556,0.995263357332,5894,0.0,0.0,15486,46273,0.665333996067,45213,44658,0.0124277844955,6570,31743,0.79302523391,21996,6508,2.37984019668,85474,98732,0.134282704696,14151,11454,0.235463593504,22747,30219,0.247261656574,0.4303347273980799,329253,329253,329253,257844,0
381,19306,49114,0.60691452539,21071,10559,0.995548820911,5921,0.0,0.0,15533,46286,0.664412565355,45212,44663,0.0122920538253,6591,31753,0.792429061821,21989,6549,2.35761184914,85590,98824,0.133914838501,14142,11461,0.233923741384,22789,30236,0.246295806324,0.4295314847698402,329445,329445,329445,258144,0
382,19357,49118,0.605908221019,21067,10562,0.994603294831,5943,0.0,0.0,15560,46300,0.663930885529,45200,44669,0.0118874387159,6608,31763,0.791959197809,21999,6590,2.33823975721,85715,98916,0.133456670306,14152,11467,0.234150170053,22837,30254,0.245157665102,0.4287933163248281,329639,329639,329639,258438,0
383,19420,49122,0.604657790807,21060,10565,0.993374349266,5970,0.0,0.0,15590,46314,0.663384721682,45198,44674,0.0117294175583,6628,31773,0.791395209769,21991,6631,2.31639270095,85880,99008,0.132595345831,14141,11473,0.232545977512,22874,30272,0.244384249471,0.4278359892308812,329832,329832,329832,258752,0
384,19478,49121,0.603468984752,21069,10568,0.99366010598,5997,0.0,0.0,15635,46313,0.662405803986,45181,44680,0.0112130707252,6642,31783,0.791020356795,21975,6672,2.29361510791,86025,99100,0.131937436932,14136,11479,0.231466155588,22925,30290,0.243149554308,0.42684375435598143,330006,330006,330006,259063,0
385,19552,49121,0.601962500763,21076,10571,0.993756503642,6026,0.0,0.0,15676,46313,0.661520523395,45181,44685,0.0110999216739,6658,31793,0.790582832699,21974,6712,2.27383790226,86175,99192,0.131230341157,14136,11486,0.230715653839,22964,30308,0.242312260789,0.4259512206941041,330181,330181,330181,259418,0
386,19607,49120,0.600834690554,21075,10574,0.993096273879,6055,0.0,0.0,15721,46312,0.660541544308,45203,44691,0.0114564453693,6679,31803,0.789988365877,21968,6753,2.25307270843,86296,99284,0.130816647194,14120,11492,0.228680821441,23012,30326,0.241179186177,0.42512146024730973,330355,330355,330355,259736,0
387,19675,49120,0.599450325733,21059,10577,0.99101824714,6083,0.0,0.0,15775,46312,0.659375539817,45223,44697,0.0117681276148,6697,31813,0.789488573853,21971,6794,2.2338828378,86445,99377,0.13013071435,14123,11498,0.228300574013,23040,30344,0.240706564724,0.42424636646376146,330532,330532,330532,260091,0
388,19750,49119,0.597915267005,21050,10580,0.989603024575,6106,0.0,0.0,15810,46311,0.658612424694,45222,44852,0.00824935342906,6712,31823,0.789083367376,21971,6835,2.21448427213,86610,99451,0.129118862555,14131,11504,0.228355354659,23087,30381,0.240084263191,0.4226158812292961,330856,330856,330856,260449,0
389,19815,49119,0.596591950162,21042,10583,0.988283095531,6127,0.0,0.0,15855,46311,0.657640733303,45219,45007,0.00471037838558,6729,31833,0.788615587598,21970,6875,2.19563636364,86742,99526,0.128448847537,14129,11511,0.227434627747,23124,30419,0.239817219501,0.421077105174163,331184,331184,331184,260752,0
390,19864,49119,0.59559437285,21033,10586,0.986869450217,6156,0.0,0.0,15905,46311,0.656561076202,45218,45162,0.00123998051459,6750,31852,0.788082381012,21973,6916,2.17712550607,86884,99600,0.127670682731,14141,11517,0.227837110359,23171,30464,0.239397321429,0.4196098658631122,331527,331527,331527,261095,0
391,19925,49118,0.594344232257,21041,10589,0.987062045519,6188,0.0,0.0,15940,46310,0.655797883826,45209,45317,0.0023832115983,6766,31871,0.787706692605,21977,6957,2.15897657036,87039,99675,0.126772009029,14147,11523,0.227718476091,23196,30510,0.239724680433,0.4188688341820592,331870,331870,331870,261428,0
392,19983,49118,0.593163402419,21045,10592,0.986876888218,6211,0.0,0.0,15990,46310,0.654718203412,45228,45472,0.00536593947924,6788,31891,0.787149979618,21991,6998,2.14246927694,87179,99749,0.126016300915,14153,11529,0.227599965305,23206,30556,0.240541955753,0.4184127748596541,332215,332215,332215,261774,0
393,20057,49117,0.591648512735,21042,10595,0.986031146767,6233,0.0,0.0,16025,46309,0.65395495476,45245,45627,0.00837223573761,6817,31910,0.786367909746,21977,7039,2.12217644552,87328,99824,0.125180317359,14157,11536,0.227201803051,23249,30602,0.240278413176,0.41769129688265844,332559,332559,332559,262130,0
394,20131,49117,0.590141906061,21047,10598,0.985940743537,6253,0.0,0.0,16067,46309,0.653048003628,45247,45507,0.00571340672864,6841,31930,0.785750078296,21976,7079,2.10439327589,87450,99898,0.124607099241,14149,11542,0.225870732975,23292,30648,0.240015661707,0.41664261577497985,332628,332628,332628,262453,0
395,20191,49116,0.588911963515,21060,10601,0.986605037261,6276,0.0,0.0,16103,46308,0.652263107886,45241,45388,0.00323874151758,6864,31949,0.785157594917,21983,7120,2.0875,87614,99973,0.123623378312,14157,11548,0.225926567371,23338,30694,0.239655958819,0.41564546719687884,332697,332697,332697,262827,0
396,20270,49116,0.587303526346,21064,10604,0.986420218785,6304,0.0,0.0,16145,46308,0.651356137169,45243,45268,0.000552266501723,6882,31969,0.784728956176,21995,7161,2.07149839408,87763,100048,0.122791060291,14159,11554,0.225463043102,23364,30740,0.239947950553,0.41465826040965476,332768,332768,332768,263189,0
397,20335,49116,0.585980128675,21069,10607,0.986329782219,6322,0.0,0.0,16188,46308,0.65042757191,45240,45149,0.00201554851713,6911,31982,0.783909699206,21993,7202,2.05373507359,87867,100130,0.122470787976,14150,11561,0.223942565522,23408,30827,0.240665650242,0.4142879458787198,332882,332882,332882,263483,0
398,20403,49116,0.584595651112,21068,10610,0.985673892554,6350,0.0,0.0,16242,46311,0.649284187342,45248,45029,0.00486353239024,6933,31995,0.783309892171,21986,7243,2.03548253486,87983,100212,0.122031293657,14146,11567,0.222961874298,23452,30915,0.241403849264,0.41407155598532125,332998,332998,332998,263811,0
399,20455,49116,0.583536932975,21070,10613,0.985301045887,6376,0.0,0.0,16284,46314,0.64840005182,45245,44910,0.00745936317079,6943,32008,0.78308547863,21987,7283,2.01894823562,88082,100294,0.121762019662,14141,11573,0.221895791929,23495,31003,0.24217011257,0.4140204254399395,333114,333114,333114,264078,0
400,20509,49116,0.58243749491,21069,10616,0.984645817634,6390,0.0,0.0,16320,46317,0.6476455729,45248,44791,0.0102029425554,6958,32022,0.782711885579,21982,7324,2.00136537411,88255,100376,0.120755957599,14151,11580,0.222020725389,23526,31090,0.243293663557,0.4137717866231334,333232,333232,333232,264408,0
401,20576,49117,0.581081906468,21067,10619,0.983896788775,6413,0.0,0.0,16360,46321,0.646812460871,45268,44814,0.0101307627081,6979,32035,0.782144529421,21986,7365,1.98520027155,88368,100458,0.120348802485,14158,11586,0.221992059382,23566,31178,0.244146513567,0.41310612216748177,333493,333493,333493,264741,0
402,20633,49117,0.579921412138,21077,10622,0.984277913764,6434,0.0,0.0,16407,46324,0.645820740869,45271,44837,0.00967950576533,6991,32048,0.781858462307,21992,7406,1.969484202,88535,100540,0.119405211856,14160,11592,0.221532091097,23609,31266,0.244898611911,0.412273184879791,333752,333752,333752,265109,0
403,20677,49117,0.579025591954,21076,10625,0.983623529412,6462,0.0,0.0,16448,46327,0.644958663414,45266,44860,0.00905037895675,7010,32062,0.781361112844,22007,7446,1.9555466022,88683,100622,0.118651984655,14155,11598,0.220469046387,23661,31354,0.245359443771,0.41148345413773796,334011,334011,334011,265445,0
404,20731,49118,0.577934769331,21090,10628,0.984380880693,6492,0.0,0.0,16509,46331,0.643672702942,45269,44883,0.00860013813693,7028,32091,0.780997787542,22005,7487,1.93909443035,88817,100790,0.11879154678,14156,11605,0.219819043516,23705,31403,0.24513581505,0.41082025267993877,334336,334336,334336,265802,0
405,20791,49129,0.576807995278,21091,10631,0.983914965666,6513,0.0,0.0,16558,46336,0.642653660221,45267,44906,0.00803901483098,7047,32121,0.780610815354,22014,7528,1.924282678,88969,100958,0.118752352463,14161,11611,0.219619326501,23746,31452,0.245008266565,0.4101179662475498,334672,334672,334672,266157,0
406,20862,49140,0.575457875458,21086,10633,0.983071569642,6532,0.0,0.0,16606,46342,0.641664149152,45260,44929,0.00736717932738,7061,32151,0.78038008149,22006,7569,1.90738538777,89122,101127,0.11871211447,14148,11617,0.2178703624,23781,31501,0.245071585029,0.40928154168992475,335009,335009,335009,266464,0
407,20925,49152,0.574279785156,21084,10635,0.982510578279,6546,0.0,0.0,16657,46348,0.640610166566,45260,44953,0.00682935510422,7087,32180,0.779770043505,22012,7610,1.89250985545,89241,101295,0.118998963424,14157,11623,0.218016002753,23818,31551,0.245095242623,0.40863940932824805,335347,335347,335347,266787,0
408,21004,49163,0.572768138641,21077,10638,0.981293476217,6564,0.0,0.0,16696,46353,0.639807563696,45249,44962,0.00638316800854,7104,32210,0.779447376591,22005,7650,1.87647058824,89366,101464,0.119234408263,14153,11630,0.216938950989,23858,31600,0.245,0.40793040784103435,335670,335670,335670,267076,0
409,21062,49175,0.571692933401,21078,10640,0.981015037594,6585,0.0,0.0,16741,46359,0.638883496193,45243,44971,0.00604834226502,7120,32240,0.779156327543,22005,7691,1.86113639319,89494,101632,0.119430887909,14150,11636,0.216053626676,23897,31649,0.244936648867,0.4073418196212421,335993,335993,335993,267375,0
410,21125,49186,0.570507868093,21084,10643,0.981020388988,6623,0.0,0.0,16792,46365,0.637830259894,45245,44980,0.00589150733659,7140,32270,0.77874186551,22000,7732,1.8453181583,89604,101801,0.119812182592,14153,11642,0.215684590277,23915,31699,0.245559796839,0.4069154788027997,336318,336318,336318,267681,0
411,21186,49198,0.569372738729,21077,10645,0.979990605918,6646,0.0,0.0,16828,46371,0.637100774191,45243,44989,0.00564582453489,7162,32270,0.778060117756,21995,7773,1.82966679532,89780,101832,0.118351795114,14152,11648,0.214972527473,23962,31767,0.245695218308,0.40588660090997436,336493,336493,336493,268031,0
412,21247,49204,0.568185513373,21082,10667,0.976375738258,6677,0.0,0.0,16880,46374,0.636002932678,45238,44999,0.00531122913843,7173,32270,0.77771924388,21987,7813,1.81415589402,89922,101863,0.117226078164,14150,11655,0.214071214071,24008,31835,0.245861473221,0.40488297493168585,336680,336680,336680,268364,0
413,21323,49211,0.566702566499,21078,10688,0.972118263473,6702,0.0,0.0,16934,46377,0.634862108373,45237,45008,0.00508798435834,7191,32270,0.777161450263,21982,7854,1.79882862236,90104,101894,0.115708481363,14139,11661,0.212503215848,24047,31904,0.246270060181,0.4036726660670235,336867,336867,336867,268737,0
414,21397,49218,0.565260676988,21088,10710,0.969000933707,6720,0.0,0.0,16970,46380,0.63410952997,45235,45017,0.00484261501211,7198,32270,0.776944530524,21976,7895,1.7835338822,90214,101925,0.114898209468,14147,11667,0.212565355276,24095,31972,0.246371825347,0.40280785868139823,337054,337054,337054,269040,0
415,21452,49224,0.564196326995,21100,10732,0.966082743198,6750,0.0,0.0,17009,46384,0.633300275957,45228,45026,0.00448629680629,7211,32270,0.776541679579,21984,7936,1.77016129032,90372,101956,0.113617638982,14146,11673,0.2118564208,24130,32041,0.246902406292,0.4019131662129865,337242,337242,337242,269382,0
416,21524,49231,0.562795799395,21104,11020,0.915063520871,6775,0.0,0.0,17050,46387,0.63244012331,45223,45035,0.0041745309204,7233,32270,0.775859931825,21982,7977,1.75567255861,90494,101987,0.112690833145,14139,11680,0.210530821918,24181,32109,0.246908966333,0.3998063346915569,337696,337696,337696,269705,0
417,21611,49238,0.561091027255,21100,11308,0.865935620799,6805,0.0,0.0,17096,46390,0.631472300065,45220,45045,0.003885003885,7257,32270,0.775116207003,21988,8017,1.74267182238,90619,102019,0.111743890844,14141,11686,0.210080438131,24219,32178,0.24734290509,0.3977246851258757,338151,338151,338151,270056,0
418,21684,49245,0.559671032592,21101,11596,0.819679199724,6837,0.0,0.0,17138,46394,0.630598784326,45217,45054,0.0036178807653,7268,32270,0.774775333127,21987,8058,1.7285927029,90751,102050,0.110720235179,14147,11692,0.209972630859,24244,32246,0.248154809899,0.39576793018413786,338605,338605,338605,270374,0
419,21756,49245,0.558208955224,21105,11602,0.819082916738,6867,0.0,0.0,17171,46394,0.629887485451,45214,45063,0.00335086434547,7281,32270,0.774372482182,21990,8099,1.71515001852,90871,102081,0.10981475495,14151,11699,0.209590563296,24293,32314,0.248220585505,0.3949499213323612,338767,338767,338767,270699,0
420,21802,49245,0.557274850239,21110,11608,0.818573397657,6888,0.0,0.0,17209,46395,0.629076409096,45211,45072,0.00308395456159,7301,32270,0.773752711497,21980,8140,1.70024570025,90999,102112,0.10883147916,14147,11705,0.208628791115,24322,32383,0.248926906093,0.394131531584693,338930,338930,338930,270969,0
421,21859,49245,0.556117372322,21102,11615,0.816788635385,6900,0.0,0.0,17255,46395,0.628084922944,45202,45082,0.00266181624595,7318,32270,0.773225906415,21981,8181,1.6868353502,91141,102143,0.107711737466,14142,11711,0.207582614636,24363,32451,0.249237311639,0.3931251898446739,339093,339093,339093,271263,0
422,21912,49246,0.555050156358,21103,11621,0.81593666638,6930,0.0,0.0,17300,46396,0.627123027847,45241,45084,0.00348238843049,7343,32270,0.772451193059,21981,8221,1.67376231602,91303,102174,0.106396930726,14148,11717,0.207476316463,24403,32520,0.249600246002,0.39235193029308857,339249,339249,339249,271664,0
423,21978,49246,0.553709945985,21095,11620,0.815404475043,6959,0.0,0.0,17343,46396,0.626196223812,45243,45086,0.00348223395289,7373,32270,0.771521537031,21983,8262,1.6607358993,91426,102205,0.105464507607,14149,11724,0.206840668714,24432,32588,0.250276175279,0.3915473619389682,339397,339397,339397,271981,0
424,22032,49246,0.552613410226,21088,11618,0.815114477535,6986,0.0,0.0,17375,46397,0.625514580684,45240,45088,0.00337118523776,7389,32270,0.771025720483,21981,8303,1.64735637721,91560,102237,0.104433815546,14153,11730,0.206564364876,24471,32657,0.250666013412,0.39078357571580874,339546,339546,339546,272275,0
425,22104,49247,0.55116047678,21081,11617,0.814668158733,7014,0.0,0.0,17424,46398,0.624466571835,45245,45090,0.00343756930583,7407,32280,0.770539033457,21994,8344,1.63590604027,91689,102284,0.103584138282,14148,11736,0.205521472393,24510,32696,0.250367017372,0.3899591394557423,339692,339692,339692,272616,0
426,22172,49247,0.549779682011,21088,11616,0.815426997245,7040,0.0,0.0,17466,46398,0.623561360403,45251,45092,0.00352612436796,7427,32291,0.769997832213,21993,8384,1.62321087786,91841,102331,0.102510480695,14152,11742,0.205246125021,24550,32736,0.250061094819,0.38911890112024294,339837,339837,339837,272980,0
427,22245,49248,0.548306530214,21096,11615,0.816272061989,7063,0.0,0.0,17502,46399,0.62279359469,45244,45094,0.00332638488491,7443,32302,0.769580830908,21985,8425,1.60949554896,91959,102378,0.101769911504,14151,11749,0.204442931313,24585,32776,0.249908469612,0.38832481337466834,339986,339986,339986,273273,0
428,22309,49249,0.54701618307,21101,11614,0.81685896332,7085,0.0,0.0,17531,46399,0.622168581219,45253,45096,0.00348146177045,7461,32313,0.769102218921,21985,8466,1.59685802032,92097,102426,0.100843535821,14157,11755,0.204338579328,24614,32816,0.24993905412,0.38761488119388243,340134,340134,340134,273593,0
429,22374,49250,0.545705583756,21099,11612,0.816999655529,7091,0.0,0.0,17564,46400,0.621465517241,45257,45098,0.0035256552397,7467,32324,0.768995173865,21993,8507,1.58528270836,92217,102473,0.100084900413,14150,11761,0.20312898563,24651,32855,0.249703241516,0.3868608205007641,340280,340280,340280,273863,0
430,22442,49251,0.544334125195,21096,11656,0.809883321894,7115,0.0,0.0,17598,46400,0.620732758621,45244,45115,0.00285935941483,7475,32335,0.768826349157,21991,8548,1.57264857277,92329,102520,0.0994049941475,14151,11767,0.202600492904,24675,32895,0.249886000912,0.38589725892618515,340487,340487,340487,274116,0
431,22479,49252,0.54359213839,21094,11700,0.802905982906,7141,0.0,0.0,17643,46401,0.619771125622,45246,45132,0.00252592395639,7494,32346,0.768317566314,21975,8588,1.5588029809,92451,102568,0.0986370017939,14151,11774,0.201885510447,24718,32935,0.249491422499,0.3848885810223777,340696,340696,340696,274392,0
432,22524,49253,0.542687755061,21094,11744,0.796151226158,7163,0.0,0.0,17690,46402,0.618766432481,45258,45149,0.0024142284436,7507,32392,0.76824524574,21963,8629,1.54525437478,92554,102615,0.0980460946255,14143,11780,0.200594227504,24754,32975,0.249310083397,0.38401884208025483,340939,340939,340939,274650,0
433,22584,49253,0.541469555154,21078,11786,0.788393008654,7193,0.0,0.0,17724,46414,0.618132460034,45263,45166,0.0021476331754,7532,32438,0.767803193785,21972,8670,1.53425605536,92691,102662,0.0971245446222,14141,11786,0.199813337858,24798,33015,0.248886869605,0.3830475688033061,341190,341190,341190,274976,0
434,22661,49254,0.539915539855,21057,11829,0.78011666244,7213,0.0,0.0,17754,46426,0.617584973937,45266,45183,0.00183697408317,7551,32484,0.767547100111,21968,8711,1.52186890139,92833,102709,0.0961551568022,14144,11792,0.199457259159,24833,33054,0.248714225207,0.38199167062048606,341442,341442,341442,275280,0
435,22736,49255,0.538402192671,21064,11871,0.774408221717,7234,0.0,0.0,17782,46438,0.617080838968,45248,45201,0.00103980000442,7568,32530,0.767353212419,21971,8751,1.5106844932,92965,102757,0.0952927781076,14139,11799,0.198321891686,24872,33094,0.248443826676,0.3809965583442592,341696,341696,341696,275579,0
436,22799,49256,0.537132532077,21066,11913,0.768320322337,7267,0.0,0.0,17818,46450,0.616404736276,45236,45204,0.000707901955579,7572,32576,0.767558939096,21967,8792,1.49852138308,93131,102804,0.0940916695848,14140,11805,0.197797543414,24927,33134,0.247691193336,0.3800002339632795,341934,341934,341934,275923,0
437,22860,49257,0.535903526402,21066,11938,0.764617188809,7299,0.0,0.0,17866,46462,0.615470707245,45244,45207,0.000818457318557,7590,32622,0.76733492735,21971,8833,1.48737688215,93251,102851,0.0933389077403,14136,11811,0.196850393701,24960,33174,0.247603544945,0.37926086130554865,342155,342155,342155,276243,0
438,22920,49258,0.534694871899,21058,11964,0.760113674356,7327,0.0,0.0,17899,46474,0.614859921677,45250,45210,0.000884760008848,7604,32669,0.767241115431,21963,8874,1.47498309669,93356,102899,0.0927414260586,14145,11818,0.196903029277,24990,33214,0.247606431023,0.37859103919621473,342380,342380,342380,276512,0
439,22988,49259,0.533323859599,21069,11989,0.757360914171,7357,0.0,0.0,17919,46486,0.614529105537,45249,45213,0.00079623117245,7608,32712,0.767424798239,21954,8915,1.46259113853,93496,102993,0.0922101502044,14140,11819,0.196378712243,25036,33234,0.246675091773,0.3778822018562839,342620,342620,342620,276816,0
440,23057,49268,0.532008605992,21071,11996,0.756502167389,7376,0.0,0.0,17959,46493,0.613726797582,45247,45216,0.000685598018401,7623,32756,0.767279277079,21958,8955,1.45203796762,93614,103087,0.0918932552116,14148,11821,0.196853058117,25059,33254,0.246436518915,0.37730642912561324,342846,342846,342846,277112,0
441,23113,49277,0.530957647584,21077,12003,0.755977672249,7384,0.0,0.0,18009,46500,0.612709677419,45253,45219,0.000751896326765,7646,32799,0.766883136681,21966,8996,1.44175188973,93741,103181,0.0914897122532,14156,11823,0.197327243508,25106,33274,0.245476948969,0.3766293955787706,343072,343072,343072,277451,0
442,23169,49286,0.529907073002,21076,12010,0.754870940883,7410,0.0,0.0,18066,46507,0.611542348464,45245,45222,0.000508602007872,7663,32843,0.766677830892,21970,9037,1.43111652097,93868,103275,0.0910869038974,14157,11825,0.197209302326,25124,33294,0.24538955968,0.3759958520123857,343299,343299,343299,277748,0
443,23219,49295,0.528978598235,21075,12017,0.753765498877,7435,0.0,0.0,18122,46515,0.61040524562,45267,45230,0.000818041123148,7674,32886,0.766648421821,21973,9078,1.42046706323,93990,103369,0.0907331985411,14158,11827,0.197091401032,25146,33314,0.245182205679,0.3754653874031747,343531,343531,343531,278059,0
444,23276,49304,0.527908486127,21070,12024,0.752328675981,7461,0.0,0.0,18178,46522,0.60926013499,45278,45239,0.000862088021397,7691,32930,0.766443972062,21968,9119,1.40903607852,94123,103463,0.0902738176933,14160,11829,0.197058077606,25170,33334,0.244915101698,0.3747949174433623,343764,343764,343764,278375,0
445,23323,49313,0.527041550909,21074,12030,0.75178719867,7484,0.0,0.0,18211,46529,0.608609684283,45280,45247,0.000729330121334,7702,32974,0.766422029478,21972,9159,1.39895185064,94242,103557,0.0899504620644,14162,11831,0.197024765447,25222,33355,0.243831509519,0.3742292765883225,343995,343995,343995,278672,0
446,23370,49323,0.526184538653,21088,12037,0.751931544405,7509,0.0,0.0,18245,46537,0.607946365258,45269,45256,0.000287254728655,7729,32974,0.765603202523,21959,9200,1.38684782609,94363,103604,0.0891953978611,14167,11833,0.197244992817,25265,33355,0.242542347474,0.37337955765302117,344119,344119,344119,278964,0
447,23425,49323,0.525069440221,21087,12155,0.734841628959,7518,0.0,0.0,18272,46534,0.607340869042,45257,45264,0.000154648285613,7745,32974,0.765117971735,21980,9241,1.37853046207,94502,103652,0.0882761548258,14172,11835,0.197465145754,25299,33356,0.241545748891,0.3721067335784442,344334,344334,344334,279257,0
448,23470,49323,0.524157086957,21093,12272,0.718790743155,7550,0.0,0.0,18317,46531,0.606348455868,45260,45273,0.000287146864577,7761,32974,0.764632740947,21976,9282,1.36759319112,94657,103700,0.0872034715526,14169,11837,0.197009377376,25329,33356,0.240646360475,0.37080464840892996,344548,344548,344548,279582,0
449,23545,49323,0.522636498185,21098,12390,0.702824858757,7579,0.0,0.0,18346,46528,0.605699793673,45269,45282,0.000287089792854,7776,32974,0.764177837084,21968,9322,1.35657584209,94810,103747,0.0861422498964,14169,11840,0.196706081081,25377,33357,0.239230146596,0.36938418565797376,344763,344763,344763,279937,0
450,23624,49323,0.521034811346,21093,12508,0.686360729133,7603,0.0,0.0,18376,46525,0.605029554003,45289,45290,2.20799293442e-05,7804,32974,0.763328683205,21970,9363,1.34647014846,94975,103795,0.0849751914832,14166,11842,0.196250633339,25412,33357,0.238180891567,0.36785930656246646,344977,344977,344977,280312,0
451,23670,49323,0.520102183565,21085,12662,0.665218764808,7618,0.0,0.0,18422,46522,0.604015304587,45287,45299,0.000264906510077,7821,32974,0.762813125493,21964,9404,1.33560187154,95090,103843,0.0842907080882,14168,11844,0.19621749409,25455,33358,0.236914683134,0.36642054983793365,345229,345229,345229,280580,0
452,23723,49323,0.519027634167,21086,12817,0.645158773504,7641,0.0,0.0,18467,46519,0.603022420946,45287,45307,0.000441432891165,7834,32974,0.762418875478,21956,9445,1.32461619905,95207,103891,0.0835876062412,14171,11847,0.196167806196,25471,33358,0.236435038072,0.3650794110240505,345481,345481,345481,280843,0
453,23778,49324,0.517922309626,21103,12972,0.626811594203,7664,0.0,0.0,18518,46517,0.601908979513,45287,45316,0.000639950569335,7849,32974,0.761963971614,21960,9486,1.31499051233,95313,103920,0.0828233256351,14165,11849,0.19545953245,25507,33359,0.235378758356,0.363716565861673,345717,345717,345717,281144,0
