Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
456,31198,49323,0.367475619893,21071,13166,0.600410147349,70,151,0.53642384106,17025,46533,0.634130616981,45290,45342,0.00114683957479,8216,32974,0.750833990417,21946,9608,1.28413821815,96125,104007,0.0757833607353,14121,11857,0.190942059543,25442,33360,0.237350119904,0.3200239084548728,346321,346321,346321,280504,0
457,31242,49323,0.366583541147,21079,13231,0.593152445015,109,302,0.639072847682,17071,46538,0.633181486097,45285,45354,0.00152136525996,8231,32974,0.750379086553,21947,9649,1.27453622137,96238,104036,0.0749548233304,14113,11859,0.190066616072,25467,33361,0.23662360241,0.3192047936254244,346627,346627,346627,280782,0
458,31339,49323,0.364616913002,21079,13296,0.585364019254,145,453,0.679911699779,17135,46544,0.631853729804,45290,45367,0.00169726893998,8257,32974,0.749590586523,21944,9690,1.26460268318,96356,104065,0.074078700812,14113,11862,0.189765638172,25509,33361,0.235364647343,0.31805381411503597,346935,346935,346935,281167,0
459,31392,49323,0.363542363603,21081,13361,0.577801062795,169,604,0.720198675497,17207,46549,0.630346516574,45293,45380,0.00191714411635,8279,32985,0.749007124451,21952,9730,1.25611510791,96483,104095,0.0731255103511,14119,11865,0.189970501475,25550,33362,0.234158623584,0.3171194572272746,347254,347254,347254,281525,0
460,31442,49323,0.362528637755,21079,13426,0.570013406823,209,755,0.723178807947,17267,46555,0.629105359252,45300,45392,0.00202678886147,8300,32996,0.748454358104,21956,9771,1.24705761949,96586,104124,0.0723944527679,14127,11867,0.190444088649,25592,33362,0.232899706253,0.3162202830500819,347571,347571,347571,281858,0
461,31495,49352,0.361829307829,21094,13428,0.570896633899,244,906,0.730684326711,17323,46560,0.627942439863,45309,45405,0.00211430459201,8318,33007,0.747992850002,21956,9812,1.23766816143,96712,104153,0.0714429733181,14127,11870,0.190143218197,25640,33363,0.231483979258,0.3155673612069362,347856,347856,347856,282218,0
462,31548,49382,0.361143736584,21100,13431,0.570992480083,272,1057,0.742667928098,17371,46565,0.62695157307,45317,45418,0.00222378792549,8334,33018,0.747592222424,21966,9853,1.22937176494,96840,104182,0.0704728264,14128,11872,0.190026954178,25680,33363,0.230285046309,0.31499019075604423,348141,348141,348141,282556,0
463,31605,49412,0.360378045819,21104,13434,0.570939407474,297,1208,0.754139072848,17414,46571,0.626076313586,45316,45431,0.00253131121921,8348,33029,0.747252414545,21965,9893,1.22025674719,96978,104211,0.06940726027,14122,11875,0.189221052632,25718,33364,0.229169164369,0.3143805893900605,348428,348428,348428,282867,0
464,31667,49442,0.359512155657,21105,13437,0.570663094441,323,1360,0.7625,17468,46576,0.62495705943,45326,45440,0.0025088028169,8356,33040,0.747094430993,21972,9934,1.21179786592,97106,104240,0.0684382194935,14133,11877,0.189946956302,25772,33364,0.227550653399,0.3137449456568495,348710,348710,348710,283228,0
465,31722,49472,0.358788809832,21105,13414,0.57335619502,356,1511,0.764394440768,17517,46582,0.623953458417,45336,45449,0.00248630332901,8380,33051,0.746452452271,21966,9975,1.20210526316,97206,104269,0.0677382539393,14143,11880,0.190488215488,25813,33365,0.226344972276,0.3132493523761491,348968,348968,348968,283544,0
466,31787,49502,0.357864328714,21112,13391,0.576581285938,377,1662,0.773164861613,17564,46587,0.622984952884,45341,45459,0.00259574561693,8403,33062,0.745841146936,21966,10016,1.19309105431,97347,104299,0.0666545220951,14148,11883,0.190608432214,25858,33366,0.225019480909,0.3126791456559773,349227,349227,349227,283903,0
467,31862,49532,0.356739077768,21111,13368,0.579219030521,407,1813,0.775510204082,17605,46593,0.622153542378,45355,45468,0.00248526436175,8419,33073,0.745441901249,21963,10057,1.18385204335,97491,104320,0.0654620398773,14146,11889,0.189839347296,25887,33395,0.22482407546,0.31207869347768863,349508,349508,349508,284246,0
468,31918,49536,0.355660529716,21109,13314,0.585473937209,442,1964,0.774949083503,17650,46596,0.621212121212,45356,45478,0.00268261577026,8428,33084,0.745254503688,21971,10097,1.17599286917,97619,104342,0.0644323474727,14140,11895,0.188734762505,25922,33424,0.224449497367,0.31167757984731076,349730,349730,349730,284555,0
469,31980,49540,0.354461041583,21102,13261,0.591282708695,478,2115,0.773995271868,17691,46600,0.620364806867,45371,45487,0.00255017917207,8442,33095,0.744916150476,21969,10138,1.16699546262,97745,104363,0.0634132786524,14134,11901,0.187631291488,25963,33453,0.223896212597,0.3111503544761725,349953,349953,349953,284875,0
470,32035,49544,0.353403035685,21111,13208,0.598349485161,510,2266,0.77493380406,17746,46604,0.619217234572,45376,45497,0.00265951601204,8456,33106,0.744578022111,21978,10179,1.15915119363,97884,104385,0.0622790630838,14134,11907,0.187032837826,26003,33482,0.223373753061,0.31070769722826674,350178,350178,350178,285233,0
471,32083,49548,0.352486477759,21106,13154,0.604530941159,538,2417,0.777410012412,17786,46608,0.618391692413,45373,45506,0.00292269151321,8466,33117,0.744360902256,21978,10220,1.15048923679,98009,104407,0.0612794161311,14134,11914,0.186335403727,26040,33511,0.222941720629,0.310354963727376,350402,350402,350402,285513,0
472,32143,49552,0.351327897966,21106,13101,0.611022059385,567,2569,0.779291553134,17838,46612,0.617308847507,45382,45515,0.00292211358893,8490,33128,0.743721323352,21960,10260,1.14035087719,98145,104428,0.0601658559007,14130,11920,0.185402684564,26064,33540,0.2228980322,0.3098181818181818,350625,350625,350625,285825,0
473,32196,49556,0.350310759545,21101,13048,0.617182709994,604,2720,0.777941176471,17899,46616,0.616033121675,45379,45525,0.00320702910489,8504,33113,0.743182435901,21966,10301,1.13241432871,98295,104450,0.0589277166108,14134,11926,0.185141707194,26105,33569,0.222347999643,0.3092519325929811,350824,350824,350824,286183,0
474,32243,49561,0.349427977644,21104,12994,0.624134215792,640,2871,0.777081156392,17945,46620,0.615079365079,45371,45534,0.00357974260992,8526,33098,0.742401353556,21964,10342,1.12376716302,98407,104472,0.0580538326059,14141,11932,0.18513241703,26147,33598,0.221769152926,0.30885813424799585,351022,351022,351022,286488,0
475,32289,49568,0.348591833441,21109,13326,0.584046225424,668,3022,0.778954334878,17997,46618,0.613947402291,45381,45544,0.00357895661338,8555,33083,0.741407973884,21957,10383,1.11470673216,98538,104493,0.056989463409,14135,11938,0.184034176579,26194,33627,0.221042614566,0.3068441021382131,351602,351602,351602,286823,0
476,32365,49575,0.347150781644,21109,13658,0.545541074828,704,3173,0.778127954617,18065,46617,0.612480425596,45381,45553,0.00377582157048,8568,33068,0.740897544454,21948,10424,1.1055257099,98675,104515,0.055877146821,14136,11945,0.183424026789,26222,33656,0.220881863561,0.30479238125525293,352184,352184,352184,287173,0
477,32438,49582,0.345770642572,21109,13989,0.50897133462,733,3324,0.779482551143,18123,46616,0.611227904582,45401,45563,0.00355551653754,8588,33053,0.740174870662,21937,10464,1.09642584098,98817,104537,0.0547174684561,14123,11951,0.181742113631,26277,33685,0.219919845629,0.30260457416289643,352764,352764,352764,287546,0
478,32513,49590,0.344363783021,21109,14321,0.473989246561,757,3475,0.782158273381,18185,46615,0.609889520541,45409,45572,0.00357675765821,8608,33038,0.73945154065,21939,10505,1.08843407901,98954,104558,0.0535970466153,14131,11957,0.181818181818,26322,33714,0.219256095391,0.3005844146655535,353345,353345,353345,287927,0
479,32579,49597,0.343125592274,21114,14432,0.462998891353,786,3626,0.783232211804,18237,46614,0.608765606899,45420,45581,0.00353217349334,8628,33023,0.738727553523,21937,10546,1.08012516594,99069,104580,0.0526965002869,14124,11963,0.180640307615,26369,33743,0.218534214504,0.299430316223972,353705,353705,353705,288263,0
480,32644,49604,0.341907910652,21122,14543,0.452382589562,819,3778,0.783218634198,18289,46613,0.607641645035,45435,45591,0.00342172797263,8654,33008,0.73782113427,21938,10587,1.07216397469,99189,104602,0.0517485325328,14128,11970,0.180284043442,26400,33772,0.218287338624,0.29832122643108105,354068,354068,354068,288618,0
481,32691,49612,0.341066677417,21123,14654,0.441449433602,843,3929,0.78544158819,18339,46612,0.60656054235,45432,45600,0.00368421052632,8670,32993,0.737216985421,21934,10628,1.06379375235,99303,104648,0.0510759880743,14138,11965,0.181613038028,26428,33799,0.218083375248,0.29746924726328855,354440,354440,354440,288901,0
482,32743,49649,0.340510382888,21114,14662,0.440049106534,883,4080,0.783578431373,18397,46613,0.605324694828,45437,45610,0.00379302784477,8703,32978,0.736096791801,21937,10668,1.05633670791,99421,104695,0.0503748985147,14139,11961,0.182091798345,26454,33827,0.217961983031,0.29687125609243875,354743,354743,354743,289228,0
483,32798,49687,0.339907822972,21118,14669,0.439634603586,921,4231,0.782320964311,18455,46614,0.60408890033,45426,45619,0.00423069335145,8720,32963,0.735460971392,21941,10709,1.04883742646,99538,104741,0.049674912403,14135,11957,0.182152713891,26495,33855,0.217397725594,0.2963455336647467,355045,355045,355045,289547,0
484,32860,49725,0.339165409754,21112,14677,0.438441098317,972,4382,0.778183477864,18514,46616,0.602840226532,45423,45629,0.00451467268623,8744,32948,0.734612116062,21937,10750,1.04065116279,99692,104788,0.0486315226934,14136,11953,0.182631975236,26532,33883,0.216952454033,0.29559224541368956,355351,355351,355351,289922,0
485,32933,49763,0.338203082612,21113,14684,0.43782348134,1007,4533,0.777851312597,18576,46617,0.601518759251,45405,45635,0.0050399912348,8771,32933,0.733671393435,21949,10791,1.034009823,99810,104834,0.0479233836351,14141,11948,0.183545363241,26572,33911,0.216419450916,0.29504370882527436,355649,355649,355649,290277,0
486,32989,49801,0.337583582659,21111,14836,0.422957670531,1039,4684,0.778181041845,18635,46619,0.600270276068,45403,45641,0.00521460967113,8793,32919,0.732889820468,21948,10831,1.02640568738,99922,104881,0.0472821578742,14148,11944,0.184527796383,26601,33939,0.216211438168,0.29401704601300216,356095,356095,356095,290589,0
487,33046,49838,0.336931658574,21103,14988,0.407993061116,1076,4835,0.777456049638,18673,46620,0.599463749464,45420,45647,0.00497294455276,8805,32927,0.732590275458,21952,10872,1.0191317145,100044,104928,0.0465462031107,14141,11940,0.184338358459,26634,33967,0.215886007007,0.2929644774260858,356562,356562,356562,290894,0
488,33106,49876,0.336233859973,21105,15140,0.393989431968,1108,4986,0.777777777778,18733,46622,0.598193985672,45436,45653,0.00475324732219,8821,32936,0.732177556473,21966,10913,1.01282873637,100177,104974,0.0456970297407,14138,11936,0.184483914209,26680,33995,0.21517870275,0.2918542087381768,357031,357031,357031,291270,0
489,33174,49914,0.335376848179,21105,15205,0.388030253206,1145,5138,0.777150642273,18790,46623,0.596980031315,45419,45659,0.00525635690663,8837,32945,0.731765062984,21967,10954,1.00538616031,100347,105021,0.0445053846374,14146,11932,0.185551458263,26722,34023,0.214590130206,0.2910238546895197,357414,357414,357414,291652,0
490,33237,49952,0.334621236387,21109,15271,0.382293235544,1181,5289,0.776706371715,18843,46624,0.595851921757,45431,45666,0.00514606052643,8857,32953,0.731223257367,21955,10995,0.996816734879,100529,105067,0.0431914873367,14140,11927,0.185545401191,26770,34051,0.213826319345,0.2900124372895094,357795,357795,357795,292052,0
491,33303,49990,0.333806761352,21101,15337,0.37582317272,1228,5440,0.774264705882,18892,46626,0.594818341698,45428,45672,0.00534244175863,8880,32962,0.730598871428,21959,11035,0.989941096511,100687,105114,0.0421161786251,14148,11923,0.186614107188,26793,34079,0.213797353209,0.28919978334794433,358178,358178,358178,292419,0
492,33362,50028,0.333133445271,21107,15403,0.370317470623,1260,5591,0.774637810767,18950,46627,0.593583117078,45431,45678,0.00540741713735,8888,32971,0.730429771617,21954,11076,0.982123510293,100850,105160,0.0409851654622,14151,11919,0.187264032217,26831,34107,0.213328642214,0.2883868808567604,358560,358560,358560,292784,0
493,33422,50253,0.334925278093,21117,15469,0.365117331437,1300,5742,0.77359804946,19013,46629,0.592249458491,45412,45684,0.00595394448822,8902,32980,0.730078835658,21957,11117,0.975083205901,100983,105207,0.0401494197154,14154,11915,0.187914393621,26865,34135,0.212977881939,0.2880842923612832,359131,359131,359131,293125,0
494,33501,50478,0.336324735528,21120,15534,0.359598300502,1329,5893,0.774478194468,19056,46630,0.591336049753,45409,45690,0.00615014226308,8923,32988,0.72950769977,21959,11158,0.968005018821,101141,105254,0.0390768996903,14156,11911,0.188481235832,26892,34163,0.212832596669,0.2876766407468467,359699,359699,359699,293486,0
495,33577,50704,0.337784001262,21120,15600,0.353846153846,1359,6044,0.775148908008,19116,46632,0.590066906845,45401,45697,0.00647744928551,8943,32997,0.728975361396,21951,11198,0.96026076085,101295,105303,0.0380615936868,14156,11920,0.187583892617,26932,34196,0.212422505556,0.2871539949651809,360291,360291,360291,293850,0
496,33627,50802,0.338077241054,21118,15664,0.348186925434,1397,6195,0.774495560936,19185,46654,0.588781240622,45403,45703,0.00656412051725,8958,33005,0.728586577791,21951,11239,0.953109707269,101451,105353,0.0370373885888,14156,11929,0.186687903429,26986,34229,0.211604195273,0.2864044704010555,360773,360773,360773,294232,0
497,33701,50901,0.337910846545,21113,15729,0.34229766673,1434,6347,0.774066488105,19238,46676,0.587839574942,45401,45709,0.00673827911352,8973,33014,0.728206215545,21954,11280,0.946276595745,101599,105403,0.0360900543628,14157,11938,0.185877031329,27030,34262,0.21107932987,0.2857036087682245,361259,361259,361259,294600,0
498,33774,51000,0.337764705882,21121,15793,0.337364655227,1471,6498,0.773622653124,19306,46699,0.58658643654,45392,45715,0.00706551460133,8998,33022,0.727514990007,21946,11321,0.938521332038,101756,105453,0.0350582724057,14165,11947,0.185653302084,27082,34295,0.210322204403,0.28493709622577357,361743,361743,361743,295011,0
499,33842,51099,0.337716980763,21131,15857,0.332597590969,1500,6649,0.774402165739,19376,46721,0.585282849254,45386,45722,0.00734875989677,9011,33031,0.727195664679,21944,11362,0.931350114416,101899,105503,0.0341601660616,14161,11956,0.184426229508,27134,34328,0.209566534607,0.28425742902260454,362228,362228,362228,295384,0
500,33906,51148,0.33710017987,21133,16095,0.313016464741,1547,6800,0.7725,19464,46744,0.583604312853,45389,45728,0.00741340097971,9025,33040,0.726846246973,21938,11402,0.924048412559,102046,105553,0.0332250149214,14154,11965,0.182950271626,27183,34361,0.208899624574,0.28270899249247594,362836,362836,362836,295785,0
501,33967,51197,0.336543156826,21138,16333,0.29418967734,1579,6951,0.772838440512,19529,46766,0.58241029808,45396,45734,0.00739056281978,9047,33045,0.726221818732,21936,11443,0.916979812986,102184,105603,0.0323759741674,14154,11975,0.181962421712,27217,34394,0.208670116881,0.2813331462328136,363441,363441,363441,296147,0
502,34035,51247,0.335863562745,21132,16570,0.275316837658,1630,7102,0.770487186708,19597,46789,0.581162238988,45393,45741,0.00760805404342,9059,33050,0.725900151286,21946,11484,0.911006617903,102335,105653,0.0314046927205,14149,12015,0.177611319184,27236,34427,0.208876753711,0.27983563961568675,364078,364078,364078,296512,0
503,34109,51269,0.334705182469,21123,16908,0.249290276792,1666,7253,0.770301944023,19655,46790,0.579931609318,45406,45747,0.00745404070212,9081,33055,0.72527605506,21937,11525,0.903427331887,102467,105703,0.0306140790706,14146,12055,0.173454997926,27288,34460,0.208125362739,0.2777761024221074,364765,364765,364765,296878,0
504,34175,51292,0.333716758949,21127,17245,0.225108727167,1706,7404,0.769584008644,19711,46791,0.578743775512,45422,45753,0.00723449828427,9109,33060,0.724470659407,21946,11566,0.897458066747,102588,105753,0.0299282289864,14141,12096,0.169064153439,27348,34493,0.207143478387,0.27580564395421575,365453,365453,365453,297273,0
505,34246,51314,0.332618778501,21127,17582,0.201626663633,1733,7556,0.770645844362,19774,46792,0.577406394255,45426,45760,0.00729895104895,9132,33065,0.723816724633,21945,11606,0.890832328106,102728,105803,0.0290634481064,14145,12136,0.165540540541,27389,34526,0.206713780919,0.2738870377451248,366140,366140,366140,297645,0
506,34333,51337,0.331223094454,21131,17919,0.179251074279,1765,7707,0.770987414039,19847,46793,0.575855362982,45432,45772,0.00742812199598,9164,33070,0.722890837617,21943,11647,0.884004464669,102838,105853,0.0284828960917,14151,12177,0.162108893816,27432,34559,0.206227032032,0.27195407186901976,366834,366834,366834,298036,0
507,34399,51359,0.330224498141,21130,18047,0.170831717183,1796,7858,0.771443115297,19916,46794,0.574389879044,45435,45785,0.00764442503003,9188,33075,0.722207105064,21942,11688,0.877310061602,102989,105903,0.0275157455407,14155,12217,0.158631415241,27474,34592,0.205770120259,0.27072999417398547,367318,367318,367318,298424,0
508,34467,51382,0.32920088747,21121,18175,0.162090784044,1830,8009,0.771507054564,19987,46795,0.572881718132,45433,45798,0.00796978033975,9213,33080,0.721493349456,21947,11729,0.87117401313,103173,105953,0.0262380489462,14169,12258,0.155898188938,27513,34625,0.205400722022,0.26943970158018943,367804,367804,367804,298853,0
509,34523,51404,0.328398568205,21115,18303,0.153636015954,1859,8160,0.772181372549,20049,46796,0.571565945807,45443,45811,0.00803300517343,9231,33085,0.720991385824,21949,11769,0.864984280738,103302,106003,0.0254804109318,14164,12298,0.151731988941,27560,34658,0.2048012003,0.2682907623673928,368287,368287,368287,299195,0
510,34596,51427,0.32727944465,21110,18431,0.145352937985,1908,8311,0.770424738299,20118,46797,0.570100647477,45453,45816,0.00792299633316,9248,33090,0.7205197945,21954,11810,0.858933107536,103438,106053,0.0246574825795,14167,12339,0.148148148148,27619,34691,0.203856908132,0.26698846148631245,368765,368765,368765,299611,0
511,34661,51449,0.326303718245,21115,18559,0.137722937658,1953,8462,0.769203497991,20177,46798,0.568849096115,45461,45821,0.00785665961022,9265,33095,0.720048345672,21961,11851,0.853092566028,103560,106103,0.0239672770798,14179,12379,0.145407545036,27656,34724,0.203547978344,0.2659103404009847,369241,369241,369241,299988,0
512,34735,51472,0.325167081131,21113,18687,0.129822871515,1994,8613,0.768489492627,20239,46799,0.567533494305,45480,45826,0.00755029895692,9291,33102,0.719322095342,21964,12013,0.828352617997,103722,106153,0.0229009071811,14177,12420,0.141465378422,27709,34758,0.20280223258,0.26413099612538293,369843,369843,369843,300424,0
513,34797,51495,0.324264491698,21115,18815,0.12224289131,2033,8764,0.768028297581,20288,46800,0.566495726496,45474,45831,0.00778948746482,9325,33109,0.71835452596,21959,12175,0.803613963039,103849,106203,0.0221650989143,14170,12460,0.137239165329,27756,34791,0.202207467448,0.2625640111974042,370443,370443,370443,300766,0
514,34878,51497,0.322717828223,21107,18802,0.122593341134,2066,12080,0.828973509934,20347,46800,0.565235042735,45486,45836,0.00763591936469,9350,33116,0.717659137577,21968,12337,0.780659803842,103996,106253,0.021241753174,14167,12500,0.13336,27796,34824,0.20181484034,0.2675881244235319,374045,374045,374045,301161,0
515,35018,51499,0.320025631566,21116,18789,0.123849060621,2095,15396,0.863925694986,20475,46800,0.5625,45483,45841,0.00780960275736,9371,33123,0.71708480512,21971,12498,0.757961273804,104101,106303,0.0207143730657,14159,12541,0.129016824815,27825,34857,0.201738531715,0.27239459071566835,377647,377647,377647,301614,0
516,35158,51502,0.31734689915,21118,18776,0.124733702599,2135,18711,0.885895997007,20640,46801,0.558983782398,45487,45846,0.00783056318981,9403,33130,0.716178690009,21965,12660,0.734992101106,104226,106352,0.0199902211524,14149,12581,0.124632382164,27893,34890,0.200544568644,0.27673515209220223,381249,381249,381249,302174,0
517,35313,51502,0.314337307289,21123,18777,0.124940086276,2176,21453,0.898568964714,20780,46801,0.555992393325,45513,45846,0.00726344719278,9429,33137,0.715454024203,21968,12822,0.71330525659,104361,106402,0.0191819702637,14160,12622,0.121850736809,27945,34923,0.1998110128,0.27994066903470083,384285,384285,384285,302768,0
518,35467,51502,0.31134713215,21123,18777,0.124940086276,2216,24195,0.908410828684,20916,46802,0.553096021538,45512,45847,0.00730691212075,9471,33145,0.714255543823,21962,12984,0.691466420209,104500,106452,0.0183369030173,14164,12662,0.11862265045,28011,34956,0.198678338483,0.2830513113120349,387322,387322,387322,303342,0
519,35604,51502,0.30868704128,21130,18777,0.125312882782,2260,26937,0.916100530868,21053,46802,0.550168796205,45512,45847,0.00730691212075,9522,33158,0.712829483081,21964,13146,0.67077438004,104634,106502,0.0175395767216,14160,12703,0.114697315595,28057,34989,0.198119408957,0.2862028419701662,390363,390363,390363,303896,0
520,35776,51502,0.305347365151,21128,18777,0.125206369495,2308,29679,0.922234576637,21261,46803,0.545734247805,45517,45848,0.00721950793928,9569,33172,0.711533823707,21975,13308,0.651262398557,104796,106552,0.0164802162324,14158,12743,0.111041356039,28122,35022,0.197019016618,0.2889178100994901,393406,393406,393406,304610,0
521,35971,51502,0.301561104423,21131,18777,0.125366139426,2364,32421,0.927084297215,21426,46803,0.542208832767,45527,45849,0.00702305393793,9610,33186,0.71042005665,21989,13469,0.632563664712,104936,106602,0.0156282246112,14165,12784,0.108025657071,28212,35055,0.195207531023,0.2916574178706917,396448,396448,396448,305331,0
522,36125,51502,0.298570929284,21133,18777,0.125472652713,2414,35163,0.931348292239,21583,46804,0.538864199641,45555,45849,0.0064123535955,9659,33200,0.70906626506,21978,13631,0.612354192649,105127,106652,0.0142988410906,14175,12824,0.105349344978,28280,35088,0.194026447788,0.2942977296052467,399490,399490,399490,306029,0
523,36319,51502,0.294804085278,21136,18777,0.125632422645,2442,37905,0.935575781559,21741,46804,0.535488419793,45556,45850,0.00641221374046,9713,33238,0.70777423431,21993,13793,0.594504458783,105295,106702,0.0131862570524,14187,12865,0.102759424796,28339,35121,0.193103841007,0.2970958150025959,402557,402557,402557,306721,0
524,36520,51502,0.29090132422,21127,18777,0.125153112851,2478,38819,0.936165279889,21900,46805,0.532101271232,45572,45850,0.00606324972737,9769,33276,0.706425051088,21997,13955,0.576280902902,105486,106752,0.0118592625899,14184,12905,0.09910887253,28406,35154,0.191955396256,0.29643259574784236,403795,403795,403795,307439,0
525,36680,51502,0.287794648752,21135,18777,0.125579166001,2527,39732,0.936398872445,22062,46805,0.528640102553,45579,45851,0.00593225883841,9840,33314,0.704628684637,22001,14117,0.558475596798,105658,106802,0.0107114098987,14179,12945,0.095326380842,28496,35187,0.19015545514,0.2958457603349859,405032,405032,405032,308157,0
526,36859,51502,0.284319055571,21126,18777,0.125099856207,2588,40646,0.936328297988,22201,46806,0.525680468316,45596,45852,0.00558318066824,9889,33352,0.703496042216,22008,14279,0.54128440367,105825,106852,0.0096114251488,14185,12986,0.0923302017557,28563,35220,0.189011925043,0.29533416036546944,406272,406272,406272,308840,0
527,37032,51502,0.28095996272,21127,18777,0.125153112851,2639,41559,0.936499915782,22350,46806,0.522497115754,45608,45870,0.005711794201,9946,33390,0.702126385145,22007,14440,0.524030470914,105979,106902,0.00863407606967,14177,13026,0.0883617380623,28627,35253,0.187955634981,0.29487516103306544,407525,407525,407525,309492,0
528,37221,51502,0.277290202322,21123,18777,0.124940086276,2697,42472,0.936499340742,22517,46807,0.518939474865,45632,45888,0.00557880055788,10002,33428,0.70078975709,22010,14602,0.50732776332,106150,106952,0.00749869100157,14181,13067,0.0852529272212,28692,35286,0.186872980786,0.29427003701248344,408781,408781,408781,310225,0
529,37396,51502,0.273892276028,21133,18777,0.125472652713,2745,43386,0.936730742636,22672,46807,0.515628004358,45647,45906,0.00564196401342,10061,33432,0.699060780091,22011,14764,0.490856136548,106326,107002,0.00631763892264,14183,13107,0.0820935378042,28763,35320,0.185645526614,0.29371492403714117,410003,410003,410003,310937,0
530,37562,51502,0.270669100229,21144,18777,0.126058475795,2791,44299,0.936996320459,22825,46808,0.512369680397,45663,45924,0.00568330284818,10118,33436,0.69739203254,22004,14926,0.474206083344,106481,107052,0.0053338564436,14186,13148,0.0789473684211,28850,35351,0.183898616729,0.29318642196569744,411223,411223,411223,311624,0
531,37727,51502,0.267465341152,21149,18779,0.126204803238,2872,44553,0.935537449779,22963,46806,0.509400504209,45680,45930,0.00544306553451,10175,33441,0.695732783111,22006,15088,0.458510074231,106639,107102,0.0043229818304,14176,13188,0.0749165908402,28930,35382,0.182352608671,0.29143868800862616,411771,411771,411771,312317,0
532,37859,51502,0.26490233389,21157,18780,0.126570820021,2936,44808,0.934475986431,23105,46805,0.50635615853,45704,45936,0.00505050505051,10234,33445,0.694005082972,21995,15250,0.442295081967,106810,107152,0.00319172763924,14176,13229,0.0715851538287,28998,35413,0.181148165928,0.2897846332945285,412320,412320,412320,312974,0
533,38019,51502,0.261795658421,21159,18781,0.126617326021,3014,45062,0.933114375749,23237,46804,0.503525339715,45703,45943,0.00522386435366,10291,33450,0.692346786248,21998,15411,0.427421971319,106970,107202,0.00216413872876,14189,13269,0.0693345391514,29088,35445,0.179348286077,0.2881567761202706,412869,412869,412869,313668,0
534,38147,51502,0.259310318046,21151,18782,0.126131402407,3088,45317,0.931857801708,23363,46802,0.500811931114,45734,45949,0.00467910074213,10346,33454,0.690739522927,22007,15573,0.413150966416,107140,107252,0.00104426957073,14196,13310,0.0665664913599,29182,35476,0.177415717668,0.28649281476088306,413417,413417,413417,314354,0
535,38305,51502,0.25624247602,21145,18783,0.125752009796,3179,45571,0.930240723267,23493,46801,0.498023546505,45740,45955,0.004678489827,10416,33459,0.688693625034,22002,15735,0.398284080076,107279,107302,0.00021434828801,14200,13350,0.063670411985,29286,35507,0.175204889177,0.28475354196610825,413965,413965,413965,315045,0
536,38481,51502,0.252825133005,21159,18785,0.1263774288,3252,45826,0.929035918474,23624,46800,0.495213675214,45745,45962,0.00472129150168,10471,33463,0.687087230673,22009,15897,0.384475058187,107428,107352,0.000707951412177,14189,13391,0.0595922634605,29344,35539,0.174315540674,0.2835468750376945,414517,414517,414517,315702,0
537,38637,51502,0.249796124422,21163,18786,0.126530394975,3308,46081,0.928213363425,23771,46799,0.492061796192,45754,45968,0.00465541246084,10515,33468,0.685819290068,22001,16059,0.370010585964,107550,107434,0.00107973267308,14181,13417,0.0569426846538,29435,35555,0.172127689495,0.2822470480811624,415069,415069,415069,316315,0
538,38792,51512,0.246932753533,21170,18853,0.122898212486,3374,46081,0.926781102841,23895,46820,0.489641178983,45750,45974,0.0048723191369,10575,33472,0.684064292543,22011,16221,0.356944701313,107662,107517,0.00134862393854,14187,13444,0.0552662897947,29528,35572,0.169908917126,0.2804369069911858,415466,415466,415466,316944,0
539,38924,51522,0.2445169054,21164,18921,0.11854553142,3441,46081,0.925327141338,24026,46841,0.487073290493,45761,45981,0.00478458493726,10640,33477,0.682169847955,22005,16383,0.343160593298,107791,107600,0.0017750929368,14187,13471,0.0531512137184,29629,35589,0.167467475905,0.27855607335055044,415866,415866,415866,317568,0
540,39131,51533,0.240661323812,21160,18989,0.11432934857,3509,46081,0.923851478918,24135,46863,0.484988156968,45763,45987,0.0048709417879,10701,33496,0.68052901839,22019,16544,0.330935686654,107944,107682,0.00243309002433,14187,13498,0.0510445991999,29706,35606,0.165702409706,0.2767807167788911,416279,416279,416279,318255,0
541,39288,51543,0.237762644782,21166,19056,0.110726280437,3558,46081,0.922788133938,24295,46884,0.481806159884,45769,45993,0.00487030635097,10765,33516,0.678810120539,22013,16706,0.317670298096,108053,107765,0.00267248178908,14178,13525,0.048280961183,29799,35623,0.163489880134,0.27484088967390785,416692,416692,416692,318884,0
542,39444,51553,0.234884487809,21156,19083,0.10863071844,3619,46081,0.921464377943,24412,46905,0.479543758661,45783,46000,0.00471739130435,10818,33535,0.67741165946,22012,16868,0.30495612995,108208,107848,0.00333803130332,14182,13552,0.0464876033058,29887,35640,0.161419753086,0.27323798448683057,417065,417065,417065,319521,0
