Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
391,36947,49118,0.247791033837,21188,10589,1.00094437624,0,0.0,0.0,21441,46310,0.537011444612,45929,45317,0.0135048657237,9560,31871,0.700040789432,22090,6957,2.17521920368,37881,99675,0.619954853273,14189,11523,0.231363360236,7557,30510,0.752310717797,0.5216138849549522,331870,331870,331870,216782,0
392,37077,49118,0.245144346268,21189,10592,1.00047205438,0,0.0,0.0,21534,46310,0.535003239041,45920,45472,0.00985221674877,9578,31891,0.699664482142,22085,6998,2.1559016862,38127,99749,0.617770604217,14187,11529,0.230549050221,7629,30556,0.750327267967,0.5191487440362416,332215,332215,332215,217326,0
393,37209,49117,0.242441517194,21188,10595,0.999811231713,0,0.0,0.0,21621,46309,0.533114513378,45922,45627,0.00646547000679,9607,31910,0.698934503291,22074,7039,2.13595681205,38351,99824,0.615813832345,14191,11536,0.230149098474,7690,30602,0.748709234691,0.5167864950279499,332559,332559,332559,217853,0
394,37340,49117,0.23977441619,21196,10598,1.0,0,0.0,0.0,21708,46309,0.531235828889,45939,45507,0.00949304502604,9634,31930,0.698277481992,22075,7079,2.11837830202,38597,99898,0.613635908627,14192,11542,0.229596257148,7744,30648,0.747324458366,0.5157563404163209,332628,332628,332628,218425,0
395,37447,49116,0.237580421858,21201,10601,0.999905669276,0,0.0,0.0,21786,46308,0.529541331951,45940,45388,0.0121618048823,9668,31949,0.697392719647,22069,7120,2.09957865169,38848,99973,0.611415082072,14190,11548,0.228784205057,7802,30694,0.745813514042,0.5146785212971563,332697,332697,332697,218951,0
396,37571,49116,0.235055786302,21197,10604,0.998962655602,0,0.0,0.0,21851,46308,0.528137686793,45950,45268,0.015065830167,9699,31969,0.696612343207,22069,7161,2.08183214635,39090,100048,0.60928754198,14187,11554,0.227886446252,7858,30740,0.744372153546,0.5136551591499182,332768,332768,332768,219472,0
397,37695,49116,0.232531150745,21194,10607,0.99811445272,0,0.0,0.0,21916,46308,0.526734041634,45964,45149,0.018051341115,9728,31982,0.695828903758,22078,7202,2.06553735074,39349,100130,0.607020872865,14186,11561,0.227056483003,7917,30827,0.743179680151,0.5126771648812493,332882,332882,332882,220027,0
398,37810,49116,0.230189754866,21199,10610,0.998020735156,0,0.0,0.0,21983,46311,0.525317959016,45971,45029,0.0209198516512,9755,31995,0.69510861072,22092,7243,2.05011735469,39607,100212,0.604767892069,14175,11567,0.225469006657,7974,30915,0.742066957787,0.5117388092420976,332998,332998,332998,220566,0
399,37912,49116,0.228113038521,21202,10613,0.997738622444,0,0.0,0.0,22070,46314,0.523470224986,45967,44910,0.0235359608105,9780,32008,0.694451387153,22094,7283,2.03363998352,39853,100294,0.602638243564,14176,11573,0.224920072583,8022,31003,0.741250846692,0.5108101130543898,333114,333114,333114,221076,0
400,38054,49116,0.225221923609,21197,10616,0.996703089676,0,0.0,0.0,22140,46317,0.521989766177,45965,44791,0.0262106226697,9806,32022,0.693773031041,22088,7324,2.01583833971,40150,100376,0.600003985016,14175,11580,0.224093264249,8074,31090,0.740302348022,0.5095879147260767,333232,333232,333232,221649,0
401,38159,49117,0.223099945029,21198,10619,0.996233166965,0,0.0,0.0,22228,46321,0.520131257961,45952,44814,0.0253938501361,9841,32035,0.69280474481,22092,7365,1.99959266802,40386,100458,0.597981245894,14176,11586,0.223545658553,8135,31178,0.739078837642,0.5079386973639627,333493,333493,333493,222167,0
402,38308,49117,0.220066372132,21192,10622,0.995104500094,0,0.0,0.0,22294,46324,0.518737587428,45942,44837,0.0246448245868,9880,32048,0.691712431353,22088,7406,1.98244666487,40638,100540,0.595802665606,14171,11592,0.222481021394,8206,31266,0.737542378302,0.506079364318416,333752,333752,333752,222719,0
403,38430,49117,0.217582507075,21189,10625,0.994258823529,0,0.0,0.0,22361,46327,0.51732251171,45936,44860,0.0239857333928,9894,32062,0.691410392365,22091,7446,1.96682782702,40894,100622,0.593587883365,14169,11598,0.221676151061,8272,31354,0.736174012885,0.5044354826637446,334011,334011,334011,223236,0
404,38564,49118,0.214870312309,21182,10628,0.993037260068,0,0.0,0.0,22454,46331,0.515356888476,45939,44883,0.0235278390482,9933,32091,0.690473964663,22091,7487,1.95058100708,41139,100790,0.591834507392,14170,11605,0.221025420078,8334,31403,0.734611342865,0.5027517228177641,334336,334336,334336,223806,0
405,38708,49129,0.212115044068,21175,10631,0.991816386041,0,0.0,0.0,22523,46336,0.513920062155,45926,44906,0.0227141139269,9966,32121,0.689735686934,22087,7528,1.93397980871,41352,100958,0.590403930347,14171,11611,0.220480578762,8385,31452,0.73340328119,0.5012220920782139,334672,334672,334672,224293,0
406,38855,49140,0.2092999593,21182,10633,0.992100065833,0,0.0,0.0,22604,46342,0.512235121488,45918,44929,0.0220125086247,10001,32151,0.688936580511,22081,7569,1.91729422645,41585,101127,0.588784399814,14162,11617,0.219075492812,8429,31501,0.732421192978,0.4996343381819593,335009,335009,335009,224817,0
407,39001,49152,0.206522623698,21197,10635,0.99313587212,0,0.0,0.0,22682,46348,0.510615344783,45921,44953,0.0215336017618,10034,32180,0.688191423244,22068,7610,1.89986859396,41837,101295,0.586978626783,14160,11623,0.218274111675,8480,31551,0.731228804158,0.49804232630678075,335347,335347,335347,225380,0
408,39125,49163,0.204177938694,21206,10638,0.993419815755,0,0.0,0.0,22756,46353,0.509071688995,45919,44962,0.021284640363,10059,32210,0.687705681465,22052,7650,1.88261437908,42093,101464,0.585143499172,14165,11630,0.217970765262,8542,31600,0.729683544304,0.49655018321565825,335670,335670,335670,225917,0
409,39261,49175,0.201606507372,21215,10640,0.993890977444,0,0.0,0.0,22837,46359,0.507387993701,45928,44971,0.0212803806898,10095,32240,0.686879652605,22043,7691,1.86607723313,42322,101632,0.583576039043,14166,11636,0.217428669646,8610,31649,0.727953489842,0.49508174277440303,335993,335993,335993,226477,0
410,39406,49186,0.198837067458,21208,10643,0.992671239312,0,0.0,0.0,22910,46365,0.505877278119,45925,44980,0.0210093374833,10127,32270,0.686179113728,22049,7732,1.85165545784,42541,101801,0.582116089233,14164,11642,0.216629445113,8669,31699,0.726521341367,0.49363102777728224,336318,336318,336318,226999,0
411,39535,49198,0.196410423188,21196,10645,0.991169563175,0,0.0,0.0,22989,46371,0.50423756227,45921,44989,0.020716175065,10154,32270,0.685342423303,22031,7773,1.83429821176,42778,101832,0.57991593998,14150,11648,0.214800824176,8729,31767,0.725217993515,0.4918259815211609,336493,336493,336493,227483,0
412,39642,49204,0.194333794,21203,10667,0.987719133777,0,0.0,0.0,23070,46374,0.502522965455,45917,44999,0.0204004533434,10182,32270,0.684474744345,22033,7813,1.82004351721,42988,101863,0.577982191767,14148,11655,0.2138996139,8776,31835,0.724328569185,0.49024296067482476,336680,336680,336680,227959,0
413,39770,49211,0.191847351202,21199,10688,0.983439371257,0,0.0,0.0,23125,46377,0.501369213188,45940,45008,0.0207074297903,10212,32270,0.683545088317,22035,7854,1.80557677617,43221,101894,0.575823895421,14163,11661,0.214561358374,8836,31904,0.723044132397,0.48867357146885865,336867,336867,336867,228501,0
414,39860,49218,0.190133690926,21201,10710,0.979551820728,0,0.0,0.0,23208,46380,0.499611901682,45940,45017,0.0205033653953,10242,32270,0.68261543229,22044,7895,1.79214692844,43451,101925,0.573696345352,14175,11667,0.214965286706,8898,31972,0.721693982234,0.4870940561453061,337054,337054,337054,229019,0
415,39984,49224,0.18771331058,21199,10732,0.975307491614,0,0.0,0.0,23284,46384,0.498016557434,45951,45026,0.0205436858704,10273,32270,0.681654787729,22039,7936,1.77709173387,43696,101956,0.57142296677,14188,11673,0.215454467575,8945,32041,0.720826441122,0.4854170002550098,337242,337242,337242,229559,0
416,40104,49231,0.185391318478,21190,11020,0.922867513612,0,0.0,0.0,23350,46387,0.49662620993,45949,45035,0.0202953258577,10294,32270,0.681004028509,22042,7977,1.76319418328,43910,101987,0.56945493053,14188,11680,0.214726027397,9013,32109,0.719299884768,0.4825938121861082,337696,337696,337696,230040,0
417,40255,49238,0.182440391567,21196,11308,0.874425185709,0,0.0,0.0,23432,46390,0.494891140332,45964,45045,0.0204018204018,10316,32270,0.680322280756,22051,8017,1.75053012349,44121,102019,0.567521736147,14185,11686,0.213845627246,9077,32178,0.717912859718,0.47976791433412885,338151,338151,338151,230597,0
418,40401,49245,0.179591836735,21195,11596,0.827785443256,0,0.0,0.0,23490,46394,0.493684528172,45953,45054,0.019953833178,10340,32270,0.679578555934,22055,8058,1.73703152147,44358,102050,0.565330720235,14184,11692,0.213137187821,9121,32246,0.717143211561,0.4769037669260643,338605,338605,338605,231097,0
419,40540,49245,0.176769215149,21193,11602,0.826667815894,0,0.0,0.0,23551,46394,0.492369702979,45952,45063,0.0197279364445,10368,32270,0.678710876976,22057,8099,1.72342264477,44564,102081,0.563444715471,14182,11699,0.212240362424,9175,32314,0.716067339234,0.47533260323467164,338767,338767,338767,231582,0
420,40666,49245,0.174210579754,21188,11608,0.825292901447,0,0.0,0.0,23618,46395,0.490936523332,45953,45072,0.0195465033724,10398,32270,0.677781220948,22061,8140,1.7101965602,44782,102112,0.561442337825,14180,11705,0.211448099103,9226,32383,0.715097427663,0.4737615436815862,338930,338930,338930,232072,0
421,40767,49245,0.172159610113,21187,11615,0.824106758502,0,0.0,0.0,23698,46395,0.48921219959,45937,45082,0.0189654407524,10418,32270,0.677161450263,22054,8181,1.69575846474,44995,102143,0.559490126587,14186,11711,0.211339766032,9288,32451,0.713783858741,0.47218019835266434,339093,339093,339093,232530,0
422,40879,49246,0.16990212403,21193,11621,0.823681266672,0,0.0,0.0,23764,46396,0.487800672472,45919,45084,0.0185209830539,10447,32270,0.67626278277,22057,8221,1.68300693346,45232,102174,0.55730420655,14188,11717,0.210890159597,9351,32520,0.712453874539,0.4705894490477496,339249,339249,339249,233030,0
423,40996,49246,0.167526296552,21202,11620,0.824612736661,0,0.0,0.0,23824,46396,0.486507457539,45914,45086,0.0183649026305,10471,32270,0.675519057949,22051,8262,1.66896635197,45463,102205,0.555178318086,14187,11724,0.210081883316,9404,32588,0.711427519332,0.469093716208452,339397,339397,339397,233512,0
424,41127,49246,0.164866182025,21204,11618,0.825098984335,0,0.0,0.0,23878,46397,0.485354656551,45911,45088,0.0182531937544,10498,32270,0.674682367524,22050,8303,1.65566662652,45683,102237,0.553165683657,14187,11730,0.209462915601,9454,32657,0.710506170193,0.46762441613212935,339546,339546,339546,233992,0
425,41243,49247,0.16252766666,21204,11617,0.825256090213,0,0.0,0.0,23960,46398,0.483598430967,45923,45090,0.0184741627855,10518,32280,0.674163568773,22043,8344,1.64177852349,45909,102284,0.55116147198,14189,11736,0.209014996592,9526,32696,0.70864937607,0.46607220658714366,339692,339692,339692,234515,0
426,41352,49247,0.160314333868,21193,11616,0.824466253444,0,0.0,0.0,24041,46398,0.481852666063,45917,45092,0.0182959283243,10545,32291,0.673438419374,22041,8384,1.6289360687,46169,102331,0.548826846215,14183,11742,0.207886220405,9572,32736,0.707600195503,0.4644108793333275,339837,339837,339837,235013,0
427,41458,49248,0.158179012346,21189,11615,0.824278949634,0,0.0,0.0,24125,46399,0.480053449428,45912,45094,0.0181398855724,10568,32302,0.672837595195,22037,8425,1.61566765579,46416,102378,0.546621344429,14184,11749,0.207251680994,9624,32776,0.706370515011,0.4628161159577159,339986,339986,339986,235513,0
428,41569,49249,0.155942252635,21172,11614,0.822972274841,0,0.0,0.0,24201,46399,0.478415483092,45915,45096,0.0181612559872,10594,32313,0.672144338192,22035,8466,1.60276399717,46665,102426,0.544402788355,14180,11755,0.206295193535,9675,32816,0.705174305217,0.4612005856515373,340134,340134,340134,236006,0
429,41687,49250,0.153563451777,21173,11612,0.823372373407,0,0.0,0.0,24262,46400,0.477112068966,45908,45098,0.0179608851834,10613,32324,0.671668110382,22039,8507,1.59069001998,46870,102473,0.54261122442,14177,11761,0.205424708783,9728,32855,0.703911124639,0.4598007523216175,340280,340280,340280,236457,0
430,41778,49251,0.151732959737,21170,11656,0.816231983528,0,0.0,0.0,24344,46400,0.475344827586,45888,45115,0.0171339909121,10637,32335,0.671037575383,22039,8548,1.57826392139,47074,102520,0.540831057355,14171,11767,0.204300161469,9797,32895,0.702173582611,0.4580292345963282,340487,340487,340487,236898,0
431,41931,49252,0.1486437099,21168,11700,0.809230769231,0,0.0,0.0,24412,46401,0.473890648908,45888,45132,0.0167508641319,10662,32346,0.670376553515,22044,8588,1.5668374476,47301,102568,0.538832774355,14163,11774,0.202904705283,9868,32935,0.700379535449,0.45611630309718926,340696,340696,340696,237437,0
432,42052,49253,0.146204292124,21168,11744,0.802452316076,0,0.0,0.0,24489,46402,0.472242575751,45917,45149,0.0170103435292,10682,32392,0.670227216597,22045,8629,1.55475721405,47546,102615,0.536656434245,14164,11780,0.202376910017,9925,32975,0.699014404852,0.4544361308034575,340939,340939,340939,237988,0
433,42173,49253,0.143747588979,21182,11786,0.797217037163,0,0.0,0.0,24571,46414,0.47061231525,45917,45166,0.0166275516982,10701,32438,0.670109131266,22057,8670,1.54405997693,47758,102662,0.534803530031,14161,11786,0.201510266418,9982,33015,0.69765258216,0.45284445616811747,341190,341190,341190,238502,0
434,42288,49254,0.141430137654,21192,11829,0.791529292417,0,0.0,0.0,24642,46426,0.469219833714,45918,45183,0.0162671801341,10719,32484,0.670022164758,22059,8711,1.53231546321,47984,102709,0.532816014176,14154,11792,0.200305291723,10037,33054,0.696345374236,0.45121865499850633,341442,341442,341442,238993,0
435,42423,49255,0.138706730281,21188,11871,0.784853845506,0,0.0,0.0,24698,46438,0.468151083165,45910,45201,0.0156854936838,10750,32530,0.669535813096,22053,8751,1.52005485087,48205,102757,0.530883540781,14150,11799,0.199254174083,10086,33094,0.695231764066,0.4494960432665293,341696,341696,341696,239463,0
436,42532,49256,0.136511287965,21194,11913,0.779064887098,0,0.0,0.0,24774,46450,0.466652314316,45919,45204,0.01581718432,10789,32576,0.668805255403,22059,8792,1.50898544131,48413,102804,0.529074744173,14151,11805,0.19872935197,10130,33134,0.694271745035,0.44801335930325736,341934,341934,341934,239961,0
437,42662,49257,0.133889599448,21190,11938,0.775004188306,0,0.0,0.0,24833,46462,0.465520210064,45913,45207,0.0156170504568,10799,32622,0.668965728649,22062,8833,1.4976791577,48627,102851,0.527209263887,14156,11811,0.198543730421,10185,33174,0.69298245614,0.44655784658999575,342155,342155,342155,240427,0
438,42773,49258,0.131653741524,21189,11964,0.771063189569,0,0.0,0.0,24893,46474,0.464367173043,45908,45210,0.0154390621544,10818,32669,0.668860387523,22070,8874,1.48704079333,48838,102899,0.525379255386,14153,11818,0.197579962769,10240,33214,0.691696272656,0.445136982300368,342380,342380,342380,240882,0
439,42871,49259,0.129681885544,21186,11989,0.767119859872,0,0.0,0.0,24969,46486,0.462870541668,45915,45213,0.0155265078628,10839,32712,0.668653705062,22057,8915,1.47414469994,49038,102993,0.52387055431,14157,11819,0.197817074203,10312,33234,0.689715351748,0.4437394197653377,342620,342620,342620,241344,0
440,42995,49268,0.127324023707,21182,11996,0.765755251751,0,0.0,0.0,25032,46493,0.461596369346,45906,45216,0.0152600849257,10859,32756,0.668488215899,22051,8955,1.46242322725,49248,103087,0.522267599212,14164,11821,0.198206581507,10372,33254,0.68809767246,0.4423764605683018,342846,342846,342846,241809,0
441,43109,49277,0.125169957587,21173,12003,0.763975672748,0,0.0,0.0,25104,46500,0.460129032258,45905,45219,0.0151706141224,10896,32799,0.66779474984,22048,8996,1.45086705202,49481,103181,0.520444655508,14163,11823,0.19791930982,10421,33274,0.686812526297,0.44092202219942167,343072,343072,343072,242300,0
442,43219,49286,0.123097837114,21171,12010,0.76278101582,0,0.0,0.0,25162,46507,0.458963166835,45891,45222,0.0147936844898,10908,32843,0.667874432908,22049,9037,1.43985836008,49688,103275,0.518876785282,14163,11825,0.197716701903,10476,33294,0.68534871148,0.4396517321635076,343299,343299,343299,242727,0
443,43349,49295,0.120620752612,21173,12017,0.761920612466,0,0.0,0.0,25233,46515,0.457529829087,45884,45230,0.0144594295821,10933,32886,0.667548500882,22047,9078,1.42861863847,49916,103369,0.517108610899,14163,11827,0.19751416251,10543,33314,0.683526445338,0.4381555085276147,343531,343531,343531,243241,0
444,43450,49304,0.118732760019,21183,12024,0.761726546906,0,0.0,0.0,25306,46522,0.456042302567,45880,45239,0.0141691903004,10955,32930,0.667324627999,22043,9119,1.41726066455,50142,103463,0.515362980003,14165,11829,0.197480767605,10594,33334,0.682186356273,0.4368287546107213,343764,343764,343764,243718,0
445,43560,49313,0.116662948918,21187,12030,0.761180382377,0,0.0,0.0,25364,46529,0.454877603215,45873,45247,0.0138351713926,10987,32974,0.666798083338,22030,9159,1.4052844197,50356,103557,0.513736396381,14170,11831,0.197700955118,10668,33355,0.680167890871,0.43543074753993516,343995,343995,343995,244195,0
446,43675,49323,0.114510471788,21196,12037,0.760903879704,0,0.0,0.0,25430,46537,0.453553086791,45855,45256,0.0132358140357,11007,32974,0.666191544854,22020,9200,1.39347826087,50554,103604,0.512045866955,14177,11833,0.198090087045,10717,33355,0.67869884575,0.4339545331702115,344119,344119,344119,244631,0
447,43796,49323,0.112057255236,21188,12155,0.74315096668,0,0.0,0.0,25479,46534,0.4524648644,45848,45264,0.0129020855426,11022,32974,0.66573664099,22025,9241,1.38340006493,50737,103652,0.510506309574,14178,11835,0.197972116603,10760,33356,0.677419354839,0.4321066174121638,344334,344334,344334,245033,0
448,43910,49323,0.109745960302,21187,12272,0.726450456323,0,0.0,0.0,25555,46531,0.450796243365,45839,45273,0.0125019327193,11051,32974,0.664857160187,22025,9282,1.37287222581,50958,103700,0.508601735776,14175,11837,0.197516262567,10828,33356,0.675380741096,0.4299662166084261,344548,344548,344548,245528,0
449,44019,49323,0.107536037954,21185,12390,0.709846650525,0,0.0,0.0,25641,46528,0.448912482806,45831,45282,0.0121240227905,11085,32974,0.663826044763,22018,9322,1.36193949796,51170,103747,0.506780918966,14174,11840,0.197128378378,10888,33357,0.673591749858,0.42783013258383296,344763,344763,344763,246011,0
450,44130,49323,0.105285566571,21187,12508,0.693875919412,0,0.0,0.0,25716,46525,0.447264911338,45834,45290,0.0120114815633,11110,32974,0.663067871656,22011,9363,1.35084908683,51428,103795,0.504523339275,14177,11842,0.197179530485,10934,33357,0.672212728962,0.42571533754424207,344977,344977,344977,246527,0
451,44263,49323,0.102589055816,21192,12662,0.673669246565,0,0.0,0.0,25780,46522,0.445853574653,45831,45299,0.0117441886134,11134,32974,0.662340025475,22011,9404,1.34059974479,51619,103843,0.502913051433,14192,11844,0.198243836542,10976,33358,0.67096348702,0.42367529958375455,345229,345229,345229,246998,0
452,44369,49323,0.100439957018,21188,12817,0.653116954045,0,0.0,0.0,25846,46519,0.444399062749,45817,45307,0.0112565387247,11155,32974,0.661703160066,22026,9445,1.33202752779,51817,103891,0.501236873261,14187,11847,0.197518359078,11014,33358,0.669824329996,0.42163244867300953,345481,345481,345481,247419,0
453,44502,49324,0.0977617387073,21182,12972,0.632901634289,0,0.0,0.0,25917,46517,0.442848850958,45816,45316,0.0110336305058,11154,32974,0.66173348699,22025,9486,1.32184271558,52045,103920,0.499182063125,14180,11849,0.196725462064,11056,33359,0.668575197098,0.41941819465053787,345717,345717,345717,247877,0
454,44631,49323,0.0951280335746,21188,13037,0.625220526195,0,0.0,0.0,25976,46522,0.441640514165,45820,45324,0.0109434295296,11176,32974,0.661066294656,22025,9526,1.31209321856,52230,103949,0.497542063897,14180,11852,0.196422544718,11121,33359,0.666626697443,0.41769644891374114,345866,345866,345866,248347,0
455,44723,49323,0.0932627780143,21190,13102,0.6173103343,41,0.0,0.0,26046,46527,0.440196015217,45819,45333,0.0107206670637,11189,32974,0.660672044641,22029,9567,1.30260269677,52443,103978,0.495633691742,14180,11854,0.196220685001,11164,33360,0.665347721823,0.41616332098330144,346018,346018,346018,248824,0
456,44798,49323,0.0917421892423,21182,13166,0.608840953972,93,151,0.384105960265,26120,46533,0.438677927492,45831,45342,0.0107847029244,11202,32974,0.660277794626,22039,9608,1.29381765196,52630,104007,0.493976366975,14184,11857,0.196255376571,11220,33360,0.663669064748,0.41449406764244734,346321,346321,346321,249299,0
457,44841,49323,0.0908703850131,21178,13231,0.600634872648,130,302,0.569536423841,26175,46538,0.437556405518,45835,45354,0.0106054592759,11215,32974,0.659883544611,22047,9649,1.28489998964,52839,104036,0.492108500904,14194,11859,0.196896871574,11273,33361,0.662090464914,0.413187662819111,346627,346627,346627,249727,0
458,44924,49323,0.0891876001054,21182,13296,0.593110709988,180,453,0.602649006623,26253,46544,0.435953076659,45839,45367,0.0104040381775,11240,32974,0.659125371505,22063,9690,1.27688338493,53040,104065,0.490318550906,14185,11862,0.195835440904,11325,33361,0.66053175864,0.4116390678369147,346935,346935,346935,250231,0
459,45022,49323,0.0872006974434,21183,13361,0.585435221915,233,604,0.614238410596,26319,46549,0.434595802273,45832,45380,0.00996033494932,11261,32985,0.658602395028,22060,9730,1.26721479959,53234,104095,0.48860175801,14188,11865,0.195785924989,11384,33362,0.658773454829,0.4100514320929349,347254,347254,347254,250716,0
460,45086,49323,0.085903128358,21195,13426,0.578653359154,272,755,0.639735099338,26392,46555,0.433100633659,45829,45392,0.009627247092,11271,32996,0.658413140987,22062,9771,1.25790604851,53437,104124,0.486794591065,14181,11867,0.194994522626,11432,33362,0.657334692165,0.4086531960376441,347571,347571,347571,251157,0
461,45178,49352,0.0845761063381,21192,13428,0.578194816801,315,906,0.652317880795,26477,46560,0.431335910653,45822,45405,0.00918401057152,11286,33007,0.658072530069,22066,9812,1.24887892377,53634,104153,0.48504603804,14178,11870,0.194439764111,11495,33363,0.655456643587,0.4073495929350076,347856,347856,347856,251643,0
462,45258,49382,0.0835122109271,21189,13431,0.577618941255,352,1057,0.666982024598,26554,46565,0.429743369484,45829,45418,0.0090492756176,11310,33018,0.657459567509,22069,9853,1.23982543388,53821,104182,0.483394444338,14170,11872,0.193564690027,11545,33363,0.6539579774,0.4061859993508377,348141,348141,348141,252097,0
463,45335,49412,0.0825103213794,21189,13434,0.577266636891,397,1208,0.671357615894,26607,46571,0.428678791523,45831,45431,0.00880456076247,11331,33029,0.656937842502,22084,9893,1.23228545436,54021,104211,0.481619022944,14172,11875,0.193431578947,11599,33364,0.652349838149,0.40509947535789315,348428,348428,348428,252566,0
464,45424,49442,0.0812669390397,21186,13437,0.57669122572,447,1360,0.671323529412,26693,46576,0.426893679148,45831,45440,0.00860475352113,11337,33040,0.656870460048,22088,9934,1.22347493457,54204,104240,0.480007674597,14170,11877,0.1930622211,11649,33364,0.65085121688,0.40393163373576896,348710,348710,348710,253029,0
465,45511,49472,0.0800654915912,21187,13414,0.579469211272,494,1511,0.673064195897,26788,46582,0.424928083809,45833,45449,0.00844903078176,11361,33051,0.656258509576,22085,9975,1.21403508772,54414,104269,0.478138276957,14176,11880,0.193265993266,11699,33365,0.64936310505,0.4027475298594714,348968,348968,348968,253548,0
466,45600,49502,0.0788250979758,21181,13391,0.581734000448,531,1662,0.680505415162,26852,46587,0.423616030223,45828,45459,0.00811720451396,11383,33062,0.655707458714,22068,10016,1.20327476038,54596,104299,0.476543399266,14172,11883,0.192628124211,11752,33366,0.647785170533,0.4016413393007986,349227,349227,349227,253963,0
467,45662,49532,0.0781313090527,21171,13368,0.583707360862,566,1813,0.687810259239,26927,46593,0.422080570043,45841,45468,0.00820357174276,11413,33073,0.654914885254,22076,10057,1.19508799841,54823,104320,0.474472776074,14179,11889,0.19261502229,11796,33395,0.646773469082,0.4006317451961042,349508,349508,349508,254454,0
468,45757,49536,0.0762879521964,21175,13314,0.590431125131,605,1964,0.691955193483,26994,46596,0.420679886686,45859,45478,0.00837767711861,11443,33084,0.654122838834,22061,10097,1.18490640784,55033,104342,0.472570968546,14176,11895,0.19176124422,11845,33424,0.64561393011,0.3996111285849084,349730,349730,349730,254948,0
469,45834,49540,0.0748082357691,21184,13261,0.59746625443,647,2115,0.694089834515,27070,46600,0.419098712446,45848,45487,0.00793633345791,11470,33095,0.653421967065,22052,10138,1.17518248175,55214,104363,0.470942767073,14180,11901,0.191496512898,11893,33453,0.644486294204,0.39866782110740584,349953,349953,349953,255392,0
470,45901,49544,0.0735305990635,21188,13208,0.604179285282,693,2266,0.694174757282,27146,46604,0.41751780963,45852,45497,0.00780271226674,11506,33106,0.652449707002,22049,10179,1.16612633854,55401,104385,0.469262825119,14178,11907,0.190728143109,11938,33482,0.643450212054,0.39773486626801224,350178,350178,350178,255852,0
471,46003,49548,0.0715467829176,21193,13154,0.61114489889,731,2417,0.697558957385,27231,46608,0.41574407827,45846,45506,0.00747154221421,11533,33117,0.651749856569,22035,10220,1.1560665362,55628,104407,0.467200475064,14180,11914,0.190196407588,11998,33511,0.641968308913,0.39652741708095274,350402,350402,350402,256378,0
472,46104,49552,0.0695834678721,21192,13101,0.617586443783,772,2569,0.699493966524,27303,46612,0.414249549472,45845,45515,0.00725035702516,11553,33128,0.651261772519,22024,10260,1.14658869396,55803,104428,0.465631822883,14188,11920,0.190268456376,12057,33540,0.640518783542,0.3955508021390374,350625,350625,350625,256841,0
473,46180,49556,0.068124949552,21201,13048,0.624846719804,811,2720,0.701838235294,27375,46616,0.412755277158,45831,45525,0.0067215815486,11573,33113,0.650499803702,22012,10301,1.13687991457,55982,104450,0.464030636668,14184,11926,0.189334227738,12111,33569,0.639220709583,0.39455681481312566,350824,350824,350824,257260,0
474,46250,49561,0.0668065616109,21191,12994,0.630829613668,852,2871,0.703239289446,27419,46620,0.411861861862,45832,45534,0.00654456010893,11589,33098,0.649857997462,22008,10342,1.12802165925,56199,104472,0.462066390995,14178,11932,0.188233322159,12176,33598,0.63759747604,0.3935422850989397,351022,351022,351022,257694,0
475,46333,49568,0.0652638799225,21189,13326,0.59004952724,881,3022,0.708471211118,27484,46618,0.410442318418,45833,45544,0.00634551203232,11612,33083,0.649004020192,22006,10383,1.11942598478,56401,104493,0.46024135588,14177,11938,0.187552353828,12223,33627,0.636512326404,0.3910415754176597,351602,351602,351602,258139,0
476,46392,49575,0.0642057488654,21190,13658,0.551471664958,922,3173,0.709423258746,27573,46617,0.408520496814,45841,45553,0.00632230588545,11631,33068,0.648270231039,22017,10424,1.11214504988,56589,104515,0.458556188107,14175,11945,0.18668899121,12265,33656,0.635577608747,0.38864627581037187,352184,352184,352184,258595,0
477,46472,49582,0.0627243757815,21192,13989,0.514904567875,957,3324,0.712093862816,27656,46616,0.40672730393,45830,45563,0.00586001799706,11670,33053,0.646930687078,22025,10464,1.10483562691,56795,104537,0.456699541789,14173,11951,0.185925863944,12320,33685,0.634258572065,0.3860371239695661,352764,352764,352764,259090,0
478,46566,49590,0.0609800362976,21194,14321,0.479924586272,989,3475,0.715395683453,27724,46615,0.405255818942,45827,45572,0.00559554112174,11685,33038,0.646316362976,22012,10505,1.09538315088,56967,104558,0.455163641233,14173,11957,0.185330768587,12363,33714,0.633297739811,0.38361091850740775,353345,353345,353345,259500,0
479,46657,49597,0.0592777788979,21198,14432,0.468819290466,1041,3626,0.712906784335,27802,46614,0.403569742996,45817,45581,0.00517759592813,11715,33023,0.645247251915,22004,10546,1.08647828561,57157,104580,0.453461464907,14175,11963,0.184903452311,12427,33743,0.631716207806,0.38183231789202865,353705,353705,353705,259993,0
