Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
456,6524,49323,0.867729051355,20728,14072,0.472996020466,10323,154,66.0324675325,301,46533,0.993531472288,45394,45342,0.00114683957479,14710,32974,0.55389094438,21959,14295,0.536131514516,102123,104007,0.0181141653927,14143,11857,0.192797503584,27213,33360,0.184262589928,0.4039389969794014,351917,351917,351917,263418,0
457,6554,49323,0.867120815847,20731,14142,0.46591712629,10355,308,32.6201298701,303,46538,0.993489191628,45375,45354,0.000463024209552,14771,32974,0.552041002002,21956,14356,0.529395374756,102256,104036,0.0171094621093,14144,11859,0.192680664474,27268,33361,0.18263841012,0.4020485392518403,352251,352251,352251,263713,0
458,6578,49323,0.86663422744,20742,14211,0.45957356977,10387,463,21.43412527,305,46544,0.993447060846,45379,45367,0.000264509445191,14810,32974,0.550858251956,21952,14417,0.522646875217,102389,104065,0.0161053187911,14146,11862,0.192547631091,27315,33361,0.181229579449,0.40034374494805536,352587,352587,352587,264003,0
459,6596,49323,0.866269286134,20753,14280,0.453291316527,10433,617,15.9092382496,307,46549,0.993404799244,45380,45380,0.0,14841,32985,0.550068212824,21934,14477,0.515092905989,102525,104095,0.0150823766752,14145,11865,0.19216182048,27367,33362,0.179695461903,0.39867056920151983,352933,352933,352933,264281,0
460,6623,49323,0.865721874176,20760,14350,0.44668989547,10460,772,12.5492227979,309,46555,0.993362689292,45378,45392,0.000308424391963,14884,32996,0.548915020002,21926,14538,0.508185445041,102674,104124,0.0139257039683,14151,11867,0.19246650375,27419,33362,0.17813680235,0.39695255025065174,353279,353279,353279,264584,0
461,6645,49352,0.865355000811,20752,14353,0.44583014004,10484,926,10.3218142549,310,46560,0.993341924399,45382,45405,0.000506552141835,14922,33007,0.547914078832,21937,14599,0.502637166929,102783,104153,0.0131537257688,14152,11870,0.192249368155,27465,33363,0.17678266343,0.3956865051981402,353588,353588,353588,264832,0
462,6665,49382,0.865031792961,20776,14356,0.447199777097,10510,1081,8.72247918594,311,46565,0.993321163964,45390,45418,0.000616495662513,14966,33018,0.546732085529,21936,14659,0.496418582441,102896,104182,0.0123437829951,14142,11872,0.191206199461,27522,33363,0.175074183976,0.394392702940977,353896,353896,353896,265114,0
463,6688,49412,0.86464826358,20786,14359,0.447593843582,10529,1235,7.52550607287,316,46571,0.993214661485,45391,45431,0.000880456076248,15014,33029,0.545429773835,21924,14720,0.489402173913,103059,104211,0.0110544952068,14148,11875,0.191410526316,27565,33364,0.173810094713,0.3929425448960636,354207,354207,354207,265420,0
464,6711,49442,0.864265199628,20795,14362,0.447918117254,10561,1390,6.59784172662,318,46576,0.99317244933,45403,45440,0.00081426056338,15052,33040,0.544430992736,21930,14781,0.483661457276,103192,104240,0.0100537221796,14148,11877,0.19120990149,27614,33364,0.17234144587,0.3916256713453987,354512,354512,354512,265724,0
465,6727,49472,0.864024094437,20795,14337,0.450442909953,10600,1544,5.86528497409,319,46582,0.993151861234,45402,45449,0.00103412616339,15100,33051,0.543130313758,21928,14841,0.477528468432,103334,104269,0.00896719063192,14145,11880,0.190656565657,27674,33365,0.170567960438,0.3903661320781307,354790,354790,354790,266024,0
466,6761,49502,0.863419659812,20797,14312,0.45311626607,10631,1699,5.2572101236,319,46587,0.993152596218,45395,45459,0.00140786202952,15138,33062,0.542132962313,21933,14902,0.471815863642,103452,104299,0.00812088322994,14138,11883,0.189766893882,27716,33366,0.169334052628,0.38920948204725253,355071,355071,355071,266280,0
467,6783,49532,0.863058224986,20800,14288,0.455767077268,10670,1853,4.75822989746,320,46593,0.993132015539,45396,45468,0.00158353127474,15183,33073,0.540924621292,21921,14963,0.465013700461,103561,104320,0.00727569018405,14135,11889,0.188914122298,27748,33395,0.169097170235,0.38810661443999844,355374,355374,355374,266517,0
468,6803,49536,0.862665536176,20795,14231,0.46124657438,10695,2008,4.32619521912,324,46596,0.993046613443,45397,45478,0.00178108096222,15238,33084,0.539414822875,21924,15023,0.459362311123,103702,104342,0.0061336757969,14134,11895,0.188230348886,27800,33424,0.168262326472,0.3868965769352984,355617,355617,355617,266812,0
469,6821,49540,0.862313282196,20793,14174,0.466981797658,10718,2162,3.95744680851,327,46600,0.992982832618,45406,45487,0.00178072855981,15267,33095,0.538691645264,21930,15084,0.453858392999,103852,104363,0.00489637131934,14134,11901,0.187631291488,27845,33453,0.167638178938,0.38575390814901406,355859,355859,355859,267093,0
470,6847,49544,0.861799612466,20804,14117,0.473684210526,10749,2316,3.64119170984,329,46604,0.992940520127,45418,45497,0.00173637822274,15334,33106,0.536821120039,21934,15145,0.448266754705,103971,104385,0.00396608708148,14137,11907,0.187284790459,27879,33482,0.167343647333,0.3846611794902037,356103,356103,356103,267402,0
471,6871,49548,0.861326390571,20799,14060,0.479302987198,10779,2471,3.36220153784,331,46608,0.992898214899,45416,45506,0.00197776117435,15380,33117,0.535585952834,21943,15205,0.443143702729,104070,104407,0.00322775292844,14141,11914,0.186922947793,27935,33511,0.166393124646,0.38363168484651194,356347,356347,356347,267665,0
472,6892,49552,0.860913787536,20790,14003,0.484681853888,10809,2625,3.11771428571,331,46612,0.992898824337,45415,45515,0.00219707788641,15436,33128,0.534049746438,21935,15266,0.436853137692,104253,104428,0.00167579576359,14140,11920,0.186241610738,27984,33540,0.165652951699,0.3823000709500293,356589,356589,356589,267985,0
473,6919,49556,0.860380175963,20792,13946,0.490893446149,10845,2780,2.90107913669,332,46616,0.992877981809,45409,45525,0.00254805052169,15486,33113,0.532328692658,21933,15327,0.431004110393,104382,104450,0.000651029200574,14135,11926,0.185225557605,28046,33569,0.164526795555,0.3811041232259366,356808,356808,356808,268279,0
474,6938,49561,0.860010895664,20790,13889,0.496868025056,10893,2934,2.71267893661,334,46620,0.992835692836,45416,45534,0.00259147011025,15523,33098,0.530998851894,21942,15387,0.42600896861,104531,104472,0.000564744620568,14139,11932,0.184964800536,28103,33598,0.163551401869,0.38030390028709476,357025,357025,357025,268609,0
475,6961,49568,0.859566655907,20786,14243,0.459383556835,10934,3089,2.53965684688,338,46618,0.992749581707,45421,45544,0.00270068505182,15571,33083,0.529335308164,21953,15448,0.421090108752,104668,104493,0.00167475333276,14137,11938,0.184201708829,28143,33627,0.163083236685,0.37822625967773055,357651,357651,357651,268912,0
476,6988,49575,0.859041855774,20785,14598,0.423825181532,10956,3243,2.3783533765,339,46617,0.992727974773,45403,45553,0.00329286764867,15629,33068,0.527367848071,21957,15509,0.415758591785,104769,104515,0.00243027316653,14133,11945,0.18317287568,28207,33656,0.161902781079,0.3759444455298803,358279,358279,358279,269166,0
477,7016,49582,0.858497035214,20785,14952,0.390115034778,10985,3398,2.23278399058,341,46616,0.992684915051,45415,45563,0.00324824967627,15672,33053,0.525852418842,21948,15569,0.409724452438,104916,104537,0.00362551058477,14137,11951,0.182913563719,28266,33685,0.160872792044,0.37378310755462435,358906,358906,358906,269481,0
478,7046,49590,0.857914902198,20795,15307,0.358528777683,11031,3552,2.10557432432,341,46615,0.992684758125,45420,45572,0.00333538137453,15733,33038,0.523790786367,21948,15630,0.404222648752,105028,104558,0.00449511276038,14150,11957,0.183407209166,28334,33714,0.159577623539,0.3716014941604804,359533,359533,359533,269826,0
479,7061,49597,0.857632518096,20794,15425,0.348071312804,11065,3707,1.98489344483,341,46614,0.992684601193,45432,45581,0.00326890590378,15787,33023,0.521939254459,21954,15691,0.399146007265,105157,104580,0.00551730732454,14151,11963,0.182897266572,28375,33743,0.159084847228,0.3704031962303153,359924,359924,359924,270117,0
480,7076,49604,0.857350213692,20792,15544,0.337622233659,11108,3861,1.87697487697,342,46613,0.992662991011,45446,45591,0.00318045228225,15824,33008,0.520601066408,21960,15751,0.394197193829,105268,104602,0.00636699107092,14151,11970,0.182205513784,28433,33772,0.158089541632,0.3691703948756092,360316,360316,360316,270400,0
481,7104,49612,0.856808836572,20799,15663,0.327906531316,11146,4016,1.77539840637,342,46612,0.992662833605,45447,45600,0.00335526315789,15870,32993,0.518988876428,21953,15812,0.388375917025,105370,104648,0.00689931962388,14151,11965,0.182699540326,28487,33799,0.157164413148,0.3678226879574185,360720,360720,360720,270669,0
482,7127,49649,0.856452295112,20806,15671,0.327675323847,11192,4170,1.68393285372,348,46613,0.992534271555,45455,45610,0.00339837754878,15929,32978,0.516981017648,21959,15873,0.383418383418,105474,104695,0.00744066096757,14159,11961,0.18376389934,28538,33827,0.156354391462,0.3669882314490911,361047,361047,361047,270987,0
483,7153,49687,0.856038802906,20803,15679,0.326806556541,11224,4325,1.59514450867,348,46614,0.992534431716,45461,45619,0.00346346916855,15985,32963,0.515062342627,21957,15934,0.377996736538,105591,104741,0.00811525572603,14159,11957,0.184159906331,28601,33855,0.155191256831,0.3660695014029786,361374,361374,361374,271282,0
484,7181,49725,0.855585721468,20803,15687,0.326129916491,11262,4479,1.51440053583,349,46616,0.992513300154,45458,45629,0.00374761664731,16032,32948,0.513415078305,21959,15994,0.372952357134,105678,104788,0.00849333893194,14155,11953,0.184221534343,28669,33883,0.153882477939,0.36512930533975485,361702,361702,361702,271546,0
485,7204,49763,0.855233808251,20816,15695,0.326282255495,11291,4633,1.43708180445,352,46617,0.992449106549,45462,45635,0.00379094992878,16078,32933,0.511796678104,21958,16055,0.367673621925,105767,104834,0.00889978442108,14156,11948,0.184800803482,28722,33911,0.153018194686,0.36424104479261044,362024,362024,362024,271806,0
486,7227,49801,0.85488243208,20818,15857,0.312858674402,11325,4788,1.36528822055,353,46619,0.992427980008,45471,45641,0.00372472119366,16129,32919,0.510039794647,21961,16116,0.362683047903,105899,104881,0.00970623849887,14167,11944,0.186118553248,28775,33939,0.152155337517,0.3628860291582185,362505,362505,362505,272125,0
487,7259,49838,0.854348087804,20812,16019,0.29920719146,11361,4942,1.29886685552,355,46620,0.992385242385,45483,45647,0.00359278813504,16174,32927,0.508792176633,21963,16176,0.357752225519,106019,104928,0.0103976059774,14166,11940,0.186432160804,28852,33967,0.150587334766,0.3614064858789435,363004,363004,363004,272444,0
488,7299,49876,0.853657069532,20819,16182,0.286552960079,11390,5097,1.23464783206,354,46622,0.992407018146,45490,45653,0.00357041158303,16209,32936,0.50786373573,21959,16237,0.352405000924,106116,104974,0.0108788842952,14168,11936,0.186997319035,28940,33995,0.148698337991,0.3598710344751697,363508,363508,363508,272744,0
489,7323,49914,0.853287654766,20824,16252,0.28131922225,11425,5251,1.17577604266,358,46623,0.99232138644,45475,45659,0.00402987362842,16266,32945,0.506268022462,21959,16298,0.347343232298,106220,105021,0.0114167642662,14159,11932,0.186640965471,28998,34023,0.14769420686,0.3588088525437049,363918,363918,363918,273007,0
490,7349,49952,0.852878763613,20823,16322,0.27576277417,11456,5406,1.11912689604,361,46624,0.992257206589,45489,45666,0.00387596899225,16310,32953,0.505052650745,21951,16358,0.341912214207,106312,105067,0.0118495816955,14166,11927,0.187725329085,29056,34051,0.146691727115,0.3576714261403249,364326,364326,364326,273273,0
491,7387,49990,0.852230446089,20820,16392,0.270131771596,11487,5560,1.06600719424,362,46626,0.992236091451,45490,45672,0.00398493606586,16361,32962,0.503640555792,21949,16419,0.336804921128,106434,105114,0.0125577943947,14170,11923,0.188459280382,29107,34079,0.145896299774,0.35662408804152035,364737,364737,364737,273567,0
492,7424,50028,0.851603102263,20829,16463,0.265200753204,11528,5715,1.01714785652,365,46627,0.992171917558,45476,45678,0.00442226016901,16421,32971,0.501956264596,21953,16480,0.332099514563,106549,105160,0.0132084442754,14176,11919,0.189361523618,29179,34107,0.144486469053,0.3555928007273763,365148,365148,365148,273900,0
493,7449,50253,0.851770043579,20828,16533,0.259783463376,11563,5869,0.970182313852,365,46629,0.992172253319,45483,45684,0.00439978986078,16483,32980,0.500212249848,21958,16540,0.327569528416,106643,105207,0.0136492818919,14173,11915,0.189509022241,29239,34135,0.143430496558,0.3547909062324844,365745,365745,365745,274184,0
494,7479,50478,0.851836443599,20841,16603,0.255255074384,11596,6024,0.924966799469,367,46630,0.992129530345,45503,45690,0.00409279929963,16555,32988,0.498150842731,21951,16601,0.322269742787,106769,105254,0.0143937522564,14169,11911,0.189572663924,29303,34163,0.142259169277,0.3539725174836628,366342,366342,366342,274533,0
495,7507,50704,0.851944619754,20843,16674,0.250029986806,11636,6178,0.883457429589,369,46632,0.992086978899,45517,45697,0.00393898943038,16597,32997,0.497014880141,21950,16662,0.317368863282,106890,105303,0.0150707957038,14178,11920,0.189429530201,29374,34196,0.14101064452,0.353229072140788,366963,366963,366963,274861,0
496,7540,50802,0.851580646431,20854,16742,0.245609843507,11677,6333,0.843833885994,372,46654,0.992026407168,45521,45703,0.0039822331138,16650,33005,0.495530980155,21963,16722,0.313419447435,107018,105353,0.0158040112764,14166,11929,0.187526196664,29444,34229,0.139793742148,0.3523125571472112,367472,367472,367472,275205,0
497,7569,50901,0.851299581541,20857,16811,0.240675748022,11721,6487,0.806844458147,372,46676,0.992030165395,45535,45709,0.00380669014855,16714,33014,0.493729932756,21970,16783,0.30906274206,107102,105403,0.0161190857945,14164,11938,0.186463394203,29499,34262,0.139016986749,0.3512788599504326,367984,367984,367984,275503,0
498,7595,51000,0.851078431373,20861,16880,0.235841232227,11760,6642,0.770551038844,373,46699,0.992012676931,45540,45715,0.00382806518648,16768,33022,0.492217309672,21968,16844,0.304203277131,107175,105453,0.0163295496572,14172,11947,0.186239223236,29596,34295,0.13701705788,0.35014939063275957,368497,368497,368497,275808,0
499,7613,51099,0.851014696961,20866,16949,0.231105079946,11785,6796,0.734108298999,376,46721,0.99195222705,45538,45722,0.00402432089585,16812,33031,0.491023583906,21967,16904,0.299514907714,107263,105503,0.0166819900856,14175,11956,0.185597189696,29669,34328,0.135720111862,0.34915408567270717,369009,369009,369009,276064,0
500,7656,51148,0.850316727927,20866,17203,0.212927977678,11834,6950,0.70273381295,376,46744,0.99195618689,45530,45728,0.0043299510147,16872,33040,0.489346246973,21963,16965,0.294606542882,107364,105553,0.0171572574915,14177,11965,0.184872544923,29739,34361,0.13451296528,0.34739231233278417,369657,369657,369657,276377,0
501,7676,51197,0.85006934,20870,17457,0.195508964885,11889,7105,0.673328641802,378,46766,0.991917204807,45524,45734,0.00459176979927,16922,33045,0.487910425178,21964,17026,0.290027017503,107488,105603,0.0178498716893,14178,11975,0.183966597077,29804,34394,0.133453509333,0.3458123369574023,370302,370302,370302,276693,0
502,7698,51247,0.849786328956,20866,17711,0.178137880413,11917,7259,0.64168618267,379,46789,0.99189980551,45529,45741,0.00463479154369,17002,33050,0.485567322239,21961,17086,0.285321315697,107631,105653,0.0187216643162,14181,12015,0.180274656679,29861,34427,0.13262846022,0.3440015310880969,370978,370978,370978,277025,0
503,7715,51269,0.849519202637,20874,18071,0.155110397875,11954,7414,0.612355004046,381,46790,0.991857234452,45541,45747,0.00450302752093,17038,33055,0.484556042959,21956,17147,0.280457222838,107730,105703,0.0191763715316,14182,12055,0.176441310659,29934,34460,0.131340684852,0.34171170613729485,371711,371711,371711,277305,0
504,7747,51292,0.848962801217,20882,18432,0.132921006944,12001,7568,0.585755813953,383,46791,0.991814665213,45558,45753,0.00426201560553,17080,33060,0.483363581367,21954,17208,0.27580195258,107846,105753,0.0197914007168,14188,12096,0.17294973545,30005,34493,0.130113356333,0.33945860607980755,372446,372446,372446,277644,0
505,7765,51314,0.84867677437,20873,18792,0.110738612175,12036,7723,0.558461737667,387,46792,0.991729355445,45563,45760,0.00430506993007,17124,33065,0.482110993498,21958,17268,0.271600648599,107940,105803,0.020197914993,14187,12136,0.169001318392,30085,34526,0.128627700863,0.33711704034792955,373179,373179,373179,277918,0
506,7799,51337,0.848082279837,20875,19153,0.0899075862789,12070,7877,0.532309254792,388,46793,0.991708161477,45561,45772,0.00460980512103,17188,33070,0.480254006653,21970,17329,0.267816954239,108033,105853,0.0205945981692,14187,12177,0.165065287017,30167,34559,0.12708701062,0.3347614462986735,373920,373920,373920,278238,0
507,7823,51359,0.847680056076,20881,19289,0.0825340867852,12118,8032,0.508715139442,388,46794,0.991708338676,45560,45785,0.00491427323359,17244,33075,0.478639455782,21975,17390,0.263657274296,108128,105903,0.0210097919795,14194,12217,0.161823688303,30253,34592,0.125433626272,0.3333066264995887,374436,374436,374436,278564,0
508,7845,51382,0.847320073177,20876,19426,0.0746422320601,12153,8186,0.48460786709,390,46795,0.991665776258,45571,45798,0.00495654832089,17292,33080,0.477267230955,21972,17450,0.259140401146,108240,105953,0.0215850424245,14195,12258,0.158019252733,30326,34625,0.124158844765,0.3318255888071305,374953,374953,374953,278860,0
509,7857,51404,0.847151972609,20882,19563,0.0674231968512,12195,8341,0.462054909483,391,46796,0.991644585007,45583,45811,0.00497697059658,17350,33085,0.47559316911,21979,17511,0.255153903261,108340,106003,0.0220465458525,14177,12298,0.152789071394,30388,34658,0.123203877893,0.33036460968918957,375470,375470,375470,279142,0
510,7882,51427,0.846734205767,20893,19699,0.060612213818,12234,8495,0.440141259564,393,46797,0.991602025771,45574,45816,0.00528199755544,17404,33090,0.474040495618,21986,17572,0.251195083087,108459,106053,0.0226867698226,14186,12339,0.149687981198,30463,34691,0.121875990891,0.32902103574933705,375979,375979,375979,279474,0
511,7906,51449,0.846333262065,20899,19836,0.0535894333535,12277,8650,0.419306358382,396,46798,0.991538099919,45575,45821,0.00536871740032,17455,33095,0.472578939417,21980,17633,0.246526399365,108564,106103,0.0231944431354,14186,12379,0.145973018822,30547,34724,0.120291441078,0.3275350077558913,376488,376488,376488,279785,0
512,7940,51472,0.845741373951,20899,19973,0.0463625894958,12317,8804,0.399023171286,400,46799,0.991452808821,45581,45826,0.00534630995505,17516,33102,0.470847682919,21972,17873,0.229340345773,108631,106153,0.0233436643336,14182,12420,0.141867954911,30628,34758,0.118821566258,0.32522933347473354,377180,377180,377180,280066,0
513,7969,51495,0.84524711137,20897,20110,0.0391347588265,12361,8959,0.379729880567,402,46800,0.99141025641,45596,45831,0.00512753376536,17586,33109,0.468845329065,21960,18114,0.212321960914,108720,106203,0.0236998954832,14198,12460,0.13948635634,30719,34791,0.117041763675,0.32297709277215564,377872,377872,377872,280408,0
514,7997,51497,0.844709400548,20892,20096,0.0396098726115,12408,12348,0.00485908649174,404,46800,0.991367521368,45593,45836,0.00530150973034,17630,33116,0.467628940693,21964,18355,0.196622173795,108815,106253,0.0241122603597,14203,12500,0.13624,30809,34824,0.11529405008,0.31017359973796266,381625,381625,381625,280715,0
515,8024,51499,0.844191149343,20900,20082,0.0407329947216,12437,15737,0.209696892673,402,46800,0.99141025641,45609,45841,0.00506097161929,17686,33123,0.466050780424,21960,18596,0.18089911809,108874,106303,0.0241855827211,14200,12541,0.132286101587,30877,34857,0.114180795823,0.31458382527330236,385379,385379,385379,280969,0
516,8055,51502,0.843598306862,20906,20069,0.041706113907,12486,19126,0.347171389731,404,46801,0.991367705818,45602,45846,0.00532216551062,17749,33130,0.464261998189,21965,18836,0.166118071777,108918,106352,0.0241274259064,14195,12581,0.128288689293,30961,34890,0.112611063342,0.31912996327733706,389133,389133,389133,281241,0
517,8081,51502,0.843093472098,20910,20069,0.0419054262793,12518,21928,0.429131703758,409,46801,0.991260870494,45610,45846,0.00514766828077,17826,33137,0.462051483236,21965,19077,0.151386486345,109000,106402,0.02441683427,14186,12622,0.123910632229,31060,34923,0.11061478109,0.3225127260028498,392307,392307,392307,281565,0
518,8117,51502,0.842394470118,20914,20069,0.0421047386517,12569,24731,0.491771460919,411,46802,0.991218324003,45627,45847,0.00479856915392,17897,33145,0.460039221602,21966,19318,0.137074231287,109092,106452,0.0247999098185,14185,12662,0.120281156215,31147,34956,0.1089655567,0.32585641897017326,395484,395484,395484,281925,0
519,8144,51502,0.841870218632,20914,20069,0.0421047386517,12618,27534,0.54173022445,412,46802,0.991196957395,45645,45847,0.00440595895042,17985,33158,0.45759696001,21976,19559,0.123574824889,109204,106502,0.0253704155791,14187,12703,0.116822797764,31235,34989,0.107290862843,0.3292012090351548,398665,398665,398665,282320,0
520,8183,51502,0.841112966487,20918,20069,0.042304051024,12672,30336,0.582278481013,417,46803,0.991090314723,45660,45848,0.00410050601989,18051,33172,0.455836247438,21972,19800,0.109696969697,109299,106552,0.0257808394024,14188,12743,0.113395589736,31341,35022,0.105105362344,0.3323951653241159,401847,401847,401847,282701,0
521,8221,51502,0.840375131063,20911,20069,0.0419552543724,12721,33139,0.616132049851,417,46803,0.991090314723,45677,45849,0.00375144496063,18127,33186,0.453775688543,21969,20040,0.0962574850299,109377,106602,0.0260314065402,14191,12784,0.110059449312,31432,35055,0.103351875624,0.3355117781689706,405029,405029,405029,283043,0
522,8265,51502,0.839520795309,20920,20069,0.0424037072101,12783,35942,0.644343664793,421,46804,0.991005042304,45698,45849,0.00329341970381,18205,33200,0.451656626506,21982,20281,0.0838716039643,109461,106652,0.0263379964745,14204,12824,0.107610729881,31529,35088,0.101430688554,0.33861164936760646,408211,408211,408211,283468,0
523,8302,51502,0.838802376607,20919,20069,0.042353879117,12822,38745,0.669066976384,421,46804,0.991005042304,45708,45850,0.00309705561614,18289,33238,0.449756303027,21991,20522,0.0715817171816,109559,106702,0.0267755056138,14200,12865,0.103769918383,31618,35121,0.0997408957604,0.3417716288543525,411418,411418,411418,283829,0
524,8331,51502,0.838239291678,20917,20069,0.0422542229309,12888,39678,0.675185241192,423,46805,0.990962504006,45726,45850,0.00270447110142,18402,33276,0.446988820772,22009,20763,0.0600105957713,109653,106752,0.0271751348921,14200,12905,0.100348702053,31725,35154,0.0975422427035,0.34175319924216363,412754,412754,412754,284274,0
525,8370,51502,0.837482039532,20927,20069,0.0427525038617,12959,40612,0.680907121048,425,46805,0.990919773528,45741,45851,0.00239907526553,18469,33314,0.445608452903,22003,21004,0.0475623690726,109754,106802,0.0276399318365,14197,12945,0.0967168791039,31832,35187,0.0953477136442,0.34179926634483726,414091,414091,414091,284677,0
526,8418,51502,0.836550036892,20930,20069,0.0429019881409,13030,41545,0.686364183416,426,46806,0.990898602743,45737,45852,0.00250806944081,18559,33352,0.443541616695,22011,21244,0.0361043118057,109843,106852,0.0279919889193,14201,12986,0.0935622978592,31927,35220,0.0934980124929,0.3418498512377596,415428,415428,415428,285082,0
527,8456,51502,0.835812201468,20930,20069,0.0429019881409,13089,42479,0.691871277572,428,46806,0.990855873179,45763,45870,0.0023326793111,18661,33390,0.441120095837,22008,21485,0.0243425645799,109929,106902,0.0283156535893,14206,13026,0.0905880546599,32057,35253,0.0906589510113,0.3417542024367655,416782,416782,416782,285527,0
528,8508,51502,0.834802531941,20929,20069,0.0428521600478,13171,43412,0.696604625449,427,46807,0.990877432863,45769,45888,0.00259327057183,18771,33428,0.438464760081,22018,21726,0.0134401178312,110026,106952,0.0287418655098,14202,13067,0.0868600290809,32170,35286,0.0883069772714,0.34167748847865653,418137,418137,418137,285991,0
529,8546,51502,0.834064696517,20930,20069,0.0429019881409,13253,44346,0.701145537365,432,46807,0.990770611233,45781,45906,0.00272295560493,18888,33432,0.435032304379,22014,21967,0.00213957299586,110123,107002,0.0291676791088,14196,13107,0.0830853742275,32289,35320,0.0858154020385,0.34149306962794845,419458,419458,419458,286452,0
530,8595,51502,0.833113277154,20929,20070,0.0428001993024,13324,45280,0.70574204947,434,46808,0.99072808067,45792,45924,0.00287431408414,19003,33436,0.431660485704,22017,22208,0.00860050432277,110186,107052,0.0292754922841,14201,13148,0.0800882263462,32430,35351,0.0826284970722,0.3421273400050858,420779,420779,420779,286911,0
531,8645,51502,0.83214244107,20929,20071,0.0427482437347,13379,45540,0.706214317084,438,46806,0.990642225356,45810,45930,0.00261267145656,19106,33441,0.428665410723,22017,22448,0.0191999287242,110243,107102,0.0293271834326,14203,13188,0.0769639065817,32565,35382,0.0796167542818,0.3419543912104601,421410,421410,421410,287335,0
532,8689,51502,0.831288105316,20935,20072,0.042995217218,13454,45800,0.706244541485,440,46805,0.990599294947,45808,45936,0.00278648554511,19222,33445,0.425265361041,22017,22689,0.029617876504,110317,107152,0.0295374794684,14211,13229,0.0742308564517,32678,35413,0.0772315251461,0.3418893335513206,422043,422043,422043,287771,0
533,8747,51502,0.830161935459,20935,20073,0.0429432571115,13522,46060,0.706426400347,445,46804,0.990492265618,45823,45943,0.00261193217683,19328,33450,0.422182361734,22013,22930,0.039991277802,110361,107202,0.0294677338109,14213,13269,0.0711432662597,32809,35445,0.0743687403019,0.34165960849630217,422678,422678,422678,288196,0
534,8794,51502,0.82924934954,20931,20075,0.0426400996264,13602,46320,0.706347150259,446,46802,0.990470492714,45827,45949,0.00265511763042,19454,33454,0.418485083996,22011,23171,0.0500625782228,110410,107252,0.0294446723604,14212,13310,0.0677685950413,32960,35476,0.070921186154,0.34134714193583443,423311,423311,423311,288647,0
535,8827,51502,0.828608597724,20928,20076,0.0424387328153,13687,46580,0.706161442679,448,46801,0.990427554967,45832,45955,0.0026765313894,19600,33459,0.414208434203,22015,23411,0.05963008842,110485,107302,0.0296639391624,14202,13350,0.0638202247191,33110,35507,0.0675078153604,0.34104348933700995,423943,423943,423943,289134,0
536,8893,51502,0.827327094093,20939,20077,0.0429347013996,13776,46840,0.705892399658,450,46800,0.990384615385,45849,45962,0.00245855271746,19703,33463,0.411200430326,21998,23652,0.0699306612549,110547,107352,0.0297619047619,14200,13391,0.0604137107012,33293,35539,0.063198176651,0.34071949088271175,424578,424578,424578,289648,0
537,8953,51502,0.826162090793,20942,20079,0.042980228099,13851,47101,0.705929810407,449,46799,0.990405777901,45875,45968,0.00202314653672,19803,33468,0.408300466117,21999,23893,0.0792700791027,110627,107434,0.0297205726306,14200,13417,0.0583587985392,33447,35555,0.0592884263817,0.3404105207706201,425216,425216,425216,290146,0
538,9000,51512,0.825283429104,20951,20151,0.0397002630142,13943,47082,0.703857100378,454,46820,0.990303289193,45888,45974,0.00187062252578,19922,33472,0.404815965583,22005,24134,0.0882157951438,110682,107517,0.0294372052792,14207,13444,0.0567539422791,33602,35572,0.0553806364556,0.33941148003890265,425678,425678,425678,290654,0
539,9054,51522,0.824269244206,20953,20223,0.036097512733,14020,47064,0.702107768146,456,46841,0.990264938836,45885,45981,0.00208781888171,20057,33477,0.400872240643,21993,24375,0.0977230769231,110743,107600,0.0292100371747,14204,13471,0.0544131838765,33763,35589,0.0513079884234,0.3384474225788057,426143,426143,426143,291128,0
540,9112,51533,0.823181262492,20953,20295,0.0324217787632,14102,47046,0.700250818348,458,46863,0.990226831402,45885,45987,0.00221801813556,20190,33496,0.397241461667,21997,24615,0.106357911842,110834,107682,0.0292713731171,14214,13498,0.0530448955401,33899,35606,0.0479413581981,0.3376041029391427,426621,426621,426621,291644,0
541,9158,51543,0.822323108861,20947,20368,0.0284269442262,14192,47028,0.69822233563,462,46884,0.990145891989,45895,45993,0.00213075902855,20308,33516,0.394080439193,21996,24856,0.115062761506,110878,107765,0.0288869298938,14219,13525,0.0513123844732,34014,35623,0.0451674479971,0.33669787708293825,427101,427101,427101,292069,0
542,9213,51553,0.821290710531,20948,20396,0.0270641302216,14276,47009,0.696313471888,464,46905,0.990107664428,45897,46000,0.00223913043478,20438,33535,0.390547189504,22007,25097,0.123122285532,110961,107848,0.0288646984645,14218,13552,0.0491440377804,34139,35640,0.0421156004489,0.33596313752090473,427535,427535,427535,292561,0
