Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
278,2526,48500,0.947917525773,15624,2609,4.98850134151,4036,0.0,0.0,57,45695,0.998752598753,45400,43253,0.0496381753867,6268,29083,0.784478905202,21974,3829,4.73883520501,73489,93160,0.211152855303,14154,10816,0.308616863905,19052,28467,0.330733832157,0.6031000746532553,305412,305412,305412,202580,0
279,2542,48511,0.947599513512,15675,2612,5.00114854518,4071,0.0,0.0,58,45729,0.998731658248,45400,43291,0.0487168233582,6303,29149,0.783766166935,21972,3834,4.73082942097,73712,93181,0.208937444329,14161,10822,0.308538163001,19115,28485,0.328945058803,0.602213903813307,305614,305614,305614,203009,0
280,2569,48522,0.947054944149,15708,2616,5.00458715596,4103,0.0,0.0,59,45763,0.998710748858,45402,43330,0.0478190630048,6340,29215,0.782988190998,21972,3839,4.72336545976,73894,93203,0.207171442979,14169,10828,0.308551902475,19169,28504,0.327497895032,0.6013897063632202,305820,305820,305820,203385,0
281,2590,48533,0.946634248862,15753,2620,5.01259541985,4138,0.0,0.0,61,45798,0.998668064108,45405,43369,0.0469459752358,6380,29280,0.782103825137,21968,3844,4.71488033299,74081,93225,0.205352641459,14165,10834,0.307458002584,19220,28523,0.326157837535,0.6005666185226092,306026,306026,306026,203761,0
282,2607,48544,0.946296143705,15809,2623,5.02706824247,4165,0.0,0.0,62,45832,0.998647233374,45410,43407,0.0461446310503,6458,29346,0.779935936755,21962,3849,4.70589763575,74261,93246,0.203601226862,14163,10841,0.30642929619,19258,28542,0.325275033284,0.5997224308526271,306230,306230,306230,204155,0
283,2634,48555,0.945752239728,15846,2627,5.03197563761,4212,0.0,0.0,62,45867,0.998648265638,45416,43446,0.0453436449846,6535,29412,0.777811777506,21959,3854,4.69771665802,74430,93268,0.201977098254,14159,10847,0.305337881442,19305,28561,0.324078288575,0.5988669775516664,306437,306437,306437,204558,0
284,2652,48566,0.945393896965,15901,2631,5.04370961612,4256,0.0,0.0,63,45901,0.998627480883,45434,43485,0.0448200528918,6602,29478,0.776036366104,21952,3859,4.68852034206,74626,93290,0.200064315575,14156,10853,0.304339813876,19352,28580,0.322883135059,0.5980602850872186,306643,306643,306643,204994,0
285,2689,48577,0.944644584886,15939,2635,5.04895635674,4300,0.0,0.0,64,45936,0.998606757227,45439,43493,0.0447428321799,6665,29503,0.77409077043,21945,3919,4.59964276601,74794,93312,0.198452503429,14147,10859,0.302790312183,19395,28599,0.321829434596,0.5970153145196246,306833,306833,306833,205377,0
286,2733,48586,0.943749228173,15995,2683,4.96161013791,4349,0.0,0.0,64,45940,0.998606878537,45430,43502,0.0443198013884,6740,29528,0.771742075318,21948,3980,4.51457286432,74987,93370,0.196883367249,14149,10866,0.302135100313,19439,28612,0.320599748357,0.595677816242058,307067,307067,307067,205834,0
287,2763,48595,0.94314229859,16048,2732,4.87408491947,4410,0.0,0.0,64,45944,0.998606999826,45445,43510,0.0444725350494,6797,29553,0.770006429127,21947,4041,4.43108141549,75207,93429,0.195035802588,14151,10872,0.301600441501,19482,28625,0.319406113537,0.5944627580125024,307301,307301,307301,206314,0
288,2792,48605,0.942557350067,16097,2781,4.78820568141,4461,0.0,0.0,64,45948,0.998607121093,45446,43519,0.044279510099,6872,29578,0.767665156535,21946,4101,4.35137771275,75369,93488,0.193810970392,14151,10878,0.300882515168,19533,28638,0.317934213283,0.5932606263982103,307536,307536,307536,206731,0
289,2820,48614,0.94199201876,16138,2829,4.70448921881,4515,0.0,0.0,64,45953,0.998607272648,45446,43527,0.0440875778253,6937,29604,0.765673557627,21951,4162,4.27414704469,75578,93547,0.192085261954,14156,10884,0.300624770305,19582,28651,0.31653345433,0.591972603006781,307771,307771,307771,207187,0
290,2854,48624,0.941304705495,16208,2878,4.63168867269,4566,0.0,0.0,64,45957,0.998607393868,45436,43536,0.0436420433664,6990,29629,0.764082486753,21951,4223,4.19796353303,75771,93606,0.190532658163,14161,10891,0.300247911119,19637,28664,0.314924644153,0.5907573829251188,308008,308008,308008,207638,0
291,2884,48633,0.940698702527,16234,2927,4.5462931329,4591,0.0,0.0,67,45961,0.998542242336,45435,43544,0.0434273378651,7055,29654,0.762089431443,21953,4283,4.12561288816,75928,93665,0.189366358832,14161,10897,0.299531981279,19673,28677,0.313979844475,0.5894932860975665,308241,308241,308241,207981,0
292,2915,48643,0.940073597434,16293,2976,4.4747983871,4627,0.0,0.0,68,45966,0.998520645695,45432,43553,0.0431428374624,7103,29679,0.760672529398,21955,4344,4.05409760589,76120,93677,0.187420604844,14158,10903,0.298541685775,19723,28683,0.312380155493,0.588177314346484,308424,308424,308424,208394,0
293,2940,48643,0.93955964887,16331,2976,4.4875672043,4674,0.0,0.0,71,45969,0.998455480868,45447,43561,0.0432956084571,7156,29705,0.759097794984,21943,4405,3.98138479001,76306,93690,0.185548084107,14157,10909,0.297735814465,19766,28689,0.311025131584,0.5871325924413461,308547,308547,308547,208791,0
294,2969,48643,0.938963468536,16383,2976,4.50504032258,4707,0.0,0.0,73,45972,0.998412076916,45438,43570,0.0428735368373,7211,29730,0.757450386815,21942,4465,3.91422172452,76516,93703,0.183419954537,14153,10916,0.296537193111,19801,28695,0.309949468549,0.5859623546182007,308670,308670,308670,209193,0
295,2993,48644,0.938471342817,16446,2976,4.52620967742,4750,0.0,0.0,73,45976,0.998412215069,45431,43578,0.0425214557804,7254,29755,0.756209040497,21949,4526,3.84953601414,76675,93716,0.181836612745,14153,10922,0.295824940487,19847,28701,0.308490993345,0.5851052805430157,308794,308794,308794,209571,0
296,3022,48644,0.937875174739,16496,2976,4.54301075269,4785,0.0,0.0,74,45979,0.998390569608,45438,43587,0.0424667905568,7316,29780,0.754331766286,21954,4587,3.78613472858,76855,93728,0.180020911574,14153,10928,0.295113469985,19897,28707,0.306893788971,0.5840487381683046,308916,308916,308916,209990,0
297,3041,48645,0.937485866996,16559,2977,4.56231105139,4812,0.0,0.0,75,45983,0.998368962443,45442,43604,0.042152096138,7359,29806,0.753103402,21956,4647,3.72476866796,77010,93741,0.178481134189,14153,10935,0.294284407865,19961,28713,0.304809668095,0.5830785210208024,309051,309051,309051,210368,0
298,3075,48645,0.936786925686,16601,2977,4.57641921397,4844,0.0,0.0,74,45986,0.998390814596,45439,43622,0.0416532942093,7414,29906,0.752089881629,21948,4708,3.66185216653,77190,93754,0.176675128528,14158,10941,0.294031624166,20011,28719,0.303213900205,0.5819994955668083,309258,309258,309258,210754,0
299,3094,48646,0.936397648316,16658,2977,4.59556600605,4879,0.0,0.0,73,45990,0.998412698413,45437,43639,0.0412016773987,7471,30007,0.751024760889,21961,4769,3.60494862655,77386,93767,0.174698987917,14158,10947,0.293322371426,20046,28726,0.302165285804,0.5810843124329494,309468,309468,309468,211163,0
300,3121,48647,0.935843936933,16715,2977,4.61471279812,4918,0.0,0.0,74,45993,0.998391059509,45456,43657,0.0412075955746,7514,30107,0.750423489554,21968,4829,3.54918202526,77574,93802,0.173002707831,14157,10953,0.292522596549,20104,28746,0.300633131566,0.5802377054738127,309711,309711,309711,211601,0
301,3146,48648,0.935331359974,16769,2978,4.63096037609,4949,0.0,0.0,74,45996,0.998391164449,45459,43675,0.0408471665713,7560,30208,0.749735169492,21963,4890,3.49141104294,77758,93838,0.171359150877,14168,10960,0.292700729927,20149,28767,0.29957937915,0.5793489482513873,309960,309960,309960,211995,0
302,3167,48649,0.934901025715,16827,2978,4.65043653459,4987,0.0,0.0,76,45999,0.998347790169,45471,43692,0.0407168360341,7624,30308,0.748449254322,21966,4951,3.4366794587,77925,93874,0.169897948314,14159,10966,0.291172715667,20214,28788,0.297832430179,0.5784400638287585,310205,310205,310205,212416,0
303,3185,48650,0.934532374101,16871,2978,4.66521155138,5027,0.0,0.0,79,46002,0.998282683362,45455,43710,0.0399222145962,7680,30409,0.747443191161,21963,5011,3.38295749351,78124,93909,0.168088255652,14156,10972,0.290193219103,20254,28809,0.29695581242,0.5774134321146722,310450,310450,310450,212794,0
304,3213,48651,0.933958192021,16904,2978,4.67629281397,5065,0.0,0.0,80,46005,0.998261058581,45448,43728,0.0393340651299,7750,30510,0.745984922976,21960,5072,3.32965299685,78301,93945,0.166522965565,14160,10978,0.289852432137,20300,28830,0.295872355186,0.576375053508724,310697,310697,310697,213181,0
305,3249,48652,0.933219600428,16940,2979,4.68647197046,5095,0.0,0.0,81,46008,0.99823943662,45441,43745,0.0387701451594,7811,30528,0.744136530398,21956,5133,3.27742061173,78444,93981,0.165320649919,14161,10985,0.289121529358,20332,28851,0.295275727011,0.5753485469436599,310862,310862,310862,213510,0
306,3273,48653,0.932727683802,16973,2979,4.69754951326,5133,0.0,0.0,82,46012,0.998217856211,45430,43763,0.0380915385143,7875,30547,0.742200543425,21965,5193,3.22973233199,78595,94015,0.164016380365,14165,10991,0.288781730507,20378,28868,0.294097270334,0.5743406393780485,311021,311021,311021,213869,0
307,3294,48654,0.932297447281,17014,2979,4.71131252098,5170,0.0,0.0,83,46015,0.998196240356,45436,43781,0.0378017861629,7931,30566,0.740528692011,21962,5254,3.18005329273,78787,94050,0.162286018075,14160,10997,0.287623897427,20416,28886,0.293221629855,0.5732690194162902,311182,311182,311182,214253,0
308,3310,48655,0.931969992806,17060,2979,4.72675394428,5211,0.0,0.0,86,46018,0.998131166065,45440,43798,0.0374902963606,7979,30585,0.739120483897,21951,5315,3.13000940734,78998,94084,0.160346073721,14152,11003,0.28619467418,20461,28904,0.292104898976,0.5721411571235397,311341,311341,311341,214648,0
309,3337,48656,0.931416474844,17103,2980,4.73926174497,5251,0.0,0.0,87,46021,0.99810955868,45439,43816,0.0370412634654,8022,30604,0.737877401647,21935,5375,3.08093023256,79190,94119,0.158618344861,14155,11010,0.285649409628,20523,28921,0.290377234535,0.5709883082612631,311502,311502,311502,215042,0
310,3367,48657,0.930801323551,17142,2980,4.75234899329,5285,0.0,0.0,87,46024,0.998109681905,45438,43834,0.0365925993521,8071,30623,0.736439930771,21927,5436,3.03366445916,79340,94153,0.157329028284,14155,11016,0.284949164851,20565,28939,0.289367289817,0.5699989090745744,311662,311662,311662,215377,0
311,3396,48658,0.930206749147,17186,2980,4.76711409396,5315,0.0,0.0,88,46027,0.998088078736,45438,43851,0.0361907368133,8124,30642,0.734873702761,21929,5497,2.98926687284,79491,94188,0.156038985858,14147,11022,0.283523861368,20633,28957,0.287460717616,0.5689303512901591,311822,311822,311822,215747,0
312,3419,48659,0.929735506278,17220,2980,4.77852348993,5359,0.0,0.0,89,46030,0.998066478384,45423,43869,0.0354236476783,8187,30665,0.73301809881,21929,5557,2.94619398956,79640,94223,0.154771128069,14141,11028,0.282281465361,20676,28975,0.286419327006,0.5679068932580308,311986,311986,311986,216083,0
313,3440,48661,0.929306837097,17280,2981,4.79671251258,5398,0.0,0.0,92,46034,0.998001477169,45426,43887,0.0350673320118,8233,30689,0.73172798071,21934,5618,2.90423638305,79799,94227,0.153119594172,14140,11035,0.281377435433,20740,28991,0.284605567245,0.5669399563633567,312123,312123,312123,216482,0
314,3463,48676,0.928856109787,17319,2981,4.80979537068,5432,0.0,0.0,94,46031,0.997957897938,45419,43904,0.034507106414,8292,30713,0.730016605346,21950,5679,2.86511709808,79989,94231,0.1511392217,14141,11041,0.280771669233,20793,29008,0.283197738555,0.5658161043219839,312264,312264,312264,216892,0
315,3497,48692,0.928181220734,17355,2982,4.8199195171,5468,0.0,0.0,94,46029,0.997957809207,45402,43922,0.0336960976276,8329,30736,0.729014836023,21962,5740,2.82613240418,80150,94235,0.149466758635,14148,11047,0.28070969494,20839,29025,0.282032730405,0.5648126808532432,312408,312408,312408,217244,0
316,3517,48708,0.927794202184,17397,2982,4.83400402414,5502,0.0,0.0,97,46026,0.997892495546,45407,43940,0.0333864360492,8381,30760,0.727535760728,21959,5800,2.78603448276,80272,94239,0.14820827895,14148,11053,0.280014475708,20872,29042,0.281316713725,0.5639865621500559,312550,312550,312550,217552,0
317,3532,48723,0.927508568848,17439,2983,4.846128059,5541,0.0,0.0,98,46024,0.997870676169,45418,43953,0.0333310581758,8430,30784,0.726156444906,21966,5861,2.74782460331,80451,94243,0.146345086638,14145,11060,0.278933092224,20915,29059,0.280257407344,0.5630464677476095,312690,312690,312690,217935,0
318,3558,48739,0.926998912575,17497,2983,4.86557157224,5582,0.0,0.0,98,46021,0.997870537363,45406,43967,0.0327290922738,8482,30803,0.724637210661,21957,5922,2.70770010132,80620,94247,0.144588156652,14139,11066,0.277697451654,20953,29076,0.279371302793,0.5620348822340997,312824,312824,312824,218292,0
319,3579,48755,0.926592144395,17547,2984,4.88036193029,5617,0.0,0.0,100,46019,0.997826984506,45406,43980,0.0324238290132,8537,30823,0.723031502449,21965,5982,2.67184887997,80781,94251,0.14291625553,14146,11072,0.277637283237,20987,29093,0.27862372392,0.5611597685319802,312959,312959,312959,218665,0
320,3596,48771,0.92626765906,17602,2985,4.89681742044,5663,0.0,0.0,102,46017,0.997783427864,45405,43994,0.0320725553485,8575,30842,0.721970040853,21976,6043,2.63660433559,80950,94255,0.141159620179,14144,11079,0.276649517104,21043,29114,0.277220581164,0.5602746726285531,313100,313100,313100,219056,0
321,3627,48771,0.925632035431,17648,2985,4.9122278057,5690,0.0,0.0,104,46018,0.997740014777,45408,44008,0.0318123977459,8630,30862,0.720368090208,21980,6104,2.60091743119,81122,94259,0.139371306719,14153,11085,0.276770410465,21069,29136,0.276873970346,0.5593082355344988,313228,313228,313228,219431,0
322,3647,48772,0.925223488887,17695,2986,4.92598794374,5719,0.0,0.0,106,46019,0.997696603577,45405,44021,0.0314395402194,8673,30881,0.719147695994,21982,6164,2.5661907852,81263,94263,0.137912012136,14155,11091,0.276260030655,21118,29158,0.275739076754,0.558408195177993,313355,313355,313355,219763,0
323,3669,48773,0.924773952802,17744,2987,4.94040843656,5764,0.0,0.0,106,46020,0.997696653629,45400,44035,0.0309980697173,8723,30901,0.717711400926,21992,6225,2.53285140562,81424,94267,0.136240678074,14152,11097,0.275299630531,21172,29179,0.274409678193,0.5574574778936086,313484,313484,313484,220146,0
324,3692,48774,0.924303932423,17801,2988,4.95749665328,5789,0.0,0.0,106,46021,0.997696703679,45390,44049,0.0304433698835,8767,30921,0.716471006759,22004,6286,2.50047725103,81596,94271,0.134452800967,14150,11104,0.27431556196,21216,29201,0.273449539399,0.5564721075203674,313615,313615,313615,220511,0
325,3717,48775,0.923792926704,17848,2988,4.97322623829,5819,0.0,0.0,107,46023,0.997675075506,45398,44062,0.030320911443,8807,30940,0.715352294764,22007,6346,2.46785376615,81766,94275,0.132686290109,14147,11110,0.273357335734,21252,29223,0.272764603223,0.5555520140752593,313742,313742,313742,220868,0
326,3744,48776,0.923240938166,17910,2989,4.99197055872,5863,0.0,0.0,108,46024,0.997653398227,45398,44076,0.0299936473364,8852,30960,0.714082687339,22011,6407,2.4354612143,81938,94284,0.130944805057,14152,11116,0.273119827276,21295,29232,0.271517515052,0.5546510590574262,313864,313864,313864,221271,0
327,3772,48777,0.922668470796,17947,2990,5.00234113712,5902,0.0,0.0,109,46025,0.99763172189,45394,44090,0.0295758675437,8915,30979,0.712224410084,22009,6468,2.40275200989,82087,94293,0.129447572991,14153,11122,0.272522927531,21346,29242,0.270022570276,0.553597931117948,313986,313986,313986,221634,0
328,3779,48777,0.922524960535,17995,2991,5.01638248078,5935,0.0,0.0,110,46026,0.997610046495,45401,44103,0.02943110446,8958,30999,0.711022936224,22007,6528,2.37117034314,82259,94302,0.127706729444,14161,11129,0.272441369395,21371,29251,0.269392499402,0.5527624432516411,314106,314106,314106,221976,0
329,3798,48778,0.922137028988,18044,2992,5.0307486631,5968,0.0,0.0,111,46027,0.997588372042,45411,44117,0.0293310968561,9007,31019,0.709629581869,22007,6589,2.33996054029,82407,94311,0.126220695359,14166,11135,0.272204759767,21417,29261,0.268070127473,0.5518873178478116,314229,314229,314229,222336,0
330,3820,48779,0.921687611472,18080,2992,5.04278074866,6003,0.0,0.0,113,46029,0.997545025962,45392,44131,0.0285740182638,9054,31037,0.708283661436,22010,6650,2.30977443609,82595,94320,0.124310856658,14164,11141,0.271340095144,21458,29271,0.266919476615,0.5507587084459997,314350,314350,314350,222689,0
331,3841,48780,0.921258712587,18124,2993,5.05546274641,6027,0.0,0.0,113,46030,0.997545079296,45403,44136,0.0287067246692,9108,31056,0.706723338485,22011,6710,2.28032786885,82742,94329,0.122836031337,14157,11147,0.270027810173,21508,29280,0.26543715847,0.5498265285679306,314461,314461,314461,223034,0
332,3860,48781,0.920870830856,18173,2994,5.06980627923,6055,0.0,0.0,113,46031,0.997545132628,45420,44141,0.0289753290592,9164,31074,0.705091072923,22014,6771,2.25121843155,82886,94338,0.121393287965,14160,11154,0.269499731038,21561,29290,0.263878456811,0.5489709893379618,314574,314574,314574,223406,0
333,3873,48782,0.920605961215,18220,2995,5.08347245409,6089,0.0,0.0,115,46032,0.997501737921,45402,44146,0.0284510487926,9198,31093,0.704177789213,22017,6832,2.22262880562,83031,94348,0.11994954848,14161,11160,0.268906810036,21619,29300,0.262150170648,0.5480825452511694,314688,314688,314688,223725,0
334,3894,48783,0.920177110879,18264,2996,5.09612817089,6126,0.0,0.0,115,46034,0.997501846461,45418,44151,0.028696971756,9236,31112,0.703137053227,22007,6892,2.19312246082,83183,94368,0.118525347575,14161,11166,0.268224968655,21664,29325,0.261244671782,0.5472878755634046,314827,314827,314827,224068,0
335,3912,48794,0.91982620814,18289,3027,5.04195573175,6156,0.0,0.0,118,46034,0.997436677239,45404,44169,0.0279607869773,9271,31128,0.702165253148,22001,6953,2.16424564936,83318,94388,0.117281857863,14158,11172,0.267275331185,21716,29350,0.260102214651,0.5461517705506087,315015,315015,315015,224343,0
336,3939,48805,0.919291056244,18325,3058,4.99247874428,6196,0.0,0.0,119,46035,0.997415010318,45398,44188,0.0273829999095,9331,31145,0.700401348531,22006,7014,2.1374394069,83473,94408,0.115827048555,14167,11179,0.26728687718,21757,29375,0.259336170213,0.5450450021731751,315207,315207,315207,224711,0
337,3971,48816,0.918653720092,18357,3089,4.94269990288,6227,0.0,0.0,120,46036,0.997393344339,45396,44207,0.0268961929106,9378,31162,0.699056543226,22002,7074,2.11026293469,83637,94429,0.114286924568,14168,11185,0.266696468485,21798,29400,0.258571428571,0.5438652115739478,315398,315398,315398,225054,0
338,3987,48827,0.918344358654,18391,3121,4.89266260814,6259,0.0,0.0,121,46037,0.997371679301,45397,44225,0.0265008479367,9421,31179,0.697841495879,22003,7135,2.08381219341,83761,94449,0.11316160044,14155,11191,0.264855687606,21846,29425,0.257570093458,0.5428389455906257,315589,315589,315589,225341,0
339,4006,48838,0.917973708997,18433,3301,4.58406543472,6294,0.0,0.0,125,46038,0.997284851644,45380,44244,0.0256757978483,9477,31196,0.696211052699,22013,7196,2.05906058922,83906,94469,0.111814457653,14159,11198,0.264422218253,21890,29450,0.256706281834,0.5410280758395847,315930,315930,315930,225683,0
340,4023,48849,0.917644168765,18478,3481,4.30824475725,6320,0.0,0.0,128,46039,0.997219748474,45365,44263,0.024896640535,9505,31213,0.695479447666,22010,7256,2.03335170893,84069,94490,0.110286802836,14152,11204,0.263120314174,21932,29475,0.255911789652,0.5391911973946312,316270,316270,316270,225982,0
341,4042,48861,0.917275536727,18520,3662,4.05734571273,6360,0.0,0.0,130,46040,0.997176368375,45350,44282,0.024118151845,9545,31232,0.694383965164,22012,7317,2.00833675003,84245,94602,0.109479715017,14158,11210,0.262979482605,21980,29405,0.252508076858,0.5373376161914779,316611,316611,316611,226342,0
342,4057,48872,0.916987231953,18571,3980,3.66608040201,6391,0.0,0.0,133,46039,0.997111144899,45351,44292,0.023909509618,9590,31252,0.693139639063,22016,7378,1.98400650583,84417,94715,0.108726178536,14158,11216,0.262303851641,22005,29335,0.249872166354,0.534983395305271,317079,317079,317079,226689,0
343,4071,48883,0.916719513941,18606,4299,3.32798325192,6412,0.0,0.0,136,46039,0.997045982754,45370,44302,0.0241072637804,9631,31272,0.692024814531,22015,7439,1.95940314558,84590,94828,0.107963892521,14163,11223,0.261962042235,22052,29265,0.246471894755,0.5325460557392536,317550,317550,317550,227046,0
344,4092,48894,0.91630874954,18663,4617,3.04223521767,6452,0.0,0.0,136,46039,0.997045982754,45377,44312,0.0240341216826,9685,31292,0.690495973412,22018,7499,1.93612481664,84722,94940,0.10762586897,14163,11229,0.261287737109,22092,29195,0.243295084775,0.5303144171537999,318017,318017,318017,227400,0
345,4104,48905,0.916082200184,18708,4936,2.79011345219,6492,0.0,0.0,138,46038,0.997002476215,45378,44323,0.0238025404418,9758,31312,0.688362289218,22013,7560,1.91177248677,84869,95053,0.107140227031,14150,11235,0.25945705385,22155,29125,0.239313304721,0.5277954830181452,318487,318487,318487,227765,0
346,4131,48916,0.915549104587,18737,5301,2.53461611017,6531,0.0,0.0,140,46038,0.996959033842,45382,44333,0.0236618320438,9805,31332,0.687061151538,22019,7621,1.88925337882,85028,95166,0.10652964294,14149,11241,0.258695845565,22199,29055,0.235966270866,0.5251549358469983,319003,319003,319003,228121,0
347,4153,48927,0.91511844176,18782,5667,2.31427563085,6561,0.0,0.0,142,46038,0.996915591468,45367,44343,0.0230927091085,9852,31352,0.685761673896,22023,7681,1.86720479104,85175,95207,0.105370403437,14148,11248,0.257823613087,22257,29136,0.236099670511,0.5226017603309147,319599,319599,319599,228460,0
348,4169,48939,0.914812317375,18815,6033,2.11868059009,6594,0.0,0.0,142,46038,0.996915591468,45351,44354,0.022478243225,9896,31366,0.684499139195,22022,7742,1.84448462929,85348,95248,0.103939190324,14136,11254,0.25608672472,22283,29217,0.237327583256,0.5200177394117886,320191,320191,320191,228756,0
349,4186,48950,0.914484167518,18852,6399,1.94608532583,6630,0.0,0.0,143,46048,0.996894544823,45370,44364,0.022676043639,9948,31380,0.682982791587,22014,7803,1.82122260669,85522,95289,0.102498714437,14141,11260,0.255861456483,22339,29299,0.237550769651,0.5174973191351405,320792,320792,320792,229145,0
350,4207,48961,0.914074467433,18891,6765,1.79246119734,6663,0.0,0.0,147,46059,0.996808441347,45375,44374,0.0225582548339,10000,31394,0.681467796394,22018,7863,1.80020348468,85681,95330,0.101216825763,14139,11266,0.25501508965,22382,29380,0.238189244384,0.5150252650968288,321392,321392,321392,229503,0
351,4229,48972,0.913644531569,18923,7131,1.65362501753,6699,0.0,0.0,147,46069,0.996809134125,45371,44384,0.0222377433309,10055,31408,0.679858634743,22016,7924,1.77839475013,85832,95372,0.100029358722,14140,11273,0.254324492149,22423,29461,0.238892094634,0.5125343950508394,321994,321994,321994,229835,0
352,4255,48983,0.91313312782,18958,7497,1.52874483127,6730,0.0,0.0,146,46080,0.996831597222,45362,44395,0.021781732177,10091,31422,0.678855578894,21996,7985,1.75466499687,85972,95413,0.0989487805645,14151,11279,0.254632502881,22467,29543,0.239515282808,0.5100822388304913,322597,322597,322597,230128,0
353,4270,48994,0.912846470996,18989,7822,1.42763998977,6767,0.0,0.0,149,46090,0.996767194619,45363,44405,0.0215741470555,10146,31436,0.677249013869,21989,8045,1.73325046613,86123,95454,0.097753891927,14157,11285,0.254497120071,22521,29624,0.239771806643,0.5077965682103016,323155,323155,323155,230474,0
354,4296,49005,0.912335475972,19052,8147,1.33852952007,6811,0.0,0.0,149,46101,0.996767965988,45381,44415,0.0217494089835,10180,31451,0.676321897555,21988,8106,1.71255859857,86288,95495,0.0964134247866,14163,11291,0.254361881144,22566,29705,0.240329910789,0.5057334206526709,323716,323716,323716,230874,0
355,4318,49017,0.911908113512,19092,8472,1.25354107649,6845,0.0,0.0,150,46112,0.996747050659,45376,44426,0.0213838743078,10237,31459,0.67459232652,21989,8167,1.69242071752,86443,95537,0.0951882516721,14167,11298,0.253938750221,22614,29787,0.240809749219,0.5034492329041709,324275,324275,324275,231231,0
356,4335,49024,0.911573922977,19123,8641,1.21305404467,6879,0.0,0.0,150,46111,0.996746980113,45372,44436,0.0210640021604,10294,31467,0.672863634919,21985,8227,1.67229852923,86556,95725,0.0957848002089,14166,11304,0.253184713376,22666,29797,0.23931939457,0.5020755576906495,324732,324732,324732,231526,0
357,4358,49031,0.911117456303,19158,8810,1.17457434733,6908,0.0,0.0,152,46111,0.996703606515,45374,44446,0.0208792692256,10352,31476,0.671114499936,21983,8288,1.65238899614,86730,95913,0.0957430171093,14165,11310,0.252431476569,22713,29807,0.237997785755,0.5005258431941745,325192,325192,325192,231893,0
358,4374,49039,0.910805685271,19179,8979,1.13598396258,6946,0.0,0.0,154,46111,0.996660232916,45381,44457,0.0207841284837,10399,31484,0.66970524711,21984,8349,1.63312971613,86876,96102,0.096002164367,14170,11317,0.252098612707,22753,29817,0.236911828822,0.4991632248852313,325655,325655,325655,232216,0
359,4399,49046,0.910308689801,19217,9148,1.10067774377,6976,0.0,0.0,155,46111,0.996638546117,45390,44473,0.0206192521305,10448,31492,0.668233202083,21988,8409,1.61481745749,87033,96290,0.0961366704746,14171,11323,0.25152344785,22789,29827,0.235960706742,0.49776615284604697,326119,326119,326119,232566,0
360,4422,49054,0.909854446121,19260,9298,1.07141320714,7019,0.0,0.0,156,46111,0.996616859318,45401,44490,0.0204765115756,10510,31501,0.666359798102,21986,8470,1.59574970484,87223,96479,0.0959379761399,14162,11329,0.250066201783,22831,29837,0.234809129604,0.49631471450137643,326569,326569,326569,232970,0
361,4443,49061,0.909439269481,19309,9449,1.04349666631,7053,0.0,0.0,159,46111,0.99655179892,45405,44507,0.0201766014335,10559,31509,0.66488939668,21989,8531,1.57754073379,87404,96667,0.0958238075041,14158,11335,0.249051610057,22861,29847,0.234060374577,0.4949620356128275,327017,327017,327017,233340,0
362,4462,49069,0.909066824268,19347,9600,1.0153125,7085,0.0,0.0,159,46111,0.99655179892,45413,44524,0.0199667595005,10616,31518,0.6631765975,21987,8591,1.55930625073,87575,96856,0.0958226645742,14166,11342,0.248986069476,22918,29857,0.232407810564,0.49355051485946716,327468,327468,327468,233728,0
363,4476,49068,0.908779652727,19389,9785,0.981502299438,7129,0.0,0.0,161,46112,0.996508501041,45416,44541,0.019644821625,10661,31535,0.661931187569,21996,8652,1.54230235784,87739,96984,0.0953250020622,14165,11348,0.248237574903,22984,29881,0.230815568421,0.49199465700536127,327906,327906,327906,234116,0
364,4504,49068,0.908209016059,19425,9971,0.948149633938,7166,0.0,0.0,162,46114,0.996486967082,45402,44558,0.0189416042013,10706,31553,0.660697873419,21996,8713,1.52450361529,87868,97113,0.0951983771483,14167,11354,0.247754095473,23038,29906,0.229652912459,0.4904400791837978,328350,328350,328350,234434,0
365,4528,49067,0.90771801822,19453,10157,0.915230875258,7202,0.0,0.0,166,46116,0.996400381646,45396,44575,0.0184183959619,10757,31571,0.659275917773,21993,8773,1.50689615867,88020,97241,0.0948262564145,14165,11360,0.246919014085,23086,29931,0.228692659784,0.4887998759090121,328791,328791,328791,234766,0
366,4545,49067,0.907371553182,19490,10343,0.884366238035,7233,0.0,0.0,169,46117,0.996335407767,45370,44580,0.0177209510991,10805,31589,0.657950552407,22001,8834,1.49049128368,88170,97370,0.094484954298,14159,11367,0.245623295505,23124,29955,0.228042063095,0.4872517632478996,329222,329222,329222,235066,0
