Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
480,46662,49604,0.059309733086,21153,14543,0.454514199271,1099,3778,0.709105346744,27798,46613,0.403642760603,45841,45591,0.00548353841767,11770,33008,0.643419777024,22013,10587,1.0792481345,57225,104602,0.45292633028,14166,11970,0.183458646617,12602,33772,0.626850645505,0.3804438695391846,354068,354068,354068,260329,0
481,46755,49612,0.0575868741434,21170,14654,0.444656749011,1144,3929,0.708831763808,27872,46612,0.402042392517,45842,45600,0.00530701754386,11810,32993,0.642045282333,22004,10628,1.07038012796,57389,104648,0.451599648345,14163,11965,0.183702465524,12660,33799,0.62543270511,0.3788934657487868,354440,354440,354440,260809,0
482,46863,49649,0.0561139197164,21173,14662,0.444073114173,1183,4080,0.710049019608,27936,46613,0.400682213117,45840,45610,0.00504275378207,11829,32978,0.641306325429,22003,10668,1.06252343457,57599,104695,0.449840011462,14160,11961,0.183847504389,12719,33827,0.623998581015,0.37770442263836074,354743,354743,354743,261305,0
483,46952,49687,0.0550445790649,21173,14669,0.44338400709,1228,4231,0.709761285748,27981,46614,0.399729694941,45845,45619,0.00495407615248,11844,32963,0.640688044171,21997,10709,1.05406667289,57787,104741,0.448286726306,14162,11957,0.184410805386,12781,33855,0.622478215921,0.3766874621526849,355045,355045,355045,261750,0
484,47015,49725,0.0544997486174,21184,14677,0.443346732984,1265,4382,0.711319032405,28054,46616,0.398189462845,45859,45629,0.00504065397006,11870,32948,0.639735340537,22006,10750,1.04706976744,58014,104788,0.446367904722,14161,11953,0.184723500376,12819,33883,0.621668683411,0.37570177092508533,355351,355351,355351,262247,0
485,47110,49763,0.0533127022085,21186,14684,0.44279487878,1315,4533,0.709905140084,28112,46617,0.396958191218,45840,45635,0.00449216610058,11889,32933,0.638994321805,22010,10791,1.03966268186,58243,104834,0.444426426541,14162,11948,0.185302979578,12869,33911,0.620506620271,0.3745068874086529,355649,355649,355649,262736,0
486,47200,49801,0.0522278669103,21180,14836,0.427608519817,1362,4684,0.709222886422,28175,46619,0.395632681954,45835,45641,0.00425056418571,11909,32919,0.638233239163,22007,10831,1.0318530145,58480,104881,0.442415690163,14163,11944,0.185783657066,12927,33939,0.619110757536,0.37271795447843975,356095,356095,356095,263238,0
487,47292,49838,0.0510855170753,21172,14988,0.412596744062,1398,4835,0.710858324716,28236,46620,0.394337194337,45827,45647,0.00394330405065,11933,32927,0.637592249522,22007,10872,1.02419058131,58663,104928,0.440921393718,14166,11940,0.186432160804,12969,33967,0.618188241529,0.3711808885972145,356562,356562,356562,263663,0
488,47369,49876,0.0502646563477,21168,15140,0.398150594452,1444,4986,0.71038908945,28286,46622,0.393290721119,45829,45653,0.00385516833505,11952,32936,0.637114403692,21997,10913,1.01566938514,58866,104974,0.439232571875,14164,11936,0.186662198391,13028,33995,0.616767171643,0.3696037598975999,357031,357031,357031,264103,0
489,47441,49914,0.0495452177746,21172,15205,0.392436698454,1497,5138,0.708641494745,28385,46623,0.391180318727,45823,45659,0.0035918438862,11996,32945,0.635877978449,22008,10954,1.00912908527,59091,105021,0.437341103208,14165,11932,0.187143814951,13072,34023,0.61578931899,0.36820046220909086,357414,357414,357414,264650,0
490,47539,49952,0.0483063741192,21170,15271,0.386287734922,1547,5289,0.707506144829,28437,46624,0.39007807138,45816,45666,0.00328471948496,12024,32953,0.635116681334,22015,10995,1.0022737608,59303,105067,0.435569684106,14170,11927,0.188060702608,13120,34051,0.614695603653,0.3669084252155564,357795,357795,357795,265141,0
491,47615,49990,0.0475095019004,21169,15337,0.38025689509,1581,5440,0.709375,28502,46626,0.388710161712,45817,45672,0.00317481170082,12049,32962,0.634457860567,22017,11035,0.995197100136,59503,105114,0.433919363738,14173,11923,0.188710894909,13198,34079,0.612723378033,0.36566176593760646,358178,358178,358178,265624,0
492,47700,50028,0.046533940993,21161,15403,0.373823281179,1632,5591,0.70810230728,28596,46627,0.38670727261,45831,45678,0.00334953369237,12077,32971,0.633708410421,22010,11076,0.987179487179,59730,105160,0.432008368201,14173,11919,0.18910982465,13258,34107,0.611282141496,0.3642068273092369,358560,358560,358560,266168,0
493,47794,50253,0.0489324020456,21171,15469,0.36860818411,1684,5742,0.706722396378,28681,46629,0.384910677904,45829,45684,0.00317397776027,12096,32980,0.633232261977,22023,11117,0.981020059369,59961,105207,0.430066440446,14173,11915,0.189509022241,13310,34135,0.610077632928,0.3631850216216367,359131,359131,359131,266722,0
494,47860,50478,0.051864178454,21174,15534,0.363074546157,1717,5893,0.708637366367,28739,46630,0.383680034313,45842,45690,0.00332676734515,12124,32988,0.632472414211,22033,11158,0.974637031726,60172,105254,0.428316263515,14185,11911,0.190915960037,13355,34163,0.609079998829,0.3624697316367296,359699,359699,359699,267201,0
495,47909,50704,0.055123856106,21175,15600,0.357371794872,1765,6044,0.707974851092,28835,46632,0.381647795505,45843,45697,0.00319495809353,12150,32997,0.631784707701,22036,11198,0.967851402036,60370,105303,0.426701993296,14184,11920,0.189932885906,13404,34196,0.608024330331,0.36155774082616554,360291,360291,360291,267671,0
496,47985,50802,0.0554505728121,21184,15664,0.35240040858,1804,6195,0.708797417272,28916,46654,0.380203198011,45837,45703,0.00293197383104,12165,33005,0.631419481897,22038,11239,0.960850609485,60585,105353,0.424933319412,14186,11929,0.189202783134,13445,34229,0.607204417307,0.360470434317424,360773,360773,360773,268145,0
497,48061,50901,0.0557945816389,21184,15729,0.346811621845,1844,6347,0.709469040492,28974,46676,0.379252720884,45835,45709,0.00275656872826,12185,33014,0.63091415763,22041,11280,0.953989361702,60780,105403,0.423356071459,14179,11938,0.187719886078,13491,34262,0.606240149437,0.35944018003703715,361259,361259,361259,268574,0
498,48124,51000,0.0563921568627,21183,15793,0.341290445134,1890,6498,0.709141274238,29055,46699,0.377823936273,45840,45715,0.00273433227606,12212,33022,0.630185936648,22050,11321,0.947707799664,61025,105453,0.421306174315,14173,11947,0.186322926258,13549,34295,0.604927832045,0.3582156392798202,361743,361743,361743,269101,0
499,48205,51099,0.0566351592008,21173,15857,0.33524626348,1948,6649,0.707023612573,29147,46721,0.37614777081,45855,45722,0.0029088841258,12233,33031,0.629650933971,22053,11362,0.940943495863,61239,105503,0.419552050653,14177,11956,0.185764469722,13591,34328,0.604084129574,0.3570375564561547,362228,362228,362228,269621,0
500,48261,51148,0.0564440447329,21162,16095,0.314818266542,1997,6800,0.706323529412,29207,46744,0.37517114496,45857,45728,0.00282102869139,12269,33040,0.628662227603,22053,11402,0.934134362393,61510,105553,0.417259575758,14177,11965,0.184872544923,13669,34361,0.602194348244,0.35495926534301997,362836,362836,362836,270162,0
501,48311,51197,0.0563704904584,21169,16333,0.296087675259,2053,6951,0.704646813408,29290,46766,0.373690287816,45840,45734,0.00231775047011,12284,33045,0.62826448782,22055,11443,0.92737918378,61725,105603,0.415499559672,14179,11975,0.184050104384,13734,34394,0.600686166192,0.3530614322544787,363441,363441,363441,270640,0
502,48362,51247,0.0562959783012,21171,16570,0.277670488835,2108,7102,0.703182202197,29360,46789,0.372502083823,45852,45741,0.00242670689316,12308,33050,0.627594553707,22046,11484,0.919714385232,61945,105653,0.413693884698,14188,12015,0.180857261756,13776,34427,0.599848955761,0.3511774949324046,364078,364078,364078,271116,0
503,48436,51269,0.0552575630498,21174,16908,0.252306600426,2158,7253,0.702467944299,29429,46790,0.371040820688,45856,45747,0.00238266990185,12318,33055,0.627348358796,22051,11525,0.913318872017,62185,105703,0.411700708589,14191,12055,0.177187888843,13834,34460,0.598549042368,0.3487368579770537,364765,364765,364765,271632,0
504,48498,51292,0.0544724323481,21176,17245,0.227950130473,2213,7404,0.701107509454,29495,46791,0.369643734906,45846,45753,0.00203265359649,12355,33060,0.62628554144,22056,11566,0.906968701366,62378,105753,0.410153849063,14178,12096,0.172123015873,13889,34493,0.597338590439,0.3463126585361182,365453,365453,365453,272084,0
505,48558,51314,0.0537085395798,21173,17582,0.204242975771,2249,7556,0.70235574378,29592,46792,0.367584202428,45852,45760,0.00201048951049,12396,33065,0.625102071677,22040,11606,0.89901774944,62604,105803,0.408296551137,14181,12136,0.168506921556,13939,34526,0.59627527081,0.34380291691702625,366140,366140,366140,272584,0
506,48612,51337,0.0530806241113,21175,17919,0.181706568447,2301,7707,0.701440249124,29682,46793,0.365674353002,45865,45772,0.00203180984008,12422,33070,0.62437254309,22045,11647,0.892762084657,62813,105853,0.40660160789,14183,12177,0.164736798883,14009,34559,0.594635261437,0.34138874804407443,366834,366834,366834,273107,0
507,48685,51359,0.0520648766526,21175,18047,0.173325206405,2346,7858,0.701450750827,29774,46794,0.363721844681,45860,45785,0.00163809107786,12449,33075,0.623613000756,22047,11688,0.886293634497,63056,105903,0.404587216604,14180,12217,0.160677744127,14066,34592,0.593374190564,0.33956952831061915,367318,367318,367318,273638,0
508,48747,51382,0.0512825503094,21175,18175,0.165061898212,2396,8009,0.700836558871,29847,46795,0.362175446095,45844,45798,0.00100441067296,12468,33080,0.623095525998,22041,11729,0.879188336602,63297,105953,0.402593602824,14188,12258,0.157448197096,14122,34625,0.592144404332,0.33782938739111046,367804,367804,367804,274125,0
509,48805,51404,0.0505602676834,21181,18303,0.157241982189,2447,8160,0.70012254902,29924,46796,0.360543636208,45846,45811,0.000764008644212,12498,33085,0.622245730694,22048,11769,0.873396210383,63506,106003,0.400903748007,14186,12298,0.153520897707,14186,34658,0.590686133072,0.3362051878019045,368287,368287,368287,274627,0
510,48865,51427,0.0498181888891,21183,18431,0.14931365634,2504,8311,0.698712549633,30021,46797,0.358484518238,45859,45816,0.000938536755718,12523,33090,0.621547295255,22046,11810,0.866723116003,63770,106053,0.398696877976,14188,12339,0.149850068887,14235,34691,0.589663024992,0.33444334467750464,368765,368765,368765,275194,0
511,48922,51449,0.0491166009058,21175,18559,0.140955870467,2574,8462,0.695816591822,30096,46798,0.356895593829,45858,45821,0.000807490015495,12562,33095,0.620426046231,22052,11851,0.860771242933,64008,106103,0.396737132786,14190,12379,0.1462961467,14279,34724,0.588785854164,0.3327230724648671,369241,369241,369241,275716,0
512,48976,51472,0.0484923842089,21187,18687,0.133782843688,2632,8613,0.694415418553,30178,46799,0.355157161478,45878,45826,0.00113472701087,12583,33102,0.619871911063,22048,12013,0.83534504287,64242,106153,0.394816915207,14192,12420,0.14267310789,14337,34758,0.58751941999,0.33070248727162604,369843,369843,369843,276253,0
513,49030,51495,0.0478687251189,21195,18815,0.126494817964,2684,8764,0.693747147421,30271,46800,0.353183760684,45873,45831,0.000916410289978,12613,33109,0.619046180797,22045,12175,0.81067761807,64457,106203,0.393077408359,14188,12460,0.138683788122,14391,34791,0.586358541002,0.3286227570773371,370443,370443,370443,276747,0
514,49076,51497,0.047012447327,21186,18802,0.126795021806,2740,12080,0.773178807947,30367,46800,0.351132478632,45869,45836,0.000719958111528,12648,33116,0.618069815195,22051,12337,0.787387533436,64676,106253,0.391301892652,14190,12500,0.1352,14449,34824,0.585084998851,0.33267387613789784,374045,374045,374045,277252,0
515,49174,51499,0.0451465076992,21182,18789,0.127361754218,2799,15396,0.818199532346,30520,46800,0.347863247863,45863,45841,0.000479919722519,12679,33123,0.617214624279,22047,12498,0.764042246759,64913,106303,0.389358719886,14189,12541,0.13140897855,14525,34857,0.583297472531,0.33623992776322864,377647,377647,377647,277891,0
516,49273,51502,0.0432798726263,21178,18776,0.12792927141,2849,18711,0.847736625514,30691,46801,0.34422341403,45863,45846,0.000370806613445,12705,33130,0.616510715364,22041,12660,0.740995260664,65173,106352,0.387195351286,14178,12581,0.126937445354,14591,34890,0.581799942677,0.3396756450508723,381249,381249,381249,278542,0
517,49362,51502,0.0415517843967,21183,18777,0.128135484902,2893,21453,0.865147065678,30893,46801,0.339907266939,45875,45846,0.00063255245823,12730,33137,0.615837281589,22041,12822,0.718998596163,65420,106402,0.385161933046,14177,12622,0.123197591507,14662,34923,0.580162070842,0.3421080708328454,384285,384285,384285,279236,0
518,49472,51502,0.0394159450118,21178,18777,0.127869201683,2952,24195,0.877991320521,31046,46802,0.336652279817,45910,45847,0.00137413571226,12770,33145,0.614723186001,22047,12984,0.698012939002,65673,106452,0.383074061549,14184,12662,0.12020217975,14732,34956,0.578555898844,0.3445608563417518,387322,387322,387322,279964,0
519,49582,51502,0.037280105627,21185,18777,0.128241998189,2995,26937,0.888814641571,31221,46802,0.332913123371,45911,45847,0.00139594739023,12808,33158,0.613728210387,22048,13146,0.677164156397,65948,106502,0.380781581567,14194,12703,0.117373848697,14797,34989,0.577095658636,0.34686689056083697,390363,390363,390363,280689,0
520,49675,51502,0.0354743505107,21190,18777,0.128508281408,3076,29679,0.896357693992,31441,46803,0.328226823067,45917,45848,0.00150497295411,12846,33172,0.612745689135,22053,13308,0.657123534716,66205,106552,0.378660184699,14193,12743,0.113787962018,14865,35022,0.575552509851,0.3490007778224023,393406,393406,393406,281461,0
521,49774,51502,0.0335520950643,21186,18777,0.128295254833,3140,32421,0.903149193424,31650,46803,0.323761297353,45915,45849,0.00143950795001,12899,33186,0.611311999036,22048,13469,0.636944093845,66478,106602,0.376390686854,14192,12784,0.11013767209,14939,35055,0.573841106832,0.35099432964726773,396448,396448,396448,282221,0
522,49881,51502,0.0314745058444,21203,18777,0.129200617777,3200,35163,0.90899525069,31886,46804,0.318733441586,45927,45849,0.00170123666819,12933,33200,0.610451807229,22046,13631,0.61734282151,66708,106652,0.374526497393,14193,12824,0.106752963194,15015,35088,0.572075923393,0.35313524744048663,399490,399490,399490,282992,0
523,49990,51502,0.0293580831812,21189,18777,0.128455024764,3261,37905,0.91396913336,32114,46804,0.313862063072,45920,45850,0.00152671755725,12989,33238,0.609212347313,22050,13793,0.598636989777,66971,106702,0.372354782478,14190,12865,0.102992615624,15103,35121,0.569972381196,0.3550006582918692,402557,402557,402557,283777,0
524,50089,51502,0.0274358277348,21185,18777,0.128241998189,3352,38819,0.913650531956,32334,46805,0.309176370046,45930,45850,0.00174482006543,13033,33276,0.608336338502,22052,13955,0.580222142601,67257,106752,0.369969649281,14197,12905,0.100116234018,15170,35154,0.568470159868,0.35401627063237534,403795,403795,403795,284599,0
525,50165,51502,0.0259601568871,21191,18777,0.128561538052,3423,39732,0.913847780127,32512,46805,0.305373357547,45943,45851,0.00200649931299,13100,33314,0.606771927718,22054,14117,0.562229935539,67560,106802,0.367427576263,14202,12945,0.0971031286211,15231,35187,0.567141273766,0.35318443974797054,405032,405032,405032,285381,0
526,50241,51502,0.0244844860394,21198,18777,0.128934334558,3507,40646,0.91371844708,32700,46806,0.301371619023,45955,45852,0.00224635784699,13159,33352,0.605450947469,22047,14279,0.544015687373,67871,106852,0.364813012391,14207,12986,0.094024333898,15303,35220,0.565502555366,0.3522516934467549,406272,406272,406272,286188,0
527,50310,51502,0.0231447322434,21199,18777,0.128987591202,3579,41559,0.913881469718,32907,46806,0.296949109089,45976,45870,0.00231087856987,13207,33390,0.604462413896,22050,14440,0.527008310249,68148,106902,0.362518942583,14205,13026,0.0905112851221,15375,35253,0.563866904944,0.35139684681921357,407525,407525,407525,286956,0
528,50371,51502,0.0219603122209,21187,18777,0.128348511477,3662,42472,0.913778489358,33128,46807,0.292242613284,45994,45888,0.002309972106,13275,33428,0.602877826971,22040,14602,0.5093822764,68433,106952,0.360152217817,14200,13067,0.0867069717609,15452,35286,0.562092614635,0.3503416254669371,408781,408781,408781,287742,0
529,50437,51502,0.02067880859,21189,18777,0.128455024764,3750,43386,0.9135665883,33313,46807,0.288290213002,45992,45906,0.00187339345619,13333,33432,0.60119047619,22053,14764,0.493700894067,68720,107002,0.357769013663,14192,13107,0.0827801937896,15520,35320,0.560588901472,0.3493828093940776,410003,410003,410003,288499,0
530,50496,51502,0.0195332220108,21191,18777,0.128561538052,3853,44299,0.913022867333,33535,46808,0.283562638865,45992,45924,0.00148070725547,13406,33436,0.599054910875,22068,14926,0.478493903256,68999,107052,0.355462765759,14197,13148,0.0797839975662,15603,35351,0.558626347204,0.34830007076452435,411223,411223,411223,289340,0
531,50549,51502,0.0185041357617,21190,18779,0.128388093083,3936,44553,0.911655780756,33747,46806,0.279002691963,45999,45930,0.00150228608752,13472,33441,0.597141233815,22076,15088,0.4631495228,69287,107102,0.353074639129,14205,13188,0.0771155595996,15680,35382,0.556836809677,0.34630899213397737,411771,411771,411771,290141,0
532,50594,51502,0.0176303832861,21188,18780,0.128221512247,4035,44808,0.909949116229,33948,46805,0.274692874693,45997,45936,0.00132793451759,13553,33445,0.594767528779,22091,15250,0.448590163934,69585,107152,0.350595415858,14205,13229,0.0737773074306,15764,35413,0.554852737695,0.3442277842452464,412320,412320,412320,290960,0
533,50641,51502,0.0167177973671,21193,18781,0.128427666258,4126,45062,0.908437264214,34140,46804,0.270575164516,46003,45943,0.00130596608841,13616,33450,0.592944693572,22094,15411,0.433651288041,69898,107202,0.347978582489,14204,13269,0.0704649935941,15855,35445,0.552687261955,0.34218844233885326,412869,412869,412869,291770,0
534,50699,51502,0.0155916275096,21192,18782,0.12831434352,4221,45317,0.9068561467,34320,46802,0.266698004359,46016,45949,0.0014581383708,13692,33454,0.590721587852,22102,15573,0.419251268221,70204,107252,0.345429455861,14205,13310,0.0672426746807,15937,35476,0.550766715526,0.3401674338500836,413417,413417,413417,292588,0
535,50739,51502,0.0148149586424,21198,18783,0.12857371027,4303,45571,0.905575914507,34519,46801,0.262430289951,46022,45955,0.0014579479926,13757,33459,0.588840072925,22102,15735,0.404639339053,70508,107302,0.342901343871,14202,13350,0.0638202247191,16004,35507,0.54927197454,0.3382242460111362,413965,413965,413965,293354,0
536,50777,51502,0.0140771232185,21196,18785,0.128347085441,4399,45826,0.904006459215,34708,46800,0.258376068376,46019,45962,0.00124015491058,13846,33463,0.586229566984,22109,15897,0.390765553249,70847,107352,0.340049556599,14200,13391,0.0604137107012,16102,35539,0.546920284758,0.3360344690326332,414517,414517,414517,294203,0
537,50832,51502,0.0130092035261,21206,18786,0.128819333546,4494,46081,0.902476074738,34887,46799,0.25453535332,46028,45968,0.00130525583014,13900,33468,0.584677901279,22100,16059,0.376175353384,71168,107434,0.337565388983,14196,13417,0.0580606693001,16183,35555,0.544846013219,0.3341010771703018,415069,415069,415069,294994,0
538,50874,51512,0.0123854635813,21202,18853,0.124595555084,4604,46081,0.900088973764,35056,46820,0.251260145237,46030,45974,0.00121807978423,13982,33472,0.582277724665,22105,16221,0.362739658467,71492,107517,0.335063292317,14201,13444,0.0563076465338,16253,35572,0.543095693242,0.3315770724920932,415466,415466,415466,295799,0
539,50922,51522,0.0116455106556,21204,18921,0.120659584589,4697,46081,0.898070788394,35224,46841,0.24800922269,46037,45981,0.00121789434767,14048,33477,0.580368611285,22095,16383,0.348654092657,71813,107600,0.332592936803,14194,13471,0.0536708484893,16343,35589,0.54078507404,0.3290410853496078,415866,415866,415866,296577,0
540,50954,51533,0.0112355189878,21210,18989,0.116962451946,4808,46081,0.895661986502,35419,46863,0.244201182169,46033,45987,0.00100028268859,14117,33496,0.578546692142,22096,16544,0.335589941973,72147,107682,0.329999442804,14195,13498,0.051637279597,16421,35606,0.538813683087,0.32649016645086587,416279,416279,416279,297400,0
541,51001,51543,0.0105154919194,21210,19056,0.113035264484,4933,46081,0.892949371758,35592,46884,0.240849756847,46021,45993,0.000608788293871,14178,33516,0.576978159685,22082,16706,0.3218005507,72489,107765,0.327341901359,14199,13525,0.0498336414048,16493,35623,0.537012604216,0.32387950812590593,416692,416692,416692,298198,0
542,51035,51553,0.0100479118577,21207,19083,0.111303254205,5037,46081,0.890692476292,35751,46905,0.237799808123,46018,46000,0.000391304347826,14241,33535,0.575339197853,22083,16868,0.309165283377,72811,107848,0.324873896595,14203,13552,0.0480371900826,16557,35640,0.535437710438,0.3216237277163032,417065,417065,417065,298943,0
543,51051,51564,0.00994880148941,21209,19110,0.109837781266,5149,46081,0.888261973481,35930,46927,0.234342702495,46023,46011,0.000260807198279,14301,33555,0.573804202056,22076,17030,0.296300645919,73137,107931,0.322372626956,14200,13579,0.0457323808822,16650,35657,0.533051013826,0.3192636155661225,417445,417445,417445,299726,0
544,51046,51574,0.0102377166789,21214,19137,0.108533207922,5253,46081,0.886005078015,36098,46948,0.231106756411,46031,46022,0.000195558645865,14379,33574,0.571722165962,22075,17192,0.28402745463,73476,108017,0.319773739319,14207,13583,0.0459397776633,16721,35668,0.531204440955,0.31709733937136786,417796,417796,417796,300500,0
545,51057,51585,0.0102355335853,21215,19164,0.10702358589,5355,46081,0.883791584384,36293,46969,0.227298856693,46018,46034,0.000347569187992,14439,33594,0.570191105555,22071,17354,0.271810533595,73809,108104,0.317240805151,14201,13587,0.0451902553912,16812,35680,0.528811659193,0.31482810078631696,418152,418152,418152,301270,0
546,51085,51595,0.00988467874794,21210,19191,0.105205565109,5478,46081,0.881122371476,36442,46991,0.224489795918,46011,46045,0.000738408079053,14509,33613,0.568351530658,22058,17515,0.259377676277,74128,108191,0.314841345398,14203,13591,0.0450297991318,16887,35692,0.52686876611,0.31264142602836287,418505,418505,418505,302011,0
547,51124,51605,0.00932080224784,21200,19217,0.103189883957,5556,46081,0.879429699876,36590,47012,0.221688079639,46003,46057,0.00117246021235,14589,33633,0.566229595933,22056,17677,0.247723029926,74443,108277,0.312476333847,14202,13595,0.0446487679294,16961,35704,0.524955187094,0.3105396100826533,418858,418858,418858,302724,0
548,51145,51616,0.00912507749535,21203,19244,0.101797963001,5647,46081,0.877454916343,36758,47034,0.218480248331,46010,46073,0.00136739522063,14656,33652,0.564483537383,22049,17839,0.235999775772,74752,108364,0.310176811487,14193,13599,0.0436796823296,17049,35716,0.522650912756,0.30838847568568145,419218,419218,419218,303462,0
549,51188,51626,0.00848409716035,21214,19776,0.0727144012945,5750,46081,0.875219721794,36938,47033,0.214636531797,46008,46089,0.00175746924429,14719,33672,0.56287122832,22043,18001,0.22454308094,75051,108451,0.307973186047,14188,13603,0.0430052194369,17124,35728,0.520712046574,0.3046398133599962,420060,420060,420060,304223,0
550,51214,51636,0.00817259276474,21210,20308,0.0444159936971,5854,46081,0.872962826328,37091,47033,0.211383496694,46010,46105,0.00206051404403,14778,33690,0.561353517364,22050,18216,0.2104743083,75354,108538,0.305736239842,14194,13607,0.0431395605203,17199,35740,0.518774482373,0.3008547252193826,420954,420954,420954,304954,0
551,51224,51647,0.00819021433965,21220,20840,0.0182341650672,5967,46081,0.870510622599,37279,47033,0.207386303234,46018,46121,0.00223325600052,14838,33708,0.559807760769,22049,18432,0.196234809028,75694,108606,0.303040347679,14207,13631,0.0422566209376,17288,35747,0.516378996839,0.29680973625446255,421846,421846,421846,305784,0
552,51250,51657,0.00787889347039,21215,20840,0.0179942418426,6069,46081,0.868297128969,37445,47033,0.203856866455,46018,46137,0.00257927476862,14896,33727,0.558336051235,22055,18647,0.182763983483,76017,108675,0.300510697032,14211,13656,0.0406414762742,17361,35754,0.51443195167,0.2945143022261592,422207,422207,422207,306537,0
553,51271,51668,0.00768367267941,21208,20840,0.0176583493282,6184,46081,0.865801523404,37614,47034,0.200280648042,46020,46154,0.00290332365559,14958,33745,0.556734331012,22053,18863,0.16911413879,76303,108744,0.29832450526,14215,13681,0.0390322344858,17426,35761,0.512709376136,0.29226567843037027,422571,422571,422571,307252,0
554,51258,51678,0.00812724950656,21202,20840,0.0173704414587,6279,46081,0.863739936199,37783,47034,0.196687502658,46026,46170,0.00311890838207,15020,33764,0.555147494373,22060,19078,0.156305692421,76644,108812,0.295629158549,14221,13706,0.0375747847658,17521,35769,0.510162431155,0.28996623570692215,422932,422932,422932,308014,0
555,51273,51688,0.0080289428881,21204,20840,0.0174664107486,6364,46081,0.861895358174,37936,47035,0.193451684915,46018,46186,0.00363746589876,15077,33782,0.553697235214,22065,19294,0.143619778169,76946,108881,0.293301861665,14207,13731,0.0346660840434,17621,35776,0.507463103757,0.2877550827557206,423294,423294,423294,308711,0
556,51291,51699,0.00789183543202,21198,20840,0.0171785028791,6471,46081,0.859573359953,38118,47035,0.189582226002,46010,46202,0.00415566425696,15145,33801,0.551936333245,22069,19509,0.131221487519,77274,108950,0.290738871042,14197,13756,0.0320587380052,17703,35783,0.505267864628,0.28536831769171217,423656,423656,423656,309476,0
557,51292,51709,0.00806436016941,21198,20840,0.0171785028791,6560,46081,0.857641978256,38285,47036,0.186048983757,46009,46218,0.00452204768705,15200,33805,0.55036237243,22071,19680,0.121493902439,77606,109019,0.288142433888,14200,13781,0.0304041796677,17805,35791,0.502528568635,0.28321068025285406,423960,423960,423960,310226,0
558,51294,51720,0.00823665893271,21195,20840,0.0170345489443,6665,46081,0.855363381871,38463,47037,0.182282033293,46015,46235,0.00475829998919,15276,33810,0.548181011535,22073,19850,0.111989924433,77953,109095,0.285457628672,14203,13798,0.0293520800116,17900,35832,0.500446528243,0.2809982606564254,424298,424298,424298,311037,0
559,51315,51732,0.00806077476224,21204,20840,0.0174664107486,6756,46081,0.853388598338,38646,47037,0.178391479048,46007,46235,0.0049313290797,15337,33815,0.546443885849,22065,20020,0.102147852148,78293,109171,0.282840681133,14203,13815,0.0280854144046,17964,35873,0.49923340674,0.2788923717497333,424619,424619,424619,311790,0
560,51330,51745,0.00802009856025,21205,20840,0.0175143953935,6862,46081,0.851088301035,38797,47038,0.175198775458,46024,46236,0.00458517172766,15394,33820,0.544825547014,22070,20191,0.09306126492,78652,109247,0.280053456845,14208,13832,0.0271833429728,18042,35915,0.497647222609,0.2767440492299003,424945,424945,424945,312584,0
561,51337,51758,0.00813400826925,21212,20840,0.0178502879079,6963,46081,0.848896508322,38937,47038,0.172222458438,46024,46236,0.00458517172766,15455,33825,0.543089430894,22073,20361,0.0840823142282,78974,109323,0.277608554467,14205,13849,0.0257058271355,18124,35956,0.495939481589,0.2747520969179363,425267,425267,425267,313304,0
562,51348,51770,0.00815143905737,21204,20840,0.0174664107486,7043,46081,0.847160434886,39118,47039,0.168392185208,46011,46237,0.00488786037156,15536,33830,0.540762636713,22069,20532,0.0748587570621,79319,109400,0.274963436929,14198,13867,0.0238696185188,18199,35998,0.494444135785,0.2725907790053431,425594,425594,425594,314045,0
563,51362,51783,0.00813008130081,21210,20924,0.0136685146244,7143,46081,0.844990343092,39286,47039,0.164820680712,46015,46239,0.00484439542378,15600,33835,0.538938968524,22060,20702,0.065597526809,79618,109482,0.272775433405,14199,13881,0.022909012319,18285,36040,0.492647058824,0.27030605202743624,426006,426006,426006,314778,0
564,51358,51796,0.00845625144799,21206,21008,0.00942498095963,7223,46081,0.843254269656,39452,47040,0.16130952381,46021,46242,0.00477920505168,15667,33840,0.537027186761,22074,20872,0.0575891146033,79945,109564,0.270335146581,14198,13895,0.0218064051817,18378,36082,0.490660162962,0.2680549692791145,426420,426420,426420,315522,0
565,51353,51809,0.00880155957459,21199,21093,0.00502536386479,7332,46081,0.840888869599,39628,47041,0.157585935673,46027,46245,0.00471402313764,15721,33845,0.535500073866,22075,21043,0.0490424369149,80226,109647,0.268324714766,14204,13909,0.0212092889496,18453,36124,0.489176170967,0.2658743267336243,426837,426837,426837,316218,0
566,51363,51840,0.00920138888889,21201,21093,0.00512018205092,7440,46081,0.838545170461,39775,47041,0.154461002105,46019,46248,0.0049515654731,15790,33850,0.53353028065,22081,21213,0.0409183048131,80535,109729,0.266055463916,14209,13923,0.0205415499533,18529,36166,0.487667975447,0.2639752425184464,427184,427184,427184,316942,0
