Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
493,26373,50253,0.475195510716,21123,15469,0.365505203956,8853,5742,0.541797283177,20360,46629,0.563361856355,45305,45684,0.00829612118028,8489,32980,0.742601576713,21965,11117,0.975802824503,100464,105207,0.0450825515412,14183,11915,0.190348300462,26757,34135,0.216141789952,0.30356889268818343,359131,359131,359131,293872,0
494,26470,50478,0.475613138397,21112,15534,0.359083301146,8882,5893,0.507211946377,20418,46630,0.562127385803,45300,45690,0.00853578463559,8495,32988,0.742482114708,21969,11158,0.968901236781,100603,105254,0.044188344386,14178,11911,0.190328267988,26806,34163,0.215349939994,0.3023528005360037,359699,359699,359699,294233,0
495,26532,50704,0.476727674345,21112,15600,0.353333333333,8902,6044,0.472865651886,20499,46632,0.560409161091,45300,45697,0.00868766002145,8519,32997,0.741825014395,21958,11198,0.960885872477,100752,105303,0.0432181419333,14178,11920,0.189429530201,26834,34196,0.215288337817,0.3010927278227877,360291,360291,360291,294586,0
496,26605,50802,0.476300145664,21110,15664,0.347676200204,8938,6195,0.442776432607,20567,46654,0.559158914563,45279,45703,0.00927729033105,8530,33005,0.741554309953,21954,11239,0.953376634932,100929,105353,0.0419921596917,14170,11929,0.187861513958,26878,34229,0.214759414532,0.29964271162198947,360773,360773,360773,294960,0
497,26670,50901,0.47604172806,21106,15729,0.341852628902,8958,6347,0.41137545297,20615,46676,0.558338332334,45286,45709,0.0092541950163,8541,33014,0.741291573272,21962,11280,0.946985815603,101040,105403,0.0413935087237,14166,11938,0.186630926453,26929,34262,0.214027202148,0.2983510445414509,361259,361259,361259,295273,0
498,26750,51000,0.475490196078,21110,15793,0.336668144114,8995,6498,0.384272083718,20686,46699,0.557035482559,45289,45715,0.00931860439681,8567,33022,0.740566894797,21965,11321,0.940199629008,101185,105453,0.040473006932,14172,11947,0.186239223236,26974,34295,0.213471351509,0.29694009282833395,361743,361743,361743,295693,0
499,26811,51099,0.475312628427,21096,15857,0.330390363877,9015,6649,0.355842983907,20737,46721,0.556152479613,45299,45722,0.00925156379861,8601,33031,0.739608246798,21965,11362,0.933198380567,101356,105503,0.0393069391392,14171,11956,0.185262629642,26999,34328,0.213499184339,0.29546031781088156,362228,362228,362228,296050,0
500,26899,51148,0.474094783765,21080,16095,0.30972351662,9045,6800,0.330147058824,20784,46744,0.555365394489,45316,45728,0.00900979706088,8615,33040,0.739255447942,21979,11402,0.927644272935,101526,105553,0.0381514499825,14169,11965,0.184203928124,27030,34361,0.213352347138,0.29328677418999216,362836,362836,362836,296443,0
501,26993,51197,0.472762075903,21068,16333,0.289903875589,9070,6951,0.304848223277,20820,46766,0.554804772698,45317,45734,0.00911794288713,8641,33045,0.738508095022,21976,11443,0.920475399808,101680,105603,0.0371485658551,14163,11975,0.182713987474,27067,34394,0.213031342676,0.2910953909988141,363441,363441,363441,296795,0
502,27076,51247,0.471656877476,21066,16570,0.271333735667,9095,7102,0.280625176007,20873,46789,0.553890871786,45321,45741,0.00918213419033,8653,33050,0.738184568835,21967,11484,0.912835249042,101835,105653,0.0361371660057,14150,12015,0.177694548481,27131,34427,0.21192668545,0.28874307153961515,364078,364078,364078,297167,0
503,27171,51269,0.470030622794,21085,16908,0.247042819967,9126,7253,0.258237970495,20930,46790,0.552682197051,45325,45747,0.00922464861084,8668,33055,0.737770382696,21967,11525,0.906030368764,101985,105703,0.0351740253351,14146,12055,0.173454997926,27181,34460,0.211230412072,0.28606637149945857,364765,364765,364765,297584,0
504,27286,51292,0.468026202917,21101,17245,0.223601043781,9155,7404,0.236493787142,20994,46791,0.551323972559,45321,45753,0.00944200380303,8691,33060,0.737114337568,21963,11566,0.898927892098,102164,105753,0.033937571511,14148,12096,0.169642857143,27246,34493,0.210100600122,0.28319920755883793,365453,365453,365453,298069,0
505,27370,51314,0.466617297424,21117,17582,0.201057900125,9181,7556,0.215060878772,21046,46792,0.550222260215,45337,45760,0.00924388111888,8705,33065,0.73673068199,21959,11606,0.892038600724,102311,105803,0.0330047352154,14149,12136,0.165870138431,27287,34526,0.209668076232,0.28057573605724584,366140,366140,366140,298462,0
506,27464,51337,0.465025225471,21127,17919,0.179027847536,9217,7707,0.195925781757,21090,46793,0.549291560704,45338,45772,0.00948177925369,8722,33070,0.736256425764,21950,11647,0.884605477805,102494,105853,0.0317326858946,14140,12177,0.161205551449,27324,34559,0.209352122457,0.27788045819089835,366834,366834,366834,298866,0
507,27555,51359,0.463482544442,21130,18047,0.170831717183,9247,7858,0.176762534996,21157,46794,0.547869384964,45343,45785,0.00965381675221,8742,33075,0.735691609977,21951,11688,0.878080082136,102622,105903,0.0309811808919,14138,12217,0.157239911599,27363,34592,0.208978954672,0.27600607647869146,367318,367318,367318,299248,0
508,27646,51382,0.461951656222,21123,18175,0.162200825309,9267,8009,0.157073292546,21206,46795,0.546831926488,45342,45798,0.00995676667103,8775,33080,0.734733978235,21947,11729,0.87117401313,102772,105953,0.0300227459345,14142,12258,0.153695545766,27416,34625,0.208202166065,0.27401550825983406,367804,367804,367804,299636,0
509,27716,51404,0.460820169637,21122,18303,0.154018466918,9294,8160,0.138970588235,21270,46796,0.545473972134,45357,45811,0.00991028355635,8802,33085,0.733957987003,21943,11769,0.86447446682,102881,106003,0.0294519966416,14148,12298,0.150430964384,27454,34658,0.207859657222,0.27221704811736497,368287,368287,368287,299987,0
510,27795,51427,0.459525152157,21123,18431,0.146058271391,9315,8311,0.120803754061,21344,46797,0.543902386905,45353,45816,0.0101056399511,8831,33090,0.73312178906,21948,11810,0.858425063506,103029,106053,0.0285140448644,14156,12339,0.147256665856,27503,34691,0.207200714883,0.27028053096145244,368765,368765,368765,300397,0
511,27869,51449,0.458317945927,21132,18559,0.138638935287,9345,8462,0.104348853699,21406,46798,0.542587290055,45366,45821,0.00992994478514,8851,33095,0.732557788186,21933,11851,0.850729896211,103191,106103,0.0274450298295,14153,12379,0.14330721383,27556,34724,0.206427830895,0.2682881911813694,369241,369241,369241,300802,0
512,27946,51472,0.457064034815,21124,18687,0.130411516027,9370,8613,0.0878903982352,21445,46799,0.5417637129,45393,45826,0.0094487845328,8885,33102,0.731587215274,21935,12013,0.825938566553,103342,106153,0.0264806458602,14152,12420,0.139452495974,27615,34758,0.205506645952,0.26587497938314364,369843,369843,369843,301207,0
513,28031,51495,0.455655888921,21119,18815,0.122455487643,9409,8764,0.0735965312643,21509,46800,0.540405982906,45393,45831,0.00955685016692,8911,33109,0.730858678909,21940,12175,0.80205338809,103501,106203,0.0254418425092,14142,12460,0.134991974318,27648,34791,0.205311718548,0.263554716920012,370443,370443,370443,301603,0
514,28107,51497,0.454201215605,21114,18802,0.122965641953,9439,12080,0.218625827815,21575,46800,0.538995726496,45391,45836,0.00970852604939,8938,33116,0.730100253654,21947,12337,0.778957607198,103652,106253,0.0244793088195,14146,12500,0.13168,27715,34824,0.204140822421,0.2650937721397158,374045,374045,374045,302024,0
515,28254,51499,0.451367987728,21112,18789,0.1236361701,9475,15396,0.384580410496,21703,46800,0.536260683761,45407,45841,0.00946750725333,8963,33123,0.729402529964,21945,12498,0.755880940951,103794,106303,0.0236023442424,14147,12541,0.12805996332,27737,34857,0.204263132226,0.2697280793968971,377647,377647,377647,302537,0
516,28407,51502,0.448429187216,21124,18776,0.12505325948,9515,18711,0.491475602587,21864,46801,0.532830495075,45429,45846,0.00909566810627,8995,33130,0.728493812255,21961,12660,0.73467614534,103937,106352,0.0227076124567,14144,12581,0.124234957476,27789,34890,0.203525365434,0.27412006326573973,381249,381249,381249,303165,0
517,28574,51502,0.445186594695,21131,18777,0.125366139426,9547,21453,0.554980655386,21988,46801,0.530180979039,45449,45846,0.00865942503163,9030,33137,0.727494945227,21968,12822,0.71330525659,104079,106402,0.0218322963854,14140,12622,0.12026620187,27839,34923,0.202846261776,0.2773358314792407,384285,384285,384285,303745,0
518,28714,51502,0.44246825366,21131,18777,0.125366139426,9573,24195,0.604339739616,22125,46802,0.527263792146,45432,45847,0.00905184635854,9066,33145,0.726474581385,21965,12984,0.691697473814,104236,106452,0.0208168939992,14145,12662,0.117122097615,27895,34956,0.201996795972,0.28058308074418703,387322,387322,387322,304282,0
519,28867,51502,0.439497495243,21129,18777,0.125259626138,9607,26937,0.643353008873,22250,46802,0.524592966113,45457,45847,0.00850655440923,9104,33158,0.725435792267,21962,13146,0.670622242507,104398,106502,0.0197554975493,14156,12703,0.114382429347,27961,34989,0.200863128412,0.2836180683107774,390363,390363,390363,304891,0
520,29080,51502,0.435361733525,21135,18777,0.125579166001,9647,29679,0.674955355639,22427,46803,0.520821314873,45471,45848,0.00822282324202,9143,33172,0.724375979742,21963,13308,0.650360685302,104562,106552,0.0186763270516,14169,12743,0.111904575061,28022,35022,0.199874364685,0.28638353253382004,393406,393406,393406,305619,0
521,29277,51502,0.431536639354,21141,18777,0.125898705864,9686,32421,0.701243021498,22618,46803,0.51674037989,45487,45849,0.00789548299854,9172,33186,0.723618393298,21968,13469,0.631004528918,104725,106602,0.0176075495769,14175,12784,0.108807884856,28093,35055,0.198602196548,0.28910222778271044,396448,396448,396448,306342,0
522,29451,51502,0.428158129781,21147,18777,0.126218245726,9722,35163,0.723516196001,22785,46804,0.513182633963,45493,45849,0.00776461863945,9213,33200,0.7225,21978,13631,0.612354192649,104889,106652,0.0165303979297,14182,12824,0.105895196507,28156,35088,0.197560419517,0.2919322135723047,399490,399490,399490,307016,0
523,29628,51502,0.424721370044,21159,18777,0.126857325451,9754,37905,0.74267247065,22987,46804,0.508866763524,45503,45850,0.00756815703381,9267,33238,0.721192610867,21985,13793,0.593924454433,105045,106702,0.0155292309423,14186,12865,0.10268169452,28214,35121,0.196662965178,0.2946638612668516,402557,402557,402557,307728,0
524,29810,51502,0.421187526698,21161,18777,0.126963838739,9795,38819,0.74767510755,23132,46805,0.505779297084,45529,45850,0.00700109051254,9332,33276,0.719557639139,21984,13955,0.575349337155,105194,106752,0.0145945743405,14183,12905,0.0990313831848,28283,35154,0.195454286852,0.29414430589779467,403795,403795,403795,308403,0
525,29985,51502,0.417789600404,21164,18777,0.12712360867,9844,39732,0.752240008054,23282,46805,0.50257451127,45548,45851,0.00660836186779,9385,33314,0.718286606232,21979,14117,0.556917192038,105350,106802,0.0135952510253,14180,12945,0.0954036307455,28334,35187,0.194759428198,0.2936780303778467,405032,405032,405032,309051,0
526,30136,51502,0.41485767543,21161,18777,0.126963838739,9901,40646,0.756408994735,23437,46806,0.499273597402,45566,45852,0.0062374596528,9445,33352,0.716808587191,21985,14279,0.539673646614,105489,106852,0.0127559615169,14182,12986,0.0920991837363,28404,35220,0.193526405451,0.29324688878386895,406272,406272,406272,309706,0
527,30311,51502,0.411459749136,21161,18777,0.126963838739,9942,41559,0.760773839602,23596,46806,0.495876597017,45585,45870,0.00621321124918,9516,33390,0.715004492363,21983,14440,0.522368421053,105623,106902,0.0119642289199,14185,13026,0.0889758943651,28480,35253,0.192125492866,0.29277958407459664,407525,407525,407525,310382,0
528,30479,51502,0.408197739894,21161,18777,0.126963838739,9986,42472,0.764880391788,23726,46807,0.493110004914,45587,45888,0.00655944909344,9579,33428,0.713443819552,21978,14602,0.505136282701,105789,106952,0.0108740369512,14184,13067,0.0854825132012,28554,35286,0.190783880292,0.2923619248448436,408781,408781,408781,311023,0
529,30667,51502,0.404547396218,21164,18777,0.12712360867,10037,43386,0.768658092472,23843,46807,0.490610378789,45626,45906,0.00609942055505,9629,33432,0.711982531706,21983,14764,0.488959631536,105958,107002,0.0097568269752,14187,13107,0.0823987182422,28618,35320,0.189750849377,0.29185884005726787,410003,410003,410003,311712,0
530,30838,51502,0.40122713681,21150,18777,0.126378015657,10103,44299,0.771936161087,23977,46808,0.48775850282,45640,45924,0.00618413030224,9686,33436,0.710312238306,21991,14926,0.473335119925,106131,107052,0.00860329559466,14185,13148,0.078871311226,28701,35351,0.188113490425,0.2912555961120852,411223,411223,411223,312402,0
531,31006,51502,0.397965127568,21150,18779,0.126258054209,10160,44553,0.77195699504,24136,46806,0.484339614579,45644,45930,0.00622686697148,9733,33441,0.708950091205,21991,15088,0.457515906681,106300,107102,0.00748818882934,14185,13188,0.0755990294207,28754,35382,0.187326889379,0.2896124302099954,411771,411771,411771,313059,0
532,31184,51502,0.394508951109,21156,18780,0.126517571885,10207,44808,0.772205856097,24275,46805,0.481358829185,45663,45936,0.00594305120167,9781,33445,0.707549708477,22000,15250,0.44262295082,106445,107152,0.00659810362849,14188,13229,0.0724922518709,28850,35413,0.185327422133,0.287982634846721,412320,412320,412320,313749,0
533,31364,51502,0.391013941206,21143,18781,0.125765401203,10267,45062,0.772158359593,24415,46804,0.478356550722,45683,45943,0.00565918638313,9833,33450,0.706038863976,21987,15411,0.426708195445,106608,107202,0.00554094140035,14191,13269,0.0694852664104,28939,35445,0.183551981944,0.2861900505971628,412869,412869,412869,314430,0
534,31548,51502,0.387441264417,21142,18782,0.125652220211,10305,45317,0.772601893329,24548,46802,0.47549250032,45690,45949,0.00563668414982,9904,33454,0.703951694865,21996,15573,0.412444615681,106757,107252,0.00461529854921,14197,13310,0.06664162284,29021,35476,0.181953997068,0.2845770735117327,413417,413417,413417,315108,0
535,31711,51502,0.384276338783,21144,18783,0.125698770165,10348,45571,0.772925764192,24659,46801,0.473109548941,45717,45955,0.00517897943641,9966,33459,0.702142921187,21998,15735,0.398029869717,106949,107302,0.00328978024641,14192,13350,0.0630711610487,29105,35507,0.180302475568,0.28289348133296294,413965,413965,413965,315789,0
536,31881,51502,0.380975496097,21143,18785,0.125525685387,10405,45826,0.77294548946,24795,46800,0.470192307692,45710,45962,0.00548279013098,10025,33463,0.700415384156,22001,15897,0.383971818582,107084,107352,0.00249646024294,14193,13391,0.0598909715481,29198,35539,0.178423703537,0.28131536221674863,414517,414517,414517,316435,0
537,32041,51502,0.377868820628,21145,18786,0.125572234643,10462,46081,0.772964996419,24916,46799,0.467595461441,45702,45968,0.0057866341803,10097,33468,0.698308832317,22008,16059,0.37044647861,107232,107434,0.00188022413761,14197,13417,0.0581352016099,29279,35555,0.176515258051,0.27987153943079346,415069,415069,415069,317079,0
538,32192,51512,0.375058238857,21155,18853,0.122102583143,10515,46081,0.771814847768,25055,46820,0.464865442119,45713,45974,0.00567712185148,10164,33472,0.696343212237,22013,16221,0.357067998274,107377,107517,0.0013021196648,14199,13444,0.0561588812853,29365,35572,0.174491172833,0.2777989053255862,415466,415466,415466,317748,0
539,32349,51522,0.372132293001,21155,18921,0.118069869457,10577,46081,0.770469390855,25181,46841,0.462415405307,45716,45981,0.00576325003806,10222,33477,0.6946560325,22011,16383,0.343526826589,107523,107600,0.0007156133829,14204,13471,0.0544131838765,29457,35589,0.172300429908,0.27571621628120596,415866,415866,415866,318395,0
540,32483,51533,0.369666039237,21157,18989,0.114171362368,10638,46081,0.76914563486,25310,46863,0.459915071592,45737,45987,0.00543631895971,10279,33496,0.693127537616,22009,16544,0.330331237911,107652,107682,0.000278598094389,14206,13498,0.052452215143,29539,35606,0.170392630456,0.273737084983869,416279,416279,416279,319010,0
541,32619,51543,0.367149758454,21148,19056,0.109781696054,10690,46081,0.768017187127,25431,46884,0.45757614538,45733,45993,0.00565303415737,10345,33516,0.69134144886,22010,16706,0.317490721896,107805,107765,0.000371178026261,14209,13525,0.050573012939,29641,35623,0.167925216854,0.2719058681232181,416692,416692,416692,319631,0
542,32778,51553,0.364188311059,21128,19083,0.107163443903,10745,46081,0.76682363664,25544,46905,0.455409871016,45759,46000,0.00523913043478,10408,33535,0.689637691964,22007,16868,0.304659710695,107925,107848,0.000713967806543,14211,13552,0.0486275088548,29721,35640,0.166077441077,0.27017131622169205,417065,417065,417065,320226,0
543,32929,51564,0.361395547281,21129,19110,0.105651491366,10802,46081,0.765586684317,25685,46927,0.452660515268,45770,46011,0.00523787789876,10464,33555,0.68815377738,21998,17030,0.291720493247,108080,107931,0.00138051162317,14210,13579,0.0464688121364,29829,35657,0.163446167653,0.2684976463965313,417445,417445,417445,320896,0
544,33097,51574,0.358261914918,21130,19137,0.104143805194,10861,46081,0.764306330158,25784,46948,0.450796626054,45777,46022,0.00532354091521,10522,33574,0.686602728302,22005,17192,0.279955793392,108237,108017,0.00203671644278,14207,13583,0.0459397776633,29906,35668,0.16154536279,0.26704420339112867,417796,417796,417796,321526,0
545,33246,51585,0.355510322768,21144,19164,0.103318722605,10919,46081,0.763047676917,25901,46969,0.44855117205,45777,46034,0.00558283008211,10590,33594,0.684765136632,22013,17354,0.268468364642,108372,108104,0.00247909420558,14210,13587,0.0458526532715,30009,35680,0.15894058296,0.2655278463333907,418152,418152,418152,322181,0
546,33380,51595,0.353038085086,21155,19191,0.102339638372,10961,46081,0.762136238363,26021,46991,0.446255665979,45791,46045,0.00551634270822,10635,33613,0.68360455776,22029,17515,0.257721952612,108473,108191,0.002606501465,14214,13591,0.0458391582665,30103,35692,0.15658971198,0.2640565823586337,418505,418505,418505,322762,0
547,33548,51605,0.349907954656,21160,19217,0.10110839361,11018,46081,0.76089928604,26132,47012,0.444141921212,45796,46057,0.00566689102634,10693,33633,0.682068206821,22029,17677,0.246195621429,108580,108277,0.0027983782336,14203,13595,0.044722324384,30202,35704,0.15410038091,0.2624015776229653,418858,418858,418858,323361,0
548,33684,51616,0.347411655301,21170,19244,0.100083142798,11083,46081,0.759488726373,26224,47034,0.442445890207,45804,46073,0.00583856054522,10756,33652,0.680375609176,22032,17839,0.235046807556,108721,108364,0.00329445203204,14199,13599,0.044120891242,30301,35716,0.151612722589,0.2609525354350243,419218,419218,419218,323974,0
549,33840,51626,0.344516328982,21173,19776,0.0706411812298,11154,46081,0.757947961199,26324,47033,0.440307868943,45790,46089,0.00648744819805,10809,33672,0.6789914469,22045,18001,0.224654185879,108834,108451,0.00353154881006,14203,13603,0.0441079173712,30392,35728,0.149350649351,0.2579250583250012,420060,420060,420060,324564,0
550,33996,51636,0.341622124099,21178,20308,0.0428402599961,11206,46081,0.756819513465,26452,47033,0.437586375524,45798,46105,0.00665871380544,10871,33690,0.67732264767,22052,18216,0.210584101888,108930,108538,0.00361163832022,14205,13607,0.0439479679577,30495,35740,0.146754336877,0.25457175843441326,420954,420954,420954,325183,0
551,34131,51647,0.339148450055,21178,20840,0.0162188099808,11260,46081,0.755647663896,26564,47033,0.435205068781,45795,46121,0.00706836365213,10925,33708,0.675892963095,22040,18432,0.195746527778,109031,108606,0.00391322763015,14197,13631,0.0415229990463,30585,35747,0.144403726187,0.2513097196607293,421846,421846,421846,325706,0
552,34291,51657,0.336179027044,21182,20840,0.0164107485605,11313,46081,0.754497515245,26653,47033,0.433312780388,45804,46137,0.00721763443657,10975,33727,0.674593056009,22041,18647,0.182013192471,109142,108675,0.00429721647113,14202,13656,0.0399824253076,30672,35754,0.142137942608,0.24971163434050123,422207,422207,422207,326275,0
553,34430,51668,0.333630099868,21179,20840,0.0162667946257,11383,46081,0.752978450988,26765,47034,0.430943572735,45802,46154,0.00762664124453,11021,33745,0.67340346718,22053,18863,0.16911413879,109266,108744,0.0048002648422,14206,13681,0.0383743878371,30784,35761,0.13917396046,0.24808612043893216,422571,422571,422571,326889,0
554,34557,51678,0.331301520957,21183,20840,0.0164587332054,11429,46081,0.751980208763,26873,47034,0.428647361483,45812,46170,0.00775395278319,11068,33764,0.672195237531,22044,19078,0.155467030087,109374,108812,0.00516487152152,14203,13706,0.0362614913177,30870,35769,0.13696217395,0.24650534837751695,422932,422932,422932,327413,0
555,34690,51688,0.328857761956,21177,20840,0.0161708253359,11488,46081,0.750699854604,26984,47035,0.426299564154,45818,46186,0.0079677824449,11123,33782,0.670741815168,22035,19294,0.14206489064,109480,108881,0.00550141898035,14197,13731,0.0339378049669,30994,35776,0.133665026834,0.2447329751898208,423294,423294,423294,327986,0
556,34820,51699,0.326486005532,21181,20840,0.0163627639155,11541,46081,0.749549705953,27093,47035,0.423982140959,45809,46202,0.00850612527596,11174,33801,0.669418064554,22032,19509,0.129324926957,109581,108950,0.00579164754475,14206,13756,0.0327129979645,31113,35783,0.130508900875,0.24311233642389107,423656,423656,423656,328550,0
557,34955,51709,0.324005492274,21179,20840,0.0162667946257,11600,46081,0.748269351794,27193,47036,0.421868356153,45813,46218,0.00876281968064,11230,33805,0.66780062121,22041,19680,0.119969512195,109668,109019,0.00595309074565,14204,13781,0.0306944343662,31237,35791,0.127238691291,0.24149448061137843,423960,423960,423960,329120,0
558,35079,51720,0.321751740139,21177,20840,0.0161708253359,11667,46081,0.746815390291,27288,47037,0.41986096052,45823,46235,0.00891099816157,11278,33810,0.666430050281,22035,19850,0.110075566751,109777,109095,0.00625143223796,14200,13798,0.0291346571967,31347,35832,0.125167448091,0.2400176291191568,424298,424298,424298,329671,0
559,35202,51732,0.319531431222,21185,20840,0.0165547024952,11725,46081,0.74555673705,27403,47037,0.417416076706,45820,46235,0.00897588407051,11339,33815,0.664675439894,22035,20020,0.100649350649,109862,109171,0.00632951974425,14200,13815,0.0278682591386,31463,35873,0.122933682714,0.23846554205063833,424619,424619,424619,330234,0
560,35364,51745,0.316571649435,21180,20840,0.0163147792706,11789,46081,0.744167878301,27491,47038,0.415557634253,45819,46236,0.00901894627563,11385,33820,0.663364872856,22040,20191,0.0915754544104,109967,109247,0.00659056999277,14194,13832,0.0261711972238,31568,35915,0.121035778922,0.23694831095788868,424945,424945,424945,330797,0
561,35510,51758,0.313922485413,21189,20840,0.0167466410749,11834,46081,0.743191336994,27597,47038,0.413304137081,45828,46236,0.00882429275889,11444,33825,0.661670362158,22043,20361,0.0826089091891,110024,109323,0.00641219139614,14197,13849,0.0251281680988,31712,35956,0.11803315163,0.2352616121166232,425267,425267,425267,331378,0
562,35628,51770,0.311802202048,21191,20840,0.0168426103647,11880,46081,0.742193094768,27706,47039,0.41099938349,45840,46237,0.00858619720138,11514,33830,0.659651197162,22056,20532,0.0742255990649,110099,109400,0.00638939670932,14200,13867,0.024013845821,31838,35998,0.115561975665,0.23368750499302152,425594,425594,425594,331952,0
563,35764,51783,0.309348627928,21181,20924,0.0122825463582,11925,46081,0.74121655346,27837,47039,0.408214460341,45850,46239,0.00841281169575,11600,33835,0.657159745825,22052,20702,0.0652110907159,110187,109482,0.00643941469831,14202,13881,0.0231251350767,31953,36040,0.113401775805,0.23173617272996155,426006,426006,426006,332551,0
564,35893,51796,0.307031430999,21183,21008,0.00833015993907,11973,46081,0.740174909399,27942,47040,0.405994897959,45846,46242,0.00856364344103,11644,33840,0.655910165485,22062,20872,0.0570141816788,110261,109564,0.00636157862071,14204,13895,0.0222382151853,32077,36082,0.110997173106,0.2300009380423057,426420,426420,426420,333085,0
565,36025,51809,0.304657491942,21176,21093,0.00393495472432,12025,46081,0.739046461665,28038,47041,0.403966752407,45835,46245,0.00886582333225,11689,33845,0.654631407889,22057,21043,0.0481870455733,110306,109647,0.0060101963574,14209,13909,0.0215687684233,32199,36124,0.108653526741,0.22816672406562694,426837,426837,426837,333559,0
566,36169,51840,0.302295524691,21189,21093,0.00455127293415,12068,46081,0.738113322194,28135,47041,0.401904721413,45843,46248,0.00875713544369,11732,33850,0.65341211226,22048,21213,0.0393626549757,110342,109729,0.00558649035351,14207,13923,0.0203979027508,32328,36166,0.10612177183,0.22655108805573243,427184,427184,427184,334061,0
567,36309,51871,0.300013495016,21181,21093,0.00417200018964,12125,46081,0.73687636987,28209,47041,0.400331625603,45841,46251,0.00886467319626,11792,33855,0.651691035298,22051,21384,0.0311915450804,110442,109812,0.00573707791498,14207,13937,0.0193728923011,32467,36209,0.103344472369,0.2250581240322407,427534,427534,427534,334624,0
568,36475,51902,0.297233247274,21182,21093,0.0042194092827,12172,46081,0.735856426727,28303,47041,0.398333368763,45850,46254,0.00873437972932,11842,33865,0.650317436882,22055,21430,0.0291647223518,110501,109894,0.00552350446794,14198,13951,0.017704824027,32585,36251,0.101128244738,0.22380435849841734,427762,427762,427762,335163,0
569,36605,51933,0.295149519573,21185,21093,0.00436163656189,12236,46081,0.734467567978,28393,47041,0.39642014413,45843,46257,0.00894999675725,11899,33875,0.64873800738,22048,21477,0.0265865809936,110555,109977,0.005255644362,14185,13965,0.015753669889,32720,36293,0.098448736671,0.22253920634030544,427992,427992,427992,335669,0
570,36738,51964,0.293010545762,21183,21093,0.00426681837576,12273,46081,0.733664634014,28475,47100,0.395435244161,45831,46260,0.00927367055772,11955,33885,0.647189021691,22051,21523,0.0245318961111,110610,110059,0.00500640565515,14194,13979,0.0153802131769,32825,36335,0.0966010733453,0.22161254696120986,428279,428279,428279,336135,0
571,36867,51995,0.290951052986,21182,21093,0.0042194092827,12340,46081,0.732210672511,28540,47159,0.394813291206,45828,46263,0.00940276246677,11995,33895,0.646112996017,22046,21570,0.0220676866018,110696,110142,0.00502987053077,14198,13993,0.014650182234,32956,36378,0.0940678432019,0.22066225041941903,428569,428569,428569,336648,0
572,36989,52026,0.289028562642,21178,21093,0.00402977291044,12388,46081,0.73116902845,28619,47219,0.393909231453,45825,46265,0.00951042905004,12048,33906,0.644664661122,22041,21616,0.0196613619541,110736,110238,0.00451749850324,14205,14002,0.0144979288673,33070,36403,0.0915583880449,0.2195924439604616,428849,428849,428849,337099,0
573,37104,52032,0.286900369004,21181,21101,0.00379128951235,12427,46081,0.73032269265,28728,47219,0.391600838645,45841,46268,0.00922884066742,12094,33916,0.643413138342,22041,21663,0.0174491067719,110766,110334,0.00391538419707,14212,14011,0.0143458711013,33194,36429,0.0888028768289,0.21826623222251745,429054,429054,429054,337588,0
574,37233,52039,0.284517381195,21175,21110,0.00307910942681,12465,46081,0.729498057768,28807,47219,0.389927783308,45836,46271,0.00940113678114,12144,33926,0.642044449685,22034,21709,0.0149707494587,110785,110430,0.00321470614869,14207,14020,0.0133380884451,33318,36455,0.0860512961185,0.21693146344872571,429260,429260,429260,338004,0
575,37349,52046,0.282384813434,21172,21119,0.00250958852218,12517,46081,0.728369610035,28910,47219,0.387746457994,45846,46274,0.00924925444094,12192,33936,0.640735502122,22044,21756,0.0132377275234,110823,110526,0.00268715053472,14204,14030,0.0124019957234,33453,36480,0.0829769736842,0.2155718600032133,429467,429467,429467,338510,0
576,37468,52053,0.280195185676,21166,21127,0.0018459790789,12586,46081,0.726872246696,28986,47220,0.386149936468,45836,46277,0.00952957192558,12240,33946,0.639427325753,22029,21802,0.0104118888175,110857,110622,0.00212435139484,14195,14039,0.0111119025572,33579,36506,0.080178600778,0.21422104716842807,429673,429673,429673,338942,0
577,37619,52059,0.27737759081,21194,21136,0.0027441332324,12642,46081,0.725656995291,29068,47220,0.384413384159,45835,46280,0.00961538461538,12299,33957,0.637806637807,22022,21849,0.00791798251636,110905,110718,0.00168897559566,14199,14048,0.0107488610478,33699,36532,0.0775484506734,0.21293384200241927,429880,429880,429880,339482,0
578,37750,52066,0.274958706257,21192,21145,0.00222274769449,12680,46081,0.724832360409,29149,47220,0.382698009318,45841,46283,0.00954994274356,12338,33957,0.636658126454,22022,21895,0.00580041105275,110916,110814,0.000920461313553,14212,14058,0.0109546165884,33823,36558,0.0748126265113,0.2116225699118995,430077,430077,430077,339923,0
