Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
366,18216,49067,0.628752522062,21043,9677,1.17453756329,5609,0.0,0.0,14845,46117,0.678101350912,45171,44580,0.0132570659489,6149,31589,0.805343632277,21998,5937,2.70523833586,83411,97370,0.14336037794,14128,11367,0.242896102754,21829,29955,0.271273577032,0.4484322558258792,325659,325659,325659,252399,0
367,18286,49066,0.627318305955,21043,9763,1.15538256683,5625,0.0,0.0,14901,46119,0.676901060301,45174,44586,0.013187996232,6169,31607,0.804821716708,22003,5978,2.68066242891,83557,97498,0.142987548463,14133,11373,0.242680031654,21865,29980,0.270680453636,0.44718839156977636,325970,325970,325970,252756,0
368,18331,49066,0.626401173929,21040,9849,1.13625748807,5656,0.0,0.0,14936,46121,0.676156197827,45177,44591,0.0131416653585,6193,31625,0.804173913043,22003,6019,2.65559062967,83698,97627,0.142675694224,14144,11379,0.242991475525,21910,30005,0.269788368605,0.4461110327875886,326282,326282,326282,253088,0
369,18385,49066,0.625300615497,21033,9936,1.11684782609,5678,0.0,0.0,14989,46123,0.675021139128,45186,44597,0.0132071664013,6212,31634,0.803629006765,22003,6060,2.63085808581,83826,97719,0.142172965339,14150,11385,0.242863416776,21944,30022,0.269069349144,0.44490448395612203,326542,326542,326542,253406,0
370,18455,49070,0.623904626044,21025,9977,1.10734689787,5703,0.0,0.0,15028,46136,0.674267383388,45179,44602,0.0129366396126,6242,31644,0.802743016054,22001,6101,2.6061301426,83963,97811,0.141579167987,14146,11392,0.241748595506,21992,30040,0.267909454061,0.44374229204983273,326773,326773,326773,253734,0
371,18523,49074,0.622549618943,21020,10018,1.09822319824,5724,0.0,0.0,15064,46150,0.673586132178,45174,44608,0.0126883070301,6264,31654,0.802110317811,21997,6141,2.58198990392,84088,97903,0.141109056924,14149,11398,0.241358133006,22028,30058,0.267150176326,0.44271935511492216,327004,327004,327004,254031,0
372,18579,49078,0.621439341456,21027,10059,1.09036683567,5752,0.0,0.0,15105,46163,0.67278989667,45177,44613,0.0126420550064,6283,31664,0.801572764022,21998,6182,2.55839534131,84245,97995,0.14031328129,14165,11404,0.242108032269,22076,30076,0.265992818194,0.44172977135627717,327234,327234,327234,254407,0
373,18640,49082,0.620227374598,21019,10100,1.08108910891,5780,0.0,0.0,15161,46177,0.671676375685,45180,44619,0.0125731190748,6302,31674,0.801035549662,22008,6223,2.53655793026,84380,98087,0.139743289121,14169,11410,0.24180543383,22134,30094,0.264504552402,0.44065948831329055,327466,327466,327466,254773,0
374,18716,49086,0.61871001915,21019,10248,1.05103434817,5813,0.0,0.0,15215,46191,0.67060682817,45171,44624,0.0122579777698,6317,31684,0.800624921096,22007,6264,2.51325031928,84525,98179,0.139072510415,14162,11417,0.240430936323,22181,30112,0.263383368757,0.43903235155046444,327805,327805,327805,255126,0
375,18782,49090,0.617396618456,21034,10396,1.02327818392,5841,0.0,0.0,15257,46204,0.669790494329,45180,44630,0.0123235491822,6340,31694,0.799962137944,21997,6304,2.48937182741,84680,98271,0.138301228236,14167,11423,0.240217105839,22234,30129,0.262039895118,0.4374979048640676,328141,328141,328141,255512,0
376,18848,49094,0.616083431784,21041,10544,0.995542488619,5864,0.0,0.0,15301,46218,0.668938508806,45175,44636,0.0120754547899,6359,31704,0.799425939944,21997,6345,2.46682427108,84827,98363,0.13761272023,14171,11429,0.23991600315,22270,30147,0.261286363486,0.43599305893813933,328480,328480,328480,255853,0
377,18917,49098,0.614709356797,21037,10547,0.994595619607,5886,0.0,0.0,15343,46232,0.66813029936,45183,44641,0.0121413050783,6382,31714,0.798763952828,21992,6386,2.44378327592,84981,98455,0.136854400488,14176,11435,0.23970266725,22291,30165,0.261030996188,0.43512853200597557,328673,328673,328673,256188,0
378,18985,49102,0.613355871451,21043,10550,0.994597156398,5915,0.0,0.0,15395,46245,0.667099145854,45186,44647,0.0120724796739,6396,31724,0.798386079939,21980,6427,2.41994709818,85130,98548,0.136156999635,14172,11442,0.238594651285,22339,30183,0.259881390187,0.4341772382840532,328868,328868,328868,256541,0
379,19059,49106,0.611880421944,21048,10553,0.994503932531,5939,0.0,0.0,15430,46259,0.666443286712,45189,44652,0.0120263370062,6419,31733,0.797718463429,21972,6468,2.39703153989,85262,98640,0.135624493106,14160,11448,0.236897274633,22384,30201,0.25883248899,0.4332705281711542,329060,329060,329060,256862,0
380,19110,49110,0.610873549175,21058,10556,0.994884425919,5956,0.0,0.0,15459,46273,0.665917489681,45197,44658,0.0120695060236,6442,31743,0.797057619003,21972,6508,2.37615242778,85406,98732,0.134971437832,14151,11454,0.235463593504,22424,30219,0.257950296171,0.43247593795652584,329253,329253,329253,257175,0
381,19153,49114,0.610029726758,21060,10559,0.994507055592,5980,0.0,0.0,15510,46286,0.664909475867,45212,44663,0.0122920538253,6466,31753,0.796365697729,21976,6549,2.35562681325,85549,98824,0.134329717478,14159,11461,0.235407032545,22450,30236,0.257507606826,0.43175643885929366,329445,329445,329445,257515,0
382,19208,49118,0.608941732155,21070,10562,0.994887331945,6020,0.0,0.0,15546,46300,0.664233261339,45224,44669,0.0124247240816,6480,31763,0.795989043856,21981,6590,2.33550834598,85693,98916,0.133679081241,14159,11467,0.234760617424,22501,30254,0.256263634561,0.4310442635731816,329639,329639,329639,257882,0
383,19275,49122,0.607609625015,21067,10565,0.99403691434,6046,0.0,0.0,15597,46314,0.663233579479,45222,44674,0.01226664279,6500,31773,0.795423787493,21977,6631,2.31428140552,85881,99008,0.132585245637,14155,11473,0.233766233766,22531,30272,0.255714852008,0.4300037594896796,329832,329832,329832,258251,0
384,19343,49121,0.606217300136,21053,10568,0.992146101438,6073,0.0,0.0,15642,46313,0.662254658519,45234,44680,0.0123992837959,6521,31783,0.794827423465,21973,6672,2.29331534772,85993,99100,0.132260343088,14163,11479,0.233818276853,22580,30290,0.254539451964,0.4291588637782343,330006,330006,330006,258575,0
385,19399,49121,0.605077258199,21051,10571,0.9913915429,6091,0.0,0.0,15689,46313,0.661239824671,45232,44685,0.0122412442654,6544,31793,0.794168527663,21986,6712,2.27562574493,86145,99192,0.131532784902,14149,11486,0.231847466481,22624,30308,0.253530421011,0.42819241567503885,330181,330181,330181,258910,0
386,19460,49120,0.603827361564,21054,10574,0.991110270475,6124,0.0,0.0,15733,46312,0.660282432199,45237,44691,0.0122172249446,6554,31803,0.793918812691,21986,6753,2.25573819043,86300,99284,0.130776358728,14150,11492,0.231291333101,22673,30326,0.252357712854,0.4273160690772048,330355,330355,330355,259271,0
387,19513,49120,0.602748371336,21063,10577,0.991396426208,6160,0.0,0.0,15786,46312,0.659138020383,45248,44697,0.0123274492695,6581,31813,0.793134881966,21990,6794,2.23667942302,86406,99377,0.130523159282,14156,11498,0.231170638372,22713,30344,0.251482994991,0.42663947817457915,330532,330532,330532,259616,0
388,19580,49119,0.601376249516,21066,10580,0.991115311909,6185,0.0,0.0,15836,46311,0.658051003001,45252,44852,0.0089182199233,6596,31823,0.79272852968,21996,6835,2.21814191661,86557,99451,0.129651788318,14151,11504,0.230093880389,22763,30381,0.250748823278,0.4250550088255918,330856,330856,330856,259982,0
389,19644,49119,0.600073291394,21064,10583,0.990361901162,6205,0.0,0.0,15873,46311,0.657252056747,45241,45007,0.00519919123692,6623,31833,0.791945465398,21990,6875,2.19854545455,86677,99526,0.129101943211,14147,11511,0.228998349405,22806,30419,0.250271212071,0.4234987197449152,331184,331184,331184,260270,0
390,19685,49119,0.599238583847,21064,10586,0.989797846212,6235,0.0,0.0,15901,46311,0.65664744877,45235,45162,0.00161640317081,6638,31852,0.791598643727,21985,6916,2.17886061307,86835,99600,0.128162650602,14145,11517,0.228184423027,22851,30464,0.249901523109,0.422044056743493,331527,331527,331527,260574,0
391,19750,49118,0.597907080907,21064,10589,0.98923411087,6261,0.0,0.0,15945,46310,0.655689915785,45229,45317,0.00194187611713,6654,31871,0.791220859088,21989,6957,2.16070145178,86979,99675,0.127373965388,14146,11523,0.227631693135,22887,30510,0.249852507375,0.42109259649862896,331870,331870,331870,260904,0
392,19822,49118,0.596441223177,21063,10592,0.988576283988,6278,0.0,0.0,15993,46310,0.654653422587,45224,45472,0.00545390570021,6672,31891,0.790787369477,21989,6998,2.14218348099,87136,99749,0.126447382931,14147,11529,0.227079538555,22913,30556,0.250130907187,0.4204927531869422,332215,332215,332215,261237,0
393,19891,49117,0.595028197976,21065,10595,0.988201982067,6300,0.0,0.0,16035,46309,0.653739014015,45225,45627,0.00881057268722,6680,31910,0.790661234723,21989,7039,2.12388123313,87276,99824,0.125701234172,14157,11536,0.227201803051,22963,30602,0.249624207568,0.41995555675834967,332559,332559,332559,261581,0
394,19934,49117,0.594152737341,21072,10598,0.988299679185,6326,0.0,0.0,16083,46309,0.652702498434,45229,45507,0.00610895027139,6698,31930,0.790228625117,21992,7079,2.10665348213,87413,99898,0.124977477027,14156,11542,0.226477213654,22982,30648,0.250130514226,0.4190777685582693,332628,332628,332628,261885,0
395,19998,49116,0.592841436599,21084,10601,0.988868974625,6352,0.0,0.0,16120,46308,0.651896000691,45242,45388,0.00321670926236,6717,31949,0.789758677893,21989,7120,2.08834269663,87562,99973,0.12414351875,14152,11548,0.225493591964,23022,30694,0.249951130514,0.41802300591829805,332697,332697,332697,262238,0
396,20064,49116,0.591497678964,21093,10604,0.989155035836,6373,0.0,0.0,16160,46308,0.651032219055,45242,45268,0.000574357161792,6730,31969,0.789483562201,21976,7161,2.06884513336,87712,100048,0.123300815609,14152,11554,0.224857192314,23053,30740,0.250065061809,0.41699622559861527,332768,332768,332768,262555,0
397,20134,49116,0.590072481472,21093,10607,0.988592438955,6404,0.0,0.0,16193,46308,0.650319599205,45239,45149,0.00199339963233,6742,31982,0.789193921581,21976,7202,2.05137461816,87870,100130,0.122440826925,14146,11561,0.223596574691,23086,30827,0.251111039024,0.41659506972440685,332882,332882,332882,262883,0
398,20207,49116,0.588586204088,21111,10610,0.98972667295,6421,0.0,0.0,16241,46311,0.649305780484,45233,45029,0.00453041373337,6759,31995,0.788748241913,21968,7243,2.03299737678,88005,100212,0.121811759071,14146,11567,0.222961874298,23121,30915,0.25211062591,0.4163568549961261,332998,332998,332998,263212,0
399,20279,49116,0.587120286668,21103,10613,0.988410440026,6437,0.0,0.0,16279,46314,0.648508010537,45235,44910,0.00723669561345,6772,32008,0.788427893027,21959,7283,2.01510366607,88139,100294,0.12119369055,14140,11573,0.221809383911,23163,31003,0.252878753669,0.4160677725943671,333114,333114,333114,263506,0
400,20337,49116,0.585939408747,21091,10616,0.986718161266,6457,0.0,0.0,16307,46317,0.647926247382,45236,44791,0.00993503159117,6796,32022,0.787770907501,21964,7324,1.99890770071,88270,100376,0.120606519487,14143,11580,0.221329879102,23207,31090,0.253554197491,0.4158784270418207,333232,333232,333232,263808,0
401,20406,49117,0.584543029908,21086,10619,0.985686034467,6480,0.0,0.0,16329,46321,0.647481703763,45234,44814,0.00937207122774,6816,32035,0.787232714219,21955,7365,1.98099117447,88403,100458,0.120000398176,14147,11586,0.221042637666,23261,31178,0.253929052537,0.41503719718254956,333493,333493,333493,264117,0
402,20465,49117,0.583341816479,21086,10622,0.985125211825,6505,0.0,0.0,16371,46324,0.646597875831,45226,44837,0.00867587037491,6821,32048,0.787163005492,21967,7406,1.96610856063,88533,100540,0.119425104436,14149,11592,0.220583160801,23297,31266,0.254877502719,0.41433159951101417,333752,333752,333752,264420,0
403,20532,49117,0.581977726653,21082,10625,0.984188235294,6532,0.0,0.0,16412,46327,0.645735748052,45219,44860,0.00800267498885,6838,32062,0.78672571892,21971,7446,1.95071179157,88681,100622,0.118671861024,14141,11598,0.219261941714,23331,31354,0.255884416661,0.4134714126181473,334011,334011,334011,264739,0
404,20603,49118,0.580540738629,21078,10628,0.983251787731,6560,0.0,0.0,16452,46331,0.644902980726,45206,44883,0.00719648864826,6859,32091,0.786264061575,21970,7487,1.93441966075,88828,100790,0.118682408969,14140,11605,0.218440327445,23364,31403,0.255994650193,0.4126926205972435,334336,334336,334336,265060,0
405,20640,49129,0.579881536363,21072,10631,0.982127739629,6588,0.0,0.0,16504,46336,0.643819060773,45203,44906,0.00661381552576,6874,32121,0.785996699978,21962,7528,1.91737513284,88987,100958,0.1185740605,14143,11611,0.218069072431,23406,31452,0.255818389928,0.41197650236649613,334672,334672,334672,265379,0
406,20707,49140,0.578612128612,21069,10633,0.981472773441,6618,0.0,0.0,16546,46342,0.642958871003,45215,44929,0.00636559905629,6888,32151,0.785760940562,21960,7569,1.90130796671,89114,101127,0.118791222918,14148,11617,0.2178703624,23456,31501,0.255388717818,0.4113680527985815,335009,335009,335009,265721,0
407,20783,49152,0.577168782552,21072,10635,0.981382228491,6643,0.0,0.0,16606,46348,0.641710537672,45226,44953,0.00607300958779,6912,32180,0.785208203853,21959,7610,1.88554533509,89250,101295,0.118910114023,14148,11623,0.217241675987,23506,31551,0.254983994168,0.4106075199718501,335347,335347,335347,266105,0
408,20830,49163,0.576307385636,21082,10638,0.981763489378,6669,0.0,0.0,16650,46353,0.640799948223,45228,44962,0.00591610693474,6936,32210,0.784663148091,21968,7650,1.87163398693,89425,101464,0.118652921233,14153,11630,0.216938950989,23549,31600,0.254778481013,0.40998599815294784,335670,335670,335670,266490,0
409,20913,49175,0.574722928317,21084,10640,0.981578947368,6689,0.0,0.0,16702,46359,0.639724756789,45241,44971,0.00600386916013,6949,32240,0.784460297767,21965,7691,1.85593550904,89522,101632,0.119155384131,14149,11636,0.21596768649,23592,31649,0.254573604221,0.4094341251157018,335993,335993,335993,266806,0
410,20993,49186,0.573191558574,21084,10643,0.981020388988,6701,0.0,0.0,16729,46365,0.63918904346,45241,44980,0.00580257892397,6975,32270,0.78385497366,21955,7732,1.83949818934,89641,101801,0.119448728401,14149,11642,0.2153410067,23650,31699,0.253919682009,0.4087381585285355,336318,336318,336318,267118,0
411,21058,49198,0.571974470507,21087,10645,0.980930014091,6725,0.0,0.0,16754,46371,0.638696599168,45254,44989,0.00589032874703,6992,32270,0.783328168578,21953,7773,1.82426347614,89771,101832,0.118440175976,14151,11648,0.214886675824,23709,31767,0.253659457928,0.40794013545601243,336493,336493,336493,267454,0
412,21126,49204,0.570644663036,21088,10667,0.976938220681,6754,0.0,0.0,16799,46374,0.63774960107,45258,44999,0.00575568345963,7013,32270,0.782677409359,21950,7813,1.80942019711,89884,101863,0.117599128241,14154,11655,0.214414414414,23752,31835,0.253902937019,0.4070393251752406,336680,336680,336680,267778,0
413,21192,49211,0.569364572961,21085,10688,0.972773203593,6784,0.0,0.0,16841,46377,0.636867412726,45246,45008,0.0052879488091,7038,32270,0.781902696002,21949,7854,1.79462694169,90007,101894,0.116660451057,14150,11661,0.213446531172,23784,31904,0.254513540622,0.4060860814505428,336867,336867,336867,268076,0
414,21258,49218,0.568084847007,21081,10710,0.968347338936,6794,0.0,0.0,16881,46380,0.636028460543,45240,45017,0.00495368416376,7058,32270,0.781282925318,21947,7895,1.77986067131,90125,101925,0.11577140054,14151,11667,0.212908202623,23832,31972,0.254597773051,0.405083458436927,337054,337054,337054,268367,0
415,21315,49224,0.566979522184,21080,10732,0.964219157659,6821,0.0,0.0,16923,46384,0.635154363574,45259,45026,0.00517478790032,7069,32270,0.780942051441,21952,7936,1.76612903226,90280,101956,0.114519989015,14158,11673,0.212884434164,23855,32041,0.255485159639,0.40426755860776536,337242,337242,337242,268712,0
416,21368,49231,0.565964534541,21075,11020,0.912431941924,6844,0.0,0.0,16964,46387,0.634294091017,45257,45035,0.00492949927834,7084,32270,0.780477223427,21953,7977,1.75203710668,90389,101987,0.113720376126,14154,11680,0.211815068493,23897,32109,0.255753838488,0.4022937790201838,337696,337696,337696,268985,0
417,21430,49238,0.56476704984,21077,11308,0.86390166254,6874,0.0,0.0,17006,46390,0.633412373356,45255,45045,0.004662004662,7108,32270,0.779733498606,21952,8017,1.7381813646,90548,102019,0.112439839638,14152,11686,0.21102173541,23939,32178,0.256044502455,0.4001703381033917,338151,338151,338151,269341,0
418,21525,49245,0.56289978678,21072,11596,0.817178337358,6888,0.0,0.0,17048,46394,0.632538690348,45262,45054,0.00461668220358,7129,32270,0.779082739386,21951,8058,1.72412509308,90669,102050,0.111523762861,14147,11692,0.209972630859,23973,32246,0.256558953048,0.39804787289024085,338605,338605,338605,269664,0
419,21591,49245,0.561559549193,21076,11602,0.816583347699,6907,0.0,0.0,17100,46394,0.631417855757,45261,45063,0.00439384861194,7147,32270,0.77852494577,21964,8099,1.71193974565,90805,102081,0.11046130034,14148,11699,0.209334131122,24023,32314,0.256576097048,0.3971195541478361,338767,338767,338767,270022,0
420,21647,49245,0.560422377906,21082,11608,0.816161268091,6931,0.0,0.0,17139,46395,0.63058519237,45258,45072,0.00412673056443,7168,32270,0.777874186551,21955,8140,1.69717444717,90976,102112,0.109056722031,14156,11705,0.209397693293,24065,32383,0.256863168947,0.3961496474198212,338930,338930,338930,270377,0
421,21707,49245,0.5592039801,21093,11615,0.816013775291,6951,0.0,0.0,17176,46395,0.629787692639,45263,45082,0.00401490617098,7179,32270,0.777533312674,21951,8181,1.68316831683,91108,102143,0.108034813937,14159,11711,0.209034241312,24111,32451,0.257002865859,0.3953222272355961,339093,339093,339093,270698,0
422,21782,49246,0.557689964667,21101,11621,0.815764564151,6968,0.0,0.0,17220,46396,0.628847314424,45263,45084,0.00397036642711,7189,32270,0.777223427332,21944,8221,1.669261647,91248,102174,0.10693522814,14160,11717,0.208500469403,24141,32520,0.257656826568,0.3944565790908743,339249,339249,339249,271016,0
423,21831,49246,0.556694959997,21102,11620,0.816006884682,6996,0.0,0.0,17274,46396,0.627683420985,45245,45086,0.00352659362108,7202,32270,0.776820576387,21932,8262,1.65456305979,91365,102205,0.106061347292,14158,11724,0.207608324804,24192,32588,0.257640849392,0.39358627212379604,339397,339397,339397,271297,0
424,21892,49246,0.555456280713,21100,11618,0.816147357549,7026,0.0,0.0,17316,46397,0.626786214626,45252,45088,0.00363733144074,7228,32270,0.776014874496,21937,8303,1.6420570878,91516,102237,0.104864188112,14153,11730,0.206564364876,24232,32657,0.257984505619,0.3927361830208573,339546,339546,339546,271652,0
425,21940,49247,0.554490628871,21091,11617,0.81552896617,7059,0.0,0.0,17354,46398,0.625975257554,45249,45090,0.00352628077179,7246,32280,0.775526641884,21934,8344,1.62871524449,91659,102284,0.103877439287,14159,11736,0.206458759373,24266,32696,0.257829703939,0.3919580090199357,339692,339692,339692,271957,0
426,22002,49247,0.553231668934,21095,11616,0.816029614325,7085,0.0,0.0,17399,46398,0.625005388163,45253,45092,0.00357047813359,7265,32291,0.775014709981,21935,8384,1.61629293893,91783,102331,0.103077268863,14152,11742,0.205246125021,24319,32736,0.257117546432,0.3911316307523901,339837,339837,339837,272288,0
427,22045,49248,0.552367608837,21094,11615,0.816099870857,7111,0.0,0.0,17452,46399,0.623871204121,45262,45094,0.0037255510711,7279,32302,0.774657915919,21927,8425,1.60261127596,91914,102378,0.102209459063,14151,11749,0.204442931313,24358,32776,0.256834268977,0.3903601913019948,339986,339986,339986,272593,0
428,22102,49249,0.551219314098,21089,11614,0.81582572757,7142,0.0,0.0,17480,46399,0.623267742839,45263,45096,0.0037032109278,7303,32313,0.773991891808,21922,8466,1.58941648949,92057,102426,0.101234061664,14142,11755,0.203062526584,24387,32816,0.256856411507,0.3895552929139692,340134,340134,340134,272887,0
429,22156,49250,0.550131979695,21098,11612,0.81691353772,7164,0.0,0.0,17515,46400,0.622521551724,45269,45098,0.0037917424276,7321,32324,0.773511941591,21931,8507,1.57799459269,92205,102473,0.10020200443,14142,11761,0.202448771363,24418,32855,0.25679500837,0.3888356647466792,340280,340280,340280,273219,0
430,22201,49251,0.549227426854,21110,11656,0.811084420041,7203,0.0,0.0,17553,46400,0.621702586207,45268,45115,0.00339133325945,7342,32335,0.772939539199,21930,8548,1.56551240056,92322,102520,0.0994732735076,14143,11767,0.201920625478,24456,32895,0.256543547652,0.38795901165095875,340487,340487,340487,273528,0
431,22257,49252,0.548099569561,21116,11700,0.804786324786,7223,0.0,0.0,17600,46401,0.620697829788,45284,45132,0.00336789860853,7359,32346,0.772491189019,21942,8588,1.55496040987,92446,102568,0.0986857499415,14131,11774,0.200186852387,24494,32935,0.256292697738,0.3869960316528518,340696,340696,340696,273852,0
432,22329,49253,0.546646904757,21107,11744,0.797258174387,7263,0.0,0.0,17637,46402,0.619908624628,45300,45149,0.00334448160535,7381,32392,0.772135095085,21946,8629,1.54328427396,92567,102615,0.097919407494,14129,11780,0.199405772496,24532,32975,0.256042456406,0.3860925268156474,340939,340939,340939,274191,0
433,22407,49253,0.545063244878,21106,11786,0.790768708637,7288,0.0,0.0,17677,46414,0.619145085535,45291,45166,0.002767568525,7403,32438,0.771780011098,21942,8670,1.53079584775,92696,102662,0.0970758411097,14133,11786,0.199134566435,24592,33015,0.255126457671,0.38500249128051817,341190,341190,341190,274535,0
434,22448,49254,0.544240061721,21108,11829,0.784428100431,7315,0.0,0.0,17722,46426,0.618274242881,45307,45183,0.00274439501582,7419,32484,0.771610639084,21939,8711,1.51853977729,92830,102709,0.0961843655376,14129,11792,0.198185210312,24654,33054,0.254129606099,0.3840681579887653,341442,341442,341442,274871,0
435,22524,49255,0.542706324231,21108,11871,0.778114733384,7350,0.0,0.0,17766,46438,0.617425384383,45302,45201,0.0022344638393,7434,32530,0.771472486935,21947,8751,1.50794194949,92967,102757,0.0952733147134,14129,11799,0.197474362234,24699,33094,0.253671360367,0.38308320846600485,341696,341696,341696,275226,0
436,22598,49256,0.541213253208,21105,11913,0.771594056913,7377,0.0,0.0,17800,46450,0.616792249731,45300,45204,0.00212370586674,7449,32576,0.771334724951,21945,8792,1.49601910828,93082,102804,0.0945683047352,14138,11805,0.197628123676,24728,33134,0.25369710871,0.38227845139705324,341934,341934,341934,275522,0
437,22651,49257,0.540146578151,21108,11938,0.768135366058,7391,0.0,0.0,17845,46462,0.61592268951,45307,45207,0.00221204680691,7473,32622,0.770921464043,21940,8833,1.48386731575,93193,102851,0.0939028303079,14152,11811,0.198205063077,24791,33174,0.252697895943,0.3814703862284637,342155,342155,342155,275851,0
438,22713,49258,0.538897234967,21105,11964,0.764042126379,7416,0.0,0.0,17892,46474,0.61501054353,45316,45210,0.00234461402345,7511,32669,0.770087850868,21944,8874,1.47284201037,93327,102899,0.093023255814,14150,11818,0.197326112709,24828,33214,0.252483892335,0.38059466090309013,342380,342380,342380,276202,0
439,22771,49259,0.537729145943,21097,11989,0.759696388356,7436,0.0,0.0,17945,46486,0.613969797358,45320,45213,0.00236657598478,7530,32712,0.769809244314,21931,8915,1.46001121705,93417,102993,0.0929771926247,14147,11819,0.196970978932,24867,33234,0.251760245532,0.37986398925923764,342620,342620,342620,276461,0
440,22837,49268,0.536473979053,21094,11996,0.758419473158,7459,0.0,0.0,17992,46493,0.613017013314,45318,45216,0.00225583864119,7548,32756,0.769568933936,21939,8955,1.44991624791,93532,103087,0.0926886998361,14148,11821,0.196853058117,24898,33254,0.251278041739,0.3792402419745308,342846,342846,342846,276765,0
441,22885,49277,0.535584552631,21091,12003,0.757144047322,7487,0.0,0.0,18045,46500,0.611935483871,45303,45219,0.00185762621907,7569,32799,0.769230769231,21947,8996,1.43963983993,93669,103181,0.0921875151433,14151,11823,0.196904339,24930,33274,0.250766364128,0.37855319000093274,343072,343072,343072,277077,0
442,22940,49286,0.534553422879,21084,12010,0.755537052456,7509,0.0,0.0,18093,46507,0.610961790698,45304,45222,0.00181327672372,7587,32843,0.768991870414,21944,9037,1.42823946,93799,103275,0.0917550229969,14155,11825,0.197040169133,24974,33294,0.249894875954,0.3778455515454458,343299,343299,343299,277389,0
443,23004,49295,0.533340095344,21081,12017,0.754264791545,7542,0.0,0.0,18150,46515,0.609803289262,45314,45230,0.00185717444174,7603,32886,0.768807395244,21943,9078,1.41716237057,93922,103369,0.0913910359973,14143,11827,0.195823116598,25011,33314,0.249234556043,0.3771420919800542,343531,343531,343531,277713,0
444,23055,49304,0.532390881064,21089,12024,0.753908848969,7563,0.0,0.0,18188,46522,0.609045182924,45302,45239,0.00139260372687,7619,32930,0.768630428181,21946,9119,1.40662353328,94050,103463,0.0909793839344,14143,11829,0.195620931609,25034,33334,0.2489950201,0.37653448295923947,343764,343764,343764,277989,0
445,23107,49313,0.531421734634,21086,12030,0.752784704904,7594,0.0,0.0,18231,46529,0.608179844828,45300,45247,0.00117134837669,7639,32974,0.768332625705,21955,9159,1.39709575281,94187,103557,0.090481570536,14140,11831,0.195165243851,25072,33355,0.248328586419,0.37587755635983083,343995,343995,343995,278311,0
446,23179,49323,0.530056971393,21078,12037,0.751100772618,7618,0.0,0.0,18277,46537,0.607258740357,45293,45256,0.000817571150787,7653,32974,0.767908048766,21953,9200,1.38619565217,94300,103604,0.089803482491,14142,11833,0.195132257247,25104,33355,0.247369210013,0.3749807479389397,344119,344119,344119,278597,0
447,23227,49323,0.529083794579,21080,12155,0.734265734266,7641,0.0,0.0,18311,46534,0.606502772167,45307,45264,0.00094998232591,7665,32974,0.767544125675,21966,9241,1.37701547452,94420,103652,0.0890672635357,14141,11835,0.194845796367,25144,33356,0.246192589039,0.3737998571154751,344334,344334,344334,278902,0
448,23281,49323,0.527988970663,21087,12272,0.718301825293,7667,0.0,0.0,18357,46531,0.605488813909,45318,45273,0.000993969915844,7675,32974,0.767240856432,21969,9282,1.36683904331,94557,103700,0.0881677917068,14139,11837,0.194474951424,25182,33356,0.245053363713,0.37251123210699233,344548,344548,344548,279232,0
449,23342,49323,0.526752225128,21091,12390,0.702259887006,7690,0.0,0.0,18382,46528,0.604926066025,45335,45282,0.00117044300163,7694,32974,0.766664644872,21981,9322,1.35797039262,94676,103747,0.087433853509,14141,11840,0.194341216216,25215,33357,0.244086698444,0.3713391518231365,344763,344763,344763,279547,0
450,23411,49323,0.525353283458,21099,12508,0.68684042213,7715,0.0,0.0,18417,46525,0.604148307362,45342,45290,0.0011481563259,7708,32974,0.766240067932,21997,9363,1.34935383958,94804,103795,0.0866226696854,14130,11842,0.193210606317,25257,33357,0.242827592409,0.3700449595190404,344977,344977,344977,279880,0
451,23457,49323,0.524420655678,21100,12662,0.666403411783,7733,0.0,0.0,18431,46522,0.603821847728,45329,45299,0.000662266275194,7729,32974,0.765603202523,21996,9404,1.33900467886,94911,103843,0.086014464143,14135,11844,0.193431273219,25317,33358,0.2410516218,0.3686219871447648,345229,345229,345229,280138,0
452,23537,49323,0.522798694321,21106,12817,0.646719201061,7752,0.0,0.0,18456,46519,0.603258883467,45333,45307,0.000573862758514,7749,32974,0.764996664038,21990,9445,1.32821598729,95035,103891,0.0852431875716,14135,11847,0.19312906221,25335,33358,0.240512021104,0.3671779345318556,345481,345481,345481,280428,0
453,23584,49324,0.521855486173,21107,12972,0.627119950663,7769,0.0,0.0,18502,46517,0.602252939785,45324,45316,0.000176538088092,7764,32974,0.764541760175,21995,9486,1.31868016024,95148,103920,0.0844110854503,14139,11849,0.193265254452,25374,33359,0.23936568842,0.36571241796035486,345717,345717,345717,280706,0
454,23640,49323,0.520710419074,21102,13037,0.618623916545,7795,0.0,0.0,18545,46522,0.601371394179,45326,45324,4.41267319742e-05,7781,32974,0.764026202463,21994,9526,1.30883896704,95281,103949,0.0833870455704,14143,11852,0.193300708741,25419,33359,0.23801672712,0.36454002417121084,345866,345866,345866,281026,0
