Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
367,4600,49066,0.906248726206,19535,10435,0.872065165309,7155,0.0,0.0,166,46119,0.996400615798,45367,44586,0.0175167092809,10882,31607,0.655709178347,21986,8895,1.47172568859,88237,97498,0.094986563827,14160,11373,0.245054075442,23129,29980,0.228519012675,0.48601312663286395,329559,329559,329559,235217,0
368,4624,49066,0.905759589125,19563,10527,0.858364206327,7189,0.0,0.0,168,46121,0.996357407688,45359,44591,0.0172232064766,10916,31625,0.654830039526,21994,8955,1.45605806812,88423,97627,0.0942771979063,14155,11379,0.243958168556,23169,30005,0.227828695217,0.4848558333535417,329896,329896,329896,235560,0
369,4651,49066,0.905209309909,19590,10620,0.844632768362,7235,0.0,0.0,168,46123,0.99635756564,45345,44597,0.0167724286387,10962,31634,0.653474110135,21994,9016,1.43944099379,88592,97719,0.0934004645975,14160,11385,0.243741765481,23212,30022,0.226833655319,0.4836272116590244,330182,330182,330182,235909,0
370,4664,49070,0.904952109232,19624,10664,0.840210052513,7284,0.0,0.0,168,46136,0.996358591989,45382,44602,0.0174880050222,11011,31644,0.652035140943,21987,9077,1.42227608241,88782,97811,0.0923106808028,14160,11392,0.24297752809,23256,30040,0.225832223702,0.4827621687709572,330436,330436,330436,236318,0
371,4678,49074,0.904674573094,19662,10708,0.836197235712,7315,0.0,0.0,170,46150,0.996316359697,45374,44608,0.0171718077475,11053,31654,0.650818222026,21989,9138,1.40632523528,88920,97903,0.0917540831231,14155,11398,0.241884541148,23304,30058,0.22469891543,0.48189094955713946,330691,330691,330691,236620,0
372,4703,49078,0.904172949183,19671,10752,0.829520089286,7336,0.0,0.0,172,46163,0.996274072309,45388,44613,0.0173716181382,11095,31664,0.649602071753,21989,9198,1.39062839748,89064,97995,0.0911373029236,14151,11404,0.240880392845,23341,30076,0.223932703817,0.48095593500995637,330943,330943,330943,236910,0
373,4715,49082,0.903936269916,19685,10796,0.82336050389,7375,0.0,0.0,177,46177,0.996166922927,45396,44619,0.0174141060983,11146,31674,0.648102544674,21990,9259,1.37498649962,89215,98087,0.0904503145167,14150,11410,0.24014022787,23386,30094,0.222901575065,0.4800361113291747,331198,331198,331198,237235,0
374,4740,49086,0.903434787923,19723,10954,0.800529486945,7417,0.0,0.0,178,46191,0.996146435453,45399,44624,0.0173673359627,11205,31684,0.646351470774,21992,9320,1.35965665236,89372,98179,0.0897035007486,14152,11417,0.239555049488,23432,30112,0.221838469713,0.4786151818486158,331567,331567,331567,237610,0
375,4763,49090,0.902974129151,19758,11112,0.77807775378,7457,0.0,0.0,179,46204,0.996125876547,45397,44630,0.0171857494959,11257,31694,0.644822363854,21998,9380,1.34520255864,89535,98271,0.0888970296425,14165,11423,0.240042020485,23480,30129,0.220684390454,0.4772167877252337,331933,331933,331933,237989,0
376,4784,49094,0.902554283619,19779,11270,0.755013309672,7499,0.0,0.0,180,46218,0.996105413475,45386,44636,0.0168025808764,11301,31704,0.64354655564,21996,9441,1.3298379409,89734,98363,0.0877260758619,14164,11429,0.239303526118,23523,30147,0.219723355558,0.4756275917689331,332302,332302,332302,238346,0
377,4811,49098,0.902012301927,19814,11273,0.757651024572,7539,0.0,0.0,181,46232,0.996084962796,45391,44641,0.0168006989091,11351,31714,0.642082361102,21994,9502,1.31467059566,89858,98455,0.0873190797826,14165,11435,0.238740708352,23571,30165,0.218597712581,0.4749981203855465,332515,332515,332515,238675,0
378,4827,49102,0.901694431999,19839,11276,0.75940049663,7574,0.0,0.0,185,46245,0.995999567521,45395,44647,0.0167536452617,11402,31724,0.640587567772,21994,9562,1.30014641288,90031,98548,0.086424889394,14158,11442,0.23737108897,23622,30183,0.217374018487,0.4741636587132471,332729,332729,332729,239027,0
379,4845,49106,0.901335885635,19863,11279,0.761060377693,7611,0.0,0.0,186,46259,0.995979160812,45391,44652,0.0165502105169,11454,31733,0.639050830366,21988,9623,1.28494232568,90200,98640,0.0855636658556,14157,11448,0.236635220126,23664,30201,0.216449786431,0.4733511342850535,332941,332941,332941,239359,0
380,4870,49110,0.900834860517,19903,11282,0.764137564262,7642,0.0,0.0,189,46273,0.995915544702,45399,44658,0.0165927717318,11482,31743,0.638282455975,21989,9684,1.27065262288,90363,98732,0.0847648178909,14151,11454,0.235463593504,23715,30219,0.215228829544,0.47264486500277647,333155,333155,333155,239703,0
381,4892,49114,0.900394999389,19934,11286,0.766259082049,7671,0.0,0.0,190,46286,0.995895087067,45405,44663,0.0166133040772,11523,31753,0.637105155418,21991,9744,1.25687602627,90523,98824,0.0839978142961,14155,11461,0.23505802286,23767,30236,0.213950257971,0.47191233685397777,333367,333367,333367,240051,0
382,4913,49118,0.899975569038,19961,11289,0.768181415537,7694,0.0,0.0,193,46300,0.995831533477,45401,44669,0.0163872036535,11572,31763,0.635676730787,21991,9805,1.24283528812,90669,98916,0.0833737716851,14162,11467,0.235022237726,23808,30254,0.213062735506,0.47117491703664177,333581,333581,333581,240364,0
383,4929,49122,0.899657994381,19976,11292,0.769040028339,7740,0.0,0.0,197,46314,0.995746426566,45407,44674,0.0164077539508,11612,31773,0.634532464671,21999,9866,1.22977903912,90820,99008,0.0827003878474,14162,11473,0.234376361893,23843,30272,0.212374471459,0.4705506989340731,333794,333794,333794,240685,0
384,4953,49121,0.899167362228,19997,11295,0.770429393537,7777,0.0,0.0,199,46313,0.995703150303,45403,44680,0.016181736795,11655,31783,0.633294528522,22004,9926,1.21680435221,90988,99100,0.0818567103935,14168,11479,0.234253854865,23895,30290,0.211125784087,0.46973684604490595,333987,333987,333987,241039,0
385,4965,49121,0.898923067527,20010,11298,0.771109930961,7820,0.0,0.0,201,46313,0.995659965884,45416,44685,0.0163589571445,11710,31793,0.631679929544,22004,9987,1.20326424352,91159,99192,0.0809843535769,14176,11486,0.234198154275,23946,30308,0.209911574502,0.46895263972135026,334183,334183,334183,241407,0
386,4986,49120,0.898493485342,20030,11302,0.772252698637,7855,0.0,0.0,204,46312,0.995595094144,45418,44691,0.0162672573896,11752,31803,0.630475112411,22009,10048,1.1903861465,91317,99284,0.0802445509851,14171,11492,0.233118691263,23993,30326,0.208830706325,0.46816178097841366,334378,334378,334378,241735,0
387,5005,49120,0.898106677524,20048,11305,0.773374613003,7899,0.0,0.0,206,46312,0.995551908793,45413,44697,0.0160189721905,11796,31813,0.629208185333,22005,10108,1.17698852394,91465,99377,0.0796160077281,14168,11498,0.232214298139,24034,30344,0.207948853151,0.4674152803266243,334574,334574,334574,242039,0
388,5023,49119,0.897738146135,20067,11308,0.774584365051,7940,0.0,0.0,205,46311,0.995573405886,45416,44852,0.0125746900919,11846,31823,0.627753511611,22008,10169,1.16422460419,91613,99451,0.0788126816221,14159,11504,0.230789290682,24074,30381,0.207596853296,0.4660275052400886,334918,334918,334918,242351,0
389,5053,49119,0.897127384515,20090,11311,0.776147113429,7961,0.0,0.0,205,46311,0.995573405886,45422,45007,0.00922078787744,11892,31833,0.626425407596,22002,10230,1.15073313783,91772,99526,0.0779092900348,14169,11511,0.230909564764,24122,30419,0.207008777409,0.464552133076026,335267,335267,335267,242688,0
390,5074,49119,0.896699851381,20116,11315,0.777817057004,8000,0.0,0.0,206,46311,0.995551812744,45423,45162,0.00577919489837,11931,31852,0.625423835238,22010,10290,1.13896987366,91938,99600,0.0769277108434,14175,11517,0.230789268039,24159,30464,0.206965598739,0.46324226082293,335630,335630,335630,243032,0
391,5100,49118,0.896168410766,20133,11318,0.778847852978,8042,0.0,0.0,206,46310,0.995551716692,45420,45317,0.002272877728,11978,31871,0.62417244517,22000,10351,1.12539851222,92118,99675,0.0758164033108,14171,11523,0.229801267031,24191,30510,0.207112422157,0.46175961999208315,335993,335993,335993,243359,0
392,5117,49118,0.895822305468,20144,11321,0.779348114124,8087,0.0,0.0,208,46310,0.995508529475,45417,45472,0.00120953553835,12025,31891,0.622934370198,21989,10412,1.11189012678,92278,99749,0.0748979939649,14162,11529,0.22838060543,24234,30556,0.206898808745,0.460631232199026,336358,336358,336358,243661,0
393,5149,49117,0.895168678869,20164,11324,0.780642882374,8118,0.0,0.0,209,46309,0.995486838412,45406,45627,0.00484362329323,12078,31910,0.621497963021,21985,10472,1.099407945,92444,99824,0.0739301170059,14157,11536,0.227201803051,24282,30602,0.206522449513,0.46006337591062035,336721,336721,336721,243992,0
394,5166,49117,0.894822566525,20180,11327,0.781583826256,8153,0.0,0.0,211,46309,0.995443650262,45416,45507,0.00199969235502,12112,31930,0.620670216098,21974,10533,1.08620525966,92588,99898,0.0731746381309,14152,11542,0.226130653266,24325,30648,0.20631036283,0.4591536499698644,336811,336811,336811,244277,0
395,5181,49116,0.894515025654,20196,11331,0.782366957903,8186,0.0,0.0,212,46308,0.995421957329,45423,45388,0.000771128932758,12151,31949,0.619675107202,21983,10594,1.07504247687,92754,99973,0.0722094965641,14142,11548,0.22462764115,24359,30694,0.206392128755,0.4584492180195369,336901,336901,336901,244587,0
396,5206,49116,0.894006026549,20206,11334,0.782777483677,8227,0.0,0.0,213,46308,0.995400362788,45430,45268,0.00357868693117,12204,31969,0.61825518471,21995,10654,1.06448282335,92964,100048,0.0708060131137,14153,11554,0.224943742427,24406,30740,0.206050748211,0.4581398316275509,336991,336991,336991,245004,0
397,5226,49116,0.893598827266,20216,11337,0.783187792185,8262,0.0,0.0,213,46308,0.995400362788,45432,45149,0.00626813439943,12248,31982,0.617034581952,21990,10715,1.05226318245,93157,100130,0.0696394686907,14161,11561,0.224894040308,24447,30827,0.206961429915,0.4579043381535039,337125,337125,337125,245352,0
398,5244,49116,0.893232347911,20232,11340,0.784126984127,8290,0.0,0.0,215,46311,0.995357474466,45436,45029,0.00903861955629,12298,31995,0.615627441788,21992,10776,1.04083147736,93296,100212,0.0690136909751,14160,11567,0.224172214057,24484,30915,0.208021995795,0.4578353263496224,337261,337261,337261,245647,0
399,5270,49116,0.892702988843,20251,11343,0.78533015957,8320,0.0,0.0,216,46314,0.995336183443,45444,44910,0.0118904475618,12359,32008,0.613877780555,21981,10837,1.0283288733,93470,100294,0.0680399625102,14164,11573,0.223883176359,24520,31003,0.209108795923,0.4576108927735197,337398,337398,337398,245995,0
400,5299,49116,0.892112549882,20246,11347,0.78426015687,8352,0.0,0.0,216,46317,0.995336485524,45445,44791,0.014601147552,12418,32022,0.612204109675,21987,10897,1.01771129669,93620,100376,0.0673069259584,14157,11580,0.222538860104,24572,31090,0.209649404953,0.45733788395904434,337536,337536,337536,246312,0
401,5321,49117,0.89166683633,20265,11350,0.785462555066,8381,0.0,0.0,219,46321,0.995272122795,45437,44814,0.0139019056545,12458,32035,0.611112845325,21990,10958,1.00675305713,93759,100458,0.0666845846025,14163,11586,0.222423614707,24625,31178,0.210180255308,0.4566229645044506,337817,337817,337817,246618,0
402,5350,49117,0.89107640939,20281,11353,0.786400070466,8421,0.0,0.0,218,46324,0.995294016061,45433,44837,0.0132925931708,12505,32048,0.609804043934,21991,11019,0.995734640167,93903,100540,0.0660135269544,14159,11592,0.221445824707,24647,31266,0.2116996098,0.4559533386967015,338096,338096,338096,246908,0
403,5372,49117,0.890628499298,20294,11356,0.787072912998,8450,0.0,0.0,220,46327,0.995251149438,45436,44860,0.0128399465002,12548,32062,0.608633273033,21989,11079,0.984745915696,94055,100622,0.065264057562,14157,11598,0.220641489912,24685,31354,0.212700133954,0.4552198005171777,338375,338375,338375,247206,0
404,5388,49118,0.890304979844,20304,11360,0.787323943662,8482,0.0,0.0,225,46331,0.995143640327,45438,44883,0.0123654835907,12587,32091,0.607771649372,21993,11140,0.974236983842,94224,100790,0.0651453517214,14153,11605,0.219560534252,24714,31403,0.213005126899,0.4545835658255615,338721,338721,338721,247508,0
405,5414,49129,0.889800321602,20314,11362,0.787889456082,8514,0.0,0.0,226,46336,0.995122582873,45443,44906,0.0119583129203,12618,32121,0.607172877557,21995,11201,0.963663958575,94349,100958,0.0654628657462,14152,11611,0.218844199466,24761,31452,0.21273686888,0.454075192582194,339076,339076,339076,247786,0
406,5425,49140,0.889601139601,20330,11365,0.788825340959,8562,0.0,0.0,227,46342,0.995101635665,45458,44929,0.0117741325202,12665,32151,0.60607757146,21998,11261,0.953467720451,94496,101127,0.0655710146647,14146,11617,0.217698200912,24808,31501,0.212469445414,0.4535858328447735,339433,339433,339433,248115,0
407,5448,49152,0.88916015625,20344,11367,0.789742236298,8579,0.0,0.0,227,46348,0.995102269785,45463,44953,0.0113451827464,12718,32180,0.604785581106,22005,11322,0.943561208267,94670,101295,0.0654030307518,14156,11623,0.217929966446,24847,31551,0.212481379354,0.4529195888060602,339791,339791,339791,248457,0
408,5470,49163,0.888737465167,20359,11370,0.790589270009,8613,0.0,0.0,226,46353,0.99512437167,45468,44962,0.0112539477781,12757,32210,0.603942874884,22013,11383,0.933848721778,94863,101464,0.0650575573602,14156,11630,0.217196904557,24897,31600,0.212120253165,0.45229394211122054,340135,340135,340135,248822,0
409,5492,49175,0.888317234367,20371,11372,0.791329581428,8656,0.0,0.0,226,46359,0.995125002696,45469,44971,0.0110738031176,12816,32240,0.602481389578,22000,11443,0.922572751901,95025,101632,0.065009052267,14153,11636,0.216311447233,24950,31649,0.211665455465,0.45163990519183383,340477,340477,340477,249158,0
410,5514,49186,0.887894929451,20381,11375,0.791736263736,8685,0.0,0.0,227,46365,0.995104065567,45478,44980,0.0110715873722,12845,32270,0.601952277657,21992,11504,0.911682892907,95196,101801,0.0648814844648,14154,11642,0.215770486171,25004,31699,0.211205400801,0.4510389587526627,340822,340822,340822,249476,0
411,5529,49198,0.88761738282,20405,11378,0.793373176305,8723,0.0,0.0,230,46371,0.99504000345,45464,44989,0.0105581364334,12892,32270,0.600495816548,21989,11565,0.901340250757,95340,101832,0.0637520622201,14149,11648,0.214714972527,25046,31767,0.211571756855,0.45027241963767306,341018,341018,341018,249767,0
412,5544,49204,0.88732623364,20429,11401,0.791860363126,8751,0.0,0.0,232,46374,0.994997196705,45456,44999,0.0101557812396,12949,32270,0.598729470096,21992,11625,0.891784946237,95482,101863,0.0626429616249,14147,11655,0.213813813814,25072,31835,0.212439139312,0.44944406346526933,341226,341226,341226,250054,0
413,5568,49211,0.886854565036,20439,11424,0.789128151261,8784,0.0,0.0,234,46377,0.994954395498,45456,45008,0.0099537859936,13000,32270,0.59714905485,21993,11686,0.881995550231,95626,101894,0.0615149076491,14154,11661,0.213789554927,25115,31904,0.212794633902,0.4485773280419406,341435,341435,341435,250369,0
414,5587,49218,0.886484619448,20451,11447,0.78658163711,8824,0.0,0.0,237,46380,0.99489003881,45462,45017,0.00988515449719,13047,32270,0.59569259374,22001,11747,0.872903720099,95780,101925,0.0602894285013,14154,11667,0.213165338133,25173,31972,0.21265482297,0.44770418243605165,341643,341643,341643,250716,0
415,5601,49224,0.886214041931,20468,11471,0.784325690873,8867,0.0,0.0,239,46384,0.994847361159,45479,45026,0.010060853729,13085,32270,0.594515029439,21996,11807,0.862962649276,95930,101956,0.0591039271843,14150,11673,0.212199091922,25218,32041,0.212945913049,0.44693317576027053,341852,341852,341852,251033,0
416,5616,49231,0.885925534724,20480,11778,0.738835116319,8894,0.0,0.0,242,46387,0.994783021105,45470,45035,0.00965915399134,13150,32270,0.592500774713,21998,11868,0.853555780249,96095,101987,0.0577720689892,14138,11680,0.210445205479,25242,32109,0.213865271419,0.44475017891308477,342345,342345,342345,251325,0
417,5642,49238,0.885413704862,20493,12086,0.695598212808,8925,0.0,0.0,244,46390,0.994740245743,45466,45045,0.00934620934621,13179,32270,0.59160210722,21986,11929,0.843071506413,96245,102019,0.0565973005028,14133,11686,0.209395858292,25283,32178,0.214276835105,0.44265125816340517,342841,342841,342841,251596,0
418,5660,49245,0.885064473551,20490,12394,0.653219299661,8967,0.0,0.0,249,46394,0.994632926672,45466,45054,0.00914458205709,13226,32270,0.590145646111,21987,11989,0.833931103512,96394,102050,0.0554238118569,14128,11692,0.208347588094,25352,32246,0.213793958941,0.4404836107114355,343334,343334,343334,251919,0
419,5677,49245,0.884719260839,20516,12400,0.654516129032,9015,0.0,0.0,250,46394,0.99461137216,45462,45063,0.0088542706877,13263,32270,0.588999070344,21982,12050,0.824232365145,96541,102081,0.0542706282266,14135,11699,0.208222925036,25397,32314,0.214055827196,0.439787375260541,343516,343516,343516,252238,0
420,5702,49245,0.884211595086,20542,12407,0.655678246151,9039,0.0,0.0,250,46395,0.994611488307,45467,45072,0.00876375576855,13326,32270,0.587046792687,21984,12111,0.815209313847,96711,102112,0.0528929019116,14128,11705,0.207005553182,25443,32383,0.214309977457,0.43886528949665404,343700,343700,343700,252592,0
421,5714,49245,0.883967915524,20561,12414,0.656275173192,9056,0.0,0.0,250,46395,0.994611488307,45460,45082,0.00838472117475,13358,32270,0.586055159591,21982,12171,0.806096458795,96853,102143,0.0517901373565,14131,11711,0.206643326787,25497,32451,0.214292317648,0.4380688724620655,343882,343882,343882,252862,0
422,5738,49246,0.883482922471,20561,12421,0.655341759923,9086,0.0,0.0,253,46396,0.994546943702,45466,45084,0.00847307248691,13412,32270,0.584381778742,21993,12232,0.797988881622,96995,102174,0.0506880419676,14128,11717,0.205769394896,25545,32520,0.214483394834,0.4372580363890019,344060,344060,344060,253177,0
423,5753,49246,0.883178329204,20563,12419,0.655769385619,9128,0.0,0.0,258,46396,0.994439175791,45457,45086,0.00822871844919,13464,32270,0.582770374961,21991,12293,0.788904254454,97152,102205,0.0494398512793,14136,11724,0.205731832139,25585,32588,0.214895053394,0.43647360607970903,344227,344227,344227,253487,0
424,5779,49246,0.882650367543,20559,12418,0.655580608794,9156,0.0,0.0,259,46397,0.994417742526,45459,45088,0.00822835344216,13495,32270,0.5818097304,22001,12353,0.781024852263,97320,102237,0.0480941342176,14143,11730,0.205711849957,25644,32657,0.214747221116,0.4356583700159119,344396,344396,344396,253815,0
425,5790,49247,0.882429386562,20557,12417,0.655552871064,9190,0.0,0.0,262,46398,0.99435320488,45452,45090,0.00802838766911,13531,32280,0.580824039653,21993,12414,0.771628806187,97469,102284,0.0470748113097,14149,11736,0.2056066803,25695,32696,0.214124051872,0.4348767420667398,344562,344562,344562,254088,0
426,5819,49247,0.881840518204,20563,12415,0.656302859444,9220,0.0,0.0,263,46398,0.994331652226,45443,45092,0.00778408586889,13576,32291,0.579573255706,21987,12475,0.76248496994,97599,102331,0.0462420967253,14139,11742,0.204138988247,25743,32736,0.213618035191,0.434056514285217,344727,344727,344727,254352,0
427,5835,49248,0.881518031189,20577,12414,0.657564040599,9241,0.0,0.0,265,46399,0.994288670014,45449,45094,0.00787244422761,13603,32302,0.578880564671,21985,12536,0.753749202297,97719,102378,0.0455078239466,14132,11749,0.202825772406,25796,32776,0.212960702953,0.43339441454815364,344896,344896,344896,254602,0
428,5856,49249,0.881094032366,20584,12413,0.65826150004,9280,0.0,0.0,268,46399,0.994224013449,45451,45096,0.00787209508604,13648,32313,0.577631293906,21989,12596,0.745712924738,97869,102426,0.0444906566692,14139,11755,0.202807316036,25839,32816,0.212609702584,0.4326920011708007,345063,345063,345063,254923,0
429,5879,49250,0.880629441624,20588,12412,0.658717370287,9320,0.0,0.0,270,46400,0.994181034483,45434,45098,0.00745044126125,13692,32324,0.576413810172,21984,12657,0.736904479735,98022,102473,0.0434358318777,14138,11761,0.202108664229,25889,32855,0.212022523208,0.4318454363757495,345230,345230,345230,255216,0
430,5909,49251,0.880022740655,20595,12459,0.653021911871,9349,0.0,0.0,271,46400,0.994159482759,45424,45115,0.00684916324947,13744,32335,0.574949744859,21972,12718,0.727630130524,98173,102520,0.0424014826375,14138,11767,0.201495708337,25933,32895,0.211643106855,0.4307010941932496,345460,345460,345460,255508,0
431,5934,49252,0.879517583042,20600,12506,0.647209339517,9380,0.0,0.0,272,46401,0.994138057369,45427,45132,0.00653638216786,13793,32346,0.573579422494,21961,12778,0.718657066834,98325,102568,0.0413676780282,14139,11774,0.200866315611,25978,32935,0.211234249279,0.42962232276130197,345692,345692,345692,255809,0
432,5954,49253,0.879113962601,20602,12553,0.641201306461,9419,0.0,0.0,274,46402,0.994095082109,45430,45149,0.00622383662983,13834,32392,0.572919239318,21952,12839,0.709790482125,98458,102615,0.0405106465916,14142,11780,0.200509337861,26040,32975,0.210310841547,0.42866764173685823,345958,345958,345958,256105,0
433,5978,49253,0.878626682639,20603,12598,0.635418320368,9456,0.0,0.0,276,46414,0.994053518335,45434,45166,0.00593366691759,13866,32438,0.572538380911,21951,12900,0.701627906977,98579,102662,0.0397712883053,14152,11786,0.200746648566,26081,33015,0.210025745873,0.4278865038471314,346232,346232,346232,256376,0
434,5998,49254,0.87822308848,20609,12643,0.630071976588,9500,0.0,0.0,279,46426,0.993990436393,45430,45183,0.00546665781378,13883,32484,0.57262036695,21952,12960,0.693827160494,98724,102709,0.038798936802,14153,11792,0.200220488467,26126,33054,0.209596417983,0.42707320240689167,346505,346505,346505,256654,0
435,6016,49255,0.877860115724,20616,12688,0.624842370744,9526,0.0,0.0,280,46438,0.993970455231,45442,45201,0.00533174044822,13925,32530,0.571933599754,21957,13021,0.686276015667,98844,102757,0.038080130794,14156,11799,0.199762691754,26165,33094,0.209373300296,0.42629540663758025,346783,346783,346783,256927,0
436,6046,49256,0.877253532565,20628,12733,0.620042409487,9556,0.0,0.0,283,46450,0.993907427341,45443,45204,0.00528714273073,13960,32576,0.571463654224,21947,13082,0.677648677572,98995,102804,0.0370510875063,14160,11805,0.199491740788,26215,33134,0.208818736042,0.4253956270674612,347044,347044,347044,257233,0
437,6063,49257,0.876910895913,20649,12760,0.618260188088,9585,0.0,0.0,286,46462,0.993844432009,45436,45207,0.00506558718782,14003,32622,0.570749800748,21950,13142,0.670217622888,99148,102851,0.0360035391003,14153,11811,0.198289729913,26253,33174,0.208627238199,0.4246240850480584,347286,347286,347286,257526,0
438,6087,49258,0.876426164278,20665,12787,0.616094470947,9619,0.0,0.0,287,46474,0.993824504024,45451,45210,0.00533067905331,14042,32669,0.570173559031,21950,13203,0.662500946755,99280,102899,0.0351704098193,14155,11818,0.197749196141,26300,33214,0.208165231529,0.42396095899082675,347532,347532,347532,257836,0
439,6098,49259,0.876205363487,20673,12815,0.613187670698,9659,0.0,0.0,290,46486,0.993761562621,45448,45213,0.0051976201535,14090,32712,0.569271215456,21951,13264,0.654930639324,99420,102993,0.0346916780752,14153,11819,0.197478636094,26352,33234,0.207077089727,0.4232579536796101,347795,347795,347795,258134,0
440,6113,49268,0.875923520338,20668,12822,0.611917017626,9683,0.0,0.0,289,46493,0.993784010496,45439,45216,0.00493188251946,14145,32756,0.568170716815,21949,13324,0.647328129691,99577,103087,0.0340489101439,14150,11821,0.197022248541,26403,33254,0.206020328382,0.4224703411379694,348041,348041,348041,258416,0
441,6138,49277,0.875438845709,20671,12829,0.611271338374,9706,0.0,0.0,290,46500,0.99376344086,45458,45219,0.0052853888852,14183,32799,0.567578279826,21945,13385,0.63952185282,99735,103181,0.0333976216551,14140,11823,0.195973949082,26433,33274,0.20559596081,0.4218245297699885,348287,348287,348287,258699,0
442,6158,49286,0.875055796778,20672,12836,0.610470551574,9741,0.0,0.0,294,46507,0.993678370998,45456,45222,0.00517447260183,14226,32843,0.566848339068,21947,13446,0.632232634241,99870,103275,0.0329702251271,14137,11825,0.195517970402,26476,33294,0.204781642338,0.4212071132228133,348534,348534,348534,258977,0
443,6170,49295,0.874835175981,20683,12844,0.61032388664,9783,0.0,0.0,296,46515,0.993636461357,45464,45230,0.00517355737342,14277,32886,0.56586389345,21953,13506,0.62542573671,100004,103369,0.0325532799969,14140,11827,0.195569459711,26504,33314,0.204418562766,0.4207278961884938,348786,348786,348786,259274,0
444,6195,49304,0.874350965439,20684,12851,0.609524550619,9818,0.0,0.0,295,46522,0.993658914062,45470,45239,0.0051062136652,14312,32930,0.565381111449,21955,13567,0.618264907496,100215,103463,0.0313928650822,14130,11829,0.194521937611,26557,33334,0.203305933881,0.41986712086614963,349039,349039,349039,259631,0
445,6213,49313,0.874008882039,20687,12858,0.608881630114,9845,0.0,0.0,295,46529,0.993659868039,45461,45247,0.00472959533229,14356,32974,0.564626675563,21959,13628,0.61131493983,100368,103557,0.0307946348388,14129,11831,0.194235483053,26611,33355,0.202188577425,0.41913928747294527,349292,349292,349292,259924,0
446,6231,49323,0.873669484825,20692,12866,0.608269858542,9882,0.0,0.0,299,46537,0.993575004835,45469,45256,0.00470655824642,14378,32974,0.563959483229,21960,13688,0.604324956166,100484,103604,0.0301146673874,14135,11833,0.194540691287,26649,33355,0.201049317943,0.41852299133460774,349436,349436,349436,260179,0
447,6253,49323,0.873223445451,20696,12991,0.593102917404,9910,0.0,0.0,299,46534,0.993574590622,45461,45264,0.0043522446094,14422,32974,0.562625098563,21964,13749,0.597497999855,100672,103652,0.0287500482383,14135,11835,0.194338825518,26691,33356,0.199814126394,0.41703796063807275,349678,349678,349678,260503,0
448,6270,49323,0.872878778663,20700,13117,0.578104749562,9942,0.0,0.0,301,46531,0.993531194258,45471,45273,0.00437346762971,14463,32974,0.561381694669,21955,13810,0.589790007241,100838,103700,0.0275988428158,14143,11837,0.194812874884,26762,33356,0.19768557381,0.41559094767104576,349921,349921,349921,260845,0
449,6291,49323,0.872453013807,20718,13243,0.564449142943,9971,0.0,0.0,301,46528,0.993530777166,45453,45282,0.00377633496754,14501,32974,0.560229271547,21954,13870,0.582840663302,100976,103747,0.0267092060493,14149,11840,0.195016891892,26808,33357,0.19633060527,0.41426874264630287,350164,350164,350164,261122,0
450,6319,49323,0.871885327332,20723,13369,0.550078539906,10005,0.0,0.0,303,46525,0.99348737238,45452,45290,0.00357694855376,14538,32974,0.55910717535,21947,13931,0.57540736487,101126,103795,0.0257141480804,14151,11842,0.194983955413,26861,33357,0.194741733369,0.412872496475517,350406,350406,350406,261425,0
451,6346,49323,0.871337915374,20727,13534,0.531476281957,10043,0.0,0.0,306,46522,0.99342246679,45454,45299,0.0034217090885,14579,32974,0.557863771456,21950,13992,0.568753573471,101307,103843,0.0244214824302,14157,11844,0.195288753799,26906,33358,0.193416871515,0.41129890016510356,350689,350689,350689,261775,0
452,6368,49323,0.870891876001,20736,13699,0.513687130447,10072,0.0,0.0,309,46519,0.993357552828,45452,45307,0.00320038846094,14615,32974,0.556772002184,21954,14052,0.562339880444,101448,103891,0.0235150301759,14164,11847,0.19557693931,26939,33358,0.192427603573,0.40988973416531327,350970,350970,350970,262057,0
453,6398,49324,0.870286270375,20738,13865,0.495708618824,10110,0.0,0.0,310,46517,0.993335769719,45463,45316,0.0032438873687,14653,32974,0.555619579062,21954,14113,0.555587047403,101589,103920,0.0224307159353,14166,11849,0.195543927758,26975,33359,0.191372643065,0.4084336217425841,351237,351237,351237,262356,0
454,6425,49323,0.869736228534,20744,13934,0.488732596526,10162,0.0,0.0,310,46522,0.993336485964,45468,45324,0.00317712470214,14698,32974,0.554254867471,21950,14174,0.548610131226,101731,103949,0.021337386603,14158,11852,0.194566317921,27028,33359,0.189783866423,0.4073093898597369,351411,351411,351411,262674,0
455,6447,49323,0.869290189161,20753,14003,0.482039562951,10201,0.0,0.0,313,46527,0.993272723365,45478,45333,0.00319855293054,14714,32974,0.553769636683,21951,14235,0.542044257113,101876,103978,0.0202158148839,14150,11854,0.193689893707,27050,33360,0.189148681055,0.40635745917795596,351587,351587,351587,262933,0
