Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
456,31072,49323,0.37003020903,21106,13166,0.603068509798,59,151,0.609271523179,16984,46533,0.635011712118,45424,45342,0.00180847779101,8367,32974,0.746254624856,21971,9608,1.28674021649,96500,104007,0.0721778341842,14156,11857,0.193893902336,25519,33360,0.235041966427,0.3191576600899166,346321,346321,346321,281158,0
457,31128,49323,0.368894836081,21092,13231,0.594134986018,91,302,0.698675496689,17029,46538,0.634083974387,45420,45354,0.0014552189443,8378,32974,0.745921028689,21969,9649,1.27681625039,96611,104036,0.0713695259333,14151,11859,0.193270933468,25554,33361,0.234015766913,0.3181575584129338,346627,346627,346627,281423,0
458,31198,49323,0.367475619893,21089,13296,0.58611612515,121,453,0.73289183223,17086,46544,0.632906497078,45412,45367,0.000991910419468,8387,32974,0.745648086371,21958,9690,1.26604747162,96729,104065,0.0704944025369,14151,11862,0.192969145169,25580,33361,0.233236413777,0.317102627293297,346935,346935,346935,281711,0
459,31258,49323,0.366259148876,21092,13361,0.578624354464,146,604,0.758278145695,17135,46549,0.631893273755,45418,45380,0.000837373292199,8415,32985,0.744884038199,21964,9730,1.25734840699,96849,104095,0.06960949133,14154,11865,0.192920353982,25622,33362,0.232000479588,0.3161518657812437,347254,347254,347254,282053,0
460,31338,49323,0.364637187519,21089,13426,0.570758230299,183,755,0.75761589404,17173,46555,0.631124476426,45415,45392,0.000506697215368,8439,32996,0.74424172627,21958,9771,1.24726230683,96955,104124,0.0688506012063,14156,11867,0.192887840229,25657,33362,0.230951381812,0.31513561257987577,347571,347571,347571,282363,0
461,31402,49352,0.36371372994,21084,13428,0.570151921358,212,906,0.766004415011,17231,46560,0.62991838488,45413,45405,0.000176192049334,8467,33007,0.743478656043,21950,9812,1.23705666531,97062,104153,0.0680825324283,14154,11870,0.192417860152,25692,33363,0.229925366424,0.31438583781794766,347856,347856,347856,282667,0
462,31460,49382,0.362925762424,21076,13431,0.569205569206,243,1057,0.770104068117,17302,46565,0.628433372705,45421,45418,6.60531066978e-05,8474,33018,0.74335211097,21954,9853,1.22815386177,97187,104182,0.0671421166804,14150,11872,0.191880053908,25726,33363,0.228906273417,0.31367175943080533,348141,348141,348141,282993,0
463,31532,49412,0.361855419736,21085,13434,0.569525085604,271,1208,0.775662251656,17353,46571,0.62738614159,45420,45431,0.000242125420968,8487,33029,0.743043991644,21963,9893,1.22005458405,97315,104211,0.0661734365854,14144,11875,0.191073684211,25751,33364,0.228180074332,0.3130833342900111,348428,348428,348428,283321,0
464,31570,49442,0.361474050402,21078,13437,0.568653717348,304,1360,0.776470588235,17412,46576,0.626159395397,45413,45440,0.000594190140845,8513,33040,0.742342615012,21966,9934,1.21119387961,97430,104240,0.0653300076746,14135,11877,0.190115348994,25789,33364,0.227041122168,0.31247168133979525,348710,348710,348710,283610,0
465,31656,49472,0.360122897801,21088,13414,0.572088862383,323,1511,0.786234281932,17448,46582,0.625434717273,45406,45449,0.000946115426082,8536,33051,0.741732474055,21978,9975,1.20330827068,97549,104269,0.0644486856113,14144,11880,0.190572390572,25827,33365,0.225925370898,0.3120486692189542,348968,348968,348968,283955,0
466,31727,49502,0.359076400953,21090,13391,0.574938391457,351,1662,0.78880866426,17499,46587,0.624380191899,45416,45459,0.000945907301084,8549,33062,0.741425201137,21982,10016,1.1946884984,97654,104299,0.0637110614675,14137,11883,0.189682740049,25863,33366,0.224869627765,0.3115366223115624,349227,349227,349227,284268,0
467,31791,49532,0.358172494549,21104,13368,0.578695391981,381,1813,0.789851075565,17552,46593,0.623291052304,45411,45468,0.00125362892584,8567,33073,0.740966951894,21979,10057,1.18544297504,97842,104320,0.062097392638,14134,11889,0.188830010934,25910,33395,0.224135349603,0.3108455314327569,349508,349508,349508,284671,0
468,31862,49536,0.356791020672,21108,13314,0.585398828301,415,1964,0.788696537678,17611,46596,0.622049102927,45408,45478,0.00153920576982,8586,33084,0.740478781284,21969,10097,1.17579479053,97964,104342,0.0611259128635,14133,11895,0.18814627995,25962,33424,0.223252752513,0.31029651445400735,349730,349730,349730,285018,0
469,31902,49540,0.356035526847,21115,13261,0.592263026921,448,2115,0.788179669031,17664,46600,0.620944206009,45404,45487,0.00182469716622,8606,33095,0.739960719142,21971,10138,1.16719274019,98113,104363,0.0598871247473,14128,11901,0.187127132174,25999,33453,0.222820075927,0.30984446482813405,349953,349953,349953,285350,0
470,31974,49544,0.354634264492,21112,13208,0.59842519685,477,2266,0.789496910856,17713,46604,0.619925328298,45393,45497,0.00228586500209,8619,33106,0.739654443303,21968,10179,1.15816877886,98233,104385,0.0589356708339,14124,11907,0.186192995717,26021,33482,0.222836150768,0.3094540490836089,350178,350178,350178,285634,0
471,32037,49548,0.353414870429,21103,13154,0.604302873651,520,2417,0.784857261067,17744,46608,0.619292825266,45387,45506,0.00261503977497,8639,33117,0.739136999124,21962,10220,1.14892367906,98363,104407,0.057888838871,14133,11914,0.18625146886,26048,33511,0.222702993047,0.30903362423730457,350402,350402,350402,285936,0
472,32108,49552,0.352034226671,21106,13101,0.611022059385,551,2569,0.785519657454,17777,46612,0.618617523385,45389,45515,0.00276831813688,8661,33128,0.738559526684,21955,10260,1.13986354776,98497,104428,0.056795112422,14132,11920,0.185570469799,26071,33540,0.222689326178,0.308597504456328,350625,350625,350625,286247,0
473,32157,49556,0.351097748002,21092,13048,0.616492949111,571,2720,0.790073529412,17815,46616,0.617835078085,45378,45525,0.00322899505766,8676,33113,0.73798810135,21970,10301,1.13280264052,98640,104450,0.0556247008138,14136,11926,0.185309408016,26122,33569,0.221841580029,0.30816876838528723,350824,350824,350824,286557,0
474,32223,49561,0.349831520752,21094,12994,0.623364629829,608,2871,0.788227098572,17862,46620,0.61685971686,45378,45534,0.00342601133219,8689,33098,0.737476584688,21964,10342,1.12376716302,98796,104472,0.0543303468872,14133,11932,0.184461951056,26172,33598,0.221025061016,0.30752773330446526,351022,351022,351022,286919,0
475,32272,49568,0.348934796643,21092,13326,0.582770523788,642,3022,0.78755790867,17910,46618,0.615813634219,45403,45544,0.00309590725452,8711,33083,0.736692561134,21959,10383,1.11489935471,98949,104493,0.0530561855818,14144,11938,0.184788071704,26191,33627,0.22113182859,0.30553011643847305,351602,351602,351602,287273,0
476,32337,49575,0.347715582451,21087,13658,0.543930297262,676,3173,0.786952410968,17953,46617,0.614882982603,45417,45553,0.0029855333348,8733,33068,0.735907826297,21955,10424,1.10619723715,99076,104515,0.0520403769794,14154,11945,0.184930933445,26214,33656,0.221119562634,0.30359130454535127,352184,352184,352184,287602,0
477,32404,49582,0.346456375297,21083,13989,0.507112731432,719,3324,0.783694344164,18016,46616,0.613523253818,45406,45563,0.0034457783728,8755,33053,0.735122379209,21954,10464,1.09805045872,99181,104537,0.0512354477362,14152,11951,0.184168688813,26250,33685,0.220721389342,0.3016577655316302,352764,352764,352764,287920,0
478,32480,49590,0.345029239766,21086,14321,0.472383213463,749,3475,0.784460431655,18077,46615,0.61220637134,45394,45572,0.00390590713596,8775,33038,0.734396755252,21946,10505,1.08910042837,99295,104558,0.0503356988466,14156,11957,0.183909007276,26289,33714,0.220234917245,0.2997297259052767,353345,353345,353345,288247,0
479,32545,49597,0.343811117608,21096,14432,0.461751662971,777,3626,0.785714285714,18126,46614,0.611146865748,45396,45581,0.00405870867247,8801,33023,0.733488780547,21939,10546,1.0803148113,99418,104580,0.0493593421304,14152,11963,0.182980857644,26332,33743,0.219630738227,0.2985962878670078,353705,353705,353705,288582,0
480,32597,49604,0.342855414886,21093,14543,0.45038850306,812,3778,0.785071466384,18177,46613,0.610044408212,45394,45591,0.00432102827312,8828,33008,0.732549684925,21923,10587,1.07074714272,99524,104602,0.0485459169041,14149,11970,0.182038429407,26380,33772,0.218879545185,0.2974598099800038,354068,354068,354068,288877,0
481,32663,49612,0.341631057002,21088,14654,0.439061007234,843,3929,0.78544158819,18222,46612,0.60907062559,45387,45600,0.00467105263158,8838,32993,0.732124996211,21918,10628,1.06228829507,99660,104648,0.0476645516398,14152,11965,0.182783117426,26411,33799,0.218586348709,0.29646766730617313,354440,354440,354440,289182,0
482,32723,49649,0.340913210739,21084,14662,0.438003000955,882,4080,0.783823529412,18286,46613,0.607706004763,45398,45610,0.00464810348608,8847,32978,0.731730244405,21911,10668,1.05389951256,99762,104695,0.0471178184249,14149,11961,0.182927848842,26445,33827,0.218228042688,0.2958818073929577,354743,354743,354743,289487,0
483,32788,49687,0.340109082859,21091,14669,0.43779398732,926,4231,0.781139210589,18331,46614,0.606749045351,45403,45619,0.00473486924308,8869,32963,0.730940751752,21920,10709,1.04687645905,99914,104741,0.0460851051642,14150,11957,0.183407209166,26482,33855,0.217781716142,0.2952386317227394,355045,355045,355045,289874,0
484,32845,49725,0.339467068879,21100,14677,0.437623492539,954,4382,0.782291191237,18382,46616,0.605671872319,45403,45629,0.00495299042276,8890,32948,0.730180891101,21924,10750,1.03944186047,100039,104788,0.0453200748177,14144,11953,0.183301263281,26522,33883,0.217247587286,0.29470579792937124,355351,355351,355351,290203,0
485,32905,49763,0.338765749653,21104,14684,0.437210569327,988,4533,0.782042797265,18426,46617,0.604736469528,45416,45635,0.00479894817574,8913,32933,0.729359608903,21916,10791,1.03095171903,100162,104834,0.0445656943358,14145,11948,0.183880147305,26564,33911,0.216655362567,0.29409333359576434,355649,355649,355649,290539,0
486,32956,49801,0.338246219955,21093,14836,0.4217444055,1006,4684,0.785226302306,18478,46619,0.603638001673,45427,45641,0.00468876667908,8934,32919,0.728606579787,21917,10831,1.02354353245,100291,104881,0.0437638847837,14149,11944,0.184611520429,26618,33939,0.215710539497,0.29296114800825623,356095,356095,356095,290869,0
487,33031,49838,0.337232633733,21097,14988,0.407592740859,1039,4835,0.785108583247,18529,46620,0.602552552553,45433,45647,0.00468815037133,8942,32927,0.728429556291,21927,10872,1.01683222958,100436,104928,0.0428103080207,14146,11940,0.184757118928,26644,33967,0.215591603615,0.29189313499475544,356562,356562,356562,291224,0
488,33087,49876,0.336614804716,21095,15140,0.393328929987,1072,4986,0.784997994384,18572,46622,0.601647290979,45438,45653,0.00470943859111,8943,32936,0.728473402963,21933,10913,1.00980481994,100548,104974,0.04216282127,14149,11936,0.185405495979,26674,33995,0.215355199294,0.29099994118157807,357031,357031,357031,291511,0
489,33151,49914,0.335837640742,21107,15205,0.388161788885,1107,5138,0.784546516154,18634,46623,0.600326019347,45451,45659,0.00455550931908,8970,32945,0.727728031568,21928,10954,1.00182581705,100687,105021,0.0412679368888,14148,11932,0.185719074757,26722,34023,0.214590130206,0.2901201407891129,357414,357414,357414,291905,0
490,33204,49952,0.335281870596,21109,15271,0.382293235544,1144,5289,0.783702023067,18707,46624,0.598768874399,45450,45666,0.00472999605834,8991,32953,0.72715685977,21922,10995,0.993815370623,100807,105067,0.0405455566448,14142,11927,0.185713087952,26746,34051,0.21453114446,0.2893640212971115,357795,357795,357795,292222,0
491,33267,49990,0.334526905381,21109,15337,0.376344787116,1166,5440,0.785661764706,18761,46626,0.597627932913,45448,45672,0.00490453669644,9012,32962,0.726594260057,21917,11035,0.986135024921,100954,105114,0.0395760793044,14147,11923,0.186530235679,26780,34079,0.214178819801,0.28860789886592697,358178,358178,358178,292561,0
492,33323,50028,0.333913008715,21110,15403,0.370512237876,1212,5591,0.783223037024,18821,46627,0.596349754434,45449,45678,0.00501335435002,9031,32971,0.726092626854,21914,11076,0.97851209823,101086,105160,0.0387409661468,14139,11919,0.186257236345,26820,34107,0.213651156654,0.2877761044176707,358560,358560,358560,292905,0
493,33400,50253,0.335363062902,21098,15469,0.363889068459,1248,5742,0.782654127482,18876,46629,0.595187544232,45457,45684,0.00496891690745,9062,32980,0.725227410552,21923,11117,0.972024826842,101243,105207,0.037678101267,14134,11915,0.18623583718,26862,34135,0.213065768273,0.2871821146044201,359131,359131,359131,293303,0
494,33465,50478,0.337037917509,21100,15534,0.358310802111,1270,5893,0.784490072968,18929,46630,0.594059618271,45450,45690,0.00525279054498,9080,32988,0.724748393355,21919,11158,0.96442014698,101408,105254,0.0365401789956,14130,11911,0.186298379649,26881,34163,0.213154582443,0.2867925682306595,359699,359699,359699,293632,0
495,33542,50704,0.338474282108,21106,15600,0.352948717949,1307,6044,0.7837524818,18982,46632,0.592940470063,45456,45697,0.00527386918178,9101,32997,0.724187047307,21923,11198,0.957760314342,101553,105303,0.0356115210393,14133,11920,0.185654362416,26913,34196,0.212978126097,0.28633243683577997,360291,360291,360291,294016,0
496,33613,50802,0.338352820755,21111,15664,0.347740040858,1338,6195,0.78401937046,19041,46654,0.591867792687,45476,45703,0.00496685119139,9124,33005,0.723557036813,21923,11239,0.950618382418,101705,105353,0.0346264463281,14140,11929,0.185346634253,26956,34229,0.212480645067,0.28558123806382407,360773,360773,360773,294427,0
497,33672,50901,0.338480579949,21110,15729,0.342106936232,1371,6347,0.783992437372,19101,46676,0.590774702202,45469,45709,0.00525060710145,9138,33014,0.723208335858,21918,11280,0.943085106383,101857,105403,0.0336423061962,14135,11938,0.184034176579,26997,34262,0.21204249606,0.2849008606013968,361259,361259,361259,294768,0
498,33749,51000,0.338254901961,21105,15793,0.336351548154,1421,6498,0.781317328409,19151,46699,0.58990556543,45460,45715,0.00557803784316,9154,33022,0.722790866695,21915,11321,0.935783058034,101985,105453,0.0328866888566,14135,11947,0.183142211434,27060,34295,0.210963697332,0.28416859483113704,361743,361743,361743,295135,0
499,33818,51099,0.338186657273,21105,15857,0.330957936558,1450,6649,0.781922093548,19212,46721,0.588793048094,45461,45722,0.00570841170552,9174,33031,0.722260906421,21915,11362,0.928797746876,102117,105503,0.0320938741078,14138,11956,0.1825025092,27095,34328,0.210702633419,0.28354793113729476,362228,362228,362228,295485,0
500,33888,51148,0.337452099789,21097,16095,0.310779745263,1504,6800,0.778823529412,19267,46744,0.587818757488,45470,45728,0.00564205738279,9196,33040,0.721670702179,21912,11402,0.921768110858,102272,105553,0.0310839104526,14142,11965,0.181947346427,27145,34361,0.210005529525,0.2820034395704947,362836,362836,362836,295893,0
501,33944,51197,0.336992401899,21095,16333,0.29155697055,1545,6951,0.777729823047,19323,46766,0.586815207629,45457,45734,0.00605676302095,9218,33045,0.721047057043,21924,11443,0.91593113694,102449,105603,0.0298665757602,14141,11975,0.180876826722,27186,34394,0.209571436879,0.2805874956320283,363441,363441,363441,296282,0
502,33995,51247,0.33664409624,21095,16570,0.273083886542,1582,7102,0.77724584624,19388,46789,0.585629100857,45441,45741,0.00655866727881,9234,33050,0.720605143722,21937,11484,0.910222918844,102599,105653,0.0289059468259,14144,12015,0.177195172701,27238,34427,0.208818659773,0.2791682002208318,364078,364078,364078,296653,0
503,34049,51269,0.33587548031,21109,16908,0.248462266383,1614,7253,0.777471391148,19452,46790,0.584270143193,45434,45747,0.00684197870899,9252,33055,0.720102858872,21942,11525,0.903861171367,102769,105703,0.0277570173032,14150,12055,0.173786810452,27263,34460,0.208850841555,0.2773210149000041,364765,364765,364765,297034,0
504,34113,51292,0.334925524448,21114,17245,0.224354885474,1650,7404,0.777147487844,19524,46791,0.582740270565,45437,45753,0.00690665092999,9266,33060,0.719721718088,21946,11566,0.897458066747,102885,105753,0.0271197980199,14154,12096,0.170138888889,27325,34493,0.207810280347,0.2754198214271055,365453,365453,365453,297414,0
505,34201,51314,0.333495732159,21110,17582,0.200659765669,1695,7556,0.775674960296,19591,46792,0.5813173192,45436,45760,0.00708041958042,9290,33065,0.719038257977,21960,11606,0.892124763054,103006,105803,0.026435923367,14151,12136,0.166034937376,27367,34526,0.207350981869,0.27346643360463213,366140,366140,366140,297807,0
506,34271,51337,0.332430800397,21118,17919,0.178525587365,1742,7707,0.773971714026,19661,46793,0.5798303165,45433,45772,0.00740627457834,9317,33070,0.718264287874,21961,11647,0.88554992702,103131,105853,0.0257149065213,14152,12177,0.16219101585,27422,34559,0.206516392257,0.27151790728231295,366834,366834,366834,298208,0
507,34334,51359,0.331490099106,21124,18047,0.170499251953,1782,7858,0.773224739119,19726,46794,0.578450228662,45439,45785,0.00755706017255,9327,33075,0.718004535147,21950,11688,0.877994524298,103260,105903,0.0249568000906,14155,12217,0.158631415241,27461,34592,0.206145929695,0.27037607740431996,367318,367318,367318,298558,0
508,34392,51382,0.330660542602,21123,18175,0.162200825309,1816,8009,0.773255088026,19795,46795,0.57698472059,45431,45798,0.00801345036901,9352,33080,0.717291414752,21958,11729,0.872111859494,103392,105953,0.0241710947307,14162,12258,0.155327133301,27506,34625,0.205602888087,0.26927113353851506,367804,367804,367804,298927,0
509,34452,51404,0.329779783674,21114,18303,0.153581380102,1861,8160,0.77193627451,19859,46796,0.575626121891,45439,45811,0.00812032044705,9370,33085,0.716790086142,21958,11769,0.865749001614,103520,106003,0.0234238653623,14170,12298,0.15221987315,27541,34658,0.205349414277,0.2681251306725461,368287,368287,368287,299284,0
510,34506,51427,0.329029498124,21108,18431,0.145244425153,1894,8311,0.772109252797,19937,46797,0.573968416779,45453,45816,0.00792299633316,9392,33090,0.716168026594,21952,11810,0.858763759526,103661,106053,0.0225547603557,14177,12339,0.148958586595,27599,34691,0.204433426537,0.2668366032568167,368765,368765,368765,299679,0
511,34574,51449,0.327994713211,21110,18559,0.137453526591,1926,8462,0.772394233042,20000,46798,0.57263130903,45463,45821,0.00781301150128,9409,33095,0.715697235232,21967,11851,0.853598852418,103842,106103,0.0213094822955,14176,12379,0.145165199128,27647,34724,0.203807165073,0.26555826682302347,369241,369241,369241,300114,0
512,34664,51472,0.326546471868,21116,18687,0.129983410927,1956,8613,0.772901428074,20062,46799,0.571315626402,45468,45826,0.00781215903635,9436,33102,0.714941695366,21959,12013,0.827936402231,103979,106153,0.0204798733903,14172,12420,0.141062801932,27698,34758,0.203118706485,0.26386061112417974,369843,369843,369843,300510,0
513,34752,51495,0.325138362948,21110,18815,0.121977145894,1995,8764,0.772364217252,20135,46800,0.569764957265,45461,45831,0.00807313826886,9452,33109,0.714518710925,21964,12175,0.804024640657,104124,106203,0.0195757182001,14175,12460,0.137640449438,27756,34791,0.202207467448,0.2621644895436005,370443,370443,370443,300924,0
514,34833,51497,0.323591665534,21104,18802,0.12243378364,2036,12080,0.831456953642,20218,46800,0.567991452991,45474,45836,0.00789772231434,9468,33116,0.714095905303,21962,12337,0.780173461944,104267,106253,0.0186912369533,14182,12500,0.13456,27819,34824,0.201154376292,0.26708016415137215,374045,374045,374045,301363,0
515,34960,51499,0.321151867027,21120,18789,0.124061951142,2072,15396,0.865419589504,20353,46800,0.565106837607,45478,45841,0.00791867542157,9493,33123,0.713401563868,21966,12498,0.757561209794,104417,106303,0.0177417382388,14180,12541,0.13069133243,27879,34857,0.200189345038,0.27169552518621887,377647,377647,377647,301918,0
516,35097,51502,0.318531319172,21119,18776,0.124786962079,2108,18711,0.88733899845,20523,46801,0.56148372898,45472,45846,0.00815774549579,9513,33130,0.712858436462,21968,12660,0.73522906793,104564,106352,0.0168120956823,14171,12581,0.126381050791,27951,34890,0.198882201204,0.2760531830903163,381249,381249,381249,302486,0
517,35270,51502,0.315172226321,21132,18777,0.12541939607,2141,21453,0.900200438167,20648,46801,0.558812845879,45501,45846,0.00752519303756,9538,33137,0.712164649787,21954,12822,0.712213383248,104716,106402,0.0158455668127,14167,12622,0.122405324037,28006,34923,0.198064312917,0.2791573962033387,384285,384285,384285,303073,0
518,35432,51502,0.312026717409,21137,18777,0.125685679288,2188,24195,0.909568092581,20786,46802,0.555873680612,45495,45847,0.00767771064628,9554,33145,0.711751395384,21954,12984,0.690850277264,104853,106452,0.0150208544696,14167,12662,0.118859579845,28070,34956,0.196990502346,0.28233872591797005,387322,387322,387322,303636,0
519,35560,51502,0.309541377034,21139,18777,0.125792192576,2226,26937,0.917362735271,20917,46802,0.553074654929,45516,45847,0.00721966540886,9595,33158,0.710627902769,21961,13146,0.670546173741,105006,106502,0.0140466845693,14177,12703,0.116035582146,28132,34989,0.195975878133,0.28546762884802096,390363,390363,390363,304229,0
520,35734,51502,0.306162867461,21136,18777,0.125632422645,2270,29679,0.923514943226,21085,46803,0.549494690511,45543,45848,0.00665241668121,9629,33172,0.709725069336,21962,13308,0.650285542531,105125,106552,0.0133925219611,14176,12743,0.112453896257,28189,35022,0.195105933413,0.2883763847018093,393406,393406,393406,304849,0
521,35912,51502,0.302706691002,21141,18777,0.125898705864,2313,32421,0.928657351716,21255,46803,0.545862444715,45551,45849,0.00649959650156,9689,33186,0.708039534744,21953,13469,0.629890860494,105281,106602,0.0123918875818,14191,12784,0.110059449312,28264,35055,0.193724147768,0.29110501251109855,396448,396448,396448,305550,0
522,36089,51502,0.299269931265,21130,18777,0.125312882782,2353,35163,0.933083070273,21418,46804,0.542389539356,45577,45849,0.00593251761216,9730,33200,0.706927710843,21967,13631,0.611547208569,105423,106652,0.0115234594757,14192,12824,0.106674984404,28336,35088,0.192430460556,0.29384715512278153,399490,399490,399490,306215,0
523,36290,51502,0.295367170207,21138,18777,0.125738935932,2408,37905,0.936472760849,21578,46804,0.538971028117,45579,45850,0.00591057797165,9771,33238,0.706029243637,21980,13793,0.593561951715,105585,106702,0.0104684073401,14186,12865,0.10268169452,28398,35121,0.191423934398,0.2965592450261702,402557,402557,402557,306913,0
524,36509,51502,0.291114908159,21151,18777,0.126431272301,2450,38819,0.936886576161,21758,46805,0.535135135135,45593,45850,0.0056052344602,9820,33276,0.704892414954,21985,13955,0.575420996059,105755,106752,0.00933940347722,14185,12905,0.0991863618752,28478,35154,0.189907265176,0.29589024133533104,403795,403795,403795,307684,0
525,36706,51502,0.287289813988,21160,18777,0.126910582095,2500,39732,0.937078425451,21895,46805,0.532208097425,45609,45851,0.00527796558417,9874,33314,0.703608092694,21985,14117,0.557342211518,105910,106802,0.00835190352241,14180,12945,0.0954036307455,28562,35187,0.188279762412,0.295342096426949,405032,405032,405032,308381,0
526,36851,51502,0.284474389344,21157,18777,0.126750812164,2548,40646,0.937312404665,22050,46806,0.528906550442,45618,45852,0.00510337607956,9939,33352,0.701996881746,22000,14279,0.540724140346,106075,106852,0.00727174035114,14174,12986,0.0914831356846,28633,35220,0.187024417944,0.2948886460302457,406272,406272,406272,309045,0
527,37014,51502,0.28130946371,21154,18777,0.126591042233,2611,41559,0.937173656729,22202,46806,0.525659103534,45634,45870,0.00514497492915,9992,33390,0.700748727164,22013,14440,0.52444598338,106237,106902,0.00622065068942,14180,13026,0.0885920466759,28719,35253,0.185345928006,0.2944040242929882,407525,407525,407525,309756,0
528,37180,51502,0.278086287911,21154,18777,0.126591042233,2676,42472,0.93699378414,22332,46807,0.522891875147,45639,45888,0.00542625523013,10050,33428,0.699353835108,22021,14602,0.508081084783,106339,106952,0.00573154312215,14186,13067,0.0856355705212,28787,35286,0.184180694893,0.2941599536181965,408781,408781,408781,310364,0
529,37357,51502,0.274649528174,21152,18777,0.126484528945,2729,43386,0.937099525192,22483,46807,0.519665861944,45666,45906,0.00522807476147,10116,33432,0.697415649677,22032,14764,0.492278515308,106488,107002,0.00480364852993,14184,13107,0.0821698329137,28860,35320,0.182899207248,0.29359785172303615,410003,410003,410003,311067,0
530,37535,51502,0.271193351714,21149,18777,0.126324759014,2792,44299,0.936973746586,22607,46808,0.517027003931,45684,45924,0.00522602560753,10177,33436,0.6956274674,22036,14926,0.4763499933,106655,107052,0.00370847812278,14189,13148,0.0791755400061,28935,35351,0.181494158581,0.2930526745828905,411223,411223,411223,311759,0
531,37678,51502,0.268416760514,21160,18779,0.126790563928,2851,44553,0.93600879851,22778,46806,0.513352988933,45708,45930,0.00483344219464,10244,33441,0.693669447684,22038,15088,0.460630965005,106822,107102,0.00261433026461,14184,13188,0.0755232029117,29011,35382,0.180063309027,0.29130511862175823,411771,411771,411771,312474,0
532,37820,51502,0.265659586035,21158,18780,0.126624068158,2919,44808,0.934855382967,22916,46805,0.510394188655,45719,45936,0.00472396377569,10299,33445,0.692061593661,22039,15250,0.445180327869,106961,107152,0.00178251455876,14182,13229,0.0720387028498,29120,35413,0.17770310338,0.2896463911525029,412320,412320,412320,313133,0
533,37989,51502,0.262378160071,21159,18781,0.126617326021,2977,45062,0.93393546669,23053,46804,0.507456627639,45723,45943,0.00478854232418,10360,33450,0.690284005979,22047,15411,0.430601518396,107143,107202,0.000550362866364,14184,13269,0.0689577210038,29206,35445,0.176019184652,0.2879508996800438,412869,412869,412869,313841,0
534,38154,51502,0.259174400994,21167,18782,0.126983281866,3040,45317,0.932917006863,23201,46802,0.504273321653,45724,45949,0.00489673333478,10434,33454,0.688109045256,22051,15573,0.415976369357,107297,107252,0.000419572595383,14186,13310,0.065815176559,29293,35476,0.174286841809,0.28648555816524235,413417,413417,413417,314547,0
535,38317,51502,0.25600947536,21169,18783,0.127029760954,3108,45571,0.93179873165,23315,46801,0.501826884041,45729,45955,0.0049178544228,10485,33459,0.686631399623,22053,15735,0.401525262154,107453,107302,0.00140724310824,14189,13350,0.0628464419476,29376,35507,0.172670177711,0.28543234331404826,413965,413965,413965,315194,0
536,38490,51502,0.252650382509,21171,18785,0.127016236359,3172,45826,0.930781652337,23443,46800,0.499081196581,45747,45962,0.00467777729429,10545,33463,0.68487583301,22060,15897,0.387683210669,107603,107352,0.00233810269022,14198,13391,0.0602643566575,29459,35539,0.171079658966,0.2842899084959121,414517,414517,414517,315888,0
537,38642,51502,0.249699040814,21182,18786,0.127541786437,3254,46081,0.929385212995,23590,46799,0.495929400201,45743,45968,0.00489470936304,10604,33468,0.683160033465,22071,16059,0.374369512423,107770,107434,0.00312750153583,14202,13417,0.0585078631587,29548,35555,0.168949514836,0.2831360568965642,415069,415069,415069,316606,0
538,38786,51512,0.247049231247,21189,18853,0.123906009654,3312,46081,0.928126559753,23709,46820,0.493613840239,45755,45974,0.00476356201331,10659,33472,0.681554732314,22072,16221,0.360705258615,107925,107517,0.00379474873741,14199,13444,0.0561588812853,29645,35572,0.166619813336,0.2814069021291754,415466,415466,415466,317251,0
539,38927,51522,0.244458677846,21188,18921,0.119813963321,3378,46081,0.926694299169,23841,46841,0.491022821887,45744,45981,0.00515430286423,10723,33477,0.679690533799,22060,16383,0.346517731795,108066,107600,0.00433085501859,14207,13471,0.0546358844926,29737,35589,0.164432830369,0.2796261295705828,415866,415866,415866,317871,0
540,39108,51533,0.241107639765,21186,18989,0.115698562326,3447,46081,0.92519693583,23965,46863,0.488615752299,45744,45987,0.00528410202883,10797,33496,0.677663004538,22059,16544,0.333353481625,108218,107682,0.00497761928642,14202,13498,0.0521558749444,29839,35606,0.161967084199,0.27774161079468335,416279,416279,416279,318565,0
541,39281,51543,0.237898453718,21178,19056,0.111356003359,3518,46081,0.923656170656,24091,46884,0.48615732446,45736,45993,0.00558780684017,10860,33516,0.675975653419,22059,16706,0.320423799832,108374,107765,0.00565118544982,14206,13525,0.0503512014787,29918,35623,0.160149341717,0.2759856200742995,416692,416692,416692,319221,0
542,39430,51553,0.235156052994,21183,19083,0.110045590316,3583,46081,0.922245610989,24202,46905,0.484020893295,45738,46000,0.00569565217391,10928,33535,0.674131504398,22048,16868,0.307090348589,108501,107848,0.00605481789185,14200,13552,0.0478158205431,30019,35640,0.157716049383,0.27428578279165117,417065,417065,417065,319832,0
