Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
483,46789,49687,0.0583251152213,21169,14669,0.443111323199,1209,4231,0.714251949894,28099,46614,0.397198266615,45808,45619,0.00414301058769,11830,32963,0.641112762795,22049,10709,1.05892240172,57993,104741,0.446319970212,14170,11957,0.185079869532,12757,33855,0.623187121548,0.37644805588024055,355045,355045,355045,261873,0
484,46879,49725,0.0572347913524,21167,14677,0.442188458132,1249,4382,0.714970333181,28144,46616,0.396258795263,45824,45629,0.00427359793114,11856,32948,0.640160252519,22045,10750,1.05069767442,58202,104788,0.444573806161,14168,11953,0.185309127416,12815,33883,0.621786736712,0.375380961359332,355351,355351,355351,262349,0
485,46981,49763,0.0559049896509,21168,14684,0.441569054753,1287,4533,0.716082064858,28205,46617,0.394963210846,45830,45635,0.00427303604689,11873,32933,0.639480156682,22045,10791,1.04290612547,58434,104834,0.442604498541,14167,11948,0.185721459659,12844,33911,0.62124384418,0.374298817092133,355649,355649,355649,262834,0
486,47058,49801,0.0550792152768,21173,14836,0.427136694527,1327,4684,0.716695132365,28284,46619,0.393294579463,45837,45641,0.00429438443505,11888,32919,0.638871168626,22040,10831,1.03489982458,58660,104881,0.440699459387,14157,11944,0.185281312793,12901,33939,0.619876837856,0.3725972001853438,356095,356095,356095,263325,0
487,47149,49838,0.0539548135961,21191,14988,0.413864424873,1367,4835,0.717269906929,28354,46620,0.391806091806,45824,45647,0.00387758231647,11910,32927,0.638290764418,22039,10872,1.027133922,58880,104928,0.438853308936,14150,11940,0.185092127303,12940,33967,0.619042011364,0.3709649373741453,356562,356562,356562,263804,0
488,47234,49876,0.0529713689951,21190,15140,0.399603698811,1409,4986,0.717408744485,28429,46622,0.390223499635,45803,45653,0.00328565483101,11942,32936,0.637418022832,22044,10913,1.0199761752,59042,104974,0.437555966239,14159,11936,0.186243297587,13005,33995,0.617443741727,0.3693852914732894,357031,357031,357031,264257,0
489,47303,49914,0.0523099731538,21186,15205,0.393357448208,1450,5138,0.717789022966,28503,46623,0.388649379062,45779,45659,0.00262817845332,11973,32945,0.636576111701,22043,10954,1.01232426511,59259,105021,0.435741423144,14161,11932,0.186808581964,13058,34023,0.616200805338,0.36802419603037373,357414,357414,357414,264715,0
490,47368,49952,0.0517296604741,21194,15271,0.387859341235,1493,5289,0.717716014369,28569,46624,0.387246911462,45773,45666,0.00234309989927,12004,32953,0.635723606348,22047,10995,1.00518417462,59451,105067,0.434161059134,14166,11927,0.187725329085,13105,34051,0.61513611935,0.36687768135384785,357795,357795,357795,265170,0
491,47454,49990,0.0507301460292,21191,15337,0.381691334681,1536,5440,0.717647058824,28657,46626,0.385385836229,45772,45672,0.00218952531091,12028,32962,0.63509495783,22056,11035,0.99873130947,59660,105114,0.432425747284,14164,11923,0.187956051329,13169,34079,0.61357434197,0.3655249624488383,358178,358178,358178,265687,0
492,47528,50028,0.0499720156712,21179,15403,0.374991884698,1577,5591,0.717939545698,28749,46627,0.383425912025,45764,45678,0.00188274442839,12045,32971,0.634678960298,22053,11076,0.991061755146,59940,105160,0.430011411183,14163,11919,0.18827082809,13216,34107,0.612513560266,0.3639892904953146,358560,358560,358560,266214,0
493,47611,50253,0.052573975683,21183,15469,0.369383929149,1611,5742,0.719435736677,28837,46629,0.381565120419,45774,45684,0.00197005516154,12064,32980,0.634202546998,22041,11117,0.982639201223,60148,105207,0.428288992177,14172,11915,0.189425094419,13280,34135,0.610956496265,0.3630430121599082,359131,359131,359131,266721,0
494,47689,50478,0.0552517928603,21185,15534,0.363782670272,1659,5893,0.718479552011,28889,46630,0.380463221102,45771,45690,0.00177281680893,12086,32988,0.633624348248,22035,11158,0.974816275318,60373,105254,0.426406597374,14172,11911,0.189824531945,13337,34163,0.609606884641,0.36208885762818355,359699,359699,359699,267196,0
495,47736,50704,0.0585358157147,21179,15600,0.357628205128,1713,6044,0.716578424884,28967,46632,0.37881712129,45797,45697,0.00218832746132,12096,32997,0.633421220111,22027,11198,0.967047687087,60594,105303,0.424574798439,14172,11920,0.188926174497,13378,34196,0.608784653176,0.3612413299249773,360291,360291,360291,267659,0
496,47822,50802,0.0586591079091,21177,15664,0.351953524004,1761,6195,0.715738498789,29040,46654,0.377545333733,45818,45703,0.00251624619828,12107,33005,0.633176791395,22022,11239,0.959426995284,60822,105353,0.422683739428,14180,11929,0.188699807193,13418,34229,0.607993222122,0.36014335884337245,360773,360773,360773,268167,0
497,47904,50901,0.0588790004126,21181,15729,0.346620891347,1818,6347,0.713565463999,29106,46676,0.376424715057,45804,45709,0.00207836531099,12138,33014,0.632337796087,22019,11280,0.952039007092,61024,105403,0.421041146836,14182,11938,0.187971184453,13479,34262,0.606590391688,0.3589225458742896,361259,361259,361259,268655,0
498,47971,51000,0.0593921568627,21179,15793,0.341037168366,1876,6498,0.711295783318,29180,46699,0.375147219427,45806,45715,0.00199059389697,12155,33022,0.631912058628,22010,11321,0.944174542885,61215,105453,0.419504423772,14171,11947,0.186155520214,13545,34295,0.605044467123,0.35775398556433713,361743,361743,361743,269108,0
499,48038,51099,0.0599033249183,21164,15857,0.334678690799,1923,6649,0.710783576478,29255,46721,0.373836176452,45807,45722,0.00185906128341,12187,33031,0.631043565136,22009,11362,0.937070938215,61436,105503,0.417684805171,14173,11956,0.185429909669,13610,34328,0.603530645537,0.3565102642534536,362228,362228,362228,269602,0
500,48128,51148,0.0590443419098,21166,16095,0.315066790929,1968,6800,0.710588235294,29339,46744,0.372347253123,45810,45728,0.00179321203639,12227,33040,0.629933414044,22007,11402,0.930099982459,61660,105553,0.415838488721,14169,11965,0.184203928124,13673,34361,0.602077937196,0.3544659295108534,362836,362836,362836,270147,0
501,48181,51197,0.0589097017403,21177,16333,0.296577481173,2034,6951,0.70738023306,29421,46766,0.370889107471,45815,45734,0.00177111120829,12239,33045,0.629626267211,22009,11443,0.923359258936,61881,105603,0.414022328911,14171,11975,0.183382045929,13734,34394,0.600686166192,0.3526101898244832,363441,363441,363441,270662,0
502,48269,51247,0.0581107186762,21177,16570,0.278032589016,2078,7102,0.707406364404,29477,46789,0.370001496078,45820,45741,0.00172711571675,12260,33050,0.629046898638,22014,11484,0.916927899687,62089,105653,0.412330932392,14168,12015,0.179192675822,13793,34427,0.599355157289,0.3506693620597784,364078,364078,364078,271145,0
503,48344,51269,0.057052019739,21178,16908,0.252543174828,2118,7253,0.707982903626,29547,46790,0.368518914298,45832,45747,0.00185804533631,12287,33055,0.628286189684,22022,11525,0.910802603037,62334,105703,0.410291098644,14172,12055,0.175611779345,13849,34460,0.598113755078,0.34822419914191327,364765,364765,364765,271683,0
504,48412,51292,0.0561491070732,21183,17245,0.228356045231,2157,7404,0.708670988655,29636,46791,0.366630334893,45834,45753,0.00177037571307,12309,33060,0.627676950998,22017,11566,0.903596749092,62633,105753,0.407742569951,14179,12096,0.172205687831,13913,34493,0.596642797089,0.34556016779175436,365453,365453,365453,272273,0
505,48472,51314,0.0553844954593,21183,17582,0.204811739279,2207,7556,0.707914240339,29738,46792,0.364464010942,45844,45760,0.00183566433566,12329,33065,0.627128383487,22025,11606,0.897725314493,62881,105803,0.405678477926,14184,12136,0.168754119974,13974,34526,0.595261542026,0.34305730048615285,366140,366140,366140,272837,0
506,48523,51337,0.0548142665134,21185,17919,0.182264635303,2258,7707,0.707019592578,29829,46793,0.362532857479,45858,45772,0.00187887791663,12366,33070,0.626065920774,22022,11647,0.890787327209,63122,105853,0.403682465306,14173,12177,0.16391557855,14029,34559,0.594056540988,0.3405218709279947,366834,366834,366834,273365,0
507,48586,51359,0.0539924842773,21182,18047,0.173713082507,2310,7858,0.706032069229,29945,46794,0.360067530025,45838,45785,0.00115758436169,12393,33075,0.625306122449,22022,11688,0.884154688569,63374,105903,0.401584468806,14177,12217,0.160432184661,14060,34592,0.593547641073,0.33865751201955796,367318,367318,367318,273887,0
508,48647,51382,0.0532287571523,21190,18175,0.165887207703,2354,8009,0.706080659258,30021,46795,0.358457100118,45835,45798,0.00080789554129,12424,33080,0.624425634825,22019,11729,0.877312643874,63606,105953,0.399677215369,14185,12258,0.157203458966,14130,34625,0.591913357401,0.33694848343139283,367804,367804,367804,274411,0
509,48711,51404,0.0523889191503,21201,18303,0.15833469923,2416,8160,0.703921568627,30098,46796,0.35682536969,45836,45811,0.000545720460152,12444,33085,0.623877890283,22011,11769,0.870252357889,63853,106003,0.397630255747,14176,12298,0.152707757359,14189,34658,0.59059957297,0.33516795325384824,368287,368287,368287,274935,0
510,48778,51427,0.0515099072472,21193,18431,0.149856220498,2463,8311,0.703645770665,30197,46797,0.354723593393,45837,45816,0.000458355159769,12467,33090,0.623239649441,22005,11810,0.863251481795,64100,106053,0.395585226255,14181,12339,0.149282761974,14249,34691,0.589259462108,0.33336949005464184,368765,368765,368765,275470,0
511,48842,51449,0.0506715388054,21181,18559,0.141279163748,2514,8462,0.702907114157,30284,46798,0.352878328134,45830,45821,0.000196416490255,12488,33095,0.62266203354,22009,11851,0.857142857143,64313,106103,0.393862567505,14182,12379,0.145649890944,14311,34724,0.587864301348,0.33168310128073536,369241,369241,369241,275954,0
512,48893,51472,0.0501049114081,21179,18687,0.133354738588,2565,8613,0.702194357367,30366,46799,0.351139981624,45830,45826,8.72866931436e-05,12507,33102,0.622167844843,22012,12013,0.832348289353,64572,106153,0.391708194775,14176,12420,0.141384863124,14360,34758,0.586857701824,0.3295587587165365,369843,369843,369843,276460,0
513,48946,51495,0.0494999514516,21178,18815,0.12559128355,2621,8764,0.700935645824,30432,46800,0.349743589744,45830,45831,2.18192926186e-05,12542,33109,0.621190612824,22015,12175,0.808213552361,64828,106203,0.389584098378,14179,12460,0.137961476726,14412,34791,0.585754936622,0.32745658576353176,370443,370443,370443,276983,0
514,48999,51497,0.048507680059,21179,18802,0.126422720987,2681,12080,0.778062913907,30517,46800,0.347927350427,45829,45836,0.000152718387294,12574,33116,0.620304384588,22029,12337,0.785604279809,65036,106253,0.387913753023,14188,12500,0.13504,14480,34824,0.584194808178,0.3316365677926453,374045,374045,374045,277512,0
515,49113,51499,0.0463309967184,21175,18789,0.126989195806,2743,15396,0.821836840738,30677,46800,0.344508547009,45827,45841,0.000305403459785,12604,33123,0.619478911934,22029,12498,0.762602016323,65261,106303,0.386085058747,14177,12541,0.130452117056,14535,34857,0.583010586109,0.3352654727827839,377647,377647,377647,278141,0
516,49240,51502,0.0439206244418,21166,18776,0.127290157648,2786,18711,0.851103628881,30852,46801,0.340783316596,45826,45846,0.000436243074641,12628,33130,0.618834892846,22031,12660,0.740205371248,65490,106352,0.384214683316,14175,12581,0.126698990541,14611,34890,0.581226712525,0.33876547872912455,381249,381249,381249,278805,0
517,49331,51502,0.0421537027688,21177,18777,0.127815945039,2846,21453,0.867337901459,31037,46801,0.336830409607,45835,45846,0.000239933691053,12671,33137,0.617617768657,22033,12822,0.718374668538,65706,106402,0.382474013646,14179,12622,0.123356045001,14669,34923,0.579961629871,0.3412493331771992,384285,384285,384285,279484,0
518,49416,51502,0.040503281426,21172,18777,0.12754966182,2900,24195,0.880140524902,31224,46802,0.332849023546,45829,45847,0.000392610203503,12717,33145,0.616322220546,22028,12984,0.696549599507,65960,106452,0.380378010747,14178,12662,0.11972832096,14737,34956,0.578412861884,0.34356685135365406,387322,387322,387322,280161,0
519,49535,51502,0.038192691546,21185,18777,0.128241998189,2948,26937,0.89055945354,31418,46802,0.328703901543,45852,45847,0.000109058389862,12766,33158,0.614994873032,22030,13146,0.675794918606,66185,106502,0.378556271244,14186,12703,0.116744076202,14797,34989,0.577095658636,0.3458857524919114,390363,390363,390363,280902,0
520,49650,51502,0.0359597685527,21185,18777,0.128241998189,3026,29679,0.898042386873,31636,46803,0.324060423477,45862,45848,0.000305356831269,12805,33172,0.613981671289,22027,13308,0.655169822663,66447,106552,0.376388993168,14184,12743,0.113081691909,14883,35022,0.575038547199,0.3478975918008368,393406,393406,393406,281705,0
521,49751,51502,0.0339986796629,21192,18777,0.128614794696,3096,32421,0.904506338484,31862,46803,0.319231673183,45864,45849,0.00032716089773,12841,33186,0.61305972398,22024,13469,0.635162224367,66696,106602,0.374345697079,14178,12784,0.109042553191,14944,35055,0.573698473827,0.3500030268786827,396448,396448,396448,282448,0
522,49838,51502,0.0323094248767,21198,18777,0.128934334558,3163,35163,0.910047493104,32067,46804,0.314866250748,45862,45849,0.000283539444699,12913,33200,0.611054216867,22029,13631,0.616095664295,66975,106652,0.372023028166,14186,12824,0.106207111666,15013,35088,0.572132922937,0.3520338431500163,399490,399490,399490,283244,0
523,49930,51502,0.0305230864821,21202,18777,0.129147361133,3226,37905,0.914892494394,32311,46804,0.309653021109,45865,45850,0.000327153762268,12967,33238,0.609874240327,22038,13793,0.597766983252,67262,106702,0.36962756087,14184,12865,0.102526233968,15093,35121,0.57025711113,0.35395484366189134,402557,402557,402557,284078,0
524,50038,51502,0.0284260805406,21190,18777,0.128508281408,3304,38819,0.914887039852,32561,46805,0.304326460848,45864,45850,0.00030534351145,13045,33276,0.607975718235,22045,13955,0.579720530276,67555,106752,0.367178132494,14194,12905,0.0998837659822,15179,35154,0.568214143483,0.35273344147401525,403795,403795,403795,284975,0
525,50131,51502,0.0266203254243,21202,18777,0.129147361133,3356,39732,0.915534078325,32762,46805,0.300032047858,45886,45851,0.000763342129943,13113,33314,0.606381701387,22042,14117,0.561379896579,67834,106802,0.364862081234,14196,12945,0.0966396292005,15255,35187,0.566459203683,0.3518907148077189,405032,405032,405032,285777,0
526,50212,51502,0.0250475709681,21188,18777,0.128401768121,3445,40646,0.915243812429,32947,46806,0.296094517797,45910,45852,0.00126493937015,13187,33352,0.604611417606,22039,14279,0.543455424049,68133,106852,0.362361022723,14198,12986,0.0933312798398,15335,35220,0.564593980693,0.3508979206049149,406272,406272,406272,286594,0
527,50285,51502,0.0236301502854,21201,18777,0.12909410449,3529,41559,0.915084578551,33157,46806,0.291607913515,45934,45870,0.00139524743841,13252,33390,0.603114705001,22048,14440,0.526869806094,68422,106902,0.359955847412,14200,13026,0.0901274374328,15430,35253,0.562306754035,0.3499343598552236,407525,407525,407525,287458,0
528,50355,51502,0.0222709797678,21186,18777,0.128295254833,3612,42472,0.914955735543,33371,46807,0.287051082103,45931,45888,0.000937064156206,13330,33428,0.601232499701,22061,14602,0.510820435557,68731,106952,0.357365921161,14210,13067,0.0874722583608,15487,35286,0.561100719832,0.34887873947174647,408781,408781,408781,288274,0
529,50437,51502,0.02067880859,21192,18777,0.128614794696,3708,43386,0.914534642511,33565,46807,0.282906402888,45940,45906,0.000740643924541,13385,33432,0.599635080163,22061,14764,0.494242752642,69001,107002,0.355142894525,14214,13107,0.0844586861982,15576,35320,0.559003397508,0.34787550334997547,410003,410003,410003,289079,0
530,50495,51502,0.0195526387325,21194,18777,0.128721307983,3787,44299,0.914512742951,33758,46808,0.278798495984,45953,45924,0.000631478094243,13449,33436,0.597768871875,22069,14926,0.478560900442,69296,107052,0.352688413108,14210,13148,0.0807727411013,15662,35351,0.556957370371,0.3468969391303502,411223,411223,411223,289873,0
531,50541,51502,0.0186594695352,21207,18779,0.129293359604,3892,44553,0.912643368572,33975,46806,0.2741315216,45973,45930,0.000936207271936,13507,33441,0.596094614396,22067,15088,0.462553022269,69572,107102,0.350413624395,14212,13188,0.0776463451623,15741,35382,0.555112769205,0.3449295846477775,411771,411771,411771,290687,0
532,50597,51502,0.017572133121,21210,18780,0.129392971246,3967,44808,0.911466702375,34143,46805,0.270526653135,45979,45936,0.000936084987809,13572,33445,0.594199431903,22070,15250,0.447213114754,69931,107152,0.347366358071,14204,13229,0.0737017159271,15831,35413,0.552960777116,0.3428211098176174,412320,412320,412320,291504,0
533,50637,51502,0.0167954642538,21206,18781,0.129119855173,4061,45062,0.909879721273,34334,46804,0.266430219639,45974,45943,0.00067474914568,13651,33450,0.591898355755,22071,15411,0.432158847576,70233,107202,0.34485364079,14195,13269,0.0697867209285,15901,35445,0.551389476654,0.34076183971186985,412869,412869,412869,292263,0
534,50695,51502,0.0156692943963,21209,18782,0.129219465446,4147,45317,0.90848908798,34520,46802,0.262424682706,45986,45949,0.000805240592831,13715,33454,0.590034076643,22076,15573,0.417581711937,70570,107252,0.342016932085,14192,13310,0.0662659654395,15980,35476,0.549554628481,0.3387016015306579,413417,413417,413417,293090,0
535,50745,51502,0.0146984583123,21205,18783,0.128946387691,4249,45571,0.906760878629,34696,46801,0.25864831948,45995,45955,0.000870416712001,13790,33459,0.587853791207,22079,15735,0.403177629488,70897,107302,0.339276061956,14188,13350,0.0627715355805,16063,35507,0.547610330357,0.33661299868346356,413965,413965,413965,293907,0
536,50784,51502,0.0139412061668,21203,18785,0.128719723183,4338,45826,0.905337581286,34910,46800,0.25405982906,45997,45962,0.000761498629303,13834,33463,0.586588172011,22084,15897,0.389192929484,71191,107352,0.336845144944,14181,13391,0.0589948472855,16145,35539,0.54571034638,0.33463042529015696,414517,414517,414517,294667,0
537,50807,51502,0.0134946215681,21203,18786,0.128659640158,4434,46081,0.903778129815,35090,46799,0.250197653796,45985,45968,0.000369822485207,13902,33468,0.584618142703,22081,16059,0.374992216203,71447,107434,0.334968445743,14188,13417,0.0574644108221,16249,35555,0.542989734215,0.332804907135922,415069,415069,415069,295386,0
538,50853,51512,0.0127931355801,21201,18853,0.124542513128,4528,46081,0.901738243528,35301,46820,0.246027338744,45971,45974,6.52542741549e-05,13972,33472,0.582576481836,22092,16221,0.361938228223,71852,107517,0.331714984607,14191,13444,0.0555638202916,16322,35572,0.541155965366,0.33002700581997085,415466,415466,415466,296283,0
539,50881,51522,0.0124412872171,21201,18921,0.120501030601,4623,46081,0.899676656323,35508,46841,0.24194615828,45966,45981,0.000326221700268,14049,33477,0.58033874003,22086,16383,0.348104742721,72197,107600,0.329024163569,14188,13471,0.0532254472571,16393,35589,0.539380145551,0.32744682181279544,415866,415866,415866,297092,0
540,50923,51533,0.0118370752722,21212,18989,0.117067776081,4734,46081,0.89726785443,35672,46863,0.238802466765,45977,45987,0.000217452758388,14101,33496,0.579024361118,22077,16544,0.334441489362,72542,107682,0.326331234561,14188,13498,0.0511186842495,16465,35606,0.537577936303,0.32497435614095355,416279,416279,416279,297891,0
541,50955,51543,0.0114079506432,21215,19056,0.113297649034,4844,46081,0.894880753456,35840,46884,0.235560105793,45979,45993,0.000304394146935,14186,33516,0.576739467717,22076,16706,0.3214413983,72884,107765,0.32367651835,14186,13525,0.0488724584104,16546,35623,0.535524801392,0.3224467952348497,416692,416692,416692,298711,0
542,50972,51553,0.0112699551917,21215,19083,0.111722475502,4943,46081,0.892732362579,36020,46905,0.232064811854,45983,46000,0.000369565217391,14259,33535,0.574802445207,22070,16868,0.308394593313,73211,107848,0.321164972925,14194,13552,0.047373081464,16623,35640,0.533585858586,0.32015872825578745,417065,417065,417065,299490,0
543,50991,51564,0.0111124040028,21205,19110,0.109628466771,5052,46081,0.890366962523,36188,46927,0.2288448015,45976,46011,0.000760687661646,14326,33555,0.573059156609,22073,17030,0.296124486201,73523,107931,0.318796267986,14197,13579,0.045511451506,16710,35657,0.531368314777,0.31792451700223984,417445,417445,417445,300241,0
544,51028,51574,0.0105867297475,21197,19137,0.107644876417,5142,46081,0.888413879907,36349,46948,0.225760415779,45985,46022,0.000803963321889,14381,33574,0.571662596056,22069,17192,0.283678455095,73858,108017,0.31623725895,14199,13583,0.0453508061548,16793,35668,0.529185824829,0.3157067085371808,417796,417796,417796,301001,0
545,51059,51585,0.0101967626248,21201,19164,0.106293049468,5250,46081,0.886070180769,36535,46969,0.222146522174,46018,46034,0.000347569187992,14458,33594,0.569625528368,22076,17354,0.272098651608,74181,108104,0.313799674388,14200,13587,0.0451166556267,16860,35680,0.527466367713,0.3134219135625323,418152,418152,418152,301838,0
546,51090,51595,0.00978777013276,21204,19191,0.104892918556,5366,46081,0.883552874287,36701,46991,0.21897810219,46025,46045,0.000434357693561,14530,33613,0.56772677238,22084,17515,0.260862118184,74500,108191,0.311402981764,14205,13591,0.0451769553381,16943,35692,0.525299787067,0.3112244776048076,418505,418505,418505,302648,0
547,51118,51605,0.00943707005135,21203,19217,0.103345995733,5451,46081,0.881708296261,36855,47012,0.216051220965,46006,46057,0.00110732353388,14605,33633,0.565753872685,22083,17677,0.249250438423,74814,108277,0.309049936736,14206,13595,0.0449429937477,17013,35704,0.523498767645,0.309197866580082,418858,418858,418858,303354,0
548,51151,51616,0.00900883446993,21200,19244,0.101642070256,5569,46081,0.879147587943,37023,47034,0.212846026279,46013,46073,0.0013022811625,14668,33652,0.564126946392,22091,17839,0.238354167835,75115,108364,0.306826990513,14202,13599,0.0443414956982,17085,35716,0.521642961138,0.30705504057554783,419218,419218,419218,304117,0
549,51182,51626,0.00860031766939,21203,19776,0.072158171521,5648,46081,0.877433215425,37204,47033,0.208980928284,46003,46089,0.00186595500011,14738,33672,0.562306961273,22083,18001,0.226765179712,75398,108451,0.304773584384,14205,13603,0.0442549437624,17156,35728,0.519816390506,0.30343760415178783,420060,420060,420060,304820,0
550,51192,51636,0.00859865210318,21194,20308,0.0436281268466,5755,46081,0.875111217204,37401,47033,0.204792379818,45997,46105,0.00234247912374,14799,33690,0.560730186999,22076,18216,0.211901624945,75712,108538,0.302437855866,14202,13607,0.043727493202,17224,35740,0.51807498601,0.29951966248093614,420954,420954,420954,305552,0
551,51220,51647,0.00826766317502,21205,20840,0.0175143953935,5866,46081,0.872702415312,37578,47033,0.201029064699,45997,46121,0.00268858003946,14850,33708,0.559451762193,22073,18432,0.197536892361,76041,108606,0.299845312414,14210,13631,0.042476707505,17315,35747,0.515623688701,0.2955130545270075,421846,421846,421846,306355,0
552,51250,51657,0.00787889347039,21215,20840,0.0179942418426,5980,46081,0.870228510666,37792,47033,0.196479067889,46017,46137,0.00260094934651,14914,33727,0.557802354197,22066,18647,0.183353890706,76392,108675,0.297060041408,14203,13656,0.0400556531927,17378,35754,0.513956480394,0.2929416139476607,422207,422207,422207,307207,0
553,51263,51668,0.00783850739336,21209,20840,0.0177063339731,6077,46081,0.868123521625,37969,47034,0.192732916614,45998,46154,0.00337998873337,14976,33745,0.556200918655,22068,18863,0.169909346339,76754,108744,0.294177150004,14197,13681,0.0377165411885,17459,35761,0.511786583149,0.2905570898144927,422571,422571,422571,307970,0
554,51277,51678,0.00775958821936,21199,20840,0.017226487524,6159,46081,0.866344046353,38169,47034,0.188480673555,45992,46170,0.00385531730561,15049,33764,0.554288591399,22065,19078,0.1565677744,77080,108812,0.291622247546,14202,13706,0.0361885305706,17537,35769,0.509715116442,0.288195265432741,422932,422932,422932,308729,0
555,51290,51688,0.00770004643244,21193,20840,0.0169385796545,6255,46081,0.86426075823,38347,47035,0.184713511215,45986,46186,0.00433031654614,15086,33782,0.553430821147,22083,19294,0.144552710687,77437,108881,0.288792351283,14204,13731,0.0344476003204,17649,35776,0.506680456172,0.2858391567090486,423294,423294,423294,309530,0
556,51298,51699,0.00775643629471,21203,20840,0.0174184261036,6360,46081,0.861982161845,38513,47035,0.181184224514,45986,46202,0.00467512228908,15149,33801,0.55181799355,22091,19509,0.132349172177,77748,108950,0.286388251492,14207,13756,0.0327856935156,17717,35783,0.504876617388,0.28366410483977567,423656,423656,423656,310272,0
557,51312,51709,0.00767758030517,21218,20840,0.0181381957774,6438,46081,0.860289490245,38698,47036,0.17726847521,45992,46218,0.00488986974772,15215,33805,0.549918651087,22096,19680,0.122764227642,78132,109019,0.283317586843,14201,13781,0.0304767433423,17820,35791,0.502109468861,0.28131427493159733,423960,423960,423960,311122,0
558,51304,51720,0.00804331013148,21212,20840,0.0178502879079,6539,46081,0.858097697533,38861,47037,0.173820609308,46012,46235,0.00482318589813,15269,33810,0.548388050873,22098,19850,0.113249370277,78444,109095,0.280956964114,14199,13798,0.0290621829251,17899,35832,0.500474436258,0.2792919127594285,424298,424298,424298,311837,0
559,51311,51732,0.00813809634269,21202,20840,0.0173704414587,6635,46081,0.85601440941,39019,47037,0.170461551545,46018,46235,0.00469341408024,15337,33815,0.546443885849,22100,20020,0.103896103896,78791,109171,0.278279030145,14194,13815,0.0274339486066,17980,35873,0.498787388844,0.2771284374933764,424619,424619,424619,312587,0
560,51329,51745,0.00803942409895,21194,20840,0.0169865642994,6729,46081,0.853974523122,39175,47038,0.167162719503,46023,46236,0.00460679989618,15395,33820,0.544795978711,22090,20191,0.0940518052598,79130,109247,0.275678050656,14187,13832,0.0256651243493,18046,35915,0.497535848531,0.27500735389285674,424945,424945,424945,313298,0
561,51345,51758,0.00797944279145,21201,20840,0.0173224568138,6821,46081,0.851978038671,39341,47038,0.163633657894,46036,46236,0.00432563370534,15436,33825,0.543651145602,22080,20361,0.0844261087373,79442,109323,0.273327662066,14190,13849,0.0246227164416,18124,35956,0.495939481589,0.27298849899004624,425267,425267,425267,314016,0
562,51355,51770,0.00801622561329,21211,20840,0.017802303263,6937,46081,0.849460732189,39521,47039,0.159824826208,46028,46237,0.00452018945866,15492,33830,0.542063257464,22078,20532,0.0752970972141,79765,109400,0.270886654479,14202,13867,0.0241580731232,18205,35998,0.494277459859,0.2709248720611663,425594,425594,425594,314794,0
563,51367,51783,0.00803352451577,21210,20924,0.0136685146244,7029,46081,0.847464247738,39657,47039,0.156933608282,46027,46239,0.00458487424036,15550,33835,0.54041672824,22064,20702,0.0657907448556,80079,109482,0.268564695566,14204,13881,0.0232692169152,18297,36040,0.49231409545,0.26869105129974696,426006,426006,426006,315484,0
564,51370,51796,0.00822457332613,21209,21008,0.00956778370145,7129,46081,0.845294155943,39837,47040,0.153125,46006,46242,0.00510358548506,15605,33840,0.538859338061,22057,20872,0.0567746262936,80388,109564,0.266291847687,14206,13895,0.0223821518532,18369,36082,0.490909594812,0.26649312884011067,426420,426420,426420,316176,0
565,51364,51809,0.00858924125152,21219,21093,0.00597354572607,7229,46081,0.843124064148,40009,47041,0.149486618057,46001,46245,0.00527624608066,15665,33845,0.537154675728,22061,21043,0.0483771325381,80709,109647,0.263919669485,14209,13909,0.0215687684233,18444,36124,0.489425312811,0.264304640881648,426837,426837,426837,316910,0
566,51362,51840,0.00922067901235,21223,21093,0.00616318209833,7346,46081,0.840585056748,40168,47041,0.14610658787,46004,46248,0.00527590382287,15722,33850,0.535539143279,22056,21213,0.039739782209,81020,109729,0.261635483783,14208,13923,0.0204697263521,18519,36166,0.487944478239,0.26235064983707257,427184,427184,427184,317628,0
567,51375,51871,0.0095621831081,21219,21093,0.00597354572607,7432,46081,0.838718777804,40288,47041,0.143555621692,45997,46251,0.00549177315085,15785,33855,0.533746861616,22045,21384,0.0309109614665,81333,109812,0.259343241176,14204,13937,0.0191576379422,18604,36209,0.486205087133,0.2604705122867421,427534,427534,427534,318282,0
568,51371,51902,0.0102308196216,21215,21093,0.00578390935381,7547,46081,0.83622317224,40437,47041,0.14038817202,45992,46254,0.00566437497298,15839,33865,0.5322899749,22042,21430,0.0285580961269,81639,109894,0.257111398257,14194,13951,0.0174181062289,18671,36251,0.484952139251,0.2589500703662317,427762,427762,427762,318947,0
569,51384,51933,0.010571313038,21228,21093,0.00640022756365,7648,46081,0.834031379527,40600,47041,0.136923109628,45994,46257,0.00568562595931,15895,33875,0.530774907749,22040,21477,0.0262140894911,81930,109977,0.255026050902,14194,13965,0.0163981382026,18732,36293,0.483867412449,0.2574837847436401,427992,427992,427992,319645,0
