Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
542,41987,51553,0.185556611642,21197,19083,0.110779227585,3873,46081,0.915952344784,26318,46905,0.438908431937,45969,46000,0.000673913043478,11443,33535,0.658774414791,22049,16868,0.30714963244,56267,107848,0.478274979601,14247,13552,0.0512839433294,36939,35640,0.0364478114478,0.37249349621761596,417065,417065,417065,280289,0
543,42160,51564,0.182375300597,21209,19110,0.109837781266,3930,46081,0.914715392461,26471,46927,0.435911095958,45984,46011,0.000586816196127,11512,33555,0.65692147221,22047,17030,0.294597768644,56263,107931,0.478713251985,14239,13579,0.0486044627734,36960,35657,0.0365426143534,0.37089436931811376,417445,417445,417445,280775,0
544,42313,51574,0.179567223795,21209,19137,0.10827193395,3990,46081,0.913413337384,26589,46948,0.43364999574,46001,46022,0.000456303507018,11569,33574,0.655417882886,22038,17192,0.281875290833,56260,108017,0.479156058769,14224,13583,0.0471913421188,36950,35668,0.0359425815857,0.3694027707302128,417796,417796,417796,281143,0
545,42468,51585,0.17673742367,21218,19164,0.107180129409,4060,46081,0.911894273128,26713,46969,0.431263173583,46017,46034,0.000369292262241,11631,33594,0.653777460261,22027,17354,0.269275095079,56250,108104,0.479667727374,14231,13587,0.0473982483256,36957,35680,0.0357903587444,0.3679905871549102,418152,418152,418152,281572,0
546,42625,51595,0.173854055626,21206,19191,0.104997134073,4122,46081,0.910548816215,26836,46991,0.428911919304,46025,46045,0.000434357693561,11705,33613,0.651771635974,22035,17515,0.258064516129,56250,108191,0.480086143949,14237,13591,0.0475314546391,36970,35692,0.0358063431581,0.3665714866011159,418505,418505,418505,282011,0
547,42821,51605,0.170216064335,21209,19217,0.103658219285,4191,46081,0.909051452876,26951,47012,0.426720837233,46031,46057,0.000564517880018,11766,33633,0.650165016502,22018,17677,0.245573343893,56252,108277,0.480480619153,14240,13595,0.0474439132034,36973,35704,0.035542236164,0.3650401806817585,418858,418858,418858,282452,0
548,42982,51616,0.167273713577,21210,19244,0.102161712742,4270,46081,0.907337080358,27087,47034,0.424097461411,46037,46073,0.000781368697502,11826,33652,0.648579579223,22034,17839,0.235158921464,56257,108364,0.480851574324,14233,13599,0.046621075079,36954,35716,0.0346623362079,0.36351969619625113,419218,419218,419218,282890,0
549,43166,51626,0.163870917755,21202,19776,0.072107605178,4326,46081,0.906121828953,27239,47033,0.420853443327,46038,46089,0.00110655470937,11883,33672,0.647095509622,22036,18001,0.224154213655,56251,108451,0.481323362625,14241,13603,0.0469014188047,36955,35728,0.0343428123601,0.3603651859258201,420060,420060,420060,283337,0
550,43354,51636,0.160391974591,21213,20308,0.0445637187315,4391,46081,0.904711269287,27394,47033,0.417557884889,46050,46105,0.00119292918339,11951,33690,0.645265657465,22053,18216,0.210638998682,56269,108538,0.481573273876,14243,13607,0.0467406481958,36962,35740,0.0341913822048,0.35698437358951335,420954,420954,420954,283880,0
551,43511,51647,0.157530931129,21215,20840,0.0179942418426,4436,46081,0.903734727979,27561,47033,0.414007186444,46060,46121,0.00132260792264,11996,33708,0.644120090186,22058,18432,0.196723090278,56279,108606,0.481805793418,14246,13631,0.0451177463135,36965,35747,0.034072789325,0.35365275479677416,421846,421846,421846,284327,0
552,43674,51657,0.154538591091,21206,20840,0.0175623800384,4496,46081,0.902432672902,27691,47033,0.411243169689,46054,46137,0.00179898996467,12046,33727,0.642838082249,22061,18647,0.183085751059,56269,108675,0.482226823096,14235,13656,0.0423989455185,36969,35754,0.0339822117805,0.3520879568552866,422207,422207,422207,284701,0
553,43842,51668,0.151467058915,21201,20840,0.0173224568138,4558,46081,0.901087215989,27815,47034,0.408619296679,46054,46154,0.00216665944447,12113,33745,0.641043117499,22065,18863,0.16975030483,56261,108744,0.482628926653,14228,13681,0.0399824574227,36976,35761,0.0339755599676,0.3504925799451453,422571,422571,422571,285113,0
554,44020,51678,0.148186849336,21195,20840,0.0170345489443,4619,46081,0.899763459994,27968,47034,0.405366330739,46057,46170,0.00244747671648,12194,33764,0.638846108281,22077,19078,0.15719677115,56260,108812,0.482961438077,14239,13706,0.0388880782139,36984,35769,0.0339679610836,0.3488102106248759,422932,422932,422932,285613,0
555,44169,51688,0.145468967652,21195,20840,0.0170345489443,4687,46081,0.898287797574,28105,47035,0.402466248538,46064,46186,0.00264149309315,12254,33782,0.637262447457,22094,19294,0.145122836115,56257,108881,0.483316648451,14257,13731,0.0383074794261,36986,35776,0.0338215563506,0.3472952605045193,423294,423294,423294,286068,0
556,44323,51699,0.142672005261,21195,20840,0.0170345489443,4759,46081,0.896725331482,28220,47035,0.400021260763,46066,46202,0.00294359551535,12316,33801,0.635632081891,22088,19509,0.132195396996,56290,108950,0.483340982102,14252,13756,0.036056993312,36979,35783,0.033423692815,0.34561058972373815,423656,423656,423656,286488,0
557,44450,51709,0.140381751726,21185,20840,0.0165547024952,4837,46081,0.895032659882,28353,47036,0.397206395102,46060,46218,0.00341858150504,12379,33805,0.633811566336,22104,19680,0.123170731707,56277,109019,0.483787229749,14241,13781,0.0333792903273,36979,35791,0.0331927020759,0.3442046419473535,423960,423960,423960,286865,0
558,44585,51720,0.137954369683,21196,20840,0.0170825335893,4899,46081,0.893687202969,28500,47037,0.394094011098,46056,46235,0.00387152590029,12433,33810,0.632268559598,22115,19850,0.114105793451,56274,109095,0.484174343462,14227,13798,0.0310914625308,36977,35832,0.0319546773833,0.34274495755341766,424298,424298,424298,287262,0
559,44743,51732,0.135100131447,21201,20840,0.0173224568138,4953,46081,0.892515353399,28619,47037,0.391564087846,46056,46235,0.00387152590029,12493,33815,0.630548573118,22117,20020,0.104745254745,56246,109171,0.484789916736,14225,13815,0.0296778863554,36979,35873,0.0308309870934,0.34132952128849625,424619,424619,424619,287632,0
560,44907,51745,0.132148033626,21204,20840,0.0174664107486,5009,46081,0.891300101994,28738,47038,0.389047153365,46057,46236,0.00387144216628,12543,33820,0.629124778238,22110,20191,0.0950423455995,56257,109247,0.485047644329,14241,13832,0.0295691150954,36968,35915,0.0293192259502,0.33981103436915366,424945,424945,424945,288034,0
561,45051,51758,0.129583832451,21202,20840,0.0173704414587,5061,46081,0.890171654261,28869,47038,0.386262171011,46057,46236,0.00387144216628,12608,33825,0.627257945307,22111,20361,0.0859486272776,56265,109323,0.485332455202,14250,13849,0.0289551592173,36967,35956,0.0281176994104,0.338314517702996,425267,425267,425267,288441,0
562,45197,51770,0.126965423991,21213,20840,0.0178982725528,5125,46081,0.888782795512,28991,47039,0.383681625885,46051,46237,0.0040227523412,12667,33830,0.625569021578,22099,20532,0.076319890902,56268,109400,0.485667276051,14246,13867,0.0273310737723,36965,35998,0.026862603478,0.33680925952903473,425594,425594,425594,288822,0
563,45311,51783,0.124983102563,21218,20924,0.0140508506978,5210,46081,0.886938217487,29133,47039,0.380662854227,46042,46239,0.00426047276109,12736,33835,0.623585045072,22091,20702,0.0670949666699,56268,109482,0.486052501781,14235,13881,0.0255024854117,36965,36040,0.0256659267481,0.33502110298915977,426006,426006,426006,289209,0
564,45451,51796,0.122499806935,21214,21008,0.00980578827113,5273,46081,0.885571059656,29262,47040,0.377933673469,46035,46242,0.00447644998054,12795,33840,0.621897163121,22080,20872,0.0578765810655,56260,109564,0.486510167573,14228,13895,0.0239654551997,36967,36082,0.0245274652181,0.33328408611228366,426420,426420,426420,289565,0
565,45593,51809,0.119979154201,21224,21093,0.00621059119139,5336,46081,0.884203901825,29369,47041,0.375672285878,46055,46245,0.00410855227592,12843,33845,0.620534790959,22067,21043,0.0486622629853,56273,109647,0.486780304067,14236,13909,0.0235099575814,36964,36124,0.023253238844,0.33155747978736616,426837,426837,426837,289960,0
566,45743,51840,0.117611882716,21217,21093,0.00587872753994,5408,46081,0.882641435733,29511,47041,0.372653642567,46058,46248,0.00410828576371,12910,33850,0.618611521418,22052,21213,0.0395512185924,56277,109729,0.487127377448,14248,13923,0.0233426704015,36973,36166,0.0223137753691,0.3300147009251283,427184,427184,427184,290397,0
567,45903,51871,0.115054654817,21209,21093,0.00549945479543,5459,46081,0.881534688917,29609,47041,0.370570353521,46040,46251,0.00456206352295,12974,33855,0.616777433171,22048,21384,0.0310512532735,56289,109812,0.487405748006,14248,13937,0.0223147018727,36976,36209,0.0211825789168,0.32861713922167596,427534,427534,427534,290755,0
568,46065,51902,0.112461947516,21199,21093,0.00502536386479,5522,46081,0.880167531087,29734,47041,0.367913097086,46059,46254,0.00421585160202,13034,33865,0.615118854274,22043,21430,0.0286047596827,56286,109894,0.48781553133,14239,13951,0.0206436814565,36975,36251,0.0199718628452,0.32744376545836235,427762,427762,427762,291156,0
569,46210,51933,0.110199680357,21207,21093,0.0054046366093,5581,46081,0.878887176928,29835,47041,0.365766033885,46054,46257,0.00438852498,13110,33875,0.612988929889,22050,21477,0.0266797038693,56288,109977,0.488183892996,14228,13965,0.0188327962764,36983,36293,0.0190119306753,0.3264687190414774,427992,427992,427992,291546,0
570,46363,51964,0.107786159649,21202,21093,0.00516759114398,5659,46081,0.877194505328,29958,47100,0.363949044586,46049,46260,0.00456117596195,13180,33885,0.611037332153,22048,21523,0.0243925103378,56275,110059,0.488683342571,14229,13979,0.0178839688104,36995,36335,0.0181643043897,0.32550977283499777,428279,428279,428279,291958,0
571,46506,51995,0.105567843062,21201,21093,0.00512018205092,5714,46081,0.87600095484,30068,47159,0.362412264891,46047,46263,0.00466895791453,13246,33895,0.609204897478,22044,21570,0.0219749652295,56283,110142,0.488996023315,14248,13993,0.018223397413,36979,36378,0.0165209742152,0.3245895060072007,428569,428569,428569,292336,0
572,46653,52026,0.103275285434,21202,21093,0.00516759114398,5779,46081,0.874590395174,30166,47219,0.361146995913,46042,46265,0.00482005835945,13298,33906,0.607798029847,22045,21616,0.0198464100666,56272,110238,0.489540811698,14239,14002,0.0169261534067,36966,36403,0.0154657583166,0.3238039496419486,428849,428849,428849,292662,0
573,46809,52032,0.100380535055,21196,21101,0.00450215629591,5854,46081,0.872962826328,30269,47219,0.358965670599,46045,46268,0.00481974582865,13351,33916,0.606350984786,22040,21663,0.0174029451138,56268,110334,0.490021208331,14232,14011,0.0157733209621,36954,36429,0.0144115951577,0.32273793042367627,429054,429054,429054,293018,0
574,46952,52039,0.097753607871,21200,21110,0.00426338228328,5911,46081,0.871725874004,30396,47219,0.356276075309,46049,46271,0.00479782152968,13409,33926,0.604757413193,22031,21709,0.0148325579253,56281,110430,0.490346826044,14237,14020,0.0154778887304,36963,36455,0.0139349883418,0.32172809020174253,429260,429260,429260,293429,0
575,47093,52046,0.0951658148561,21201,21119,0.00388275960036,5963,46081,0.870597426271,30523,47219,0.353586480019,46047,46274,0.00490556251891,13468,33936,0.603135313531,22031,21756,0.0126401912116,56281,110526,0.490789497494,14241,14030,0.0150392017106,36966,36480,0.0133223684211,0.3207720267214943,429467,429467,429467,293814,0
576,47214,52053,0.0929629416172,21202,21127,0.00354995976712,6034,46081,0.869056661097,30637,47220,0.351185938162,46066,46277,0.00455950039977,13523,33946,0.601632003771,22041,21802,0.010962297037,56271,110622,0.491321798557,14259,14039,0.0156706318114,36973,36506,0.0127924176848,0.3199060681029527,429673,429673,429673,294220,0
577,47325,52059,0.0909352849651,21221,21136,0.00402157456472,6094,46081,0.86775460602,30760,47220,0.348581109699,46059,46280,0.00477528089888,13591,33957,0.599758518126,22060,21849,0.00965719254886,56278,110718,0.491699633303,14248,14048,0.0142369020501,36973,36532,0.0120716084529,0.31903089234204896,429880,429880,429880,294609,0
578,47458,52066,0.0885030538163,21242,21145,0.0045873729014,6155,46081,0.866430850025,30858,47220,0.346505717916,46074,46283,0.00451569690815,13635,33957,0.598462761728,22043,21895,0.00675953414021,56280,110814,0.492121934052,14232,14058,0.0123772940674,36976,36558,0.01143388588,0.3180779255807681,430077,430077,430077,294953,0
579,47607,52073,0.0857642156204,21239,21154,0.00401815259525,6221,46081,0.86499858944,30957,47221,0.344423032126,46051,46286,0.00507712915352,13703,33957,0.596460229113,22044,21942,0.00464861908668,56282,110910,0.492543503742,14220,14067,0.0108765195138,36984,36583,0.0109613755023,0.3171188591455677,430274,430274,430274,295308,0
580,47728,52080,0.0835637480799,21229,21168,0.00288170823885,6278,46081,0.863761637117,31072,47222,0.342001609419,46077,46289,0.00457992179568,13741,33957,0.59534116677,22051,21988,0.00286519919956,56289,111006,0.492919301659,14227,14076,0.0107274793976,36984,36609,0.0102433827747,0.31616164431931165,430476,430476,430476,295676,0
581,47858,52086,0.0811734439197,21214,21183,0.00146343766228,6342,46081,0.862372778369,31185,47223,0.339622641509,46085,46291,0.00445010909248,13782,33957,0.594133757399,22055,22035,0.000907646925346,56291,111102,0.493339453835,14233,14085,0.0105076322329,36988,36635,0.00963559437696,0.3151983616530215,430678,430678,430678,296033,0
582,47977,52093,0.0790125352735,21202,21198,0.000188697046891,6403,46081,0.861049022374,31283,47225,0.337575436739,46086,46294,0.00449302285393,13836,33957,0.592543510911,22051,22081,0.00135863411983,56299,111198,0.49370492275,14243,14095,0.0105001773679,36986,36661,0.00886500641008,0.31440321386548087,430883,430883,430883,296366,0
583,48065,52100,0.0774472168906,21196,21213,0.000801395370763,6456,46081,0.859898873722,31374,47226,0.33566255876,46082,46297,0.00464392941227,13874,33957,0.591424448567,22037,22128,0.00411243673174,56298,111294,0.494150628066,14244,14104,0.00992626205332,36979,36686,0.00798669792291,0.3139675146026547,431086,431086,431086,296605,0
584,48179,52107,0.0753833458077,21214,21228,0.000659506312418,6506,46081,0.858813827825,31484,47228,0.333361565173,46086,46300,0.00462203023758,13922,33957,0.590010896133,22038,22174,0.00613330928114,56286,111390,0.494694317264,14232,14113,0.00843194218097,36966,36712,0.00691871867509,0.3132996359757935,431290,431290,431290,296913,0
585,48259,52113,0.0739546754169,21218,21243,0.00117685825919,6566,46081,0.857511772748,31590,47229,0.331131296449,46084,46303,0.00472971513725,13973,33957,0.588508996672,22035,22221,0.00837046037532,56297,111486,0.495030766195,14240,14123,0.00828435884727,36980,36738,0.00658718493113,0.31279693344519277,431494,431494,431494,297242,0
586,48357,52120,0.0721987720645,21200,21258,0.00272838460815,6629,46081,0.856144614917,31726,47231,0.328280154983,46075,46306,0.004988554399,14021,33961,0.58714407703,22035,22221,0.00837046037532,56297,111582,0.495465218404,14245,14132,0.00799603736202,36978,36764,0.00582091176151,0.3121629260336935,431656,431656,431656,297563,0
587,48465,52127,0.0702515011414,21204,21172,0.00151143019082,6696,46081,0.854690653415,31857,47245,0.32570642396,46083,46309,0.00488026085642,14068,33965,0.585808920948,22028,22221,0.00868547770127,56290,111678,0.495961603897,14246,14141,0.0074252174528,36981,36789,0.00521895131697,0.3114646258755513,431728,431728,431728,297918,0
588,48569,52134,0.0683814784977,21198,21086,0.00531158114389,6767,46081,0.85314988824,31973,47259,0.323451617681,46085,46312,0.00490153739851,14115,33969,0.584474079308,22031,22221,0.00855047027587,56281,111774,0.496475029971,14241,14151,0.0063599745601,36973,36815,0.00429172891484,0.31099670682396097,431802,431802,431802,298233,0
589,48674,52140,0.0664748753356,21208,21000,0.00990476190476,6834,46081,0.851695926738,32081,47273,0.321367376727,46072,46315,0.00524668034114,14149,33973,0.583522208813,22031,22221,0.00855047027587,56272,111870,0.496987574864,14231,14160,0.00501412429379,36964,36841,0.00333867158872,0.3106507916660878,431874,431874,431874,298516,0
590,48775,52147,0.0646633555142,21220,20915,0.0145828352857,6898,46081,0.850307067989,32199,47287,0.319072895299,46067,46327,0.00561227793727,14191,33977,0.582335109044,22025,22221,0.00882048512668,56275,111966,0.497392065448,14226,14169,0.00402286682194,36970,36867,0.00279382645727,0.31031098002810464,431957,431957,431957,298846,0
591,48873,52154,0.0629098439238,21221,20829,0.0188199145422,6949,46081,0.849200321174,32327,47302,0.316582808338,46075,46340,0.00571860164005,14222,33981,0.581471999058,22049,22221,0.00774042572341,56283,112062,0.497751244847,14242,14178,0.00451403583016,36973,36892,0.00219559796162,0.3099250069438015,432040,432040,432040,299214,0
592,48936,52161,0.0618278023811,21218,20743,0.0228992913272,7014,46081,0.847789761507,32457,47316,0.314037534872,46079,46353,0.00591116001122,14271,33992,0.580165921393,22063,22221,0.00711039107151,56290,112158,0.49811872537,14253,14188,0.00458133634057,36987,36918,0.00186900698846,0.3095843621494408,432131,432131,432131,299568,0
593,49009,52167,0.0605363544003,21215,20658,0.0269629199342,7096,46081,0.846010286235,32566,47330,0.311937460385,46087,46366,0.00601734029246,14319,34003,0.578890097933,22062,22221,0.00715539354665,56280,112254,0.498637019616,14251,14197,0.0038036204832,36995,36944,0.00138046773495,0.3092515171636732,432221,432221,432221,299880,0
594,49079,52174,0.0593207344654,21215,20664,0.026664730933,7161,46088,0.844623329283,32656,47344,0.310239945928,46096,46379,0.00610189956661,14367,34014,0.577615099665,22057,22221,0.00738040592233,56295,112350,0.498931909212,14233,14206,0.00190060537801,36990,36970,0.000540979172302,0.3086353229573784,432410,432410,432410,300149,0
595,49157,52181,0.0579521281693,21207,20670,0.0259796806967,7236,46095,0.843019850309,32770,47358,0.308036656953,46087,46392,0.00657440938093,14409,34025,0.576517266716,22057,22221,0.00738040592233,56296,112446,0.499350799495,14228,14216,0.000844119302195,36986,36995,0.000243276118394,0.3080543413184034,432599,432599,432599,300433,0
596,49218,52188,0.0569096343987,21196,20676,0.0251499322886,7292,46102,0.841828987896,32880,47373,0.305933759737,46082,46405,0.00696045684732,14439,34036,0.575772711247,22054,22221,0.00751541334773,56293,112542,0.499804517425,14222,14225,0.000210896309315,37000,37021,0.000567245617352,0.3076626254364136,432789,432789,432789,300676,0
597,49289,52194,0.0556577384374,21203,20682,0.025190987332,7335,46110,0.840923877684,33001,47387,0.303585371515,46085,46418,0.00717394114352,14476,34047,0.574823038741,22058,22221,0.00733540344719,56290,112638,0.500257461958,14249,14234,0.00105381480961,36994,37047,0.00143061516452,0.3073366314223817,432978,432978,432978,300980,0
598,49347,52201,0.054673282121,21200,20688,0.0247486465584,7409,46117,0.839343409155,33136,47401,0.30094301808,46089,46431,0.0073657685598,14511,34059.0,0.573945212719,22065,22221.0,0.00702038612124,56289,112734.0,0.500691894193,14263,14244.0,0.00133389497332,36989,37073.0,0.00226579990829,0.30688484171304964,433169,433169,433169,301298,0
599,49407,52208,0.0536507814894,21219,20694,0.0253696723688,7482,46124,0.837785101032,33246,47415,0.29882948434,46103,46444,0.00734217552321,14548,34059.0,0.572858862562,22055,22221.0,0.0074704108726,56278,112734.0,0.500789469016,14252,14244.0,0.000561639988767,36975,37073.0,0.00264343322634,0.3063529509528734,433216,433216,433216,301565,0
600,49463,52215,0.0527051613521,21224,20700,0.0253140096618,7544,46131,0.836465717197,33353,47429,0.296780450779,46078,46457.0,0.00815808166692,14571,34059.0,0.572183563816,22054,22221.0,0.00751541334773,56265,112734.0,0.500904784714,14236,14244.0,0.000561639988767,36985,37073.0,0.00237369514202,0.30590657406702165,433263,433263,433263,301773,0
601,49556,52222.0,0.0510512810693,21221,20707.0,0.0248225237842,7596,46139.0,0.835367043066,33475,47444.0,0.294431329567,46074,46457.0,0.00824418279269,14621,34059.0,0.570715523063,22051,22221.0,0.00765042077314,56271,112734.0,0.500851562084,14224,14244.0,0.00140409997192,36990,37073.0,0.00223882609986,0.30521347795984305,433300,433300,433300,302079,0
602,49634,52222.0,0.0495576576922,21221,20707.0,0.0248225237842,7668,46139.0,0.833806541104,33561,47444.0,0.292618666217,46080,46457.0,0.00811503110403,14647,34059.0,0.569952141871,22053,22221.0,0.00756041582287,56264,112734.0,0.500913655153,14233,14244.0,0.000772254984555,36994,37073.0,0.00213093086613,0.30457650588506807,433300,433300,433300,302355,0
603,49693,52222.0,0.0484278656505,21226,20707.0,0.0250639880234,7743,46139.0,0.832181018228,33671,47444.0,0.290300143327,46092,46457.0,0.00785672772671,14684,34059.0,0.568865791714,22054,22221.0,0.00751541334773,56278,112734.0,0.500789469016,14238,14244.0,0.000421229991575,36976,37073.0,0.00261645941791,0.3039072236325871,433300,433300,433300,302655,0
