Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
451,6402,49323,0.870202542424,20602,12662,0.627073132207,9902,0.0,0.0,317,46522,0.993186019518,45292,45299,0.000154528797545,14730,32974,0.553284405896,21974,9404,1.33666524883,99086,103843,0.0458095394008,14156,11844,0.195204322864,26506,33358,0.205407998081,0.4394474392359854,345229,345229,345229,258967,0
452,6424,49323,0.869756503051,20599,12817,0.607162362487,9941,0.0,0.0,320,46519,0.993121090307,45307,45307,0.0,14783,32974,0.551677078911,21964,9445,1.32546320805,99217,103891,0.0449894601072,14164,11847,0.19557693931,26544,33358,0.204268841058,0.4380443497616367,345481,345481,345481,259263,0
453,6455,49324,0.869130646338,20605,12972,0.588421214924,9991,0.0,0.0,322,46517,0.993077799514,45316,45316,0.0,14820,32974,0.550554982714,21960,9486,1.31499051233,99400,103920,0.0434949961509,14164,11849,0.195375137142,26579,33359,0.203243502503,0.4365738450813816,345717,345717,345717,259612,0
454,6482,49323,0.868580581068,20616,13037,0.581345401549,10019,0.0,0.0,323,46522,0.993057048278,45319,45324,0.000110316829936,14872,32974,0.548977982653,21953,9526,1.30453495696,99509,103949,0.0427132536148,14165,11852,0.195156935538,26605,33359,0.202464102641,0.4356571620222861,345866,345866,345866,259863,0
455,6495,49323,0.868317012347,20624,13102,0.574110822775,10054,0.0,0.0,324,46527,0.993036301502,45323,45333,0.000220589857278,14911,32974,0.547795232608,21944,9567,1.29371798892,99636,103978,0.0417588335994,14167,11854,0.195124008773,26644,33360,0.201318944844,0.43474038922830605,346018,346018,346018,260122,0
456,6515,49323,0.867911522008,20631,13166,0.566990733708,10075,151,65.7218543046,325,46533,0.993015709282,45320,45342,0.000485201358564,14950,32974,0.546612482562,21944,9608,1.28393005828,99812,104007,0.0403338236849,14160,11857,0.194231255798,26692,33360,0.199880095923,0.43298847023426246,346321,346321,346321,260424,0
457,6531,49323,0.867587129737,20643,13231,0.560199531404,10106,302,32.4635761589,330,46538,0.992909020585,45334,45354,0.000440975437668,14972,32974,0.545945290229,21949,9649,1.27474349674,99951,104036,0.039265254335,14154,11859,0.193523905894,26723,33361,0.198974850874,0.4314609075461519,346627,346627,346627,260693,0
458,6554,49323,0.867120815847,20645,13296,0.552722623345,10136,453,21.3752759382,336,46544,0.992781024407,45325,45367,0.00092578305817,15010,32974,0.544792867107,21945,9690,1.26470588235,100095,104065,0.038149233652,14152,11862,0.193053447985,26759,33361,0.19789574653,0.4298557366653696,346935,346935,346935,260957,0
459,6577,49323,0.866654501956,20644,13361,0.545093930095,10166,604,15.8311258278,339,46549,0.992717351608,45322,45380,0.00127809607757,15052,32985,0.543671365772,21949,9730,1.25580678314,100243,104095,0.0370046592055,14153,11865,0.192836072482,26788,33362,0.197050536539,0.42828880300874866,347254,347254,347254,261233,0
460,6606,49323,0.866066540965,20648,13426,0.537911514971,10193,755,12.5006622517,340,46555,0.992696810224,45333,45392,0.00129978850899,15102,32996,0.542308158565,21953,9771,1.24675058848,100412,104124,0.035649802159,14153,11867,0.192635038342,26823,33362,0.196001438763,0.4265718371210486,347571,347571,347571,261563,0
461,6623,49352,0.865800778084,20654,13428,0.538129282097,10226,906,10.2869757174,343,46560,0.992633161512,45352,45405,0.00116727232684,15140,33007,0.541309419214,21955,9812,1.23756624541,100586,104153,0.0342476932974,14157,11870,0.192670598147,26861,33363,0.19488655097,0.42520755715008507,347856,347856,347856,261897,0
462,6652,49382,0.865295046778,20666,13431,0.538679175043,10263,1057,8.70955534532,344,46565,0.992612477182,45342,45418,0.00167334536968,15186,33018,0.540069053244,21948,9853,1.22754491018,100763,104182,0.0328175692538,14159,11872,0.192638140162,26925,33363,0.19296825825,0.4237909352819691,348141,348141,348141,262248,0
463,6681,49412,0.864789929572,20676,13434,0.539079946405,10294,1208,7.52152317881,346,46571,0.992570483777,45355,45431,0.00167286654487,15227,33029,0.538980895577,21955,9893,1.21924593147,100887,104211,0.0318968247114,14161,11875,0.192505263158,26963,33364,0.191853494785,0.42256936870745176,348428,348428,348428,262545,0
464,6700,49442,0.864487682537,20682,13437,0.539182853315,10324,1360,6.59117647059,348,46576,0.992528340776,45361,45440,0.00173855633803,15280,33040,0.537530266344,21957,9934,1.21028790014,101036,104240,0.03073676132,14157,11877,0.191967668603,26992,33364,0.190984294449,0.4212583522124401,348710,348710,348710,262837,0
465,6719,49472,0.86418580207,20686,13414,0.542120172954,10353,1511,5.85175380543,348,46582,0.992529303164,45362,45449,0.00191423353649,15320,33051,0.536473934223,21959,9975,1.20140350877,101122,104269,0.0301815496456,14145,11880,0.190656565657,27052,33365,0.189210250262,0.4201760619884918,348968,348968,348968,263066,0
466,6737,49502,0.863904488708,20702,13391,0.545963706967,10392,1662,5.25270758123,349,46587,0.992508639749,45363,45459,0.00211179304428,15356,33062,0.535539289819,21953,10016,1.19179313099,101248,104299,0.0292524377031,14137,11883,0.189682740049,27090,33366,0.188095666247,0.41910848817531293,349227,349227,349227,263327,0
467,6764,49532,0.863441815392,20707,13368,0.548997606224,10434,1813,4.75510204082,349,46593,0.992509604447,45355,45468,0.00248526436175,15403,33073,0.534272669549,21963,10057,1.18385204335,101427,104320,0.0277319785276,14135,11889,0.188914122298,27120,33395,0.187902380596,0.41794465362738475,349508,349508,349508,263657,0
468,6782,49536,0.863089470284,20704,13314,0.555054829503,10466,1964,4.32892057026,350,46596,0.992488625633,45374,45478,0.00228682000088,15440,33084,0.53330915246,21958,10097,1.17470535803,101561,104342,0.0266527381112,14144,11895,0.189071038251,27147,33424,0.187799186213,0.4169159065564864,349730,349730,349730,263926,0
469,6802,49540,0.862696810658,20714,13261,0.562023980092,10498,2115,3.96359338061,353,46600,0.992424892704,45363,45487,0.00272605359773,15479,33095,0.532285843783,21970,10138,1.1670941014,101698,104363,0.0255358699922,14146,11901,0.188639610117,27191,33453,0.187187995098,0.4159558569293591,349953,349953,349953,264214,0
470,6813,49544,0.862485871145,20715,13208,0.568367655966,10528,2266,3.64607237423,355,46604,0.992382628101,45367,45497,0.00285733125261,15522,33106,0.531142391107,21971,10179,1.15846350329,101797,104385,0.0247928342195,14147,11907,0.188124632569,27243,33482,0.186338928379,0.41499465985870043,350178,350178,350178,264458,0
471,6833,49548,0.862093323646,20716,13154,0.574882165121,10572,2417,3.37401737691,357,46608,0.992340370752,45396,45506,0.00241726365754,15571,33117,0.529818522209,21970,10220,1.14970645793,101930,104407,0.0237244629192,14144,11914,0.187174752392,27297,33511,0.185431649309,0.41383896210638066,350402,350402,350402,264786,0
472,6866,49552,0.86143848886,20717,13101,0.581329669491,10603,2569,3.12728688206,357,46612,0.992341028061,45390,45515,0.00274634735801,15621,33128,0.528465346535,21966,10260,1.14093567251,102081,104428,0.0224748151837,14145,11920,0.186661073826,27354,33540,0.184436493739,0.41265454545454544,350625,350625,350625,265100,0
473,6890,49556,0.860965372508,20725,13048,0.588366033109,10632,2720,2.90882352941,358,46616,0.992320233396,45381,45525,0.00316309719934,15665,33113,0.526922960771,21967,10301,1.13251140666,102225,104450,0.0213020584011,14146,11926,0.186147912125,27411,33569,0.183443057583,0.41152828768841354,350824,350824,350824,265400,0
474,6914,49561,0.860495147394,20737,12994,0.595890410959,10674,2871,2.71786833856,361,46620,0.992256542257,45384,45534,0.00329424166557,15695,33098,0.525802163273,21957,10342,1.12309031135,102397,104472,0.0198617811471,14162,11932,0.186892390211,27458,33598,0.182748973153,0.41041587136988567,351022,351022,351022,265739,0
475,6930,49568,0.860192059393,20735,13326,0.555980789434,10705,3022,2.54235605559,363,46618,0.992213308164,45380,45544,0.00360091340242,15731,33083,0.524498987395,21961,10383,1.11509197727,102539,104493,0.0186998172126,14166,11938,0.186630926453,27521,33627,0.181580277753,0.4077536532784228,351602,351602,351602,266031,0
476,6945,49575,0.859909228442,20728,13658,0.517645336067,10751,3173,2.38827607942,367,46617,0.992127335521,45375,45553,0.00390753627643,15780,33068,0.52280149994,21965,10424,1.10715656178,102685,104515,0.0175094484045,14168,11945,0.186102971955,27553,33656,0.181334680295,0.4051603707153079,352184,352184,352184,266317,0
477,6975,49582,0.859323948207,20734,13989,0.482164557867,10790,3324,2.24608904934,367,46616,0.992127166638,45372,45563,0.00419199789303,15828,33053,0.521132726228,21960,10464,1.09862385321,102820,104537,0.0164248065278,14168,11951,0.185507488913,27570,33685,0.181534807778,0.4026147792858682,352764,352764,352764,266584,0
478,7004,49590,0.858761847147,20748,14321,0.448781509671,10817,3475,2.1128057554,373,46615,0.991998283814,45365,45572,0.00454226279294,15872,33038,0.519583509898,21952,10505,1.08967158496,102968,104558,0.0152068708277,14162,11957,0.184410805386,27605,33714,0.181200688141,0.399951888381044,353345,353345,353345,266866,0
479,7021,49597,0.858439018489,20751,14432,0.437846452328,10868,3626,1.9972421401,371,46614,0.99204101772,45378,45581,0.00445361005682,15919,33023,0.517942040396,21951,10546,1.08145268348,103087,104580,0.014276152228,14168,11963,0.184318314804,27639,33743,0.180896778591,0.39833759771561045,353705,353705,353705,267153,0
480,7043,49604,0.858015482622,20756,14543,0.427215842673,10897,3778,1.88433033351,374,46613,0.991976487246,45373,45591,0.00478164550021,15971,33008,0.516147600582,21949,10587,1.07320298479,103218,104602,0.0132311045678,14162,11970,0.183124477861,27688,33772,0.180149236054,0.3965594179649107,354068,354068,354068,267431,0
481,7070,49612,0.85749415464,20770,14654,0.417360447659,10942,3929,1.78493255281,375,46612,0.991954861409,45385,45600,0.0047149122807,16030,32993,0.514139362895,21944,10628,1.06473466315,103347,104648,0.0124321535051,14163,11965,0.183702465524,27735,33799,0.179413592118,0.39489053154271525,354440,354440,354440,267761,0
482,7092,49649,0.857157243852,20782,14662,0.417405538126,10979,4080,1.69093137255,376,46613,0.991933580761,45393,45610,0.0047577285683,16077,32978,0.51249317727,21940,10668,1.05661792276,103493,104695,0.0114809685276,14163,11961,0.184098319539,27786,33827,0.178585153871,0.3936596352852629,354743,354743,354743,268081,0
483,7120,49687,0.856702960533,20786,14669,0.417001840616,11016,4231,1.60363980147,378,46614,0.991890848243,45403,45619,0.00473486924308,16124,32963,0.510845493432,21928,10709,1.04762349426,103599,104741,0.0109030847519,14159,11957,0.184159906331,27824,33855,0.178142076503,0.3924967257671563,355045,355045,355045,268337,0
484,7140,49725,0.85641025641,20796,14677,0.416910812836,11058,4382,1.52350524874,380,46616,0.991848292432,45417,45629,0.00464616800719,16166,32948,0.509348063615,21935,10750,1.04046511628,103732,104788,0.0100774897889,14162,11953,0.184807161382,27876,33883,0.177286544875,0.39135108667205104,355351,355351,355351,268662,0
485,7158,49763,0.85615818982,20797,14684,0.416303459548,11094,4533,1.44738583719,379,46617,0.991869918699,45427,45635,0.00455790511669,16225,32933,0.507333070173,21936,10791,1.03280511537,103851,104834,0.00937672892382,14160,11948,0.185135587546,27927,33911,0.176461915013,0.39015152580212514,355649,355649,355649,268954,0
486,7174,49801,0.855946667738,20794,14836,0.401590725263,11142,4684,1.37873612297,380,46619,0.991848817006,45431,45641,0.00460112618041,16257,32919,0.506151462681,21934,10831,1.02511310128,103985,104881,0.00854301541747,14167,11944,0.186118553248,27968,33939,0.175933292083,0.3885114927196394,356095,356095,356095,269232,0
487,7209,49838,0.855351338336,20804,14988,0.388043768348,11172,4835,1.31065149948,380,46620,0.991848991849,45450,45647,0.00431572721099,16312,32927,0.504601087254,21931,10872,1.01720014717,104145,104928,0.00746225983532,14175,11940,0.187185929648,28007,33967,0.17546442135,0.38666767630874854,356562,356562,356562,269585,0
488,7234,49876,0.854960301548,20802,15140,0.373976221929,11216,4986,1.24949859607,382,46622,0.99180644331,45442,45653,0.00462182112895,16367,32936,0.503066553316,21933,10913,1.00980481994,104242,104974,0.00697315525749,14178,11936,0.187835120643,28064,33995,0.174466833358,0.38506180135618473,357031,357031,357031,269860,0
489,7264,49914,0.854469687863,20801,15205,0.36803682999,11246,5138,1.18878941222,382,46623,0.991806619051,45437,45659,0.00486213013864,16423,32945,0.501502504174,21951,10954,1.00392550666,104346,105021,0.00642728597138,14178,11932,0.188233322159,28125,34023,0.173353319813,0.38374266257057643,357414,357414,357414,270153,0
490,7290,49952,0.854059897502,20794,15271,0.361665902691,11291,5289,1.13480809227,383,46624,0.991785346603,45439,45666,0.00497087548723,16456,32953,0.50062209814,21954,10995,0.996725784447,104465,105067,0.00572967725356,14178,11927,0.188731449652,28159,34051,0.173034565798,0.3824983579982951,357795,357795,357795,270409,0
491,7320,49990,0.853570714143,20799,15337,0.35613222925,11331,5440,1.08290441176,384,46626,0.991764251705,45442,45672,0.0050359082151,16503,32962,0.499332564772,21938,11035,0.988038060716,104614,105114,0.00475674030101,14176,11923,0.188962509436,28221,34079,0.171894715221,0.3810060919431121,358178,358178,358178,270728,0
492,7334,50028,0.853402094827,20786,15403,0.349477374537,11373,5591,1.03416204615,387,46627,0.991700087932,45447,45678,0.00505713910416,16557,32971,0.497831427618,21947,11076,0.981491513182,104738,105160,0.00401293267402,14169,11919,0.188774226026,28276,34107,0.170961972616,0.379624051762606,358560,358560,358560,271014,0
493,7370,50253,0.85334208903,20778,15469,0.3432025341,11401,5742,0.985545106235,388,46629,0.991678998048,45452,45684,0.00507836441643,16604,32980,0.496543359612,21956,11117,0.974993253576,104857,105207,0.00332677483437,14160,11915,0.188417960554,28327,34135,0.170147941995,0.378530396986058,359131,359131,359131,271293,0
494,7399,50478,0.853421292444,20770,15534,0.337067078666,11432,5893,0.939928729001,389,46630,0.991657731074,45450,45690,0.00525279054498,16647,32988,0.4953619498,21961,11158,0.968184262413,104978,105254,0.00262222813385,14154,11911,0.188313323818,28380,34163,0.169276702866,0.3774850639006503,359699,359699,359699,271560,0
495,7425,50704,0.853561849164,20771,15600,0.331474358974,11470,6044,0.897749834547,388,46632,0.991679533368,45470,45697,0.0049675033372,16684,32997,0.494378276813,21951,11198,0.96026076085,105103,105303,0.0018992811221,14156,11920,0.187583892617,28439,34196,0.168353023745,0.3763790935660341,360291,360291,360291,271857,0
496,7446,50802,0.853430967285,20782,15664,0.326736465781,11519,6195,0.859402744149,389,46654,0.991662022549,45467,45703,0.00516377480691,16740,33005,0.492804120588,21957,11239,0.953643562595,105241,105353,0.00106309265042,14156,11929,0.186687903429,28474,34229,0.168132285489,0.3752387235186669,360773,360773,360773,272171,0
497,7478,50901,0.853087365671,20793,15729,0.321953080298,11554,6347,0.820387584686,391,46676,0.991623103951,45459,45709,0.00546938239734,16800,33014,0.491124977282,21958,11280,0.946631205674,105362,105403,0.000388983235771,14159,11938,0.186044563578,28554,34262,0.166598564007,0.3739450089824752,361259,361259,361259,272508,0
498,7495,51000,0.853039215686,20793,15793,0.316595960236,11600,6498,0.785164666051,396,46699,0.991520161031,45472,45715,0.00531554194466,16859,33022,0.489461571074,21957,11321,0.939492977652,105485,105453,0.000303452723014,14168,11947,0.185904411149,28603,34295,0.165971715994,0.37290839076360843,361743,361743,361743,272828,0
499,7518,51099,0.852873833147,20796,15857,0.311471274516,11639,6649,0.750488795308,398,46721,0.991481346718,45488,45722,0.00511788635668,16904,33031,0.488238321577,21955,11362,0.932318253829,105594,105503,0.000862534714653,14173,11956,0.185429909669,28648,34328,0.165462596131,0.37207228596353675,362228,362228,362228,273113,0
500,7539,51148,0.852604207398,20803,16095,0.292513202858,11667,6800,0.715735294118,402,46744,0.991399965771,45482,45728,0.00537963610917,16934,33040,0.487469733656,21957,11402,0.925714786879,105713,105553,0.00151582617263,14173,11965,0.184538236523,28722,34361,0.164110474084,0.370525526684232,362836,362836,362836,273392,0
501,7555,51197,0.852432759732,20806,16333,0.273862731892,11691,6951,0.68191627104,403,46766,0.991382628405,45488,45734,0.00537893033629,16981,33045,0.486124981086,21961,11443,0.91916455475,105843,105603,0.00227266270845,14173,11975,0.183549060543,28790,34394,0.162935395709,0.3689402131295038,363441,363441,363441,273691,0
502,7591,51247,0.851874256054,20817,16570,0.256306578153,11726,7102,0.651084201633,404,46789,0.991365491889,45513,45741,0.00498458713189,17036,33050,0.484538577912,21959,11484,0.912138627656,106006,105653,0.00334112613934,14177,12015,0.179941739492,28840,34427,0.162285415517,0.3673141469685067,364078,364078,364078,274069,0
503,7613,51269,0.851508708966,20813,16908,0.230955760587,11769,7253,0.622638908038,408,46790,0.991280188074,45515,45747,0.00507137080027,17103,33055,0.482589623355,21959,11525,0.905336225597,106130,105703,0.00403962044597,14188,12055,0.176939029448,28919,34460,0.160795124782,0.3651063013172865,364765,364765,364765,274417,0
504,7644,51292,0.850970911643,20812,17245,0.206842563062,11815,7404,0.595759049163,409,46791,0.9912590028,45519,45753,0.00511441872664,17148,33060,0.481306715064,21954,11566,0.898149749265,106243,105753,0.00463343829489,14204,12096,0.174272486772,28964,34493,0.160293392862,0.363026162050934,365453,365453,365453,274712,0
505,7662,51314,0.850684023853,20816,17582,0.18393811853,11841,7556,0.567098994177,412,46792,0.991195076081,45527,45760,0.00509178321678,17196,33065,0.479933464388,21953,11606,0.891521626745,106373,105803,0.0053873708685,14192,12136,0.169413315755,29034,34526,0.159068528066,0.3608401158026984,366140,366140,366140,275006,0
506,7688,51337,0.850244463058,20818,17919,0.161783581673,11886,7707,0.542234332425,415,46793,0.991131152095,45535,45772,0.00517783797955,17249,33070,0.478409434533,21954,11647,0.884948913883,106473,105853,0.00585717929582,14190,12177,0.165311653117,29106,34559,0.157788130444,0.3586254273049935,366834,366834,366834,275314,0
507,7702,51359,0.850036020951,20824,18047,0.153875990469,11931,7858,0.518325273607,418,46794,0.991067230842,45532,45785,0.00552582723599,17306,33075,0.476764928193,21960,11688,0.878850102669,106573,105903,0.00632654410168,14193,12217,0.161741835148,29183,34592,0.156365633673,0.3572708116672747,367318,367318,367318,275622,0
508,7730,51382,0.849558211047,20823,18175,0.145694635488,11963,8009,0.493694593582,417,46795,0.991088791538,45548,45798,0.00545875365736,17374,33080,0.474788391778,21967,11729,0.872879188337,106683,105953,0.00688984738516,14187,12258,0.157366617719,29233,34625,0.155725631769,0.35583354177768595,367804,367804,367804,275925,0
509,7758,51404,0.849077892771,20820,18303,0.1375184396,11998,8160,0.470343137255,419,46796,0.991046243269,45546,45811,0.00578463687761,17415,33085,0.473628532568,21980,11769,0.867618319313,106810,106003,0.00761299208513,14184,12298,0.153358269637,29313,34658,0.15422124762,0.35451156299299186,368287,368287,368287,276243,0
510,7781,51427,0.848698154666,20830,18431,0.130161141555,12036,8311,0.44820117916,422,46797,0.990982327927,45527,45816,0.00630784005588,17456,33090,0.472469023874,21975,11810,0.860711261643,106900,106053,0.00798657275136,14181,12339,0.149282761974,29379,34691,0.153123288461,0.3531625832169539,368765,368765,368765,276487,0
511,7808,51449,0.848238060992,20821,18559,0.121881566895,12077,8462,0.427203970693,422,46798,0.990982520621,45540,45821,0.00613255930687,17516,33095,0.470735760689,21985,11851,0.855117711586,107004,106103,0.00849174858392,14192,12379,0.146457710639,29447,34724,0.151969819145,0.35174587870794416,369241,369241,369241,276812,0
512,7843,51472,0.84762589369,20828,18687,0.114571627335,12121,8613,0.407291303843,426,46799,0.990897241394,45535,45826,0.0063501069262,17561,33102,0.469488248444,21991,12013,0.830600183135,107116,106153,0.00907181144198,14180,12420,0.141706924316,29531,34758,0.150382645722,0.3499079339070903,369843,369843,369843,277132,0
513,7865,51495,0.847266724925,20817,18815,0.106404464523,12167,8764,0.388293016887,430,46800,0.990811965812,45547,45831,0.00619667910366,17609,33109,0.468150653901,21991,12175,0.806242299795,107203,106203,0.00941592987015,14174,12460,0.137560192616,29610,34791,0.148917823575,0.3479617646979427,370443,370443,370443,277413,0
514,7884,51497,0.846903703128,20829,18802,0.107807680034,12213,12080,0.0110099337748,433,46800,0.990747863248,45554,45836,0.00615236931669,17658,33116,0.46678342795,22000,12337,0.7832536273,107324,106253,0.0100797153963,14176,12500,0.13408,29696,34824,0.147254766827,0.33530190217754546,374045,374045,374045,277767,0
515,7901,51499,0.846579545234,20836,18789,0.108946724147,12247,15396,0.204533645103,434,46800,0.990726495726,45554,45841,0.00626077092559,17707,33123,0.465416779881,22003,12498,0.760521683469,107437,106303,0.0106676199167,14175,12541,0.13029264014,29758,34857,0.146283386407,0.3395631370036039,377647,377647,377647,278052,0
516,7939,51502,0.845850646577,20835,18776,0.109661269706,12289,18711,0.343220565443,437,46801,0.99066259268,45573,45846,0.00595471796885,17763,33130,0.463839420465,22001,12660,0.737835703002,107528,106352,0.0110576199789,14177,12581,0.126857960417,29831,34890,0.144998566925,0.3441845093364179,381249,381249,381249,278373,0
517,7972,51502,0.845209894761,20826,18777,0.109122863077,12331,21453,0.425208595534,439,46801,0.99061985855,45598,45846,0.00540941412555,17830,33137,0.461930772249,21991,12822,0.71509904851,107638,106402,0.0116163230014,14173,12622,0.122880684519,29910,34923,0.14354436904,0.3476248097115422,384285,384285,384285,278708,0
518,7989,51502,0.844879810493,20828,18777,0.109229376365,12381,24195,0.488282703038,439,46802,0.990620058972,45604,45847,0.00530023774729,17894,33145,0.460129732991,21985,12984,0.693237831177,107770,106452,0.0123811670988,14178,12662,0.11972832096,29997,34956,0.141864057673,0.35120390785961036,387322,387322,387322,279065,0
519,8026,51502,0.844161391791,20830,18777,0.109335889652,12421,26937,0.538887032706,441,46802,0.990577325755,45623,45847,0.00488581586581,17978,33158,0.457808070451,21983,13146,0.672219686597,107882,106502,0.0129575031455,14180,12703,0.116271746831,30082,34989,0.14024407671,0.35456997717509087,390363,390363,390363,279446,0
520,8055,51502,0.843598306862,20847,18777,0.110241252596,12455,29679,0.58034300347,445,46803,0.990492062475,45633,45848,0.0046894084802,18034,33172,0.456348727843,21976,13308,0.651337541329,108001,106552,0.0135989939185,14175,12743,0.1123754218,30151,35022,0.13908400434,0.3580829982257515,393406,393406,393406,279772,0
521,8083,51502,0.843054638655,20844,18777,0.110081482665,12507,32421,0.61423151661,446,46803,0.990470696323,45660,45849,0.00412222731139,18116,33186,0.454107153619,21978,13469,0.631746974534,108109,106602,0.0141366953716,14182,12784,0.109355444305,30223,35055,0.1378405363,0.3613639115344257,396448,396448,396448,280148,0
522,8109,51502,0.842549803891,20851,18777,0.110454279171,12565,35163,0.642664164036,448,46804,0.990428168533,45675,45849,0.00379506641366,18178,33200,0.452469879518,21975,13631,0.612134106082,108217,106652,0.0146738926602,14181,12824,0.105817217717,30319,35088,0.135915412677,0.3645948584445168,399490,399490,399490,280518,0
523,8145,51502,0.841850801911,20849,18777,0.110347765884,12602,37905,0.667537264213,452,46804,0.990342705752,45687,45850,0.00355507088332,18257,33238,0.450719056502,21967,13793,0.592619444646,108338,106702,0.0153324211355,14189,12865,0.102914885348,30410,35121,0.134136271746,0.3678311394411226,402557,402557,402557,280896,0
524,8194,51502,0.840899382548,20849,18777,0.110347765884,12644,38819,0.674283211829,452,46805,0.990342912082,45712,45850,0.00300981461287,18340,33276,0.448852025484,21974,13955,0.574632748119,108439,106752,0.0158029826139,14197,12905,0.100116234018,30492,35154,0.132616487455,0.36811253234933566,403795,403795,403795,281293,0
525,8228,51502,0.840239214011,20863,18777,0.111093358897,12705,39732,0.68023255814,456,46805,0.990257451127,45740,45851,0.00242088504068,18440,33314,0.446478957796,21965,14117,0.555925479918,108543,106802,0.0163011928616,14204,12945,0.097257628428,30593,35187,0.130559581664,0.36827460546327206,405032,405032,405032,281737,0
526,8281,51502,0.839210127762,20866,18777,0.111253128828,12770,40646,0.685823943315,458,46806,0.99021492971,45742,45852,0.00239902294338,18531,33352,0.444381146558,21963,14279,0.538132922474,108673,106852,0.0170422640662,14198,12986,0.0933312798398,30702,35220,0.128279386712,0.36847235349716445,406272,406272,406272,282184,0
527,8323,51502,0.838394625451,20865,18777,0.111199872184,12831,41559,0.691258211218,462,46806,0.990129470581,45772,45870,0.00213647264007,18637,33390,0.441838873914,21972,14440,0.521606648199,108792,106902,0.0176797440647,14201,13026,0.0902042069707,30807,35253,0.126116926219,0.3686473222501687,407525,407525,407525,282662,0
528,8378,51502,0.837326705759,20867,18777,0.111306385472,12903,42472,0.696199849312,465,46807,0.99006558848,45777,45888,0.00241893305439,18739,33428,0.439422041402,21982,14602,0.505410217778,108899,106952,0.0182044281547,14202,13067,0.0868600290809,30900,35286,0.124298588675,0.368835635707139,408781,408781,408781,283112,0
529,8411,51502,0.836685953944,20868,18777,0.111359642115,12981,43386,0.700802102061,470,46807,0.989958766851,45785,45906,0.00263582102557,18846,33432,0.436288585786,22000,14764,0.490111081008,108994,107002,0.0186164744584,14204,13107,0.0836957351034,31023,35320,0.121659116648,0.36890705677763336,410003,410003,410003,283582,0
530,8456,51502,0.835812201468,20868,18777,0.111359642115,13046,44299,0.70550125285,473,46808,0.989894889762,45798,45924,0.00274366344395,18963,33436,0.432856801053,22006,14926,0.474340077717,109078,107052,0.0189253820573,14204,13148,0.0803163979312,31141,35351,0.119091397697,0.3688898724049968,411223,411223,411223,284033,0
531,8494,51502,0.835074366044,20868,18779,0.111241280153,13113,44553,0.705676385429,476,46806,0.989830363629,45811,45930,0.00259089919443,19082,33441,0.429383092611,22014,15088,0.459040296925,109164,107102,0.0192526750201,14194,13188,0.0762814680012,31275,35382,0.116075970833,0.36779180661095606,411771,411771,411771,284491,0
532,8539,51502,0.834200613568,20877,18780,0.111661341853,13183,44808,0.705789144796,478,46805,0.989787415874,45826,45936,0.00239463601533,19220,33445,0.425325160712,22030,15250,0.444590163934,109266,107152,0.0197289831268,14192,13229,0.0727946178849,31361,35413,0.11442125773,0.36684128831975166,412320,412320,412320,284972,0
533,8591,51502,0.833190944041,20882,18781,0.111868377616,13275,45062,0.705405885225,482,46804,0.989701734894,45826,45943,0.00254663387241,19343,33450,0.421733931241,22029,15411,0.429433521511,109396,107202,0.0204660360814,14203,13269,0.0703896299646,31477,35445,0.111948088588,0.3658763433437725,412869,412869,412869,285504,0
534,8653,51502,0.831987107297,20889,18782,0.112181876265,13346,45317,0.705496833418,485,46802,0.989637194992,45825,45949,0.00269864414895,19463,33454,0.418216057871,22046,15573,0.415655300841,109464,107252,0.0206243240219,14212,13310,0.0677685950413,31592,35476,0.10948246702,0.36483744016332176,413417,413417,413417,285975,0
535,8715,51502,0.830783270553,20887,18783,0.112016184848,13410,45571,0.705733909723,485,46801,0.989636973569,45844,45955,0.0024154063758,19545,33459,0.415852237066,22048,15735,0.401207499206,109564,107302,0.0210806881512,14206,13350,0.0641198501873,31681,35507,0.107753400738,0.36391965504330076,413965,413965,413965,286385,0
536,8760,51502,0.829909518077,20889,18785,0.112004258717,13489,45826,0.705647449046,485,46800,0.989636752137,45839,45962,0.00267612375441,19646,33463,0.412903804202,22048,15897,0.386928351261,109642,107352,0.0213316938669,14214,13391,0.0614591890075,31767,35539,0.106136920003,0.36301044348000205,414517,414517,414517,286779,0
537,8812,51502,0.82889984855,20909,18786,0.113009688066,13559,46081,0.705757253532,486,46799,0.989615162717,45852,45968,0.00252349460494,19744,33468,0.41006334409,22049,16059,0.372999564107,109735,107434,0.0214178006962,14205,13417,0.0587314600879,31891,35555,0.103051610181,0.36194223129166475,415069,415069,415069,287242,0
538,8873,51512,0.827748874049,20906,18853,0.108895136053,13636,46081,0.70408628285,492,46820,0.989491670226,45862,45974,0.00243615956845,19866,33472,0.406489005736,22046,16221,0.359102398126,109821,107517,0.0214291693407,14201,13444,0.0563076465338,32039,35572,0.0993196896435,0.3600824134826917,415466,415466,415466,287742,0
