Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
455,32535,49323,0.340368590718,21155,13102,0.614638986414,30,0.0,0.0,17828,46527,0.616824639457,45654,45333,0.00708093441864,8494,32974,0.742403105477,21966,9567,1.29601756036,56155,103978,0.459933832157,14224,11854,0.199932512232,36852,33360,0.104676258993,0.4174782814766862,346018,346018,346018,254893,0
456,32592,49323,0.339212943252,21153,13166,0.606638310801,64,151,0.576158940397,17881,46533,0.615735069735,45665,45342,0.007123638128,8500,32974,0.742221143932,21969,9608,1.28653205662,56143,104007,0.460199794245,14222,11857,0.199460234461,36869,33360,0.105185851319,0.4168185007550798,346321,346321,346321,255058,0
457,32667,49323,0.33769235448,21148,13231,0.598367470335,97,302,0.67880794702,17919,46538,0.614959817783,45666,45354,0.00687921682762,8526,32974,0.741432643901,21973,9649,1.27723080112,56143,104036,0.46035026337,14217,11859,0.19883632684,36864,33361,0.105002847636,0.41611011259942243,346627,346627,346627,255220,0
458,32740,49323,0.336212314742,21147,13296,0.59047833935,130,453,0.713024282561,17985,46544,0.613591440358,45668,45367,0.00663477858355,8533,32974,0.741220355432,21968,9690,1.26707946336,56152,104065,0.460414164224,14221,11862,0.198870342269,36866,33361,0.105062797878,0.41538904982201275,346935,346935,346935,255410,0
459,32804,49323,0.334914745656,21149,13361,0.582890502208,166,604,0.725165562914,18037,46549,0.61251584352,45661,45380,0.00619215513442,8546,32985,0.740912536001,21965,9730,1.25745118191,56145,104095,0.4606369182,14222,11865,0.198651495997,36853,33362,0.104640009592,0.4147108456634049,347254,347254,347254,255548,0
460,32854,49323,0.333901019808,21153,13426,0.575525100551,201,755,0.733774834437,18104,46555,0.611126624423,45661,45392,0.00592615438844,8560,32996,0.740574615105,21975,9771,1.24900214922,56137,104124,0.460863969882,14229,11867,0.199039352827,36855,33362,0.104699958036,0.4141657387986915,347571,347571,347571,255729,0
461,32937,49352,0.332610633814,21151,13428,0.575141495383,232,906,0.743929359823,18159,46560,0.609987113402,45677,45405,0.00599052967735,8570,33007,0.740358105856,21971,9812,1.23919690175,56158,104153,0.460812458595,14237,11870,0.199410278012,36859,33363,0.104786739802,0.4137890391426337,347856,347856,347856,255951,0
462,32989,49382,0.331963063464,21146,13431,0.574417392599,265,1057,0.749290444655,18216,46565,0.608804896381,45675,45418,0.00565854947378,8586,33018,0.739960021806,21971,9853,1.2298792246,56154,104182,0.461000940662,14237,11872,0.199208221024,36872,33363,0.10517639301,0.4135048730255845,348141,348141,348141,256111,0
463,33038,49412,0.331376993443,21149,13434,0.574289117165,307,1208,0.745860927152,18290,46571,0.607266324537,45674,45431,0.0053487706632,8601,33029,0.739592479336,21971,9893,1.22086323663,56174,104211,0.460959015843,14235,11875,0.198736842105,36861,33364,0.104813571514,0.41303798776217754,348428,348428,348428,256300,0
464,33112,49442,0.330285991667,21142,13437,0.573416685272,345,1360,0.746323529412,18359,46576,0.605827035383,45676,45440,0.00519366197183,8615,33040,0.739255447942,21960,9934,1.2105898933,56167,104240,0.461176132003,14225,11877,0.197693020123,36862,33364,0.10484354394,0.41258638983682716,348710,348710,348710,256463,0
465,33194,49472,0.329034605433,21146,13414,0.576412703146,383,1511,0.746525479815,18418,46582,0.604611223219,45698,45449,0.00547866839754,8635,33051,0.738737103265,21971,9975,1.20260651629,56159,104269,0.46140271797,14225,11880,0.197390572391,36871,33365,0.105080173835,0.4124275005158066,348968,348968,348968,256700,0
466,33293,49502,0.327441315502,21148,13391,0.579269658726,413,1662,0.751504211793,18467,46587,0.603601863181,45698,45459,0.00525748476649,8657,33062,0.738158611094,21955,10016,1.1919928115,56158,104299,0.461567224997,14225,11883,0.197088277371,36870,33366,0.105017083258,0.4120672227519636,349227,349227,349227,256884,0
467,33371,49532,0.326273923928,21148,13368,0.581986834231,443,1813,0.755653612796,18523,46593,0.602451011955,45707,45468,0.00525644409255,8680,33073,0.73755026759,21942,10057,1.18176394551,56181,104320,0.461455138037,14228,11889,0.196736479098,36861,33395,0.103787992214,0.4115556725454067,349508,349508,349508,257084,0
468,33442,49536,0.32489502584,21138,13314,0.587652095539,476,1964,0.757637474542,18593,46596,0.600974332561,45706,45478,0.00501341307885,8700,33084,0.737033006892,21924,10097,1.17133802119,56175,104342,0.461626190796,14221,11895,0.195544346364,36856,33424,0.102680708473,0.4110971320733137,349730,349730,349730,257231,0
469,33530,49540,0.323173193379,21146,13261,0.594600708845,503,2115,0.762174940898,18652,46600,0.59974248927,45700,45487,0.0046826565832,8711,33095,0.736788034446,21930,10138,1.16314855001,56178,104363,0.461705776952,14220,11901,0.194857574994,36861,33453,0.101874271366,0.41078659134226597,349953,349953,349953,257431,0
470,33592,49544,0.321976424996,21139,13208,0.600469412477,537,2266,0.763018534863,18716,46604,0.598403570509,45681,45497,0.004044222696,8742,33106,0.735939104694,21930,10179,1.15443560271,56175,104385,0.461847966662,14225,11907,0.194675401025,36877,33482,0.101397765964,0.4104255550034554,350178,350178,350178,257614,0
471,33666,49548,0.32053766045,21139,13154,0.607039683746,566,2417,0.765825403393,18787,46608,0.596914692757,45689,45506,0.00402144772118,8766,33117,0.735302110698,21934,10220,1.14618395303,56168,104407,0.462028408057,14232,11914,0.194561020648,36880,33511,0.100534152965,0.4101374992151871,350402,350402,350402,257827,0
472,33740,49552,0.319099128189,21153,13101,0.614609571788,602,2569,0.765667574932,18846,46612,0.595683514975,45677,45515,0.00355926617599,8776,33128,0.735088142961,21947,10260,1.13908382066,56158,104428,0.462232351477,14230,11920,0.193791946309,36900,33540,0.100178890877,0.40994795008912654,350625,350625,350625,258029,0
473,33811,49556,0.317721365728,21144,13048,0.620478234212,632,2720,0.767647058824,18900,46616,0.594559807791,45672,45525,0.00322899505766,8789,33113,0.734575544348,21953,10301,1.13115231531,56154,104450,0.462383915749,14228,11926,0.193023645816,36887,33569,0.0988411927671,0.4095614895218115,350824,350824,350824,258170,0
474,33874,49561,0.316519037146,21147,12994,0.627443435432,675,2871,0.764890282132,18966,46620,0.593178893179,45672,45534,0.00303070233232,8806,33098,0.733941627893,21943,10342,1.12173660801,56162,104472,0.462420552875,14226,11932,0.192256118002,36879,33598,0.0976546222989,0.40910826102067677,351022,351022,351022,258350,0
475,33947,49568,0.315142834087,21153,13326,0.587348041423,709,3022,0.765387160821,19041,46618,0.59155261916,45676,45544,0.00289829615317,8829,33083,0.733125774567,21953,10383,1.11432148705,56156,104493,0.462586010546,14215,11938,0.190735466577,36877,33627,0.0966485264817,0.40715923117615943,351602,351602,351602,258556,0
476,34021,49575,0.31374684821,21147,13658,0.548323326988,742,3173,0.766151906713,19114,46617,0.589977905056,45676,45553,0.00270015147191,8847,33068,0.732460384662,21955,10424,1.10619723715,56174,104515,0.462526910013,14219,11945,0.190372540812,36874,33656,0.0956144521036,0.4051433341662313,352184,352184,352184,258769,0
477,34090,49582,0.312452099552,21147,13989,0.511687754664,778,3324,0.765944645006,19184,46616,0.588467478977,45675,45563,0.00245813489015,8872,33053,0.731582609748,21968,10464,1.0993883792,56186,104537,0.462525230301,14219,11951,0.189774914233,36882,33685,0.094908713077,0.40321858239502895,352764,352764,352764,259001,0
478,34162,49590,0.311111111111,21158,14321,0.477410795336,814,3475,0.765755395683,19253,46615,0.586978440416,45679,45572,0.00234793294128,8883,33038,0.731127792239,21975,10505,1.09186101856,56163,104558,0.462853153274,14217,11957,0.189010621393,36880,33714,0.0939075754879,0.40142353790205043,353345,353345,353345,259184,0
479,34236,49597,0.309716313487,21150,14432,0.465493348115,844,3626,0.767236624379,19339,46614,0.585124640666,45677,45581,0.00210614071653,8904,33023,0.730369742301,21977,10546,1.0839180732,56148,104580,0.463109581182,14227,11963,0.18925018808,36888,33743,0.0932045164923,0.40039863728248115,353705,353705,353705,259390,0
480,34307,49604,0.308382388517,21142,14543,0.453757821632,887,3778,0.765219692959,19400,46613,0.583807092442,45679,45591,0.00193020552302,8927,33008,0.729550412021,21983,10587,1.07641447058,56171,104602,0.463002619453,14224,11970,0.188304093567,36882,33772,0.0920881203364,0.3992453427025317,354068,354068,354068,259602,0
481,34386,49612,0.306901556075,21125,14654,0.441585915109,932,3929,0.762789513871,19453,46612,0.582661117309,45685,45600,0.00186403508772,8949,32993,0.728760646198,21974,10628,1.06755739556,56155,104648,0.463391560278,14219,11965,0.188382783117,36879,33799,0.0911269564188,0.39824794041304595,354440,354440,354440,259757,0
482,34469,49649,0.305746339302,21139,14662,0.441754194516,958,4080,0.765196078431,19513,46613,0.581382876022,45688,45610,0.00171015128261,8965,32978,0.728152101401,21972,10668,1.05961754781,56154,104695,0.463642007737,14221,11961,0.188947412424,36886,33827,0.0904307210217,0.3978485833406156,354743,354743,354743,259965,0
483,34546,49687,0.304727594743,21148,14669,0.44167973277,993,4231,0.765303710707,19562,46614,0.580340670185,45677,45619,0.00127140007453,8984,32963,0.727451991627,21963,10709,1.05089177327,56179,104741,0.463638880668,14231,11957,0.19018148365,36876,33855,0.0892334957909,0.39729611739356985,355045,355045,355045,260159,0
484,34613,49725,0.303911513323,21142,14677,0.440485112761,1034,4382,0.764034687357,19627,46616,0.578964304102,45677,45629,0.00105196256767,9012,32948,0.726478086682,21963,10750,1.04306976744,56188,104788,0.463793564149,14235,11953,0.190914414791,36875,33883,0.0883038691969,0.39674856690990035,355351,355351,355351,260366,0
485,34688,49763,0.302935916243,21147,14684,0.440138926723,1069,4533,0.764173836311,19695,46617,0.577514640582,45692,45635,0.00124904130602,9035,32933,0.725655117967,21959,10791,1.03493652118,56174,104834,0.464162390064,14230,11948,0.190994308671,36882,33911,0.0876116894223,0.3963458353601444,355649,355649,355649,260571,0
486,34767,49801,0.301881488324,21155,14836,0.425923429496,1113,4684,0.762382578992,19738,46619,0.576610394903,45702,45641,0.00133651760479,9072,32919,0.724414471886,21957,10831,1.02723663558,56183,104881,0.464316701786,14226,11944,0.191058271936,36871,33939,0.0863902884587,0.39526250017551495,356095,356095,356095,260784,0
487,34861,49838,0.300513664272,21139,14988,0.410394982653,1152,4835,0.761737331954,19810,46620,0.575075075075,45701,45647,0.00118299121519,9102,32927,0.723570322228,21961,10872,1.01995952907,56188,104928,0.464508996645,14225,11940,0.191373534338,36881,33967,0.085789148291,0.3941193957853052,356562,356562,356562,261020,0
488,34938,49876,0.299502766862,21141,15140,0.396367239102,1179,4986,0.763537906137,19868,46622,0.573849255716,45703,45653,0.001095218277,9124,32936,0.722977896527,21964,10913,1.01264546871,56191,104974,0.464715072304,14223,11936,0.191605227882,36893,33995,0.0852478305633,0.393189947091429,357031,357031,357031,261224,0
489,35000,49914,0.298793925552,21137,15205,0.390134824071,1218,5138,0.762942779292,19957,46623,0.571949467001,45691,45659,0.000700847587551,9145,32945,0.722416148126,21970,10954,1.00566003286,56197,105021,0.464897496691,14229,11932,0.192507542742,36890,34023,0.0842665255856,0.39245245009988416,357414,357414,357414,261434,0
490,35075,49952,0.297825912876,21127,15271,0.383471940279,1255,5289,0.762715069011,20018,46624,0.570650308854,45677,45666,0.000240879428897,9169,32953,0.721755227142,21981,10995,0.999181446112,56195,105067,0.465150808532,14236,11927,0.193594365725,36878,34051,0.083022525036,0.3917382858899649,357795,357795,357795,261611,0
491,35139,49990,0.297079415883,21140,15337,0.378366042903,1280,5440,0.764705882353,20096,46626,0.568995839231,45670,45672,4.37905062183e-05,9188,32962,0.721254778229,21978,11035,0.991662890802,56196,105114,0.465380444089,14230,11923,0.193491570913,36875,34079,0.0820446609349,0.3911016310326151,358178,358178,358178,261792,0
492,35197,50028,0.296453985768,21139,15403,0.372394987989,1324,5591,0.763190842425,20146,46627,0.567932742831,45684,45678,0.000131354262446,9220,32971,0.720360316642,21989,11076,0.985283495847,56181,105160,0.465756941803,14220,11919,0.193053108482,36873,34107,0.0810977218753,0.3905371485943775,358560,358560,358560,261973,0
493,35280,50253,0.297952361053,21133,15469,0.366151658155,1366,5742,0.762103796587,20214,46629,0.566492955028,45687,45684,6.56685053848e-05,9235,32980,0.719981807156,21994,11117,0.978411441936,56178,105207,0.46602412387,14220,11915,0.193453629878,36880,34135,0.0804159953127,0.39019744884178753,359131,359131,359131,262187,0
494,35347,50478,0.299754348429,21148,15534,0.361400798249,1408,5893,0.761072458849,20273,46630,0.565236971906,45700,45690,0.000218866272707,9251,32988,0.71956469019,21991,11158,0.970872916293,56187,105254,0.466177057404,14218,11911,0.19368650827,36869,34163,0.0792085004244,0.38990100055880056,359699,359699,359699,262392,0
495,35466,50704,0.300528557905,21154,15600,0.356025641026,1431,6044,0.763236267373,20332,46632,0.563990392863,45715,45697,0.000393898943038,9278,32997,0.718822923296,21983,11198,0.963118414003,56180,105303,0.466491932803,14220,11920,0.192953020134,36860,34196,0.0779038484033,0.38944630867826285,360291,360291,360291,262619,0
496,35547,50802,0.300283453407,21160,15664,0.350868232891,1469,6195,0.762873284907,20416,46654,0.562395507352,45712,45703,0.000196923615517,9311,33005,0.717891228602,21989,11239,0.956490790996,56190,105353,0.466650214042,14227,11929,0.192639785397,36875,34229,0.0773028718338,0.38881789934390876,360773,360773,360773,262896,0
497,35634,50901,0.299935168268,21166,15729,0.345667238858,1510,6347,0.762092327084,20473,46676,0.561380581027,45734,45709,0.000546938239734,9335,33014,0.717241170413,21989,11280,0.949379432624,56177,105403,0.467026555221,14228,11938,0.191824426202,36864,34262,0.0759441947347,0.38829482448880165,361259,361259,361259,263110,0
498,35726,51000,0.299490196078,21161,15793,0.339897422909,1542,6498,0.76269621422,20531,46699,0.560354611448,45743,45715,0.000612490429837,9359,33022,0.716582884138,21973,11321,0.940906280364,56180,105453,0.467250813158,14231,11947,0.191177701515,36868,34295,0.0750255139233,0.38767578087205556,361743,361743,361743,263314,0
499,35802,51099,0.299360065755,21158,15857,0.334300309012,1590,6649,0.760866295684,20602,46721,0.559041972561,45747,45722,0.000546782730414,9386,33031,0.715842693228,21972,11362,0.933814469284,56181,105503,0.467493815342,14230,11956,0.190197390432,36875,34328,0.0741959916103,0.3870462802433826,362228,362228,362228,263543,0
500,35878,51148,0.29854539767,21152,16095,0.314196955576,1634,6800,0.759705882353,20671,46744,0.557782817046,45753,45728,0.000546710986704,9409,33040,0.715223970944,21978,11402,0.927556569023,56172,105553,0.467831326443,14226,11965,0.188967822817,36884,34361,0.0734262681528,0.38574727976275786,362836,362836,362836,263757,0
501,35967,51197,0.297478367873,21160,16333,0.295536643605,1674,6951,0.759171342253,20738,46766,0.556558183296,45752,45734,0.000393580268509,9438,33045,0.714389468906,21989,11443,0.921611465525,56179,105603,0.468017007093,14228,11975,0.188141962422,36887,34394,0.0724835727162,0.38438976340038683,363441,363441,363441,264012,0
502,36056,51247,0.296427107928,21163,16570,0.277187688594,1704,7102,0.760067586595,20818,46789,0.555066361752,45755,45741,0.000306071139678,9467,33050,0.713555219365,21996,11484,0.915360501567,56182,105653,0.468240371783,14232,12015,0.184519350811,36896,34427,0.0717169663346,0.38293717280363,364078,364078,364078,264269,0
503,36123,51269,0.295422184946,21160,16908,0.251478590017,1737,7253,0.760512891217,20912,46790,0.553066894636,45763,45747,0.000349749710364,9495,33055,0.712751474815,22006,11525,0.909414316703,56182,105703,0.468491906568,14222,12055,0.179759435919,36902,34460,0.0708647707487,0.3810096911710279,364765,364765,364765,264502,0
504,36193,51292,0.294373391562,21163,17245,0.227196288779,1776,7404,0.760129659643,20992,46791,0.551366715821,45766,45753,0.000284134373702,9523,33060,0.711947973382,22001,11566,0.902213384057,56186,105753,0.468705379516,14224,12096,0.175925925926,36899,34493,0.0697532832749,0.3790637920608122,365453,365453,365453,264723,0
505,36284,51314,0.292902521729,21169,17582,0.204015470367,1818,7556,0.759396506088,21073,46792,0.549645238502,45755,45760,0.000109265734266,9553,33065,0.711084228036,22005,11606,0.896002067896,56193,105803,0.468890296116,14225,12136,0.172132498352,36901,34526,0.0687887389214,0.37707980553886494,366140,366140,366140,264976,0
506,36382,51337,0.291310360948,21163,17919,0.181036888219,1849,7707,0.760088231478,21157,46793,0.547859722608,45763,45772,0.000196626758717,9570,33070,0.71061384941,22009,11647,0.889671159955,56187,105853,0.469197849848,14229,12177,0.168514412417,36895,34559,0.0675945484534,0.3751506130838472,366834,366834,366834,265204,0
507,36470,51359,0.289900504293,21161,18047,0.172549454203,1889,7858,0.759608042759,21217,46794,0.546587169295,45769,45785,0.000349459429944,9594,33075,0.709931972789,21984,11688,0.88090349076,56204,105903,0.469287933297,14227,12217,0.164524842433,36891,34592,0.066460453284,0.37392667933507207,367318,367318,367318,265406,0
508,36541,51382,0.288836557549,21168,18175,0.164676753783,1926,8009,0.759520539393,21279,46795,0.545271930762,45773,45798,0.000545875365736,9621,33080,0.709159613059,21977,11729,0.87373177594,56227,105953,0.469321302842,14223,12258,0.160303475281,36902,34625,0.065761732852,0.37284260095050625,367804,367804,367804,265637,0
509,36640,51404,0.287215002724,21162,18303,0.156203901,1956,8160,0.760294117647,21351,46796,0.543743054962,45775,45811,0.000785837462618,9644,33085,0.708508387487,21980,11769,0.867618319313,56224,106003,0.469599916983,14229,12298,0.157017401203,36884,34658,0.0642275953604,0.3717101065201867,368287,368287,368287,265845,0
510,36712,51427,0.286133742975,21149,18431,0.147468938202,2007,8311,0.758512814342,21427,46797,0.542128768938,45765,45816,0.00111314824515,9667,33090,0.707857358719,21981,11810,0.861219305673,56225,106053,0.469840551422,14227,12339,0.153010778831,36883,34691,0.0631864172264,0.3705883150515911,368765,368765,368765,266043,0
511,36783,51449,0.285058990457,21145,18559,0.139339404063,2051,8462,0.75762231151,21524,46798,0.540065814778,45762,45821,0.0012876192139,9684,33095,0.707387822934,21983,11851,0.854948949456,56222,106103,0.470118658285,14242,12379,0.150496809112,36877,34724,0.0620032254349,0.3695039283286526,369241,369241,369241,266273,0
512,36850,51472,0.284076779608,21153,18687,0.131963397014,2095,8613,0.756763032625,21605,46799,0.538344836428,45771,45826,0.00120019203072,9709,33102,0.706694459549,21986,12013,0.830183967369,56221,106153,0.470377662431,14244,12420,0.146859903382,36880,34758,0.0610506933656,0.3679912827875612,369843,369843,369843,266514,0
513,36945,51495,0.282551704049,21156,18815,0.12442200372,2130,8764,0.756960292104,21694,46800,0.536452991453,45767,45831,0.00139643472759,9730,33109,0.706122202422,22001,12175,0.807063655031,56201,106203,0.470815325367,14241,12460,0.142937399679,36891,34791,0.0603604380443,0.3665422210704481,370443,370443,370443,266756,0
514,37022,51497,0.28108433501,21156,18802,0.125199446867,2164,12080,0.820860927152,21788,46800,0.534444444444,45798,45836,0.000829042673881,9756,33116,0.705399202802,21998,12337,0.783091513334,56181,106253,0.471252576398,14230,12500,0.1384,36886,34824,0.0592120376752,0.3707575291742972,374045,374045,374045,266979,0
515,37178,51499,0.278083069574,21158,18789,0.126084411092,2200,15396,0.857105741751,21913,46800,0.531773504274,45794,45841,0.00102528304356,9779,33123,0.704767080277,22000,12498,0.760281645063,56203,106303,0.471294319069,14228,12541,0.134518778407,36878,34857,0.0579797458186,0.37461968452020006,377647,377647,377647,267331,0
516,37346,51502,0.274863112112,21152,18776,0.126544524925,2233,18711,0.880658436214,22054,46801,0.528770752762,45814,45846,0.000697988919426,9814,33130,0.703773015394,21997,12660,0.737519747235,56207,106352,0.471500300888,14221,12581,0.130355297671,36878,34890,0.0569790770995,0.37826984464221547,381249,381249,381249,267716,0
517,37509,51502,0.271698186478,21156,18777,0.12669755552,2279,21453,0.893767771407,22216,46801,0.525309288263,45821,45846,0.000545303843302,9848,33137,0.702809548239,21996,12822,0.715489003276,56212,106402,0.471701659743,14225,12622,0.12700047536,36883,34923,0.0561234716376,0.3808943882795321,384285,384285,384285,268145,0
518,37697,51502,0.268047842802,21166,18777,0.127230121958,2326,24195,0.903864434801,22351,46802,0.522434938678,45830,45847,0.000370798525531,9887,33145,0.701704631166,22001,12984,0.694470117067,56218,106452,0.471893435539,14238,12662,0.124466908861,36888,34956,0.0552694816341,0.38352585187518395,387322,387322,387322,268602,0
519,37875,51502,0.264591666343,21174,18777,0.127656175108,2378,26937,0.911719939117,22536,46802,0.518482116149,45849,45847,4.36233559449e-05,9937,33158,0.700313649798,22004,13146,0.673817130686,56229,106502,0.472038083792,14225,12703,0.119814217114,36897,34989,0.0545314241619,0.3858792969620584,390363,390363,390363,269104,0
520,38067,51502,0.26086365578,21185,18777,0.128241998189,2425,29679,0.918292395296,22730,46803,0.514347370895,45850,45848,4.36224044669e-05,9979,33172,0.699174002171,22001,13308,0.65321611061,56207,106552,0.472492304227,14225,12743,0.116299144628,36905,35022,0.0537662041003,0.3883214795910586,393406,393406,393406,269574,0
521,38251,51502,0.257290978991,21182,18777,0.128082228258,2474,32421,0.923691434564,22901,46803,0.510693758947,45850,45849,2.18107265153e-05,10040,33186,0.697462785512,22002,13469,0.633528844012,56198,106602,0.472824149641,14234,12784,0.113423028786,36899,35055,0.0526030523463,0.39067670917749614,396448,396448,396448,270031,0
522,38458,51502,0.253271717603,21180,18777,0.12797571497,2528,35163,0.928106248045,23079,46804,0.506901119562,45851,45849,4.36214530306e-05,10094,33200,0.695963855422,21997,13631,0.613748074243,56219,106652,0.472874395229,14234,12824,0.109950093575,36901,35088,0.0516700866393,0.392843375303512,399490,399490,399490,270541,0
523,38673,51502,0.249097122442,21185,18777,0.128241998189,2587,37905,0.931750428703,23274,46804,0.502734808991,45860,45850,0.000218102508179,10143,33238,0.694837234491,21998,13793,0.594866961502,56225,106702,0.473065172162,14239,12865,0.106801399145,36894,35121,0.0504826172376,0.39502231982054714,402557,402557,402557,271078,0
524,38875,51502,0.245174944662,21182,18777,0.128082228258,2642,38819,0.931940544579,23477,46805,0.498408289713,45847,45850,6.54307524537e-05,10197,33276,0.693562928237,21993,13955,0.575994267288,56224,106752,0.473321342926,14233,12905,0.102905850446,36903,35154,0.0497525174945,0.3944130065998836,403795,403795,403795,271573,0
525,39052,51502,0.241738184925,21179,18777,0.127922458327,2700,39732,0.932044699487,23633,46805,0.495075312467,45863,45851,0.000261717301695,10246,33314,0.692441616137,22010,14117,0.559113126018,56227,106802,0.473539821352,14237,12945,0.0998068752414,36904,35187,0.0487964304999,0.3940750360465346,405032,405032,405032,272051,0
526,39256,51502,0.237777173702,21179,18777,0.127922458327,2753,40646,0.932268857944,23769,46806,0.492180489681,45885,45852,0.000719706883015,10322,33352,0.690513312545,22012,14279,0.541564535332,56236,106852,0.473701942874,14239,12986,0.096488526105,36897,35220,0.0476149914821,0.3936279143037177,406272,406272,406272,272548,0
527,39437,51502,0.234262747078,21187,18777,0.128348511477,2829,41559,0.931928102216,23941,46806,0.488505747126,45892,45870,0.000479616306954,10385,33390,0.688978736149,22017,14440,0.52472299169,56230,106902,0.474004228172,14229,13026,0.0923537540304,36907,35253,0.0469179927949,0.39311207901355744,407525,407525,407525,273054,0
528,39635,51502,0.230418236185,21189,18777,0.128455024764,2888,42472,0.932002260313,24110,46807,0.484906103788,45913,45888,0.00054480474198,10438,33428,0.687746799091,22020,14602,0.508012601014,56224,106952,0.474306230833,14229,13067,0.0889263029004,36912,35286,0.0460805985377,0.39265278963552613,408781,408781,408781,273558,0
529,39813,51502,0.226962059726,21186,18777,0.128295254833,2945,43386,0.932120960679,24272,46807,0.481445083,45929,45906,0.000501023831307,10492,33432,0.686168939938,22020,14764,0.491465727445,56227,107002,0.474523840676,14230,13107,0.08567940795,36920,35320,0.0453001132503,0.3921703011929181,410003,410003,410003,274034,0
530,40003,51502,0.223272882607,21187,18777,0.128348511477,3017,44299,0.931894625161,24442,46808,0.477824303538,45933,45924,0.000195975960282,10562,33436,0.684112932169,22040,14926,0.476617982045,56235,107052,0.474694540971,14235,13148,0.0826741709766,36932,35351,0.0447229215581,0.3916099050879936,411223,411223,411223,274586,0
531,40216,51502,0.219137120889,21188,18779,0.128281591139,3075,44553,0.930981078715,24610,46806,0.474212707773,45930,45930,0.0,10622,33441,0.682365957956,22042,15088,0.460896076352,56222,107102,0.475061156654,14239,13188,0.0796936609039,36938,35382,0.0439771635295,0.3900930371492893,411771,411771,411771,275082,0
532,40372,51502,0.216108112306,21196,18780,0.128647497338,3128,44808,0.930191037315,24787,46805,0.470419826942,45929,45936,0.000152385928248,10689,33445,0.680400657796,22046,15250,0.445639344262,56217,107152,0.475352769897,14239,13229,0.0763474185502,36933,35413,0.0429220907576,0.38869809856422194,412320,412320,412320,275536,0
533,40556,51502,0.212535435517,21197,18781,0.128640647463,3197,45062,0.929053304336,24947,46804,0.466990000855,45932,45943,0.000239427116209,10761,33450,0.678295964126,22057,15411,0.431250405554,56227,107202,0.475504188355,14231,13269,0.0724998115909,36934,35445,0.0420087459444,0.38718334386936293,412869,412869,412869,276039,0
534,40750,51502,0.208768591511,21186,18782,0.127994888723,3251,45317,0.928260917536,25102,46802,0.463655399342,45930,45949,0.000413501926048,10820,33454,0.676570813655,22060,15573,0.416554292686,56225,107252,0.475767351658,14228,13310,0.0689706987228,36950,35476,0.0415492163716,0.3857630431259479,413417,413417,413417,276502,0
535,40931,51502,0.205254164887,21180,18783,0.127615396901,3310,45571,0.927366088082,25268,46801,0.460097006474,45938,45955,0.0003699271026,10886,33459,0.674646582384,22073,15735,0.40279631395,56249,107302,0.475787962946,14241,13350,0.0667415730337,36960,35507,0.040921508435,0.3843006051236216,413965,413965,413965,277036,0
536,41126,51502,0.201467904159,21178,18785,0.127388874102,3380,45826,0.926242744294,25428,46800,0.456666666667,45942,45962,0.000435142073887,10968,33463,0.672235005827,22076,15897,0.388689689879,56255,107352,0.475976227737,14250,13391,0.0641475617952,36964,35539,0.0400967950702,0.38276355372638515,414517,414517,414517,277567,0
537,41284,51502,0.198400062134,21187,18786,0.127807942085,3461,46081,0.924893122979,25579,46799,0.453428492062,45947,45968,0.00045683954055,11047,33468,0.669923509024,22076,16059,0.374680864313,56255,107434,0.476376193756,14239,13417,0.0612655586197,36961,35555,0.0395443678807,0.381442603518933,415069,415069,415069,278036,0
538,41458,51512,0.195177822643,21189,18853,0.123906009654,3522,46081,0.923569366984,25731,46820,0.450427167877,45960,45974,0.000304519946057,11113,33472,0.667991156788,22075,16221,0.360890204056,56257,107517,0.476761814411,14226,13444,0.0581672121392,36964,35572,0.0391319014956,0.3795713728680566,415466,415466,415466,278495,0
539,41602,51522,0.192539109507,21189,18921,0.11986681465,3587,46081,0.922158807318,25907,46841,0.44691616319,45962,45981,0.000413214153672,11189,33477,0.66577052902,22081,16383,0.347799548312,56256,107600,0.47717472119,14229,13471,0.0562690223443,36953,35589,0.0383264491837,0.3777346549128806,415866,415866,415866,278955,0
540,41759,51533,0.189664874935,21190,18989,0.115909210596,3646,46081,0.920878453159,26087,46863,0.443334827049,45973,45987,0.000304433861744,11259,33496,0.663870312873,22083,16544,0.334804158607,56263,107682,0.47750784718,14232,13498,0.0543784264335,36950,35606,0.037746447228,0.3758849233326687,416279,416279,416279,279442,0
541,41930,51543,0.186504471994,21190,19056,0.11198572628,3710,46081,0.91948959441,26227,46884,0.440598071837,45990,45993,6.52273172005e-05,11325,33516,0.662101682778,22092,16706,0.322399138034,56258,107765,0.477956664965,14234,13525,0.0524214417745,36954,35623,0.0373635011088,0.3741420521632285,416692,416692,416692,279910,0
