Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
278,2549,48500,0.947443298969,15567,2609,4.96665389038,4161,0.0,0.0,63,45695,0.998621293358,45459,43253,0.051002242619,6455,29083,0.778049032081,21957,3829,4.7343954035,73415,93160,0.211947187634,14189,10816,0.311852810651,19155,28467,0.327115607546,0.6027726480950323,305412,305412,305412,202970,0
279,2563,48511,0.947166622003,15615,2612,4.97817764165,4190,0.0,0.0,65,45729,0.998578582519,45447,43291,0.0498024993648,6490,29149,0.777350852516,21966,3834,4.72926447574,73634,93181,0.209774524849,14182,10822,0.310478654592,19199,28485,0.325996138318,0.6018866936724103,305614,305614,305614,203351,0
280,2587,48522,0.946683978402,15659,2616,4.98585626911,4220,0.0,0.0,65,45763,0.998579638573,45437,43330,0.0486268174475,6529,29215,0.776518911518,21963,3839,4.72102109924,73805,93203,0.208126347864,14184,10828,0.309937199852,19268,28504,0.324024698288,0.6010169380681447,305820,305820,305820,203717,0
281,2606,48533,0.946304576268,15700,2620,4.99236641221,4256,0.0,0.0,67,45798,0.99853705402,45454,43369,0.0480758145219,6571,29280,0.775580601093,21965,3844,4.71409989594,73994,93225,0.206285867525,14185,10834,0.309304042828,19328,28523,0.322371419556,0.6002300458131008,306026,306026,306026,204126,0
282,2633,48544,0.945760547132,15738,2623,5.0,4277,0.0,0.0,67,45832,0.998538139291,45444,43407,0.0469279148524,6645,29346,0.773563688407,21975,3849,4.7092751364,74199,93246,0.20426613474,14176,10841,0.30762844756,19381,28542,0.320965594562,0.5991411684028345,306230,306230,306230,204535,0
283,2667,48555,0.945072598085,15764,2627,5.0007613247,4306,0.0,0.0,68,45867,0.998517452635,45446,43446,0.0460341573447,6713,29412,0.771759825921,21973,3854,4.70134924754,74415,93268,0.202137925119,14161,10847,0.305522264221,19430,28561,0.319701691117,0.5979891462192881,306437,306437,306437,204943,0
284,2698,48566,0.944446732282,15823,2631,5.01406309388,4332,0.0,0.0,68,45901,0.998518550794,45449,43485,0.0451649994251,6785,29478,0.769828346564,21986,3859,4.69733091474,74605,93290,0.200289420088,14166,10853,0.305261218096,19504,28580,0.317564730581,0.5970558597456977,306643,306643,306643,205416,0
285,2725,48577,0.943903493423,15876,2635,5.02504743833,4374,0.0,0.0,68,45936,0.998519679554,45450,43493,0.044995746442,6848,29503,0.767888011389,21991,3919,4.6113804542,74782,93312,0.198581104252,14169,10859,0.304816281426,19561,28599,0.31602503584,0.5960799522867488,306833,306833,306833,205844,0
286,2747,48586,0.943461079323,15930,2683,4.9373835259,4422,0.0,0.0,70,45940,0.9984762734,45455,43502,0.0448944876098,6919,29528,0.765680032512,21990,3980,4.52512562814,74960,93370,0.19717253936,14175,10866,0.304527885146,19615,28612,0.314448483154,0.5948734315312293,307067,307067,307067,206283,0
287,2769,48595,0.943018829098,15972,2732,4.84626647145,4476,0.0,0.0,73,45944,0.998411109176,45455,43510,0.0447023672719,6990,29553,0.76347578926,21983,4041,4.43999010146,75117,93429,0.195999100922,14180,10872,0.304267844003,19668,28625,0.312908296943,0.5936850189228151,307301,307301,307301,206683,0
288,2804,48605,0.942310461887,16017,2781,4.7594390507,4516,0.0,0.0,73,45948,0.998411247497,45448,43519,0.0443254670374,7037,29578,0.76208668605,21981,4101,4.35991221653,75342,93488,0.194099777512,14177,10878,0.303272660416,19711,28638,0.31171869544,0.5922883824983092,307536,307536,307536,207106,0
289,2848,48614,0.941416052989,16085,2829,4.68575468363,4559,0.0,0.0,73,45953,0.998411420364,45452,43527,0.0442254233005,7104,29604,0.76003242805,21986,4162,4.28255646324,75520,93547,0.192705271147,14186,10884,0.303381109886,19749,28651,0.310704687445,0.5911570615815005,307771,307771,307771,207562,0
290,2863,48624,0.941119611714,16129,2878,4.6042390549,4602,0.0,0.0,74,45957,0.99838979916,45439,43536,0.0437109518559,7148,29629,0.758749873435,21970,4223,4.20246270424,75708,93606,0.191205691943,14188,10891,0.302727022312,19798,28664,0.30930784259,0.5898840289862601,308008,308008,308008,207919,0
291,2882,48633,0.940739826867,16166,2927,4.52306115477,4635,0.0,0.0,79,45961,0.998281151411,45442,43544,0.0435880948007,7207,29654,0.7569636474,21972,4283,4.13004903105,75924,93665,0.189409064218,14184,10897,0.301642653941,19837,28677,0.308260975695,0.5885297543156167,308241,308241,308241,208328,0
292,2904,48643,0.940299734803,16209,2976,4.44657258065,4671,0.0,0.0,79,45966,0.998281338381,45454,43553,0.043647969141,7272,29679,0.754978267462,21964,4344,4.0561694291,76145,93677,0.187153730371,14173,10903,0.299917453912,19885,28683,0.306732210717,0.5870425129043135,308424,308424,308424,208756,0
293,2928,48643,0.939806344181,16257,2976,4.4627016129,4715,0.0,0.0,80,45969,0.998259696752,45448,43561,0.0433185647712,7341,29705,0.752869887224,21961,4405,3.98547105562,76343,93690,0.185153164692,14174,10909,0.299294160785,19938,28689,0.305029802363,0.5858750854813043,308547,308547,308547,209185,0
294,2965,48643,0.939045700306,16310,2976,4.48051075269,4745,0.0,0.0,83,45972,0.998194553206,45430,43570,0.0426899242598,7398,29730,0.751160443996,21953,4465,3.91668533035,76513,93703,0.183451970588,14181,10916,0.299102235251,19994,28695,0.303223558111,0.5847085884601678,308670,308670,308670,209572,0
295,2991,48644,0.938512457857,16351,2976,4.49428763441,4781,0.0,0.0,83,45976,0.998194710284,45421,43578,0.0422919821928,7469,29755,0.74898336414,21955,4526,3.85086168802,76681,93716,0.181772589526,14179,10922,0.298205456876,20040,28701,0.301766488973,0.5836026606734587,308794,308794,308794,209951,0
296,3013,48644,0.938060192418,16411,2976,4.51444892473,4810,0.0,0.0,83,45979,0.998194828074,45418,43587,0.0420079381467,7512,29780,0.747750167898,21951,4587,3.78548070634,76862,93728,0.179946227381,14177,10928,0.29730966325,20095,28707,0.299996516529,0.5825596602312603,308916,308916,308916,210332,0
297,3032,48645,0.937670880872,16460,2977,4.52905609674,4855,0.0,0.0,83,45983,0.998194985103,45415,43604,0.0415328868911,7573,29806,0.745923639536,21957,4647,3.72498386056,77019,93741,0.178385124972,14173,10935,0.296113397348,20154,28713,0.298087974088,0.5815350864420435,309051,309051,309051,210721,0
298,3067,48645,0.936951382465,16506,2977,4.54450789385,4892,0.0,0.0,84,45986,0.998173357109,45414,43622,0.0410801888955,7627,29906,0.744967565037,21953,4708,3.66291418862,77201,93754,0.176557800201,14177,10941,0.295768211315,20202,28719,0.29656325081,0.5804958966299982,309258,309258,309258,211123,0
299,3087,48646,0.93654154504,16549,2977,4.55895196507,4927,0.0,0.0,86,45990,0.998130028267,45414,43639,0.040674625908,7673,30007,0.7442929983,21956,4769,3.60390018872,77387,93767,0.174688323184,14176,10947,0.294966657532,20253,28726,0.294959270347,0.5795106440730544,309468,309468,309468,211508,0
300,3105,48647,0.936172836968,16577,2977,4.56835740679,4962,0.0,0.0,88,45993,0.998086665362,45419,43657,0.0403600797123,7707,30107,0.744013020228,21956,4829,3.54669703872,77554,93802,0.173215922901,14170,10953,0.293709485986,20311,28746,0.293432129688,0.5785974666705412,309711,309711,309711,211849,0
301,3132,48648,0.935619141589,16624,2978,4.58226997985,5002,0.0,0.0,91,45996,0.998021567093,45408,43675,0.0396794504865,7767,30208,0.742882680085,21962,4890,3.49120654397,77708,93838,0.171891984058,14172,10960,0.293065693431,20357,28767,0.292348871971,0.577710027100271,309960,309960,309960,212223,0
302,3161,48649,0.935024358157,16679,2978,4.60073875084,5037,0.0,0.0,92,45999,0.997999956521,45419,43692,0.0395266868077,7809,30308,0.742345255378,21961,4951,3.4356695617,77892,93874,0.17024948335,14169,10966,0.292084625205,20413,28788,0.290919827706,0.5768088844473815,310205,310205,310205,212632,0
303,3189,48650,0.934450154162,16724,2978,4.61584956347,5080,0.0,0.0,93,46002,0.997978348767,45413,43710,0.0389613360787,7857,30409,0.741622545957,21964,5011,3.38315705448,78060,93909,0.168769766476,14156,10972,0.290193219103,20449,28809,0.290187094311,0.575928490900306,310450,310450,310450,212985,0
304,3216,48651,0.933896528334,16772,2978,4.6319677636,5110,0.0,0.0,93,46005,0.9979784806,45418,43728,0.0386480058544,7907,30510,0.740839069158,21971,5072,3.33182176656,78258,93945,0.166980680185,14154,10978,0.289305884496,20512,28830,0.28851890392,0.5749138227919807,310697,310697,310697,213411,0
305,3248,48652,0.933240154567,16816,2979,4.64484726418,5144,0.0,0.0,94,46008,0.997956877065,45435,43745,0.038632986627,7959,30528,0.739288522013,21971,5133,3.28034287941,78437,93981,0.165395133059,14153,10985,0.288393263541,20570,28851,0.287026446224,0.5738527063455809,310862,310862,310862,213827,0
306,3266,48653,0.932871559822,16858,2979,4.65894595502,5176,0.0,0.0,97,46012,0.997891854299,45422,43763,0.03790873569,8010,30547,0.737781124169,21971,5193,3.23088773349,78630,94015,0.163644099346,14162,10991,0.288508779911,20610,28868,0.286060690037,0.5727748287093154,311021,311021,311021,214202,0
307,3287,48654,0.932441320344,16893,2979,4.67069486405,5225,0.0,0.0,98,46015,0.997870259698,45419,43781,0.03741348987,8070,30566,0.735981155532,21964,5254,3.18043395508,78804,94050,0.162105263158,14167,10997,0.288260434664,20669,28886,0.284463061691,0.5716911646560534,311182,311182,311182,214596,0
308,3318,48655,0.931805569828,16962,2979,4.69385699899,5251,0.0,0.0,98,46018,0.99787039854,45383,43798,0.0361888670716,8121,30585,0.73447768514,21965,5315,3.1326434619,78981,94084,0.160526763318,14171,11003,0.287921475961,20721,28904,0.283109604207,0.5705769558137219,311341,311341,311341,214971,0
309,3342,48656,0.931313712595,17010,2980,4.70805369128,5288,0.0,0.0,98,46021,0.997870537363,45391,43816,0.0359457732335,8169,30604,0.73307410796,21967,5375,3.08688372093,79160,94119,0.158937090279,14171,11010,0.287102633969,20766,28921,0.281975035441,0.5696014792842422,311502,311502,311502,215362,0
310,3363,48657,0.93088353166,17030,2980,4.71476510067,5315,0.0,0.0,98,46024,0.997870676169,45390,43834,0.0354975589725,8217,30623,0.731672272475,21969,5436,3.04139072848,79349,94153,0.157233439189,14165,11016,0.285856935367,20824,28939,0.280417429766,0.5683978155822654,311662,311662,311662,215720,0
311,3383,48658,0.930473920013,17098,2980,4.73758389262,5356,0.0,0.0,97,46027,0.997892541334,45397,43851,0.0352557524344,8265,30642,0.730272175445,21974,5497,2.99745315627,79522,94188,0.155709856882,14158,11022,0.28452186536,20854,28957,0.279828711538,0.5675802220497591,311822,311822,311822,216104,0
312,3411,48659,0.92989991574,17142,2980,4.75234899329,5402,0.0,0.0,98,46030,0.997870953726,45389,43869,0.0346486129157,8319,30665,0.728713517039,21958,5557,2.95141263272,79678,94223,0.154367829511,14160,11028,0.284004352557,20909,28975,0.278377911993,0.5665446526446699,311986,311986,311986,216466,0
313,3436,48661,0.92938903845,17195,2981,4.76819859108,5435,0.0,0.0,99,46034,0.997849415649,45403,43887,0.0345432588238,8365,30689,0.72742676529,21962,5618,2.90922036312,79850,94227,0.152578348032,14159,11035,0.283099229724,20969,28991,0.276706564106,0.56553345956562,312123,312123,312123,216873,0
314,3462,48676,0.928876653792,17248,2981,4.78597785978,5473,0.0,0.0,104,46031,0.997740653038,45393,43904,0.0339149052478,8400,30713,0.726500179077,21947,5679,2.86458883606,80021,94231,0.150799630695,14162,11041,0.282673670863,21012,29008,0.275648097077,0.5645159224246151,312264,312264,312264,217222,0
315,3479,48692,0.928550891317,17289,2982,4.79778672032,5507,0.0,0.0,108,46029,0.997653653132,45372,43922,0.0330130686216,8444,30736,0.725273295159,21946,5740,2.82334494774,80159,94235,0.149371252719,14161,11047,0.281886485019,21048,29025,0.274832041344,0.5635675142762029,312408,312408,312408,217513,0
316,3511,48708,0.927917385234,17329,2982,4.81120053655,5533,0.0,0.0,110,46026,0.997610046495,45382,43940,0.0328174783796,8491,30760,0.723959687906,21948,5800,2.78413793103,80346,94239,0.147423041416,14163,11053,0.281371573329,21085,29042,0.273982508092,0.562508398656215,312550,312550,312550,217898,0
317,3538,48723,0.927385423722,17388,2983,4.82903117667,5575,0.0,0.0,110,46024,0.997609942639,45381,43953,0.0324892498806,8534,30784,0.722778066528,21947,5861,2.74458283569,80519,94243,0.145623547637,14165,11060,0.280741410488,21133,29059,0.272755428611,0.5615721641242125,312690,312690,312690,218290,0
318,3568,48739,0.926793738074,17429,2983,4.84277572913,5598,0.0,0.0,110,46021,0.997609786836,45373,43967,0.0319785293516,8567,30803,0.721877739181,21940,5922,2.70482944951,80668,94247,0.144078856621,14168,11066,0.280318091451,21190,29076,0.271220250378,0.5605484233946244,312824,312824,312824,218611,0
319,3591,48755,0.926346015793,17474,2984,4.85589812332,5627,0.0,0.0,110,46019,0.997609682957,45343,43980,0.030991359709,8617,30823,0.720436038024,21943,5982,2.66817118021,80804,94251,0.142672226289,14166,11072,0.279443641618,21255,29093,0.269411886021,0.5594950137238425,312959,312959,312959,218930,0
320,3608,48771,0.926021611203,17505,2985,4.86432160804,5658,0.0,0.0,114,46017,0.997522654671,45332,43994,0.0304132381688,8656,30842,0.719343752026,21945,6043,2.63147443323,80983,94255,0.140809506127,14170,11079,0.278996299305,21303,29114,0.268290169678,0.5584286170552539,313100,313100,313100,219274,0
321,3627,48771,0.925632035431,17559,2985,4.8824120603,5704,0.0,0.0,115,46018,0.997500977878,45345,44008,0.0303808398473,8708,30862,0.717840710259,21929,6104,2.59256225426,81162,94259,0.138946944058,14160,11085,0.277401894452,21338,29136,0.267641405821,0.5574565492229303,313228,313228,313228,219647,0
322,3641,48772,0.925346510293,17593,2986,4.89182853315,5729,0.0,0.0,117,46019,0.997457571872,45338,44021,0.0299175393562,8743,30881,0.716880930022,21926,6164,2.55710577547,81317,94263,0.137339146855,14153,11091,0.276079704265,21379,29158,0.266787845531,0.5564710950838506,313355,313355,313355,219936,0
323,3665,48773,0.924855965391,17646,2987,4.90759959826,5762,0.0,0.0,116,46020,0.997479356801,45324,44035,0.0292721698649,8796,30901,0.715349017831,21930,6225,2.52289156627,81467,94267,0.135784526929,14156,11097,0.275660088312,21421,29179,0.265876143802,0.5555275548353344,313484,313484,313484,220283,0
324,3682,48774,0.924508959692,17680,2988,4.91700133869,5798,0.0,0.0,119,46021,0.997414223941,45332,44049,0.0291266544076,8853,30921,0.713689725429,21933,6286,2.4891823099,81624,94271,0.134155784918,14155,11104,0.274765850144,21459,29201,0.265127906579,0.5545716882164438,313615,313615,313615,220635,0
325,3715,48775,0.923833931317,17720,2988,4.93038821954,5833,0.0,0.0,120,46023,0.997392608044,45332,44062,0.0288230221052,8899,30940,0.712378797673,21951,6346,2.4590293098,81802,94275,0.132304428534,14166,11110,0.275067506751,21512,29223,0.263867501625,0.5535886173990093,313742,313742,313742,221050,0
326,3733,48776,0.923466458914,17749,2989,4.9381063901,5869,0.0,0.0,120,46024,0.997392664697,45327,44076,0.0283827933569,8944,30960,0.711111111111,21941,6407,2.42453566412,81977,94284,0.130531161173,14161,11116,0.273929471033,21562,29232,0.262383689108,0.5524653990263299,313864,313864,313864,221383,0
327,3764,48777,0.922832482523,17793,2990,4.9508361204,5904,0.0,0.0,120,46025,0.997392721347,45327,44090,0.0280562485824,8985,30979,0.709964814875,21946,6468,2.39301175015,82160,94293,0.12867339039,14158,11122,0.272972486963,21605,29242,0.26116544696,0.5514258597517087,313986,313986,313986,221762,0
328,3778,48777,0.922545462001,17842,2991,4.96522902039,5940,0.0,0.0,121,46026,0.997371051145,45320,44103,0.0275944947056,9046,30999,0.708184134972,21956,6528,2.36335784314,82338,94302,0.126868995355,14156,11129,0.271992092731,21638,29251,0.260264606338,0.5504415706799616,314106,314106,314106,222135,0
329,3809,48778,0.921911517487,17886,2992,4.97794117647,5976,0.0,0.0,124,46027,0.997305929129,45318,44117,0.0272230659383,9086,31019,0.70708275573,21979,6589,2.33571103354,82489,94311,0.125351231564,14165,11135,0.272114952851,21671,29261,0.25938963125,0.5496246368094606,314229,314229,314229,222503,0
330,3834,48779,0.921400602718,17928,2992,4.99197860963,6009,0.0,0.0,125,46029,0.997284320754,45315,44131,0.0268292130249,9136,31037,0.70564165351,22000,6650,2.30827067669,82632,94320,0.123918575064,14171,11141,0.271968404991,21711,29271,0.25827610946,0.5487736599331955,314350,314350,314350,222861,0
331,3854,48780,0.920992209922,17970,2993,5.00400935516,6046,0.0,0.0,125,46030,0.997284379752,45308,44136,0.02655428675,9182,31056,0.70434054611,22012,6710,2.28047690015,82777,94329,0.122464989558,14159,11147,0.270207230645,21760,29280,0.256830601093,0.5478771612378005,314461,314461,314461,223193,0
332,3875,48781,0.920563334085,18001,2994,5.01235804943,6080,0.0,0.0,125,46031,0.997284438748,45331,44141,0.0269590630027,9244,31074,0.702516573341,22011,6771,2.25077536553,82918,94338,0.12105408213,14162,11154,0.26967903891,21801,29290,0.255684533971,0.5470127855448956,314574,314574,314574,223548,0
333,3895,48782,0.920154975196,18037,2995,5.0223706177,6109,0.0,0.0,125,46032,0.997284497741,45342,44146,0.027091922258,9286,31093,0.701347570193,22016,6832,2.2224824356,83100,94348,0.119218213423,14154,11160,0.268279569892,21848,29300,0.25433447099,0.5460201850721985,314688,314688,314688,223912,0
334,3907,48783,0.919910624603,18064,2996,5.02937249666,6147,0.0,0.0,127,46034,0.99724116957,45356,44151,0.0272927000521,9321,31112,0.700404988429,22024,6892,2.1955890888,83241,94368,0.117910732452,14145,11166,0.266792047286,21871,29325,0.254185848252,0.545334421761793,314827,314827,314827,224203,0
335,3932,48794,0.919416321679,18106,3027,4.98149983482,6178,0.0,0.0,129,46034,0.997197723422,45374,44169,0.027281577577,9358,31128,0.699370341814,22026,6953,2.16784121962,83356,94388,0.116879264313,14147,11172,0.266290726817,21895,29350,0.254003407155,0.5445264511213752,315015,315015,315015,224501,0
336,3946,48805,0.919147628317,18142,3058,4.93263570961,6228,0.0,0.0,131,46035,0.99715433909,45362,44188,0.0265682990857,9388,31145,0.698571199229,22034,7014,2.14143142287,83526,94408,0.115265655453,14157,11179,0.266392342786,21941,29375,0.253072340426,0.5435158483155513,315207,315207,315207,224855,0
337,3957,48816,0.918940511308,18180,3089,4.88539980576,6260,0.0,0.0,131,46036,0.997154400904,45366,44207,0.0262175673536,9430,31162,0.697387844169,22029,7074,2.11407972858,83699,94429,0.11363034661,14163,11185,0.266249441216,21976,29400,0.252517006803,0.54246697823068,315398,315398,315398,225191,0
338,3976,48827,0.918569643845,18225,3121,4.8394745274,6299,0.0,0.0,131,46037,0.997154462715,45370,44225,0.0258903335218,9470,31179,0.69626992527,22028,7135,2.08731604765,83845,94449,0.112272231575,14174,11191,0.266553480475,22038,29425,0.251045029737,0.541466907908704,315589,315589,315589,225556,0
339,3998,48838,0.918137515869,18277,3301,4.53680702817,6328,0.0,0.0,131,46038,0.997154524523,45382,44244,0.0257210017177,9517,31196,0.69492883703,22027,7196,2.06100611451,84008,94469,0.11073473838,14176,11198,0.26594034649,22090,29450,0.249915110357,0.5396701801031875,315930,315930,315930,225934,0
340,4022,48849,0.917664640013,18334,3481,4.2668773341,6356,0.0,0.0,133,46039,0.997111144899,45379,44263,0.025212931794,9563,31213,0.693621247557,22043,7256,2.03789966924,84144,94490,0.10949306805,14171,11204,0.264816137094,22130,29475,0.2491942324,0.5379991779176021,316270,316270,316270,226275,0
341,4040,48861,0.917316469168,18378,3662,4.01856908793,6397,0.0,0.0,134,46040,0.997089487402,45375,44282,0.0246827153245,9609,31232,0.692334784836,22053,7317,2.0139401394,84325,94602,0.108634066933,14168,11210,0.263871543265,22198,29405,0.245094371705,0.5360963453575524,316611,316611,316611,226677,0
342,4067,48872,0.916782615813,18425,3980,3.62939698492,6430,0.0,0.0,135,46039,0.997067703469,45359,44292,0.024090129143,9665,31252,0.690739792653,22049,7378,1.98847926267,84453,94715,0.108346090904,14165,11216,0.262927960057,22235,29335,0.242031702744,0.5336840345781335,317079,317079,317079,226983,0
343,4085,48883,0.916433115807,18477,4299,3.29797627355,6458,0.0,0.0,136,46039,0.997045982754,45367,44302,0.0240395467473,9706,31272,0.689626502942,22045,7439,1.96343594569,84591,94828,0.107953347113,14158,11223,0.261516528557,22268,29265,0.239091064411,0.5313903322311447,317550,317550,317550,227291,0
344,4106,48894,0.916022415838,18522,4617,3.01169590643,6476,0.0,0.0,137,46039,0.997024262039,45374,44312,0.0239664199314,9771,31292,0.687747667135,22053,7499,1.94079210561,84734,94940,0.107499473352,14156,11229,0.260664351233,22311,29195,0.235793800308,0.5289811550954823,318017,318017,318017,227640,0
345,4132,48905,0.915509661589,18575,4936,2.76316855754,6503,0.0,0.0,139,46038,0.996980755028,45375,44323,0.0237348554926,9825,31312,0.686222534492,22044,7560,1.91587301587,84884,95053,0.106982420334,14157,11235,0.260080106809,22358,29125,0.232343347639,0.5265364049396051,318487,318487,318487,227992,0
346,4161,48916,0.914935808324,18617,5301,2.51197887191,6534,0.0,0.0,139,46038,0.996980755028,45394,44333,0.0239325107708,9873,31332,0.684890846419,22040,7621,1.89200892271,85019,95166,0.10662421453,14153,11241,0.259051685793,22397,29055,0.229151609017,0.5240076112136877,319003,319003,319003,228327,0
347,4185,48927,0.914464406156,18655,5667,2.2918651844,6567,0.0,0.0,140,46038,0.996959033842,45374,44343,0.0232505694247,9909,31352,0.683943608063,22028,7681,1.86785574795,85194,95207,0.105170838279,14153,11248,0.258268136558,22435,29136,0.229990389896,0.5213877390104474,319599,319599,319599,228640,0
348,4206,48939,0.914056274137,18706,6033,2.10061329355,6604,0.0,0.0,140,46038,0.996959033842,45391,44354,0.0233800784597,9960,31366,0.682458713256,22019,7742,1.84409713252,85328,95248,0.104149168486,14156,11254,0.257863870624,22466,29217,0.231064106513,0.5190683061047937,320191,320191,320191,228976,0
349,4232,48950,0.913544433095,18749,6399,1.92998906079,6651,0.0,0.0,139,46048,0.996981410702,45394,44364,0.0232170228113,10004,31380,0.681198215424,22013,7803,1.82109445085,85505,95289,0.10267711908,14148,11260,0.25648312611,22517,29299,0.231475476979,0.5165278435871219,320792,320792,320792,229352,0
350,4259,48961,0.913012397623,18800,6765,1.77900960828,6685,0.0,0.0,141,46059,0.996938709047,45401,44374,0.0231441835309,10047,31394,0.679970695037,22006,7863,1.79867734961,85659,95330,0.101447603063,14153,11266,0.256257766732,22567,29380,0.231892443839,0.5141011599541992,321392,321392,321392,229718,0
351,4285,48972,0.912501020992,18840,7131,1.64198569626,6714,0.0,0.0,141,46069,0.996939373548,45407,44384,0.0230488464311,10079,31408,0.679094498217,22009,7924,1.7775113579,85832,95372,0.100029358722,14156,11273,0.25574381265,22631,29461,0.231831913377,0.5115871724317844,321994,321994,321994,230094,0
352,4307,48983,0.912071535022,18879,7497,1.51820728291,6751,0.0,0.0,141,46080,0.996940104167,45389,44395,0.0223899087735,10142,31422,0.677232512253,22010,7985,1.75641828428,86015,95413,0.0984981082242,14144,11279,0.254011880486,22679,29543,0.232339302034,0.5089135980805773,322597,322597,322597,230457,0
353,4330,48994,0.911621831245,18925,7822,1.41945793915,6781,0.0,0.0,140,46090,0.996962464743,45379,44405,0.0219344668393,10184,31436,0.676040208678,22016,8045,1.73660658794,86171,95454,0.0972510319107,14137,11285,0.252724856004,22714,29624,0.233256818796,0.5066918351874488,323155,323155,323155,230777,0
354,4355,49005,0.911131517192,18974,8147,1.32895544372,6810,0.0,0.0,143,46101,0.996898115008,45371,44415,0.0215242598221,10230,31451,0.674732122985,22017,8106,1.71613619541,86356,95495,0.0957013456202,14135,11291,0.251882029935,22777,29705,0.233226729507,0.5042815307244621,323716,323716,323716,231168,0
355,4381,49017,0.910622845135,19020,8472,1.24504249292,6842,0.0,0.0,142,46112,0.996920541291,45381,44426,0.0214964210147,10273,31459,0.67344797991,22019,8167,1.69609403698,86535,95537,0.0942252739776,14138,11298,0.251371924234,22811,29787,0.234196125827,0.5020646056587773,324275,324275,324275,231542,0
356,4398,49024,0.91028883812,19070,8641,1.20692049531,6896,0.0,0.0,141,46111,0.996942161306,45373,44436,0.0210865064362,10318,31467,0.672100931134,22020,8227,1.67655281391,86697,95725,0.0943118307652,14133,11304,0.250265392781,22858,29797,0.232875792865,0.500708276363278,324732,324732,324732,231904,0
357,4424,49031,0.909771369134,19122,8810,1.17048808173,6935,0.0,0.0,142,46111,0.996920474507,45373,44446,0.020856770013,10367,31476,0.670637946372,22019,8288,1.65673262548,86880,95913,0.0941790998092,14132,11310,0.249513704686,22917,29807,0.231153755829,0.49919739722994416,325192,325192,325192,232311,0
358,4454,49039,0.909174330635,19157,8979,1.13353380109,6963,0.0,0.0,142,46111,0.996920474507,45369,44457,0.0205142047372,10420,31484,0.669038241647,22018,8349,1.63720206013,87040,96102,0.0942956442114,14140,11317,0.249447733498,22949,29817,0.230338397558,0.4977445456080822,325655,325655,325655,232652,0
359,4467,49046,0.908922236268,19210,9148,1.09991254919,7031,0.0,0.0,144,46111,0.996877100909,45374,44473,0.020259483282,10454,31492,0.668042677505,22005,8409,1.61683910096,87192,96290,0.0944854086613,14139,11323,0.248697341694,22991,29827,0.229188319308,0.49651814215056467,326119,326119,326119,233007,0
360,4500,49054,0.908264361724,19246,9298,1.06990750699,7075,0.0,0.0,145,46111,0.996855414109,45375,44490,0.0198921105866,10487,31501,0.667089933653,22008,8470,1.59834710744,87370,96479,0.0944143285067,14145,11329,0.248565628034,23037,29837,0.22790495023,0.4951633498586822,326569,326569,326569,233388,0
361,4524,49061,0.90778826359,19283,9449,1.04074505239,7106,0.0,0.0,146,46111,0.99683372731,45368,44507,0.0193452715303,10537,31509,0.665587609889,21998,8531,1.57859570976,87502,96667,0.0948100178965,14147,11335,0.248081164535,23100,29847,0.226052869635,0.49375414733790596,327017,327017,327017,233711,0
362,4552,49069,0.907232672359,19321,9600,1.01260416667,7138,0.0,0.0,147,46111,0.996812040511,45376,44524,0.0191357470128,10591,31518,0.663969795038,21995,8591,1.5602374578,87666,96856,0.0948831254646,14140,11342,0.246693704814,23146,29857,0.22477141039,0.492329021461639,327468,327468,327468,234072,0
363,4574,49068,0.906782424391,19367,9785,0.979253960143,7183,0.0,0.0,149,46112,0.996768736988,45373,44541,0.0186794189623,10642,31535,0.662533692722,21996,8652,1.54230235784,87837,96984,0.0943145261074,14147,11348,0.246651392316,23192,29881,0.223854623339,0.49076869590675376,327906,327906,327906,234460,0
364,4597,49068,0.906313687128,19414,9971,0.947046434661,7234,0.0,0.0,150,46114,0.996747191742,45391,44558,0.0186947349522,10683,31553,0.661426805692,22002,8713,1.52519224148,87970,97113,0.0941480543285,14155,11354,0.246697199225,23225,29906,0.223399986625,0.48950510126389524,328350,328350,328350,234821,0
365,4615,49067,0.905944932439,19449,10157,0.914837058186,7268,0.0,0.0,154,46116,0.996660595021,45404,44575,0.0185978687605,10733,31571,0.660036109087,22009,8773,1.50871993617,88130,97241,0.0936950463282,14157,11360,0.246214788732,23266,29931,0.222678827971,0.4879999756684337,328791,328791,328791,235185,0
366,4642,49067,0.905394664438,19483,10343,0.883689451803,7291,0.0,0.0,157,46117,0.9965956155,45400,44580,0.0183938986092,10776,31589,0.658868593498,22006,8834,1.4910572787,88302,97370,0.0931293006059,14166,11367,0.246239113222,23315,29955,0.221665832081,0.4863830485204512,329222,329222,329222,235538,0
