Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
277,16217,48499,0.665621971587,21030,2440,7.61885245902,0,0.0,0.0,8052,45681,0.823734156433,44756,43212,0.0357308155142,4366,29018,0.849541663795,21959,2570,7.54435797665,70186,93145,0.246486660583,14169,10809,0.310852067721,17970,28442,0.368187891147,0.5624358164151987,303816,303816,303816,218705,0
278,16307,48500,0.663773195876,21032,2441,7.61614092585,0,0.0,0.0,8107,45695,0.822584527848,44767,43253,0.0350033523686,4394,29083,0.848915173813,21965,2573,7.53672755538,70375,93160,0.244579218549,14173,10816,0.31037352071,18023,28467,0.366880949872,0.5610517520428437,303988,303988,303988,219143,0
279,16400,48511,0.661932345241,21038,2444,7.60801963993,0,0.0,0.0,8167,45729,0.821404360471,44774,43291,0.0342565429304,4411,29149,0.848674053998,21962,2576,7.52562111801,70547,93181,0.242903596227,14178,10822,0.310109037147,18077,28485,0.365385290504,0.5597590963483109,304188,304188,304188,219554,0
280,16484,48522,0.660277812126,21037,2447,7.59705762158,0,0.0,0.0,8227,45763,0.820225946726,44787,43330,0.0336256635126,4440,29215,0.848023275715,21958,2580,7.51085271318,70730,93203,0.241118848106,14176,10828,0.309198374584,18127,28504,0.364054167836,0.5583983810349812,304392,304392,304392,219966,0
281,16572,48533,0.658541610863,21039,2451,7.58384332925,0,0.0,0.0,8284,45798,0.81911873881,44801,43369,0.0330189766884,4483,29280,0.846892076503,21952,2583,7.49864498645,70926,93225,0.239195494771,14175,10834,0.308381022706,18159,28523,0.363355888231,0.5570165071110585,304596,304596,304596,220391,0
282,16670,48544,0.656600197759,21037,2454,7.57253463733,0,0.0,0.0,8343,45832,0.817965613545,44805,43407,0.0322067869238,4520,29346,0.845975601445,21939,2586,7.4837587007,71109,93246,0.237404285439,14163,10841,0.30642929619,18209,28542,0.362027888725,0.5554990518310488,304798,304798,304798,220795,0
283,16774,48555,0.65453609309,21037,2458,7.55858421481,0,0.0,0.0,8413,45867,0.81657836789,44806,43446,0.0313032269944,4574,29412,0.844485244118,21933,2590,7.46833976834,71304,93268,0.23549341682,14155,10847,0.304969115885,18262,28561,0.360596617765,0.5538484741183722,305004,305004,305004,221258,0
284,16865,48566,0.65274060042,21038,2461,7.54855749695,0,0.0,0.0,8470,45901,0.815472429795,44812,43485,0.0305162699782,4616,29478,0.843408643734,21932,2593,7.4581565754,71493,93290,0.233647765034,14145,10853,0.303326269234,18310,28580,0.359342197341,0.5523988637219985,305207,305207,305207,221681,0
285,16965,48577,0.650760648043,21038,2465,7.53468559838,0,0.0,0.0,8527,45936,0.814372169976,44815,43493,0.0303956958591,4653,29503,0.842287225028,21934,2634,7.32725892179,71653,93312,0.232113768861,14144,10859,0.30251404365,18363,28599,0.357914612399,0.5509434209406048,305378,305378,305378,222092,0
286,17058,48586,0.64891120899,21037,2510,7.3812749004,0,0.0,0.0,8574,45940,0.813365259034,44816,43502,0.0302055077927,4691,29528,0.841133839068,21933,2675,7.19925233645,71853,93370,0.230448752276,14146,10866,0.301859009755,18405,28612,0.356738431427,0.5492147950351616,305589,305589,305589,222513,0
287,17183,48595,0.646403951024,21025,2556,7.22574334898,0,0.0,0.0,8626,45944,0.812249695281,44842,43510,0.030613652034,4720,29553,0.840286942104,21937,2716,7.07695139912,72044,93429,0.228890387353,14155,10872,0.301968359088,18453,28625,0.35535371179,0.5474983649444081,305800,305800,305800,222985,0
288,17298,48605,0.644110688201,21037,2602,7.08493466564,0,0.0,0.0,8683,45948,0.811025507095,44848,43519,0.0305383855328,4742,29578,0.839678139157,21935,2756,6.95899854862,72217,93488,0.227526527469,14152,10878,0.300974443832,18491,28638,0.354319435715,0.5458707501666601,306012,306012,306012,223403,0
289,17406,48614,0.641954992389,21037,2647,6.94748772195,0,0.0,0.0,8738,45953,0.809849193741,44859,43527,0.0306016954993,4772,29604,0.838805566815,21943,2797,6.84519127637,72377,93547,0.226303355533,14140,10884,0.299154722528,18573,28651,0.351750375205,0.5441343591619207,306224,306224,306224,223845,0
290,17517,48624,0.639745804541,21048,2693,6.81581878945,0,0.0,0.0,8787,45957,0.808799529995,44864,43536,0.0305034913635,4800,29629,0.837996557427,21942,2838,6.73150105708,72591,93606,0.224504839433,14139,10891,0.298227894592,18610,28664,0.350753558471,0.5423935673774141,306438,306438,306438,224298,0
291,17622,48633,0.637653445192,21046,2738,6.68663257852,0,0.0,0.0,8850,45961,0.807445442875,44860,43544,0.0302223038765,4833,29654,0.837020300803,21951,2879,6.62452240361,72770,93665,0.22308226125,14155,10897,0.29898137102,18659,28677,0.349339191687,0.5407176958597479,306648,306648,306648,224746,0
292,17720,48643,0.635713257817,21048,2784,6.56034482759,0,0.0,0.0,8909,45966,0.806182830788,44863,43553,0.0300782954102,4865,29679,0.836079382729,21948,2919,6.51901336074,72943,93677,0.221335012863,14149,10903,0.297716224892,18719,28683,0.347383467559,0.5389088254179337,306807,306807,306807,225164,0
293,17826,48643,0.633534115906,21047,2784,6.55998563218,0,0.0,0.0,8965,45969,0.804977267289,44869,43561,0.0300268588875,4907,29705,0.834808954721,21950,2960,6.41554054054,73114,93690,0.219617888782,14147,10909,0.29681914016,18770,28689,0.345742270557,0.5373334202209117,306910,306910,306910,225595,0
294,17923,48643,0.631539995477,21044,2784,6.55890804598,0,0.0,0.0,9014,45972,0.80392412773,44875,43570,0.0299518016984,4931,29730,0.834140598722,21935,3001,6.30923025658,73288,93703,0.217869225105,14142,10916,0.295529497985,18846,28695,0.343230527967,0.5356954405988,307014,307014,307014,225998,0
295,18035,48644,0.629245127868,21051,2785,6.55870736086,0,0.0,0.0,9064,45976,0.802853662781,44864,43578,0.0295103033641,4954,29755,0.833506973618,21932,3042,6.2097304405,73441,93716,0.216345127833,14137,10922,0.294360007325,18886,28701,0.341974147242,0.5342196347344189,307119,307119,307119,226364,0
296,18120,48644,0.627497738673,21047,2785,6.55727109515,0,0.0,0.0,9117,45979,0.801713825877,44869,43587,0.0294124394888,4988,29780,0.832505036938,21931,3083,6.11352578657,73609,93728,0.21465303858,14154,10928,0.295204978038,18928,28707,0.340648622287,0.5328216495617162,307221,307221,307221,226763,0
297,18239,48645,0.625059101655,21039,2785,6.55439856373,0,0.0,0.0,9169,45983,0.800600221821,44876,43604,0.0291716356298,5019,29806,0.831611085016,21942,3123,6.02593659942,73774,93741,0.213001781504,14151,10935,0.294101508916,18978,28713,0.339045031867,0.5312444075682887,307335,307335,307335,227187,0
298,18325,48645,0.623291191284,21032,2785,6.55188509874,0,0.0,0.0,9224,45986,0.799417213935,44890,43622,0.0290679015176,5044,29906,0.831338193005,21951,3164,5.93773704172,73945,93754,0.211286985089,14155,10941,0.293757426195,19015,28719,0.337894773495,0.529955580413759,307522,307522,307522,227581,0
299,18420,48646,0.621346051063,21041,2785,6.55511669659,0,0.0,0.0,9303,45990,0.797716894977,44908,43639,0.029079493114,5066,30007,0.831172726364,21965,3205,5.85335413417,74117,93767,0.209561999424,14163,10947,0.293779117566,19051,28726,0.336802896331,0.5286761647254575,307712,307712,307712,228034,0
300,18495,48647,0.619812115855,21038,2786,6.55132806892,0,0.0,0.0,9369,45993,0.796295088383,44919,43657,0.0289071626543,5104,30107,0.830471318962,21969,3246,5.76802218115,74266,93802,0.208268480416,14165,10953,0.293252990048,19084,28746,0.336116329228,0.5274650334321631,307937,307937,307937,228409,0
301,18582,48648,0.618031573754,21031,2786,6.5488155061,0,0.0,0.0,9428,45996,0.795025654405,44918,43675,0.0284602175157,5117,30208,0.830607786017,21974,3287,5.68512321266,74421,93838,0.206920437349,14153,10960,0.291332116788,19156,28767,0.334098098516,0.5260850518391121,308165,308165,308165,228780,0
302,18688,48649,0.615860552118,21038,2786,6.55132806892,0,0.0,0.0,9487,45999,0.793756386008,44914,43692,0.0279685068205,5141,30308,0.83037481853,21962,3327,5.60114217012,74597,93874,0.205349724098,14152,10966,0.29053437899,19190,28788,0.333402806725,0.5246944605676597,308389,308389,308389,229169,0
303,18750,48650,0.614594039054,21037,2786,6.55096913137,0,0.0,0.0,9537,46002,0.792682926829,44908,43710,0.0274079158087,5169,30409,0.830017429051,21965,3368,5.52167458432,74756,93909,0.203952762781,14158,10972,0.290375501276,19241,28809,0.332118435211,0.5234936733470505,308615,308615,308615,229521,0
304,18847,48651,0.612608168383,21045,2787,6.55113024758,0,0.0,0.0,9588,46005,0.791587870884,44945,43728,0.0278311379437,5188,30510,0.829957391019,21967,3409,5.44382516867,74922,93945,0.202490819096,14154,10978,0.289305884496,19289,28830,0.330939993063,0.5223236401666866,308843,308843,308843,229945,0
305,18950,48652,0.61049905451,21045,2787,6.55113024758,0,0.0,0.0,9640,46008,0.790471222396,44943,43745,0.0273859869699,5220,30528,0.829009433962,21970,3450,5.36811594203,75043,93981,0.201508815612,14158,10985,0.288848429677,19342,28851,0.32958996222,0.520973374284355,308987,308987,308987,230311,0
306,19039,48653,0.608677779376,21052,2787,6.55364190886,0,0.0,0.0,9683,46012,0.789554898722,44960,43763,0.0273518725864,5256,30547,0.827937276983,21970,3490,5.29512893983,75200,94015,0.200127639207,14156,10991,0.287962878719,19385,28868,0.32849521962,0.5196554155910534,309126,309126,309126,230701,0
307,19125,48654,0.606918238994,21059,2787,6.55615357015,0,0.0,0.0,9737,46015,0.788395088558,44961,43781,0.0269523309198,5278,30566,0.827324478178,21965,3531,5.22061738884,75380,94050,0.19851143009,14151,10997,0.286805492407,19420,28886,0.327702000969,0.5182285856557602,309267,309267,309267,231076,0
308,19204,48655,0.605302641044,21063,2787,6.55758880517,0,0.0,0.0,9790,46018,0.787257160242,44984,43798,0.0270788620485,5312,30585,0.826320091548,21959,3572,5.14753639418,75549,94084,0.197004804218,14153,11003,0.286285558484,19459,28904,0.326771381124,0.5168968927557966,309406,309406,309406,231473,0
309,19307,48656,0.603193850707,21058,2788,6.55308464849,0,0.0,0.0,9834,46021,0.786314943178,44988,43816,0.0267482198284,5336,30604,0.825643706705,21954,3613,5.07639081096,75719,94119,0.195497189728,14150,11010,0.285195277021,19493,28921,0.32599149407,0.5154451005982917,309548,309548,309548,231839,0
310,19383,48657,0.601640051791,21061,2788,6.55416068867,0,0.0,0.0,9903,46024,0.784829654094,45009,43834,0.0268056759593,5349,30623,0.825327368318,21949,3654,5.00684181719,75897,94153,0.193897167377,14144,11016,0.283950617284,19524,28939,0.325339507239,0.5141012890392912,309688,309688,309688,232219,0
311,19460,48658,0.600065765136,21072,2788,6.5581061693,0,0.0,0.0,9950,46027,0.783822538945,45023,43851,0.0267268705389,5379,30642,0.824456628157,21945,3694,4.94071467244,76036,94188,0.192720941097,14149,11022,0.283705316639,19577,28957,0.323928583762,0.512879768386874,309827,309827,309827,232591,0
312,19552,48659,0.598183275448,21063,2788,6.55487804878,0,0.0,0.0,9987,46030,0.783032804693,45030,43869,0.0264651576284,5417,30665,0.82334909506,21938,3735,4.87362784471,76176,94223,0.191534975537,14155,11028,0.28355096119,19618,28975,0.322933563417,0.5115558824668035,309972,309972,309972,232936,0
313,19614,48661,0.596925669427,21067,2789,6.55360344209,0,0.0,0.0,10048,46034,0.781726549941,45034,43887,0.0261353020257,5431,30689,0.823031053472,21934,3776,4.80879237288,76330,94227,0.189934944337,14155,11035,0.282736746715,19666,28991,0.321651547032,0.510227708819081,310089,310089,310089,233279,0
314,19697,48676,0.595344728408,21069,2789,6.554320545,0,0.0,0.0,10100,46031,0.780582650822,45052,43904,0.0261479591837,5454,30713,0.822420473415,21936,3817,4.74692166623,76482,94231,0.188356273413,14163,11041,0.282764242369,19712,29008,0.320463320463,0.508955223880597,310210,310210,310210,233665,0
315,19774,48692,0.593896327939,21064,2790,6.54982078853,0,0.0,0.0,10146,46029,0.779573746986,45053,43922,0.0257501935249,5474,30736,0.821902654867,21929,3857,4.68550687062,76630,94235,0.186820183584,14155,11047,0.281343351136,19773,29025,0.318759689922,0.5075354538511857,310333,310333,310333,233998,0
316,19873,48708,0.591997207851,21061,2790,6.54874551971,0,0.0,0.0,10217,46026,0.778016773128,45055,43940,0.0253755120619,5488,30760,0.821586475943,21938,3898,4.62801436634,76788,94239,0.185178110973,14146,11053,0.279833529359,19818,29042,0.317608980098,0.5060620506609632,310456,310456,310456,234384,0
317,19950,48723,0.590542454282,21060,2791,6.54568255106,0,0.0,0.0,10268,46024,0.776899009213,45058,43953,0.025140490979,5507,30784,0.821108367983,21940,3939,4.56994160955,76963,94243,0.183355793003,14153,11060,0.27965641953,19857,29059,0.316666093121,0.5047267013549018,310576,310576,310576,234756,0
318,20046,48739,0.58870719547,21062,2791,6.54639914009,0,0.0,0.0,10319,46021,0.775776276048,45064,43967,0.0249505310801,5529,30803,0.820504496315,21939,3980,4.51231155779,77113,94247,0.18179889015,14156,11066,0.279233688776,19892,29076,0.315861879213,0.5034085422768676,310690,310690,310690,235120,0
319,20123,48755,0.587262844836,21052,2792,6.54011461318,0,0.0,0.0,10370,46019,0.774658293314,45064,43980,0.0246475670759,5558,30823,0.81968010901,21942,4021,4.45685152947,77272,94251,0.180146629744,14164,11072,0.27926300578,19921,29093,0.31526484034,0.5020945541591861,310806,310806,310806,235466,0
320,20194,48771,0.58594246581,21047,2792,6.53832378223,0,0.0,0.0,10430,46017,0.773344633505,45055,43994,0.0241169250352,5581,30842,0.819045457493,21949,4061,4.40482639744,77414,94255,0.17867487136,14158,11079,0.277913169059,19960,29114,0.314419179776,0.5007734984320977,310925,310925,310925,235788,0
321,20268,48771,0.584425170696,21057,2793,6.53920515575,0,0.0,0.0,10479,46018,0.772284758138,45061,44008,0.0239274677331,5600,30862,0.818547080552,21938,4102,4.34812286689,77554,94259,0.17722445602,14150,11085,0.27649977447,20003,29136,0.313461010434,0.4994952320325109,311034,311034,311034,236110,0
322,20349,48772,0.582772902485,21060,2794,6.53758052971,0,0.0,0.0,10537,46019,0.771029357439,45081,44021,0.0240794166421,5624,30881,0.817881545287,21939,4143,4.29543808834,77723,94263,0.175466513903,14141,11091,0.27499774592,20048,29158,0.312435695178,0.4981134015979842,311142,311142,311142,236502,0
323,20433,48773,0.581059192586,21055,2795,6.53309481216,0,0.0,0.0,10581,46020,0.770078226858,45079,44035,0.0237084137618,5658,30901,0.816899129478,21943,4184,4.24450286807,77856,94267,0.174090614955,14143,11097,0.274488600523,20090,29179,0.311491140889,0.4968048295427163,311251,311251,311251,236838,0
324,20513,48774,0.579427563866,21060,2795,6.53488372093,0,0.0,0.0,10621,46021,0.769214054453,45077,44049,0.0233376467116,5683,30921,0.816209048866,21954,4225,4.19621301775,78001,94271,0.172587540177,14141,11104,0.273505043228,20139,29201,0.310331837951,0.49553412277067455,311361,311361,311361,237189,0
325,20595,48775,0.577754997437,21067,2796,6.53469241774,0,0.0,0.0,10677,46023,0.768007300697,45097,44062,0.0234896282511,5707,30940,0.815546218487,21974,4265,4.15216881594,78163,94275,0.170904269425,14147,11110,0.273357335734,20181,29223,0.309413817883,0.49431885677226306,311469,311469,311469,237608,0
326,20667,48776,0.576287518452,21060,2797,6.52949588845,0,0.0,0.0,10722,46024,0.767034590648,45089,44076,0.022983029313,5721,30960,0.815213178295,21992,4306,4.10729215049,78359,94284,0.168904586144,14141,11116,0.272130262684,20224,29232,0.308155446086,0.49288926119568255,311571,311571,311571,237975,0
327,20727,48777,0.575066117227,21049,2797,6.52556310332,0,0.0,0.0,10769,46025,0.766018468224,45100,44090,0.0229076888183,5747,30979,0.814487233287,21996,4347,4.06004140787,78493,94293,0.16756280954,14141,11122,0.271443984895,20267,29242,0.306921551193,0.49168035627197826,311672,311672,311672,238289,0
328,20804,48777,0.573487504357,21042,2798,6.52037169407,0,0.0,0.0,10827,46026,0.764763394603,45091,44103,0.0224021041652,5772,30999,0.813800445176,22011,4388,4.01618049225,78599,94302,0.166518207461,14146,11129,0.271093539402,20306,29251,0.305801511059,0.49048185699210645,311773,311773,311773,238598,0
329,20892,48778,0.5716921563,21040,2799,6.51697034655,0,0.0,0.0,10872,46027,0.763790818433,45092,44117,0.0221003241381,5795,31019,0.813179019311,22025,4428,3.97402890696,78752,94311,0.164975453553,14149,11135,0.270678042209,20337,29261,0.304979324015,0.4892184368737475,311875,311875,311875,238954,0
330,20976,48779,0.569978884356,21049,2800,6.5175,0,0.0,0.0,10915,46029,0.762866888266,45086,44131,0.0216401169246,5811,31037,0.81277185295,22029,4469,3.92929066905,78886,94320,0.163634435963,14147,11141,0.269814199803,20378,29271,0.303816063681,0.48798469117915744,311977,311977,311977,239277,0
331,21064,48780,0.568183681837,21040,2800,6.51428571429,0,0.0,0.0,10974,46030,0.761590267217,45088,44136,0.0215696936741,5826,31056,0.812403400309,22021,4510,3.88270509978,79041,94329,0.1620710492,14143,11147,0.26877186687,20417,29280,0.302698087432,0.4865990745606727,312068,312068,312068,239614,0
332,21146,48781,0.566511551629,21047,2801,6.51410210639,0,0.0,0.0,11016,46031,0.760683017966,45088,44141,0.0214539770282,5837,31074,0.812158074274,22040,4551,3.84289167216,79187,94338,0.160603362378,14142,11154,0.267885960194,20455,29290,0.301638784568,0.485464231598438,312161,312161,312161,239958,0
333,21229,48782,0.564818990611,21052,2802,6.51320485368,0,0.0,0.0,11070,46032,0.759515119917,45095,44146,0.0214968513569,5849,31093,0.811886919886,22036,4592,3.7987804878,79337,94348,0.159102471701,14138,11160,0.266845878136,20488,29300,0.300750853242,0.4842292357208051,312255,312255,312255,240294,0
334,21300,48783,0.563372486317,21058,2803,6.51266500178,0,0.0,0.0,11102,46034,0.758830429682,45091,44151,0.021290570995,5869,31112,0.811358961173,22039,4632,3.75798791019,79480,94368,0.157765344184,14150,11166,0.267239835214,20536,29325,0.299710144928,0.48314200285555137,312374,312374,312374,240625,0
335,21368,48794,0.562077304587,21061,2832,6.43679378531,0,0.0,0.0,11149,46034,0.757809445193,45105,44169,0.0211913332881,5890,31128,0.810781290157,22048,4673,3.7181682003,79597,94388,0.156704242065,14146,11172,0.266201217329,20575,29350,0.298977853492,0.481951110257887,312540,312540,312540,240939,0
336,21444,48805,0.560618789058,21058,2861,6.36036350926,0,0.0,0.0,11194,46035,0.756837189095,45101,44188,0.0206617181135,5903,31145,0.81046716969,22064,4714,3.68052609249,79740,94408,0.155368189137,14143,11179,0.265139994633,20604,29375,0.298587234043,0.4806593968852931,312710,312710,312710,241251,0
337,21502,48816,0.559529662406,21069,2890,6.29031141869,0,0.0,0.0,11238,46036,0.755886697367,45112,44207,0.0204718709707,5930,31162,0.809704126821,22064,4755,3.64016824395,79884,94429,0.154031070963,14136,11185,0.263835493965,20635,29400,0.298129251701,0.47941063666581435,312880,312880,312880,241570,0
338,21587,48827,0.557888053741,21065,2920,6.21404109589,0,0.0,0.0,11273,46037,0.75513174186,45122,44225,0.0202826455625,5958,31179,0.808909843164,22055,4796,3.59862385321,80009,94449,0.15288674311,14142,11191,0.263694039853,20668,29425,0.297604078165,0.47811684432788476,313049,313049,313049,241879,0
339,21667,48838,0.556349563864,21059,3088,5.81962435233,0,0.0,0.0,11315,46038,0.754224770841,45137,44244,0.02018352771,5981,31196,0.808276702141,22041,4836,3.55769230769,80154,94469,0.151531190126,14142,11198,0.262904090016,20719,29450,0.296468590832,0.47603212948809187,313357,313357,313357,242215,0
340,21753,48849,0.554688939385,21072,3257,5.4697574455,0,0.0,0.0,11361,46039,0.753230956363,45131,44263,0.019610058062,6010,31213,0.807452023195,22038,4877,3.51876153373,80300,94490,0.150174621653,14143,11204,0.262317029632,20755,29475,0.295843935539,0.47397399152604514,313667,313667,313667,242563,0
341,21837,48861,0.553079142875,21083,3426,5.15382370111,0,0.0,0.0,11415,46040,0.75206342311,45129,44282,0.0191274106861,6036,31232,0.806736680328,22030,4918,3.47946319642,80460,94602,0.14948943997,14137,11210,0.261106155219,20792,29405,0.292909369155,0.4718290569979871,313976,313976,313976,242919,0
342,21924,48872,0.551399574398,21076,3724,4.65950590763,0,0.0,0.0,11458,46039,0.751124047004,45139,44292,0.0191230922063,6060,31252,0.806092410086,22027,4959,3.44182294818,80618,94715,0.148835981629,14130,11216,0.259807417974,20828,29335,0.289994886654,0.46916069770104707,314404,314404,314404,243260,0
343,22000,48883,0.549945788925,21072,4022,4.23918448533,0,0.0,0.0,11506,46039,0.750081452681,45128,44302,0.0186447564444,6079,31272,0.805608851369,22023,4999,3.40548109622,80744,94828,0.148521533724,14137,11223,0.259645371113,20861,29265,0.287168973176,0.4666315157559722,314833,314833,314833,243550,0
344,22099,48894,0.548022252219,21077,4320,3.87893518519,0,0.0,0.0,11560,46039,0.748908534069,45146,44312,0.0188210868388,6106,31292,0.804870254378,22022,5040,3.36944444444,80898,94940,0.14790393933,14137,11229,0.258972303856,20904,29195,0.283986984073,0.46397746628983605,315261,315261,315261,243949,0
345,22163,48905,0.546815254064,21087,4618,3.56626245128,0,0.0,0.0,11617,46038,0.747664972414,45145,44323,0.0185456760598,6124,31312,0.804420030659,22013,5081,3.33241487896,81020,95053,0.147633425563,14129,11235,0.257587894971,20939,29125,0.281064377682,0.46148753524026737,315690,315690,315690,244237,0
346,22238,48916,0.545383923461,21081,4960,3.2502016129,0,0.0,0.0,11676,46038,0.74638342239,45146,44333,0.018338483748,6152,31332,0.803651219201,22002,5122,3.29558766107,81161,95166,0.147163903075,14141,11241,0.25798416511,20990,29055,0.277577009121,0.45863684238826175,316163,316163,316163,244587,0
347,22314,48927,0.543932797842,21085,5302,2.97680120709,0,0.0,0.0,11734,46038,0.745123593553,45125,44343,0.0176352524637,6163,31352,0.80342561878,22003,5163,3.26166957195,81288,95207,0.146197233397,14151,11248,0.258090327169,21036,29136,0.278006589786,0.4560331653595019,316716,316716,316716,244899,0
348,22401,48939,0.542266903696,21094,5645,2.73675819309,0,0.0,0.0,11793,46038,0.743842043529,45125,44354,0.0173828741489,6180,31366,0.802971370274,21989,5203,3.22621564482,81443,95248,0.144937426508,14148,11254,0.257153012262,21069,29217,0.278878734983,0.4533196328609612,317264,317264,317264,245242,0
349,22491,48950,0.540531154239,21090,5987,2.52263237014,0,0.0,0.0,11844,46048,0.742790132036,45125,44364,0.0171535479217,6206,31380,0.802230720204,21981,5244,3.19164759725,81563,95289,0.144046007409,14142,11260,0.25595026643,21106,29299,0.279634117205,0.45069079765024966,317821,317821,317821,245548,0
350,22595,48961,0.538510242846,21089,6329,2.3321219782,0,0.0,0.0,11900,46059,0.741635728088,45129,44374,0.0170144679317,6232,31394,0.801490730713,21979,5285,3.15875118259,81719,95330,0.142777719501,14141,11266,0.255192614948,21154,29380,0.279986385296,0.4479203965098091,318378,318378,318378,245938,0
351,22690,48972,0.536674017806,21091,6672,2.16112110312,0,0.0,0.0,11958,46069,0.740432829017,45122,44384,0.0166276135544,6262,31408,0.800624044829,21976,5326,3.12617348855,81878,95372,0.141488067777,14146,11273,0.254856737337,21183,29461,0.28098163674,0.44520077632886745,318937,318937,318937,246306,0
352,22776,48983,0.535022354694,21090,7014,2.00684345595,0,0.0,0.0,12024,46080,0.7390625,45127,44395,0.0164883432819,6276,31422,0.800267328623,21963,5366,3.09299291837,81999,95413,0.140588808653,14142,11279,0.253834559801,21236,29543,0.281183359848,0.4425671763251381,319495,319495,319495,246633,0
353,22852,48994,0.533575539862,21092,7318,1.88220825362,0,0.0,0.0,12095,46090,0.737578650466,45149,44405,0.0167548699471,6310,31436,0.799274716885,21963,5407,3.06195672277,82138,95454,0.139501749534,14152,11285,0.254054054054,21283,29624,0.281562246827,0.44017274298231635,320013,320013,320013,247034,0
354,22948,49005,0.531721252933,21089,7622,1.7668590921,0,0.0,0.0,12143,46101,0.736600073751,45168,44415,0.0169537318473,6334,31451,0.798607357477,21968,5448,3.03230543319,82313,95495,0.138038640767,14158,11291,0.253919050571,21317,29705,0.282376704259,0.43773652010869396,320533,320533,320533,247438,0
355,23033,49017,0.530101801416,21112,7926,1.66363865758,0,0.0,0.0,12189,46112,0.735665336572,45163,44426,0.0165893845946,6354,31459,0.798022823357,21980,5489,3.00437238113,82462,95537,0.136857971257,14158,11298,0.253142149053,21358,29787,0.28297579481,0.4354136881679235,321051,321051,321051,247809,0
356,23118,49024,0.528435052219,21115,8084,1.61194952994,0,0.0,0.0,12258,46111,0.734163214851,45162,44436,0.0163381042398,6372,31467,0.797502145104,21989,5530,2.97631103074,82623,95725,0.136871245756,14160,11304,0.252653927813,21403,29797,0.281706212035,0.4336906413502635,321478,321478,321478,248200,0
357,23204,49031,0.526748383676,21109,8242,1.56115020626,0,0.0,0.0,12311,46111,0.733013814491,45161,44446,0.0160869369572,6390,31476,0.796988181472,21991,5570,2.94811490126,82759,95913,0.137145121099,14162,11310,0.25216622458,21446,29807,0.280504579461,0.43206091219175785,321906,321906,321906,248533,0
358,23281,49039,0.52525540896,21104,8400,1.51238095238,0,0.0,0.0,12380,46111,0.731517425343,45164,44457,0.0159030074004,6403,31484,0.796626858087,21996,5611,2.92015683479,82930,96102,0.13706270421,14161,11317,0.251303348944,21472,29817,0.279873897441,0.4303774299027729,322338,322338,322338,248891,0
359,23373,49046,0.523447375933,21096,8559,1.46477392219,0,0.0,0.0,12454,46111,0.729912602199,45176,44473,0.0158073437816,6423,31492,0.796043439604,21991,5652,2.89083510262,83115,96290,0.136826254024,14168,11323,0.251258500397,21509,29827,0.278874844939,0.4285240710964052,322773,322773,322773,249305,0
360,23470,49054,0.521547682146,21096,8700,1.42482758621,0,0.0,0.0,12506,46111,0.728784888638,45204,44490,0.016048550236,6435,31501,0.795720770769,21998,5693,2.86404356227,83267,96479,0.136941717887,14169,11329,0.250684085091,21545,29837,0.277909977545,0.42703144241539137,323194,323194,323194,249690,0
361,23564,49061,0.519699965349,21092,8840,1.38597285068,0,0.0,0.0,12546,46111,0.727917416668,45191,44507,0.0153683690206,6462,31509,0.79491573836,21999,5734,2.83658876875,83420,96667,0.137037458492,14165,11335,0.249669166299,21594,29847,0.27651020203,0.42532546792290743,323611,323611,323611,250033,0
362,23634,49069,0.518351708818,21091,8981,1.34840218239,0,0.0,0.0,12617,46111,0.726377653922,45193,44524,0.0150256041685,6494,31518,0.793959007551,22009,5774,2.81174229304,83553,96856,0.137348228298,14163,11342,0.248721565861,21623,29857,0.275781223834,0.4238007357298045,324032,324032,324032,250377,0
363,23715,49068,0.516691122524,21095,9155,1.30420535227,0,0.0,0.0,12670,46112,0.725234212353,45196,44541,0.0147055521879,6507,31535,0.793657840495,22016,5815,2.78607050731,83693,96984,0.137043223625,14165,11348,0.248237574903,21663,29881,0.27502426291,0.422097836573285,324439,324439,324439,250720,0
364,23798,49068,0.514999592402,21092,9329,1.26090684961,0,0.0,0.0,12739,46114,0.72374983736,45218,44558,0.0148121549441,6528,31553,0.793110005388,22020,5856,2.76024590164,83827,97113,0.136809695921,14167,11354,0.247754095473,21692,29906,0.274660603223,0.4204081255714158,324851,324851,324851,251081,0
365,23886,49067,0.513196241873,21100,9503,1.22035146796,0,0.0,0.0,12790,46116,0.722655911181,45209,44575,0.0142232192933,6546,31571,0.792657818884,22004,5897,2.73138884178,83967,97241,0.13650620623,14169,11360,0.247271126761,21738,29931,0.273729578029,0.41857462161156733,325261,325261,325261,251409,0
