Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
454,23793,49323,0.517608417979,21092,13037,0.617856868912,7818,0.0,0.0,18466,46522,0.603069515498,45276,45324,0.00105904156738,7967,32974,0.758385394553,21962,9526,1.30547973966,95373,103949,0.0825019961712,14131,11852,0.192288221397,25533,33359,0.234599358494,0.36323605095615064,345866,345866,345866,281411,0
455,23855,49323,0.516351397928,21081,13102,0.608990993741,7839,0.0,0.0,18499,46527,0.60240290584,45288,45333,0.000992654357753,7985,32974,0.757839509917,21948,9567,1.29413609282,95496,103978,0.0815749485468,14130,11854,0.192002699511,25569,33360,0.233543165468,0.3620563092093475,346018,346018,346018,281690,0
456,23906,49323,0.515317397563,21070,13166,0.600334194136,7864,151,51.0794701987,18538,46533,0.601616057422,45287,45342,0.00121300339641,8002,32974,0.757323952205,21947,9608,1.28424229808,95601,104007,0.0808214831694,14131,11857,0.191785443198,25588,33360,0.232973621103,0.360495032065627,346321,346321,346321,281934,0
457,23955,49323,0.514323946232,21068,13231,0.592321064167,7891,302,25.1291390728,18566,46538,0.601057200567,45284,45354,0.00154341403184,8014,32974,0.756960029114,21941,9649,1.27391439527,95735,104036,0.0797896881849,14124,11859,0.190994181634,25603,33361,0.232546986002,0.35892183817186774,346627,346627,346627,282181,0
458,24038,49323,0.512641161324,21069,13296,0.584611913357,7920,453,16.4834437086,18618,46544,0.599991405981,45302,45367,0.00143275949479,8026,32974,0.756596106023,21949,9690,1.26511867905,95867,104065,0.0787776870225,14130,11862,0.191198786039,25658,33361,0.230898354366,0.357104356723882,346935,346935,346935,282577,0
459,24120,49323,0.510978650934,21074,13361,0.577277149914,7941,604,12.1473509934,18675,46549,0.59880985628,45296,45380,0.00185103569855,8048,32985,0.756010307716,21936,9730,1.25447070915,95983,104095,0.0779288150247,14136,11865,0.191403286979,25688,33362,0.230022180924,0.35539115460153087,347254,347254,347254,282897,0
460,24180,49323,0.509762179916,21080,13426,0.57008788917,7965,755,9.54966887417,18721,46555,0.597873482977,45286,45392,0.00233521325344,8065,32996,0.755576433507,21939,9771,1.2453177771,96100,104124,0.0770619645807,14148,11867,0.192213701862,25729,33362,0.228793237815,0.3538384963072293,347571,347571,347571,283213,0
461,24236,49352,0.508915545469,21081,13428,0.569928507596,7998,906,7.82781456954,18787,46560,0.596499140893,45273,45405,0.00290716881401,8074,33007,0.755385221317,21927,9812,1.23471259682,96227,104153,0.0760995842655,14152,11870,0.192249368155,25769,33363,0.227617420496,0.3524906858010211,347856,347856,347856,283524,0
462,24331,49382,0.507290105707,21086,13431,0.569950115405,8022,1057,6.58940397351,18818,46565,0.595876731451,45280,45418,0.0030384429081,8097,33018,0.754770125386,21927,9853,1.22541357962,96376,104182,0.0749265708088,14141,11872,0.191121967655,25822,33363,0.226028834337,0.35091241766985215,348141,348141,348141,283900,0
463,24405,49412,0.506091637659,21084,13434,0.569450647611,8043,1208,5.65811258278,18847,46571,0.595306091774,45286,45431,0.0031916532764,8108,33029,0.754518756245,21917,9893,1.2154048317,96512,104211,0.0738789571159,14139,11875,0.190652631579,25849,33364,0.225242776645,0.3495241484610881,348428,348428,348428,284190,0
464,24470,49442,0.505076655475,21082,13437,0.568951402843,8059,1360,4.92573529412,18893,46576,0.594361903126,45276,45440,0.00360915492958,8125,33040,0.754085956416,21918,9934,1.20636198913,96619,104240,0.0731101304682,14127,11877,0.189441778227,25892,33364,0.223953962355,0.348154627053999,348710,348710,348710,284461,0
465,24546,49472,0.503840556274,21086,13414,0.571939764425,8089,1511,4.35340833885,18938,46582,0.593448113005,45287,45449,0.00356443486105,8144,33051,0.753592932135,21923,9975,1.19779448622,96721,104269,0.0723896843741,14122,11880,0.188720538721,25926,33365,0.22295818972,0.3469257926228193,348968,348968,348968,284782,0
466,24603,49502,0.502989778191,21078,13391,0.574042267194,8121,1662,3.88628158845,18985,46587,0.592482881491,45284,45459,0.00384962273697,8148,33062,0.753553928982,21911,10016,1.18759984026,96844,104299,0.071477195371,14121,11883,0.188336278717,25972,33366,0.221602829227,0.34567201275960907,349227,349227,349227,285067,0
467,24669,49532,0.501958329969,21085,13368,0.577274087373,8146,1813,3.49310535025,19023,46593,0.591719786234,45270,45468,0.00435471100554,8171,33073,0.752940465032,21906,10057,1.17818434921,96974,104320,0.0704179447853,14116,11889,0.187316006392,25994,33395,0.221620002994,0.34450141341542967,349508,349508,349508,285354,0
468,24729,49536,0.500787306202,21094,13314,0.58434730359,8171,1964,3.16038696538,19084,46596,0.590436947377,45285,45478,0.00424381019394,8193,33084,0.752357635111,21921,10097,1.17104090324,97075,104342,0.0696459719001,14120,11895,0.187053383775,26021,33424,0.221487553854,0.343433505847368,349730,349730,349730,285693,0
469,24796,49540,0.499475171579,21092,13261,0.590528617751,8200,2115,2.87706855792,19140,46600,0.589270386266,45285,45487,0.00444082924792,8211,33095,0.751896056806,21920,10138,1.16216216216,97210,104363,0.0685396165308,14121,11901,0.186538946307,26058,33453,0.221056407497,0.3422059533708812,349953,349953,349953,286033,0
470,24875,49544,0.497921039884,21090,13208,0.596759539673,8239,2266,2.6359223301,19164,46604,0.588790661746,45291,45497,0.00452777106183,8239,33106,0.751132725186,21926,10179,1.1540426368,97319,104385,0.0676917181587,14117,11907,0.18560510624,26092,33482,0.220715608387,0.34111223434938803,350178,350178,350178,286352,0
471,24947,49548,0.496508436264,21087,13154,0.603086513608,8267,2417,2.42035581299,19218,46608,0.587667353244,45297,45506,0.00459280094933,8243,33117,0.75109460398,21928,10220,1.14559686888,97439,104407,0.066738820194,14123,11914,0.185412120195,26126,33511,0.220375399123,0.33997237458690305,350402,350402,350402,286675,0
472,25013,49552,0.495217145625,21088,13101,0.609648118464,8302,2569,2.23160762943,19264,46612,0.586715867159,45308,45515,0.00454795122487,8259,33128,0.750694276745,21921,10260,1.1365497076,97548,104428,0.0658827134485,14132,11920,0.185570469799,26163,33540,0.219946332737,0.3388606060606061,350625,350625,350625,286998,0
473,25088,49556,0.493744450722,21075,13048,0.615190067443,8324,2720,2.06029411765,19308,46616,0.585807448086,45305,45525,0.0048325096101,8271,33113,0.750218947241,21920,10301,1.12794874284,97669,104450,0.0649210148396,14135,11926,0.185225557605,26196,33569,0.219637165242,0.3376365356988119,350824,350824,350824,287291,0
474,25153,49561,0.492484009604,21075,12994,0.6219024165,8354,2871,1.90978753048,19344,46620,0.585070785071,45300,45534,0.00513901699829,8281,33098,0.749803613511,21920,10342,1.1195126668,97801,104472,0.0638544298951,14140,11932,0.185048608783,26235,33598,0.219149949402,0.33650027633595614,351022,351022,351022,287603,0
475,25218,49568,0.491244351194,21087,13326,0.582395317425,8368,3022,1.76902713435,19394,46618,0.583980436741,45317,45544,0.00498419111189,8303,33083,0.749025179095,21923,10383,1.1114321487,97911,104493,0.0629898653498,14150,11938,0.185290668454,26266,33627,0.218901477979,0.33385191210516435,351602,351602,351602,287937,0
476,25285,49575,0.48996469995,21087,13658,0.543930297262,8388,3173,1.64355499527,19464,46617,0.582469914409,45321,45553,0.00509296862995,8318,33068,0.748457723479,21927,10424,1.10351112817,98034,104515,0.0620102377649,14156,11945,0.185098367518,26314,33656,0.218148324222,0.3310939736047066,352184,352184,352184,288294,0
477,25371,49582,0.488302206446,21086,13989,0.507327185646,8417,3324,1.53219013237,19521,46616,0.581238201476,45318,45563,0.00537717007221,8341,33053,0.747647717303,21922,10464,1.09499235474,98117,104537,0.0614136621483,14146,11951,0.183666638775,26370,33685,0.217158972837,0.3283810139356624,352764,352764,352764,288609,0
478,25439,49590,0.487013510788,21087,14321,0.472453040989,8437,3475,1.42791366906,19564,46615,0.580306768208,45341,45572,0.00506890195734,8362,33038,0.746897511956,21919,10505,1.0865302237,98236,104558,0.060464048662,14146,11957,0.183072677093,26416,33714,0.216467936169,0.32563075747498904,353345,353345,353345,288947,0
479,25499,49597,0.485876161865,21089,14432,0.461266629712,8462,3626,1.33370104799,19618,46614,0.579139314369,45345,45581,0.00517759592813,8377,33023,0.746328316628,21924,10546,1.07889247108,98374,104580,0.0593421304265,14147,11963,0.182562902282,26460,33743,0.21583735886,0.32377263538824724,353705,353705,353705,289295,0
480,25558,49604,0.484759293605,21102,14543,0.451007357492,8478,3778,1.24404446797,19673,46613,0.577950357196,45362,45591,0.00502292119059,8408,33008,0.745273873,21920,10587,1.07046377633,98475,104602,0.0585744058431,14141,11970,0.181370091896,26491,33772,0.215592798768,0.3219325101392953,354068,354068,354068,289608,0
481,25634,49612,0.483310489398,21102,14654,0.440016377781,8506,3929,1.16492746246,19726,46612,0.576804256415,45357,45600,0.00532894736842,8423,32993,0.744703421938,21930,10628,1.06341738803,98594,104648,0.0578510817216,14149,11965,0.182532386126,26521,33799,0.215331814551,0.32027987811759395,354440,354440,354440,289942,0
482,25715,49649,0.482064089911,21094,14662,0.438685036148,8535,4080,1.09191176471,19770,46613,0.575869392659,45354,45610,0.0056128042096,8438,32978,0.744132451938,21938,10668,1.05643044619,98689,104695,0.0573666364201,14152,11961,0.183178663991,26549,33827,0.215153575546,0.31911834764886127,354743,354743,354743,290234,0
483,25792,49687,0.480910499728,21094,14669,0.437998500239,8565,4231,1.02434412668,19807,46614,0.575084738491,45350,45619,0.00589666586291,8456,32963,0.743469951157,21937,10709,1.04846390886,98827,104741,0.0564630851338,14149,11957,0.183323576148,26589,33855,0.214621178556,0.3178104183976679,355045,355045,355045,290566,0
484,25854,49725,0.480060331825,21089,14677,0.436874020576,8585,4382,0.95915107257,19870,46616,0.57375150163,45354,45629,0.00602686887725,8467,32948,0.743019303144,21939,10750,1.0408372093,98977,104788,0.0554548230713,14148,11953,0.183635907304,26629,33883,0.214089661482,0.31641109775967985,355351,355351,355351,290912,0
485,25928,49763,0.478970319314,21095,14684,0.436597657314,8612,4533,0.899845576881,19909,46617,0.572924040586,45357,45635,0.00609181549249,8481,32933,0.742477150578,21955,10791,1.03456584191,99143,104834,0.0542858233016,14146,11948,0.183963843321,26670,33911,0.21352953319,0.3150775061929037,355649,355649,355649,291296,0
486,25987,49801,0.478183169013,21102,14836,0.422351038016,8636,4684,0.843723313407,19971,46619,0.571612432699,45356,45641,0.00624438553055,8494,32919,0.741972720921,21947,10831,1.0263133598,99290,104881,0.0533080348204,14148,11944,0.184527796383,26706,33939,0.213117652258,0.31321417037588284,356095,356095,356095,291637,0
487,26044,49838,0.477426863036,21096,14988,0.407526020817,8667,4835,0.792554291624,20012,46620,0.570742170742,45356,45647,0.00637500821522,8525,32927,0.741093935068,21953,10872,1.01922369389,99428,104928,0.0524168953949,14155,11940,0.185510887772,26732,33967,0.21300085377,0.31149140962862,356562,356562,356562,291968,0
488,26112,49876,0.47646162483,21109,15140,0.394253632761,8700,4986,0.744885679904,20067,46622,0.569580884561,45372,45653,0.00615512671675,8542,32936,0.740648530483,21949,10913,1.01127096124,99534,104974,0.051822356012,14163,11936,0.186578418231,26790,33995,0.211942932784,0.3097350090048203,357031,357031,357031,292338,0
489,26202,49914,0.475057098209,21111,15205,0.388424860243,8723,5138,0.697742312184,20121,46623,0.56843188984,45366,45659,0.00641713572352,8552,32945,0.740415844589,21947,10954,1.00356034325,99670,105021,0.050951714419,14167,11932,0.187311431445,26816,34023,0.211827293302,0.3082615678177128,357414,357414,357414,292675,0
490,26256,49952,0.474375400384,21108,15271,0.382227751948,8743,5289,0.653053507279,20182,46624,0.567132807138,45372,45666,0.00643805019051,8575,32953,0.73978090007,21934,10995,0.994906775807,99822,105067,0.0499205269019,14168,11927,0.187893015846,26870,34051,0.210889548031,0.3066197124051482,357795,357795,357795,293030,0
491,26330,49990,0.473294658932,21103,15337,0.375953576319,8770,5440,0.612132352941,20234,46626,0.566036117188,45388,45672,0.00621825188299,8604,32962,0.738972149748,21933,11035,0.987584956955,99962,105114,0.0490134520616,14159,11923,0.187536693785,26916,34079,0.210188092374,0.3049852308070289,358178,358178,358178,293399,0
492,26420,50028,0.471895738387,21105,15403,0.370187625787,8786,5591,0.571454122697,20281,46627,0.565037424668,45372,45678,0.00669906738474,8628,32971,0.738315489369,21932,11076,0.980137233658,100113,105160,0.047993533663,14155,11919,0.187599630842,26943,34107,0.210044858827,0.303444332887104,358560,358560,358560,293735,0
493,26476,50253,0.473145881838,21117,15469,0.365117331437,8812,5742,0.534656913967,20334,46629,0.56391944927,45374,45684,0.00678574555643,8654,32980,0.737598544572,21933,11117,0.972924350094,100279,105207,0.046840989668,14155,11915,0.187998321444,26992,34135,0.20925736048,0.3022657470393812,359131,359131,359131,294126,0
494,26542,50478,0.474186774436,21119,15534,0.359533925583,8837,5893,0.49957576786,20386,46630,0.562813639288,45381,45690,0.00676296782666,8675,32988,0.737025585061,21917,11158,0.964240903388,100419,105254,0.0459364964752,14158,11911,0.188649147847,27060,34163,0.207914995756,0.30101557135271434,359699,359699,359699,294494,0
495,26649,50704,0.47442016409,21126,15600,0.354230769231,8864,6044,0.466578424884,20432,46632,0.5618459427,45383,45697,0.00687134822855,8699,32997,0.736369973028,21903,11198,0.955974281122,100568,105303,0.0449654805656,14163,11920,0.18817114094,27085,34196,0.207948298047,0.2997771246020578,360291,360291,360291,294872,0
496,26705,50802,0.474331719224,21133,15664,0.34914453524,8895,6195,0.43583535109,20493,46654,0.560745059373,45389,45703,0.00687044614139,8722,33005,0.735737009544,21897,11239,0.948305009342,100714,105353,0.0440329179046,14162,11929,0.18719087937,27119,34229,0.207718601186,0.29842587998547565,360773,360773,360773,295229,0
497,26778,50901,0.47391996228,21131,15729,0.343442049717,8927,6347,0.406491255711,20560,46676,0.559516668095,45369,45709,0.00743836006038,8740,33014,0.735263827467,21905,11280,0.941932624113,100853,105403,0.0431676517746,14148,11938,0.185123136204,27172,34262,0.206934796568,0.29704450269751065,361259,361259,361259,295583,0
498,26867,51000,0.473196078431,21123,15793,0.337491293611,8954,6498,0.377962449985,20608,46699,0.558705753871,45361,45715,0.0077436290058,8753,33022,0.734934286233,21899,11321,0.934369755322,101023,105453,0.0420092363423,14154,11947,0.184732568846,27210,34295,0.206589881907,0.29560489076499064,361743,361743,361743,295952,0
499,26952,51099,0.472553278929,21111,15857,0.331336318345,8982,6649,0.350879831554,20673,46721,0.557522313307,45350,45722,0.00813612702856,8774,33031,0.734370742636,21901,11362,0.927565569442,101131,105503,0.0414395799172,14146,11956,0.183171629307,27267,34328,0.205692146353,0.29421524564638846,362228,362228,362228,296287,0
500,27013,51148,0.471865957613,21114,16095,0.311835973905,9009,6800,0.324852941176,20741,46744,0.556285298648,45350,45728,0.00826627011896,8790,33040,0.733958837772,21892,11402,0.920014032626,101269,105553,0.0405862457723,14148,11965,0.182448809026,27313,34361,0.205116265534,0.2921402506917726,362836,362836,362836,296639,0
501,27091,51197,0.470847901244,21109,16333,0.292414130901,9036,6951,0.299956840742,20807,46766,0.555082752427,45357,45734,0.00824332006822,8810,33045,0.733393856862,21888,11443,0.9127851088,101433,105603,0.0394875145592,14146,11975,0.181294363257,27349,34394,0.204832238181,0.2899205097938868,363441,363441,363441,297026,0
502,27176,51247,0.469705543739,21106,16570,0.273747736874,9067,7102,0.276682624613,20868,46789,0.55399773451,45348,45741,0.00859185413524,8837,33050,0.732617246596,21886,11484,0.905781957506,101590,105653,0.0384560779154,14155,12015,0.178110694965,27393,34427,0.204316379586,0.28768011250336467,364078,364078,364078,297426,0
503,27248,51269,0.468528740564,21113,16908,0.248698840785,9100,7253,0.254653246932,20938,46790,0.552511220346,45364,45747,0.00837213369183,8847,33055,0.732355165633,21883,11525,0.89874186551,101739,105703,0.0375013008145,14162,12055,0.17478224803,27423,34460,0.204207777133,0.28506572724905077,364765,364765,364765,297817,0
504,27318,51292,0.467402323949,21104,17245,0.223775007248,9127,7404,0.232712047542,21014,46791,0.550896539933,45374,45753,0.00828360981794,8870,33060,0.731699939504,21878,11566,0.891578765347,101882,105753,0.0366041625297,14171,12096,0.171544312169,27468,34493,0.20366451164,0.2823482089352119,365453,365453,365453,298206,0
505,27404,51314,0.465954710216,21109,17582,0.200602889319,9160,7556,0.212281630492,21079,46792,0.549517011455,45395,45760,0.0079763986014,8889,33065,0.731165885377,21897,11606,0.886696536274,102026,105803,0.0356984206497,14175,12136,0.16801252472,27521,34526,0.202890575219,0.27969355984049815,366140,366140,366140,298655,0
506,27477,51337,0.464771996805,21104,17919,0.177744293766,9185,7707,0.19177371221,21147,46793,0.548073429787,45405,45772,0.00801800227213,8905,33070,0.730722709404,21913,11647,0.881428694084,102199,105853,0.0345195695918,14178,12177,0.164326188716,27564,34559,0.202407477068,0.27701085504615164,366834,366834,366834,299077,0
507,27569,51359,0.463209953465,21095,18047,0.168892336676,9208,7858,0.171799440061,21208,46794,0.546779501646,45416,45785,0.00805940810309,8946,33075,0.729523809524,21916,11688,0.875085557837,102352,105903,0.0335306837389,14170,12217,0.159859212573,27618,34592,0.201607308048,0.27490621205603866,367318,367318,367318,299498,0
508,27662,51382,0.461640263127,21098,18175,0.160825309491,9233,8009,0.152828068423,21259,46795,0.545699326851,45422,45798,0.00820996550068,8974,33080,0.728718258767,21936,11729,0.870236166766,102496,105953,0.0326276745349,14170,12258,0.155979768315,27657,34625,0.201241877256,0.27305032027927917,367804,367804,367804,299907,0
509,27729,51404,0.460567271029,21114,18303,0.153581380102,9256,8160,0.13431372549,21324,46796,0.544320027353,45426,45811,0.00840409508633,8996,33085,0.728094302554,21948,11769,0.864899311751,102633,106003,0.0317915530693,14170,12298,0.15221987315,27694,34658,0.200934849097,0.2712911397904352,368287,368287,368287,300290,0
510,27822,51427,0.459000136115,21114,18431,0.145569963648,9284,8311,0.117073757671,21371,46797,0.543325426844,45431,45816,0.00840317792911,8999,33090,0.728044726503,21954,11810,0.858933107536,102804,106053,0.0306356255834,14169,12339,0.148310235838,27733,34691,0.200570753221,0.2693964991254593,368765,368765,368765,300681,0
511,27879,51449,0.45812357869,21105,18559,0.137184115523,9302,8462,0.099267312692,21458,46798,0.541476131459,45452,45821,0.00805307610048,9010,33095,0.727753437075,21972,11851,0.854020757742,102931,106103,0.0298954789214,14166,12379,0.144357379433,27782,34724,0.199919364129,0.2675000880183945,369241,369241,369241,301057,0
512,27975,51472,0.456500621697,21103,18687,0.12928774014,9322,8613,0.082317427145,21498,46799,0.540631210069,45448,45826,0.00824859250207,9043,33102,0.726814089783,21984,12013,0.830017481062,103085,106153,0.0289016796511,14171,12420,0.140982286634,27828,34758,0.199378560331,0.26519360918011153,369843,369843,369843,301457,0
513,28061,51495,0.455073308088,21106,18815,0.121764549562,9351,8764,0.0669785486079,21563,46800,0.539252136752,45456,45831,0.00818223473195,9066,33109,0.72617717237,21991,12175,0.806242299795,103239,106203,0.0279088161351,14164,12460,0.136757624398,27862,34791,0.199160702481,0.26287445032029216,370443,370443,370443,301859,0
514,28123,51497,0.453890517894,21110,18802,0.122752898628,9387,12080,0.222930463576,21644,46800,0.537521367521,45442,45836,0.0085958635134,9095,33116,0.725359342916,21981,12337,0.781713544622,103367,106253,0.0271615860258,14159,12500,0.13272,27906,34824,0.198656099242,0.26481573072758624,374045,374045,374045,302214,0
515,28275,51499,0.45096021282,21117,18789,0.123902283251,9430,15396,0.387503247597,21764,46800,0.534957264957,45446,45841,0.0086167404725,9110,33123,0.72496452616,21979,12498,0.75860137622,103531,106303,0.0260764042407,14163,12541,0.129335778646,27969,34857,0.197607367243,0.2693653067547207,377647,377647,377647,302784,0
516,28449,51502,0.447613684905,21116,18776,0.124627183639,9451,18711,0.494896050452,21890,46801,0.53227495139,45444,45846,0.00876848580029,9132,33130,0.724358587383,21986,12660,0.736650868878,103695,106352,0.0249830750715,14168,12581,0.126142595978,28019,34890,0.196933218687,0.27384989862268494,381249,381249,381249,303350,0
517,28604,51502,0.444604093045,21116,18777,0.124567289769,9489,21453,0.557684239966,22051,46801,0.528834853956,45450,45846,0.0086376128779,9161,33137,0.72354166038,21987,12822,0.714787084698,103830,106402,0.0241724779609,14176,12622,0.12311836476,28070,34923,0.196231709761,0.27705218782934543,384285,384285,384285,303934,0
518,28744,51502,0.44188575201,21125,18777,0.125046599563,9510,24195,0.606943583385,22194,46802,0.525789496175,45471,45847,0.00820119091762,9199,33145,0.72246190979,21984,12984,0.693160813309,104000,106452,0.0230338556345,14176,12662,0.11957036803,28123,34956,0.195474310562,0.28018031508667207,387322,387322,387322,304526,0
519,28915,51502,0.438565492602,21131,18777,0.125366139426,9556,26937,0.645246315477,22327,46802,0.522947737276,45502,45847,0.00752502890047,9221,33158,0.721907232041,21991,13146,0.672828236726,104151,106502,0.0220747028225,14172,12703,0.115641974337,28189,34989,0.194346794707,0.28318257621752063,390363,390363,390363,305155,0
520,29089,51502,0.43518698303,21127,18777,0.125153112851,9594,29679,0.676741130092,22483,46803,0.519624810375,45478,45848,0.00807014482638,9259,33172,0.720879054624,21996,13308,0.652840396754,104310,106552,0.0210413694722,14170,12743,0.111983049517,28241,35022,0.193621152418,0.2861903478848823,393406,393406,393406,305747,0
521,29296,51502,0.431167721642,21138,18777,0.125738935932,9638,32421,0.702723543382,22647,46803,0.51612076149,45496,45849,0.0076991864599,9311,33186,0.71942988007,22001,13469,0.633454599451,104480,106602,0.0199058179021,14168,12784,0.108260325407,28315,35055,0.192269291114,0.2888449430946808,396448,396448,396448,306490,0
522,29471,51502,0.427769795348,21130,18777,0.125312882782,9675,35163,0.724852828257,22820,46804,0.51243483463,45503,45849,0.00754651137429,9365,33200,0.717921686747,21994,13631,0.613527987675,104652,106652,0.0187525784795,14170,12824,0.104959451029,28388,35088,0.190948472412,0.29148664547297803,399490,399490,399490,307168,0
523,29687,51502,0.423575783465,21136,18777,0.125632422645,9714,37905,0.743727740404,22986,46804,0.50888812922,45537,45850,0.006826608506,9410,33238,0.716890306276,21996,13793,0.594721960415,104789,106702,0.0179284362055,14175,12865,0.101826661485,28435,35121,0.190370433644,0.29420926725904656,402557,402557,402557,307865,0
524,29889,51502,0.419653605685,21146,18777,0.126164989082,9757,38819,0.748654009634,23170,46805,0.504967418011,45563,45850,0.00625954198473,9465,33276,0.715560764515,22005,13955,0.576854174131,104981,106752,0.0165898531175,14171,12905,0.0981015110422,28497,35154,0.189366786141,0.29351775034361494,403795,403795,403795,308644,0
525,30088,51502,0.415789678071,21135,18777,0.125579166001,9793,39732,0.753523608175,23333,46805,0.501484884094,45563,45851,0.00628121524067,9523,33314,0.714144203638,22015,14117,0.559467308918,105134,106802,0.0156176850621,14178,12945,0.0952491309386,28570,35187,0.188052405718,0.2930089474411898,405032,405032,405032,309332,0
526,30247,51502,0.412702419324,21139,18777,0.125792192576,9854,40646,0.757565320081,23463,46806,0.498718113062,45586,45852,0.00580127366309,9584,33352,0.712640921084,22019,14279,0.54205476574,105306,106852,0.0144686107888,14183,12986,0.0921761897428,28642,35220,0.186768881317,0.29253061988027723,406272,406272,406272,310023,0
527,30403,51502,0.409673410741,21141,18777,0.125898705864,9900,41559,0.761784451021,23586,46806,0.49609024484,45607,45870,0.00573359494223,9649,33390,0.711021263851,22023,14440,0.525138504155,105458,106902,0.0135076986399,14191,13026,0.0894365115922,28716,35253,0.185431027147,0.29219066314950004,407525,407525,407525,310674,0
528,30584,51502,0.406158984117,21143,18777,0.126005219151,9960,42472,0.765492559804,23739,46807,0.492832268678,45632,45888,0.00557880055788,9715,33428,0.709375373938,22020,14602,0.508012601014,105617,106952,0.0124822350213,14191,13067,0.0860182138211,28798,35286,0.183868956527,0.291593787382486,408781,408781,408781,311399,0
529,30752,51502,0.402896974875,21140,18777,0.12584544922,10020,43386,0.769049923939,23878,46807,0.489862627385,45649,45906,0.00559839672374,9781,33432,0.707435989471,22028,14764,0.49200758602,105790,107002,0.0113268910861,14186,13107,0.0823224231327,28872,35320,0.182559456399,0.2910198218061819,410003,410003,410003,312096,0
530,30945,51502,0.39914954759,21133,18777,0.125472652713,10089,44299,0.772252195309,24034,46808,0.486540762263,45662,45924,0.00570507795488,9839,33436,0.705736332097,22024,14926,0.475546027067,105930,107052,0.0104808877928,14182,13148,0.078643139641,28945,35351,0.181211281152,0.29039231755033157,411223,411223,411223,312783,0
531,31134,51502,0.395479787193,21125,18779,0.124926779914,10152,44553,0.772136556461,24158,46806,0.483869589369,45659,45930,0.00590028303941,9913,33441,0.703567477049,22025,15088,0.459769353128,106093,107102,0.00942092584639,14175,13188,0.0748407643312,29031,35382,0.179498049856,0.2886215882128659,411771,411771,411771,313465,0
532,31284,51502,0.392567278941,21133,18780,0.12529286475,10201,44808,0.772339760757,24284,46805,0.481166542036,45668,45936,0.00583420411007,9965,33445,0.702048138735,22027,15250,0.444393442623,106260,107152,0.00832462296551,14179,13229,0.0718119283393,29089,35413,0.178578488126,0.2871313542879317,412320,412320,412320,314090,0
533,31445,51502,0.38944118675,21139,18781,0.125552419999,10252,45062,0.772491234299,24407,46804,0.478527476284,45683,45943,0.00565918638313,10025,33450,0.700298953662,22027,15411,0.429303744079,106414,107202,0.00735060913043,14181,13269,0.0687316301153,29193,35445,0.176385950063,0.28550218107922853,412869,412869,412869,314766,0
534,31602,51502,0.386392761446,21136,18782,0.125332765414,10317,45317,0.772337092041,24537,46802,0.475727533011,45692,45949,0.00559315763129,10085,33454,0.698541280564,22026,15573,0.414371026777,106549,107252,0.00655465632343,14197,13310,0.06664162284,29259,35476,0.175245236216,0.28398687039962073,413417,413417,413417,315400,0
535,31761,51502,0.383305502699,21140,18783,0.125485811638,10379,45571,0.772245507011,24660,46801,0.473088181876,45720,45955,0.00511369818301,10139,33459,0.696972413999,22034,15735,0.400317762949,106683,107302,0.00576876479469,14191,13350,0.0629962546816,29324,35507,0.174134677669,0.28245866196417574,413965,413965,413965,316031,0
536,31923,51502,0.380159993787,21135,18785,0.125099813681,10436,45826,0.772269017588,24781,46800,0.470491452991,45743,45962,0.00476480570906,10190,33463,0.695484565042,22034,15897,0.386047681953,106856,107352,0.00462031447947,14188,13391,0.0595175864387,29414,35539,0.172345873547,0.2807725618008429,414517,414517,414517,316700,0
537,32096,51502,0.376800900936,21143,18786,0.125465772384,10492,46081,0.772313968881,24897,46799,0.468001453023,45745,45968,0.00485120083536,10236,33468,0.69415561133,22048,16059,0.372937293729,107015,107434,0.0039000688795,14188,13417,0.0574644108221,29485,35555,0.170721417522,0.27937041793051276,415069,415069,415069,317345,0
538,32286,51512,0.373233421339,21140,18853,0.1213069538,10548,46081,0.771098717476,25016,46820,0.465698419479,45758,45974,0.00469830773916,10299,33472,0.69230999044,22046,16221,0.359102398126,107175,107517,0.003180892324,14187,13444,0.0552662897947,29564,35572,0.168896885191,0.27717550894658044,415466,415466,415466,318019,0
539,32452,51522,0.370133147005,21152,18921,0.11791131547,10590,46081,0.770187278922,25164,46841,0.462778335219,45768,45981,0.0046323481438,10363,33477,0.69044418556,22048,16383,0.345785265214,107376,107600,0.00208178438662,14199,13471,0.0540420161829,29646,35589,0.166989800219,0.2749828069618579,415866,415866,415866,318758,0
540,32631,51533,0.366794093105,21150,18989,0.113802727895,10652,46081,0.768841822009,25264,46863,0.460896656211,45795,45987,0.00417509296105,10431,33496,0.68858968235,22045,16544,0.332507253385,107543,107682,0.00129083783734,14194,13498,0.0515631945473,29740,35606,0.164747514464,0.2727737887330372,416279,416279,416279,319445,0
