Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
366,23689,49067,0.51721116025,21091,9677,1.17949777824,0,0.0,0.0,12662,46117,0.72543747425,45195,44580,0.0137954239569,6668,31589,0.78891386242,22001,5937,2.70574364157,84128,97370,0.135996713567,14143,11367,0.244215712149,21807,29955,0.272008012018,0.4176546633134659,325659,325659,325659,251384,0
367,23755,49066,0.515856193698,21090,9763,1.16019666086,0,0.0,0.0,12720,46119,0.724191764782,45197,44586,0.0137038532275,6682,31607,0.788591134875,22004,5978,2.68082970893,84283,97498,0.135541241872,14143,11373,0.243559307131,21854,29980,0.27104736491,0.4163266558272234,325970,325970,325970,251728,0
368,23857,49066,0.513777361105,21080,9849,1.14031881409,0,0.0,0.0,12765,46121,0.723228030615,45211,44591,0.0139041510619,6698,31625,0.788205533597,21993,6019,2.65392922412,84423,97627,0.135249469921,14151,11379,0.243606643818,21876,30005,0.270921513081,0.41504588055730934,326282,326282,326282,252054,0
369,23939,49066,0.512106142747,21085,9936,1.12208132045,0,0.0,0.0,12819,46123,0.722069249615,45195,44597,0.0134089736978,6724,31634,0.787443889486,21997,6060,2.6298679868,84571,97719,0.134549064153,14162,11385,0.243917435222,21910,30022,0.270201851975,0.4136129502483601,326542,326542,326542,252402,0
370,24013,49070,0.510637864276,21088,9977,1.11366142127,0,0.0,0.0,12873,46136,0.72097711115,45194,44602,0.0132729474015,6744,31644,0.7868790292,21997,6101,2.60547451238,84723,97811,0.133809080778,14164,11392,0.243328651685,21949,30040,0.269340878828,0.41242697530089695,326773,326773,326773,252745,0
371,24102,49074,0.508864164323,21087,10018,1.10491115991,0,0.0,0.0,12913,46150,0.720195016251,45183,44608,0.0128900645624,6758,31654,0.786504075314,21994,6141,2.58150138414,84897,97903,0.132845775921,14160,11398,0.242323214599,22007,30058,0.267848825604,0.4110683661361941,327004,327004,327004,253101,0
372,24190,49078,0.507111129223,21093,10059,1.09692812407,0,0.0,0.0,12958,46163,0.719299005697,45208,44613,0.0133369197319,6782,31664,0.785813542193,22004,6182,2.559365901,85050,97995,0.132098576458,14166,11404,0.2421957208,22057,30076,0.266624551137,0.40995740051461643,327234,327234,327234,253508,0
373,24269,49082,0.505541746465,21099,10100,1.08900990099,0,0.0,0.0,13002,46177,0.718431253654,45208,44619,0.0132006544297,6816,31674,0.784807728737,22008,6223,2.53655793026,85190,98087,0.131485314058,14161,11410,0.241104294479,22105,30094,0.265468199641,0.4087630471560406,327466,327466,327466,253858,0
374,24349,49086,0.503952247077,21099,10248,1.05884074941,0,0.0,0.0,13054,46191,0.717390833712,45218,44624,0.0133112226605,6838,31684,0.784181290241,22004,6264,2.51277139208,85338,98179,0.13079171717,14155,11417,0.239817815538,22140,30112,0.264744952179,0.40712008663687255,327805,327805,327805,254195,0
375,24430,49090,0.502342635975,21092,10396,1.02885725279,0,0.0,0.0,13114,46204,0.716171760021,45231,44630,0.0134662782881,6871,31694,0.783208178204,22002,6304,2.49016497462,85495,98271,0.130007835475,14151,11423,0.238816423006,22181,30129,0.263798997643,0.40537451888060316,328141,328141,328141,254567,0
376,24515,49094,0.500651810812,21092,10544,1.00037936267,0,0.0,0.0,13165,46218,0.7151542689,45249,44636,0.0137333094363,6899,31704,0.782393388847,22001,6345,2.46745468873,85652,98363,0.129225420127,14152,11429,0.238253565491,22228,30147,0.262679536936,0.40369885533365807,328480,328480,328480,254953,0
377,24597,49098,0.499022363436,21099,10547,1.00047406846,0,0.0,0.0,13221,46232,0.714029243814,45274,44641,0.0141797898793,6915,31714,0.781957495113,22002,6386,2.44534920138,85829,98455,0.128241328526,14148,11435,0.2372540446,22277,30165,0.261495110227,0.4026463993087354,328673,328673,328673,255362,0
378,24673,49102,0.497515376156,21093,10550,0.999336492891,0,0.0,0.0,13274,46245,0.712963563629,45291,44647,0.0144242614285,6938,31724,0.781301223049,21997,6427,2.4225921892,85972,98548,0.127612939887,14148,11442,0.236497115889,22307,30183,0.260941589637,0.40168395830545994,328868,328868,328868,255693,0
379,24771,49106,0.495560623956,21105,10553,0.999905240216,0,0.0,0.0,13323,46259,0.711991180095,45284,44652,0.014153901281,6954,31733,0.780859042637,21997,6468,2.40089672233,86130,98640,0.126824817518,14148,11448,0.235849056604,22355,30201,0.259792722095,0.40059259709475475,329060,329060,329060,256067,0
380,24850,49110,0.493993076766,21106,10556,0.99943160288,0,0.0,0.0,13380,46273,0.710846497958,45276,44658,0.0138385059788,6978,31743,0.780172006427,21994,6508,2.37953288261,86281,98732,0.126109062918,14147,11454,0.235114370526,22388,30219,0.259141599656,0.39953166713742927,329253,329253,329253,256400,0
381,24899,49114,0.493036608706,21101,10559,0.998389999053,0,0.0,0.0,13432,46286,0.709804260468,45293,44663,0.0141056355372,6993,31753,0.779768840739,21989,6549,2.35761184914,86403,98824,0.125688091961,14148,11461,0.234447255911,22424,30236,0.25836750893,0.39873423484951964,329445,329445,329445,256682,0
382,24974,49118,0.491550958915,21111,10562,0.998769172505,0,0.0,0.0,13474,46300,0.70898488121,45280,44669,0.0136783899349,7017,31763,0.779082580361,21985,6590,2.33611532625,86539,98916,0.125126369849,14151,11467,0.234062963286,22473,30254,0.257189132016,0.3977472325786694,329639,329639,329639,257004,0
383,25081,49122,0.489414111803,21107,10565,0.997823000473,0,0.0,0.0,13507,46314,0.708360323012,45269,44674,0.0133187088687,7048,31773,0.778176439115,21982,6631,2.3150354396,86696,99008,0.124353587589,14156,11473,0.233853394927,22528,30272,0.255813953488,0.3965655242668995,329832,329832,329832,257374,0
384,25167,49121,0.487652938662,21109,10568,0.997445117335,0,0.0,0.0,13545,46313,0.707533521905,45274,44680,0.0132945389436,7070,31783,0.777554038322,21973,6672,2.29331534772,86867,99100,0.123440968718,14153,11479,0.232947120829,22567,30290,0.254968636514,0.39545038575056213,330006,330006,330006,257725,0
385,25267,49121,0.485617149488,21113,10571,0.99725664554,0,0.0,0.0,13589,46313,0.706583464686,45268,44685,0.0130468837417,7090,31793,0.776994935992,21990,6712,2.27622169249,87012,99192,0.122792160658,14149,11486,0.231847466481,22612,30308,0.253926356078,0.39439882973278295,330181,330181,330181,258090,0
386,25350,49120,0.483916938111,21118,10574,0.997162852279,0,0.0,0.0,13639,46312,0.70549749525,45271,44691,0.0129780045199,7104,31803,0.776624846713,21984,6753,2.25544202577,87163,99284,0.122084122316,14150,11492,0.231291333101,22657,30326,0.252885312933,0.39334957848375235,330355,330355,330355,258436,0
387,25437,49120,0.482145765472,21113,10577,0.996123664555,0,0.0,0.0,13688,46312,0.704439454137,45277,44697,0.012976262389,7130,31813,0.775877785811,21997,6794,2.23770974389,87276,99377,0.121768618493,14144,11498,0.230126978605,22714,30344,0.251450039547,0.39235535439836383,330532,330532,330532,258776,0
388,25522,49119,0.480404731367,21106,10580,0.994896030246,0,0.0,0.0,13732,46311,0.703482973808,45279,44852,0.00952019976813,7145,31823,0.775476856362,22001,6835,2.2188734455,87445,99451,0.120722767996,14144,11504,0.229485396384,22749,30381,0.251209637602,0.39065635805305027,330856,330856,330856,259123,0
389,25611,49119,0.478592805228,21098,10583,0.993574600775,0,0.0,0.0,13790,46311,0.70223057157,45270,45007,0.00584353545004,7168,31833,0.774824867276,22009,6875,2.20130909091,87557,99526,0.120260032554,14150,11511,0.229258969681,22794,30419,0.250665702357,0.3890254360114015,331184,331184,331184,259447,0
390,25711,49119,0.476556933162,21095,10586,0.992726242207,0,0.0,0.0,13840,46311,0.70115091447,45270,45162,0.00239139099243,7183,31852,0.774488258194,22014,6916,2.18305378832,87671,99600,0.119769076305,14147,11517,0.228358079361,22825,30464,0.250754989496,0.3874827691258932,331527,331527,331527,259756,0
391,25794,49118,0.474856468097,21102,10589,0.99282274058,0,0.0,0.0,13893,46310,0.7,45270,45317,0.00103713838074,7196,31871,0.774214803426,22009,6957,2.16357625413,87811,99675,0.119026837221,14162,11523,0.229020220429,22855,30510,0.250901343822,0.38625365353903635,331870,331870,331870,260092,0
392,25873,49118,0.473248096421,21095,10592,0.991597432024,0,0.0,0.0,13952,46310,0.698725977111,45267,45472,0.00450826882477,7221,31891,0.773572481264,22007,6998,2.14475564447,87938,99749,0.118407202077,14165,11529,0.228640818805,22894,30556,0.250752716324,0.3855906566530711,332215,332215,332215,260412,0
393,25948,49117,0.471710405766,21099,10595,0.991411042945,0,0.0,0.0,14009,46309,0.697488609126,45288,45627,0.00742981129594,7238,31910,0.773174553432,22005,7039,2.12615428328,88092,99824,0.117526847251,14163,11536,0.227721914008,22929,30602,0.250735246062,0.38483998328116215,332559,332559,332559,260771,0
394,26059,49117,0.469450495755,21094,10598,0.990375542555,0,0.0,0.0,14058,46309,0.696430499471,45297,45507,0.00461467466544,7251,31930,0.772909489508,22003,7079,2.10820737392,88232,99898,0.116779114697,14148,11542,0.225784092878,22974,30648,0.250391542678,0.3835034933920175,332628,332628,332628,261116,0
395,26157,49116,0.467444417298,21099,10601,0.990283935478,0,0.0,0.0,14111,46308,0.695279433359,45307,45388,0.00178461267295,7273,31949,0.772355942283,22010,7120,2.09129213483,88379,99973,0.115971312254,14146,11548,0.224974021476,23026,30694,0.249820811885,0.3822126439372763,332697,332697,332697,261508,0
396,26233,49116,0.465897060021,21094,10604,0.989249339872,0,0.0,0.0,14164,46308,0.694134922692,45302,45268,0.000751082442343,7298,31969,0.771716350214,22012,7161,2.07387236419,88517,100048,0.115254677755,14143,11554,0.224078241302,23054,30740,0.250032530904,0.3812836570824118,332768,332768,332768,261817,0
397,26328,49116,0.463962863425,21095,10607,0.988780993683,0,0.0,0.0,14193,46308,0.693508681005,45302,45149,0.00338877937496,7313,31982,0.771340128822,22013,7202,2.05651207998,88689,100130,0.114261460102,14147,11561,0.223683072399,23100,30827,0.250656891686,0.3808496704537944,332882,332882,332882,262180,0
398,26412,49116,0.462252626435,21088,10610,0.987558906692,0,0.0,0.0,14230,46311,0.692729589083,45291,45029,0.00581847253992,7327,31995,0.770995468042,22022,7243,2.04045285103,88836,100212,0.113519339001,14134,11567,0.221924440218,23132,30915,0.25175481158,0.3804767596201779,332998,332998,332998,262472,0
399,26486,49116,0.460745989087,21078,10613,0.986054838406,0,0.0,0.0,14284,46314,0.691583538455,45288,44910,0.00841683366733,7352,32008,0.770307423144,22015,7283,2.02279280516,88964,100294,0.112967874449,14135,11573,0.221377343818,23165,31003,0.252814243783,0.38011311442929446,333114,333114,333114,262767,0
400,26562,49116,0.45919863181,21080,10616,0.98568198945,0,0.0,0.0,14332,46317,0.690567178358,45292,44791,0.0111852827577,7370,32022,0.76984573106,22005,7324,2.00450573457,89124,100376,0.112098509604,14141,11580,0.22115716753,23198,31090,0.25384367964,0.37974144139818505,333232,333232,333232,263104,0
401,26658,49117,0.457255125517,21079,10619,0.985026838685,0,0.0,0.0,14393,46321,0.689277001792,45293,44814,0.0106886240907,7392,32035,0.769252380209,22007,7365,1.98805159538,89236,100458,0.11170837564,14144,11586,0.220783704471,23225,31178,0.255083712874,0.3788505305958446,333493,333493,333493,263427,0
402,26743,49117,0.455524563797,21083,10622,0.984842779138,0,0.0,0.0,14432,46324,0.688455228391,45295,44837,0.0102147779735,7397,32048,0.769189965052,22009,7406,1.97177963813,89375,100540,0.111050328228,14142,11592,0.219979296066,23268,31266,0.255805027826,0.37798125554303796,333752,333752,333752,263744,0
403,26809,49117,0.45418083352,21084,10625,0.984376470588,0,0.0,0.0,14471,46327,0.687633561422,45294,44860,0.00967454302274,7419,32062,0.768604578629,22001,7446,1.95474080043,89519,100622,0.11034366242,14135,11598,0.21874461114,23307,31354,0.256649869235,0.3770594381622162,334011,334011,334011,264039,0
404,26885,49118,0.452644651655,21088,10628,0.984192698532,0,0.0,0.0,14518,46331,0.686646090091,45320,44883,0.00973642581824,7440,32091,0.768159296999,22002,7487,1.93869373581,89647,100790,0.110556602838,14133,11605,0.217837139164,23344,31403,0.256631532019,0.37638483441807047,334336,334336,334336,264377,0
405,26978,49129,0.45087422907,21086,10631,0.983444643025,0,0.0,0.0,14565,46336,0.685665573204,45310,44906,0.00899657061417,7440,32121,0.768375828897,22002,7528,1.92268862912,89788,100958,0.110640068147,14130,11611,0.216949444492,23394,31452,0.256199923693,0.375540828034613,334672,334672,334672,264693,0
406,27067,49140,0.449185999186,21087,10633,0.983165616477,0,0.0,0.0,14610,46342,0.684735229382,45301,44929,0.00827973024105,7460,32151,0.767969892072,21992,7569,1.90553573788,89937,101127,0.110652941351,14134,11617,0.216665231988,23426,31501,0.256341068538,0.3746973961893561,335009,335009,335009,265014,0
407,27156,49152,0.447509765625,21092,10635,0.983262811472,0,0.0,0.0,14653,46348,0.683848278243,45299,44953,0.00769692790248,7483,32180,0.767464263518,22005,7610,1.89159001314,90060,101295,0.110913667999,14135,11623,0.216123203992,23467,31551,0.256220088111,0.37399171604338194,335347,335347,335347,265350,0
408,27251,49163,0.445701035331,21095,10638,0.982985523595,0,0.0,0.0,14709,46353,0.682674260566,45298,44962,0.00747297718073,7500,32210,0.767153058057,21987,7650,1.87411764706,90209,101464,0.110926042734,14141,11630,0.215907136715,23504,31600,0.256202531646,0.3731581612893616,335670,335670,335670,265694,0
409,27339,49175,0.444046771734,21098,10640,0.982894736842,0,0.0,0.0,14784,46359,0.681097521517,45299,44971,0.00729358920193,7525,32240,0.766594292804,21980,7691,1.85788584059,90343,101632,0.111077219773,14148,11636,0.215881746305,23532,31649,0.256469398717,0.3723857342266059,335993,335993,335993,266048,0
410,27432,49186,0.442280323669,21102,10643,0.982711641454,0,0.0,0.0,14845,46365,0.679823142457,45303,44980,0.0071809693197,7544,32270,0.766222497676,21974,7732,1.84195550957,90489,101801,0.111118751289,14157,11642,0.216028173853,23577,31699,0.256222593773,0.3715917673154574,336318,336318,336318,266423,0
411,27497,49198,0.44109516647,21119,10645,0.983936120244,0,0.0,0.0,14907,46371,0.678527527981,45312,44989,0.00717953277468,7569,32270,0.76544778432,21976,7773,1.82722243664,90615,101832,0.110152015084,14154,11648,0.215144230769,23618,31767,0.256524065855,0.37070013343516806,336493,336493,336493,266767,0
412,27585,49204,0.439374847573,21127,10667,0.980594356426,0,0.0,0.0,14952,46374,0.677577953163,45321,44999,0.00715571457143,7590,32270,0.764797025101,21975,7813,1.81261999232,90760,101863,0.108999342254,14152,11655,0.214242814243,23654,31835,0.256981309879,0.36962694546750624,336680,336680,336680,267116,0
413,27662,49211,0.437889902664,21131,10688,0.977077095808,0,0.0,0.0,14991,46377,0.676757875671,45322,45008,0.00697653750444,7607,32270,0.764270220019,21966,7854,1.79679144385,90906,101894,0.107837556677,14151,11661,0.213532287111,23689,31904,0.257491223671,0.36857276016944374,336867,336867,336867,267425,0
414,27734,49218,0.436506968995,21128,10710,0.972735760971,0,0.0,0.0,15042,46380,0.675679172057,45319,45017,0.00670857675989,7621,32270,0.763836380539,21971,7895,1.78290056998,91029,101925,0.106902133922,14157,11667,0.213422473644,23727,31972,0.25788189666,0.36759094981813,337054,337054,337054,267728,0
415,27814,49224,0.434950430684,21116,10732,0.967573611629,0,0.0,0.0,15075,46384,0.674995688168,45325,45026,0.00664060764891,7638,32270,0.763309575457,21967,7936,1.76801915323,91197,101956,0.105525913139,14161,11673,0.213141437505,23771,32041,0.258106800662,0.36644901880548686,337242,337242,337242,268064,0
416,27897,49231,0.433344843696,21130,11020,0.917422867514,0,0.0,0.0,15126,46387,0.673917261302,45339,45035,0.00675030531809,7661,32270,0.76259683917,21966,7977,1.75366679203,91351,101987,0.104287801386,14159,11680,0.212243150685,23810,32109,0.258463359183,0.3642951056571591,337696,337696,337696,268439,0
417,27976,49238,0.431820951298,21137,11308,0.869207640608,0,0.0,0.0,15194,46390,0.672472515628,45337,45045,0.00648240648241,7681,32270,0.761977068485,21970,8017,1.74042659349,91452,102019,0.103578745136,14158,11686,0.211535170289,23832,32178,0.259369755734,0.3622819391337006,338151,338151,338151,268737,0
418,28031,49245,0.430784851254,21139,11596,0.82295619179,0,0.0,0.0,15236,46394,0.671595464931,45333,45054,0.0061925689173,7695,32270,0.761543229005,21975,8058,1.72710349963,91587,102050,0.102528172464,14154,11692,0.210571330824,23881,32246,0.259412020096,0.36023094756427104,338605,338605,338605,269031,0
419,28119,49245,0.428997867804,21132,11602,0.821410101707,0,0.0,0.0,15297,46394,0.670280639738,45341,45063,0.00616914098041,7715,32270,0.76092345832,21979,8099,1.71379182615,91736,102081,0.101341091878,14151,11699,0.209590563296,23921,32314,0.259732623631,0.35911408135975464,338767,338767,338767,269391,0
420,28194,49245,0.427474870545,21122,11608,0.819607167471,0,0.0,0.0,15345,46395,0.669253152279,45334,45072,0.00581292154775,7733,32270,0.760365664704,21978,8140,1.7,91872,102112,0.100282043247,14160,11705,0.209739427595,23971,32383,0.259765926566,0.35806508718614466,338930,338930,338930,269709,0
421,28272,49245,0.425890953396,21126,11615,0.818854928971,0,0.0,0.0,15396,46395,0.668153895894,45334,45082,0.0055898141165,7752,32270,0.759776882553,21973,8181,1.68585747464,92012,102143,0.0991844766651,14161,11711,0.209205020921,23992,32451,0.26066993313,0.35708492950311566,339093,339093,339093,270018,0
422,28343,49246,0.424460869918,21126,11621,0.81791584201,0,0.0,0.0,15447,46396,0.667061815674,45344,45084,0.00576701268743,7758,32270,0.759590951348,21967,8221,1.67205936018,92174,102174,0.09787225713,14162,11717,0.20867116156,24024,32520,0.261254612546,0.35612779993456134,339249,339249,339249,270345,0
423,28411,49246,0.42308004711,21129,11620,0.818330464716,0,0.0,0.0,15500,46396,0.665919475817,45333,45086,0.00547841902143,7777,32270,0.759002169197,21963,8262,1.65831517792,92298,102205,0.0969326353897,14154,11724,0.207267144319,24063,32588,0.261599361728,0.3551681364301983,339397,339397,339397,270628,0
424,28483,49246,0.421617999431,21129,11618,0.818643484249,0,0.0,0.0,15544,46397,0.664978339117,45337,45088,0.00552253371185,7802,32270,0.758227455841,21960,8303,1.6448271709,92479,102237,0.0954448976398,14151,11730,0.206393861893,24109,32657,0.261750926295,0.35408457175169195,339546,339546,339546,270994,0
425,28555,49247,0.420167725953,21118,11617,0.817853146251,0,0.0,0.0,15590,46398,0.663994137678,45347,45090,0.00569971168774,7816,32280,0.757868649318,21953,8344,1.63099232982,92589,102284,0.0947851081303,14141,11736,0.204925017042,24150,32696,0.261377538537,0.35319348115351556,339692,339692,339692,271259,0
426,28642,49247,0.41840112088,21105,11616,0.816890495868,0,0.0,0.0,15635,46398,0.663024268287,45352,45092,0.00576598953251,7830,32291,0.757517574556,21949,8384,1.61796278626,92747,102331,0.0936568586254,14138,11742,0.20405382388,24200,32736,0.260752688172,0.3521070395513143,339837,339837,339837,271598,0
427,28728,49248,0.416666666667,21107,11615,0.817219113216,0,0.0,0.0,15676,46399,0.662147891118,45351,45094,0.00569920610281,7854,32302,0.756857160547,21951,8425,1.60545994065,92881,102378,0.0927640704058,14138,11749,0.203336454166,24244,32776,0.260312423725,0.3511438706299671,339986,339986,339986,271930,0
428,28807,49249,0.415074417755,21118,11614,0.818322713966,0,0.0,0.0,15724,46399,0.661113386064,45361,45096,0.00587635266986,7877,32313,0.756228143472,21947,8466,1.59236947791,93024,102426,0.0917930994084,14147,11755,0.203487877499,24282,32816,0.26005607021,0.35024725549342317,340134,340134,340134,272287,0
429,28856,49250,0.414091370558,21118,11612,0.818635893903,0,0.0,0.0,15775,46400,0.660021551724,45351,45098,0.00561000487827,7899,32324,0.755630491276,21957,8507,1.58105089926,93128,102473,0.09119475374,14145,11761,0.202703851713,24316,32855,0.259899558667,0.3494798401316563,340280,340280,340280,272545,0
430,28921,49251,0.412783496782,21124,11656,0.812285518188,0,0.0,0.0,15830,46400,0.658836206897,45345,45115,0.0050980826776,7913,32335,0.755280655636,21953,8548,1.56820308844,93277,102520,0.0901580179477,14140,11767,0.201665675193,24350,32895,0.259765921873,0.34828348806268666,340487,340487,340487,272853,0
431,29005,49252,0.411089904978,21137,11700,0.806581196581,0,0.0,0.0,15871,46401,0.65795995776,45333,45132,0.00445360276522,7930,32346,0.754838310765,21951,8588,1.55600838379,93390,102568,0.0894820996802,14140,11774,0.200951248514,24378,32935,0.259814786701,0.3472156996266466,340696,340696,340696,273135,0
432,29088,49253,0.409416685278,21141,11744,0.800153269755,0,0.0,0.0,15909,46402,0.657148398776,45345,45149,0.00434118142152,7942,32392,0.754816003952,21947,8629,1.54340016224,93527,102615,0.0885640500901,14143,11780,0.200594227504,24406,32975,0.25986353298,0.3462173585304116,340939,340939,340939,273448,0
433,29164,49253,0.407873632063,21141,11786,0.793738333616,0,0.0,0.0,15963,46414,0.656073598483,45347,45166,0.0040074392242,7956,32438,0.754732104322,21946,8670,1.53125720877,93673,102662,0.0875591747677,14137,11786,0.199473952147,24454,33015,0.25930637589,0.3450716609513761,341190,341190,341190,273781,0
434,29257,49254,0.405997482438,21148,11829,0.787809620424,0,0.0,0.0,15997,46426,0.6554301469,45349,45183,0.00367394816635,7978,32484,0.754402167221,21950,8711,1.5198025485,93813,102709,0.0866136365849,14144,11792,0.199457259159,24496,33054,0.258909662976,0.34401743195037515,341442,341442,341442,274132,0
435,29332,49255,0.404486854126,21146,11871,0.781315811642,0,0.0,0.0,16037,46438,0.654657823334,45348,45201,0.00325214043937,7989,32530,0.754411312634,21960,8751,1.509427494,93934,102757,0.0858627636073,14147,11799,0.198999915247,24525,33094,0.258929111017,0.34310029968158834,341696,341696,341696,274418,0
436,29428,49256,0.402549943154,21129,11913,0.773608662805,0,0.0,0.0,16087,46450,0.653670613563,45323,45204,0.00263251039731,8015,32576,0.75395997053,21962,8792,1.49795268426,94049,102804,0.0851620559511,14139,11805,0.197712833545,24557,33134,0.258857970665,0.34194610655857566,341934,341934,341934,274689,0
437,29504,49257,0.401019144487,21132,11938,0.770145753057,0,0.0,0.0,16134,46462,0.652748482631,45347,45207,0.00309686552967,8034,32622,0.753724480412,21968,8833,1.48703724669,94176,102851,0.0843453150674,14136,11811,0.196850393701,24586,33174,0.258877434135,0.34114947903727844,342155,342155,342155,275017,0
438,29580,49258,0.399488407974,21124,11964,0.765630224005,0,0.0,0.0,16179,46474,0.651869862719,45353,45210,0.00316301703163,8049,32669,0.753619639414,21975,8874,1.47633536173,94322,102899,0.0833535797238,14144,11818,0.196818412591,24602,33214,0.259288251942,0.3403002511828962,342380,342380,342380,275328,0
439,29660,49259,0.397876530177,21130,11989,0.762448911502,0,0.0,0.0,16219,46486,0.65109925569,45375,45213,0.00358304027603,8069,32712,0.75333211054,21973,8915,1.46472237801,94443,102993,0.0830153505578,14144,11819,0.196717150351,24636,33234,0.258710958657,0.3395686182943202,342620,342620,342620,275649,0
440,29725,49268,0.396667207924,21119,11996,0.760503501167,0,0.0,0.0,16271,46493,0.650033338352,45364,45216,0.00327317763623,8088,32756,0.753083404567,21968,8955,1.4531546622,94584,103087,0.0824837273371,14142,11821,0.196345486845,24679,33254,0.257863715643,0.33868267385356693,342846,342846,342846,275940,0
441,29786,49277,0.395539501187,21112,12003,0.758893609931,0,0.0,0.0,16314,46500,0.649161290323,45361,45219,0.00314027289414,8101,32799,0.753010762523,21976,8996,1.44286349489,94717,103181,0.0820306064101,14141,11823,0.196058529984,24717,33274,0.25716775861,0.3379611276933122,343072,343072,343072,276225,0
442,29885,49286,0.393641196283,21119,12010,0.758451290591,0,0.0,0.0,16354,46507,0.648354011224,45365,45222,0.00316217770112,8130,32843,0.752458666991,21978,9037,1.4320017705,94859,103275,0.081491164367,14139,11825,0.195687103594,24753,33294,0.256532708596,0.3371142939536672,343299,343299,343299,276582,0
443,29949,49295,0.392453595699,21117,12017,0.757260547558,0,0.0,0.0,16394,46515,0.647554552295,45362,45230,0.00291841697988,8153,32886,0.752082953232,21969,9078,1.42002643754,94998,103369,0.0809817256624,14148,11827,0.196245878076,24789,33314,0.255898421084,0.3363306368275352,343531,343531,343531,276879,0
444,30032,49304,0.390881064417,21112,12024,0.755821689953,0,0.0,0.0,16444,46522,0.64653282318,45366,45239,0.00280731227481,8164,32930,0.752080170058,21955,9119,1.40761048361,95153,103463,0.0803185679905,14141,11829,0.195451855609,24825,33334,0.255264894702,0.33539870376188313,343764,343764,343764,277192,0
445,30115,49313,0.389309107132,21109,12030,0.754696591854,0,0.0,0.0,16490,46529,0.645597369383,45363,45247,0.00256370588105,8179,32974,0.751956086614,21968,9159,1.39851512174,95299,103557,0.0797435228908,14140,11831,0.195165243851,24852,33355,0.254924299206,0.3346153287111731,343995,343995,343995,277515,0
446,30171,49323,0.388297548811,21107,12037,0.7535100108,0,0.0,0.0,16552,46537,0.644326020156,45370,45256,0.00251900300513,8202,32974,0.751258567356,21971,9200,1.38815217391,95404,103604,0.0791475232617,14146,11833,0.195470294938,24886,33355,0.253904961775,0.3337392006834845,344119,344119,344119,277809,0
447,30248,49323,0.386736411005,21104,12155,0.736240230358,0,0.0,0.0,16605,46534,0.64316413805,45362,45264,0.00216507599859,8220,32974,0.75071268272,21965,9241,1.37690726112,95527,103652,0.0783872959518,14149,11835,0.195521757499,24929,33356,0.25263820602,0.33222104119837137,344334,344334,344334,278109,0
448,30322,49323,0.38523609675,21112,12272,0.720338983051,0,0.0,0.0,16634,46531,0.642517891298,45363,45273,0.00198793983169,8232,32974,0.750348759629,21956,9282,1.36543848309,95637,103700,0.0777531340405,14145,11837,0.194981836614,24972,33356,0.251349082624,0.33086536563845964,344548,344548,344548,278373,0
449,30389,49323,0.383877704114,21116,12390,0.704277643261,0,0.0,0.0,16686,46528,0.641377235213,45344,45282,0.00136919747361,8251,32974,0.749772548068,21964,9322,1.35614674962,95775,103747,0.0768407761188,14151,11840,0.195185810811,25015,33357,0.250082441467,0.3293682906808445,344763,344763,344763,278691,0
450,30454,49323,0.382559860511,21125,12508,0.688919091781,0,0.0,0.0,16722,46525,0.640580333154,45351,45290,0.00134687569,8268,32974,0.749256990356,21954,9363,1.34476129446,95924,103795,0.0758321691796,14154,11842,0.195237290998,25056,33357,0.248853314147,0.3279378045492888,344977,344977,344977,279008,0
451,30504,49323,0.381546134663,21128,12662,0.668614752804,0,0.0,0.0,16740,46522,0.640170242036,45347,45299,0.00105962604031,8278,32974,0.748953721114,21949,9404,1.33400680561,96041,103843,0.0751326521768,14157,11844,0.195288753799,25086,33358,0.247976497392,0.3265745345842904,345229,345229,345229,279230,0
452,30567,49323,0.380268840095,21131,12817,0.648669735508,0,0.0,0.0,16777,46519,0.639351662761,45357,45307,0.00110358222791,8288,32974,0.748650451871,21951,9445,1.32408681842,96186,103891,0.0741642683197,14162,11847,0.195408120199,25119,33358,0.24698722945,0.32509168376842723,345481,345481,345481,279538,0
453,30656,49324,0.378477009164,21124,12972,0.628430465618,0,0.0,0.0,16816,46517,0.638497753509,45351,45316,0.000772354135405,8308,32974,0.748043913386,21946,9486,1.31351465317,96293,103920,0.0733929946112,14162,11849,0.195206346527,25152,33359,0.246020564166,0.32346977441086205,345717,345717,345717,279808,0
454,30730,49323,0.37696409383,21122,13037,0.620158011813,0,0.0,0.0,16869,46522,0.637397360389,45362,45324,0.00083840790751,8323,32974,0.747589009523,21951,9526,1.30432500525,96428,103949,0.0723527883866,14158,11852,0.194566317921,25183,33359,0.245091279715,0.32222884007101016,345866,345866,345866,280126,0
