Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
455,23524,49323,0.523062263042,21084,13102,0.609219966417,7911,0.0,0.0,18512,46527,0.602123498184,45293,45333,0.000882359429113,7739,32974,0.765299933281,21937,9567,1.2929863071,95757,103978,0.0790648021697,14148,11854,0.193521174287,25481,33360,0.236181055156,0.3634088400025432,346018,346018,346018,281386,0
456,23587,49323,0.521784968473,21085,13166,0.601473492329,7931,151,51.5231788079,18552,46533,0.601315195668,45291,45342,0.00112478496758,7751,32974,0.76493601019,21942,9608,1.28372189842,95904,104007,0.0779082177161,14153,11857,0.19364088724,25518,33360,0.235071942446,0.36170200478746595,346321,346321,346321,281714,0
457,23625,49323,0.521014536829,21093,13231,0.594210566095,7951,302,25.3278145695,18585,46538,0.600648932056,45297,45354,0.00125677999735,7763,32974,0.764572087099,21933,9649,1.27308529381,96047,104036,0.0767907262871,14151,11859,0.193270933468,25570,33361,0.233536164983,0.3600008077847369,346627,346627,346627,282015,0
458,23714,49323,0.519210104819,21095,13296,0.586567388688,7967,453,16.587196468,18648,46544,0.599346854589,45312,45367,0.00121233495713,7771,32974,0.764329471705,21934,9690,1.26357069143,96184,104065,0.0757315139576,14160,11862,0.193727870511,25626,33361,0.231857558227,0.35809013215732055,346935,346935,346935,282411,0
459,23791,49323,0.517648967013,21087,13361,0.578250130978,7994,604,12.2350993377,18683,46549,0.598637994372,45313,45380,0.00147642133098,7791,32985,0.763801728058,21932,9730,1.25405960946,96289,104095,0.0749891925645,14158,11865,0.193257479983,25661,33362,0.230831484923,0.35644513814095735,347254,347254,347254,282699,0
460,23869,49323,0.516067554691,21073,13426,0.569566512736,8016,755,9.61721854305,18738,46555,0.597508323488,45308,45392,0.00185054635178,7802,32996,0.763547096618,21930,9771,1.24439668407,96394,104124,0.0742384080519,14144,11867,0.191876632679,25698,33362,0.229722438703,0.35471026063739497,347571,347571,347571,282972,0
461,23926,49352,0.515196952504,21072,13428,0.569258266309,8046,906,7.88079470199,18794,46560,0.596348797251,45308,45405,0.00213632859817,7820,33007,0.763080558669,21927,9812,1.23471259682,96517,104153,0.0733152189567,14141,11870,0.191322662174,25734,33363,0.228666486827,0.3533387378685433,347856,347856,347856,283285,0
462,24002,49382,0.513952452311,21074,13431,0.569056659966,8071,1057,6.6357615894,18843,46565,0.595339847525,45312,45418,0.00233387643666,7843,33018,0.762462899025,21928,9853,1.22551507155,96636,104182,0.0724309381659,14140,11872,0.191037735849,25772,33363,0.227527500525,0.35192637465854354,348141,348141,348141,283621,0
463,24056,49412,0.513154699263,21084,13434,0.569450647611,8098,1208,5.70364238411,18899,46571,0.594189517081,45326,45431,0.00231119720015,7856,33029,0.762148415029,21931,9893,1.21681997372,96763,104211,0.0714703822053,14148,11875,0.191410526316,25820,33364,0.226111976981,0.35057171065471204,348428,348428,348428,283981,0
464,24143,49442,0.511690465596,21088,13437,0.569397931086,8121,1360,4.97132352941,18944,46576,0.593266918585,45326,45440,0.0025088028169,7879,33040,0.761531476998,21927,9934,1.20726796859,96904,104240,0.0703760552571,14139,11877,0.190452134377,25836,33364,0.225632418175,0.34910670757936396,348710,348710,348710,284307,0
465,24214,49472,0.510551423027,21086,13414,0.571939764425,8148,1511,4.3924553276,18998,46582,0.592160061826,45327,45449,0.00268432748795,7888,33051,0.761338537412,21931,9975,1.19859649123,97030,104269,0.0694261957053,14141,11880,0.19031986532,25880,33365,0.224336879964,0.3478169918158685,348968,348968,348968,284643,0
466,24299,49502,0.509130944204,21093,13391,0.575162422523,8178,1662,3.92057761733,19024,46587,0.591645738081,45316,45459,0.00314569172221,7911,33062,0.760722279354,21924,10016,1.18889776358,97196,104299,0.0681022828599,14140,11883,0.189935201548,25918,33366,0.223221243182,0.34646232965950513,349227,349227,349227,284999,0
467,24358,49532,0.508237099249,21085,13368,0.577274087373,8208,1813,3.52730281302,19060,46593,0.590925675531,45337,45468,0.00288114718043,7922,33073,0.760469264959,21937,10057,1.18126677936,97334,104320,0.0669670245399,14138,11889,0.189166456388,25953,33395,0.222847731696,0.3452224269544617,349508,349508,349508,285332,0
468,24431,49536,0.506803133075,21081,13314,0.583370887787,8232,1964,3.19144602851,19107,46596,0.589943342776,45335,45478,0.00314437750121,7941,33084,0.759974610083,21939,10097,1.17282361097,97480,104342,0.0657645051849,14135,11895,0.188314417823,25989,33424,0.222444949737,0.34396248534583823,349730,349730,349730,285670,0
469,24503,49540,0.505389584174,21076,13261,0.589322072242,8264,2115,2.9073286052,19150,46600,0.589055793991,45332,45487,0.00340756699716,7962,33095,0.759419851941,21944,10138,1.164529493,97601,104363,0.0647930780066,14137,11901,0.187883371145,26027,33453,0.22198308074,0.34281460653287726,349953,349953,349953,285996,0
470,24573,49544,0.504016631681,21091,13208,0.596835251363,8289,2266,2.65798764342,19194,46604,0.588146940177,45339,45497,0.00347275644548,7972,33106,0.759197728508,21945,10179,1.15590922487,97732,104385,0.0637352109977,14130,11907,0.186696900983,26076,33482,0.221193477092,0.3416176915739995,350178,350178,350178,286341,0
471,24659,49548,0.502320981674,21094,13154,0.603618671127,8316,2417,2.44062887878,19230,46608,0.587409886715,45336,45506,0.00373577110711,7985,33117,0.758885164719,21949,10220,1.14765166341,97858,104407,0.0627256793127,14135,11914,0.186419338593,26128,33511,0.220315717227,0.34043755458016794,350402,350402,350402,286690,0
472,24735,49552,0.500827413626,21096,13101,0.610258758873,8339,2569,2.24601012067,19288,46612,0.586200978289,45338,45515,0.00388882785895,8000,33128,0.75851243661,21953,10260,1.13966861598,97933,104428,0.0621959627686,14135,11920,0.185822147651,26168,33540,0.219797257007,0.33935401069518717,350625,350625,350625,286985,0
473,24814,49556,0.499273549116,21098,13048,0.6169527897,8347,2720,2.06875,19334,46616,0.585249699674,45336,45525,0.00415156507414,8019,33113,0.757829251351,21942,10301,1.13008445782,98096,104450,0.0608329344184,14142,11926,0.185812510481,26222,33569,0.218862641127,0.33789592502223337,350824,350824,350824,287350,0
474,24875,49561,0.498093258812,21089,12994,0.622979836848,8366,2871,1.91396725879,19395,46620,0.583976833977,45355,45534,0.00393112838758,8028,33098,0.757447579914,21956,10342,1.12299361826,98203,104472,0.0600065089211,14143,11932,0.185300033523,26267,33598,0.218197511757,0.3366598104962082,351022,351022,351022,287677,0
475,24946,49568,0.496731762427,21088,13326,0.582470358697,8407,3022,1.78193249504,19427,46618,0.583272555665,45360,45544,0.00404004918321,8037,33083,0.757065562373,21950,10383,1.11403255321,98306,104493,0.0592097078273,14137,11938,0.184201708829,26293,33627,0.218098551759,0.3341192598449383,351602,351602,351602,287951,0
476,25002,49575,0.49567322239,21095,13658,0.544516034559,8438,3173,1.65931295304,19471,46617,0.582319754596,45363,45553,0.00417096568832,8044,33068,0.75674367969,21950,10424,1.10571757483,98400,104515,0.058508348084,14143,11945,0.184010046044,26321,33656,0.217940337533,0.33167037684846556,352184,352184,352184,288227,0
477,25076,49582,0.494251946271,21107,13989,0.508828365144,8465,3324,1.54663056558,19531,46616,0.581023682856,45357,45563,0.00452121238724,8064,33053,0.756028197138,21958,10464,1.09843272171,98549,104537,0.0572811540412,14144,11951,0.183499288762,26362,33685,0.21739646727,0.32895363472463174,352764,352764,352764,288613,0
478,25159,49590,0.492659810446,21108,14321,0.473919419035,8470,3475,1.43741007194,19569,46615,0.580199506597,45346,45572,0.00495918546476,8087,33038,0.755221260367,21944,10505,1.08891004284,98683,104558,0.0561889095048,14142,11957,0.18273814502,26402,33714,0.216883193925,0.3261599852835048,353345,353345,353345,288910,0
479,25229,49597,0.491320039519,21108,14432,0.462583148559,8483,3626,1.33949255378,19628,46614,0.578924786545,45343,45581,0.00522147385972,8107,33023,0.754504436302,21939,10546,1.0803148113,98839,104580,0.0548957735705,14140,11963,0.181977764775,26454,33743,0.216015173517,0.32411472837534105,353705,353705,353705,289270,0
480,25302,49604,0.489920167728,21113,14543,0.45176373513,8512,3778,1.25304393859,19656,46613,0.578315062322,45339,45591,0.00552740672501,8125,33008,0.753847552109,21944,10587,1.07273070747,98974,104602,0.0538039425632,14144,11970,0.181620718463,26489,33772,0.215652019424,0.32236745483918344,354068,354068,354068,289598,0
481,25359,49612,0.488853503185,21114,14654,0.440835266821,8543,3929,1.17434461695,19701,46612,0.577340598987,45351,45600,0.00546052631579,8147,32993,0.753068832783,21937,10628,1.06407602559,99104,104648,0.0529776011008,14139,11965,0.181696615127,26528,33799,0.215124707832,0.320593048188692,354440,354440,354440,289923,0
482,25423,49649,0.487945376543,21114,14662,0.440049106534,8575,4080,1.10171568627,19735,46613,0.576620256152,45351,45610,0.00567857925893,8169,32978,0.752289405058,21941,10668,1.05671166104,99240,104695,0.052103729882,14148,11961,0.182844243792,26542,33827,0.215360510835,0.3194397070555303,354743,354743,354743,290238,0
483,25502,49687,0.486747036448,21112,14669,0.439225577749,8605,4231,1.03379815646,19783,46614,0.575599605269,45344,45619,0.00602819000855,8191,32963,0.751509267967,21929,10709,1.04771687366,99382,104741,0.0511643005127,14146,11957,0.183072677093,26580,33855,0.214887018166,0.31805264121449395,355045,355045,355045,290574,0
484,25555,49725,0.48607340372,21115,14677,0.438645499762,8635,4382,0.970561387494,19837,46616,0.574459413077,45356,45629,0.0059830371036,8203,32948,0.7510319291,21930,10750,1.04,99536,104788,0.0501202427759,14157,11953,0.184388856354,26612,33883,0.214591388012,0.3167713049914029,355351,355351,355351,290936,0
485,25618,49763,0.485199847276,21115,14684,0.43795968401,8659,4533,0.910213986323,19886,46617,0.573417422829,45348,45635,0.00628903254081,8221,32933,0.750371967328,21919,10791,1.03122972848,99657,104834,0.0493828338135,14159,11948,0.18505189153,26657,33911,0.213912889623,0.31548521154284137,355649,355649,355649,291239,0
486,25671,49801,0.484528423124,21116,14836,0.423294688595,8685,4684,0.854184457728,19935,46619,0.572384650035,45352,45641,0.00633202602923,8239,32919,0.74971900726,21914,10831,1.02326654972,99752,104881,0.0489030424958,14155,11944,0.185113864702,26686,33939,0.213706944813,0.31379266768699365,356095,356095,356095,291505,0
487,25746,49838,0.483406236205,21115,14988,0.408793701628,8722,4835,0.803929679421,19993,46620,0.57114972115,45342,45647,0.00668170964138,8267,32927,0.748929449995,21917,10872,1.01591243561,99890,104928,0.0480138761818,14154,11940,0.185427135678,26723,33967,0.213265816822,0.31197659874019107,356562,356562,356562,291869,0
488,25809,49876,0.482536690994,21098,15140,0.393527080581,8756,4986,0.756117127958,20045,46622,0.570052764789,45357,45653,0.00648369219986,8288,32936,0.748360456643,21923,10913,1.00888848163,100007,104974,0.0473164783661,14144,11936,0.184986595174,26771,33995,0.212501838506,0.3101271318176853,357031,357031,357031,292198,0
489,25873,49914,0.481648435309,21099,15205,0.387635646169,8786,5138,0.710003892565,20097,46623,0.568946657229,45363,45659,0.00648284018485,8309,32945,0.747791774169,21925,10954,1.0015519445,100168,105021,0.0462098056579,14140,11932,0.185048608783,26808,34023,0.212062428357,0.3085721320373572,357414,357414,357414,292568,0
490,25933,49952,0.480841607944,21102,15271,0.38183485037,8810,5289,0.665721308376,20160,46624,0.567604667124,45363,45666,0.00663513335961,8332,32953,0.747155038995,21932,10995,0.994724874943,100330,105067,0.0450855168607,14145,11927,0.185964618093,26848,34051,0.21153563772,0.3070305621934348,357795,357795,357795,292955,0
491,25996,49990,0.479975995199,21108,15337,0.376279585317,8827,5440,0.622610294118,20240,46626,0.565907433621,45353,45672,0.00698458574181,8349,32962,0.746708330805,21932,11035,0.987494336203,100490,105114,0.0439903343037,14152,11923,0.186949593223,26873,34079,0.211449866487,0.3055073175906951,358178,358178,358178,293320,0
492,26085,50028,0.478591988486,21106,15403,0.370252548205,8850,5591,0.582901091039,20283,46627,0.564994531066,45352,45678,0.00713691492622,8369,32971,0.746170877438,21941,11076,0.980949801372,100643,105160,0.0429535945226,14149,11919,0.187096232905,26898,34107,0.211364236081,0.3039881749219099,358560,358560,358560,293676,0
493,26157,50253,0.479493761566,21114,15469,0.364923395177,8865,5742,0.543887147335,20319,46629,0.56424113749,45360,45684,0.00709219858156,8390,32980,0.745603395998,21939,11117,0.973464064046,100747,105207,0.0423926164609,14149,11915,0.187494754511,26931,34135,0.211044382599,0.3029757943480234,359131,359131,359131,293971,0
494,26230,50478,0.480367684932,21120,15534,0.359598300502,8896,5893,0.50958764636,20377,46630,0.563006648081,45366,45690,0.00709126723572,8415,32988,0.744907238996,21943,11158,0.966571070084,100873,105254,0.0416231212115,14149,11911,0.187893543783,26986,34163,0.210081081872,0.3018301413125975,359699,359699,359699,294355,0
495,26319,50704,0.480928526349,21116,15600,0.35358974359,8914,6044,0.474851091992,20416,46632,0.562189054726,45385,45697,0.00682758167932,8443,32997,0.744128254084,21950,11198,0.960171459189,101006,105303,0.0408060549082,14155,11920,0.1875,27008,34196,0.210200023395,0.30065974448431965,360291,360291,360291,294712,0
496,26400,50802,0.480335419865,21105,15664,0.347356996936,8944,6195,0.443744955609,20469,46654,0.561259484717,45386,45703,0.00693608734656,8460,33005,0.743675200727,21956,11239,0.953554586707,101153,105353,0.0398659743909,14159,11929,0.186939391399,27038,34229,0.21008501563,0.2992934615395276,360773,360773,360773,295070,0
497,26470,50901,0.47997092395,21107,15729,0.341916205735,8965,6347,0.412478336222,20515,46676,0.560480760991,45396,45709,0.00684766676147,8477,33014,0.743230144787,21955,11280,0.946365248227,101309,105403,0.0388413992012,14156,11938,0.185793265204,27101,34262,0.209007063219,0.29780849750456045,361259,361259,361259,295451,0
498,26531,51000,0.479784313725,21108,15793,0.33654150573,8977,6498,0.381502000616,20570,46699,0.559519475792,45382,45715,0.00728426118342,8499,33022,0.742626128036,21968,11321,0.940464623266,101501,105453,0.0374764112922,14156,11947,0.184899974889,27124,34295,0.209097536084,0.29641762245572134,361743,361743,361743,295816,0
499,26600,51099,0.479441867747,21110,15857,0.331273254714,9008,6649,0.354790194014,20618,46721,0.558699514137,45379,45722,0.00750185906128,8523,33031,0.74196966486,21966,11362,0.933286393241,101665,105503,0.0363781124707,14147,11956,0.183255269321,27169,34328,0.208546958751,0.2949992822200382,362228,362228,362228,296185,0
500,26678,51148,0.478415578322,21104,16095,0.311214662939,9036,6800,0.328823529412,20684,46744,0.557504706486,45362,45728,0.00800384884535,8539,33040,0.741555690073,21955,11402,0.925539379056,101816,105553,0.0354040150446,14146,11965,0.182281654827,27220,34361,0.207822822386,0.2928430475476524,362836,362836,362836,296540,0
501,26744,51197,0.477625642127,21099,16333,0.291801873508,9072,6951,0.305135951662,20745,46766,0.556408501903,45380,45734,0.00774041194735,8564,33045,0.74083825087,21945,11443,0.917766320021,101964,105603,0.0344592483168,14155,11975,0.182045929019,27263,34394,0.207332674304,0.29068817222052545,363441,363441,363441,296931,0
502,26846,51247,0.47614494507,21103,16570,0.273566686783,9106,7102,0.282174035483,20808,46789,0.5552800872,45388,45741,0.00771736516473,8596,33050,0.739909228442,21949,11484,0.911267850923,102116,105653,0.0334775160194,14154,12015,0.178027465668,27308,34427,0.206785371946,0.2883612852191014,364078,364078,364078,297374,0
503,26923,51269,0.474867853869,21118,16908,0.248994558789,9132,7253,0.259065214394,20863,46790,0.55411412695,45384,45747,0.00793494655387,8596,33055,0.739948570564,21948,11525,0.904381778742,102280,105703,0.0323831868537,14153,12055,0.174035669847,27367,34460,0.205832849681,0.28572094362123557,364765,364765,364765,297764,0
504,27004,51292,0.473524136318,21120,17245,0.224702812409,9154,7404,0.236358725014,20919,46791,0.552926844906,45362,45753,0.00854588770135,8614,33060,0.739443436177,21953,11566,0.89806328895,102461,105753,0.0311291405445,14162,12096,0.17080026455,27431,34493,0.204737193054,0.2830158734502111,365453,365453,365453,298180,0
505,27071,51314,0.472444167284,21118,17582,0.201114776476,9191,7556,0.216384330334,20981,46792,0.551611386562,45347,45760,0.00902534965035,8640,33065,0.73869650688,21955,11606,0.891693951404,102613,105803,0.0301503738079,14162,12136,0.166941331575,27477,34526,0.204164977119,0.2804309826842192,366140,366140,366140,298555,0
506,27154,51337,0.471063755186,21117,17919,0.17846978068,9215,7707,0.19566627741,21046,46793,0.550231872289,45347,45772,0.00928515249498,8659,33070,0.738161475658,21954,11647,0.884948913883,102735,105853,0.0294559436199,14154,12177,0.162355259916,27520,34559,0.203680662056,0.27781775953155924,366834,366834,366834,298901,0
507,27243,51359,0.469557429078,21117,18047,0.170111375852,9240,7858,0.175871723085,21105,46794,0.548980638543,45371,45785,0.00904226274981,8680,33075,0.737566137566,21956,11688,0.878507871321,102905,105903,0.0283089242042,14151,12217,0.158304002619,27576,34592,0.20282146161,0.275733832809718,367318,367318,367318,299344,0
508,27333,51382,0.46804328364,21116,18175,0.16181568088,9268,8009,0.157198152079,21143,46795,0.548178224169,45376,45798,0.00921437617363,8694,33080,0.737182587666,21953,11729,0.871685565692,103047,105953,0.0274272554812,14158,12258,0.155000815794,27625,34625,0.202166064982,0.27389316048765106,367804,367804,367804,299713,0
509,27412,51404,0.466734106295,21110,18303,0.153362836693,9304,8160,0.140196078431,21201,46796,0.546948457133,45370,45811,0.00962650891707,8705,33085,0.736889829228,21950,11769,0.865069249724,103196,106003,0.0264803826307,14151,12298,0.150674906489,27671,34658,0.201598476542,0.27203512478040226,368287,368287,368287,300070,0
510,27497,51427,0.46531977366,21117,18431,0.145732732896,9325,8311,0.122006978703,21272,46797,0.545440947069,45395,45816,0.00918892963157,8736,33090,0.735992747053,21953,11810,0.858848433531,103321,106053,0.0257607045534,14147,12339,0.146527271254,27710,34691,0.201233749387,0.2700744376499939,368765,368765,368765,300473,0
511,27576,51449,0.464012905985,21111,18559,0.137507408804,9342,8462,0.103994327582,21326,46798,0.544296764819,45390,45821,0.00940616747779,8752,33095,0.735549176613,21946,11851,0.851826850055,103479,106103,0.02473068622,14163,12379,0.144115033525,27769,34724,0.20029374496,0.2681419452336008,369241,369241,369241,300854,0
512,27652,51472,0.462775878147,21104,18687,0.129341253278,9379,8613,0.0889353303146,21376,46799,0.543238103378,45371,45826,0.00992886134509,8770,33102,0.7350613256,21963,12013,0.828269374844,103626,106153,0.0238052622159,14172,12420,0.141062801932,27798,34758,0.200241670982,0.2660642488839859,369843,369843,369843,301211,0
513,27726,51495,0.461578794058,21103,18815,0.121605102312,9416,8764,0.074395253309,21443,46800,0.541816239316,45376,45831,0.00992777814143,8786,33109,0.734634087408,21965,12175,0.804106776181,103778,106203,0.0228336299351,14171,12460,0.137319422151,27838,34791,0.199850536058,0.2638003687476886,370443,370443,370443,301602,0
514,27824,51497,0.45969668136,21097,18802,0.122061482821,9440,12080,0.218543046358,21509,46800,0.540405982906,45384,45836,0.00986124443669,8809,33116,0.733995651649,21980,12337,0.781632487639,103947,106253,0.0217029166235,14163,12500,0.13304,27898,34824,0.198885825867,0.2651980376692644,374045,374045,374045,302051,0
515,27997,51499,0.456358375891,21107,18789,0.123370056948,9473,15396,0.384710314367,21630,46800,0.537820512821,45390,45841,0.00983835431164,8826,33123,0.733538628747,21980,12498,0.758681389022,104081,106303,0.0209025145104,14160,12541,0.129096563272,27949,34857,0.198181140087,0.2698075186616073,377647,377647,377647,302593,0
516,28137,51502,0.45367170207,21110,18776,0.124307626758,9502,18711,0.492170381059,21775,46801,0.534732163843,45403,45846,0.0096627841033,8849,33130,0.732900694235,21977,12660,0.735939968404,104215,106352,0.0200936512713,14162,12581,0.125665686352,27999,34890,0.197506448839,0.2743194080509064,381249,381249,381249,303129,0
517,28307,51502,0.450370859384,21105,18777,0.123981466688,9544,21453,0.555120495968,21922,46801,0.531591205316,45423,45846,0.00922654102866,8894,33137,0.73159911881,21975,12822,0.713851193262,104341,106402,0.0193699366553,14159,12622,0.121771510062,28031,34923,0.197348452309,0.27745032983332685,384285,384285,384285,303701,0
518,28488,51502,0.44685643276,21114,18777,0.124460776482,9586,24195,0.60380243852,22035,46802,0.529186786889,45437,45847,0.00894278796868,8933,33145,0.730487252979,21982,12984,0.693006777572,104455,106452,0.0187596287529,14163,12662,0.118543673985,28090,34956,0.196418354503,0.2806734448340141,387322,387322,387322,304283,0
519,28658,51502,0.443555590074,21114,18777,0.124460776482,9609,26937,0.643278761555,22168,46802,0.52634502799,45448,45847,0.00870285951098,8974,33158,0.729356414742,21982,13146,0.672143617831,104611,106502,0.0177555351073,14167,12703,0.115248366528,28135,34989,0.1958901369,0.2837640862479282,390363,390363,390363,304866,0
520,28844,51502,0.439944079842,21109,18777,0.124194493263,9648,29679,0.674921661781,22333,46803,0.522829733137,45469,45848,0.00826644564648,9038,33172,0.727541299891,21984,13308,0.651938683499,104782,106552,0.016611607478,14168,12743,0.111826100604,28206,35022,0.194620524242,0.28644962201898294,393406,393406,393406,305581,0
521,29041,51502,0.43611898567,21115,18777,0.124514033126,9705,32421,0.700656981586,22485,46803,0.519582078072,45494,45849,0.00774280791293,9079,33186,0.726420779847,21986,13469,0.632340931027,104937,106602,0.0156188439241,14174,12784,0.108729662078,28274,35055,0.193438881757,0.28918798934538703,396448,396448,396448,306290,0
522,29220,51502,0.43264339249,21125,18777,0.125046599563,9737,35163,0.723089611239,22676,46804,0.515511494744,45513,45849,0.00732840410914,9135,33200,0.72484939759,21996,13631,0.613674712053,105113,106652,0.01443010914,14177,12824,0.105505302558,28351,35088,0.192002963976,0.2918195699516884,399490,399490,399490,307043,0
523,29414,51502,0.428876548484,21121,18777,0.124833572988,9783,37905,0.741907400079,22826,46804,0.512306640458,45521,45850,0.00717557251908,9182,33238,0.723749924785,21998,13793,0.594866961502,105255,106702,0.0135611328747,14172,12865,0.101593470657,28412,35121,0.191025312491,0.2945794011779698,402557,402557,402557,307684,0
524,29618,51502,0.424915537261,21135,18777,0.125579166001,9822,38819,0.746979571859,23013,46805,0.508321760496,45551,45850,0.00652126499455,9233,33276,0.722532756341,21988,13955,0.57563597277,105423,106752,0.0124494154676,14161,12905,0.0973266175901,28468,35154,0.190191727826,0.293904084993623,403795,403795,403795,308412,0
525,29790,51502,0.421575861132,21138,18777,0.125738935932,9867,39732,0.751661129568,23166,46805,0.505052878966,45582,45851,0.00586682951299,9284,33314,0.721318364651,21991,14117,0.557767230998,105590,106802,0.0113481020955,14159,12945,0.0937813827733,28539,35187,0.188933412908,0.2933694127871378,405032,405032,405032,309106,0
526,29956,51502,0.418352685333,21145,18777,0.126111732439,9923,40646,0.755867736063,23321,46806,0.501751912148,45607,45852,0.0053432783739,9342,33352,0.71989685776,21996,14279,0.540444008684,105768,106852,0.0101448732827,14164,12986,0.0907130756199,28616,35220,0.18750709824,0.2928087586641462,406272,406272,406272,309838,0
527,30139,51502,0.414799425265,21148,18777,0.12627150237,9984,41559,0.759763228182,23472,46806,0.498525830022,45615,45870,0.00555918901243,9389,33390,0.718808026355,21989,14440,0.522783933518,105947,106902,0.00893341565172,14175,13026,0.0882081989866,28689,35253,0.186196919411,0.29229127047420406,407525,407525,407525,310547,0
528,30300,51502,0.411673333074,21160,18777,0.126910582095,10036,42472,0.763703145602,23618,46807,0.495417352105,45641,45888,0.00538267085077,9460,33428,0.717003709465,21986,14602,0.505684152856,106075,106952,0.00819994016007,14184,13067,0.0854825132012,28785,35286,0.184237374596,0.29185309493347295,408781,408781,408781,311245,0
529,30482,51502,0.408139489729,21152,18777,0.126484528945,10066,43386,0.767989674088,23766,46807,0.49225543188,45656,45906,0.00544591120986,9517,33432,0.715332615458,21990,14764,0.489433757789,106238,107002,0.00714005345694,14181,13107,0.0819409475853,28856,35320,0.183012457531,0.291336892656883,410003,410003,410003,311904,0
530,30664,51502,0.404605646383,21145,18777,0.126111732439,10108,44299,0.771823291722,23915,46808,0.489083062724,45672,45924,0.0054873268879,9574,33436,0.713661921282,22002,14926,0.474072088972,106410,107052,0.00599708552853,14181,13148,0.078567082446,28941,35351,0.181324432124,0.2907546513692084,411223,411223,411223,312612,0
531,30857,51502,0.400858219098,21160,18779,0.126790563928,10157,44553,0.772024330573,24046,46806,0.486262444986,45677,45930,0.00550838232092,9633,33441,0.711940432403,22005,15088,0.458443796394,106538,107102,0.00526600810442,14184,13188,0.0755232029117,29010,35382,0.180091571986,0.2892190076523116,411771,411771,411771,313267,0
532,31038,51502,0.397343792474,21145,18780,0.125931842386,10207,44808,0.772205856097,24199,46805,0.48298258733,45693,45936,0.00528996865204,9705,33445,0.709822095978,22001,15250,0.44268852459,106675,107152,0.00445162012842,14189,13229,0.0725678433744,29101,35413,0.178239629515,0.2874442180830423,412320,412320,412320,313953,0
533,31218,51502,0.393848782572,21153,18781,0.126297854214,10263,45062,0.772247126182,24352,46804,0.479702589522,45702,45943,0.00524563045513,9769,33450,0.707952167414,22008,15411,0.428070858478,106821,107202,0.00355403817093,14187,13269,0.0691838118924,29182,35445,0.176696290027,0.2857758756409418,412869,412869,412869,314655,0
534,31375,51502,0.390800357268,21151,18782,0.126131402407,10319,45317,0.772292958492,24459,46802,0.477394128456,45724,45949,0.00489673333478,9836,33454,0.705984336701,22014,15573,0.413600462339,106994,107252,0.00240554954686,14188,13310,0.0659654395192,29248,35476,0.175555304995,0.2841803796167066,413417,413417,413417,315308,0
535,31542,51502,0.387557764747,21160,18783,0.12655060427,10386,45571,0.772091900551,24583,46801,0.474733445867,45741,45955,0.0046567294092,9898,33459,0.704175259273,22018,15735,0.399300921513,107133,107302,0.00157499394233,14183,13350,0.0623970037453,29340,35507,0.173684062298,0.2825528728274129,413965,413965,413965,315984,0
536,31699,51502,0.384509339443,21156,18785,0.12621772691,10436,45826,0.772269017588,24713,46800,0.471944444444,45760,45962,0.00439493494626,9955,33463,0.70250724681,22022,15897,0.385292822545,107247,107352,0.000978090766823,14189,13391,0.0595922634605,29444,35539,0.171501730493,0.28101139398384145,414517,414517,414517,316621,0
537,31887,51502,0.380858995767,21168,18786,0.126796550623,10497,46081,0.772205464291,24844,46799,0.469133955854,45769,45968,0.00432909850331,10027,33468,0.700400382455,22030,16059,0.371816426926,107414,107434,0.000186160805704,14197,13417,0.0581352016099,29519,35555,0.169765152581,0.27943064888006575,415069,415069,415069,317352,0
538,32036,51512,0.378086659419,21168,18853,0.122792128574,10560,46081,0.77083830646,24955,46820,0.467001281504,45771,45974,0.00441553921782,10092,33472,0.698494263862,22017,16221,0.357314592195,107591,107517,0.000688263251393,14195,13444,0.0558613507885,29613,35572,0.167519397279,0.27761597820278916,415466,415466,415466,317998,0
539,32204,51522,0.374946624743,21159,18921,0.118281274774,10623,46081,0.76947114863,25083,46841,0.464507589505,45764,45981,0.0047193405972,10144,33477,0.696985990381,22010,16383,0.343465787707,107746,107600,0.00135687732342,14200,13471,0.0541162497216,29724,35589,0.164798111776,0.27578354566134283,415866,415866,415866,318657,0
540,32341,51533,0.37242155512,21161,18989,0.114382010638,10686,46081,0.768103990799,25209,46863,0.462070289994,45772,45987,0.00467523430535,10201,33496,0.695456173872,22007,16544,0.330210348162,107931,107682,0.00231236418343,14197,13498,0.0517854496963,29799,35606,0.163090490367,0.27419350964137035,416279,416279,416279,319304,0
541,32511,51543,0.369245096327,21155,19056,0.110149034425,10730,46081,0.767149150409,25325,46884,0.459837044621,45769,45993,0.00487030635097,10256,33516,0.693996897004,21998,16706,0.316772417096,108066,107765,0.00279311464761,14200,13525,0.0499075785582,29888,35623,0.160991494259,0.27245063500139194,416692,416692,416692,319898,0
