Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
391,36859,49118,0.24958263773,21205,10589,1.00254981585,0,0.0,0.0,21385,46310,0.538220686677,45927,45317,0.0134607321756,9419,31871,0.704464874023,22051,6957,2.16961333908,37868,99675,0.620085277151,14165,11523,0.229280569296,7769,30510,0.745362176336,0.5217283876216591,331870,331870,331870,216648,0
392,36998,49118,0.246752717945,21213,10592,1.00273791541,0,0.0,0.0,21461,46310,0.536579572447,45924,45472,0.00994018296974,9451,31891,0.703646796902,22049,6998,2.15075735925,38148,99749,0.61756007579,14160,11529,0.228207129846,7821,30556,0.744043723,0.5192420571015758,332215,332215,332215,217225,0
393,37133,49117,0.243988842967,21212,10595,1.00207645116,0,0.0,0.0,21546,46309,0.534734068971,45915,45627,0.00631205207443,9477,31910,0.703008461297,22044,7039,2.13169484302,38420,99824,0.615122615804,14163,11536,0.227721914008,7882,30602,0.742435134958,0.5167233483381897,332559,332559,332559,217792,0
394,37238,49117,0.241851090254,21198,10598,1.00018871485,0,0.0,0.0,21646,46309,0.532574661513,45927,45507,0.00922934933087,9504,31930,0.702348888193,22040,7079,2.11343410086,38673,99898,0.612875132635,14168,11542,0.227516894819,7944,30648,0.740798747063,0.5156030159818176,332628,332628,332628,218338,0
395,37356,49116,0.239433178598,21191,10601,0.998962362041,0,0.0,0.0,21727,46308,0.530815409864,45922,45388,0.0117652242884,9525,31949,0.701868603086,22057,7120,2.09789325843,38918,99973,0.610714893021,14181,11548,0.228004849325,7995,30694,0.73952564019,0.514621412276035,332697,332697,332697,218872,0
396,37494,49116,0.236623503543,21208,10604,1.0,0,0.0,0.0,21799,46308,0.52926060292,45927,45268,0.0145577449854,9560,31969,0.700960305296,22057,7161,2.08015640274,39176,100048,0.608427954582,14187,11554,0.227886446252,8059,30740,0.73783344177,0.5135259399942302,332768,332768,332768,219467,0
397,37595,49116,0.234567147162,21204,10607,0.99905722636,0,0.0,0.0,21883,46308,0.527446661484,45925,45149,0.0171875346076,9584,31982,0.700331436433,22051,7202,2.06178839211,39446,100130,0.606052132228,14189,11561,0.227315976127,8114,30827,0.736789178318,0.5124668801557308,332882,332882,332882,219991,0
398,37721,49116,0.232001791677,21203,10610,0.998397737983,0,0.0,0.0,21943,46311,0.526181684697,45906,45029,0.0194763374714,9614,31995,0.699515549305,22053,7243,2.04473284551,39694,100212,0.603899732567,14182,11567,0.226074176537,8171,30915,0.735694646612,0.5114174859909069,332998,332998,332998,220487,0
399,37856,49116,0.229253196514,21205,10613,0.998021294639,0,0.0,0.0,22010,46314,0.524765729585,45899,44910,0.0220218214206,9649,32008,0.698544113972,22054,7283,2.02814774132,39938,100294,0.601790735238,14183,11573,0.225524928713,8234,31003,0.734412798761,0.5103658207100272,333114,333114,333114,221028,0
400,38000,49116,0.226321361674,21209,10616,0.99783345893,0,0.0,0.0,22082,46317,0.523242006175,45907,44791,0.0249157196758,9664,32022,0.698207482356,22065,7324,2.01269797925,40196,100376,0.599545708137,14173,11580,0.223920552677,8294,31090,0.733226117723,0.5093388390070581,333232,333232,333232,221590,0
401,38115,49117,0.223995765214,21208,10619,0.997174875224,0,0.0,0.0,22149,46321,0.521836747911,45898,44814,0.0241888695497,9681,32035,0.697799282035,22063,7365,1.99565512559,40445,100458,0.597393935774,14175,11586,0.223459347488,8360,31178,0.731862210533,0.5077138050873632,333493,333493,333493,222094,0
402,38244,49117,0.221369383309,21208,10622,0.996610807757,0,0.0,0.0,22216,46324,0.520421379846,45891,44837,0.0235073711444,9698,32048,0.697391412881,22059,7406,1.97853092087,40660,100540,0.595583847225,14173,11592,0.222653554175,8426,31266,0.730505980938,0.5061392890529495,333752,333752,333752,222575,0
403,38391,49117,0.218376529511,21209,10625,0.996141176471,0,0.0,0.0,22308,46327,0.518466552982,45905,44860,0.0232946946054,9737,32062,0.696307154887,22056,7446,1.96212731668,40894,100622,0.593587883365,14187,11598,0.223228142783,8486,31354,0.729348727435,0.5044564400573633,334011,334011,334011,223173,0
404,38538,49118,0.215399649823,21204,10628,0.995107263831,0,0.0,0.0,22391,46331,0.516716669185,45906,44883,0.0227925940779,9765,32091,0.695709077311,22060,7487,1.94644049686,41140,100790,0.591824585772,14187,11605,0.222490305903,8546,31403,0.727860395504,0.5028085518759571,334336,334336,334336,223737,0
405,38663,49129,0.21303100002,21202,10631,0.994356128304,0,0.0,0.0,22448,46336,0.515538674033,45889,44906,0.0218901705785,9791,32121,0.69518383612,22060,7528,1.93039319872,41371,100958,0.590215733275,14190,11611,0.222116958057,8590,31452,0.726885412692,0.5013804560883491,334672,334672,334672,224204,0
406,38807,49140,0.210276760277,21205,10633,0.994263143045,0,0.0,0.0,22515,46342,0.514155625566,45895,44929,0.0215005898195,9804,32151,0.695063917141,22058,7569,1.91425551592,41639,101127,0.588250417791,14190,11617,0.221485753637,8647,31501,0.725500777753,0.49983433280896933,335009,335009,335009,224760,0
407,38935,49152,0.207865397135,21196,10635,0.993041842971,0,0.0,0.0,22590,46348,0.512600327954,45888,44953,0.0207995017018,9816,32180,0.694965817278,22062,7610,1.89908015769,41864,101295,0.586712078582,14188,11623,0.22068312828,8707,31551,0.724034103515,0.49837034474738107,335347,335347,335347,225246,0
408,39074,49163,0.205215304192,21193,10638,0.992197781538,0,0.0,0.0,22652,46353,0.51131534097,45875,44962,0.0203060362084,9843,32210,0.694411673393,22057,7650,1.88326797386,42112,101464,0.584956240637,14186,11630,0.219776440241,8768,31600,0.72253164557,0.4968331992730956,335670,335670,335670,225760,0
409,39206,49175,0.202724961871,21194,10640,0.991917293233,0,0.0,0.0,22752,46359,0.509221510386,45880,44971,0.0202130261724,9866,32240,0.693982630273,22052,7691,1.86724743206,42326,101632,0.58353668136,14187,11636,0.219233413544,8855,31649,0.720212328984,0.49532281922540056,335993,335993,335993,226318,0
410,39328,49186,0.200422884561,21195,10643,0.991449779198,0,0.0,0.0,22826,46365,0.50768898954,45876,44980,0.0199199644286,9910,32270,0.692903625659,22051,7732,1.85191412312,42557,101801,0.581958919853,14181,11642,0.218089675314,8912,31699,0.7188554844,0.49385997775914464,336318,336318,336318,226836,0
411,39445,49198,0.198239765844,21203,10645,0.991827148896,0,0.0,0.0,22888,46371,0.506415647711,45879,44989,0.0197826135278,9957,32270,0.691447164549,22048,7773,1.83648526952,42788,101832,0.579817739021,14172,11648,0.21668956044,8979,31767,0.71734819152,0.4922182630842246,336493,336493,336493,227359,0
412,39557,49204,0.19606129583,21200,10667,0.987437892566,0,0.0,0.0,22965,46374,0.504787165222,45885,44999,0.0196893264295,9990,32270,0.690424542919,22047,7813,1.82183540253,43088,101863,0.577000481038,14176,11655,0.216302016302,9026,31835,0.716475577195,0.49035879767137935,336680,336680,336680,227934,0
413,39688,49211,0.193513645323,21187,10688,0.982316616766,0,0.0,0.0,23053,46377,0.502921706881,45889,45008,0.0195742979026,10013,32270,0.689711806632,22037,7854,1.80583142348,43335,101894,0.574705085677,14176,11661,0.215676185576,9100,31904,0.714769307924,0.4884568687345451,336867,336867,336867,228478,0
414,39780,49218,0.19175911252,21187,10710,0.978244631186,0,0.0,0.0,23149,46380,0.500884001725,45885,45017,0.0192816047271,10046,32270,0.688689185002,22034,7895,1.79088030399,43589,101925,0.572342408634,14179,11667,0.215308134053,9157,31972,0.713593144001,0.48668759308597437,337054,337054,337054,229006,0
415,39900,49224,0.189419795222,21190,10732,0.974468878122,0,0.0,0.0,23228,46384,0.4992238703,45891,45026,0.0192111224626,10074,32270,0.687821506043,22031,7936,1.77608366935,43820,101956,0.570206755855,14173,11673,0.21416945087,9217,32041,0.712337317812,0.48497518102727416,337242,337242,337242,229524,0
416,40045,49231,0.186589750361,21189,11020,0.92277676951,0,0.0,0.0,23290,46387,0.497919675771,45890,45035,0.0189852337071,10095,32270,0.687170746824,22019,7977,1.76031089382,44041,101987,0.568170453097,14167,11680,0.212928082192,9281,32109,0.71095331527,0.4820459821851606,337696,337696,337696,230017,0
417,40193,49238,0.183699581624,21193,11308,0.874159886806,0,0.0,0.0,23349,46390,0.496680319034,45903,45045,0.0190476190476,10130,32270,0.686086148125,22002,8017,1.74441811151,44270,102019,0.56606122389,14171,11686,0.212647612528,9334,32178,0.709926036422,0.4791705480687622,338151,338151,338151,230545,0
418,40311,49245,0.181419433445,21191,11596,0.827440496723,0,0.0,0.0,23443,46394,0.494697590206,45906,45054,0.0189106405647,10148,32270,0.685528354509,22000,8058,1.73020600645,44477,102050,0.564164625184,14177,11692,0.212538487855,9387,32246,0.708894126403,0.4764046602973967,338605,338605,338605,231040,0
419,40406,49245,0.179490303584,21192,11602,0.826581623858,0,0.0,0.0,23515,46394,0.493145665388,45913,45063,0.0188624814149,10172,32270,0.684784629687,21998,8099,1.71613779479,44720,102081,0.561916517275,14178,11699,0.211898452859,9443,32314,0.707773720369,0.47485735033223425,338767,338767,338767,231537,0
420,40484,49245,0.177906386435,21200,11608,0.826326671261,0,0.0,0.0,23605,46395,0.49121672594,45897,45072,0.0183040468584,10203,32270,0.683823985126,22007,8140,1.70356265356,44957,102112,0.559728533375,14179,11705,0.211362665528,9496,32383,0.706759719606,0.4733071725725076,338930,338930,338930,232028,0
421,40631,49245,0.174921311808,21206,11615,0.825742574257,0,0.0,0.0,23677,46395,0.489664834573,45913,45082,0.0184330775032,10235,32270,0.68283235203,22009,8181,1.69025791468,45153,102143,0.557943275604,14181,11711,0.21091281701,9566,32451,0.705217096546,0.47173489278752434,339093,339093,339093,232571,0
422,40736,49246,0.172805913171,21202,11621,0.824455726702,0,0.0,0.0,23747,46396,0.488167083369,45922,45084,0.0185875255079,10269,32270,0.681778741866,22010,8221,1.67728986741,45401,102174,0.555650165404,14177,11717,0.209951352735,9629,32520,0.703905289053,0.47013255750201177,339249,339249,339249,233093,0
423,40840,49246,0.170694066523,21197,11620,0.824182444062,0,0.0,0.0,23823,46396,0.486529011122,45914,45086,0.0183649026305,10300,32270,0.680818097304,22004,8262,1.66327765674,45640,102205,0.553446504574,14179,11724,0.209399522347,9687,32588,0.702743341107,0.46852800702422237,339397,339397,339397,233584,0
424,40942,49246,0.168622832311,21195,11618,0.824324324324,0,0.0,0.0,23889,46397,0.485117572257,45901,45088,0.018031405252,10331,32270,0.679857452742,22005,8303,1.65024689871,45867,102237,0.551365943836,14182,11730,0.209036658142,9747,32657,0.701534127446,0.46702066877536474,339546,339546,339546,234059,0
425,41069,49247,0.166060876805,21197,11617,0.824653525006,0,0.0,0.0,23961,46398,0.483576878314,45893,45090,0.0178088267909,10359,32280,0.679089219331,21997,8344,1.63626558006,46092,102284,0.549372335849,14188,11736,0.208929788684,9810,32696,0.699963298263,0.4654275049162182,339692,339692,339692,234566,0
426,41170,49247,0.164009990456,21201,11616,0.825154958678,0,0.0,0.0,24035,46398,0.481981981982,45888,45092,0.0176527987226,10398,32291,0.677990771422,22009,8384,1.62511927481,46325,102331,0.547302381488,14196,11742,0.208993357179,9854,32736,0.698985826002,0.4639900893663727,339837,339837,339837,235076,0
427,41314,49248,0.161102988954,21199,11615,0.825139905295,0,0.0,0.0,24099,46399,0.480613806332,45889,45094,0.01762983989,10409,32302,0.677759891028,22016,8425,1.61317507418,46553,102378,0.545283166305,14201,11749,0.208698612648,9911,32776,0.697614107884,0.46248669062843767,339986,339986,339986,235591,0
428,41427,49249,0.15882555991,21198,11614,0.825210952299,0,0.0,0.0,24180,46399,0.478868079053,45872,45096,0.0172077346106,10428,32313,0.677281589453,22022,8466,1.60122844318,46808,102426,0.543006658466,14195,11755,0.207571246278,9975,32816,0.696032423208,0.4608213233607931,340134,340134,340134,236105,0
429,41559,49250,0.156162436548,21197,11612,0.825439200827,0,0.0,0.0,24248,46400,0.477413793103,45854,45098,0.0167634928378,10457,32324,0.676494245762,22031,8507,1.58974961796,47014,102473,0.541205976208,14188,11761,0.206360003401,10015,32855,0.695175772333,0.45933055131068534,340280,340280,340280,236563,0
430,41702,49251,0.153276075613,21195,11656,0.818376801647,0,0.0,0.0,24318,46400,0.475905172414,45845,45115,0.0161808711072,10499,32335,0.675305396629,22044,8548,1.57884885353,47239,102520,0.539221615295,14181,11767,0.205149995751,10061,32895,0.694148046816,0.45746533641519355,340487,340487,340487,237084,0
431,41834,49252,0.150613173069,21185,11700,0.810683760684,0,0.0,0.0,24370,46401,0.474795801815,45850,45132,0.0159088894797,10533,32346,0.674364681877,22060,8588,1.56870051234,47446,102568,0.537419078075,14185,11774,0.204773229149,10121,32935,0.692697737969,0.4557846291121704,340696,340696,340696,237584,0
432,41952,49253,0.148234625302,21185,11744,0.80389986376,0,0.0,0.0,24443,46402,0.473233912331,45853,45149,0.0155928149018,10545,32392,0.674456655964,22069,8629,1.55753853285,47679,102615,0.535360327438,14186,11780,0.204244482173,10170,32975,0.691584533738,0.45415455550699685,340939,340939,340939,238082,0
433,42072,49253,0.145798225489,21197,11786,0.798489733582,0,0.0,0.0,24507,46414,0.471991209549,45862,45166,0.0154098215472,10572,32438,0.674085948579,22073,8670,1.54590542099,47911,102662,0.533313202548,14185,11786,0.203546580689,10225,33015,0.690292291383,0.4525455025059351,341190,341190,341190,238604,0
434,42202,49254,0.143176188736,21199,11829,0.792121058416,0,0.0,0.0,24590,46426,0.470339895748,45867,45183,0.0151384370228,10592,32484,0.6739317818,22065,8711,1.5330042475,48155,102709,0.531151116261,14184,11792,0.202849389417,10286,33054,0.688812246627,0.45074126791665936,341442,341442,341442,239140,0
435,42309,49255,0.14102121612,21200,11871,0.785864712324,0,0.0,0.0,24650,46438,0.469184719411,45876,45201,0.0149332979359,10611,32530,0.673808791884,22056,8751,1.52039766884,48352,102757,0.529452981305,14179,11799,0.201712009492,10333,33094,0.6877681755,0.44925313729162764,341696,341696,341696,239566,0
436,42414,49256,0.138906935196,21198,11913,0.779400654747,0,0.0,0.0,24729,46450,0.467621097955,45868,45204,0.0146889655783,10633,32576,0.673594056974,22061,8792,1.50921292084,48558,102804,0.527664293218,14177,11805,0.200931808556,10387,33134,0.686515361864,0.4477150561219417,341934,341934,341934,240025,0
437,42522,49257,0.136731835069,21194,11938,0.775339252806,0,0.0,0.0,24819,46462,0.465821531574,45855,45207,0.0143340633088,10652,32622,0.673471890135,22060,8833,1.49745273407,48766,102851,0.525857794285,14181,11811,0.200660401321,10443,33174,0.685205281244,0.44618666978416216,342155,342155,342155,240492,0
438,42642,49258,0.134313208007,21190,11964,0.771146773654,0,0.0,0.0,24899,46474,0.464238068597,45855,45210,0.0142667551427,10668,32669,0.673451896293,22054,8874,1.48523777327,48958,102899,0.524213063295,14186,11818,0.20037231342,10483,33214,0.684380080689,0.444777732344179,342380,342380,342380,240935,0
439,42790,49259,0.131326255101,21181,11989,0.76670281091,0,0.0,0.0,24957,46486,0.463128683905,45840,45213,0.0138676929202,10694,32712,0.673086329176,22047,8915,1.47302299495,49181,102993,0.522482110435,14178,11819,0.19959387427,10544,33234,0.682734548956,0.44313817056797616,342620,342620,342620,241412,0
440,42905,49268,0.129150767232,21193,11996,0.766672224075,0,0.0,0.0,25048,46493,0.461252231519,45842,45216,0.0138446567587,10717,32756,0.672823299548,22049,8955,1.46219988833,49411,103087,0.520686410508,14182,11821,0.199729295322,10599,33254,0.681271425994,0.44176102389994343,342846,342846,342846,241946,0
441,43009,49277,0.127199301906,21194,12003,0.765725235358,0,0.0,0.0,25119,46500,0.459806451613,45833,45219,0.0135783630775,10749,32799,0.672276593799,22036,8996,1.44953312583,49635,103181,0.51895213266,14184,11823,0.199695508754,10660,33274,0.679629740939,0.44033030967260517,343072,343072,343072,242419,0
442,43104,49286,0.125431156921,21206,12010,0.765695253955,0,0.0,0.0,25192,46507,0.458318102651,45840,45222,0.0136659148202,10774,32843,0.671954449959,22039,9037,1.43875179816,49864,103275,0.517172597434,14178,11825,0.198985200846,10706,33294,0.678440559861,0.43907497545871094,343299,343299,343299,242903,0
443,43205,49295,0.123541941373,21204,12017,0.764500291254,0,0.0,0.0,25250,46515,0.457164355584,45850,45230,0.0137077161176,10804,32886,0.671471142736,22046,9078,1.42850848204,50058,103369,0.515734891505,14180,11827,0.198951551535,10751,33314,0.677282824038,0.437919721946491,343531,343531,343531,243348,0
444,43344,49304,0.120882687003,21200,12024,0.763140385895,0,0.0,0.0,25304,46522,0.45608529298,45862,45239,0.0137713035213,10815,32930,0.671576070452,22039,9119,1.41682201996,50252,103463,0.514299797995,14174,11829,0.198241609604,10801,33334,0.67597648047,0.4366396714024738,343764,343764,343764,243791,0
445,43453,49313,0.118832762152,21200,12030,0.762261014131,0,0.0,0.0,25360,46529,0.454963571106,45860,45247,0.0135478595266,10837,32974,0.671347121975,22047,9159,1.40714051752,50462,103557,0.512712805508,14172,11831,0.197870002536,10851,33355,0.674681457053,0.43540458436895885,343995,343995,343995,244242,0
446,43575,49323,0.116537923484,21206,12037,0.761734651491,0,0.0,0.0,25412,46537,0.453939875798,45873,45256,0.0136335513523,10862,32974,0.670588948869,22049,9200,1.39663043478,50666,103604,0.510964827613,14175,11833,0.197921068199,10920,33355,0.672612801679,0.43396325108465383,344119,344119,344119,244738,0
447,43686,49323,0.114287452101,21212,12155,0.745125462773,0,0.0,0.0,25490,46534,0.452228478102,45877,45264,0.0135427712973,10886,32974,0.669861102687,22052,9241,1.38632182664,50887,103652,0.509059159495,14177,11835,0.197887621462,10963,33356,0.671333493225,0.4319933552887603,344334,344334,344334,245230,0
448,43789,49323,0.112199176855,21203,12272,0.727754237288,0,0.0,0.0,25579,46531,0.450280458189,45875,45273,0.013297108652,10903,32974,0.669345544975,22051,9282,1.37567334626,51100,103700,0.507232401157,14184,11837,0.198276590352,11010,33356,0.669924451373,0.4299894354342501,344548,344548,344548,245694,0
449,43889,49323,0.110171725159,21198,12390,0.710895883777,0,0.0,0.0,25643,46528,0.448869497937,45860,45282,0.0127644538669,10938,32974,0.668284102626,22050,9322,1.36537223772,51318,103747,0.505354371693,14186,11840,0.198141891892,11062,33357,0.668375453428,0.4279432537714314,344763,344763,344763,246144,0
450,43989,49323,0.108144273463,21193,12508,0.694355612408,0,0.0,0.0,25704,46525,0.447522837184,45881,45290,0.0130492382424,10959,32974,0.667647237217,22054,9363,1.35544163196,51506,103795,0.503771857989,14182,11842,0.19760175646,11109,33357,0.666966453818,0.42615594662832595,344977,344977,344977,246577,0
451,44143,49323,0.105021997851,21191,12662,0.6735902701,0,0.0,0.0,25774,46522,0.445982545892,45871,45299,0.0126272103137,10978,32974,0.667071025657,22051,9404,1.34485325393,51714,103843,0.501998208834,14181,11844,0.197315096251,11158,33358,0.665507524432,0.4238867534303318,345229,345229,345229,247061,0
452,44219,49323,0.103481134562,21197,12817,0.653819146446,0,0.0,0.0,25842,46519,0.44448504912,45878,45307,0.0126029090428,10992,32974,0.666646448717,22054,9445,1.33499205929,51928,103891,0.500168445775,14174,11847,0.196421034861,11215,33358,0.663798788896,0.42189295503949564,345481,345481,345481,247499,0
453,44375,49324,0.100336550158,21195,12972,0.633903792784,0,0.0,0.0,25884,46517,0.44355826902,45888,45316,0.0126224732986,11015,32974,0.66594892946,22051,9486,1.32458359688,52141,103920,0.498258275597,14168,11849,0.195712718373,11268,33359,0.66222009053,0.41967852318514853,345717,345717,345717,247985,0
454,44502,49323,0.0977434462624,21196,13037,0.625834164302,0,0.0,0.0,25955,46522,0.442091913503,45890,45324,0.0124878651487,11041,32974,0.665160429429,22058,9526,1.31555742179,52357,103949,0.496320310922,14164,11852,0.195072561593,11316,33359,0.660781198477,0.4178641439170083,345866,345866,345866,248479,0
455,44572,49323,0.0963242300752,21197,13102,0.617844603877,40,0.0,0.0,26014,46527,0.440883787908,45885,45333,0.0121765601218,11059,32974,0.664614544793,22052,9567,1.30500679419,52557,103978,0.494537305969,14163,11854,0.194786569934,11379,33360,0.658902877698,0.4163425024131693,346018,346018,346018,248918,0
456,44627,49323,0.0952091316424,21187,13166,0.609220720036,83,151,0.450331125828,26085,46533,0.439430081877,45887,45342,0.0120197609281,11078,32974,0.664038333232,22049,9608,1.29485845129,52774,104007,0.49259184478,14152,11857,0.193556548874,11431,33360,0.6573441247,0.4145633675116438,346321,346321,346321,249353,0
457,44702,49323,0.0936885428705,21181,13231,0.600861612879,125,302,0.586092715232,26135,46538,0.438415918174,45869,45354,0.01135511752,11097,32974,0.663462121672,22057,9649,1.28593636646,52987,104036,0.490685916414,14157,11859,0.19377687832,11472,33361,0.656125415905,0.41308668972699764,346627,346627,346627,249782,0
458,44802,49323,0.0916610911745,21186,13296,0.593411552347,167,453,0.631346578366,26215,46544,0.436769508422,45876,45367,0.0112196089669,11121,32974,0.66273427549,22051,9690,1.27564499484,53201,104065,0.488771440926,14165,11862,0.194149384589,11526,33361,0.65450675939,0.4114632423941084,346935,346935,346935,250310,0
459,44876,49323,0.0901607769195,21190,13361,0.585959134795,214,604,0.645695364238,26295,46549,0.435111388,45868,45380,0.010753635963,11142,32985,0.662210095498,22053,9730,1.26649537513,53413,104095,0.486882174936,14167,11865,0.194016013485,11587,33362,0.652688687729,0.40988152764259017,347254,347254,347254,250805,0
460,44929,49323,0.0890862275206,21182,13426,0.577685088634,260,755,0.655629139073,26378,46555,0.433401353238,45880,45392,0.0107507930913,11161,32996,0.66174687841,22041,9771,1.25575683144,53606,104124,0.485171526257,14156,11867,0.192887840229,11634,33362,0.651279899287,0.4084057645775971,347571,347571,347571,251227,0
461,45012,49352,0.0879396984925,21182,13428,0.57745010426,297,906,0.672185430464,26462,46560,0.431658075601,45882,45405,0.0105054509415,11193,33007,0.660890114218,22035,9812,1.24571952711,53802,104153,0.483433026413,14148,11870,0.191912384162,11689,33363,0.649641818781,0.4071167379605354,347856,347856,347856,251702,0
462,45110,49382,0.0865092543842,21175,13431,0.576576576577,339,1057,0.679280983917,26541,46565,0.430022549125,45877,45418,0.0101061253248,11214,33018,0.660367072506,22027,9853,1.23556277276,54024,104182,0.481445931159,14155,11872,0.192301212938,11752,33363,0.647753499386,0.40571779824841087,348141,348141,348141,252214,0
463,45207,49412,0.0851007852344,21174,13434,0.576150066994,371,1208,0.692880794702,26602,46571,0.428786154474,45872,45431,0.00970702824063,11242,33029,0.659632444216,22023,9893,1.22611947842,54221,104211,0.479699839748,14157,11875,0.192168421053,11814,33364,0.645905766695,0.40447667810853316,348428,348428,348428,252683,0
464,45280,49442,0.0841794425792,21172,13437,0.575649326487,399,1360,0.706617647059,26678,46576,0.427215733425,45867,45440,0.00939700704225,11260,33040,0.659200968523,22017,9934,1.21632776324,54444,104240,0.477705295472,14158,11877,0.192051864949,11865,33364,0.644377173001,0.4032634567405581,348710,348710,348710,253140,0
465,45360,49472,0.0831177231565,21181,13414,0.5790219174,445,1511,0.70549305096,26752,46582,0.425700914516,45863,45449,0.00910911131158,11285,33051,0.658557986143,22015,9975,1.20701754386,54630,104269,0.476066712062,14159,11880,0.191835016835,11915,33365,0.642889255208,0.40222312647578,348968,348968,348968,253605,0
466,45449,49502,0.0818754797786,21185,13391,0.582032708536,485,1662,0.708182912154,26830,46587,0.424088264967,45854,45459,0.00868914846345,11299,33062,0.658248139858,22033,10016,1.19978035144,54824,104299,0.474357376389,14161,11883,0.191702432046,11962,33366,0.641491338488,0.4012089557794787,349227,349227,349227,254082,0
467,45536,49532,0.0806751191149,21190,13368,0.58512866547,530,1813,0.707666850524,26898,46593,0.422702981135,45857,45468,0.0085554675816,11313,33073,0.657938499683,22035,10057,1.19101123596,55024,104320,0.47254601227,14176,11889,0.192362688199,12007,33395,0.640455157958,0.4002597937672385,349508,349508,349508,254566,0
468,45603,49536,0.0793968023256,21170,13314,0.590055580592,581,1964,0.704175152749,26969,46596,0.421216413426,45848,45478,0.00813580192621,11336,33084,0.657357030589,22033,10097,1.18213330692,55233,104342,0.470654194859,14172,11895,0.191424968474,12039,33424,0.639809717568,0.39923369456437824,349730,349730,349730,254984,0
469,45679,49540,0.0779370205894,21166,13261,0.596108890732,627,2115,0.703546099291,27038,46600,0.419785407725,45841,45487,0.00778244333546,11362,33095,0.656685299894,22033,10138,1.17330834484,55441,104363,0.468767666702,14169,11901,0.190572220822,12085,33453,0.638746898634,0.3982134743808454,349953,349953,349953,255441,0
470,45756,49544,0.0764572904893,21156,13208,0.601756511205,679,2266,0.700353045013,27105,46604,0.418397562441,45842,45497,0.007582917555,11388,33106,0.656014015586,22032,10179,1.16445623342,55623,104385,0.467136082771,14172,11907,0.190224237843,12138,33482,0.637476853235,0.397252254567677,350178,350178,350178,255891,0
471,45864,49548,0.0743521433761,21162,13154,0.608788201308,716,2417,0.703764997931,27185,46608,0.416731033299,45843,45506,0.00740561684174,11410,33117,0.655463961108,22039,10220,1.15645792564,55824,104407,0.465323206298,14175,11914,0.189776733255,12195,33511,0.636089642207,0.39622776125707043,350402,350402,350402,256413,0
472,45931,49552,0.0730747497578,21163,13101,0.6153728723,753,2569,0.706889840405,27251,46612,0.415365142024,45849,45515,0.00733824014061,11443,33128,0.654582226515,22034,10260,1.14756335283,56027,104428,0.463486804305,14176,11920,0.189261744966,12246,33540,0.63488372093,0.3953055258467023,350625,350625,350625,256873,0
473,46021,49556,0.0713334409557,21165,13048,0.622087676272,798,2720,0.706617647059,27318,46616,0.413978033293,45850,45525,0.00713893465129,11467,33113,0.653700963368,22033,10301,1.1389185516,56220,104450,0.461752034466,14168,11926,0.187992621164,12301,33569,0.63356072567,0.3942575194399471,350824,350824,350824,257341,0
474,46114,49561,0.0695506547487,21174,12994,0.629521317531,834,2871,0.709508881923,27389,46620,0.412505362505,45863,45534,0.00722537005315,11486,33098,0.652969967974,22031,10342,1.13024560046,56408,104472,0.460065854966,14171,11932,0.187646664432,12343,33598,0.63262694208,0.39337420446581695,351022,351022,351022,257813,0
475,46178,49568,0.0683908973531,21180,13326,0.589374155786,869,3022,0.71244209133,27471,46618,0.41072118066,45860,45544,0.00693834533638,11498,33083,0.65244989874,22036,10383,1.12231532312,56589,104493,0.4584421923,14181,11938,0.187887418328,12399,33627,0.63127843697,0.39099038116961793,351602,351602,351602,258261,0
476,46278,49575,0.0665052950076,21188,13658,0.551325230634,910,3173,0.71320516861,27547,46617,0.409078233263,45848,45553,0.00647597304239,11529,33068,0.651354784081,22034,10424,1.11377590177,56777,104515,0.456757403244,14172,11945,0.1864378401,12438,33656,0.630437366294,0.38839640642391476,352184,352184,352184,258721,0
477,46381,49582,0.064559719253,21182,13989,0.514189720495,930,3324,0.720216606498,27641,46616,0.40704908186,45847,45563,0.00623312775717,11547,33053,0.650651983179,22031,10464,1.10540902141,56964,104537,0.455082889312,14165,11951,0.185256463894,12473,33685,0.62971649102,0.3858642038303228,352764,352764,352764,259161,0
478,46473,49590,0.0628554143981,21182,14321,0.47908665596,978,3475,0.718561151079,27721,46615,0.405320175909,45827,45572,0.00559554112174,11572,33038,0.649736666868,22041,10505,1.09814374108,57153,104558,0.453384724268,14174,11957,0.185414401606,12537,33714,0.628136679124,0.3832656468890178,353345,353345,353345,259658,0
479,46575,49597,0.0609311047039,21181,14432,0.46764135255,1030,3626,0.715940430226,27794,46614,0.403741365255,45828,45581,0.0054189245519,11605,33023,0.648578263634,22046,10546,1.09046083823,57359,104580,0.451529929241,14184,11963,0.185655771964,12596,33743,0.62670776161,0.3815071881935511,353705,353705,353705,260198,0
