Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
366,24437,49067,0.501966698596,21112,9677,1.18166787227,0,0.0,0.0,12850,46117,0.721360886441,45527,44580,0.0212427097353,6756,31589,0.78612808256,22036,5937,2.71163887485,56044,97370,0.424422306665,14193,11367,0.248614410135,34123,29955,0.139142046403,0.48987130710344257,325659,325659,325659,237078,0
367,24544,49066,0.499775812171,21121,9763,1.16337191437,0,0.0,0.0,12905,46119,0.720180402871,45526,44586,0.0210828511192,6769,31607,0.785838580061,22028,5978,2.68484442958,56046,97498,0.425157439127,14193,11373,0.247955684516,34208,29980,0.141027351568,0.4890695462772648,325970,325970,325970,237340,0
368,24631,49066,0.498002690254,21121,9849,1.14448167327,0,0.0,0.0,12957,46121,0.719065067973,45537,44591,0.0212150433944,6795,31625,0.785138339921,22018,6019,2.658082738,56039,97627,0.425988712139,14188,11379,0.246858247649,34314,30005,0.143609398434,0.48838734591549643,326282,326282,326282,237600,0
369,24719,49066,0.496209187625,21119,9936,1.12550322061,0,0.0,0.0,13019,46123,0.717733018234,45536,44597,0.0210552279301,6824,31634,0.784282733767,22018,6060,2.63333333333,56038,97719,0.426539362867,14191,11385,0.246464646465,34425,30022,0.146659116648,0.4876279314758898,326542,326542,326542,237889,0
370,24820,49070,0.494191970654,21124,9977,1.11726972036,0,0.0,0.0,13083,46136,0.716425351136,45536,44602,0.0209407649881,6850,31644,0.783529263051,22016,6101,2.60858875594,56040,97811,0.427058306325,14198,11392,0.246313202247,34545,30040,0.149966711052,0.4871118482861191,326773,326773,326773,238212,0
371,24914,49074,0.492317724253,21130,10018,1.10920343382,0,0.0,0.0,13128,46150,0.715536294691,45539,44608,0.0208706958393,6867,31654,0.783060592658,22009,6141,2.58394398306,56048,97903,0.427514989326,14204,11398,0.246183540972,34657,30058,0.153004191896,0.4866607136304143,327004,327004,327004,238496,0
372,25000,49078,0.490606789193,21136,10059,1.10120290287,0,0.0,0.0,13203,46163,0.713991724975,45535,44613,0.0206666218367,6888,31664,0.782465891865,22006,6182,2.5596894209,56018,97995,0.428358589724,14210,11404,0.246054016135,34739,30076,0.155040563905,0.4861444715402434,327234,327234,327234,238735,0
373,25091,49082,0.488794262662,21124,10100,1.09148514851,0,0.0,0.0,13255,46177,0.712952335578,45534,44619,0.0205069589188,6902,31674,0.782092568037,22003,6223,2.53575445926,56016,98087,0.428915146757,14201,11410,0.244609991236,34848,30094,0.157971688709,0.48560766613938544,327466,327466,327466,238974,0
374,25173,49086,0.487165383205,21118,10248,1.06069476971,0,0.0,0.0,13304,46191,0.711978523955,45546,44624,0.0206615274292,6924,31684,0.781466986492,21996,6264,2.51149425287,56019,98179,0.429419733344,14206,11417,0.244284838399,34950,30112,0.160666843783,0.48465093576974116,327805,327805,327805,239236,0
375,25242,49090,0.485801588918,21117,10396,1.03126202386,0,0.0,0.0,13377,46204,0.710479612155,45547,44630,0.0205467174546,6948,31694,0.780778696283,22003,6304,2.49032360406,56028,98271,0.429862319504,14210,11423,0.243981440952,35040,30129,0.162999103853,0.4836305124931051,328141,328141,328141,239512,0
376,25328,49094,0.484091742372,21128,10544,1.00379362671,0,0.0,0.0,13448,46218,0.709031113419,45551,44636,0.0204991486692,6960,31704,0.780469341408,22000,6345,2.46729708432,56033,98363,0.43034474345,14210,11429,0.243328375186,35126,30147,0.165157395429,0.48259863614223086,328480,328480,328480,239784,0
377,25428,49098,0.482097030429,21130,10547,1.00341329288,0,0.0,0.0,13497,46232,0.708059352829,45557,44641,0.0205192536009,6983,31714,0.779813331652,22001,6386,2.44519260883,56042,98455,0.430785638109,14213,11435,0.24293834718,35218,30165,0.167512017239,0.48222397337170986,328673,328673,328673,240069,0
378,25528,49102,0.480102643477,21130,10550,1.0028436019,0,0.0,0.0,13556,46245,0.706865607093,45563,44647,0.0205164960692,7022,31724,0.77865338545,21997,6427,2.4225921892,56050,98548,0.431241628445,14213,11442,0.242177940919,35317,30183,0.170095749263,0.4817555979906832,328868,328868,328868,240376,0
379,25616,49106,0.47835295076,21133,10553,1.00255851417,0,0.0,0.0,13611,46259,0.705765364578,45572,44652,0.0206037803458,7048,31733,0.777896826647,21989,6468,2.39965986395,56046,98640,0.431812652068,14208,11448,0.241090146751,35397,30201,0.172047283203,0.481352944751717,329060,329060,329060,240620,0
380,25723,49110,0.476216656485,21141,10556,1.00274725275,0,0.0,0.0,13677,46273,0.704428068204,45569,44658,0.0203994804962,7069,31743,0.77730523265,21994,6508,2.37953288261,56034,98732,0.432463638942,14203,11454,0.24000349223,35487,30219,0.174327409908,0.48094930038602535,329253,329253,329253,240897,0
381,25811,49114,0.474467565256,21152,10559,1.00322000189,0,0.0,0.0,13736,46286,0.703236399775,45556,44663,0.0199941786266,7089,31753,0.776745504362,21988,6549,2.35745915407,56053,98824,0.432799724763,14200,11461,0.238984381817,35563,30236,0.176180711734,0.48044134832824903,329445,329445,329445,241148,0
382,25899,49118,0.472718758907,21146,10562,1.00208293884,0,0.0,0.0,13783,46300,0.702311015119,45567,44669,0.0201034274329,7115,31763,0.775997229481,21984,6590,2.33596358118,56036,98916,0.433499130575,14198,11467,0.238161681346,35634,30254,0.177827725259,0.4800736563331402,329639,329639,329639,241362,0
383,25994,49122,0.470827735027,21147,10565,1.00160908661,0,0.0,0.0,13839,46314,0.701191864231,45569,44674,0.0200340242647,7141,31773,0.775249425613,21969,6631,2.31307495099,56033,99008,0.434055833872,14199,11473,0.23760132485,35699,30272,0.179274577167,0.4795714181765262,329832,329832,329832,241590,0
384,26065,49121,0.469371551882,21144,10568,1.00075700227,0,0.0,0.0,13904,46313,0.699781918684,45566,44680,0.0198299015219,7160,31783,0.77472233584,21973,6672,2.29331534772,56031,99100,0.434601412714,14205,11479,0.237477132154,35783,30290,0.181346979201,0.47920037817494227,330006,330006,330006,241831,0
385,26137,49121,0.467905783677,21144,10571,1.00018919686,0,0.0,0.0,13959,46313,0.69859434716,45560,44685,0.0195815150498,7175,31793,0.774321391501,21971,6712,2.2733909416,56051,99192,0.434924187434,14212,11486,0.237332404667,35858,30308,0.183119968325,0.47876770619750986,330181,330181,330181,242067,0
386,26213,49120,0.46634771987,21145,10574,0.999716285228,0,0.0,0.0,14012,46312,0.697443427189,45562,44691,0.0194893826498,7198,31803,0.773669150709,21973,6753,2.25381312009,56063,99284,0.435326940897,14209,11492,0.236425339367,35918,30326,0.184396227659,0.47828548077068606,330355,330355,330355,242293,0
387,26306,49120,0.464454397394,21153,10577,0.999905455233,0,0.0,0.0,14073,46312,0.696126273968,45555,44697,0.0191959191892,7214,31813,0.773237355798,21971,6794,2.2338828378,56056,99377,0.435925817845,14206,11498,0.235519220734,35962,30344,0.185143685737,0.4777449687170985,330532,330532,330532,242496,0
388,26384,49119,0.462855514159,21158,10580,0.999810964083,0,0.0,0.0,14135,46311,0.694780937574,45558,44852,0.0157406581646,7237,31823,0.772585865569,21969,6835,2.21419166057,56056,99451,0.436345536998,14209,11504,0.235135605007,36019,30381,0.185576511636,0.47650035060570156,330856,330856,330856,242725,0
389,26477,49119,0.460962153138,21142,10583,0.997732212038,0,0.0,0.0,14204,46311,0.693291010775,45542,45007,0.0118870397938,7255,31833,0.772091854365,21975,6875,2.19636363636,56057,99526,0.436760243554,14207,11511,0.23421075493,36061,30419,0.185476182649,0.4750471037248176,331184,331184,331184,242920,0
390,26559,49119,0.459292738044,21151,10586,0.998016247875,0,0.0,0.0,14265,46311,0.691973829112,45542,45162,0.00841415349187,7276,31852,0.771568504333,21976,6916,2.17755928282,56052,99600,0.437228915663,14203,11517,0.233220456716,36113,30464,0.185431985294,0.4737773997291322,331527,331527,331527,243137,0
391,26658,49118,0.457266175333,21148,10589,0.997166871282,0,0.0,0.0,14330,46310,0.690563593176,45552,45317,0.0051856919037,7298,31871,0.771014401807,21981,6957,2.15955153083,56062,99675,0.437552044143,14203,11523,0.232578321618,36156,30510,0.185054080629,0.4723837647271522,331870,331870,331870,243388,0
392,26742,49118,0.455556007981,21152,10592,0.996978851964,0,0.0,0.0,14395,46310,0.689160008637,45562,45472,0.00197923997185,7319,31891,0.770499513969,21994,6998,2.14289797085,56057,99749,0.438019428766,14201,11529,0.231763379304,36199,30556,0.184677313785,0.4711286365757115,332215,332215,332215,243621,0
393,26838,49117,0.45359040658,21155,10595,0.996696554979,0,0.0,0.0,14441,46309,0.688159968905,45568,45627,0.00129309400136,7336,31910,0.770103415857,22002,7039,2.12572808638,56046,99824,0.438551851258,14204,11536,0.231276005548,36217,30602,0.18348473956,0.47018423798483877,332559,332559,332559,243807,0
394,26934,49117,0.451635889814,21154,10598,0.996036988111,0,0.0,0.0,14508,46309,0.686713165907,45566,45507,0.00129650383457,7361,31930,0.769464453492,22009,7079,2.10905495126,56035,99898,0.439077859417,14207,11542,0.230895858603,36274,30648,0.18356825894,0.46974999098091563,332628,332628,332628,244048,0
395,27018,49116,0.449914488151,21142,10601,0.994340156589,0,0.0,0.0,14554,46308,0.685713051741,45556,45388,0.00370141887724,7393,31949,0.76859995618,22007,7120,2.09087078652,56037,99973,0.439478659238,14204,11548,0.229996536197,36300,30694,0.182641558611,0.4695022798522379,332697,332697,332697,244211,0
396,27108,49116,0.448082091376,21141,10604,0.993681629574,0,0.0,0.0,14601,46308,0.684698108318,45557,45268,0.00638420075992,7401,31969,0.768494479027,21995,7161,2.07149839408,56050,100048,0.439768910923,14208,11554,0.229703998615,36324,30740,0.181652569941,0.46933298874891816,332768,332768,332768,244385,0
397,27190,49116,0.446412574314,21141,10607,0.993117752428,0,0.0,0.0,14649,46308,0.683661570355,45551,45149,0.00890385169107,7423,31982,0.76790069414,21991,7202,2.05345737295,56054,100130,0.440187755917,14210,11561,0.229132427991,36361,30827,0.179517955039,0.46901905179613196,332882,332882,332882,244570,0
398,27268,49116,0.444824497109,21140,10610,0.99245994345,0,0.0,0.0,14710,46311,0.682364880914,45557,45029,0.0117257767217,7449,31995,0.767182372246,21985,7243,2.03534447052,56045,100212,0.440735640442,14211,11567,0.228581308896,36401,30915,0.177454310205,0.4687475600454057,332998,332998,332998,244766,0
399,27339,49116,0.443378939653,21147,10613,0.992556298879,0,0.0,0.0,14776,46314,0.680960400743,45565,44910,0.0145847250056,7480,32008,0.766308422894,21998,7283,2.02045860222,56055,100294,0.441093186033,14214,11573,0.228203577292,36442,31003,0.175434635358,0.46850627713035176,333114,333114,333114,245016,0
400,27415,49116,0.441831582376,21141,10616,0.991428033157,0,0.0,0.0,14828,46317,0.679858367338,45572,44791,0.0174365385903,7497,32022,0.765879707701,21993,7324,2.00286728564,56042,100376,0.441679285885,14211,11580,0.227202072539,36477,31090,0.173271148279,0.46826835357948815,333232,333232,333232,245176,0
401,27491,49117,0.440295620661,21142,10619,0.990959600716,0,0.0,0.0,14891,46321,0.678525938559,45589,44814,0.0172937028607,7507,32035,0.765662556579,21988,7365,1.98547182621,56062,100458,0.441935933425,14209,11586,0.226393923701,36510,31178,0.171018025531,0.4673441421559073,333493,333493,333493,245389,0
402,27587,49117,0.438341103895,21129,10622,0.98917341367,0,0.0,0.0,14949,46324,0.677294706847,45602,44837,0.017061801637,7524,32048,0.765227159261,21993,7406,1.96961922765,56070,100540,0.442311517804,14216,11592,0.226363008972,36519,31266,0.168009978891,0.4663193029554879,333752,333752,333752,245589,0
403,27674,49117,0.436569823076,21140,10625,0.989647058824,0,0.0,0.0,15011,46327,0.67597729186,45608,44860,0.0166740971913,7541,32062,0.764799451064,21998,7446,1.95433789954,56062,100622,0.442845500984,14222,11598,0.226245904466,36543,31354,0.165497225234,0.46545772444620087,334011,334011,334011,245799,0
404,27754,49118,0.434952563215,21125,10628,0.987674068498,0,0.0,0.0,15082,46331,0.674472815178,45602,44883,0.0160194282913,7562,32091,0.764357608052,22002,7487,1.93869373581,56078,100790,0.443615438039,14220,11605,0.225333907798,36574,31403,0.164665796262,0.4647151368683001,334336,334336,334336,245999,0
405,27849,49129,0.433145392742,21125,10631,0.987113159628,0,0.0,0.0,15138,46336,0.673299378453,45615,44906,0.0157885360531,7578,32121,0.76407957411,22003,7528,1.92282146652,56093,100958,0.444392717764,14223,11611,0.224959090518,36601,31452,0.163709779982,0.4641111297031123,334672,334672,334672,246225,0
406,27928,49140,0.431664631665,21132,10633,0.987397724067,0,0.0,0.0,15196,46342,0.672090112641,45608,44929,0.0151127334238,7590,32151,0.76392647196,21999,7569,1.90646056282,56108,101127,0.445172901401,14206,11617,0.222863045537,36609,31501,0.162153582426,0.46339949075994974,335009,335009,335009,246376,0
407,28013,49152,0.43007405599,21138,10635,0.987588152327,0,0.0,0.0,15252,46348,0.670924311729,45605,44953,0.0145040375503,7608,32180,0.763579863269,21996,7610,1.89040735874,56091,101295,0.446260921072,14202,11623,0.221887636583,36641,31551,0.161326106938,0.46286682153113046,335347,335347,335347,246546,0
408,28115,49163,0.428126843358,21135,10638,0.986745628878,0,0.0,0.0,15316,46353,0.669579099519,45616,44962,0.0145456162982,7631,32210,0.763085998137,21999,7650,1.87568627451,56082,101464,0.447271938816,14215,11630,0.222269991402,36664,31600,0.160253164557,0.4623439687788602,335670,335670,335670,246773,0
409,28211,49175,0.426314184037,21130,10640,0.985902255639,0,0.0,0.0,15374,46359,0.668370758644,45621,44971,0.0144537590892,7647,32240,0.762810173697,21991,7691,1.85931608373,56088,101632,0.448126574307,14223,11636,0.222327260227,36689,31649,0.159246737654,0.46177450125449043,335993,335993,335993,246974,0
410,28289,49186,0.424856666531,21135,10643,0.985812270976,0,0.0,0.0,15431,46365,0.667184298501,45607,44980,0.0139395286794,7672,32270,0.762255965293,21980,7732,1.84273150543,56081,101801,0.449111501852,14226,11642,0.221954990551,36704,31699,0.157891416133,0.461185544633353,336318,336318,336318,247125,0
411,28383,49198,0.423086304321,21139,10645,0.98581493659,0,0.0,0.0,15495,46371,0.665847188976,45604,44989,0.0136700082242,7691,32270,0.761667183142,21973,7773,1.82683648527,56075,101832,0.44933812554,14225,11648,0.221239697802,36708,31767,0.155538766645,0.46019976641416016,336493,336493,336493,247293,0
412,28492,49204,0.420941386879,21130,10667,0.980875597638,0,0.0,0.0,15541,46374,0.66487687066,45600,44999,0.0133558523523,7707,32270,0.761171366594,21958,7813,1.81044413158,56087,101863,0.44938790336,14217,11655,0.21981981982,36732,31835,0.153824407099,0.4590471664488535,336680,336680,336680,247464,0
413,28601,49211,0.41880880291,21131,10688,0.977077095808,0,0.0,0.0,15586,46377,0.663928240292,45602,45008,0.0131976537504,7734,32270,0.76033467617,21960,7854,1.79602750191,56092,101894,0.449506349736,14213,11661,0.218849155304,36741,31904,0.15161108325,0.4579581852778693,336867,336867,336867,247660,0
414,28692,49218,0.41704254541,21135,10710,0.973389355742,0,0.0,0.0,15640,46380,0.662785683484,45608,45017,0.0131283737255,7768,32270,0.759281066006,21961,7895,1.78163394554,56094,101925,0.449654157469,14219,11667,0.218736607525,36735,31972,0.14897410234,0.45688821375803285,337054,337054,337054,247852,0
415,28802,49224,0.414878920852,21131,10732,0.968971300783,0,0.0,0.0,15692,46384,0.661693687478,45599,45026,0.0127259805446,7783,32270,0.758816237992,21968,7936,1.76814516129,56116,101956,0.449605712268,14206,11673,0.216996487621,36752,32041,0.147030367342,0.45572318987551963,337242,337242,337242,248049,0
416,28896,49231,0.413052751315,21131,11020,0.917513611615,0,0.0,0.0,15739,46387,0.660702351952,45591,45035,0.0123459531476,7799,32270,0.758320421444,21958,7977,1.75266390874,56110,101987,0.449831841313,14202,11680,0.215924657534,36757,32109,0.144756921735,0.4535114422439117,337696,337696,337696,248183,0
417,28984,49238,0.411348958122,21136,11308,0.869119207641,0,0.0,0.0,15811,46390,0.659172235396,45606,45045,0.0124542124542,7819,32270,0.757700650759,21963,8017,1.73955344892,56107,102019,0.45003381723,14209,11686,0.215899366764,36761,32178,0.142426502579,0.45138710221173384,338151,338151,338151,248396,0
418,29086,49245,0.409361356483,21130,11596,0.82218006209,0,0.0,0.0,15880,46394,0.657714359615,45595,45054,0.0120078128468,7834,32270,0.757235822746,21960,8058,1.72524199553,56103,102050,0.450240078393,14206,11692,0.215018816285,36761,32246,0.140017366495,0.4490837406417507,338605,338605,338605,248555,0
419,29154,49245,0.407980505635,21137,11602,0.821841061886,0,0.0,0.0,15934,46394,0.656550416002,45597,45063,0.0118500765595,7855,32270,0.756585063526,21965,8099,1.71206321768,56107,102081,0.450367845143,14209,11699,0.214548251987,36773,32314,0.137989725815,0.44822547650745204,338767,338767,338767,248731,0
420,29237,49245,0.406295055336,21133,11608,0.8205547898,0,0.0,0.0,16005,46395,0.65502748141,45590,45072,0.0114927227547,7882,32270,0.755748373102,21963,8140,1.69815724816,56112,102112,0.450485741147,14212,11705,0.214181973516,36772,32383,0.135534076522,0.4471365768742808,338930,338930,338930,248906,0
421,29349,49245,0.404020712763,21134,11615,0.8195436935,0,0.0,0.0,16042,46395,0.654229981679,45588,45082,0.0112239918371,7908,32270,0.754942671212,21964,8181,1.68475736463,56103,102143,0.450740628335,14212,11711,0.213559900948,36754,32451,0.132599919879,0.4460811635745946,339093,339093,339093,249054,0
422,29431,49246,0.402367704991,21139,11621,0.819034506497,0,0.0,0.0,16094,46396,0.653116647987,45581,45084,0.0110238665602,7928,32270,0.754322900527,21968,8221,1.67218099988,56111,102174,0.450828978018,14206,11717,0.212426389007,36768,32520,0.130627306273,0.4451626976055935,339249,339249,339249,249226,0
423,29519,49246,0.400580757828,21140,11620,0.819277108434,0,0.0,0.0,16168,46396,0.651521682904,45577,45086,0.0108902985406,7943,32270,0.753858072513,21969,8262,1.65904139434,56114,102205,0.450966195392,14212,11724,0.212214261344,36776,32588,0.128513563275,0.4442201905143534,339397,339397,339397,249418,0
424,29608,49246,0.398773504447,21130,11618,0.818729557583,0,0.0,0.0,16226,46397,0.650279112874,45595,45088,0.0112446770759,7966,32270,0.753145336226,21962,8303,1.64506804769,56116,102237,0.451118479611,14219,11730,0.212190963342,36777,32657,0.126159781976,0.4433007604271586,339546,339546,339546,249599,0
425,29696,49247,0.396998801957,21129,11617,0.818800034432,0,0.0,0.0,16289,46398,0.648928833139,45605,45090,0.011421601242,7982,32280,0.752726146221,21963,8344,1.63219079578,56137,102284,0.45116538266,14222,11736,0.211826857532,36781,32696,0.124938830438,0.4425244044605113,339692,339692,339692,249804,0
426,29774,49247,0.395414949134,21127,11616,0.818784435262,0,0.0,0.0,16361,46398,0.647377042114,45613,45092,0.0115541559478,8007,32291,0.752036171069,21960,8384,1.61927480916,56126,102331,0.451524953338,14224,11742,0.211377959462,36786,32736,0.123717008798,0.4417970968434867,339837,339837,339837,249978,0
427,29867,49248,0.393538823912,21131,11615,0.819285406802,0,0.0,0.0,16411,46399,0.646307032479,45623,45094,0.0117310506941,8022,32302,0.751656244195,21973,8425,1.60807121662,56117,102378,0.451864658423,14231,11749,0.211252021449,36798,32776,0.122711740298,0.4412152265093269,339986,339986,339986,250173,0
428,29961,49249,0.391642469898,21139,11614,0.820130876528,0,0.0,0.0,16466,46399,0.645121662105,45610,45096,0.011397906688,8044,32313,0.751059944914,21968,8466,1.59484998819,56107,102426,0.452219163103,14237,11755,0.21114419396,36798,32816,0.121343247196,0.44045582035315495,340134,340134,340134,250330,0
429,30043,49250,0.389989847716,21139,11612,0.820444367895,0,0.0,0.0,16532,46400,0.643706896552,45624,45098,0.011663488403,8068,32324,0.750402177948,21963,8507,1.58175620078,56115,102473,0.452392337494,14234,11761,0.210271235439,36821,32855,0.120712220362,0.4397466792053603,340280,340280,340280,250539,0
430,30128,49251,0.388276380175,21134,11656,0.813143445436,0,0.0,0.0,16586,46400,0.642543103448,45623,45115,0.0112601130444,8100,32335,0.749497448585,21961,8548,1.56913897988,56116,102520,0.452633632462,14223,11767,0.208719299737,36821,32895,0.119349445204,0.4386569824985976,340487,340487,340487,250692,0
431,30220,49252,0.386420856006,21136,11700,0.806495726496,0,0.0,0.0,16644,46401,0.641300834034,45622,45132,0.010857041567,8127,32346,0.748747913189,21961,8588,1.55717279925,56131,102568,0.452743545745,14217,11774,0.207491082045,36822,32935,0.1180203431,0.43755723577617583,340696,340696,340696,250880,0
432,30332,49253,0.384159340548,21144,11744,0.800408719346,0,0.0,0.0,16678,46402,0.640575837248,45639,45149,0.0108529535538,8148,32392,0.74845640899,21976,8629,1.54676092247,56127,102615,0.453033182283,14216,11780,0.206791171477,36832,32975,0.116967399545,0.4367555486465321,340939,340939,340939,251092,0
433,30417,49253,0.382433557347,21154,11786,0.79484133718,0,0.0,0.0,16736,46414,0.639419140776,45630,45166,0.0102732143648,8154,32438,0.748628152167,21969,8670,1.5339100346,56111,102662,0.453439442053,14222,11786,0.206685898524,36826,33015,0.115432379222,0.435906679562707,341190,341190,341190,251219,0
434,30507,49254,0.380618832988,21139,11829,0.787048778426,0,0.0,0.0,16777,46426,0.638629216387,45634,45183,0.00998163025917,8172,32484,0.748429996306,21955,8711,1.52037653541,56101,102709,0.453786912539,14228,11792,0.2065807327,36825,33054,0.114086041024,0.43500213799122545,341442,341442,341442,251338,0
435,30590,49255,0.378946299868,21131,11871,0.780052228119,0,0.0,0.0,16833,46438,0.637516688919,45624,45201,0.00935820003982,8195,32530,0.748078696588,21952,8751,1.50851331276,56102,102757,0.454032328698,14233,11799,0.206288668531,36807,33094,0.112195564151,0.433985179808953,341696,341696,341696,251467,0
436,30696,49256,0.376806886471,21138,11913,0.774364140015,0,0.0,0.0,16886,46450,0.636469321851,45634,45204,0.00951243252809,8201,32576,0.74825024558,21956,8792,1.49727024568,56116,102804,0.454145753084,14240,11805,0.206268530284,36812,33134,0.11100380274,0.4331800873852849,341934,341934,341934,251679,0
437,30787,49257,0.374972085186,21142,11938,0.770983414307,0,0.0,0.0,16938,46462,0.635444018768,45624,45207,0.00922423518482,8216,32622,0.748145423334,21963,8833,1.48647118759,56114,102851,0.454414638652,14228,11811,0.204639742613,36805,33174,0.10945318623,0.4323654484078853,342155,342155,342155,251817,0
438,30886,49258,0.372974948232,21142,11964,0.767134737546,0,0.0,0.0,16977,46474,0.634698971468,45634,45210,0.00937845609378,8236,32669,0.747895558481,21964,8874,1.47509578544,56125,102899,0.454562240644,14231,11818,0.204180064309,36811,33214,0.108297705787,0.43161983760733685,342380,342380,342380,252006,0
439,30985,49259,0.370977892365,21139,11989,0.763199599633,0,0.0,0.0,17036,46486,0.633524071764,45650,45213,0.00966536173225,8268,32712,0.747248716067,21967,8915,1.46404935502,56119,102993,0.455118309011,14230,11819,0.203993569676,36811,33234,0.107630739604,0.4309993578892067,342620,342620,342620,252205,0
440,31087,49268,0.369022489243,21133,11996,0.761670556852,0,0.0,0.0,17073,46493,0.632783429764,45640,45216,0.00937721160651,8285,32756,0.747069239223,21962,8955,1.45248464545,56132,103087,0.455489052936,14224,11821,0.203282294222,36813,33254,0.107024718831,0.4303885709618896,342846,342846,342846,252349,0
441,31183,49277,0.367189561053,21132,12003,0.760559860035,0,0.0,0.0,17130,46500,0.631612903226,45646,45219,0.00944293328026,8308,32799,0.7466995945,21964,8996,1.4415295687,56122,103181,0.456082030606,14225,11823,0.203163325721,36812,33274,0.106329266094,0.42987477847215744,343072,343072,343072,252522,0
442,31270,49286,0.365539909914,21124,12010,0.758867610325,0,0.0,0.0,17204,46507,0.630077192681,45636,45222,0.0091548361417,8324,32843,0.746551776634,21974,9037,1.43155914573,56119,103275,0.456606148632,14218,11825,0.202367864693,36820,33294,0.105904967862,0.429299240603672,343299,343299,343299,252689,0
443,31354,49295,0.363951719241,21122,12017,0.757676624782,0,0.0,0.0,17262,46515,0.628893905192,45618,45230,0.00857837718329,8346,32886,0.74621419449,21980,9078,1.42123815818,56114,103369,0.457148661591,14209,11827,0.201403568107,36814,33314,0.105060935342,0.42868329204642375,343531,343531,343531,252819,0
444,31448,49304,0.362161285088,21113,12024,0.755904856953,0,0.0,0.0,17300,46522,0.628132926357,45629,45239,0.00862088021397,8354,32930,0.746310355299,21974,9119,1.4096940454,56127,103463,0.457516213526,14213,11829,0.201538591597,36825,33334,0.104727905442,0.42819783339733075,343764,343764,343764,252983,0
445,31536,49313,0.360493176242,21128,12030,0.756275976725,0,0.0,0.0,17354,46529,0.627028304928,45628,45247,0.00842044776449,8373,32974,0.74607266331,21974,9159,1.39917021509,56132,103557,0.457960350338,14229,11831,0.202687853943,36832,33355,0.104242242542,0.427759124405878,343995,343995,343995,253186,0
446,31604,49323,0.359244166008,21132,12037,0.755586940268,0,0.0,0.0,17400,46537,0.62610396029,45640,45256,0.00848506275411,8395,32974,0.745405470977,21967,9200,1.3877173913,56133,103604,0.458196594726,14228,11833,0.202400067608,36832,33355,0.104242242542,0.4272475509925346,344119,344119,344119,253331,0
447,31685,49323,0.357601930134,21131,12155,0.738461538462,0,0.0,0.0,17441,46534,0.625198779387,45635,45264,0.0081963591375,8411,32974,0.744920240189,21958,9241,1.37614976734,56151,103652,0.458273839386,14228,11835,0.20219687368,36839,33356,0.104418995083,0.4261414789129159,344334,344334,344334,253479,0
448,31782,49323,0.355635301989,21135,12272,0.722213168188,0,0.0,0.0,17479,46531,0.624357954912,45643,45273,0.00817264153027,8426,32974,0.744465336326,21946,9282,1.36436112907,56155,103700,0.458486017358,14219,11837,0.20123342063,36838,33356,0.104389015469,0.4250409231805148,344548,344548,344548,253623,0
449,31878,49323,0.353688948361,21141,12390,0.706295399516,0,0.0,0.0,17525,46528,0.623345082531,45652,45282,0.00817101718122,8435,32974,0.744192394007,21947,9322,1.35432310663,56139,103747,0.458885558137,14224,11840,0.201351351351,36843,33357,0.104505800881,0.424091332306541,344763,344763,344763,253784,0
450,31971,49323,0.351803418284,21140,12508,0.690118324272,0,0.0,0.0,17587,46525,0.621988178399,45656,45290,0.00808125413999,8455,32974,0.743585855523,21956,9363,1.34497490121,56139,103795,0.459135796522,14221,11842,0.200895119068,36847,33357,0.104625715742,0.42299921444038296,344977,344977,344977,253972,0
451,32044,49323,0.350323378546,21143,12662,0.669799399779,0,0.0,0.0,17646,46522,0.620695584885,45653,45299,0.00781474204729,8467,32974,0.743221932432,21958,9404,1.33496384517,56145,103843,0.459328024036,14222,11844,0.200776764607,36853,33358,0.104772468373,0.421812767757054,345229,345229,345229,254131,0
452,32144,49323,0.34829592685,21136,12817,0.649059842397,0,0.0,0.0,17694,46519,0.619639287173,45649,45307,0.00754850243892,8474,32974,0.743009643962,21965,9445,1.32556908417,56153,103891,0.459500822978,14224,11847,0.200641512619,36860,33358,0.104982313088,0.4205788451463322,345481,345481,345481,254299,0
453,32263,49324,0.345896520963,21145,12972,0.630049337034,0,0.0,0.0,17745,46517,0.618526560182,45636,45316,0.0070615235237,8488,32974,0.742585067023,21969,9486,1.31593927894,56149,103920,0.459690146266,14225,11849,0.200523250907,36866,33359,0.105129050631,0.4192706751475918,345717,345717,345717,254486,0
454,32344,49323,0.344241023458,21138,13037,0.621385288026,0,0.0,0.0,17786,46522,0.617686255965,45646,45324,0.00710440384785,8506,32974,0.742039182386,21974,9526,1.30673944993,56140,103949,0.45992746443,14235,11852,0.201063111711,36863,33359,0.105039119878,0.4185146848779585,345866,345866,345866,254632,0
