Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
368,4647,49066,0.905290832756,18527,9849,0.881104680678,7206,0.0,0.0,166,46121,0.996400771883,45313,44591,0.0161916081721,10639,31625,0.663588932806,21998,6019,2.6547599269,86617,97627,0.112776178721,14187,11379,0.246770366465,22811,30005,0.239760039993,0.5055657376134755,326282,326282,326282,232111,0
369,4664,49066,0.904944360657,18574,9936,0.869363929147,7235,0.0,0.0,168,46123,0.99635756564,45310,44597,0.0159876224858,10687,31634,0.662167288361,21998,6060,2.6300330033,86780,97719,0.11194342963,14177,11385,0.245234958278,22865,30022,0.23839184598,0.5044251581726087,326542,326542,326542,232458,0
370,4679,49070,0.904646423477,18608,9977,0.865089706325,7259,0.0,0.0,170,46136,0.996315241894,45303,44602,0.0157167840007,10729,31644,0.66094678296,21980,6101,2.60268808392,86942,97811,0.111122470888,14166,11392,0.243504213483,22910,30040,0.237350199734,0.5034534676977596,326773,326773,326773,232746,0
371,4707,49074,0.904083628805,18648,10018,0.861449391096,7286,0.0,0.0,170,46150,0.996316359697,45312,44608,0.0157819225251,10766,31654,0.659885006634,21981,6141,2.57938446507,87130,97903,0.110037486083,14167,11398,0.242937357431,22961,30058,0.236110186972,0.5025443113845702,327004,327004,327004,233128,0
372,4736,49078,0.903500550145,18682,10059,0.857242270603,7336,0.0,0.0,172,46163,0.996274072309,45325,44613,0.015959473696,10806,31664,0.658729156139,21985,6182,2.55629246199,87320,97995,0.108934129292,14170,11404,0.242546474921,23017,30076,0.234705412954,0.5016746426104867,327234,327234,327234,233549,0
373,4758,49082,0.903060184997,18732,10100,0.854653465347,7377,0.0,0.0,175,46177,0.996210234532,45338,44619,0.0161142114346,10848,31674,0.657510892214,21983,6223,2.53254057529,87475,98087,0.108189668356,14161,11410,0.241104294479,23073,30094,0.233302319399,0.500888641874271,327466,327466,327466,233920,0
374,4770,49086,0.902823615695,18769,10248,0.831479313037,7416,0.0,0.0,176,46191,0.996189733931,45333,44624,0.0158883112227,10894,31684,0.656167150612,21982,6264,2.50925925926,87629,98179,0.107456788112,14157,11417,0.239992992905,23136,30112,0.231668437832,0.49953783499336496,327805,327805,327805,234262,0
375,4795,49090,0.902322265227,18822,10396,0.810504040015,7446,0.0,0.0,177,46204,0.996169162843,45337,44630,0.0158413623123,10948,31694,0.654571843251,21982,6304,2.48699238579,87807,98271,0.106481057484,14149,11423,0.238641337652,23207,30129,0.229745427993,0.4980694274717271,328141,328141,328141,234670,0
376,4805,49094,0.902126532774,18862,10544,0.788884673748,7473,0.0,0.0,179,46218,0.996127050067,45337,44636,0.0157048122592,11010,31704,0.652725208176,21988,6345,2.46540583136,87995,98363,0.105405487836,14152,11429,0.238253565491,23252,30147,0.228712641391,0.4966603750608865,328480,328480,328480,235053,0
377,4837,49098,0.901482748788,18904,10547,0.792358016498,7505,0.0,0.0,179,46232,0.996128222876,45324,44641,0.0152998364732,11063,31714,0.651163523996,21980,6386,2.44190416536,88150,98455,0.1046671068,14155,11435,0.237866200262,23311,30165,0.227216973313,0.49588192519616764,328673,328673,328673,235408,0
378,4861,49102,0.901001995845,18956,10550,0.796777251185,7546,0.0,0.0,181,46245,0.996086063358,45329,44647,0.0152753824445,11110,31724,0.649791955617,21984,6427,2.42056947254,88317,98548,0.10381742907,14155,11442,0.237108897046,23353,30183,0.226286320114,0.4952868628142598,328868,328868,328868,235792,0
379,4886,49106,0.900500957113,18973,10553,0.79787738084,7582,0.0,0.0,184,46259,0.996022395642,45326,44652,0.0150945086446,11165,31733,0.648158068887,21987,6468,2.39935064935,88473,98640,0.103071776156,14152,11448,0.236198462614,23394,30201,0.225389887752,0.4945481067282562,329060,329060,329060,236122,0
380,4915,49110,0.899918550193,19018,10556,0.801629405078,7614,0.0,0.0,184,46273,0.996023599075,45336,44658,0.0151820502486,11214,31743,0.646725262263,22011,6508,2.38214505224,88597,98732,0.102651622574,14156,11454,0.235900122228,23440,30219,0.224329064496,0.49410635590260377,329253,329253,329253,236485,0
381,4942,49114,0.899376959726,19069,10559,0.80594753291,7643,0.0,0.0,185,46286,0.996003111092,45331,44663,0.014956451649,11278,31753,0.644820961799,22015,6549,2.3615819209,88760,98824,0.101837610297,14155,11461,0.23505802286,23491,30236,0.22307844953,0.4933691511481431,329445,329445,329445,236869,0
382,4973,49118,0.898754020929,19113,10562,0.809600454459,7686,0.0,0.0,185,46300,0.996004319654,45323,44669,0.014641026215,11328,31763,0.643358624815,22010,6590,2.33990895296,88920,98916,0.10105544098,14155,11467,0.234411790355,23544,30254,0.221788854366,0.49266015246982303,329639,329639,329639,237237,0
383,4994,49122,0.898334758357,19147,10565,0.812304779934,7724,0.0,0.0,187,46314,0.995962344,45324,44674,0.0145498500246,11374,31773,0.642023101375,21996,6631,2.31714673503,89083,99008,0.100244424693,14162,11473,0.234376361893,23584,30272,0.220930232558,0.49199895704479857,329832,329832,329832,237575,0
384,5022,49121,0.897762667698,19189,10568,0.815764572294,7755,0.0,0.0,188,46313,0.995940664608,45335,44680,0.0146598030439,11412,31783,0.640940125224,22001,6672,2.29751199041,89277,99100,0.09912209889,14168,11479,0.234253854865,23626,30290,0.220006602839,0.4912971279310073,330006,330006,330006,237973,0
385,5046,49121,0.897274078296,19228,10571,0.818938605619,7792,0.0,0.0,188,46313,0.995940664608,45326,44685,0.0143448584536,11452,31793,0.639794923411,22002,6712,2.27800953516,89454,99192,0.0981732397774,14178,11486,0.234372279297,23663,30308,0.219249043157,0.490627867745267,330181,330181,330181,238329,0
386,5068,49120,0.896824104235,19275,10574,0.82286741063,7826,0.0,0.0,190,46312,0.995897391605,45326,44691,0.0142086773623,11496,31803,0.638524667484,22005,6753,2.25855175478,89612,99284,0.0974175093671,14176,11492,0.23355377654,23709,30326,0.218195607729,0.48998198907236157,330355,330355,330355,238683,0
387,5087,49120,0.896437296417,19310,10577,0.825659449749,7869,0.0,0.0,193,46312,0.995832613577,45357,44697,0.014766091684,11546,31813,0.63706660799,22000,6794,2.23815130998,89765,99377,0.0967225816839,14181,11498,0.233344929553,23755,30344,0.217143422093,0.4894261372575121,330532,330532,330532,239063,0
388,5106,49119,0.89604837232,19362,10580,0.830056710775,7913,0.0,0.0,194,46311,0.995810930448,45345,44852,0.0109917060555,11598,31823,0.635546617227,21999,6835,2.21858083394,89927,99451,0.0957657539894,14180,11504,0.232614742698,23797,30381,0.216714393865,0.4881005633870929,330856,330856,330856,239421,0
389,5129,49119,0.895580121745,19393,10583,0.83246716432,7949,0.0,0.0,194,46311,0.995810930448,45343,45007,0.00746550536583,11647,31833,0.634121823265,21993,6875,2.19898181818,90102,99526,0.0946888250306,14179,11511,0.231778299018,23840,30419,0.216279299122,0.4866690419827045,331184,331184,331184,239769,0
390,5150,49119,0.895152588611,19420,10586,0.834498394105,7984,0.0,0.0,195,46311,0.995789337306,45340,45162,0.00394136663567,11686,31852,0.633115659927,22004,6916,2.18160786582,90222,99600,0.094156626506,14173,11517,0.230615611704,23887,30464,0.215894170168,0.48546875518434396,331527,331527,331527,240061,0
391,5170,49118,0.894743271306,19453,10589,0.837095098687,8033,0.0,0.0,195,46310,0.995789246383,45331,45317,0.000308934836816,11733,31871,0.631859684353,22003,6957,2.16271381343,90365,99675,0.0934035615751,14170,11523,0.229714484075,23935,30510,0.215503113733,0.48419561876638445,331870,331870,331870,240388,0
392,5184,49118,0.894458243414,19483,10592,0.839407099698,8064,0.0,0.0,196,46310,0.995767652775,45336,45472,0.00299085151302,11794,31891,0.630177793108,21990,6998,2.14232637897,90489,99749,0.0928330108573,14160,11529,0.228207129846,23963,30556,0.215767770651,0.48375901148352723,332215,332215,332215,240659,0
393,5205,49117,0.894028544089,19516,10595,0.842000943841,8103,0.0,0.0,197,46309,0.995745967307,45347,45627,0.00613671729458,11849,31910,0.628674396741,21994,7039,2.1245915613,90617,99824,0.0922323288989,14158,11536,0.227288488211,24013,30602,0.215312724659,0.4834089590117844,332559,332559,332559,240999,0
394,5234,49117,0.893438117149,19549,10598,0.844593319494,8143,0.0,0.0,199,46309,0.995702779157,45352,45507,0.00340606939592,11902,31930,0.627247103038,21992,7079,2.10665348213,90760,99898,0.0914733027688,14164,11542,0.227170334431,24052,30648,0.215217958758,0.48263826256358455,332628,332628,332628,241347,0
395,5262,49116,0.892865868556,19565,10601,0.845580605603,8178,0.0,0.0,200,46308,0.99568109182,45364,45388,0.000528774125319,11941,31949,0.626248082882,21983,7120,2.0875,90940,99973,0.0903543956868,14163,11548,0.226446137859,24078,30694,0.215547012445,0.48170858168243175,332697,332697,332697,241674,0
396,5280,49116,0.892499389201,19605,10604,0.848830629951,8200,0.0,0.0,203,46308,0.995616308197,45361,45268,0.00205443138641,11986,31969,0.625074290719,21995,7161,2.07149839408,91096,100048,0.0894770510155,14172,11554,0.226588194565,24124,30740,0.21522446324,0.48153067602654104,332768,332768,332768,242022,0
397,5301,49116,0.892071829954,19635,10607,0.851136042236,8225,0.0,0.0,204,46308,0.995594713656,45351,45149,0.00447407473034,12037,31982,0.623632043024,21991,7202,2.05345737295,91251,100130,0.0886747228603,14165,11561,0.225240031139,24165,30827,0.216109254874,0.4814108302641777,332882,332882,332882,242325,0
398,5321,49116,0.89166463067,19676,10610,0.854476908577,8270,0.0,0.0,206,46311,0.995551812744,45348,45029,0.00708432343601,12087,31995,0.622222222222,21995,7243,2.0367251139,91385,100212,0.0880832634814,14163,11567,0.224431572577,24215,30915,0.216723273492,0.48149838737770195,332998,332998,332998,242666,0
399,5338,49116,0.891318511279,19701,10613,0.85630830114,8307,0.0,0.0,207,46314,0.995530509133,45350,44910,0.00979737252282,12138,32008,0.620782304424,21990,7283,2.01936015378,91534,100294,0.0873432109598,14165,11573,0.223969584377,24259,31003,0.217527336064,0.48149582425235804,333114,333114,333114,242989,0
400,5358,49116,0.890911311996,19727,10616,0.858232856066,8348,0.0,0.0,209,46317,0.995487617937,45339,44791,0.012234600701,12181,32022,0.619605271376,22001,7324,2.00395958493,91723,100376,0.0862058659441,14162,11580,0.222970639033,24301,31090,0.218366034095,0.48139134296826236,333232,333232,333232,243349,0
401,5380,49117,0.8904656229,19759,10619,0.860721348526,8367,0.0,0.0,210,46321,0.995466419119,45346,44814,0.0118712902218,12229,32035,0.618261276729,22002,7365,1.98737270876,91871,100458,0.0854785084314,14161,11586,0.222250992577,24343,31178,0.219225094618,0.48075072040492606,333493,333493,333493,243668,0
402,5400,49117,0.890058431907,19787,10622,0.862831858407,8398,0.0,0.0,211,46324,0.995445125637,45346,44837,0.011352231416,12286,32048,0.616637543684,21997,7406,1.97015933027,92029,100540,0.0846528744778,14166,11592,0.222049689441,24378,31266,0.220303204759,0.4800810182410892,333752,333752,333752,243998,0
403,5432,49117,0.889406926319,19815,10625,0.864941176471,8428,0.0,0.0,212,46327,0.995423834913,45343,44860,0.0107668301382,12340,32062,0.615120703637,22000,7446,1.95460650013,92190,100622,0.0837987716404,14157,11598,0.220641489912,24440,31354,0.220514128979,0.4792716407543464,334011,334011,334011,244357,0
404,5458,49118,0.888879840384,19838,10628,0.866578848325,8448,0.0,0.0,212,46331,0.995424229997,45336,44883,0.0100929082281,12378,32091,0.614284378798,22003,7487,1.93882730065,92320,100790,0.0840361146939,14162,11605,0.220336062042,24481,31403,0.220424800178,0.47876387825421135,334336,334336,334336,244636,0
405,5491,49129,0.888233019194,19859,10631,0.868027466842,8488,0.0,0.0,212,46336,0.995424723757,45359,44906,0.0100877388322,12416,32121,0.613461598331,22005,7528,1.92308714134,92449,100958,0.0842825729511,14168,11611,0.220222203083,24517,31452,0.220494722116,0.4784206626189224,334672,334672,334672,244964,0
406,5525,49140,0.887566137566,19877,10633,0.869368945735,8533,0.0,0.0,212,46342,0.995425316128,45342,44929,0.00919228115471,12480,32151,0.61183166931,22009,7569,1.90778174131,92646,101127,0.0838648432169,14159,11617,0.218817250581,24549,31501,0.220691406622,0.4776617941607539,335009,335009,335009,245332,0
407,5539,49152,0.88730875651,19895,10635,0.870709920075,8560,0.0,0.0,215,46348,0.995361180633,45336,44953,0.008520009788,12528,32180,0.610689869484,21995,7610,1.89027595269,92797,101295,0.0838935781628,14165,11623,0.218704293212,24596,31551,0.220436753193,0.47706107405165393,335347,335347,335347,245626,0
408,5556,49163,0.88698818217,19910,10638,0.871592404587,8587,0.0,0.0,215,46353,0.995361681013,45352,44962,0.00867399137049,12581,32210,0.609407016455,22000,7650,1.87581699346,92945,101464,0.0839608136876,14163,11630,0.217798796217,24646,31600,0.220063291139,0.476596061608127,335670,335670,335670,245955,0
409,5573,49175,0.886670055923,19935,10640,0.873590225564,8621,0.0,0.0,215,46359,0.995362281326,45335,44971,0.00809410508995,12618,32240,0.608622828784,21992,7691,1.85944610584,93078,101632,0.0841664042821,14157,11636,0.216655207975,24682,31649,0.220133337546,0.47617361075974796,335993,335993,335993,246206,0
410,5594,49186,0.886268450372,19970,10643,0.876350653011,8663,0.0,0.0,216,46365,0.995341313491,45342,44980,0.00804802134282,12668,32270,0.607437248218,21993,7732,1.8444128298,93241,101801,0.0840856180195,14150,11642,0.215426902594,24724,31699,0.220038487019,0.4757372486753608,336318,336318,336318,246561,0
411,5611,49198,0.8859506484,19991,10645,0.877970878347,8692,0.0,0.0,219,46371,0.995277220677,45349,44989,0.0080019560337,12715,32270,0.605980787109,21998,7773,1.83005274669,93375,101832,0.0830485505539,14151,11648,0.214886675824,24768,31767,0.220322976674,0.47512429679072077,336493,336493,336493,246869,0
412,5638,49204,0.885415819852,20018,10667,0.876628855348,8724,0.0,0.0,219,46374,0.9952775262,45346,44999,0.00771128247294,12767,32270,0.604369383328,21989,7813,1.81441187764,93536,101863,0.0817470524135,14147,11655,0.213813813814,24823,31835,0.220260719334,0.47419805156231437,336680,336680,336680,247207,0
413,5668,49211,0.884822499035,20037,10688,0.874719311377,8771,0.0,0.0,220,46377,0.995256269271,45344,45008,0.0074653394952,12803,32270,0.603253796095,21985,7854,1.79921059333,93690,101894,0.0805150450468,14147,11661,0.213189263356,24868,31904,0.220536609829,0.4734212612099137,336867,336867,336867,247533,0
414,5694,49218,0.884310618067,20059,10710,0.872922502334,8801,0.0,0.0,220,46380,0.99525657611,45358,45017,0.00757491614279,12845,32270,0.601952277657,21978,7895,1.78378720709,93834,101925,0.0793818984547,14148,11667,0.212651067112,24917,31972,0.2206618291,0.4726542334462727,337054,337054,337054,247854,0
415,5713,49224,0.883938729075,20092,10732,0.872158032054,8832,0.0,0.0,223,46384,0.995192307692,45367,45026,0.00757340203438,12889,32270,0.600588782151,21970,7936,1.76839717742,93962,101956,0.0784063713759,14156,11673,0.212713098604,24951,32041,0.221278986299,0.47202602285599066,337242,337242,337242,248155,0
416,5729,49231,0.883630232983,20099,11020,0.82386569873,8861,0.0,0.0,226,46387,0.99512794533,45359,45035,0.00719440435217,12931,32270,0.599287263712,21963,7977,1.75329071079,94085,101987,0.0774804631963,14157,11680,0.212071917808,24993,32109,0.221620106512,0.47008848194826114,337696,337696,337696,248403,0
417,5748,49238,0.883260896056,20123,11308,0.779536611249,8897,0.0,0.0,228,46390,0.995085147661,45348,45045,0.00672660672661,12981,32270,0.597737837,21967,8017,1.74005238867,94211,102019,0.0765347631324,14162,11686,0.211877460209,25053,32178,0.221424575797,0.46817841733426785,338151,338151,338151,248718,0
418,5763,49245,0.882972890649,20137,11596,0.736547085202,8933,0.0,0.0,229,46394,0.995064016899,45353,45054,0.00663648066764,13041,32270,0.595878524946,21959,8058,1.72511789526,94328,102050,0.0756687898089,14165,11692,0.211512145056,25093,32246,0.22182596291,0.4663191624459178,338605,338605,338605,249001,0
419,5792,49245,0.882383998375,20148,11602,0.736597138424,8966,0.0,0.0,229,46394,0.995064016899,45356,45063,0.00650200829949,13106,32270,0.59386427022,21953,8099,1.71058155328,94495,102081,0.0743135353298,14157,11699,0.210103427643,25124,32314,0.222504177756,0.46543789684355324,338767,338767,338767,249326,0
420,5820,49245,0.881815412732,20172,11608,0.737767057202,8998,0.0,0.0,229,46395,0.995064123289,45368,45072,0.00656727014554,13137,32270,0.592903625659,21950,8140,1.69656019656,94627,102112,0.0733018646192,14156,11705,0.209397693293,25186,32383,0.222246240311,0.46477148673767443,338930,338930,338930,249643,0
421,5840,49245,0.88140928013,20203,11615,0.739388721481,9033,0.0,0.0,230,46395,0.995042569242,45352,45082,0.00598908655339,13163,32270,0.592097923768,21957,8181,1.68390172351,94759,102143,0.0722908079849,14164,11711,0.209461190334,25229,32451,0.22255092293,0.46418829052796723,339093,339093,339093,249930,0
422,5863,49246,0.88094464525,20226,11621,0.740469839084,9067,0.0,0.0,234,46396,0.994956461764,45342,45084,0.00572265105137,13198,32270,0.59101332507,21956,8221,1.67072132344,94910,102174,0.0710944075792,14153,11717,0.207903046855,25270,32520,0.222939729397,0.4634707839964156,339249,339249,339249,250219,0
423,5887,49246,0.880457296024,20244,11620,0.742168674699,9095,0.0,0.0,235,46396,0.994934908182,45345,45086,0.00574457703056,13239,32270,0.589742795166,21952,8262,1.65698378117,95030,102205,0.0702020449097,14154,11724,0.207267144319,25311,32588,0.22330305634,0.4628827007899304,339397,339397,339397,250492,0
424,5911,49246,0.879969946798,20257,11618,0.743587536581,9137,0.0,0.0,239,46397,0.99484880488,45348,45088,0.00576650106458,13295,32270,0.588007437248,21961,8303,1.6449476093,95186,102237,0.0689672036543,14156,11730,0.206820119352,25353,32657,0.223658021251,0.46221425079370687,339546,339546,339546,250843,0
425,5937,49247,0.879444433163,20263,11617,0.744254110356,9177,0.0,0.0,239,46398,0.994848915902,45358,45090,0.00594366821912,13336,32280,0.586864931846,21948,8344,1.63039309684,95324,102284,0.0680458331704,14154,11736,0.206032719836,25412,32696,0.222779544898,0.46150630571223344,339692,339692,339692,251148,0
426,5966,49247,0.878855564806,20285,11616,0.746298209366,9209,0.0,0.0,243,46398,0.994762705289,45348,45092,0.00567728200124,13380,32291,0.585643058437,21936,8384,1.61641221374,95488,102331,0.0668712315916,14168,11742,0.206608754897,25456,32736,0.22238514174,0.46075618605390234,339837,339837,339837,251479,0
427,5993,49248,0.878309779077,20298,11615,0.747567800258,9247,0.0,0.0,243,46399,0.994762818164,45345,45094,0.00556615070741,13421,32302,0.584514890719,21938,8425,1.60391691395,95640,102378,0.0658149211745,14159,11749,0.205123840327,25502,32776,0.221930680986,0.4600424723370962,339986,339986,339986,251786,0
428,6018,49249,0.877804625475,20307,11614,0.748493197865,9288,0.0,0.0,245,46399,0.994719713787,45342,45096,0.00545502927089,13456,32313,0.583573174883,21932,8466,1.59059768486,95817,102426,0.0645246324176,14166,11755,0.205104210974,25569,32816,0.220837396392,0.4592366537893889,340134,340134,340134,252140,0
429,6038,49250,0.877401015228,20309,11612,0.74896658629,9320,0.0,0.0,249,46400,0.99463362069,45328,45098,0.00510000443479,13498,32324,0.582415542631,21923,8507,1.57705419067,95976,102473,0.0634020668859,14165,11761,0.204404387382,25599,32855,0.220849185816,0.4584724344657341,340280,340280,340280,252405,0
430,6065,49251,0.876855292278,20322,11656,0.743479752917,9356,0.0,0.0,249,46400,0.99463362069,45320,45115,0.00454394325612,13555,32335,0.580794804392,21919,8548,1.56422554984,96111,102520,0.0625146312915,14170,11767,0.20421517804,25650,32895,0.22024623803,0.45749764308182106,340487,340487,340487,252717,0
431,6088,49252,0.876390806465,20331,11700,0.737692307692,9395,0.0,0.0,252,46401,0.994569082563,45326,45132,0.00429850217141,13599,32346,0.579577072899,21934,8588,1.5540288775,96275,102568,0.0613544185321,14166,11774,0.203159503992,25682,32935,0.220221648702,0.4566064761546951,340696,340696,340696,253048,0
432,6112,49253,0.875906036181,20348,11744,0.732629427793,9422,0.0,0.0,251,46402,0.994590750399,45347,45149,0.00438547919112,13624,32392,0.579402321561,21939,8629,1.54247305597,96428,102615,0.0602933294353,14156,11780,0.201697792869,25714,32975,0.22019711903,0.4558528065137752,340939,340939,340939,253341,0
433,6138,49253,0.875378149554,20359,11786,0.727388426947,9454,0.0,0.0,253,46414,0.994549058474,45345,45166,0.0039631581278,13658,32438,0.578950613478,21944,8670,1.53102652826,96570,102662,0.0593403596267,14160,11786,0.20142541999,25749,33015,0.220081781009,0.45507781587971513,341190,341190,341190,253630,0
434,6153,49254,0.875076135948,20383,11829,0.723138050554,9495,0.0,0.0,254,46426,0.994528927756,45332,45183,0.00329770046256,13696,32484,0.578377047162,21949,8711,1.51968775112,96706,102709,0.0584466794536,14155,11792,0.20039009498,25809,33054,0.21918678526,0.4542733465713064,341442,341442,341442,253932,0
435,6175,49255,0.874632017054,20395,11871,0.718052396597,9537,0.0,0.0,255,46438,0.994508807442,45338,45201,0.00303090639588,13748,32530,0.577374731018,21954,8751,1.50874185807,96858,102757,0.0574072812558,14161,11799,0.200186456479,25851,33094,0.218861425032,0.45347326278329275,341696,341696,341696,254272,0
436,6203,49256,0.874066103622,20410,11913,0.713254427936,9581,0.0,0.0,257,46450,0.994467168999,45344,45204,0.00309707105566,13796,32576,0.576498035363,21948,8792,1.49636032757,97000,102804,0.0564569472005,14159,11805,0.199407030919,25910,33134,0.218023782218,0.4526663040235835,341934,341934,341934,254608,0
437,6233,49257,0.873459609802,20422,11938,0.710671804322,9605,0.0,0.0,258,46462,0.994447075029,45346,45207,0.00307474506161,13853,32622,0.575347924713,21956,8833,1.48567870486,97163,102851,0.0553033028361,14147,11811,0.197781728897,25963,33174,0.217369023934,0.45179231634785405,342155,342155,342155,254946,0
438,6245,49258,0.873218563482,20435,11964,0.708040789034,9649,0.0,0.0,260,46474,0.994405474028,45352,45210,0.00314089803141,13883,32669,0.575040558327,21954,8874,1.4739688979,97320,102899,0.0542182139768,14152,11818,0.197495346082,25992,33214,0.217438429578,0.4512237864361236,342380,342380,342380,255242,0
439,6269,49259,0.872733916645,20440,11989,0.704896154809,9692,0.0,0.0,263,46486,0.994342382653,45369,45213,0.00345033508062,13920,32712,0.574468085106,21947,8915,1.46180594504,97502,102993,0.0533143029138,14164,11819,0.198409340892,26051,33234,0.216134079557,0.450513688634639,342620,342620,342620,255617,0
440,6294,49268,0.872249736137,20451,11996,0.704818272758,9720,0.0,0.0,264,46493,0.994321725851,45371,45216,0.003427990092,13959,32756,0.57384906582,21953,8955,1.45147962032,97641,103087,0.0528291637161,14166,11821,0.198375771931,26099,33254,0.215162085764,0.44998045769820855,342846,342846,342846,255918,0
441,6322,49277,0.871704852162,20459,12003,0.704490544031,9751,0.0,0.0,265,46500,0.994301075269,45373,45219,0.00340564806829,13998,32799,0.573218695692,21935,8996,1.43830591374,97770,103181,0.0524418255299,14166,11823,0.198173052525,26139,33274,0.214431688405,0.4494100363772036,343072,343072,343072,256178,0
442,6343,49286,0.87130219535,20472,12010,0.704579517069,9782,0.0,0.0,266,46507,0.994280430903,45366,45222,0.0031842908319,14033,32843,0.572724781536,21937,9037,1.42746486666,97894,103275,0.0521036068748,14160,11825,0.197463002114,26187,33294,0.213461885024,0.44889440400350716,343299,343299,343299,256440,0
443,6359,49295,0.871001115732,20476,12017,0.703919447449,9813,0.0,0.0,266,46515,0.994281414597,45362,45230,0.00291841697988,14071,32886,0.572127957185,21940,9078,1.4168319013,98049,103369,0.0514661068599,14165,11827,0.197683267101,26246,33314,0.212163054572,0.4482623111160274,343531,343531,343531,256747,0
444,6377,49304,0.870659581373,20490,12024,0.704091816367,9844,0.0,0.0,265,46522,0.994303770259,45359,45239,0.00265257852738,14120,32930,0.571211661099,21930,9119,1.40486895493,98213,103463,0.0507427776113,14163,11829,0.197311691605,26290,33334,0.211315773685,0.4475832257013532,343764,343764,343764,257051,0
445,6404,49313,0.870135664024,20507,12030,0.704655029094,9877,0.0,0.0,265,46529,0.994304627222,45372,45247,0.00276261409596,14163,32974,0.570479771942,21925,9159,1.39382028606,98386,103557,0.049933852854,14158,11831,0.196686670611,26332,33355,0.210553140459,0.4469541708455065,343995,343995,343995,257389,0
446,6426,49323,0.869715954017,20514,12037,0.704245243832,9910,0.0,0.0,266,46537,0.994284118014,45372,45256,0.0025631960403,14192,32974,0.569600291138,21935,9200,1.38423913043,98552,103604,0.0487625960388,14161,11833,0.19673793628,26365,33355,0.209563783541,0.4462351686480549,344119,344119,344119,257693,0
447,6446,49323,0.869310463678,20514,12155,0.687700534759,9938,0.0,0.0,269,46534,0.994219280526,45366,45264,0.00225344644751,14243,32974,0.568053618002,21931,9241,1.37322800563,98695,103652,0.047823486281,14171,11835,0.197380650613,26419,33356,0.207968581365,0.4448936207287111,344334,344334,344334,257992,0
448,6473,49323,0.86876305172,20523,12272,0.672343546284,9969,0.0,0.0,271,46531,0.994175925727,45376,45273,0.00227508669626,14277,32974,0.567022502578,21920,9282,1.36156000862,98834,103700,0.0469238187078,14160,11837,0.19624904959,26473,33356,0.206349682216,0.44359566736710127,344548,344548,344548,258276,0
449,6491,49323,0.868398110415,20518,12390,0.65601291364,9991,0.0,0.0,274,46528,0.994111072902,45390,45282,0.00238505366371,14323,32974,0.565627464063,21924,9322,1.35185582493,98975,103747,0.0459965107425,14157,11840,0.195692567568,26523,33357,0.204874539077,0.44230094296661765,344763,344763,344763,258566,0
450,6514,49323,0.867931796525,20542,12508,0.64230892229,10028,0.0,0.0,275,46525,0.994089199355,45399,45290,0.00240671229852,14364,32974,0.564384060169,21931,9363,1.34230481683,99145,103795,0.04479984585,14149,11842,0.194815065023,26571,33357,0.203435560752,0.4410467944239761,344977,344977,344977,258918,0
451,6544,49323,0.867323561016,20550,12662,0.622966356026,10060,0.0,0.0,278,46522,0.994024332574,45410,45299,0.00245038521822,14396,32974,0.563413598593,21930,9404,1.33198638877,99252,103843,0.0442109723332,14151,11844,0.194782168186,26596,33358,0.202709994604,0.43984138064878675,345229,345229,345229,259167,0
452,6566,49323,0.866877521643,20549,12817,0.603261293594,10086,0.0,0.0,279,46519,0.994002450612,45408,45307,0.00222923610038,14450,32974,0.561775944684,21923,9445,1.32112228692,99381,103891,0.0434108825596,14165,11847,0.195661348865,26632,33358,0.201630793213,0.43843800382654907,345481,345481,345481,259439,0
453,6580,49324,0.8665963831,20559,12972,0.584875115634,10120,0.0,0.0,280,46517,0.99398069523,45391,45316,0.00165504457587,14504,32974,0.560138290775,21930,9486,1.31182795699,99502,103920,0.0425134719015,14172,11849,0.196050299603,26688,33359,0.199976018466,0.437030866286587,345717,345717,345717,259726,0
454,6597,49323,0.866249011617,20557,13037,0.576819820511,10145,0.0,0.0,281,46522,0.993959846954,45388,45324,0.00141205542318,14533,32974,0.559258809971,21934,9526,1.3025404157,99641,103949,0.0414434001289,14174,11852,0.195916301046,26726,33359,0.19883689559,0.43603013883989755,345866,345866,345866,259976,0
455,6621,49323,0.86576242321,20566,13102,0.569684017707,10177,0.0,0.0,282,46527,0.993939003159,45387,45333,0.0011911852293,14563,32974,0.558349002244,21937,9567,1.2929863071,99782,103978,0.0403546904153,14171,11854,0.195461447613,26762,33360,0.19778177458,0.43504673167291874,346018,346018,346018,260248,0
456,6643,49323,0.865316383837,20576,13166,0.562813307003,10211,151,66.6225165563,283,46533,0.993918294544,45407,45342,0.00143354946848,14596,32974,0.557348213744,21939,9608,1.28340965862,99917,104007,0.0393242762506,14165,11857,0.194652947626,26817,33360,0.196133093525,0.4334562443513388,346321,346321,346321,260554,0
